297,-1.544316,-15.150325,-13.723747,-7.409786,-10.157728,-1.291384,-3.584524,-5.472534,-8.312922,0
297.1,-1.076534,-19.752031,-18.214571,-23.90782,-13.156822,-1.275608,-8.942395,-5.876156,-13.937439,0
297.2,-1.699499,-3.008631,-14.561227,-7.315205,-5.426806,-6.077479,-3.540941,-9.808368,-8.16306,0
297.3,-3.30801,-10.962947,-5.777108,-20.912874,-19.882651,-1.258721,-3.511943,-7.421423,-17.880308,0
297.4,-1.031659,-2.954506,-5.721893,-7.209686,-5.305994,-1.285782,-10.934046,-22.366627,-8.405357,0
297.5,-1.024806,-4.687281,-5.688961,-7.164764,-5.28203,-1.319949,-4.977082,-5.265116,-7.962236,0
297.6,-5.984794,-12.164024,-17.542721,-7.122481,-5.248182,-1.343346,-5.272685,-5.235302,-7.897512,0
297.7,-4.410784,-8.171528,-5.613766,-7.080014,-8.860336,-1.613335,-4.022362,-6.147976,-7.819183,0
297.8,-1.74095,-7.425921,-5.577635,-13.070624,-7.195865,-8.755468,-13.873946,-5.165197,-11.966855,0
297.9,-5.94951,-2.826276,-20.293648,-17.439049,-5.153805,-14.430267,-3.327197,-5.132131,-11.132482,0
298,-6.019677,-8.391103,-9.433938,-7.96675,-9.346393,-1.385798,-3.305941,-5.104068,-17.740596,0
298.1,-3.382909,-2.758535,-5.427918,-16.773022,-8.395249,-1.400394,-4.430649,-5.05425,-7.590027,0
298.2,-0.955954,-2.713603,-5.39636,-6.800278,-5.054285,-1.402719,-14.47244,-5.007967,-10.450148,0
298.3,-1.214719,-2.676278,-5.341564,-6.754194,-5.026141,-1.399884,-3.191614,-4.968543,-7.978292,0
298.4,-13.721247,-2.651161,-14.307288,-6.704545,-5.74123,-3.426052,-3.153812,-4.924401,-7.408801,0
298.5,-0.92663,-7.953963,-8.02464,-6.640271,-4.964016,-9.647379,-3.112482,-4.874142,-7.360739,0
298.6,-5.328272,-2.598638,-5.194763,-6.585073,-4.921544,-15.145351,-3.087474,-15.522824,-7.311782,0
298.7,-0.898182,-2.58171,-7.549996,-15.647359,-4.892702,-1.372784,-21.292725,-26.571049,-18.551223,0
298.8,-8.651348,-2.553468,-5.094789,-14.122406,-12.055517,-6.832291,-2.991805,-4.74084,-10.818441,0
298.9,-6.545671,-21.801612,-14.980273,-6.41753,-4.815361,-1.364626,-2.972288,-4.715708,-17.352501,0
299,-0.845936,-6.252926,-5.256322,-16.497545,-4.786388,-6.387223,-2.939223,-10.4288,-9.004752,0
299.1,-12.044598,-2.468738,-8.244221,-6.291901,-4.75022,-5.402959,-4.888993,-4.634721,-8.778466,0
299.2,-3.054365,-4.288774,-8.395556,-6.251474,-4.714628,-13.776634,-2.927497,-10.80757,-7.012044,0
299.3,-0.799788,-2.40882,-11.563819,-12.015681,-4.645832,-3.289226,-2.880571,-4.56839,-6.957761,0
299.4,-9.29672,-2.387927,-4.841658,-6.788878,-17.879865,-1.38963,-9.42418,-6.229531,-20.361227,0
299.5,-0.783373,-2.372262,-12.942612,-6.078916,-6.183738,-12.497614,-2.802467,-9.015635,-6.860348,0
299.6,-6.824605,-2.897548,-15.442003,-8.958374,-11.240897,-6.876873,-6.720208,-5.534095,-6.792746,0
299.7,-8.807598,-20.199851,-4.748953,-10.884284,-6.920604,-1.595897,-2.760078,-12.544988,-11.019176,0
299.8,-0.864805,-2.303076,-12.816042,-5.906684,-5.556603,-9.162901,-5.253395,-4.380578,-6.643906,0
299.9,-3.776839,-10.060915,-19.041519,-5.861623,-7.839553,-7.465305,-3.917275,-16.618486,-21.469997,0
300,-0.98795,-2.260908,-4.634142,-5.81817,-11.690504,-1.530513,-2.705874,-6.034708,-6.553017,0
300.1,-2.372423,-2.88669,-6.95753,-8.86645,-4.292764,-1.594239,-4.071739,-4.230985,-6.505143,0
300.2,-1.067694,-6.340006,-4.554154,-8.491962,-5.188487,-5.352613,-2.663125,-16.282102,-6.580326,0
300.3,-1.157611,-2.192288,-9.130037,-14.448563,-4.238277,-1.68898,-2.640182,-4.152485,-12.274342,0
300.4,-5.525554,-9.101101,-20.846493,-5.620039,-15.874198,-4.515023,-2.610036,-4.123913,-18.024381,0
300.5,-5.982467,-3.376967,-13.130575,-11.346207,-11.75004,-1.81352,-2.57265,-8.002451,-6.225594,0
300.6,-1.46654,-2.120265,-4.394261,-5.878225,-14.829617,-1.870712,-2.549983,-4.06236,-6.153331,0
300.7,-1.60174,-2.106312,-4.360596,-10.954587,-14.416022,-1.928944,-2.521825,-10.159721,-6.385068,0
300.8,-12.611272,-5.530996,-4.325463,-5.394571,-4.082183,-1.989893,-3.633575,-5.598545,-6.057825,0
300.9,-1.839757,-12.416276,-4.272526,-5.836865,-4.04139,-18.241116,-2.472755,-16.540673,-20.965301,0
301,-1.929795,-10.355907,-7.569892,-5.309849,-12.933501,-2.078361,-26.19011,-3.939956,-5.934534,0
301.1,-6.361786,-1.987229,-4.211848,-11.237414,-11.256668,-2.109997,-13.464171,-3.897174,-5.895897,0
301.2,-2.091349,-1.954416,-4.178424,-26.470078,-3.958395,-7.281832,-2.37294,-10.113828,-5.839962,0
301.3,-2.151191,-5.595716,-4.117626,-5.187675,-3.932816,-2.135988,-6.124838,-3.821598,-14.299471,0
301.4,-2.213442,-6.994791,-17.836786,-8.365501,-4.972816,-2.16363,-2.303583,-4.426482,-9.195678,0
301.5,-2.259594,-1.890279,-4.046355,-5.052482,-9.159403,-3.229855,-3.393147,-17.876845,-10.78352,0
301.6,-2.636061,-1.877834,-8.655383,-5.00419,-3.838349,-10.392318,-2.371182,-7.663756,-5.639445,0
301.7,-19.005293,-1.854061,-3.953324,-4.955606,-7.689983,-2.201273,-8.411597,-3.653043,-6.136302,0
301.8,-2.510996,-1.836928,-3.915719,-9.522026,-3.769416,-2.215652,-8.201667,-5.644894,-11.23231,0
301.9,-2.562291,-9.460691,-8.08237,-4.854079,-18.521313,-2.22745,-14.544056,-9.573212,-5.848423,0
302,-2.596803,-11.158015,-3.826361,-4.817184,-11.470109,-7.647621,-2.136217,-3.553305,-9.808422,0
302.1,-11.609902,-1.769227,-3.773572,-4.785445,-5.50531,-2.449935,-2.111806,-3.525014,-5.407533,0
302.2,-3.813612,-1.751052,-3.748805,-16.796454,-3.636078,-2.278442,-8.905015,-5.767375,-17.150652,0
302.3,-6.515847,-1.734396,-3.719633,-7.196225,-7.07869,-2.322536,-5.01165,-3.432194,-5.313359,0
302.4,-3.622384,-1.711315,-15.109711,-15.508634,-9.890341,-2.361041,-4.989008,-19.050556,-6.051384,0
302.5,-2.790224,-1.693902,-10.797083,-4.546274,-3.545025,-8.991171,-2.028999,-17.986221,-7.953901,0
302.6,-8.149836,-9.344858,-9.420884,-6.300066,-3.52199,-2.409491,-6.536893,-3.351297,-15.679428,0
302.7,-5.346565,-10.934817,-8.618295,-4.461648,-3.487835,-2.43436,-18.813056,-4.278978,-7.996147,0
302.8,-2.848229,-3.407399,-3.530831,-16.974649,-5.714672,-2.449781,-1.983278,-3.259665,-5.052726,0
302.9,-3.898803,-6.943958,-20.261246,-22.627867,-15.503787,-15.244023,-1.970107,-5.360032,-5.012311,0
303,-2.859531,-14.500601,-17.016624,-4.354631,-3.376756,-2.482403,-1.957022,-6.98208,-14.716895,0
303.1,-2.864756,-22.949239,-15.635139,-4.313256,-3.354802,-6.369012,-20.922407,-3.127006,-4.915333,0
303.2,-5.787791,-1.555693,-3.394599,-4.275271,-7.859699,-2.499808,-14.261456,-3.095817,-4.941405,0
303.3,-6.751133,-1.537637,-7.891475,-4.244175,-3.311314,-2.507199,-3.09927,-3.072915,-17.524541,0
303.4,-7.365238,-7.836929,-4.141636,-4.216139,-3.280745,-2.506025,-1.888146,-4.018361,-4.760887,0
303.5,-2.875346,-4.769491,-13.52939,-4.188287,-3.259407,-11.826058,-16.724492,-3.022928,-4.697368,0
303.6,-19.147842,-1.491553,-7.593836,-7.176383,-3.77781,-16.08772,-1.842206,-2.997706,-4.666358,0
303.7,-9.75164,-13.344488,-3.252378,-9.345027,-9.92486,-4.15243,-5.527037,-11.002448,-4.61942,0
303.8,-22.756812,-1.440799,-12.672581,-8.095176,-3.168639,-2.469508,-8.518035,-3.309918,-4.588917,0
303.9,-2.863112,-11.71845,-10.411294,-4.019457,-11.785844,-16.252733,-1.770193,-2.924474,-26.537781,0
304,-3.979153,-1.401181,-3.163447,-3.98568,-3.122221,-7.486075,-1.745305,-2.887712,-20.023202,0
304.1,-2.978269,-4.09005,-3.136377,-5.694909,-3.084848,-2.579271,-1.722628,-8.029811,-28.375454,0
304.2,-2.828208,-7.578177,-18.112157,-3.922063,-3.064756,-2.589251,-1.746584,-5.086746,-8.232867,0
304.3,-2.82086,-1.346474,-3.061525,-3.859034,-3.039717,-22.128529,-1.764834,-2.784447,-21.951094,0
304.4,-2.804093,-1.326048,-3.210399,-14.619393,-2.989751,-2.630407,-1.787276,-9.987666,-4.328638,0
304.5,-7.731776,-1.317303,-10.158334,-3.77993,-14.635801,-13.026328,-1.766227,-6.238535,-7.122168,0
304.6,-7.858236,-4.172184,-2.944552,-21.590481,-2.931412,-6.298082,-1.780494,-11.839741,-9.559533,0
304.7,-2.772273,-10.828876,-5.037521,-5.401424,-2.912297,-7.388278,-1.797747,-13.860241,-6.737801,0
304.8,-2.745536,-2.212016,-2.860362,-7.777631,-2.893307,-2.679934,-1.798548,-13.930019,-4.182137,0
304.9,-2.729655,-16.440854,-3.732879,-5.729846,-2.86728,-12.416753,-1.80611,-8.402061,-4.150628,0
305,-12.38864,-1.292796,-5.824418,-5.109345,-2.841967,-20.135525,-3.467603,-2.581381,-4.115778,0
305.1,-2.685222,-2.607308,-9.961824,-3.54243,-25.399648,-2.687042,-1.798151,-9.219692,-5.063574,0
305.2,-2.67433,-1.343053,-2.756386,-4.466144,-2.776772,-5.216045,-8.450923,-2.53795,-4.022948,0
305.3,-6.55587,-1.370725,-13.984317,-3.461303,-15.470856,-2.690004,-6.669048,-5.450431,-6.172707,0
305.4,-3.521214,-1.388698,-13.625216,-3.407978,-4.535978,-2.681527,-1.799889,-6.233411,-6.927833,0
305.5,-9.153523,-4.0723,-20.394186,-3.374683,-6.712103,-3.360987,-1.795792,-17.421003,-3.866223,0
305.6,-20.146284,-1.410847,-2.667503,-3.338228,-5.252284,-15.23388,-1.796151,-2.427223,-12.784334,0
305.7,-5.330861,-15.390881,-2.636882,-3.309447,-5.466136,-12.691554,-1.795411,-6.771431,-3.788453,0
305.8,-2.605079,-3.157566,-2.619396,-3.282214,-9.9224,-2.667513,-1.793684,-6.168637,-6.553546,0
305.9,-2.58411,-1.43837,-7.65233,-3.25318,-2.583347,-2.661705,-11.202356,-2.325952,-3.725173,0
306,-2.81382,-1.441473,-2.557262,-3.388162,-9.750257,-2.65516,-6.171796,-2.295115,-3.675568,0
306.1,-2.555738,-13.129461,-2.533029,-3.188236,-8.628347,-2.643713,-1.771073,-9.444376,-15.539767,0
306.2,-2.543644,-15.651923,-9.760101,-14.22293,-2.533186,-4.453994,-6.721135,-7.082739,-4.824036,0
306.3,-6.665117,-1.4412,-8.552615,-4.077443,-2.50765,-2.621092,-1.756045,-11.06163,-4.802457,0
306.4,-2.519342,-8.306191,-2.468785,-3.122533,-9.681067,-7.767318,-13.740342,-2.217914,-9.517961,0
306.5,-5.491158,-9.464539,-2.446894,-6.573143,-2.459008,-9.526341,-1.727263,-5.422488,-4.03111,0
306.6,-8.529147,-1.425599,-9.507788,-3.035663,-2.442993,-10.470235,-7.763875,-2.163111,-3.427406,0
306.7,-6.619847,-13.369933,-10.753658,-3.011756,-4.995657,-2.549334,-3.488803,-2.114374,-8.333606,0
306.8,-9.224678,-1.444128,-6.664359,-5.551948,-5.510307,-12.461731,-1.671231,-16.370016,-3.338372,0
306.9,-15.435278,-4.976271,-4.315203,-2.95449,-16.125467,-7.465487,-1.658563,-2.062955,-7.150062,0
307,-3.066102,-1.498011,-4.837628,-2.93118,-4.687948,-11.473489,-1.640049,-14.273555,-3.276725,0
307.1,-2.412999,-3.062298,-6.240218,-3.13449,-2.347816,-6.652279,-1.620448,-12.545022,-3.230701,0
307.2,-2.400982,-1.520573,-5.579867,-14.090278,-2.327453,-2.656588,-10.08593,-5.621236,-8.91803,0
307.3,-2.380233,-20.073549,-2.233293,-18.192776,-4.947693,-2.665675,-1.587025,-8.868645,-5.479154,0
307.4,-5.57524,-1.737742,-2.872595,-13.782409,-8.196655,-8.720131,-1.534603,-8.581843,-3.141307,0
307.5,-18.328873,-10.315035,-2.16335,-5.902303,-9.653871,-2.682354,-2.113753,-1.896815,-3.120467,0
307.6,-8.13495,-1.903321,-7.155049,-6.27506,-11.709121,-17.400582,-1.512991,-1.884425,-17.728231,0
307.7,-10.925709,-1.979482,-10.073443,-2.689985,-7.928785,-17.428708,-1.491429,-4.346507,-14.407793,0
307.8,-3.258402,-2.037741,-10.806827,-2.667272,-4.332448,-6.780584,-1.479074,-1.830287,-3.033167,0
307.9,-5.173897,-8.021002,-2.037083,-6.834498,-2.177606,-2.694871,-2.00352,-9.643024,-9.056725,0
308,-21.766231,-7.835039,-17.861138,-4.579715,-2.140632,-2.696256,-19.525731,-8.880549,-2.974219,0
308.1,-2.248033,-2.179441,-2.005554,-10.954231,-2.121108,-9.882477,-1.43159,-5.76774,-13.818735,0
308.2,-2.236683,-2.268786,-13.810735,-4.020862,-2.101271,-2.694824,-8.355517,-1.764522,-2.92306,0
308.3,-11.181259,-14.249317,-1.973281,-2.497785,-2.078475,-2.684506,-1.45398,-11.616958,-2.878768,0
308.4,-16.359668,-2.497956,-19.536734,-5.777129,-2.06496,-2.680961,-1.479089,-3.311965,-2.837899,0
308.5,-2.202903,-2.579721,-1.936277,-2.440064,-2.929252,-19.805902,-1.505962,-5.660231,-2.792193,0
308.6,-2.191737,-6.681259,-4.183127,-2.417239,-2.021928,-2.67112,-1.572364,-6.018587,-2.77367,0
308.7,-6.04566,-12.987628,-1.897785,-10.373771,-4.872669,-27.191207,-1.631259,-1.649002,-12.282299,0
308.8,-17.242208,-14.195953,-4.128512,-4.284235,-1.957242,-2.658216,-1.683368,-1.606225,-14.605569,0
308.9,-6.596011,-3.013926,-5.711118,-4.414802,-1.927461,-7.057864,-10.243083,-1.58005,-4.337069,0
309,-2.134389,-3.872749,-1.830979,-2.319457,-4.958119,-2.63861,-1.75731,-1.564441,-21.973265,0
309.1,-3.635539,-3.15977,-6.029785,-4.816908,-8.05626,-7.930005,-1.831317,-1.551478,-5.000209,0
309.2,-2.112772,-6.136843,-1.804715,-2.28604,-1.864545,-2.621338,-1.945208,-8.543185,-9.458329,0
309.3,-2.102039,-3.429943,-1.78054,-2.538684,-3.489487,-8.456953,-2.041056,-8.591429,-2.503571,0
309.4,-28.482627,-3.54996,-11.333958,-5.274315,-14.552473,-2.580486,-3.008334,-1.505734,-8.451382,0
309.5,-2.080723,-4.573618,-9.817828,-2.195308,-7.418823,-2.570737,-2.202495,-1.490561,-2.454283,0
309.6,-12.510963,-3.736335,-1.707692,-2.176974,-7.088827,-2.560716,-11.56925,-1.48085,-17.206934,0
309.7,-2.055894,-3.812635,-1.696345,-2.152196,-1.777135,-2.550455,-2.316411,-1.465017,-11.385734,0
309.8,-3.846606,-20.075819,-1.685074,-10.552792,-1.760217,-2.539983,-2.371805,-9.12548,-14.857736,0
309.9,-2.028146,-3.933027,-1.667763,-15.332366,-3.966603,-4.170109,-4.090344,-9.825271,-10.809771,0
310,-2.013785,-3.980028,-6.174404,-11.35052,-1.737341,-12.407326,-11.363764,-7.152874,-7.034547,0
310.1,-12.198249,-4.027847,-1.616295,-10.42782,-1.720939,-2.484541,-9.713721,-1.396865,-6.727056,0
310.2,-6.209675,-4.063523,-1.605555,-6.91621,-10.485761,-2.473615,-2.504362,-5.690838,-4.291437,0
310.3,-9.668963,-12.66547,-1.579601,-7.052135,-10.591699,-2.45478,-2.487499,-1.367901,-2.234364,0
310.4,-9.006565,-9.974768,-9.371176,-1.979326,-1.65453,-5.152489,-2.55355,-2.262317,-12.492247,0
310.5,-12.303126,-4.178194,-1.528783,-1.94578,-1.64375,-6.181718,-5.930364,-15.119596,-21.368977,0
310.6,-1.942811,-4.240934,-8.724243,-1.91383,-1.633041,-2.42137,-12.61117,-1.321577,-2.168249,0
310.7,-1.93295,-4.29533,-1.475144,-2.8961,-1.615241,-2.404894,-5.733116,-1.372215,-5.678314,0
310.8,-13.99883,-9.269317,-1.45279,-1.888612,-6.848959,-2.388135,-2.735524,-1.291734,-2.128251,0
310.9,-1.901247,-7.384484,-18.287416,-7.162008,-1.564886,-6.360507,-10.96168,-17.623149,-3.774978,0
311,-9.439753,-4.399048,-13.125311,-1.839798,-5.725722,-2.36561,-2.792576,-1.270341,-2.076772,0
311.1,-10.814209,-10.764526,-3.491943,-8.191725,-1.53297,-2.354322,-2.815382,-7.385483,-7.919189,0
311.2,-6.977688,-13.251455,-1.399395,-3.817858,-3.153904,-15.0586,-2.838785,-1.245355,-9.517152,0
311.3,-11.968541,-6.568391,-1.390096,-1.757154,-11.115587,-2.324006,-2.948998,-1.208484,-1.998408,0
311.4,-1.853561,-4.582312,-1.369991,-5.888222,-1.482953,-2.308735,-6.715916,-1.20063,-1.958249,0
311.5,-1.844168,-8.331997,-1.354751,-1.71652,-1.468226,-2.29753,-2.875497,-6.246121,-1.945238,0
311.6,-1.834821,-4.650951,-18.525087,-7.228953,-11.052675,-4.969404,-2.885948,-1.168792,-1.925217,0
311.7,-1.816537,-4.682074,-1.307785,-4.025951,-1.410697,-5.425189,-6.664332,-1.116907,-9.506328,0
311.8,-4.617797,-4.701849,-2.684963,-10.909869,-11.59042,-2.264007,-2.899587,-5.794183,-3.214171,0
311.9,-1.793898,-18.045794,-8.493425,-2.56401,-1.392411,-2.248635,-6.92313,-1.081549,-1.848699,0
312,-11.37901,-18.693466,-1.270781,-5.528435,-2.38028,-2.23756,-4.401935,-1.114645,-2.919898,0
312.1,-1.7758,-16.912822,-1.251916,-16.709455,-1.36533,-4.226714,-2.894863,-8.703768,-21.348057,0
312.2,-1.76682,-4.741786,-7.124192,-7.894869,-7.18511,-2.203947,-2.88799,-12.993279,-1.755417,0
312.3,-1.757885,-6.140768,-6.795963,-1.559928,-5.429804,-2.193045,-6.189656,-1.197872,-1.743753,0
312.4,-3.278624,-9.781276,-1.214525,-9.305489,-9.252313,-2.182179,-5.524703,-1.210116,-1.716038,0
312.5,-1.740151,-4.915222,-14.839513,-4.934048,-1.302599,-2.171349,-10.178195,-1.232305,-1.697216,0
312.6,-1.727634,-13.76421,-1.991051,-5.250036,-1.294136,-11.078191,-2.842325,-13.329413,-4.928732,0
312.7,-1.711969,-4.729272,-1.165733,-1.475707,-1.280398,-2.149808,-20.968533,-10.01811,-1.647761,0
312.8,-1.703329,-10.568023,-6.547049,-15.73639,-1.272081,-2.139099,-5.579019,-4.502458,-2.535005,0
312.9,-6.975421,-4.983183,-1.120451,-1.445149,-9.187248,-2.128432,-2.797642,-1.275527,-11.363541,0
313,-1.682152,-8.375383,-2.480218,-2.151945,-3.693716,-3.808177,-2.789227,-17.001964,-1.566959,0
313.1,-21.196806,-5.584755,-2.537185,-1.390829,-1.228726,-2.107229,-2.775446,-1.28136,-9.422513,0
313.2,-4.175986,-19.531976,-1.082978,-3.801836,-1.220748,-2.096694,-2.762716,-1.284503,-1.527378,0
313.3,-4.80566,-5.105809,-1.057514,-1.357118,-10.81419,-2.930636,-7.151411,-8.322582,-15.086955,0
313.4,-1.648474,-24.137882,-1.044666,-1.335712,-1.185607,-6.797913,-2.736583,-1.27446,-1.507148,0
313.5,-8.996422,-12.935719,-1.004111,-6.594071,-8.716588,-4.371179,-2.71237,-8.358062,-6.061689,0
313.6,-1.631889,-18.374917,-12.330854,-1.302759,-13.19522,-18.308525,-15.058414,-13.583791,-1.465459,0
313.7,-3.188892,-4.591121,-0.97826,-1.29416,-1.131881,-2.034017,-6.969493,-2.816186,-1.455722,0
313.8,-9.684838,-7.999193,-7.064944,-1.279622,-1.2359,-6.255075,-2.664752,-1.314893,-12.672758,0
313.9,-1.607325,-4.545605,-0.960753,-1.253202,-6.092485,-2.013692,-11.654375,-1.396994,-1.419145,0
314,-1.59922,-6.563975,-0.95437,-8.557908,-1.650863,-2.003601,-11.866687,-1.465772,-1.409716,0
314.1,-1.591156,-18.617778,-0.942318,-6.922794,-1.059684,-1.985781,-2.618553,-9.352937,-10.998511,0
314.2,-10.399893,-4.485258,-0.936057,-6.187911,-1.052793,-2.136314,-2.60109,-2.048842,-1.353803,0
314.3,-13.996871,-4.449749,-4.567936,-1.163803,-1.034683,-2.057549,-2.589186,-13.340634,-7.361014,0
314.4,-1.567206,-12.264975,-0.906725,-1.156125,-6.75593,-8.211426,-2.57718,-1.66291,-19.918057,0
314.5,-4.546662,-18.069108,-0.900701,-1.143168,-2.925404,-3.304979,-2.56509,-1.742529,-1.293376,0
314.6,-1.542456,-4.38021,-12.543299,-1.128316,-0.971141,-6.855064,-16.976732,-1.789999,-1.284782,0
314.7,-5.641116,-4.354706,-0.913995,-1.535415,-3.919612,-7.290429,-6.66705,-22.337183,-8.231642,0
314.8,-6.077793,-4.324891,-5.521037,-1.091456,-12.246123,-2.163718,-6.019618,-7.200949,-1.229369,0
314.9,-4.591868,-6.341539,-0.972288,-1.052315,-0.952345,-2.176825,-12.742472,-7.465162,-11.859379,0
315,-9.861903,-4.285308,-6.424445,-2.330294,-0.920646,-2.187588,-2.493441,-13.909605,-7.682218,0
315.1,-3.163255,-13.151332,-12.606204,-1.038378,-0.914644,-2.184678,-2.475537,-2.199307,-1.148351,0
315.2,-1.492274,-4.236326,-8.041337,-4.053657,-0.892603,-6.781824,-2.459606,-2.309473,-12.841839,0
315.3,-1.48477,-4.216318,-2.092798,-4.502047,-0.886787,-3.217614,-7.759195,-2.407143,-1.117013,0
315.4,-12.160515,-4.196269,-7.786022,-0.968629,-7.341633,-2.200119,-9.268659,-3.346882,-5.221961,0
315.5,-1.46616,-4.169782,-1.051902,-10.094177,-0.863638,-2.202255,-2.397801,-7.546063,-1.075062,0
315.6,-12.109724,-4.140361,-14.361491,-0.938263,-0.852682,-18.265312,-2.385777,-7.130733,-1.067919,0
315.7,-4.497277,-4.860389,-5.36328,-4.027693,-2.482058,-2.202868,-17.27357,-2.702253,-1.838924,0
315.8,-19.007397,-4.094095,-5.47947,-3.59811,-11.169901,-24.797619,-8.316263,-7.656727,-5.68501,0
315.9,-1.426095,-4.074169,-1.772317,-9.229461,-3.879674,-19.447365,-10.839503,-2.786475,-1.489091,0
316,-1.418949,-4.048887,-1.068988,-2.58883,-0.780397,-5.105596,-2.400467,-16.373941,-13.766293,0
316.1,-4.796071,-7.521388,-7.265732,-0.854522,-1.268332,-3.609673,-2.427131,-2.862187,-2.119034,0
316.2,-1.844925,-4.009251,-1.054763,-0.840406,-4.028412,-2.188126,-14.154875,-2.886124,-0.960124,0
316.3,-11.390429,-3.984568,-8.09955,-6.415211,-0.745756,-19.32362,-18.519649,-2.913408,-8.080011,0
316.4,-7.543262,-7.498849,-1.020795,-3.690009,-2.350604,-2.177503,-2.474945,-3.221515,-1.565264,0
316.5,-1.383751,-8.837154,-8.302265,-0.796108,-0.728819,-3.411396,-9.57487,-2.950307,-0.925836,0
316.6,-1.376817,-5.941416,-5.295082,-1.530994,-3.208331,-2.159763,-3.022511,-3.014472,-0.919684,0
316.7,-3.009914,-14.379088,-1.011236,-0.779569,-11.864008,-2.152923,-2.493329,-3.070741,-0.908148,0
316.8,-11.166731,-5.473982,-1.006438,-2.47705,-11.817828,-2.140252,-2.499903,-3.115233,-5.147666,0
316.9,-1.356222,-14.852483,-10.998058,-3.450099,-0.669245,-2.132802,-14.921239,-3.149378,-14.73922,0
317,-1.349427,-3.830548,-2.400976,-0.719572,-6.839864,-2.125079,-2.502886,-3.186328,-0.851924,0
317.1,-4.85708,-7.718183,-0.997067,-7.587777,-11.111253,-7.721261,-2.498754,-6.078394,-0.833757,0
317.2,-1.335937,-3.783847,-0.984153,-2.284656,-3.740452,-5.966785,-32.040736,-3.235513,-0.801337,0
317.3,-1.329243,-12.050137,-5.34598,-6.828581,-0.626614,-6.075399,-2.494188,-15.170575,-1.517658,0
317.4,-1.322582,-3.737781,-0.97309,-10.765403,-12.52483,-18.091769,-2.492034,-3.277059,-0.790723,0
317.5,-1.30697,-3.719079,-0.957207,-5.000328,-3.634107,-2.083376,-2.488879,-4.2816,-6.79695,0
317.6,-1.300436,-3.700455,-0.954155,-21.141977,-5.705606,-2.074577,-5.909323,-6.107667,-0.765594,0
317.7,-1.293935,-6.057972,-3.555814,-0.651482,-6.431931,-14.678796,-2.467648,-8.346591,-0.746865,0
317.8,-3.528981,-16.515211,-7.545099,-2.714012,-0.568586,-6.369124,-2.462143,-3.269094,-0.724596,0
317.9,-1.281029,-3.640797,-18.4409,-0.642853,-0.555822,-2.047584,-2.455987,-3.27033,-0.703567,0
318,-1.274625,-3.613436,-4.032452,-0.638582,-0.552176,-2.038433,-7.801902,-3.296194,-0.67063,0
318.1,-1.268252,-3.595309,-0.909265,-0.608206,-0.53851,-2.029226,-2.432708,-11.98225,-0.666174,0
318.2,-1.660808,-3.577266,-0.905357,-0.592429,-0.534979,-12.683823,-2.658349,-3.767445,-2.498095,0
318.3,-1.255603,-3.559306,-1.652499,-0.588492,-7.404318,-15.103921,-2.416968,-3.177934,-3.287392,0
318.4,-12.030302,-20.771238,-0.878614,-9.933203,-9.390014,-2.122678,-2.408521,-7.534962,-0.615799,0
318.5,-1.24308,-13.381455,-9.640442,-0.666181,-8.318776,-1.992012,-5.813067,-8.167945,-0.611708,0
318.6,-5.484913,-3.505929,-6.254979,-0.699438,-4.289255,-4.776368,-2.379595,-8.848711,-14.654294,0
318.7,-2.240805,-5.131828,-0.844101,-27.56616,-4.969795,-1.969159,-2.370342,-3.309958,-0.569075,0
318.8,-2.793742,-3.470765,-1.091503,-12.338594,-1.056195,-11.900343,-2.360861,-3.140775,-0.558511,0
318.9,-1.21402,-3.45331,-5.528776,-10.488286,-0.489577,-13.926595,-14.314228,-4.19371,-2.509078,0
319,-1.207958,-3.435939,-3.03205,-8.304947,-0.486369,-1.941126,-2.336546,-3.119836,-0.53703,0
319.1,-3.892154,-7.239341,-0.851205,-0.772945,-0.469334,-1.931794,-2.320512,-26.729566,-0.533461,0
319.2,-1.195925,-3.396525,-6.24046,-0.782779,-0.466261,-16.244883,-2.310438,-7.034923,-0.529917,0
319.3,-1.185876,-3.37944,-2.123573,-3.363999,-0.456588,-1.913171,-8.338587,-14.830725,-0.511017,0
319.4,-1.179961,-24.382235,-4.937556,-15.849223,-2.812466,-1.903885,-2.285515,-4.953159,-0.501479,0
319.5,-6.782309,-3.34552,-0.954646,-12.450817,-0.436898,-11.178729,-2.270573,-3.0616,-10.737315,0
319.6,-1.16822,-16.064128,-5.596025,-2.654695,-8.653074,-1.88538,-6.744235,-10.45007,-0.494837,0
319.7,-2.436319,-6.676572,-0.994624,-0.975575,-1.664288,-1.876164,-2.244264,-3.772718,-11.318452,0
319.8,-3.287619,-3.288854,-8.085189,-3.128022,-0.394267,-1.866976,-4.066701,-3.012176,-0.482005,0
319.9,-6.947475,-3.266192,-3.355638,-1.100397,-9.267416,-1.857816,-6.112888,-10.08744,-3.636647,0
320,-1.145088,-3.866894,-1.036885,-9.333412,-1.416011,-1.848687,-6.165187,-6.498219,-0.44973,0
320.1,-1.139377,-3.224893,-1.037914,-15.552136,-0.361251,-1.83959,-13.651123,-3.247213,-9.743524,0
320.2,-1.133694,-3.208692,-1.042015,-4.287983,-7.527216,-1.830525,-11.416522,-2.951513,-8.459474,0
320.3,-1.12804,-6.500781,-19.712778,-2.989578,-0.33227,-1.821494,-2.171008,-2.938347,-1.085785,0
