838.5, 1926, 2, IB, V
840.1, 1921, 2, LTS, V
840.1, 3430, 4, LTS, V
841.1, 2669, 3, LTS, V
842.2, 1923, 2, IB, V
844.3, 1061, 1, RS, V
844.9, 1171, 1, IB, V
846.5, 2698, 3, IB, V
846.7, 1797, 2, RS, V
848.1, 2682, 3, LTS, V
851.7, 1917, 2, LTS, V
853.6, 1804, 2, RS, V
853.6, 2676, 3, LTS, V
853.6, 3381, 4, RS, V
854.5, 3347, 4, RS, V
854.8, 1042, 1, RS, V
855.3, 3441, 4, LTS, V
856.6, 1863, 2, RS, V
857.4, 397, 0, LTS, V
857.4, 1053, 1, RS, V
858.6, 305, 0, RS, V
859, 1075, 1, RS, V
861.2, 1914, 2, LTS, V
862, 3405, 4, FS, V
862.6, 299, 0, RS, V
864.3, 3386, 4, RS, V
864.5, 1920, 2, LTS, V
864.6, 3336, 4, RS, V
865.7, 2685, 3, IB, V
867.4, 389, 0, LTS, V
869.2, 1071, 1, RS, V
869.3, 3460, 4, IB, V
869.4, 1176, 1, IB, V
869.5, 1155, 1, LTS, V
871.3, 2637, 3, RS, V
871.5, 2636, 3, RS, V
871.6, 1908, 2, LTS, V
872.9, 1082, 1, RS, V
873, 300, 0, RS, V
873.4, 390, 0, LTS, V
873.9, 1937, 2, IB, V
876.7, 2695, 3, IB, V
878.2, 1848, 2, RS, V
878.6, 3341, 4, RS, V
879.7, 1855, 2, RS, V
880.1, 1135, 1, FS, V
880.8, 2673, 3, LTS, V
881.3, 2595, 3, RS, V
881.7, 1146, 1, FS, V
882.8, 1170, 1, IB, V
883.2, 1160, 1, LTS, V
883.2, 1829, 2, RS, V
884.2, 1933, 2, IB, V
884.4, 2672, 3, LTS, V
884.8, 3344, 4, RS, V
887, 1111, 1, RS, V
887.8, 3443, 4, LTS, V
888, 3468, 4, IB, V
888.1, 293, 0, RS, V
888.4, 1807, 2, RS, V
889.9, 1191, 1, IB, V
891.4, 3365, 4, RS, V
891.5, 3384, 4, RS, V
893.5, 1182, 1, IB, V
893.5, 3414, 4, FS, V
893.9, 1108, 1, RS, V
894.1, 1806, 2, RS, V
895.6, 3382, 4, RS, V
896.2, 1149, 1, LTS, V
896.2, 1890, 2, FS, V
896.6, 399, 0, LTS, V
897, 1836, 2, RS, V
897.3, 1107, 1, RS, V
897.9, 1062, 1, RS, V
898.3, 275, 0, RS, V
898.4, 320, 0, RS, V
898.9, 1092, 1, RS, V
899, 2674, 3, LTS, V
899.7, 3437, 4, LTS, V
901.9, 1952, 2, IB, V
902.2, 3345, 4, RS, V
904.3, 1826, 2, RS, V
905.2, 286, 0, RS, V
905.4, 3349, 4, RS, V
906.9, 1872, 2, RS, V
907.7, 2631, 3, RS, V
907.8, 3343, 4, RS, V
907.9, 3431, 4, LTS, V
909.9, 1136, 1, FS, V
910.7, 1887, 2, FS, V
911.1, 372, 0, FS, V
911.2, 386, 0, LTS, V
911.6, 1057, 1, RS, V
911.6, 1946, 2, IB, V
911.6, 2670, 3, LTS, V
912.8, 1185, 1, IB, V
916.1, 3447, 4, IB, V
916.3, 3383, 4, RS, V
916.8, 338, 0, RS, V
917.8, 2622, 3, RS, V
919.1, 1862, 2, RS, V
919.2, 387, 0, LTS, V
919.4, 3458, 4, IB, V
921, 1936, 2, IB, V
921.9, 393, 0, LTS, V
922.2, 1867, 2, RS, V
923, 321, 0, RS, V
923.8, 1915, 2, LTS, V
924.5, 2609, 3, RS, V
926.1, 2613, 3, RS, V
926.8, 1825, 2, RS, V
927.6, 2696, 3, IB, V
927.9, 3350, 4, RS, V
928.5, 2697, 3, IB, V
928.6, 3397, 4, RS, V
928.9, 2555, 3, RS, V
928.9, 3391, 4, RS, V
929.4, 1072, 1, RS, V
929.8, 1912, 2, LTS, V
929.9, 1066, 1, RS, V
931.6, 3438, 4, LTS, V
931.8, 1833, 2, RS, V
932.7, 375, 0, FS, V
932.7, 2686, 3, IB, V
933.3, 1033, 1, RS, V
933.6, 1104, 1, RS, V
933.6, 3354, 4, RS, V
933.8, 2655, 3, FS, V
933.8, 3434, 4, LTS, V
934.2, 2682, 3, LTS, V
936, 1921, 2, LTS, V
936.5, 1930, 2, IB, V
937.5, 3332, 4, RS, V
937.6, 2578, 3, RS, V
937.9, 2705, 3, IB, V
939.3, 1916, 2, LTS, V
939.5, 2592, 3, RS, V
940.6, 2684, 3, IB, V
941.4, 1813, 2, RS, V
942.4, 344, 0, RS, V
942.4, 1101, 1, RS, V
942.9, 1951, 2, IB, V
943.9, 1948, 2, IB, V
944.8, 3436, 4, LTS, V
945, 1079, 1, RS, V
945, 1174, 1, IB, V
945, 1808, 2, RS, V
946.4, 1151, 1, LTS, V
947, 2565, 3, RS, V
947.4, 3388, 4, RS, V
947.9, 2702, 3, IB, V
948.2, 1142, 1, FS, V
949.1, 405, 0, IB, V
949.1, 2693, 3, IB, V
950.2, 1896, 2, FS, V
951.2, 1158, 1, LTS, V
951.6, 1799, 2, RS, V
951.6, 1947, 2, IB, V
951.9, 401, 0, IB, V
953, 2640, 3, FS, V
953.9, 1935, 2, IB, V
954.2, 1866, 2, RS, V
955.4, 3389, 4, RS, V
956.5, 395, 0, LTS, V
956.5, 3430, 4, LTS, V
956.7, 1847, 2, RS, V
956.8, 333, 0, RS, V
957.1, 1835, 2, RS, V
957.2, 315, 0, RS, V
957.2, 1148, 1, LTS, V
958.2, 1924, 2, IB, V
958.7, 1927, 2, IB, V
959.4, 2556, 3, RS, V
959.8, 1923, 2, IB, V
960.1, 2568, 3, RS, V
960.7, 3450, 4, IB, V
961.4, 1875, 2, RS, V
961.6, 2591, 3, RS, V
962, 1892, 2, FS, V
962.3, 1819, 2, RS, V
963.1, 295, 0, RS, V
963.4, 1084, 1, RS, V
964.1, 1086, 1, RS, V
964.3, 1842, 2, RS, V
964.3, 1925, 2, IB, V
964.4, 394, 0, LTS, V
965.8, 2615, 3, RS, V
966, 1094, 1, RS, V
966, 2680, 3, LTS, V
967.2, 1109, 1, RS, V
967.3, 1860, 2, RS, V
967.5, 1888, 2, FS, V
968.1, 430, 0, IB, V
968.4, 1882, 2, FS, V
968.7, 1056, 1, RS, V
968.7, 1857, 2, RS, V
969.1, 1803, 2, RS, V
969.1, 3392, 4, RS, V
970, 2714, 3, IB, V
970.5, 314, 0, RS, V
971, 1044, 1, RS, V
971.2, 2574, 3, RS, V
971.6, 416, 0, IB, V
971.6, 1914, 2, LTS, V
972.3, 1102, 1, RS, V
972.3, 1944, 2, IB, V
972.7, 1928, 2, IB, V
973.1, 2630, 3, RS, V
975.1, 2676, 3, LTS, V
976, 1818, 2, RS, V
976.1, 1877, 2, FS, V
976.2, 2669, 3, LTS, V
976.2, 2687, 3, IB, V
976.7, 1811, 2, RS, V
976.7, 3415, 4, FS, V
976.9, 1129, 1, FS, V
977, 1144, 1, FS, V
977.3, 1068, 1, RS, V
977.3, 1143, 1, FS, V
977.4, 1159, 1, LTS, V
977.4, 1898, 2, FS, V
977.5, 1192, 1, IB, V
977.9, 1932, 2, IB, V
978, 418, 0, IB, V
978.2, 313, 0, RS, V
978.5, 1059, 1, RS, V
978.6, 1063, 1, RS, V
978.7, 375, 0, FS, V
978.8, 1131, 1, FS, V
978.8, 2670, 3, LTS, V
979.1, 2587, 3, RS, V
979.4, 1858, 2, RS, V
979.5, 3443, 4, LTS, V
979.7, 427, 0, IB, V
980.1, 2599, 3, RS, V
980.2, 362, 0, FS, V
980.2, 1085, 1, RS, V
980.3, 1853, 2, RS, V
980.3, 1885, 2, FS, V
980.5, 2583, 3, RS, V
980.8, 2665, 3, FS, V
981, 1097, 1, RS, V
981.3, 1076, 1, RS, V
981.4, 1123, 1, FS, V
982.7, 1820, 2, RS, V
982.8, 2689, 3, IB, V
983.6, 1931, 2, IB, V
984.2, 1124, 1, FS, V
984.3, 2605, 3, RS, V
984.7, 280, 0, RS, V
985, 2713, 3, IB, V
985.1, 1945, 2, IB, V
985.2, 1804, 2, RS, V
985.3, 1072, 1, RS, V
985.6, 1179, 1, IB, V
985.8, 414, 0, IB, V
985.8, 1126, 1, FS, V
986, 1800, 2, RS, V
986.3, 1871, 2, RS, V
986.5, 1141, 1, FS, V
986.8, 3398, 4, RS, V
987.2, 346, 0, RS, V
987.4, 417, 0, IB, V
987.4, 1037, 1, RS, V
987.4, 1938, 2, IB, V
987.4, 3463, 4, IB, V
987.5, 1168, 1, IB, V
987.6, 1121, 1, FS, V
988, 410, 0, IB, V
988.1, 1929, 2, IB, V
988.3, 399, 0, LTS, V
988.4, 1851, 2, RS, V
988.7, 1934, 2, IB, V
989.1, 408, 0, IB, V
989.3, 3431, 4, LTS, V
989.6, 334, 0, RS, V
989.7, 323, 0, RS, V
990.2, 331, 0, RS, V
990.2, 1175, 1, IB, V
990.2, 1900, 2, FS, V
990.3, 1894, 2, FS, V
990.5, 1172, 1, IB, V
991.3, 393, 0, LTS, V
991.4, 292, 0, RS, V
991.7, 1191, 1, IB, V
991.8, 2710, 3, IB, V
991.9, 1904, 2, FS, V
992.4, 1882, 2, FS, V
992.5, 1890, 2, FS, V
992.8, 1950, 2, IB, V
992.9, 1061, 1, RS, V
993, 381, 0, FS, V
993, 383, 0, FS, V
993.1, 1147, 1, LTS, V
993.4, 1175, 1, IB, V
993.9, 1919, 2, LTS, V
994.1, 2677, 3, LTS, V
994.2, 1111, 1, RS, V
994.3, 1895, 2, FS, V
994.3, 3475, 4, IB, V
994.4, 1054, 1, RS, V
994.4, 3359, 4, RS, V
994.5, 322, 0, RS, V
994.6, 429, 0, IB, V
994.8, 1906, 2, FS, V
995.1, 1180, 1, IB, V
995.4, 407, 0, IB, V
995.4, 1953, 2, IB, V
996.1, 1100, 1, RS, V
996.2, 1117, 1, FS, V
996.3, 3362, 4, RS, V
996.4, 1169, 1, IB, V
996.7, 1182, 1, IB, V
996.9, 2594, 3, RS, V
996.9, 2612, 3, RS, V
997, 1067, 1, RS, V
997, 3353, 4, RS, V
997.1, 1060, 1, RS, V
997.2, 1865, 2, RS, V
997.3, 1797, 2, RS, V
997.3, 2691, 3, IB, V
997.3, 3330, 4, RS, V
997.4, 1185, 1, IB, V
997.5, 1891, 2, FS, V
997.6, 363, 0, FS, V
997.9, 2608, 3, RS, V
998.2, 406, 0, IB, V
998.3, 412, 0, IB, V
998.5, 1083, 1, RS, V
998.5, 1105, 1, RS, V
999, 1941, 2, IB, V
999.1, 1138, 1, FS, V
999.2, 318, 0, RS, V
999.2, 1052, 1, RS, V
999.4, 1065, 1, RS, V
999.4, 1165, 1, IB, V
999.4, 1907, 2, FS, V
999.5, 1070, 1, RS, V
999.9, 3409, 4, FS, V
