597.7,-0.173018,-13.796421,-0.100789,-4.717028,-4.47359,-0.11064,-6.899665,-0.072327,0,-0.76887
597.8,-6.621598,0,-14.876494,-0.1195,-4.729092,-0.110089,-0.051322,-6.203256,0,-2.679013
597.9,-15.414413,-3.586503,-0.669516,-0.118904,-16.902119,-12.756033,-0.050981,-11.743198,0,-0.219467
598,-1.002655,-14.986341,-5.009859,-0.118311,-0.150069,-0.108993,-0.050642,-0.07125,0,-7.648013
598.1,-0.169257,0,-0.098793,-0.117721,-13.638439,-2.310705,-0.050306,-0.886939,0,-1.796242
598.2,-17.9408,-6.727425,-23.790476,-0.117134,-0.261765,-1.138351,-0.049972,-22.793662,-8.790158,-6.534274
598.3,-5.535951,0,-0.09781,-0.11655,-15.121326,-5.435841,-0.04964,-8.137555,0,-0.214033
598.4,-0.166491,0,-0.097322,-0.115968,-0.146819,-8.391545,-8.811887,-0.069839,-27.568423,-0.611829
598.5,-12.708163,-13.702497,-17.198175,-4.619925,-1.505635,-13.134966,-0.048982,-5.969191,-9.1033,-0.211368
598.6,-0.164673,0,-0.096354,-0.114815,-0.14522,-0.105772,-4.217964,-6.856978,0,-20.678519
598.7,-16.196933,0,-7.268419,-8.546948,-1.804286,-0.105244,-4.775868,-0.0688,-1.1264,-1.639192
598.8,-0.162875,-20.312494,-0.095395,-2.178719,-5.07558,-12.900114,-0.048012,-0.068457,0,-0.207432
598.9,-11.710752,-0.782422,-4.893862,-1.491041,-11.076695,-17.616759,-0.047693,-0.068115,0,-0.206137
599,-13.68221,-9.518108,-0.094446,-2.569151,-0.142076,-2.377201,-0.047376,-12.208933,-5.096418,-1.734503
599.1,-0.160215,-4.511087,-3.402572,-0.11198,-0.82286,-16.711247,-0.047061,-0.067437,0,-0.203571
599.2,-2.315002,-2.010603,-2.426462,-0.111421,-5.126631,-0.102646,-0.046749,-1.755377,-3.652508,-0.2023
599.3,-12.823729,0,-0.09304,-4.144902,-1.116582,-0.102134,-7.781486,-0.982309,0,-4.328823
599.4,-0.216216,0,-1.34718,-0.110313,-0.139002,-10.906214,-0.04613,-20.540067,0,-0.638455
599.5,-0.156737,0,-0.092114,-0.109762,-0.138244,-4.896675,-0.045823,-0.066102,-2.098845,-0.198535
599.6,-18.072379,-14.400866,-0.091655,-0.109215,-13.785745,-2.077737,-2.061109,-0.065772,0,-6.480328
599.7,-5.654439,-8.78076,-0.091197,-0.10867,-11.144989,-9.416874,-5.788649,-2.0967,0,-0.196065
599.8,-8.586192,0,-14.037279,-0.108128,-7.205558,-13.279481,-0.044916,-9.58861,0,-2.619473
599.9,-1.078773,-6.714741,-0.09029,-4.350469,-0.135253,-11.597844,-0.044617,-0.064793,0,-0.193625
600,-2.846827,-8.78993,-0.08984,-0.107052,-0.134516,-4.61203,-2.944568,-0.06447,0,-2.501413
600.1,-5.349357,-6.602152,-6.337297,-0.106518,-14.910534,-0.098129,-0.044026,-23.913116,0,-9.515202
600.2,-5.153866,-2.671503,-0.088946,-20.327394,-11.242418,-0.09764,-0.043734,-13.286743,0,-9.783543
600.3,-0.150011,0,-6.360561,-0.159484,-0.132329,-6.426988,-32.681321,-0.06351,0,-3.749611
600.4,-16.587467,0,-0.088061,-24.816032,-0.131608,-0.096668,-10.767677,-0.063193,0,-0.187661
600.5,-21.338562,-1.097073,-0.087622,-4.588083,-14.853621,-0.096186,-1.377195,-10.705773,-14.172829,-13.056991
600.6,-0.147565,0,-0.087185,-0.220183,-0.130178,-0.095706,-0.042583,-0.062565,0,-0.185328
600.7,-0.146759,0,-3.659602,-25.657309,-0.129469,-15.601208,-1.058288,-0.062253,-8.504616,-2.971837
600.8,-0.145957,0,-0.086317,-5.7743,-10.926294,-22.337406,-0.042019,-3.012939,-7.411714,-0.183024
600.9,-0.14516,-7.236569,-10.530163,-0.263631,-0.128063,-7.550193,-0.0679,-0.061633,-8.187179,-0.181883
601,-0.144367,-13.579739,-17.711035,-0.275094,-0.127366,-0.093811,-8.19912,-9.545253,-19.506364,-0.180749
601.1,-0.143578,-7.251245,-0.085032,-1.780196,-0.126672,-8.229776,-0.112057,-0.06102,-15.182934,-11.783855
601.2,-0.142794,0,-3.893125,-0.818697,-13.446067,-0.092878,-7.742648,-0.060716,-0.120193,-0.178503
601.3,-2.874693,-6.302685,-12.992225,-7.301363,-1.945043,-1.81696,-0.147625,-14.280562,-7.842441,-0.17739
601.4,-0.141239,-13.830975,-2.297996,-0.309377,-7.878311,-5.526787,-0.162688,-7.956235,-0.152562,-0.176285
601.5,-5.303748,0,-17.793762,-12.238249,-0.123937,-2.372457,-7.03695,-0.059812,-6.281524,-0.175186
601.6,-0.139701,0,-0.104773,-0.321022,-0.123262,-14.286628,-7.344871,-11.131476,-0.212753,-0.174095
601.7,-2.539971,-1.919642,-0.123976,-0.325766,-18.928285,-0.090585,-0.198962,-0.059216,-4.316957,-15.60691
601.8,-0.138181,0,-1.640389,-0.329883,-4.012464,-0.090133,-0.20854,-1.13574,-9.982665,-0.171932
601.9,-0.137427,-7.660963,-0.156548,-0.333432,-0.121262,-1.732811,-0.217058,-0.058627,-1.368333,-0.187269
602,-0.136677,0,-13.144216,-30.678416,-15.14441,-0.089236,-0.224619,-0.058335,-0.214754,-21.216366
602.1,-0.135931,0,-1.369508,-0.590724,-2.78502,-0.33191,-1.961177,-10.134787,-0.221366,-0.213112
602.2,-4.505098,-6.280497,-0.19344,-0.341202,-4.877408,-0.088348,-5.069169,-1.594851,-11.913409,-12.037519
602.3,-4.13357,-1.402483,-0.203134,-0.342983,-0.118645,-9.653416,-6.666296,-0.057466,-7.326769,-0.191478
602.4,-4.701438,0,-0.21173,-0.344423,-0.118,-12.872748,-0.246995,-0.05718,-0.236654,-0.200157
602.5,-0.13299,0,-2.581791,-3.127394,-0.117358,-17.738348,-10.18812,-5.136865,-0.379301,-0.207832
602.6,-0.132264,0,-0.226043,-0.346413,-0.11672,-10.823985,-2.487416,-0.056611,-7.339236,-0.214599
602.7,-0.131543,0,-0.763164,-5.175707,-0.116086,-1.513827,-8.998278,-6.129278,-0.246541,-0.220546
602.8,-8.087882,0,-10.136541,-0.3474,-8.745746,-21.7457,-14.22967,-0.056047,-10.990068,-3.34986
602.9,-0.130113,-11.090718,-0.241615,-12.553791,-0.114828,-1.205052,-10.178205,-18.200358,-0.250853,-6.842778
603,-5.0862,-1.415406,-0.245524,-1.274597,-0.114204,-4.042103,-0.264026,-10.703004,-12.263589,-0.234219
603.1,-0.128698,0,-0.248894,-1.047428,-0.113583,-0.084461,-5.56578,-12.374569,-0.253734,-0.237605
603.2,-0.127997,-1.389843,-0.251777,-0.347089,-2.911848,-0.084039,-16.952193,-0.054938,-0.254724,-5.681883
603.3,-8.618494,-11.824817,-0.254221,-10.939014,-0.112352,-0.08362,-0.267769,-0.054664,-14.599853,-0.242946
603.4,-0.126606,-9.747516,-20.390121,-6.301521,-12.944481,-0.083203,-7.748803,-0.054391,-0.255947,-4.013624
603.5,-2.684195,-5.84197,-0.257958,-0.345392,-11.618862,-0.082788,-6.900808,-0.05412,-20.116463,-0.246677
603.6,-18.02338,0,-0.259325,-0.344618,-0.110532,-0.893616,-11.488539,-0.05385,-0.25632,-8.659568
603.7,-8.321263,0,-6.593696,-4.339208,-13.651407,-0.566315,-0.269615,-0.053581,-7.965487,-0.2491
603.8,-2.363408,0,-0.261214,-0.342821,-0.109335,-0.081556,-0.269652,-0.053314,-9.875657,-7.574168
603.9,-0.123195,-6.439538,-0.261791,-0.341814,-0.108741,-0.081149,-15.11745,-0.053048,-0.255633,-4.732639
604,-2.314345,-17.125879,-0.262155,-2.354073,-9.861626,-5.179084,-10.43566,-0.052784,-0.255137,-5.597127
604.1,-0.265778,0,-8.525754,-0.523299,-0.107564,-5.362666,-7.843569,-10.321559,-4.660498,-5.730083
604.2,-0.121194,0,-0.262328,-0.338448,-0.10698,-5.761938,-1.67539,-1.329074,-0.253823,-5.735282
604.3,-1.706104,0,-13.678638,-0.337232,-0.106399,-5.32127,-17.906183,-9.485525,-0.253027,-14.139014
604.4,-6.210535,0,-0.26188,-3.13451,-5.980912,-0.079145,-0.26744,-0.051738,-1.264928,-0.250435
604.5,-0.119226,0,-14.293635,-0.334686,-6.386252,-0.078751,-0.266766,-0.05148,-0.251206,-0.628243
604.6,-1.562142,0,-8.23403,-14.18817,-0.104677,-1.875941,-11.257527,-0.051224,-0.250197,-11.279849
604.7,-0.117932,-4.31096,-7.418602,-1.559785,-0.104109,-0.077967,-12.991936,-13.281745,-5.909904,-13.892561
604.8,-2.578406,0,-0.259577,-0.735314,-0.103544,-0.077578,-6.025799,-4.677693,-11.67128,-0.889706
604.9,-11.070351,0,-0.258775,-3.756567,-3.944026,-0.657772,-0.263493,-0.050461,-11.472954,-7.113164
605,-17.89055,0,-0.257901,-0.327851,-1.894006,-8.821365,-18.198366,-9.909692,-27.110225,-14.206736
605.1,-7.521589,-0.871575,-2.241228,-0.326427,-16.557368,-1.112081,-0.261589,-0.049959,-12.995607,-1.324707
605.2,-0.114759,-9.357127,-0.255967,-15.506248,-0.101316,-6.204298,-4.61379,-0.04971,-0.243165,-0.244295
605.3,-0.114135,-6.533889,-13.873583,-0.323543,-0.100767,-0.075663,-0.259557,-0.049462,-0.241877,-0.243219
605.4,-4.748421,-7.779424,-3.751105,-0.322086,-20.274769,-2.843625,-0.258501,-2.369454,-13.99549,-2.527073
605.5,-0.112897,-1.348746,-1.451596,-0.320622,-0.099678,-0.07491,-6.520751,-6.374481,-9.361465,-0.240938
605.6,-9.301911,-4.515143,-14.78885,-1.700917,-0.099137,-21.050156,-16.006021,-1.386156,-0.23789,-0.239743
605.7,-0.111673,0,-0.250336,-0.317676,-0.0986,-0.074164,-0.754148,-0.048482,-0.236529,-5.46675
605.8,-0.111066,-19.494872,-0.249113,-5.882694,-0.098066,-15.518428,-0.254085,-0.382621,-0.235156,-13.667759
605.9,-15.523207,-1.657616,-0.247865,-0.314715,-3.174308,-4.00303,-4.79195,-0.048,-0.233773,-11.811575
606,-0.109862,-24.78412,-0.246597,-0.313231,-0.097006,-0.07306,-25.69437,-0.047761,-8.879448,-0.234692
606.1,-0.109265,-7.375966,-4.90999,-4.883537,-6.891674,-0.072696,-0.48657,-0.047522,-0.230986,-0.233379
606.2,-0.108671,0,-0.244011,-0.310262,-0.071132,-0.072333,-0.249463,-0.047285,-0.229584,-0.232051
606.3,-0.108081,0,-0.242697,-17.640135,-2.045924,-8.704323,-25.271379,-0.047049,-1.49208,-0.195926
606.4,-0.107494,0,-5.803132,-5.01864,-1.114438,-22.769416,-0.247109,-0.046815,-37.159044,-0.194806
606.5,-0.10691,-26.044409,-0.24004,-6.045021,-11.547468,-0.071256,-0.245925,-3.801925,-10.214144,-0.193677
606.6,-0.558611,-12.435707,-0.2387,-0.304338,-0.069723,-0.070901,-0.244739,-0.046349,-0.223956,-0.192539
606.7,-6.013674,0,-0.237354,-0.302863,-0.069376,-11.16534,-15.184859,-0.818258,-0.222549,-0.191395
606.8,-0.105178,0,-6.454325,-3.022157,-0.06903,-0.070196,-16.949358,-4.951378,-0.221143,-0.190245
606.9,-2.795238,0,-0.871645,-5.343958,-4.766711,-0.069845,-0.241169,-7.593045,-0.21974,-8.481635
607,-1.558567,0,-3.75767,-0.298459,-0.068343,-0.069497,-6.588539,-24.188547,-17.21992,-0.187935
607.1,-0.103474,0,-0.23194,-0.296999,-4.27952,-0.069151,-3.5959,-0.045205,-13.306617,-0.186777
607.2,-3.795414,-3.67962,-0.230584,-0.539944,-2.323616,-0.068806,-15.111248,-20.019949,-1.511529,-8.642373
607.3,-0.102354,0,-0.229228,-7.311561,-0.067325,-0.068462,-13.944551,-11.441201,-0.214163,-0.184459
607.4,-0.101799,0,-5.144869,-3.362611,-0.066989,-0.068121,-13.940397,-0.044532,-0.21278,-0.1833
607.5,-0.101246,-3.282028,-2.883736,-0.291207,-0.066655,-3.316333,-0.234046,-0.698571,-0.211402,-0.182143
607.6,-0.100697,-8.250119,-0.225175,-0.289772,-0.066323,-0.067443,-0.232866,-0.044089,-0.210031,-6.571528
607.7,-0.100151,-2.272249,-10.038488,-6.309674,-0.065992,-0.067107,-2.732499,-0.043869,-14.454549,-0.179834
607.8,-15.714406,-6.564411,-7.172354,-0.286918,-0.065663,-0.066772,-0.230516,-0.04365,-0.207305,-0.178685
607.9,-0.099067,-3.117033,-0.22115,-0.358339,-0.065335,-3.717789,-0.229347,-0.043432,-13.547962,-0.177538
608,-14.241634,-20.816265,-2.422958,-2.987666,-0.06501,-0.066108,-0.228181,-0.043216,-0.204606,-11.83153
608.1,-10.303056,0,-0.218489,-0.282682,-2.740999,-0.065778,-0.22702,-6.464317,-2.959581,-0.175256
608.2,-2.827473,-0.110789,-0.217167,-0.281281,-0.064363,-0.06545,-11.323273,-3.08501,-0.201933,-10.088385
608.3,-0.096936,-13.525388,-0.215849,-11.435093,-4.444395,-0.065124,-4.360708,0,-13.976219,-9.145881
608.4,-0.09641,0,-10.132101,-0.278499,-0.063722,-0.064799,-5.798607,-1.374687,-2.662307,-0.171868
608.5,-0.095888,-11.055394,-0.213232,-4.986691,-0.063404,-4.810112,-0.222417,0,-0.197979,-9.29954
608.6,-0.095368,0,-0.957894,-14.004715,-0.063088,-0.064154,-0.221278,-7.888453,-0.196676,-0.169634
608.7,-10.0194,-5.936611,-4.341672,-6.758897,-26.727796,-7.518505,-0.220143,-1.601319,-6.474461,-1.936469
608.8,-0.094337,0,-0.209352,-5.462684,-5.422266,-0.063516,-0.219014,-0.732692,-0.194091,-0.167421
608.9,-0.093826,0,-1.30847,-0.271652,-1.989133,-11.329089,-6.085987,0,-0.192811,-19.529967
609,-0.093317,-8.788837,-0.206798,-5.580578,-1.480122,-8.829808,-8.490891,-2.330448,-0.191538,-0.165232
609.1,-0.092812,0,-0.205531,-0.268957,-0.061531,-0.06257,-2.193931,0,-0.190272,-10.978689
609.2,-0.092309,0,-23.851002,-0.267619,-10.520123,-9.028355,-12.849637,-29.718014,-0.189015,-5.108287
609.3,-4.603481,0,-0.203017,-21.336527,-0.060918,-14.962348,-0.213443,0,-0.187765,-0.161994
609.4,-0.091312,-2.275148,-0.201771,-0.264962,-0.060615,-0.061638,-0.212344,0,-0.186523,-8.532251
609.5,-6.985748,-4.72946,-1.499268,-4.666493,-0.060312,-16.756171,-9.555618,-16.625788,-0.185288,-0.159865
609.6,-0.090326,0,-0.199299,-0.262331,-0.060011,-8.60621,-0.210162,-0.065701,-6.271654,-0.158811
609.7,-0.089836,-10.679967,-0.198073,-0.261024,-0.059712,-0.060721,-0.209079,-5.009721,-11.80768,-5.51088
609.8,-0.08935,0,-0.196855,-0.259724,-0.059414,-0.060418,-4.065644,0,-0.181631,-0.15672
609.9,-5.97874,-1.93103,-4.290157,-1.506055,-13.644692,-0.060117,-14.615349,0,-0.180428,-8.14829
610,-11.917749,-6.479814,-7.486927,-0.257143,-0.058823,-0.059817,-0.205862,0,-0.179232,-0.154655
610.1,-0.087907,0,-0.193242,-27.620376,-3.447062,-8.468139,-3.30567,0,-0.178044,-0.153631
610.2,-0.087431,0,-0.192052,-6.559725,-8.078679,-2.712096,-0.203744,-3.024248,-4.008842,-0.152615
610.3,-0.086958,-14.729625,-2.035893,-12.228253,-0.057947,-12.343281,-8.644646,0,-0.253043,-0.151604
610.4,-0.086488,0,-12.317845,-12.203361,-0.057658,-0.058632,-0.201647,-7.559601,-12.732216,-0.1506
610.5,-0.08602,0,-2.093238,-0.2508,-0.057371,-0.05834,-0.200606,0,-5.013395,-0.149603
610.6,-0.085554,-14.183538,-0.187362,-0.24955,-0.057085,-4.321487,-3.183405,0,-24.79325,-15.827509
610.7,-11.026807,0,-12.592675,-2.824097,-11.819211,-0.057759,-0.176823,-12.893529,-4.792389,-0.147626
610.8,-0.084631,-4.701557,-0.185059,-0.247069,-0.056517,-0.057471,-0.175942,0,-0.169939,-3.873202
610.9,-0.084174,-19.111358,-7.098382,-7.548632,-7.326951,-22.530375,-0.175066,0,-5.78288,-0.145675
611,-2.46885,0,-0.182784,-25.006216,-0.055954,-0.056899,-5.691644,-25.207181,-0.16769,-13.195144
611.1,-14.335858,0,-14.871461,-9.235252,-8.583051,-0.056616,-1.03514,0,-11.639438,-2.870965
611.2,-24.682899,0,-0.180537,-3.402651,-12.999991,-0.056333,-0.202814,0,-3.949842,-0.655969
611.3,-11.357507,-15.489589,-1.840362,-0.240971,-2.040309,-0.056052,-0.604938,-23.890656,-0.164372,-0.141848
611.4,-0.081923,0,-0.178318,-8.90786,-1.132386,-0.055773,-0.170748,-8.404753,-22.292593,-5.217228
611.5,-2.158985,0,-10.962506,-0.238574,-9.371455,-0.055495,-10.766758,0,-5.892038,-0.900545
611.6,-0.08104,0,-0.176125,-0.237385,-0.054301,-2.222924,-4.079406,-9.803876,-0.161119,-0.139043
611.7,-0.080602,0,-0.175039,-8.5373,-0.05403,-0.054942,-0.168208,0,-14.839127,-18.844863
611.8,-5.631499,-11.713156,-0.17396,-0.235023,-2.388081,-0.054668,-1.489081,-14.363812,-13.967262,-0.137203
611.9,-0.079733,-5.839118,-4.090159,-0.233851,-3.464979,-0.054396,-0.166535,0,-0.157931,-8.498661
612,-0.059473,0,-8.375175,-0.232685,-2.54833,-0.054124,-0.165705,-4.333001,-0.156882,-0.135387
612.1,-10.652035,0,-0.170762,-0.231525,-23.682258,-15.235798,-0.164879,0,-0.15584,-20.458325
612.2,-0.058881,0,-8.551401,-4.350889,-0.052696,-0.053586,-0.164057,0,-11.591131,-1.416775
612.3,-0.058587,0,-10.371408,-16.942024,-1.887615,-2.732103,-6.022575,-21.455566,-0.153776,-0.132708
612.4,-0.058295,0,-20.488097,-2.638529,-0.052171,-0.053053,-16.358291,-4.130808,-9.061068,-3.165591
612.5,-12.751687,-13.754922,-0.16659,-17.665923,-0.051911,-4.9015,-0.161615,-7.11484,-0.651599,-2.033763
612.6,-0.057715,0,-19.92726,-0.225809,-0.051652,-0.052525,-0.160809,0,-0.150732,-0.130081
612.7,-8.367759,0,-12.285686,-19.043015,-6.9013,-3.918517,-0.160007,0,-0.14973,-0.129217
612.8,-0.057141,-9.995854,-0.163529,-2.158414,-0.051138,-0.052002,-0.159209,-3.556805,-10.20174,-0.128359
612.9,-0.056856,0,-0.162521,-5.281159,-0.050883,-0.051743,-12.557001,0,-0.609407,-0.127507
613,-5.588281,0,-0.161519,-3.978898,-1.110868,-11.016469,-3.444158,0,-10.614107,-7.107583
613.1,-0.05629,0,-5.052318,-0.220234,-0.050377,-16.16244,-0.15684,-17.780108,-0.145791,-0.125818
613.2,-0.056009,0,-0.159535,-0.8774,-3.960365,-8.355604,-0.156057,0,-9.711295,-0.124982
613.3,-0.05573,0,-2.478091,-9.34954,-0.049876,-17.837271,-21.700277,-8.052272,-0.14386,-8.750062
613.4,-0.055452,0,-18.492343,-8.136242,-0.049627,-0.050465,-6.712379,0,-0.142905,-14.543072
613.5,-0.055175,-0.871871,-0.156605,-0.215874,-16.01882,-4.34267,-0.153734,0,-3.040189,-1.976479
613.6,-0.0549,0,-0.605174,-16.258812,-0.049133,-0.049963,-0.173802,-1.816701,-0.141012,-4.395143
613.7,-5.752636,-20.649072,-4.718231,-0.213726,-3.562011,-0.049714,-3.747845,0,-0.140075,-0.083844
613.8,-5.873554,-6.086326,-5.456862,-0.21266,-0.048644,-0.049466,-3.140391,-1.141823,-0.139144,-4.363506
613.9,-8.678135,0,-0.152782,-10.291502,-10.235456,-0.049219,-0.15069,-19.5805,-3.84302,-8.429861
614,-7.694871,0,-0.151841,-5.398786,-0.04816,-0.048974,-1.534891,0,-0.137302,-8.888152
614.1,-0.053545,-7.336702,-0.150906,-0.209494,-0.04792,-2.501987,-10.393999,-0.171651,-4.477621,-0.081638
614.2,-4.95123,-20.420073,-2.560128,-6.202649,-0.047681,-0.048487,-0.148447,0,-5.501508,-3.423782
614.3,-4.557116,-4.75139,-1.53389,-9.01002,-0.047443,-0.048245,-0.147707,0,-0.134583,-0.080557
614.4,-0.052747,-2.029616,-0.148136,-9.12204,-4.600975,-18.043232,-25.372843,-1.120767,-14.383196,-0.080022
614.5,-2.990659,0,-4.395941,-12.965667,-0.046971,-4.901476,-0.146237,0,-0.132801,-12.949181
614.6,-3.868193,0,-21.368623,-17.498419,-14.337274,-3.96173,-0.145508,-13.492443,-5.380931,-5.047594
614.7,-0.051962,-0.436881,-0.145418,-0.203302,-4.169984,-14.317948,-0.144782,-7.509533,-12.468078,-0.078438
614.8,-10.752409,-19.972089,-0.639575,-7.387082,-0.046272,-0.047054,-0.14406,-7.699668,-2.634598,-0.077917
614.9,-8.595964,0,-0.143634,-0.20128,-4.387959,-12.827382,-2.639368,-2.049341,-0.129306,-6.684984
615,-0.051189,0,-0.14275,-1.226929,-0.045811,-5.041705,-13.810899,-8.463454,-15.583888,-0.076885
615.1,-0.050933,-5.066742,-0.141872,-0.199277,-0.045583,-0.046353,-1.193326,-2.342833,-8.061691,-1.943477
615.2,-1.080088,0,-2.409232,-0.198283,-6.392517,-8.197024,-3.661724,-3.715988,-20.553227,-3.694219
615.3,-5.471002,0,-0.140132,-0.197294,-0.045129,-0.045892,-16.771828,0,-0.125904,-0.625081
615.4,-3.289179,0,-0.139271,-4.300897,-7.82567,-0.045663,-0.139803,-2.939299,-7.081345,-0.074862
615.5,-0.049925,-11.42601,-9.514734,-0.195331,-0.04468,-0.045435,-0.139105,0,-0.124236,-11.16445
615.6,-4.471419,0,-5.543093,-6.178056,-6.118931,-0.378516,-1.557736,0,-0.123411,-0.07387
615.7,-5.983096,-3.435343,-0.136717,-2.326715,-18.088788,-5.775849,-6.797861,0,-0.122591,-4.583402
615.8,-0.049181,-2.901007,-0.135877,-0.192423,-0.044015,-0.044759,-0.137034,0,-0.121776,-10.542802
615.9,-1.106799,0,-0.135041,-6.277732,-0.043796,-7.893826,-0.136351,-6.804178,-0.89279,-0.072407
616,-0.270936,-24.249808,-0.134211,-4.366663,-0.043577,-0.135964,-7.250852,0,-0.120163,-0.071926
616.1,-0.048449,0,-0.133387,-2.324315,-0.04336,-0.044092,-0.134994,0,-3.646152,-24.657835
616.2,-0.048208,0,-8.921629,-0.188613,-0.043144,-0.043872,-4.604799,0,-6.68013,-0.070974
616.3,-0.047967,0,-0.131752,-6.912915,-3.78673,-0.043654,-0.133651,-13.443942,-0.117784,-0.070502
616.4,-2.514928,0,-19.172323,-0.186736,-0.042714,-9.196483,-2.213377,0,-6.960352,-5.293464
616.5,-0.04749,-0.047806,-9.100747,-5.055489,-17.704651,-9.876496,-0.132321,0,-0.116224,-0.069568
616.6,-0.047253,-21.601615,-22.281742,-1.156644,-0.042289,-0.043004,-0.131661,-0.369713,-16.88708,-2.416892
616.7,-0.047017,0,-0.128544,-0.183956,-0.042078,-0.042789,-7.283541,0,-0.114684,-0.068647
616.8,-0.046783,0,-8.911489,-5.122875,-2.343236,-10.082943,-3.471346,0,-7.246461,-3.87702
616.9,-0.046549,0,-7.452472,-0.182125,-4.961502,-0.042363,-0.129701,-0.113421,-0.113165,-17.692589
617,-11.794328,-1.716523,-0.087792,-8.946184,-0.041452,-0.042152,-0.129054,-3.662021,-7.012034,-0.067288
617.1,-4.649262,0,-0.087208,-9.979702,-0.041245,-4.977695,-0.12841,0,-0.111667,-1.528734
617.2,-11.707805,-5.218888,-14.002497,-2.593435,-5.073823,-0.041733,-0.12777,0,-0.110925,-12.629592
617.3,-1.621228,-6.759998,-2.060269,-0.178519,-0.530289,-5.635414,-11.053456,-15.604684,-0.110188,-0.065955
617.4,-8.034858,-8.746415,-0.085481,-0.177629,-1.555975,-13.212371,-1.601061,0,-9.18216,-0.065517
617.5,-10.395244,-13.563288,-0.084914,-0.176743,0,-4.085084,-0.125868,0,-0.108728,-5.132045
617.6,-17.789517,0,-0.268397,-0.948271,0,-0.040906,-6.879423,-0.2888,-0.108006,-16.064016
617.7,-5.536435,0,-0.083789,-0.174984,0,-0.040702,-0.124615,0,-0.107288,-0.06422
617.8,-0.044501,0,-11.424073,-0.174111,-1.240966,-5.418209,-0.123994,-5.742612,-0.106575,-19.452056
617.9,-0.044279,-3.74029,-19.137833,-0.173243,-15.19895,-0.040297,-0.123375,-0.056862,-0.105867,-4.449464
618,-0.044058,-3.882267,-0.08213,-0.172379,-3.09333,-0.040096,-3.846765,0,-0.105164,-0.062948
618.1,-0.043839,0,-4.874702,-9.866837,0,-0.175973,-6.137118,0,-0.104465,-1.636096
618.2,-3.419682,0,-17.417007,-0.170664,-1.894517,-13.851592,-0.121539,-5.465159,-0.103771,-0.062114
618.3,-0.043402,0,-0.080503,-1.864466,0,-5.458254,-0.120932,-1.354063,-0.103081,-7.577523
618.4,-0.319433,0,-0.079969,-1.807698,-12.188413,-0.039302,-0.120329,-8.244545,-11.785361,-3.37241
618.5,-0.042971,-1.869853,-0.079437,-0.168123,0,-13.193817,-0.119729,-4.461942,-5.506915,-8.063481
618.6,-0.042756,-10.283834,-0.078909,-6.280675,0,-9.583552,-0.119132,-7.977353,-0.10104,-10.165403
618.7,-0.042543,-3.482329,-6.604212,-0.124423,-1.39862,-13.267685,-0.118538,-4.915997,-5.65936,-0.060078
618.8,-0.510416,0,-0.077864,-4.481884,0,-0.038524,-11.864919,-3.498335,-0.099702,-0.059679
618.9,-0.095031,-12.110397,-0.077347,-0.123185,-4.853603,-0.038332,-2.906018,0,-0.099039,-0.059282
619,-12.730663,-7.340639,-0.076833,-0.12257,-0.613196,0,-1.016903,0,-4.451886,-0.058888
619.1,-0.137405,0,-0.076322,-2.134486,-15.200638,0,-0.116191,-9.371291,-2.629242,-7.036315
619.2,-7.464584,-9.073566,-3.903455,-1.859709,0,0,-0.115611,-1.86117,-16.918227,-0.058108
619.3,-2.127503,-7.949702,-2.189562,-0.120746,0,0,-0.115034,0,-0.096433,-0.057722
619.4,-0.717894,-11.136759,-0.954,-0.120143,0,0,-0.875778,0,-0.095792,-10.034176
619.5,-5.886329,0,-0.259968,-11.867439,-5.558135,-5.583288,-0.11389,0,-3.788679,-0.056958
619.6,-0.210359,0,-4.895827,-9.473263,-16.304946,0,-14.067021,0,-6.86982,-0.056579
619.7,-0.220633,0,-0.07333,-0.118355,-23.454081,-4.36554,-0.112757,-14.013843,-3.095979,-5.21956
619.8,-0.229778,0,-0.072843,-0.117764,0,0,-0.112194,0,-3.665759,-0.05583
619.9,-6.660792,0,-7.00951,-3.531112,-2.999426,0,-0.111635,0,-1.442698,-0.055459
620,-3.424068,-11.035714,-10.154897,-8.039935,0,-13.498119,-0.111078,0,-2.190941,-4.987776
620.1,-26.442191,0,-0.0714,-0.116011,-11.741783,-0.591071,-0.110524,-4.662681,-1.672635,-0.054724
620.2,-12.364027,-3.725261,-0.070926,-0.115432,0,-9.195214,-30.357557,-13.49339,-3.082722,-0.054361
620.3,-4.911737,-5.354069,-6.572408,-0.114857,0,0,-10.811348,0,-0.090214,-4.023355
620.4,-8.617236,-2.156608,-28.21647,-12.110482,-0.180903,0,-0.108878,-0.26548,-0.089615,-0.053641
620.5,-0.231212,0,-3.788607,-1.707864,0,0,-0.108335,-11.774065,-0.586744,-0.053284
620.6,-3.509946,0,-0.069059,-11.489116,-8.924957,-14.692538,-0.107795,0,-11.948865,-0.05293
620.7,-0.237658,0,-0.068601,-0.112582,0,-6.036322,-0.107257,-8.463577,-0.08784,-0.052579
620.8,-0.240241,0,-0.068145,-0.112021,0,0,-1.480178,0,-1.920079,-13.85434
620.9,-16.671077,-10.747111,-17.847766,-0.111462,-0.955265,0,-0.10619,0,-4.660106,-0.051882
621,-0.24433,-10.61149,-0.067242,-2.063128,0,-8.3229,-5.904155,-8.565231,-0.086101,-6.592859
