213.1,12.957866,23.64518,34.11413,51.568031,76.958188,12.773913,22.652526,40.910406,54.370516,64.413509
213.2,19.592008,16.893361,35.922295,64.671734,74.393891,12.702895,22.225763,45.583241,51.221283,62.269227
213.3,12.809911,16.799885,32.220401,50.522634,72.964635,12.632272,40.956888,45.673097,51.426869,70.264028
213.4,12.467259,16.706816,33.878307,50.282029,72.647256,21.205514,25.114687,49.688689,54.686627,61.407379
213.5,12.397845,25.004731,31.611199,58.475567,75.324928,12.492203,26.542706,39.639939,48.25928,60.759078
213.6,16.901803,16.279509,31.438992,55.526361,71.466262,12.417989,33.020523,44.041667,47.815458,71.702882
213.7,11.990426,19.538819,31.271851,49.573657,77.034716,22.578602,31.997639,49.136366,51.083972,59.854367
213.8,25.474536,16.094829,31.104816,49.330487,70.527868,18.416465,21.954648,39.09326,54.325737,61.715223
213.9,24.448058,15.999778,38.805583,48.949578,70.18967,11.919302,27.671972,42.17136,54.148016,59.216531
214,15.033281,26.106594,30.507052,48.823852,69.610182,16.157644,20.206441,38.47168,59.672984,64.214313
214.1,12.674598,15.81588,43.890639,48.408731,70.557192,17.842205,22.14262,37.992022,46.905135,58.577783
214.2,11.711599,15.727766,30.169646,51.938736,79.880333,11.480343,23.515709,37.779744,46.530164,57.981905
214.3,11.017337,15.356107,29.456936,47.815548,68.075375,11.416524,24.762279,45.929511,47.411995,57.121458
214.4,15.680713,28.693334,29.030018,52.047087,69.569744,31.337483,29.837463,47.640859,52.400183,56.325335
214.5,10.891459,15.176793,28.610635,46.411632,67.121435,11.286501,22.362176,47.681848,56.275135,56.220417
214.6,11.824466,14.84874,35.417905,47.987315,66.777887,10.966974,22.197903,35.963736,49.872529,55.174096
214.7,25.30916,14.758898,28.30034,49.188855,67.40012,11.725789,18.61388,43.207984,49.83789,54.876441
214.8,10.707059,25.693563,28.64434,44.265789,71.449758,10.569739,18.509918,36.531802,46.07977,70.961202
214.9,10.358495,17.986972,27.465923,43.798036,76.95356,10.510982,21.485243,35.420766,45.823287,56.286924
215,10.01413,14.219918,27.316816,52.943032,64.569872,20.843704,33.903003,35.239256,45.569747,53.222918
215.1,9.958367,14.140494,37.944776,45.344563,67.514335,10.394447,22.765834,44.890842,49.845682,52.932395
215.2,13.938178,14.061503,34.022349,48.859966,63.098443,10.331295,17.822591,36.105279,44.986392,52.642811
215.3,9.570638,19.883171,26.86398,43.450023,62.477879,10.27175,18.903475,39.880874,44.132302,65.152117
215.4,12.635392,13.908647,37.117299,44.086055,72.69177,18.846127,25.898545,34.236482,46.181375,61.956606
215.5,9.202999,16.670308,26.271223,41.055822,66.134955,10.377581,17.236392,37.755801,43.401588,55.90433
215.6,16.19884,13.753347,30.388215,51.120273,62.74986,17.108847,32.119876,34.598813,50.978928,56.058427
215.7,14.429833,13.677717,42.99181,40.355801,60.987568,9.47713,16.792338,33.391631,42.388541,50.401083
215.8,8.791317,13.336585,24.990576,45.428542,62.677822,9.162938,21.063407,41.526859,43.217102,52.487026
215.9,8.742353,21.114644,27.889979,42.427222,67.844221,9.112003,16.331907,33.038601,41.838132,55.894758
216,8.693662,16.180066,38.058422,38.340301,61.051675,9.613697,25.76366,53.254427,45.514183,54.833596
216.1,8.645242,14.258372,24.296568,38.145092,64.867316,11.606738,21.65248,32.113856,43.956983,48.463968
216.2,8.597092,18.388398,23.873833,44.277475,57.869514,8.679734,15.803361,31.940871,41.091672,47.934223
216.3,8.549211,22.831459,34.599961,43.652367,57.271143,12.977923,23.427438,31.768179,57.170427,47.388958
216.4,8.498768,13.837098,23.069465,37.268064,62.630531,20.191451,15.62805,39.256624,39.95126,62.704199
216.5,8.714481,23.186768,22.975252,36.371994,56.449111,9.033886,15.537218,31.149775,39.781727,46.393082
216.6,20.606924,14.449401,23.836181,35.940594,67.311952,8.484255,23.982244,30.975089,41.646226,45.866015
216.7,21.546688,12.405081,22.688864,35.46926,54.819821,8.426241,14.575662,30.802133,38.875869,50.319867
216.8,8.051325,12.336025,29.422786,35.286288,54.89684,8.375898,32.238385,30.362301,43.478811,46.748946
216.9,8.006488,12.267317,24.748523,42.470791,53.99377,10.330912,26.119219,30.195685,48.345909,43.984842
217,7.684273,20.22087,22.068077,45.174445,53.493449,16.721564,18.848028,33.223494,41.036418,43.519274
217.1,15.384935,12.130955,21.946939,34.469149,54.016799,7.97985,13.712702,34.197402,37.918607,42.750713
217.2,7.592582,20.340748,21.554967,48.013355,52.563865,7.668463,17.448479,28.660554,37.4873,42.514764
217.3,13.043237,11.989649,21.433878,33.61109,52.017354,14.254761,13.553749,28.502377,40.874285,46.905325
217.4,7.234461,20.400027,24.464406,42.98205,51.236297,19.220983,13.478027,34.716227,36.619341,60.406979
217.5,7.194166,19.401114,23.358355,33.268536,51.641428,13.051482,13.402712,31.796242,36.173263,41.496624
217.6,7.154096,15.91833,23.865035,33.0932,51.268095,6.920263,23.965205,28.012665,51.395613,53.657389
217.7,7.114249,29.776047,32.754396,42.411115,50.140653,8.45253,13.244361,27.852924,36.947735,41.042081
217.8,6.527683,11.137713,24.794067,36.884656,49.342619,6.843567,17.974007,27.157165,35.362657,40.514801
217.9,12.948391,10.813334,20.454848,32.309845,52.628232,7.98001,19.630032,26.999555,34.889718,40.038391
218,18.346158,20.9624,20.067689,36.061748,54.973499,6.506631,19.768215,26.851034,52.763629,39.80634
218.1,6.155814,11.331264,25.663429,32.98313,51.20372,29.632047,19.037684,29.770509,35.894915,39.586421
218.2,6.121517,9.796944,20.612328,35.144313,47.734497,6.43452,20.076644,31.264934,34.04999,39.367503
218.3,6.087412,9.737667,27.003148,31.628534,48.059661,6.398766,13.462813,26.418697,41.479038,40.39034
218.4,5.800569,9.683216,19.624642,42.759497,48.011755,8.303226,12.203257,38.881242,38.652685,50.920029
218.5,5.765863,11.913105,27.83594,31.218378,45.621801,7.928281,17.885697,26.121278,33.225144,43.08538
218.6,5.183802,9.567223,19.405604,39.366511,52.951776,6.280499,11.547055,27.079955,33.038574,43.643039
218.7,4.864844,9.510288,19.290928,30.145842,48.452701,13.808984,11.482448,32.279094,33.498477,37.501858
218.8,11.802779,11.523684,19.377809,39.850571,46.855488,7.237573,11.414941,39.661032,36.367327,37.023473
218.9,8.816454,9.404219,23.8443,30.997812,44.047136,5.411664,24.719388,26.824817,41.731922,38.533122
219,19.260295,9.347104,18.710877,48.312697,49.108786,16.285342,16.738712,25.404729,33.757964,45.866757
219.1,4.513953,9.018052,27.042801,28.945592,42.733448,7.61752,12.793059,27.098594,38.40397,49.148853
219.2,6.135874,11.200795,17.973122,31.565776,42.838697,5.319895,10.662799,24.759543,46.685712,35.667763
219.3,4.220332,20.010173,21.838919,28.341406,41.975957,5.290349,10.603117,24.229543,30.279703,34.939894
219.4,13.781786,19.195587,19.542696,32.409074,41.746271,5.260967,10.533189,24.097304,40.325409,34.512175
219.5,10.93584,8.809027,16.940242,27.762204,42.869938,15.513444,18.94097,23.787783,35.82575,47.680542
219.6,3.887578,8.752106,20.39182,37.52859,48.809603,5.224049,10.15295,25.142115,29.537957,33.89796
219.7,3.86588,9.408072,16.748393,26.376817,42.581297,13.37433,10.096115,39.408579,29.378445,33.715861
219.8,3.550715,8.654491,16.119532,26.230745,40.025235,4.868884,10.039598,32.753783,29.219343,33.533957
219.9,6.837061,9.219089,17.468183,26.085315,39.802692,5.614632,14.130712,31.507544,39.466741,39.812849
220,4.438427,8.313662,16.067646,27.030922,52.782026,4.814948,13.039604,23.011838,37.367166,35.405841
220.1,28.444819,8.019996,15.33688,25.796444,38.623064,4.788205,9.584813,27.459477,30.302652,32.721541
220.2,2.712282,10.356921,14.981325,39.160282,40.039245,5.430315,10.984346,41.143466,33.42644,32.299109
220.3,12.940598,7.930503,18.383946,25.491842,37.929765,15.679725,11.114594,22.339122,31.223261,31.843535
220.4,6.975404,18.944729,18.837,24.581137,50.497321,8.753485,15.705894,22.209079,32.475729,31.418645
220.5,9.554217,21.04526,28.481436,24.163752,37.512666,3.945773,11.946651,22.086913,27.582395,31.247914
220.6,23.922796,7.537494,17.457739,24.372407,43.215036,3.920234,12.427117,31.6424,27.430941,30.831493
220.7,2.06985,7.487275,31.728484,23.854885,40.501523,9.170015,14.385818,27.86882,34.843451,31.748592
220.8,2.058251,6.893129,14.217975,23.006366,49.481532,9.940666,8.410137,21.723265,37.74097,30.910456
220.9,2.046717,6.850259,18.986523,30.246217,35.879948,14.942888,8.363012,21.603068,25.917348,36.78969
221,4.493291,11.757454,26.690332,22.475153,46.426287,8.484467,8.316152,28.209282,28.498484,29.889802
221.1,2.023842,6.501072,26.123814,22.10492,37.256289,3.318928,12.52642,26.471593,33.539897,29.455545
221.2,2.012501,6.464653,23.34362,22.014404,46.234153,3.300373,7.959925,20.926308,39.484664,28.51804
221.3,2.001223,10.591482,17.555014,20.539608,34.74895,3.281921,7.655026,20.810133,37.853782,38.830906
221.4,1.990009,11.401509,13.486643,22.017768,34.366696,3.263573,14.867006,20.406912,28.314799,34.2554
221.5,1.727995,6.07844,23.620375,20.049575,37.225918,22.056895,7.561189,30.751323,31.518195,33.682607
221.6,7.364788,10.847774,25.678998,19.651115,34.226293,3.221411,7.518801,20.180617,24.144937,27.358107
221.7,3.014295,6.010503,16.828088,24.546978,33.197956,3.203407,17.166984,20.06282,24.010721,29.033693
221.8,1.699071,6.895916,21.77674,25.522959,32.839561,13.540893,21.23181,34.426718,31.512444,26.03013
221.9,13.893933,11.633567,16.967069,19.066959,32.457558,7.586627,11.629164,22.371602,36.790617,34.331033
222,1.678219,11.276003,20.645827,18.953402,32.331158,2.877614,9.784402,18.897839,22.550166,25.189209
222.1,1.665653,5.346059,19.79141,25.213507,36.083028,16.888281,7.474579,21.343238,22.426649,24.595262
222.2,17.861464,5.070292,24.284299,18.185455,42.90042,2.840158,7.260223,18.681859,28.121619,24.455663
222.3,5.130554,5.041841,16.989942,23.28973,31.90611,6.755673,12.090688,18.577709,21.362135,34.886669
222.4,1.637791,5.013551,16.536211,24.416671,37.216456,3.879834,10.121771,26.274835,28.501942,26.170927
222.5,1.366784,13.169146,13.776341,26.946768,30.294867,2.792787,13.74296,18.367307,21.127869,23.776256
222.6,1.118861,8.487922,12.086408,30.409496,29.647476,11.690541,17.363833,18.251137,21.011537,23.365223
222.7,5.43161,11.566275,13.696426,28.504477,41.57,7.361625,7.045166,18.663442,20.893189,33.210357
222.8,9.363968,4.897843,21.575639,16.436226,29.737811,2.478093,6.997978,18.041847,27.305729,32.501859
222.9,1.096538,4.870366,19.453765,37.832133,33.615487,8.769769,6.958784,18.49292,33.247479,37.232267
223,1.090361,5.112201,14.668028,15.872118,32.046174,3.445888,17.489066,21.429636,20.267933,35.325163
223.1,1.084218,4.523456,11.754374,15.934997,28.399034,4.20338,6.87454,17.451465,19.88943,21.623253
223.2,1.075283,4.498069,17.109775,22.768983,27.966414,7.223993,23.924939,27.283505,19.77953,21.220967
223.3,1.069228,5.176261,18.78048,24.316062,29.875013,5.619647,13.018005,26.491992,19.426761,27.737434
223.4,8.560084,4.160253,24.083926,15.530714,34.673074,5.013292,13.676489,16.90169,26.153356,20.713144
223.5,12.582495,6.129724,11.215012,15.53005,34.934325,15.314227,6.194642,16.540863,20.577144,20.35385
223.6,9.60805,6.717982,11.152713,15.524623,26.862279,8.482652,6.534376,15.913677,24.032344,19.973392
223.7,1.041344,4.090543,17.516876,21.060641,26.722561,1.306986,6.12118,30.060008,18.00077,21.368441
223.8,1.035485,4.159899,25.977629,15.475552,26.320862,2.329147,16.745504,15.736458,17.901138,22.861875
223.9,17.597694,4.044721,15.216709,20.921665,26.18237,12.725562,6.05278,15.645656,17.570861,19.336833
224,1.966411,8.562709,10.663665,15.401839,27.256046,1.291456,8.277121,15.558293,20.614471,19.228844
224.1,7.800542,3.996945,15.120995,15.513475,26.660613,11.137253,5.96412,15.471416,32.030676,19.10155
224.2,0.721937,3.70615,10.545519,15.048457,25.259877,1.008059,5.926527,15.382675,18.7564,18.718874
224.3,0.717853,3.418846,10.735923,14.998578,24.613251,2.250263,5.893349,15.296779,16.9016,18.611334
224.4,5.16709,8.223468,29.199108,27.73656,24.211918,0.996737,5.860358,15.186378,16.798681,18.223207
224.5,6.280965,3.085087,10.109392,14.888257,23.566487,5.857639,5.827552,15.101604,18.633782,18.028565
224.6,1.299793,3.067722,13.644641,21.347484,24.045036,9.620139,11.560674,19.284962,16.323718,18.094233
224.7,0.699081,20.507689,11.439396,14.76251,23.303112,2.929234,5.462301,21.136749,15.948804,28.797209
224.8,1.538684,4.198679,19.723032,16.123229,35.737569,0.974474,11.329601,16.949933,15.583177,22.860657
224.9,0.6912,3.941374,9.580639,17.89617,24.467222,0.968987,19.878514,14.495309,18.181243,22.876078
225,0.808422,2.9902,9.527441,14.280906,32.66796,0.960442,6.554328,14.141421,15.134521,17.413699
225.1,0.678436,2.97338,18.506547,14.210903,21.969847,0.955037,4.797195,17.620938,17.761423,24.231154
225.2,0.672766,2.956656,13.218531,14.142938,21.563447,6.645649,4.766022,13.721956,22.471292,28.132122
225.3,0.668971,4.941272,24.794459,15.92641,20.87477,0.669662,4.739317,13.636826,16.803093,17.360244
225.4,11.91046,2.916006,18.740174,13.733265,29.245293,2.210568,16.82935,13.55599,20.89634,21.238407
225.5,2.584162,20.08358,9.248108,13.111641,35.085113,0.662099,11.938562,21.29555,14.4736,17.022265
225.6,0.657712,2.608274,24.719709,12.764768,20.005391,0.65835,4.650517,12.884466,14.139938,16.971757
225.7,1.244567,5.426429,8.861509,12.699752,20.783007,0.649267,13.446701,12.812525,16.226426,16.906728
225.8,0.646756,2.579012,8.812333,12.63441,19.522959,0.645596,4.048196,12.44512,15.410622,23.098755
225.9,2.656085,2.222033,8.498528,12.562221,26.313869,8.587589,4.025494,12.375625,14.025046,16.258231
226,0.63786,15.547604,17.205104,11.913825,24.520508,5.695064,16.855996,12.019469,13.273741,15.953301
226.1,1.530457,1.738851,8.105963,14.420783,21.489256,0.634706,9.42342,19.144031,21.542917,15.64732
226.2,6.302817,1.729003,8.060991,18.833589,23.305911,2.506847,3.955104,25.763792,13.118638,24.804602
226.3,4.934187,6.4371,18.601262,27.714163,18.226314,2.285585,3.932929,20.681242,14.90242,22.795236
226.4,3.11334,1.709474,7.971797,11.135103,22.711679,11.091454,3.667027,11.748608,12.716143,19.692698
226.5,0.353497,1.699793,9.115453,17.101994,17.77657,3.194011,16.962146,15.871637,12.645601,14.830602
226.6,0.348654,1.685716,7.880139,20.799321,25.788549,0.614873,7.789978,11.614145,14.07834,14.762057
226.7,0.346668,2.694452,7.836426,10.948196,24.498247,3.929827,3.322492,24.485887,12.50569,21.689124
226.8,6.02886,1.666687,14.276807,10.888931,17.217622,2.742605,3.303837,29.640312,24.073151,22.866121
226.9,4.391875,4.713158,7.744064,10.829822,17.122011,0.600912,3.285287,11.155496,11.81787,19.45288
227,0.336747,2.960314,7.413946,10.770888,18.230072,0.597521,10.939282,11.09058,11.752308,15.851968
227.1,0.334833,1.388296,20.171608,14.826079,16.652083,11.469172,11.933015,10.764412,23.795775,19.227474
227.2,6.50209,3.06674,13.314544,10.126426,16.272827,0.590795,4.640689,21.706306,14.197616,15.548511
227.3,0.042432,1.370093,7.287419,9.826408,16.169071,12.169102,3.927588,10.641579,17.131214,13.706143
227.4,9.528456,1.362318,18.263281,20.147284,16.097135,0.327066,2.949017,13.296219,26.548755,16.845471
227.5,0.04187,4.673187,7.206819,9.443248,17.54461,0.325193,8.06198,10.279633,11.172113,23.31467
227.6,0.038912,8.737002,7.166854,9.391409,15.100776,1.662384,2.906172,10.222242,11.110143,12.95289
227.7,0.038653,1.339257,7.127111,12.208063,16.962545,0.321481,2.607014,10.165171,10.755754,26.135442
227.8,0.038397,3.857386,10.619772,10.603787,22.588987,0.319641,11.856426,15.630414,10.690462,24.091114
227.9,8.721313,1.320411,6.781389,18.209509,14.560173,0.317811,4.641051,9.783463,10.63117,12.228637
228,6.765162,13.696827,10.207324,24.945649,14.479072,5.369068,4.81209,10.030542,10.572207,11.913982
228.1,8.709796,1.305476,11.598268,10.152295,14.108196,0.052081,2.301157,15.823881,27.718205,11.572069
228.2,0.037386,2.56942,6.405925,17.087661,14.025261,18.267462,5.35044,9.617302,15.500384,11.472553
228.3,0.037138,1.288234,8.911595,7.994334,13.427131,0.051392,11.511863,12.004815,29.641727,11.175888
228.4,1.153333,1.728388,6.332004,9.031808,28.332111,15.642054,4.760806,9.507192,14.1839,10.852329
228.5,8.872826,1.271453,25.06794,9.483686,14.823534,3.926642,1.968532,17.631776,9.493775,10.532224
228.6,0.036402,5.375357,8.655768,22.46208,17.037454,0.050374,4.568276,11.117433,29.100746,10.469262
228.7,0.031393,15.993044,19.299885,15.244459,12.380698,6.798365,11.745742,29.918082,13.837504,11.216218
228.8,0.031185,1.245849,6.189982,15.349219,12.311651,11.311709,2.377057,8.993245,8.821819,10.347049
228.9,7.221552,2.290762,10.592773,8.762751,11.969191,3.813428,1.910722,8.943071,12.052233,15.898944
229,12.028799,1.228664,5.867578,7.1558,25.557569,0.049048,1.896372,24.224688,8.724261,11.784536
229.1,3.72477,7.19371,10.34636,7.116234,11.548659,4.598885,1.878778,8.309487,8.675889,12.669021
229.2,7.677701,1.210329,5.799732,18.91623,11.20215,9.006197,7.676196,8.256984,8.62023,19.626062
229.3,0.0267,4.560709,15.856915,6.787062,27.934946,5.797945,9.920554,12.756222,8.293063,9.77506
229.4,17.432052,10.290316,5.735627,13.624701,16.417256,0.042476,15.087936,14.645629,20.92216,20.027451
229.5,10.68893,2.217904,25.667327,10.306239,17.602912,3.795961,1.589227,7.579902,8.196882,13.555664
229.6,2.895492,0.385863,9.720798,14.953606,10.149463,0.041913,1.580263,22.91264,7.884892,11.906886
229.7,4.409513,0.383591,5.361841,25.370048,12.604622,0.256695,1.57135,15.209174,14.790421,9.27342
229.8,14.279005,0.381334,11.840145,6.039505,10.031494,0.037056,2.508901,6.67251,7.547287,14.712621
229.9,0.025653,0.379089,5.299184,6.006127,17.765572,0.033164,1.549742,6.631614,11.943346,25.085343
230,0.025482,0.376858,12.10208,13.290735,9.671464,4.281746,1.272204,6.143545,16.056504,9.106261
230.1,2.707038,0.37464,20.37266,9.785432,11.692565,9.482636,0.994341,16.773277,9.056446,9.738473
230.2,18.19613,0.367985,4.501457,12.347842,9.289123,5.376096,5.518707,15.993099,7.373224,8.634718
230.3,23.440558,0.365823,4.471995,5.864283,9.237221,0.030199,4.341149,14.106485,15.373286,11.048164
230.4,12.939282,0.363674,9.450594,16.260447,16.501043,0.029998,0.966886,6.003594,7.28547,17.646049
230.5,0.02064,0.361538,4.422146,5.796058,9.134282,0.029799,5.972553,11.733703,7.241327,18.583927
230.6,0.020503,0.356929,4.395197,14.37747,8.259264,0.029601,1.576105,5.673869,7.20122,8.02391
230.7,4.621816,11.977447,4.366787,5.725449,19.081122,0.029404,0.688758,21.29711,7.6622,10.643165
230.8,0.018153,4.98264,4.339155,5.693819,24.72982,0.029209,0.672466,5.342599,8.96324,15.073462
230.9,6.454141,10.965333,4.314914,16.46421,8.114241,0.029015,3.635901,15.766911,7.078121,7.609291
231,0.017913,2.379913,4.290809,19.547314,7.799708,0.874606,0.664823,7.419414,7.038925,7.610147
231.1,0.849792,0.181904,6.513562,5.31265,23.338102,0.025542,7.038709,5.24255,6.710803,20.624754
231.2,6.586476,11.184121,5.631704,18.04439,7.1642,23.971303,0.653969,18.624292,6.673642,14.053098
231.3,12.500195,0.098782,19.009623,5.251848,7.117582,0.025204,0.650246,14.667111,6.634071,7.178792
231.4,0.014793,0.094594,7.464073,5.222845,10.868706,14.579174,6.574118,5.654968,11.525882,20.540178
231.5,0.014695,0.091751,4.162395,5.191776,9.463645,3.892222,5.645509,5.105338,6.560813,7.096891
231.6,26.821615,0.091142,4.127036,5.163108,10.057971,0.024705,0.375024,4.816275,7.878463,13.967601
231.7,0.012868,3.49167,4.104005,5.134599,6.668504,0.024541,0.372848,11.664518,5.957844,6.765762
231.8,0.012782,1.94719,4.074247,10.333829,6.631168,0.024378,0.366919,4.75761,8.996678,7.125969
231.9,1.87632,0.083029,4.051518,4.817506,6.584452,1.414827,0.08278,4.722316,5.882605,6.684564
232,19.811275,0.078311,6.769105,8.032936,6.299377,9.389307,0.079363,4.692405,7.96694,11.068197
232.1,0.947612,18.575054,4.006441,7.570169,10.577038,0.023895,0.470455,4.660728,9.337564,6.594594
232.2,10.153093,0.077273,3.98003,4.735308,5.96801,12.448266,0.074791,13.94713,5.78258,6.558258
232.3,0.005984,9.4024,3.957832,4.702802,5.934581,9.029821,7.22427,15.057157,5.750595,8.96222
232.4,0.005944,0.07625,3.93166,4.676854,7.072107,0.023422,7.984683,4.576408,5.469853,22.420022
232.5,0.005904,0.072318,3.907278,4.65105,5.86278,5.555728,1.781482,4.547238,12.707507,13.761132
232.6,11.29629,11.030121,3.885493,4.62539,5.829947,7.639972,10.300643,5.526356,10.239719,13.248054
232.7,0.005826,2.894694,24.200104,6.469887,5.794607,2.086497,0.072339,4.492184,5.113368,6.141283
232.8,0.005787,5.240332,11.98905,12.637054,15.011725,0.017489,0.065466,19.584589,5.085105,7.390765
232.9,4.286458,0.065981,7.601238,4.542641,13.774763,0.017373,12.51255,4.439246,8.483405,14.907832
233,0.005711,0.549094,3.515703,4.219497,10.521299,1.060286,0.064599,8.086692,5.029047,5.527067
233.1,5.630331,0.065107,3.496097,4.182173,5.420985,0.997595,0.06417,4.113493,6.989913,6.869611
233.2,5.286136,0.064674,3.209764,10.142285,5.381491,1.270074,0.063743,15.737231,4.97361,11.229499
233.3,1.383347,0.064245,3.191858,9.404904,8.594398,0.013318,0.06332,10.812418,12.728022,9.425792
233.4,12.966661,0.063818,7.343048,4.113467,5.054913,0.01323,0.062899,6.854784,10.000405,4.86717
233.5,0.005523,0.885975,4.303498,4.090818,10.635685,9.783315,10.914667,3.742475,12.561348,8.916948
233.6,1.279054,4.46424,17.548243,4.063555,7.773158,0.013055,9.879229,12.555796,11.650116,4.813775
233.7,13.558694,0.062554,2.883377,17.50769,4.970434,9.701441,0.061653,7.236257,4.826643,4.784687
233.8,0.005414,10.844601,2.867283,3.746357,4.683646,0.010761,6.237105,5.27499,4.799982,4.758374
233.9,11.743239,9.649027,5.363919,3.725751,16.322533,0.01069,0.060837,3.655368,4.773468,4.732206
234,2.28223,0.058848,2.835365,4.20828,4.631287,6.577727,0.060433,5.590519,4.747102,4.706183
234.1,4.940702,2.958255,2.819539,8.145787,6.308648,1.169735,2.139258,3.608833,4.720881,6.519098
234.2,4.314017,1.154227,2.803802,3.382146,4.579515,3.302698,6.449056,7.372619,4.694806,4.114522
234.3,0.005237,13.911326,2.788153,22.341864,5.27894,0.010408,0.050058,11.759939,4.668875,4.091926
234.4,0.005202,10.6486,9.73779,12.172963,4.274927,2.842234,0.045683,3.260748,7.916886,13.14442
234.5,4.151118,6.467988,2.757117,3.326706,5.434983,7.230983,4.310169,12.934747,24.980294,5.573667
234.6,4.943843,6.234773,10.154542,9.323359,4.227123,9.946362,3.042915,4.145698,4.303567,14.156805
234.7,0.005099,0.646413,2.471902,3.888034,4.200739,0.010135,0.044778,3.191098,4.275745,5.355271
234.8,0.005065,5.749421,18.592157,3.266327,4.177189,6.549285,0.044481,3.173133,4.25214,12.078192
234.9,0.236302,0.049837,12.152371,3.243721,8.082754,9.233442,0.044185,2.889095,4.228666,3.712307
235,0.004998,1.161257,2.427708,3.225916,4.130486,0.009934,9.317474,2.86963,4.736886,3.417042
235.1,3.046161,0.0467,2.414155,2.966092,4.10733,7.900379,0.0436,7.941513,5.414545,3.395369
235.2,0.004932,0.04639,2.589176,6.756176,10.656654,0.009802,0.04331,2.828864,20.746505,3.37326
235.3,0.004899,0.046082,2.120979,21.977638,4.051965,0.576583,0.040181,2.812928,13.57627,3.086668
235.4,0.004866,4.909513,2.109127,2.917565,15.04346,0.009672,7.356008,2.79186,6.035026,8.721347
235.5,0.004834,0.045471,1.826915,2.636374,4.002614,9.447602,0.682795,2.776138,4.459791,3.049902
235.6,0.004802,0.042061,1.569091,4.683288,3.723536,0.009544,10.598491,7.765824,4.051719,7.096401
235.7,0.305659,0.041781,5.878739,2.607574,9.121385,4.939453,0.885681,2.738923,7.494384,3.016651
235.8,0.89782,0.041504,0.98061,2.593293,3.109498,0.009418,0.032027,7.943548,4.007152,3.000162
235.9,5.428085,0.041228,17.093378,2.574013,3.092028,7.311434,0.031814,2.708176,12.123355,2.983765
236,0.001801,0.040954,8.087433,2.550022,3.071189,9.36053,7.340165,2.153565,11.622339,10.396206
236.1,0.001789,0.040682,0.961193,13.613199,3.053938,10.495496,3.176197,2.141396,3.682261,2.656338
236.2,1.988881,20.303641,5.887584,2.518216,3.036785,16.71257,18.846381,2.129295,3.661976,2.641854
236.3,12.953513,0.035649,0.950388,20.792216,7.232002,4.332296,4.362531,6.403838,5.112497,9.38439
236.4,0.001754,0.035412,5.356245,4.852351,3.002766,7.834432,0.030771,7.77797,3.071484,4.598676
236.5,0.001742,2.134722,21.632079,3.179614,11.473654,9.536219,13.063893,8.670712,3.054587,2.591221
236.6,0.001731,5.106487,8.400564,2.437205,2.961426,0.003719,9.781007,2.066021,2.796582,5.968058
236.7,0.001719,0.869948,0.65231,3.947628,4.325055,0.003694,16.820879,1.790446,27.329573,2.551153
236.8,0.001708,8.130996,9.522538,19.03767,2.928269,0.003669,7.605094,1.489214,7.157461,10.029591
236.9,0.67447,1.065548,0.644951,2.386275,2.908402,6.599313,0.027013,1.480755,16.037399,2.523461
237,0.001685,0.034024,0.641303,2.370226,2.651062,0,0.026834,1.472344,2.731887,2.243513
237.1,0.001674,9.641997,8.154756,2.35732,2.636166,0,0.023348,15.447479,2.716874,12.704994
237.2,10.117397,0.031089,0.63407,9.544416,20.801816,0.652598,0.023193,1.455666,11.55162,10.270798
237.3,0.001652,1.446796,0.630483,15.072373,2.980394,6.469838,6.716041,1.447398,2.687097,2.203833
237.4,0.001641,22.692425,0.623621,4.609547,2.585629,0,9.599824,4.369057,2.672332,2.191872
237.5,0,0.030473,0.620097,9.645989,8.245942,0,0.022734,1.424755,2.657647,4.282221
237.6,0,0.030271,11.396203,6.912026,2.556669,0,1.976873,1.416669,2.639204,2.195568
237.7,0,0.027871,14.039171,11.578011,10.864525,0,0.022433,1.40863,9.142775,1.916093
237.8,0,10.593847,0.605389,9.613784,2.528033,0,0.022283,5.377547,17.57407,7.600994
237.9,5.208156,0.027502,0.601973,6.36018,10.011066,0,17.532418,12.658271,8.615079,1.895409
238,7.2064,1.845047,7.069682,1.958267,2.211552,0,0.021988,1.900642,2.309927,4.902712
238.1,0,0.027137,6.490611,15.84546,2.199115,2.852911,1.078661,3.304074,16.515212,3.772761
238.2,0,0.026957,0.579199,11.239106,5.693818,0,0.018797,16.816938,2.28466,2.748537
238.3,12.152846,0.026778,0.575944,8.454673,2.174451,0,0.018672,8.983887,2.269173,6.442536
238.4,7.721964,14.539112,5.214369,1.916105,23.126192,0,0.015082,1.332931,2.256733,12.601406
238.5,3.314785,11.867799,2.357508,1.905709,18.07066,7.010759,0.014982,1.316881,8.969874,2.61825
238.6,0,0.01643,0.566287,9.785465,2.133923,8.080899,0.008606,1.30688,12.587026,1.560931
238.7,0,4.625886,0.847574,6.655918,14.208994,1.132298,6.913909,10.652136,6.060856,5.838321
238.8,4.638718,12.402804,1.02307,1.628466,4.444905,0,0.008492,1.280924,1.950704,5.047273
238.9,3.634097,0.016104,0.556792,14.027714,1.794598,0,3.250146,1.273698,1.940029,1.532993
239,6.376575,0.015997,7.871512,1.608288,4.00909,0,4.595259,1.266512,1.929412,1.245594
239.1,6.531617,0.015891,0.039766,1.599595,4.981978,0,0.008324,1.009251,6.76172,4.970403
