11.3, 2540, 3, LTS, VI
130.1, 353, 0, FS, V
130.1, 359, 0, FS, V
130.1, 360, 0, FS, V
130.1, 377, 0, FS, V
130.1, 906, 1, RS, VI
130.1, 935, 1, RS, VI
130.1, 1133, 1, FS, V
130.1, 1139, 1, FS, V
130.1, 1888, 2, FS, V
130.1, 1890, 2, FS, V
130.1, 1896, 2, FS, V
130.2, 364, 0, FS, V
130.2, 376, 0, FS, V
130.2, 864, 1, RS, VI
130.2, 884, 1, RS, VI
130.2, 1123, 1, FS, V
130.2, 1305, 1, LTS, IV
130.2, 1884, 2, FS, V
130.2, 1899, 2, FS, V
130.2, 1909, 2, FS, V
130.3, 382, 0, FS, V
130.3, 921, 1, RS, VI
130.3, 972, 1, RS, VI
130.3, 1147, 1, FS, V
130.3, 1171, 1, IB, V
130.3, 1499, 1, FS, III
130.4, 1118, 1, FS, V
130.4, 1874, 2, FS, V
130.4, 1878, 2, FS, V
130.4, 1880, 2, FS, V
130.4, 1886, 2, FS, V
130.5, 345, 0, FS, V
130.5, 817, 1, RS, VI
130.5, 855, 1, RS, VI
130.5, 920, 1, RS, VI
130.5, 1191, 1, IB, V
130.5, 1192, 1, IB, V
130.5, 1294, 1, LTS, IV
130.5, 1298, 1, LTS, IV
130.5, 1511, 1, LTS, III
130.5, 1869, 2, FS, V
130.5, 1876, 2, FS, V
130.5, 1894, 2, FS, V
130.5, 1905, 2, FS, V
130.6, 362, 0, FS, V
130.6, 365, 0, FS, V
130.6, 373, 0, FS, V
130.6, 384, 0, FS, V
130.6, 1031, 1, LTS, VI
130.6, 1182, 1, IB, V
130.6, 1184, 1, IB, V
130.6, 1872, 2, FS, V
130.6, 1877, 2, FS, V
130.7, 369, 0, FS, V
130.7, 379, 0, FS, V
130.7, 834, 1, RS, VI
130.7, 882, 1, RS, VI
130.7, 966, 1, RS, VI
130.7, 1122, 1, FS, V
130.7, 1177, 1, IB, V
130.8, 368, 0, FS, V
130.8, 375, 0, FS, V
130.8, 1170, 1, IB, V
130.8, 1176, 1, IB, V
130.8, 1178, 1, IB, V
130.8, 1183, 1, IB, V
130.8, 1870, 2, FS, V
130.8, 1889, 2, FS, V
130.8, 1906, 2, FS, V
130.9, 350, 0, FS, V
130.9, 358, 0, FS, V
130.9, 361, 0, FS, V
130.9, 380, 0, FS, V
130.9, 780, 1, RS, VI
130.9, 1110, 1, FS, V
130.9, 1137, 1, FS, V
130.9, 1174, 1, IB, V
130.9, 1179, 1, IB, V
130.9, 1879, 2, FS, V
130.9, 1883, 2, FS, V
130.9, 1898, 2, FS, V
130.9, 1900, 2, FS, V
131, 354, 0, FS, V
131, 355, 0, FS, V
131, 383, 0, FS, V
131, 943, 1, RS, VI
131, 1175, 1, IB, V
131, 1873, 2, FS, V
131, 1881, 2, FS, V
131.1, 346, 0, FS, V
131.1, 846, 1, RS, VI
131.1, 1189, 1, IB, V
131.1, 1388, 1, RS, III
131.1, 1520, 1, LTS, III
131.1, 1868, 2, FS, V
131.1, 1895, 2, FS, V
131.1, 1897, 2, FS, V
131.1, 1901, 2, FS, V
131.1, 1908, 2, FS, V
131.2, 788, 1, RS, VI
131.2, 1124, 1, FS, V
131.2, 1129, 1, FS, V
131.2, 1169, 1, IB, V
131.2, 1186, 1, IB, V
131.2, 1187, 1, IB, V
131.2, 1885, 2, FS, V
131.3, 1111, 1, FS, V
131.3, 1117, 1, FS, V
131.3, 1127, 1, FS, V
131.3, 1132, 1, FS, V
131.3, 1167, 1, IB, V
131.3, 1185, 1, IB, V
131.3, 1867, 2, FS, V
131.3, 1902, 2, FS, V
131.4, 352, 0, FS, V
131.4, 371, 0, FS, V
131.4, 378, 0, FS, V
131.4, 381, 0, FS, V
131.4, 777, 1, RS, VI
131.4, 816, 1, RS, VI
131.4, 843, 1, RS, VI
131.4, 1105, 1, FS, V
131.4, 1142, 1, FS, V
131.4, 1166, 1, IB, V
131.4, 1181, 1, IB, V
131.4, 1907, 2, FS, V
131.5, 895, 1, RS, VI
131.5, 1008, 1, FS, VI
131.5, 1115, 1, FS, V
131.5, 1128, 1, FS, V
131.5, 1131, 1, FS, V
131.5, 1135, 1, FS, V
131.5, 1467, 1, FS, III
131.6, 374, 0, FS, V
131.6, 388, 0, FS, V
131.6, 1130, 1, FS, V
131.6, 1144, 1, FS, V
131.6, 1146, 1, FS, V
131.6, 1149, 1, FS, V
131.6, 1173, 1, IB, V
131.6, 1903, 2, FS, V
131.7, 351, 0, FS, V
131.7, 826, 1, RS, VI
131.7, 1051, 1, RS, V
131.7, 1136, 1, FS, V
131.7, 1140, 1, FS, V
131.7, 1141, 1, FS, V
131.7, 1143, 1, FS, V
131.8, 349, 0, FS, V
131.8, 1107, 1, FS, V
131.8, 1108, 1, FS, V
131.8, 1119, 1, FS, V
131.8, 1121, 1, FS, V
131.8, 1145, 1, FS, V
131.8, 1165, 1, IB, V
131.8, 1470, 1, FS, III
131.8, 1501, 1, FS, III
131.9, 258, 0, LTS, VI
131.9, 779, 1, RS, VI
131.9, 1112, 1, FS, V
131.9, 1113, 1, FS, V
131.9, 1188, 1, IB, V
131.9, 1190, 1, IB, V
131.9, 1893, 2, FS, V
132, 357, 0, FS, V
132, 386, 0, FS, V
132, 971, 1, RS, VI
132, 1054, 1, RS, V
132, 1063, 1, RS, V
132, 1116, 1, FS, V
132, 1295, 1, LTS, IV
132, 1376, 1, RS, III
132, 1513, 1, LTS, III
132, 1519, 1, LTS, III
132.1, 363, 0, FS, V
132.1, 1073, 1, RS, V
132.1, 1106, 1, FS, V
132.1, 1114, 1, FS, V
132.1, 1296, 1, LTS, IV
132.1, 1515, 1, LTS, III
132.1, 1904, 2, FS, V
132.2, 1011, 1, FS, VI
132.2, 1024, 1, LTS, VI
132.2, 1125, 1, FS, V
132.3, 367, 0, FS, V
132.3, 772, 1, RS, VI
132.3, 994, 1, FS, VI
132.3, 1025, 1, LTS, VI
132.3, 1066, 1, RS, V
132.3, 1088, 1, RS, V
132.3, 1134, 1, FS, V
132.3, 1138, 1, FS, V
132.3, 1331, 1, RS, III
132.4, 370, 0, FS, V
132.4, 385, 0, FS, V
132.4, 818, 1, RS, VI
132.4, 862, 1, RS, VI
132.4, 1029, 1, LTS, VI
132.4, 1049, 1, RS, V
132.4, 1120, 1, FS, V
132.4, 1505, 1, LTS, III
132.4, 1507, 1, LTS, III
132.4, 1866, 2, FS, V
132.4, 1875, 2, FS, V
132.5, 356, 0, FS, V
132.5, 995, 1, FS, VI
132.5, 1047, 1, RS, V
132.5, 1083, 1, RS, V
132.5, 1304, 1, LTS, IV
132.6, 344, 0, FS, V
132.6, 909, 1, RS, VI
132.6, 1089, 1, RS, V
132.6, 1109, 1, FS, V
132.6, 1148, 1, FS, V
132.6, 1488, 1, FS, III
132.7, 939, 1, RS, VI
132.7, 1094, 1, RS, V
132.7, 1126, 1, FS, V
132.7, 1891, 2, FS, V
132.8, 387, 0, FS, V
132.8, 898, 1, RS, VI
132.8, 968, 1, RS, VI
132.8, 1036, 1, RS, V
132.8, 1072, 1, RS, V
132.8, 1092, 1, RS, V
132.8, 1477, 1, FS, III
132.8, 1882, 2, FS, V
132.9, 372, 0, FS, V
132.9, 785, 1, RS, VI
132.9, 1005, 1, FS, VI
132.9, 1016, 1, FS, VI
132.9, 1035, 1, RS, V
132.9, 1037, 1, RS, V
132.9, 1050, 1, RS, V
132.9, 1057, 1, RS, V
132.9, 1058, 1, RS, V
132.9, 1300, 1, LTS, IV
133, 348, 0, FS, V
133, 353, 0, FS, V
133, 359, 0, FS, V
133, 360, 0, FS, V
133, 377, 0, FS, V
133, 1043, 1, RS, V
133, 1076, 1, RS, V
133, 1097, 1, RS, V
133, 1101, 1, RS, V
133, 1133, 1, FS, V
133, 1139, 1, FS, V
133, 1888, 2, FS, V
133, 1890, 2, FS, V
133, 1896, 2, FS, V
133.1, 364, 0, FS, V
133.1, 376, 0, FS, V
133.1, 782, 1, RS, VI
133.1, 795, 1, RS, VI
133.1, 1003, 1, FS, VI
133.1, 1055, 1, RS, V
133.1, 1071, 1, RS, V
133.1, 1085, 1, RS, V
133.1, 1123, 1, FS, V
133.1, 1301, 1, LTS, IV
133.1, 1306, 1, LTS, IV
133.1, 1502, 1, FS, III
133.1, 1884, 2, FS, V
133.1, 1899, 2, FS, V
133.1, 1909, 2, FS, V
133.1, 2664, 3, FS, V
133.2, 366, 0, FS, V
133.2, 382, 0, FS, V
133.2, 1075, 1, RS, V
133.2, 1090, 1, RS, V
133.2, 1147, 1, FS, V
133.2, 1297, 1, LTS, IV
133.2, 1478, 1, FS, III
133.3, 775, 1, RS, VI
133.3, 822, 1, RS, VI
133.3, 829, 1, RS, VI
133.3, 883, 1, RS, VI
133.3, 899, 1, RS, VI
133.3, 981, 1, RS, VI
133.3, 1082, 1, RS, V
133.3, 1096, 1, RS, V
133.3, 1118, 1, FS, V
133.3, 1874, 2, FS, V
133.3, 1878, 2, FS, V
133.3, 1880, 2, FS, V
133.3, 1886, 2, FS, V
133.4, 345, 0, FS, V
133.4, 976, 1, RS, VI
133.4, 1019, 1, LTS, VI
133.4, 1039, 1, RS, V
133.4, 1095, 1, RS, V
133.4, 1442, 1, RS, III
133.4, 1869, 2, FS, V
133.4, 1876, 2, FS, V
133.4, 1894, 2, FS, V
133.4, 1905, 2, FS, V
133.5, 362, 0, FS, V
133.5, 365, 0, FS, V
133.5, 373, 0, FS, V
133.5, 384, 0, FS, V
133.5, 1091, 1, RS, V
133.5, 1299, 1, LTS, IV
133.5, 1872, 2, FS, V
133.5, 1877, 2, FS, V
133.5, 1892, 2, FS, V
133.6, 369, 0, FS, V
133.6, 379, 0, FS, V
133.6, 1122, 1, FS, V
133.6, 1453, 1, RS, III
133.7, 368, 0, FS, V
133.7, 375, 0, FS, V
133.7, 1068, 1, RS, V
133.7, 1171, 1, IB, V
133.7, 1491, 1, FS, III
133.7, 1870, 2, FS, V
133.7, 1906, 2, FS, V
133.8, 350, 0, FS, V
133.8, 358, 0, FS, V
133.8, 361, 0, FS, V
133.8, 844, 1, RS, VI
133.8, 876, 1, RS, VI
133.8, 919, 1, RS, VI
133.8, 1137, 1, FS, V
133.8, 1302, 1, LTS, IV
133.8, 1484, 1, FS, III
133.8, 1514, 1, LTS, III
133.8, 1883, 2, FS, V
133.8, 1898, 2, FS, V
133.8, 1900, 2, FS, V
133.9, 354, 0, FS, V
133.9, 355, 0, FS, V
133.9, 380, 0, FS, V
133.9, 1002, 1, FS, VI
133.9, 1191, 1, IB, V
133.9, 1192, 1, IB, V
133.9, 1395, 1, RS, III
133.9, 1483, 1, FS, III
133.9, 1873, 2, FS, V
133.9, 1879, 2, FS, V
133.9, 1881, 2, FS, V
134, 346, 0, FS, V
134, 793, 1, RS, VI
134, 860, 1, RS, VI
134, 1026, 1, LTS, VI
134, 1110, 1, FS, V
134, 1182, 1, IB, V
134, 1901, 2, FS, V
134, 1908, 2, FS, V
134.1, 937, 1, RS, VI
134.1, 1124, 1, FS, V
134.1, 1129, 1, FS, V
134.1, 1177, 1, IB, V
134.1, 1889, 2, FS, V
134.2, 841, 1, RS, VI
134.2, 922, 1, RS, VI
134.2, 1111, 1, FS, V
134.2, 1117, 1, FS, V
134.2, 1127, 1, FS, V
134.2, 1132, 1, FS, V
134.2, 1170, 1, IB, V
134.2, 1176, 1, IB, V
134.2, 1178, 1, IB, V
134.2, 1885, 2, FS, V
134.2, 1897, 2, FS, V
134.2, 1902, 2, FS, V
134.3, 371, 0, FS, V
134.3, 381, 0, FS, V
134.3, 830, 1, RS, VI
134.3, 832, 1, RS, VI
134.3, 1105, 1, FS, V
134.3, 1142, 1, FS, V
134.3, 1174, 1, IB, V
134.3, 1516, 1, LTS, III
134.4, 352, 0, FS, V
134.4, 378, 0, FS, V
134.4, 850, 1, RS, VI
134.4, 1087, 1, RS, V
134.4, 1115, 1, FS, V
134.4, 1128, 1, FS, V
134.4, 1131, 1, FS, V
134.4, 1135, 1, FS, V
134.4, 1175, 1, IB, V
134.4, 1330, 1, RS, III
134.4, 2659, 3, FS, V
134.4, 3794, 4, LTS, III
134.5, 854, 1, RS, VI
134.5, 1130, 1, FS, V
134.5, 1144, 1, FS, V
134.5, 1146, 1, FS, V
134.5, 1149, 1, FS, V
134.5, 1189, 1, IB, V
134.6, 1136, 1, FS, V
134.6, 1140, 1, FS, V
134.6, 1141, 1, FS, V
134.6, 1143, 1, FS, V
134.6, 1169, 1, IB, V
134.6, 1186, 1, IB, V
134.7, 349, 0, FS, V
134.7, 1107, 1, FS, V
134.7, 1108, 1, FS, V
134.7, 1119, 1, FS, V
134.7, 1121, 1, FS, V
134.7, 1145, 1, FS, V
134.7, 1167, 1, IB, V
134.8, 383, 0, FS, V
134.8, 1112, 1, FS, V
134.8, 1113, 1, FS, V
134.8, 1166, 1, IB, V
134.8, 1504, 1, FS, III
134.8, 1893, 2, FS, V
134.9, 1021, 1, LTS, VI
134.9, 1116, 1, FS, V
134.9, 1323, 1, RS, III
134.9, 1362, 1, RS, III
135, 347, 0, FS, V
135, 1106, 1, FS, V
135, 1114, 1, FS, V
135, 1173, 1, IB, V
135, 1895, 2, FS, V
135.1, 374, 0, FS, V
135.1, 1125, 1, FS, V
135.1, 1433, 1, RS, III
135.1, 1867, 2, FS, V
135.2, 367, 0, FS, V
135.2, 867, 1, RS, VI
135.2, 955, 1, RS, VI
135.2, 1134, 1, FS, V
135.2, 1138, 1, FS, V
135.2, 1436, 1, RS, III
135.3, 370, 0, FS, V
135.3, 385, 0, FS, V
135.3, 388, 0, FS, V
135.3, 1120, 1, FS, V
135.3, 1190, 1, IB, V
135.3, 1471, 1, FS, III
135.3, 1511, 1, LTS, III
135.3, 1866, 2, FS, V
135.4, 763, 1, RS, VI
135.4, 886, 1, RS, VI
135.5, 344, 0, FS, V
135.5, 1109, 1, FS, V
135.5, 1148, 1, FS, V
135.5, 1165, 1, IB, V
135.5, 1377, 1, RS, III
135.6, 996, 1, FS, VI
135.6, 1126, 1, FS, V
135.6, 1307, 1, RS, III
135.6, 2632, 3, FS, V
135.7, 387, 0, FS, V
135.7, 1298, 1, LTS, IV
135.7, 1882, 2, FS, V
135.8, 1181, 1, IB, V
135.9, 348, 0, FS, V
135.9, 353, 0, FS, V
135.9, 360, 0, FS, V
135.9, 377, 0, FS, V
135.9, 1017, 1, LTS, VI
135.9, 1023, 1, LTS, VI
135.9, 1133, 1, FS, V
135.9, 1139, 1, FS, V
135.9, 1890, 2, FS, V
135.9, 1896, 2, FS, V
136, 376, 0, FS, V
136, 866, 1, RS, VI
136, 1123, 1, FS, V
136, 1899, 2, FS, V
136, 3584, 4, LTS, IV
136.1, 382, 0, FS, V
136.1, 1001, 1, FS, VI
136.1, 1147, 1, FS, V
136.1, 1903, 2, FS, V
136.2, 1020, 1, LTS, VI
136.2, 1118, 1, FS, V
136.2, 1467, 1, FS, III
136.2, 1880, 2, FS, V
136.2, 1886, 2, FS, V
136.2, 2663, 3, FS, V
136.2, 2664, 3, FS, V
136.3, 1321, 1, RS, III
136.3, 1520, 1, LTS, III
136.3, 1869, 2, FS, V
136.3, 1894, 2, FS, V
136.3, 1905, 2, FS, V
136.3, 2543, 3, LTS, VI
136.4, 362, 0, FS, V
136.4, 1310, 1, RS, III
136.4, 1413, 1, RS, III
136.4, 1877, 2, FS, V
136.5, 345, 0, FS, V
136.5, 1014, 1, FS, VI
136.5, 1122, 1, FS, V
136.6, 985, 1, RS, VI
136.6, 1303, 1, LTS, IV
136.7, 351, 0, FS, V
136.7, 1137, 1, FS, V
136.7, 1898, 2, FS, V
136.8, 364, 0, FS, V
136.8, 1909, 2, FS, V
136.9, 1110, 1, FS, V
137, 1124, 1, FS, V
137, 1129, 1, FS, V
137, 1763, 2, FS, VI
137, 1888, 2, FS, V
137.1, 359, 0, FS, V
137.1, 368, 0, FS, V
137.1, 1111, 1, FS, V
137.1, 1117, 1, FS, V
137.1, 1127, 1, FS, V
137.1, 1132, 1, FS, V
137.1, 1902, 2, FS, V
137.2, 371, 0, FS, V
137.2, 384, 0, FS, V
137.2, 1105, 1, FS, V
137.2, 1142, 1, FS, V
137.2, 1313, 1, RS, III
137.2, 1510, 1, LTS, III
137.2, 1878, 2, FS, V
137.2, 2647, 3, FS, V
137.3, 1115, 1, FS, V
137.3, 1128, 1, FS, V
137.3, 1131, 1, FS, V
137.3, 1135, 1, FS, V
137.3, 1191, 1, IB, V
137.3, 1192, 1, IB, V
137.3, 1322, 1, RS, III
137.4, 1010, 1, FS, VI
137.4, 1130, 1, FS, V
137.4, 1144, 1, FS, V
137.4, 1146, 1, FS, V
137.4, 1149, 1, FS, V
137.4, 2659, 3, FS, V
137.5, 1136, 1, FS, V
137.5, 1140, 1, FS, V
137.5, 1141, 1, FS, V
137.5, 1143, 1, FS, V
137.5, 1474, 1, FS, III
137.6, 349, 0, FS, V
137.6, 1107, 1, FS, V
137.6, 1108, 1, FS, V
137.6, 1119, 1, FS, V
137.6, 1121, 1, FS, V
137.6, 1145, 1, FS, V
137.6, 1170, 1, IB, V
137.6, 1176, 1, IB, V
137.6, 1178, 1, IB, V
137.6, 1324, 1, RS, III
137.6, 2653, 3, FS, V
137.7, 1112, 1, FS, V
137.7, 1113, 1, FS, V
137.7, 1174, 1, IB, V
137.7, 1507, 1, LTS, III
137.7, 1893, 2, FS, V
137.7, 2629, 3, FS, V
137.8, 379, 0, FS, V
137.8, 764, 1, RS, VI
137.8, 1116, 1, FS, V
137.9, 1106, 1, FS, V
137.9, 1114, 1, FS, V
137.9, 1189, 1, IB, V
137.9, 2646, 3, FS, V
138, 1125, 1, FS, V
138, 1186, 1, IB, V
138, 1294, 1, LTS, IV
138.1, 1134, 1, FS, V
138.1, 1868, 2, FS, V
138.1, 1901, 2, FS, V
138.2, 253, 0, FS, VI
138.2, 1120, 1, FS, V
138.2, 1182, 1, IB, V
138.2, 1470, 1, FS, III
138.2, 2651, 3, FS, V
138.3, 2662, 3, FS, V
138.4, 1073, 1, RS, V
138.4, 1109, 1, FS, V
138.4, 1148, 1, FS, V
138.5, 1166, 1, IB, V
138.5, 1873, 2, FS, V
138.5, 2632, 3, FS, V
138.5, 2652, 3, FS, V
138.7, 1305, 1, LTS, IV
138.7, 1381, 1, RS, III
138.7, 1515, 1, LTS, III
138.7, 1519, 1, LTS, III
138.7, 1884, 2, FS, V
138.8, 246, 0, FS, VI
138.8, 1139, 1, FS, V
138.8, 1188, 1, IB, V
138.8, 2645, 3, FS, V
138.9, 1123, 1, FS, V
138.9, 1447, 1, RS, III
139, 1147, 1, FS, V
139, 1296, 1, LTS, IV
139, 1907, 2, FS, V
139, 2630, 3, FS, V
139.1, 1282, 1, FS, IV
139.1, 1339, 1, RS, III
139.1, 1882, 2, FS, V
139.1, 2664, 3, FS, V
139.2, 1295, 1, LTS, IV
139.2, 1509, 1, LTS, III
139.2, 2640, 3, FS, V
139.3, 1877, 2, FS, V
139.4, 2668, 3, FS, V
139.5, 1126, 1, FS, V
139.5, 2642, 3, FS, V
139.6, 1137, 1, FS, V
139.6, 1866, 2, FS, V
139.6, 2666, 3, FS, V
139.7, 1138, 1, FS, V
139.8, 1905, 2, FS, V
139.9, 1129, 1, FS, V
139.9, 1366, 1, RS, III
139.9, 1427, 1, RS, III
139.9, 1896, 2, FS, V
140, 1111, 1, FS, V
140, 1127, 1, FS, V
140, 1132, 1, FS, V
140.1, 371, 0, FS, V
140.1, 1105, 1, FS, V
140.1, 1142, 1, FS, V
140.2, 1018, 1, LTS, VI
140.2, 1115, 1, FS, V
140.2, 1128, 1, FS, V
140.2, 1131, 1, FS, V
140.2, 1521, 1, LTS, III
140.3, 1124, 1, FS, V
140.3, 1130, 1, FS, V
140.3, 1144, 1, FS, V
140.3, 1146, 1, FS, V
140.3, 2659, 3, FS, V
140.3, 2663, 3, FS, V
140.4, 1140, 1, FS, V
140.4, 1149, 1, FS, V
140.4, 1169, 1, IB, V
140.4, 2657, 3, FS, V
140.5, 1108, 1, FS, V
140.5, 1119, 1, FS, V
140.5, 2627, 3, FS, V
140.5, 2637, 3, FS, V
140.6, 344, 0, FS, V
140.6, 1107, 1, FS, V
140.6, 1112, 1, FS, V
140.7, 1514, 1, LTS, III
140.7, 1898, 2, FS, V
140.8, 1113, 1, FS, V
140.8, 1505, 1, LTS, III
140.9, 1145, 1, FS, V
140.9, 1497, 1, FS, III
141, 1899, 2, FS, V
141.1, 1185, 1, IB, V
141.2, 1135, 1, FS, V
141.3, 1755, 2, FS, VI
141.4, 1143, 1, FS, V
142.1, 1482, 1, FS, III
142.2, 3581, 4, LTS, IV
142.4, 3789, 4, LTS, III
142.5, 1876, 2, FS, V
142.6, 1510, 1, LTS, III
142.6, 1877, 2, FS, V
142.7, 2650, 3, FS, V
142.9, 1902, 2, FS, V
143, 1111, 1, FS, V
143.8, 1137, 1, FS, V
144.3, 1304, 1, LTS, IV
144.4, 371, 0, FS, V
144.6, 1890, 2, FS, V
145.1, 2064, 2, LTS, IV
145.2, 2269, 2, LTS, III
145.7, 1882, 2, FS, V
145.8, 1893, 2, FS, V
146, 2252, 2, FS, III
146.1, 2274, 2, LTS, III
146.7, 744, 0, LTS, III
146.9, 755, 0, LTS, III
146.9, 1894, 2, FS, V
146.9, 2659, 3, FS, V
147.2, 750, 0, LTS, III
147.2, 2271, 2, LTS, III
147.3, 2270, 2, LTS, III
147.7, 2823, 3, LTS, IV
147.8, 748, 0, LTS, III
148, 724, 0, FS, III
148.2, 2058, 2, LTS, IV
148.3, 2277, 2, LTS, III
148.3, 2280, 2, LTS, III
148.4, 745, 0, LTS, III
149.4, 753, 0, LTS, III
149.5, 2260, 2, FS, III
149.9, 3031, 3, LTS, III
150.1, 2266, 2, LTS, III
150.2, 537, 0, LTS, IV
150.5, 757, 0, LTS, III
150.6, 2268, 2, LTS, III
150.7, 749, 0, LTS, III
150.7, 752, 0, LTS, III
151.3, 2819, 3, LTS, IV
151.4, 721, 0, FS, III
151.7, 2281, 2, LTS, III
151.8, 2062, 2, LTS, IV
152, 2827, 3, LTS, IV
152.3, 2273, 2, LTS, III
152.4, 3792, 4, LTS, III
152.6, 3585, 4, LTS, IV
153.1, 538, 0, LTS, IV
153.7, 2272, 2, LTS, III
153.9, 2820, 3, LTS, IV
155.2, 544, 0, LTS, IV
156.6, 3038, 3, LTS, III
156.8, 2826, 3, LTS, IV
156.9, 747, 0, LTS, III
157, 3032, 3, LTS, III
157.3, 3028, 3, LTS, III
157.7, 758, 0, LTS, III
157.8, 541, 0, LTS, IV
158.6, 542, 0, LTS, IV
159.1, 3040, 3, LTS, III
159.2, 3033, 3, LTS, III
160.6, 2821, 3, LTS, IV
160.9, 3301, 4, LTS, VI
164.6, 3029, 3, LTS, III
165.1, 2824, 3, LTS, IV
167.7, 3586, 4, LTS, IV
167.9, 402, 0, LTS, V
168.2, 2060, 2, LTS, IV
169.2, 2279, 2, LTS, III
169.3, 393, 0, LTS, V
169.5, 1924, 2, LTS, V
169.6, 1158, 1, LTS, V
169.8, 536, 0, LTS, IV
169.9, 1151, 1, LTS, V
170.1, 1160, 1, LTS, V
170.4, 1156, 1, LTS, V
170.4, 1163, 1, LTS, V
171, 389, 0, LTS, V
171.2, 1152, 1, LTS, V
171.3, 397, 0, LTS, V
171.4, 1913, 2, LTS, V
171.5, 399, 0, LTS, V
171.5, 1154, 1, LTS, V
171.9, 391, 0, LTS, V
172, 394, 0, LTS, V
172, 395, 0, LTS, V
172, 1915, 2, LTS, V
172.2, 1155, 1, LTS, V
172.2, 1157, 1, LTS, V
172.5, 1164, 1, LTS, V
172.6, 396, 0, LTS, V
172.8, 400, 0, LTS, V
172.9, 1914, 2, LTS, V
173, 1153, 1, LTS, V
173.3, 1161, 1, LTS, V
173.4, 1917, 2, LTS, V
173.6, 3043, 3, LTS, III
173.8, 392, 0, LTS, V
173.8, 1159, 1, LTS, V
174.3, 1919, 2, LTS, V
174.5, 1912, 2, LTS, V
175, 1150, 1, LTS, V
175.3, 1921, 2, LTS, V
175.5, 1826, 2, RS, V
175.8, 1162, 1, LTS, V
176.4, 2674, 3, LTS, V
176.6, 1916, 2, LTS, V
178.2, 1918, 2, LTS, V
181.3, 2678, 3, LTS, V
181.9, 398, 0, LTS, V
182, 390, 0, LTS, V
182.2, 2066, 2, LTS, IV
182.5, 2542, 3, LTS, VI
184.1, 2680, 3, LTS, V
184.1, 2682, 3, LTS, V
184.2, 2685, 3, LTS, V
184.4, 759, 0, LTS, III
184.7, 1512, 1, LTS, III
185, 2675, 3, LTS, V
185.2, 264, 0, LTS, VI
187.3, 2063, 2, LTS, IV
187.8, 1518, 1, LTS, III
188.2, 2684, 3, LTS, V
189.6, 2065, 2, LTS, IV
191.1, 1911, 2, LTS, V
191.9, 2676, 3, LTS, V
193.5, 2057, 2, LTS, IV
193.6, 1508, 1, LTS, III
195.3, 1160, 1, LTS, V
195.4, 3443, 4, LTS, V
196.6, 3582, 4, LTS, IV
197.5, 1506, 1, LTS, III
199.6, 540, 0, LTS, IV
202.5, 3799, 4, LTS, III
205.4, 3303, 4, LTS, VI
205.7, 256, 0, LTS, VI
206.6, 3648, 4, RS, III
207.3, 1154, 1, LTS, V
208.9, 393, 0, LTS, V
209, 1920, 2, LTS, V
210.5, 3795, 4, LTS, III
212.8, 3446, 4, LTS, V
213, 2270, 2, LTS, III
215.8, 751, 0, LTS, III
215.9, 1790, 2, LTS, VI
216.4, 3316, 4, RS, V
216.5, 1516, 1, LTS, III
216.5, 2540, 3, LTS, VI
218, 1509, 1, LTS, III
221.9, 402, 0, LTS, V
223.7, 2747, 3, RS, IV
224.2, 2816, 3, LTS, IV
224.8, 397, 0, LTS, V
224.8, 1151, 1, LTS, V
224.8, 3379, 4, RS, V
225.5, 3030, 3, LTS, III
229.3, 2820, 3, LTS, IV
229.6, 2277, 2, LTS, III
230.2, 257, 0, LTS, VI
230.2, 3042, 3, LTS, III
230.2, 3300, 4, LTS, VI
234.1, 2886, 3, RS, III
234.3, 3027, 3, LTS, III
234.9, 1161, 1, LTS, V
235.2, 2060, 2, LTS, IV
237.5, 1780, 2, LTS, VI
238.2, 755, 0, LTS, III
238.6, 2591, 3, RS, V
239.4, 1782, 2, LTS, VI
239.7, 2823, 3, LTS, IV
239.8, 2313, 3, RS, VI
240.2, 749, 0, LTS, III
240.2, 3793, 4, LTS, III
242.2, 2495, 3, RS, VI
243.2, 1831, 2, RS, V
243.8, 1163, 1, LTS, V
245, 3437, 4, LTS, V
247.1, 3434, 4, LTS, V
247.6, 1864, 2, RS, V
248.4, 1021, 1, LTS, VI
248.6, 3304, 4, LTS, VI
249.2, 537, 0, LTS, IV
249.3, 2915, 3, RS, III
249.5, 3038, 3, LTS, III
251.1, 165, 0, RS, VI
251.7, 3031, 3, LTS, III
252.1, 2266, 2, LTS, III
253, 3589, 4, LTS, IV
253.4, 1298, 1, LTS, IV
253.4, 1781, 2, LTS, VI
254.5, 2714, 3, IB, V
254.6, 3581, 4, LTS, IV
256.3, 1913, 2, LTS, V
260.5, 2695, 3, IB, V
261.6, 2615, 3, RS, V
263.6, 395, 0, LTS, V
263.7, 3801, 4, LTS, III
264.1, 2685, 3, LTS, V
264.6, 1510, 1, LTS, III
266.2, 2607, 3, RS, V
266.4, 2553, 3, LTS, VI
266.5, 2673, 3, LTS, V
267.7, 1792, 2, LTS, VI
267.9, 542, 0, LTS, IV
269, 3032, 3, LTS, III
270, 3034, 3, LTS, III
270.4, 2545, 3, LTS, VI
273.8, 2058, 2, LTS, IV
274.4, 1915, 2, LTS, V
274.4, 2780, 3, RS, IV
276.2, 3792, 4, LTS, III
278, 2697, 3, IB, V
279.9, 952, 1, RS, VI
280.1, 2825, 3, LTS, IV
280.4, 3794, 4, LTS, III
