182.3, 2676, 3, LTS, V
182.4, 2672, 3, LTS, V
183.4, 382, 0, LTS, V
184.3, 2542, 3, LTS, VI
184.3, 2684, 3, LTS, V
184.5, 2674, 3, LTS, V
185.5, 2669, 3, LTS, V
185.5, 2671, 3, LTS, V
186.8, 2673, 3, LTS, V
187, 2678, 3, LTS, V
188.8, 2063, 2, LTS, IV
189.7, 3308, 4, LTS, VI
192.4, 2675, 3, LTS, V
194.6, 2057, 2, LTS, IV
206.1, 3303, 4, LTS, VI
210.6, 2682, 3, LTS, V
230.3, 1157, 1, LTS, V
236.9, 1150, 1, LTS, V
246.4, 3589, 4, LTS, IV
254.4, 165, 0, RS, VI
256.4, 3040, 3, LTS, III
260.7, 1781, 2, LTS, VI
264.6, 2545, 3, LTS, VI
266.8, 3801, 4, LTS, III
267.9, 395, 0, LTS, V
269.8, 2550, 3, LTS, VI
273.2, 2822, 3, LTS, IV
279.3, 2058, 2, LTS, IV
292.7, 2543, 3, LTS, VI
301.4, 261, 0, LTS, VI
302.9, 2055, 2, LTS, IV
303.9, 1021, 1, LTS, VI
304, 1786, 2, LTS, VI
307.3, 1784, 2, LTS, VI
310.8, 2547, 3, LTS, VI
317.9, 3037, 3, LTS, III
323.3, 2279, 2, LTS, III
325, 1028, 1, LTS, VI
326.5, 264, 0, LTS, VI
331.1, 2554, 3, LTS, VI
339.7, 259, 0, LTS, VI
340.2, 2545, 3, LTS, VI
340.7, 1910, 2, LTS, V
363.5, 3796, 4, LTS, III
368.4, 1518, 1, LTS, III
373.8, 757, 0, LTS, III
378.6, 545, 0, LTS, IV
379.7, 1781, 2, LTS, VI
390.7, 2544, 3, LTS, VI
391.9, 1793, 2, LTS, VI
395.9, 399, 0, LTS, V
404.4, 3306, 4, LTS, VI
410.1, 1025, 1, LTS, VI
412.4, 265, 0, LTS, VI
414.4, 267, 0, LTS, VI
416.6, 1032, 1, LTS, VI
417.5, 2679, 3, LTS, V
436.9, 1144, 1, LTS, V
439.8, 1150, 1, LTS, V
446.9, 2816, 3, LTS, IV
459.9, 1783, 2, LTS, VI
461.1, 2823, 3, LTS, IV
462.7, 1023, 1, LTS, VI
464.8, 1786, 2, LTS, VI
464.8, 3589, 4, LTS, IV
467, 1301, 1, LTS, IV
472.8, 1294, 1, LTS, IV
475.9, 1020, 1, LTS, VI
477.6, 1028, 1, LTS, VI
482.7, 3305, 4, LTS, VI
487.9, 1784, 2, LTS, VI
502.2, 1911, 2, LTS, V
517.4, 260, 0, LTS, VI
518.5, 3443, 4, LTS, V
521.2, 261, 0, LTS, VI
527.4, 1518, 1, LTS, III
529.4, 271, 0, LTS, VI
534.2, 267, 0, LTS, VI
534.9, 757, 0, LTS, III
544.6, 3798, 4, LTS, III
546.7, 3303, 4, LTS, VI
553.8, 3306, 4, LTS, VI
560.1, 1789, 2, LTS, VI
562.3, 1022, 1, LTS, VI
566, 1786, 2, LTS, VI
575.1, 3433, 4, LTS, V
575.6, 3309, 4, LTS, VI
578.2, 1918, 2, LTS, V
580.6, 262, 0, LTS, VI
587.6, 2279, 2, LTS, III
602.2, 3040, 3, LTS, III
607.2, 396, 0, LTS, V
614.4, 1780, 2, LTS, VI
628.1, 1784, 2, LTS, VI
631.9, 1306, 1, LTS, IV
640.1, 2672, 3, LTS, V
640.5, 2067, 2, LTS, IV
647.4, 1911, 2, LTS, V
650.9, 2276, 2, LTS, III
653.4, 265, 0, LTS, VI
656.6, 1160, 1, LTS, V
660.4, 1023, 1, LTS, VI
660.6, 1028, 1, LTS, VI
662.7, 3311, 4, LTS, VI
663.8, 267, 0, LTS, VI
664.4, 1787, 2, LTS, VI
678.9, 2542, 3, LTS, VI
690.9, 1905, 2, LTS, V
691.2, 1020, 1, LTS, VI
697.2, 1918, 2, LTS, V
700, 2816, 3, LTS, IV
707.6, 533, 0, LTS, IV
711.3, 545, 0, LTS, IV
712.9, 2823, 3, LTS, IV
717.7, 3040, 3, LTS, III
719.9, 2548, 3, LTS, VI
723.1, 3801, 4, LTS, III
725.7, 1786, 2, LTS, VI
739.4, 2554, 3, LTS, VI
752.4, 2682, 3, LTS, V
759.1, 3309, 4, LTS, VI
761.3, 259, 0, LTS, VI
765.9, 1144, 1, LTS, V
766.5, 3428, 4, LTS, V
784.9, 2545, 3, LTS, VI
785.5, 1150, 1, LTS, V
786.5, 1789, 2, LTS, VI
797.3, 1023, 1, LTS, VI
802.8, 757, 0, LTS, III
807.3, 3303, 4, LTS, VI
814.5, 396, 0, LTS, V
824.2, 2067, 2, LTS, IV
825.7, 267, 0, LTS, VI
831.6, 1157, 1, LTS, V
832.8, 262, 0, LTS, VI
835.1, 1513, 1, LTS, III
836.5, 1032, 1, LTS, VI
841.5, 1302, 1, LTS, IV
844.3, 389, 0, LTS, V
851.8, 545, 0, LTS, IV
856, 1784, 2, LTS, VI
882.8, 1230, 1, RS, IV
886.3, 1918, 2, LTS, V
887.3, 1911, 2, LTS, V
892.6, 2550, 3, LTS, VI
893.1, 1301, 1, LTS, IV
901.4, 1789, 2, LTS, VI
904.7, 259, 0, LTS, VI
906.6, 2828, 3, LTS, IV
910, 3801, 4, LTS, III
910.7, 399, 0, LTS, V
912.2, 2058, 2, LTS, IV
917.3, 3306, 4, LTS, VI
919.3, 2067, 2, LTS, IV
928.6, 1783, 2, LTS, VI
934.9, 1518, 1, LTS, III
939.8, 3040, 3, LTS, III
947.5, 3309, 4, LTS, VI
947.9, 1917, 2, LTS, V
951.3, 1028, 1, LTS, VI
952.6, 3589, 4, LTS, IV
953.3, 1306, 1, LTS, IV
954.5, 1787, 2, LTS, VI
961.7, 3440, 4, LTS, V
964.3, 3433, 4, LTS, V
987.6, 3311, 4, LTS, VI
994, 389, 0, LTS, V
997.7, 262, 0, LTS, VI
