10.6, 1777, 2, LTS, VI
188.6, 2175, 2, RS, III
188.6, 2471, 3, RS, VI
188.6, 2572, 3, RS, V
188.6, 2928, 3, RS, III
188.6, 2947, 3, RS, III
188.6, 3012, 3, FS, III
188.6, 3667, 4, RS, III
188.6, 3772, 4, FS, III
188.7, 278, 0, RS, V
188.7, 283, 0, RS, V
188.7, 352, 0, RS, V
188.7, 364, 0, FS, V
188.7, 717, 0, FS, III
188.7, 723, 0, FS, III
188.7, 1178, 1, IB, V
188.7, 1334, 1, RS, III
188.7, 1346, 1, RS, III
188.7, 1823, 2, RS, V
188.7, 1842, 2, RS, V
188.7, 1930, 2, IB, V
188.7, 1932, 2, IB, V
188.7, 2049, 2, FS, IV
188.7, 2221, 2, RS, III
188.7, 2294, 3, RS, VI
188.7, 2565, 3, RS, V
188.7, 2601, 3, RS, V
188.7, 2703, 3, IB, V
188.7, 2952, 3, RS, III
188.7, 2997, 3, RS, III
188.7, 3015, 3, FS, III
188.7, 3409, 4, FS, V
188.7, 3428, 4, FS, V
188.7, 3467, 4, IB, V
188.8, 273, 0, RS, V
188.8, 276, 0, RS, V
188.8, 288, 0, RS, V
188.8, 306, 0, RS, V
188.8, 310, 0, RS, V
188.8, 333, 0, RS, V
188.8, 351, 0, RS, V
188.8, 375, 0, FS, V
188.8, 718, 0, FS, III
188.8, 760, 0, LTS, III
188.8, 1113, 1, RS, V
188.8, 1177, 1, IB, V
188.8, 1297, 1, LTS, IV
188.8, 1355, 1, RS, III
188.8, 1506, 1, LTS, III
188.8, 1837, 2, RS, V
188.8, 1848, 2, RS, V
188.8, 1908, 2, FS, V
188.8, 1944, 2, IB, V
188.8, 2124, 2, RS, III
188.8, 2168, 2, RS, III
188.8, 2190, 2, RS, III
188.8, 2236, 2, RS, III
188.8, 2265, 2, FS, III
188.8, 2272, 2, LTS, III
188.8, 2359, 3, RS, VI
188.8, 2559, 3, RS, V
188.8, 2655, 3, FS, V
188.8, 2667, 3, FS, V
188.8, 2668, 3, FS, V
188.8, 2712, 3, IB, V
188.8, 2862, 3, RS, III
188.8, 2907, 3, RS, III
188.8, 3006, 3, FS, III
188.8, 3405, 4, FS, V
188.8, 3623, 4, RS, III
188.9, 277, 0, RS, V
188.9, 299, 0, RS, V
188.9, 319, 0, RS, V
188.9, 337, 0, RS, V
188.9, 346, 0, RS, V
188.9, 356, 0, RS, V
188.9, 360, 0, RS, V
188.9, 368, 0, FS, V
188.9, 563, 0, RS, III
188.9, 674, 0, RS, III
188.9, 730, 0, FS, III
188.9, 1037, 1, RS, V
188.9, 1039, 1, RS, V
188.9, 1058, 1, RS, V
188.9, 1064, 1, RS, V
188.9, 1107, 1, RS, V
188.9, 1120, 1, RS, V
188.9, 1302, 1, LTS, IV
188.9, 1335, 1, RS, III
188.9, 1348, 1, RS, III
188.9, 1466, 1, RS, III
188.9, 1485, 1, FS, III
188.9, 1798, 2, RS, V
188.9, 1819, 2, RS, V
188.9, 1907, 2, FS, V
188.9, 1943, 2, IB, V
188.9, 1948, 2, IB, V
188.9, 2067, 2, LTS, IV
188.9, 2076, 2, RS, III
188.9, 2149, 2, RS, III
188.9, 2222, 2, RS, III
188.9, 2264, 2, FS, III
188.9, 2442, 3, RS, VI
188.9, 2459, 3, RS, VI
188.9, 2487, 3, RS, VI
188.9, 2590, 3, RS, V
188.9, 2605, 3, RS, V
188.9, 2661, 3, FS, V
188.9, 2673, 3, FS, V
188.9, 2704, 3, IB, V
188.9, 2706, 3, IB, V
188.9, 2898, 3, RS, III
188.9, 3408, 4, FS, V
189, 290, 0, RS, V
189, 314, 0, RS, V
189, 342, 0, RS, V
189, 348, 0, RS, V
189, 370, 0, FS, V
189, 380, 0, FS, V
189, 383, 0, FS, V
189, 388, 0, FS, V
189, 545, 0, LTS, IV
189, 572, 0, RS, III
189, 579, 0, RS, III
189, 696, 0, RS, III
189, 1050, 1, RS, V
189, 1074, 1, RS, V
189, 1340, 1, RS, III
189, 1368, 1, RS, III
189, 1390, 1, RS, III
189, 1420, 1, RS, III
189, 1432, 1, RS, III
189, 1462, 1, RS, III
189, 1509, 1, LTS, III
189, 1814, 2, RS, V
189, 2053, 2, FS, IV
189, 2252, 2, FS, III
189, 2563, 3, RS, V
189, 2578, 3, RS, V
189, 2636, 3, RS, V
189, 2645, 3, FS, V
189, 2658, 3, FS, V
189, 2701, 3, IB, V
189, 2709, 3, IB, V
189, 2878, 3, RS, III
189, 2895, 3, RS, III
189, 2915, 3, RS, III
189, 3000, 3, FS, III
189, 3023, 3, FS, III
189, 3026, 3, FS, III
189, 3465, 4, IB, V
189.1, 251, 0, LTS, VI
189.1, 325, 0, RS, V
189.1, 349, 0, RS, V
189.1, 354, 0, RS, V
189.1, 358, 0, RS, V
189.1, 371, 0, FS, V
189.1, 376, 0, FS, V
189.1, 386, 0, FS, V
189.1, 390, 0, FS, V
189.1, 699, 0, RS, III
189.1, 737, 0, FS, III
189.1, 740, 0, FS, III
189.1, 1069, 1, RS, V
189.1, 1519, 1, LTS, III
189.1, 1856, 2, RS, V
189.1, 1864, 2, RS, V
189.1, 1895, 2, FS, V
189.1, 1904, 2, FS, V
189.1, 2111, 2, RS, III
189.1, 2137, 2, RS, III
189.1, 2142, 2, RS, III
189.1, 2464, 3, RS, VI
189.1, 2598, 3, RS, V
189.1, 2694, 3, IB, V
189.1, 2875, 3, RS, III
189.1, 3752, 4, RS, III
189.1, 3760, 4, RS, III
189.1, 3780, 4, FS, III
189.2, 281, 0, RS, V
189.2, 285, 0, RS, V
189.2, 323, 0, RS, V
189.2, 369, 0, FS, V
189.2, 374, 0, FS, V
189.2, 377, 0, FS, V
189.2, 385, 0, FS, V
189.2, 389, 0, FS, V
189.2, 427, 0, IB, V
189.2, 973, 1, RS, VI
189.2, 1104, 1, RS, V
189.2, 1286, 1, FS, IV
189.2, 1305, 1, LTS, IV
189.2, 1422, 1, RS, III
189.2, 1794, 2, RS, V
189.2, 1880, 2, RS, V
189.2, 1900, 2, FS, V
189.2, 1902, 2, FS, V
189.2, 1938, 2, IB, V
189.2, 2239, 2, FS, III
189.2, 2248, 2, FS, III
189.2, 2319, 3, RS, VI
189.2, 2433, 3, RS, VI
189.2, 2576, 3, RS, V
189.2, 2588, 3, RS, V
189.2, 2634, 3, RS, V
189.2, 2640, 3, RS, V
189.2, 2642, 3, RS, V
189.2, 2651, 3, FS, V
189.2, 2698, 3, IB, V
189.2, 2891, 3, RS, III
189.2, 2902, 3, RS, III
189.2, 2912, 3, RS, III
189.2, 2987, 3, RS, III
189.2, 3390, 4, RS, V
189.2, 3429, 4, FS, V
189.2, 3645, 4, RS, III
189.2, 3701, 4, RS, III
189.2, 3726, 4, RS, III
189.2, 3787, 4, FS, III
189.3, 297, 0, RS, V
189.3, 302, 0, RS, V
189.3, 334, 0, RS, V
189.3, 373, 0, FS, V
189.3, 378, 0, FS, V
189.3, 381, 0, FS, V
189.3, 382, 0, FS, V
189.3, 587, 0, RS, III
189.3, 633, 0, RS, III
189.3, 665, 0, RS, III
189.3, 727, 0, FS, III
189.3, 735, 0, FS, III
189.3, 744, 0, LTS, III
189.3, 819, 1, RS, VI
189.3, 1095, 1, RS, V
189.3, 1314, 1, RS, III
189.3, 1893, 2, FS, V
189.3, 1897, 2, FS, V
189.3, 1909, 2, FS, V
189.3, 2160, 2, RS, III
189.3, 2174, 2, RS, III
189.3, 2186, 2, RS, III
189.3, 2256, 2, FS, III
189.3, 2468, 3, RS, VI
189.3, 2569, 3, RS, V
189.3, 2591, 3, RS, V
189.3, 2603, 3, RS, V
189.3, 2944, 3, RS, III
189.3, 2957, 3, RS, III
189.3, 2978, 3, RS, III
189.3, 3365, 4, RS, V
189.3, 3770, 4, FS, III
189.4, 286, 0, RS, V
189.4, 291, 0, RS, V
189.4, 292, 0, RS, V
189.4, 300, 0, RS, V
189.4, 322, 0, RS, V
189.4, 327, 0, RS, V
189.4, 332, 0, RS, V
189.4, 361, 0, FS, V
189.4, 365, 0, FS, V
189.4, 384, 0, FS, V
189.4, 569, 0, RS, III
189.4, 1053, 1, RS, V
189.4, 1056, 1, RS, V
189.4, 1071, 1, RS, V
189.4, 1383, 1, RS, III
189.4, 1451, 1, RS, III
189.4, 1493, 1, FS, III
189.4, 1501, 1, FS, III
189.4, 1505, 1, LTS, III
189.4, 1885, 2, FS, V
189.4, 1888, 2, FS, V
189.4, 1903, 2, FS, V
189.4, 1940, 2, IB, V
189.4, 2057, 2, FS, IV
189.4, 2140, 2, RS, III
189.4, 2159, 2, RS, III
189.4, 2254, 2, FS, III
189.4, 2276, 2, LTS, III
189.4, 2291, 3, RS, VI
189.4, 2420, 3, RS, VI
189.4, 2609, 3, RS, V
189.4, 2630, 3, RS, V
189.4, 2710, 3, IB, V
189.4, 2935, 3, RS, III
189.4, 3426, 4, FS, V
189.4, 3452, 4, IB, V
189.5, 237, 0, FS, VI
189.5, 284, 0, RS, V
189.5, 293, 0, RS, V
189.5, 294, 0, RS, V
189.5, 329, 0, RS, V
189.5, 350, 0, RS, V
189.5, 362, 0, FS, V
189.5, 367, 0, FS, V
189.5, 372, 0, FS, V
189.5, 549, 0, RS, III
189.5, 591, 0, RS, III
189.5, 651, 0, RS, III
189.5, 755, 0, LTS, III
189.5, 1094, 1, RS, V
189.5, 1182, 1, IB, V
189.5, 1287, 1, FS, IV
189.5, 1329, 1, RS, III
189.5, 1850, 2, RS, V
189.5, 1861, 2, RS, V
189.5, 1883, 2, FS, V
189.5, 1884, 2, FS, V
189.5, 2065, 2, LTS, IV
189.5, 2135, 2, RS, III
189.5, 2212, 2, RS, III
189.5, 2519, 3, FS, VI
189.5, 2561, 3, RS, V
189.5, 2608, 3, RS, V
189.5, 2624, 3, RS, V
189.5, 2665, 3, FS, V
189.5, 2828, 3, LTS, IV
189.5, 2860, 3, RS, III
189.5, 2993, 3, RS, III
189.5, 3004, 3, FS, III
189.5, 3014, 3, FS, III
189.5, 3421, 4, FS, V
189.6, 239, 0, FS, VI
189.6, 274, 0, RS, V
189.6, 363, 0, FS, V
189.6, 366, 0, FS, V
189.6, 387, 0, FS, V
189.6, 700, 0, RS, III
189.6, 747, 0, LTS, III
189.6, 1052, 1, RS, V
189.6, 1055, 1, RS, V
189.6, 1396, 1, RS, III
189.6, 1405, 1, RS, III
189.6, 1455, 1, RS, III
189.6, 1510, 1, LTS, III
189.6, 1832, 2, RS, V
189.6, 1890, 2, FS, V
189.6, 1952, 2, IB, V
189.6, 2060, 2, LTS, IV
189.6, 2071, 2, RS, III
189.6, 2073, 2, RS, III
189.6, 2123, 2, RS, III
189.6, 2188, 2, RS, III
189.6, 2225, 2, RS, III
189.6, 2230, 2, RS, III
189.6, 2249, 2, FS, III
189.6, 2267, 2, LTS, III
189.6, 2575, 3, RS, V
189.6, 2657, 3, FS, V
189.6, 2663, 3, FS, V
189.6, 2708, 3, IB, V
189.6, 2886, 3, RS, III
189.6, 2958, 3, RS, III
189.6, 3715, 4, RS, III
189.7, 287, 0, RS, V
189.7, 331, 0, RS, V
189.7, 340, 0, RS, V
189.7, 355, 0, RS, V
189.7, 379, 0, FS, V
189.7, 420, 0, IB, V
189.7, 426, 0, IB, V
189.7, 526, 0, FS, IV
189.7, 621, 0, RS, III
189.7, 759, 0, LTS, III
189.7, 1046, 1, RS, V
189.7, 1066, 1, RS, V
189.7, 1299, 1, LTS, IV
189.7, 1301, 1, LTS, IV
189.7, 1311, 1, RS, III
189.7, 1322, 1, RS, III
189.7, 1475, 1, RS, III
189.7, 1503, 1, FS, III
189.7, 1846, 2, RS, V
189.7, 1887, 2, FS, V
189.7, 1891, 2, FS, V
189.7, 1896, 2, FS, V
189.7, 1946, 2, IB, V
189.7, 2054, 2, FS, IV
189.7, 2148, 2, RS, III
189.7, 2154, 2, RS, III
189.7, 2201, 2, RS, III
189.7, 2247, 2, FS, III
189.7, 2279, 2, LTS, III
189.7, 2580, 3, RS, V
189.7, 2587, 3, RS, V
189.7, 2621, 3, RS, V
189.7, 2628, 3, RS, V
189.7, 2631, 3, RS, V
189.7, 2648, 3, FS, V
189.7, 2670, 3, FS, V
189.7, 2945, 3, RS, III
189.7, 3019, 3, FS, III
189.7, 3430, 4, FS, V
189.7, 3433, 4, FS, V
189.7, 3435, 4, FS, V
189.7, 3765, 4, FS, III
189.8, 305, 0, RS, V
189.8, 313, 0, RS, V
189.8, 344, 0, RS, V
189.8, 527, 0, FS, IV
189.8, 666, 0, RS, III
189.8, 748, 0, LTS, III
189.8, 749, 0, LTS, III
189.8, 875, 1, RS, VI
189.8, 1041, 1, RS, V
189.8, 1365, 1, RS, III
189.8, 1394, 1, RS, III
189.8, 1464, 1, RS, III
189.8, 1518, 1, LTS, III
189.8, 1801, 2, RS, V
189.8, 1886, 2, FS, V
189.8, 1889, 2, FS, V
189.8, 1898, 2, FS, V
189.8, 1911, 2, FS, V
189.8, 2110, 2, RS, III
189.8, 2161, 2, RS, III
189.8, 2240, 2, FS, III
189.8, 2246, 2, FS, III
189.8, 2390, 3, RS, VI
189.8, 2396, 3, RS, VI
189.8, 2638, 3, RS, V
189.8, 2650, 3, FS, V
189.8, 2659, 3, FS, V
189.8, 2702, 3, IB, V
189.8, 2707, 3, IB, V
189.8, 2874, 3, RS, III
189.8, 3350, 4, RS, V
189.8, 3412, 4, FS, V
189.8, 3657, 4, RS, III
189.8, 3725, 4, RS, III
189.9, 22, 0, RS, VI
189.9, 307, 0, RS, V
189.9, 311, 0, RS, V
189.9, 320, 0, RS, V
189.9, 341, 0, RS, V
189.9, 345, 0, RS, V
189.9, 419, 0, IB, V
189.9, 603, 0, RS, III
189.9, 724, 0, FS, III
189.9, 1082, 1, RS, V
189.9, 1183, 1, IB, V
189.9, 1354, 1, RS, III
189.9, 1425, 1, RS, III
189.9, 1427, 1, RS, III
189.9, 1499, 1, FS, III
189.9, 1879, 2, RS, V
189.9, 1892, 2, FS, V
189.9, 1894, 2, FS, V
189.9, 1906, 2, FS, V
189.9, 1912, 2, FS, V
189.9, 1913, 2, FS, V
189.9, 2210, 2, RS, III
189.9, 2477, 3, RS, VI
189.9, 2557, 3, RS, V
189.9, 2595, 3, RS, V
189.9, 2606, 3, RS, V
189.9, 2671, 3, FS, V
189.9, 2821, 3, LTS, IV
189.9, 2827, 3, LTS, IV
189.9, 2917, 3, RS, III
189.9, 3022, 3, FS, III
189.9, 3356, 4, RS, V
189.9, 3454, 4, IB, V
190, 282, 0, RS, V
190, 295, 0, RS, V
190, 343, 0, RS, V
190, 407, 0, IB, V
190, 586, 0, RS, III
190, 616, 0, RS, III
190, 905, 1, RS, VI
190, 1291, 1, FS, IV
190, 1344, 1, RS, III
190, 1364, 1, RS, III
190, 1393, 1, RS, III
190, 1423, 1, RS, III
190, 1441, 1, RS, III
190, 1460, 1, RS, III
190, 1491, 1, FS, III
190, 1492, 1, FS, III
190, 2224, 2, RS, III
190, 2593, 3, RS, V
190, 2627, 3, RS, V
190, 2629, 3, RS, V
190, 2695, 3, IB, V
190, 2820, 3, LTS, IV
190, 2822, 3, LTS, IV
190, 2896, 3, RS, III
190, 2910, 3, RS, III
190, 2951, 3, RS, III
190, 3001, 3, FS, III
190, 3331, 4, RS, V
190, 3414, 4, FS, V
190, 3416, 4, FS, V
190.1, 335, 0, RS, V
190.1, 339, 0, RS, V
190.1, 408, 0, IB, V
190.1, 568, 0, RS, III
190.1, 671, 0, RS, III
190.1, 739, 0, FS, III
190.1, 753, 0, LTS, III
190.1, 1080, 1, RS, V
190.1, 1092, 1, RS, V
190.1, 1096, 1, RS, V
190.1, 1097, 1, RS, V
190.1, 1180, 1, IB, V
190.1, 1332, 1, RS, III
190.1, 1379, 1, RS, III
190.1, 1412, 1, RS, III
190.1, 1437, 1, RS, III
190.1, 1905, 2, FS, V
190.1, 1936, 2, IB, V
190.1, 2109, 2, RS, III
190.1, 2115, 2, RS, III
190.1, 2193, 2, RS, III
190.1, 2241, 2, FS, III
190.1, 2596, 3, RS, V
190.1, 2599, 3, RS, V
190.1, 2635, 3, RS, V
190.1, 2639, 3, RS, V
190.1, 2643, 3, RS, V
190.1, 2690, 3, IB, V
190.1, 2714, 3, IB, V
190.1, 2876, 3, RS, III
190.1, 2922, 3, RS, III
190.1, 3352, 4, RS, V
190.1, 3415, 4, FS, V
190.1, 3425, 4, FS, V
190.1, 3432, 4, FS, V
190.1, 3466, 4, IB, V
190.2, 122, 0, RS, VI
190.2, 359, 0, RS, V
190.2, 544, 0, LTS, IV
190.2, 690, 0, RS, III
190.2, 721, 0, FS, III
190.2, 1061, 1, RS, V
190.2, 1087, 1, RS, V
190.2, 1105, 1, RS, V
190.2, 1168, 1, IB, V
190.2, 1188, 1, IB, V
190.2, 1330, 1, RS, III
190.2, 1347, 1, RS, III
190.2, 1372, 1, RS, III
190.2, 1480, 1, FS, III
190.2, 1511, 1, LTS, III
190.2, 1520, 1, LTS, III
190.2, 1812, 2, RS, V
190.2, 1899, 2, FS, V
190.2, 2206, 2, RS, III
190.2, 2274, 2, LTS, III
190.2, 2280, 2, LTS, III
190.2, 2441, 3, RS, VI
190.2, 2581, 3, RS, V
190.2, 2597, 3, RS, V
190.2, 2600, 3, RS, V
190.2, 2610, 3, RS, V
190.2, 2617, 3, RS, V
190.2, 2825, 3, LTS, IV
190.2, 2841, 3, RS, III
190.2, 2890, 3, RS, III
190.2, 2909, 3, RS, III
190.2, 2918, 3, RS, III
190.2, 3364, 4, RS, V
190.2, 3418, 4, FS, V
190.2, 3782, 4, FS, III
190.3, 260, 0, LTS, VI
190.3, 275, 0, RS, V
190.3, 548, 0, RS, III
190.3, 725, 0, FS, III
190.3, 734, 0, FS, III
190.3, 741, 0, FS, III
190.3, 1036, 1, RS, V
190.3, 1047, 1, RS, V
190.3, 1184, 1, IB, V
190.3, 1484, 1, FS, III
190.3, 1865, 2, RS, V
190.3, 1901, 2, FS, V
190.3, 1910, 2, FS, V
190.3, 2102, 2, RS, III
190.3, 2114, 2, RS, III
190.3, 2244, 2, FS, III
190.3, 2262, 2, FS, III
190.3, 2263, 2, FS, III
190.3, 2269, 2, LTS, III
190.3, 2562, 3, RS, V
190.3, 2570, 3, RS, V
190.3, 2582, 3, RS, V
190.3, 2618, 3, RS, V
190.3, 2625, 3, RS, V
190.3, 2662, 3, FS, V
190.3, 2672, 3, FS, V
190.3, 2699, 3, IB, V
190.3, 2819, 3, LTS, IV
190.3, 2826, 3, LTS, IV
190.3, 2906, 3, RS, III
190.3, 2999, 3, RS, III
190.3, 3003, 3, FS, III
190.3, 3013, 3, FS, III
190.3, 3016, 3, FS, III
190.3, 3021, 3, FS, III
190.3, 3407, 4, FS, V
190.3, 3424, 4, FS, V
190.3, 3651, 4, RS, III
190.3, 3740, 4, RS, III
190.3, 3767, 4, FS, III
190.3, 3771, 4, FS, III
190.4, 177, 0, RS, VI
190.4, 308, 0, RS, V
190.4, 326, 0, RS, V
190.4, 414, 0, IB, V
190.4, 422, 0, IB, V
190.4, 431, 0, IB, V
190.4, 605, 0, RS, III
190.4, 743, 0, FS, III
190.4, 1085, 1, RS, V
190.4, 1115, 1, RS, V
190.4, 1116, 1, RS, V
190.4, 1171, 1, IB, V
190.4, 1367, 1, RS, III
190.4, 1479, 1, FS, III
190.4, 1494, 1, FS, III
190.4, 1513, 1, LTS, III
190.4, 1517, 1, LTS, III
190.4, 1808, 2, RS, V
190.4, 1809, 2, RS, V
190.4, 1934, 2, IB, V
190.4, 2052, 2, FS, IV
190.4, 2112, 2, RS, III
190.4, 2122, 2, RS, III
190.4, 2182, 2, RS, III
190.4, 2183, 2, RS, III
190.4, 2200, 2, RS, III
190.4, 2277, 2, LTS, III
190.4, 2602, 3, RS, V
190.4, 2616, 3, RS, V
190.4, 2649, 3, FS, V
190.4, 2689, 3, IB, V
190.4, 2842, 3, RS, III
190.4, 2955, 3, RS, III
190.4, 2988, 3, RS, III
190.4, 3417, 4, FS, V
190.4, 3457, 4, IB, V
190.4, 3636, 4, RS, III
190.4, 3746, 4, RS, III
190.4, 3768, 4, FS, III
190.5, 309, 0, RS, V
190.5, 324, 0, RS, V
190.5, 410, 0, IB, V
190.5, 416, 0, IB, V
190.5, 525, 0, FS, IV
190.5, 536, 0, LTS, IV
190.5, 722, 0, FS, III
190.5, 728, 0, FS, III
190.5, 732, 0, FS, III
190.5, 817, 1, RS, VI
190.5, 1033, 1, RS, V
190.5, 1073, 1, RS, V
190.5, 1076, 1, RS, V
190.5, 1126, 1, FS, V
190.5, 1192, 1, IB, V
190.5, 1312, 1, RS, III
190.5, 1337, 1, RS, III
190.5, 1349, 1, RS, III
190.5, 1352, 1, RS, III
190.5, 1387, 1, RS, III
190.5, 1395, 1, RS, III
190.5, 1487, 1, FS, III
190.5, 1500, 1, FS, III
190.5, 1514, 1, LTS, III
190.5, 1818, 2, RS, V
190.5, 1859, 2, RS, V
190.5, 1863, 2, RS, V
190.5, 1935, 2, IB, V
190.5, 1942, 2, IB, V
190.5, 1950, 2, IB, V
190.5, 2096, 2, RS, III
190.5, 2169, 2, RS, III
190.5, 2191, 2, RS, III
190.5, 2198, 2, RS, III
190.5, 2219, 2, RS, III
190.5, 2243, 2, FS, III
190.5, 2259, 2, FS, III
190.5, 2448, 3, RS, VI
190.5, 2571, 3, RS, V
190.5, 2612, 3, RS, V
190.5, 2615, 3, RS, V
190.5, 2623, 3, RS, V
190.5, 2626, 3, RS, V
190.5, 2632, 3, RS, V
190.5, 2843, 3, RS, III
190.5, 2866, 3, RS, III
190.5, 2911, 3, RS, III
190.5, 3009, 3, FS, III
190.5, 3018, 3, FS, III
190.5, 3410, 4, FS, V
190.5, 3411, 4, FS, V
190.5, 3419, 4, FS, V
190.5, 3458, 4, IB, V
190.5, 3472, 4, IB, V
190.5, 3761, 4, FS, III
190.6, 417, 0, IB, V
190.6, 528, 0, FS, IV
190.6, 570, 0, RS, III
190.6, 601, 0, RS, III
190.6, 738, 0, FS, III
190.6, 1040, 1, RS, V
190.6, 1054, 1, RS, V
190.6, 1063, 1, RS, V
190.6, 1078, 1, RS, V
190.6, 1084, 1, RS, V
190.6, 1086, 1, RS, V
190.6, 1118, 1, RS, V
190.6, 1167, 1, IB, V
190.6, 1191, 1, IB, V
190.6, 1358, 1, RS, III
190.6, 1406, 1, RS, III
190.6, 1415, 1, RS, III
190.6, 1435, 1, RS, III
190.6, 1483, 1, FS, III
190.6, 1490, 1, FS, III
190.6, 1516, 1, LTS, III
190.6, 1813, 2, RS, V
190.6, 1937, 2, IB, V
190.6, 1949, 2, IB, V
190.6, 2147, 2, RS, III
190.6, 2180, 2, RS, III
190.6, 2223, 2, RS, III
190.6, 2619, 3, RS, V
190.6, 2660, 3, FS, V
190.6, 2696, 3, IB, V
190.6, 2823, 3, LTS, IV
190.6, 2934, 3, RS, III
190.6, 2985, 3, RS, III
190.6, 2990, 3, RS, III
190.6, 3007, 3, FS, III
190.6, 3028, 3, LTS, III
190.6, 3030, 3, LTS, III
190.6, 3039, 3, LTS, III
190.6, 3357, 4, RS, V
190.6, 3394, 4, RS, V
190.6, 3406, 4, FS, V
190.6, 3422, 4, FS, V
190.6, 3724, 4, RS, III
190.6, 3759, 4, RS, III
190.7, 303, 0, RS, V
190.7, 415, 0, IB, V
190.7, 430, 0, IB, V
190.7, 610, 0, RS, III
190.7, 1049, 1, RS, V
190.7, 1057, 1, RS, V
190.7, 1075, 1, RS, V
190.7, 1307, 1, RS, III
190.7, 1320, 1, RS, III
190.7, 1373, 1, RS, III
190.7, 1440, 1, RS, III
190.7, 1482, 1, FS, III
190.7, 1489, 1, FS, III
190.7, 1495, 1, FS, III
190.7, 1822, 2, RS, V
190.7, 1931, 2, IB, V
190.7, 2083, 2, RS, III
190.7, 2128, 2, RS, III
190.7, 2261, 2, FS, III
190.7, 2564, 3, RS, V
190.7, 2592, 3, RS, V
190.7, 2614, 3, RS, V
190.7, 2824, 3, LTS, IV
190.7, 2963, 3, RS, III
190.7, 3002, 3, FS, III
190.7, 3008, 3, FS, III
190.7, 3010, 3, FS, III
190.7, 3011, 3, FS, III
190.7, 3036, 3, LTS, III
190.7, 3043, 3, LTS, III
190.7, 3423, 4, FS, V
190.7, 3434, 4, FS, V
190.7, 3453, 4, IB, V
190.7, 3666, 4, RS, III
190.7, 3777, 4, FS, III
190.7, 3783, 4, FS, III
190.8, 421, 0, IB, V
190.8, 423, 0, IB, V
190.8, 652, 0, RS, III
190.8, 736, 0, FS, III
190.8, 742, 0, FS, III
190.8, 750, 0, LTS, III
190.8, 1035, 1, RS, V
190.8, 1060, 1, RS, V
190.8, 1062, 1, RS, V
190.8, 1090, 1, RS, V
190.8, 1102, 1, RS, V
190.8, 1110, 1, RS, V
190.8, 1296, 1, FS, IV
190.8, 1410, 1, RS, III
190.8, 1471, 1, RS, III
190.8, 1486, 1, FS, III
190.8, 1504, 1, FS, III
190.8, 2098, 2, RS, III
190.8, 2165, 2, RS, III
190.8, 2255, 2, FS, III
190.8, 2585, 3, RS, V
190.8, 2693, 3, IB, V
190.8, 2877, 3, RS, III
190.8, 3017, 3, FS, III
190.8, 3024, 3, FS, III
190.8, 3029, 3, LTS, III
190.8, 3041, 3, LTS, III
190.8, 3368, 4, RS, V
190.8, 3398, 4, RS, V
190.8, 3427, 4, FS, V
190.8, 3781, 4, FS, III
190.9, 242, 0, FS, VI
190.9, 296, 0, RS, V
190.9, 318, 0, RS, V
190.9, 411, 0, IB, V
190.9, 726, 0, FS, III
190.9, 729, 0, FS, III
190.9, 746, 0, LTS, III
190.9, 756, 0, LTS, III
190.9, 1136, 1, FS, V
190.9, 1170, 1, IB, V
190.9, 1175, 1, IB, V
190.9, 1317, 1, RS, III
190.9, 1361, 1, RS, III
190.9, 1363, 1, RS, III
190.9, 1374, 1, RS, III
190.9, 1453, 1, RS, III
190.9, 1461, 1, RS, III
190.9, 1512, 1, LTS, III
190.9, 1807, 2, RS, V
190.9, 1815, 2, RS, V
190.9, 2145, 2, RS, III
190.9, 2242, 2, FS, III
190.9, 2579, 3, RS, V
190.9, 2652, 3, FS, V
190.9, 2666, 3, FS, V
190.9, 2674, 3, FS, V
190.9, 2880, 3, RS, III
190.9, 2940, 3, RS, III
190.9, 3382, 4, RS, V
190.9, 3413, 4, FS, V
190.9, 3455, 4, IB, V
191, 424, 0, IB, V
191, 429, 0, IB, V
191, 597, 0, RS, III
191, 627, 0, RS, III
191, 661, 0, RS, III
191, 1048, 1, RS, V
191, 1128, 1, FS, V
191, 1129, 1, FS, V
191, 1131, 1, FS, V
191, 1135, 1, FS, V
191, 1139, 1, FS, V
191, 1173, 1, IB, V
191, 1174, 1, IB, V
191, 1289, 1, FS, IV
191, 1319, 1, RS, III
191, 1336, 1, RS, III
191, 1401, 1, RS, III
191, 1443, 1, RS, III
191, 1811, 2, RS, V
191, 1876, 2, RS, V
191, 2251, 2, FS, III
191, 2258, 2, FS, III
191, 2647, 3, FS, V
191, 2653, 3, FS, V
191, 2656, 3, FS, V
191, 3020, 3, FS, III
191, 3652, 4, RS, III
191, 3712, 4, RS, III
191, 3774, 4, FS, III
191.1, 316, 0, RS, V
191.1, 598, 0, RS, III
191.1, 680, 0, RS, III
191.1, 685, 0, RS, III
191.1, 1117, 1, RS, V
191.1, 1122, 1, FS, V
191.1, 1133, 1, FS, V
191.1, 1140, 1, FS, V
191.1, 1144, 1, FS, V
191.1, 1150, 1, FS, V
191.1, 1295, 1, FS, IV
191.1, 1310, 1, RS, III
191.1, 1328, 1, RS, III
191.1, 1473, 1, RS, III
191.1, 1481, 1, FS, III
191.1, 1825, 2, RS, V
191.1, 2047, 2, FS, IV
191.1, 2216, 2, RS, III
191.1, 2245, 2, FS, III
191.1, 2250, 2, FS, III
191.1, 2271, 2, LTS, III
