136.8, 1308, 1, RS, III
136.8, 1491, 1, FS, III
136.8, 1497, 1, FS, III
136.8, 1502, 1, FS, III
136.9, 1030, 1, LTS, VI
136.9, 1177, 1, IB, V
136.9, 1178, 1, IB, V
136.9, 1294, 1, FS, IV
136.9, 1395, 1, RS, III
137, 624, 0, RS, III
137, 1187, 1, IB, V
137, 1313, 1, RS, III
137, 1421, 1, RS, III
137.1, 366, 0, FS, V
137.1, 374, 0, FS, V
137.1, 378, 0, FS, V
137.1, 1023, 1, LTS, VI
137.1, 1182, 1, IB, V
137.1, 1183, 1, IB, V
137.1, 1354, 1, RS, III
137.1, 1490, 1, FS, III
137.1, 1503, 1, FS, III
137.1, 1893, 2, FS, V
137.1, 1895, 2, FS, V
137.1, 1899, 2, FS, V
137.2, 368, 0, FS, V
137.2, 833, 1, RS, VI
137.2, 1022, 1, LTS, VI
137.2, 1179, 1, IB, V
137.2, 1181, 1, IB, V
137.2, 1394, 1, RS, III
137.2, 1404, 1, RS, III
137.2, 1487, 1, FS, III
137.2, 1887, 2, FS, V
137.2, 1888, 2, FS, V
137.2, 1901, 2, FS, V
137.3, 363, 0, FS, V
137.3, 1190, 1, IB, V
137.3, 1509, 1, LTS, III
137.3, 1905, 2, FS, V
137.3, 2649, 3, FS, V
137.4, 392, 0, FS, V
137.4, 1009, 1, LTS, VI
137.4, 1176, 1, IB, V
137.4, 1275, 1, FS, IV
137.4, 1451, 1, RS, III
137.4, 1495, 1, FS, III
137.4, 1504, 1, FS, III
137.4, 1508, 1, LTS, III
137.4, 1896, 2, FS, V
137.4, 1908, 2, FS, V
137.5, 1191, 1, IB, V
137.5, 1281, 1, FS, IV
137.5, 1288, 1, FS, IV
137.5, 1484, 1, FS, III
137.5, 1485, 1, FS, III
137.5, 1900, 2, FS, V
137.5, 2654, 3, FS, V
137.6, 871, 1, RS, VI
137.6, 1186, 1, IB, V
137.6, 1474, 1, FS, III
137.6, 1489, 1, FS, III
137.6, 1500, 1, FS, III
137.7, 379, 0, FS, V
137.7, 1185, 1, IB, V
137.7, 1307, 1, RS, III
137.7, 1340, 1, RS, III
137.7, 1379, 1, RS, III
137.8, 367, 0, FS, V
137.8, 1054, 1, RS, V
137.8, 1468, 1, RS, III
137.8, 1482, 1, FS, III
137.8, 1885, 2, FS, V
137.8, 1892, 2, FS, V
137.8, 1909, 2, FS, V
137.8, 1912, 2, FS, V
137.9, 826, 1, RS, VI
137.9, 1114, 1, RS, V
137.9, 1174, 1, IB, V
137.9, 1320, 1, RS, III
137.9, 1483, 1, FS, III
137.9, 1506, 1, LTS, III
137.9, 1903, 2, FS, V
138, 376, 0, FS, V
138, 383, 0, FS, V
138, 1038, 1, RS, V
138, 1113, 1, RS, V
138, 1123, 1, RS, V
138, 1192, 1, IB, V
138, 1486, 1, FS, III
138, 1492, 1, FS, III
138, 1907, 2, FS, V
138.1, 385, 0, FS, V
138.1, 1063, 1, RS, V
138.1, 1082, 1, RS, V
138.1, 1086, 1, RS, V
138.1, 1098, 1, RS, V
138.1, 1101, 1, RS, V
138.1, 1493, 1, FS, III
138.1, 1516, 1, LTS, III
138.1, 3789, 4, LTS, III
138.2, 364, 0, FS, V
138.2, 365, 0, FS, V
138.2, 373, 0, FS, V
138.2, 386, 0, FS, V
138.2, 895, 1, RS, VI
138.2, 1061, 1, RS, V
138.2, 1079, 1, RS, V
138.2, 1080, 1, RS, V
138.2, 1189, 1, IB, V
138.2, 1475, 1, FS, III
138.2, 1914, 2, FS, V
138.3, 890, 1, RS, VI
138.3, 1037, 1, RS, V
138.3, 1060, 1, RS, V
138.3, 1062, 1, RS, V
138.3, 1112, 1, RS, V
138.3, 1121, 1, RS, V
138.3, 1173, 1, IB, V
138.3, 1299, 1, LTS, IV
138.3, 1339, 1, RS, III
138.3, 1344, 1, RS, III
138.3, 1911, 2, FS, V
138.3, 2673, 3, FS, V
138.4, 369, 0, FS, V
138.4, 370, 0, FS, V
138.4, 371, 0, FS, V
138.4, 778, 1, RS, VI
138.4, 869, 1, RS, VI
138.4, 1056, 1, RS, V
138.4, 1059, 1, RS, V
138.4, 1075, 1, RS, V
138.4, 1081, 1, RS, V
138.4, 1088, 1, RS, V
138.4, 1291, 1, FS, IV
138.4, 1890, 2, FS, V
138.4, 2653, 3, FS, V
138.4, 2656, 3, FS, V
138.5, 375, 0, FS, V
138.5, 391, 0, FS, V
138.5, 1036, 1, RS, V
138.5, 1049, 1, RS, V
138.5, 1129, 1, FS, V
138.5, 1301, 1, LTS, IV
138.5, 2671, 3, FS, V
138.6, 1051, 1, RS, V
138.6, 1501, 1, FS, III
138.6, 1505, 1, LTS, III
138.6, 1513, 1, LTS, III
138.6, 1898, 2, FS, V
138.7, 381, 0, FS, V
138.7, 387, 0, FS, V
138.7, 388, 0, FS, V
138.7, 787, 1, RS, VI
138.7, 1010, 1, LTS, VI
138.7, 1044, 1, RS, V
138.7, 1083, 1, RS, V
138.7, 1089, 1, RS, V
138.7, 1106, 1, RS, V
138.7, 1109, 1, RS, V
138.7, 1115, 1, RS, V
138.7, 1133, 1, FS, V
138.7, 1300, 1, LTS, IV
138.7, 1304, 1, LTS, IV
138.7, 1305, 1, LTS, IV
138.7, 1430, 1, RS, III
138.7, 1478, 1, FS, III
138.7, 1514, 1, LTS, III
138.7, 1521, 1, LTS, III
138.7, 1891, 2, FS, V
138.8, 763, 1, RS, VI
138.8, 781, 1, RS, VI
138.8, 897, 1, RS, VI
138.8, 1043, 1, RS, V
138.8, 1046, 1, RS, V
138.8, 1055, 1, RS, V
138.8, 1087, 1, RS, V
138.8, 1099, 1, RS, V
138.8, 1107, 1, RS, V
138.8, 1477, 1, FS, III
138.8, 1498, 1, FS, III
138.8, 1520, 1, LTS, III
138.8, 1913, 2, FS, V
138.9, 888, 1, RS, VI
138.9, 903, 1, RS, VI
138.9, 1052, 1, RS, V
138.9, 1053, 1, RS, V
138.9, 1077, 1, RS, V
138.9, 1110, 1, RS, V
138.9, 1119, 1, RS, V
138.9, 1149, 1, FS, V
138.9, 1470, 1, RS, III
138.9, 1496, 1, FS, III
139, 1071, 1, RS, V
139, 1085, 1, RS, V
139, 1124, 1, FS, V
139, 1145, 1, FS, V
139, 1410, 1, RS, III
139, 1510, 1, LTS, III
139, 2655, 3, FS, V
139, 3305, 4, LTS, VI
139.1, 1034, 1, RS, V
139.1, 1057, 1, RS, V
139.1, 1094, 1, RS, V
139.1, 1096, 1, RS, V
139.1, 1108, 1, RS, V
139.1, 1111, 1, RS, V
139.1, 1126, 1, FS, V
139.1, 1127, 1, FS, V
139.1, 1130, 1, FS, V
139.1, 1136, 1, FS, V
139.1, 1142, 1, FS, V
139.1, 1147, 1, FS, V
139.1, 1150, 1, FS, V
139.1, 1341, 1, RS, III
139.1, 1400, 1, RS, III
139.1, 1479, 1, FS, III
139.1, 1499, 1, FS, III
139.1, 1511, 1, LTS, III
139.1, 1886, 2, FS, V
139.1, 1897, 2, FS, V
139.2, 390, 0, FS, V
139.2, 1033, 1, RS, V
139.2, 1058, 1, RS, V
139.2, 1065, 1, RS, V
139.2, 1073, 1, RS, V
139.2, 1090, 1, RS, V
139.2, 1117, 1, RS, V
139.2, 1128, 1, FS, V
139.2, 1137, 1, FS, V
139.2, 1139, 1, FS, V
139.2, 1140, 1, FS, V
139.2, 1143, 1, FS, V
139.2, 1144, 1, FS, V
139.2, 1153, 1, FS, V
139.2, 1297, 1, FS, IV
139.2, 1334, 1, RS, III
139.2, 1407, 1, RS, III
139.2, 1476, 1, FS, III
139.2, 1481, 1, FS, III
139.2, 1494, 1, FS, III
139.2, 1894, 2, FS, V
139.3, 372, 0, FS, V
139.3, 389, 0, FS, V
139.3, 1040, 1, RS, V
139.3, 1050, 1, RS, V
139.3, 1067, 1, RS, V
139.3, 1072, 1, RS, V
139.3, 1091, 1, RS, V
139.3, 1116, 1, RS, V
139.3, 1125, 1, FS, V
139.3, 1131, 1, FS, V
139.3, 1135, 1, FS, V
139.3, 1148, 1, FS, V
139.3, 1152, 1, FS, V
139.3, 1175, 1, IB, V
139.3, 1310, 1, RS, III
139.3, 1419, 1, RS, III
139.3, 1488, 1, FS, III
139.3, 1904, 2, FS, V
139.3, 2657, 3, FS, V
139.4, 820, 1, RS, VI
139.4, 1011, 1, LTS, VI
139.4, 1041, 1, RS, V
139.4, 1042, 1, RS, V
139.4, 1047, 1, RS, V
139.4, 1076, 1, RS, V
139.4, 1078, 1, RS, V
139.4, 1092, 1, RS, V
139.4, 1095, 1, RS, V
139.4, 1102, 1, RS, V
139.4, 1103, 1, RS, V
139.4, 1118, 1, RS, V
139.4, 1138, 1, FS, V
139.4, 1141, 1, FS, V
139.4, 1146, 1, FS, V
139.4, 1295, 1, FS, IV
139.4, 1345, 1, RS, III
139.4, 1380, 1, RS, III
139.4, 1889, 2, FS, V
139.4, 1906, 2, FS, V
139.5, 823, 1, RS, VI
139.5, 1045, 1, RS, V
139.5, 1064, 1, RS, V
139.5, 1066, 1, RS, V
139.5, 1070, 1, RS, V
139.5, 1132, 1, FS, V
139.5, 1377, 1, RS, III
139.5, 1902, 2, FS, V
139.5, 2659, 3, FS, V
139.6, 377, 0, FS, V
139.6, 380, 0, FS, V
139.6, 384, 0, FS, V
139.6, 1035, 1, RS, V
139.6, 1097, 1, RS, V
139.6, 1105, 1, RS, V
139.6, 1151, 1, FS, V
139.6, 1480, 1, FS, III
139.6, 1910, 2, FS, V
139.6, 2658, 3, FS, V
139.6, 2662, 3, FS, V
139.7, 382, 0, FS, V
139.7, 1048, 1, RS, V
139.7, 1084, 1, RS, V
139.7, 1100, 1, RS, V
139.7, 1104, 1, RS, V
139.7, 1134, 1, FS, V
139.7, 2665, 3, FS, V
139.8, 1069, 1, RS, V
139.8, 1074, 1, RS, V
139.8, 1120, 1, RS, V
139.9, 1068, 1, RS, V
139.9, 1093, 1, RS, V
139.9, 1382, 1, RS, III
140, 366, 0, FS, V
140, 374, 0, FS, V
140, 378, 0, FS, V
140, 611, 0, RS, III
140, 1188, 1, IB, V
140, 1401, 1, RS, III
140, 1893, 2, FS, V
140, 1895, 2, FS, V
140, 1899, 2, FS, V
140, 2674, 3, FS, V
140.1, 368, 0, FS, V
140.1, 775, 1, RS, VI
140.1, 1014, 1, LTS, VI
140.1, 1184, 1, IB, V
140.1, 1319, 1, RS, III
140.1, 1888, 2, FS, V
140.1, 1901, 2, FS, V
140.2, 363, 0, FS, V
140.2, 754, 0, LTS, III
140.2, 1122, 1, RS, V
140.2, 1180, 1, IB, V
140.2, 1887, 2, FS, V
140.2, 1905, 2, FS, V
140.3, 392, 0, FS, V
140.3, 1177, 1, IB, V
140.3, 1178, 1, IB, V
140.3, 1302, 1, LTS, IV
140.3, 1487, 1, FS, III
140.3, 1896, 2, FS, V
140.3, 1908, 2, FS, V
140.4, 762, 1, RS, VI
140.4, 1187, 1, IB, V
140.4, 1444, 1, RS, III
140.4, 1495, 1, FS, III
140.4, 1900, 2, FS, V
140.5, 1039, 1, RS, V
140.5, 1182, 1, IB, V
140.5, 1183, 1, IB, V
140.5, 1347, 1, RS, III
140.5, 1355, 1, RS, III
140.5, 1356, 1, RS, III
140.5, 1489, 1, FS, III
140.5, 1512, 1, LTS, III
140.6, 379, 0, FS, V
140.6, 751, 0, LTS, III
140.6, 1179, 1, IB, V
140.6, 1181, 1, IB, V
140.6, 2672, 3, FS, V
140.7, 367, 0, FS, V
140.7, 938, 1, RS, VI
140.7, 1190, 1, IB, V
140.7, 1283, 1, FS, IV
140.7, 1416, 1, RS, III
140.7, 1616, 2, RS, VI
140.7, 1885, 2, FS, V
140.7, 1892, 2, FS, V
140.7, 1912, 2, FS, V
140.8, 1176, 1, IB, V
140.8, 1348, 1, RS, III
140.8, 1490, 1, FS, III
140.8, 1903, 2, FS, V
140.9, 376, 0, FS, V
140.9, 383, 0, FS, V
140.9, 1191, 1, IB, V
140.9, 1497, 1, FS, III
140.9, 1519, 1, LTS, III
140.9, 1907, 2, FS, V
141, 385, 0, FS, V
141, 809, 1, RS, VI
141, 1909, 2, FS, V
141.1, 364, 0, FS, V
141.1, 365, 0, FS, V
141.1, 373, 0, FS, V
141.1, 386, 0, FS, V
141.1, 1017, 1, LTS, VI
141.1, 1185, 1, IB, V
141.1, 1914, 2, FS, V
141.1, 2668, 3, FS, V
141.2, 1454, 1, RS, III
141.2, 1485, 1, FS, III
141.2, 1911, 2, FS, V
141.3, 369, 0, FS, V
141.3, 370, 0, FS, V
141.3, 1174, 1, IB, V
141.3, 1332, 1, RS, III
141.3, 1500, 1, FS, III
141.3, 1502, 1, FS, III
141.3, 1890, 2, FS, V
141.4, 371, 0, FS, V
141.4, 375, 0, FS, V
141.4, 391, 0, FS, V
141.4, 1129, 1, FS, V
141.4, 1192, 1, IB, V
141.4, 1409, 1, RS, III
141.4, 1491, 1, FS, III
141.4, 1503, 1, FS, III
141.4, 1515, 1, LTS, III
141.4, 2661, 3, FS, V
141.5, 1474, 1, FS, III
141.5, 1898, 2, FS, V
141.6, 381, 0, FS, V
141.6, 387, 0, FS, V
141.6, 388, 0, FS, V
141.6, 825, 1, RS, VI
141.6, 1133, 1, FS, V
141.6, 1189, 1, IB, V
141.6, 1318, 1, RS, III
141.6, 1891, 2, FS, V
141.7, 1173, 1, IB, V
141.7, 1423, 1, RS, III
141.7, 1913, 2, FS, V
141.8, 1149, 1, FS, V
141.9, 879, 1, RS, VI
141.9, 1124, 1, FS, V
141.9, 1145, 1, FS, V
141.9, 1375, 1, RS, III
142, 1126, 1, FS, V
142, 1127, 1, FS, V
142, 1130, 1, FS, V
142, 1136, 1, FS, V
142, 1142, 1, FS, V
142, 1147, 1, FS, V
142, 1150, 1, FS, V
142, 1886, 2, FS, V
142, 1897, 2, FS, V
142.1, 390, 0, FS, V
142.1, 1128, 1, FS, V
142.1, 1137, 1, FS, V
142.1, 1139, 1, FS, V
142.1, 1140, 1, FS, V
142.1, 1143, 1, FS, V
142.1, 1144, 1, FS, V
142.1, 1153, 1, FS, V
142.1, 1441, 1, RS, III
142.1, 1471, 1, RS, III
142.1, 1476, 1, FS, III
142.1, 1894, 2, FS, V
142.1, 2646, 3, FS, V
142.2, 372, 0, FS, V
142.2, 389, 0, FS, V
142.2, 1125, 1, FS, V
142.2, 1131, 1, FS, V
142.2, 1135, 1, FS, V
142.2, 1148, 1, FS, V
142.2, 1152, 1, FS, V
142.2, 1431, 1, RS, III
142.2, 1508, 1, LTS, III
142.2, 1509, 1, LTS, III
142.2, 1904, 2, FS, V
142.3, 1138, 1, FS, V
142.3, 1141, 1, FS, V
142.3, 1146, 1, FS, V
142.3, 1342, 1, RS, III
142.3, 1390, 1, RS, III
142.3, 1481, 1, FS, III
142.3, 1889, 2, FS, V
142.3, 1906, 2, FS, V
142.3, 2675, 3, FS, V
142.4, 1032, 1, LTS, VI
142.4, 1132, 1, FS, V
142.4, 1484, 1, FS, III
142.4, 1498, 1, FS, III
142.4, 1902, 2, FS, V
142.4, 2261, 2, FS, III
142.5, 377, 0, FS, V
142.5, 380, 0, FS, V
142.5, 384, 0, FS, V
142.5, 1151, 1, FS, V
142.5, 1478, 1, FS, III
142.5, 1488, 1, FS, III
142.5, 1492, 1, FS, III
142.5, 1910, 2, FS, V
142.6, 382, 0, FS, V
142.6, 1134, 1, FS, V
142.6, 1482, 1, FS, III
142.7, 1175, 1, IB, V
142.7, 1284, 1, FS, IV
142.7, 1406, 1, RS, III
142.8, 1480, 1, FS, III
142.8, 1504, 1, FS, III
142.9, 366, 0, FS, V
142.9, 374, 0, FS, V
142.9, 378, 0, FS, V
142.9, 744, 0, LTS, III
142.9, 1338, 1, RS, III
142.9, 1893, 2, FS, V
142.9, 1895, 2, FS, V
142.9, 1899, 2, FS, V
143, 368, 0, FS, V
143, 1479, 1, FS, III
143, 1501, 1, FS, III
143, 1888, 2, FS, V
143, 1901, 2, FS, V
143.1, 363, 0, FS, V
143.1, 1308, 1, RS, III
143.1, 1327, 1, RS, III
143.1, 1887, 2, FS, V
143.1, 1905, 2, FS, V
143.2, 392, 0, FS, V
143.2, 1475, 1, FS, III
143.2, 1483, 1, FS, III
143.2, 1896, 2, FS, V
143.2, 1908, 2, FS, V
143.2, 2647, 3, FS, V
143.3, 1477, 1, FS, III
143.3, 1493, 1, FS, III
143.3, 1495, 1, FS, III
143.3, 1496, 1, FS, III
143.3, 1900, 2, FS, V
143.3, 2205, 2, RS, III
143.4, 1188, 1, IB, V
143.4, 1487, 1, FS, III
143.4, 1494, 1, FS, III
143.5, 379, 0, FS, V
143.5, 635, 0, RS, III
143.5, 1184, 1, IB, V
143.5, 1499, 1, FS, III
143.5, 1507, 1, LTS, III
143.5, 1521, 1, LTS, III
143.6, 367, 0, FS, V
143.6, 1027, 1, LTS, VI
143.6, 1180, 1, IB, V
143.6, 1392, 1, RS, III
143.6, 1885, 2, FS, V
143.6, 1892, 2, FS, V
143.6, 1912, 2, FS, V
143.7, 1177, 1, IB, V
143.7, 1178, 1, IB, V
143.7, 1490, 1, FS, III
143.7, 1903, 2, FS, V
143.7, 2238, 2, FS, III
143.8, 376, 0, FS, V
143.8, 383, 0, FS, V
143.8, 929, 1, RS, VI
143.8, 944, 1, RS, VI
143.8, 1187, 1, IB, V
143.8, 1907, 2, FS, V
143.9, 385, 0, FS, V
143.9, 1182, 1, IB, V
143.9, 1489, 1, FS, III
143.9, 1511, 1, LTS, III
143.9, 1909, 2, FS, V
143.9, 2280, 2, LTS, III
144, 364, 0, FS, V
144, 365, 0, FS, V
144, 373, 0, FS, V
144, 386, 0, FS, V
144, 1179, 1, IB, V
144, 1181, 1, IB, V
144, 1505, 1, LTS, III
144, 1914, 2, FS, V
144.1, 1054, 1, RS, V
144.1, 1190, 1, IB, V
144.1, 1497, 1, FS, III
144.1, 1911, 2, FS, V
144.1, 2064, 2, LTS, IV
144.2, 369, 0, FS, V
144.2, 370, 0, FS, V
144.2, 1114, 1, RS, V
144.2, 1176, 1, IB, V
144.2, 1288, 1, FS, IV
144.2, 1500, 1, FS, III
144.2, 1502, 1, FS, III
144.2, 1890, 2, FS, V
144.2, 2256, 2, FS, III
144.3, 371, 0, FS, V
144.3, 375, 0, FS, V
144.3, 391, 0, FS, V
144.3, 599, 0, RS, III
144.3, 1038, 1, RS, V
144.3, 1113, 1, RS, V
144.3, 1123, 1, RS, V
144.3, 1129, 1, FS, V
144.3, 1191, 1, IB, V
144.3, 1491, 1, FS, III
144.3, 1503, 1, FS, III
144.4, 1063, 1, RS, V
144.4, 1082, 1, RS, V
144.4, 1086, 1, RS, V
144.4, 1098, 1, RS, V
144.4, 1101, 1, RS, V
144.4, 1474, 1, FS, III
144.4, 1486, 1, FS, III
144.4, 1898, 2, FS, V
144.5, 381, 0, FS, V
144.5, 387, 0, FS, V
144.5, 388, 0, FS, V
144.5, 1061, 1, RS, V
144.5, 1079, 1, RS, V
144.5, 1080, 1, RS, V
144.5, 1133, 1, FS, V
144.5, 1185, 1, IB, V
144.5, 1425, 1, RS, III
144.5, 1450, 1, RS, III
144.5, 1485, 1, FS, III
144.5, 1514, 1, LTS, III
144.5, 1891, 2, FS, V
144.5, 2191, 2, RS, III
144.5, 2262, 2, FS, III
144.6, 1037, 1, RS, V
144.6, 1060, 1, RS, V
144.6, 1062, 1, RS, V
144.6, 1112, 1, RS, V
144.6, 1121, 1, RS, V
144.6, 1427, 1, RS, III
144.6, 1913, 2, FS, V
144.7, 1056, 1, RS, V
144.7, 1059, 1, RS, V
144.7, 1081, 1, RS, V
144.7, 1088, 1, RS, V
144.7, 1149, 1, FS, V
144.7, 1174, 1, IB, V
144.7, 1290, 1, FS, IV
144.7, 1520, 1, LTS, III
144.7, 2263, 2, FS, III
144.8, 1036, 1, RS, V
144.8, 1049, 1, RS, V
144.8, 1124, 1, FS, V
144.8, 1145, 1, FS, V
144.8, 1192, 1, IB, V
144.9, 1051, 1, RS, V
144.9, 1126, 1, FS, V
144.9, 1127, 1, FS, V
144.9, 1130, 1, FS, V
144.9, 1136, 1, FS, V
144.9, 1142, 1, FS, V
144.9, 1147, 1, FS, V
144.9, 1150, 1, FS, V
144.9, 1412, 1, RS, III
144.9, 1518, 1, LTS, III
144.9, 1886, 2, FS, V
144.9, 1897, 2, FS, V
145, 390, 0, FS, V
145, 1044, 1, RS, V
145, 1083, 1, RS, V
145, 1089, 1, RS, V
145, 1106, 1, RS, V
145, 1109, 1, RS, V
145, 1115, 1, RS, V
145, 1128, 1, FS, V
145, 1137, 1, FS, V
145, 1139, 1, FS, V
145, 1140, 1, FS, V
145, 1143, 1, FS, V
145, 1144, 1, FS, V
145, 1153, 1, FS, V
145, 1189, 1, IB, V
145, 1476, 1, FS, III
145, 1894, 2, FS, V
145.1, 372, 0, FS, V
145.1, 389, 0, FS, V
145.1, 1043, 1, RS, V
145.1, 1046, 1, RS, V
145.1, 1055, 1, RS, V
145.1, 1087, 1, RS, V
145.1, 1099, 1, RS, V
145.1, 1107, 1, RS, V
145.1, 1125, 1, FS, V
145.1, 1131, 1, FS, V
145.1, 1135, 1, FS, V
145.1, 1148, 1, FS, V
145.1, 1152, 1, FS, V
145.1, 1173, 1, IB, V
145.1, 1294, 1, FS, IV
145.1, 1510, 1, LTS, III
145.1, 1904, 2, FS, V
145.2, 1052, 1, RS, V
145.2, 1053, 1, RS, V
145.2, 1077, 1, RS, V
145.2, 1110, 1, RS, V
145.2, 1119, 1, RS, V
145.2, 1138, 1, FS, V
145.2, 1141, 1, FS, V
145.2, 1146, 1, FS, V
145.2, 1481, 1, FS, III
145.2, 1889, 2, FS, V
145.2, 1906, 2, FS, V
145.3, 780, 1, RS, VI
145.3, 1071, 1, RS, V
145.3, 1085, 1, RS, V
145.3, 1132, 1, FS, V
145.3, 1484, 1, FS, III
145.3, 1498, 1, FS, III
145.3, 1506, 1, LTS, III
145.3, 1512, 1, LTS, III
145.3, 1902, 2, FS, V
145.4, 377, 0, FS, V
145.4, 380, 0, FS, V
145.4, 384, 0, FS, V
145.4, 1057, 1, RS, V
145.4, 1094, 1, RS, V
145.4, 1096, 1, RS, V
145.4, 1111, 1, RS, V
145.4, 1151, 1, FS, V
145.4, 1488, 1, FS, III
145.4, 1910, 2, FS, V
145.5, 382, 0, FS, V
145.5, 541, 0, LTS, IV
145.5, 1033, 1, RS, V
145.5, 1058, 1, RS, V
145.5, 1065, 1, RS, V
145.5, 1090, 1, RS, V
145.5, 1117, 1, RS, V
145.5, 1134, 1, FS, V
145.5, 1317, 1, RS, III
145.5, 1482, 1, FS, III
145.6, 720, 0, FS, III
145.6, 1040, 1, RS, V
145.6, 1067, 1, RS, V
145.6, 1072, 1, RS, V
145.6, 1116, 1, RS, V
145.7, 1041, 1, RS, V
145.7, 1042, 1, RS, V
145.7, 1047, 1, RS, V
145.7, 1078, 1, RS, V
145.7, 1092, 1, RS, V
145.7, 1095, 1, RS, V
145.7, 1102, 1, RS, V
145.7, 1118, 1, RS, V
145.7, 1480, 1, FS, III
145.7, 1519, 1, LTS, III
145.8, 268, 0, LTS, VI
145.8, 366, 0, FS, V
145.8, 374, 0, FS, V
145.8, 378, 0, FS, V
145.8, 1045, 1, RS, V
145.8, 1064, 1, RS, V
145.8, 1066, 1, RS, V
145.8, 1070, 1, RS, V
145.8, 1359, 1, RS, III
145.8, 1478, 1, FS, III
145.8, 1893, 2, FS, V
145.8, 1895, 2, FS, V
145.8, 1899, 2, FS, V
145.8, 2252, 2, FS, III
145.9, 368, 0, FS, V
145.9, 1035, 1, RS, V
145.9, 1097, 1, RS, V
145.9, 1105, 1, RS, V
145.9, 1479, 1, FS, III
145.9, 1492, 1, FS, III
145.9, 1501, 1, FS, III
145.9, 1888, 2, FS, V
145.9, 1901, 2, FS, V
146, 363, 0, FS, V
146, 1048, 1, RS, V
146, 1084, 1, RS, V
146, 1100, 1, RS, V
146, 1104, 1, RS, V
146, 1887, 2, FS, V
146, 1905, 2, FS, V
146, 2653, 3, FS, V
146.1, 392, 0, FS, V
146.1, 1069, 1, RS, V
146.1, 1074, 1, RS, V
146.1, 1120, 1, RS, V
146.1, 1175, 1, IB, V
146.1, 1896, 2, FS, V
146.1, 1908, 2, FS, V
146.2, 634, 0, RS, III
146.2, 1068, 1, RS, V
146.2, 1093, 1, RS, V
146.2, 1495, 1, FS, III
146.2, 1496, 1, FS, III
146.2, 1515, 1, LTS, III
146.2, 1900, 2, FS, V
146.3, 738, 0, FS, III
146.4, 379, 0, FS, V
146.5, 367, 0, FS, V
146.5, 1122, 1, RS, V
146.5, 1885, 2, FS, V
146.5, 1892, 2, FS, V
146.5, 1912, 2, FS, V
146.5, 2246, 2, FS, III
146.5, 2259, 2, FS, III
146.6, 1475, 1, FS, III
146.6, 1903, 2, FS, V
146.6, 2244, 2, FS, III
146.7, 376, 0, FS, V
146.7, 383, 0, FS, V
146.7, 1490, 1, FS, III
146.7, 1907, 2, FS, V
146.8, 385, 0, FS, V
146.8, 721, 0, FS, III
146.8, 1039, 1, RS, V
146.8, 1362, 1, RS, III
146.8, 1489, 1, FS, III
146.8, 1494, 1, FS, III
146.8, 1909, 2, FS, V
146.8, 2665, 3, FS, V
146.9, 365, 0, FS, V
146.9, 373, 0, FS, V
146.9, 386, 0, FS, V
146.9, 1184, 1, IB, V
146.9, 1914, 2, FS, V
147, 364, 0, FS, V
147, 1180, 1, IB, V
147, 1508, 1, LTS, III
147, 1509, 1, LTS, III
147, 1911, 2, FS, V
147, 2237, 2, FS, III
147.1, 369, 0, FS, V
147.1, 370, 0, FS, V
147.1, 729, 0, FS, III
147.1, 740, 0, FS, III
147.1, 1283, 1, FS, IV
147.1, 1504, 1, FS, III
147.1, 1513, 1, LTS, III
147.1, 1890, 2, FS, V
147.1, 2281, 2, LTS, III
147.1, 3585, 4, LTS, IV
147.2, 371, 0, FS, V
147.2, 375, 0, FS, V
147.2, 391, 0, FS, V
147.2, 1129, 1, FS, V
147.2, 1305, 1, LTS, IV
147.3, 736, 0, FS, III
147.3, 1182, 1, IB, V
147.3, 1487, 1, FS, III
147.3, 1499, 1, FS, III
147.3, 1898, 2, FS, V
147.3, 2261, 2, FS, III
147.3, 2277, 2, LTS, III
147.4, 381, 0, FS, V
147.4, 387, 0, FS, V
147.4, 388, 0, FS, V
147.4, 727, 0, FS, III
147.4, 757, 0, LTS, III
147.4, 1133, 1, FS, V
147.4, 1179, 1, IB, V
147.4, 1181, 1, IB, V
147.4, 1891, 2, FS, V
147.4, 2240, 2, FS, III
147.4, 2242, 2, FS, III
147.5, 1178, 1, IB, V
147.5, 1190, 1, IB, V
147.5, 1474, 1, FS, III
147.5, 1477, 1, FS, III
147.5, 1913, 2, FS, V
147.5, 2258, 2, FS, III
147.5, 2271, 2, LTS, III
147.5, 2655, 3, FS, V
147.6, 1149, 1, FS, V
147.6, 1493, 1, FS, III
147.7, 1124, 1, FS, V
147.7, 1145, 1, FS, V
147.7, 1191, 1, IB, V
147.7, 2274, 2, LTS, III
147.8, 1126, 1, FS, V
147.8, 1127, 1, FS, V
147.8, 1130, 1, FS, V
147.8, 1136, 1, FS, V
147.8, 1142, 1, FS, V
147.8, 1147, 1, FS, V
147.8, 1150, 1, FS, V
147.8, 1886, 2, FS, V
147.8, 1897, 2, FS, V
147.8, 2239, 2, FS, III
147.8, 2249, 2, FS, III
147.9, 390, 0, FS, V
147.9, 717, 0, FS, III
147.9, 746, 0, LTS, III
147.9, 753, 0, LTS, III
147.9, 1128, 1, FS, V
147.9, 1137, 1, FS, V
147.9, 1139, 1, FS, V
147.9, 1140, 1, FS, V
147.9, 1143, 1, FS, V
147.9, 1144, 1, FS, V
147.9, 1153, 1, FS, V
147.9, 1185, 1, IB, V
147.9, 1894, 2, FS, V
148, 372, 0, FS, V
148, 389, 0, FS, V
