386.8, 2648, 3, FS, V
386.8, 2664, 3, FS, V
386.8, 2708, 3, IB, V
386.8, 2710, 3, IB, V
386.8, 2811, 3, FS, IV
386.8, 3409, 4, FS, V
386.8, 3425, 4, FS, V
386.9, 349, 0, RS, V
386.9, 417, 0, IB, V
386.9, 421, 0, IB, V
386.9, 424, 0, IB, V
386.9, 646, 0, RS, III
386.9, 754, 0, LTS, III
386.9, 1115, 1, RS, V
386.9, 1186, 1, IB, V
386.9, 1189, 1, IB, V
386.9, 2667, 3, FS, V
386.9, 2691, 3, IB, V
386.9, 2818, 3, FS, IV
386.9, 3426, 4, FS, V
387, 129, 0, RS, VI
387, 275, 0, RS, V
387, 306, 0, RS, V
387, 323, 0, RS, V
387, 559, 0, RS, III
387, 645, 0, RS, III
387, 737, 0, FS, III
387, 1134, 1, FS, V
387, 1139, 1, FS, V
387, 1151, 1, FS, V
387, 1190, 1, IB, V
387, 2698, 3, IB, V
387, 3010, 3, FS, III
387, 3020, 3, FS, III
387, 3429, 4, FS, V
387.1, 339, 0, RS, V
387.1, 363, 0, FS, V
387.1, 364, 0, FS, V
387.1, 367, 0, FS, V
387.1, 569, 0, RS, III
387.1, 703, 0, RS, III
387.1, 1127, 1, FS, V
387.1, 1131, 1, FS, V
387.1, 1182, 1, IB, V
387.1, 2652, 3, FS, V
387.1, 2656, 3, FS, V
387.1, 2669, 3, FS, V
387.1, 3018, 3, FS, III
387.1, 3019, 3, FS, III
387.1, 3410, 4, FS, V
387.2, 287, 0, RS, V
387.2, 373, 0, FS, V
387.2, 376, 0, FS, V
387.2, 387, 0, FS, V
387.2, 423, 0, IB, V
387.2, 688, 0, RS, III
387.2, 718, 0, FS, III
387.2, 734, 0, FS, III
387.2, 1052, 1, RS, V
387.2, 1098, 1, RS, V
387.2, 1112, 1, RS, V
387.2, 1122, 1, FS, V
387.2, 1141, 1, FS, V
387.2, 1142, 1, FS, V
387.2, 1148, 1, FS, V
387.2, 1175, 1, IB, V
387.2, 1178, 1, IB, V
387.2, 1511, 1, LTS, III
387.2, 1516, 1, LTS, III
387.2, 2250, 2, FS, III
387.2, 2650, 3, FS, V
387.2, 2651, 3, FS, V
387.2, 2658, 3, FS, V
387.2, 2663, 3, FS, V
387.2, 2672, 3, FS, V
387.2, 2692, 3, IB, V
387.2, 2695, 3, IB, V
387.2, 3009, 3, FS, III
387.2, 3034, 3, LTS, III
387.2, 3407, 4, FS, V
387.2, 3408, 4, FS, V
387.2, 3416, 4, FS, V
387.2, 3417, 4, FS, V
387.2, 3420, 4, FS, V
387.2, 3422, 4, FS, V
387.3, 312, 0, RS, V
387.3, 389, 0, FS, V
387.3, 549, 0, RS, III
387.3, 698, 0, RS, III
387.3, 726, 0, FS, III
387.3, 1123, 1, FS, V
387.3, 1138, 1, FS, V
387.3, 2700, 3, IB, V
387.3, 2714, 3, IB, V
387.3, 3011, 3, FS, III
387.3, 3014, 3, FS, III
387.3, 3432, 4, FS, V
387.4, 284, 0, RS, V
387.4, 338, 0, RS, V
387.4, 350, 0, RS, V
387.4, 351, 0, RS, V
387.4, 357, 0, RS, V
387.4, 580, 0, RS, III
387.4, 752, 0, LTS, III
387.4, 1169, 1, IB, V
387.4, 1179, 1, IB, V
387.4, 1184, 1, IB, V
387.4, 2594, 3, RS, V
387.4, 2625, 3, RS, V
387.4, 2662, 3, FS, V
387.4, 2671, 3, FS, V
387.4, 3015, 3, FS, III
387.5, 366, 0, FS, V
387.5, 374, 0, FS, V
387.5, 380, 0, FS, V
387.5, 383, 0, FS, V
387.5, 425, 0, IB, V
387.5, 720, 0, FS, III
387.5, 1040, 1, RS, V
387.5, 1092, 1, RS, V
387.5, 1493, 1, FS, III
387.5, 1502, 1, FS, III
387.6, 272, 0, RS, V
387.6, 285, 0, RS, V
387.6, 288, 0, RS, V
387.6, 308, 0, RS, V
387.6, 418, 0, IB, V
387.6, 1058, 1, RS, V
387.6, 1077, 1, RS, V
387.6, 1100, 1, RS, V
387.6, 1126, 1, FS, V
387.6, 1300, 1, LTS, IV
387.6, 2248, 2, FS, III
387.6, 2593, 3, RS, V
387.6, 3023, 3, FS, III
387.6, 3411, 4, FS, V
387.7, 322, 0, RS, V
387.7, 420, 0, IB, V
387.7, 733, 0, FS, III
387.7, 1090, 1, RS, V
387.7, 1116, 1, RS, V
387.7, 1149, 1, FS, V
387.7, 1192, 1, IB, V
387.7, 2562, 3, RS, V
387.7, 2568, 3, RS, V
387.7, 3013, 3, FS, III
387.7, 3026, 3, FS, III
387.7, 3427, 4, FS, V
387.8, 281, 0, RS, V
387.8, 362, 0, FS, V
387.8, 566, 0, RS, III
387.8, 672, 0, RS, III
387.8, 1071, 1, RS, V
387.8, 1075, 1, RS, V
387.8, 1094, 1, RS, V
387.8, 1102, 1, RS, V
387.8, 1191, 1, IB, V
387.8, 1483, 1, FS, III
387.8, 1497, 1, FS, III
387.8, 1504, 1, FS, III
387.8, 2591, 3, RS, V
387.8, 2697, 3, IB, V
387.8, 3003, 3, FS, III
387.8, 3012, 3, FS, III
387.9, 283, 0, RS, V
387.9, 311, 0, RS, V
387.9, 321, 0, RS, V
387.9, 428, 0, IB, V
387.9, 578, 0, RS, III
387.9, 660, 0, RS, III
387.9, 760, 0, LTS, III
387.9, 1095, 1, RS, V
387.9, 1136, 1, FS, V
387.9, 1488, 1, FS, III
387.9, 2636, 3, RS, V
387.9, 3421, 4, FS, V
387.9, 3430, 4, FS, V
388, 371, 0, FS, V
388, 375, 0, FS, V
388, 379, 0, FS, V
388, 414, 0, IB, V
388, 526, 0, FS, IV
388, 719, 0, FS, III
388, 721, 0, FS, III
388, 722, 0, FS, III
388, 751, 0, LTS, III
388, 1128, 1, FS, V
388, 1143, 1, FS, V
388, 1146, 1, FS, V
388, 1180, 1, IB, V
388, 1489, 1, FS, III
388, 1496, 1, FS, III
388, 2595, 3, RS, V
388, 2711, 3, IB, V
388, 3434, 4, FS, V
388.1, 309, 0, RS, V
388.1, 359, 0, RS, V
388.1, 408, 0, IB, V
388.1, 700, 0, RS, III
388.1, 735, 0, FS, III
388.1, 740, 0, FS, III
388.1, 1056, 1, RS, V
388.1, 1125, 1, FS, V
388.1, 1144, 1, FS, V
388.1, 1173, 1, IB, V
388.1, 1185, 1, IB, V
388.1, 1296, 1, FS, IV
388.1, 1479, 1, FS, III
388.1, 2570, 3, RS, V
388.1, 2597, 3, RS, V
388.1, 2616, 3, RS, V
388.1, 2694, 3, IB, V
388.1, 2702, 3, IB, V
388.2, 305, 0, RS, V
388.2, 384, 0, FS, V
388.2, 386, 0, FS, V
388.2, 422, 0, IB, V
388.2, 724, 0, FS, III
388.2, 1054, 1, RS, V
388.2, 1482, 1, FS, III
388.2, 1490, 1, FS, III
388.2, 1501, 1, FS, III
388.2, 2573, 3, RS, V
388.2, 2578, 3, RS, V
388.2, 2583, 3, RS, V
388.2, 2596, 3, RS, V
388.2, 2668, 3, FS, V
388.2, 3005, 3, FS, III
388.2, 3423, 4, FS, V
388.3, 320, 0, RS, V
388.3, 621, 0, RS, III
388.3, 654, 0, RS, III
388.3, 732, 0, FS, III
388.3, 1047, 1, RS, V
388.3, 1057, 1, RS, V
388.3, 1132, 1, FS, V
388.3, 1137, 1, FS, V
388.3, 1484, 1, FS, III
388.3, 1499, 1, FS, III
388.3, 2696, 3, IB, V
388.4, 282, 0, RS, V
388.4, 313, 0, RS, V
388.4, 340, 0, RS, V
388.4, 663, 0, RS, III
388.4, 1044, 1, RS, V
388.4, 1083, 1, RS, V
388.4, 1167, 1, IB, V
388.4, 1177, 1, IB, V
388.4, 1487, 1, FS, III
388.4, 2586, 3, RS, V
388.4, 2602, 3, RS, V
388.4, 2611, 3, RS, V
388.4, 2689, 3, IB, V
388.4, 2693, 3, IB, V
388.4, 2821, 3, LTS, IV
388.4, 3008, 3, FS, III
388.4, 3016, 3, FS, III
388.5, 297, 0, RS, V
388.5, 536, 0, LTS, IV
388.5, 709, 0, RS, III
388.5, 1033, 1, RS, V
388.5, 1093, 1, RS, V
388.5, 1176, 1, IB, V
388.5, 1188, 1, IB, V
388.5, 1491, 1, FS, III
388.5, 2604, 3, RS, V
388.5, 2815, 3, FS, IV
388.5, 2820, 3, LTS, IV
388.6, 298, 0, RS, V
388.6, 368, 0, FS, V
388.6, 385, 0, FS, V
388.6, 388, 0, FS, V
388.6, 407, 0, IB, V
388.6, 416, 0, IB, V
388.6, 711, 0, RS, III
388.6, 749, 0, LTS, III
388.6, 1049, 1, RS, V
388.6, 1088, 1, RS, V
388.6, 2621, 3, RS, V
388.6, 2645, 3, FS, V
388.6, 2653, 3, FS, V
388.6, 2654, 3, FS, V
388.6, 2707, 3, IB, V
388.6, 2713, 3, IB, V
388.6, 3433, 4, FS, V
388.7, 314, 0, RS, V
388.7, 319, 0, RS, V
388.7, 382, 0, FS, V
388.7, 391, 0, FS, V
388.7, 572, 0, RS, III
388.7, 591, 0, RS, III
388.7, 615, 0, RS, III
388.7, 686, 0, RS, III
388.7, 728, 0, FS, III
388.7, 742, 0, FS, III
388.7, 1124, 1, FS, V
388.7, 1415, 1, RS, III
388.7, 1478, 1, FS, III
388.7, 1519, 1, LTS, III
388.7, 2659, 3, FS, V
388.7, 3000, 3, FS, III
388.7, 3004, 3, FS, III
388.7, 3022, 3, FS, III
388.7, 3413, 4, FS, V
388.8, 278, 0, RS, V
388.8, 331, 0, RS, V
388.8, 344, 0, RS, V
388.8, 372, 0, FS, V
388.8, 390, 0, FS, V
388.8, 412, 0, IB, V
388.8, 431, 0, IB, V
388.8, 555, 0, RS, III
388.8, 670, 0, RS, III
388.8, 696, 0, RS, III
388.8, 697, 0, RS, III
388.8, 705, 0, RS, III
388.8, 736, 0, FS, III
388.8, 758, 0, LTS, III
388.8, 1059, 1, RS, V
388.8, 1174, 1, IB, V
388.8, 1492, 1, FS, III
388.8, 1498, 1, FS, III
388.8, 3025, 3, FS, III
388.8, 3406, 4, FS, V
388.9, 293, 0, RS, V
388.9, 296, 0, RS, V
388.9, 426, 0, IB, V
388.9, 529, 0, FS, IV
388.9, 717, 0, FS, III
388.9, 730, 0, FS, III
388.9, 1041, 1, RS, V
388.9, 1152, 1, FS, V
388.9, 1289, 1, FS, IV
388.9, 2581, 3, RS, V
388.9, 2590, 3, RS, V
388.9, 2665, 3, FS, V
388.9, 2703, 3, IB, V
389, 289, 0, RS, V
389, 290, 0, RS, V
389, 291, 0, RS, V
389, 546, 0, RS, III
389, 738, 0, FS, III
389, 739, 0, FS, III
389, 741, 0, FS, III
389, 746, 0, LTS, III
389, 1039, 1, RS, V
389, 1066, 1, RS, V
389, 1172, 1, IB, V
389, 1480, 1, FS, III
389, 1503, 1, FS, III
389, 2565, 3, RS, V
389, 2624, 3, RS, V
389, 3001, 3, FS, III
389, 3424, 4, FS, V
389, 3431, 4, FS, V
389.1, 365, 0, FS, V
389.1, 369, 0, FS, V
389.1, 545, 0, LTS, IV
389.1, 727, 0, FS, III
389.1, 1150, 1, FS, V
389.1, 1291, 1, FS, IV
389.1, 1293, 1, FS, IV
389.1, 2606, 3, RS, V
389.1, 2612, 3, RS, V
389.1, 3405, 4, FS, V
389.2, 335, 0, RS, V
389.2, 361, 0, FS, V
389.2, 413, 0, IB, V
389.2, 599, 0, RS, III
389.2, 680, 0, RS, III
389.2, 1065, 1, RS, V
389.2, 1129, 1, FS, V
389.2, 2263, 2, FS, III
389.2, 2657, 3, FS, V
389.2, 2660, 3, FS, V
389.2, 3017, 3, FS, III
389.2, 3419, 4, FS, V
389.3, 411, 0, IB, V
389.3, 429, 0, IB, V
389.3, 528, 0, FS, IV
389.3, 1168, 1, IB, V
389.3, 1301, 1, LTS, IV
389.3, 1486, 1, FS, III
389.3, 1500, 1, FS, III
389.3, 1521, 1, LTS, III
389.3, 2574, 3, RS, V
389.3, 3006, 3, FS, III
389.3, 3418, 4, FS, V
389.4, 301, 0, RS, V
389.4, 377, 0, FS, V
389.4, 527, 0, FS, IV
389.4, 538, 0, LTS, IV
389.4, 659, 0, RS, III
389.4, 729, 0, FS, III
389.4, 743, 0, FS, III
389.4, 1068, 1, RS, V
389.4, 1106, 1, RS, V
389.4, 1133, 1, FS, V
389.4, 1147, 1, FS, V
389.4, 1286, 1, FS, IV
389.4, 1481, 1, FS, III
389.4, 1485, 1, FS, III
389.4, 1495, 1, FS, III
389.4, 2627, 3, RS, V
389.4, 2647, 3, FS, V
389.4, 2649, 3, FS, V
389.4, 2655, 3, FS, V
389.4, 2674, 3, FS, V
389.4, 2690, 3, IB, V
389.4, 3035, 3, LTS, III
389.4, 3428, 4, FS, V
389.5, 347, 0, RS, V
389.5, 381, 0, FS, V
389.5, 409, 0, IB, V
389.5, 1145, 1, FS, V
389.5, 2427, 3, RS, VI
389.5, 2569, 3, RS, V
389.5, 2631, 3, RS, V
389.5, 2661, 3, FS, V
389.5, 3007, 3, FS, III
389.5, 3415, 4, FS, V
389.6, 279, 0, RS, V
389.6, 370, 0, FS, V
389.6, 378, 0, FS, V
389.6, 664, 0, RS, III
389.6, 666, 0, RS, III
389.6, 725, 0, FS, III
389.6, 1105, 1, RS, V
389.6, 1135, 1, FS, V
389.6, 1140, 1, FS, V
389.6, 2563, 3, RS, V
389.6, 2580, 3, RS, V
389.6, 2607, 3, RS, V
389.6, 2644, 3, FS, V
389.6, 2666, 3, FS, V
389.6, 2670, 3, FS, V
389.6, 2673, 3, FS, V
389.6, 2699, 3, IB, V
389.6, 3024, 3, FS, III
389.6, 3412, 4, FS, V
389.6, 3414, 4, FS, V
389.6, 3435, 4, FS, V
389.7, 324, 0, RS, V
389.7, 354, 0, RS, V
389.7, 406, 0, IB, V
389.7, 430, 0, IB, V
389.7, 1130, 1, FS, V
389.7, 1494, 1, FS, III
389.7, 2646, 3, FS, V
389.7, 2648, 3, FS, V
389.7, 2664, 3, FS, V
389.7, 2712, 3, IB, V
389.7, 3021, 3, FS, III
389.7, 3036, 3, LTS, III
389.7, 3039, 3, LTS, III
389.7, 3409, 4, FS, V
389.7, 3425, 4, FS, V
389.8, 427, 0, IB, V
389.8, 1171, 1, IB, V
389.8, 2600, 3, RS, V
389.8, 2613, 3, RS, V
389.8, 2630, 3, RS, V
389.8, 2667, 3, FS, V
389.8, 3426, 4, FS, V
389.9, 656, 0, RS, III
389.9, 1091, 1, RS, V
389.9, 1134, 1, FS, V
389.9, 1139, 1, FS, V
389.9, 1151, 1, FS, V
389.9, 2638, 3, RS, V
389.9, 3020, 3, FS, III
389.9, 3429, 4, FS, V
390, 277, 0, RS, V
390, 358, 0, RS, V
390, 363, 0, FS, V
390, 364, 0, FS, V
390, 367, 0, FS, V
390, 410, 0, IB, V
390, 1099, 1, RS, V
390, 1127, 1, FS, V
390, 1131, 1, FS, V
390, 1508, 1, LTS, III
390, 2579, 3, RS, V
390, 2652, 3, FS, V
390, 2656, 3, FS, V
390, 2669, 3, FS, V
390, 3018, 3, FS, III
390, 3410, 4, FS, V
390.1, 292, 0, RS, V
390.1, 328, 0, RS, V
390.1, 341, 0, RS, V
390.1, 373, 0, FS, V
390.1, 376, 0, FS, V
390.1, 387, 0, FS, V
390.1, 415, 0, IB, V
390.1, 419, 0, IB, V
390.1, 548, 0, RS, III
390.1, 718, 0, FS, III
390.1, 1079, 1, RS, V
390.1, 1122, 1, FS, V
390.1, 1141, 1, FS, V
390.1, 1142, 1, FS, V
390.1, 1148, 1, FS, V
390.1, 2585, 3, RS, V
390.1, 2626, 3, RS, V
390.1, 2650, 3, FS, V
390.1, 2651, 3, FS, V
390.1, 2658, 3, FS, V
390.1, 2663, 3, FS, V
390.1, 2672, 3, FS, V
390.1, 2823, 3, LTS, IV
390.1, 3407, 4, FS, V
390.1, 3408, 4, FS, V
390.1, 3416, 4, FS, V
390.1, 3417, 4, FS, V
390.1, 3420, 4, FS, V
390.1, 3422, 4, FS, V
390.2, 304, 0, RS, V
390.2, 327, 0, RS, V
390.2, 389, 0, FS, V
390.2, 551, 0, RS, III
390.2, 1107, 1, RS, V
390.2, 1123, 1, FS, V
390.2, 1138, 1, FS, V
390.2, 1181, 1, IB, V
390.2, 1283, 1, FS, IV
390.2, 1292, 1, FS, IV
390.2, 2572, 3, RS, V
390.2, 2708, 3, IB, V
390.2, 2710, 3, IB, V
390.2, 3002, 3, FS, III
390.2, 3011, 3, FS, III
390.2, 3432, 4, FS, V
390.3, 316, 0, RS, V
390.3, 345, 0, RS, V
390.3, 417, 0, IB, V
390.3, 421, 0, IB, V
390.3, 424, 0, IB, V
390.3, 723, 0, FS, III
390.3, 745, 0, LTS, III
390.3, 1074, 1, RS, V
390.3, 1082, 1, RS, V
390.3, 1186, 1, IB, V
390.3, 1189, 1, IB, V
390.3, 2577, 3, RS, V
390.3, 2598, 3, RS, V
390.3, 2662, 3, FS, V
390.3, 2671, 3, FS, V
390.4, 310, 0, RS, V
390.4, 317, 0, RS, V
390.4, 366, 0, FS, V
390.4, 374, 0, FS, V
390.4, 380, 0, FS, V
390.4, 383, 0, FS, V
390.4, 587, 0, RS, III
390.4, 665, 0, RS, III
390.4, 720, 0, FS, III
390.4, 1108, 1, RS, V
390.4, 1113, 1, RS, V
390.4, 1190, 1, IB, V
390.4, 1297, 1, LTS, IV
390.4, 1475, 1, RS, III
390.4, 1493, 1, FS, III
390.4, 1502, 1, FS, III
390.4, 2641, 3, RS, V
390.4, 2698, 3, IB, V
390.5, 637, 0, RS, III
390.5, 737, 0, FS, III
390.5, 1069, 1, RS, V
390.5, 1126, 1, FS, V
390.5, 1303, 1, LTS, IV
390.5, 2614, 3, RS, V
390.5, 3411, 4, FS, V
390.6, 423, 0, IB, V
390.6, 733, 0, FS, III
390.6, 1149, 1, FS, V
390.6, 1175, 1, IB, V
390.6, 1287, 1, FS, IV
390.6, 2243, 2, FS, III
390.6, 2274, 2, LTS, III
390.6, 2558, 3, RS, V
390.6, 2692, 3, IB, V
390.6, 2695, 3, IB, V
390.6, 3014, 3, FS, III
390.6, 3427, 4, FS, V
390.7, 294, 0, RS, V
390.7, 295, 0, RS, V
390.7, 318, 0, RS, V
390.7, 362, 0, FS, V
390.7, 734, 0, FS, III
390.7, 1073, 1, RS, V
390.7, 1089, 1, RS, V
390.7, 1483, 1, FS, III
390.7, 1497, 1, FS, III
390.7, 1504, 1, FS, III
390.7, 1517, 1, LTS, III
390.7, 2629, 3, RS, V
390.7, 2700, 3, IB, V
390.7, 2714, 3, IB, V
390.7, 3019, 3, FS, III
390.8, 307, 0, RS, V
390.8, 726, 0, FS, III
390.8, 1136, 1, FS, V
390.8, 1179, 1, IB, V
390.8, 1505, 1, LTS, III
390.8, 3009, 3, FS, III
390.8, 3421, 4, FS, V
390.8, 3430, 4, FS, V
390.9, 300, 0, RS, V
390.9, 346, 0, RS, V
390.9, 371, 0, FS, V
390.9, 375, 0, FS, V
390.9, 379, 0, FS, V
390.9, 425, 0, IB, V
390.9, 605, 0, RS, III
390.9, 719, 0, FS, III
390.9, 721, 0, FS, III
390.9, 731, 0, FS, III
390.9, 1085, 1, RS, V
390.9, 1109, 1, RS, V
390.9, 1128, 1, FS, V
390.9, 1143, 1, FS, V
390.9, 1146, 1, FS, V
390.9, 1489, 1, FS, III
390.9, 1496, 1, FS, III
390.9, 2575, 3, RS, V
390.9, 3015, 3, FS, III
390.9, 3434, 4, FS, V
391, 418, 0, IB, V
391, 740, 0, FS, III
391, 1061, 1, RS, V
391, 1125, 1, FS, V
391, 1144, 1, FS, V
391, 1296, 1, FS, IV
391, 1479, 1, FS, III
391, 1512, 1, LTS, III
391, 3026, 3, FS, III
391.1, 384, 0, FS, V
391.1, 386, 0, FS, V
391.1, 420, 0, IB, V
391.1, 598, 0, RS, III
391.1, 1037, 1, RS, V
391.1, 1192, 1, IB, V
391.1, 1482, 1, FS, III
391.1, 1490, 1, FS, III
391.1, 1501, 1, FS, III
391.1, 2668, 3, FS, V
391.1, 3423, 4, FS, V
391.2, 325, 0, RS, V
391.2, 342, 0, RS, V
391.2, 633, 0, RS, III
391.2, 732, 0, FS, III
391.2, 735, 0, FS, III
391.2, 1132, 1, FS, V
391.2, 1137, 1, FS, V
391.2, 1191, 1, IB, V
391.2, 1484, 1, FS, III
391.2, 1513, 1, LTS, III
391.2, 3013, 3, FS, III
391.3, 428, 0, IB, V
391.3, 525, 0, FS, IV
391.3, 541, 0, LTS, IV
391.3, 600, 0, RS, III
391.3, 870, 1, RS, VI
391.3, 1298, 1, LTS, IV
391.3, 1487, 1, FS, III
391.3, 1488, 1, FS, III
391.3, 3041, 3, LTS, III
391.4, 280, 0, RS, V
391.4, 360, 0, RS, V
391.4, 414, 0, IB, V
391.4, 1491, 1, FS, III
391.4, 2711, 3, IB, V
391.4, 3027, 3, LTS, III
391.5, 337, 0, RS, V
391.5, 368, 0, FS, V
391.5, 385, 0, FS, V
391.5, 388, 0, FS, V
391.5, 408, 0, IB, V
391.5, 607, 0, RS, III
391.5, 756, 0, LTS, III
391.5, 1046, 1, RS, V
391.5, 1051, 1, RS, V
391.5, 1408, 1, RS, III
391.5, 1499, 1, FS, III
391.5, 2392, 3, RS, VI
391.5, 2645, 3, FS, V
391.5, 2653, 3, FS, V
391.5, 2654, 3, FS, V
391.5, 3023, 3, FS, III
391.5, 3433, 4, FS, V
391.6, 276, 0, RS, V
391.6, 286, 0, RS, V
391.6, 382, 0, FS, V
391.6, 391, 0, FS, V
391.6, 422, 0, IB, V
391.6, 728, 0, FS, III
391.6, 742, 0, FS, III
391.6, 748, 0, LTS, III
391.6, 1063, 1, RS, V
391.6, 1124, 1, FS, V
391.6, 1478, 1, FS, III
391.6, 2659, 3, FS, V
391.6, 3413, 4, FS, V
391.7, 372, 0, FS, V
391.7, 390, 0, FS, V
391.7, 539, 0, LTS, IV
391.7, 638, 0, RS, III
391.7, 1492, 1, FS, III
391.7, 1498, 1, FS, III
391.7, 2696, 3, IB, V
391.7, 2813, 3, FS, IV
391.7, 3005, 3, FS, III
391.7, 3406, 4, FS, V
391.8, 315, 0, RS, V
391.8, 336, 0, RS, V
391.8, 724, 0, FS, III
391.8, 730, 0, FS, III
391.8, 1053, 1, RS, V
391.8, 1064, 1, RS, V
391.8, 1152, 1, FS, V
391.8, 1305, 1, LTS, IV
391.8, 2665, 3, FS, V
391.9, 348, 0, RS, V
391.9, 717, 0, FS, III
391.9, 741, 0, FS, III
391.9, 1176, 1, IB, V
391.9, 1188, 1, IB, V
391.9, 1480, 1, FS, III
391.9, 2822, 3, LTS, IV
391.9, 3424, 4, FS, V
391.9, 3431, 4, FS, V
392, 273, 0, RS, V
392, 299, 0, RS, V
392, 365, 0, FS, V
392, 369, 0, FS, V
392, 407, 0, IB, V
392, 416, 0, IB, V
392, 540, 0, LTS, IV
392, 593, 0, RS, III
392, 727, 0, FS, III
392, 739, 0, FS, III
392, 875, 1, RS, VI
392, 1150, 1, FS, V
392, 1284, 1, FS, IV
392, 1503, 1, FS, III
392, 2713, 3, IB, V
392, 3405, 4, FS, V
392.1, 274, 0, RS, V
392.1, 361, 0, FS, V
392.1, 1129, 1, FS, V
392.1, 1182, 1, IB, V
392.1, 1299, 1, LTS, IV
392.1, 2657, 3, FS, V
392.1, 2660, 3, FS, V
392.1, 3419, 4, FS, V
392.2, 333, 0, RS, V
392.2, 412, 0, IB, V
392.2, 431, 0, IB, V
392.2, 597, 0, RS, III
392.2, 738, 0, FS, III
392.2, 752, 0, LTS, III
392.2, 1050, 1, RS, V
392.2, 1174, 1, IB, V
392.2, 1500, 1, FS, III
392.2, 3418, 4, FS, V
392.3, 377, 0, FS, V
392.3, 426, 0, IB, V
392.3, 729, 0, FS, III
392.3, 1133, 1, FS, V
392.3, 1147, 1, FS, V
392.3, 1481, 1, FS, III
392.3, 1485, 1, FS, III
392.3, 1495, 1, FS, III
392.3, 2647, 3, FS, V
392.3, 2649, 3, FS, V
392.3, 2655, 3, FS, V
392.3, 2674, 3, FS, V
392.3, 2703, 3, IB, V
392.3, 2828, 3, LTS, IV
392.3, 3004, 3, FS, III
392.3, 3428, 4, FS, V
392.4, 352, 0, RS, V
392.4, 353, 0, RS, V
392.4, 381, 0, FS, V
392.4, 604, 0, RS, III
392.4, 1145, 1, FS, V
392.4, 2559, 3, RS, V
392.4, 2661, 3, FS, V
392.4, 3415, 4, FS, V
392.5, 332, 0, RS, V
392.5, 370, 0, FS, V
392.5, 378, 0, FS, V
392.5, 535, 0, FS, IV
392.5, 556, 0, RS, III
392.5, 743, 0, FS, III
392.5, 750, 0, LTS, III
392.5, 1135, 1, FS, V
392.5, 1140, 1, FS, V
392.5, 1486, 1, FS, III
392.5, 2644, 3, FS, V
392.5, 2666, 3, FS, V
392.5, 2670, 3, FS, V
392.5, 2673, 3, FS, V
392.5, 3412, 4, FS, V
392.5, 3414, 4, FS, V
392.5, 3435, 4, FS, V
392.6, 302, 0, RS, V
392.6, 413, 0, IB, V
392.6, 526, 0, FS, IV
392.6, 651, 0, RS, III
392.6, 671, 0, RS, III
392.6, 1130, 1, FS, V
392.6, 1494, 1, FS, III
392.6, 2646, 3, FS, V
392.6, 2648, 3, FS, V
392.6, 2664, 3, FS, V
392.6, 2925, 3, RS, III
392.6, 3007, 3, FS, III
392.6, 3409, 4, FS, V
392.6, 3425, 4, FS, V
392.7, 177, 0, RS, VI
392.7, 356, 0, RS, V
392.7, 411, 0, IB, V
392.7, 429, 0, IB, V
392.7, 544, 0, LTS, IV
392.7, 725, 0, FS, III
392.7, 760, 0, LTS, III
392.7, 2667, 3, FS, V
392.7, 3010, 3, FS, III
392.7, 3025, 3, FS, III
392.7, 3426, 4, FS, V
392.8, 355, 0, RS, V
392.8, 576, 0, RS, III
392.8, 736, 0, FS, III
392.8, 1134, 1, FS, V
392.8, 1139, 1, FS, V
392.8, 1151, 1, FS, V
392.8, 3429, 4, FS, V
392.9, 363, 0, FS, V
392.9, 364, 0, FS, V
392.9, 367, 0, FS, V
392.9, 409, 0, IB, V
392.9, 574, 0, RS, III
392.9, 582, 0, RS, III
392.9, 1127, 1, FS, V
392.9, 1131, 1, FS, V
392.9, 2652, 3, FS, V
392.9, 2656, 3, FS, V
392.9, 2669, 3, FS, V
392.9, 3410, 4, FS, V
393, 343, 0, RS, V
393, 373, 0, FS, V
393, 376, 0, FS, V
393, 387, 0, FS, V
393, 565, 0, RS, III
393, 759, 0, LTS, III
393, 1122, 1, FS, V
393, 1141, 1, FS, V
393, 1142, 1, FS, V
393, 1148, 1, FS, V
393, 2650, 3, FS, V
393, 2651, 3, FS, V
393, 2658, 3, FS, V
393, 2663, 3, FS, V
393, 2672, 3, FS, V
393, 3001, 3, FS, III
393, 3407, 4, FS, V
393, 3408, 4, FS, V
393, 3416, 4, FS, V
393, 3417, 4, FS, V
393, 3422, 4, FS, V
393.1, 303, 0, RS, V
393.1, 326, 0, RS, V
393.1, 329, 0, RS, V
393.1, 330, 0, RS, V
393.1, 334, 0, RS, V
393.1, 389, 0, FS, V
393.1, 406, 0, IB, V
393.1, 430, 0, IB, V
393.1, 1123, 1, FS, V
393.1, 1138, 1, FS, V
393.1, 1507, 1, LTS, III
393.1, 1511, 1, LTS, III
393.1, 3432, 4, FS, V
393.2, 349, 0, RS, V
393.2, 427, 0, IB, V
393.2, 2662, 3, FS, V
393.2, 2671, 3, FS, V
393.2, 3012, 3, FS, III
393.3, 275, 0, RS, V
393.3, 306, 0, RS, V
393.3, 323, 0, RS, V
393.3, 366, 0, FS, V
393.3, 374, 0, FS, V
393.3, 380, 0, FS, V
393.3, 383, 0, FS, V
393.3, 718, 0, FS, III
393.3, 720, 0, FS, III
393.3, 1502, 1, FS, III
393.3, 3022, 3, FS, III
393.4, 339, 0, RS, V
393.4, 410, 0, IB, V
393.4, 1126, 1, FS, V
393.4, 1493, 1, FS, III
