10.5, 2535, 3, LTS, VI
186.3, 3797, 4, LTS, III
186.3, 3804, 4, LTS, III
186.4, 369, 0, FS, V
186.4, 387, 0, FS, V
186.4, 389, 0, FS, V
186.4, 390, 0, FS, V
186.4, 924, 1, RS, VI
186.4, 998, 1, FS, VI
186.4, 1713, 2, RS, VI
186.4, 1890, 2, FS, V
186.4, 1891, 2, FS, V
186.4, 2257, 2, FS, III
186.4, 2262, 2, FS, III
186.4, 2608, 3, RS, V
186.4, 2650, 3, FS, V
186.4, 2675, 3, FS, V
186.4, 3417, 4, FS, V
186.4, 3561, 4, FS, IV
186.4, 3567, 4, FS, IV
186.4, 3578, 4, FS, IV
186.4, 3801, 4, LTS, III
186.5, 190, 0, RS, VI
186.5, 364, 0, FS, V
186.5, 371, 0, FS, V
186.5, 380, 0, FS, V
186.5, 381, 0, FS, V
186.5, 947, 1, RS, VI
186.5, 1892, 2, FS, V
186.5, 1893, 2, FS, V
186.5, 1902, 2, FS, V
186.5, 1909, 2, FS, V
186.5, 2261, 2, FS, III
186.5, 2595, 3, RS, V
186.5, 2707, 3, IB, V
186.5, 2816, 3, FS, IV
186.5, 2817, 3, FS, IV
186.5, 3321, 4, RS, V
186.5, 3397, 4, RS, V
186.5, 3403, 4, RS, V
186.5, 3413, 4, FS, V
186.5, 3461, 4, IB, V
186.5, 3564, 4, FS, IV
186.5, 3570, 4, FS, IV
186.5, 3580, 4, FS, IV
186.5, 3597, 4, RS, III
186.5, 3715, 4, RS, III
186.6, 1760, 2, FS, VI
186.6, 1906, 2, FS, V
186.6, 2646, 3, FS, V
186.6, 2653, 3, FS, V
186.6, 2667, 3, FS, V
186.6, 2702, 3, IB, V
186.6, 2708, 3, IB, V
186.6, 2878, 3, RS, III
186.6, 3408, 4, FS, V
186.6, 3428, 4, FS, V
186.6, 3458, 4, IB, V
186.7, 384, 0, FS, V
186.7, 1894, 2, FS, V
186.7, 1935, 2, IB, V
186.7, 2041, 2, FS, IV
186.7, 2259, 2, FS, III
186.7, 2457, 3, RS, VI
186.7, 2477, 3, RS, VI
186.7, 2649, 3, FS, V
186.7, 3015, 3, FS, III
186.7, 3016, 3, FS, III
186.7, 3435, 4, FS, V
186.7, 3624, 4, RS, III
186.8, 541, 0, LTS, IV
186.8, 995, 1, FS, VI
186.8, 1898, 2, FS, V
186.8, 2061, 2, LTS, IV
186.8, 2236, 2, FS, III
186.8, 2238, 2, FS, III
186.8, 2555, 3, RS, V
186.8, 2557, 3, RS, V
186.8, 2586, 3, RS, V
186.8, 2669, 3, FS, V
186.8, 2706, 3, IB, V
186.8, 2800, 3, FS, IV
186.8, 2980, 3, RS, III
186.8, 3009, 3, FS, III
186.8, 3375, 4, RS, V
186.8, 3431, 4, FS, V
186.8, 3433, 4, FS, V
186.8, 3457, 4, IB, V
186.8, 3610, 4, RS, III
186.8, 3788, 4, LTS, III
186.8, 3790, 4, LTS, III
186.8, 3791, 4, LTS, III
186.9, 730, 0, FS, III
186.9, 1491, 1, FS, III
186.9, 2240, 2, FS, III
186.9, 2500, 3, RS, VI
186.9, 2587, 3, RS, V
186.9, 3019, 3, FS, III
186.9, 3349, 4, RS, V
186.9, 3353, 4, RS, V
186.9, 3381, 4, RS, V
186.9, 3396, 4, RS, V
186.9, 3460, 4, IB, V
186.9, 3490, 4, RS, IV
186.9, 3574, 4, FS, IV
186.9, 3577, 4, FS, IV
186.9, 3776, 4, FS, III
187, 1129, 1, FS, V
187, 2663, 3, FS, V
187, 2798, 3, FS, IV
187, 2804, 3, FS, IV
187, 3348, 4, RS, V
187, 3392, 4, RS, V
187, 3401, 4, RS, V
187, 3418, 4, FS, V
187, 3448, 4, LTS, V
187, 3778, 4, FS, III
187, 3784, 4, FS, III
187.1, 39, 0, RS, VI
187.1, 231, 0, FS, VI
187.1, 238, 0, FS, VI
187.1, 1913, 2, FS, V
187.1, 1941, 2, IB, V
187.1, 2039, 2, FS, IV
187.1, 2253, 2, FS, III
187.1, 2265, 2, FS, III
187.1, 2282, 2, LTS, III
187.1, 2664, 3, FS, V
187.1, 3007, 3, FS, III
187.1, 3008, 3, FS, III
187.1, 3035, 3, LTS, III
187.1, 3421, 4, FS, V
187.1, 3581, 4, LTS, IV
187.1, 3764, 4, FS, III
187.1, 3765, 4, FS, III
187.1, 3782, 4, FS, III
187.1, 3785, 4, FS, III
187.2, 227, 0, FS, VI
187.2, 1124, 1, FS, V
187.2, 1127, 1, FS, V
187.2, 1133, 1, FS, V
187.2, 1149, 1, FS, V
187.2, 1485, 1, FS, III
187.2, 1769, 2, FS, VI
187.2, 2243, 2, FS, III
187.2, 2596, 3, RS, V
187.2, 2603, 3, RS, V
187.2, 3468, 4, IB, V
187.2, 3559, 4, FS, IV
187.2, 3768, 4, FS, III
187.2, 3779, 4, FS, III
187.3, 983, 1, FS, VI
187.3, 1475, 1, FS, III
187.3, 1940, 2, IB, V
187.3, 2040, 2, FS, IV
187.3, 2055, 2, FS, IV
187.3, 2058, 2, FS, IV
187.3, 2807, 3, FS, IV
187.3, 2809, 3, FS, IV
187.3, 2812, 3, FS, IV
187.3, 2838, 3, RS, III
187.3, 2998, 3, FS, III
187.3, 3002, 3, FS, III
187.3, 3346, 4, RS, V
187.3, 3411, 4, FS, V
187.3, 3464, 4, IB, V
187.3, 3684, 4, RS, III
187.3, 3766, 4, FS, III
187.3, 3780, 4, FS, III
187.4, 1128, 1, FS, V
187.4, 1481, 1, FS, III
187.4, 1752, 2, FS, VI
187.4, 2043, 2, FS, IV
187.4, 2659, 3, FS, V
187.4, 2714, 3, IB, V
187.4, 3024, 3, FS, III
187.4, 3358, 4, RS, V
187.4, 3414, 4, FS, V
187.4, 3420, 4, FS, V
187.4, 3425, 4, FS, V
187.4, 3434, 4, FS, V
187.4, 3565, 4, FS, IV
187.4, 3706, 4, RS, III
187.4, 3771, 4, FS, III
187.5, 829, 1, RS, VI
187.5, 1136, 1, FS, V
187.5, 1137, 1, FS, V
187.5, 1143, 1, FS, V
187.5, 1946, 2, IB, V
187.5, 2699, 3, IB, V
187.5, 3012, 3, FS, III
187.5, 3339, 4, RS, V
187.5, 3390, 4, RS, V
187.5, 3427, 4, FS, V
187.5, 3436, 4, FS, V
187.5, 3465, 4, IB, V
187.5, 3556, 4, FS, IV
187.5, 3562, 4, FS, IV
187.5, 3579, 4, FS, IV
187.5, 3631, 4, RS, III
187.5, 3761, 4, FS, III
187.6, 262, 0, LTS, VI
187.6, 1126, 1, FS, V
187.6, 1142, 1, FS, V
187.6, 1144, 1, FS, V
187.6, 1150, 1, FS, V
187.6, 1153, 1, FS, V
187.6, 1874, 2, RS, V
187.6, 1948, 2, IB, V
187.6, 2573, 3, RS, V
187.6, 2628, 3, RS, V
187.6, 2656, 3, FS, V
187.6, 2697, 3, IB, V
187.6, 2712, 3, IB, V
187.6, 3320, 4, RS, V
187.6, 3354, 4, RS, V
187.6, 3369, 4, RS, V
187.6, 3415, 4, FS, V
187.6, 3423, 4, FS, V
187.6, 3469, 4, IB, V
187.6, 3677, 4, RS, III
187.7, 1140, 1, FS, V
187.7, 1145, 1, FS, V
187.7, 1147, 1, FS, V
187.7, 1950, 2, IB, V
187.7, 2046, 2, FS, IV
187.7, 2560, 3, RS, V
187.7, 2805, 3, FS, IV
187.7, 2819, 3, FS, IV
187.7, 2854, 3, RS, III
187.7, 3326, 4, RS, V
187.7, 3329, 4, RS, V
187.7, 3344, 4, RS, V
187.7, 3406, 4, RS, V
187.7, 3430, 4, FS, V
187.8, 893, 1, RS, VI
187.8, 1130, 1, FS, V
187.8, 1131, 1, FS, V
187.8, 1132, 1, FS, V
187.8, 1152, 1, FS, V
187.8, 2078, 2, RS, III
187.8, 2357, 3, RS, VI
187.8, 2581, 3, RS, V
187.8, 2598, 3, RS, V
187.8, 2710, 3, IB, V
187.8, 2803, 3, FS, IV
187.8, 3323, 4, RS, V
187.8, 3334, 4, RS, V
187.8, 3341, 4, RS, V
187.8, 3374, 4, RS, V
187.8, 3380, 4, RS, V
187.8, 3383, 4, RS, V
187.8, 3386, 4, RS, V
187.8, 3388, 4, RS, V
187.8, 3410, 4, FS, V
187.8, 3432, 4, FS, V
187.8, 3467, 4, IB, V
187.8, 3566, 4, FS, IV
187.8, 3767, 4, FS, III
187.9, 993, 1, FS, VI
187.9, 994, 1, FS, VI
187.9, 1138, 1, FS, V
187.9, 1139, 1, FS, V
187.9, 1148, 1, FS, V
187.9, 2145, 2, RS, III
187.9, 2379, 3, RS, VI
187.9, 2638, 3, RS, V
187.9, 2665, 3, FS, V
187.9, 2670, 3, FS, V
187.9, 2672, 3, FS, V
187.9, 2674, 3, FS, V
187.9, 2698, 3, IB, V
187.9, 3319, 4, RS, V
187.9, 3332, 4, RS, V
187.9, 3335, 4, RS, V
187.9, 3352, 4, RS, V
187.9, 3357, 4, RS, V
187.9, 3370, 4, RS, V
187.9, 3471, 4, IB, V
187.9, 3654, 4, RS, III
187.9, 3757, 4, FS, III
187.9, 3762, 4, FS, III
187.9, 3770, 4, FS, III
187.9, 3787, 4, FS, III
188, 251, 0, LTS, VI
188, 1125, 1, FS, V
188, 1134, 1, FS, V
188, 1135, 1, FS, V
188, 1146, 1, FS, V
188, 1151, 1, FS, V
188, 1531, 2, RS, VI
188, 1821, 2, RS, V
188, 1931, 2, LTS, V
188, 1942, 2, IB, V
188, 2038, 2, FS, IV
188, 2048, 2, FS, IV
188, 2239, 2, FS, III
188, 2561, 3, RS, V
188, 2648, 3, FS, V
188, 2655, 3, FS, V
188, 2801, 3, FS, IV
188, 2999, 3, FS, III
188, 3003, 3, FS, III
188, 3033, 3, LTS, III
188, 3393, 4, RS, V
188, 3399, 4, RS, V
188, 3459, 4, IB, V
188, 3557, 4, FS, IV
188, 3769, 4, FS, III
188, 3775, 4, FS, III
188.1, 193, 0, RS, VI
188.1, 1141, 1, FS, V
188.1, 1718, 2, RS, VI
188.1, 1814, 2, RS, V
188.1, 1855, 2, RS, V
188.1, 1952, 2, IB, V
188.1, 2249, 2, FS, III
188.1, 2251, 2, FS, III
188.1, 2695, 3, IB, V
188.1, 2705, 3, IB, V
188.1, 2713, 3, IB, V
188.1, 3034, 3, LTS, III
188.1, 3325, 4, RS, V
188.1, 3347, 4, RS, V
188.1, 3360, 4, RS, V
188.1, 3463, 4, IB, V
188.1, 3466, 4, IB, V
188.1, 3473, 4, IB, V
188.1, 3773, 4, FS, III
188.2, 1492, 1, FS, III
188.2, 2047, 2, FS, IV
188.2, 2589, 3, RS, V
188.2, 2613, 3, RS, V
188.2, 2642, 3, RS, V
188.2, 2657, 3, FS, V
188.2, 2700, 3, IB, V
188.2, 2830, 3, RS, III
188.2, 3021, 3, FS, III
188.2, 3337, 4, RS, V
188.2, 3356, 4, RS, V
188.2, 3366, 4, RS, V
188.2, 3368, 4, RS, V
188.2, 3475, 4, IB, V
188.2, 3758, 4, FS, III
188.2, 3759, 4, FS, III
188.2, 3774, 4, FS, III
188.3, 1496, 1, FS, III
188.3, 1759, 2, FS, VI
188.3, 1820, 2, RS, V
188.3, 1843, 2, RS, V
188.3, 2037, 2, FS, IV
188.3, 2053, 2, FS, IV
188.3, 2252, 2, FS, III
188.3, 2615, 3, RS, V
188.3, 2635, 3, RS, V
188.3, 2643, 3, RS, V
188.3, 2797, 3, FS, IV
188.3, 2806, 3, FS, IV
188.3, 3006, 3, FS, III
188.3, 3327, 4, RS, V
188.3, 3336, 4, RS, V
188.3, 3340, 4, RS, V
188.3, 3429, 4, FS, V
188.3, 3474, 4, IB, V
188.3, 3632, 4, RS, III
188.4, 1803, 2, RS, V
188.4, 1839, 2, RS, V
188.4, 1850, 2, RS, V
188.4, 1872, 2, RS, V
188.4, 2051, 2, FS, IV
188.4, 2577, 3, RS, V
188.4, 2639, 3, RS, V
188.4, 2654, 3, FS, V
188.4, 2799, 3, FS, IV
188.4, 2813, 3, FS, IV
188.4, 3001, 3, FS, III
188.4, 3022, 3, FS, III
188.4, 3026, 3, FS, III
188.4, 3331, 4, RS, V
188.4, 3373, 4, RS, V
188.4, 3409, 4, FS, V
188.4, 3582, 4, LTS, IV
188.4, 3781, 4, FS, III
188.4, 3783, 4, FS, III
188.5, 225, 0, FS, VI
188.5, 363, 0, FS, V
188.5, 382, 0, FS, V
188.5, 1761, 2, FS, VI
188.5, 1796, 2, RS, V
188.5, 1873, 2, RS, V
188.5, 1945, 2, IB, V
188.5, 2248, 2, FS, III
188.5, 2583, 3, RS, V
188.5, 2633, 3, RS, V
188.5, 2662, 3, FS, V
188.5, 2815, 3, FS, IV
188.5, 3018, 3, FS, III
188.5, 3322, 4, RS, V
188.5, 3324, 4, RS, V
188.5, 3342, 4, RS, V
188.5, 3391, 4, RS, V
188.5, 3470, 4, IB, V
188.6, 376, 0, FS, V
188.6, 805, 1, RS, VI
188.6, 1006, 1, FS, VI
188.6, 1824, 2, RS, V
188.6, 1887, 2, FS, V
188.6, 1895, 2, FS, V
188.6, 1910, 2, FS, V
188.6, 2235, 2, FS, III
188.6, 2245, 2, FS, III
188.6, 2258, 2, FS, III
188.6, 2260, 2, FS, III
188.6, 2293, 3, RS, VI
188.6, 2558, 3, RS, V
188.6, 2624, 3, RS, V
188.6, 2627, 3, RS, V
188.6, 2795, 3, FS, IV
188.6, 3004, 3, FS, III
188.6, 3010, 3, FS, III
188.6, 3043, 3, LTS, III
188.6, 3333, 4, RS, V
188.6, 3338, 4, RS, V
188.6, 3343, 4, RS, V
188.6, 3350, 4, RS, V
188.6, 3355, 4, RS, V
188.6, 3363, 4, RS, V
188.6, 3364, 4, RS, V
188.6, 3378, 4, RS, V
188.6, 3385, 4, RS, V
188.6, 3777, 4, FS, III
188.7, 1477, 1, FS, III
188.7, 1800, 2, RS, V
188.7, 1805, 2, RS, V
188.7, 2059, 2, LTS, IV
188.7, 2213, 2, RS, III
188.7, 2263, 2, FS, III
188.7, 2588, 3, RS, V
188.7, 2592, 3, RS, V
188.7, 2631, 3, RS, V
188.7, 2704, 3, IB, V
188.7, 2834, 3, RS, III
188.7, 3013, 3, FS, III
188.7, 3023, 3, FS, III
188.7, 3345, 4, RS, V
188.7, 3371, 4, RS, V
188.7, 3407, 4, FS, V
188.7, 3422, 4, FS, V
188.7, 3723, 4, RS, III
188.8, 366, 0, FS, V
188.8, 368, 0, FS, V
188.8, 372, 0, FS, V
188.8, 383, 0, FS, V
188.8, 388, 0, FS, V
188.8, 392, 0, FS, V
188.8, 1598, 2, RS, VI
188.8, 1859, 2, RS, V
188.8, 1862, 2, RS, V
188.8, 1877, 2, RS, V
188.8, 1878, 2, RS, V
188.8, 1903, 2, FS, V
188.8, 1905, 2, FS, V
188.8, 1907, 2, FS, V
188.8, 1911, 2, FS, V
188.8, 2237, 2, FS, III
188.8, 2246, 2, FS, III
188.8, 2696, 3, IB, V
188.8, 2827, 3, LTS, IV
188.8, 3011, 3, FS, III
188.8, 3020, 3, FS, III
188.8, 3351, 4, RS, V
188.8, 3367, 4, RS, V
188.8, 3387, 4, RS, V
188.8, 3389, 4, RS, V
188.8, 3400, 4, RS, V
188.8, 3424, 4, FS, V
188.8, 3763, 4, FS, III
188.9, 370, 0, FS, V
188.9, 374, 0, FS, V
188.9, 378, 0, FS, V
188.9, 1495, 1, FS, III
188.9, 1690, 2, RS, VI
188.9, 1832, 2, RS, V
188.9, 1833, 2, RS, V
188.9, 1885, 2, FS, V
188.9, 1888, 2, FS, V
188.9, 1908, 2, FS, V
188.9, 1914, 2, FS, V
188.9, 1917, 2, LTS, V
188.9, 2247, 2, FS, III
188.9, 2250, 2, FS, III
188.9, 2255, 2, FS, III
188.9, 2256, 2, FS, III
188.9, 2571, 3, RS, V
188.9, 2578, 3, RS, V
188.9, 2609, 3, RS, V
188.9, 2612, 3, RS, V
188.9, 2621, 3, RS, V
188.9, 2661, 3, FS, V
188.9, 2668, 3, FS, V
188.9, 2671, 3, FS, V
188.9, 2673, 3, FS, V
188.9, 3014, 3, FS, III
188.9, 3038, 3, LTS, III
188.9, 3328, 4, RS, V
188.9, 3402, 4, RS, V
188.9, 3419, 4, FS, V
188.9, 3456, 4, IB, V
188.9, 3691, 4, RS, III
188.9, 3727, 4, RS, III
189, 243, 0, FS, VI
189, 375, 0, FS, V
189, 379, 0, FS, V
189, 385, 0, FS, V
189, 386, 0, FS, V
189, 391, 0, FS, V
189, 1525, 2, RS, VI
189, 1822, 2, RS, V
189, 1828, 2, RS, V
189, 1831, 2, RS, V
189, 1854, 2, RS, V
189, 1868, 2, RS, V
189, 1886, 2, FS, V
189, 1899, 2, FS, V
189, 1904, 2, FS, V
189, 1912, 2, FS, V
189, 2050, 2, FS, IV
189, 2241, 2, FS, III
189, 2254, 2, FS, III
189, 2565, 3, RS, V
189, 2576, 3, RS, V
189, 2591, 3, RS, V
189, 2614, 3, RS, V
189, 2636, 3, RS, V
189, 2641, 3, RS, V
189, 2647, 3, FS, V
189, 2810, 3, FS, IV
189, 3017, 3, FS, III
189, 3317, 4, RS, V
189, 3318, 4, RS, V
189, 3398, 4, RS, V
189, 3412, 4, FS, V
189, 3558, 4, FS, IV
189, 3680, 4, RS, III
189, 3772, 4, FS, III
189, 3786, 4, FS, III
189.1, 367, 0, FS, V
189.1, 377, 0, FS, V
189.1, 1819, 2, RS, V
189.1, 1896, 2, FS, V
189.1, 1900, 2, FS, V
189.1, 1901, 2, FS, V
189.1, 2269, 2, LTS, III
189.1, 2599, 3, RS, V
189.1, 2625, 3, RS, V
189.1, 2645, 3, RS, V
189.1, 2660, 3, FS, V
189.1, 2666, 3, FS, V
189.1, 2711, 3, IB, V
189.1, 2996, 3, FS, III
189.1, 3005, 3, FS, III
189.1, 3362, 4, RS, V
189.1, 3382, 4, RS, V
189.1, 3416, 4, FS, V
189.1, 3760, 4, FS, III
189.2, 365, 0, FS, V
189.2, 373, 0, FS, V
189.2, 796, 1, RS, VI
189.2, 859, 1, RS, VI
189.2, 1801, 2, RS, V
189.2, 1810, 2, RS, V
189.2, 1830, 2, RS, V
189.2, 1847, 2, RS, V
189.2, 1875, 2, RS, V
189.2, 1881, 2, RS, V
189.2, 1889, 2, FS, V
189.2, 1897, 2, FS, V
189.2, 2242, 2, FS, III
189.2, 2244, 2, FS, III
189.2, 2264, 2, FS, III
189.2, 2594, 3, RS, V
189.2, 2626, 3, RS, V
189.2, 2651, 3, FS, V
189.2, 2652, 3, FS, V
189.2, 2658, 3, FS, V
189.2, 2997, 3, FS, III
189.2, 3000, 3, FS, III
189.2, 3025, 3, FS, III
189.2, 3361, 4, RS, V
189.2, 3426, 4, FS, V
189.3, 369, 0, FS, V
189.3, 387, 0, FS, V
189.3, 389, 0, FS, V
189.3, 390, 0, FS, V
189.3, 1799, 2, RS, V
189.3, 1804, 2, RS, V
189.3, 1880, 2, RS, V
189.3, 1890, 2, FS, V
189.3, 1891, 2, FS, V
189.3, 2042, 2, FS, IV
189.3, 2257, 2, FS, III
189.3, 2262, 2, FS, III
189.3, 2572, 3, RS, V
189.3, 2585, 3, RS, V
189.3, 2650, 3, FS, V
189.3, 2675, 3, FS, V
189.3, 2701, 3, IB, V
189.3, 2703, 3, IB, V
189.3, 3032, 3, LTS, III
189.3, 3042, 3, LTS, III
189.3, 3404, 4, RS, V
189.3, 3405, 4, RS, V
189.3, 3417, 4, FS, V
189.4, 364, 0, FS, V
189.4, 371, 0, FS, V
189.4, 380, 0, FS, V
189.4, 381, 0, FS, V
189.4, 1008, 1, FS, VI
189.4, 1815, 2, RS, V
189.4, 1892, 2, FS, V
189.4, 1893, 2, FS, V
189.4, 1902, 2, FS, V
189.4, 1909, 2, FS, V
189.4, 2261, 2, FS, III
189.4, 2590, 3, RS, V
189.4, 2593, 3, RS, V
189.4, 2818, 3, FS, IV
189.4, 3027, 3, LTS, III
189.4, 3413, 4, FS, V
189.4, 3472, 4, IB, V
189.5, 1501, 1, FS, III
189.5, 1817, 2, RS, V
189.5, 1825, 2, RS, V
189.5, 1827, 2, RS, V
189.5, 1848, 2, RS, V
189.5, 1870, 2, RS, V
189.5, 1906, 2, FS, V
189.5, 2056, 2, FS, IV
189.5, 2164, 2, RS, III
189.5, 2620, 3, RS, V
189.5, 2646, 3, FS, V
189.5, 2653, 3, FS, V
189.5, 2667, 3, FS, V
189.5, 2709, 3, IB, V
189.5, 3028, 3, LTS, III
189.5, 3214, 4, RS, VI
189.5, 3359, 4, RS, V
189.5, 3408, 4, FS, V
189.5, 3428, 4, FS, V
189.5, 3462, 4, IB, V
189.5, 3792, 4, LTS, III
189.6, 384, 0, FS, V
189.6, 996, 1, FS, VI
189.6, 1738, 2, RS, VI
189.6, 1808, 2, RS, V
189.6, 1856, 2, RS, V
189.6, 1894, 2, FS, V
189.6, 1915, 2, LTS, V
189.6, 2064, 2, LTS, IV
189.6, 2259, 2, FS, III
189.6, 2574, 3, RS, V
189.6, 2606, 3, RS, V
189.6, 2617, 3, RS, V
189.6, 2618, 3, RS, V
189.6, 2649, 3, FS, V
189.6, 3015, 3, FS, III
189.6, 3016, 3, FS, III
189.6, 3384, 4, RS, V
189.6, 3435, 4, FS, V
189.6, 3591, 4, RS, III
189.7, 1533, 2, RS, VI
189.7, 1743, 2, FS, VI
189.7, 1812, 2, RS, V
189.7, 1835, 2, RS, V
189.7, 1838, 2, RS, V
189.7, 1841, 2, RS, V
189.7, 1879, 2, RS, V
189.7, 1898, 2, FS, V
189.7, 2057, 2, FS, IV
189.7, 2236, 2, FS, III
189.7, 2238, 2, FS, III
189.7, 2270, 2, LTS, III
189.7, 2562, 3, RS, V
189.7, 2564, 3, RS, V
189.7, 2632, 3, RS, V
189.7, 2669, 3, FS, V
189.7, 2681, 3, LTS, V
189.7, 3009, 3, FS, III
189.7, 3431, 4, FS, V
189.7, 3433, 4, FS, V
189.7, 3789, 4, LTS, III
189.8, 1794, 2, RS, V
189.8, 1853, 2, RS, V
189.8, 2140, 2, RS, III
189.8, 2240, 2, FS, III
189.8, 2567, 3, RS, V
189.8, 2569, 3, RS, V
189.8, 2602, 3, RS, V
189.8, 2802, 3, FS, IV
189.8, 3019, 3, FS, III
189.8, 3573, 4, FS, IV
189.8, 3576, 4, FS, IV
189.8, 3776, 4, FS, III
189.8, 3795, 4, LTS, III
189.9, 1129, 1, FS, V
189.9, 1867, 2, RS, V
189.9, 2036, 2, FS, IV
189.9, 2563, 3, RS, V
189.9, 2566, 3, RS, V
189.9, 2579, 3, RS, V
189.9, 2610, 3, RS, V
189.9, 2619, 3, RS, V
189.9, 2663, 3, FS, V
189.9, 2707, 3, IB, V
189.9, 3418, 4, FS, V
189.9, 3461, 4, IB, V
189.9, 3584, 4, LTS, IV
189.9, 3778, 4, FS, III
189.9, 3784, 4, FS, III
190, 1844, 2, RS, V
190, 1861, 2, RS, V
190, 1913, 2, FS, V
190, 2253, 2, FS, III
190, 2265, 2, FS, III
190, 2360, 3, RS, VI
190, 2559, 3, RS, V
190, 2622, 3, RS, V
190, 2637, 3, RS, V
190, 2664, 3, FS, V
190, 2702, 3, IB, V
190, 2708, 3, IB, V
190, 3007, 3, FS, III
190, 3330, 4, RS, V
190, 3421, 4, FS, V
190, 3458, 4, IB, V
190, 3765, 4, FS, III
190, 3782, 4, FS, III
190, 3785, 4, FS, III
190.1, 1124, 1, FS, V
190.1, 1127, 1, FS, V
190.1, 1133, 1, FS, V
190.1, 1149, 1, FS, V
190.1, 1863, 2, RS, V
190.1, 1935, 2, IB, V
190.1, 2243, 2, FS, III
190.1, 2575, 3, RS, V
190.1, 2600, 3, RS, V
190.1, 2853, 3, RS, III
190.1, 3779, 4, FS, III
190.1, 3803, 4, LTS, III
190.2, 1741, 2, FS, VI
190.2, 1802, 2, RS, V
190.2, 2582, 3, RS, V
190.2, 2611, 3, RS, V
190.2, 2630, 3, RS, V
190.2, 2706, 3, IB, V
190.2, 2998, 3, FS, III
190.2, 3002, 3, FS, III
190.2, 3411, 4, FS, V
190.2, 3457, 4, IB, V
190.2, 3766, 4, FS, III
190.2, 3780, 4, FS, III
190.2, 3793, 4, LTS, III
190.2, 3798, 4, LTS, III
190.3, 242, 0, FS, VI
190.3, 1128, 1, FS, V
190.3, 1807, 2, RS, V
190.3, 1866, 2, RS, V
190.3, 1884, 2, RS, V
190.3, 2659, 3, FS, V
190.3, 2893, 3, RS, III
190.3, 3008, 3, FS, III
190.3, 3024, 3, FS, III
190.3, 3414, 4, FS, V
190.3, 3420, 4, FS, V
190.3, 3425, 4, FS, V
190.3, 3434, 4, FS, V
190.3, 3460, 4, IB, V
190.3, 3771, 4, FS, III
190.4, 1136, 1, FS, V
190.4, 1137, 1, FS, V
190.4, 1143, 1, FS, V
190.4, 2568, 3, RS, V
190.4, 2570, 3, RS, V
190.4, 2607, 3, RS, V
190.4, 3012, 3, FS, III
190.4, 3427, 4, FS, V
190.4, 3436, 4, FS, V
190.4, 3761, 4, FS, III
190.5, 233, 0, FS, VI
190.5, 1126, 1, FS, V
190.5, 1142, 1, FS, V
190.5, 1144, 1, FS, V
190.5, 1150, 1, FS, V
190.5, 1153, 1, FS, V
190.5, 1595, 2, RS, VI
190.5, 1809, 2, RS, V
190.5, 1858, 2, RS, V
190.5, 2267, 2, LTS, III
190.5, 2656, 3, FS, V
190.5, 2814, 3, FS, IV
190.5, 3415, 4, FS, V
190.5, 3423, 4, FS, V
190.5, 3794, 4, LTS, III
190.5, 3802, 4, LTS, III
190.6, 133, 0, RS, VI
190.6, 1140, 1, FS, V
190.6, 1145, 1, FS, V
190.6, 1147, 1, FS, V
190.6, 1527, 2, RS, VI
190.6, 2580, 3, RS, V
190.6, 2616, 3, RS, V
190.6, 3379, 4, RS, V
190.6, 3430, 4, FS, V
190.6, 3468, 4, IB, V
190.7, 1130, 1, FS, V
190.7, 1131, 1, FS, V
190.7, 1132, 1, FS, V
190.7, 1152, 1, FS, V
190.7, 1762, 2, FS, VI
190.7, 1876, 2, RS, V
190.7, 2035, 2, FS, IV
190.7, 2460, 3, RS, VI
190.7, 2640, 3, RS, V
190.7, 2684, 3, LTS, V
190.7, 3410, 4, FS, V
190.7, 3432, 4, FS, V
190.7, 3464, 4, IB, V
190.7, 3572, 4, FS, IV
190.7, 3768, 4, FS, III
190.8, 906, 1, RS, VI
190.8, 1138, 1, FS, V
190.8, 1139, 1, FS, V
190.8, 1148, 1, FS, V
190.8, 1882, 2, RS, V
190.8, 2556, 3, RS, V
190.8, 2665, 3, FS, V
190.8, 2670, 3, FS, V
190.8, 2672, 3, FS, V
190.8, 2674, 3, FS, V
190.8, 2714, 3, IB, V
190.8, 3037, 3, LTS, III
190.8, 3560, 4, FS, IV
190.8, 3762, 4, FS, III
190.8, 3767, 4, FS, III
190.8, 3770, 4, FS, III
190.8, 3787, 4, FS, III
190.9, 1125, 1, FS, V
190.9, 1134, 1, FS, V
190.9, 1135, 1, FS, V
190.9, 1146, 1, FS, V
190.9, 1151, 1, FS, V
190.9, 2063, 2, LTS, IV
190.9, 2537, 3, LTS, VI
190.9, 2648, 3, FS, V
190.9, 2655, 3, FS, V
190.9, 2699, 3, IB, V
190.9, 2817, 3, FS, IV
190.9, 3003, 3, FS, III
190.9, 3465, 4, IB, V
190.9, 3769, 4, FS, III
191, 80, 0, RS, VI
191, 1141, 1, FS, V
191, 2697, 3, IB, V
191, 2712, 3, IB, V
191, 3395, 4, RS, V
191, 3469, 4, IB, V
191, 3773, 4, FS, III
191, 3775, 4, FS, III
191.1, 1700, 2, RS, VI
191.1, 1840, 2, RS, V
191.1, 2294, 3, RS, VI
191.1, 2657, 3, FS, V
191.1, 2999, 3, FS, III
191.1, 3021, 3, FS, III
191.1, 3758, 4, FS, III
191.1, 3759, 4, FS, III
191.1, 3774, 4, FS, III
191.1, 3797, 4, LTS, III
191.1, 3804, 4, LTS, III
