10.6, 1777, 2, LTS, VI
128.5, 388, 0, FS, V
128.5, 943, 1, RS, VI
128.5, 1176, 1, IB, V
128.5, 1187, 1, IB, V
128.5, 1190, 1, IB, V
128.6, 150, 0, RS, VI
128.6, 368, 0, FS, V
128.6, 372, 0, FS, V
128.6, 992, 1, FS, VI
128.6, 1101, 1, RS, V
128.6, 1168, 1, IB, V
128.6, 1182, 1, IB, V
128.6, 1186, 1, IB, V
128.7, 380, 0, FS, V
128.7, 1178, 1, IB, V
128.7, 1185, 1, IB, V
128.7, 1188, 1, IB, V
128.7, 1189, 1, IB, V
128.7, 1911, 2, FS, V
128.8, 105, 0, RS, VI
128.8, 369, 0, FS, V
128.8, 375, 0, FS, V
128.8, 377, 0, FS, V
128.8, 386, 0, FS, V
128.8, 1780, 2, LTS, VI
128.9, 752, 0, LTS, III
128.9, 794, 1, RS, VI
128.9, 799, 1, RS, VI
128.9, 1126, 1, FS, V
128.9, 1129, 1, FS, V
128.9, 1177, 1, IB, V
128.9, 1179, 1, IB, V
128.9, 1183, 1, IB, V
128.9, 1192, 1, IB, V
128.9, 1883, 2, FS, V
128.9, 1892, 2, FS, V
129, 374, 0, FS, V
129, 382, 0, FS, V
129, 390, 0, FS, V
129, 1891, 2, FS, V
129.1, 1902, 2, FS, V
129.1, 1909, 2, FS, V
129.2, 49, 0, RS, VI
129.2, 379, 0, FS, V
129.2, 387, 0, FS, V
129.2, 543, 0, LTS, IV
129.2, 1133, 1, FS, V
129.2, 1136, 1, FS, V
129.2, 1139, 1, FS, V
129.2, 1173, 1, IB, V
129.2, 1770, 2, FS, VI
129.2, 1887, 2, FS, V
129.3, 2, 0, RS, VI
129.3, 366, 0, FS, V
129.3, 378, 0, FS, V
129.3, 384, 0, FS, V
129.3, 977, 1, RS, VI
129.3, 1030, 1, LTS, VI
129.3, 1125, 1, FS, V
129.3, 1131, 1, FS, V
129.3, 1135, 1, FS, V
129.3, 1142, 1, FS, V
129.3, 1152, 1, FS, V
129.3, 1482, 1, FS, III
129.3, 1518, 1, LTS, III
129.3, 1520, 1, LTS, III
129.3, 1895, 2, FS, V
129.3, 1907, 2, FS, V
129.3, 1908, 2, FS, V
129.4, 64, 0, RS, VI
129.4, 367, 0, FS, V
129.4, 373, 0, FS, V
129.4, 1128, 1, FS, V
129.4, 1137, 1, FS, V
129.4, 1140, 1, FS, V
129.4, 1144, 1, FS, V
129.4, 1151, 1, FS, V
129.4, 1904, 2, FS, V
129.4, 1906, 2, FS, V
129.5, 791, 1, RS, VI
129.5, 1043, 1, RS, V
129.5, 1122, 1, FS, V
129.5, 1123, 1, FS, V
129.5, 1134, 1, FS, V
129.5, 1141, 1, FS, V
129.5, 1150, 1, FS, V
129.5, 1516, 1, LTS, III
129.6, 1093, 1, RS, V
129.6, 1127, 1, FS, V
129.6, 1130, 1, FS, V
129.6, 1149, 1, FS, V
129.6, 1485, 1, FS, III
129.6, 1496, 1, FS, III
129.6, 1897, 2, FS, V
129.6, 1900, 2, FS, V
129.7, 816, 1, RS, VI
129.7, 1064, 1, RS, V
129.7, 1508, 1, LTS, III
129.7, 1517, 1, LTS, III
129.8, 138, 0, RS, VI
129.8, 1051, 1, RS, V
129.8, 1089, 1, RS, V
129.8, 1124, 1, FS, V
129.8, 1145, 1, FS, V
129.8, 1893, 2, FS, V
129.8, 1901, 2, FS, V
129.9, 1037, 1, RS, V
129.9, 1138, 1, FS, V
129.9, 1143, 1, FS, V
129.9, 1512, 1, LTS, III
130, 391, 0, FS, V
130, 1069, 1, RS, V
130, 1074, 1, RS, V
130, 1085, 1, RS, V
130, 1146, 1, FS, V
130, 1147, 1, FS, V
130, 1148, 1, FS, V
130, 1502, 1, FS, III
130.1, 901, 1, RS, VI
130.1, 1047, 1, RS, V
130.2, 1504, 1, FS, III
130.3, 230, 0, FS, VI
130.3, 1083, 1, RS, V
130.3, 1132, 1, FS, V
130.3, 1771, 2, FS, VI
130.3, 2270, 2, LTS, III
130.4, 365, 0, FS, V
130.4, 383, 0, FS, V
130.4, 936, 1, RS, VI
130.4, 1023, 1, LTS, VI
130.4, 1050, 1, RS, V
130.4, 1059, 1, RS, V
130.4, 1067, 1, RS, V
130.4, 1764, 2, FS, VI
130.5, 362, 0, FS, V
130.5, 1071, 1, RS, V
130.5, 1094, 1, RS, V
130.5, 1913, 2, FS, V
130.6, 248, 0, FS, VI
130.6, 1052, 1, RS, V
130.6, 1470, 1, RS, III
130.6, 1506, 1, LTS, III
130.7, 228, 0, FS, VI
130.7, 1056, 1, RS, V
130.7, 1885, 2, FS, V
130.7, 1886, 2, FS, V
130.7, 1890, 2, FS, V
130.7, 2064, 2, LTS, IV
130.8, 1460, 1, RS, III
130.8, 1747, 2, FS, VI
130.8, 1888, 2, FS, V
130.9, 1191, 1, IB, V
131, 1079, 1, RS, V
131, 1086, 1, RS, V
131, 1102, 1, RS, V
131, 1167, 1, IB, V
131, 1297, 1, LTS, IV
131.1, 376, 0, FS, V
131.1, 1092, 1, RS, V
131.1, 1171, 1, IB, V
131.1, 1889, 2, FS, V
131.2, 224, 0, FS, VI
131.2, 262, 0, LTS, VI
131.2, 1174, 1, IB, V
131.3, 144, 0, RS, VI
131.3, 361, 0, FS, V
131.3, 371, 0, FS, V
131.3, 1514, 1, LTS, III
131.4, 364, 0, FS, V
131.4, 385, 0, FS, V
131.4, 388, 0, FS, V
131.4, 1884, 2, FS, V
131.5, 368, 0, FS, V
131.5, 1169, 1, IB, V
131.5, 1170, 1, IB, V
131.5, 1175, 1, IB, V
131.5, 1181, 1, IB, V
131.5, 1754, 2, FS, VI
131.6, 380, 0, FS, V
131.6, 1180, 1, IB, V
131.6, 1298, 1, LTS, IV
131.6, 1300, 1, LTS, IV
131.6, 1306, 1, LTS, IV
131.6, 1511, 1, LTS, III
131.6, 1911, 2, FS, V
131.7, 236, 0, FS, VI
131.7, 369, 0, FS, V
131.7, 375, 0, FS, V
131.7, 381, 0, FS, V
131.7, 386, 0, FS, V
131.7, 1172, 1, IB, V
131.7, 1302, 1, LTS, IV
131.7, 1760, 2, FS, VI
131.8, 1126, 1, FS, V
131.8, 1129, 1, FS, V
131.8, 1184, 1, IB, V
131.8, 1303, 1, LTS, IV
131.8, 1700, 2, RS, VI
131.8, 1883, 2, FS, V
131.9, 382, 0, FS, V
131.9, 390, 0, FS, V
131.9, 1176, 1, IB, V
131.9, 1190, 1, IB, V
131.9, 1891, 2, FS, V
132, 225, 0, FS, VI
132, 1168, 1, IB, V
132, 1182, 1, IB, V
132, 1186, 1, IB, V
132, 1902, 2, FS, V
132, 1909, 2, FS, V
132.1, 237, 0, FS, VI
132.1, 379, 0, FS, V
132.1, 387, 0, FS, V
132.1, 1133, 1, FS, V
132.1, 1136, 1, FS, V
132.1, 1139, 1, FS, V
132.1, 1178, 1, IB, V
132.1, 1185, 1, IB, V
132.1, 1188, 1, IB, V
132.1, 1189, 1, IB, V
132.2, 232, 0, FS, VI
132.2, 384, 0, FS, V
132.2, 1125, 1, FS, V
132.2, 1131, 1, FS, V
132.2, 1135, 1, FS, V
132.2, 1142, 1, FS, V
132.2, 1152, 1, FS, V
132.2, 1301, 1, LTS, IV
132.2, 1761, 2, FS, VI
132.2, 1895, 2, FS, V
132.2, 1907, 2, FS, V
132.2, 1908, 2, FS, V
132.3, 1128, 1, FS, V
132.3, 1137, 1, FS, V
132.3, 1140, 1, FS, V
132.3, 1144, 1, FS, V
132.3, 1151, 1, FS, V
132.3, 1177, 1, IB, V
132.3, 1179, 1, IB, V
132.3, 1192, 1, IB, V
132.3, 1304, 1, LTS, IV
132.3, 1904, 2, FS, V
132.3, 1906, 2, FS, V
132.4, 244, 0, FS, VI
132.4, 1122, 1, FS, V
132.4, 1123, 1, FS, V
132.4, 1134, 1, FS, V
132.4, 1141, 1, FS, V
132.4, 1150, 1, FS, V
132.4, 1644, 2, RS, VI
132.4, 1894, 2, FS, V
132.5, 246, 0, FS, VI
132.5, 1127, 1, FS, V
132.5, 1130, 1, FS, V
132.5, 1149, 1, FS, V
132.5, 1896, 2, FS, V
132.5, 1897, 2, FS, V
132.5, 1900, 2, FS, V
132.6, 1173, 1, IB, V
132.7, 1124, 1, FS, V
132.7, 1145, 1, FS, V
132.7, 1893, 2, FS, V
132.8, 223, 0, FS, VI
132.8, 1138, 1, FS, V
132.8, 1143, 1, FS, V
132.8, 1305, 1, LTS, IV
132.8, 1567, 2, RS, VI
132.9, 366, 0, FS, V
132.9, 1146, 1, FS, V
132.9, 1147, 1, FS, V
132.9, 1148, 1, FS, V
132.9, 1892, 2, FS, V
133, 1299, 1, LTS, IV
133.1, 1505, 1, LTS, III
133.1, 1912, 2, FS, V
133.2, 1132, 1, FS, V
133.3, 247, 0, FS, VI
133.4, 242, 0, FS, VI
133.4, 365, 0, FS, V
133.6, 1886, 2, FS, V
133.6, 1887, 2, FS, V
133.8, 257, 0, LTS, VI
134, 362, 0, FS, V
134.1, 1768, 2, FS, VI
134.2, 361, 0, FS, V
134.2, 363, 0, FS, V
134.3, 388, 0, FS, V
134.3, 1191, 1, IB, V
134.3, 1516, 1, LTS, III
134.4, 368, 0, FS, V
134.4, 2674, 3, FS, V
134.5, 377, 0, FS, V
134.5, 1171, 1, IB, V
134.5, 1885, 2, FS, V
134.6, 369, 0, FS, V
134.6, 375, 0, FS, V
134.6, 1174, 1, IB, V
134.7, 1126, 1, FS, V
134.7, 1129, 1, FS, V
134.7, 1520, 1, LTS, III
134.8, 382, 0, FS, V
134.8, 389, 0, FS, V
134.8, 390, 0, FS, V
134.8, 1891, 2, FS, V
134.9, 364, 0, FS, V
134.9, 1181, 1, IB, V
134.9, 1517, 1, LTS, III
134.9, 1902, 2, FS, V
134.9, 1909, 2, FS, V
135, 1133, 1, FS, V
135, 1136, 1, FS, V
135, 1139, 1, FS, V
135, 1519, 1, LTS, III
135.1, 1125, 1, FS, V
135.1, 1131, 1, FS, V
135.1, 1135, 1, FS, V
135.1, 1142, 1, FS, V
135.1, 1152, 1, FS, V
135.1, 1907, 2, FS, V
135.2, 387, 0, FS, V
135.2, 1128, 1, FS, V
135.2, 1137, 1, FS, V
135.2, 1140, 1, FS, V
135.2, 1144, 1, FS, V
135.2, 1151, 1, FS, V
135.2, 1895, 2, FS, V
135.2, 1904, 2, FS, V
135.2, 1906, 2, FS, V
135.3, 1122, 1, FS, V
135.3, 1123, 1, FS, V
135.3, 1134, 1, FS, V
135.3, 1141, 1, FS, V
135.3, 1150, 1, FS, V
135.3, 1176, 1, IB, V
135.3, 2648, 3, FS, V
135.4, 379, 0, FS, V
135.4, 1127, 1, FS, V
135.4, 1130, 1, FS, V
135.4, 1149, 1, FS, V
135.4, 1170, 1, IB, V
135.4, 1897, 2, FS, V
135.5, 384, 0, FS, V
135.5, 2653, 3, FS, V
135.6, 240, 0, FS, VI
135.6, 1124, 1, FS, V
135.6, 1145, 1, FS, V
135.6, 1911, 2, FS, V
135.7, 1138, 1, FS, V
135.7, 1143, 1, FS, V
135.7, 1192, 1, IB, V
135.8, 1146, 1, FS, V
135.8, 1147, 1, FS, V
135.8, 1148, 1, FS, V
135.8, 1297, 1, LTS, IV
136, 2665, 3, FS, V
136.2, 1189, 1, IB, V
136.3, 1168, 1, IB, V
136.3, 2651, 3, FS, V
136.4, 2659, 3, FS, V
136.5, 1302, 1, LTS, IV
136.5, 1306, 1, LTS, IV
136.9, 1132, 1, FS, V
136.9, 1886, 2, FS, V
137.2, 1184, 1, IB, V
137.4, 1301, 1, LTS, IV
137.4, 1890, 2, FS, V
137.4, 2666, 3, FS, V
137.6, 1126, 1, FS, V
137.6, 1129, 1, FS, V
137.6, 1521, 1, LTS, III
137.7, 1191, 1, IB, V
137.9, 1133, 1, FS, V
137.9, 1136, 1, FS, V
137.9, 1139, 1, FS, V
137.9, 2674, 3, FS, V
138, 1125, 1, FS, V
138, 1131, 1, FS, V
138, 1135, 1, FS, V
138, 1152, 1, FS, V
138, 1174, 1, IB, V
138.1, 1137, 1, FS, V
138.1, 1140, 1, FS, V
138.1, 1151, 1, FS, V
138.2, 1122, 1, FS, V
138.2, 1123, 1, FS, V
138.2, 1150, 1, FS, V
138.2, 2648, 3, FS, V
138.3, 1141, 1, FS, V
138.3, 1181, 1, IB, V
138.4, 1142, 1, FS, V
138.5, 1145, 1, FS, V
138.5, 2645, 3, FS, V
138.6, 1143, 1, FS, V
138.6, 1304, 1, LTS, IV
138.7, 1148, 1, FS, V
138.8, 1300, 1, LTS, IV
138.8, 2647, 3, FS, V
138.9, 2665, 3, FS, V
139.6, 2653, 3, FS, V
140.1, 2538, 3, LTS, VI
140.7, 2651, 3, FS, V
142.2, 3305, 4, LTS, VI
143.3, 2548, 3, LTS, VI
144.7, 3294, 4, LTS, VI
145.4, 2277, 2, LTS, III
146.2, 2269, 2, LTS, III
146.9, 2280, 2, LTS, III
147.4, 2819, 3, LTS, IV
147.6, 2282, 2, LTS, III
147.8, 2259, 2, FS, III
148.6, 2267, 2, LTS, III
149.4, 3031, 3, LTS, III
149.5, 2823, 3, LTS, IV
149.7, 2276, 2, LTS, III
151.5, 3027, 3, LTS, III
151.7, 3030, 3, LTS, III
152.2, 2824, 3, LTS, IV
154.9, 3037, 3, LTS, III
155.6, 2271, 2, LTS, III
156.8, 2821, 3, LTS, IV
156.9, 3792, 4, LTS, III
157.1, 3032, 3, LTS, III
157.9, 2826, 3, LTS, IV
158.3, 2059, 2, LTS, IV
160.2, 3043, 3, LTS, III
160.6, 3028, 3, LTS, III
161.6, 1993, 2, RS, IV
161.9, 754, 0, LTS, III
162.4, 758, 0, LTS, III
165.3, 1920, 2, LTS, V
165.4, 394, 0, LTS, V
165.4, 1965, 2, RS, IV
165.7, 402, 0, LTS, V
165.9, 250, 0, LTS, VI
166, 1919, 2, LTS, V
166.7, 3436, 4, LTS, V
166.9, 401, 0, LTS, V
167, 1914, 2, LTS, V
167, 1922, 2, LTS, V
167, 1924, 2, LTS, V
167.1, 399, 0, LTS, V
167.2, 396, 0, LTS, V
167.2, 3038, 3, LTS, III
167.5, 2679, 3, LTS, V
167.6, 400, 0, LTS, V
167.6, 1161, 1, LTS, V
167.7, 392, 0, LTS, V
167.7, 1158, 1, LTS, V
167.7, 1925, 2, LTS, V
167.7, 2750, 3, RS, IV
167.7, 3448, 4, LTS, V
167.8, 403, 0, LTS, V
167.8, 3040, 3, LTS, III
167.9, 1160, 1, LTS, V
168, 404, 0, LTS, V
168.2, 393, 0, LTS, V
168.2, 395, 0, LTS, V
168.2, 1016, 1, LTS, VI
168.2, 1927, 2, LTS, V
168.4, 1159, 1, LTS, V
168.4, 1916, 2, LTS, V
168.5, 398, 0, LTS, V
168.5, 1157, 1, LTS, V
168.5, 1163, 1, LTS, V
168.6, 405, 0, LTS, V
168.6, 1166, 1, LTS, V
168.8, 1510, 1, LTS, III
169.1, 1156, 1, LTS, V
169.2, 1165, 1, LTS, V
169.2, 1917, 2, LTS, V
169.4, 267, 0, LTS, VI
169.5, 1926, 2, LTS, V
169.6, 1509, 1, LTS, III
169.9, 1155, 1, LTS, V
170.5, 397, 0, LTS, V
170.5, 1918, 2, LTS, V
170.7, 2680, 3, LTS, V
170.8, 1923, 2, LTS, V
170.9, 1164, 1, LTS, V
171.2, 1921, 2, LTS, V
171.3, 1915, 2, LTS, V
171.5, 2060, 2, LTS, IV
171.5, 3252, 4, RS, VI
171.8, 3612, 4, RS, III
171.9, 1154, 1, LTS, V
171.9, 2677, 3, LTS, V
172.2, 2151, 2, RS, III
172.4, 1153, 1, LTS, V
172.8, 3440, 4, LTS, V
173, 2683, 3, LTS, V
173.8, 757, 0, LTS, III
175, 1162, 1, LTS, V
175.4, 1782, 2, LTS, VI
175.9, 1772, 2, LTS, VI
176.2, 2067, 2, LTS, IV
176.9, 1788, 2, LTS, VI
177.3, 1789, 2, LTS, VI
177.4, 1157, 1, LTS, V
177.9, 1161, 1, LTS, V
178, 264, 0, LTS, VI
178.1, 3306, 4, LTS, VI
179.3, 261, 0, LTS, VI
179.3, 3355, 4, RS, V
180.9, 1999, 2, RS, IV
181, 3442, 4, LTS, V
181.6, 2920, 3, RS, III
181.7, 750, 0, LTS, III
181.7, 753, 0, LTS, III
181.7, 2685, 3, LTS, V
182.1, 1787, 2, LTS, VI
182.8, 1025, 1, LTS, VI
183.1, 3308, 4, LTS, VI
183.3, 3438, 4, LTS, V
183.4, 2678, 3, LTS, V
184.6, 1166, 1, LTS, V
184.9, 2682, 3, LTS, V
186.2, 2278, 2, LTS, III
186.6, 3315, 4, LTS, VI
187, 1159, 1, LTS, V
187, 3299, 4, LTS, VI
187.6, 2820, 3, LTS, IV
188.9, 751, 0, LTS, III
191.1, 2032, 2, RS, IV
191.7, 255, 0, LTS, VI
192.5, 1791, 2, LTS, VI
193.2, 2057, 2, FS, IV
193.3, 2688, 3, LTS, V
194.1, 1995, 2, RS, IV
195, 3443, 4, LTS, V
196.1, 3798, 4, LTS, III
196.3, 1513, 1, LTS, III
196.8, 3804, 4, LTS, III
198.9, 3582, 4, LTS, IV
199.1, 2687, 3, LTS, V
200.5, 3033, 3, LTS, III
202.8, 2207, 2, RS, III
202.9, 1920, 2, LTS, V
205.8, 2275, 2, LTS, III
207, 271, 0, LTS, VI
208.4, 1777, 2, LTS, VI
208.6, 2274, 2, LTS, III
210.4, 2547, 3, LTS, VI
213.9, 2018, 2, RS, IV
214.7, 1918, 2, LTS, V
215, 3791, 4, LTS, III
216.4, 2564, 3, RS, V
217.2, 3316, 4, RS, V
220.8, 2549, 3, LTS, VI
221.7, 402, 0, LTS, V
222.3, 545, 0, LTS, IV
222.3, 2076, 2, RS, III
223.8, 2747, 3, RS, IV
225.2, 2270, 2, LTS, III
225.9, 1847, 2, RS, V
227, 3794, 4, LTS, III
227.7, 1032, 1, LTS, VI
231.9, 3304, 4, LTS, VI
232.5, 1161, 1, LTS, V
235.4, 2799, 3, RS, IV
236.8, 2912, 3, RS, III
238.5, 2065, 2, LTS, IV
239.2, 1780, 2, LTS, VI
241, 2313, 3, RS, VI
241, 3027, 3, LTS, III
241.1, 2495, 3, RS, VI
241.7, 3589, 4, LTS, IV
242.9, 2591, 3, RS, V
243.4, 2875, 3, RS, III
243.6, 1831, 2, RS, V
244.5, 755, 0, LTS, III
244.6, 1864, 2, RS, V
244.8, 2836, 3, RS, III
246.4, 2775, 3, RS, IV
246.5, 2804, 3, RS, IV
249.7, 1511, 1, LTS, III
249.7, 1922, 2, LTS, V
249.9, 2642, 3, RS, V
250.1, 2567, 3, RS, V
250.6, 165, 0, RS, VI
251, 2621, 3, RS, V
251.1, 1857, 2, RS, V
251.3, 1515, 1, LTS, III
251.3, 2266, 2, LTS, III
251.3, 2947, 3, RS, III
251.8, 2698, 3, IB, V
251.9, 2713, 3, IB, V
252, 2946, 3, RS, III
252.3, 2924, 3, RS, III
253.8, 2572, 3, RS, V
254.2, 2574, 3, RS, V
254.4, 2681, 3, LTS, V
254.9, 2822, 3, LTS, IV
255.3, 2631, 3, RS, V
255.4, 2063, 2, LTS, IV
256.1, 2555, 3, RS, V
256.4, 2575, 3, RS, V
256.8, 2578, 3, RS, V
257.2, 2615, 3, RS, V
257.5, 2654, 3, FS, V
257.5, 2859, 3, RS, III
258.1, 2695, 3, IB, V
258.2, 2563, 3, RS, V
258.4, 2610, 3, RS, V
258.6, 2820, 3, LTS, IV
258.7, 2655, 3, FS, V
258.9, 2604, 3, RS, V
258.9, 2973, 3, RS, III
259.3, 2633, 3, RS, V
260.1, 1805, 2, RS, V
260.2, 2665, 3, FS, V
260.3, 2840, 3, RS, III
260.7, 2670, 3, FS, V
260.8, 2644, 3, FS, V
260.9, 2671, 3, FS, V
261, 2699, 3, IB, V
261.1, 1904, 2, FS, V
261.2, 2596, 3, RS, V
261.2, 3036, 3, LTS, III
261.4, 2545, 3, LTS, VI
261.7, 2692, 3, IB, V
261.7, 3690, 4, RS, III
261.9, 2533, 3, LTS, VI
261.9, 2652, 3, FS, V
262, 2625, 3, RS, V
262.1, 1026, 1, LTS, VI
262.2, 2982, 3, RS, III
262.2, 2994, 3, RS, III
262.3, 1784, 2, LTS, VI
262.3, 2666, 3, FS, V
262.4, 2638, 3, RS, V
262.4, 2972, 3, RS, III
262.5, 2824, 3, LTS, IV
262.6, 2661, 3, FS, V
263, 2647, 3, FS, V
263.2, 3405, 4, FS, V
263.3, 2656, 3, FS, V
263.4, 2623, 3, RS, V
263.5, 3000, 3, FS, III
263.6, 2705, 3, IB, V
263.8, 2827, 3, LTS, IV
263.9, 1886, 2, FS, V
263.9, 3034, 3, LTS, III
264.2, 2657, 3, FS, V
264.2, 2742, 3, RS, IV
264.3, 3421, 4, FS, V
264.9, 3037, 3, LTS, III
265, 3006, 3, FS, III
265.2, 1902, 2, FS, V
265.2, 2922, 3, RS, III
265.3, 2959, 3, RS, III
265.3, 3031, 3, LTS, III
265.5, 3003, 3, FS, III
265.6, 3040, 3, LTS, III
265.8, 2601, 3, RS, V
265.8, 2607, 3, RS, V
265.9, 395, 0, LTS, V
265.9, 2944, 3, RS, III
265.9, 3035, 3, LTS, III
266.1, 1890, 2, FS, V
266.2, 1900, 2, FS, V
266.2, 3032, 3, LTS, III
266.3, 2606, 3, RS, V
266.3, 3020, 3, FS, III
266.3, 3431, 4, FS, V
266.4, 2970, 3, RS, III
266.4, 3042, 3, LTS, III
266.4, 3435, 4, FS, V
266.7, 2819, 3, LTS, IV
266.8, 2904, 3, RS, III
267, 2550, 3, LTS, VI
267.3, 3801, 4, LTS, III
267.4, 3038, 3, LTS, III
267.5, 2865, 3, RS, III
267.6, 2833, 3, RS, III
267.9, 1908, 2, FS, V
268, 2842, 3, RS, III
268, 3603, 4, RS, III
268.3, 2823, 3, LTS, IV
268.5, 2711, 3, IB, V
268.5, 3041, 3, LTS, III
268.7, 1911, 2, FS, V
268.8, 1159, 1, LTS, V
268.9, 2154, 2, RS, III
269, 3039, 3, LTS, III
269.1, 2866, 3, RS, III
269.6, 2854, 3, RS, III
269.7, 2992, 3, RS, III
270, 747, 0, LTS, III
270, 2838, 3, RS, III
270.6, 2979, 3, RS, III
271.1, 2828, 3, LTS, IV
271.1, 2894, 3, RS, III
271.2, 2877, 3, RS, III
272.2, 2694, 3, IB, V
272.9, 2058, 2, LTS, IV
273.7, 2780, 3, RS, IV
274.5, 2576, 3, RS, V
275.3, 2697, 3, IB, V
275.7, 2556, 3, RS, V
276.1, 2586, 3, RS, V
276.1, 2696, 3, IB, V
276.4, 2624, 3, RS, V
276.6, 2714, 3, IB, V
277.1, 3713, 4, RS, III
277.3, 2698, 3, IB, V
277.6, 3470, 4, IB, V
278, 2707, 3, IB, V
278.1, 2848, 3, RS, III
279.2, 3731, 4, RS, III
279.4, 2695, 3, IB, V
279.4, 2825, 3, LTS, IV
279.5, 2691, 3, IB, V
279.5, 2846, 3, RS, III
279.6, 3455, 4, IB, V
279.7, 2618, 3, RS, V
279.7, 2712, 3, IB, V
279.8, 2614, 3, RS, V
279.9, 2198, 2, RS, III
279.9, 2704, 3, IB, V
280.3, 2696, 3, IB, V
280.7, 2617, 3, RS, V
281, 2697, 3, IB, V
281.1, 2693, 3, IB, V
281.3, 2821, 3, LTS, IV
281.7, 2703, 3, IB, V
281.9, 2708, 3, IB, V
282.6, 1777, 2, LTS, VI
282.7, 2690, 3, IB, V
283.4, 2568, 3, RS, V
283.4, 3504, 4, RS, IV
283.7, 2995, 3, RS, III
283.9, 2709, 3, IB, V
283.9, 2871, 3, RS, III
284.2, 2960, 3, RS, III
284.4, 1883, 2, FS, V
284.4, 3444, 4, LTS, V
284.5, 3408, 4, FS, V
284.7, 2673, 3, FS, V
284.7, 3430, 4, FS, V
285.3, 2702, 3, IB, V
285.3, 3419, 4, FS, V
285.4, 2565, 3, RS, V
285.4, 2653, 3, FS, V
285.4, 3422, 4, FS, V
285.4, 3429, 4, FS, V
285.7, 2620, 3, RS, V
285.7, 3418, 4, FS, V
286, 1886, 2, FS, V
286.3, 2630, 3, RS, V
286.3, 2663, 3, FS, V
286.3, 3428, 4, FS, V
286.4, 2665, 3, FS, V
286.4, 2963, 3, RS, III
286.5, 2649, 3, FS, V
286.5, 2696, 3, IB, V
286.5, 3433, 4, FS, V
286.7, 1123, 1, FS, V
286.7, 2648, 3, FS, V
286.8, 2605, 3, RS, V
287.2, 1906, 2, FS, V
287.2, 2657, 3, FS, V
287.2, 2674, 3, FS, V
287.3, 2571, 3, RS, V
287.3, 2647, 3, FS, V
287.4, 2595, 3, RS, V
287.4, 2983, 3, RS, III
287.4, 3435, 4, FS, V
287.6, 3426, 4, FS, V
287.7, 250, 0, LTS, VI
287.7, 2667, 3, FS, V
287.7, 2711, 3, IB, V
287.8, 2543, 3, LTS, VI
287.8, 2706, 3, IB, V
288, 2650, 3, FS, V
288, 2927, 3, RS, III
288.4, 2597, 3, RS, V
288.4, 2672, 3, FS, V
288.5, 2582, 3, RS, V
288.5, 2689, 3, IB, V
288.5, 3413, 4, FS, V
288.6, 3424, 4, FS, V
288.7, 2558, 3, RS, V
288.7, 2577, 3, RS, V
288.7, 2934, 3, RS, III
288.7, 2949, 3, RS, III
288.8, 2646, 3, FS, V
288.9, 2910, 3, RS, III
288.9, 2989, 3, RS, III
289.3, 1884, 2, FS, V
289.3, 1904, 2, FS, V
289.3, 3718, 4, RS, III
289.4, 2651, 3, FS, V
289.4, 2954, 3, RS, III
289.8, 1869, 2, RS, V
289.8, 2641, 3, RS, V
290.2, 1144, 1, FS, V
290.5, 1129, 1, FS, V
290.5, 1890, 2, FS, V
290.5, 3594, 4, RS, III
290.5, 3616, 4, RS, III
290.6, 1913, 2, FS, V
290.8, 2844, 3, RS, III
290.8, 2923, 3, RS, III
290.8, 3580, 4, LTS, IV
291, 2662, 3, FS, V
291.2, 1143, 1, FS, V
291.2, 2826, 3, LTS, IV
291.3, 2212, 2, RS, III
291.4, 2272, 2, LTS, III
291.4, 3406, 4, FS, V
291.6, 2674, 3, FS, V
291.8, 2653, 3, FS, V
291.8, 3000, 3, FS, III
291.9, 2998, 3, RS, III
292.3, 2843, 3, RS, III
292.6, 3027, 3, LTS, III
292.8, 2548, 3, LTS, VI
292.8, 2950, 3, RS, III
293, 2903, 3, RS, III
293.1, 3638, 4, RS, III
293.2, 1126, 1, FS, V
293.2, 1793, 2, LTS, VI
293.2, 2834, 3, RS, III
293.3, 3015, 3, FS, III
293.4, 2856, 3, RS, III
293.7, 2830, 3, RS, III
293.7, 3043, 3, LTS, III
293.7, 3536, 4, RS, IV
293.8, 3610, 4, RS, III
293.9, 2916, 3, RS, III
293.9, 3007, 3, FS, III
294, 3022, 3, FS, III
294.1, 2914, 3, RS, III
294.3, 1912, 2, FS, V
294.4, 3023, 3, FS, III
294.6, 3009, 3, FS, III
294.7, 2643, 3, RS, V
294.7, 3006, 3, FS, III
294.7, 3799, 4, LTS, III
294.8, 3014, 3, FS, III
294.8, 3462, 4, IB, V
294.9, 1023, 1, LTS, VI
295.5, 1946, 2, IB, V
295.6, 3710, 4, RS, III
295.7, 2930, 3, RS, III
295.8, 3004, 3, FS, III
295.8, 3308, 4, LTS, VI
296, 3003, 3, FS, III
296.3, 2231, 2, RS, III
296.3, 3036, 3, LTS, III
296.4, 3021, 3, FS, III
296.5, 3024, 3, FS, III
296.8, 2969, 3, RS, III
297.1, 3794, 4, LTS, III
297.2, 3781, 4, FS, III
297.3, 2860, 3, RS, III
297.3, 2992, 3, RS, III
297.6, 2937, 3, RS, III
297.7, 2951, 3, RS, III
297.9, 2197, 2, RS, III
298, 2977, 3, RS, III
298.8, 1786, 2, LTS, VI
298.9, 2608, 3, RS, V
298.9, 2897, 3, RS, III
299.1, 2824, 3, LTS, IV
299.1, 3664, 4, RS, III
