525.600000000051,-70.41977289399777,0
525.700000000051,-69.75500219909878,0
525.800000000051,-69.94030944759369,0
525.900000000051,-69.85488493376204,0
526.000000000051,-71.79198173351254,0
526.1000000000511,-72.86287083890673,0
526.2000000000511,-72.45893829267266,0
526.3000000000511,-72.63335051513995,0
526.4000000000511,-72.30686087087619,0
526.5000000000512,-73.31499586724632,0
526.6000000000512,-72.18052382138207,0
526.7000000000512,-72.5981844540131,0
526.8000000000512,-70.88920757807249,0
526.9000000000513,-70.06461419033042,0
527.0000000000513,-69.50718497759073,0
527.1000000000513,-70.52983802857315,0
527.2000000000513,-71.53433131267467,0
527.3000000000513,-70.24464590954796,0
527.4000000000514,-70.62883120132447,0
527.5000000000514,-70.48180691546702,0
527.6000000000514,-69.97823495929396,0
527.7000000000514,-69.71841948127036,0
527.8000000000515,-71.23760217432921,0
527.9000000000515,-70.77817119001838,0
528.0000000000515,-69.82707009572077,0
528.1000000000515,-70.28885666342686,0
528.2000000000515,-71.07665519617244,0
528.3000000000516,-71.0577151378647,0
528.4000000000516,-71.88348221404789,0
528.5000000000516,-71.61558315805381,0
528.6000000000516,-71.11304686435454,0
528.7000000000517,-70.88144359916022,0
528.8000000000517,-70.71839285701934,0
528.9000000000517,-70.27675616646201,0
529.0000000000517,-69.75932019454221,0
529.1000000000518,-68.18549424960311,0
529.2000000000518,-69.14826760866818,0
529.3000000000518,-68.77165066961732,0
529.4000000000518,-70.10508675927785,0
529.5000000000518,-70.22888302437829,0
529.6000000000519,-69.65033770215155,0
529.7000000000519,-71.22294073361374,0
529.8000000000519,-71.27841081246888,0
529.9000000000519,-72.05213824686896,0
530.000000000052,-73.13474379803733,0
530.100000000052,-72.45277118338686,0
530.200000000052,-71.90667490598742,0
530.300000000052,-71.0893999023953,0
530.400000000052,-71.27514701140714,0
530.5000000000521,-72.83344548146961,0
530.6000000000521,-73.78271284353113,0
530.7000000000521,-74.78718750113956,0
530.8000000000521,-74.72675389372061,0
530.9000000000522,-74.60560840341586,0
531.0000000000522,-73.8759236529346,0
531.1000000000522,-73.5224716293917,0
531.2000000000522,-73.50530574427763,0
531.3000000000523,-72.3118327728128,0
531.4000000000523,-72.12400011273093,0
531.5000000000523,-71.33715806868854,0
531.6000000000523,-72.13747090746222,0
531.7000000000523,-71.2434482808129,0
531.8000000000524,-71.32723824849815,0
531.9000000000524,-70.72898640788898,0
532.0000000000524,-71.24847588910617,0
532.1000000000524,-72.10083644611127,0
532.2000000000525,-72.42248579596783,0
532.3000000000525,-72.10068144349441,0
532.4000000000525,-72.37887373120137,0
532.5000000000525,-73.11874335014036,0
532.6000000000525,-72.59021279129931,0
532.7000000000526,-71.11239947819867,0
532.8000000000526,-70.59486480511394,0
532.9000000000526,-70.3169947930174,0
533.0000000000526,-71.95089473269874,0
533.1000000000527,-72.62409270203553,0
533.2000000000527,-72.95577610058469,0
533.3000000000527,-72.65194392404166,0
533.4000000000527,-71.74727932444196,0
533.5000000000528,-72.31516792100874,0
533.6000000000528,-71.89962541626436,0
533.7000000000528,-72.431766680591,0
533.8000000000528,-71.60563567551998,0
533.9000000000528,-71.74664303055664,0
534.0000000000529,-70.75465979728095,0
534.1000000000529,-70.83512305969369,0
534.2000000000529,-70.7667599554072,0
534.3000000000529,-71.83661121616773,0
534.400000000053,-72.50086220137246,0
534.500000000053,-72.79740400214335,0
534.600000000053,-73.12367078255579,0
534.700000000053,-73.75162516918701,0
534.800000000053,-74.16787940391043,0
534.9000000000531,-74.59799629420294,0
535.0000000000531,-74.1671049377335,0
535.1000000000531,-75.15913266024398,0
535.2000000000531,-73.79327017297601,0
535.3000000000532,-74.65037950093705,0
535.4000000000532,-74.22268259182881,0
535.5000000000532,-73.61836109602623,0
535.6000000000532,-73.26379181006405,0
535.7000000000533,-74.5159159717837,0
535.8000000000533,-74.55980941052982,0
535.9000000000533,-73.76304755150795,0
536.0000000000533,-75.02464404671845,0
536.1000000000533,-75.61350966231085,0
536.2000000000534,-76.19533157191252,0
536.3000000000534,-75.35711599930978,0
536.4000000000534,-75.61316447277028,0
536.5000000000534,-74.1111758155231,0
536.6000000000535,-73.3353419968522,0
536.7000000000535,-72.54846627734845,0
536.8000000000535,-71.09606770181188,0
536.9000000000535,-70.0888477630056,0
537.0000000000535,-69.6883419091977,0
537.1000000000536,-68.2138416632195,0
537.2000000000536,-69.17064511872522,0
537.3000000000536,-69.16648310057464,0
537.4000000000536,-68.36711546442552,0
537.5000000000537,-67.46328474648581,0
537.6000000000537,-67.36957925219342,0
537.7000000000537,-68.1024521449012,0
537.8000000000537,-69.84566532205817,0
537.9000000000538,-70.13528251356091,0
538.0000000000538,-68.9607895661239,0
538.1000000000538,-68.98038984479881,0
538.2000000000538,-69.77447811861605,0
538.3000000000538,-69.4985161526268,0
538.4000000000539,-70.00817743017039,0
538.5000000000539,-68.74775841925715,0
538.6000000000539,-68.18539647135105,0
538.7000000000539,-68.72452344883067,0
538.800000000054,-68.33025728064395,0
538.900000000054,-68.31906344799313,0
539.000000000054,-68.8684741818826,0
539.100000000054,-67.540959959127,0
539.200000000054,-67.42754453533854,0
539.3000000000541,-65.9111992202609,0
539.4000000000541,-65.1617943322529,0
539.5000000000541,-65.60748815366631,0
539.6000000000541,-67.20573190716993,0
539.7000000000542,-67.48146927478939,0
539.8000000000542,-67.41128752298295,0
539.9000000000542,-67.65250570303253,0
540.0000000000542,-67.44604601323225,0
540.1000000000543,-67.4644691836379,0
540.2000000000543,-68.2311879609763,0
540.3000000000543,-68.82252446899564,0
540.4000000000543,-68.41371672748018,0
540.5000000000543,-68.22515111885095,0
540.6000000000544,-68.03450990262832,0
540.7000000000544,-68.05014521930796,0
540.8000000000544,-68.61498342160442,0
540.9000000000544,-67.8540270358371,0
541.0000000000545,-69.03454363834535,0
541.1000000000545,-69.31530424866351,0
541.2000000000545,-70.65555528892031,0
541.3000000000545,-71.8807927060907,0
541.4000000000545,-71.57175794946029,0
541.5000000000546,-71.6691215926411,0
541.6000000000546,-70.38451962261871,0
541.7000000000546,-72.02558172250741,0
541.8000000000546,-71.33941706732777,0
541.9000000000547,-71.38993601482214,0
542.0000000000547,-71.24842432250387,0
542.1000000000547,-72.42188242513961,0
542.2000000000547,-72.4670724151061,0
542.3000000000548,-72.32368866396871,0
542.4000000000548,-73.04686786554353,0
542.5000000000548,-71.92726351793767,0
542.6000000000548,-72.18797621304502,0
542.7000000000548,-71.77227681746083,0
542.8000000000549,-71.54336450112653,0
542.9000000000549,-71.1587984674572,0
543.0000000000549,-71.27736749318223,0
543.1000000000549,-71.39016933861794,0
543.200000000055,-71.20909724286896,0
543.300000000055,-71.59324296501192,0
543.400000000055,-70.62444701307649,0
543.500000000055,-71.91213002199106,0
543.600000000055,-71.63725032978816,0
543.7000000000551,-72.01086704228237,0
543.8000000000551,-71.5768283181556,0
543.9000000000551,-71.14623482167879,0
544.0000000000551,-70.95031041087053,0
544.1000000000552,-71.43094063732681,0
544.2000000000552,-71.87959354135964,0
544.3000000000552,-70.60474835569086,0
544.4000000000552,-70.92162378502039,0
544.5000000000553,-72.83080015479139,0
544.6000000000553,-72.80436499977303,0
544.7000000000553,-73.9680929972603,0
544.8000000000553,-71.67514489018785,0
544.9000000000553,-71.70587894595424,0
545.0000000000554,-71.41915843675321,0
545.1000000000554,-71.77621929709741,0
545.2000000000554,-70.72083550806263,0
545.3000000000554,-69.77019982013714,0
545.4000000000555,-69.64453740235047,0
545.5000000000555,-71.0641081110364,0
545.6000000000555,-69.0679306620537,0
545.7000000000555,-68.2292318751451,0
545.8000000000555,-67.90700340830878,0
545.9000000000556,-70.56415924109365,0
546.0000000000556,-70.95757305331789,0
546.1000000000556,-71.09395704087301,0
546.2000000000556,-71.5270329866924,0
546.3000000000557,-72.81192803169453,0
546.4000000000557,-72.40479879134611,0
546.5000000000557,-72.48116150286013,0
546.6000000000557,-73.48829836469513,0
546.7000000000558,-73.32709483821075,0
546.8000000000558,-74.31876479182891,0
546.9000000000558,-72.96756649714311,0
547.0000000000558,-72.01240308751233,0
547.1000000000558,-71.51974830254542,0
547.2000000000559,-70.57811310034738,0
547.3000000000559,-69.09534205782596,0
547.4000000000559,-69.51567415308253,0
547.5000000000559,-68.3948160216704,0
547.600000000056,-68.78421268538747,0
547.700000000056,-68.30766809376638,0
547.800000000056,-69.42182308736052,0
547.900000000056,-69.71059687620527,0
548.000000000056,-70.83837589380573,0
548.1000000000561,-71.21202374066955,0
548.2000000000561,-70.50188926168367,0
548.3000000000561,-70.00206314290881,0
548.4000000000561,-71.03620965222001,0
548.5000000000562,-71.55917298630037,0
548.6000000000562,-71.30633465815086,0
548.7000000000562,-70.71455788915615,0
548.8000000000562,-70.4016561826416,0
548.9000000000563,-70.56304183478467,0
549.0000000000563,-70.35754336354843,0
549.1000000000563,-70.51863753527606,0
549.2000000000563,-71.08323197882125,0
549.3000000000563,-73.28330960271632,0
549.4000000000564,-73.60487417695062,0
549.5000000000564,-73.16642824430468,0
549.6000000000564,-73.71837164260221,0
549.7000000000564,-74.3160193847606,0
549.8000000000565,-75.34615019955012,0
549.9000000000565,-74.65075962867188,0
550.0000000000565,-75.16452178387952,0
550.1000000000565,-75.54391422323344,0
550.2000000000565,-73.65815192661222,0
550.3000000000566,-74.04484264808251,0
550.4000000000566,-75.09004404545422,0
550.5000000000566,-76.18382557951705,0
550.6000000000566,-76.8536806603435,0
550.7000000000567,-74.94231966822665,0
550.8000000000567,-75.55714231674112,0
550.9000000000567,-76.65286379941328,0
551.0000000000567,-75.12171569379065,0
551.1000000000568,-74.68847468610629,0
551.2000000000568,-75.02256464859731,0
551.3000000000568,-73.65076239628233,0
551.4000000000568,-73.20403071300632,0
551.5000000000568,-72.16060089145844,0
551.6000000000569,-72.55815279411196,0
551.7000000000569,-72.60584561025831,0
551.8000000000569,-72.94431634474995,0
551.9000000000569,-74.19723270787398,0
552.000000000057,-72.97228444246706,0
552.100000000057,-73.87078570449034,0
552.200000000057,-72.97554081271555,0
552.300000000057,-72.63515608763365,0
552.400000000057,-70.8924744884594,0
552.5000000000571,-70.56352354378943,0
552.6000000000571,-70.98639480995037,0
552.7000000000571,-71.8311674425905,0
552.8000000000571,-70.9852261346017,0
552.9000000000572,-69.26803589748495,0
553.0000000000572,-69.02132246680199,0
553.1000000000572,-68.77101295160224,0
553.2000000000572,-70.49717894973605,0
553.3000000000573,-70.28547245952662,0
553.4000000000573,-70.48546738036077,0
553.5000000000573,-69.3331840804964,0
553.6000000000573,-69.5363116019004,0
553.7000000000573,-67.68132684847383,0
553.8000000000574,-67.24974620172524,0
553.9000000000574,-68.53483884932977,0
554.0000000000574,-69.21471214269972,0
554.1000000000574,-68.35593455883418,0
554.2000000000575,-67.47813428650062,0
554.3000000000575,-67.68769530373866,0
554.4000000000575,-67.77379132446556,0
554.5000000000575,-67.94937337142687,0
554.6000000000575,-68.23842896793218,0
554.7000000000576,-67.83751158634051,0
554.8000000000576,-68.79843613215299,0
554.9000000000576,-69.30997124143046,0
555.0000000000576,-69.90210053810407,0
555.1000000000577,-69.16190465561142,0
555.2000000000577,-68.71898012103397,0
555.3000000000577,-68.88611648117435,0
555.4000000000577,-69.7447568324205,0
555.5000000000578,-69.21377139440925,0
555.6000000000578,-68.59674060767567,0
555.7000000000578,-68.05818542767416,0
555.8000000000578,-69.25265266470991,0
555.9000000000578,-69.13080547457449,0
556.0000000000579,-68.6123187881633,0
556.1000000000579,-69.0268362696508,0
556.2000000000579,-67.92951518742842,0
556.3000000000579,-70.18469424395799,0
556.400000000058,-70.19890233574691,0
556.500000000058,-71.28134826693932,0
556.600000000058,-70.90234358518305,0
556.700000000058,-71.29256741705818,0
556.800000000058,-71.2746283667993,0
556.9000000000581,-71.11320170648138,0
557.0000000000581,-72.0721932725094,0
557.1000000000581,-71.95387615384986,0
557.2000000000581,-71.93644446305892,0
557.3000000000582,-71.03780188227134,0
557.4000000000582,-71.75828407263859,0
557.5000000000582,-71.80164853655735,0
557.6000000000582,-71.40114532473879,0
557.7000000000583,-70.6492626055915,0
557.8000000000583,-70.58551148724207,0
557.9000000000583,-70.89321240473258,0
558.0000000000583,-69.86488305368667,0
558.1000000000583,-70.20249322420074,0
558.2000000000584,-69.61493033817798,0
558.3000000000584,-69.04785028108654,0
558.4000000000584,-69.1403903385431,0
558.5000000000584,-69.52342401037747,0
558.6000000000585,-68.14940446203059,0
558.7000000000585,-68.80385415645496,0
558.8000000000585,-67.6675547643679,0
558.9000000000585,-67.56642059601006,0
559.0000000000585,-67.59114863292406,0
559.1000000000586,-67.53374909371384,0
559.2000000000586,-67.5557730980817,0
559.3000000000586,-69.10490262884517,0
559.4000000000586,-68.38466958147305,0
559.5000000000587,-68.96334548257413,0
559.6000000000587,-68.58908114405006,0
559.7000000000587,-69.02107925511034,0
559.8000000000587,-67.4029430157989,0
559.9000000000588,-65.88963349200743,0
560.0000000000588,-66.59469709021349,0
560.1000000000588,-67.01565968259764,0
560.2000000000588,-67.02493569584243,0
560.3000000000588,-66.62127181408962,0
560.4000000000589,-65.78593919080865,0
560.5000000000589,-65.14970637643185,0
560.6000000000589,-64.82343929749575,0
560.7000000000589,-66.0705839040189,0
560.800000000059,-65.19900055317984,0
560.900000000059,-65.07721647419005,0
561.000000000059,-66.9882185788201,0
561.100000000059,-67.71735234794224,0
561.200000000059,-67.23607990029508,0
561.3000000000591,-67.94336015634164,0
561.4000000000591,-66.78661441733571,0
561.5000000000591,-65.13593101906541,0
561.6000000000591,-64.90158281802336,0
561.7000000000592,-65.77058166255146,0
561.8000000000592,-66.47046165709978,0
561.9000000000592,-67.02566697445134,0
562.0000000000592,-68.20403037209569,0
562.1000000000593,-68.18533669944198,0
562.2000000000593,-67.808917182675,0
562.3000000000593,-67.44520566580304,0
562.4000000000593,-67.19766516943984,0
562.5000000000593,-66.22045059201585,0
562.6000000000594,-66.68742738526052,0
562.7000000000594,-66.24317673999619,0
562.8000000000594,-65.93256986187058,0
562.9000000000594,-66.85842353865525,0
563.0000000000595,-67.05070900855162,0
563.1000000000595,-67.60704428871652,0
563.2000000000595,-69.04461200485561,0
563.3000000000595,-68.3983604097929,0
563.4000000000595,-68.34065740695745,0
563.5000000000596,-68.15481581727514,0
563.6000000000596,-67.18624156405821,0
563.7000000000596,-66.68446741797788,0
563.8000000000596,-66.91897156478012,0
563.9000000000597,-66.95763629962664,0
564.0000000000597,-66.50030369466063,0
564.1000000000597,-65.56192622926173,0
564.2000000000597,-64.16541318996856,0
564.3000000000598,-63.708935467763375,0
564.4000000000598,-64.20898158222259,0
564.5000000000598,-65.79170332019754,0
564.6000000000598,-65.9746487272835,0
564.7000000000598,-65.73452531396308,0
564.8000000000599,-65.48128371366889,0
564.9000000000599,-66.08442963717748,0
565.0000000000599,-67.5101217865623,0
565.1000000000599,-68.32661328593095,0
565.20000000006,-68.36150372698717,0
565.30000000006,-66.9461354254748,0
565.40000000006,-67.95073182291556,0
565.50000000006,-68.77754665630813,0
565.60000000006,-68.82597852899701,0
565.7000000000601,-70.45070718507316,0
565.8000000000601,-70.46795659966163,0
565.9000000000601,-69.79301048090382,0
566.0000000000601,-68.94484232216796,0
566.1000000000602,-69.34044101420595,0
566.2000000000602,-69.73451305079908,0
566.3000000000602,-70.87912708395389,0
566.4000000000602,-71.1716771726873,0
566.5000000000603,-71.52519990934469,0
566.6000000000603,-71.82032923248984,0
566.7000000000603,-71.4836061523984,0
566.8000000000603,-72.0274816088376,0
566.9000000000603,-72.21738047280934,0
567.0000000000604,-72.86795742135956,0
567.1000000000604,-74.12097603009866,0
567.2000000000604,-74.46581307558515,0
567.3000000000604,-74.94760157981369,0
567.4000000000605,-74.8778501321492,0
567.5000000000605,-75.66820010942124,0
567.6000000000605,-74.9102612972822,0
567.7000000000605,-73.31352977902826,0
567.8000000000605,-71.85902060558001,0
567.9000000000606,-71.03403123364527,0
568.0000000000606,-71.08705579368213,0
568.1000000000606,-70.03274677740423,0
568.2000000000606,-68.93630716615391,0
568.3000000000607,-69.86455088245366,0
568.4000000000607,-69.72087780472863,0
568.5000000000607,-68.89084846582898,0
568.6000000000607,-68.91390556304273,0
568.7000000000608,-69.01563712739375,0
568.8000000000608,-68.96796562504147,0
568.9000000000608,-69.07419851569557,0
569.0000000000608,-69.55700396334767,0
569.1000000000608,-69.56274613691967,0
569.2000000000609,-69.50667162193308,0
569.3000000000609,-69.6441194637239,0
569.4000000000609,-69.68557939526903,0
569.5000000000609,-69.9297824119363,0
569.600000000061,-70.73787670039819,0
569.700000000061,-70.12725160424661,0
569.800000000061,-69.68283737455258,0
569.900000000061,-68.27897533832153,0
570.000000000061,-67.93305893736876,0
570.1000000000611,-69.34924510655686,0
570.2000000000611,-67.93531419038626,0
570.3000000000611,-68.46663571368332,0
570.4000000000611,-67.83013053709315,0
570.5000000000612,-66.66517980553245,0
570.6000000000612,-67.51516868164913,0
570.7000000000612,-67.16900644506488,0
570.8000000000612,-67.05949157065082,0
570.9000000000613,-66.62952406387605,0
571.0000000000613,-66.20187202564102,0
571.1000000000613,-66.43916499134987,0
571.2000000000613,-66.703724652878,0
571.3000000000613,-67.15530350801784,0
571.4000000000614,-66.50176636833028,0
571.5000000000614,-67.99496378843277,0
571.6000000000614,-67.58120830072228,0
571.7000000000614,-67.7099496462725,0
571.8000000000615,-69.18884598797585,0
571.9000000000615,-67.78166088426336,0
572.0000000000615,-68.43048987088541,0
572.1000000000615,-67.31346160774692,0
572.2000000000616,-67.73272660255394,0
572.3000000000616,-69.70661620209297,0
572.4000000000616,-68.36458631372793,0
572.5000000000616,-67.81043855305913,0
572.6000000000616,-68.5740898784927,0
572.7000000000617,-68.63548880657865,0
572.8000000000617,-69.17231743449707,0
572.9000000000617,-68.72905987806276,0
573.0000000000617,-68.32367012043646,0
573.1000000000618,-68.30139038970547,0
573.2000000000618,-68.7306957316418,0
573.3000000000618,-67.67843137484398,0
573.4000000000618,-68.2713455511482,0
573.5000000000618,-68.75907408823937,0
573.6000000000619,-67.95607486302777,0
573.7000000000619,-67.19866681795617,0
573.8000000000619,-67.12967978818689,0
573.9000000000619,-67.03533385640057,0
574.000000000062,-66.89174409836173,0
574.100000000062,-67.21328289613854,0
574.200000000062,-68.13040154176304,0
574.300000000062,-66.86173855549846,0
574.400000000062,-65.87505645841733,0
574.5000000000621,-66.92645160844395,0
574.6000000000621,-66.7375729534565,0
574.7000000000621,-66.12028490112323,0
574.8000000000621,-66.01621984817055,0
574.9000000000622,-66.51751810435692,0
575.0000000000622,-67.60159455887938,0
575.1000000000622,-67.18814348345839,0
575.2000000000622,-66.4731807865181,0
575.3000000000623,-65.3378357640046,0
575.4000000000623,-65.21180083629713,0
575.5000000000623,-64.47509613423244,0
575.6000000000623,-64.0820105991212,0
575.7000000000623,-64.11846721716326,0
575.8000000000624,-65.39684807015702,0
575.9000000000624,-66.66913765525838,0
576.0000000000624,-67.27120145736144,0
576.1000000000624,-67.72570493301802,0
576.2000000000625,-68.64121917852594,0
576.3000000000625,-68.52350773895111,0
576.4000000000625,-68.1742451562394,0
576.5000000000625,-69.58643163231518,0
576.6000000000626,-70.16351042084025,0
576.7000000000626,-69.58201376036867,0
576.8000000000626,-69.74851642473065,0
576.9000000000626,-69.89860873946456,0
577.0000000000626,-70.45807522811332,0
577.1000000000627,-70.86132278934993,0
577.2000000000627,-69.90742348614428,0
577.3000000000627,-69.96639227326676,0
577.4000000000627,-69.33855395604164,0
577.5000000000628,-68.55559136679027,0
577.6000000000628,-68.239940304739,0
577.7000000000628,-68.1358378838809,0
577.8000000000628,-67.87946285997859,0
577.9000000000628,-68.87821402896384,0
578.0000000000629,-68.019685339849,0
578.1000000000629,-68.37770311057248,0
578.2000000000629,-66.68854948173455,0
578.3000000000629,-65.7998544513853,0
578.400000000063,-65.2654851750003,0
578.500000000063,-64.56832464488012,0
578.600000000063,-64.63467328754356,0
578.700000000063,-63.63940680560216,0
578.800000000063,-63.79708021554339,0
578.9000000000631,-63.98359049428998,0
579.0000000000631,-64.71456606993877,0
579.1000000000631,-65.43548790176638,0
579.2000000000631,-67.77652070582566,0
579.3000000000632,-67.6726608628303,0
579.4000000000632,-68.40542537294867,0
579.5000000000632,-68.69027216052517,0
579.6000000000632,-67.91923393008145,0
579.7000000000633,-68.99140103156321,0
579.8000000000633,-70.1952214889103,0
579.9000000000633,-70.59095193768933,0
580.0000000000633,-69.97631284561014,0
580.1000000000633,-69.9067039772656,0
580.2000000000634,-68.99900830858611,0
580.3000000000634,-67.35364455661006,0
580.4000000000634,-68.6634914695979,0
580.5000000000634,-69.3018418739298,0
580.6000000000635,-70.37010300959216,0
580.7000000000635,-70.1257301801022,0
580.8000000000635,-70.80946248136087,0
580.9000000000635,-70.96298711011173,0
581.0000000000636,-71.38749126333505,0
581.1000000000636,-71.35936768783888,0
581.2000000000636,-70.61924956485386,0
581.3000000000636,-71.72164663284755,0
581.4000000000636,-71.83255865878333,0
581.5000000000637,-71.65190640722663,0
581.6000000000637,-72.74851460213456,0
581.7000000000637,-74.18864535457789,0
581.8000000000637,-74.70125008163484,0
581.9000000000638,-74.60331135057537,0
582.0000000000638,-75.15083527812062,0
582.1000000000638,-74.43940547325663,0
582.2000000000638,-73.15604602844206,0
582.3000000000638,-73.76495837636199,0
582.4000000000639,-74.72465906278345,0
582.5000000000639,-74.80354034804276,0
582.6000000000639,-73.83214470164737,0
582.7000000000639,-73.62860293028959,0
582.800000000064,-73.61598633625991,0
582.900000000064,-73.24896889936034,0
583.000000000064,-71.83878268666469,0
583.100000000064,-71.76826138089226,0
583.200000000064,-72.08133237779526,0
583.3000000000641,-72.24475678491842,0
583.4000000000641,-71.75673869778241,0
583.5000000000641,-72.642736943582,0
583.6000000000641,-71.33297503665858,0
583.7000000000642,-71.01148395193147,0
583.8000000000642,-71.26125261290694,0
583.9000000000642,-70.53334178130298,0
584.0000000000642,-71.36665457278052,0
584.1000000000643,-70.72505100551814,0
584.2000000000643,-70.27027311525138,0
584.3000000000643,-70.23384475442936,0
584.4000000000643,-70.6987495213826,0
584.5000000000643,-70.34058203306661,0
584.6000000000644,-69.94831654964462,0
584.7000000000644,-69.67766483446219,0
584.8000000000644,-71.14042669482035,0
584.9000000000644,-71.94946105214048,0
585.0000000000645,-72.86409540687728,0
585.1000000000645,-72.53986186694534,0
585.2000000000645,-72.82041906430885,0
585.3000000000645,-73.3039491723134,0
585.4000000000646,-73.72414015446081,0
585.5000000000646,-72.7194014525359,0
585.6000000000646,-73.87384832317558,0
585.7000000000646,-72.85903975816574,0
585.8000000000646,-73.98209548338039,0
585.9000000000647,-74.28596212823194,0
586.0000000000647,-73.79998208832936,0
586.1000000000647,-73.55250273075625,0
586.2000000000647,-73.04417386277862,0
586.3000000000648,-72.71590187583378,0
586.4000000000648,-73.48121203956592,0
586.5000000000648,-74.18200519129249,0
586.6000000000648,-74.27261305895898,0
586.7000000000648,-74.64342172726141,0
586.8000000000649,-73.72090424226904,0
586.9000000000649,-74.79790027193296,0
587.0000000000649,-73.5879175469094,0
587.1000000000649,-73.43713274947217,0
587.200000000065,-73.01250140493167,0
587.300000000065,-72.92744138443835,0
587.400000000065,-72.75623966137866,0
587.500000000065,-71.7257316821354,0
587.600000000065,-70.51882843368703,0
587.7000000000651,-70.1172670617331,0
587.8000000000651,-68.80958411785652,0
587.9000000000651,-68.73441460107246,0
588.0000000000651,-68.10795273532597,0
588.1000000000652,-67.48915255772353,0
588.2000000000652,-68.28403260066997,0
588.3000000000652,-68.14120558034587,0
588.4000000000652,-68.40153307281066,0
588.5000000000653,-68.33238287937309,0
588.6000000000653,-67.55977121228143,0
588.7000000000653,-67.91350770896976,0
588.8000000000653,-66.39504522838847,0
588.9000000000653,-65.17452180078784,0
589.0000000000654,-64.14208523847338,0
589.1000000000654,-65.1163438902934,0
589.2000000000654,-65.77670376400542,0
589.3000000000654,-67.73394382369698,0
589.4000000000655,-67.95895901617192,0
589.5000000000655,-69.28722647024222,0
589.6000000000655,-70.36438111210904,0
589.7000000000655,-70.15422666586294,0
589.8000000000656,-70.15541715066159,0
589.9000000000656,-71.81268137081409,0
590.0000000000656,-72.49696045636861,0
590.1000000000656,-72.52986734453836,0
590.2000000000656,-71.87048402723458,0
590.3000000000657,-71.56803375826692,0
590.4000000000657,-72.07676321644942,0
590.5000000000657,-73.54714051309601,0
590.6000000000657,-73.23333994213617,0
590.7000000000658,-71.86865253211634,0
590.8000000000658,-71.86321424020744,0
590.9000000000658,-70.59790375023273,0
591.0000000000658,-69.32932029575542,0
591.1000000000658,-69.54675658712304,0
591.2000000000659,-69.28809462646993,0
591.3000000000659,-68.94537031877744,0
591.4000000000659,-69.34897490085534,0
591.5000000000659,-68.97344795402584,0
591.600000000066,-69.32191978977592,0
591.700000000066,-69.24096740757366,0
591.800000000066,-69.34988699276074,0
591.900000000066,-69.24919501956145,0
592.000000000066,-68.93070164647773,0
592.1000000000661,-69.44592102814455,0
592.2000000000661,-70.37324286566104,0
592.3000000000661,-71.2534839340809,0
592.4000000000661,-72.47416112394642,0
592.5000000000662,-72.57558377921303,0
592.6000000000662,-71.4025876062393,0
592.7000000000662,-72.05758842559561,0
592.8000000000662,-71.56365896084637,0
592.9000000000663,-70.5936675659986,0
593.0000000000663,-72.2361041090732,0
593.1000000000663,-72.10986531709361,0
593.2000000000663,-71.50521631256251,0
593.3000000000663,-70.98692932105449,0
593.4000000000664,-70.24132381217186,0
593.5000000000664,-70.081193845164,0
593.6000000000664,-70.08176941802586,0
593.7000000000664,-70.03155462695493,0
593.8000000000665,-69.67749284717948,0
593.9000000000665,-69.2873099194035,0
594.0000000000665,-70.66057928860894,0
594.1000000000665,-69.64391343964404,0
594.2000000000666,-71.43620012443614,0
594.3000000000666,-70.82635131440556,0
594.4000000000666,-71.61701617700248,0
594.5000000000666,-71.17007105668307,0
594.6000000000666,-72.70110421276412,0
594.7000000000667,-72.54418618615921,0
594.8000000000667,-72.93914533636857,0
594.9000000000667,-72.46627809417527,0
595.0000000000667,-72.37303306706995,0
595.1000000000668,-72.09994424591335,0
595.2000000000668,-71.86106911072099,0
595.3000000000668,-72.24476804603964,0
595.4000000000668,-73.35441492703254,0
595.5000000000668,-73.70170751946799,0
595.6000000000669,-73.92791240028426,0
595.7000000000669,-73.82166543576159,0
595.8000000000669,-72.89078199776066,0
595.9000000000669,-72.83543584169797,0
596.000000000067,-71.4577093200815,0
596.100000000067,-72.34129453384789,0
596.200000000067,-70.96933111663432,0
596.300000000067,-72.88984262651849,0
596.400000000067,-72.38711467149167,0
596.5000000000671,-72.34229723931296,0
596.6000000000671,-72.0656900897681,0
596.7000000000671,-72.89208643529267,0
596.8000000000671,-73.24529748525872,0
596.9000000000672,-72.60933002438706,0
597.0000000000672,-72.3801520211474,0
597.1000000000672,-72.93620980814498,0
597.2000000000672,-72.38810071963262,0
597.3000000000673,-71.06586315476032,0
597.4000000000673,-70.37577797978828,0
597.5000000000673,-69.78718127667773,0
597.6000000000673,-70.06010366308676,0
597.7000000000673,-70.44828253774921,0
597.8000000000674,-70.52412038343753,0
597.9000000000674,-71.04775924521148,0
598.0000000000674,-70.1822987380251,0
598.1000000000674,-70.51018759443429,0
598.2000000000675,-71.51562107692942,0
598.3000000000675,-71.6491878809798,0
598.4000000000675,-71.3553512677836,0
598.5000000000675,-71.33307436637219,0
598.6000000000676,-71.54092410384372,0
598.7000000000676,-71.8172831441653,0
598.8000000000676,-71.00763578325275,0
598.9000000000676,-71.70891691119284,0
599.0000000000676,-71.33553831420177,0
599.1000000000677,-71.04462266998638,0
599.2000000000677,-72.25963301124898,0
599.3000000000677,-71.33510662733882,0
599.4000000000677,-72.23861376545317,0
599.5000000000678,-72.8579919825167,0
599.6000000000678,-72.90964282704957,0
