778.1000000001084,-73.22446356427146,0
778.2000000001084,-73.55360622373414,0
778.3000000001084,-73.59839814985763,0
778.4000000001084,-72.39424737504297,0
778.5000000001085,-72.76631176291778,0
778.6000000001085,-72.81003537272655,0
778.7000000001085,-73.78257026540163,0
778.8000000001085,-72.29546457307708,0
778.9000000001085,-71.68427552496311,0
779.0000000001086,-71.61058759796562,0
779.1000000001086,-72.16622607060876,0
779.2000000001086,-71.78391834754906,0
779.3000000001086,-71.23065531112398,0
779.4000000001087,-69.77805096723858,0
779.5000000001087,-68.77725803049243,0
779.6000000001087,-68.70685540258593,0
779.7000000001087,-67.90075259981906,0
779.8000000001088,-68.90634480006479,0
779.9000000001088,-69.69260992189801,0
780.0000000001088,-70.12404911798731,0
780.1000000001088,-70.69865603898161,0
780.2000000001088,-69.71363102605622,0
780.3000000001089,-70.02487008767636,0
780.4000000001089,-70.30057188907996,0
780.5000000001089,-70.5729140395411,0
780.6000000001089,-71.12285268099603,0
780.700000000109,-70.83320347380065,0
780.800000000109,-69.72943025886049,0
780.900000000109,-70.6701523247173,0
781.000000000109,-73.08324174473594,0
781.100000000109,-71.87063587022074,0
781.2000000001091,-71.7677286353853,0
781.3000000001091,-72.06373900458686,0
781.4000000001091,-72.15584655831204,0
781.5000000001091,-71.10620248161325,0
781.6000000001092,-71.22073252899405,0
781.7000000001092,-71.66432684205854,0
781.8000000001092,-72.75155882321816,0
781.9000000001092,-71.06443024616297,0
782.0000000001093,-71.65415889617226,0
782.1000000001093,-71.26907931759801,0
782.2000000001093,-69.04601912250314,0
782.3000000001093,-69.13541330475076,0
782.4000000001093,-68.34296378083421,0
782.5000000001094,-68.57042928594022,0
782.6000000001094,-68.61088309560255,0
782.7000000001094,-68.35253742883258,0
782.8000000001094,-68.5632599730239,0
782.9000000001095,-69.552279279179,0
783.0000000001095,-70.31075790113344,0
783.1000000001095,-70.32785311447245,0
783.2000000001095,-69.30670932172639,0
783.3000000001095,-70.24674994819438,0
783.4000000001096,-71.03841799590306,0
783.5000000001096,-69.59237934266127,0
783.6000000001096,-69.50712828163276,0
783.7000000001096,-69.65309558952843,0
783.8000000001097,-69.56343579884653,0
783.9000000001097,-69.87964154818323,0
784.0000000001097,-69.35003036340511,0
784.1000000001097,-70.15474372647832,0
784.2000000001098,-70.84745237058817,0
784.3000000001098,-71.56809992971974,0
784.4000000001098,-72.8539610806227,0
784.5000000001098,-72.51312149889252,0
784.6000000001098,-73.83088703745995,0
784.7000000001099,-71.30765043034059,0
784.8000000001099,-71.51072098825075,0
784.9000000001099,-69.56106905181898,0
785.0000000001099,-70.3867925682362,0
785.10000000011,-71.6084484919732,0
785.20000000011,-72.03431481199907,0
785.30000000011,-72.73594516578056,0
785.40000000011,-73.59458045593216,0
785.50000000011,-71.95000198153784,0
785.6000000001101,-72.82211854202745,0
785.7000000001101,-72.13428853659677,0
785.8000000001101,-73.81365585174184,0
785.9000000001101,-72.65959983056165,0
786.0000000001102,-72.58917287407904,0
786.1000000001102,-73.18001009374828,0
786.2000000001102,-71.71803065953497,0
786.3000000001102,-71.98491892818436,0
786.4000000001103,-70.44751232781354,0
786.5000000001103,-70.37983387719464,0
786.6000000001103,-68.96867053739696,0
786.7000000001103,-68.59250366344038,0
786.8000000001103,-69.39671771067012,0
786.9000000001104,-68.85541838925683,0
787.0000000001104,-69.45596505372845,0
787.1000000001104,-69.31468683947206,0
787.2000000001104,-68.27774726235545,0
787.3000000001105,-67.86972407022847,0
787.4000000001105,-68.35454446443845,0
787.5000000001105,-67.14870068811821,0
787.6000000001105,-67.2766772264663,0
787.7000000001105,-67.78707274775759,0
787.8000000001106,-68.73568033470062,0
787.9000000001106,-67.75964779156658,0
788.0000000001106,-69.53099218934908,0
788.1000000001106,-71.68491971864448,0
788.2000000001107,-70.53856406494657,0
788.3000000001107,-70.35863357991698,0
788.4000000001107,-70.69043013743406,0
788.5000000001107,-69.34522026361137,0
788.6000000001108,-69.54917940436577,0
788.7000000001108,-69.6507448276512,0
788.8000000001108,-70.67025905438322,0
788.9000000001108,-71.97752904949877,0
789.0000000001108,-72.54669179905414,0
789.1000000001109,-71.52185748235014,0
789.2000000001109,-71.16540871940504,0
789.3000000001109,-70.93852766793093,0
789.4000000001109,-71.22763261330812,0
789.500000000111,-71.36745052888845,0
789.600000000111,-73.13372841061367,0
789.700000000111,-74.38564703987973,0
789.800000000111,-74.06288849586348,0
789.900000000111,-74.20162752472554,0
790.0000000001111,-73.30560679362961,0
790.1000000001111,-72.18084228252582,0
790.2000000001111,-73.06140184927658,0
790.3000000001111,-72.9603719003272,0
790.4000000001112,-73.53644214212719,0
790.5000000001112,-73.3724279598845,0
790.6000000001112,-73.4287867528579,0
790.7000000001112,-72.67850917767004,0
790.8000000001113,-70.77555914377521,0
790.9000000001113,-69.98019331460229,0
791.0000000001113,-70.13090581120579,0
791.1000000001113,-70.50713226164655,0
791.2000000001113,-70.23438917079501,0
791.3000000001114,-70.54835392865775,0
791.4000000001114,-69.3490573688359,0
791.5000000001114,-69.32193600674745,0
791.6000000001114,-69.99124389270364,0
791.7000000001115,-69.21044848862662,0
791.8000000001115,-69.63048151338768,0
791.9000000001115,-69.90452441453299,0
792.0000000001115,-70.95732226978451,0
792.1000000001115,-71.48831910312524,0
792.2000000001116,-70.37880506073915,0
792.3000000001116,-71.05962536248052,0
792.4000000001116,-71.78165223805607,0
792.5000000001116,-71.5220801386089,0
792.6000000001117,-71.81203046226122,0
792.7000000001117,-71.03306229482115,0
792.8000000001117,-70.74447216823788,0
792.9000000001117,-71.60571421887748,0
793.0000000001118,-70.89908152893568,0
793.1000000001118,-71.30732951647207,0
793.2000000001118,-70.7466317503648,0
793.3000000001118,-69.98062546181906,0
793.4000000001118,-68.9593927912963,0
793.5000000001119,-70.04400526505898,0
793.6000000001119,-70.38564898748356,0
793.7000000001119,-71.31857110694584,0
793.8000000001119,-71.50143422193287,0
793.900000000112,-70.64527560884797,0
794.000000000112,-71.50904052732932,0
794.100000000112,-71.59201217321093,0
794.200000000112,-72.50677037387116,0
794.300000000112,-73.71193345206301,0
794.4000000001121,-72.29270340073752,0
794.5000000001121,-72.11017792037295,0
794.6000000001121,-71.67005303075047,0
794.7000000001121,-71.00884787877877,0
794.8000000001122,-72.61495849819285,0
794.9000000001122,-71.70664163825153,0
795.0000000001122,-70.04031079481264,0
795.1000000001122,-69.67046184284168,0
795.2000000001123,-69.78342325856279,0
795.3000000001123,-69.36641733005,0
795.4000000001123,-70.46405221059815,0
795.5000000001123,-70.7434868554253,0
795.6000000001123,-71.28870088229347,0
795.7000000001124,-70.76823161748301,0
795.8000000001124,-71.12629305675095,0
795.9000000001124,-71.77637415247067,0
796.0000000001124,-71.3916738606275,0
796.1000000001125,-72.30874774241123,0
796.2000000001125,-73.21084186519876,0
796.3000000001125,-72.4521405331021,0
796.4000000001125,-71.96026758663513,0
796.5000000001125,-69.47454648354041,0
796.6000000001126,-69.47221669458315,0
796.7000000001126,-70.34226159118893,0
796.8000000001126,-71.15012341894082,0
796.9000000001126,-71.71573771996945,0
797.0000000001127,-72.26321246306286,0
797.1000000001127,-71.85774983165571,0
797.2000000001127,-72.84736969417395,0
797.3000000001127,-73.43045516903828,0
797.4000000001128,-74.22417258924528,0
797.5000000001128,-72.68576769670265,0
797.6000000001128,-72.15325607612041,0
797.7000000001128,-71.36672265805603,0
797.8000000001128,-71.58733572831203,0
797.9000000001129,-72.89825960859079,0
798.0000000001129,-72.57445568286417,0
798.1000000001129,-72.0044648563148,0
798.2000000001129,-71.63864883996756,0
798.300000000113,-72.34105149486336,0
798.400000000113,-71.49789165932793,0
798.500000000113,-71.92470645206797,0
798.600000000113,-72.99711987157968,0
798.700000000113,-72.93578154062332,0
798.8000000001131,-73.66978667558348,0
798.9000000001131,-72.12950857196051,0
799.0000000001131,-71.85942478909892,0
799.1000000001131,-72.66255323723742,0
799.2000000001132,-72.29522368790579,0
799.3000000001132,-68.8496491719819,0
799.4000000001132,-68.94633297167896,0
799.5000000001132,-69.74862062455128,0
799.6000000001133,-68.9258493983818,0
799.7000000001133,-68.82044113072055,0
799.8000000001133,-70.87429136582776,0
799.9000000001133,-70.67772269352403,0
800.0000000001133,-70.37132862832028,0
800.1000000001134,-71.43415981079501,0
800.2000000001134,-72.02081211042717,0
800.3000000001134,-72.31816733157902,0
800.4000000001134,-73.5784377956245,0
800.5000000001135,-74.36263343625697,0
800.6000000001135,-73.51453126447468,0
800.7000000001135,-73.8184695013255,0
800.8000000001135,-74.06743988406379,0
800.9000000001136,-71.23487112495715,0
801.0000000001136,-70.50972201280683,0
801.1000000001136,-70.67115662190353,0
801.2000000001136,-69.90859781114541,0
801.3000000001136,-70.7354610470846,0
801.4000000001137,-71.28095791540375,0
801.5000000001137,-70.7070145011366,0
801.6000000001137,-70.95321822343776,0
801.7000000001137,-71.47359628217984,0
801.8000000001138,-72.90666905398705,0
801.9000000001138,-73.77350472306954,0
802.0000000001138,-73.0429773956671,0
802.1000000001138,-72.5303754179193,0
802.2000000001138,-71.94544624386819,0
802.3000000001139,-70.19409305888547,0
802.4000000001139,-70.87049731190687,0
802.5000000001139,-70.55386612113175,0
802.6000000001139,-69.95232960530414,0
802.700000000114,-69.78519681396048,0
802.800000000114,-69.43697123954233,0
802.900000000114,-69.0449916987834,0
803.000000000114,-70.0167077697106,0
803.100000000114,-68.50253134720317,0
803.2000000001141,-68.64279863046914,0
803.3000000001141,-68.20541595056088,0
803.4000000001141,-68.5221118840562,0
803.5000000001141,-69.84174573797306,0
803.6000000001142,-69.67344808634266,0
803.7000000001142,-69.51476916028685,0
803.8000000001142,-68.94467771518961,0
803.9000000001142,-69.51772486388549,0
804.0000000001143,-69.66071494818318,0
804.1000000001143,-69.65609129601266,0
804.2000000001143,-71.09763685162416,0
804.3000000001143,-70.8563180590347,0
804.4000000001143,-70.23113741109555,0
804.5000000001144,-70.50679746925901,0
804.6000000001144,-69.64269596093477,0
804.7000000001144,-69.82535100878613,0
804.8000000001144,-70.89611382032776,0
804.9000000001145,-69.74077889804447,0
805.0000000001145,-70.6537362358569,0
805.1000000001145,-70.89549521167879,0
805.2000000001145,-70.37994950593014,0
805.3000000001146,-70.93231964641497,0
805.4000000001146,-70.89353923052626,0
805.5000000001146,-72.14952279661513,0
805.6000000001146,-73.12188412682663,0
805.7000000001146,-73.72179410549623,0
805.8000000001147,-74.34181233475377,0
805.9000000001147,-74.05272448110433,0
806.0000000001147,-73.39020726169112,0
806.1000000001147,-73.7584273931473,0
806.2000000001148,-72.94942923570154,0
806.3000000001148,-73.50073673678402,0
806.4000000001148,-74.56195523244763,0
806.5000000001148,-74.20081277018829,0
806.6000000001148,-74.03066648072972,0
806.7000000001149,-73.5194654025354,0
806.8000000001149,-74.11307589637607,0
806.9000000001149,-74.85573540725235,0
807.0000000001149,-74.63530866120695,0
807.100000000115,-74.37553457236432,0
807.200000000115,-74.9011296050128,0
807.300000000115,-73.60972477874837,0
807.400000000115,-74.04006234300726,0
807.500000000115,-74.63485780963819,0
807.6000000001151,-74.36780087193188,0
807.7000000001151,-74.13447445639358,0
807.8000000001151,-75.2301492799251,0
807.9000000001151,-75.48623141216726,0
808.0000000001152,-75.03155702976373,0
808.1000000001152,-75.78266401426885,0
808.2000000001152,-75.24219344950683,0
808.3000000001152,-73.5742729058666,0
808.4000000001153,-73.04978132035956,0
808.5000000001153,-71.3074908782755,0
808.6000000001153,-69.62681814728631,0
808.7000000001153,-69.29976383585893,0
808.8000000001153,-69.70058233431881,0
808.9000000001154,-69.85504236877482,0
809.0000000001154,-71.23229287463248,0
809.1000000001154,-70.9030669637783,0
809.2000000001154,-69.64789359824033,0
809.3000000001155,-69.55300189859636,0
809.4000000001155,-68.21880885275019,0
809.5000000001155,-68.76283634189225,0
809.6000000001155,-69.30352939964114,0
809.7000000001156,-70.43078679816986,0
809.8000000001156,-71.6023426015767,0
809.9000000001156,-72.25467290017481,0
810.0000000001156,-73.06330115551174,0
810.1000000001156,-72.80786588996341,0
810.2000000001157,-72.90291353074613,0
810.3000000001157,-73.84182217964263,0
810.4000000001157,-75.38634710409326,0
810.5000000001157,-74.47451539260946,0
810.6000000001158,-73.93656407180228,0
810.7000000001158,-72.80752257672086,0
810.8000000001158,-72.84455568116063,0
810.9000000001158,-74.32685596840264,0
811.0000000001158,-74.44074800728029,0
811.1000000001159,-73.74227798923937,0
811.2000000001159,-74.47490919228063,0
811.3000000001159,-73.64577578060367,0
811.4000000001159,-75.30086537772142,0
811.500000000116,-75.85400017857643,0
811.600000000116,-76.91904841521706,0
811.700000000116,-76.13698601488007,0
811.800000000116,-76.02132507111665,0
811.900000000116,-75.37919252482777,0
812.0000000001161,-75.02117791210085,0
812.1000000001161,-74.90442562263333,0
812.2000000001161,-73.98666095702815,0
812.3000000001161,-73.47096614691579,0
812.4000000001162,-71.0822013630465,0
812.5000000001162,-70.10545190525069,0
812.6000000001162,-71.57679998923388,0
812.7000000001162,-70.6648988598201,0
812.8000000001163,-70.77691619973626,0
812.9000000001163,-70.42826641343858,0
813.0000000001163,-70.66765406366048,0
813.1000000001163,-72.7021302368287,0
813.2000000001163,-74.4720447742719,0
813.3000000001164,-75.09009191239068,0
813.4000000001164,-74.8839619930068,0
813.5000000001164,-75.89483684157605,0
813.6000000001164,-74.85858726239528,0
813.7000000001165,-76.83645926785343,0
813.8000000001165,-75.41746405376955,0
813.9000000001165,-75.42072825121686,0
814.0000000001165,-74.8798608100989,0
814.1000000001166,-75.85007614144241,0
814.2000000001166,-75.12979082925847,0
814.3000000001166,-72.89990818362742,0
814.4000000001166,-71.97135739942607,0
814.5000000001166,-71.91711039682349,0
814.6000000001167,-70.99210056760458,0
814.7000000001167,-71.92959365231516,0
814.8000000001167,-72.56085799268511,0
814.9000000001167,-72.30847883830108,0
815.0000000001168,-72.74203422913389,0
815.1000000001168,-72.86745411493588,0
815.2000000001168,-72.2013740009973,0
815.3000000001168,-72.69220114009435,0
815.4000000001168,-73.10848646442133,0
815.5000000001169,-73.19468423534697,0
815.6000000001169,-73.45247580663808,0
815.7000000001169,-73.57752617405175,0
815.8000000001169,-72.19079936286334,0
815.900000000117,-71.72657052727786,0
816.000000000117,-71.81782750895749,0
816.100000000117,-71.2994664911096,0
816.200000000117,-71.55311769952114,0
816.300000000117,-70.77554416778256,0
816.4000000001171,-71.0758388898374,0
816.5000000001171,-70.20236251160516,0
816.6000000001171,-70.5004937735416,0
816.7000000001171,-71.52828093160629,0
816.8000000001172,-71.67774369420819,0
816.9000000001172,-72.65023742718247,0
817.0000000001172,-73.99921567388182,0
817.1000000001172,-74.41345385155905,0
817.2000000001173,-73.49614271311785,0
817.3000000001173,-73.05583679875521,0
817.4000000001173,-73.49117187956145,0
817.5000000001173,-73.01866500302116,0
817.6000000001173,-72.97935970599995,0
817.7000000001174,-72.74425862927876,0
817.8000000001174,-71.33668480802427,0
817.9000000001174,-71.81787837646354,0
818.0000000001174,-71.73826591236525,0
818.1000000001175,-71.2936164134259,0
818.2000000001175,-72.72912445013387,0
818.3000000001175,-72.59839744604994,0
818.4000000001175,-72.58938580705572,0
818.5000000001176,-73.25073483530393,0
818.6000000001176,-73.71296725081557,0
818.7000000001176,-73.66814941103263,0
818.8000000001176,-71.15559488255762,0
818.9000000001176,-69.56927027286484,0
819.0000000001177,-70.65227917951869,0
819.1000000001177,-71.1619159710147,0
819.2000000001177,-71.25979567688957,0
819.3000000001177,-70.11430339979199,0
819.4000000001178,-70.07561210783793,0
819.5000000001178,-69.9678270229993,0
819.6000000001178,-70.89782545233948,0
819.7000000001178,-71.8712215867797,0
819.8000000001178,-70.65346974643863,0
819.9000000001179,-70.51849628950794,0
820.0000000001179,-71.15937031090003,0
820.1000000001179,-71.1333093857288,0
820.2000000001179,-71.69869739809847,0
820.300000000118,-72.06190421365989,0
820.400000000118,-71.91987400550867,0
820.500000000118,-71.91508144655837,0
820.600000000118,-72.49944608853384,0
820.700000000118,-73.89653355086635,0
820.8000000001181,-74.261242288031,0
820.9000000001181,-75.51582818890441,0
821.0000000001181,-76.13570745778762,0
821.1000000001181,-76.14721464693892,0
821.2000000001182,-75.86935573398358,0
821.3000000001182,-76.1462778457837,0
821.4000000001182,-75.63995852448384,0
821.5000000001182,-75.41082151101577,0
821.6000000001183,-75.29205510959564,0
821.7000000001183,-75.85060557183954,0
821.8000000001183,-75.45765271100895,0
821.9000000001183,-74.90874237918983,0
822.0000000001183,-74.41428677018358,0
822.1000000001184,-73.62893630345849,0
822.2000000001184,-73.5714302034584,0
822.3000000001184,-73.78015547130981,0
822.4000000001184,-74.11713117516663,0
822.5000000001185,-74.49866340556846,0
822.6000000001185,-75.31411949124161,0
822.7000000001185,-75.71497567966054,0
822.8000000001185,-75.29336272583956,0
822.9000000001186,-74.97911525880787,0
823.0000000001186,-75.21864583042242,0
823.1000000001186,-74.51721759666243,0
823.2000000001186,-73.37610757719558,0
823.3000000001186,-73.05528886600779,0
823.4000000001187,-74.49778156063414,0
823.5000000001187,-73.90409174617535,0
823.6000000001187,-74.2580628074189,0
823.7000000001187,-74.68926788191507,0
823.8000000001188,-72.40320690312967,0
823.9000000001188,-72.58176845271255,0
824.0000000001188,-72.71050000352857,0
824.1000000001188,-73.05076162598111,0
824.2000000001188,-73.73065466252658,0
824.3000000001189,-73.34121257753417,0
824.4000000001189,-72.5215553147568,0
824.5000000001189,-72.5662302224724,0
824.6000000001189,-72.23240565167008,0
824.700000000119,-70.87205303216672,0
824.800000000119,-72.01789634689612,0
824.900000000119,-71.35991515155486,0
825.000000000119,-71.50406923384412,0
825.100000000119,-71.56079338328628,0
825.2000000001191,-73.26666158966783,0
825.3000000001191,-71.98447335636965,0
825.4000000001191,-72.54303538412402,0
825.5000000001191,-71.68266767948103,0
825.6000000001192,-70.97185334412775,0
825.7000000001192,-72.18671563243794,0
825.8000000001192,-71.66175047008386,0
825.9000000001192,-70.84228764335587,0
826.0000000001193,-70.66050078417913,0
826.1000000001193,-71.23769657066698,0
826.2000000001193,-72.2862025611721,0
826.3000000001193,-72.17703336984343,0
826.4000000001193,-71.73856569114876,0
826.5000000001194,-69.76666911838753,0
826.6000000001194,-68.97461705361768,0
826.7000000001194,-69.17683161315868,0
826.8000000001194,-69.69269455990974,0
826.9000000001195,-68.3380475585131,0
827.0000000001195,-68.6275055932534,0
827.1000000001195,-69.54479060272733,0
827.2000000001195,-68.41154212616723,0
827.3000000001196,-68.00837521724851,0
827.4000000001196,-67.81483133112727,0
827.5000000001196,-67.59786925570066,0
827.6000000001196,-68.10922848960783,0
827.7000000001196,-67.57612024193745,0
827.8000000001197,-66.92026701175166,0
827.9000000001197,-66.7510265507613,0
828.0000000001197,-66.96613291935076,0
828.1000000001197,-67.5221010343308,0
828.2000000001198,-67.19123446521712,0
828.3000000001198,-68.02994733510606,0
828.4000000001198,-68.22449722398763,0
828.5000000001198,-67.27573094441114,0
828.6000000001198,-68.85549059892008,0
828.7000000001199,-68.89996052334185,0
828.8000000001199,-68.27269217633135,0
828.9000000001199,-68.68170449323755,0
829.0000000001199,-67.96935064406244,0
829.10000000012,-67.16477732075525,0
829.20000000012,-66.75572453920313,0
829.30000000012,-66.88543795195402,0
829.40000000012,-65.90428065420461,0
829.50000000012,-65.76652188477466,0
829.6000000001201,-66.77644142075621,0
829.7000000001201,-68.80109581181527,0
829.8000000001201,-67.93702145768182,0
829.9000000001201,-67.83137453020608,0
830.0000000001202,-68.37447168037963,0
830.1000000001202,-68.57185920262638,0
830.2000000001202,-67.74188747863994,0
830.3000000001202,-68.30289429557887,0
830.4000000001203,-68.22913409956834,0
830.5000000001203,-68.11855606797418,0
830.6000000001203,-69.05728826304714,0
830.7000000001203,-68.9546034022498,0
830.8000000001203,-69.03547617963376,0
830.9000000001204,-69.1272287719061,0
831.0000000001204,-70.90672462115121,0
831.1000000001204,-71.40498353300919,0
831.2000000001204,-70.45549072028508,0
831.3000000001205,-70.38801776262136,0
831.4000000001205,-69.96306958305166,0
831.5000000001205,-69.43334781166321,0
831.6000000001205,-68.67364057382945,0
831.7000000001206,-68.05021361448595,0
831.8000000001206,-68.7063497374244,0
831.9000000001206,-67.75164035394977,0
832.0000000001206,-66.98394387437418,0
832.1000000001206,-67.68456608709425,0
832.2000000001207,-67.57281498600727,0
832.3000000001207,-69.21060196630056,0
832.4000000001207,-69.32185210243374,0
832.5000000001207,-69.21156104356119,0
832.6000000001208,-67.2819629055712,0
832.7000000001208,-66.85397930858758,0
832.8000000001208,-67.65003476800167,0
832.9000000001208,-67.7165241767507,0
833.0000000001208,-68.14293469001079,0
833.1000000001209,-68.47145446324457,0
833.2000000001209,-69.06376412899456,0
833.3000000001209,-67.8864748720473,0
833.4000000001209,-67.66680898127439,0
833.500000000121,-68.40880577083824,0
833.600000000121,-69.94666731086667,0
833.700000000121,-69.15330836913355,0
833.800000000121,-68.07309773862288,0
833.900000000121,-69.11665921245685,0
834.0000000001211,-69.990104339625,0
834.1000000001211,-69.20830006233348,0
834.2000000001211,-68.25122189261442,0
834.3000000001211,-68.68717180243436,0
834.4000000001212,-67.61242545987095,0
834.5000000001212,-67.49719968202564,0
834.6000000001212,-68.65569309968465,0
834.7000000001212,-67.96344494507004,0
834.8000000001213,-68.72565606256872,0
834.9000000001213,-68.96512331092507,0
835.0000000001213,-68.49570452790813,0
835.1000000001213,-67.95911387244035,0
835.2000000001213,-67.54319615405166,0
835.3000000001214,-67.27547133961156,0
835.4000000001214,-66.69120181346923,0
835.5000000001214,-67.17194666895426,0
835.6000000001214,-66.90166311737948,0
835.7000000001215,-68.25887620881888,0
835.8000000001215,-69.89879479147854,0
835.9000000001215,-69.50059537742966,0
836.0000000001215,-68.91722447277532,0
836.1000000001216,-68.98191835933194,0
836.2000000001216,-69.81396173590676,0
836.3000000001216,-70.48241245351282,0
836.4000000001216,-71.00605990900536,0
836.5000000001216,-71.77438560851678,0
836.6000000001217,-70.9985052101503,0
836.7000000001217,-71.6203785599315,0
836.8000000001217,-71.24995428649223,0
836.9000000001217,-70.85004564067052,0
837.0000000001218,-70.44599507458567,0
837.1000000001218,-70.1831549609814,0
837.2000000001218,-70.24655613441018,0
837.3000000001218,-69.46870116273588,0
837.4000000001218,-69.77824918993386,0
837.5000000001219,-69.3293216905378,0
837.6000000001219,-68.21823592877156,0
837.7000000001219,-67.4090395820734,0
837.8000000001219,-68.1668486773594,0
837.900000000122,-68.66774329532299,0
838.000000000122,-69.13663261834594,0
838.100000000122,-69.01161235152486,0
838.200000000122,-68.1813112703679,0
838.300000000122,-68.5294240409403,0
838.4000000001221,-69.19702366195861,0
838.5000000001221,-69.7991452719534,0
838.6000000001221,-69.20280377343184,0
838.7000000001221,-67.76036772950965,0
838.8000000001222,-67.43999022519495,0
838.9000000001222,-66.95135077534772,0
839.0000000001222,-67.31390859740706,0
839.1000000001222,-67.75743650282334,0
839.2000000001223,-66.50073156732437,0
839.3000000001223,-66.15378003295771,0
839.4000000001223,-65.47416166572869,0
839.5000000001223,-65.2249212955632,0
839.6000000001223,-65.29548081235122,0
839.7000000001224,-64.84921369764567,0
839.8000000001224,-64.4953238118287,0
839.9000000001224,-63.459684823452484,0
840.0000000001224,-63.84570793103549,0
840.1000000001225,-65.37091823321083,0
840.2000000001225,-64.97629632599744,0
840.3000000001225,-64.64203389036926,0
840.4000000001225,-62.83924004511602,0
840.5000000001226,-63.24385861673864,0
840.6000000001226,-62.04685977741384,0
840.7000000001226,-63.761160149780444,0
840.8000000001226,-63.93787637594596,0
840.9000000001226,-65.01857299508337,0
841.0000000001227,-64.75457983276725,0
841.1000000001227,-65.16172008417199,0
841.2000000001227,-66.19067065587355,0
841.3000000001227,-67.53352066975309,0
841.4000000001228,-67.11642455184327,0
841.5000000001228,-67.90781005440401,0
841.6000000001228,-68.35419988788506,0
841.7000000001228,-68.43991094790606,0
841.8000000001228,-67.41575413562084,0
841.9000000001229,-67.36197982627415,0
842.0000000001229,-66.43349919479414,0
842.1000000001229,-65.92184853933267,0
842.2000000001229,-65.01778425820571,0
842.300000000123,-64.70917682569619,0
842.400000000123,-66.16767173910834,0
842.500000000123,-66.34995204892606,0
842.600000000123,-67.23888462631867,0
842.700000000123,-66.31407678474439,0
842.8000000001231,-66.05933342897802,0
842.9000000001231,-65.53844911362702,0
843.0000000001231,-65.52325047285177,0
843.1000000001231,-66.52665643288111,0
843.2000000001232,-65.90341835863717,0
843.3000000001232,-65.51380147188264,0
843.4000000001232,-66.38439123958075,0
843.5000000001232,-66.2463822811011,0
843.6000000001233,-68.12605249786584,0
843.7000000001233,-67.30311788357054,0
843.8000000001233,-67.611121274146,0
843.9000000001233,-67.20492157743264,0
844.0000000001234,-65.55725133349408,0
844.1000000001234,-66.12587845537787,0
844.2000000001234,-65.96379625194552,0
844.3000000001234,-65.88342382494031,0
844.4000000001234,-67.04340520903865,0
844.5000000001235,-66.07223916156646,0
844.6000000001235,-66.43555809861137,0
844.7000000001235,-66.55624733145143,0
844.8000000001235,-66.18072696895888,0
844.9000000001236,-65.32979783788815,0
845.0000000001236,-65.08430830709605,0
845.1000000001236,-64.88871189261796,0
845.2000000001236,-64.54072676220241,0
845.3000000001236,-65.39532665729885,0
845.4000000001237,-65.59056077611983,0
845.5000000001237,-66.32037276539008,0
845.6000000001237,-64.96645632278819,0
845.7000000001237,-65.88809184232694,0
845.8000000001238,-65.57825969740053,0
845.9000000001238,-66.14793880733211,0
846.0000000001238,-65.96852829334833,0
846.1000000001238,-66.54258311637328,0
846.2000000001239,-65.93502931245173,0
846.3000000001239,-65.54668476171949,0
846.4000000001239,-66.70287208657099,0
846.5000000001239,-66.85219773022881,0
846.6000000001239,-66.09795466941203,0
846.700000000124,-66.778743437218,0
846.800000000124,-66.48678447023146,0
846.900000000124,-67.52946827690931,0
847.000000000124,-68.41920945219736,0
847.100000000124,-68.54275466632461,0
847.2000000001241,-66.92263374177274,0
847.3000000001241,-67.13233267887772,0
847.4000000001241,-68.31387565758253,0
847.5000000001241,-67.93196091728356,0
847.6000000001242,-68.51064847066185,0
847.7000000001242,-67.33408281739167,0
847.8000000001242,-68.22853276923125,0
847.9000000001242,-67.70173760915674,0
848.0000000001243,-68.4100718278973,0
848.1000000001243,-67.60721219203418,0
848.2000000001243,-68.02214429236254,0
848.3000000001243,-68.49680616394473,0
848.4000000001244,-68.5771270788448,0
848.5000000001244,-69.20037693524206,0
848.6000000001244,-69.85657461997073,0
848.7000000001244,-69.84261245554046,0
848.8000000001244,-69.8217629755906,0
848.9000000001245,-68.33860774585926,0
849.0000000001245,-68.8989807161624,0
849.1000000001245,-67.98600257938934,0
849.2000000001245,-68.51897884706993,0
849.3000000001246,-68.76935951802544,0
849.4000000001246,-69.1530619452422,0
849.5000000001246,-68.01047931259694,0
849.6000000001246,-67.25615193410447,0
849.7000000001246,-67.6712266507291,0
849.8000000001247,-68.16221776310812,0
849.9000000001247,-68.22384596644568,0
850.0000000001247,-67.84829476918381,0
850.1000000001247,-67.98957064324753,0
850.2000000001248,-68.90178316443085,0
850.3000000001248,-69.65139016438486,0
850.4000000001248,-69.40974961654524,0
850.5000000001248,-69.81044884245874,0
850.6000000001249,-71.08629275721366,0
850.7000000001249,-71.14990397769795,0
850.8000000001249,-70.67903974361985,0
850.9000000001249,-71.57054615783389,0
851.0000000001249,-71.92163459207583,0
851.100000000125,-72.56707713676462,0
851.200000000125,-73.1102170561789,0
851.300000000125,-73.15853003614448,0
851.400000000125,-74.01850158719624,0
851.500000000125,-73.92020177828212,0
851.6000000001251,-73.82699031503793,0
851.7000000001251,-73.30279245150378,0
851.8000000001251,-73.2237445414824,0
851.9000000001251,-72.29504095960154,0
852.0000000001252,-73.16119516571386,0
852.1000000001252,-73.46286481194517,0
