11.3, 2540, 3, LTS, VI
133, 1340, 1, RS, III
133, 1354, 1, RS, III
133, 1467, 1, FS, III
133, 1514, 1, LTS, III
133.1, 380, 0, FS, V
133.1, 795, 1, RS, VI
133.1, 1082, 1, RS, V
133.1, 1096, 1, RS, V
133.1, 1283, 1, FS, IV
133.1, 1302, 1, LTS, IV
133.1, 1303, 1, LTS, IV
133.1, 1437, 1, RS, III
133.1, 1470, 1, FS, III
133.1, 1497, 1, FS, III
133.1, 1875, 2, FS, V
133.1, 1881, 2, FS, V
133.1, 1891, 2, FS, V
133.1, 1909, 2, FS, V
133.1, 3584, 4, LTS, IV
133.1, 3794, 4, LTS, III
133.2, 844, 1, RS, VI
133.2, 883, 1, RS, VI
133.2, 976, 1, RS, VI
133.2, 1062, 1, RS, V
133.2, 1095, 1, RS, V
133.2, 1103, 1, RS, V
133.2, 1906, 2, FS, V
133.3, 1065, 1, RS, V
133.3, 1068, 1, RS, V
133.3, 1091, 1, RS, V
133.3, 1137, 1, FS, V
133.3, 1866, 2, FS, V
133.4, 366, 0, FS, V
133.4, 782, 1, RS, VI
133.4, 899, 1, RS, VI
133.4, 996, 1, FS, VI
133.4, 1034, 1, RS, V
133.4, 1074, 1, RS, V
133.4, 1171, 1, IB, V
133.4, 1299, 1, LTS, IV
133.4, 1413, 1, RS, III
133.4, 1905, 2, FS, V
133.5, 775, 1, RS, VI
133.5, 1053, 1, RS, V
133.5, 1064, 1, RS, V
133.5, 1078, 1, RS, V
133.5, 1124, 1, FS, V
133.5, 1476, 1, FS, III
133.5, 1867, 2, FS, V
133.6, 347, 0, FS, V
133.6, 365, 0, FS, V
133.6, 919, 1, RS, VI
133.6, 1113, 1, FS, V
133.6, 1129, 1, FS, V
133.6, 1132, 1, FS, V
133.6, 1142, 1, FS, V
133.6, 1184, 1, IB, V
133.6, 1191, 1, IB, V
133.6, 1296, 1, LTS, IV
133.6, 1375, 1, RS, III
133.6, 1510, 1, LTS, III
133.6, 1511, 1, LTS, III
133.6, 1520, 1, LTS, III
133.6, 1900, 2, FS, V
133.7, 352, 0, FS, V
133.7, 368, 0, FS, V
133.7, 841, 1, RS, VI
133.7, 860, 1, RS, VI
133.7, 1026, 1, LTS, VI
133.7, 1115, 1, FS, V
133.7, 1127, 1, FS, V
133.7, 1177, 1, IB, V
133.7, 1192, 1, IB, V
133.7, 1304, 1, LTS, IV
133.7, 1477, 1, FS, III
133.7, 1870, 2, FS, V
133.7, 1874, 2, FS, V
133.8, 359, 0, FS, V
133.8, 363, 0, FS, V
133.8, 543, 0, LTS, IV
133.8, 955, 1, RS, VI
133.8, 1033, 1, RS, V
133.8, 1104, 1, RS, V
133.8, 1105, 1, FS, V
133.8, 1111, 1, FS, V
133.8, 1119, 1, FS, V
133.8, 1121, 1, FS, V
133.8, 1128, 1, FS, V
133.8, 1130, 1, FS, V
133.8, 1135, 1, FS, V
133.8, 1141, 1, FS, V
133.8, 1145, 1, FS, V
133.8, 1183, 1, IB, V
133.8, 1487, 1, FS, III
133.9, 354, 0, FS, V
133.9, 369, 0, FS, V
133.9, 830, 1, RS, VI
133.9, 1117, 1, FS, V
133.9, 1120, 1, FS, V
133.9, 1126, 1, FS, V
133.9, 1131, 1, FS, V
133.9, 1134, 1, FS, V
133.9, 1136, 1, FS, V
133.9, 1138, 1, FS, V
133.9, 1140, 1, FS, V
133.9, 1143, 1, FS, V
133.9, 1144, 1, FS, V
133.9, 1146, 1, FS, V
133.9, 1147, 1, FS, V
133.9, 1149, 1, FS, V
133.9, 1178, 1, IB, V
133.9, 1182, 1, IB, V
133.9, 1278, 1, FS, IV
133.9, 1415, 1, RS, III
133.9, 1443, 1, RS, III
133.9, 1884, 2, FS, V
133.9, 1887, 2, FS, V
133.9, 1896, 2, FS, V
133.9, 1897, 2, FS, V
134, 1108, 1, FS, V
134, 1112, 1, FS, V
134, 1116, 1, FS, V
134, 1170, 1, IB, V
134, 1174, 1, IB, V
134, 1179, 1, IB, V
134, 1455, 1, RS, III
134, 1888, 2, FS, V
134, 1889, 2, FS, V
134, 2663, 3, FS, V
134.1, 832, 1, RS, VI
134.1, 937, 1, RS, VI
134.1, 1106, 1, FS, V
134.1, 1107, 1, FS, V
134.1, 1122, 1, FS, V
134.1, 1125, 1, FS, V
134.1, 1168, 1, IB, V
134.1, 1175, 1, IB, V
134.1, 1176, 1, IB, V
134.1, 1187, 1, IB, V
134.1, 1494, 1, FS, III
134.1, 1886, 2, FS, V
134.2, 382, 0, FS, V
134.2, 793, 1, RS, VI
134.2, 850, 1, RS, VI
134.2, 1114, 1, FS, V
134.2, 1123, 1, FS, V
134.2, 1133, 1, FS, V
134.2, 1172, 1, IB, V
134.2, 1383, 1, RS, III
134.2, 1425, 1, RS, III
134.3, 349, 0, FS, V
134.3, 384, 0, FS, V
134.3, 1001, 1, FS, VI
134.3, 1109, 1, FS, V
134.3, 1110, 1, FS, V
134.3, 1148, 1, FS, V
134.3, 1189, 1, IB, V
134.3, 1883, 2, FS, V
134.3, 1885, 2, FS, V
134.3, 2632, 3, FS, V
134.4, 346, 0, FS, V
134.4, 355, 0, FS, V
134.4, 371, 0, FS, V
134.4, 374, 0, FS, V
134.4, 1169, 1, IB, V
134.4, 1180, 1, IB, V
134.4, 1181, 1, IB, V
134.4, 1186, 1, IB, V
134.4, 1292, 1, FS, IV
134.4, 1301, 1, LTS, IV
134.4, 1890, 2, FS, V
134.4, 1902, 2, FS, V
134.5, 362, 0, FS, V
134.5, 537, 0, LTS, IV
134.5, 763, 1, RS, VI
134.5, 1021, 1, LTS, VI
134.5, 1118, 1, FS, V
134.5, 1166, 1, IB, V
134.5, 1167, 1, IB, V
134.5, 1185, 1, IB, V
134.5, 1370, 1, RS, III
134.5, 1878, 2, FS, V
134.5, 1880, 2, FS, V
134.6, 344, 0, FS, V
134.6, 370, 0, FS, V
134.6, 571, 0, RS, III
134.6, 974, 1, RS, VI
134.6, 1012, 1, FS, VI
134.6, 1139, 1, FS, V
134.6, 1876, 2, FS, V
134.6, 1877, 2, FS, V
134.6, 1903, 2, FS, V
134.7, 866, 1, RS, VI
134.7, 1173, 1, IB, V
134.7, 1362, 1, RS, III
134.7, 1498, 1, FS, III
134.8, 988, 1, RS, VI
134.8, 1190, 1, IB, V
134.8, 1428, 1, RS, III
134.8, 1463, 1, RS, III
134.8, 1481, 1, FS, III
134.8, 1904, 2, FS, V
134.9, 361, 0, FS, V
134.9, 385, 0, FS, V
134.9, 1165, 1, IB, V
134.9, 1449, 1, RS, III
134.9, 1478, 1, FS, III
134.9, 1500, 1, FS, III
134.9, 1509, 1, LTS, III
134.9, 1515, 1, LTS, III
134.9, 1894, 2, FS, V
134.9, 1895, 2, FS, V
135, 356, 0, FS, V
135, 367, 0, FS, V
135, 387, 0, FS, V
135, 1188, 1, IB, V
135, 1297, 1, LTS, IV
135, 1310, 1, RS, III
135, 1382, 1, RS, III
135, 1898, 2, FS, V
135, 1908, 2, FS, V
135.1, 351, 0, FS, V
135.1, 376, 0, FS, V
135.1, 1000, 1, FS, VI
135.1, 1409, 1, RS, III
135.1, 1893, 2, FS, V
135.1, 1907, 2, FS, V
135.2, 357, 0, FS, V
135.2, 577, 0, RS, III
135.2, 711, 0, FS, III
135.2, 867, 1, RS, VI
135.2, 1023, 1, LTS, VI
135.2, 1376, 1, RS, III
135.2, 1453, 1, RS, III
135.2, 1869, 2, FS, V
135.2, 1873, 2, FS, V
135.3, 350, 0, FS, V
135.3, 358, 0, FS, V
135.3, 373, 0, FS, V
135.3, 377, 0, FS, V
135.3, 810, 1, RS, VI
135.3, 1014, 1, FS, VI
135.3, 1020, 1, LTS, VI
135.3, 1331, 1, RS, III
135.3, 1392, 1, RS, III
135.3, 1882, 2, FS, V
135.3, 1899, 2, FS, V
135.3, 1901, 2, FS, V
135.4, 1365, 1, RS, III
135.4, 1868, 2, FS, V
135.4, 1879, 2, FS, V
135.4, 1910, 2, FS, V
135.5, 345, 0, FS, V
135.5, 386, 0, FS, V
135.5, 1322, 1, RS, III
135.5, 1872, 2, FS, V
135.5, 1892, 2, FS, V
135.5, 2651, 3, FS, V
135.6, 348, 0, FS, V
135.6, 360, 0, FS, V
135.6, 379, 0, FS, V
135.6, 723, 0, FS, III
135.6, 765, 1, RS, VI
135.6, 896, 1, RS, VI
135.7, 372, 0, FS, V
135.7, 789, 1, RS, VI
135.7, 886, 1, RS, VI
135.7, 1017, 1, LTS, VI
135.7, 1320, 1, RS, III
135.7, 1438, 1, RS, III
135.7, 1451, 1, RS, III
135.8, 364, 0, FS, V
135.8, 378, 0, FS, V
135.8, 381, 0, FS, V
135.8, 383, 0, FS, V
135.8, 388, 0, FS, V
135.8, 1013, 1, FS, VI
135.8, 1358, 1, RS, III
135.8, 1387, 1, RS, III
135.8, 1407, 1, RS, III
135.8, 1447, 1, RS, III
135.9, 353, 0, FS, V
135.9, 375, 0, FS, V
135.9, 1279, 1, FS, IV
135.9, 1416, 1, RS, III
135.9, 1423, 1, RS, III
135.9, 2664, 3, FS, V
136, 380, 0, FS, V
136, 985, 1, RS, VI
136, 1306, 1, LTS, IV
136, 1448, 1, RS, III
136, 1499, 1, FS, III
136, 1504, 1, FS, III
136, 1875, 2, FS, V
136, 1881, 2, FS, V
136, 1891, 2, FS, V
136, 1909, 2, FS, V
136.1, 1374, 1, RS, III
136.1, 1395, 1, RS, III
136.1, 1906, 2, FS, V
136.1, 2659, 3, FS, V
136.2, 698, 0, RS, III
136.2, 1137, 1, FS, V
136.2, 1384, 1, RS, III
136.2, 1471, 1, FS, III
136.2, 1488, 1, FS, III
136.2, 1866, 2, FS, V
136.3, 1440, 1, RS, III
136.3, 1483, 1, FS, III
136.3, 1905, 2, FS, V
136.3, 2543, 3, LTS, VI
136.3, 2629, 3, FS, V
136.3, 2637, 3, FS, V
136.4, 1124, 1, FS, V
136.4, 1435, 1, RS, III
136.4, 1467, 1, FS, III
136.4, 1867, 2, FS, V
136.4, 1871, 2, FS, V
136.4, 2653, 3, FS, V
136.5, 365, 0, FS, V
136.5, 1113, 1, FS, V
136.5, 1129, 1, FS, V
136.5, 1132, 1, FS, V
136.5, 1142, 1, FS, V
136.5, 1484, 1, FS, III
136.5, 1490, 1, FS, III
136.5, 1900, 2, FS, V
136.6, 352, 0, FS, V
136.6, 368, 0, FS, V
136.6, 1115, 1, FS, V
136.6, 1127, 1, FS, V
136.6, 1305, 1, LTS, IV
136.6, 1307, 1, RS, III
136.6, 1475, 1, FS, III
136.6, 1485, 1, FS, III
136.6, 1489, 1, FS, III
136.6, 1501, 1, FS, III
136.6, 1870, 2, FS, V
136.6, 1874, 2, FS, V
136.6, 2630, 3, FS, V
136.6, 2642, 3, FS, V
136.6, 2657, 3, FS, V
136.7, 359, 0, FS, V
136.7, 363, 0, FS, V
136.7, 706, 0, FS, III
136.7, 1105, 1, FS, V
136.7, 1111, 1, FS, V
136.7, 1119, 1, FS, V
136.7, 1121, 1, FS, V
136.7, 1128, 1, FS, V
136.7, 1130, 1, FS, V
136.7, 1135, 1, FS, V
136.7, 1141, 1, FS, V
136.7, 1145, 1, FS, V
136.8, 354, 0, FS, V
136.8, 366, 0, FS, V
136.8, 369, 0, FS, V
136.8, 1117, 1, FS, V
136.8, 1120, 1, FS, V
136.8, 1126, 1, FS, V
136.8, 1131, 1, FS, V
136.8, 1134, 1, FS, V
136.8, 1136, 1, FS, V
136.8, 1138, 1, FS, V
136.8, 1140, 1, FS, V
136.8, 1143, 1, FS, V
136.8, 1144, 1, FS, V
136.8, 1146, 1, FS, V
136.8, 1147, 1, FS, V
136.8, 1149, 1, FS, V
136.8, 1171, 1, IB, V
136.8, 1442, 1, RS, III
136.8, 1470, 1, FS, III
136.8, 1474, 1, FS, III
136.8, 1491, 1, FS, III
136.8, 1763, 2, FS, VI
136.8, 1884, 2, FS, V
136.8, 1887, 2, FS, V
136.8, 1896, 2, FS, V
136.8, 1897, 2, FS, V
136.9, 1108, 1, FS, V
136.9, 1112, 1, FS, V
136.9, 1116, 1, FS, V
136.9, 1476, 1, FS, III
136.9, 1888, 2, FS, V
136.9, 1889, 2, FS, V
136.9, 2662, 3, FS, V
137, 1106, 1, FS, V
137, 1107, 1, FS, V
137, 1122, 1, FS, V
137, 1125, 1, FS, V
137, 1184, 1, IB, V
137, 1191, 1, IB, V
137, 1468, 1, FS, III
137, 1480, 1, FS, III
137, 1494, 1, FS, III
137, 1497, 1, FS, III
137, 1505, 1, LTS, III
137, 1521, 1, LTS, III
137, 1886, 2, FS, V
137, 2666, 3, FS, V
137.1, 382, 0, FS, V
137.1, 1114, 1, FS, V
137.1, 1123, 1, FS, V
137.1, 1133, 1, FS, V
137.1, 1177, 1, IB, V
137.1, 1192, 1, IB, V
137.1, 1472, 1, FS, III
137.1, 1477, 1, FS, III
137.1, 1502, 1, FS, III
137.1, 1507, 1, LTS, III
137.1, 2663, 3, FS, V
137.2, 139, 0, RS, VI
137.2, 349, 0, FS, V
137.2, 384, 0, FS, V
137.2, 1109, 1, FS, V
137.2, 1110, 1, FS, V
137.2, 1148, 1, FS, V
137.2, 1183, 1, IB, V
137.2, 1377, 1, RS, III
137.2, 1486, 1, FS, III
137.2, 1883, 2, FS, V
137.2, 1885, 2, FS, V
137.2, 2632, 3, FS, V
137.3, 346, 0, FS, V
137.3, 355, 0, FS, V
137.3, 371, 0, FS, V
137.3, 374, 0, FS, V
137.3, 1178, 1, IB, V
137.3, 1182, 1, IB, V
137.3, 1332, 1, RS, III
137.3, 1482, 1, FS, III
137.3, 1492, 1, FS, III
137.3, 1516, 1, LTS, III
137.3, 1890, 2, FS, V
137.3, 1902, 2, FS, V
137.3, 2647, 3, FS, V
137.4, 347, 0, FS, V
137.4, 362, 0, FS, V
137.4, 1118, 1, FS, V
137.4, 1170, 1, IB, V
137.4, 1174, 1, IB, V
137.4, 1179, 1, IB, V
137.4, 1282, 1, FS, IV
137.4, 1878, 2, FS, V
137.4, 1880, 2, FS, V
137.4, 2627, 3, FS, V
137.5, 344, 0, FS, V
137.5, 370, 0, FS, V
137.5, 1139, 1, FS, V
137.5, 1168, 1, IB, V
137.5, 1175, 1, IB, V
137.5, 1176, 1, IB, V
137.5, 1187, 1, IB, V
137.5, 1281, 1, FS, IV
137.5, 1513, 1, LTS, III
137.5, 1876, 2, FS, V
137.5, 1877, 2, FS, V
137.5, 1903, 2, FS, V
137.5, 2652, 3, FS, V
137.6, 1172, 1, IB, V
137.6, 1300, 1, LTS, IV
137.6, 1496, 1, FS, III
137.6, 1498, 1, FS, III
137.6, 2646, 3, FS, V
137.7, 764, 1, RS, VI
137.7, 1189, 1, IB, V
137.7, 1283, 1, FS, IV
137.7, 1481, 1, FS, III
137.7, 1495, 1, FS, III
137.7, 1519, 1, LTS, III
137.7, 1904, 2, FS, V
137.7, 2640, 3, FS, V
137.8, 361, 0, FS, V
137.8, 385, 0, FS, V
137.8, 1051, 1, RS, V
137.8, 1169, 1, IB, V
137.8, 1180, 1, IB, V
137.8, 1181, 1, IB, V
137.8, 1186, 1, IB, V
137.8, 1314, 1, RS, III
137.8, 1433, 1, RS, III
137.8, 1478, 1, FS, III
137.8, 1493, 1, FS, III
137.8, 1514, 1, LTS, III
137.8, 1894, 2, FS, V
137.8, 1895, 2, FS, V
137.9, 246, 0, FS, VI
137.9, 253, 0, FS, VI
137.9, 356, 0, FS, V
137.9, 367, 0, FS, V
137.9, 387, 0, FS, V
137.9, 1054, 1, RS, V
137.9, 1166, 1, IB, V
137.9, 1167, 1, IB, V
137.9, 1185, 1, IB, V
137.9, 1295, 1, LTS, IV
137.9, 1318, 1, RS, III
137.9, 1404, 1, RS, III
137.9, 1898, 2, FS, V
137.9, 1908, 2, FS, V
137.9, 2650, 3, FS, V
138, 351, 0, FS, V
138, 376, 0, FS, V
138, 1056, 1, RS, V
138, 1073, 1, RS, V
138, 1452, 1, RS, III
138, 1503, 1, FS, III
138, 1893, 2, FS, V
138, 1907, 2, FS, V
138, 2667, 3, FS, V
138.1, 357, 0, FS, V
138.1, 1032, 1, LTS, VI
138.1, 1063, 1, RS, V
138.1, 1173, 1, IB, V
138.1, 1280, 1, FS, IV
138.1, 1414, 1, RS, III
138.1, 1469, 1, FS, III
138.1, 1473, 1, FS, III
138.1, 1869, 2, FS, V
138.1, 1873, 2, FS, V
138.2, 350, 0, FS, V
138.2, 358, 0, FS, V
138.2, 373, 0, FS, V
138.2, 377, 0, FS, V
138.2, 1088, 1, RS, V
138.2, 1190, 1, IB, V
138.2, 1882, 2, FS, V
138.2, 1899, 2, FS, V
138.2, 1901, 2, FS, V
138.2, 2645, 3, FS, V
138.3, 1018, 1, LTS, VI
138.3, 1049, 1, RS, V
138.3, 1061, 1, RS, V
138.3, 1066, 1, RS, V
138.3, 1070, 1, RS, V
138.3, 1165, 1, IB, V
138.3, 1337, 1, RS, III
138.3, 1378, 1, RS, III
138.3, 1427, 1, RS, III
138.3, 1479, 1, FS, III
138.3, 1487, 1, FS, III
138.3, 1868, 2, FS, V
138.3, 1879, 2, FS, V
138.4, 345, 0, FS, V
138.4, 386, 0, FS, V
138.4, 1046, 1, RS, V
138.4, 1188, 1, IB, V
138.4, 1288, 1, FS, IV
138.4, 1511, 1, LTS, III
138.4, 1520, 1, LTS, III
138.4, 1872, 2, FS, V
138.4, 1892, 2, FS, V
138.5, 348, 0, FS, V
138.5, 360, 0, FS, V
138.5, 379, 0, FS, V
138.5, 1047, 1, RS, V
138.5, 1089, 1, RS, V
138.5, 1298, 1, LTS, IV
138.5, 1424, 1, RS, III
138.5, 2651, 3, FS, V
138.5, 2668, 3, FS, V
138.6, 1067, 1, RS, V
138.6, 1083, 1, RS, V
138.6, 1093, 1, RS, V
138.7, 364, 0, FS, V
138.7, 378, 0, FS, V
138.7, 381, 0, FS, V
138.7, 383, 0, FS, V
138.7, 388, 0, FS, V
138.7, 738, 0, FS, III
138.7, 802, 1, RS, VI
138.7, 1038, 1, RS, V
138.7, 1079, 1, RS, V
138.7, 1094, 1, RS, V
138.7, 1098, 1, RS, V
138.7, 1099, 1, RS, V
138.7, 1293, 1, FS, IV
138.7, 2649, 3, FS, V
138.8, 353, 0, FS, V
138.8, 372, 0, FS, V
138.8, 375, 0, FS, V
138.8, 1092, 1, RS, V
138.8, 1457, 1, RS, III
138.8, 1500, 1, FS, III
138.8, 1510, 1, LTS, III
138.8, 1910, 2, FS, V
138.8, 2634, 3, FS, V
138.8, 2664, 3, FS, V
138.9, 380, 0, FS, V
138.9, 1035, 1, RS, V
138.9, 1036, 1, RS, V
138.9, 1040, 1, RS, V
138.9, 1044, 1, RS, V
138.9, 1050, 1, RS, V
138.9, 1072, 1, RS, V
138.9, 1102, 1, RS, V
138.9, 1315, 1, RS, III
138.9, 1324, 1, RS, III
138.9, 1399, 1, RS, III
138.9, 1421, 1, RS, III
138.9, 1499, 1, FS, III
138.9, 1504, 1, FS, III
138.9, 1881, 2, FS, V
138.9, 1891, 2, FS, V
138.9, 1909, 2, FS, V
139, 1037, 1, RS, V
139, 1039, 1, RS, V
139, 1048, 1, RS, V
139, 1057, 1, RS, V
139, 1058, 1, RS, V
139, 1076, 1, RS, V
139, 1292, 1, FS, IV
139, 1906, 2, FS, V
139, 2636, 3, FS, V
139, 2659, 3, FS, V
139.1, 1041, 1, RS, V
139.1, 1042, 1, RS, V
139.1, 1043, 1, RS, V
139.1, 1055, 1, RS, V
139.1, 1069, 1, RS, V
139.1, 1071, 1, RS, V
139.1, 1086, 1, RS, V
139.1, 1097, 1, RS, V
139.1, 1101, 1, RS, V
139.1, 1137, 1, FS, V
139.1, 1294, 1, LTS, IV
139.1, 1471, 1, FS, III
139.1, 1488, 1, FS, III
139.1, 1866, 2, FS, V
139.2, 1045, 1, RS, V
139.2, 1085, 1, RS, V
139.2, 1087, 1, RS, V
139.2, 1090, 1, RS, V
139.2, 1402, 1, RS, III
139.2, 1483, 1, FS, III
139.2, 1905, 2, FS, V
139.3, 1052, 1, RS, V
139.3, 1059, 1, RS, V
139.3, 1060, 1, RS, V
139.3, 1075, 1, RS, V
139.3, 1077, 1, RS, V
139.3, 1080, 1, RS, V
139.3, 1081, 1, RS, V
139.3, 1124, 1, FS, V
139.3, 1304, 1, LTS, IV
139.3, 1354, 1, RS, III
139.3, 1467, 1, FS, III
139.3, 1506, 1, LTS, III
139.3, 1867, 2, FS, V
139.3, 2271, 2, LTS, III
139.4, 365, 0, FS, V
139.4, 1082, 1, RS, V
139.4, 1096, 1, RS, V
139.4, 1113, 1, FS, V
139.4, 1129, 1, FS, V
139.4, 1132, 1, FS, V
139.4, 1142, 1, FS, V
139.4, 1484, 1, FS, III
139.4, 1490, 1, FS, III
139.4, 1900, 2, FS, V
139.5, 352, 0, FS, V
139.5, 368, 0, FS, V
139.5, 1062, 1, RS, V
139.5, 1095, 1, RS, V
139.5, 1103, 1, RS, V
139.5, 1115, 1, FS, V
139.5, 1127, 1, FS, V
139.5, 1299, 1, LTS, IV
139.5, 1360, 1, RS, III
139.5, 1475, 1, FS, III
139.5, 1485, 1, FS, III
139.5, 1501, 1, FS, III
139.5, 1870, 2, FS, V
139.5, 1874, 2, FS, V
139.6, 359, 0, FS, V
139.6, 1065, 1, RS, V
139.6, 1068, 1, RS, V
139.6, 1091, 1, RS, V
139.6, 1105, 1, FS, V
139.6, 1111, 1, FS, V
139.6, 1119, 1, FS, V
139.6, 1121, 1, FS, V
139.6, 1128, 1, FS, V
139.6, 1130, 1, FS, V
139.6, 1135, 1, FS, V
139.6, 1141, 1, FS, V
139.6, 1145, 1, FS, V
139.6, 1285, 1, FS, IV
139.6, 1432, 1, RS, III
139.6, 2643, 3, FS, V
139.7, 354, 0, FS, V
139.7, 369, 0, FS, V
139.7, 1034, 1, RS, V
139.7, 1074, 1, RS, V
139.7, 1117, 1, FS, V
139.7, 1120, 1, FS, V
139.7, 1126, 1, FS, V
139.7, 1131, 1, FS, V
139.7, 1134, 1, FS, V
139.7, 1136, 1, FS, V
139.7, 1138, 1, FS, V
139.7, 1140, 1, FS, V
139.7, 1143, 1, FS, V
139.7, 1144, 1, FS, V
139.7, 1146, 1, FS, V
139.7, 1147, 1, FS, V
139.7, 1149, 1, FS, V
139.7, 1403, 1, RS, III
139.7, 1413, 1, RS, III
139.7, 1470, 1, FS, III
139.7, 1474, 1, FS, III
139.7, 1491, 1, FS, III
139.7, 1509, 1, LTS, III
139.7, 1515, 1, LTS, III
139.7, 1884, 2, FS, V
139.7, 1896, 2, FS, V
139.7, 1897, 2, FS, V
139.8, 1053, 1, RS, V
139.8, 1064, 1, RS, V
139.8, 1078, 1, RS, V
139.8, 1108, 1, FS, V
139.8, 1112, 1, FS, V
139.8, 1116, 1, FS, V
139.8, 1476, 1, FS, III
139.8, 1888, 2, FS, V
139.8, 2629, 3, FS, V
139.9, 366, 0, FS, V
139.9, 1106, 1, FS, V
139.9, 1107, 1, FS, V
139.9, 1122, 1, FS, V
139.9, 1125, 1, FS, V
139.9, 1886, 2, FS, V
139.9, 2630, 3, FS, V
139.9, 2658, 3, FS, V
139.9, 2662, 3, FS, V
140, 382, 0, FS, V
140, 1114, 1, FS, V
140, 1123, 1, FS, V
140, 1133, 1, FS, V
140, 1308, 1, RS, III
140, 1326, 1, RS, III
140, 1477, 1, FS, III
140, 1502, 1, FS, III
140, 2653, 3, FS, V
140.1, 349, 0, FS, V
140.1, 384, 0, FS, V
140.1, 1033, 1, RS, V
140.1, 1100, 1, RS, V
140.1, 1104, 1, RS, V
140.1, 1109, 1, FS, V
140.1, 1110, 1, FS, V
140.1, 1148, 1, FS, V
140.1, 1291, 1, FS, IV
140.1, 1436, 1, RS, III
140.1, 1497, 1, FS, III
140.1, 1883, 2, FS, V
140.1, 1885, 2, FS, V
140.1, 2632, 3, FS, V
140.2, 355, 0, FS, V
140.2, 371, 0, FS, V
140.2, 1171, 1, IB, V
140.2, 1342, 1, RS, III
140.2, 1386, 1, RS, III
140.2, 1430, 1, RS, III
140.2, 1472, 1, FS, III
140.2, 1482, 1, FS, III
140.2, 1889, 2, FS, V
140.2, 1890, 2, FS, V
140.2, 1902, 2, FS, V
140.2, 2663, 3, FS, V
140.3, 362, 0, FS, V
140.3, 374, 0, FS, V
140.3, 1118, 1, FS, V
140.3, 1755, 2, FS, VI
140.3, 1878, 2, FS, V
140.3, 1880, 2, FS, V
140.3, 2638, 3, FS, V
140.3, 2661, 3, FS, V
140.4, 344, 0, FS, V
140.4, 370, 0, FS, V
140.4, 833, 1, RS, VI
140.4, 1139, 1, FS, V
140.4, 1184, 1, IB, V
140.4, 1191, 1, IB, V
140.4, 1345, 1, RS, III
140.4, 1486, 1, FS, III
140.4, 1876, 2, FS, V
140.4, 1877, 2, FS, V
140.5, 1177, 1, IB, V
140.5, 1192, 1, IB, V
140.5, 1278, 1, FS, IV
140.5, 1468, 1, FS, III
140.6, 346, 0, FS, V
140.6, 1183, 1, IB, V
140.6, 1904, 2, FS, V
140.7, 361, 0, FS, V
140.7, 385, 0, FS, V
140.7, 1178, 1, IB, V
140.7, 1182, 1, IB, V
140.7, 1464, 1, RS, III
140.7, 1871, 2, FS, V
140.7, 1894, 2, FS, V
140.7, 1903, 2, FS, V
140.8, 356, 0, FS, V
140.8, 367, 0, FS, V
140.8, 387, 0, FS, V
140.8, 1170, 1, IB, V
140.8, 1174, 1, IB, V
140.8, 1179, 1, IB, V
140.8, 1898, 2, FS, V
140.8, 1908, 2, FS, V
140.8, 2249, 2, FS, III
140.9, 376, 0, FS, V
140.9, 1028, 1, LTS, VI
140.9, 1168, 1, IB, V
140.9, 1175, 1, IB, V
140.9, 1176, 1, IB, V
140.9, 1187, 1, IB, V
140.9, 1356, 1, RS, III
140.9, 1893, 2, FS, V
140.9, 1907, 2, FS, V
141, 363, 0, FS, V
141, 1172, 1, IB, V
141, 1381, 1, RS, III
141, 1869, 2, FS, V
141, 1873, 2, FS, V
141, 1875, 2, FS, V
141, 2657, 3, FS, V
141.1, 350, 0, FS, V
141.1, 358, 0, FS, V
141.1, 373, 0, FS, V
141.1, 377, 0, FS, V
141.1, 1189, 1, IB, V
141.1, 1498, 1, FS, III
141.1, 1882, 2, FS, V
141.1, 1895, 2, FS, V
141.1, 1899, 2, FS, V
141.1, 1901, 2, FS, V
141.1, 2647, 3, FS, V
141.2, 1169, 1, IB, V
141.2, 1180, 1, IB, V
141.2, 1181, 1, IB, V
141.2, 1186, 1, IB, V
141.2, 1868, 2, FS, V
141.3, 345, 0, FS, V
141.3, 1166, 1, IB, V
141.3, 1167, 1, IB, V
141.3, 1185, 1, IB, V
141.3, 1382, 1, RS, III
141.3, 1492, 1, FS, III
141.3, 1872, 2, FS, V
141.3, 2240, 2, FS, III
141.3, 2637, 3, FS, V
141.4, 347, 0, FS, V
141.4, 348, 0, FS, V
141.4, 357, 0, FS, V
141.4, 360, 0, FS, V
141.4, 379, 0, FS, V
141.4, 1480, 1, FS, III
141.5, 351, 0, FS, V
141.5, 1173, 1, IB, V
141.5, 1301, 1, LTS, IV
141.5, 1879, 2, FS, V
141.5, 2234, 2, FS, III
141.5, 2652, 3, FS, V
141.6, 364, 0, FS, V
141.6, 378, 0, FS, V
141.6, 381, 0, FS, V
141.6, 383, 0, FS, V
141.6, 388, 0, FS, V
141.6, 1190, 1, IB, V
141.6, 1321, 1, RS, III
141.6, 1331, 1, RS, III
141.6, 1892, 2, FS, V
141.7, 353, 0, FS, V
141.7, 375, 0, FS, V
141.7, 978, 1, RS, VI
141.7, 1165, 1, IB, V
141.7, 1391, 1, RS, III
141.7, 1396, 1, RS, III
141.8, 380, 0, FS, V
141.8, 1188, 1, IB, V
141.8, 1357, 1, RS, III
141.8, 1362, 1, RS, III
141.8, 1505, 1, LTS, III
