120.9,2.41174,104.482082,2.098973,13.014837,12.923777,5.985155,93.874215,4.595361,2.007171,0
121,10.499251,105.662946,2.093807,1.309032,9.686934,5.957381,96.764666,4.630251,12.600826,0
121.1,2.317733,101.673525,8.427464,1.313597,0,6.924789,93.967481,24.135515,9.49618,0
121.2,2.308112,102.04062,2.080611,1.316572,3.859361,7.663725,93.93064,20.230999,1.993275,0
121.3,25.201798,101.390048,2.072822,4.689832,0,19.285177,93.845789,4.691117,10.389758,0
121.4,5.357318,115.004353,7.61266,1.31851,4.03506,35.104047,93.717949,5.065005,5.96071,0
121.5,2.275883,100.942387,4.455498,5.415773,0,6.09968,112.88723,9.936486,1.971571,0
121.6,2.264266,102.233328,15.667706,1.316136,0.096858,6.155201,93.642561,4.703074,1.963092,0
121.7,2.252314,100.365033,2.17326,1.313656,0,9.877582,93.199792,7.665296,11.914155,0
121.8,2.240078,100.153333,7.419938,12.784458,5.59919,6.375423,111.846075,17.2057,4.339549,0
121.9,2.227603,99.949375,2.197718,1.306627,0,9.363163,92.719089,4.682007,7.904518,0
122,4.441893,99.707201,2.20522,1.302251,3.729076,6.548969,92.512438,4.669641,12.967154,0
122.1,12.529945,99.477321,9.11387,6.599304,2.681263,6.638777,97.34548,7.692971,1.914625,0
122.2,2.280214,99.212031,2.25247,1.292131,0,7.818227,92.007706,10.735005,3.125061,0
122.3,11.546225,98.915573,2.213096,1.309098,0,8.684895,91.716494,4.72273,1.893361,0
122.4,2.351181,106.94741,15.678313,1.32295,16.876136,6.869116,91.403363,16.303485,1.882481,0
122.5,2.422792,98.243805,5.421513,21.529809,8.277606,6.949277,94.236156,4.731202,11.752887,0
122.6,2.51952,97.87482,2.315664,1.499705,2.713153,7.014124,90.721421,4.729252,10.555649,0
122.7,7.195376,97.487405,2.355562,1.349335,7.858124,7.065494,102.894746,5.73257,11.657541,0
122.8,2.672926,97.083911,7.991645,4.00657,9.035751,9.561049,89.97946,7.470197,1.951553,0
122.9,2.73271,96.666428,2.485344,11.957545,0,7.163538,89.590479,15.116053,16.033257,0
123,2.782985,96.236813,2.535665,1.358754,0.727706,9.782218,89.318432,4.690988,8.649522,0
123.1,2.824885,95.796717,2.577799,1.939917,1.425689,15.106908,89.982601,4.728095,17.535352,0
123.2,7.274479,95.425024,3.272654,3.821929,0,7.419369,88.928541,12.91521,2.144112,0
123.3,8.720503,99.481942,2.641297,1.488632,0,7.238522,90.583002,9.62658,11.955552,0
123.4,19.889701,94.770892,2.664284,1.720662,0,7.23868,95.936956,4.793674,2.206172,0
123.5,8.102913,108.634853,2.682356,1.545417,3.750743,7.233167,88.38227,7.672501,2.229069,0
123.6,16.711223,94.183706,14.208692,1.56691,0,10.43353,88.179134,8.576379,3.744302,0
123.7,4.141713,108.578552,2.70605,1.584528,7.615766,9.712909,87.94722,4.874368,2.261716,0
123.8,8.918137,94.537213,2.712657,7.132614,0,7.189234,87.757333,4.928861,4.589546,0
123.9,2.957096,97.981974,2.716331,1.609941,10.057386,11.877978,101.391685,10.05214,6.030009,0
124,2.957054,104.311667,12.272988,2.268186,0,11.444368,87.10937,6.403866,2.308054,0
124.1,11.790899,92.989596,5.067978,1.624755,0,7.115122,89.647002,20.163154,2.33069,0
124.2,2.950345,92.795184,16.902418,1.628962,16.437502,12.921576,86.45768,15.705442,2.348713,0
124.3,4.288665,93.338184,8.338134,6.220806,8.962744,12.453169,88.718513,10.57526,2.362678,0
124.4,11.480919,100.978889,2.70189,1.632223,0,7.021136,85.7505,17.950793,2.373077,0
124.5,2.927529,92.034773,5.565384,1.63169,11.030486,6.986685,85.38018,6.854061,2.380339,0
124.6,9.93496,91.867906,13.779134,11.794158,12.119287,6.951029,85.000551,10.47942,11.874473,0
124.7,6.199855,91.667458,2.67547,1.627148,0,6.945834,84.612819,5.068634,2.386938,0
124.8,2.89403,91.477107,2.664737,1.623423,1.603167,7.714715,84.218066,11.667425,7.04172,0
124.9,2.881166,99.431744,2.653248,1.618891,0.621025,6.921696,83.817259,6.580923,4.300207,0
125,2.867639,90.898456,8.549131,13.730481,0,6.903877,83.41127,18.632402,11.693263,0
125.1,14.608826,90.5959,9.369051,13.93723,5.950794,9.653153,86.45434,8.067863,2.376551,0
125.2,12.469798,90.489866,2.615206,19.555693,0,6.859075,82.586782,7.925995,2.37036,0
125.3,3.662873,90.476028,10.730437,1.59457,0.724925,8.575038,84.647058,4.979558,2.363083,0
125.4,18.979935,102.17487,2.587641,10.837817,0,6.804549,83.335398,4.95823,4.948198,0
125.5,2.792942,92.934439,5.892693,9.498373,5.502637,6.774416,81.524445,12.107491,2.34581,0
125.6,8.313427,90.158444,4.333791,8.499204,1.321537,15.271643,81.362211,12.078203,4.147227,0
125.7,4.63999,89.976225,2.544161,4.214562,2.670795,6.709654,81.171677,11.504107,2.325663,0
125.8,14.642461,89.890274,12.144897,1.555338,6.734797,6.698202,81.087674,24.297493,2.314745,0
125.9,2.883915,89.763362,2.550156,5.0486,6.755532,19.983815,88.195978,4.896463,2.303367,0
126,8.069653,93.828113,2.566471,3.724535,9.237381,6.66433,84.246924,4.877773,2.291594,0
126.1,2.764574,89.403409,2.578769,1.529275,0,12.721724,80.635491,4.857581,2.30821,0
126.2,7.616277,98.985528,2.587536,10.982808,2.220095,6.618775,80.429297,10.463836,2.320973,0
126.3,2.764198,97.291637,2.593202,1.51133,0,11.014279,81.518567,4.813469,2.466609,0
126.4,2.760878,95.309598,3.245522,1.502247,11.98541,8.254313,80.841597,7.932142,2.592353,0
126.5,2.755811,88.462775,2.596696,1.523735,0,6.87641,90.159323,4.789619,5.27316,0
126.6,2.749218,92.13283,5.942424,1.541382,8.410811,6.503338,81.222143,4.785648,2.79331,0
126.7,10.122631,88.004886,2.591774,1.555649,9.203925,17.592937,79.224888,19.92974,2.872436,0
126.8,2.732204,87.735935,3.555238,1.566941,4.686588,6.437379,78.945273,4.768373,6.163936,0
126.9,2.722103,105.050769,2.580398,19.518019,1.344491,6.402982,78.650355,19.37527,2.996105,0
127,2.711124,87.132977,9.363418,3.472447,6.074938,18.783509,91.211408,8.294408,3.137726,0
127.1,2.699382,87.680802,7.450024,1.586346,8.521254,10.422234,89.055339,4.76887,3.082365,0
127.2,6.720318,86.459648,15.296957,1.588924,0,6.295727,77.690892,4.789468,10.667847,0
127.3,2.798249,87.742148,2.544056,5.370403,0,6.258975,87.659974,4.803786,12.81795,0
127.4,2.660556,89.898719,2.532931,1.589596,4.491077,6.221871,85.062495,4.812587,3.200788,0
127.5,2.646682,85.915658,3.634844,4.506673,2.922089,12.824682,90.130725,12.657763,7.221941,0
127.6,2.632453,85.816665,2.508951,1.585455,1.211593,6.183521,76.392388,4.816253,3.18505,0
127.7,13.75842,90.339837,2.515742,10.467989,0,9.982443,81.625442,9.347257,3.191875,0
127.8,2.603145,88.628618,7.777938,14.031655,0,14.183015,75.690775,14.174635,15.550796,0
127.9,6.475602,85.409239,2.52126,6.281102,6.186334,8.02091,86.411086,4.794829,3.195931,0
128,2.572995,85.278642,2.520633,1.566991,0,20.006172,75.249297,15.144872,9.963169,0
128.1,4.691915,96.058677,2.518115,1.560838,0,6.208409,75.000374,10.00825,10.702309,0
128.2,2.542287,84.938632,4.632314,13.721482,3.536981,6.239521,86.405989,13.240395,10.133856,0
128.3,2.526794,84.733785,2.50832,1.547215,2.001909,6.261924,84.012569,4.73236,3.175539,0
128.4,18.576531,84.527378,3.08842,1.539862,5.287194,20.01399,74.164693,4.712582,3.166106,0
128.5,9.247731,94.127369,2.493444,4.405497,6.176719,6.299737,78.152609,22.983357,7.747759,0
128.6,4.684554,84.331355,6.659128,13.006978,3.417703,7.475724,73.549539,4.669477,5.521658,0
128.7,12.620818,91.374481,2.474707,1.536719,10.236184,21.021402,78.948974,19.78281,3.130617,0
128.8,2.551221,86.634553,2.464196,1.536804,0.002401,14.784957,78.574313,9.19471,4.996058,0
128.9,2.570357,94.826816,7.28634,1.535678,7.929472,22.065601,72.829559,4.60509,17.204988,0
129,2.585124,89.085269,11.975108,1.533493,0.990685,7.479851,81.134263,4.586082,7.36292,0
129.1,2.596052,84.580304,7.118981,4.101783,0,15.053381,78.453986,4.565838,3.083846,0
129.2,2.603604,92.152587,13.05326,18.767784,12.743814,6.284875,78.630334,6.274259,3.737886,0
129.3,4.543534,83.418488,8.776353,5.539613,0.346637,10.737257,72.069736,6.532813,3.075831,0
129.4,2.639168,83.179287,2.506484,20.539503,0,6.273542,71.915889,20.987309,8.290679,0
129.5,4.129932,82.917831,2.522871,1.510791,0,11.695994,71.737868,11.697544,3.081909,0
129.6,2.658766,83.362013,2.535267,9.744532,0,7.301499,71.538305,4.451324,12.748679,0
129.7,2.663749,82.338002,6.560816,1.63753,5.779784,6.2282,71.452338,14.364014,3.09262,0
129.8,4.396682,82.02393,8.994929,3.747303,8.287698,19.275526,71.335955,7.017345,3.093465,0
129.9,2.665962,81.707455,2.553057,1.501904,2.63337,9.129332,71.223224,4.387665,17.601247,0
130,4.247651,81.41658,2.553779,1.510393,1.454554,6.159088,71.082309,4.372172,12.107837,0
130.1,4.677031,82.608868,11.810984,1.516656,10.15188,6.132266,70.916255,5.432218,6.827158,0
130.2,4.127621,81.036111,8.397073,11.485922,7.601423,6.103966,78.217821,8.841257,3.074592,0
130.3,14.720318,84.185914,2.544449,1.523548,1.888365,6.074391,70.519396,13.167844,6.611984,0
130.4,8.494727,80.556675,7.539541,7.118592,0.47636,12.458208,70.293259,4.29705,3.719565,0
130.5,8.449797,80.286569,3.591586,5.21435,0,18.972276,70.051376,4.304804,10.929356,0
130.6,6.037897,90.327761,6.872461,18.985832,0,22.77373,77.772202,4.308241,3.075625,0
130.7,11.951483,79.603505,11.513256,1.520556,5.870572,5.946648,71.848804,4.993454,3.070195,0
130.8,10.686421,79.202494,2.50283,1.517247,0,6.27187,71.330062,10.896201,3.535435,0
130.9,2.919638,78.792475,2.491942,3.15541,14.968272,9.494608,79.825271,21.709296,16.386676,0
131,2.57244,85.433674,2.480451,7.963324,0,7.10971,68.662298,4.288518,11.093745,0
131.1,3.991809,80.794264,2.468441,6.417724,0,5.809637,71.386752,5.510284,10.177676,0
131.2,4.932469,83.926105,2.455986,11.117799,1.994352,5.7746,68.046673,4.263887,3.021141,0
131.3,2.531902,77.398074,2.44315,14.885341,0,5.739378,74.418803,22.9131,13.66703,0
131.4,5.401191,80.607791,2.42999,1.832171,9.194604,9.115358,74.450194,4.232467,2.994423,0
131.5,2.503441,77.813388,7.397039,9.016547,0,5.677023,67.082846,4.214747,2.980047,0
131.6,2.488914,78.292637,2.402893,1.469827,3.902866,11.32192,66.872463,7.478398,2.965117,0
131.7,6.17795,82.177278,2.389039,7.22807,2.509307,5.865235,76.719293,8.238734,8.235062,0
131.8,10.10925,75.897323,3.900949,1.454497,0,5.590036,66.241609,5.543017,2.93391,0
131.9,2.444542,75.514541,8.804047,1.44655,0,5.559506,65.918008,10.051915,4.508491,0
132,2.429577,83.075741,3.285746,1.438454,0,5.528403,65.674224,4.112339,2.901331,0
132.1,5.67129,78.060099,6.648271,1.430234,14.320883,5.49682,71.243368,6.730661,17.543663,0
132.2,3.593815,80.965618,5.994304,1.421912,5.949493,8.662275,65.226267,6.609669,2.867795,0
132.3,3.124091,74.381705,5.543295,1.413506,4.015479,5.432542,64.989186,4.047808,3.217298,0
132.4,9.706673,74.068339,2.289151,1.405033,6.099953,5.399985,64.740109,8.029854,2.833621,0
132.5,2.35432,73.881108,2.274717,14.72721,0,5.367229,64.397873,4.007015,2.816375,0
132.6,2.33928,73.672238,2.260289,1.387946,0,20.143036,68.42362,3.985712,4.683488,0
132.7,2.333782,75.416392,2.259025,2.504451,6.251158,13.937785,66.062124,4.659927,2.78169,0
132.8,2.794861,73.262444,2.256154,1.940487,3.453585,14.194109,74.668325,3.941733,2.764295,0
132.9,18.221329,73.027888,3.04384,1.362133,5.481196,14.163044,63.280334,3.9192,6.427908,0
133,2.31099,88.584775,2.246366,1.353516,0,15.001434,63.635664,3.896386,6.645426,0
133.1,2.301727,78.140148,2.239782,1.344906,0.289494,8.371032,62.590658,3.873346,13.562143,0
133.2,9.697078,72.23089,2.232263,1.336308,13.664289,5.169296,68.928197,7.503872,14.349556,0
133.3,12.909773,80.200704,11.588308,1.338836,6.594655,5.138971,62.002519,3.83346,2.718397,0
133.4,5.961236,71.665793,2.214885,7.026334,0,16.110156,61.711665,11.937591,2.706479,0
133.5,2.258965,71.379377,2.205228,8.918529,10.335095,6.982432,61.416244,12.976248,2.693918,0
133.6,2.247216,73.256827,2.195041,5.775242,0,5.046591,62.51467,7.586359,6.291177,0
133.7,2.235163,76.231349,3.266162,1.336944,0.474706,6.367508,64.132307,16.935312,2.667214,0
133.8,3.097914,76.028071,2.17336,1.334166,10.891415,4.996987,60.558858,10.059547,4.351941,0
133.9,2.210322,71.699658,2.161988,3.906163,0,9.027536,60.18072,4.517281,2.638878,0
134,2.197614,85.969142,2.160039,4.332865,0,4.955326,66.987441,3.732619,9.577143,0
134.1,4.077387,69.819667,2.156643,1.321984,0,4.944758,59.582699,3.725953,7.691757,0
134.2,7.410094,71.142706,15.789252,6.337215,0,7.64745,59.284613,5.169865,2.713632,0
134.3,2.15871,69.336665,16.133074,3.270857,0,13.898079,64.521774,18.256002,2.57905,0
134.4,4.847608,80.16832,3.449709,1.305591,0,10.917899,58.681582,12.473062,8.61577,0
134.5,4.068401,68.93207,12.721488,1.299462,5.918765,6.105798,67.878926,8.3796,2.548193,0
134.6,6.180782,68.765759,2.123617,1.293073,8.427074,4.934432,58.072275,3.66616,2.532633,0
134.7,11.403215,73.783357,2.114682,8.365841,0,7.408501,61.069918,3.650367,2.517014,0
134.8,2.111447,68.78206,2.105199,6.043766,16.7881,18.360657,57.459483,11.299804,2.501358,0
134.9,2.109643,68.792572,6.780361,12.311665,0,4.919265,59.746175,3.616199,2.48568,0
135,7.824098,68.764191,4.322086,1.275661,0,4.911103,59.691125,3.598059,2.469995,0
135.1,6.185709,69.337665,21.627463,7.366435,0,4.900115,56.872489,13.990378,19.666765,0
135.2,2.108173,69.207832,8.352217,9.873604,14.290108,4.886656,56.655356,3.560149,2.438657,0
135.3,2.111991,72.329206,16.926234,9.819508,9.377911,8.775291,56.429472,3.54054,2.423025,0
135.4,2.113688,68.370547,9.60073,14.162936,1.412789,4.859645,61.354501,9.055628,18.135188,0
135.5,2.113526,76.842996,2.054594,1.25478,9.198243,4.84586,56.086145,10.27174,11.357007,0
135.6,13.030029,68.32361,2.053349,1.24932,0,4.829993,55.96759,3.794158,2.395068,0
135.7,4.714607,68.247936,2.050654,4.672763,0,4.812311,63.277091,6.042619,7.411648,0
135.8,2.104045,68.142268,9.68414,1.237535,0,8.348731,59.153929,4.346747,2.375236,0
135.9,3.901066,82.070393,4.398851,5.266223,0,10.300947,55.548569,3.425202,2.364391,0
136,2.091972,72.830709,7.000257,1.224853,4.642201,4.755875,57.20554,3.406148,3.315717,0
136.1,2.090929,67.675387,2.037172,6.79845,0,14.110879,55.445318,9.668472,2.341247,0
136.2,5.511531,67.484985,2.036978,1.389246,0,10.735316,55.356941,5.154569,2.329083,0
136.3,6.534199,67.276738,2.035217,4.415854,0,4.697038,58.542918,3.347338,12.981514,0
136.4,2.079507,73.618273,15.546437,10.719146,17.598786,12.107072,58.898247,3.327344,8.81829,0
136.5,2.073488,67.057072,2.027753,1.190697,6.698237,4.652068,55.708327,6.21982,2.308796,0
136.6,14.978825,66.909615,5.323465,9.62461,3.541598,4.628316,55.744817,3.286993,2.307883,0
136.7,2.058935,69.644475,8.975312,1.183514,0,6.971524,55.761635,3.271472,2.641992,0
136.8,8.295273,69.369902,2.008983,1.182507,5.740803,12.154681,58.090549,5.393505,19.763879,0
136.9,17.065621,75.877111,2.001196,1.180701,3.630614,4.553361,55.702416,4.136995,4.280933,0
137,3.646387,69.430454,1.992807,4.57084,0,7.664072,55.632618,5.116465,2.289321,0
137.1,6.482513,65.953831,9.261859,1.17508,4.337092,4.501197,56.699501,10.598346,2.281832,0
137.2,12.670969,65.71818,8.678424,1.17143,3.165615,10.823848,64.799975,4.504819,9.285847,0
137.3,9.959785,78.525378,3.12425,9.427447,0,4.447922,64.293533,3.180663,2.264393,0
137.4,1.991048,65.211725,4.082637,6.497704,0,4.421002,59.039626,17.728216,13.283137,0
137.5,1.980053,64.943593,1.944353,1.157932,0,4.462988,55.202195,20.647149,3.290486,0
137.6,2.424661,64.799703,5.288912,1.15276,5.714216,4.366806,55.119313,6.653356,11.985477,0
137.7,1.957526,64.635107,1.922949,1.147327,7.41045,4.3396,55.015075,11.773208,2.222386,0
137.8,2.279702,66.748533,1.911978,11.411737,7.712394,12.95804,55.030971,8.194828,2.210839,0
137.9,2.979876,64.516218,1.900867,6.394841,9.834201,4.234904,55.13786,12.028516,2.19899,0
138,6.808307,64.414121,1.889643,10.578748,0,4.208009,55.204432,3.103592,2.186886,0
138.1,1.911101,64.287455,5.553065,3.478866,0,12.500416,55.234704,16.281161,9.286285,0
138.2,13.395677,72.617097,1.866943,1.117367,4.712025,4.154334,59.367309,3.073443,6.729575,0
138.3,9.836413,64.204906,8.339491,7.180091,0,10.793322,58.634876,3.057571,9.478935,0
138.4,9.230306,66.993149,7.190968,18.717476,1.34052,4.10711,55.745654,3.04127,2.136667,0
138.5,13.471781,64.006527,11.040553,7.965779,0,5.623993,55.51099,4.407723,4.827742,0
138.6,1.852077,63.871125,14.26303,8.219879,0,13.005766,56.074746,4.447889,2.110885,0
138.7,1.840269,63.620569,7.912113,1.084833,7.099114,11.448094,64.108978,2.99041,4.670473,0
138.8,17.071061,68.423849,2.263177,1.078187,23.888411,6.923036,60.155051,8.927553,2.084887,0
138.9,1.816721,63.43552,14.924316,1.07152,0,9.61948,57.260573,7.037439,2.071848,0
139,1.804992,63.388079,1.77504,4.525611,2.56646,3.960334,57.523657,2.93763,6.730299,0
139.1,1.793301,63.44543,1.763601,1.05815,0,3.935549,65.169953,6.96594,2.045754,0
139.2,4.021346,63.462042,1.752197,5.704053,7.711205,18.035784,62.662064,3.200511,2.03272,0
139.3,5.794126,63.442095,1.740831,1.044775,1.335201,3.885955,57.979598,6.684872,5.258907,0
139.4,1.888844,63.389358,3.818106,1.038099,0,13.439197,60.478945,11.399301,2.006723,0
139.5,1.999139,63.307228,1.724134,1.031436,9.414362,3.845175,58.2974,11.569961,15.533789,0
139.6,2.097048,69.061623,5.446522,3.57009,4.046288,13.947112,67.361996,2.841362,9.157707,0
139.7,2.183773,63.553587,2.408846,4.034641,3.010594,3.802571,58.431581,12.49051,4.905747,0
139.8,2.260401,66.732545,12.329113,1.786906,0,5.68843,58.574317,2.807534,13.49442,0
139.9,2.327916,63.878019,1.696645,1.566507,0,3.75869,58.808665,2.790459,9.496123,0
140,2.387203,64.092981,1.688646,6.122903,0,3.736407,63.507494,4.134826,10.247402,0
140.1,9.947168,64.003946,11.995326,0.996706,6.967907,3.72267,58.870483,6.189044,1.935489,0
140.2,2.484225,68.544984,1.6717,10.257636,0,14.433315,69.294647,2.746507,1.925316,0
140.3,8.552451,64.201456,8.740959,9.195485,7.091316,8.253692,64.198627,12.090953,3.145413,0
140.4,2.556998,65.972575,11.780485,2.25805,0,9.802493,59.568788,2.717861,6.084425,0
140.5,6.266483,64.979847,1.660243,7.692349,8.537261,11.274206,66.320135,10.614318,6.926957,0
140.6,2.610038,73.406755,6.275029,1.160831,0,9.970463,60.711466,2.687885,4.777986,0
140.7,2.630337,68.079747,1.648815,1.632873,2.357371,5.013084,59.63213,11.864604,20.724675,0
140.8,2.64703,84.362728,13.199058,8.823633,2.800294,5.91827,60.036197,2.674076,11.019119,0
140.9,2.660473,62.396088,2.639421,2.494212,0,3.659469,70.089327,2.665356,3.719075,0
141,6.450397,62.234105,7.68414,4.690231,0,3.654298,59.838906,2.655631,1.837735,0
141.1,4.965164,65.044797,1.619949,0.957803,6.470818,20.266608,66.826567,4.630914,1.826396,0
141.2,5.699065,62.079551,4.352991,18.104804,0.693431,6.105769,60.844037,2.633675,12.855128,0
141.3,12.188716,70.700759,1.603482,0.952904,3.798582,4.984564,69.322904,10.012371,11.715227,0
141.4,12.526482,61.496716,1.594899,0.949805,13.927016,3.614092,61.83937,2.609086,23.960412,0
141.5,8.521025,61.390031,1.58613,4.547634,0.841822,3.600325,58.584007,2.596024,1.780886,0
141.6,2.739869,63.817565,1.847516,6.241786,0,6.306217,69.411085,17.053745,1.76952,0
141.7,2.746835,62.38902,1.576716,15.334404,3.434125,3.576313,59.293962,2.568715,1.758175,0
141.8,7.497682,62.81534,1.575057,11.832904,0,6.994958,59.736073,8.942045,1.746856,0
141.9,11.175631,59.486894,15.926887,5.86535,4.666947,3.553263,60.101975,4.876405,1.736824,0
142,2.753495,71.34518,7.479688,0.925133,0,3.748585,73.223905,4.996946,1.726673,0
142.1,2.751815,58.690131,1.564428,3.922023,0,20.753304,58.818142,10.038361,9.059388,0
142.2,5.658617,61.775921,1.559382,0.915408,11.367266,7.632251,58.763743,18.708268,1.706103,0
142.3,2.743856,69.237966,6.152463,8.297769,0.383094,3.493199,73.401588,9.997872,2.691848,0
142.4,2.737917,66.294366,1.547581,12.486124,0,3.476112,59.490449,2.465839,1.685298,0
142.5,8.493001,63.417067,1.540974,0.900054,0.089004,3.458419,59.011877,11.510859,1.674843,0
142.6,2.722838,57.713839,8.064961,0.894795,1.941999,3.440209,60.01477,2.440206,3.212366,0
142.7,4.113491,60.589764,1.889437,0.889486,16.089461,3.421559,57.390016,4.67236,2.414899,0
142.8,7.001882,70.484317,1.519031,0.884138,0.672081,3.406967,64.206164,11.616538,2.991075,0
142.9,2.697589,57.81774,11.341543,19.4954,4.069275,3.391515,56.078506,2.399594,5.120467,0
143,8.415491,72.64453,5.690683,1.963503,0,8.79649,56.273592,2.385655,1.622493,0
143.1,2.6812,74.034497,1.506713,7.683442,0.285046,3.35849,56.491782,12.190987,6.383948,0
143.2,10.694137,59.663701,5.076579,0.862515,0,7.924593,54.248191,2.357376,1.608404,0
143.3,6.337777,66.067482,1.495423,3.623754,7.329111,3.323271,61.733918,6.444977,1.600789,0
143.4,7.996867,55.96093,1.489085,0.851655,10.392652,3.741569,57.336154,2.328738,1.592865,0
143.5,3.018429,64.551245,1.482366,0.849812,0,3.286469,72.139545,6.4683,9.428489,0
143.6,10.802888,55.476724,1.887921,6.993713,0.860166,3.267628,54.031512,2.307042,1.576256,0
143.7,12.14467,63.093401,10.59898,1.822801,0,3.24856,54.142805,2.295511,2.442141,0
143.8,7.48479,56.060708,1.460417,2.38309,0,9.278763,68.990383,2.28361,2.927671,0
143.9,2.589977,55.461326,4.456873,0.838601,5.080269,3.209909,53.527273,5.420656,1.974749,0
144,2.576841,55.531394,18.890037,13.305005,0,3.190397,53.484891,2.258912,1.54095,0
144.1,9.237136,56.29272,18.587349,11.85168,0,12.095289,53.418178,5.495676,5.57649,0
144.2,2.549933,66.791964,1.428365,0.827392,7.001031,4.298617,55.692999,3.867596,5.666187,0
144.3,3.762215,62.75206,1.420042,3.89628,6.548715,3.131459,57.014291,2.23832,5.303782,0
144.4,2.52239,55.476821,1.411638,0.819066,0,5.273899,53.426509,2.229726,1.504145,0
144.5,24.211611,55.395538,1.403168,11.432543,9.732222,2.924575,66.181765,2.220452,1.494836,0
144.6,3.414132,58.048238,1.394647,1.195489,0,4.685758,53.29781,2.435764,1.485509,0
144.7,2.480322,62.353833,8.611765,0.805736,0,2.88745,53.116291,2.200215,1.476172,0
144.8,2.466177,54.396189,1.377505,1.111311,0,5.881352,53.001472,15.100684,1.466835,0
144.9,2.451998,54.146672,7.682381,0.796473,0,2.795158,58.708747,2.178217,1.457505,0
145,2.437799,65.170793,5.194069,5.107956,0,2.777106,52.987723,2.16671,1.448187,0
145.1,2.42359,56.321068,5.892653,0.787022,0.937906,2.761395,52.696652,11.537207,1.438889,0
145.2,2.409382,63.081902,1.255946,3.068321,17.293402,11.132491,52.437979,7.434201,1.56464,0
145.3,3.144246,53.379677,6.705789,4.169963,0,2.67311,51.900145,1.927302,1.420367,0
145.4,2.381007,61.786758,1.239939,0.772642,0,3.949389,51.794642,1.916295,1.411152,0
145.5,2.366855,65.379486,3.743431,0.828175,4.361772,5.856903,56.056425,1.905149,2.967026,0
145.6,6.038536,63.452538,1.224005,5.124797,7.371731,2.714699,62.272598,5.735335,11.532717,0
145.7,22.163043,53.10092,1.085332,0.75817,8.819905,4.818352,54.124752,13.890616,1.383728,0
145.8,10.917987,53.841542,1.0783,0.753348,0,2.837474,51.166277,5.792824,1.374669,0
145.9,2.046532,53.111405,1.071293,2.264911,0,6.034635,50.985613,7.229928,2.685327,0
146,4.089161,56.07233,1.064314,1.941226,0.839182,8.259784,61.954796,7.148728,9.676203,0
146.1,2.022208,53.084883,14.069355,0.69188,0,2.030431,50.794564,1.8432,9.928472,0
146.2,2.010114,53.036395,5.199961,5.733622,0,9.70541,50.680908,2.731455,1.236367,0
146.3,5.999193,52.964092,9.377646,6.825887,0,2.004839,56.584424,1.941122,13.861698,0
146.4,1.910797,52.505096,1.043703,5.698404,0,8.827502,51.25867,2.220895,1.220127,0
146.5,11.800953,65.26966,0.978741,0.571068,0,18.93717,52.668448,12.590871,1.160917,0
146.6,1.887969,52.813776,10.469565,1.870015,0,9.826434,60.988677,1.593206,1.155883,0
146.7,6.203275,51.610935,0.979305,2.276335,0,1.94398,55.80547,1.58389,11.321835,0
146.8,1.865355,51.457003,0.978415,0.559969,0,7.363469,52.663214,1.574487,4.363594,0
146.9,1.854131,54.555572,7.861142,0.559225,0,2.168313,52.688163,1.446756,4.43417,0
147,7.620416,50.362578,9.786602,0.558136,2.825171,2.261736,48.079248,1.438016,1.060779,0
147.1,8.864349,58.88935,3.248419,0.556746,8.093765,2.344276,47.88461,8.100189,1.055165,0
147.2,12.247323,49.192895,3.84981,0.555092,0,13.559112,46.885641,1.420415,1.04942,0
147.3,1.812212,52.3484,0.965651,0.553209,9.706717,7.06709,50.577011,6.436089,4.757837,0
147.4,1.803379,48.109865,0.961888,2.252859,5.818146,2.541754,45.955697,2.467519,3.728255,0
147.5,1.794345,48.545723,0.957838,2.915504,0,2.592471,45.865469,10.055081,7.537202,0
147.6,4.948282,57.442345,7.610418,2.878961,0,3.256845,45.192731,1.39526,1.025504,0
147.7,1.77579,63.45452,8.007573,2.161271,0,2.674301,44.548332,1.390603,0.977906,0
147.8,1.774328,46.975311,2.389541,3.344921,0,2.706686,43.646032,1.385434,0.972006,0
147.9,23.998009,49.810218,0.939476,0.545802,0,2.6115,43.515986,2.773442,4.649284,0
148,1.768265,44.972455,0.934486,0.543926,7.015876,12.548396,43.375755,5.394125,0.960122,0
148.1,1.76392,45.943496,0.929383,0.541857,11.048108,2.662427,51.742928,1.367493,11.328635,0
148.2,1.758846,43.532925,8.279205,0.53962,0,2.681605,44.154289,5.483129,0.949321,0
148.3,1.756379,42.913451,0.918904,4.186974,2.27474,7.631484,43.129316,17.555335,4.866285,0
148.4,10.296828,42.045797,0.913559,0.53473,0,2.70945,53.944929,14.570919,26.060309,0
148.5,9.245557,41.938819,0.90816,0.532114,3.385073,4.825637,44.614692,3.440002,7.809077,0
148.6,10.121469,49.274399,7.841131,0.529405,0,2.729598,41.040895,3.981658,12.576689,0
148.7,1.738074,52.598607,2.387184,2.358152,13.592089,4.432486,58.654227,1.213711,2.11047,0
148.8,1.73189,41.131417,2.141044,0.523763,3.041822,11.09762,42.368352,1.206813,3.915658,0
148.9,1.725224,49.924377,8.720366,0.520851,5.794325,2.741009,39.837436,1.199824,0.912486,0
149,2.463262,39.655281,0.880693,0.517892,0,22.317694,47.630674,6.948828,0.906977,0
149.1,7.674133,43.595134,0.765498,1.785188,4.594207,5.566589,41.083201,1.185636,0.90144,0
