4.3, 1120, 1, FS, V
240.1, 1298, 1, LTS, IV
240.2, 754, 0, LTS, III
240.2, 1484, 1, FS, III
240.3, 913, 1, RS, VI
240.4, 761, 1, RS, VI
240.4, 845, 1, RS, VI
240.7, 2685, 3, LTS, V
241.1, 787, 1, RS, VI
241.1, 1026, 1, LTS, VI
241.2, 952, 1, RS, VI
241.3, 1005, 1, FS, VI
241.6, 860, 1, RS, VI
241.6, 980, 1, RS, VI
241.7, 1030, 1, LTS, VI
241.9, 1004, 1, FS, VI
241.9, 1515, 1, LTS, III
241.9, 3589, 4, LTS, IV
242, 863, 1, RS, VI
242, 2915, 3, RS, III
242.1, 1016, 1, FS, VI
242.1, 1024, 1, LTS, VI
242.1, 1028, 1, LTS, VI
242.3, 949, 1, RS, VI
242.3, 1511, 1, FS, III
242.3, 1517, 1, LTS, III
242.5, 970, 1, RS, VI
242.6, 1006, 1, FS, VI
242.6, 1176, 1, IB, V
242.6, 1871, 2, FS, V
242.7, 856, 1, RS, VI
242.7, 1021, 1, FS, VI
242.8, 1151, 1, LTS, V
242.9, 992, 1, RS, VI
243, 816, 1, RS, VI
243, 907, 1, RS, VI
243, 1294, 1, LTS, IV
243, 1377, 1, RS, III
243.1, 930, 1, RS, VI
243.2, 881, 1, RS, VI
243.6, 973, 1, RS, VI
243.7, 811, 1, RS, VI
243.7, 1346, 1, RS, III
243.8, 1009, 1, FS, VI
243.8, 1027, 1, LTS, VI
244, 850, 1, RS, VI
244.2, 987, 1, RS, VI
244.5, 1479, 1, FS, III
244.5, 2682, 3, LTS, V
244.7, 933, 1, RS, VI
244.8, 836, 1, RS, VI
244.9, 1001, 1, FS, VI
245, 763, 1, RS, VI
245, 1019, 1, FS, VI
245.1, 799, 1, RS, VI
245.5, 938, 1, RS, VI
245.6, 834, 1, RS, VI
245.6, 1102, 1, RS, V
245.7, 803, 1, RS, VI
245.7, 854, 1, RS, VI
245.8, 818, 1, RS, VI
245.8, 825, 1, RS, VI
246, 1029, 1, LTS, VI
246.2, 794, 1, RS, VI
246.3, 1519, 1, LTS, III
246.4, 777, 1, RS, VI
246.4, 977, 1, RS, VI
246.6, 796, 1, RS, VI
246.6, 910, 1, RS, VI
246.7, 1013, 1, FS, VI
246.8, 984, 1, RS, VI
247.1, 906, 1, RS, VI
247.2, 993, 1, RS, VI
247.3, 824, 1, RS, VI
247.3, 895, 1, RS, VI
247.4, 798, 1, RS, VI
247.5, 797, 1, RS, VI
247.7, 773, 1, RS, VI
247.7, 806, 1, RS, VI
247.9, 925, 1, RS, VI
248, 909, 1, RS, VI
248, 1025, 1, LTS, VI
248.5, 971, 1, RS, VI
248.9, 940, 1, RS, VI
249, 2875, 3, RS, III
249.2, 969, 1, RS, VI
249.3, 760, 0, LTS, III
250.1, 960, 1, RS, VI
250.3, 817, 1, RS, VI
250.3, 889, 1, RS, VI
250.4, 778, 1, RS, VI
250.4, 920, 1, RS, VI
251.6, 874, 1, RS, VI
251.7, 1155, 1, LTS, V
252.1, 1047, 1, RS, V
252.2, 1050, 1, RS, V
252.2, 1075, 1, RS, V
252.8, 1187, 1, IB, V
253, 1514, 1, LTS, III
253.4, 1301, 1, LTS, IV
253.4, 2698, 3, IB, V
253.6, 1061, 1, RS, V
253.6, 1182, 1, IB, V
253.7, 243, 0, FS, VI
253.9, 758, 0, LTS, III
254, 957, 1, RS, VI
254.1, 959, 1, RS, VI
254.1, 990, 1, RS, VI
254.3, 1043, 1, RS, V
254.4, 1192, 1, IB, V
254.6, 252, 0, FS, VI
254.8, 1052, 1, RS, V
255, 1303, 1, LTS, IV
255.3, 1074, 1, RS, V
255.3, 1170, 1, IB, V
255.5, 1162, 1, LTS, V
255.6, 1276, 1, FS, IV
255.7, 1165, 1, LTS, V
255.8, 859, 1, RS, VI
255.8, 1127, 1, FS, V
255.9, 1172, 1, IB, V
255.9, 1297, 1, LTS, IV
256, 1032, 1, LTS, VI
256.1, 3581, 4, LTS, IV
256.2, 1081, 1, RS, V
256.6, 1041, 1, RS, V
256.7, 809, 1, RS, VI
256.8, 1098, 1, RS, V
256.9, 1107, 1, RS, V
257, 820, 1, RS, VI
257.2, 998, 1, FS, VI
257.2, 1031, 1, LTS, VI
257.4, 1147, 1, LTS, V
257.6, 1065, 1, RS, V
257.6, 1153, 1, LTS, V
257.6, 1304, 1, LTS, IV
257.7, 1142, 1, FS, V
257.8, 1063, 1, RS, V
257.9, 1120, 1, FS, V
258.2, 861, 1, RS, VI
258.2, 1115, 1, FS, V
258.2, 1296, 1, LTS, IV
258.3, 1117, 1, FS, V
258.5, 1064, 1, RS, V
258.5, 1095, 1, RS, V
258.7, 1190, 1, IB, V
258.8, 3800, 4, LTS, III
258.9, 953, 1, RS, VI
259, 1138, 1, FS, V
259, 1159, 1, LTS, V
259.4, 1280, 1, FS, IV
259.5, 1164, 1, LTS, V
259.8, 1135, 1, FS, V
259.8, 1160, 1, LTS, V
260, 1078, 1, RS, V
260, 1520, 1, LTS, III
260.1, 1125, 1, FS, V
260.1, 1146, 1, FS, V
260.1, 2822, 3, LTS, IV
260.3, 1129, 1, FS, V
260.3, 1136, 1, FS, V
260.3, 1161, 1, LTS, V
260.4, 1128, 1, FS, V
260.4, 1144, 1, FS, V
260.5, 1173, 1, IB, V
260.6, 1904, 2, FS, V
260.8, 399, 0, LTS, V
260.8, 1289, 1, FS, IV
260.9, 1141, 1, FS, V
261, 1077, 1, RS, V
261, 1126, 1, FS, V
261.1, 1154, 1, LTS, V
261.1, 1158, 1, LTS, V
261.2, 2695, 3, IB, V
261.3, 1516, 1, LTS, III
261.4, 1114, 1, FS, V
261.5, 1518, 1, LTS, III
261.5, 1896, 2, FS, V
261.7, 1134, 1, FS, V
261.7, 1891, 2, FS, V
261.8, 360, 0, FS, V
261.8, 1079, 1, RS, V
261.8, 1290, 1, LTS, IV
261.8, 1880, 2, FS, V
262, 813, 1, RS, VI
262, 919, 1, RS, VI
262.2, 373, 0, FS, V
262.2, 1034, 1, RS, V
262.3, 1122, 1, FS, V
262.4, 404, 0, LTS, V
262.4, 1121, 1, FS, V
262.4, 1157, 1, LTS, V
262.5, 1521, 1, LTS, III
262.5, 1925, 2, LTS, V
262.6, 1131, 1, FS, V
262.8, 1291, 1, LTS, IV
262.8, 3801, 4, LTS, III
262.9, 1045, 1, RS, V
262.9, 1184, 1, IB, V
262.9, 1886, 2, FS, V
263, 931, 1, RS, VI
263.1, 921, 1, RS, VI
263.1, 1044, 1, RS, V
263.3, 1890, 2, FS, V
263.4, 353, 0, FS, V
263.6, 872, 1, RS, VI
263.6, 1900, 2, FS, V
263.7, 1181, 1, IB, V
264, 350, 0, FS, V
264.1, 381, 0, FS, V
264.2, 395, 0, LTS, V
264.2, 1062, 1, RS, V
264.2, 1881, 2, FS, V
264.3, 1293, 1, LTS, IV
264.4, 1139, 1, FS, V
264.4, 1885, 2, FS, V
264.6, 1070, 1, RS, V
264.6, 1306, 1, LTS, IV
264.7, 1295, 1, LTS, IV
264.8, 1517, 1, LTS, III
264.9, 1299, 1, LTS, IV
265, 1436, 1, RS, III
265.2, 2145, 2, RS, III
265.3, 367, 0, FS, V
265.4, 1086, 1, RS, V
265.4, 1148, 1, LTS, V
265.5, 1512, 1, LTS, III
265.5, 1877, 2, FS, V
265.7, 1895, 2, FS, V
265.8, 1292, 1, LTS, IV
265.8, 1519, 1, LTS, III
266, 349, 0, FS, V
266, 361, 0, FS, V
266, 1149, 1, LTS, V
266.1, 1514, 1, LTS, III
266.4, 1189, 1, IB, V
266.4, 2550, 3, LTS, VI
266.5, 1118, 1, FS, V
266.5, 1515, 1, LTS, III
266.8, 1510, 1, FS, III
266.8, 1875, 2, FS, V
266.8, 1876, 2, FS, V
266.9, 368, 0, FS, V
267.1, 1300, 1, LTS, IV
267.2, 382, 0, FS, V
267.6, 788, 1, RS, VI
268.1, 542, 0, LTS, IV
268.3, 2637, 3, FS, V
268.3, 2656, 3, FS, V
269.3, 1174, 1, IB, V
269.4, 3034, 3, LTS, III
270.3, 2673, 3, LTS, V
271.4, 871, 1, RS, VI
271.5, 1303, 1, LTS, IV
271.6, 1516, 1, LTS, III
271.6, 2211, 2, RS, III
273.3, 1521, 1, LTS, III
273.5, 1791, 2, LTS, VI
273.6, 936, 1, RS, VI
275, 2672, 3, LTS, V
275.7, 2282, 2, LTS, III
277.1, 765, 1, RS, VI
277.2, 2277, 2, LTS, III
277.3, 755, 0, LTS, III
277.6, 792, 1, RS, VI
277.7, 1026, 1, LTS, VI
277.8, 879, 1, RS, VI
278.1, 844, 1, RS, VI
278.2, 2056, 2, LTS, IV
278.4, 3577, 4, LTS, IV
278.5, 784, 1, RS, VI
278.5, 877, 1, RS, VI
279, 862, 1, RS, VI
279.4, 918, 1, RS, VI
279.7, 840, 1, RS, VI
279.8, 772, 1, RS, VI
279.9, 2825, 3, LTS, IV
280.5, 1025, 1, LTS, VI
280.6, 842, 1, RS, VI
281, 912, 1, RS, VI
281.6, 894, 1, RS, VI
281.8, 896, 1, RS, VI
281.9, 866, 1, RS, VI
282.3, 807, 1, RS, VI
282.5, 785, 1, RS, VI
282.5, 1028, 1, LTS, VI
283.4, 923, 1, RS, VI
283.8, 1032, 1, LTS, VI
283.9, 846, 1, RS, VI
284.1, 1027, 1, LTS, VI
284.3, 901, 1, RS, VI
284.4, 815, 1, RS, VI
284.4, 1250, 1, RS, IV
284.4, 3504, 4, RS, IV
284.5, 832, 1, RS, VI
284.5, 853, 1, RS, VI
284.8, 943, 1, RS, VI
284.9, 1175, 1, IB, V
285.1, 1018, 1, FS, VI
285.2, 888, 1, RS, VI
285.5, 1006, 1, FS, VI
285.6, 800, 1, RS, VI
285.6, 982, 1, RS, VI
285.7, 929, 1, RS, VI
285.8, 927, 1, RS, VI
285.9, 873, 1, RS, VI
285.9, 902, 1, RS, VI
286, 964, 1, RS, VI
286, 1029, 1, LTS, VI
286.1, 843, 1, RS, VI
286.3, 867, 1, RS, VI
286.6, 1015, 1, FS, VI
286.9, 804, 1, RS, VI
286.9, 932, 1, RS, VI
286.9, 979, 1, RS, VI
286.9, 1019, 1, FS, VI
287.1, 849, 1, RS, VI
287.2, 790, 1, RS, VI
287.2, 1024, 1, LTS, VI
287.3, 828, 1, RS, VI
287.9, 810, 1, RS, VI
287.9, 823, 1, RS, VI
287.9, 991, 1, RS, VI
288, 947, 1, RS, VI
288.1, 1275, 1, FS, IV
288.2, 779, 1, RS, VI
288.8, 916, 1, RS, VI
288.8, 1279, 1, FS, IV
289, 898, 1, RS, VI
289.3, 808, 1, RS, VI
289.5, 770, 1, RS, VI
289.6, 996, 1, RS, VI
289.8, 868, 1, RS, VI
289.8, 1008, 1, FS, VI
289.9, 917, 1, RS, VI
290, 883, 1, RS, VI
290, 884, 1, RS, VI
290.1, 998, 1, FS, VI
290.1, 1002, 1, FS, VI
290.2, 899, 1, RS, VI
290.2, 1273, 1, FS, IV
290.3, 903, 1, RS, VI
290.3, 1294, 1, LTS, IV
290.4, 892, 1, RS, VI
290.5, 766, 1, RS, VI
290.5, 1016, 1, FS, VI
290.6, 1289, 1, FS, IV
290.7, 1004, 1, FS, VI
290.8, 887, 1, RS, VI
290.8, 1011, 1, FS, VI
290.8, 1281, 1, FS, IV
291, 1286, 1, FS, IV
291.1, 935, 1, RS, VI
291.2, 864, 1, RS, VI
291.2, 915, 1, RS, VI
291.3, 837, 1, RS, VI
291.3, 1298, 1, LTS, IV
291.4, 1030, 1, LTS, VI
291.5, 1278, 1, FS, IV
291.5, 1287, 1, FS, IV
291.5, 3430, 4, LTS, V
291.6, 1067, 1, RS, V
291.7, 793, 1, RS, VI
291.7, 1023, 1, FS, VI
291.7, 1162, 1, LTS, V
291.8, 897, 1, RS, VI
291.8, 1472, 1, RS, III
291.9, 1266, 1, FS, IV
292, 995, 1, RS, VI
292, 1001, 1, FS, VI
292, 1269, 1, FS, IV
292, 1283, 1, FS, IV
292.1, 3578, 4, LTS, IV
292.2, 1164, 1, LTS, V
292.3, 1152, 1, LTS, V
292.4, 851, 1, RS, VI
292.7, 1270, 1, FS, IV
292.9, 764, 1, RS, VI
292.9, 1006, 1, FS, VI
292.9, 2055, 2, LTS, IV
293, 1119, 1, FS, V
293.2, 1031, 1, LTS, VI
293.2, 1141, 1, FS, V
293.3, 1165, 1, LTS, V
293.5, 1010, 1, FS, VI
293.6, 1113, 1, FS, V
293.7, 1123, 1, FS, V
293.8, 1150, 1, LTS, V
293.8, 1151, 1, LTS, V
294.2, 1513, 1, LTS, III
294.3, 1049, 1, RS, V
294.3, 1147, 1, LTS, V
294.4, 1156, 1, LTS, V
294.5, 783, 1, RS, VI
294.5, 1087, 1, RS, V
294.5, 1135, 1, FS, V
294.9, 1163, 1, LTS, V
295, 802, 1, RS, VI
295.2, 946, 1, RS, VI
295.2, 1110, 1, FS, V
295.2, 1177, 1, IB, V
295.2, 2817, 3, LTS, IV
295.5, 911, 1, RS, VI
295.6, 941, 1, RS, VI
295.7, 1111, 1, FS, V
295.9, 1116, 1, FS, V
296.1, 1117, 1, FS, V
296.3, 839, 1, RS, VI
296.6, 1500, 1, FS, III
298.5, 1169, 1, IB, V
298.7, 1126, 1, FS, V
298.9, 1155, 1, LTS, V
299, 963, 1, RS, VI
299, 1515, 1, LTS, III
299.1, 1036, 1, RS, V
299.1, 1161, 1, LTS, V
299.3, 1192, 1, IB, V
299.6, 254, 0, FS, VI
299.6, 1923, 2, LTS, V
300.6, 1168, 1, IB, V
301.1, 1177, 1, IB, V
301.3, 1771, 2, FS, VI
301.4, 1297, 1, LTS, IV
301.6, 1158, 1, LTS, V
301.7, 3039, 3, LTS, III
302.9, 1104, 1, RS, V
304.6, 1167, 1, IB, V
305.1, 3799, 4, LTS, III
305.6, 401, 0, LTS, V
305.6, 1521, 1, LTS, III
307.2, 1942, 2, IB, V
307.3, 3753, 4, RS, III
307.6, 1512, 1, LTS, III
307.6, 1912, 2, LTS, V
308, 1516, 1, LTS, III
308.1, 1514, 1, LTS, III
308.4, 1518, 1, LTS, III
309.1, 1902, 2, FS, V
309.3, 369, 0, FS, V
309.4, 1881, 2, FS, V
309.5, 990, 1, RS, VI
310.9, 1917, 2, LTS, V
311.7, 914, 1, RS, VI
311.7, 1924, 2, LTS, V
311.9, 356, 0, FS, V
313, 882, 1, RS, VI
313, 1171, 1, IB, V
313.1, 1154, 1, LTS, V
313.5, 381, 0, FS, V
313.6, 1148, 1, LTS, V
313.7, 397, 0, LTS, V
313.9, 3037, 3, LTS, III
314, 1291, 1, LTS, IV
314.8, 1044, 1, RS, V
315.1, 1520, 1, LTS, III
315.8, 1306, 1, LTS, IV
316.8, 2280, 2, LTS, III
317.1, 1479, 1, FS, III
317.1, 2678, 3, LTS, V
317.5, 402, 0, LTS, V
317.7, 951, 1, RS, VI
318.1, 1305, 1, LTS, IV
318.1, 1908, 2, LTS, V
318.4, 1153, 1, LTS, V
318.6, 812, 1, RS, VI
319.3, 1028, 1, LTS, VI
319.3, 1180, 1, IB, V
319.5, 1302, 1, LTS, IV
319.8, 1304, 1, LTS, IV
320.2, 905, 1, RS, VI
320.3, 1152, 1, LTS, V
320.5, 891, 1, RS, VI
321, 1160, 1, LTS, V
321.1, 1292, 1, LTS, IV
321.2, 876, 1, RS, VI
321.4, 1159, 1, LTS, V
321.9, 904, 1, RS, VI
322.1, 545, 0, LTS, IV
322.2, 848, 1, RS, VI
322.2, 1301, 1, LTS, IV
322.6, 1300, 1, LTS, IV
322.7, 2279, 2, LTS, III
323.3, 966, 1, RS, VI
323.3, 983, 1, RS, VI
324, 858, 1, RS, VI
324, 928, 1, RS, VI
324.1, 789, 1, RS, VI
324.2, 1026, 1, LTS, VI
324.5, 1149, 1, LTS, V
324.6, 1030, 1, LTS, VI
324.6, 1277, 1, FS, IV
324.8, 1150, 1, LTS, V
324.9, 1027, 1, LTS, VI
325.2, 813, 1, RS, VI
325.3, 1266, 1, FS, IV
325.4, 1025, 1, LTS, VI
325.5, 1164, 1, LTS, V
325.8, 1186, 1, IB, V
325.9, 944, 1, RS, VI
325.9, 2681, 3, LTS, V
326.1, 908, 1, RS, VI
326.1, 1519, 1, LTS, III
326.1, 2816, 3, LTS, IV
326.2, 1294, 1, LTS, IV
326.3, 820, 1, RS, VI
326.3, 1163, 1, LTS, V
326.4, 855, 1, RS, VI
326.4, 967, 1, RS, VI
326.4, 1151, 1, LTS, V
326.5, 781, 1, RS, VI
326.5, 893, 1, RS, VI
326.7, 860, 1, RS, VI
326.8, 1010, 1, FS, VI
326.8, 1029, 1, LTS, VI
326.9, 803, 1, RS, VI
326.9, 1162, 1, LTS, V
327, 1024, 1, LTS, VI
327.1, 875, 1, RS, VI
327.2, 1299, 1, LTS, IV
327.4, 939, 1, RS, VI
327.4, 985, 1, RS, VI
327.6, 975, 1, RS, VI
327.7, 1303, 1, LTS, IV
327.9, 953, 1, RS, VI
327.9, 1185, 1, IB, V
327.9, 1276, 1, FS, IV
328.1, 786, 1, RS, VI
328.1, 838, 1, RS, VI
328.1, 945, 1, RS, VI
328.1, 1008, 1, FS, VI
328.2, 2275, 2, LTS, III
328.3, 962, 1, RS, VI
328.4, 761, 1, RS, VI
328.4, 1121, 1, FS, V
328.4, 1267, 1, FS, IV
328.5, 937, 1, RS, VI
328.6, 777, 1, RS, VI
328.6, 2549, 3, LTS, VI
328.8, 1295, 1, LTS, IV
329.2, 1290, 1, LTS, IV
329.2, 1293, 1, LTS, IV
329.3, 1040, 1, RS, V
329.5, 3350, 4, RS, V
329.6, 2677, 3, LTS, V
329.7, 836, 1, RS, VI
329.8, 958, 1, RS, VI
330, 885, 1, RS, VI
330, 907, 1, RS, VI
330, 940, 1, RS, VI
330.1, 1157, 1, LTS, V
330.4, 870, 1, RS, VI
330.5, 767, 1, RS, VI
330.9, 774, 1, RS, VI
330.9, 780, 1, RS, VI
330.9, 796, 1, RS, VI
330.9, 801, 1, RS, VI
331.1, 1064, 1, RS, V
331.1, 1517, 1, LTS, III
331.2, 768, 1, RS, VI
331.2, 2067, 2, LTS, IV
331.6, 874, 1, RS, VI
331.7, 871, 1, RS, VI
331.7, 878, 1, RS, VI
331.7, 1032, 1, LTS, VI
331.8, 829, 1, RS, VI
332.1, 926, 1, RS, VI
332.7, 1178, 1, IB, V
333, 992, 1, RS, VI
333.5, 956, 1, RS, VI
333.8, 863, 1, RS, VI
334.3, 1298, 1, LTS, IV
334.6, 788, 1, RS, VI
334.6, 1031, 1, LTS, VI
334.7, 857, 1, RS, VI
335, 1006, 1, FS, VI
335.6, 760, 0, LTS, III
336, 3327, 4, RS, V
336.7, 1161, 1, LTS, V
337.1, 1158, 1, LTS, V
337.3, 3804, 4, LTS, III
337.5, 1156, 1, LTS, V
338.1, 1084, 1, RS, V
338.9, 920, 1, RS, VI
339.4, 1065, 1, RS, V
339.8, 1165, 1, LTS, V
339.8, 1788, 2, LTS, VI
339.9, 1147, 1, LTS, V
340.6, 782, 1, RS, VI
341.2, 2824, 3, LTS, IV
341.7, 830, 1, RS, VI
342.2, 854, 1, RS, VI
342.2, 895, 1, RS, VI
343, 1172, 1, IB, V
343.1, 826, 1, RS, VI
343.9, 1148, 1, LTS, V
344.2, 1190, 1, IB, V
344.2, 1515, 1, LTS, III
344.3, 1069, 1, RS, V
344.7, 994, 1, RS, VI
344.8, 1016, 1, FS, VI
345.1, 3088, 4, RS, VI
345.3, 1521, 1, LTS, III
345.5, 861, 1, RS, VI
345.7, 241, 0, FS, VI
345.9, 1302, 1, LTS, IV
345.9, 1786, 2, LTS, VI
346.1, 973, 1, RS, VI
346.2, 1059, 1, RS, V
346.3, 3443, 4, LTS, V
347.5, 840, 1, RS, VI
347.8, 787, 1, RS, VI
348, 906, 1, RS, VI
348.3, 1191, 1, IB, V
348.4, 1516, 1, LTS, III
349.4, 844, 1, RS, VI
349.7, 792, 1, RS, VI
349.9, 1296, 1, LTS, IV
350.3, 1304, 1, LTS, IV
350.3, 3043, 3, LTS, III
350.9, 879, 1, RS, VI
350.9, 959, 1, RS, VI
351.1, 1512, 1, LTS, III
351.2, 948, 1, RS, VI
351.4, 1926, 2, LTS, V
351.6, 1112, 1, FS, V
352.5, 1306, 1, LTS, IV
352.9, 1142, 1, FS, V
353.1, 1181, 1, IB, V
353.3, 1518, 1, LTS, III
353.5, 1301, 1, LTS, IV
354.2, 3802, 4, LTS, III
354.3, 1514, 1, LTS, III
354.4, 1028, 1, LTS, VI
354.5, 1030, 1, LTS, VI
354.6, 805, 1, RS, VI
354.7, 988, 1, RS, VI
354.8, 969, 1, RS, VI
354.9, 1517, 1, LTS, III
355, 1283, 1, FS, IV
355.5, 1155, 1, LTS, V
355.9, 1292, 1, LTS, IV
356, 795, 1, RS, VI
356, 1513, 1, LTS, III
356.1, 800, 1, RS, VI
356.1, 1126, 1, FS, V
356.3, 827, 1, RS, VI
356.3, 1093, 1, RS, V
356.4, 981, 1, RS, VI
356.7, 960, 1, RS, VI
356.8, 811, 1, RS, VI
356.8, 909, 1, RS, VI
357.1, 965, 1, RS, VI
357.1, 1050, 1, RS, V
357.2, 999, 1, FS, VI
357.4, 1111, 1, FS, V
357.7, 847, 1, RS, VI
357.7, 968, 1, RS, VI
357.7, 974, 1, RS, VI
357.7, 1184, 1, IB, V
357.7, 1496, 1, FS, III
357.8, 1277, 1, FS, IV
357.8, 1299, 1, LTS, IV
357.9, 833, 1, RS, VI
357.9, 1160, 1, LTS, V
358.3, 784, 1, RS, VI
358.3, 1038, 1, RS, V
358.3, 1083, 1, RS, V
358.3, 1303, 1, LTS, IV
358.3, 3578, 4, LTS, IV
358.5, 889, 1, RS, VI
358.5, 1153, 1, LTS, V
358.7, 976, 1, RS, VI
358.8, 1305, 1, LTS, IV
359.3, 886, 1, RS, VI
359.3, 3586, 4, LTS, IV
359.4, 799, 1, RS, VI
359.6, 1520, 1, LTS, III
360, 922, 1, RS, VI
360, 1164, 1, LTS, V
360.4, 1298, 1, LTS, IV
360.6, 1291, 1, LTS, IV
360.8, 1080, 1, RS, V
360.8, 2552, 3, LTS, VI
361, 980, 1, RS, VI
361.2, 1013, 1, FS, VI
361.3, 986, 1, RS, VI
361.4, 897, 1, RS, VI
361.4, 1018, 1, FS, VI
361.5, 1163, 1, LTS, V
361.5, 1293, 1, LTS, IV
362.1, 1170, 1, IB, V
362.2, 1182, 1, IB, V
363, 843, 1, RS, VI
363.2, 1063, 1, RS, V
363.4, 2550, 3, LTS, VI
364.2, 1005, 1, FS, VI
364.3, 762, 1, RS, VI
364.3, 798, 1, RS, VI
364.4, 831, 1, RS, VI
364.9, 1154, 1, LTS, V
365, 778, 1, RS, VI
365, 950, 1, RS, VI
365.2, 821, 1, RS, VI
365.6, 866, 1, RS, VI
365.6, 1087, 1, RS, V
365.8, 1188, 1, IB, V
365.9, 961, 1, RS, VI
366, 853, 1, RS, VI
366.2, 2056, 2, LTS, IV
366.5, 1101, 1, RS, V
366.6, 918, 1, RS, VI
366.7, 949, 1, RS, VI
366.8, 828, 1, RS, VI
366.8, 1168, 1, IB, V
367.1, 902, 1, RS, VI
367.1, 1139, 1, FS, V
367.2, 1043, 1, RS, V
367.4, 865, 1, RS, VI
367.6, 1029, 1, LTS, VI
367.8, 943, 1, RS, VI
367.9, 1519, 1, LTS, III
368, 1026, 1, LTS, VI
368.1, 993, 1, RS, VI
368.1, 1027, 1, LTS, VI
368.3, 386, 0, LTS, V
368.3, 1159, 1, LTS, V
368.5, 404, 0, LTS, V
368.8, 381, 0, FS, V
368.8, 763, 1, RS, VI
368.9, 1179, 1, IB, V
369, 824, 1, RS, VI
369.1, 892, 1, RS, VI
369.8, 859, 1, RS, VI
370.2, 797, 1, RS, VI
370.2, 1187, 1, IB, V
370.6, 2684, 3, LTS, V
370.9, 1882, 2, FS, V
371.4, 1167, 1, IB, V
371.5, 1481, 1, FS, III
371.7, 1104, 1, RS, V
371.8, 1192, 1, IB, V
372.2, 758, 0, LTS, III
372.4, 1295, 1, LTS, IV
372.5, 793, 1, RS, VI
372.5, 1121, 1, FS, V
372.9, 3038, 3, LTS, III
373, 1114, 1, FS, V
373.1, 868, 1, RS, VI
373.3, 984, 1, RS, VI
373.4, 933, 1, RS, VI
373.5, 850, 1, RS, VI
373.6, 873, 1, RS, VI
373.8, 2669, 3, LTS, V
374.1, 2821, 3, LTS, IV
374.2, 1110, 1, FS, V
374.3, 896, 1, RS, VI
374.4, 872, 1, RS, VI
374.4, 1306, 1, LTS, IV
374.7, 3580, 4, LTS, IV
374.9, 1120, 1, FS, V
374.9, 1603, 2, RS, VI
375.1, 1297, 1, LTS, IV
375.3, 923, 1, RS, VI
375.5, 1071, 1, RS, V
375.7, 832, 1, RS, VI
375.8, 1162, 1, LTS, V
375.8, 1515, 1, LTS, III
375.9, 1166, 1, IB, V
376.1, 930, 1, RS, VI
376.1, 1521, 1, LTS, III
376.2, 816, 1, RS, VI
376.2, 1290, 1, LTS, IV
376.4, 835, 1, RS, VI
376.4, 924, 1, RS, VI
376.4, 931, 1, RS, VI
376.6, 1119, 1, FS, V
376.6, 1520, 1, LTS, III
376.7, 1141, 1, FS, V
376.9, 929, 1, RS, VI
376.9, 1060, 1, RS, V
377.1, 911, 1, RS, VI
377.1, 1432, 1, RS, III
377.2, 2064, 2, LTS, IV
377.5, 1340, 1, RS, III
377.5, 3313, 4, LTS, VI
377.6, 903, 1, RS, VI
377.6, 1126, 1, FS, V
377.7, 1127, 1, FS, V
377.8, 996, 1, RS, VI
377.9, 989, 1, RS, VI
377.9, 990, 1, RS, VI
377.9, 1015, 1, FS, VI
377.9, 1789, 2, LTS, VI
378, 755, 0, LTS, III
378.1, 779, 1, RS, VI
378.2, 1008, 1, FS, VI
378.2, 1031, 1, LTS, VI
378.2, 1061, 1, RS, V
378.2, 1502, 1, FS, III
378.7, 1108, 1, RS, V
378.7, 1158, 1, LTS, V
378.8, 825, 1, RS, VI
378.9, 894, 1, RS, VI
378.9, 982, 1, RS, VI
378.9, 1189, 1, IB, V
379.1, 1512, 1, LTS, III
379.1, 1871, 2, FS, V
379.1, 1880, 2, FS, V
379.2, 1903, 2, FS, V
379.5, 837, 1, RS, VI
379.5, 1006, 1, FS, VI
379.5, 1064, 1, RS, V
379.6, 371, 0, FS, V
379.7, 1047, 1, RS, V
380.1, 925, 1, RS, VI
380.1, 1302, 1, LTS, IV
380.1, 1900, 2, FS, V
380.3, 363, 0, FS, V
380.3, 822, 1, RS, VI
380.6, 783, 1, RS, VI
380.6, 1011, 1, FS, VI
380.6, 1032, 1, LTS, VI
380.9, 1180, 1, IB, V
381, 765, 1, RS, VI
381, 856, 1, RS, VI
381.2, 766, 1, RS, VI
381.2, 1300, 1, LTS, IV
381.3, 910, 1, RS, VI
381.3, 1922, 2, LTS, V
381.4, 884, 1, RS, VI
381.5, 972, 1, RS, VI
381.6, 834, 1, RS, VI
381.7, 913, 1, RS, VI
381.7, 2277, 2, LTS, III
382.1, 899, 1, RS, VI
382.1, 942, 1, RS, VI
382.3, 919, 1, RS, VI
382.4, 932, 1, RS, VI
382.8, 1014, 1, FS, VI
382.8, 1030, 1, LTS, VI
383.3, 815, 1, RS, VI
383.3, 1098, 1, RS, V
383.5, 1516, 1, LTS, III
383.6, 1266, 1, FS, IV
383.6, 1294, 1, LTS, IV
383.7, 864, 1, RS, VI
383.8, 858, 1, RS, VI
383.8, 1001, 1, FS, VI
383.9, 898, 1, RS, VI
384.1, 1303, 1, LTS, IV
384.6, 771, 1, RS, VI
384.6, 818, 1, RS, VI
385.8, 1006, 1, FS, VI
385.9, 934, 1, RS, VI
386, 936, 1, RS, VI
386.2, 814, 1, RS, VI
386.3, 987, 1, RS, VI
386.4, 1075, 1, RS, V
386.7, 773, 1, RS, VI
