207.5, 1846, 2, RS, V
207.5, 1856, 2, RS, V
207.5, 1885, 2, FS, V
207.5, 1894, 2, FS, V
207.5, 1913, 2, FS, V
207.5, 2127, 2, RS, III
207.5, 2182, 2, RS, III
207.5, 2249, 2, FS, III
207.5, 2273, 2, LTS, III
207.5, 2650, 3, FS, V
207.5, 2656, 3, FS, V
207.5, 2693, 3, IB, V
207.5, 2827, 3, LTS, IV
207.5, 2914, 3, RS, III
207.5, 3423, 4, FS, V
207.5, 3462, 4, IB, V
207.5, 3747, 4, RS, III
207.6, 687, 0, RS, III
207.6, 688, 0, RS, III
207.6, 1056, 1, RS, V
207.6, 1057, 1, RS, V
207.6, 1083, 1, RS, V
207.6, 1084, 1, RS, V
207.6, 1377, 1, RS, III
207.6, 1401, 1, RS, III
207.6, 1492, 1, FS, III
207.6, 1825, 2, RS, V
207.6, 1879, 2, RS, V
207.6, 2204, 2, RS, III
207.6, 2240, 2, FS, III
207.6, 2254, 2, FS, III
207.6, 2261, 2, FS, III
207.6, 2659, 3, FS, V
207.6, 2848, 3, RS, III
207.6, 3152, 4, RS, VI
207.6, 3431, 4, FS, V
207.6, 3586, 4, LTS, IV
207.6, 3674, 4, RS, III
207.6, 3769, 4, FS, III
207.6, 3777, 4, FS, III
207.7, 321, 0, RS, V
207.7, 680, 0, RS, III
207.7, 741, 0, FS, III
207.7, 751, 0, LTS, III
207.7, 757, 0, LTS, III
207.7, 1049, 1, RS, V
207.7, 1092, 1, RS, V
207.7, 1108, 1, RS, V
207.7, 1294, 1, FS, IV
207.7, 1454, 1, RS, III
207.7, 1802, 2, RS, V
207.7, 1834, 2, RS, V
207.7, 1855, 2, RS, V
207.7, 1907, 2, FS, V
207.7, 2121, 2, RS, III
207.7, 2205, 2, RS, III
207.7, 2230, 2, RS, III
207.7, 2265, 2, FS, III
207.7, 2671, 3, FS, V
207.7, 2835, 3, RS, III
207.7, 2954, 3, RS, III
207.7, 2974, 3, RS, III
207.7, 3455, 4, IB, V
207.7, 3464, 4, IB, V
207.7, 3467, 4, IB, V
207.7, 3687, 4, RS, III
207.7, 3733, 4, RS, III
207.7, 3780, 4, FS, III
207.8, 1089, 1, RS, V
207.8, 1182, 1, IB, V
207.8, 1479, 1, FS, III
207.8, 1480, 1, FS, III
207.8, 1484, 1, FS, III
207.8, 1494, 1, FS, III
207.8, 1809, 2, RS, V
207.8, 1953, 2, IB, V
207.8, 2147, 2, RS, III
207.8, 2202, 2, RS, III
207.8, 2210, 2, RS, III
207.8, 2264, 2, FS, III
207.8, 2645, 3, FS, V
207.8, 2855, 3, RS, III
207.8, 2943, 3, RS, III
207.8, 3015, 3, FS, III
207.8, 3295, 4, LTS, VI
207.8, 3435, 4, FS, V
207.8, 3453, 4, IB, V
207.8, 3466, 4, IB, V
207.8, 3617, 4, RS, III
207.8, 3703, 4, RS, III
207.8, 3737, 4, RS, III
207.8, 3750, 4, RS, III
207.8, 3753, 4, RS, III
207.8, 3764, 4, FS, III
207.9, 289, 0, RS, V
207.9, 352, 0, RS, V
207.9, 430, 0, IB, V
207.9, 1185, 1, IB, V
207.9, 1305, 1, LTS, IV
207.9, 1449, 1, RS, III
207.9, 1490, 1, FS, III
207.9, 1812, 2, RS, V
207.9, 1849, 2, RS, V
207.9, 1895, 2, FS, V
207.9, 2198, 2, RS, III
207.9, 2256, 2, FS, III
207.9, 2259, 2, FS, III
207.9, 2712, 3, IB, V
207.9, 2947, 3, RS, III
207.9, 2960, 3, RS, III
207.9, 2970, 3, RS, III
207.9, 2975, 3, RS, III
207.9, 3003, 3, FS, III
207.9, 3010, 3, FS, III
207.9, 3459, 4, IB, V
207.9, 3599, 4, RS, III
207.9, 3626, 4, RS, III
207.9, 3635, 4, RS, III
207.9, 3646, 4, RS, III
207.9, 3688, 4, RS, III
207.9, 3743, 4, RS, III
207.9, 3773, 4, FS, III
207.9, 3784, 4, FS, III
208, 317, 0, RS, V
208, 683, 0, RS, III
208, 702, 0, RS, III
208, 733, 0, FS, III
208, 1037, 1, RS, V
208, 1109, 1, RS, V
208, 1116, 1, RS, V
208, 1190, 1, IB, V
208, 1191, 1, IB, V
208, 1192, 1, IB, V
208, 1287, 1, FS, IV
208, 1333, 1, RS, III
208, 1500, 1, FS, III
208, 1831, 2, RS, V
208, 1845, 2, RS, V
208, 1859, 2, RS, V
208, 1897, 2, FS, V
208, 1905, 2, FS, V
208, 1931, 2, IB, V
208, 1950, 2, IB, V
208, 2124, 2, RS, III
208, 2257, 2, FS, III
208, 2270, 2, LTS, III
208, 2689, 3, IB, V
208, 2880, 3, RS, III
208, 2930, 3, RS, III
208, 2941, 3, RS, III
208, 3006, 3, FS, III
208, 3023, 3, FS, III
208, 3024, 3, FS, III
208, 3221, 4, RS, VI
208, 3352, 4, RS, V
208, 3406, 4, FS, V
208, 3417, 4, FS, V
208, 3580, 4, LTS, IV
208, 3606, 4, RS, III
208, 3746, 4, RS, III
208.1, 276, 0, RS, V
208.1, 415, 0, IB, V
208.1, 686, 0, RS, III
208.1, 720, 0, FS, III
208.1, 721, 0, FS, III
208.1, 759, 0, LTS, III
208.1, 1074, 1, RS, V
208.1, 1180, 1, IB, V
208.1, 1311, 1, RS, III
208.1, 1483, 1, FS, III
208.1, 1487, 1, FS, III
208.1, 1514, 1, LTS, III
208.1, 1887, 2, FS, V
208.1, 1901, 2, FS, V
208.1, 1909, 2, FS, V
208.1, 2095, 2, RS, III
208.1, 2275, 2, LTS, III
208.1, 2648, 3, FS, V
208.1, 2713, 3, IB, V
208.1, 2957, 3, RS, III
208.1, 3595, 4, RS, III
208.1, 3622, 4, RS, III
208.1, 3624, 4, RS, III
208.1, 3636, 4, RS, III
208.1, 3650, 4, RS, III
208.2, 337, 0, RS, V
208.2, 338, 0, RS, V
208.2, 431, 0, IB, V
208.2, 729, 0, FS, III
208.2, 756, 0, LTS, III
208.2, 1090, 1, RS, V
208.2, 1482, 1, FS, III
208.2, 1495, 1, FS, III
208.2, 1509, 1, LTS, III
208.2, 1832, 2, RS, V
208.2, 1893, 2, FS, V
208.2, 1906, 2, FS, V
208.2, 2105, 2, RS, III
208.2, 2250, 2, FS, III
208.2, 2268, 2, LTS, III
208.2, 2655, 3, FS, V
208.2, 2670, 3, FS, V
208.2, 2694, 3, IB, V
208.2, 2860, 3, RS, III
208.2, 2928, 3, RS, III
208.2, 3005, 3, FS, III
208.2, 3409, 4, FS, V
208.2, 3413, 4, FS, V
208.2, 3468, 4, IB, V
208.2, 3568, 4, FS, IV
208.2, 3678, 4, RS, III
208.2, 3735, 4, RS, III
208.2, 3774, 4, FS, III
208.2, 3776, 4, FS, III
208.3, 288, 0, RS, V
208.3, 333, 0, RS, V
208.3, 572, 0, RS, III
208.3, 730, 0, FS, III
208.3, 1068, 1, RS, V
208.3, 1174, 1, IB, V
208.3, 1489, 1, FS, III
208.3, 1504, 1, FS, III
208.3, 1858, 2, RS, V
208.3, 2255, 2, FS, III
208.3, 2657, 3, FS, V
208.3, 2692, 3, IB, V
208.3, 2820, 3, LTS, IV
208.3, 3004, 3, FS, III
208.3, 3071, 4, RS, VI
208.3, 3115, 4, RS, VI
208.3, 3334, 4, RS, V
208.3, 3411, 4, FS, V
208.3, 3644, 4, RS, III
208.3, 3656, 4, RS, III
208.3, 3689, 4, RS, III
208.3, 3722, 4, RS, III
208.3, 3727, 4, RS, III
208.3, 3789, 4, LTS, III
208.4, 290, 0, RS, V
208.4, 319, 0, RS, V
208.4, 677, 0, RS, III
208.4, 1064, 1, RS, V
208.4, 1188, 1, IB, V
208.4, 1285, 1, FS, IV
208.4, 1486, 1, FS, III
208.4, 1508, 1, LTS, III
208.4, 1808, 2, RS, V
208.4, 1818, 2, RS, V
208.4, 1822, 2, RS, V
208.4, 1830, 2, RS, V
208.4, 1840, 2, RS, V
208.4, 1842, 2, RS, V
208.4, 1872, 2, RS, V
208.4, 1903, 2, FS, V
208.4, 1937, 2, IB, V
208.4, 2159, 2, RS, III
208.4, 2652, 3, FS, V
208.4, 2690, 3, IB, V
208.4, 2701, 3, IB, V
208.4, 3009, 3, FS, III
208.4, 3415, 4, FS, V
208.4, 3470, 4, IB, V
208.4, 3590, 4, RS, III
208.4, 3603, 4, RS, III
208.4, 3621, 4, RS, III
208.4, 3757, 4, RS, III
208.5, 331, 0, RS, V
208.5, 413, 0, IB, V
208.5, 682, 0, RS, III
208.5, 1066, 1, RS, V
208.5, 1072, 1, RS, V
208.5, 1075, 1, RS, V
208.5, 1094, 1, RS, V
208.5, 1169, 1, IB, V
208.5, 1297, 1, LTS, IV
208.5, 1488, 1, FS, III
208.5, 1833, 2, RS, V
208.5, 1866, 2, RS, V
208.5, 1932, 2, IB, V
208.5, 1934, 2, IB, V
208.5, 1936, 2, IB, V
208.5, 2075, 2, RS, III
208.5, 2093, 2, RS, III
208.5, 2113, 2, RS, III
208.5, 2219, 2, RS, III
208.5, 2583, 3, RS, V
208.5, 2669, 3, FS, V
208.5, 2902, 3, RS, III
208.5, 2942, 3, RS, III
208.5, 2999, 3, RS, III
208.5, 3011, 3, FS, III
208.5, 3350, 4, RS, V
208.5, 3390, 4, RS, V
208.5, 3451, 4, IB, V
208.5, 3601, 4, RS, III
208.5, 3669, 4, RS, III
208.5, 3801, 4, LTS, III
208.6, 625, 0, RS, III
208.6, 1059, 1, RS, V
208.6, 1097, 1, RS, V
208.6, 1119, 1, RS, V
208.6, 1126, 1, FS, V
208.6, 1184, 1, IB, V
208.6, 1306, 1, LTS, IV
208.6, 1481, 1, FS, III
208.6, 1505, 1, LTS, III
208.6, 1806, 2, RS, V
208.6, 1838, 2, RS, V
208.6, 1844, 2, RS, V
208.6, 2241, 2, FS, III
208.6, 2672, 3, FS, V
208.6, 2674, 3, FS, V
208.6, 2702, 3, IB, V
208.6, 2704, 3, IB, V
208.6, 2808, 3, FS, IV
208.6, 2840, 3, RS, III
208.6, 2915, 3, RS, III
208.6, 3007, 3, FS, III
208.6, 3019, 3, FS, III
208.6, 3090, 4, RS, VI
208.6, 3427, 4, FS, V
208.6, 3428, 4, FS, V
208.6, 3663, 4, RS, III
208.6, 3685, 4, RS, III
208.6, 3739, 4, RS, III
208.7, 323, 0, RS, V
208.7, 717, 0, FS, III
208.7, 1052, 1, RS, V
208.7, 1110, 1, RS, V
208.7, 1478, 1, FS, III
208.7, 1815, 2, RS, V
208.7, 1869, 2, RS, V
208.7, 1928, 2, IB, V
208.7, 1941, 2, IB, V
208.7, 2263, 2, FS, III
208.7, 2668, 3, FS, V
208.7, 2824, 3, LTS, IV
208.7, 2852, 3, RS, III
208.7, 2923, 3, RS, III
208.7, 3013, 3, FS, III
208.7, 3314, 4, LTS, VI
208.7, 3405, 4, FS, V
208.7, 3432, 4, FS, V
208.7, 3458, 4, IB, V
208.7, 3475, 4, IB, V
208.7, 3640, 4, RS, III
208.7, 3734, 4, RS, III
208.7, 3758, 4, RS, III
208.8, 297, 0, RS, V
208.8, 328, 0, RS, V
208.8, 329, 0, RS, V
208.8, 719, 0, FS, III
208.8, 724, 0, FS, III
208.8, 1104, 1, RS, V
208.8, 1178, 1, IB, V
208.8, 1502, 1, FS, III
208.8, 1796, 2, RS, V
208.8, 1810, 2, RS, V
208.8, 1877, 2, RS, V
208.8, 1896, 2, FS, V
208.8, 1933, 2, IB, V
208.8, 2076, 2, RS, III
208.8, 2118, 2, RS, III
208.8, 2232, 2, RS, III
208.8, 2658, 3, FS, V
208.8, 2691, 3, IB, V
208.8, 2698, 3, IB, V
208.8, 2876, 3, RS, III
208.8, 2950, 3, RS, III
208.8, 3051, 4, RS, VI
208.8, 3305, 4, LTS, VI
208.8, 3420, 4, FS, V
208.8, 3592, 4, RS, III
208.8, 3596, 4, RS, III
208.8, 3763, 4, FS, III
208.8, 3766, 4, FS, III
208.9, 63, 0, RS, VI
208.9, 334, 0, RS, V
208.9, 410, 0, IB, V
208.9, 425, 0, IB, V
208.9, 1070, 1, RS, V
208.9, 1086, 1, RS, V
208.9, 1139, 1, FS, V
208.9, 1496, 1, FS, III
208.9, 1511, 1, LTS, III
208.9, 1843, 2, RS, V
208.9, 1867, 2, RS, V
208.9, 1868, 2, RS, V
208.9, 1875, 2, RS, V
208.9, 1940, 2, IB, V
208.9, 2097, 2, RS, III
208.9, 2174, 2, RS, III
208.9, 2175, 2, RS, III
208.9, 2262, 2, FS, III
208.9, 2673, 3, FS, V
208.9, 2842, 3, RS, III
208.9, 2851, 3, RS, III
208.9, 2868, 3, RS, III
208.9, 3429, 4, FS, V
208.9, 3454, 4, IB, V
208.9, 3474, 4, IB, V
208.9, 3614, 4, RS, III
208.9, 3631, 4, RS, III
208.9, 3662, 4, RS, III
208.9, 3694, 4, RS, III
208.9, 3732, 4, RS, III
208.9, 3762, 4, FS, III
208.9, 3779, 4, FS, III
208.9, 3782, 4, FS, III
209, 332, 0, RS, V
209, 602, 0, RS, III
209, 1034, 1, RS, V
209, 1114, 1, RS, V
209, 1129, 1, FS, V
209, 1131, 1, FS, V
209, 1150, 1, FS, V
209, 1176, 1, IB, V
209, 1181, 1, IB, V
209, 1183, 1, IB, V
209, 1417, 1, RS, III
209, 1807, 2, RS, V
209, 1929, 2, IB, V
209, 1943, 2, IB, V
209, 2246, 2, FS, III
209, 2258, 2, FS, III
209, 2573, 3, RS, V
209, 2663, 3, FS, V
209, 2664, 3, FS, V
209, 2839, 3, RS, III
209, 3014, 3, FS, III
209, 3310, 4, LTS, VI
209, 3345, 4, RS, V
209, 3401, 4, RS, V
209, 3450, 4, IB, V
209, 3460, 4, IB, V
209, 3572, 4, FS, IV
209, 3594, 4, RS, III
209, 3786, 4, FS, III
209, 3804, 4, LTS, III
209.1, 1042, 1, RS, V
209.1, 1088, 1, RS, V
209.1, 1106, 1, RS, V
209.1, 1115, 1, RS, V
209.1, 1122, 1, FS, V
209.1, 1128, 1, FS, V
209.1, 1130, 1, FS, V
209.1, 1135, 1, FS, V
209.1, 1140, 1, FS, V
209.1, 1144, 1, FS, V
209.1, 1149, 1, FS, V
209.1, 1186, 1, IB, V
209.1, 1367, 1, RS, III
209.1, 1497, 1, FS, III
209.1, 1498, 1, FS, III
209.1, 1816, 2, RS, V
209.1, 1817, 2, RS, V
209.1, 1853, 2, RS, V
209.1, 1857, 2, RS, V
209.1, 1883, 2, FS, V
209.1, 2185, 2, RS, III
209.1, 2251, 2, FS, III
209.1, 2572, 3, RS, V
209.1, 2574, 3, RS, V
209.1, 2605, 3, RS, V
209.1, 2997, 3, RS, III
209.1, 3028, 3, LTS, III
209.1, 3585, 4, LTS, IV
209.1, 3608, 4, RS, III
209.1, 3693, 4, RS, III
209.1, 3714, 4, RS, III
209.2, 1096, 1, RS, V
209.2, 1127, 1, FS, V
209.2, 1133, 1, FS, V
209.2, 1134, 1, FS, V
209.2, 1136, 1, FS, V
209.2, 1137, 1, FS, V
209.2, 1138, 1, FS, V
209.2, 1148, 1, FS, V
209.2, 1151, 1, FS, V
209.2, 1175, 1, IB, V
209.2, 1485, 1, FS, III
209.2, 1803, 2, RS, V
209.2, 1835, 2, RS, V
209.2, 1898, 2, FS, V
209.2, 1900, 2, FS, V
209.2, 2267, 2, LTS, III
209.2, 2611, 3, RS, V
209.2, 2706, 3, IB, V
209.2, 3021, 3, FS, III
209.2, 3328, 4, RS, V
209.2, 3620, 4, RS, III
209.2, 3680, 4, RS, III
209.2, 3690, 4, RS, III
209.2, 3696, 4, RS, III
209.2, 3787, 4, FS, III
209.2, 3800, 4, LTS, III
209.3, 735, 0, FS, III
209.3, 1033, 1, RS, V
209.3, 1087, 1, RS, V
209.3, 1123, 1, FS, V
209.3, 1125, 1, FS, V
209.3, 1141, 1, FS, V
209.3, 1142, 1, FS, V
209.3, 1143, 1, FS, V
209.3, 1146, 1, FS, V
209.3, 1152, 1, FS, V
209.3, 1167, 1, IB, V
209.3, 1820, 2, RS, V
209.3, 1827, 2, RS, V
209.3, 1870, 2, RS, V
209.3, 1881, 2, RS, V
209.3, 1888, 2, FS, V
209.3, 1904, 2, FS, V
209.3, 1911, 2, FS, V
209.3, 2126, 2, RS, III
209.3, 2247, 2, FS, III
209.3, 2714, 3, IB, V
209.3, 2813, 3, FS, IV
209.3, 2841, 3, RS, III
209.3, 3001, 3, FS, III
209.3, 3025, 3, FS, III
209.3, 3365, 4, RS, V
209.3, 3399, 4, RS, V
209.3, 3597, 4, RS, III
209.3, 3695, 4, RS, III
209.3, 3790, 4, LTS, III
209.3, 3792, 4, LTS, III
209.4, 364, 0, FS, V
209.4, 375, 0, FS, V
209.4, 723, 0, FS, III
209.4, 740, 0, FS, III
209.4, 742, 0, FS, III
209.4, 744, 0, LTS, III
209.4, 1035, 1, RS, V
209.4, 1082, 1, RS, V
209.4, 1100, 1, RS, V
209.4, 1124, 1, FS, V
209.4, 1132, 1, FS, V
209.4, 1145, 1, FS, V
209.4, 1171, 1, IB, V
209.4, 1394, 1, RS, III
209.4, 1715, 2, RS, VI
209.4, 1821, 2, RS, V
209.4, 1889, 2, FS, V
209.4, 2239, 2, FS, III
209.4, 2559, 3, RS, V
209.4, 2613, 3, RS, V
209.4, 2699, 3, IB, V
209.4, 2709, 3, IB, V
209.4, 2875, 3, RS, III
209.4, 2912, 3, RS, III
209.4, 2982, 3, RS, III
209.4, 3408, 4, FS, V
209.4, 3465, 4, IB, V
209.4, 3759, 4, RS, III
209.5, 291, 0, RS, V
209.5, 344, 0, RS, V
209.5, 391, 0, FS, V
209.5, 550, 0, RS, III
209.5, 710, 0, RS, III
209.5, 718, 0, FS, III
209.5, 739, 0, FS, III
209.5, 1118, 1, RS, V
209.5, 1147, 1, FS, V
209.5, 1168, 1, IB, V
209.5, 1797, 2, RS, V
209.5, 1839, 2, RS, V
209.5, 1884, 2, FS, V
209.5, 1935, 2, IB, V
209.5, 1946, 2, IB, V
209.5, 1949, 2, IB, V
209.5, 2243, 2, FS, III
209.5, 2558, 3, RS, V
209.5, 2586, 3, RS, V
209.5, 2821, 3, LTS, IV
209.5, 3000, 3, FS, III
209.5, 3002, 3, FS, III
209.5, 3326, 4, RS, V
209.5, 3357, 4, RS, V
209.5, 3377, 4, RS, V
209.5, 3382, 4, RS, V
209.5, 3394, 4, RS, V
209.5, 3396, 4, RS, V
209.5, 3414, 4, FS, V
209.5, 3421, 4, FS, V
209.5, 3583, 4, LTS, IV
209.5, 3588, 4, LTS, IV
209.5, 3698, 4, RS, III
209.5, 3723, 4, RS, III
209.5, 3751, 4, RS, III
209.5, 3770, 4, FS, III
209.6, 340, 0, RS, V
209.6, 368, 0, FS, V
209.6, 380, 0, FS, V
209.6, 388, 0, FS, V
209.6, 598, 0, RS, III
209.6, 725, 0, FS, III
209.6, 727, 0, FS, III
209.6, 1111, 1, RS, V
209.6, 1170, 1, IB, V
209.6, 1826, 2, RS, V
209.6, 1847, 2, RS, V
209.6, 1892, 2, FS, V
209.6, 1938, 2, IB, V
209.6, 2154, 2, RS, III
209.6, 2248, 2, FS, III
209.6, 2266, 2, LTS, III
209.6, 2578, 3, RS, V
209.6, 2707, 3, IB, V
209.6, 3039, 3, LTS, III
209.6, 3043, 3, LTS, III
209.6, 3319, 4, RS, V
209.6, 3360, 4, RS, V
209.6, 3381, 4, RS, V
209.6, 3424, 4, FS, V
209.6, 3426, 4, FS, V
209.6, 3430, 4, FS, V
209.6, 3434, 4, FS, V
209.6, 3461, 4, IB, V
209.6, 3587, 4, LTS, IV
209.6, 3610, 4, RS, III
209.6, 3768, 4, FS, III
209.6, 3772, 4, FS, III
209.6, 3793, 4, LTS, III
209.6, 3794, 4, LTS, III
209.7, 371, 0, FS, V
209.7, 390, 0, FS, V
209.7, 722, 0, FS, III
209.7, 1878, 2, RS, V
209.7, 1890, 2, FS, V
209.7, 2253, 2, FS, III
209.7, 2620, 3, RS, V
209.7, 2647, 3, FS, V
209.7, 2649, 3, FS, V
209.7, 2661, 3, FS, V
209.7, 2665, 3, FS, V
209.7, 3008, 3, FS, III
209.7, 3017, 3, FS, III
209.7, 3412, 4, FS, V
209.7, 3425, 4, FS, V
209.7, 3584, 4, LTS, IV
209.7, 3682, 4, RS, III
209.7, 3775, 4, FS, III
209.7, 3802, 4, LTS, III
209.8, 369, 0, FS, V
209.8, 370, 0, FS, V
209.8, 376, 0, FS, V
209.8, 385, 0, FS, V
209.8, 389, 0, FS, V
209.8, 642, 0, RS, III
209.8, 1050, 1, RS, V
209.8, 1098, 1, RS, V
209.8, 1101, 1, RS, V
209.8, 1187, 1, IB, V
209.8, 1450, 1, RS, III
209.8, 1829, 2, RS, V
209.8, 1886, 2, FS, V
209.8, 1952, 2, IB, V
209.8, 2100, 2, RS, III
209.8, 2218, 2, RS, III
209.8, 2244, 2, FS, III
209.8, 2245, 2, FS, III
209.8, 2565, 3, RS, V
209.8, 2568, 3, RS, V
209.8, 2569, 3, RS, V
209.8, 2576, 3, RS, V
209.8, 2662, 3, FS, V
209.8, 2708, 3, IB, V
209.8, 2853, 3, RS, III
209.8, 2857, 3, RS, III
209.8, 3016, 3, FS, III
209.8, 3018, 3, FS, III
209.8, 3036, 3, LTS, III
209.8, 3384, 4, RS, V
209.8, 3410, 4, FS, V
209.8, 3472, 4, IB, V
209.8, 3605, 4, RS, III
209.8, 3625, 4, RS, III
209.8, 3634, 4, RS, III
209.8, 3665, 4, RS, III
209.8, 3706, 4, RS, III
209.8, 3781, 4, FS, III
209.8, 3785, 4, FS, III
209.8, 3796, 4, LTS, III
209.9, 282, 0, RS, V
209.9, 374, 0, FS, V
209.9, 377, 0, FS, V
209.9, 381, 0, FS, V
209.9, 386, 0, FS, V
209.9, 559, 0, RS, III
209.9, 651, 0, RS, III
209.9, 1493, 1, FS, III
209.9, 1501, 1, FS, III
209.9, 1516, 1, LTS, III
209.9, 1805, 2, RS, V
209.9, 1854, 2, RS, V
209.9, 1902, 2, FS, V
209.9, 2073, 2, RS, III
209.9, 2837, 3, RS, III
209.9, 2916, 3, RS, III
209.9, 2973, 3, RS, III
209.9, 3296, 4, LTS, VI
209.9, 3323, 4, RS, V
209.9, 3333, 4, RS, V
209.9, 3416, 4, FS, V
209.9, 3418, 4, FS, V
209.9, 3463, 4, IB, V
209.9, 3471, 4, IB, V
209.9, 3653, 4, RS, III
209.9, 3707, 4, RS, III
209.9, 3731, 4, RS, III
209.9, 3761, 4, FS, III
210, 292, 0, RS, V
210, 361, 0, FS, V
210, 365, 0, FS, V
210, 373, 0, FS, V
210, 378, 0, FS, V
210, 382, 0, FS, V
210, 383, 0, FS, V
210, 734, 0, FS, III
210, 1814, 2, RS, V
210, 1862, 2, RS, V
210, 1871, 2, RS, V
210, 1910, 2, FS, V
210, 1951, 2, IB, V
210, 2088, 2, RS, III
210, 2272, 2, LTS, III
210, 2274, 2, LTS, III
210, 2584, 3, RS, V
210, 2624, 3, RS, V
210, 2660, 3, FS, V
210, 2666, 3, FS, V
210, 2696, 3, IB, V
210, 2700, 3, IB, V
210, 2705, 3, IB, V
210, 2806, 3, FS, IV
210, 2870, 3, RS, III
210, 2890, 3, RS, III
210, 3026, 3, FS, III
210, 3032, 3, LTS, III
210, 3041, 3, LTS, III
210, 3316, 4, RS, V
210, 3407, 4, FS, V
210, 3419, 4, FS, V
210, 3422, 4, FS, V
210, 3570, 4, FS, IV
210, 3616, 4, RS, III
210, 3658, 4, RS, III
210, 3675, 4, RS, III
210, 3744, 4, RS, III
210.1, 362, 0, FS, V
210.1, 367, 0, FS, V
210.1, 384, 0, FS, V
210.1, 657, 0, RS, III
210.1, 731, 0, FS, III
210.1, 732, 0, FS, III
210.1, 1117, 1, RS, V
210.1, 1120, 1, RS, V
210.1, 1298, 1, LTS, IV
210.1, 1503, 1, FS, III
210.1, 1824, 2, RS, V
210.1, 2260, 2, FS, III
210.1, 2594, 3, RS, V
210.1, 2599, 3, RS, V
210.1, 2636, 3, RS, V
210.1, 2653, 3, FS, V
210.1, 2937, 3, RS, III
210.1, 3012, 3, FS, III
210.1, 3020, 3, FS, III
210.1, 3034, 3, LTS, III
210.1, 3038, 3, LTS, III
210.1, 3354, 4, RS, V
210.1, 3363, 4, RS, V
210.1, 3771, 4, FS, III
210.2, 366, 0, FS, V
210.2, 387, 0, FS, V
210.2, 726, 0, FS, III
210.2, 1040, 1, RS, V
210.2, 1062, 1, RS, V
210.2, 1172, 1, IB, V
210.2, 1189, 1, IB, V
210.2, 1828, 2, RS, V
210.2, 1899, 2, FS, V
210.2, 1930, 2, IB, V
210.2, 2149, 2, RS, III
210.2, 2242, 2, FS, III
210.2, 2370, 3, RS, VI
210.2, 2561, 3, RS, V
210.2, 2563, 3, RS, V
210.2, 2590, 3, RS, V
210.2, 2621, 3, RS, V
210.2, 2667, 3, FS, V
210.2, 2826, 3, LTS, IV
210.2, 2963, 3, RS, III
210.2, 3324, 4, RS, V
210.2, 3366, 4, RS, V
210.2, 3433, 4, FS, V
210.2, 3469, 4, IB, V
210.2, 3571, 4, FS, IV
210.2, 3615, 4, RS, III
210.2, 3700, 4, RS, III
210.2, 3748, 4, RS, III
210.2, 3767, 4, FS, III
210.2, 3783, 4, FS, III
210.3, 379, 0, FS, V
210.3, 526, 0, FS, IV
210.3, 1036, 1, RS, V
210.3, 1038, 1, RS, V
210.3, 1179, 1, IB, V
210.3, 1499, 1, FS, III
210.3, 1823, 2, RS, V
210.3, 1891, 2, FS, V
210.3, 1908, 2, FS, V
210.3, 1912, 2, FS, V
210.3, 1939, 2, IB, V
210.3, 1944, 2, IB, V
210.3, 1948, 2, IB, V
210.3, 2071, 2, RS, III
210.3, 2252, 2, FS, III
210.3, 2556, 3, RS, V
210.3, 2580, 3, RS, V
210.3, 2587, 3, RS, V
210.3, 2598, 3, RS, V
210.3, 2601, 3, RS, V
210.3, 2616, 3, RS, V
210.3, 2631, 3, RS, V
210.3, 2643, 3, RS, V
210.3, 2644, 3, FS, V
210.3, 2646, 3, FS, V
210.3, 2651, 3, FS, V
210.3, 2654, 3, FS, V
210.3, 2703, 3, IB, V
210.3, 2951, 3, RS, III
210.3, 2996, 3, RS, III
210.3, 3022, 3, FS, III
210.3, 3317, 4, RS, V
210.3, 3368, 4, RS, V
210.3, 3611, 4, RS, III
210.3, 3720, 4, RS, III
210.3, 3721, 4, RS, III
210.3, 3730, 4, RS, III
210.3, 3765, 4, FS, III
210.3, 3778, 4, FS, III
210.4, 363, 0, FS, V
210.4, 372, 0, FS, V
210.4, 582, 0, RS, III
210.4, 1799, 2, RS, V
210.4, 1885, 2, FS, V
210.4, 1894, 2, FS, V
210.4, 1913, 2, FS, V
210.4, 2249, 2, FS, III
210.4, 2593, 3, RS, V
210.4, 2595, 3, RS, V
210.4, 2608, 3, RS, V
210.4, 2650, 3, FS, V
210.4, 2656, 3, FS, V
210.4, 2710, 3, IB, V
210.4, 2809, 3, FS, IV
210.4, 2940, 3, RS, III
210.4, 3049, 4, RS, VI
210.4, 3367, 4, RS, V
210.4, 3386, 4, RS, V
210.4, 3392, 4, RS, V
210.4, 3423, 4, FS, V
210.4, 3473, 4, IB, V
210.4, 3607, 4, RS, III
210.5, 420, 0, IB, V
210.5, 524, 0, FS, IV
210.5, 736, 0, FS, III
210.5, 1177, 1, IB, V
210.5, 1492, 1, FS, III
210.5, 2179, 2, RS, III
210.5, 2240, 2, FS, III
210.5, 2254, 2, FS, III
210.5, 2261, 2, FS, III
210.5, 2603, 3, RS, V
210.5, 2622, 3, RS, V
210.5, 2659, 3, FS, V
210.5, 2711, 3, IB, V
210.5, 2917, 3, RS, III
210.5, 3031, 3, LTS, III
210.5, 3040, 3, LTS, III
210.5, 3042, 3, LTS, III
210.5, 3372, 4, RS, V
210.5, 3373, 4, RS, V
210.5, 3378, 4, RS, V
210.5, 3431, 4, FS, V
210.5, 3613, 4, RS, III
