579.7,0,0,0,0,0,1.172911,5.893658,3.314013,0,12.790522
579.8,8.80241,0,0,0,5.028312,0,0,0,0,0
579.9,9.71567,0.724802,1.061136,0,0,0,0,4.311648,0,0
580,2.237488,0,3.489348,0,11.837338,0,0,14.147035,0.065119,5.809213
580.1,0,9.06304,0,0,6.24326,0,0,5.890065,4.925195,0
580.2,6.525852,0,7.26577,9.696946,5.582201,0,0,0,2.475823,0
580.3,16.909196,7.869278,5.645845,0,0,4.194718,0,0,7.7832,0.207174
580.4,0,6.609354,0,0,0,3.927724,0,3.648425,0,0
580.5,0,6.870725,0,9.259063,12.415436,0.44803,0.861872,0,3.659965,0
580.6,1.142782,0,1.114337,0,8.334358,2.438065,5.887626,0,0,0
580.7,5.561451,0,0,0,1.850699,2.267976,0,0,0,0
580.8,0,15.28719,22.15724,0,0,7.377526,0,3.180339,7.215986,0
580.9,12.031635,6.026389,2.48417,17.512727,1.17138,1.754842,0,4.695989,0.73038,6.680918
581,1.09122,1.640265,3.306172,0,0,4.139697,20.697115,12.645408,17.31296,3.768339
581.1,0,0.672222,3.882421,0,5.422983,0.544518,0,0,2.94493,0.202697
581.2,0,0.426342,12.275719,9.531721,0,4.636195,7.288539,15.466081,0,0.805457
581.3,4.547687,6.613941,0,0,0,10.856133,0,0,0,0
581.4,0,2.968607,2.957017,3.430283,0,0,0,8.735162,0,11.751871
581.5,7.085955,0,3.029294,13.315497,0,6.850271,2.667496,10.378071,0,0
581.6,0,0,0,0.070624,6.304291,4.299085,0,8.273971,0,0
581.7,11.590086,0,4.370354,0,0,0,0,8.976471,7.035017,0
581.8,0,0,3.621009,0,2.317937,11.342846,0,0,8.033767,8.746028
581.9,0,0,0,6.212147,5.972964,0,3.025837,0,6.379242,0
582,9.448062,0,3.797755,5.068985,0,0,0,0.494894,0,0
582.1,0,0,4.408414,1.28789,6.199987,0.697244,0.329424,11.447764,0,3.487683
582.2,0,0.964318,0,10.465641,6.281803,0,0.662195,0,0,0.533378
582.3,0,0,18.458388,0,8.592512,0,4.496404,8.252643,0,1.130009
582.4,4.753447,0,0,1.82421,0,0,0,0,0,0
582.5,0,0,0,0,0,11.026379,0,0,2.757698,0
582.6,15.553878,5.393315,0,0,18.911792,5.092729,0,0,0,8.390258
582.7,5.639392,0,2.11554,3.479035,0,0,7.202214,0,5.858647,2.256954
582.8,3.062511,15.616265,0,0,0,0,2.815457,0,1.837875,0
582.9,3.214311,0,0,0,3.04795,5.535585,0,0,0,12.548868
583,0,0.124785,6.604993,0,5.100608,11.425617,11.335894,0.553672,0,0
583.1,10.386427,0,0,5.191061,0,0.744502,0,0,0,6.077869
583.2,0,0,10.584521,0.736775,0,1.46261,4.219508,13.585089,14.193799,0
583.3,0,2.687518,0,0,0,0,0,0,0,0
583.4,2.433666,0,21.195182,2.825243,0,3.253468,0,0,1.10458,5.843608
583.5,5.35221,0.247595,0,0,0,2.734307,0,0,0,1.380864
583.6,5.094884,0,0,4.773843,0,6.02965,0,0,5.880498,3.474159
583.7,13.057499,3.47949,0,4.85994,7.761051,0,6.05875,0,3.320918,11.21857
583.8,0,0,11.158759,6.709456,11.698544,0,0,0,11.255897,2.024447
583.9,0,19.355486,1.176338,0,8.173286,0,0,4.904785,13.377287,0
584,6.820159,0,0,0,19.830728,0,0,6.533318,0,0
584.1,0,6.943961,2.699435,8.320899,0,0.247716,0,5.981121,0.505603,9.442806
584.2,8.318011,0,19.404097,0,0,6.911499,4.634744,0.927455,0,1.766913
584.3,0,0.390003,0,7.591976,0,0,0.228665,3.408324,0,1.362529
584.4,8.076892,0,2.5229,5.202551,5.63122,0,0.730757,0,11.204973,21.811251
584.5,0,7.371166,9.908889,19.038207,2.603439,0,7.910885,3.285462,12.23624,0
584.6,4.670862,0,0,10.723214,0,0.212077,3.538181,7.760554,0.128503,8.737542
584.7,5.100321,0,0,1.797531,0,1.714206,13.920295,0,0,0
584.8,4.168476,10.781238,10.982034,0,0,11.922319,12.252022,0,0,0
584.9,0,0,0,15.299829,0,0,0,0,2.818088,0
585,8.29635,3.09453,0,0,0,9.37171,0,2.682886,0,8.056842
585.1,0.226151,0,0,0,0,12.306888,0.816808,0,3.066851,0
585.2,0,6.679226,15.665938,3.68687,7.352939,0,4.775471,6.692302,8.95763,7.991748
585.3,2.580303,7.586532,0,14.847671,0,0,6.139066,0,4.405664,0
585.4,0,0,0,0,0,4.29945,2.286536,0,11.753844,1.513387
585.5,18.404494,0,4.168847,0,0,0,0,0,15.248479,1.390937
585.6,0,2.541924,0,10.191949,0,0,6.687646,0,5.936463,0
585.7,5.040645,5.663697,0,2.376691,0,0,1.676399,0,0.06278,0
585.8,0,7.072765,0,0,4.655034,10.123728,4.839138,4.556259,0,8.62379
585.9,20.049168,0.511079,0,0,0,0,0,17.418889,0,1.775338
586,0,5.606042,0,2.132252,0,0,0,4.504431,0,0
586.1,14.072831,0,2.162771,0,8.766775,10.859962,0,3.559893,8.633421,0
586.2,0,7.537806,0,0,10.610087,6.641443,6.414538,1.941551,2.243814,0
586.3,5.409625,14.084743,5.245314,6.181956,8.361443,2.631107,0,0,0,7.421911
586.4,0,0,0,2.759172,14.334405,8.505468,0,0,0,0
586.5,2.581519,0,0,0,0,9.361995,0,0,0,0
586.6,4.67512,0,9.31941,0,0,1.471079,6.129092,10.078185,4.514183,6.225918
586.7,6.388295,0,0,0,0,0,0,0,7.481801,0
586.8,1.455355,0,0,0,0,0,14.091879,0,15.684034,0
586.9,4.445451,0,2.631962,0,0,0,0,0,0,0
587,5.833836,2.258024,11.273968,0,0,8.693388,0,6.443093,0,0
587.1,8.542751,0.451603,0,0,0,7.933177,0,19.678175,0,21.23334
587.2,1.414102,0,0,5.815553,0,0,0,0,9.609066,0
587.3,3.98829,4.109219,1.383409,0,5.209553,6.182293,2.112347,0,3.457935,0
587.4,4.326569,0,0,8.930247,2.552947,7.185414,4.793428,10.465844,9.979725,0.660402
587.5,1.782955,0,4.625832,7.265693,0,0,0,0,0,0
587.6,0,0.345418,4.36262,0,0.862946,4.707923,0,6.705232,0,0
587.7,0,0,11.839416,4.157452,0,0,12.012089,0,4.065,1.064434
587.8,0,0,1.684731,9.865374,9.500654,0,3.429175,1.325463,0,0
587.9,8.758111,0,3.063931,0,0,0,8.581691,0.607926,0,3.564498
588,16.390548,0,4.880808,11.019205,0,0,0,0,0,0
588.1,0,11.373325,1.571288,0,0,5.033829,0,0,0,0
588.2,7.602962,0,4.187552,6.953206,0,0,0,0,2.83464,9.386078
588.3,13.637819,14.3758,5.18155,0,5.980423,13.851978,0,12.015476,9.158986,0
588.4,9.661479,1.662259,4.81623,14.362923,5.845701,0,2.537973,8.116263,9.990073,15.987889
588.5,0,0,12.063277,0,0.443446,5.049723,0,0,0,0
588.6,1.242336,0,9.863343,0,0,6.821757,0,0,0,0
588.7,0,2.748599,0,0,4.452445,5.785751,0,0,2.722245,0
588.8,0,0,0,1.379735,6.383283,0,4.958448,15.769405,0,0
588.9,2.689001,0,0,0,0.935457,0,1.998472,0,0,1.917126
589,4.804864,16.631665,0,9.813132,0,0,1.886404,0,0,0
589.1,7.215531,3.212361,8.354943,0,0,0,12.322818,0,13.478459,0
589.2,0,2.049245,0,0,0,0,0,3.73405,14.567124,7.226727
589.3,0,0,5.418574,0,9.072501,0.766014,0.904243,2.836228,3.333196,6.451568
589.4,0,3.611609,0,0,5.218011,0,5.838592,0,0,0
589.5,3.819534,9.863171,0,2.099222,0,1.948211,6.608945,2.943255,11.180494,0
589.6,0,0,0,0.045009,17.342916,0,0,0,0,2.318424
589.7,12.503943,6.653729,5.537951,7.210016,0,0,0,12.033571,2.576407,5.199154
589.8,0,0,6.974868,0,0,0,9.993168,6.575498,17.781131,0
589.9,0,0,0.852168,0,0,0,0,0,1.493896,0
590,0,0,0,8.315857,1.044479,0,0,8.764067,0,11.153074
590.1,7.164956,0,0.932405,15.28897,0,0,0,0,6.732961,9.482355
590.2,5.010081,0,0.230485,0,0,0,2.261712,0,13.416718,0
590.3,2.789542,0,2.28733,9.067266,0,3.488773,4.77632,6.000782,0,10.730477
590.4,0,0,5.231565,2.070596,5.262715,6.164407,3.063384,3.932641,2.352277,2.436104
590.5,1.820369,6.214706,2.7813,0.912259,0,1.55798,0.357507,0,0,0
590.6,0,8.863173,0,0,3.915256,0.425407,2.024561,8.509345,0,0
590.7,0,0,0,7.552225,0,10.260563,1.229865,0,0,3.438806
590.8,0,3.984938,22.080077,2.793073,2.937541,0.36803,9.576323,0.183509,4.073861,4.161022
590.9,0,0,0,5.228347,0,0,0,0,3.969633,0
591,0,4.534868,3.218807,0,6.039036,6.775139,2.497702,0,5.785865,0.830389
591.1,0,9.784673,15.795811,0,15.44885,2.676481,8.312519,7.09422,8.69176,0
591.2,0,5.360736,0,1.857919,1.024702,5.696722,2.266403,0,0.765023,0
591.3,5.343197,11.796225,0,0,0,0,0.175451,3.644564,0,0
591.4,0.314713,1.327022,0,8.06426,0,0,8.139529,0,5.216429,8.25023
591.5,0.899401,13.802025,3.910031,0.466341,0,0,2.015024,18.574793,0,14.117169
591.6,0,0,0.189151,10.816636,0,0,8.832717,17.180848,4.997857,0
591.7,0,0,0,0,0,12.06641,1.525338,0.559834,3.796014,6.598271
591.8,0,0,2.681891,0,12.915772,1.738717,0,0.51577,0,6.732429
591.9,6.791225,0,0,0,6.519978,0,1.142985,0,21.001817,0
592,10.571737,1.720433,0,1.579646,0.266594,0,7.01538,0,10.660457,0
592.1,10.580332,5.319674,10.362258,0,1.135691,0,7.413477,10.404271,4.980282,0
592.2,6.431841,4.081105,1.933706,4.602542,3.723728,3.034003,13.18518,2.845145,0,0
592.3,0,6.740742,0,0,0.551898,3.696213,0,0,0.521316,0
592.4,0.750565,11.216321,0,0,7.268963,9.56171,3.736528,0,0,0
592.5,0.512275,0,5.151911,10.84458,0,0.962487,0,6.423511,1.365345,18.412249
592.6,1.223062,1.237739,10.274115,4.412431,0,0,11.270217,0,1.472204,4.423993
592.7,22.852203,0,12.7702,0,5.294917,0,0,7.770209,0,0
592.8,0,0,0,4.642143,0,9.688931,3.451483,0.629034,0,1.69671
592.9,12.60151,5.33143,2.006587,5.502862,7.146566,11.273858,0,15.366123,0,11.601343
593,0,0,18.505032,0,0,0,0,0,0,0
593.1,4.053455,0,4.064395,2.51851,0,9.733464,0,7.24394,0,6.728127
593.2,4.014244,1.514119,0,0,0,3.715891,0,0,0,3.582861
593.3,0,11.57842,11.319124,9.254211,1.499042,9.339437,0,0,0,0.359007
593.4,0,4.339143,0,0,4.594469,0,11.826859,0,0,0
593.5,0,3.385594,4.587097,0,9.697292,0,0,1.642823,0,14.581595
593.6,5.853881,4.785921,10.090661,0,0,0,0,13.894147,0,1.775807
593.7,0,0,12.508102,11.302678,3.050489,0.054583,0,17.258856,0.828189,0
593.8,11.343799,1.654245,0,0.336439,0,4.14917,0,5.775437,0,0
593.9,0.682695,8.410244,0,0,0,1.704234,10.679266,0,0,2.691435
594,0.146443,0,10.517379,0,21.596361,1.036962,0,6.137985,17.155082,0
594.1,9.557108,21.502815,1.372941,0,3.394537,15.351203,7.30234,11.220554,0,0
594.2,6.146348,0,11.128311,0,15.00371,0,0,7.156464,0,0
594.3,1.657189,0,6.536812,13.872441,0,6.596667,0,7.382968,8.476608,0
594.4,0,8.471703,0,8.132253,0,0,0,0,2.805289,0
594.5,10.035929,1.295336,0,2.622268,8.83484,0,0,0,0,6.086878
594.6,8.389485,0,5.947743,0,0,2.550014,4.552546,5.282349,0,0
594.7,15.698981,0,21.460222,0,5.978569,1.581866,0,0,0,0
594.8,0,4.866881,0,0,13.255639,0,1.884349,0,0,4.839351
594.9,10.846925,0,0,0,0,0,0.053302,0,11.791294,11.273177
595,1.572,0,12.148119,0.543643,5.406236,0,0,9.854494,5.083285,0
595.1,2.95948,0,2.248141,0,3.853285,0,0,3.202943,19.839569,13.336872
595.2,4.08326,0,0,0.30832,0,2.720954,9.952563,12.162519,0,0
595.3,0,3.966548,2.812888,0,3.013625,0,22.279208,0,0,1.353265
595.4,12.058497,0,12.128292,0,0,0,0,0,0,0
595.5,5.275763,0,0,0,4.171953,0,23.21846,2.003608,0,9.103897
595.6,0,6.741474,0,0,0,0,7.418982,2.205883,5.281337,0
595.7,0,10.584376,0,0,5.877462,10.026479,0,5.727592,0,0
595.8,0,0,2.792279,5.512416,0,1.753803,6.362222,5.101027,5.019148,0
595.9,0,6.277191,0,5.33218,1.048973,0,13.97732,0,0,0
596,2.565305,0,2.924644,11.358157,7.681267,0,0,0,6.859327,2.207776
596.1,0.008039,0,4.167665,0,0,0,15.080107,0,8.785099,10.51104
596.2,1.132523,4.477171,0,0,22.810383,0,0,0,11.363955,0
596.3,1.394198,0,22.476251,0,11.25805,0,0,0,0,0
596.4,0,13.263381,1.179587,0,0,5.893872,7.407413,7.571959,7.704106,3.502085
596.5,12.451244,2.193309,0,2.435896,2.134097,0,3.695081,4.990596,0,2.337587
596.6,12.602395,0,7.848534,13.829828,0,4.423358,1.110974,0.662634,0,10.70276
596.7,0,0,0,8.725433,1.964796,0,0,0,0,0
596.8,0,0.331516,0,20.318126,0,3.70621,1.001188,0,3.706209,0
596.9,0,9.620557,0,14.58911,0,8.13696,6.393235,0,3.780219,0
597,0.648071,10.543868,6.718351,3.818059,18.09698,0,0,1.20323,3.758728,0
597.1,5.250096,4.36046,3.642958,1.259349,8.139731,0,3.701674,0,0,3.02215
597.2,0.31459,0.51656,0,0,0,4.923208,12.54135,0,6.968784,0
597.3,0,3.843273,0,0,0,0,6.904188,4.451346,7.090047,7.228801
597.4,5.603117,2.935861,5.313319,0,0,0,0,0,0,9.154776
597.5,0.119659,8.72097,3.839049,0,10.96195,3.741778,0,0,0,2.016905
597.6,0,1.024551,9.097146,12.609779,0.017052,0,0,0,0.691843,0.95424
597.7,0,0,0,0,0,1.024887,3.09909,3.733858,0,9.151277
597.8,8.109558,0,0,12.679035,13.410373,2.633325,0,0.613358,0,9.001916
597.9,0,6.813429,3.872958,0,0,4.639514,0,5.221991,12.810315,15.785359
598,3.548453,8.143198,0,3.112278,1.921346,0,8.003074,0,1.997968,0
598.1,0,0,7.865466,4.105976,2.127452,2.611899,0,0,0,13.506763
598.2,2.491006,0,0,15.701277,0,3.219252,8.026545,0,0,0
598.3,0,8.866132,0,0,0,0,0,1.917549,0,9.44391
598.4,7.625161,4.797152,0,2.117368,0,4.917905,1.332982,0,0,0
598.5,0,6.584878,0,0,4.353969,0,4.572057,0,0,0
598.6,12.875289,0,0,0,0,5.714438,0,0,0,5.019736
598.7,2.270166,0,0,0,0,9.035285,0,3.75332,0,0
598.8,0,0.359986,10.391093,7.587131,11.969968,8.607989,0,0,26.668555,3.976872
598.9,0,0,7.036189,3.636704,4.504342,0,0,0,4.919218,0
599,0,15.480372,0,13.231228,0,0,0,0,0,5.119228
599.1,2.214389,7.263859,5.794263,2.992863,0,12.327885,0,5.017016,0,5.828032
599.2,0,11.977878,0,0,9.704855,0,0,5.02046,0,0
599.3,0,5.209974,0,0.408265,0,0,1.232785,0,8.135675,0
599.4,0,3.530879,0,0,0,5.856972,2.243267,3.582146,10.664027,0
599.5,0,0,3.455096,3.321111,0,0,0,0,7.623683,0
599.6,9.668286,0,8.820272,0.842505,1.970507,1.011552,11.409179,0,5.982714,14.381307
599.7,0,3.250499,5.648206,6.117281,0,0.702723,0,0,0.186903,0
599.8,6.552419,0,5.018382,5.859121,5.959988,17.496225,0,0,0,0
599.9,12.807092,0,0,0,6.481784,0,0,0,11.949211,2.683694
600,0,0,11.372843,0,0,0,7.563501,0,0,0
600.1,0,0,4.370777,5.549658,14.390498,2.854785,12.098519,6.077334,0,0
600.2,4.001533,1.395636,0,11.05976,4.140597,1.108348,2.948541,0,0,0
600.3,12.963129,1.234404,0,0,0,0,0,0,6.115897,0
600.4,0,0,6.005983,11.105161,0,0,10.600809,0,25.621695,0
600.5,4.238857,0,5.359994,0,0,0,0,2.947388,0,0
600.6,0,0,0,6.02978,0,9.208662,2.832806,1.597239,0,0.730703
600.7,0,5.204346,0.338616,0,0.57654,0,5.043004,0,1.097991,0
600.8,1.191051,13.579294,18.662761,0.667188,0,11.50799,0,0,0,0
600.9,6.980794,13.753354,6.208878,8.790822,0,0,3.066261,6.250108,4.723959,4.354873
601,3.88841,0,0,0,11.631573,5.082972,2.304944,0,0,2.911478
601.1,6.462559,0.25152,0,9.232863,12.495948,0,1.182704,0,11.87682,12.977295
601.2,0,2.902631,4.031017,0,0,0,0,4.879376,0,0
601.3,0,0,5.177796,1.127175,0,0,0,4.862651,2.804058,2.858333
601.4,0,11.298153,0,0,2.299484,9.29424,0,5.395998,6.112876,15.653794
601.5,0,2.705986,0,0,9.311805,5.593555,1.690488,0,0,0
601.6,7.61246,0,0,5.408008,0,0,0,0,0,0
601.7,0,0,3.241513,0,13.707623,3.453071,1.082166,4.533684,6.759651,0
601.8,0,4.413586,8.388349,0,1.158334,0,0,2.799696,4.799487,3.224636
601.9,0,3.717501,2.650163,0,0,0,0,15.177334,0,2.461561
602,1.00898,1.827217,0,5.836283,1.199815,14.812716,12.224773,0,0.218793,3.197526
602.1,0,0,4.184602,0,11.871216,2.404309,0,0,1.573267,5.170161
602.2,0,3.808863,0,6.206178,11.637014,0,0,8.38407,2.458528,0
602.3,7.87689,0,6.537526,0,0,0,0,0,13.704972,1.972942
602.4,6.312468,13.857103,0,7.3519,4.927189,0,0,0,9.883492,5.735916
602.5,0,3.927757,7.684239,8.156619,0,6.202827,9.385191,5.967739,6.83172,6.698733
602.6,0,11.775888,9.719046,1.106324,0,0,2.843043,0,0,8.960359
602.7,0,3.457352,0,0,0,0,3.348017,5.635911,0,0.252445
602.8,0,0,0,0,0,0,1.501733,0,4.149536,10.717932
602.9,7.287613,0,8.053718,0,0,0,2.376878,0,14.60351,0
603,0,0,0,7.463823,2.460433,13.976927,0,0,15.193147,0
603.1,0.109938,0,4.071667,11.069019,4.459943,13.220683,0,0,12.062915,0.046093
603.2,3.357632,0.734893,0,0,0,19.421311,8.660774,0,14.132252,4.984024
603.3,0,0,14.536702,12.020659,0,0,13.235305,0,0,5.341565
603.4,0,0,2.249127,5.739749,0,9.677421,8.198259,0,0,0
603.5,0,0,1.607923,0,0.58477,12.839528,8.919173,5.134468,6.881259,0
603.6,0,6.004873,5.057977,0,7.666554,8.504975,7.083254,0,5.587587,2.105639
603.7,0,0.808967,0,0.595682,0,0,0,0,7.866707,0.251597
603.8,9.51618,0,0,15.013293,0,0.371915,0.218762,0,0,0
603.9,0,0,0,0,0,0,0,0,0,0
604,0,0,17.129034,0,0,5.011363,7.738804,0,0.609374,0
604.1,0,6.116402,2.114416,3.645213,0,0,0,7.346579,0,5.183628
604.2,8.121969,5.230947,0,15.61294,7.617871,16.796071,0,0,0,2.025429
604.3,2.131578,13.082405,2.86458,0,0,9.407272,11.593847,0,12.272582,0
604.4,16.567803,0,13.465524,0,0,6.522209,2.853643,3.853646,0.666706,0
604.5,0,2.169663,5.635318,8.049465,10.816027,0,0.094243,16.356858,3.43903,1.236812
604.6,0,0,0,1.677863,9.937854,8.408184,14.191282,0.165194,0,0
604.7,0.078323,6.89248,0,0,0,0,0,0,0,10.466904
604.8,1.710655,0,8.584039,0,2.060256,1.683222,0,0,4.734059,16.024795
604.9,0,0,0,11.069735,5.552681,3.363321,10.914975,0,7.080747,6.577818
605,0,0,0,2.193189,0,4.731963,0,2.081739,0,0.644493
605.1,5.883423,0.858713,2.394351,0,0,0,0,0,0,0
605.2,0.364999,0,0,4.813549,0,4.928842,0,10.561411,15.407781,3.766997
605.3,0,0,3.731103,0,0,7.28765,17.861849,0,1.073424,2.203207
605.4,0,0,0,5.414353,2.382175,5.489722,0,0,3.443848,0
605.5,10.286818,3.977643,3.441056,4.225302,0,0,13.498334,0,2.37979,0
605.6,0,7.685135,15.851487,0,0,0,4.017515,7.165657,2.120367,0
605.7,0.023757,12.043978,7.943214,2.646094,0,0,4.967486,0,6.161841,5.362484
605.8,0,6.075589,0,0,10.473099,0,0,0,16.915922,5.773726
605.9,4.12283,5.603211,0,0,0,0,0,0,5.41388,1.955557
606,5.090228,0,11.634164,13.122676,0,12.265064,0,0,11.798337,0
606.1,2.193742,0,0,0,0,19.947232,0,0,0.299854,0
606.2,0,0,0,2.752086,0,0,0,0,0,0
606.3,0,11.911877,10.109356,2.554491,0,15.014635,8.759487,0,6.470642,8.910048
606.4,0.195999,0,11.712985,10.21324,0,0,9.484758,0,4.668109,0
606.5,5.275034,3.28224,10.224866,0,2.631747,0,0,2.82303,0,5.322421
606.6,5.855999,7.328568,0,0,0.208665,0,0,0,0.720002,2.229963
606.7,8.100327,15.740245,0,10.539731,16.19267,17.249733,23.058402,13.218376,2.157738,3.02096
606.8,0,0,11.56694,1.127068,8.234684,0,2.066607,0,6.387819,0
606.9,0,0,5.245498,0.710252,0,3.086218,3.925818,0,0.14852,7.698961
607,10.665948,1.03954,0,9.190273,6.904288,11.073413,0,5.496495,0,5.475505
607.1,9.048452,0,0,0,3.514016,0,0,7.386997,11.066117,0
607.2,0,0,4.498726,0,3.2838,17.854562,6.849241,8.982022,8.162231,7.551964
607.3,0,1.123608,0,7.077759,6.564415,7.176039,0,3.87715,0,0
607.4,0,1.40395,4.755654,8.464142,0,0,3.906823,5.438889,0.341365,1.025978
607.5,0,2.087945,0,0,0,10.893887,0,0,0,7.201835
607.6,0,7.457729,7.661729,0,7.562926,0,0,0,0,0
607.7,5.943919,2.50832,0,0,15.371074,5.713872,13.272124,0.8625,0,10.448612
607.8,4.296922,7.86035,4.553797,0,2.759776,2.655656,1.818139,11.3317,4.309201,0
607.9,4.102054,0,0,5.384065,0,2.45675,0,0,0,0
608,0,3.464864,0,0,0,0,0,0,0,0
608.1,6.584611,0,6.757282,14.548543,0,3.935792,3.027107,0,0,0
608.2,2.105871,0,7.260506,3.036968,3.746492,0.88561,0,0,0,7.40481
608.3,3.909255,10.268332,0,0,13.761605,8.043889,19.998197,7.90535,0,5.734716
608.4,1.434872,17.037705,4.661056,2.827057,3.610903,1.44574,4.215278,0,0,3.089325
608.5,0,0.906866,0,2.909623,0,0,9.418802,7.746526,0,0
608.6,0,0,0,0,0,0,10.8074,0,0,3.144082
608.7,0,0,0,4.629088,0,1.085693,0,13.631088,8.035789,0
608.8,0.108743,0,0,0,8.992061,0,0.547349,0,0,7.73411
608.9,0,0.584882,0,0,11.570398,0,0,10.187703,0,0
609,0,0,0,0,0,0,3.25997,0,2.38735,0
609.1,0,0,5.135799,11.170075,0,0,16.458069,5.941302,9.014706,0
609.2,12.960145,0,0,0,0,3.277172,15.611315,9.007043,0,2.547529
609.3,0,0,0,8.789723,6.254518,0,0,4.804995,0,9.331652
609.4,3.02321,5.907978,0,9.851544,1.623452,10.739289,0,0,0,0
609.5,0,0,0,9.532011,10.742225,4.467442,0,0,7.698366,0
609.6,0,8.98665,2.632303,15.215021,0,6.044528,0,4.732876,6.468792,0
609.7,0,6.880113,11.05484,5.48892,1.792059,0,5.219707,6.905617,23.559194,6.77835
609.8,0,13.208273,0,0,0,6.645813,7.167654,5.502934,0,0
609.9,6.435718,0,12.228105,10.499247,0,0,7.929025,0,0,3.606509
610,0,1.371084,18.480517,0,4.999132,0,20.391238,0,0,0
610.1,0,0,0,2.209158,12.205273,0,0,0,0.449167,0
610.2,3.861708,0,0,0,0,0,1.371582,0,0,3.779936
610.3,0,16.070934,2.841711,0,6.056431,0,0,10.27212,3.63183,1.631798
610.4,0,9.957643,0,0,7.262582,14.109382,14.951356,0,4.230406,0
610.5,0,0,0,3.527922,0,4.103538,0,6.942768,0,0.879086
610.6,0,0.59558,23.219263,0,0,0,0,10.579112,7.907396,0
610.7,0,1.442238,1.448204,5.004193,0,1.332439,0,3.152841,2.712668,0
610.8,4.378213,0,9.598392,7.751914,1.351489,4.5518,0,1.459488,3.662669,0.559234
610.9,6.346159,0,0,9.114275,4.889267,0,0,0,2.533099,0
611,0.507829,0,13.640987,0,3.436111,1.080484,0.861293,3.970521,3.431046,3.746697
611.1,0,11.561596,0,8.725786,0,12.475623,0,0.387198,0,6.308461
611.2,0,0.076979,0.339547,0,1.558196,0.668164,5.760272,0,0,0
611.3,7.527951,0,0,0,0,6.264099,0,0,1.083908,5.789525
611.4,0.294395,0,0,9.980698,0,3.486314,6.111474,10.72804,3.694052,0
611.5,2.285553,4.754496,0.140532,0,3.259303,7.11388,4.897241,0,0,9.1971
611.6,0.712515,0,0,2.803978,13.892362,0,11.621353,9.041223,0,0
611.7,0,0,0,0,0,0,3.002781,9.20501,3.194926,10.723291
611.8,5.08645,0,4.714148,6.226077,0,5.277715,0,10.505087,9.514398,6.20984
611.9,0,0,12.453373,0,0,6.034157,0,0,6.904432,3.725309
612,9.841347,6.847814,5.752092,0,0,15.536982,0,0,0,7.987342
612.1,0,0,4.030033,0,0.028159,3.634286,13.887341,12.776552,0,7.145248
612.2,12.50701,7.053845,0,0,9.86016,5.254009,0,0,6.169145,6.041287
612.3,16.924017,4.112548,1.699306,7.036896,9.199282,17.158395,0,2.782312,24.729476,15.437236
612.4,14.235438,0,0,0,0,0,2.19963,1.348416,0,0
612.5,3.407145,22.225396,0.956929,0,0,0,0.461073,0,5.952207,0
612.6,0,0,0,0,0,25.174673,0,0,1.844642,8.998993
612.7,0,0,0,1.889818,0,0,0,6.375896,8.568448,3.787276
612.8,0,0,0,1.087566,0,4.843415,10.667132,0,4.066506,0
612.9,0,0,4.206621,0,0,0,0,5.555366,1.523024,4.543282
613,0,0,0,0,8.02614,7.683559,4.070212,9.756306,0,6.63071
613.1,9.438066,14.090348,0,0,0,0,0,0,0,0.839362
613.2,2.573527,1.207978,7.814463,1.027203,26.832864,0,3.482553,10.611759,0,0
613.3,1.438475,1.047962,0,1.402782,0,5.685691,0.00288,0,0,0
613.4,7.737244,0,6.031867,5.087611,0,0,12.134408,0,0,0
613.5,9.053484,2.591124,2.429978,2.765197,0,0,13.377408,0,0,8.487574
613.6,0,0,4.865401,0,0,1.336605,0,0.001862,0,0
613.7,0,0,0,6.653287,0,0,0,0,0,4.518807
613.8,0,5.196044,0,3.572175,1.550108,0.564765,0,0.400137,0,9.435004
613.9,0,0,3.257727,0,0.485732,3.287045,0.480123,11.600247,11.018131,0
614,1.248689,0,0,0,0,0,7.443871,1.21303,0,0
614.1,20.20875,13.672567,0,3.325659,0,0.735267,2.866833,0,17.460294,0.74827
614.2,14.403514,2.133901,11.543915,0,0,0,7.249602,0,0,9.500227
614.3,10.589032,0,0,6.183612,0,1.029715,0,0,0,14.73041
614.4,0,0,0,0,12.943148,0,6.035019,0,0,0
614.5,0,3.227727,5.353284,5.15696,7.435889,14.114395,3.140175,0,11.622258,1.585739
614.6,0,6.432716,0.688957,5.294847,2.40963,0,0,0,17.948797,2.760002
614.7,8.819933,0,12.303568,0,7.533683,0,0,11.571829,18.662946,6.011345
614.8,0,0,3.032765,0,6.062607,0,5.889608,0,0,0
614.9,0,0,5.028386,0,0,13.617803,1.216602,2.842051,1.785459,0
615,0,0.723045,10.284102,0,6.755621,12.571581,0,0,12.852404,8.707607
615.1,0.709565,3.352516,0,8.008058,0,12.97175,1.774768,0,9.819938,13.64052
615.2,0,13.485936,8.939956,0,0,0,0,0.039406,3.25519,12.020845
615.3,0,9.780942,0,16.542265,2.843193,0,0,2.933868,0,0
615.4,2.545225,4.490265,5.341159,0,0,0,0,8.914707,13.113669,12.440915
615.5,7.288102,9.920258,1.123708,0,0,7.435439,0,8.69631,0,6.768317
615.6,0,6.734593,7.635341,12.265054,8.654059,16.746329,9.011022,6.44611,0,0
615.7,0,0,0,6.89443,12.919398,8.530062,5.122037,3.740758,0,1.715299
615.8,0,0,0,0,0,0,0,0,0,5.632373
