10.6, 1777, 2, LTS, VI
778.4, 3306, 4, LTS, VI
778.9, 753, 0, LTS, III
780.9, 2293, 3, RS, VI
781.1, 398, 0, LTS, V
782.1, 2545, 3, LTS, VI
783.4, 1155, 1, LTS, V
784, 1789, 2, LTS, VI
791.3, 1924, 2, LTS, V
795, 1023, 1, LTS, VI
795.1, 3301, 4, LTS, VI
795.5, 3444, 4, LTS, V
798.1, 1159, 1, LTS, V
799.2, 2685, 3, LTS, V
800.5, 1025, 1, LTS, VI
800.6, 1158, 1, LTS, V
801.2, 1513, 1, LTS, III
801.6, 1921, 2, LTS, V
802.7, 2533, 3, LTS, VI
804.1, 2547, 3, LTS, VI
804.6, 399, 0, LTS, V
807.2, 3586, 4, LTS, IV
809.2, 1030, 1, LTS, VI
809.6, 1772, 2, LTS, VI
809.9, 396, 0, LTS, V
810.5, 2067, 2, LTS, IV
811.9, 3063, 4, RS, VI
815.1, 1011, 1, LTS, VI
815.4, 3791, 4, LTS, III
818.9, 1786, 2, LTS, VI
821.6, 3436, 4, LTS, V
821.6, 3582, 4, LTS, IV
823.8, 3344, 4, RS, V
827.5, 262, 0, LTS, VI
827.5, 3458, 4, IB, V
829.6, 3797, 4, LTS, III
830.4, 1157, 1, LTS, V
830.6, 1032, 1, LTS, VI
831.1, 747, 0, LTS, III
833.1, 1302, 1, LTS, IV
837.2, 3585, 4, LTS, IV
837.4, 250, 0, LTS, VI
840.6, 1505, 1, LTS, III
844.7, 545, 0, LTS, IV
845.1, 2058, 2, LTS, IV
845.3, 271, 0, LTS, VI
845.4, 2949, 3, RS, III
846.2, 61, 0, RS, VI
849.6, 2821, 3, LTS, IV
851, 1165, 1, LTS, V
853.3, 1163, 1, LTS, V
853.7, 1784, 2, LTS, VI
855.1, 1919, 2, LTS, V
855.6, 395, 0, LTS, V
858.8, 2570, 3, RS, V
859.5, 1016, 1, LTS, VI
861.4, 1306, 1, LTS, IV
862.5, 3298, 4, LTS, VI
866.6, 537, 0, LTS, IV
866.8, 538, 0, LTS, IV
867.4, 2680, 3, LTS, V
867.4, 3027, 3, LTS, III
868.3, 3300, 4, LTS, VI
869.9, 3804, 4, LTS, III
870.8, 2565, 3, RS, V
871.3, 2550, 3, LTS, VI
871.4, 3110, 4, RS, VI
872, 265, 0, LTS, VI
874.6, 2924, 3, RS, III
875.1, 2708, 3, IB, V
878.2, 1230, 1, RS, IV
878.7, 3294, 4, LTS, VI
879.6, 3794, 4, LTS, III
879.7, 2681, 3, LTS, V
881.9, 3796, 4, LTS, III
883.1, 1918, 2, LTS, V
883.3, 3315, 4, LTS, VI
884.5, 3304, 4, LTS, VI
886.9, 2824, 3, LTS, IV
888.6, 1787, 2, LTS, VI
889.6, 3441, 4, LTS, V
891.4, 1791, 2, LTS, VI
894.4, 1789, 2, LTS, VI
895.6, 1782, 2, LTS, VI
896.3, 1922, 2, LTS, V
896.4, 2828, 3, LTS, IV
898.5, 2696, 3, IB, V
899.6, 2554, 3, LTS, VI
903.2, 1025, 1, LTS, VI
903.4, 2275, 2, LTS, III
908.8, 399, 0, LTS, V
910.3, 1920, 2, LTS, V
912.7, 2547, 3, LTS, VI
914.6, 266, 0, LTS, VI
914.6, 3306, 4, LTS, VI
916.5, 2067, 2, LTS, IV
916.7, 1300, 1, LTS, IV
917, 397, 0, LTS, V
917.1, 1513, 1, LTS, III
917.5, 2552, 3, LTS, VI
917.7, 1024, 1, LTS, VI
919.1, 398, 0, LTS, V
921.3, 613, 0, RS, III
923.2, 1783, 2, LTS, VI
923.3, 270, 0, LTS, VI
924.3, 1772, 2, LTS, VI
926.4, 3308, 4, LTS, VI
926.8, 1784, 2, LTS, VI
927.2, 1459, 1, RS, III
929, 1724, 2, RS, VI
929.5, 1511, 1, LTS, III
932.6, 1023, 1, LTS, VI
938.1, 396, 0, LTS, V
938.6, 3299, 4, LTS, VI
938.8, 601, 0, RS, III
940.5, 3008, 3, FS, III
941.5, 1780, 2, LTS, VI
945.6, 1159, 1, LTS, V
946.2, 2548, 3, LTS, VI
946.5, 1917, 2, LTS, V
947.7, 3589, 4, LTS, IV
948.6, 1028, 1, LTS, VI
948.9, 3033, 3, LTS, III
949.9, 203, 0, RS, VI
950.7, 1306, 1, LTS, IV
952.9, 3309, 4, LTS, VI
955.7, 2063, 2, LTS, IV
956.6, 3440, 4, LTS, V
957, 2683, 3, LTS, V
958.2, 2274, 2, LTS, III
959.6, 1508, 1, LTS, III
962.1, 2271, 2, LTS, III
967.1, 326, 0, RS, V
974.4, 2276, 2, LTS, III
977.4, 427, 0, IB, V
979.1, 400, 0, LTS, V
981, 539, 0, LTS, IV
981.2, 750, 0, LTS, III
983.2, 3583, 4, LTS, IV
983.3, 545, 0, LTS, IV
983.3, 3311, 4, LTS, VI
991.5, 1777, 2, LTS, VI
995.5, 1016, 1, LTS, VI
996.5, 262, 0, LTS, VI
997.8, 2549, 3, LTS, VI
