520.3,3.295077,0,0,0.382341,0.418175,11.902991,1.681064,0,0,6.194801
520.4,0,0.273211,0,3.095877,11.929698,2.322776,0,0,0,1.766501
520.5,10.193531,0,0,0.378116,1.029607,12.875608,11.857806,0,0,0
520.6,5.548548,0,0,0.376021,0.411263,4.776699,12.676394,0,5.574532,0
520.7,0,0,0,0.373938,12.92923,0,0,0,0,17.701331
520.8,0,0,0,0.371866,0.406718,6.524886,0,0,8.591644,4.859008
520.9,0,0,0,7.173002,0.973404,0,0,0,0,0
521,0,1.018449,0,0.367757,5.290337,0,0,0,0,0
521.1,0,12.6112,0,3.212181,22.057904,0,7.257972,0,0.70549,3.425197
521.2,5.19848,2.969162,0,0.363694,1.859264,4.809164,0,0,6.412773,4.709812
521.3,0,0,0,0.361679,0.395576,5.537168,7.922699,0,0,7.939534
521.4,4.883287,0,0,0.359675,0.393385,0,9.931378,0,0.658757,7.764921
521.5,8.326171,7.06962,0,0.357682,5.401321,9.644551,13.953317,0,6.727093,12.893177
521.6,4.374204,0,0,21.065357,0.389038,11.95313,5.934818,0,0,0
521.7,2.796066,4.931247,0,0.35373,0.386883,6.813185,0,0,0,16.731073
521.8,0,6.523123,0,6.295762,0.384739,0,1.959319,0,11.967065,0
521.9,4.547316,0,0,0.349821,0.623066,0,3.532306,0,0,0
522,3.51353,8.73483,0,0.347883,19.077922,0,2.441115,0,0,0
522.1,0,0.164601,0,0.911672,7.163895,0,0,0,8.442961,0.882045
522.2,0,7.537046,0,0.344039,1.621254,0,0,0,11.815963,6.70253
522.3,0,3.319186,0,6.410784,0.374199,0,0,0,19.881458,0.67879
522.4,0,6.601106,0,15.415092,0.372126,19.747345,0.32504,0,10.350506,0
522.5,1.317245,0,0,0.338353,0.370064,0,4.463497,0,0.22166,0
522.6,0,3.437507,0,8.709084,0.368014,0,5.218873,0,0,0
522.7,4.951456,8.971489,0,0.334614,0.365975,0,0.561689,0,2.776518,0
522.8,0,0,0,0.33276,0.363948,0,0,0,13.757853,0
522.9,0,0,0,5.393029,7.276892,0,6.94336,0,0,8.107627
523,0,3.640742,0,1.8576,0.359926,0.53541,2.71521,0,0,1.917468
523.1,0,0,0,0.32726,0.357932,0.855835,0,0,0,0
523.2,0,11.417915,0,0.325447,3.017752,0,0,0,2.458481,5.501194
523.3,0,12.629288,0,8.789166,1.825292,0,2.272335,0,2.699119,0
523.4,23.402084,0,0,7.147649,0.352016,0,5.136657,0,3.791865,4.221738
523.5,0,0,0,1.432454,10.172845,0.478504,8.330282,0,8.422048,0
523.6,0,1.180715,0,0.318295,6.662604,9.776085,8.232847,0,11.151958,0
523.7,0,4.448022,0,0.316531,12.162026,11.143123,0,0,0,8.264363
523.8,0,3.123874,0,4.551292,5.803423,5.854661,0,0,0,6.520244
523.9,0,8.729755,0,0.313034,1.709147,0,5.518994,0,0,0
524,11.091222,0,0,2.686694,0.340476,0,0,0,0,0
524.1,1.65868,6.400331,0,0.92321,2.563825,0,2.920719,0,0,12.816507
524.2,0,0,0,7.140036,0.336713,0.960018,9.766204,0,0,5.950708
524.3,0,1.627103,0,2.268924,0.334848,21.970564,0,0,6.101167,9.827435
524.4,0,0,0,6.70186,0.332993,7.986825,0,0,0,0.087255
524.5,9.961444,3.978826,0,0.302771,4.839733,0,0,0,6.241134,0
524.6,12.674971,2.016542,0,0.301094,0.329313,0,0,0,0.405651,0
524.7,1.481543,0,0,0.299426,2.40134,1.454883,0,0,2.075468,0
524.8,0,3.441902,0,0.297767,0.325675,0.152038,0,0,0,0
524.9,12.018678,0,0,0.296117,13.669523,0,13.186546,0,11.344105,11.05915
525,10.07363,5.467234,0,0.294477,4.620961,0,7.801773,0,0,3.767838
525.1,12.009868,19.830549,0,1.342851,4.977877,18.970896,0,0,0,1.720096
525.2,21.300315,14.039477,0,7.660978,0.318517,0,12.017345,0,0,0
525.3,4.677354,16.543118,0,0.28961,10.75237,0,0,0,0,2.835229
525.4,6.388326,0,0,0.288005,6.189004,0,0.090764,0,1.914922,0
525.5,0.320284,4.00579,0,0.28641,3.024105,3.569796,17.266076,0,0,6.698459
525.6,0,0,0,5.340519,8.44985,0,2.361602,0,0,5.92303
525.7,0,10.224338,0,0,0.309791,8.560897,0,0,0,0
525.8,3.926933,0,0,0,2.256255,5.191515,4.228465,0,0,0.056868
525.9,0,0,0,0,1.8252,7.129658,0,0,0,8.561119
526,2.116324,0,0,0,0.304671,2.240413,0,0,4.003426,0
526.1,0,6.824187,0,0,8.658085,0,0,0,0,3.636197
526.2,0,0,0,0,0.301304,3.364492,0,0,7.350132,0
526.3,9.086878,11.904998,0,5.679477,13.001943,0,8.797924,0,0,0
526.4,2.201076,0,0,0,9.352485,0,0,0,0,3.996643
526.5,2.646866,7.921139,0,4.048131,0.296324,1.70835,8.258624,0,0,0
526.6,0,0,0,0,14.816936,4.254426,4.216226,0,4.210871,0
526.7,14.650721,0,0,0,5.086528,0,0,0,0,2.924986
526.8,11.367601,7.623449,0,0.89519,3.007943,0,0,0,0,7.72239
526.9,13.051376,0,0,4.720811,0.289812,0,0,0,8.693005,0
527,5.917982,0,0,5.568115,2.955188,10.512803,8.47773,0,0,0
527.1,0,0,0,0,0.28661,0,7.969238,0,9.415559,0
527.2,0,0,0,5.124066,2.884586,0,0,0,9.209533,4.100946
527.3,0,5.817605,0,0,0.283443,3.384502,0,0,21.056799,11.684359
527.4,3.688028,0,0,1.839076,0.281872,6.738446,2.926458,0,0,3.279087
527.5,11.248464,5.230559,0,8.133528,13.150681,8.516257,5.603833,0,0,0
527.6,0.932309,0,0,0,6.97514,9.735728,4.100056,0,0,0
527.7,4.868448,0,0,4.168492,0.277213,14.900381,0,0,0,7.933698
527.8,0,0,0,0,0.275678,0,0,0,11.693318,0
527.9,0,0,0,14.412297,1.73045,6.844742,0,0,0,0
528,0,0,0,0,14.936465,9.315839,3.620319,0,0,1.728944
528.1,0,0,0,0,7.175364,0,2.893212,0,0,5.676128
528.2,0,0.445556,0,0,0.269619,12.297406,0,0,0,0
528.3,7.100433,1.816872,0,4.483264,0.268125,0.414947,1.795144,0,0,3.300414
528.4,1.499996,0,0,0,5.373119,5.757049,8.93662,0,0,6.671927
528.5,0,0,0,0,0.265163,0,0,0,0,2.441594
528.6,0,7.012596,0,0,0.263694,3.756932,10.99518,0,0,3.162368
528.7,3.423045,4.574976,0,0,0.262233,5.798314,0,0,10.229176,6.602516
528.8,5.829646,5.698727,0,0,0.26078,0,3.520997,0,11.78721,0
528.9,0,5.135252,0,2.741882,0.259335,0,8.651901,0,6.148364,0
529,6.259365,0,0,0.518533,0.257898,0,3.936796,0,3.679277,0
529.1,0,0,0,1.331509,9.224637,0,0,0,0.723177,0
529.2,0,0,0,0,0.255049,0.186996,0.633735,0,0,5.965876
529.3,0,0,0,15.482159,0.253636,1.014624,3.286612,0,0,0.302521
529.4,20.515866,2.112867,0,0,0.036852,7.748471,0,0,11.752992,0
529.5,1.777293,7.169813,0,6.065815,6.014327,0,0,0,7.291952,0
529.6,11.258468,0,0,5.5954,7.986279,0,5.392905,0,0,4.338431
529.7,2.922337,4.306608,0,0,11.970246,0,0,0,0,0
529.8,12.600193,0,0,0,16.372672,0.882249,2.148527,0,12.827216,4.361843
529.9,13.767406,0,0,0,0,8.443278,0,0,0,2.721697
530,20.590825,0,0,0.264596,11.155907,2.97327,1.219045,0,4.354647,0
530.1,1.329782,0,0,0,8.311655,2.088217,13.697976,0,9.582781,2.244668
530.2,0,2.565593,0,3.914326,5.8354,0,0,0,2.826676,7.436917
530.3,2.117877,5.224008,0,0.111274,8.132753,0,8.863788,0,2.872918,0
530.4,11.574898,0,0,0,0,9.528698,0,0,3.93523,0
530.5,0,0,0,2.38423,0,1.42614,0,0,0,10.252389
530.6,0,0,0,0,4.932576,0.777072,0.238217,0,14.103478,0
530.7,0,0,0,0,0.9702,6.790471,3.091179,0,7.417002,11.220571
530.8,5.360991,0.835812,0,3.020637,8.076368,0,0.192001,0,8.537999,5.018386
530.9,0,1.967153,0,3.486305,0,0.974999,7.046516,0,0,0.503076
531,0,0,0,0,0,0,0,0,1.571677,0
531.1,0,0,0,6.064351,4.492215,0.596131,0,0,0,0
531.2,0,0,0,0,0,2.763057,0,0,12.638395,0
531.3,0.720432,0,0,0,3.937531,0,0,0,0,0
531.4,1.601358,0,0,9.134517,0,0,4.736148,0,0,0
531.5,2.772112,0,0,0,0,3.464825,0,0,14.027325,0
531.6,5.663571,6.930848,0,4.905376,0,0,0,0,3.994221,0
531.7,0,10.171093,0,14.63899,0,5.463291,0,0,7.66985,0.273081
531.8,0,2.561701,0,0,6.923732,16.131407,0,0,0,0
531.9,15.249451,8.094159,0,3.968934,0,0,0,0,0,0
532,0.501537,7.651695,0,0,12.009576,12.948193,0,0,0,0
532.1,0,0,0,3.551144,0,4.521848,0,0,8.977503,0
532.2,5.459347,0,0,0,7.841024,1.153751,0,0,0,5.80162
532.3,0,0.280524,0,21.937766,0,12.994807,0.026581,0,0,0
532.4,0,11.170215,0,0,0,0,0,0,0,0
532.5,7.194316,7.926707,0,0,0,12.075222,11.055285,0,6.664474,0
532.6,0,0,0,6.29529,0,0,0,0,4.346873,17.156493
532.7,0.106945,3.580297,0,11.690687,1.499468,0,0,0,2.485729,7.528422
532.8,0,0,0,0,0,0,0,0,0,10.626495
532.9,0,8.458991,0,0,0,0,12.627045,0,5.14789,0
533,0.975314,1.478017,0,6.224195,0,0,0,0,0,0
533.1,0,0.428479,0,10.870878,0,10.161033,0,0,0,4.656446
533.2,0,0,0,3.117996,9.598548,0,0,0,3.451329,0
533.3,0,7.596022,0,0,0,0,1.046645,0,2.900996,0.290723
533.4,6.720373,0,0,2.840551,2.060908,0,3.383988,0,0,6.140315
533.5,6.158543,6.355224,0,0,8.72099,13.721597,0,0,0,0
533.6,0,3.499388,0,4.703376,0.198282,9.34715,0,0,6.84963,0
533.7,18.138454,0,0,0,3.246071,0,1.129022,0,4.18058,0.609681
533.8,11.804544,0,0,8.187355,0,3.140383,0,0,0,0
533.9,0,0,0,1.061102,0,2.014309,7.8847,0,9.461664,3.49941
534,4.368213,0,0,9.100571,20.240302,1.481888,4.11832,0,0,5.222828
534.1,3.435203,2.418291,0,1.931167,0,0,0,0,0,0
534.2,0,0,0,0,7.491921,7.274888,9.141323,0,0,0
534.3,4.940204,0,0,0,0.281831,0,0,0,6.511051,4.130185
534.4,4.170716,10.344935,0,2.817044,10.04536,0,0,0,5.242738,0
534.5,2.917113,1.063318,0,0,0,11.499882,7.888717,0,0,1.073807
534.6,3.890587,0,0,0,0,0,0,0,0.399681,0.138119
534.7,6.523222,0,0,0,0,0,3.915642,0,1.051284,1.283085
534.8,0,0,0,0,0,0,8.79423,0,9.232511,0
534.9,7.926367,0,0,0,0,1.39195,0,0,11.230632,0
535,0,5.537383,0,0.269366,0,0,7.393677,0,6.584649,0
535.1,13.28301,0,0,0,0,0,5.830589,0,8.987286,0
535.2,2.952155,0,0,7.993832,6.813955,0,1.288738,0,0,0
535.3,0,0,0,0,0,2.74821,0,0,6.618933,0
535.4,0,14.078566,0,5.766417,7.221712,0,0,0,0,0
535.5,0,0,0,0,0,1.381149,5.353057,0,0,0
535.6,1.215178,0,0,9.650619,0,0,0,0,9.818975,0
535.7,0,0,0,4.095063,10.293843,0.885541,0,0,9.811414,0
535.8,0,0,0,0,3.157476,6.055063,0,0,0,4.027755
535.9,0,1.230422,0,2.434719,6.582881,1.54249,0,0,14.866443,0
536,0,3.17595,0,0,9.817441,13.092664,6.061674,0,0,7.35076
536.1,0,0,0,0,0,0,8.425377,0,7.960806,8.362155
536.2,10.691199,10.307542,0,0,0,0.609653,0.502864,0,0,13.613126
536.3,5.891449,1.254276,0,7.926164,4.923068,0,0,0,4.313147,0
536.4,0,0,0,0,0,4.213765,0,0,0,2.981534
536.5,0,0,0,0,2.866162,0,17.109427,0,6.064275,1.94656
536.6,4.084069,0,0,1.909188,2.722265,1.568442,0,0,0,0
536.7,0,15.924095,0,0,8.884086,0,0,0,0,0
536.8,0,10.322017,0,0,0,21.799053,0,0,10.175741,4.169913
536.9,0,2.834818,0,0.065557,0,6.868094,0.168572,0,0,0
537,13.825429,0,0,0,5.105484,4.869155,5.793178,0,0,0
537.1,0,0,0,1.801394,0,12.885556,0,0,2.47252,0
537.2,4.001938,0,0,2.617871,0,0,0,0,8.353644,0
537.3,6.721245,0,0,0,2.416553,0,20.739309,0,3.591494,14.531998
537.4,0,0,0,10.34265,21.821766,0,9.388939,0,0.982199,4.734692
537.5,6.791782,0,0,16.028727,0,0,0,0,0,8.603301
537.6,0.058347,5.314237,0,0,6.429522,12.399469,3.279028,0,0,0
537.7,11.581755,0,0,0,0,4.861975,0,0,2.670908,2.240634
537.8,8.902205,0,0,0.279322,0,0,0.08324,0,4.779437,0
537.9,0,0,0,0,16.375016,3.071853,0,0,1.933797,0
538,0,8.540079,0,0,4.296772,0,10.208961,0,0,5.173885
538.1,9.631437,6.872017,0,3.797633,6.885287,3.721305,11.728686,0,0,0
538.2,12.334256,11.613291,0,14.430404,1.575263,6.468533,3.338479,0,17.373995,0
538.3,5.377983,0,0,0,3.330534,0,0,0,0,4.554732
538.4,0,6.462891,0,0,11.327127,7.870159,0,0,0.731801,0.776706
538.5,9.662729,8.989866,0,14.592267,0,0,0,0,0,0
538.6,0,6.196005,0,0,7.905229,0,0,0,0,10.294922
538.7,5.96553,0,0,0.016983,0,0,0,0,1.756953,0
538.8,0,1.078584,0,6.4603,0,20.639323,0,0,0,0
538.9,3.036623,0,0,0,0.381626,0.426831,0,0,0,2.880368
539,10.576128,0,0,4.773816,0,0.033793,8.855284,0,0,11.831013
539.1,0,7.332176,0,11.308689,0,2.478605,0,0,5.177444,3.817243
539.2,3.23148,1.403835,0,3.500652,0,0,0,0,0,0
539.3,0,14.932802,0,0,4.592343,5.978129,0,0,0.946224,1.657525
539.4,0,0,0,0,5.236661,0,0,0,1.240519,0
539.5,0,0,0,2.240945,6.906209,0.251534,9.02844,0,6.239927,0
539.6,0,0,0,0,22.633241,2.038652,10.28682,0,0,0
539.7,6.527529,7.253271,0,0,3.64352,2.981692,0,0,1.35206,1.940513
539.8,0,0,0,7.959099,6.508088,0,9.286281,0,0,3.685034
539.9,2.626814,0,0,6.877828,11.950004,0,11.055812,0,0,0
540,7.237007,0,0,11.339647,0,6.6736,4.708566,0,0,0
540.1,1.247604,10.319109,0,4.813076,6.030058,9.1011,6.258403,0,11.168623,0
540.2,0,1.498569,0,0,4.769506,1.881175,0,0,0,0
540.3,17.091639,2.374315,0,0.092248,0,0,1.20375,0,0,0
540.4,10.848539,8.433393,0,4.908953,0,5.258343,7.309508,0,8.456144,0
540.5,0,0,0,12.353706,0,0,1.356928,0,8.294568,6.885837
540.6,8.456783,0,0,12.0871,1.295995,0,0,0,11.048106,0
540.7,7.769503,0,0,0,7.344216,7.494763,7.253137,0,0,0
540.8,4.595235,0,0,3.205032,6.415557,1.251722,0,0,8.030173,0
540.9,6.31705,9.562952,0,7.951514,0,0,0,0,12.116927,0
541,8.759771,5.553861,0,0,8.794822,5.006918,9.972058,0,0,10.307483
541.1,0,0,0,0,0,6.678641,4.63051,0,11.91889,8.749199
541.2,0,5.951634,0,11.144743,7.201566,4.573342,0,0,2.25668,0
541.3,0,0.273339,0,0,2.009604,0,0,0,0,16.063647
541.4,0.995649,0,0,1.335841,0,0,0,0,0,0
541.5,19.904146,0,0,0,1.919917,0,0,0,0,5.038639
541.6,0,0,0,11.89268,0,8.233443,4.134102,0,1.755387,1.172695
541.7,2.003583,1.938426,0,3.305136,0,0,0,0,0,4.885576
541.8,0,1.126321,0,1.699189,0,0,0,0,0,0
541.9,0,0,0,0,0,13.238649,0,0,0,7.152971
542,0,16.386999,0,1.258946,5.202977,2.265539,4.034148,0,0,1.390172
542.1,0,0,0,0,0,0,0,0,0.232258,0
542.2,3.866556,7.404471,0,5.271321,7.788026,8.61535,3.152463,0,0.882498,0
542.3,0,0,0,0,0,9.719883,0,0,11.256638,2.363522
542.4,10.912965,0,0,0,0,13.217851,0,0,0,0
542.5,0,0,0,6.641356,0,0,0,0,1.555133,0
542.6,0,0,0,3.899785,16.61019,0,0,0,13.391693,0
542.7,1.186674,0,0,0,0,3.546957,7.467728,0,0,0
542.8,5.673696,7.375449,0,0.210333,4.148356,0,0,0,0.478671,0
542.9,6.708502,10.764853,0,0.670336,0,0,3.101972,0,0,0
543,6.798401,0,0,0,3.790589,5.381672,0,0,15.890131,0
543.1,0.733108,0,0,2.88183,0,3.920365,0,0,0.469308,3.330018
543.2,0,21.284906,0,13.277248,0,12.331803,12.62048,0,2.796339,0
543.3,0,6.286841,0,14.425896,0,0,12.880259,0,0,0
543.4,1.444538,8.771356,0,5.122067,0,0,0,0,13.145951,0
543.5,2.585668,0,0,3.845562,7.815079,6.409005,8.5033,0,0,14.415091
543.6,0,0,0,1.642805,0,14.39198,0,0,0.672088,0
543.7,0.744232,7.78094,0,3.548534,0,5.891542,0,0,0,8.927289
543.8,7.977842,6.958788,0,4.887015,0,5.303748,0,0,0,1.567095
543.9,14.90653,0,0,13.389668,13.319868,4.593942,0,0,1.657882,0
544,0,0,0,8.520729,0,1.194522,0.694054,0,0,0
544.1,7.027924,0,0,10.998175,0,0,9.805864,0,0,0
544.2,0,0,0,8.537516,1.746472,6.768716,2.040627,0,0,8.265967
544.3,0,3.395019,0,0,0,0,0,0,0,0
544.4,0,0,0,0,2.250086,0.471758,17.099937,0,0,0
544.5,0.688116,8.486825,0,0,3.209842,5.218571,0,0,0,0
544.6,0,1.807854,0,0,10.469389,1.402818,0,0,3.791403,0
544.7,6.661978,2.6077,0,3.372497,1.200584,0,5.897143,0,0,16.97378
544.8,0,8.923944,0,0,0,0.901087,0,0,9.793995,0
544.9,0,6.801611,0,1.778567,0,0,8.445825,0,11.643514,0
545,11.936486,0,0,1.972509,0,7.324086,7.055097,0,0,0
545.1,1.344005,0,0,8.039375,7.351695,4.731974,6.196489,0,1.857613,0
545.2,8.171328,0,0,5.027573,0,0,0,0,0,5.839589
545.3,1.342194,6.684811,0,13.671164,0,0,9.7731,0,13.322197,17.89012
545.4,13.147388,10.269273,0,0,0,0,1.251008,0,0.53469,0
545.5,8.01438,7.048153,0,0,4.562766,8.142099,2.684385,0,6.625409,0
545.6,3.801872,0.720364,0,0,0,0,0,0,0,0
545.7,0,2.301049,0,0,13.121775,7.883752,0,0,1.341538,2.128743
545.8,5.637927,0,0,0.342214,6.961921,0.920947,0,0,0,0
545.9,12.609328,2.27864,0,7.237905,0.646979,6.367385,0,0,0,4.042477
546,5.171366,0,0,0,0,3.296052,0.794027,0,0.812528,6.251761
546.1,3.264873,0,0,0,0,0,7.355223,0,5.31652,0
546.2,0,9.941872,0,2.986044,9.987806,0,4.507125,0,0,0
546.3,5.70848,0,0,0,8.166729,17.348134,3.80753,0,0,0
546.4,6.641222,9.890631,0,0,0,0,9.096171,0,0,2.420355
546.5,0,0,0,11.892234,0,0,3.28313,0,0,6.451969
546.6,2.873252,21.863642,0,0,10.941934,2.189933,0,0,0,0
546.7,0,4.360851,0,0,8.678406,4.964827,0.930436,0,6.7877,3.395266
546.8,3.573254,1.547619,0,0,0,10.389895,4.808375,0,0,1.214844
546.9,0,13.273581,0,0,20.360093,0,0,0,0,14.530623
547,0,9.721268,0,3.026496,13.628779,3.429355,0,0,6.496595,7.697579
547.1,8.873566,2.422905,0,0,2.221682,0,0,0,0,0
547.2,0,0,0,15.861587,0,7.547095,1.793257,0,0,11.005876
547.3,0.283277,0,0,0,11.31941,3.014433,0.450217,0,2.292037,0
547.4,3.318241,0,0,0,0,0,0,0,0.214489,3.374986
547.5,0,6.071192,0,0,12.082959,6.261731,0,0,4.551066,12.742742
547.6,0,13.550186,0,0.432038,5.628929,4.669096,8.11301,0,0,0
547.7,5.092367,0,0,0,7.245359,0,12.344941,0,15.367998,0
547.8,0,0,0,0,0,0,12.112609,0,6.741693,1.167415
547.9,0,6.337425,0,3.332726,2.77136,8.560055,0,0,0,6.139443
548,3.630025,3.556159,0,0.302522,8.965337,5.991894,0,0,0,0
548.1,0,0,0,0,4.42826,5.129618,0,0,3.950404,4.966882
548.2,0,2.943521,0,0,0,0,3.884252,0,0,2.995074
548.3,0.106781,0,0,7.608317,7.896825,1.399132,0.940314,0,0,1.646806
548.4,6.972373,0.8628,0,0.967837,0,0,17.182809,0,10.656305,0
548.5,0,4.237881,0,4.51141,10.924445,0,0,0,0,0
548.6,7.414565,0,0,0,0,5.099488,2.948799,0,0,2.852817
548.7,0,0,0,4.305591,0,8.329608,1.301994,0,4.187445,0
548.8,0,11.317981,0,0,0,8.291014,17.271348,0,0.206737,0
548.9,0,0.818342,0,21.953954,4.232967,0,3.393639,0,7.256194,8.483737
549,0,5.553674,0,0,0,7.484995,6.180878,0,0,3.575133
549.1,7.452557,0,0,0,10.21054,3.4872,6.527049,0,0,9.737638
549.2,0,0,0,0,0,0,2.753419,0,0,4.693241
549.3,0,0,0,0,2.68273,0,0,0,3.965751,0
549.4,0,7.042639,0,1.894985,0,3.755945,0,0,0,0
549.5,7.504611,1.95569,0,0,8.183352,5.032521,12.722774,0,5.143803,5.862793
549.6,0,0,0,15.473425,9.653589,19.924325,0,0,0,4.125924
549.7,6.670123,0,0,0,7.357925,0,0,0,0,9.306556
549.8,7.574165,10.562487,0,0,2.825408,3.454317,0,0,0,0
549.9,2.258352,4.0897,0,1.941691,5.995597,15.021852,0,0,0,9.044503
550,0,7.029527,0,0,3.282316,0,1.114371,0,0,0
550.1,0,4.668237,0,0,0,0,4.514524,0,12.995035,0
550.2,5.612572,0,0,9.051097,7.871587,0,9.993837,0,0,2.859448
550.3,0,0,0,0.490055,0,1.488556,0,0,0,0
550.4,6.349849,3.174314,0,0,0,0,14.723956,0,13.942319,0
550.5,0,0,0,2.599899,0,2.100181,4.768484,0,0,2.446796
550.6,0,0,0,0,0,0,5.089502,0,6.302693,0
550.7,0,0,0,3.747138,0,15.000976,2.551762,0,0,0
550.8,6.742306,0,0,0,0,1.413712,13.967981,0,0,0
550.9,1.57736,0,0,0,0,4.333469,0,0,3.201357,0
551,0,0,0,8.314056,0,0,1.342133,0,4.826597,0
551.1,2.099898,0,0,4.019439,13.089489,0.08786,0,0,0,7.490601
551.2,0.990601,0,0,0,0,0.479822,0,0,0,0
551.3,0.539943,0,0,0,0,5.737828,5.75316,0,0,0
551.4,0,14.017954,0,0,0,0,0,0,0,0.051209
551.5,7.943298,8.217276,0,0,14.296338,4.142436,5.954871,0,8.485975,0
551.6,4.094846,0,0,0,14.789985,0,0,0,0,0
551.7,6.855159,0.302285,0,1.925368,0,0,0,0,18.23978,0
551.8,6.149034,0,0,0,0,0,7.681806,0,0,9.917612
551.9,0.518199,6.181574,0,2.444074,9.300838,9.63344,2.094376,0,0,0
552,0,0,0,0.335177,0,0,0,0,0,3.091502
552.1,0,16.728535,0,0,0,0,8.887434,0,8.252532,0
552.2,0,0,0,0,0,0,2.908013,0,0,1.915875
552.3,0,0,0,2.079505,0,11.202626,10.884932,0,3.156339,0
552.4,0,11.311735,0,0,3.286389,5.245315,5.161963,0,4.640076,2.748539
552.5,2.178523,0,0,0,0,0,9.573144,0,12.329888,0.362753
552.6,12.469813,12.666855,0,0.889211,9.713876,0,13.325265,0,0.54235,0
552.7,0,0,0,2.978691,4.852065,0,0,0,4.217665,0.598871
552.8,1.346367,1.063751,0,4.641617,3.35385,0,0,0,0,3.157516
552.9,0,5.472926,0,9.853801,0,6.545148,3.816836,0,9.486878,0
553,0,2.057921,0,15.992147,0,0,0,0,0,9.416861
553.1,3.619911,4.418386,0,4.019214,4.338278,13.188673,0,0,5.505383,2.629056
553.2,7.832863,0,0,5.716773,0,0,0,0,7.493759,7.540008
553.3,0,2.438496,0,0,0,2.625079,8.997171,0,8.381931,7.69267
553.4,5.740401,0,0,10.56297,5.774338,0,0,0,0,8.16393
553.5,1.397423,0.883077,0,3.01178,3.28721,0,0,0,0,9.479397
553.6,0,0,0,2.63303,0,0,3.778071,0,23.216436,0
553.7,0,18.461112,0,7.976349,4.850297,0,0,0,2.590229,0
553.8,2.193233,7.23133,0,13.447849,0.936519,0,0,0,3.960923,5.879758
553.9,0,0.835077,0,0,17.315192,7.966537,0,0,14.025246,0
554,2.151732,12.321905,0,0,0,6.885375,2.9457,0,0,1.470894
554.1,0,0,0,3.924286,3.155567,6.016146,0,0,0,10.661471
554.2,0,0,0,8.146107,3.979162,0,16.873324,0,0,0
554.3,6.605063,6.826344,0,10.885007,0,0,2.39629,0,16.012348,0
554.4,0,2.311915,0,0,0,6.752387,0,0,0,0
554.5,0,5.714463,0,0,14.045321,7.216158,0,0,11.426367,0
554.6,0,23.109542,0,19.050906,1.736248,8.631085,0,0,5.486557,0
554.7,0,6.268415,0,16.012699,0,5.465755,0.864045,0,8.810333,0
554.8,0,0,0,17.27438,0,13.429743,9.95896,0,0,0
554.9,0,9.64617,0,0,0,0,0.725314,0,25.677708,0
555,8.758082,3.836507,0,0,0,0,0,0,6.196288,0
555.1,4.036325,6.484767,0,10.487623,0,0,0.3729,0,0,0
555.2,9.679585,8.50112,0,3.566307,0,0,0,0,0,6.725579
555.3,0,0.825106,0,6.559095,5.285114,5.444379,0,0,0,8.244489
555.4,2.332851,0,0,1.110643,0,12.129744,0,0,0,0
555.5,0,10.882449,0,0,17.021906,2.953467,0,0,0,0
555.6,0,0.253782,0,2.812945,0,0.05173,0,0,11.462865,4.064673
555.7,0,11.428083,0,0,3.927143,8.184347,0.40175,0,18.559422,4.832776
555.8,0,5.64182,0,0,2.380189,6.7955,4.509078,0,0,0
555.9,0,6.394053,0,0,1.790457,1.697446,0,0,14.446161,0
556,10.967775,0,0,11.620502,0,14.580377,9.00518,0,0,6.537735
556.1,6.820577,1.468993,0,0,0,0,5.498168,0,6.469743,1.516786
556.2,5.556197,0,0,0,0.591587,0,0,0,0.872459,0
556.3,0,0,0,5.136243,5.283704,0.94962,0,0,0,0
556.4,0,0,0,10.417747,12.982305,0,0,0,13.125467,0
556.5,0,8.719713,0,6.101036,3.170594,0,0,0,0,0
556.6,6.223827,0,0,7.735444,0,5.728747,0,0,0,0
556.7,0,6.531658,0,0,0,9.530131,1.784536,0,0,13.639143
556.8,1.518289,9.149477,0,8.141327,11.41969,1.344143,0,0,0,0
556.9,26.665982,3.577454,0,0,10.324606,8.456349,0,0,0,14.47412
557,0,0,0,0,4.802289,0,0,0,0,0
557.1,3.730849,0,0,10.179723,0,0,0.671763,0,1.631082,0
557.2,10.95015,2.45787,0,4.291539,5.08641,9.856795,0,0,0,12.033128
557.3,0,0,0,0.322133,5.63044,8.099583,0,0,0,0
557.4,15.649019,2.001064,0,5.872628,0,0,2.556911,0,2.917039,0
557.5,0,0,0,0,0,0,0,0,0,3.881118
557.6,0,1.968615,0,0,5.564373,8.540009,0,0,9.582488,0
557.7,0,0,0,0.091864,6.065628,5.846364,0,0,0,0
557.8,0,0,0,0,11.038781,9.26201,0,0,2.25861,0
557.9,8.699957,1.46668,0,0,9.028901,4.699752,0.313856,0,0,0
558,0,0,0,0,0.185654,0,0,0,2.706189,1.541323
558.1,0,0,0,6.456186,5.667337,1.044625,10.067723,0,0,0
558.2,0,5.772639,0,0.16185,0,0,12.64931,0,0,3.514594
558.3,0,1.333259,0,9.634382,0,0,4.446787,0,0,2.748284
558.4,0,7.254073,0,5.461755,7.733568,0,0,0,0,14.143443
558.5,0.128856,0,0,8.327792,18.197998,4.600029,0,0,3.212517,0
558.6,8.078912,6.129848,0,0,0,0,0,0,0,0.196537
558.7,2.071071,0,0,0,0,0.190479,0,0,11.706102,4.011873
558.8,0,0,0,0.219358,12.862535,0,2.401931,0,9.531164,0
