25.8, 1510, 1, LTS, III
234.4, 2089, 2, RS, III
234.4, 2151, 2, RS, III
234.5, 576, 0, RS, III
234.5, 620, 0, RS, III
234.5, 622, 0, RS, III
234.5, 716, 0, FS, III
234.5, 734, 0, FS, III
234.5, 1316, 1, RS, III
234.5, 1436, 1, RS, III
234.5, 1480, 1, FS, III
234.5, 1481, 1, FS, III
234.5, 1498, 1, FS, III
234.5, 2069, 2, RS, III
234.5, 2087, 2, RS, III
234.5, 2114, 2, RS, III
234.5, 2246, 2, FS, III
234.5, 2261, 2, FS, III
234.5, 2871, 3, RS, III
234.5, 2998, 3, FS, III
234.5, 3000, 3, FS, III
234.5, 3005, 3, FS, III
234.5, 3008, 3, FS, III
234.6, 623, 0, RS, III
234.6, 649, 0, RS, III
234.6, 691, 0, RS, III
234.6, 732, 0, FS, III
234.6, 1322, 1, RS, III
234.6, 1358, 1, RS, III
234.6, 1375, 1, RS, III
234.6, 1447, 1, RS, III
234.6, 1495, 1, FS, III
234.6, 2106, 2, RS, III
234.6, 2207, 2, RS, III
234.6, 2226, 2, RS, III
234.6, 2882, 3, RS, III
234.6, 2891, 3, RS, III
234.6, 2979, 3, RS, III
234.6, 3012, 3, FS, III
234.7, 599, 0, RS, III
234.7, 628, 0, RS, III
234.7, 685, 0, RS, III
234.7, 1446, 1, RS, III
234.7, 2145, 2, RS, III
234.7, 2251, 2, FS, III
234.7, 3014, 3, FS, III
234.7, 3017, 3, FS, III
234.7, 3021, 3, FS, III
234.8, 589, 0, RS, III
234.8, 690, 0, RS, III
234.8, 1383, 1, RS, III
234.8, 1464, 1, RS, III
234.8, 1477, 1, FS, III
234.8, 1478, 1, FS, III
234.8, 2187, 2, RS, III
234.8, 2231, 2, RS, III
234.8, 2924, 3, RS, III
234.8, 2930, 3, RS, III
234.8, 3007, 3, FS, III
234.9, 578, 0, RS, III
234.9, 663, 0, RS, III
234.9, 686, 0, RS, III
234.9, 1344, 1, RS, III
234.9, 1442, 1, RS, III
234.9, 1476, 1, FS, III
234.9, 1497, 1, FS, III
234.9, 2143, 2, RS, III
234.9, 2176, 2, RS, III
234.9, 2222, 2, RS, III
234.9, 2253, 2, FS, III
234.9, 2841, 3, RS, III
234.9, 2879, 3, RS, III
234.9, 2954, 3, RS, III
235, 566, 0, RS, III
235, 670, 0, RS, III
235, 711, 0, RS, III
235, 731, 0, FS, III
235, 1338, 1, RS, III
235, 1343, 1, RS, III
235, 1408, 1, RS, III
235, 1491, 1, FS, III
235, 2095, 2, RS, III
235, 2152, 2, RS, III
235, 2219, 2, RS, III
235, 2238, 2, FS, III
235, 2243, 2, FS, III
235, 2252, 2, FS, III
235, 2920, 3, RS, III
235.1, 553, 0, RS, III
235.1, 633, 0, RS, III
235.1, 656, 0, RS, III
235.1, 728, 0, FS, III
235.1, 1313, 1, RS, III
235.1, 1347, 1, RS, III
235.1, 1365, 1, RS, III
235.1, 1387, 1, RS, III
235.1, 1450, 1, RS, III
235.1, 1496, 1, FS, III
235.1, 2101, 2, RS, III
235.1, 2159, 2, RS, III
235.1, 2262, 2, FS, III
235.1, 2931, 3, RS, III
235.2, 577, 0, RS, III
235.2, 678, 0, RS, III
235.2, 1308, 1, RS, III
235.2, 1394, 1, RS, III
235.2, 1459, 1, RS, III
235.2, 1463, 1, RS, III
235.2, 1482, 1, FS, III
235.2, 2111, 2, RS, III
235.2, 2156, 2, RS, III
235.2, 2166, 2, RS, III
235.2, 2254, 2, FS, III
235.2, 2847, 3, RS, III
235.2, 2883, 3, RS, III
235.2, 2967, 3, RS, III
235.2, 3006, 3, FS, III
235.3, 593, 0, RS, III
235.3, 642, 0, RS, III
235.3, 1410, 1, RS, III
235.3, 1425, 1, RS, III
235.3, 2090, 2, RS, III
235.3, 2097, 2, RS, III
235.3, 2127, 2, RS, III
235.3, 2999, 3, FS, III
235.4, 571, 0, RS, III
235.4, 658, 0, RS, III
235.4, 682, 0, RS, III
235.4, 715, 0, FS, III
235.4, 718, 0, FS, III
235.4, 1309, 1, RS, III
235.4, 1458, 1, RS, III
235.4, 2157, 2, RS, III
235.4, 2158, 2, RS, III
235.4, 2162, 2, RS, III
235.4, 2233, 2, RS, III
235.4, 2910, 3, RS, III
235.5, 605, 0, RS, III
235.5, 664, 0, RS, III
235.5, 666, 0, RS, III
235.5, 1326, 1, RS, III
235.5, 1366, 1, RS, III
235.5, 2153, 2, RS, III
235.5, 2167, 2, RS, III
235.5, 2211, 2, RS, III
235.5, 2249, 2, FS, III
235.6, 585, 0, RS, III
235.6, 597, 0, RS, III
235.6, 674, 0, RS, III
235.6, 701, 0, RS, III
235.6, 1327, 1, RS, III
235.6, 1346, 1, RS, III
235.6, 1409, 1, RS, III
235.6, 1452, 1, RS, III
235.6, 1492, 1, FS, III
235.6, 1500, 1, FS, III
235.6, 2071, 2, RS, III
235.6, 2113, 2, RS, III
235.6, 2239, 2, FS, III
235.6, 2921, 3, RS, III
235.6, 2982, 3, RS, III
235.6, 3011, 3, FS, III
235.6, 3762, 4, FS, III
235.7, 638, 0, RS, III
235.7, 669, 0, RS, III
235.7, 719, 0, FS, III
235.7, 720, 0, FS, III
235.7, 721, 0, FS, III
235.7, 726, 0, FS, III
235.7, 1336, 1, RS, III
235.7, 1341, 1, RS, III
235.7, 1411, 1, RS, III
235.7, 1460, 1, RS, III
235.7, 1493, 1, FS, III
235.7, 2256, 2, FS, III
235.7, 2259, 2, FS, III
235.7, 2843, 3, RS, III
235.7, 2971, 3, RS, III
235.7, 3013, 3, FS, III
235.8, 621, 0, RS, III
235.8, 657, 0, RS, III
235.8, 696, 0, RS, III
235.8, 1388, 1, RS, III
235.8, 1467, 1, RS, III
235.8, 1499, 1, FS, III
235.8, 2186, 2, RS, III
235.8, 2257, 2, FS, III
235.8, 2916, 3, RS, III
235.8, 2940, 3, RS, III
235.8, 3022, 3, FS, III
235.9, 708, 0, RS, III
235.9, 725, 0, FS, III
235.9, 1331, 1, RS, III
235.9, 1345, 1, RS, III
235.9, 1404, 1, RS, III
235.9, 1488, 1, FS, III
235.9, 2227, 2, RS, III
235.9, 2245, 2, FS, III
235.9, 2935, 3, RS, III
235.9, 3016, 3, FS, III
236, 608, 0, RS, III
236, 631, 0, RS, III
236, 677, 0, RS, III
236, 1369, 1, RS, III
236, 1440, 1, RS, III
236, 1473, 1, RS, III
236, 1489, 1, FS, III
236, 2105, 2, RS, III
236, 2160, 2, RS, III
236, 2192, 2, RS, III
236, 2215, 2, RS, III
236, 2912, 3, RS, III
236, 2997, 3, RS, III
236, 3018, 3, FS, III
236.1, 549, 0, RS, III
236.1, 652, 0, RS, III
236.1, 683, 0, RS, III
236.1, 1311, 1, RS, III
236.1, 1332, 1, RS, III
236.1, 1396, 1, RS, III
236.1, 1484, 1, FS, III
236.1, 2082, 2, RS, III
236.1, 2230, 2, RS, III
236.1, 2868, 3, RS, III
236.1, 2884, 3, RS, III
236.1, 2890, 3, RS, III
236.2, 555, 0, RS, III
236.2, 643, 0, RS, III
236.2, 672, 0, RS, III
236.2, 700, 0, RS, III
236.2, 736, 0, FS, III
236.2, 1328, 1, RS, III
236.2, 1340, 1, RS, III
236.2, 1416, 1, RS, III
236.2, 1462, 1, RS, III
236.2, 1490, 1, FS, III
236.2, 2070, 2, RS, III
236.2, 2199, 2, RS, III
236.2, 2248, 2, FS, III
236.2, 2915, 3, RS, III
236.2, 2986, 3, RS, III
236.3, 702, 0, RS, III
236.3, 723, 0, FS, III
236.3, 733, 0, FS, III
236.3, 1415, 1, RS, III
236.3, 1472, 1, RS, III
236.3, 2073, 2, RS, III
236.3, 2103, 2, RS, III
236.3, 2107, 2, RS, III
236.3, 2139, 2, RS, III
236.3, 2168, 2, RS, III
236.3, 2177, 2, RS, III
236.3, 2223, 2, RS, III
236.3, 2228, 2, RS, III
236.3, 2244, 2, FS, III
236.3, 2987, 3, RS, III
236.3, 2992, 3, RS, III
236.4, 598, 0, RS, III
236.4, 717, 0, FS, III
236.4, 722, 0, FS, III
236.4, 730, 0, FS, III
236.4, 737, 0, FS, III
236.4, 738, 0, FS, III
236.4, 1354, 1, RS, III
236.4, 1368, 1, RS, III
236.4, 1494, 1, FS, III
236.4, 2104, 2, RS, III
236.4, 2118, 2, RS, III
236.4, 2217, 2, RS, III
236.4, 2220, 2, RS, III
236.4, 2241, 2, FS, III
236.4, 3001, 3, FS, III
236.4, 3010, 3, FS, III
236.5, 558, 0, RS, III
236.5, 729, 0, FS, III
236.5, 1356, 1, RS, III
236.5, 1371, 1, RS, III
236.5, 2144, 2, RS, III
236.5, 2155, 2, RS, III
236.5, 2242, 2, FS, III
236.5, 2255, 2, FS, III
236.5, 2839, 3, RS, III
236.6, 552, 0, RS, III
236.6, 2077, 2, RS, III
236.6, 2137, 2, RS, III
236.6, 2169, 2, RS, III
236.6, 2181, 2, RS, III
236.6, 2221, 2, RS, III
236.6, 2250, 2, FS, III
236.6, 2872, 3, RS, III
236.6, 3778, 4, FS, III
236.7, 554, 0, RS, III
236.7, 1374, 1, RS, III
236.7, 1402, 1, RS, III
236.7, 1419, 1, RS, III
236.7, 1431, 1, RS, III
236.7, 1434, 1, RS, III
236.7, 1454, 1, RS, III
236.7, 1483, 1, FS, III
236.7, 1486, 1, FS, III
236.7, 1487, 1, FS, III
236.7, 2080, 2, RS, III
236.7, 2098, 2, RS, III
236.7, 2136, 2, RS, III
236.7, 2138, 2, RS, III
236.7, 2147, 2, RS, III
236.7, 2148, 2, RS, III
236.7, 2258, 2, FS, III
236.7, 2888, 3, RS, III
236.7, 2896, 3, RS, III
236.7, 2989, 3, RS, III
236.7, 3009, 3, FS, III
236.7, 3019, 3, FS, III
236.7, 3020, 3, FS, III
236.7, 3763, 4, FS, III
236.8, 547, 0, RS, III
236.8, 580, 0, RS, III
236.8, 615, 0, RS, III
236.8, 648, 0, RS, III
236.8, 668, 0, RS, III
236.8, 735, 0, FS, III
236.8, 740, 0, FS, III
236.8, 1367, 1, RS, III
236.8, 1407, 1, RS, III
236.8, 1468, 1, RS, III
236.8, 1479, 1, FS, III
236.8, 2088, 2, RS, III
236.8, 2092, 2, RS, III
236.8, 2240, 2, FS, III
236.8, 2927, 3, RS, III
236.8, 2937, 3, RS, III
236.8, 2938, 3, RS, III
236.8, 2963, 3, RS, III
236.8, 3002, 3, FS, III
236.9, 556, 0, RS, III
236.9, 582, 0, RS, III
236.9, 655, 0, RS, III
236.9, 687, 0, RS, III
236.9, 698, 0, RS, III
236.9, 1382, 1, RS, III
236.9, 1466, 1, RS, III
236.9, 1501, 1, FS, III
236.9, 1507, 1, LTS, III
236.9, 2072, 2, RS, III
236.9, 2079, 2, RS, III
236.9, 2109, 2, RS, III
236.9, 2214, 2, RS, III
236.9, 2237, 2, FS, III
236.9, 2846, 3, RS, III
236.9, 2909, 3, RS, III
236.9, 2993, 3, RS, III
236.9, 3015, 3, FS, III
237, 551, 0, RS, III
237, 570, 0, RS, III
237, 575, 0, RS, III
237, 694, 0, RS, III
237, 739, 0, FS, III
237, 1397, 1, RS, III
237, 1412, 1, RS, III
237, 2121, 2, RS, III
237, 2122, 2, RS, III
237, 2164, 2, RS, III
237, 2174, 2, RS, III
237, 2204, 2, RS, III
237, 2878, 3, RS, III
237, 2946, 3, RS, III
237, 2988, 3, RS, III
237, 3004, 3, FS, III
237.1, 609, 0, RS, III
237.1, 639, 0, RS, III
237.1, 645, 0, RS, III
237.1, 661, 0, RS, III
237.1, 1418, 1, RS, III
237.1, 1448, 1, RS, III
237.1, 1453, 1, RS, III
237.1, 2260, 2, FS, III
237.1, 3023, 3, FS, III
237.2, 612, 0, RS, III
237.2, 716, 0, FS, III
237.2, 727, 0, FS, III
237.2, 1357, 1, RS, III
237.2, 1390, 1, RS, III
237.2, 1451, 1, RS, III
237.2, 1480, 1, FS, III
237.2, 1498, 1, FS, III
237.2, 2132, 2, RS, III
237.2, 2178, 2, RS, III
237.2, 2247, 2, FS, III
237.2, 2831, 3, RS, III
237.2, 2885, 3, RS, III
237.2, 2925, 3, RS, III
237.2, 2945, 3, RS, III
237.2, 2998, 3, FS, III
237.2, 3005, 3, FS, III
237.3, 550, 0, RS, III
237.3, 594, 0, RS, III
237.3, 644, 0, RS, III
237.3, 689, 0, RS, III
237.3, 1321, 1, RS, III
237.3, 1339, 1, RS, III
237.3, 1362, 1, RS, III
237.3, 1420, 1, RS, III
237.3, 1423, 1, RS, III
237.3, 1455, 1, RS, III
237.3, 2115, 2, RS, III
237.3, 2179, 2, RS, III
237.3, 2202, 2, RS, III
237.3, 2870, 3, RS, III
237.3, 3647, 4, RS, III
237.4, 624, 0, RS, III
237.4, 744, 0, LTS, III
237.4, 1324, 1, RS, III
237.4, 1353, 1, RS, III
237.4, 1469, 1, RS, III
237.4, 2125, 2, RS, III
237.4, 2146, 2, RS, III
237.4, 2190, 2, RS, III
237.4, 2251, 2, FS, III
237.4, 2994, 3, RS, III
237.4, 3008, 3, FS, III
237.5, 583, 0, RS, III
237.5, 616, 0, RS, III
237.5, 724, 0, FS, III
237.5, 732, 0, FS, III
237.5, 734, 0, FS, III
237.5, 1386, 1, RS, III
237.5, 1399, 1, RS, III
237.5, 1477, 1, FS, III
237.5, 1481, 1, FS, III
237.5, 1485, 1, FS, III
237.5, 1497, 1, FS, III
237.5, 2213, 2, RS, III
237.5, 2234, 2, RS, III
237.5, 2856, 3, RS, III
237.5, 2932, 3, RS, III
237.5, 2944, 3, RS, III
237.5, 2962, 3, RS, III
237.5, 2977, 3, RS, III
237.5, 3000, 3, FS, III
237.5, 3012, 3, FS, III
237.6, 614, 0, RS, III
237.6, 662, 0, RS, III
237.6, 684, 0, RS, III
237.6, 692, 0, RS, III
237.6, 704, 0, RS, III
237.6, 713, 0, RS, III
237.6, 1323, 1, RS, III
237.6, 1401, 1, RS, III
237.6, 1476, 1, FS, III
237.6, 1495, 1, FS, III
237.6, 2128, 2, RS, III
237.6, 2182, 2, RS, III
237.6, 2261, 2, FS, III
237.6, 2829, 3, RS, III
237.6, 2901, 3, RS, III
237.6, 2908, 3, RS, III
237.6, 2957, 3, RS, III
237.6, 3014, 3, FS, III
237.7, 591, 0, RS, III
237.7, 595, 0, RS, III
237.7, 613, 0, RS, III
237.7, 659, 0, RS, III
237.7, 680, 0, RS, III
237.7, 1333, 1, RS, III
237.7, 2081, 2, RS, III
237.7, 2086, 2, RS, III
237.7, 2188, 2, RS, III
237.7, 2194, 2, RS, III
237.7, 2238, 2, FS, III
237.7, 2246, 2, FS, III
237.7, 2867, 3, RS, III
237.7, 2903, 3, RS, III
237.7, 2948, 3, RS, III
237.7, 3017, 3, FS, III
237.8, 1315, 1, RS, III
237.8, 1334, 1, RS, III
237.8, 1337, 1, RS, III
237.8, 1361, 1, RS, III
237.8, 1470, 1, RS, III
237.8, 1474, 1, RS, III
237.8, 1478, 1, FS, III
237.8, 1491, 1, FS, III
237.8, 2078, 2, RS, III
237.8, 2124, 2, RS, III
237.8, 2133, 2, RS, III
237.8, 2252, 2, FS, III
237.8, 2253, 2, FS, III
237.8, 2939, 3, RS, III
237.8, 2980, 3, RS, III
237.8, 3003, 3, FS, III
237.8, 3021, 3, FS, III
237.8, 3638, 4, RS, III
237.9, 574, 0, RS, III
237.9, 588, 0, RS, III
237.9, 640, 0, RS, III
237.9, 731, 0, FS, III
237.9, 1352, 1, RS, III
237.9, 1400, 1, RS, III
237.9, 1406, 1, RS, III
237.9, 2170, 2, RS, III
237.9, 2928, 3, RS, III
238, 611, 0, RS, III
238, 630, 0, RS, III
238, 641, 0, RS, III
238, 650, 0, RS, III
238, 756, 0, LTS, III
238, 1335, 1, RS, III
238, 1441, 1, RS, III
238, 1518, 1, LTS, III
238, 2100, 2, RS, III
238, 2175, 2, RS, III
238, 2243, 2, FS, III
238, 2837, 3, RS, III
238, 2999, 3, FS, III
238, 3007, 3, FS, III
238, 3777, 4, FS, III
238.1, 715, 0, FS, III
238.1, 728, 0, FS, III
238.1, 1314, 1, RS, III
238.1, 1395, 1, RS, III
238.1, 1511, 1, LTS, III
238.1, 2134, 2, RS, III
238.1, 2198, 2, RS, III
238.1, 2218, 2, RS, III
238.1, 2254, 2, FS, III
238.1, 2262, 2, FS, III
238.1, 2880, 3, RS, III
238.1, 2894, 3, RS, III
238.1, 3649, 4, RS, III
238.1, 3769, 4, FS, III
238.2, 581, 0, RS, III
238.2, 695, 0, RS, III
238.2, 1318, 1, RS, III
238.2, 1378, 1, RS, III
238.2, 1405, 1, RS, III
238.2, 1482, 1, FS, III
238.2, 1496, 1, FS, III
238.2, 2951, 3, RS, III
238.3, 569, 0, RS, III
238.3, 584, 0, RS, III
238.3, 600, 0, RS, III
238.3, 676, 0, RS, III
238.3, 718, 0, FS, III
238.3, 1360, 1, RS, III
238.3, 1389, 1, RS, III
238.3, 1421, 1, RS, III
238.3, 2085, 2, RS, III
238.3, 2110, 2, RS, III
238.3, 2119, 2, RS, III
238.3, 2154, 2, RS, III
238.3, 2185, 2, RS, III
238.3, 2203, 2, RS, III
238.3, 2276, 2, LTS, III
238.3, 2869, 3, RS, III
238.3, 2917, 3, RS, III
238.3, 2942, 3, RS, III
238.3, 3006, 3, FS, III
238.4, 617, 0, RS, III
238.4, 679, 0, RS, III
238.4, 697, 0, RS, III
238.4, 719, 0, FS, III
238.4, 726, 0, FS, III
238.4, 1438, 1, RS, III
238.4, 2184, 2, RS, III
238.4, 2249, 2, FS, III
238.4, 2259, 2, FS, III
238.4, 2853, 3, RS, III
238.4, 2854, 3, RS, III
238.4, 2857, 3, RS, III
238.4, 2865, 3, RS, III
238.4, 2981, 3, RS, III
238.4, 3761, 4, FS, III
238.4, 3772, 4, FS, III
238.5, 714, 0, RS, III
238.5, 1492, 1, FS, III
238.5, 1502, 1, LTS, III
238.5, 2075, 2, RS, III
238.5, 2099, 2, RS, III
238.5, 2864, 3, RS, III
238.5, 2907, 3, RS, III
238.5, 2919, 3, RS, III
238.5, 2929, 3, RS, III
238.5, 3013, 3, FS, III
238.5, 3775, 4, FS, III
238.6, 619, 0, RS, III
238.6, 627, 0, RS, III
238.6, 754, 0, LTS, III
238.6, 1329, 1, RS, III
238.6, 1380, 1, RS, III
238.6, 1393, 1, RS, III
238.6, 1432, 1, RS, III
238.6, 1493, 1, FS, III
238.6, 2117, 2, RS, III
238.6, 2126, 2, RS, III
238.6, 2161, 2, RS, III
238.6, 2239, 2, FS, III
238.6, 2845, 3, RS, III
238.6, 3011, 3, FS, III
238.6, 3774, 4, FS, III
238.6, 3784, 4, FS, III
238.7, 610, 0, RS, III
238.7, 651, 0, RS, III
238.7, 653, 0, RS, III
238.7, 709, 0, RS, III
238.7, 720, 0, FS, III
238.7, 721, 0, FS, III
238.7, 1320, 1, RS, III
238.7, 1370, 1, RS, III
238.7, 1445, 1, RS, III
238.7, 1449, 1, RS, III
238.7, 1500, 1, FS, III
238.7, 2200, 2, RS, III
238.7, 2212, 2, RS, III
238.7, 2216, 2, RS, III
238.7, 2256, 2, FS, III
238.7, 2862, 3, RS, III
238.7, 2936, 3, RS, III
238.8, 606, 0, RS, III
238.8, 607, 0, RS, III
238.8, 671, 0, RS, III
238.8, 688, 0, RS, III
238.8, 712, 0, RS, III
238.8, 725, 0, FS, III
238.8, 736, 0, FS, III
238.8, 1372, 1, RS, III
238.8, 1488, 1, FS, III
238.8, 1517, 1, LTS, III
238.8, 2102, 2, RS, III
238.8, 2201, 2, RS, III
238.8, 2838, 3, RS, III
238.8, 2975, 3, RS, III
238.9, 572, 0, RS, III
238.9, 707, 0, RS, III
238.9, 710, 0, RS, III
238.9, 1376, 1, RS, III
238.9, 1422, 1, RS, III
238.9, 1426, 1, RS, III
238.9, 1490, 1, FS, III
238.9, 1499, 1, FS, III
238.9, 1514, 1, LTS, III
238.9, 2116, 2, RS, III
238.9, 2120, 2, RS, III
238.9, 2123, 2, RS, III
238.9, 2189, 2, RS, III
238.9, 2196, 2, RS, III
238.9, 2248, 2, FS, III
238.9, 2257, 2, FS, III
238.9, 2859, 3, RS, III
238.9, 2959, 3, RS, III
238.9, 2960, 3, RS, III
238.9, 3022, 3, FS, III
239, 604, 0, RS, III
239, 703, 0, RS, III
239, 1317, 1, RS, III
239, 1437, 1, RS, III
239, 1489, 1, FS, III
239, 2210, 2, RS, III
239, 2244, 2, FS, III
239, 2245, 2, FS, III
239, 2849, 3, RS, III
239, 2855, 3, RS, III
239, 2913, 3, RS, III
239, 2914, 3, RS, III
239, 3016, 3, FS, III
239.1, 548, 0, RS, III
239.1, 579, 0, RS, III
239.1, 636, 0, RS, III
239.1, 722, 0, FS, III
239.1, 737, 0, FS, III
239.1, 1319, 1, RS, III
239.1, 1342, 1, RS, III
239.1, 1349, 1, RS, III
239.1, 1377, 1, RS, III
239.1, 2130, 2, RS, III
239.1, 2225, 2, RS, III
239.1, 2232, 2, RS, III
239.1, 2241, 2, FS, III
239.1, 2978, 3, RS, III
239.1, 3018, 3, FS, III
239.2, 562, 0, RS, III
239.2, 637, 0, RS, III
239.2, 675, 0, RS, III
239.2, 729, 0, FS, III
239.2, 730, 0, FS, III
239.2, 1381, 1, RS, III
239.2, 1385, 1, RS, III
239.2, 1484, 1, FS, III
239.2, 1515, 1, LTS, III
239.2, 2074, 2, RS, III
239.2, 2091, 2, RS, III
239.2, 2191, 2, RS, III
239.2, 2209, 2, RS, III
239.2, 2229, 2, RS, III
239.2, 2893, 3, RS, III
239.2, 2899, 3, RS, III
239.2, 2983, 3, RS, III
239.2, 2990, 3, RS, III
239.3, 573, 0, RS, III
239.3, 587, 0, RS, III
239.3, 596, 0, RS, III
239.3, 618, 0, RS, III
239.3, 647, 0, RS, III
239.3, 2142, 2, RS, III
239.3, 2258, 2, FS, III
239.3, 2281, 2, LTS, III
239.3, 2834, 3, RS, III
239.3, 2840, 3, RS, III
239.3, 2874, 3, RS, III
239.3, 2900, 3, RS, III
239.3, 2965, 3, RS, III
239.3, 3001, 3, FS, III
239.3, 3010, 3, FS, III
239.3, 3019, 3, FS, III
239.4, 561, 0, RS, III
239.4, 705, 0, RS, III
239.4, 717, 0, FS, III
239.4, 723, 0, FS, III
239.4, 733, 0, FS, III
239.4, 1392, 1, RS, III
239.4, 1424, 1, RS, III
239.4, 1483, 1, FS, III
239.4, 1487, 1, FS, III
239.4, 2096, 2, RS, III
239.4, 2149, 2, RS, III
239.4, 2208, 2, RS, III
239.4, 2236, 2, RS, III
239.4, 2923, 3, RS, III
239.4, 2933, 3, RS, III
239.4, 2991, 3, RS, III
239.4, 3009, 3, FS, III
239.4, 3020, 3, FS, III
239.4, 3759, 4, FS, III
239.5, 565, 0, RS, III
239.5, 586, 0, RS, III
239.5, 626, 0, RS, III
239.5, 629, 0, RS, III
239.5, 635, 0, RS, III
239.5, 693, 0, RS, III
239.5, 738, 0, FS, III
239.5, 1348, 1, RS, III
239.5, 1351, 1, RS, III
239.5, 1494, 1, FS, III
239.5, 2094, 2, RS, III
239.5, 2173, 2, RS, III
239.5, 2183, 2, RS, III
239.5, 2242, 2, FS, III
239.5, 2877, 3, RS, III
239.5, 2941, 3, RS, III
239.5, 2984, 3, RS, III
239.5, 3002, 3, FS, III
239.6, 568, 0, RS, III
239.6, 1417, 1, RS, III
239.6, 1427, 1, RS, III
239.6, 1428, 1, RS, III
239.6, 1456, 1, RS, III
239.6, 1486, 1, FS, III
239.6, 2150, 2, RS, III
239.6, 2237, 2, FS, III
239.6, 2250, 2, FS, III
239.6, 2255, 2, FS, III
239.6, 2851, 3, RS, III
239.6, 2892, 3, RS, III
239.6, 2905, 3, RS, III
239.6, 2911, 3, RS, III
239.6, 2966, 3, RS, III
239.7, 546, 0, RS, III
239.7, 634, 0, RS, III
239.7, 646, 0, RS, III
239.7, 673, 0, RS, III
239.7, 1443, 1, RS, III
239.7, 1461, 1, RS, III
239.7, 1479, 1, FS, III
239.7, 2076, 2, RS, III
239.7, 2135, 2, RS, III
239.7, 2172, 2, RS, III
239.7, 2240, 2, FS, III
239.7, 2886, 3, RS, III
239.7, 3780, 4, FS, III
239.8, 625, 0, RS, III
239.8, 681, 0, RS, III
239.8, 699, 0, RS, III
239.8, 740, 0, FS, III
239.8, 1307, 1, RS, III
239.8, 1471, 1, RS, III
239.8, 2083, 2, RS, III
239.8, 2093, 2, RS, III
239.8, 2863, 3, RS, III
239.8, 2943, 3, RS, III
239.8, 2955, 3, RS, III
239.8, 2973, 3, RS, III
239.8, 2976, 3, RS, III
239.8, 2996, 3, RS, III
239.8, 3015, 3, FS, III
239.8, 3765, 4, FS, III
239.8, 3776, 4, FS, III
239.8, 3779, 4, FS, III
239.9, 716, 0, FS, III
239.9, 735, 0, FS, III
239.9, 1330, 1, RS, III
239.9, 1359, 1, RS, III
239.9, 1363, 1, RS, III
239.9, 1373, 1, RS, III
239.9, 1414, 1, RS, III
239.9, 1480, 1, FS, III
239.9, 1498, 1, FS, III
239.9, 1501, 1, FS, III
239.9, 1505, 1, LTS, III
239.9, 2112, 2, RS, III
239.9, 2832, 3, RS, III
239.9, 2873, 3, RS, III
239.9, 2904, 3, RS, III
239.9, 2956, 3, RS, III
239.9, 2998, 3, FS, III
239.9, 3005, 3, FS, III
239.9, 3766, 4, FS, III
239.9, 3781, 4, FS, III
239.9, 3782, 4, FS, III
240, 559, 0, RS, III
240, 601, 0, RS, III
240, 654, 0, RS, III
240, 2084, 2, RS, III
240, 2131, 2, RS, III
240, 2180, 2, RS, III
240, 2848, 3, RS, III
240, 2850, 3, RS, III
240, 2860, 3, RS, III
240, 2934, 3, RS, III
240, 2995, 3, RS, III
240, 3004, 3, FS, III
240, 3773, 4, FS, III
240.1, 590, 0, RS, III
240.1, 727, 0, FS, III
240.1, 739, 0, FS, III
240.1, 748, 0, LTS, III
240.1, 1310, 1, RS, III
240.1, 1355, 1, RS, III
240.1, 1391, 1, RS, III
240.1, 1413, 1, RS, III
240.1, 1430, 1, RS, III
240.1, 1475, 1, RS, III
240.1, 1497, 1, FS, III
240.1, 1520, 1, LTS, III
240.1, 1521, 1, LTS, III
240.1, 2068, 2, RS, III
240.1, 2165, 2, RS, III
240.1, 2195, 2, RS, III
240.1, 2247, 2, FS, III
240.1, 2251, 2, FS, III
240.1, 2836, 3, RS, III
240.1, 2889, 3, RS, III
240.1, 2974, 3, RS, III
240.1, 2985, 3, RS, III
240.1, 3023, 3, FS, III
240.1, 3778, 4, FS, III
240.2, 602, 0, RS, III
240.2, 665, 0, RS, III
240.2, 1429, 1, RS, III
240.2, 1477, 1, FS, III
240.2, 2129, 2, RS, III
240.2, 2141, 2, RS, III
240.2, 2151, 2, RS, III
240.2, 2163, 2, RS, III
240.2, 2260, 2, FS, III
240.2, 2926, 3, RS, III
240.2, 2949, 3, RS, III
240.2, 3012, 3, FS, III
240.2, 3762, 4, FS, III
240.2, 3770, 4, FS, III
240.3, 560, 0, RS, III
240.3, 563, 0, RS, III
240.3, 603, 0, RS, III
240.3, 622, 0, RS, III
240.3, 1350, 1, RS, III
240.3, 1375, 1, RS, III
240.3, 1379, 1, RS, III
240.3, 1447, 1, RS, III
240.3, 1476, 1, FS, III
240.3, 2197, 2, RS, III
240.3, 2830, 3, RS, III
240.3, 2835, 3, RS, III
240.3, 2861, 3, RS, III
240.3, 2898, 3, RS, III
240.3, 2918, 3, RS, III
240.3, 2953, 3, RS, III
240.3, 3008, 3, FS, III
240.4, 567, 0, RS, III
240.4, 667, 0, RS, III
240.4, 706, 0, RS, III
240.4, 732, 0, FS, III
240.4, 1358, 1, RS, III
240.4, 1439, 1, RS, III
240.4, 1457, 1, RS, III
240.4, 2087, 2, RS, III
240.4, 2140, 2, RS, III
240.4, 2238, 2, FS, III
240.4, 2272, 2, LTS, III
240.4, 2852, 3, RS, III
240.4, 2887, 3, RS, III
