10.5, 2535, 3, LTS, VI
189.4, 280, 0, RS, V
189.4, 321, 0, RS, V
189.4, 367, 0, FS, V
189.4, 375, 0, FS, V
189.4, 386, 0, FS, V
189.4, 415, 0, IB, V
189.4, 512, 0, FS, IV
189.4, 532, 0, FS, IV
189.4, 611, 0, RS, III
189.4, 716, 0, FS, III
189.4, 751, 0, LTS, III
189.4, 1094, 1, RS, V
189.4, 1111, 1, RS, V
189.4, 1116, 1, RS, V
189.4, 1399, 1, RS, III
189.4, 1487, 1, FS, III
189.4, 1798, 2, RS, V
189.4, 1846, 2, RS, V
189.4, 1860, 2, RS, V
189.4, 1947, 2, IB, V
189.4, 2102, 2, RS, III
189.4, 2106, 2, RS, III
189.4, 2128, 2, RS, III
189.4, 2194, 2, RS, III
189.4, 2242, 2, FS, III
189.4, 2596, 3, RS, V
189.4, 2622, 3, RS, V
189.4, 2624, 3, RS, V
189.4, 2675, 3, FS, V
189.4, 2706, 3, IB, V
189.4, 2838, 3, RS, III
189.4, 2866, 3, RS, III
189.4, 2885, 3, RS, III
189.4, 2899, 3, RS, III
189.4, 2946, 3, RS, III
189.4, 2979, 3, RS, III
189.4, 3423, 4, FS, V
189.4, 3747, 4, RS, III
189.5, 373, 0, FS, V
189.5, 377, 0, FS, V
189.5, 391, 0, FS, V
189.5, 610, 0, RS, III
189.5, 723, 0, FS, III
189.5, 1033, 1, RS, V
189.5, 1072, 1, RS, V
189.5, 1090, 1, RS, V
189.5, 1117, 1, RS, V
189.5, 1177, 1, IB, V
189.5, 1461, 1, RS, III
189.5, 1836, 2, RS, V
189.5, 1897, 2, FS, V
189.5, 1912, 2, FS, V
189.5, 1936, 2, IB, V
189.5, 2048, 2, FS, IV
189.5, 2108, 2, RS, III
189.5, 2115, 2, RS, III
189.5, 2141, 2, RS, III
189.5, 2176, 2, RS, III
189.5, 2429, 3, RS, VI
189.5, 2573, 3, RS, V
189.5, 2578, 3, RS, V
189.5, 2590, 3, RS, V
189.5, 2651, 3, FS, V
189.5, 2659, 3, FS, V
189.5, 2833, 3, RS, III
189.5, 2853, 3, RS, III
189.5, 2987, 3, RS, III
189.5, 2998, 3, FS, III
189.5, 3020, 3, FS, III
189.5, 3420, 4, FS, V
189.5, 3629, 4, RS, III
189.6, 183, 0, RS, VI
189.6, 262, 0, LTS, VI
189.6, 290, 0, RS, V
189.6, 299, 0, RS, V
189.6, 339, 0, RS, V
189.6, 365, 0, FS, V
189.6, 369, 0, FS, V
189.6, 387, 0, FS, V
189.6, 389, 0, FS, V
189.6, 390, 0, FS, V
189.6, 609, 0, RS, III
189.6, 1041, 1, RS, V
189.6, 1067, 1, RS, V
189.6, 1095, 1, RS, V
189.6, 1118, 1, RS, V
189.6, 1471, 1, RS, III
189.6, 1511, 1, LTS, III
189.6, 1516, 1, LTS, III
189.6, 1794, 2, RS, V
189.6, 1840, 2, RS, V
189.6, 1886, 2, FS, V
189.6, 1911, 2, FS, V
189.6, 1942, 2, IB, V
189.6, 2069, 2, RS, III
189.6, 2136, 2, RS, III
189.6, 2169, 2, RS, III
189.6, 2198, 2, RS, III
189.6, 2555, 3, RS, V
189.6, 2563, 3, RS, V
189.6, 2570, 3, RS, V
189.6, 2640, 3, RS, V
189.6, 2646, 3, FS, V
189.6, 2665, 3, FS, V
189.6, 2710, 3, IB, V
189.6, 2862, 3, RS, III
189.6, 2903, 3, RS, III
189.6, 3012, 3, FS, III
189.6, 3021, 3, FS, III
189.6, 3608, 4, RS, III
189.6, 3704, 4, RS, III
189.6, 3765, 4, FS, III
189.7, 273, 0, RS, V
189.7, 276, 0, RS, V
189.7, 289, 0, RS, V
189.7, 294, 0, RS, V
189.7, 334, 0, RS, V
189.7, 364, 0, FS, V
189.7, 380, 0, FS, V
189.7, 706, 0, RS, III
189.7, 759, 0, LTS, III
189.7, 1042, 1, RS, V
189.7, 1064, 1, RS, V
189.7, 1078, 1, RS, V
189.7, 1187, 1, IB, V
189.7, 1316, 1, RS, III
189.7, 1385, 1, RS, III
189.7, 1418, 1, RS, III
189.7, 1493, 1, FS, III
189.7, 1795, 2, RS, V
189.7, 1867, 2, RS, V
189.7, 1899, 2, FS, V
189.7, 1900, 2, FS, V
189.7, 1901, 2, FS, V
189.7, 1904, 2, FS, V
189.7, 2060, 2, LTS, IV
189.7, 2109, 2, RS, III
189.7, 2185, 2, RS, III
189.7, 2262, 2, FS, III
189.7, 2357, 3, RS, VI
189.7, 2477, 3, RS, VI
189.7, 2617, 3, RS, V
189.7, 2701, 3, IB, V
189.7, 2704, 3, IB, V
189.7, 2904, 3, RS, III
189.7, 2914, 3, RS, III
189.7, 2956, 3, RS, III
189.7, 2991, 3, RS, III
189.7, 3010, 3, FS, III
189.8, 282, 0, RS, V
189.8, 362, 0, RS, V
189.8, 371, 0, FS, V
189.8, 381, 0, FS, V
189.8, 690, 0, RS, III
189.8, 736, 0, FS, III
189.8, 1070, 1, RS, V
189.8, 1082, 1, RS, V
189.8, 1396, 1, RS, III
189.8, 1490, 1, FS, III
189.8, 1818, 2, RS, V
189.8, 1891, 2, FS, V
189.8, 1902, 2, FS, V
189.8, 1909, 2, FS, V
189.8, 2047, 2, FS, IV
189.8, 2067, 2, LTS, IV
189.8, 2100, 2, RS, III
189.8, 2110, 2, RS, III
189.8, 2204, 2, RS, III
189.8, 2236, 2, FS, III
189.8, 2250, 2, FS, III
189.8, 2565, 3, RS, V
189.8, 2567, 3, RS, V
189.8, 2589, 3, RS, V
189.8, 2628, 3, RS, V
189.8, 2654, 3, FS, V
189.8, 2857, 3, RS, III
189.8, 2997, 3, FS, III
189.8, 3023, 3, FS, III
189.8, 3401, 4, RS, V
189.8, 3416, 4, FS, V
189.8, 3426, 4, FS, V
189.8, 3694, 4, RS, III
189.8, 3737, 4, RS, III
189.8, 3779, 4, FS, III
189.9, 292, 0, RS, V
189.9, 303, 0, RS, V
189.9, 333, 0, RS, V
189.9, 384, 0, FS, V
189.9, 542, 0, LTS, IV
189.9, 545, 0, LTS, IV
189.9, 722, 0, FS, III
189.9, 732, 0, FS, III
189.9, 1105, 1, RS, V
189.9, 1173, 1, IB, V
189.9, 1176, 1, IB, V
189.9, 1183, 1, IB, V
189.9, 1307, 1, RS, III
189.9, 1353, 1, RS, III
189.9, 1417, 1, RS, III
189.9, 1817, 2, RS, V
189.9, 1892, 2, FS, V
189.9, 1940, 2, IB, V
189.9, 2046, 2, FS, IV
189.9, 2233, 2, RS, III
189.9, 2254, 2, FS, III
189.9, 2574, 3, RS, V
189.9, 2615, 3, RS, V
189.9, 2639, 3, RS, V
189.9, 2642, 3, RS, V
189.9, 2888, 3, RS, III
189.9, 2948, 3, RS, III
189.9, 3005, 3, FS, III
189.9, 3616, 4, RS, III
190, 305, 0, RS, V
190, 311, 0, RS, V
190, 348, 0, RS, V
190, 349, 0, RS, V
190, 1048, 1, RS, V
190, 1069, 1, RS, V
190, 1084, 1, RS, V
190, 1098, 1, RS, V
190, 1110, 1, RS, V
190, 1120, 1, RS, V
190, 1175, 1, IB, V
190, 1405, 1, RS, III
190, 1868, 2, RS, V
190, 1878, 2, RS, V
190, 1889, 2, FS, V
190, 1894, 2, FS, V
190, 1941, 2, IB, V
190, 1945, 2, IB, V
190, 2078, 2, RS, III
190, 2163, 2, RS, III
190, 2208, 2, RS, III
190, 2231, 2, RS, III
190, 2260, 2, FS, III
190, 2598, 3, RS, V
190, 2600, 3, RS, V
190, 2605, 3, RS, V
190, 2609, 3, RS, V
190, 2658, 3, FS, V
190, 2882, 3, RS, III
190, 2942, 3, RS, III
190, 2980, 3, RS, III
190, 3432, 4, FS, V
190, 3610, 4, RS, III
190.1, 523, 0, FS, IV
190.1, 713, 0, FS, III
190.1, 730, 0, FS, III
190.1, 1074, 1, RS, V
190.1, 1093, 1, RS, V
190.1, 1100, 1, RS, V
190.1, 1336, 1, RS, III
190.1, 1360, 1, RS, III
190.1, 1408, 1, RS, III
190.1, 1413, 1, RS, III
190.1, 1497, 1, FS, III
190.1, 1893, 2, FS, V
190.1, 1898, 2, FS, V
190.1, 2038, 2, FS, IV
190.1, 2076, 2, RS, III
190.1, 2103, 2, RS, III
190.1, 2207, 2, RS, III
190.1, 2256, 2, FS, III
190.1, 2575, 3, RS, V
190.1, 2583, 3, RS, V
190.1, 2611, 3, RS, V
190.1, 2641, 3, RS, V
190.1, 2951, 3, RS, III
190.1, 2957, 3, RS, III
190.1, 3769, 4, FS, III
190.1, 3775, 4, FS, III
190.2, 350, 0, RS, V
190.2, 715, 0, FS, III
190.2, 945, 1, RS, VI
190.2, 1178, 1, IB, V
190.2, 1463, 1, RS, III
190.2, 1829, 2, RS, V
190.2, 1882, 2, RS, V
190.2, 1885, 2, FS, V
190.2, 1937, 2, IB, V
190.2, 1950, 2, IB, V
190.2, 2049, 2, FS, IV
190.2, 2085, 2, RS, III
190.2, 2120, 2, RS, III
190.2, 2123, 2, RS, III
190.2, 2152, 2, RS, III
190.2, 2247, 2, FS, III
190.2, 2252, 2, FS, III
190.2, 2612, 3, RS, V
190.2, 2626, 3, RS, V
190.2, 2702, 3, IB, V
190.2, 2832, 3, RS, III
190.2, 2850, 3, RS, III
190.2, 3008, 3, FS, III
190.2, 3014, 3, FS, III
190.2, 3018, 3, FS, III
190.2, 3604, 4, RS, III
190.2, 3641, 4, RS, III
190.2, 3778, 4, FS, III
190.2, 3782, 4, FS, III
190.3, 278, 0, RS, V
190.3, 335, 0, RS, V
190.3, 360, 0, RS, V
190.3, 534, 0, FS, IV
190.3, 600, 0, RS, III
190.3, 728, 0, FS, III
190.3, 731, 0, FS, III
190.3, 755, 0, LTS, III
190.3, 867, 1, RS, VI
190.3, 1188, 1, IB, V
190.3, 1328, 1, RS, III
190.3, 1355, 1, RS, III
190.3, 1390, 1, RS, III
190.3, 1456, 1, RS, III
190.3, 1502, 1, FS, III
190.3, 1510, 1, LTS, III
190.3, 1814, 2, RS, V
190.3, 1858, 2, RS, V
190.3, 1890, 2, FS, V
190.3, 1906, 2, FS, V
190.3, 2071, 2, RS, III
190.3, 2098, 2, RS, III
190.3, 2126, 2, RS, III
190.3, 2568, 3, RS, V
190.3, 2577, 3, RS, V
190.3, 2579, 3, RS, V
190.3, 2650, 3, FS, V
190.3, 2664, 3, FS, V
190.3, 3425, 4, FS, V
190.3, 3631, 4, RS, III
190.3, 3697, 4, RS, III
190.3, 3766, 4, FS, III
190.3, 3781, 4, FS, III
190.4, 317, 0, RS, V
190.4, 741, 0, FS, III
190.4, 748, 0, LTS, III
190.4, 1129, 1, FS, V
190.4, 1326, 1, RS, III
190.4, 1415, 1, RS, III
190.4, 1470, 1, RS, III
190.4, 1495, 1, FS, III
190.4, 1884, 2, RS, V
190.4, 1887, 2, FS, V
190.4, 2155, 2, RS, III
190.4, 2172, 2, RS, III
190.4, 2183, 2, RS, III
190.4, 2211, 2, RS, III
190.4, 2214, 2, RS, III
190.4, 2235, 2, FS, III
190.4, 2241, 2, FS, III
190.4, 2269, 2, LTS, III
190.4, 2557, 3, RS, V
190.4, 2584, 3, RS, V
190.4, 2607, 3, RS, V
190.4, 2708, 3, IB, V
190.4, 2805, 3, FS, IV
190.4, 2913, 3, RS, III
190.4, 2959, 3, RS, III
190.4, 3429, 4, FS, V
190.4, 3746, 4, RS, III
190.5, 25, 0, RS, VI
190.5, 310, 0, RS, V
190.5, 337, 0, RS, V
190.5, 421, 0, IB, V
190.5, 423, 0, IB, V
190.5, 556, 0, RS, III
190.5, 724, 0, FS, III
190.5, 747, 0, LTS, III
190.5, 1478, 1, FS, III
190.5, 1488, 1, FS, III
190.5, 1816, 2, RS, V
190.5, 1852, 2, RS, V
190.5, 1913, 2, FS, V
190.5, 2077, 2, RS, III
190.5, 2086, 2, RS, III
190.5, 2091, 2, RS, III
190.5, 2121, 2, RS, III
190.5, 2182, 2, RS, III
190.5, 2368, 3, RS, VI
190.5, 2558, 3, RS, V
190.5, 2588, 3, RS, V
190.5, 2656, 3, FS, V
190.5, 2672, 3, FS, V
190.5, 2820, 3, LTS, IV
190.5, 2826, 3, LTS, IV
190.5, 2939, 3, RS, III
190.5, 2952, 3, RS, III
190.5, 2953, 3, RS, III
190.5, 3016, 3, FS, III
190.5, 3407, 4, FS, V
190.5, 3435, 4, FS, V
190.5, 3783, 4, FS, III
190.6, 325, 0, RS, V
190.6, 327, 0, RS, V
190.6, 746, 0, LTS, III
190.6, 1294, 1, FS, IV
190.6, 1295, 1, FS, IV
190.6, 1474, 1, FS, III
190.6, 1477, 1, FS, III
190.6, 1485, 1, FS, III
190.6, 1491, 1, FS, III
190.6, 1827, 2, RS, V
190.6, 1939, 2, IB, V
190.6, 2041, 2, FS, IV
190.6, 2044, 2, FS, IV
190.6, 2052, 2, FS, IV
190.6, 2059, 2, LTS, IV
190.6, 2149, 2, RS, III
190.6, 2189, 2, RS, III
190.6, 2216, 2, RS, III
190.6, 2500, 3, RS, VI
190.6, 2587, 3, RS, V
190.6, 2625, 3, RS, V
190.6, 2712, 3, IB, V
190.6, 3003, 3, FS, III
190.6, 3011, 3, FS, III
190.6, 3472, 4, IB, V
190.6, 3707, 4, RS, III
190.6, 3761, 4, FS, III
190.7, 246, 0, FS, VI
190.7, 283, 0, RS, V
190.7, 293, 0, RS, V
190.7, 326, 0, RS, V
190.7, 353, 0, RS, V
190.7, 618, 0, RS, III
190.7, 727, 0, FS, III
190.7, 734, 0, FS, III
190.7, 742, 0, FS, III
190.7, 1133, 1, FS, V
190.7, 1312, 1, RS, III
190.7, 1504, 1, FS, III
190.7, 1850, 2, RS, V
190.7, 2037, 2, FS, IV
190.7, 2088, 2, RS, III
190.7, 2117, 2, RS, III
190.7, 2249, 2, FS, III
190.7, 2367, 3, RS, VI
190.7, 2582, 3, RS, V
190.7, 2592, 3, RS, V
190.7, 2660, 3, FS, V
190.7, 2669, 3, FS, V
190.7, 2909, 3, RS, III
190.7, 2996, 3, FS, III
190.7, 3025, 3, FS, III
190.7, 3035, 3, LTS, III
190.7, 3395, 4, RS, V
190.7, 3430, 4, FS, V
190.7, 3611, 4, RS, III
190.7, 3759, 4, FS, III
190.7, 3760, 4, FS, III
190.8, 296, 0, RS, V
190.8, 342, 0, RS, V
190.8, 578, 0, RS, III
190.8, 1039, 1, RS, V
190.8, 1149, 1, FS, V
190.8, 1468, 1, RS, III
190.8, 1476, 1, FS, III
190.8, 1509, 1, LTS, III
190.8, 1819, 2, RS, V
190.8, 1848, 2, RS, V
190.8, 2065, 2, LTS, IV
190.8, 2132, 2, RS, III
190.8, 2243, 2, FS, III
190.8, 2245, 2, FS, III
190.8, 2248, 2, FS, III
190.8, 2251, 2, FS, III
190.8, 2259, 2, FS, III
190.8, 2286, 3, RS, VI
190.8, 2556, 3, RS, V
190.8, 2620, 3, RS, V
190.8, 2623, 3, RS, V
190.8, 2670, 3, FS, V
190.8, 2837, 3, RS, III
190.8, 2845, 3, RS, III
190.8, 2918, 3, RS, III
190.8, 2976, 3, RS, III
190.8, 3409, 4, FS, V
190.8, 3415, 4, FS, V
190.8, 3427, 4, FS, V
190.8, 3431, 4, FS, V
190.9, 288, 0, RS, V
190.9, 355, 0, RS, V
190.9, 426, 0, IB, V
190.9, 547, 0, RS, III
190.9, 720, 0, FS, III
190.9, 721, 0, FS, III
190.9, 737, 0, FS, III
190.9, 1317, 1, RS, III
190.9, 1330, 1, RS, III
190.9, 1344, 1, RS, III
190.9, 1427, 1, RS, III
190.9, 1489, 1, FS, III
190.9, 1503, 1, FS, III
190.9, 1508, 1, LTS, III
190.9, 1830, 2, RS, V
190.9, 1863, 2, RS, V
190.9, 2057, 2, FS, IV
190.9, 2224, 2, RS, III
190.9, 2240, 2, FS, III
190.9, 2564, 3, RS, V
190.9, 2576, 3, RS, V
190.9, 2613, 3, RS, V
190.9, 2614, 3, RS, V
190.9, 2619, 3, RS, V
190.9, 2648, 3, FS, V
190.9, 2657, 3, FS, V
190.9, 2960, 3, RS, III
190.9, 3001, 3, FS, III
190.9, 3609, 4, RS, III
191, 291, 0, RS, V
191, 309, 0, RS, V
191, 331, 0, RS, V
191, 424, 0, IB, V
191, 425, 0, IB, V
191, 680, 0, RS, III
191, 733, 0, FS, III
191, 1066, 1, RS, V
191, 1079, 1, RS, V
191, 1124, 1, FS, V
191, 1136, 1, FS, V
191, 1145, 1, FS, V
191, 1184, 1, IB, V
191, 1420, 1, RS, III
191, 1499, 1, FS, III
191, 1796, 2, RS, V
191, 1806, 2, RS, V
191, 1949, 2, IB, V
191, 2178, 2, RS, III
191, 2222, 2, RS, III
191, 2230, 2, RS, III
191, 2255, 2, FS, III
191, 2258, 2, FS, III
191, 2595, 3, RS, V
191, 2616, 3, RS, V
191, 2644, 3, RS, V
191, 2668, 3, FS, V
191, 2705, 3, IB, V
191, 2822, 3, LTS, IV
191, 2874, 3, RS, III
191, 2883, 3, RS, III
191, 3002, 3, FS, III
191, 3029, 3, LTS, III
191, 3676, 4, RS, III
191, 3785, 4, FS, III
191.1, 174, 0, RS, VI
191.1, 300, 0, RS, V
191.1, 430, 0, IB, V
191.1, 711, 0, RS, III
191.1, 744, 0, LTS, III
191.1, 757, 0, LTS, III
191.1, 940, 1, RS, VI
191.1, 1126, 1, FS, V
191.1, 1127, 1, FS, V
191.1, 1130, 1, FS, V
191.1, 1137, 1, FS, V
191.1, 1142, 1, FS, V
191.1, 1147, 1, FS, V
191.1, 1150, 1, FS, V
191.1, 1180, 1, IB, V
191.1, 1370, 1, RS, III
191.1, 1475, 1, FS, III
191.1, 1479, 1, FS, III
191.1, 2093, 2, RS, III
191.1, 2206, 2, RS, III
191.1, 2271, 2, LTS, III
191.1, 2467, 3, RS, VI
191.1, 2569, 3, RS, V
191.1, 2593, 3, RS, V
191.1, 2652, 3, FS, V
191.1, 2653, 3, FS, V
191.1, 2673, 3, FS, V
191.1, 2889, 3, RS, III
191.1, 2954, 3, RS, III
191.1, 3410, 4, FS, V
191.1, 3411, 4, FS, V
191.1, 3786, 4, FS, III
191.2, 312, 0, RS, V
191.2, 329, 0, RS, V
191.2, 417, 0, IB, V
191.2, 714, 0, FS, III
191.2, 718, 0, FS, III
191.2, 1102, 1, RS, V
191.2, 1128, 1, FS, V
191.2, 1131, 1, FS, V
191.2, 1140, 1, FS, V
191.2, 1143, 1, FS, V
191.2, 1144, 1, FS, V
191.2, 1153, 1, FS, V
191.2, 1364, 1, RS, III
191.2, 1480, 1, FS, III
191.2, 1483, 1, FS, III
191.2, 1859, 2, RS, V
191.2, 1953, 2, IB, V
191.2, 2157, 2, RS, III
191.2, 2199, 2, RS, III
191.2, 2237, 2, FS, III
191.2, 2253, 2, FS, III
191.2, 2261, 2, FS, III
191.2, 2287, 3, RS, VI
191.2, 2317, 3, RS, VI
191.2, 2566, 3, RS, V
191.2, 2601, 3, RS, V
191.2, 2602, 3, RS, V
191.2, 2610, 3, RS, V
191.2, 2621, 3, RS, V
191.2, 2630, 3, RS, V
191.2, 2860, 3, RS, III
191.2, 2911, 3, RS, III
191.2, 2912, 3, RS, III
191.2, 3026, 3, FS, III
191.2, 3034, 3, LTS, III
191.2, 3417, 4, FS, V
191.2, 3649, 4, RS, III
191.3, 429, 0, IB, V
191.3, 550, 0, RS, III
191.3, 674, 0, RS, III
191.3, 686, 0, RS, III
191.3, 719, 0, FS, III
191.3, 729, 0, FS, III
191.3, 764, 1, RS, VI
191.3, 1125, 1, FS, V
191.3, 1135, 1, FS, V
191.3, 1139, 1, FS, V
191.3, 1148, 1, FS, V
191.3, 1152, 1, FS, V
191.3, 1186, 1, IB, V
191.3, 1296, 1, FS, IV
191.3, 1432, 1, RS, III
191.3, 1519, 1, LTS, III
191.3, 1849, 2, RS, V
191.3, 2104, 2, RS, III
191.3, 2244, 2, FS, III
191.3, 2603, 3, RS, V
191.3, 2606, 3, RS, V
191.3, 2618, 3, RS, V
191.3, 2632, 3, RS, V
191.3, 2647, 3, FS, V
191.3, 2649, 3, FS, V
191.3, 2674, 3, FS, V
191.3, 2714, 3, IB, V
191.3, 2876, 3, RS, III
191.3, 2974, 3, RS, III
191.3, 3009, 3, FS, III
191.3, 3017, 3, FS, III
191.3, 3428, 4, FS, V
191.3, 3764, 4, FS, III
191.4, 318, 0, RS, V
191.4, 336, 0, RS, V
191.4, 414, 0, IB, V
191.4, 546, 0, RS, III
191.4, 560, 0, RS, III
191.4, 958, 1, RS, VI
191.4, 1065, 1, RS, V
191.4, 1138, 1, FS, V
191.4, 1146, 1, FS, V
191.4, 1182, 1, IB, V
191.4, 1190, 1, IB, V
191.4, 1484, 1, FS, III
191.4, 1494, 1, FS, III
191.4, 1802, 2, RS, V
191.4, 1871, 2, RS, V
191.4, 1943, 2, IB, V
191.4, 2056, 2, FS, IV
191.4, 2061, 2, LTS, IV
191.4, 2097, 2, RS, III
191.4, 2107, 2, RS, III
191.4, 2196, 2, RS, III
191.4, 2238, 2, FS, III
191.4, 2277, 2, LTS, III
191.4, 2419, 3, RS, VI
191.4, 2560, 3, RS, V
191.4, 2580, 3, RS, V
191.4, 2941, 3, RS, III
191.4, 2950, 3, RS, III
191.4, 3024, 3, FS, III
191.4, 3412, 4, FS, V
191.4, 3418, 4, FS, V
191.4, 3433, 4, FS, V
191.4, 3651, 4, RS, III
191.4, 3715, 4, RS, III
191.4, 3771, 4, FS, III
191.4, 3774, 4, FS, III
191.5, 193, 0, RS, VI
191.5, 418, 0, IB, V
191.5, 696, 0, RS, III
191.5, 743, 0, FS, III
191.5, 1043, 1, RS, V
191.5, 1108, 1, RS, V
191.5, 1132, 1, FS, V
191.5, 1141, 1, FS, V
191.5, 1179, 1, IB, V
191.5, 1181, 1, IB, V
191.5, 1481, 1, FS, III
191.5, 1515, 1, LTS, III
191.5, 1821, 2, RS, V
191.5, 1944, 2, IB, V
191.5, 2034, 2, FS, IV
191.5, 2246, 2, FS, III
191.5, 2276, 2, LTS, III
191.5, 2430, 3, RS, VI
191.5, 2480, 3, RS, VI
191.5, 2655, 3, FS, V
191.5, 2695, 3, IB, V
191.5, 2896, 3, RS, III
191.5, 2940, 3, RS, III
191.5, 3043, 3, LTS, III
191.5, 3413, 4, FS, V
191.5, 3424, 4, FS, V
191.5, 3460, 4, IB, V
191.5, 3768, 4, FS, III
191.6, 323, 0, RS, V
191.6, 624, 0, RS, III
191.6, 717, 0, FS, III
191.6, 750, 0, LTS, III
191.6, 1037, 1, RS, V
191.6, 1088, 1, RS, V
191.6, 1107, 1, RS, V
191.6, 1134, 1, FS, V
191.6, 1151, 1, FS, V
191.6, 1191, 1, IB, V
191.6, 1283, 1, FS, IV
191.6, 1403, 1, RS, III
191.6, 1486, 1, FS, III
191.6, 1870, 2, RS, V
191.6, 2119, 2, RS, III
191.6, 2213, 2, RS, III
191.6, 2232, 2, RS, III
191.6, 2281, 2, LTS, III
191.6, 2700, 3, IB, V
191.6, 2841, 3, RS, III
191.6, 2920, 3, RS, III
191.6, 3022, 3, FS, III
191.6, 3033, 3, LTS, III
191.6, 3037, 3, LTS, III
191.6, 3039, 3, LTS, III
191.6, 3717, 4, RS, III
191.6, 3780, 4, FS, III
191.7, 159, 0, RS, VI
191.7, 316, 0, RS, V
191.7, 347, 0, RS, V
191.7, 382, 0, FS, V
191.7, 420, 0, IB, V
191.7, 422, 0, IB, V
191.7, 428, 0, IB, V
191.7, 431, 0, IB, V
191.7, 619, 0, RS, III
191.7, 753, 0, LTS, III
191.7, 1332, 1, RS, III
191.7, 1391, 1, RS, III
191.7, 1438, 1, RS, III
191.7, 1444, 1, RS, III
191.7, 1492, 1, FS, III
191.7, 1500, 1, FS, III
191.7, 1833, 2, RS, V
191.7, 1842, 2, RS, V
191.7, 1948, 2, IB, V
191.7, 2125, 2, RS, III
191.7, 2263, 2, FS, III
191.7, 2264, 2, FS, III
191.7, 2282, 2, LTS, III
191.7, 2571, 3, RS, V
191.7, 2572, 3, RS, V
191.7, 2875, 3, RS, III
191.7, 2993, 3, RS, III
191.7, 2999, 3, FS, III
191.7, 3007, 3, FS, III
191.7, 3027, 3, LTS, III
191.7, 3042, 3, LTS, III
191.7, 3414, 4, FS, V
191.7, 3434, 4, FS, V
191.7, 3726, 4, RS, III
191.8, 33, 0, RS, VI
191.8, 297, 0, RS, V
191.8, 313, 0, RS, V
191.8, 363, 0, FS, V
191.8, 419, 0, IB, V
191.8, 427, 0, IB, V
191.8, 642, 0, RS, III
191.8, 709, 0, RS, III
191.8, 735, 0, FS, III
191.8, 740, 0, FS, III
191.8, 785, 1, RS, VI
191.8, 1280, 1, FS, IV
191.8, 1387, 1, RS, III
191.8, 1482, 1, FS, III
191.8, 1501, 1, FS, III
191.8, 1828, 2, RS, V
191.8, 1895, 2, FS, V
191.8, 2160, 2, RS, III
191.8, 2190, 2, RS, III
191.8, 2257, 2, FS, III
191.8, 2265, 2, FS, III
191.8, 2662, 3, FS, V
191.8, 2901, 3, RS, III
191.8, 2981, 3, RS, III
191.8, 3032, 3, LTS, III
191.8, 3038, 3, LTS, III
191.8, 3422, 4, FS, V
191.8, 3719, 4, RS, III
191.8, 3777, 4, FS, III
191.9, 92, 0, RS, VI
191.9, 320, 0, RS, V
191.9, 376, 0, FS, V
191.9, 641, 0, RS, III
191.9, 739, 0, FS, III
191.9, 1092, 1, RS, V
191.9, 1288, 1, FS, IV
191.9, 1315, 1, RS, III
191.9, 1371, 1, RS, III
191.9, 1460, 1, RS, III
191.9, 1505, 1, LTS, III
191.9, 1935, 2, IB, V
191.9, 2267, 2, LTS, III
191.9, 2275, 2, LTS, III
191.9, 2279, 2, LTS, III
191.9, 2661, 3, FS, V
191.9, 2667, 3, FS, V
191.9, 2671, 3, FS, V
191.9, 2858, 3, RS, III
191.9, 3006, 3, FS, III
191.9, 3041, 3, LTS, III
191.9, 3615, 4, RS, III
191.9, 3762, 4, FS, III
192, 287, 0, RS, V
192, 341, 0, RS, V
192, 361, 0, RS, V
192, 366, 0, FS, V
192, 383, 0, FS, V
192, 388, 0, FS, V
192, 413, 0, IB, V
192, 726, 0, FS, III
192, 738, 0, FS, III
192, 1185, 1, IB, V
192, 1345, 1, RS, III
192, 1903, 2, FS, V
192, 1907, 2, FS, V
192, 2497, 3, RS, VI
192, 2663, 3, FS, V
192, 2666, 3, FS, V
192, 2703, 3, IB, V
192, 2886, 3, RS, III
192, 2923, 3, RS, III
192, 2924, 3, RS, III
192, 2990, 3, RS, III
192, 3013, 3, FS, III
192, 3015, 3, FS, III
192, 3030, 3, LTS, III
192, 3372, 4, RS, V
192, 3421, 4, FS, V
192, 3436, 4, FS, V
192, 3714, 4, RS, III
192.1, 275, 0, RS, V
192.1, 285, 0, RS, V
192.1, 314, 0, RS, V
192.1, 356, 0, RS, V
192.1, 368, 0, FS, V
192.1, 372, 0, FS, V
192.1, 374, 0, FS, V
192.1, 378, 0, FS, V
192.1, 392, 0, FS, V
192.1, 660, 0, RS, III
192.1, 725, 0, FS, III
192.1, 859, 1, RS, VI
192.1, 1058, 1, RS, V
192.1, 1099, 1, RS, V
192.1, 1104, 1, RS, V
192.1, 1322, 1, RS, III
192.1, 1425, 1, RS, III
192.1, 1496, 1, FS, III
192.1, 1801, 2, RS, V
192.1, 1843, 2, RS, V
192.1, 1857, 2, RS, V
192.1, 1872, 2, RS, V
192.1, 1888, 2, FS, V
192.1, 1908, 2, FS, V
192.1, 1946, 2, IB, V
192.1, 2094, 2, RS, III
192.1, 2138, 2, RS, III
192.1, 2239, 2, FS, III
192.1, 2266, 2, LTS, III
192.1, 2828, 3, LTS, IV
192.1, 2907, 3, RS, III
192.1, 2944, 3, RS, III
192.1, 3019, 3, FS, III
192.1, 3036, 3, LTS, III
192.1, 3379, 4, RS, V
192.1, 3408, 4, FS, V
192.1, 3600, 4, RS, III
192.1, 3709, 4, RS, III
