13.8, 1026, 1, LTS, VI
368.1, 1169, 1, IB, V
368.1, 1186, 1, IB, V
368.1, 1299, 1, LTS, IV
368.1, 1405, 1, RS, III
368.1, 1434, 1, RS, III
368.1, 1480, 1, FS, III
368.1, 1885, 2, FS, V
368.2, 301, 0, RS, V
368.2, 371, 0, FS, V
368.2, 379, 0, FS, V
368.2, 386, 0, FS, V
368.2, 390, 0, FS, V
368.2, 426, 0, IB, V
368.2, 574, 0, RS, III
368.2, 1079, 1, RS, V
368.2, 1303, 1, LTS, IV
368.2, 1411, 1, RS, III
368.2, 1454, 1, RS, III
368.2, 1491, 1, FS, III
368.2, 1906, 2, FS, V
368.2, 2652, 3, FS, V
368.2, 2653, 3, FS, V
368.2, 2674, 3, FS, V
368.3, 305, 0, RS, V
368.3, 320, 0, RS, V
368.3, 387, 0, FS, V
368.3, 422, 0, IB, V
368.3, 423, 0, IB, V
368.3, 720, 0, FS, III
368.3, 732, 0, FS, III
368.3, 756, 0, LTS, III
368.3, 1102, 1, RS, V
368.3, 1125, 1, FS, V
368.3, 1139, 1, FS, V
368.3, 1345, 1, RS, III
368.3, 1353, 1, RS, III
368.3, 1394, 1, RS, III
368.3, 1395, 1, RS, III
368.3, 1427, 1, RS, III
368.3, 1440, 1, RS, III
368.3, 1886, 2, FS, V
368.4, 338, 0, RS, V
368.4, 1039, 1, RS, V
368.4, 1179, 1, IB, V
368.4, 1335, 1, RS, III
368.4, 1390, 1, RS, III
368.4, 1435, 1, RS, III
368.4, 1461, 1, RS, III
368.4, 1508, 1, LTS, III
368.4, 1897, 2, FS, V
368.4, 2651, 3, FS, V
368.4, 2662, 3, FS, V
368.5, 300, 0, RS, V
368.5, 351, 0, RS, V
368.5, 372, 0, FS, V
368.5, 724, 0, FS, III
368.5, 734, 0, FS, III
368.5, 1034, 1, RS, V
368.5, 1052, 1, RS, V
368.5, 1072, 1, RS, V
368.5, 1090, 1, RS, V
368.5, 1148, 1, FS, V
368.5, 1300, 1, LTS, IV
368.5, 1320, 1, RS, III
368.5, 1356, 1, RS, III
368.5, 1406, 1, RS, III
368.5, 1416, 1, RS, III
368.5, 1449, 1, RS, III
368.5, 1908, 2, FS, V
368.5, 3198, 4, RS, VI
368.6, 318, 0, RS, V
368.6, 374, 0, FS, V
368.6, 407, 0, IB, V
368.6, 409, 0, IB, V
368.6, 746, 0, LTS, III
368.6, 748, 0, LTS, III
368.6, 1083, 1, RS, V
368.6, 1084, 1, RS, V
368.6, 1133, 1, FS, V
368.6, 1180, 1, IB, V
368.6, 1484, 1, FS, III
368.6, 1901, 2, FS, V
368.6, 1904, 2, FS, V
368.6, 1905, 2, FS, V
368.6, 1907, 2, FS, V
368.6, 1909, 2, FS, V
368.7, 359, 0, RS, V
368.7, 383, 0, FS, V
368.7, 671, 0, RS, III
368.7, 730, 0, FS, III
368.7, 742, 0, FS, III
368.7, 1076, 1, RS, V
368.7, 1138, 1, FS, V
368.7, 1150, 1, FS, V
368.7, 1176, 1, IB, V
368.7, 1315, 1, RS, III
368.7, 1338, 1, RS, III
368.7, 1368, 1, RS, III
368.7, 1455, 1, RS, III
368.7, 1460, 1, RS, III
368.7, 1501, 1, FS, III
368.8, 323, 0, RS, V
368.8, 367, 0, FS, V
368.8, 377, 0, FS, V
368.8, 1091, 1, RS, V
368.8, 1504, 1, FS, III
368.8, 1884, 2, FS, V
368.8, 1912, 2, FS, V
368.9, 365, 0, FS, V
368.9, 370, 0, FS, V
368.9, 417, 0, IB, V
368.9, 536, 0, LTS, IV
368.9, 1071, 1, RS, V
368.9, 1087, 1, RS, V
368.9, 1092, 1, RS, V
368.9, 1462, 1, RS, III
368.9, 1495, 1, FS, III
368.9, 1514, 1, LTS, III
368.9, 1911, 2, FS, V
369, 327, 0, RS, V
369, 546, 0, RS, III
369, 700, 0, RS, III
369, 723, 0, FS, III
369, 1093, 1, RS, V
369, 1121, 1, RS, V
369, 1124, 1, FS, V
369, 1127, 1, FS, V
369, 1515, 1, LTS, III
369, 2673, 3, FS, V
369.1, 1073, 1, RS, V
369.1, 1134, 1, FS, V
369.1, 1410, 1, RS, III
369.1, 1450, 1, RS, III
369.1, 1478, 1, FS, III
369.1, 1498, 1, FS, III
369.1, 1888, 2, FS, V
369.1, 1891, 2, FS, V
369.1, 1913, 2, FS, V
369.2, 406, 0, IB, V
369.2, 431, 0, IB, V
369.2, 767, 1, RS, VI
369.2, 1061, 1, RS, V
369.2, 1118, 1, RS, V
369.2, 1135, 1, FS, V
369.2, 1896, 2, FS, V
369.3, 362, 0, FS, V
369.3, 364, 0, FS, V
369.3, 412, 0, IB, V
369.3, 1049, 1, RS, V
369.3, 1182, 1, IB, V
369.3, 1468, 1, RS, III
369.3, 1900, 2, FS, V
369.4, 308, 0, RS, V
369.4, 719, 0, FS, III
369.4, 736, 0, FS, III
369.4, 1033, 1, RS, V
369.4, 1054, 1, RS, V
369.4, 1080, 1, RS, V
369.4, 1097, 1, RS, V
369.4, 1167, 1, IB, V
369.4, 1190, 1, IB, V
369.4, 1521, 1, LTS, III
369.4, 1903, 2, FS, V
369.5, 349, 0, RS, V
369.5, 363, 0, FS, V
369.5, 425, 0, IB, V
369.5, 427, 0, IB, V
369.5, 428, 0, IB, V
369.5, 430, 0, IB, V
369.5, 710, 0, RS, III
369.5, 1063, 1, RS, V
369.5, 1095, 1, RS, V
369.5, 1113, 1, RS, V
369.5, 1137, 1, FS, V
369.5, 1354, 1, RS, III
369.5, 1479, 1, FS, III
369.6, 340, 0, RS, V
369.6, 350, 0, RS, V
369.6, 727, 0, FS, III
369.6, 1048, 1, RS, V
369.6, 1128, 1, FS, V
369.6, 1140, 1, FS, V
369.6, 1492, 1, FS, III
369.6, 1894, 2, FS, V
369.6, 1895, 2, FS, V
369.7, 316, 0, RS, V
369.7, 378, 0, FS, V
369.7, 389, 0, FS, V
369.7, 1050, 1, RS, V
369.7, 1067, 1, RS, V
369.7, 1105, 1, RS, V
369.7, 1129, 1, FS, V
369.7, 1185, 1, IB, V
369.7, 1899, 2, FS, V
369.7, 2644, 3, FS, V
369.8, 388, 0, FS, V
369.8, 682, 0, RS, III
369.8, 725, 0, FS, III
369.8, 739, 0, FS, III
369.8, 1035, 1, RS, V
369.8, 1058, 1, RS, V
369.8, 1172, 1, IB, V
369.8, 1296, 1, FS, IV
369.8, 1327, 1, RS, III
369.8, 1332, 1, RS, III
369.8, 1496, 1, FS, III
369.8, 1893, 2, FS, V
369.8, 1902, 2, FS, V
369.9, 285, 0, RS, V
369.9, 381, 0, FS, V
369.9, 415, 0, IB, V
369.9, 607, 0, RS, III
369.9, 717, 0, FS, III
369.9, 752, 0, LTS, III
369.9, 753, 0, LTS, III
369.9, 758, 0, LTS, III
369.9, 1070, 1, RS, V
369.9, 1081, 1, RS, V
369.9, 1088, 1, RS, V
369.9, 1106, 1, RS, V
369.9, 1130, 1, FS, V
369.9, 1506, 1, LTS, III
369.9, 1889, 2, FS, V
369.9, 1898, 2, FS, V
369.9, 1910, 2, FS, V
370, 1077, 1, RS, V
370, 1098, 1, RS, V
370, 1104, 1, RS, V
370, 1107, 1, RS, V
370, 1123, 1, FS, V
370, 1126, 1, FS, V
370, 1142, 1, FS, V
370, 1146, 1, FS, V
370, 1375, 1, RS, III
370, 1451, 1, RS, III
370.1, 277, 0, RS, V
370.1, 373, 0, FS, V
370.1, 410, 0, IB, V
370.1, 1042, 1, RS, V
370.1, 1068, 1, RS, V
370.1, 1074, 1, RS, V
370.1, 1136, 1, FS, V
370.1, 1149, 1, FS, V
370.1, 1191, 1, IB, V
370.1, 1453, 1, RS, III
370.1, 1892, 2, FS, V
370.1, 2828, 3, LTS, IV
370.2, 276, 0, RS, V
370.2, 385, 0, FS, V
370.2, 411, 0, IB, V
370.2, 735, 0, FS, III
370.2, 1036, 1, RS, V
370.2, 1041, 1, RS, V
370.2, 1057, 1, RS, V
370.2, 1116, 1, RS, V
370.2, 1170, 1, IB, V
370.2, 1178, 1, IB, V
370.2, 1308, 1, RS, III
370.2, 1322, 1, RS, III
370.2, 1429, 1, RS, III
370.2, 1520, 1, LTS, III
370.3, 353, 0, RS, V
370.3, 741, 0, FS, III
370.3, 1075, 1, RS, V
370.3, 1096, 1, RS, V
370.3, 1101, 1, RS, V
370.3, 1151, 1, FS, V
370.3, 1187, 1, IB, V
370.3, 1298, 1, LTS, IV
370.3, 1314, 1, RS, III
370.3, 1343, 1, RS, III
370.3, 1387, 1, RS, III
370.3, 1518, 1, LTS, III
370.3, 1519, 1, LTS, III
370.4, 269, 0, LTS, VI
370.4, 289, 0, RS, V
370.4, 347, 0, RS, V
370.4, 352, 0, RS, V
370.4, 355, 0, RS, V
370.4, 391, 0, FS, V
370.4, 413, 0, IB, V
370.4, 728, 0, FS, III
370.4, 729, 0, FS, III
370.4, 1044, 1, RS, V
370.4, 1078, 1, RS, V
370.4, 1122, 1, FS, V
370.4, 1372, 1, RS, III
370.4, 1887, 2, FS, V
370.5, 429, 0, IB, V
370.5, 740, 0, FS, III
370.5, 1103, 1, RS, V
370.5, 1292, 1, FS, IV
370.5, 1346, 1, RS, III
370.5, 1347, 1, RS, III
370.5, 1382, 1, RS, III
370.5, 2061, 2, LTS, IV
370.6, 357, 0, RS, V
370.6, 358, 0, RS, V
370.6, 368, 0, FS, V
370.6, 419, 0, IB, V
370.6, 718, 0, FS, III
370.6, 721, 0, FS, III
370.6, 1046, 1, RS, V
370.6, 1099, 1, RS, V
370.6, 1120, 1, RS, V
370.6, 1141, 1, FS, V
370.6, 1143, 1, FS, V
370.6, 1147, 1, FS, V
370.6, 1152, 1, FS, V
370.6, 1174, 1, IB, V
370.6, 1306, 1, LTS, IV
370.6, 1403, 1, RS, III
370.7, 292, 0, RS, V
370.7, 319, 0, RS, V
370.7, 366, 0, FS, V
370.7, 369, 0, FS, V
370.7, 376, 0, FS, V
370.7, 418, 0, IB, V
370.7, 733, 0, FS, III
370.7, 1183, 1, IB, V
370.7, 1192, 1, IB, V
370.7, 1326, 1, RS, III
370.7, 1452, 1, RS, III
370.7, 1517, 1, LTS, III
370.8, 281, 0, RS, V
370.8, 361, 0, FS, V
370.8, 382, 0, FS, V
370.8, 420, 0, IB, V
370.8, 705, 0, RS, III
370.8, 1132, 1, FS, V
370.8, 1168, 1, IB, V
370.8, 1883, 2, FS, V
370.8, 1890, 2, FS, V
370.9, 280, 0, RS, V
370.9, 421, 0, IB, V
370.9, 424, 0, IB, V
370.9, 543, 0, LTS, IV
370.9, 1082, 1, RS, V
370.9, 1114, 1, RS, V
370.9, 1131, 1, FS, V
370.9, 1145, 1, FS, V
370.9, 1177, 1, IB, V
370.9, 1287, 1, FS, IV
370.9, 1432, 1, RS, III
370.9, 1457, 1, RS, III
370.9, 1511, 1, LTS, III
370.9, 1512, 1, LTS, III
371, 297, 0, RS, V
371, 339, 0, RS, V
371, 375, 0, FS, V
371, 380, 0, FS, V
371, 384, 0, FS, V
371, 551, 0, RS, III
371, 1062, 1, RS, V
371, 1144, 1, FS, V
371, 1175, 1, IB, V
371, 1181, 1, IB, V
371, 1324, 1, RS, III
371, 1885, 2, FS, V
371, 2650, 3, FS, V
371.1, 275, 0, RS, V
371.1, 286, 0, RS, V
371.1, 371, 0, FS, V
371.1, 379, 0, FS, V
371.1, 386, 0, FS, V
371.1, 390, 0, FS, V
371.1, 743, 0, FS, III
371.1, 1111, 1, RS, V
371.1, 1309, 1, RS, III
371.1, 1906, 2, FS, V
371.2, 295, 0, RS, V
371.2, 304, 0, RS, V
371.2, 306, 0, RS, V
371.2, 309, 0, RS, V
371.2, 387, 0, FS, V
371.2, 408, 0, IB, V
371.2, 414, 0, IB, V
371.2, 416, 0, IB, V
371.2, 525, 0, FS, IV
371.2, 527, 0, FS, IV
371.2, 732, 0, FS, III
371.2, 754, 0, LTS, III
371.2, 760, 0, LTS, III
371.2, 1115, 1, RS, V
371.2, 1125, 1, FS, V
371.2, 1139, 1, FS, V
371.2, 1171, 1, IB, V
371.2, 1173, 1, IB, V
371.2, 1188, 1, IB, V
371.2, 1189, 1, IB, V
371.2, 1297, 1, LTS, IV
371.2, 1312, 1, RS, III
371.2, 1414, 1, RS, III
371.2, 1437, 1, RS, III
371.2, 1886, 2, FS, V
371.3, 274, 0, RS, V
371.3, 330, 0, RS, V
371.3, 720, 0, FS, III
371.3, 1065, 1, RS, V
371.3, 1112, 1, RS, V
371.3, 1516, 1, LTS, III
371.3, 1897, 2, FS, V
371.3, 2666, 3, FS, V
371.4, 299, 0, RS, V
371.4, 317, 0, RS, V
371.4, 372, 0, FS, V
371.4, 1060, 1, RS, V
371.4, 1109, 1, RS, V
371.4, 1119, 1, RS, V
371.4, 1148, 1, FS, V
371.4, 1184, 1, IB, V
371.4, 1331, 1, RS, III
371.4, 1392, 1, RS, III
371.4, 1425, 1, RS, III
371.4, 1487, 1, FS, III
371.4, 1908, 2, FS, V
371.5, 282, 0, RS, V
371.5, 333, 0, RS, V
371.5, 374, 0, FS, V
371.5, 731, 0, FS, III
371.5, 1040, 1, RS, V
371.5, 1045, 1, RS, V
371.5, 1133, 1, FS, V
371.5, 1169, 1, IB, V
371.5, 1186, 1, IB, V
371.5, 1443, 1, RS, III
371.5, 1507, 1, LTS, III
371.5, 1510, 1, LTS, III
371.5, 1901, 2, FS, V
371.5, 1904, 2, FS, V
371.5, 1905, 2, FS, V
371.5, 1907, 2, FS, V
371.5, 1909, 2, FS, V
371.6, 354, 0, RS, V
371.6, 383, 0, FS, V
371.6, 426, 0, IB, V
371.6, 730, 0, FS, III
371.6, 1030, 1, LTS, VI
371.6, 1043, 1, RS, V
371.6, 1138, 1, FS, V
371.6, 1150, 1, FS, V
371.6, 1311, 1, RS, III
371.6, 1399, 1, RS, III
371.6, 1470, 1, RS, III
371.6, 1482, 1, FS, III
371.6, 2647, 3, FS, V
371.7, 290, 0, RS, V
371.7, 321, 0, RS, V
371.7, 322, 0, RS, V
371.7, 332, 0, RS, V
371.7, 337, 0, RS, V
371.7, 346, 0, RS, V
371.7, 367, 0, FS, V
371.7, 377, 0, FS, V
371.7, 422, 0, IB, V
371.7, 423, 0, IB, V
371.7, 699, 0, RS, III
371.7, 747, 0, LTS, III
371.7, 1038, 1, RS, V
371.7, 1505, 1, LTS, III
371.7, 1884, 2, FS, V
371.7, 1912, 2, FS, V
371.8, 272, 0, RS, V
371.8, 315, 0, RS, V
371.8, 365, 0, FS, V
371.8, 370, 0, FS, V
371.8, 1179, 1, IB, V
371.8, 1358, 1, RS, III
371.8, 1428, 1, RS, III
371.8, 1911, 2, FS, V
371.8, 2648, 3, FS, V
371.9, 279, 0, RS, V
371.9, 331, 0, RS, V
371.9, 545, 0, LTS, IV
371.9, 726, 0, FS, III
371.9, 1124, 1, FS, V
371.9, 1127, 1, FS, V
371.9, 1348, 1, RS, III
371.9, 1447, 1, RS, III
372, 325, 0, RS, V
372, 407, 0, IB, V
372, 409, 0, IB, V
372, 737, 0, FS, III
372, 738, 0, FS, III
372, 742, 0, FS, III
372, 1012, 1, LTS, VI
372, 1051, 1, RS, V
372, 1100, 1, RS, V
372, 1134, 1, FS, V
372, 1180, 1, IB, V
372, 1420, 1, RS, III
372, 1473, 1, RS, III
372, 1888, 2, FS, V
372, 1891, 2, FS, V
372, 1913, 2, FS, V
372.1, 1135, 1, FS, V
372.1, 1176, 1, IB, V
372.1, 1896, 2, FS, V
372.1, 2659, 3, FS, V
372.2, 288, 0, RS, V
372.2, 329, 0, RS, V
372.2, 362, 0, FS, V
372.2, 364, 0, FS, V
372.2, 528, 0, FS, IV
372.2, 734, 0, FS, III
372.2, 1064, 1, RS, V
372.2, 1900, 2, FS, V
372.3, 278, 0, RS, V
372.3, 417, 0, IB, V
372.3, 524, 0, FS, IV
372.3, 542, 0, LTS, IV
372.3, 1509, 1, LTS, III
372.3, 1903, 2, FS, V
372.3, 2674, 3, FS, V
372.4, 363, 0, FS, V
372.4, 544, 0, LTS, IV
372.4, 1037, 1, RS, V
372.4, 1117, 1, RS, V
372.4, 1137, 1, FS, V
372.4, 1466, 1, RS, III
372.5, 307, 0, RS, V
372.5, 360, 0, RS, V
372.5, 719, 0, FS, III
372.5, 727, 0, FS, III
372.5, 1128, 1, FS, V
372.5, 1140, 1, FS, V
372.5, 1319, 1, RS, III
372.5, 1513, 1, LTS, III
372.5, 1894, 2, FS, V
372.5, 1895, 2, FS, V
372.6, 293, 0, RS, V
372.6, 336, 0, RS, V
372.6, 378, 0, FS, V
372.6, 389, 0, FS, V
372.6, 406, 0, IB, V
372.6, 431, 0, IB, V
372.6, 529, 0, FS, IV
372.6, 1110, 1, RS, V
372.6, 1129, 1, FS, V
372.6, 1330, 1, RS, III
372.6, 1500, 1, FS, III
372.6, 1899, 2, FS, V
372.7, 302, 0, RS, V
372.7, 388, 0, FS, V
372.7, 412, 0, IB, V
372.7, 1182, 1, IB, V
372.7, 1483, 1, FS, III
372.7, 1893, 2, FS, V
372.7, 1902, 2, FS, V
372.8, 334, 0, RS, V
372.8, 381, 0, FS, V
372.8, 1130, 1, FS, V
372.8, 1167, 1, IB, V
372.8, 1190, 1, IB, V
372.8, 1433, 1, RS, III
372.8, 1889, 2, FS, V
372.8, 1898, 2, FS, V
372.8, 1910, 2, FS, V
372.8, 2651, 3, FS, V
372.9, 284, 0, RS, V
372.9, 310, 0, RS, V
372.9, 312, 0, RS, V
372.9, 425, 0, IB, V
372.9, 427, 0, IB, V
372.9, 428, 0, IB, V
372.9, 430, 0, IB, V
372.9, 526, 0, FS, IV
372.9, 539, 0, LTS, IV
372.9, 751, 0, LTS, III
372.9, 1023, 1, LTS, VI
372.9, 1055, 1, RS, V
372.9, 1123, 1, FS, V
372.9, 1126, 1, FS, V
372.9, 1142, 1, FS, V
372.9, 1146, 1, FS, V
372.9, 1301, 1, LTS, IV
372.9, 1302, 1, LTS, IV
372.9, 1444, 1, RS, III
373, 287, 0, RS, V
373, 296, 0, RS, V
373, 324, 0, RS, V
373, 373, 0, FS, V
373, 759, 0, LTS, III
373, 981, 1, RS, VI
373, 1136, 1, FS, V
373, 1149, 1, FS, V
373, 1388, 1, RS, III
373, 1892, 2, FS, V
373, 2665, 3, FS, V
373.1, 291, 0, RS, V
373.1, 298, 0, RS, V
373.1, 385, 0, FS, V
373.1, 725, 0, FS, III
373.1, 1185, 1, IB, V
373.2, 328, 0, RS, V
373.2, 757, 0, LTS, III
373.2, 1089, 1, RS, V
373.2, 1151, 1, FS, V
373.2, 1172, 1, IB, V
373.3, 314, 0, RS, V
373.3, 391, 0, FS, V
373.3, 415, 0, IB, V
373.3, 723, 0, FS, III
373.3, 729, 0, FS, III
373.3, 749, 0, LTS, III
373.3, 755, 0, LTS, III
373.3, 1069, 1, RS, V
373.3, 1122, 1, FS, V
373.3, 1887, 2, FS, V
373.4, 311, 0, RS, V
373.4, 326, 0, RS, V
373.4, 343, 0, RS, V
373.4, 356, 0, RS, V
373.4, 740, 0, FS, III
373.4, 1047, 1, RS, V
373.4, 1108, 1, RS, V
373.4, 1286, 1, FS, IV
373.5, 344, 0, RS, V
373.5, 368, 0, FS, V
373.5, 410, 0, IB, V
373.5, 1141, 1, FS, V
373.5, 1143, 1, FS, V
373.5, 1147, 1, FS, V
373.5, 1152, 1, FS, V
373.5, 1191, 1, IB, V
373.6, 303, 0, RS, V
373.6, 341, 0, RS, V
373.6, 342, 0, RS, V
373.6, 366, 0, FS, V
373.6, 369, 0, FS, V
373.6, 376, 0, FS, V
373.6, 411, 0, IB, V
373.6, 728, 0, FS, III
373.6, 733, 0, FS, III
373.6, 739, 0, FS, III
373.6, 1059, 1, RS, V
373.6, 1170, 1, IB, V
373.6, 1178, 1, IB, V
373.7, 361, 0, FS, V
373.7, 382, 0, FS, V
373.7, 717, 0, FS, III
373.7, 741, 0, FS, III
373.7, 748, 0, LTS, III
373.7, 1094, 1, RS, V
373.7, 1132, 1, FS, V
373.7, 1187, 1, IB, V
373.7, 1499, 1, FS, III
373.7, 1514, 1, LTS, III
373.7, 1883, 2, FS, V
373.7, 1890, 2, FS, V
373.8, 345, 0, RS, V
373.8, 413, 0, IB, V
373.8, 541, 0, LTS, IV
373.8, 645, 0, RS, III
373.8, 1086, 1, RS, V
373.8, 1131, 1, FS, V
373.8, 1145, 1, FS, V
373.9, 375, 0, FS, V
373.9, 380, 0, FS, V
373.9, 384, 0, FS, V
373.9, 429, 0, IB, V
373.9, 532, 0, FS, IV
373.9, 1144, 1, FS, V
373.9, 1885, 2, FS, V
374, 273, 0, RS, V
374, 313, 0, RS, V
374, 371, 0, FS, V
374, 379, 0, FS, V
374, 386, 0, FS, V
374, 390, 0, FS, V
374, 419, 0, IB, V
374, 735, 0, FS, III
374, 1066, 1, RS, V
374, 1174, 1, IB, V
374, 1402, 1, RS, III
374, 1906, 2, FS, V
374.1, 387, 0, FS, V
374.1, 418, 0, IB, V
374.1, 736, 0, FS, III
374.1, 1056, 1, RS, V
374.1, 1125, 1, FS, V
374.1, 1139, 1, FS, V
374.1, 1183, 1, IB, V
374.1, 1192, 1, IB, V
374.1, 1886, 2, FS, V
374.2, 348, 0, RS, V
374.2, 420, 0, IB, V
374.2, 665, 0, RS, III
374.2, 1053, 1, RS, V
374.2, 1168, 1, IB, V
374.2, 1485, 1, FS, III
374.2, 1521, 1, LTS, III
374.2, 1897, 2, FS, V
374.3, 283, 0, RS, V
374.3, 294, 0, RS, V
374.3, 335, 0, RS, V
374.3, 372, 0, FS, V
374.3, 421, 0, IB, V
374.3, 424, 0, IB, V
374.3, 523, 0, FS, IV
374.3, 724, 0, FS, III
374.3, 1148, 1, FS, V
374.3, 1177, 1, IB, V
374.3, 1908, 2, FS, V
374.4, 374, 0, FS, V
374.4, 1085, 1, RS, V
374.4, 1133, 1, FS, V
374.4, 1175, 1, IB, V
374.4, 1181, 1, IB, V
374.4, 1901, 2, FS, V
374.4, 1904, 2, FS, V
374.4, 1905, 2, FS, V
374.4, 1907, 2, FS, V
374.4, 1909, 2, FS, V
374.5, 301, 0, RS, V
374.5, 383, 0, FS, V
374.5, 527, 0, FS, IV
374.5, 721, 0, FS, III
374.5, 1079, 1, RS, V
374.5, 1138, 1, FS, V
374.5, 1150, 1, FS, V
374.5, 1423, 1, RS, III
374.6, 305, 0, RS, V
374.6, 320, 0, RS, V
374.6, 367, 0, FS, V
374.6, 377, 0, FS, V
374.6, 408, 0, IB, V
374.6, 414, 0, IB, V
374.6, 416, 0, IB, V
374.6, 1102, 1, RS, V
374.6, 1171, 1, IB, V
374.6, 1173, 1, IB, V
374.6, 1188, 1, IB, V
374.6, 1189, 1, IB, V
374.6, 1303, 1, LTS, IV
374.6, 1427, 1, RS, III
374.6, 1502, 1, FS, III
374.6, 1884, 2, FS, V
374.6, 1912, 2, FS, V
374.7, 338, 0, RS, V
374.7, 365, 0, FS, V
374.7, 370, 0, FS, V
374.7, 641, 0, RS, III
374.7, 758, 0, LTS, III
374.7, 1039, 1, RS, V
374.7, 1335, 1, RS, III
374.7, 1506, 1, LTS, III
374.7, 1911, 2, FS, V
374.8, 300, 0, RS, V
374.8, 351, 0, RS, V
374.8, 720, 0, FS, III
374.8, 1034, 1, RS, V
374.8, 1052, 1, RS, V
374.8, 1072, 1, RS, V
374.8, 1090, 1, RS, V
374.8, 1124, 1, FS, V
374.8, 1127, 1, FS, V
374.8, 1184, 1, IB, V
374.8, 1484, 1, FS, III
374.9, 318, 0, RS, V
374.9, 742, 0, FS, III
374.9, 1083, 1, RS, V
374.9, 1084, 1, RS, V
374.9, 1134, 1, FS, V
374.9, 1169, 1, IB, V
374.9, 1186, 1, IB, V
374.9, 1491, 1, FS, III
374.9, 1515, 1, LTS, III
374.9, 1888, 2, FS, V
374.9, 1891, 2, FS, V
374.9, 1913, 2, FS, V
375, 359, 0, RS, V
375, 426, 0, IB, V
375, 1076, 1, RS, V
375, 1135, 1, FS, V
375, 1460, 1, RS, III
375, 1520, 1, LTS, III
375, 1896, 2, FS, V
375, 2653, 3, FS, V
375.1, 323, 0, RS, V
375.1, 362, 0, FS, V
375.1, 364, 0, FS, V
375.1, 422, 0, IB, V
375.1, 423, 0, IB, V
375.1, 531, 0, FS, IV
375.1, 1091, 1, RS, V
375.1, 1518, 1, LTS, III
375.1, 1900, 2, FS, V
375.2, 730, 0, FS, III
375.2, 1071, 1, RS, V
375.2, 1087, 1, RS, V
375.2, 1092, 1, RS, V
375.2, 1179, 1, IB, V
375.2, 1903, 2, FS, V
375.3, 327, 0, RS, V
375.3, 363, 0, FS, V
375.3, 1093, 1, RS, V
375.3, 1121, 1, RS, V
375.3, 1137, 1, FS, V
375.3, 1289, 1, FS, IV
375.3, 1508, 1, LTS, III
375.3, 3294, 4, LTS, VI
375.4, 407, 0, IB, V
375.4, 409, 0, IB, V
375.4, 1073, 1, RS, V
375.4, 1128, 1, FS, V
375.4, 1140, 1, FS, V
375.4, 1180, 1, IB, V
375.4, 1293, 1, FS, IV
375.4, 1305, 1, LTS, IV
375.4, 1894, 2, FS, V
375.4, 1895, 2, FS, V
375.5, 378, 0, FS, V
375.5, 389, 0, FS, V
375.5, 1061, 1, RS, V
375.5, 1118, 1, RS, V
375.5, 1129, 1, FS, V
375.5, 1176, 1, IB, V
375.5, 1299, 1, LTS, IV
375.5, 1517, 1, LTS, III
375.5, 1899, 2, FS, V
375.6, 388, 0, FS, V
375.6, 719, 0, FS, III
375.6, 753, 0, LTS, III
375.6, 1049, 1, RS, V
375.6, 1291, 1, FS, IV
375.6, 1483, 1, FS, III
375.6, 1495, 1, FS, III
375.6, 1893, 2, FS, V
375.6, 1902, 2, FS, V
375.7, 308, 0, RS, V
375.7, 381, 0, FS, V
375.7, 417, 0, IB, V
375.7, 743, 0, FS, III
375.7, 1033, 1, RS, V
375.7, 1054, 1, RS, V
375.7, 1080, 1, RS, V
375.7, 1097, 1, RS, V
375.7, 1130, 1, FS, V
375.7, 1478, 1, FS, III
375.7, 1498, 1, FS, III
375.7, 1504, 1, FS, III
375.7, 1512, 1, LTS, III
375.7, 1889, 2, FS, V
375.7, 1898, 2, FS, V
375.7, 1910, 2, FS, V
375.8, 349, 0, RS, V
375.8, 1063, 1, RS, V
375.8, 1095, 1, RS, V
375.8, 1113, 1, RS, V
375.8, 1123, 1, FS, V
375.8, 1126, 1, FS, V
375.8, 1142, 1, FS, V
375.8, 1146, 1, FS, V
375.8, 1496, 1, FS, III
375.8, 1519, 1, LTS, III
375.9, 340, 0, RS, V
375.9, 350, 0, RS, V
375.9, 373, 0, FS, V
375.9, 1048, 1, RS, V
375.9, 1136, 1, FS, V
375.9, 1149, 1, FS, V
375.9, 1287, 1, FS, IV
375.9, 1892, 2, FS, V
375.9, 2665, 3, FS, V
376, 316, 0, RS, V
376, 385, 0, FS, V
376, 406, 0, IB, V
376, 431, 0, IB, V
376, 734, 0, FS, III
376, 1050, 1, RS, V
376, 1067, 1, RS, V
376, 1105, 1, RS, V
376.1, 412, 0, IB, V
376.1, 732, 0, FS, III
376.1, 1035, 1, RS, V
376.1, 1058, 1, RS, V
376.1, 1151, 1, FS, V
376.1, 1182, 1, IB, V
376.1, 1516, 1, LTS, III
376.2, 285, 0, RS, V
376.2, 391, 0, FS, V
376.2, 526, 0, FS, IV
376.2, 754, 0, LTS, III
376.2, 1070, 1, RS, V
376.2, 1081, 1, RS, V
376.2, 1088, 1, RS, V
376.2, 1106, 1, RS, V
376.2, 1122, 1, FS, V
376.2, 1167, 1, IB, V
376.2, 1190, 1, IB, V
376.2, 1887, 2, FS, V
376.3, 425, 0, IB, V
376.3, 427, 0, IB, V
376.3, 428, 0, IB, V
376.3, 430, 0, IB, V
376.3, 727, 0, FS, III
376.3, 737, 0, FS, III
376.3, 740, 0, FS, III
376.3, 1077, 1, RS, V
