506.2,-9.631935,-7.216305,-5.23283,-1.665505,-2.568189,-0.594189,-10.370745,-2.935582,-7.611335,-4.33891
506.3,-4.289131,-2.957962,-4.228177,-1.657217,-13.789741,-0.591225,-5.496971,-18.574399,-0.611383,-1.119344
506.4,-2.90746,-3.008672,-5.461606,-1.648969,-13.929878,-19.144229,-3.507579,-2.911097,-0.608336,-1.113824
506.5,-2.923074,-8.682478,-4.19368,-6.659042,-5.087693,-0.585342,-1.452575,-2.898614,-16.875671,-1.108325
506.6,-17.978945,-13.859351,-4.176027,-1.632592,-15.058699,-0.582423,-6.331132,-4.416244,-8.85554,-4.462258
506.7,-2.945758,-17.86424,-4.158152,-1.482043,-4.657564,-2.381564,-5.96279,-12.942953,-6.857153,-9.084132
506.8,-2.953376,-3.152647,-6.159505,-3.469813,-4.121322,-0.576628,-8.818736,-2.918437,-0.596298,-1.091964
506.9,-11.944671,-3.176628,-9.705696,-1.467319,-2.514222,-12.849644,-14.248944,-2.990079,-0.593326,-1.086556
507,-2.962341,-3.196712,-4.103485,-1.46001,-2.504963,-0.57089,-3.585022,-3.053162,-0.590368,-4.328948
507.1,-14.149762,-3.213276,-6.104551,-1.452737,-2.495439,-4.299149,-16.22191,-7.19064,-0.587425,-1.07581
507.2,-7.771831,-3.226664,-9.965594,-5.839396,-11.013782,-3.972278,-1.569948,-3.156861,-0.584496,-1.070473
507.3,-2.830927,-7.687938,-6.0627,-1.438297,-2.475712,-0.562391,-1.396702,-13.583174,-0.581582,-1.065159
507.4,-13.977061,-5.730947,-4.029033,-3.437552,-2.465564,-0.559586,-1.389821,-5.41341,-0.578683,-3.201355
507.5,-14.399551,-13.869018,-4.010265,-7.614854,-2.455257,-7.307662,-11.404632,-6.219902,-1.373276,-1.054605
507.6,-2.82195,-3.254233,-7.327998,-1.416901,-2.444812,-0.554018,-17.90661,-12.251327,-5.032046,-4.484276
507.7,-5.757871,-3.255843,-12.463602,-1.515654,-2.434248,-0.56093,-4.547029,-3.315216,-3.414842,-1.366733
507.8,-2.811103,-3.255747,-10.178481,-11.073899,-2.423581,-0.548505,-1.362568,-3.333727,-12.74857,-1.038955
507.9,-10.102711,-3.254116,-3.934982,-17.352658,-2.412827,-2.955393,-1.355824,-3.348811,-0.564399,-1.033787
508,-6.002381,-3.251103,-20.345827,-1.38886,-2.402,-5.942581,-1.349109,-8.104021,-5.088842,-24.744254
508.1,-2.78937,-17.983858,-13.099076,-1.381937,-2.391112,-13.045171,-5.976844,-12.920205,-2.572076,-4.426226
508.2,-2.78096,-3.241474,-12.550238,-1.375047,-8.179405,-0.8724,-1.198028,-3.376686,-0.555997,-14.903251
508.3,-2.772068,-3.235098,-4.602561,-12.428968,-4.98737,-0.933348,-1.192088,-3.657427,-6.761926,-1.01336
508.4,-2.762746,-3.227823,-5.885304,-1.626665,-2.968995,-3.819502,-1.206903,-3.383471,-3.036421,-4.602434
508.5,-2.753042,-3.21974,-3.822449,-1.354582,-3.695727,-1.036314,-1.219668,-3.383999,-4.58959,-5.492776
508.6,-4.533846,-11.819687,-12.460372,-19.53144,-5.848566,-1.07952,-13.493789,-7.749663,-0.569073,-0.998296
508.7,-2.732655,-3.201484,-8.357402,-1.341108,-2.29453,-1.984629,-1.239824,-17.273335,-6.436258,-18.732088
508.8,-3.414605,-11.708833,-3.766737,-1.33442,-2.283628,-10.622845,-1.247556,-6.095379,-7.173441,-6.784083
508.9,-2.711201,-9.627631,-11.264603,-1.327766,-2.272729,-1.182028,-10.792265,-3.371105,-0.755548,-0.983451
509,-3.69084,-3.169908,-7.10411,-1.321145,-8.085903,-3.317519,-1.259065,-3.364847,-3.802167,-2.576039
509.1,-14.149776,-7.823124,-6.179389,-7.820451,-2.250959,-1.231872,-19.700197,-7.270284,-9.306422,-0.973674
509.2,-2.677534,-27.049122,-3.693275,-3.467218,-3.93224,-10.342546,-9.666461,-3.349512,-0.888719,-4.512773
509.3,-2.666011,-3.134633,-3.675074,-6.490504,-2.229252,-1.347472,-1.268249,-5.99825,-0.923779,-10.936996
509.4,-2.654371,-3.122258,-22.535476,-1.150179,-2.218431,-1.438545,-16.568953,-22.009507,-9.125887,-9.97517
509.5,-2.642631,-5.908235,-3.638883,-1.144443,-2.207636,-11.241315,-1.290266,-20.363862,-0.982477,-5.466461
509.6,-14.668379,-12.204135,-3.620897,-10.858468,-2.196869,-18.377801,-9.47279,-8.041054,-10.453352,-0.916814
509.7,-2.618914,-3.083763,-6.597315,-0.998392,-8.166831,-1.510133,-4.580403,-5.214583,-1.028285,-0.912244
509.8,-2.606963,-16.377365,-15.227775,-13.38048,-2.175429,-1.539536,-8.983019,-3.287082,-1.04711,-10.213819
509.9,-2.594966,-3.05723,-21.353099,-13.402295,-4.696088,-1.565277,-1.972209,-4.7122,-14.271827,-7.50614
510,-2.582933,-12.846696,-3.549704,-0.98353,-11.516052,-1.587709,-6.400239,-9.853242,-10.659397,-11.000962
510.1,-2.570873,-3.030208,-17.240489,-15.883921,-3.578792,-1.607152,-8.309292,-3.24977,-7.958336,-3.598359
510.2,-2.558796,-20.943281,-3.514571,-4.613758,-2.132973,-10.350275,-19.362802,-6.275309,-1.866626,-0.889729
510.3,-2.546707,-7.590715,-9.744291,-0.968888,-2.122455,-2.901483,-1.378432,-10.988645,-1.109894,-0.885293
510.4,-2.563583,-2.989062,-3.479754,-8.93443,-2.111979,-1.51756,-3.387452,-10.579719,-1.117504,-0.880879
510.5,-6.240138,-12.015766,-3.462464,-0.817341,-5.192088,-1.528332,-1.385601,-4.274814,-4.853085,-0.876486
510.6,-2.510443,-2.961381,-15.033955,-0.813265,-3.168718,-3.953134,-1.38769,-6.909923,-1.128983,-11.54841
510.7,-2.360407,-2.9475,-3.428126,-0.809209,-3.616668,-1.544654,-1.478967,-3.16859,-4.312819,-4.057041
510.8,-2.349043,-2.933603,-3.411077,-6.378499,-2.0705,-6.654136,-3.581594,-6.563796,-1.136252,-0.86344
510.9,-2.337697,-5.957882,-3.394108,-0.801157,-9.201823,-1.555099,-1.389091,-3.107079,-1.138558,-4.281361
511,-2.326372,-2.905794,-14.76902,-0.797162,-9.265306,-3.567785,-1.388196,-3.09301,-3.188554,-0.85485
511.1,-5.848909,-20.743091,-4.215798,-14.254863,-2.003649,-8.9439,-1.386731,-7.675602,-1.611526,-0.850587
511.2,-3.567537,-2.878012,-3.343685,-0.78923,-1.993705,-1.562083,-1.384754,-6.886517,-2.388837,-8.055791
511.3,-3.55788,-2.86429,-3.327038,-0.807768,-6.77078,-1.562533,-1.382317,-9.982527,-9.12881,-2.759566
511.4,-7.024426,-14.851387,-3.310471,-0.824074,-3.807218,-1.562197,-26.950381,-3.059436,-7.527561,-0.837925
511.5,-2.270172,-2.836485,-7.89491,-6.326923,-10.807283,-21.17282,-4.062077,-3.066063,-1.237325,-2.567801
511.6,-2.259033,-5.90017,-4.805824,-9.804384,-10.530652,-1.559472,-1.372692,-3.070574,-16.274973,-0.829588
511.7,-5.017056,-12.485105,-7.219774,-11.165594,-3.781851,-20.968878,-7.286927,-3.073178,-1.254542,-0.825451
511.8,-2.236871,-6.672119,-3.215116,-13.144088,-1.93499,-1.55445,-1.23502,-14.591195,-1.370561,-0.821334
511.9,-2.22585,-6.324585,-3.296296,-3.438714,-4.608566,-1.55122,-1.231313,-13.851378,-2.916495,-2.582281
512,-20.159557,-3.276134,-3.367819,-0.885752,-24.494154,-4.647149,-1.367473,-3.071348,-2.333142,-2.948576
512.1,-4.455455,-2.754343,-3.430614,-0.891433,-1.906248,-6.635171,-13.106312,-7.647435,-2.113084,-0.809106
512.2,-7.093443,-2.740804,-7.004448,-3.54713,-1.896759,-6.29461,-5.237723,-7.112759,-9.013081,-0.805071
512.3,-2.182198,-13.842621,-3.388879,-0.899922,-1.887315,-12.553344,-9.326447,-3.223751,-1.276963,-5.651209
512.4,-2.194523,-2.579848,-3.43094,-0.902914,-2.803088,-4.663286,-5.074227,-9.944981,-4.546443,-0.797061
512.5,-2.204578,-18.30469,-11.378983,-0.90518,-1.868564,-1.524509,-5.067096,-3.944312,-8.659814,-0.793086
512.6,-2.212584,-2.554457,-5.681885,-4.68252,-3.941508,-2.833711,-1.200506,-9.385124,-1.276871,-0.78913
512.7,-2.218742,-11.111093,-24.969423,-0.90781,-2.114067,-1.513607,-1.19562,-3.435718,-3.98277,-0.785195
512.8,-2.223233,-3.914988,-9.080533,-12.891917,-1.840777,-6.706676,-10.953994,-5.013618,-1.273995,-10.522896
512.9,-2.226221,-5.253164,-3.56442,-0.908304,-12.327432,-8.201544,-1.185618,-3.503742,-1.271877,-2.047921
513,-4.086206,-4.702635,-7.47912,-8.543402,-8.829943,-1.496054,-3.844536,-3.530314,-1.269366,-1.037811
513.1,-7.198782,-8.982583,-4.359694,-5.897043,-1.813396,-7.571122,-1.175372,-3.552561,-1.266503,-0.769647
513.2,-2.227583,-11.517634,-3.749075,-12.047897,-3.273179,-2.77549,-10.056981,-3.570905,-10.827782,-2.378582
513.3,-6.632381,-2.467223,-13.710902,-0.904427,-1.795365,-1.477471,-5.811438,-5.409327,-8.00153,-5.346534
513.4,-6.663519,-7.128142,-17.064281,-12.97024,-3.678444,-18.619281,-1.159684,-17.047407,-1.256148,-0.758189
513.5,-2.219981,-7.029028,-4.13945,-7.887244,-1.777511,-8.818875,-1.154396,-19.167016,-1.252208,-0.754407
513.6,-2.215899,-2.430653,-6.52649,-0.898417,-7.291245,-1.458209,-1.532427,-17.268819,-10.904467,-6.184584
513.7,-2.211172,-2.418574,-3.608198,-6.470955,-1.759833,-1.451683,-1.14376,-5.537966,-8.652139,-5.337402
513.8,-3.921793,-2.406551,-3.604742,-10.713109,-1.75106,-1.44512,-15.560828,-3.617941,-1.239263,-2.106264
513.9,-2.200044,-6.249116,-3.59992,-0.890565,-1.74233,-1.438524,-1.133077,-3.617805,-10.073781,-0.739469
514,-2.193757,-2.382674,-10.751145,-0.887633,-1.733643,-16.400077,-4.19926,-15.026281,-1.229893,-7.042701
514.1,-2.187055,-6.187387,-3.586717,-15.077039,-1.724999,-2.998521,-1.122373,-4.201812,-7.137427,-0.732111
514.2,-2.179983,-16.425554,-3.828755,-2.043929,-1.716398,-4.950932,-1.117021,-3.607841,-12.611789,-14.39474
514.3,-2.172582,-2.347281,-13.670608,-0.87812,-1.707839,-1.411943,-10.065867,-3.601851,-9.696176,-13.690016
514.4,-14.868017,-2.381191,-11.081717,-0.874753,-10.742208,-5.05544,-1.106329,-3.594748,-4.751054,-9.232947
514.5,-4.779593,-2.323967,-9.092307,-17.99417,-1.69085,-2.773524,-1.100994,-9.690145,-1.204744,-0.717615
514.6,-2.148746,-2.396669,-3.538021,-2.744708,-11.980259,-1.391927,-1.095667,-3.577652,-1.199509,-10.323592
514.7,-14.807346,-9.426371,-3.526286,-0.714733,-1.674029,-1.38526,-2.50201,-3.567855,-14.166196,-0.710474
514.8,-5.089646,-8.653592,-7.737504,-6.505358,-20.415107,-4.132026,-0.941125,-3.557341,-2.289592,-0.706931
514.9,-2.123059,-2.567614,-13.658986,-2.343826,-1.657375,-3.958939,-5.36001,-3.546187,-1.183548,-0.703405
515,-2.114193,-7.728323,-3.488278,-13.761344,-6.003159,-1.462725,-1.071837,-3.534461,-1.178164,-6.653727
515.1,-3.553288,-2.649413,-3.474843,-0.702912,-6.693611,-2.038427,-3.274202,-3.522227,-1.172757,-0.696406
515.2,-2.09612,-2.68246,-3.461098,-6.565084,-8.730998,-8.951066,-0.922909,-19.054965,-1.167332,-0.692933
515.3,-2.086943,-2.71094,-12.665138,-6.859814,-1.62456,-3.293213,-0.918387,-3.496452,-1.310463,-8.686413
515.4,-3.753876,-2.735294,-5.858113,-16.373122,-3.163385,-1.737295,-0.913881,-3.48301,-1.156447,-0.686038
515.5,-6.873483,-2.931923,-11.537536,-0.690557,-3.327985,-2.4743,-0.90939,-3.469254,-1.150994,-0.682616
515.6,-2.059003,-2.773187,-3.403712,-0.687418,-2.895552,-2.236257,-5.86184,-3.455222,-1.145538,-0.679212
515.7,-6.574379,-2.787414,-9.866035,-0.684265,-8.692,-6.08678,-0.900457,-3.440949,-8.057926,-8.584023
515.8,-2.040141,-10.571439,-3.373976,-0.681102,-3.021741,-10.081763,-13.401966,-3.426466,-5.387178,-0.672454
515.9,-2.030667,-2.807913,-17.344665,-0.677931,-1.576551,-15.597828,-9.531463,-13.384377,-4.86474,-0.765478
516,-2.021173,-2.814695,-3.343788,-0.674754,-6.322281,-2.033556,-3.878393,-3.396976,-1.12374,-0.848867
516.1,-2.011666,-3.31918,-7.532453,-0.671574,-1.670569,-2.069712,-1.594654,-3.382018,-7.332944,-0.923542
516.2,-5.139246,-13.815944,-16.936859,-0.668392,-2.244783,-2.101281,-7.896364,-3.366946,-3.213582,-0.990335
516.3,-1.992636,-2.823743,-15.582767,-6.070947,-1.545334,-9.252241,-8.506416,-3.351778,-6.435823,-8.322928
516.4,-1.983123,-4.538256,-3.282586,-6.487287,-1.537627,-2.317628,-0.869744,-7.885939,-1.102082,-1.103219
516.5,-4.999252,-6.056994,-23.82557,-0.833642,-1.529958,-11.212917,-0.865431,-3.32122,-1.180284,-5.564422
516.6,-3.098412,-15.905377,-3.108018,-7.665423,-1.91831,-2.189931,-8.257019,-3.305859,-1.091336,-7.837563
516.7,-1.95464,-2.782901,-3.093317,-0.968668,-17.407186,-5.690882,-0.856862,-3.29046,-1.085988,-4.309197
516.8,-1.945176,-2.778361,-3.078613,-1.0256,-6.117292,-6.533942,-3.966289,-3.275034,-1.333315,-15.94698
516.9,-1.935732,-7.03687,-3.063913,-1.076371,-9.616404,-2.226163,-0.848371,-9.320787,-20.840076,-1.292294
517,-1.926311,-5.862368,-6.676161,-12.253519,-1.492184,-10.516221,-0.844155,-3.24414,-1.070052,-1.317931
517.1,-9.449853,-4.031431,-3.034553,-5.413963,-1.484742,-2.239773,-21.723268,-12.45421,-22.760814,-3.632748
517.2,-10.04515,-2.752388,-3.019903,-1.197338,-3.82886,-2.244014,-1.275305,-3.213248,-2.465847,-12.907043
517.3,-1.863987,-2.744325,-3.00528,-7.698059,-1.469969,-2.246766,-0.831623,-3.197819,-1.054293,-1.376951
517.4,-1.854846,-2.735763,-2.990689,-1.256595,-1.462638,-2.248178,-0.827486,-7.58053,-1.049081,-1.813589
517.5,-28.075874,-14.316629,-5.585868,-1.280999,-12.805878,-18.449577,-0.823368,-5.889203,-1.043892,-1.404106
517.6,-15.634036,-5.286475,-2.961614,-1.302362,-1.448084,-11.928923,-1.855493,-3.151675,-1.038724,-8.793301
517.7,-21.6359,-2.707598,-19.286169,-5.84417,-9.05818,-2.245636,-2.099791,-7.11406,-5.787089,-1.423585
517.8,-1.818604,-2.69753,-10.001644,-1.33711,-7.769562,-15.603451,-0.986366,-5.879484,-1.028454,-1.4309
517.9,-16.702407,-2.687185,-4.248608,-1.751455,-7.172087,-15.136614,-1.056968,-4.904534,-17.003234,-12.319568
518,-6.327188,-5.48395,-5.392142,-1.362865,-23.129661,-2.321547,-11.577821,-6.734727,-4.279516,-1.441443
518.1,-6.146267,-6.007569,-5.15198,-1.420472,-1.412331,-2.39444,-1.176279,-3.075498,-1.01322,-1.444933
518.2,-19.588762,-9.251135,-7.934487,-14.455195,-1.405287,-2.45893,-5.191358,-3.060402,-1.008188,-1.447389
518.3,-12.9068,-2.643642,-2.861281,-4.879375,-3.013936,-2.515826,-8.346728,-12.786567,-7.675733,-4.393344
518.4,-1.7653,-8.083285,-9.554038,-1.688587,-9.736487,-2.565856,-8.22619,-10.436126,-0.998193,-1.449598
518.5,-3.441163,-2.62092,-2.833088,-6.982083,-1.384365,-2.609681,-13.880432,-3.663505,-0.99323,-8.497835
518.6,-1.747834,-2.609392,-15.720722,-1.871558,-1.377461,-5.15311,-2.530825,-2.96464,-4.537208,-6.512878
518.7,-9.836612,-7.67321,-2.805126,-1.948314,-15.95488,-5.09018,-2.062784,-2.950001,-1.651166,-1.447409
518.8,-1.730523,-2.586082,-2.791233,-11.934589,-5.504652,-2.709628,-1.42682,-2.935422,-2.714121,-1.445494
518.9,-2.998857,-2.574328,-2.777401,-2.076922,-1.356953,-2.734069,-1.447487,-8.41795,-7.786968,-3.023723
519,-1.713371,-13.184852,-2.763629,-2.130341,-3.738489,-4.109782,-1.465407,-2.906443,-0.968765,-6.833647
519.1,-1.704854,-5.856735,-2.749918,-2.177424,-1.343451,-14.778182,-2.213935,-6.770543,-10.127739,-10.128369
519.2,-1.696377,-12.214192,-19.103824,-17.517223,-1.336751,-6.325918,-6.432263,-2.877711,-7.435466,-8.872036
519.3,-6.172288,-2.526909,-8.807936,-2.254962,-1.330084,-19.103953,-10.577869,-9.712448,-7.778304,-14.50948
519.4,-10.618989,-2.515,-2.709155,-17.433766,-1.32345,-10.657706,-20.025484,-12.735841,-13.411255,-1.425209
519.5,-1.671184,-24.113314,-2.695691,-2.313746,-3.121154,-2.905797,-1.522251,-11.827736,-2.519947,-4.826072
519.6,-1.662866,-15.560294,-8.082169,-13.327681,-4.212701,-2.92379,-1.528456,-7.494755,-0.940174,-1.416031
519.7,-12.739326,-2.479257,-15.242696,-7.729341,-1.177478,-2.938601,-1.533316,-2.806991,-0.935489,-13.623112
519.8,-1.64635,-2.467356,-7.155198,-4.623908,-1.171605,-8.156662,-1.536965,-2.79304,-0.930828,-15.833899
519.9,-1.638152,-2.455471,-9.216962,-2.976272,-1.684748,-10.795589,-4.44717,-2.779154,-2.491078,-1.40079
520,-1.629993,-8.675332,-14.25131,-2.399763,-1.30914,-3.210126,-1.54109,-7.185354,-9.043219,-1.395401
520.1,-1.621874,-3.119789,-2.616227,-2.409024,-1.220365,-11.926743,-4.206847,-2.751577,-14.424067,-1.389886
520.2,-8.758952,-6.241634,-29.171305,-2.416218,-4.163153,-7.616846,-2.84132,-17.611596,-8.932862,-1.384262
520.3,-1.698144,-2.408158,-2.590241,-2.421549,-1.107247,-3.395895,-1.540816,-2.724261,-12.68895,-3.467141
520.4,-18.939212,-2.396402,-9.216675,-5.541592,-8.286871,-4.8365,-1.53933,-2.710701,-18.03631,-1.372736
520.5,-1.840084,-2.384681,-2.564506,-6.636964,-1.12439,-3.483445,-6.853204,-13.20885,-0.898832,-1.366859
520.6,-19.367056,-9.198031,-10.695893,-2.428104,-11.298476,-12.080935,-1.534671,-2.683775,-7.802528,-1.360918
520.7,-1.951819,-12.276666,-2.718913,-8.476484,-1.136257,-3.54813,-1.395159,-18.308631,-3.953282,-13.630919
520.8,-1.998127,-13.575782,-2.782889,-8.485988,-1.140525,-6.176998,-1.392356,-2.657109,-0.885456,-1.348884
520.9,-13.204723,-2.338179,-16.817173,-8.646456,-1.143826,-11.028951,-1.389172,-2.643873,-0.881041,-1.342805
521,-2.074584,-2.326657,-4.649279,-4.48612,-4.100065,-12.099444,-1.385646,-11.786667,-9.022438,-1.336696
521.1,-7.503744,-2.31518,-4.51669,-2.415802,-1.147899,-3.624993,-1.381813,-2.617594,-4.585145,-1.330561
521.2,-2.132818,-4.83841,-2.968879,-11.936222,-12.158021,-3.635611,-1.377707,-2.703996,-18.009897,-1.324405
521.3,-9.863538,-2.292361,-3.0011,-6.260337,-13.018744,-3.643445,-1.373356,-6.338331,-6.012118,-15.399805
521.4,-2.87483,-4.983289,-3.028686,-2.525208,-8.908846,-3.648769,-1.368787,-2.848064,-6.852713,-11.630383
521.5,-4.844718,-8.985689,-3.052084,-5.705649,-1.148056,-10.50917,-1.364023,-4.678772,-3.578191,-1.305867
521.6,-2.207393,-2.258487,-11.681438,-7.241438,-10.997547,-7.869228,-12.931256,-2.959706,-0.774469,-9.821324
521.7,-2.219169,-2.247292,-3.087906,-3.863435,-1.145114,-3.652042,-1.842803,-5.751464,-2.985153,-7.615995
521.8,-2.228718,-3.909166,-3.101029,-2.625562,-1.143057,-9.44784,-9.966853,-3.044863,-0.799629,-6.681836
521.9,-3.705613,-2.225051,-20.100721,-2.361159,-1.140664,-5.190758,-1.34343,-7.876766,-0.809803,-4.513004
522,-2.241983,-5.174025,-3.119208,-2.352558,-1.137967,-3.640338,-1.337982,-14.228735,-0.81858,-8.034218
522.1,-2.246074,-13.079646,-3.124783,-11.323828,-1.134999,-3.633849,-1.332441,-4.17103,-0.826093,-1.26878
522.2,-18.27494,-2.192064,-8.143299,-2.334608,-1.131788,-11.785499,-1.32682,-3.154293,-0.832465,-6.035581
522.3,-2.249981,-2.181169,-3.130017,-2.416064,-1.12836,-6.00986,-1.32113,-3.171667,-0.837807,-13.303737
522.4,-5.500579,-3.751667,-3.13006,-4.220331,-10.853795,-3.608349,-1.31538,-3.185804,-0.842219,-5.99708
522.5,-2.249089,-2.159532,-7.752521,-2.552069,-1.120944,-7.122625,-1.309578,-3.197021,-0.845791,-1.244265
522.6,-2.247136,-8.464622,-12.220919,-2.608311,-8.145777,-3.587305,-10.999791,-20.038434,-5.819105,-4.771276
522.7,-2.24431,-8.264989,-4.60115,-11.270954,-11.428886,-10.628863,-1.297853,-17.689293,-1.41469,-1.462443
522.8,-17.444664,-2.127457,-3.116757,-2.700922,-0.961193,-3.563776,-1.291942,-7.697048,-1.10293,-1.292974
522.9,-7.532807,-2.116867,-5.609003,-2.738545,-9.927302,-3.551244,-11.178566,-3.217996,-1.171189,-1.220035
523,-2.231444,-11.025081,-3.103784,-2.771119,-0.95394,-21.319217,-13.316596,-16.992593,-1.255032,-10.056462
523.1,-5.730842,-2.09584,-3.096077,-2.799131,-0.950179,-3.524921,-10.775547,-3.217211,-1.329923,-1.208046
523.2,-13.087356,-2.085402,-3.08767,-2.823022,-2.443692,-3.511224,-1.11978,-10.231295,-1.396717,-1.202086
523.3,-8.783259,-2.075015,-8.319766,-2.866525,-0.942437,-3.497226,-1.114536,-3.210771,-6.807866,-6.187816
523.4,-2.206567,-2.064679,-5.596866,-2.949769,-18.699417,-20.5665,-1.109286,-3.205778,-1.509046,-13.194184
523.5,-5.063877,-2.054393,-3.058943,-11.385879,-0.934461,-3.468469,-1.104033,-3.19976,-24.420312,-1.184349
523.6,-2.191766,-2.045664,-3.048401,-3.088096,-0.930405,-3.768373,-1.098779,-11.666655,-1.597376,-12.387054
523.7,-3.252678,-1.8885,-3.037464,-13.514082,-2.30159,-9.525097,-1.093528,-3.185064,-1.633945,-1.172647
523.8,-12.007388,-25.365489,-3.026175,-3.194652,-6.012078,-17.987722,-7.097383,-3.176565,-6.914705,-17.163098
523.9,-13.47563,-13.738894,-3.014575,-3.23788,-0.918034,-7.887454,-1.08304,-3.167406,-1.694247,-1.161047
524,-11.182089,-8.923778,-3.0027,-5.402409,-0.91386,-6.178254,-3.902765,-14.581574,-1.71879,-1.621747
524.1,-2.150262,-6.373765,-2.990584,-3.307364,-0.909669,-3.378133,-9.41371,-7.360508,-1.740071,-3.686744
524.2,-2.141408,-1.841908,-3.330323,-4.125829,-16.469401,-3.362714,-10.220347,-4.693435,-10.763053,-7.901418
524.3,-2.13242,-1.832726,-2.965743,-3.357721,-0.901247,-3.347235,-8.7658,-3.125471,-9.746346,-1.138158
524.4,-12.052439,-3.673932,-2.95307,-20.245477,-0.897024,-11.983341,-1.056992,-6.696488,-8.662266,-10.558053
524.5,-24.607171,-1.814499,-2.940258,-10.921748,-0.892795,-7.676014,-1.051823,-3.102074,-1.798441,-12.583364
524.6,-2.104821,-1.805453,-3.016544,-3.404943,-11.091461,-3.30057,-1.04667,-3.089922,-6.296696,-1.121266
524.7,-5.056441,-6.389967,-2.914298,-7.838483,-6.917613,-6.808536,-8.909843,-3.077514,-1.814947,-20.362913
524.8,-6.178336,-2.688912,-7.43709,-5.405066,-16.938819,-12.663882,-1.036416,-8.706566,-12.128408,-1.110137
524.9,-2.076557,-1.778583,-12.2324,-3.426265,-4.733248,-3.253779,-10.112966,-3.052055,-23.266305,-5.338043
525,-3.277346,-1.769715,-2.874757,-6.400892,-0.871661,-3.238193,-1.026234,-3.039058,-9.234501,-1.099113
525.1,-2.057492,-18.406655,-2.861471,-6.77542,-0.867449,-3.222623,-4.148395,-6.432471,-1.829953,-1.093641
525.2,-15.277137,-1.75211,-2.848151,-3.428606,-0.863244,-4.151517,-3.079034,-3.012644,-1.830763,-7.915866
525.3,-2.038327,-1.743373,-5.21908,-8.051683,-0.859049,-8.977299,-1.011108,-2.999266,-4.476179,-1.082776
525.4,-20.995264,-1.918745,-2.821448,-17.90038,-0.854864,-4.597063,-1.006107,-2.985799,-1.82963,-4.888031
525.5,-2.019115,-10.624707,-3.906878,-3.417084,-0.850691,-3.160617,-2.64624,-10.480753,-14.78003,-15.235194
525.6,-2.009506,-5.215557,-11.383782,-7.729912,-0.84653,-4.009318,-0.996168,-2.958653,-1.825411,-7.001861
525.7,-1.999901,-7.38596,-7.136312,-14.562433,-0.842382,-8.955782,-6.210994,-8.06135,-4.785206,-1.06136
525.8,-10.659585,-1.700336,-20.192659,-22.258111,-11.905064,-3.114516,-0.986314,-15.444842,-6.873916,-1.056072
525.9,-1.980719,-1.691857,-2.754671,-3.386561,-0.834127,-6.403669,-2.288045,-2.917598,-1.814563,-1.050809
526,-3.238171,-1.68342,-12.004776,-6.038747,-0.830022,-5.849842,-2.108485,-6.98401,-1.809978,-1.045572
526.1,-1.961598,-1.675024,-2.728074,-12.672101,-2.326777,-20.436568,-4.593182,-7.059238,-1.804991,-1.040361
526.2,-9.88595,-19.444159,-2.714818,-3.355768,-5.940899,-12.419944,-2.75855,-24.083982,-10.998765,-6.153848
526.3,-1.981585,-2.727821,-2.701594,-3.499327,-12.302447,-13.531835,-0.962066,-2.862638,-23.865672,-1.030015
526.4,-15.055848,-6.656369,-2.688407,-8.874086,-9.455233,-3.023689,-1.578402,-11.142401,-16.049808,-1.02488
526.5,-11.311471,-1.641859,-3.376646,-3.320347,-0.809731,-8.623301,-0.952522,-9.714603,-1.781812,-1.966287
526.6,-1.998205,-1.633671,-10.462284,-3.962672,-0.805723,-3.034699,-8.949203,-13.740079,-10.894698,-1.014687
526.7,-2.000851,-1.625524,-2.649084,-3.294863,-0.801731,-11.756868,-9.367433,-2.80784,-4.902812,-2.996717
526.8,-6.589338,-3.131033,-2.636064,-3.281685,-0.797757,-3.038151,-0.938375,-2.794203,-7.70057,-14.423773
526.9,-10.372184,-1.60935,-2.623091,-3.268263,-9.493162,-10.826504,-4.793498,-19.705002,-1.754951,-0.999586
527,-13.559745,-1.601324,-8.650116,-3.254627,-0.789862,-3.035469,-0.929056,-10.325269,-19.252725,-0.994602
527.1,-11.198352,-1.593338,-5.104697,-3.240806,-14.536188,-18.108154,-0.92443,-2.753505,-1.740609,-0.989643
527.2,-1.99812,-5.537615,-2.584464,-6.47348,-2.650283,-3.02782,-0.919826,-2.740018,-2.992632,-2.84111
527.3,-12.923531,-1.577484,-11.822165,-3.212705,-0.778152,-3.022438,-8.845909,-18.557714,-10.786875,-0.979798
527.4,-1.991389,-4.774841,-14.692935,-12.917445,-4.217563,-20.27284,-6.740363,-2.756758,-15.30569,-7.376866
527.5,-15.552162,-1.561788,-16.400034,-3.184133,-3.825169,-4.597875,-4.06894,-2.699829,-1.710765,-3.796315
527.6,-1.982341,-1.553999,-5.748757,-3.169714,-0.766603,-3.001266,-0.901634,-11.466642,-1.703134,-10.844227
527.7,-1.977094,-1.413493,-13.717101,-3.938695,-3.198021,-2.992813,-0.897141,-2.673279,-1.695455,-0.9604
527.8,-1.971431,-1.406444,-2.508627,-3.14069,-0.758995,-3.436375,-3.931651,-4.833229,-1.687737,-18.623643
527.9,-1.965397,-5.54312,-3.429091,-20.889786,-3.06278,-17.878392,-0.888222,-2.646936,-10.794874,-0.950845
528,-4.432426,-9.799326,-2.483787,-3.111498,-12.963571,-2.964227,-7.177278,-2.633846,-1.672212,-7.857505
