546.6,0,0,4.675471,0,17.82125,12.434618,6.235652,1.273884,0,0
546.7,17.901039,0,11.841281,9.37332,0,7.667459,4.742509,0,0,20.27456
546.8,0,0,4.706312,0,0,8.594416,3.138522,2.798666,0,1.019314
546.9,8.27863,0,4.48083,5.912263,6.68846,0,1.078601,0.742859,0,4.82944
547,0,0,5.87202,0,0,3.664654,5.986115,8.50705,10.816786,7.018122
547.1,0,9.734623,0,0,3.784437,0,1.099398,0,13.156528,0
547.2,0,0,0,0,0.151639,0,8.399903,1.948267,10.284271,14.734548
547.3,13.102452,0,10.066283,4.996667,0,8.034655,1.114035,0,17.340374,0
547.4,14.354265,0,8.67129,6.959773,3.055386,1.888756,14.908459,0,0,5.393913
547.5,11.017611,0,5.465319,0,10.755627,0,1.123656,5.523794,0,0
547.6,9.399714,0,0,16.800036,0,0,16.820145,0,8.279375,0
547.7,0,8.208438,0,15.827289,0,0,1.454458,0,0,0
547.8,0.422375,9.578013,0,11.279591,0.201726,8.851419,1.130678,4.126896,10.985756,0
547.9,0,2.23804,4.105065,14.909779,0,0,17.661653,0,7.664306,0
548,19.021433,5.42505,0,1.408292,0,0,1.131485,11.78416,3.941868,0
548.1,5.768982,0,0,0,17.1483,9.792128,3.431948,0,0,0
548.2,0,0,15.710552,0,5.336237,4.82348,1.129873,0,0,0
548.3,0,0,14.675713,0,0,0,5.120725,0,7.533728,2.044843
548.4,0,9.684746,0,0,0,10.546414,1.126304,0,0,0
548.5,0,0,14.948228,0,6.02302,3.683173,1.123908,4.916245,3.092448,0
548.6,14.362892,0,0,10.568159,0,0,1.121159,0,4.255524,1.879903
548.7,13.042959,7.845225,0,2.563375,0,7.064816,1.118094,0.269812,0,0
548.8,5.530396,0.569839,6.483568,3.844766,3.769996,0,1.114747,0,0,0
548.9,6.518009,0,0,13.798578,6.089742,0.53472,1.111147,10.509369,0,5.913852
549,0,4.032446,15.10484,0.414452,0,0,7.405503,5.104469,0,6.366942
549.1,0,5.496985,4.090318,8.307089,10.53522,0,1.103297,0,5.278554,0
549.2,0,11.098955,0,8.3922,0,0,8.388061,0,0,0
549.3,0,6.238864,0,5.083515,0,0,6.642654,0,0,16.097081
549.4,0,0,10.548888,0,8.46823,0,12.338026,9.779035,0.809722,23.10685
549.5,3.584885,4.031992,22.660668,0,3.455773,0,1.085603,0,2.442938,3.678453
549.6,0,5.187249,0,15.651747,0,0,1.080868,8.784848,3.075937,0.26848
549.7,9.697415,0,0,0.203711,0,1.265294,1.076037,12.297522,10.960243,0
549.8,2.122398,0.151978,0.292398,0,14.492547,0,4.630062,15.697313,1.578655,0
549.9,0,0,0,8.277677,15.654644,7.731021,1.469165,0,9.742451,0
550,0,1.710344,0,11.409027,0,0,2.023697,10.9883,0,0
550.1,0.537216,13.128662,0,15.549683,0,0,17.102022,0,0,0
550.2,28.171355,0,0,12.274882,0,0,16.390379,14.957536,8.885214,5.664051
550.3,1.752951,0,11.593557,0.204659,0.044476,1.379195,1.04565,7.06825,0,0
550.4,0,2.982912,11.838075,15.170583,0,13.75826,6.748752,18.668051,0,0
550.5,1.957877,2.830625,4.38597,10.946727,11.543971,0,4.155385,0,2.061729,4.583148
550.6,21.742791,0,5.450785,0.31407,7.391689,16.231895,1.029924,0,6.956723,0
550.7,10.223528,3.737925,0,1.689756,0,2.612336,13.452911,11.127417,20.286578,0
550.8,0,12.361797,0,11.4434,0.691757,0,7.212685,6.740085,21.568718,0
550.9,0,0,2.819957,2.204084,0,0,1.014054,0,0.870204,10.506085
551,0,0,13.324716,12.066755,9.651284,0,28.729858,0,0,9.632246
551.1,0,0,4.010712,2.724721,4.659408,7.966993,1.548153,0,10.904889,0
551.2,2.464942,1.216564,4.566695,1.364417,0,3.46953,0.998147,0,4.613271,13.407276
551.3,5.107211,1.516534,4.244524,1.019396,0,4.684455,10.041766,0,8.224369,2.320898
551.4,0,13.379257,0,10.466147,14.070514,1.056395,0.987562,2.170445,1.856037,0
551.5,1.194165,7.493482,5.856482,1.781977,2.657217,0,6.761032,12.47204,19.951853,0
551.6,0,5.417289,0,0,0,0,0.977013,0,13.15743,0
551.7,16.2557,0,2.30142,0,0,0,0.971757,5.795353,4.692584,2.935599
551.8,0,13.377379,20.573888,2.68958,0,0,0.966515,0,0,6.294225
551.9,0,12.639746,0,8.097729,0,0,3.329654,6.089454,1.665122,0
552,3.929199,0,0,0,0.650565,0,2.370012,11.507703,0,0
552.1,0,8.084325,0,3.784641,3.673947,0,0.950887,0,0,0
552.2,0,0,18.617263,0,4.331725,16.529341,0.945714,0,0,0
552.3,0,6.390456,0,0,18.272284,0,0.940561,9.221674,0.558017,0.433785
552.4,0,0,0.18197,11.120493,0,0,0.935428,0,3.785143,3.149578
552.5,8.944402,0,0,0,3.284572,20.073219,11.908807,5.236952,0,0
552.6,9.861423,0,0.16784,10.041218,0,3.896475,0.925225,10.699358,8.868567,0
552.7,4.927206,0,0,5.245945,24.241933,8.856729,0.920157,0,0,0
552.8,0.796335,8.626889,0,0,0.971576,6.160354,0.915111,0,9.107343,8.123911
552.9,0,0,0,0,3.373066,0,0.910089,0,23.074211,2.672177
553,0.15494,0,4.296273,12.067633,0.53579,0,8.135764,0,3.715396,0
553.1,0,0,0,9.857245,0,0,0.900114,0,0,17.967901
553.2,7.761304,0,0,0.71782,11.558497,0,11.871734,0,0,1.709131
553.3,0,0,1.386275,12.265716,0.332442,0,0.890234,0,4.217973,0
553.4,0,1.399429,0,7.057716,8.027556,0,9.067335,0,15.718987,0.062503
553.5,0,0,0,0,0,0,0.880452,0,0,0
553.6,0,8.023574,11.531452,2.1815,5.308598,0,1.843883,6.012779,12.760792,0
553.7,10.469878,0,0.326602,7.145685,0,0,0.870768,13.945895,0,0
553.8,4.962988,16.431258,3.626894,22.432897,0.602135,0,0.865963,0,0,0
553.9,0,0,2.81498,0,14.921628,0,0.861182,9.180173,0,16.00093
554,0,1.056445,0,1.029066,0,0,7.026553,6.430339,0,7.897484
554.1,0,0,0,0.870374,0.601899,0,0.851697,0,6.151624,18.046486
554.2,0,0,11.330429,0,11.742462,0,10.29465,0,0,0
554.3,1.473474,0,0,9.736751,0,12.184654,0.84231,0,5.186908,0
554.4,0,0,2.66129,11.224753,0,4.887472,0.837654,25.301806,0,7.845592
554.5,0,0,0,0,0,0,0.833023,2.231606,0,0
554.6,0,0,0,0,0.339948,0,0.828416,5.251039,0,0
554.7,0,0,8.94048,0,0,0,0.823835,17.450226,0.678682,12.961529
554.8,0,0,10.858727,1.943296,7.888459,0,17.130194,0,0,12.380824
554.9,0,0,8.4205,0,0.717227,0,6.325336,15.420201,0.994094,4.351559
555,0,0,3.350068,0,1.31068,2.485948,2.148522,0,1.728359,8.210413
555.1,0,0,0,9.033756,5.89178,1.495944,11.840375,9.351777,0,0.311177
555.2,0,0,0,0,2.912387,0,7.269044,4.530968,0,14.367536
555.3,12.345517,0,0,5.265745,14.307503,0.787206,0.796859,1.220402,15.945959,2.639766
555.4,13.626754,16.216094,1.160718,0,2.306408,0,12.956525,18.458931,0,0
555.5,1.870149,0,0,1.863048,0,22.568554,4.8054,0,0,0
555.6,0,0,17.311292,3.826111,0,0,1.348802,0,0,6.079552
555.7,14.002426,0,1.930157,5.450684,0,0,0.77936,12.207942,3.078709,0
555.8,19.807134,3.407622,0,7.959633,0,0,5.356826,4.150957,0,5.341202
555.9,4.205115,0,0,0,0,0,4.009806,11.564553,5.266331,0
556,0,0,0,5.202848,0,3.849324,0.944603,6.316465,10.034361,6.221894
556.1,0,0,0,0,0,0,0.762241,11.369049,0,6.152059
556.2,0,0,1.583159,9.069984,13.6746,14.222971,4.003743,0,0,11.738475
556.3,0,0,0,0,2.684138,3.637853,0.753821,7.21058,10.430515,0
556.4,11.922266,0,0,1.842482,0,0,0.749646,0,4.994597,0
556.5,0,0,4.85102,8.672447,0,0,1.885418,0,8.917691,1.85155
556.6,13.544547,1.67134,6.10602,1.46374,8.602289,0,0.741366,0,4.54222,0
556.7,0.094263,0,7.438755,0,19.736082,0,0.737259,14.472348,0,12.4213
556.8,0,0,2.025262,0.395938,0,0,9.701946,14.809819,3.772895,14.694196
556.9,0.670114,0,0,1.174172,0,0,8.350315,0,0,0
557,10.038036,0,3.627674,0,0,0,0.725076,0,0,0
557.1,0,0,0,0,4.64437,0.229177,0.72106,0,3.452903,2.887909
557.2,0,7.41609,0,3.331111,0,16.805917,0.717066,0,0,10.803373
557.3,0,1.063308,29.159994,8.589246,6.087855,0.09688,0.713094,18.468039,0,2.478126
557.4,6.826806,21.321451,22.152676,1.660859,0,0,0.709144,0,0.29374,8.075751
557.5,0,15.010347,0,0,0,0,1.982381,1.057427,11.233438,1.435096
557.6,0.153175,0,10.315397,0,0,0,0.701309,1.047663,4.460523,12.459094
557.7,1.789273,0.406113,28.664453,2.603827,0,0,0.697424,6.344473,4.570587,1.424629
557.8,16.5768,1.513728,1.83708,0,0,0,6.99466,0,6.211921,0
557.9,0,0,0,5.619114,0,2.892694,0.689718,0,0,0
558,1.045675,11.215097,0,16.022205,0,3.671448,0.685897,0,0,0
558.1,12.994899,0,7.772691,0,0,2.853132,0.682098,0,0,5.133167
558.2,0,19.471215,5.705332,23.547165,8.635005,0,4.696745,19.35627,0,12.039663
558.3,0,0,9.412474,1.104614,0,9.99115,0.674561,0,10.097037,6.452949
558.4,0.542479,11.259812,14.13466,0,0,0,0.670824,17.861544,0,0
558.5,10.618229,11.854812,8.223142,13.832067,13.22191,10.029537,6.488709,16.031361,0,0
558.6,0,3.09419,5.729068,6.394848,0,3.151669,0.663412,2.29222,0,4.611704
558.7,0,4.744099,0,1.991548,4.512251,3.553139,0.659737,0,4.5027,0
558.8,0.906953,0,16.917183,0,1.845792,0,0.656082,10.616682,4.844038,4.45964
558.9,0,0,0,0,15.656793,10.077425,25.892683,1.401212,0.486591,7.906726
559,0,1.785908,8.519937,0,0,0,0.648833,0,0,0
559.1,5.565099,5.311682,0,16.430153,0,9.859632,8.024002,0,0,0
559.2,0,7.080692,0,8.47003,0,4.656069,0.641664,3.426837,0.676664,22.059799
559.3,2.848073,12.954254,3.970008,4.738532,6.19614,0.019949,0.638109,0,5.592971,0
559.4,0,0,7.064165,21.901896,0,5.659411,0.634574,10.957329,5.360691,0
559.5,0,9.374577,0,0,20.75916,1.848187,0.631058,0,0,7.244088
559.6,0,13.005427,12.299094,0,5.322797,0.711889,0.627562,4.368257,15.203389,0
559.7,3.940418,6.747211,0,0,0.458834,6.883157,13.180567,0,10.206874,0
559.8,8.304641,0,0,0,5.195566,3.395101,0.620628,17.992516,0.347115,2.284558
559.9,0,0,0,0,2.510894,5.918649,0.617189,0,0,0
560,11.663784,9.618172,0,3.543392,2.788507,0.609113,12.345542,3.326516,4.204762,2.654966
560.1,6.500375,0,5.249373,0,0,2.449875,0.61037,9.324016,5.749548,0
560.2,1.065687,6.506919,1.600021,0,0,5.63389,0.606988,9.707268,0,0
560.3,0,0,2.63699,0,12.315757,0,0.603625,11.974622,0,2.294845
560.4,12.142622,0,0,0,0,0.563587,0.600281,7.93457,1.549353,0
560.5,2.85267,9.188186,2.0519,0,0,1.912696,0.596956,0,0,0
560.6,0,0,0,11.154996,6.916497,5.599789,6.8862,13.111735,0.453727,14.180366
560.7,0,15.355129,0,12.56253,0,0,8.011951,0,0,0
560.8,0,0,0,0,8.599497,0,5.765824,0,2.281631,0
560.9,0,0,7.044342,0,1.448663,0,17.696146,0.046378,5.109805,7.021021
561,12.973742,7.720411,0,0,0,0,2.601516,0,0.621201,0.934852
561.1,0,8.8963,11.379795,0,1.284736,4.823915,0.577385,0,2.758256,6.657001
561.2,10.550026,0,0,7.517766,0,3.535694,7.45207,15.147848,0,5.08716
561.3,0,3.161383,5.613189,0,0,0,0.571005,13.079107,6.137971,0
561.4,0,13.92191,0,14.040569,1.777833,0,6.396749,1.94718,0,0
561.5,0,0,0,0,6.032729,6.066935,2.537859,1.8383,0,0
561.6,0.175404,0,17.509844,0,0,21.164511,0.561567,3.154549,0,8.381158
561.7,15.396861,0,0,0,0,3.474166,19.347764,5.517099,0,0
561.8,11.480485,0,2.578188,0,1.805414,6.580933,9.258185,5.451931,4.477203,4.805444
561.9,18.102816,0,0,13.804633,0,0,0.552286,3.480126,4.561154,11.90991
562,0,12.356043,0,0,0.446952,0,4.548325,0,14.735358,2.576834
562.1,9.43235,10.604306,7.50862,15.011102,5.600316,0,8.941755,0,0,0
562.2,0,6.344327,0,0,3.959946,12.106623,6.491461,0,0,10.929806
562.3,6.303152,0,0,2.538932,0,0.699446,13.663978,0,8.764036,6.263428
562.4,4.626932,0,0.053124,6.94722,21.457061,7.827787,0.537155,0.231631,0,4.972639
562.5,0,1.376735,0.099652,0.99933,14.636841,0,18.561503,6.977405,0,0
562.6,0,2.470208,0.140363,0,0,0.324865,1.99663,4.27411,0,6.473018
562.7,2.747797,0,0.175942,0,0,0,9.515238,0,0,0
562.8,0,0,0.206994,11.357906,0,12.973866,0.52535,10.575577,0.499026,6.181996
562.9,0,0,16.650675,0,0,3.450805,0.52244,10.501386,0,0
563,14.28335,2.979693,0.257593,0,0,1.101713,0.519545,2.22854,0,0.783382
563.1,2.628196,0.134267,8.908134,0,0,9.815726,0.516667,0,2.736985,8.342944
563.2,3.471503,11.347005,5.33021,0.843332,0,0.137478,0.513805,0,0,0
563.3,0,0,0.311004,3.650223,0.407138,0,0.510958,0,0,15.681558
563.4,0,0,0.324158,15.114526,0,6.784317,0.508127,3.348031,16.357218,0
563.5,0,0,3.56221,3.283905,14.639235,0,0.505312,14.417686,14.99814,0
563.6,0,0,4.164624,0,0,0,5.318116,5.133583,0,0
563.7,0,7.808184,0.353228,0,0,0,9.951323,6.831303,18.903672,0
563.8,8.117336,0,3.395575,14.986052,4.085352,0,11.507157,9.656134,2.613259,0
563.9,0,0,5.901619,7.74785,0,0,0.494207,0,0,1.357021
564,10.009702,0,0.370625,20.144693,0.917315,8.004627,0.491469,3.609196,0,0
564.1,0,9.133567,0.374508,0,2.319199,2.337992,7.312479,0,0,0
564.2,18.46755,5.940127,4.578305,1.733169,0,0,0.486038,8.838369,5.925768,0
564.3,14.004047,8.684422,0.599902,0,0,11.216144,19.710031,17.104619,0,0
564.4,0,0,0.381886,0,4.91734,0,0.480668,5.612352,18.461445,13.332094
564.5,0.348791,7.337917,8.659255,0,0,0,5.680693,1.641145,17.369819,0
564.6,1.288222,2.18042,0.384047,0,0,0,4.787703,0,8.132625,0
564.7,0,6.265744,3.226047,0,6.972637,0,15.849219,10.689312,11.828976,18.863958
564.8,0,0,0.384582,2.641682,2.724151,0,5.520396,3.882692,1.782221,0
564.9,7.708656,0,0.384361,0,15.957622,3.960297,0.4675,10.933038,4.905006,8.738868
565,7.218389,0,0.383867,0,10.196305,0,0.46491,0,8.285477,3.753334
565.1,5.944966,0,0.383134,8.661347,0,9.399467,0.462334,0,0.204053,0
565.2,0,6.325508,6.007539,5.003016,0,0,8.471044,8.524843,2.479802,16.918529
565.3,7.005412,0,7.360475,0,2.896814,2.418305,7.150064,0,0,12.968477
565.4,0,7.71972,0.454718,0,0,0,0.454692,0,0,0
565.5,1.449168,11.938411,0.378365,0,0.212554,0.38579,0.452173,0,0,0
565.6,0,3.171895,0.376824,2.507185,0,0,0.449668,0,0,5.543789
565.7,12.816046,0,0.375179,0,10.826512,0,0.447177,0,2.873549,4.771525
565.8,10.603076,15.850985,10.008564,0,0.137123,2.758862,0.444699,0,0,2.330459
565.9,0,0.263473,4.70707,7.384292,0,14.082408,0.442236,0,0,19.872374
566,17.139114,18.445254,0.369752,0,10.092609,2.339613,0.439786,2.555313,0,0
566.1,5.486035,0,9.134549,0,0,8.090422,16.14924,0,0.164693,0
566.2,2.998693,0,0.365832,0,0,11.609955,0.434926,1.001119,3.353916,7.444835
566.3,16.017609,0,4.584746,0,1.385991,0,14.752582,0,0,0
566.4,0,0,1.953209,0,15.983035,2.034525,13.177599,10.057501,0,3.794171
566.5,0,7.235889,12.475733,0,2.437652,0,6.835535,0,11.684109,0
566.6,9.971644,0,2.546846,7.119514,16.32131,0,0.425368,0,1.619806,0
566.7,0,0,2.411062,0,0,17.813154,0.423011,4.837686,0,3.078402
566.8,23.69495,0,0.353274,4.772832,0,0,1.012502,2.170903,10.196747,0
566.9,7.869534,8.746743,0.351119,9.578713,0,0,2.827718,0,0,0.269472
567,0,11.2474,3.329199,15.699472,14.903853,20.434358,2.884234,8.052867,0,0
567.1,5.514158,0,0.346785,4.435312,5.908551,0,0.413715,0,11.776103,0
567.2,0,0,14.151414,0,2.045336,0,0.411423,3.140724,2.533737,0
567.3,0,0,0.342439,7.279987,16.578188,0.856466,3.12229,7.146208,0,2.780913
567.4,2.800512,0,0.340266,0,0,0,4.298536,7.129723,0,0
567.5,0,3.622267,8.157066,0,0,0,4.193322,8.747776,6.66941,0
567.6,21.553131,0,0.335929,0,0,5.221338,2.669793,0,3.875336,4.258393
567.7,1.111308,18.015002,0.333768,0,0,0,13.356936,0,12.530848,17.789936
567.8,5.441815,0,1.239524,6.787843,0,0,1.128248,0,0,0
567.9,11.371238,9.930822,0.329464,0.592198,0,0,0.39573,0,0,0
568,0,0,13.135806,0,0,4.255121,0.393538,15.891963,0,0
568.1,1.060943,3.000166,2.888164,9.982814,9.73781,0,0.391357,0,0,2.734941
568.2,4.440547,8.100634,18.53435,0,0,18.937688,9.850812,0,2.242504,6.744976
568.3,6.048403,0,6.986422,0,0,0,6.578676,0,12.013951,0
568.4,5.180652,0,0.318851,8.975194,0,6.66524,0.384889,0.567821,0,0
568.5,0,2.981551,3.599694,3.559903,0.077099,7.225804,8.038152,3.314072,1.715444,6.143554
568.6,3.87252,0,0.314677,0,2.295443,1.323545,3.02379,4.093258,0,0
568.7,0,0,2.515991,0,0,0,0.378527,8.87408,1.080575,13.601443
568.8,0,0,1.398076,0.191746,6.730761,3.930871,8.937748,0,0,0
568.9,0,0,11.031855,22.244189,10.966842,0,4.789469,2.195022,6.245161,12.39867
569,0,10.478217,4.105704,10.929498,1.708467,0,10.226203,0,0,5.046088
569.1,0,11.166154,7.375615,0,15.752372,12.499227,3.191899,11.982229,0,0
569.2,0,0,1.323311,6.795396,0,14.711646,0.368157,0,0,17.907619
569.3,15.78258,19.689012,0.300427,9.403603,8.550891,0,13.599387,0,0,0
569.4,0,0.386433,7.884171,1.612315,1.605994,2.725918,0.364089,0.654732,0.974326,8.278554
569.5,0,4.689736,0.296464,0,6.326873,0,0.362072,0,4.153855,10.055087
569.6,8.595817,7.655622,2.374647,0,0,0,9.408953,0,0,0
569.7,0.556622,0,5.816166,11.460369,11.258874,13.931425,0.358071,0,1.011919,10.310775
569.8,0,0,6.006316,0,2.568656,4.57231,0.356088,0,0,0.374779
569.9,0,0,0.288684,6.870722,33.748434,10.653745,11.408064,6.6118,1.131514,9.25715
570,0,0,0.28677,0,1.106563,0,0.352153,14.056398,0,0
570.1,0,0,0.284868,10.84712,0,0.380862,0.350202,0,0,0
570.2,2.76235,0,3.901508,0,9.648323,14.768555,6.002285,6.613756,0,0.420179
570.3,0,18.033778,0.281101,0,0,0,0.346332,11.69365,0,0
570.4,5.093315,0,4.199778,5.390337,0,0,4.09101,1.190281,0,0
570.5,0,2.446407,0.277382,0,5.802695,12.117115,0.342505,1.363259,13.980547,4.546883
570.6,1.251935,9.608125,3.811144,0,0,7.290001,2.291735,0,10.750493,10.276637
570.7,0,0,3.140823,0,0,12.986667,0.338721,0,0,0
570.8,19.510218,5.4471,0.271895,7.471313,0,0,12.829612,0,0,0
570.9,0,4.25326,6.763623,0,0,11.331635,0.334978,8.611057,0,0
571,14.536054,2.139231,0.268296,18.638817,6.499919,9.203851,0.333122,0,0,5.158212
571.1,0,0,0.266514,0,0,0,1.000047,0,0,0
571.2,4.372305,0,0.264744,0,0,0,2.299729,4.566693,5.817513,0
571.3,0,0,18.703392,0,0,0,0.327616,0.668474,0,0
571.4,0,5.206062,13.228733,0,8.211225,0,1.668097,3.771139,1.260677,20.481629
571.5,0,0,5.845736,3.412292,7.817646,0,0.323996,2.91803,12.063199,1.301284
571.6,0,7.381104,0.257781,6.512608,6.506528,0,4.478913,8.702635,8.485142,0
571.7,0,0,0.256068,1.356511,5.619326,8.673143,1.094621,0,0,0
571.8,0,6.102745,0.254367,2.678194,5.714327,5.105004,11.733434,0,5.195373,0
571.9,0,0,0.252677,0,24.364189,16.760143,0.316876,0,0,0
572,0.085591,0,0.250999,3.239538,0,0,0.31512,0,0,0
572.1,0,0,6.595863,0,0,0,13.31456,7.06578,1.756561,10.055415
572.2,0,0.898679,11.193191,10.615051,0,2.885857,1.915128,0,2.817728,1.783599
572.3,16.359231,2.024804,8.62835,12.844197,0,0,0.309912,9.276312,11.980455,9.792866
572.4,13.499988,0,0.244395,0,7.908537,0,12.306192,1.761191,5.730551,9.17993
572.5,0,0,0.242771,2.214636,0,15.003549,2.544791,3.78948,6.376538,7.802928
572.6,0,0,1.791729,4.45304,0,24.565193,6.612594,10.494669,0.761565,0
572.7,11.587616,0,3.992398,8.198204,0,3.173487,4.475891,4.332804,17.079927,3.544619
572.8,4.540428,12.99063,6.756452,0,10.62386,0,8.66564,0,2.677396,4.510206
572.9,9.855997,3.462752,0.236383,0.754042,6.673686,0,0.299752,0,0,9.510408
573,0,7.230001,12.811239,0,9.381722,0,0.886662,0,3.863185,0
573.1,9.592936,0,4.972622,0.904141,0,13.667188,3.236716,2.250111,0,0
573.2,10.888217,4.954811,2.933766,6.57483,0,0,0.294797,11.003683,0.108214,6.4225
573.3,0.468094,3.927004,0.817013,15.770431,0,0,0.293164,4.464875,5.919062,0
573.4,5.303969,0,3.322205,0,0,11.83543,13.272553,0,5.356148,0
573.5,15.30235,0,0.227115,7.462366,9.355704,7.904901,0.289925,15.708667,7.723581,2.489458
573.6,0.497575,4.373622,0.225606,0,3.161678,5.826204,0.288318,0,23.983284,0
573.7,0,8.182313,0.224107,9.4219,0,0,0.286721,1.884187,0,0
573.8,0,0,0.222618,8.513586,0,0,4.998379,0.486063,5.663554,0
573.9,14.170934,6.194211,5.080782,0,0,3.378345,0.283553,0,0,0
574,0,0,0.219669,0,5.128099,0,13.479437,0,0,0
574.1,0.96472,0,14.267933,16.422925,0.605305,0,4.913998,10.927728,0,0
574.2,0,0,0.21676,21.517641,0,12.089713,0.278866,0,18.950635,0
574.3,10.68541,0,0.21532,1.958085,0,0,0.277321,8.895139,26.745949,0
574.4,0,3.946777,0.213889,4.60876,10.897041,0,14.633998,11.961525,5.735083,0
574.5,0,13.02587,0.212468,9.713052,0,18.94312,0.274257,14.684978,0,4.466036
574.6,3.296934,6.934351,0.211056,0,10.612357,14.214948,2.730036,5.618523,23.145431,12.643097
574.7,0,0,0.209654,0,6.745259,7.206952,7.641752,0.976149,4.285491,13.278324
574.8,1.700169,0,0.208261,4.434232,4.322682,0,0.269724,2.293782,5.132304,6.496466
574.9,16.477058,12.671556,2.198391,2.596817,0,0,0.26823,4.64706,9.259843,0
575,8.808914,0,2.343332,0,0.635685,0,0,0,0,0
575.1,2.432281,0,9.62596,3.032984,0,4.596793,13.935894,0.481427,12.711405,8.017944
575.2,2.709049,0,0.202781,10.328236,5.893186,0,1.458698,14.343369,0,7.237863
575.3,0,0,13.271139,6.623391,15.989345,0,0,8.336001,0,11.360676
575.4,0,0,0.200095,0.877233,0,0,0,6.788887,0,0
575.5,0,19.559507,4.954044,10.654055,14.091225,7.274827,0,0,0,3.592591
575.6,5.314431,0,7.359998,6.198806,0,0,0,3.868481,2.331583,8.598277
575.7,7.315894,0,7.597526,0,0,8.426326,16.782842,0,6.232689,0
575.8,0,0,0.19483,0,0,0,0.377554,3.52447,0,3.595917
575.9,0,6.644959,5.635611,10.914138,6.239528,9.154995,9.417749,2.312318,0,7.126093
576,2.371502,0,0.192249,0,3.18187,15.135705,9.019538,3.802397,0.058852,27.484184
576.1,0,0,0.190972,7.293413,7.202776,0,0,0,0,0.691697
576.2,0,0,3.909174,0,4.885565,9.458869,0,0,0,3.802192
576.3,0,1.047627,0.188442,0,9.02055,4.225331,0,0,3.991661,0
576.4,0,0,0.18719,1.962792,0,0,1.351328,5.171998,0,0
576.5,12.440948,1.22399,0.185946,0,0,2.087941,0,0,0,13.513939
576.6,0,0,3.899629,0,0,0,8.985492,0.470741,0,2.592395
576.7,0,6.406937,0.183484,0,0,0,4.934273,0,0,0
576.8,11.684179,9.451969,0.677152,0,12.404122,19.044918,0,0,0,0
576.9,0,0,5.811374,12.634036,3.503645,1.412983,0,0,0.543489,7.841502
577,0,0,5.132428,0,16.727007,0,2.358987,0,1.562333,0
577.1,2.06592,0,0.178655,13.769092,0,3.816742,0,4.705201,0,0
577.2,5.550737,7.617386,15.848981,2.992328,0,9.998604,4.582123,13.705315,0,10.648365
577.3,9.443615,10.793958,3.836634,10.264423,6.453128,0,2.730247,9.010724,0,0
577.4,4.717267,13.199557,2.948134,5.734874,0,0.746614,0,9.048716,6.475236,8.434236
577.5,0,5.79084,0.173954,0,0,2.057709,0,12.350146,0,10.495049
577.6,3.781301,11.399188,0.172798,0,0,0,0,0,0.809985,0
577.7,0,0,3.782663,4.869223,0,0.746938,0,0,8.684284,1.660334
577.8,0,1.246918,15.763636,0,5.813788,4.170787,4.562321,0,14.612665,4.944941
577.9,6.768961,22.384525,0.169377,19.085595,1.543457,0,0,6.137385,0,8.204298
578,15.697712,6.271383,2.29378,1.760853,0,0,0,13.65338,4.128889,1.965352
578.1,3.159228,1.840161,0.167133,6.004914,8.454109,0,0,0,0,0
578.2,0.492757,0,0.166023,0,0,0,0,0,0,14.831019
578.3,0,12.778944,0.16492,0,2.422723,0,0,0,0.291198,11.916183
578.4,0,0,0.163824,6.695531,0,0,0,0,1.624404,0
578.5,15.630215,14.914951,0.162735,0,6.724684,4.155426,0,0,0,0
578.6,0,0,0.161654,0.411389,11.815617,7.30427,13.549649,3.694364,1.913086,0
578.7,2.168318,3.81309,14.692868,0.615286,7.826977,8.586728,22.732998,0,0,0
578.8,7.083764,0,0.159513,0,0,2.947808,8.096397,0,0,0
578.9,7.699379,13.397073,0.158453,0,0,8.763729,9.60323,0,4.30171,0
579,15.263143,0.407243,26.169094,0,8.452896,2.264098,10.179756,18.021595,0.962597,12.313347
579.1,12.631627,0,0.156354,0,3.180478,0.942712,0.746343,11.615164,0,0
579.2,0,0,7.771583,5.579203,0.476164,6.523024,0.112181,20.125554,8.138092,16.082397
579.3,0,5.714367,0.154283,0,17.43549,5.037648,0,0,0,0
579.4,0,9.523331,6.657523,2.367262,4.502284,5.397978,0,0,0,18.048415
579.5,6.477095,0,0.15224,0,0,0,3.151556,4.680553,3.240881,0
579.6,3.004817,0,0.4136,0,0,2.064594,23.023229,0,0,8.438542
579.7,10.892887,0,0.150224,0,0.227364,0,16.94923,10.813209,24.591713,0
579.8,11.41327,11.98954,0.149225,1.118595,3.271892,0,1.852126,0,7.488835,1.308682
579.9,0,0,10.462538,6.282016,0,0,3.969887,0,2.443353,1.138068
580,0,3.456089,2.575931,0,5.820092,0,0,2.975412,0,1.003265
580.1,0,0,9.812895,0,7.956467,0,9.757951,0,0,14.350239
580.2,0,0,0.145299,5.256044,7.132264,0,3.894071,0,2.371344,6.537576
580.3,0,4.773966,28.415059,0,6.772956,0,0,6.442113,0,17.643307
580.4,0,10.101123,0.143374,5.113928,0,0,0,9.021324,0,3.021302
580.5,0,0,15.819672,0,0,0,5.89618,1.522679,0,7.785795
580.6,0.865461,0,0.141475,8.762707,0,0,4.811003,11.096127,14.902685,0
580.7,0,6.87171,4.908508,0.223343,13.866381,3.983564,0,0,0,0
580.8,16.128955,0,1.171708,12.558824,0,0,0,0,0,0
580.9,0,4.254271,0.138674,2.856357,14.497627,10.086814,0,11.108099,0,0
