12.6, 1028, 1, LTS, VI
136.3, 386, 0, FS, V
136.3, 1054, 1, RS, V
136.3, 1073, 1, RS, V
136.3, 1099, 1, RS, V
136.3, 1132, 1, FS, V
136.3, 1179, 1, IB, V
136.3, 1290, 1, LTS, IV
136.3, 1338, 1, RS, III
136.3, 1879, 2, FS, V
136.3, 1890, 2, FS, V
136.3, 1893, 2, FS, V
136.3, 1909, 2, FS, V
136.3, 2637, 3, FS, V
136.4, 1020, 1, LTS, VI
136.4, 1038, 1, RS, V
136.4, 1058, 1, RS, V
136.4, 1130, 1, FS, V
136.4, 1134, 1, FS, V
136.4, 1185, 1, IB, V
136.4, 1291, 1, LTS, IV
136.4, 1294, 1, LTS, IV
136.4, 1473, 1, FS, III
136.4, 1914, 2, FS, V
136.5, 373, 0, FS, V
136.5, 382, 0, FS, V
136.5, 387, 0, FS, V
136.5, 918, 1, RS, VI
136.5, 965, 1, RS, VI
136.5, 1037, 1, RS, V
136.5, 1097, 1, RS, V
136.5, 1117, 1, FS, V
136.5, 1288, 1, LTS, IV
136.5, 1904, 2, FS, V
136.6, 363, 0, FS, V
136.6, 1036, 1, RS, V
136.6, 1047, 1, RS, V
136.6, 1086, 1, RS, V
136.6, 1088, 1, RS, V
136.6, 1305, 1, LTS, IV
136.6, 1495, 1, FS, III
136.6, 1502, 1, FS, III
136.6, 1894, 2, FS, V
136.7, 374, 0, FS, V
136.7, 384, 0, FS, V
136.7, 388, 0, FS, V
136.7, 389, 0, FS, V
136.7, 1069, 1, RS, V
136.7, 1110, 1, RS, V
136.7, 1285, 1, LTS, IV
136.7, 2675, 3, FS, V
136.8, 820, 1, RS, VI
136.8, 1057, 1, RS, V
136.8, 1094, 1, RS, V
136.8, 1112, 1, RS, V
136.8, 1119, 1, FS, V
136.8, 1488, 1, FS, III
136.9, 376, 0, FS, V
136.9, 377, 0, FS, V
136.9, 1128, 1, FS, V
136.9, 1287, 1, LTS, IV
136.9, 1301, 1, LTS, IV
136.9, 1306, 1, LTS, IV
136.9, 1313, 1, RS, III
136.9, 1519, 1, LTS, III
136.9, 2653, 3, FS, V
137, 372, 0, FS, V
137, 1046, 1, RS, V
137, 1055, 1, RS, V
137, 1062, 1, RS, V
137, 1064, 1, RS, V
137, 1077, 1, RS, V
137, 1090, 1, RS, V
137, 1092, 1, RS, V
137, 1102, 1, RS, V
137, 1908, 2, FS, V
137.1, 1009, 1, FS, VI
137.1, 1065, 1, RS, V
137.1, 1107, 1, RS, V
137.1, 1108, 1, RS, V
137.1, 1303, 1, LTS, IV
137.1, 1347, 1, RS, III
137.1, 1382, 1, RS, III
137.1, 1499, 1, FS, III
137.2, 358, 0, FS, V
137.2, 380, 0, FS, V
137.2, 777, 1, RS, VI
137.2, 1039, 1, RS, V
137.2, 1042, 1, RS, V
137.2, 1051, 1, RS, V
137.2, 1079, 1, RS, V
137.2, 1103, 1, RS, V
137.2, 1295, 1, LTS, IV
137.2, 1298, 1, LTS, IV
137.2, 1412, 1, RS, III
137.2, 1892, 2, FS, V
137.2, 2666, 3, FS, V
137.3, 390, 0, FS, V
137.3, 1034, 1, RS, V
137.3, 1035, 1, RS, V
137.3, 1040, 1, RS, V
137.3, 1049, 1, RS, V
137.3, 1056, 1, RS, V
137.3, 1061, 1, RS, V
137.3, 1076, 1, RS, V
137.3, 1084, 1, RS, V
137.3, 1087, 1, RS, V
137.3, 1900, 2, FS, V
137.4, 362, 0, FS, V
137.4, 1045, 1, RS, V
137.4, 1048, 1, RS, V
137.4, 1078, 1, RS, V
137.4, 1096, 1, RS, V
137.4, 1474, 1, FS, III
137.4, 1500, 1, FS, III
137.5, 1292, 1, LTS, IV
137.6, 1300, 1, LTS, IV
137.6, 1324, 1, RS, III
137.6, 1475, 1, FS, III
137.6, 3301, 4, LTS, VI
137.7, 951, 1, RS, VI
137.7, 1003, 1, FS, VI
137.7, 1497, 1, FS, III
137.8, 1033, 1, RS, V
137.8, 1100, 1, RS, V
137.8, 1902, 2, FS, V
137.8, 2659, 3, FS, V
137.9, 803, 1, RS, VI
137.9, 1494, 1, FS, III
137.9, 2665, 3, FS, V
138, 379, 0, FS, V
138, 1125, 1, FS, V
138, 1141, 1, FS, V
138, 1153, 1, FS, V
138, 1181, 1, IB, V
138, 1192, 1, IB, V
138, 1381, 1, RS, III
138, 2649, 3, FS, V
138.1, 385, 0, FS, V
138.1, 867, 1, RS, VI
138.1, 1136, 1, FS, V
138.1, 1143, 1, FS, V
138.1, 1182, 1, IB, V
138.1, 2651, 3, FS, V
138.2, 364, 0, FS, V
138.2, 1145, 1, FS, V
138.2, 1304, 1, LTS, IV
138.2, 1307, 1, RS, III
138.2, 1466, 1, RS, III
138.3, 1115, 1, FS, V
138.3, 1121, 1, FS, V
138.3, 1124, 1, FS, V
138.3, 1127, 1, FS, V
138.3, 1135, 1, FS, V
138.3, 1171, 1, IB, V
138.3, 1174, 1, IB, V
138.3, 1506, 1, FS, III
138.4, 960, 1, RS, VI
138.4, 1129, 1, FS, V
138.5, 237, 0, FS, VI
138.5, 381, 0, FS, V
138.5, 1122, 1, FS, V
138.5, 1126, 1, FS, V
138.5, 1148, 1, FS, V
138.5, 1187, 1, IB, V
138.5, 1315, 1, RS, III
138.5, 1876, 2, FS, V
138.5, 2668, 3, FS, V
138.6, 1133, 1, FS, V
138.6, 1142, 1, FS, V
138.6, 1146, 1, FS, V
138.7, 1116, 1, FS, V
138.7, 1118, 1, FS, V
138.7, 1120, 1, FS, V
138.7, 1123, 1, FS, V
138.7, 1151, 1, FS, V
138.7, 1152, 1, FS, V
138.7, 1183, 1, IB, V
138.7, 1186, 1, IB, V
138.8, 1114, 1, FS, V
138.8, 1139, 1, FS, V
138.8, 1140, 1, FS, V
138.8, 1491, 1, FS, III
138.8, 2661, 3, FS, V
138.9, 368, 0, FS, V
138.9, 1147, 1, FS, V
138.9, 1149, 1, FS, V
138.9, 1150, 1, FS, V
138.9, 1189, 1, IB, V
138.9, 1884, 2, FS, V
138.9, 1903, 2, FS, V
139, 383, 0, FS, V
139, 1137, 1, FS, V
139, 1138, 1, FS, V
139, 1173, 1, IB, V
139, 1175, 1, IB, V
139, 1176, 1, IB, V
139.1, 378, 0, FS, V
139.1, 968, 1, RS, VI
139.1, 1131, 1, FS, V
139.1, 1144, 1, FS, V
139.1, 1177, 1, IB, V
139.1, 1191, 1, IB, V
139.1, 1905, 2, FS, V
139.2, 1132, 1, FS, V
139.2, 1180, 1, IB, V
139.2, 2645, 3, FS, V
139.2, 2646, 3, FS, V
139.3, 375, 0, FS, V
139.3, 1130, 1, FS, V
139.3, 1134, 1, FS, V
139.3, 1190, 1, IB, V
139.3, 1912, 2, FS, V
139.3, 2654, 3, FS, V
139.4, 373, 0, FS, V
139.4, 1117, 1, FS, V
139.4, 1184, 1, IB, V
139.4, 1910, 2, FS, V
139.6, 389, 0, FS, V
139.6, 1172, 1, IB, V
139.6, 1879, 2, FS, V
139.6, 1911, 2, FS, V
139.7, 374, 0, FS, V
139.7, 1119, 1, FS, V
139.7, 1179, 1, IB, V
139.7, 1514, 1, LTS, III
139.8, 1128, 1, FS, V
139.8, 1185, 1, IB, V
139.8, 1293, 1, LTS, IV
139.8, 1909, 2, FS, V
139.8, 2636, 3, FS, V
139.9, 1513, 1, LTS, III
140, 365, 0, FS, V
140, 1178, 1, IB, V
140, 1885, 2, FS, V
140.1, 376, 0, FS, V
140.1, 1517, 1, LTS, III
140.1, 1894, 2, FS, V
140.2, 358, 0, FS, V
140.2, 388, 0, FS, V
140.2, 1896, 2, FS, V
140.2, 1904, 2, FS, V
140.2, 1914, 2, FS, V
140.3, 355, 0, FS, V
140.3, 363, 0, FS, V
140.3, 382, 0, FS, V
140.3, 1511, 1, LTS, III
140.4, 384, 0, FS, V
140.5, 380, 0, FS, V
140.5, 1521, 1, LTS, III
140.5, 1893, 2, FS, V
140.5, 1908, 2, FS, V
140.5, 2658, 3, FS, V
140.6, 1790, 2, LTS, VI
140.7, 1890, 2, FS, V
140.8, 361, 0, FS, V
140.8, 372, 0, FS, V
140.8, 386, 0, FS, V
140.8, 748, 0, LTS, III
140.8, 1898, 2, FS, V
140.8, 1899, 2, FS, V
140.9, 379, 0, FS, V
140.9, 871, 1, RS, VI
140.9, 1125, 1, FS, V
140.9, 1141, 1, FS, V
140.9, 1153, 1, FS, V
140.9, 2655, 3, FS, V
141, 1136, 1, FS, V
141, 1143, 1, FS, V
141.1, 364, 0, FS, V
141.1, 366, 0, FS, V
141.1, 369, 0, FS, V
141.1, 1145, 1, FS, V
141.1, 1892, 2, FS, V
141.1, 1895, 2, FS, V
141.1, 1900, 2, FS, V
141.2, 362, 0, FS, V
141.2, 370, 0, FS, V
141.2, 1115, 1, FS, V
141.2, 1121, 1, FS, V
141.2, 1124, 1, FS, V
141.2, 1127, 1, FS, V
141.2, 1135, 1, FS, V
141.3, 357, 0, FS, V
141.3, 390, 0, FS, V
141.3, 1129, 1, FS, V
141.3, 1880, 2, FS, V
141.4, 1122, 1, FS, V
141.4, 1126, 1, FS, V
141.4, 1148, 1, FS, V
141.5, 353, 0, FS, V
141.5, 1133, 1, FS, V
141.5, 1142, 1, FS, V
141.5, 1146, 1, FS, V
141.5, 1876, 2, FS, V
141.5, 1889, 2, FS, V
141.5, 1897, 2, FS, V
141.6, 1116, 1, FS, V
141.6, 1118, 1, FS, V
141.6, 1120, 1, FS, V
141.6, 1123, 1, FS, V
141.6, 1151, 1, FS, V
141.6, 1152, 1, FS, V
141.6, 2675, 3, FS, V
141.7, 385, 0, FS, V
141.7, 1114, 1, FS, V
141.7, 1139, 1, FS, V
141.7, 1140, 1, FS, V
141.7, 1171, 1, IB, V
141.8, 368, 0, FS, V
141.8, 1147, 1, FS, V
141.8, 1149, 1, FS, V
141.8, 1150, 1, FS, V
141.8, 1884, 2, FS, V
141.8, 1903, 2, FS, V
141.9, 383, 0, FS, V
141.9, 1137, 1, FS, V
141.9, 1138, 1, FS, V
141.9, 1883, 2, FS, V
142, 378, 0, FS, V
142, 1131, 1, FS, V
142, 1144, 1, FS, V
142, 1881, 2, FS, V
142, 1886, 2, FS, V
142, 1905, 2, FS, V
142.1, 1132, 1, FS, V
142.1, 1186, 1, IB, V
142.1, 2674, 3, FS, V
142.2, 367, 0, FS, V
142.2, 375, 0, FS, V
142.2, 381, 0, FS, V
142.2, 1130, 1, FS, V
142.2, 1134, 1, FS, V
142.2, 2262, 2, FS, III
142.2, 2280, 2, LTS, III
142.3, 373, 0, FS, V
142.3, 1117, 1, FS, V
142.3, 1910, 2, FS, V
142.4, 1044, 1, RS, V
142.4, 1878, 2, FS, V
142.5, 389, 0, FS, V
142.5, 1177, 1, IB, V
142.5, 1877, 2, FS, V
142.5, 1879, 2, FS, V
142.5, 1911, 2, FS, V
142.5, 2259, 2, FS, III
142.6, 374, 0, FS, V
142.6, 726, 0, FS, III
142.6, 1119, 1, FS, V
142.7, 1909, 2, FS, V
142.7, 2273, 2, LTS, III
142.8, 1097, 1, RS, V
142.8, 1479, 1, FS, III
142.8, 1901, 2, FS, V
142.8, 2647, 3, FS, V
142.9, 354, 0, FS, V
142.9, 360, 0, FS, V
142.9, 365, 0, FS, V
142.9, 1882, 2, FS, V
142.9, 1906, 2, FS, V
143, 376, 0, FS, V
143, 723, 0, FS, III
143, 1894, 2, FS, V
143, 2237, 2, FS, III
143.1, 358, 0, FS, V
143.1, 371, 0, FS, V
143.1, 388, 0, FS, V
143.1, 1896, 2, FS, V
143.1, 1904, 2, FS, V
143.1, 1907, 2, FS, V
143.1, 1914, 2, FS, V
143.1, 2047, 2, LTS, IV
143.1, 2274, 2, LTS, III
143.2, 363, 0, FS, V
143.2, 382, 0, FS, V
143.2, 759, 0, LTS, III
143.2, 1875, 2, FS, V
143.2, 1912, 2, FS, V
143.3, 760, 0, LTS, III
143.3, 1092, 1, RS, V
143.3, 1180, 1, IB, V
143.3, 2277, 2, LTS, III
143.3, 2808, 3, LTS, IV
143.4, 380, 0, FS, V
143.4, 384, 0, FS, V
143.4, 1893, 2, FS, V
143.4, 1908, 2, FS, V
143.4, 2278, 2, LTS, III
143.5, 757, 0, LTS, III
143.5, 1885, 2, FS, V
143.6, 1182, 1, IB, V
143.6, 1515, 1, LTS, III
143.6, 1890, 2, FS, V
143.7, 355, 0, FS, V
143.7, 361, 0, FS, V
143.7, 372, 0, FS, V
143.7, 386, 0, FS, V
143.7, 742, 0, FS, III
143.7, 786, 1, RS, VI
143.7, 1898, 2, FS, V
143.7, 2263, 2, FS, III
143.8, 379, 0, FS, V
143.8, 1125, 1, FS, V
143.8, 1141, 1, FS, V
143.8, 1153, 1, FS, V
143.8, 1899, 2, FS, V
143.8, 2276, 2, LTS, III
143.9, 356, 0, FS, V
143.9, 1136, 1, FS, V
143.9, 1143, 1, FS, V
144, 364, 0, FS, V
144, 1145, 1, FS, V
144, 1892, 2, FS, V
144, 1895, 2, FS, V
144, 1900, 2, FS, V
144, 2241, 2, FS, III
144.1, 362, 0, FS, V
144.1, 534, 0, LTS, IV
144.1, 727, 0, FS, III
144.1, 1115, 1, FS, V
144.1, 1121, 1, FS, V
144.1, 1124, 1, FS, V
144.1, 1127, 1, FS, V
144.1, 1135, 1, FS, V
144.1, 2260, 2, FS, III
144.2, 1128, 1, FS, V
144.2, 1902, 2, FS, V
144.3, 1122, 1, FS, V
144.3, 1126, 1, FS, V
144.3, 1148, 1, FS, V
144.3, 2064, 2, LTS, IV
144.4, 390, 0, FS, V
144.4, 392, 0, FS, V
144.4, 1133, 1, FS, V
144.4, 1142, 1, FS, V
144.4, 1876, 2, FS, V
144.4, 1887, 2, FS, V
144.4, 1888, 2, FS, V
144.4, 1889, 2, FS, V
144.5, 353, 0, FS, V
144.5, 1116, 1, FS, V
144.5, 1118, 1, FS, V
144.5, 1151, 1, FS, V
144.5, 1152, 1, FS, V
144.5, 1897, 2, FS, V
144.5, 2238, 2, FS, III
144.5, 2660, 3, FS, V
144.6, 1114, 1, FS, V
144.6, 1139, 1, FS, V
144.6, 1140, 1, FS, V
144.7, 368, 0, FS, V
144.7, 1147, 1, FS, V
144.7, 1149, 1, FS, V
144.7, 1150, 1, FS, V
144.7, 1903, 2, FS, V
144.8, 1138, 1, FS, V
144.9, 359, 0, FS, V
144.9, 366, 0, FS, V
144.9, 1131, 1, FS, V
144.9, 1144, 1, FS, V
144.9, 1880, 2, FS, V
144.9, 1905, 2, FS, V
145, 1132, 1, FS, V
145, 2265, 2, FS, III
145, 2269, 2, FS, III
145.1, 370, 0, FS, V
145.1, 1130, 1, FS, V
145.1, 1134, 1, FS, V
145.1, 1146, 1, FS, V
145.1, 2244, 2, FS, III
145.2, 1886, 2, FS, V
145.2, 1910, 2, FS, V
145.2, 2282, 2, LTS, III
145.3, 1129, 1, FS, V
145.4, 369, 0, FS, V
145.4, 753, 0, LTS, III
145.4, 1491, 1, FS, III
145.4, 1881, 2, FS, V
145.4, 1891, 2, FS, V
145.5, 357, 0, FS, V
145.5, 378, 0, FS, V
145.5, 728, 0, FS, III
145.5, 1879, 2, FS, V
145.5, 1884, 2, FS, V
145.6, 1909, 2, FS, V
145.6, 1911, 2, FS, V
145.7, 389, 0, FS, V
145.8, 752, 0, LTS, III
145.8, 2050, 2, LTS, IV
145.8, 2239, 2, FS, III
145.9, 1894, 2, FS, V
146, 1137, 1, FS, V
146, 1913, 2, FS, V
146.1, 528, 0, LTS, IV
146.3, 1914, 2, FS, V
146.4, 374, 0, FS, V
146.5, 1904, 2, FS, V
146.7, 373, 0, FS, V
146.7, 377, 0, FS, V
146.7, 380, 0, FS, V
146.7, 1120, 1, FS, V
146.7, 1125, 1, FS, V
146.7, 1153, 1, FS, V
146.8, 365, 0, FS, V
146.8, 724, 0, FS, III
146.8, 2247, 2, FS, III
146.9, 363, 0, FS, V
146.9, 737, 0, FS, III
147, 375, 0, FS, V
147, 1135, 1, FS, V
147, 1906, 2, FS, V
147.1, 376, 0, FS, V
147.1, 718, 0, FS, III
147.1, 750, 0, LTS, III
147.1, 755, 0, LTS, III
147.1, 1115, 1, FS, V
147.1, 1145, 1, FS, V
147.2, 1141, 1, FS, V
147.3, 1912, 2, FS, V
147.9, 2814, 3, LTS, IV
147.9, 3031, 3, LTS, III
148.2, 2051, 2, LTS, IV
148.3, 388, 0, FS, V
148.4, 2812, 3, LTS, IV
148.5, 386, 0, FS, V
148.6, 2252, 2, FS, III
148.8, 2827, 3, LTS, IV
148.9, 1138, 1, FS, V
149.2, 1140, 1, FS, V
149.2, 1892, 2, FS, V
149.2, 2675, 3, FS, V
149.8, 530, 0, LTS, IV
149.8, 2823, 3, LTS, IV
149.9, 537, 0, LTS, IV
149.9, 2054, 2, LTS, IV
150.4, 3037, 3, LTS, III
150.8, 2048, 2, LTS, IV
151.3, 532, 0, LTS, IV
151.9, 3020, 3, FS, III
152.4, 2065, 2, LTS, IV
153, 3792, 4, LTS, III
153.8, 2826, 3, LTS, IV
154, 2816, 3, LTS, IV
154.7, 538, 0, LTS, IV
156.6, 544, 0, LTS, IV
158, 545, 0, LTS, IV
158.6, 2821, 3, LTS, IV
159.6, 2820, 3, LTS, IV
160.2, 540, 0, LTS, IV
169.6, 267, 0, LTS, VI
170.3, 3573, 4, LTS, IV
170.9, 2679, 3, LTS, V
171.6, 3043, 3, LTS, III
172.1, 3312, 4, LTS, VI
173.3, 408, 0, LTS, V
174.4, 3314, 4, LTS, VI
174.5, 400, 0, LTS, V
175, 405, 0, LTS, V
175.1, 1164, 1, LTS, V
175.1, 2692, 3, LTS, V
175.2, 1156, 1, LTS, V
175.2, 1169, 1, LTS, V
175.3, 1167, 1, LTS, V
175.5, 1158, 1, LTS, V
175.5, 1166, 1, LTS, V
175.9, 1927, 2, LTS, V
176, 1170, 1, LTS, V
176.1, 409, 0, LTS, V
176.1, 1162, 1, LTS, V
176.2, 399, 0, LTS, V
176.3, 1924, 2, LTS, V
176.4, 1163, 1, LTS, V
176.4, 1928, 2, LTS, V
176.5, 1930, 2, LTS, V
176.6, 1929, 2, LTS, V
176.7, 404, 0, LTS, V
176.7, 1157, 1, LTS, V
176.9, 406, 0, LTS, V
177, 1161, 1, LTS, V
177.2, 402, 0, LTS, V
177.2, 1165, 1, LTS, V
177.2, 1925, 2, LTS, V
177.3, 1916, 2, LTS, V
177.3, 2684, 3, LTS, V
177.3, 2691, 3, LTS, V
177.6, 1159, 1, LTS, V
177.7, 1922, 2, LTS, V
177.8, 396, 0, LTS, V
177.8, 1917, 2, LTS, V
178, 1918, 2, LTS, V
178, 1921, 2, LTS, V
178.1, 2683, 3, LTS, V
178.2, 403, 0, LTS, V
178.3, 1923, 2, LTS, V
178.6, 1155, 1, LTS, V
178.7, 1931, 2, LTS, V
178.8, 407, 0, LTS, V
178.9, 393, 0, LTS, V
178.9, 395, 0, LTS, V
179.2, 1920, 2, LTS, V
179.4, 394, 0, LTS, V
179.4, 1926, 2, LTS, V
179.6, 2817, 3, LTS, IV
179.9, 3448, 4, LTS, V
180, 1160, 1, LTS, V
180.1, 1168, 1, LTS, V
180.4, 397, 0, LTS, V
180.5, 1154, 1, LTS, V
180.7, 2271, 2, LTS, III
182.5, 401, 0, LTS, V
184.1, 1170, 1, LTS, V
185.1, 398, 0, LTS, V
185.8, 2541, 3, LTS, VI
187.1, 2066, 2, LTS, IV
188.8, 2678, 3, LTS, V
190.1, 2063, 2, LTS, IV
190.4, 1509, 1, LTS, III
190.7, 3798, 4, LTS, III
191.8, 2815, 3, LTS, IV
193.1, 2057, 2, LTS, IV
193.8, 2688, 3, LTS, V
194.9, 2685, 3, LTS, V
197.2, 1516, 1, LTS, III
197.3, 1161, 1, LTS, V
197.3, 2687, 3, LTS, V
197.4, 3582, 4, LTS, IV
197.8, 1927, 2, LTS, V
199.5, 3804, 4, LTS, III
202.6, 529, 0, LTS, IV
203.7, 2053, 2, LTS, IV
206.1, 2275, 2, LTS, III
206.6, 3576, 4, LTS, IV
207.2, 1520, 1, LTS, III
207.8, 256, 0, LTS, VI
209.8, 2583, 3, RS, V
210.4, 1162, 1, LTS, V
211.5, 1790, 2, LTS, VI
214.5, 2270, 2, LTS, III
214.9, 408, 0, LTS, V
215.8, 3613, 4, RS, III
215.9, 400, 0, LTS, V
218, 3316, 4, RS, V
219, 3041, 3, LTS, III
220, 268, 0, LTS, VI
220.2, 3304, 4, LTS, VI
220.7, 269, 0, LTS, VI
221.2, 751, 0, LTS, III
221.2, 2540, 3, LTS, VI
221.3, 1167, 1, LTS, V
222, 402, 0, LTS, V
222.2, 3802, 4, LTS, III
223.6, 3796, 4, LTS, III
224.5, 2060, 2, LTS, IV
224.8, 2747, 3, RS, IV
225.2, 2549, 3, LTS, VI
225.4, 1169, 1, LTS, V
225.6, 2553, 3, LTS, VI
227.2, 3300, 4, LTS, VI
227.5, 1862, 2, RS, V
228.1, 3379, 4, RS, V
230.8, 3587, 4, LTS, IV
231.6, 1533, 2, RS, VI
232.5, 1780, 2, LTS, VI
233.8, 2799, 3, FS, IV
235.4, 2810, 3, LTS, IV
236.9, 2065, 2, LTS, IV
238.2, 1791, 2, LTS, VI
239.5, 1931, 2, LTS, V
241.1, 754, 0, LTS, III
241.7, 1831, 2, RS, V
241.7, 2813, 3, LTS, IV
242.2, 1782, 2, LTS, VI
243, 1864, 2, RS, V
243, 2313, 3, RS, VI
244.6, 2875, 3, RS, III
246.6, 525, 0, LTS, IV
247.2, 1021, 1, LTS, VI
250, 2550, 3, LTS, VI
251, 165, 0, RS, VI
251.2, 537, 0, LTS, IV
253.1, 2691, 3, LTS, V
255.3, 3581, 4, LTS, IV
255.9, 2597, 3, RS, V
256, 1019, 1, LTS, VI
257.2, 2276, 2, LTS, III
259.2, 2054, 2, LTS, IV
259.4, 1917, 2, LTS, V
260.5, 2822, 3, LTS, IV
262.5, 3035, 3, LTS, III
262.8, 3575, 4, LTS, IV
263.1, 395, 0, LTS, V
263.7, 1792, 2, LTS, VI
268.9, 404, 0, LTS, V
269, 542, 0, LTS, IV
269.4, 1168, 1, LTS, V
270.8, 1513, 1, LTS, III
273.9, 2780, 3, RS, IV
275.1, 3034, 3, LTS, III
276.7, 260, 0, LTS, VI
278.4, 3577, 4, LTS, IV
279.2, 261, 0, LTS, VI
282.4, 3792, 4, LTS, III
283.5, 3444, 4, LTS, V
283.6, 1790, 2, LTS, VI
284, 2050, 2, LTS, IV
285.9, 2545, 3, LTS, VI
286.5, 2543, 3, LTS, VI
286.9, 528, 0, LTS, IV
290.5, 532, 0, LTS, IV
293.1, 2055, 2, LTS, IV
295.8, 1515, 1, LTS, III
297.1, 1928, 2, LTS, V
298.3, 1923, 2, LTS, V
298.7, 2817, 3, LTS, IV
299.1, 1303, 1, LTS, IV
299.4, 2808, 3, LTS, IV
301.1, 2826, 3, LTS, IV
302.3, 2811, 3, LTS, IV
303.5, 1780, 2, LTS, VI
305.4, 1031, 1, LTS, VI
309.8, 1021, 1, LTS, VI
310, 270, 0, LTS, VI
311, 258, 0, LTS, VI
311.2, 2047, 2, LTS, IV
311.2, 2130, 2, RS, III
313.8, 3037, 3, LTS, III
314.7, 406, 0, LTS, V
315.6, 1028, 1, LTS, VI
316.3, 1291, 1, LTS, IV
318.1, 409, 0, LTS, V
318.1, 2280, 2, LTS, III
319.8, 2678, 3, LTS, V
319.9, 2274, 2, LTS, III
320.7, 1170, 1, LTS, V
321.2, 3572, 4, LTS, IV
322.2, 1922, 2, LTS, V
323.3, 400, 0, LTS, V
324.5, 267, 0, LTS, VI
325, 3452, 4, LTS, V
327.5, 256, 0, LTS, VI
329.8, 1169, 1, LTS, V
330, 2677, 3, LTS, V
331.1, 1030, 1, LTS, VI
331.4, 3302, 4, LTS, VI
332.6, 3375, 4, RS, V
334.9, 760, 0, LTS, III
335.2, 543, 0, LTS, IV
337.1, 1786, 2, LTS, VI
337.4, 3327, 4, RS, V
337.5, 2553, 3, LTS, VI
337.7, 1779, 2, LTS, VI
338.1, 752, 0, LTS, III
338.5, 2820, 3, LTS, IV
338.8, 1519, 1, LTS, III
341.3, 259, 0, LTS, VI
342.2, 3587, 4, LTS, IV
345, 2812, 3, LTS, IV
345.3, 2053, 2, LTS, IV
346.5, 1930, 2, LTS, V
348.2, 1293, 1, LTS, IV
348.2, 3304, 4, LTS, VI
350.3, 3802, 4, LTS, III
350.6, 3796, 4, LTS, III
350.9, 3588, 4, LTS, IV
351.2, 2060, 2, LTS, IV
351.4, 1156, 1, LTS, V
352.5, 1304, 1, LTS, IV
352.9, 3307, 4, LTS, VI
353.2, 3043, 3, LTS, III
355.1, 529, 0, LTS, IV
355.3, 2683, 3, LTS, V
355.4, 1292, 1, LTS, IV
359.9, 2550, 3, LTS, VI
360.7, 269, 0, LTS, VI
362.2, 3582, 4, LTS, IV
362.8, 2552, 3, LTS, VI
362.9, 1931, 2, LTS, V
363.4, 1927, 2, LTS, V
364.4, 268, 0, LTS, VI
365.1, 3439, 4, LTS, V
365.4, 3798, 4, LTS, III
365.9, 1299, 1, LTS, IV
366.8, 2056, 2, LTS, IV
368.4, 2047, 2, LTS, IV
368.8, 1298, 1, LTS, IV
369.2, 1018, 1, LTS, VI
369.2, 2821, 3, LTS, IV
369.4, 2690, 3, LTS, V
370, 758, 0, LTS, III
375.7, 404, 0, LTS, V
377.4, 3449, 4, LTS, V
377.8, 1789, 2, LTS, VI
380.9, 545, 0, LTS, IV
383.2, 3313, 4, LTS, VI
383.6, 2684, 3, LTS, V
383.6, 3569, 4, LTS, IV
384.1, 3312, 4, LTS, VI
385.2, 1792, 2, LTS, VI
387.5, 1165, 1, LTS, V
388.1, 2544, 3, LTS, VI
390.1, 3576, 4, LTS, IV
391.5, 2816, 3, LTS, IV
392.2, 1170, 1, LTS, V
394.9, 1290, 1, LTS, IV
397, 270, 0, LTS, VI
397.7, 401, 0, LTS, V
398.8, 2815, 3, LTS, IV
398.9, 1286, 1, LTS, IV
399.2, 2551, 3, LTS, VI
402.1, 532, 0, LTS, IV
402.4, 2054, 2, LTS, IV
403.5, 3717, 4, RS, III
404.4, 1161, 1, LTS, V
406.2, 2124, 2, RS, III
407.8, 3452, 4, LTS, V
409.7, 1515, 1, LTS, III
409.9, 3037, 3, LTS, III
410.3, 2679, 3, LTS, V
410.4, 1635, 2, RS, VI
410.5, 3575, 4, LTS, IV
410.8, 1782, 2, LTS, VI
412, 3792, 4, LTS, III
412.7, 3041, 3, LTS, III
413.1, 3581, 4, LTS, IV
414.7, 267, 0, LTS, VI
415.9, 525, 0, LTS, IV
421.5, 405, 0, LTS, V
422.9, 750, 0, LTS, III
422.9, 2281, 2, LTS, III
423.2, 1854, 2, RS, V
423.5, 1779, 2, LTS, VI
424.7, 3101, 4, RS, VI
426.3, 1021, 1, LTS, VI
426.7, 754, 0, LTS, III
427.1, 1295, 1, LTS, IV
428, 2826, 3, LTS, IV
428.2, 537, 0, LTS, IV
432.1, 1780, 2, LTS, VI
432.3, 752, 0, LTS, III
433.8, 2274, 2, LTS, III
436, 2691, 3, LTS, V
436.9, 2051, 2, LTS, IV
437, 3804, 4, LTS, III
438.1, 1928, 2, LTS, V
440.3, 1166, 1, LTS, V
442.7, 2065, 2, LTS, IV
443.4, 258, 0, LTS, VI
445.6, 2553, 3, LTS, VI
445.7, 1399, 1, RS, III
447.4, 260, 0, LTS, VI
449.7, 2822, 3, LTS, IV
453.8, 2689, 3, LTS, V
454.1, 95, 0, RS, VI
455.7, 1783, 2, LTS, VI
457.2, 306, 0, RS, V
457.6, 543, 0, LTS, IV
461.9, 268, 0, LTS, VI
463.2, 758, 0, LTS, III
466.1, 3184, 4, RS, VI
466.3, 1023, 1, LTS, VI
466.4, 1019, 1, LTS, VI
468.2, 1294, 1, LTS, IV
468.9, 3523, 4, RS, IV
