566.549988,0.231758,-0.069284,0.017195
566.640015,0.229254,-0.081681,0.016061
566.72998,0.225636,-0.090404,0.015895
566.820007,0.221862,-0.09319,0.016277
566.909973,0.218912,-0.091067,0.017718
567,0.215955,-0.085468,0.021867
567.090027,0.212403,-0.078708,0.02753
567.179993,0.212223,-0.074723,0.031421
567.27002,0.218422,-0.074762,0.031188
567.359985,0.227954,-0.076614,0.02758
567.450012,0.233634,-0.076121,0.022725
567.539978,0.231038,-0.071083,0.01933
567.630005,0.221492,-0.06417,0.018211
567.719971,0.210911,-0.059364,0.018285
567.809998,0.204758,-0.058106,0.017592
567.900024,0.205228,-0.058494,0.015172
567.98999,0.210148,-0.057482,0.012626
568.080017,0.215577,-0.054518,0.012916
568.169983,0.218837,-0.051675,0.01631
568.26001,0.219824,-0.051119,0.019653
568.349976,0.219247,-0.053549,0.018605
568.440002,0.219257,-0.056542,0.014299
568.530029,0.221713,-0.056401,0.011543
568.619995,0.226653,-0.052496,0.010772
568.710022,0.230164,-0.048448,0.008424
568.799988,0.228615,-0.04754,0.003875
568.890015,0.220217,-0.049905,-0.001765
568.97998,0.209268,-0.053904,-0.007119
569.070007,0.201028,-0.05874,-0.010934
569.159973,0.19652,-0.062531,-0.012419
569.25,0.195853,-0.06247,-0.011448
569.340027,0.19795,-0.058482,-0.009
569.429993,0.200902,-0.056047,-0.007003
569.52002,0.202837,-0.059666,-0.006227
569.609985,0.20353,-0.066106,-0.006972
569.700012,0.205817,-0.068897,-0.006855
569.789978,0.210991,-0.064355,-0.004014
569.880005,0.216617,-0.054278,0.000668
569.969971,0.217331,-0.045272,0.003804
570.059998,0.211943,-0.042157,0.002294
570.150024,0.204165,-0.044668,-0.00344
570.23999,0.198392,-0.049309,-0.010097
570.330017,0.196715,-0.053794,-0.014852
570.419983,0.198221,-0.057986,-0.0164
570.51001,0.202419,-0.061408,-0.016137
570.599976,0.207612,-0.062451,-0.015777
570.690002,0.209453,-0.060459,-0.01585
570.780029,0.205419,-0.057856,-0.015184
570.869995,0.197324,-0.057846,-0.012387
570.960022,0.190696,-0.060821,-0.0097
571.049988,0.188813,-0.064587,-0.011544
571.140015,0.190936,-0.064857,-0.016817
571.22998,0.193487,-0.06013,-0.020189
571.320007,0.195393,-0.054435,-0.018452
571.409973,0.197648,-0.053554,-0.011985
571.5,0.201471,-0.059181,-0.003756
571.590027,0.205584,-0.06892,0.003501
571.679993,0.20789,-0.077334,0.007474
571.77002,0.208049,-0.080192,0.006993
571.859985,0.207879,-0.078135,0.0041
571.950012,0.209514,-0.072769,0.001453
572.039978,0.211033,-0.065694,0.000801
572.130005,0.209054,-0.059086,0.001527
572.219971,0.203197,-0.055695,0.005202
572.309998,0.196017,-0.056133,0.011808
572.400024,0.189274,-0.058609,0.01867
572.48999,0.183872,-0.060538,0.022797
572.580017,0.18118,-0.060638,0.023845
572.669983,0.181618,-0.059565,0.023091
572.76001,0.183165,-0.060083,0.019834
572.849976,0.18518,-0.064495,0.012217
572.940002,0.188485,-0.072998,0.003627
573.030029,0.192873,-0.081789,0.00066
573.119995,0.195252,-0.085279,0.003783
573.210022,0.194,-0.081776,0.007357
573.299988,0.191582,-0.074274,0.007091
573.390015,0.192266,-0.066855,0.004432
573.47998,0.19623,-0.062074,0.004006
573.570007,0.199865,-0.059777,0.006799
573.659973,0.199393,-0.059545,0.009106
573.75,0.194337,-0.063148,0.0077
573.840027,0.188494,-0.071617,0.002557
573.929993,0.18631,-0.080826,-0.003363
574.02002,0.188764,-0.086876,-0.005853
574.109985,0.193136,-0.088305,-0.002987
574.200012,0.196221,-0.085327,0.003895
574.289978,0.196788,-0.080479,0.011793
574.380005,0.194365,-0.076913,0.018017
574.469971,0.188389,-0.078448,0.019777
574.559998,0.180531,-0.085835,0.014015
574.650024,0.174769,-0.092556,0.002137
574.73999,0.17434,-0.091472,-0.008971
574.830017,0.17785,-0.083934,-0.013045
574.919983,0.182171,-0.076304,-0.010068
575.01001,0.183631,-0.07205,-0.005335
575.099976,0.178293,-0.070523,-0.00369
575.190002,0.166961,-0.070734,-0.003913
575.280029,0.15479,-0.072503,-0.002536
575.369995,0.148497,-0.076991,0.002179
575.460022,0.150785,-0.084158,0.007936
575.549988,0.158794,-0.091094,0.009896
575.640015,0.166685,-0.096306,0.007166
575.72998,0.170287,-0.100994,0.002448
575.820007,0.169694,-0.106288,-0.00179
575.909973,0.168383,-0.113074,-0.004353
576,0.167516,-0.120231,-0.005767
576.090027,0.165104,-0.125008,-0.005998
576.179993,0.160573,-0.12772,-0.006062
576.27002,0.156732,-0.131596,-0.006099
576.359985,0.156401,-0.138363,-0.006986
576.450012,0.160786,-0.145892,-0.008967
576.539978,0.16755,-0.150814,-0.009819
576.630005,0.172147,-0.15512,-0.007918
576.719971,0.172146,-0.162077,-0.004232
576.809998,0.169386,-0.172595,-0.000172
576.900024,0.167698,-0.183802,0.003028
576.98999,0.167925,-0.19207,0.005976
577.080017,0.169319,-0.195432,0.010061
577.169983,0.171993,-0.193204,0.014175
577.26001,0.17451,-0.189834,0.014726
577.349976,0.174725,-0.192645,0.011059
577.440002,0.172042,-0.205681,0.007795
577.530029,0.168394,-0.227132,0.007885
577.619995,0.166391,-0.249837,0.010463
577.710022,0.166457,-0.267185,0.012938
577.799988,0.166729,-0.275724,0.013388
577.890015,0.16559,-0.275014,0.010138
577.97998,0.16256,-0.267067,0.003664
578.070007,0.157922,-0.255906,-0.002754
578.159973,0.15468,-0.244263,-0.005222
578.25,0.156241,-0.232717,-0.00215
578.340027,0.162497,-0.222974,0.004033
578.429993,0.169547,-0.216656,0.00859
578.52002,0.172937,-0.214256,0.009294
578.609985,0.172213,-0.216179,0.006079
578.700012,0.169934,-0.218706,0.001115
578.789978,0.169436,-0.217926,-0.002953
578.880005,0.170142,-0.214523,-0.00358
578.969971,0.168195,-0.210829,-0.001255
579.059998,0.161972,-0.208158,0.002375
579.150024,0.154883,-0.207756,0.00586
579.23999,0.151016,-0.210969,0.008787
579.330017,0.152714,-0.219194,0.012516
579.419983,0.158853,-0.232602,0.017905
579.51001,0.165704,-0.250524,0.022148
579.599976,0.169,-0.269983,0.020768
579.690002,0.167241,-0.286417,0.013768
579.780029,0.164141,-0.299454,0.004652
579.869995,0.161604,-0.309676,-0.002221
579.960022,0.159939,-0.316085,-0.006318
580.049988,0.158014,-0.315793,-0.008025
580.140015,0.155264,-0.305769,-0.006306
580.22998,0.15404,-0.286508,-0.002469
580.320007,0.155509,-0.266435,0.000767
580.409973,0.156806,-0.254072,0.00309
580.5,0.154336,-0.251261,0.00528
580.590027,0.148535,-0.253829,0.006302
580.679993,0.142836,-0.257038,0.004147
580.77002,0.140319,-0.262352,-0.000643
580.859985,0.141695,-0.273937,-0.004913
580.950012,0.145474,-0.291727,-0.006486
581.039978,0.148263,-0.311655,-0.00622
581.130005,0.148696,-0.329547,-0.007756
581.219971,0.146801,-0.34013,-0.011834
581.309998,0.143039,-0.341049,-0.01728
581.400024,0.140038,-0.333269,-0.022523
581.48999,0.140708,-0.3212,-0.025781
581.580017,0.14635,-0.307349,-0.025915
581.669983,0.154118,-0.292632,-0.02269
581.76001,0.158508,-0.277858,-0.017207
581.849976,0.155245,-0.265315,-0.011226
581.940002,0.145653,-0.25766,-0.005294
582.030029,0.135734,-0.25465,-0.000201
582.119995,0.130134,-0.252142,0.002069
582.210022,0.129091,-0.246397,0.000226
582.299988,0.129553,-0.240611,-0.0044
582.390015,0.13174,-0.241133,-0.009272
582.47998,0.137603,-0.248374,-0.012935
582.570007,0.145433,-0.256393,-0.013386
582.659973,0.152964,-0.259392,-0.010019
582.75,0.15787,-0.257129,-0.006982
582.840027,0.158011,-0.253022,-0.008369
582.929993,0.153406,-0.250359,-0.013478
583.02002,0.147067,-0.251453,-0.018858
583.109985,0.142037,-0.255978,-0.023137
583.200012,0.138151,-0.261819,-0.027783
583.289978,0.135728,-0.267194,-0.033595
583.380005,0.13601,-0.267827,-0.03751
583.469971,0.139913,-0.261888,-0.034498
583.559998,0.145107,-0.251246,-0.023893
583.650024,0.146587,-0.240972,-0.009642
583.73999,0.142744,-0.233312,0.002208
583.830017,0.137284,-0.228553,0.007386
583.919983,0.133638,-0.226435,0.007103
584.01001,0.132034,-0.227467,0.004548
584.099976,0.130984,-0.230084,0.000866
584.190002,0.130522,-0.232476,-0.004581
584.280029,0.130657,-0.233969,-0.008735
584.369995,0.131954,-0.234458,-0.008398
584.460022,0.134651,-0.232241,-0.004369
584.549988,0.13735,-0.224597,-0.000018
584.640015,0.138244,-0.213002,0.00197
584.72998,0.13722,-0.202876,0.000396
584.820007,0.136025,-0.197911,-0.002337
584.909973,0.135284,-0.197804,-0.005064
585,0.133966,-0.200691,-0.008961
585.090027,0.131209,-0.204518,-0.012494
585.179993,0.127853,-0.207645,-0.013411
585.27002,0.125339,-0.209537,-0.01282
585.359985,0.123638,-0.20873,-0.012613
585.450012,0.122582,-0.205107,-0.012435
585.539978,0.123349,-0.202536,-0.010613
585.630005,0.125706,-0.20407,-0.007369
585.719971,0.127238,-0.206705,-0.005088
585.809998,0.12602,-0.206293,-0.005836
585.900024,0.122361,-0.203871,-0.008825
585.98999,0.120541,-0.201722,-0.01011
586.080017,0.123704,-0.199317,-0.008332
586.169983,0.129959,-0.195973,-0.005326
586.26001,0.133709,-0.191934,-0.003228
586.349976,0.134407,-0.188013,-0.002988
586.440002,0.136375,-0.184592,-0.004082
586.530029,0.142216,-0.183895,-0.007359
586.619995,0.150224,-0.188931,-0.014211
586.710022,0.154905,-0.197995,-0.023191
586.799988,0.15305,-0.20509,-0.030528
586.890015,0.145799,-0.206565,-0.030941
586.97998,0.137927,-0.204263,-0.023277
587.070007,0.13274,-0.200965,-0.013825
587.159973,0.131266,-0.197578,-0.0101
587.25,0.131353,-0.19304,-0.012519
587.340027,0.131008,-0.187918,-0.015182
587.429993,0.128989,-0.183371,-0.014123
587.52002,0.125791,-0.1819,-0.010079
587.609985,0.123348,-0.184076,-0.005043
587.700012,0.121971,-0.190214,-0.001779
587.789978,0.121035,-0.200346,-0.001674
587.880005,0.120482,-0.211841,-0.003124
587.969971,0.119924,-0.22076,-0.003179
588.059998,0.11846,-0.225399,-0.000635
588.150024,0.117663,-0.226239,0.004137
588.23999,0.118764,-0.225994,0.008842
588.330017,0.119383,-0.223839,0.0112
588.419983,0.118713,-0.217965,0.010143
588.51001,0.118706,-0.208145,0.007631
588.599976,0.12057,-0.197173,0.004359
588.690002,0.122985,-0.189152,-0.00099
588.780029,0.12405,-0.185552,-0.006247
588.869995,0.122344,-0.18472,-0.008445
588.960022,0.119097,-0.181883,-0.007742
589.049988,0.117349,-0.17544,-0.007739
589.140015,0.119335,-0.165786,-0.010812
589.22998,0.123808,-0.155864,-0.014083
589.320007,0.12588,-0.148934,-0.012687
589.409973,0.123894,-0.144895,-0.005062
589.5,0.12053,-0.142834,0.005659
589.590027,0.118956,-0.141563,0.01219
589.679993,0.120206,-0.138734,0.010199
589.77002,0.12269,-0.134377,0.003087
589.859985,0.126015,-0.129144,-0.00167
589.950012,0.130707,-0.12293,-0.000311
590.039978,0.135715,-0.119294,0.004414
590.130005,0.138183,-0.122052,0.009682
590.219971,0.136318,-0.127841,0.014416
590.309998,0.131375,-0.131087,0.017297
590.400024,0.126281,-0.131464,0.015419
590.48999,0.121295,-0.128831,0.008609
590.580017,0.114661,-0.123481,0.001396
590.669983,0.106412,-0.117634,-0.00212
590.76001,0.09948,-0.112736,-0.000942
590.849976,0.09691,-0.109561,0.002032
590.940002,0.098348,-0.108114,0.003208
591.030029,0.100664,-0.107148,0.001
591.119995,0.102278,-0.106836,-0.004019
591.210022,0.103437,-0.106231,-0.010487
591.299988,0.104313,-0.104308,-0.01601
591.390015,0.105173,-0.102606,-0.01814
591.47998,0.106552,-0.103879,-0.013824
591.570007,0.107732,-0.1091,-0.003694
591.659973,0.106642,-0.115239,0.006968
591.75,0.102972,-0.117719,0.013788
591.840027,0.098737,-0.114972,0.018224
591.929993,0.096427,-0.108353,0.022438
592.02002,0.097338,-0.099904,0.027001
592.109985,0.100724,-0.092666,0.031974
592.200012,0.105205,-0.089141,0.034984
592.289978,0.10766,-0.089751,0.031927
592.380005,0.105285,-0.092973,0.022897
592.469971,0.100379,-0.096967,0.012018
592.559998,0.099322,-0.09964,0.004018
592.650024,0.104571,-0.099082,0.000831
592.73999,0.112095,-0.095979,0.001242
592.830017,0.116229,-0.093478,0.003508
592.919983,0.115209,-0.093097,0.004888
593.01001,0.111637,-0.093619,0.005002
593.099976,0.108272,-0.093881,0.005653
593.190002,0.105222,-0.094487,0.009137
593.280029,0.103096,-0.096512,0.014725
593.369995,0.102433,-0.097961,0.019504
593.460022,0.10312,-0.096553,0.020503
593.549988,0.102233,-0.092672,0.017557
593.640015,0.098376,-0.087322,0.014117
593.72998,0.094323,-0.084083,0.012282
593.820007,0.092469,-0.084131,0.012697
593.909973,0.093724,-0.084204,0.014223
594,0.097008,-0.08222,0.014584
594.090027,0.100321,-0.076795,0.012948
594.179993,0.103599,-0.068227,0.01023
594.27002,0.106706,-0.059871,0.007614
594.359985,0.107347,-0.054749,0.005857
594.450012,0.104671,-0.053527,0.00593
594.539978,0.100299,-0.055798,0.006175
594.630005,0.096725,-0.061217,0.003448
594.719971,0.093776,-0.068365,-0.00241
594.809998,0.090816,-0.07479,-0.007134
594.900024,0.086756,-0.077384,-0.007261
594.98999,0.082595,-0.074772,-0.00472
595.080017,0.080714,-0.069522,-0.003216
595.169983,0.081404,-0.063907,-0.004141
595.26001,0.083103,-0.057868,-0.006614
595.349976,0.083832,-0.051535,-0.007896
595.440002,0.082761,-0.046408,-0.00623
595.530029,0.080058,-0.042954,-0.003828
595.619995,0.076179,-0.040039,-0.003469
595.710022,0.070366,-0.035173,-0.003355
595.799988,0.065308,-0.028795,-0.001455
595.890015,0.065533,-0.023266,0.004235
595.97998,0.070985,-0.019603,0.014406
596.070007,0.078296,-0.016943,0.026332
596.159973,0.084797,-0.012758,0.03592
596.25,0.08924,-0.0062,0.038782
596.340027,0.092073,0.001474,0.03238
596.429993,0.094215,0.007182,0.020545
596.52002,0.097128,0.010481,0.009287
596.609985,0.097843,0.01163,0.002242
596.700012,0.093201,0.010312,-0.000761
596.789978,0.085491,0.007211,-0.001271
596.880005,0.078718,0.004823,0.000093
596.969971,0.075665,0.005548,0.001279
597.059998,0.075398,0.010354,0.001212
597.150024,0.077295,0.015695,-0.000947
597.23999,0.080827,0.019185,-0.005244
597.330017,0.084149,0.022013,-0.009157
597.419983,0.086239,0.024918,-0.010565
597.51001,0.086411,0.026166,-0.008716
597.599976,0.08352,0.025958,-0.003864
597.690002,0.079445,0.026995,0.0013
597.780029,0.076601,0.030707,0.003234
597.869995,0.074988,0.035705,0.002102
597.960022,0.07351,0.03831,0.000582
598.049988,0.072245,0.037088,0.001704
598.140015,0.071846,0.034253,0.007076
598.22998,0.071369,0.033599,0.014124
598.320007,0.069687,0.036599,0.018139
598.409973,0.067833,0.040935,0.016222
598.5,0.068294,0.043457,0.010848
598.590027,0.070604,0.044456,0.005339
598.679993,0.073655,0.045819,0.001511
598.77002,0.076286,0.047354,0.000684
598.859985,0.076871,0.047616,0.003088
598.950012,0.07528,0.046221,0.008582
599.039978,0.072535,0.04392,0.014733
599.130005,0.070185,0.042764,0.018431
599.219971,0.068583,0.045676,0.018359
599.309998,0.067763,0.054504,0.016247
599.400024,0.067367,0.067317,0.014043
599.48999,0.067081,0.079994,0.012832
599.580017,0.066237,0.087393,0.012236
599.669983,0.066377,0.088687,0.01087
599.76001,0.069667,0.086357,0.009561
599.849976,0.075377,0.081176,0.009426
599.940002,0.079477,0.07428,0.009824
600.030029,0.078488,0.069166,0.008116
600.119995,0.073172,0.069563,0.004791
600.210022,0.066252,0.07443,0.002367
600.299988,0.061099,0.079193,0.002679
600.390015,0.061318,0.082789,0.005146
600.47998,0.067303,0.086572,0.008755
600.570007,0.074964,0.090985,0.011805
600.659973,0.078791,0.093727,0.01377
600.75,0.077537,0.092091,0.015089
600.840027,0.07342,0.086583,0.015957
600.929993,0.068901,0.081263,0.016295
601.02002,0.06567,0.079539,0.014477
601.109985,0.064659,0.080819,0.009457
601.200012,0.065629,0.084076,0.002417
601.289978,0.066386,0.09027,-0.003724
601.380005,0.065052,0.098828,-0.00754
601.469971,0.063063,0.106864,-0.008158
601.559998,0.062354,0.111766,-0.00609
601.650024,0.061983,0.113718,-0.002724
601.73999,0.06037,0.11366,0.001194
601.830017,0.058068,0.112512,0.005128
601.919983,0.056092,0.109993,0.009043
602.01001,0.055613,0.106475,0.012077
602.099976,0.056857,0.103449,0.014404
602.190002,0.060989,0.102347,0.016329
602.280029,0.067179,0.104453,0.016901
602.369995,0.071621,0.107959,0.015138
602.460022,0.070641,0.110252,0.012325
602.549988,0.064114,0.112506,0.010823
602.640015,0.056854,0.117285,0.009724
602.72998,0.054545,0.123017,0.00656
602.820007,0.057411,0.126241,0.000596
602.909973,0.06173,0.125505,-0.006958
603,0.064126,0.122238,-0.012247
603.090027,0.063452,0.119679,-0.013571
603.179993,0.060547,0.120405,-0.010454
603.27002,0.056201,0.124108,-0.005018
603.359985,0.053103,0.128309,-0.000395
603.450012,0.051923,0.13224,0.001697
603.539978,0.051294,0.133801,0.003604
603.630005,0.051093,0.131189,0.006354
603.719971,0.052678,0.126709,0.008379
603.809998,0.05706,0.124173,0.008239
603.900024,0.062414,0.12475,0.006743
603.98999,0.066416,0.126314,0.004417
604.080017,0.068296,0.127994,0.001743
604.169983,0.069052,0.130975,-0.00111
604.26001,0.070038,0.136076,-0.003215
604.349976,0.070083,0.141066,-0.004124
604.440002,0.067074,0.141686,-0.003746
604.530029,0.061466,0.136023,-0.001645
604.619995,0.058104,0.128979,0.001202
604.710022,0.060052,0.125856,0.0038
604.799988,0.064551,0.127011,0.005911
604.890015,0.06698,0.130936,0.007695
604.97998,0.067642,0.136582,0.010523
605.070007,0.0684,0.143153,0.016264
605.159973,0.068703,0.149009,0.024334
605.25,0.068313,0.154929,0.03178
605.340027,0.06822,0.161777,0.035913
605.429993,0.070352,0.169673,0.03652
605.52002,0.073672,0.179099,0.036033
605.609985,0.074326,0.189832,0.035169
605.700012,0.071589,0.198486,0.033685
605.789978,0.067539,0.201113,0.031279
605.880005,0.065127,0.197832,0.02889
605.969971,0.065808,0.191546,0.027943
606.059998,0.066574,0.185405,0.02925
606.150024,0.064435,0.181662,0.031569
606.23999,0.060267,0.182182,0.032538
606.330017,0.057639,0.186019,0.03032
606.419983,0.05773,0.189406,0.026521
606.51001,0.058574,0.189264,0.02503
606.599976,0.05784,0.185432,0.026015
606.690002,0.055603,0.181217,0.025566
606.780029,0.052708,0.178516,0.022516
606.869995,0.048093,0.177186,0.018528
606.960022,0.042166,0.176527,0.014662
607.049988,0.037904,0.176694,0.01252
607.140015,0.03727,0.177876,0.014892
607.22998,0.040464,0.181071,0.02151
607.320007,0.045877,0.187036,0.028473
607.409973,0.051313,0.1931,0.031195
607.5,0.05384,0.196175,0.028127
607.590027,0.052152,0.196745,0.022263
607.679993,0.048229,0.195898,0.019642
607.77002,0.043625,0.194054,0.021376
607.859985,0.040111,0.191806,0.024054
607.950012,0.039361,0.190311,0.023459
608.039978,0.041459,0.189396,0.017652
608.130005,0.043562,0.189137,0.010266
608.219971,0.043938,0.191334,0.007021
608.309998,0.043804,0.197654,0.009549
608.400024,0.044747,0.204895,0.013569
608.48999,0.046837,0.208035,0.015622
608.580017,0.048035,0.206208,0.01557
608.669983,0.04781,0.202315,0.015575
608.76001,0.048948,0.19959,0.016283
608.849976,0.05272,0.199257,0.016269
608.940002,0.058045,0.201328,0.01417
609.030029,0.064099,0.204787,0.010646
609.119995,0.069809,0.208324,0.006783
609.210022,0.071774,0.209714,0.002921
609.299988,0.069304,0.206871,-0.000395
609.390015,0.064937,0.200949,-0.001179
609.47998,0.060966,0.195209,0.000849
609.570007,0.057576,0.191442,0.003054
609.659973,0.054557,0.190997,0.004621
