627.7, 1300, 1, 1, 4
628, 1030, 1, 1, 6
628, 1161, 1, 1, 5
628.6, 2820, 3, 1, 4
629.5, 3042, 3, 1, 3
629.9, 399, 0, 1, 5
630.3, 1188, 1, 4, 5
630.4, 757, 0, 1, 3
630.5, 393, 0, 1, 5
630.5, 2050, 2, 1, 4
630.7, 2689, 3, 1, 5
630.8, 408, 0, 1, 5
630.8, 2275, 2, 1, 3
631.3, 1792, 2, 1, 6
631.7, 1166, 1, 1, 5
631.9, 394, 0, 1, 5
632, 3573, 4, 1, 4
632.2, 3302, 4, 1, 6
632.3, 396, 0, 1, 5
632.3, 1305, 1, 1, 4
632.3, 2065, 2, 1, 4
632.6, 1303, 1, 1, 4
632.8, 1021, 1, 1, 6
632.8, 2066, 2, 1, 4
633.3, 403, 0, 1, 5
633.3, 2827, 3, 1, 4
634.3, 524, 0, 1, 4
634.6, 1780, 2, 1, 6
634.8, 2553, 3, 1, 6
635.1, 2678, 3, 1, 5
635.7, 3796, 4, 1, 3
635.8, 3798, 4, 1, 3
636, 3351, 4, 3, 5
636.2, 1789, 2, 1, 6
636.7, 3452, 4, 1, 5
637.2, 529, 0, 1, 4
637.4, 540, 0, 1, 4
637.7, 2828, 3, 1, 4
638.6, 1786, 2, 1, 6
639.1, 1298, 1, 1, 4
639.8, 3451, 4, 1, 5
639.9, 538, 0, 1, 4
640, 525, 0, 1, 4
640.7, 1019, 1, 1, 6
640.8, 3034, 3, 1, 3
640.9, 1290, 1, 1, 4
641.2, 2542, 3, 1, 6
641.4, 257, 0, 1, 6
641.6, 1287, 1, 1, 4
641.9, 1918, 2, 1, 5
642.5, 3577, 4, 1, 4
642.7, 258, 0, 1, 6
642.8, 1155, 1, 1, 5
643, 2540, 3, 1, 6
643, 3795, 4, 1, 3
643.3, 1020, 1, 1, 6
643.4, 264, 0, 1, 6
643.6, 1931, 2, 1, 5
643.6, 2052, 2, 1, 4
644.3, 2273, 2, 1, 3
645.1, 3587, 4, 1, 4
645.1, 3804, 4, 1, 3
645.3, 1156, 1, 1, 5
645.4, 2813, 3, 1, 4
645.5, 752, 0, 1, 3
645.6, 1023, 1, 1, 6
646.2, 3300, 4, 1, 6
646.3, 2064, 2, 1, 4
646.4, 405, 0, 1, 5
646.5, 3576, 4, 1, 4
646.7, 755, 0, 1, 3
647.1, 2547, 3, 1, 6
647.5, 1286, 1, 1, 4
647.5, 2281, 2, 1, 3
647.7, 1919, 2, 1, 5
647.7, 3738, 4, 3, 3
648, 1928, 2, 1, 5
648.3, 543, 0, 1, 4
648.6, 2276, 2, 1, 3
648.6, 2541, 3, 1, 6
648.7, 2548, 3, 1, 6
649.6, 1929, 2, 1, 5
649.9, 1922, 2, 1, 5
650.2, 3797, 4, 1, 3
650.3, 1509, 1, 1, 3
650.6, 531, 0, 1, 4
650.6, 2679, 3, 1, 5
651.2, 1783, 2, 1, 6
652.2, 2807, 3, 1, 4
653.1, 3440, 4, 1, 5
653.8, 756, 0, 1, 3
653.9, 263, 0, 1, 6
653.9, 2552, 3, 1, 6
653.9, 3305, 4, 1, 6
654, 267, 0, 1, 6
654.4, 3446, 4, 1, 5
654.9, 3036, 3, 1, 3
655.1, 1924, 2, 1, 5
655.2, 532, 0, 1, 4
655.3, 3569, 4, 1, 4
655.4, 2274, 2, 1, 3
655.7, 3799, 4, 1, 3
656.3, 2690, 3, 1, 5
656.4, 2817, 3, 1, 4
656.8, 1170, 1, 1, 5
656.9, 2550, 3, 1, 6
657.5, 3315, 4, 1, 6
657.8, 544, 0, 1, 4
658.4, 2280, 2, 1, 3
658.5, 266, 0, 1, 6
658.6, 1513, 1, 1, 3
658.6, 3031, 3, 1, 3
658.6, 3301, 4, 1, 6
658.8, 3306, 4, 1, 6
659.9, 3439, 4, 1, 5
660.5, 1029, 1, 1, 6
660.7, 2808, 3, 1, 4
661, 1024, 1, 1, 6
661.4, 3311, 4, 1, 6
661.5, 404, 0, 1, 5
661.6, 3793, 4, 1, 3
661.9, 1926, 2, 1, 5
662.1, 3307, 4, 1, 6
662.4, 3312, 4, 1, 6
663.1, 1285, 1, 1, 4
663.5, 2821, 3, 1, 4
663.6, 2676, 3, 1, 5
663.7, 1516, 1, 1, 3
664, 3583, 4, 1, 4
664.1, 3572, 4, 1, 4
664.4, 1512, 1, 1, 3
664.4, 1520, 1, 1, 3
664.5, 1782, 2, 1, 6
664.5, 2685, 3, 1, 5
664.7, 2819, 3, 1, 4
665.1, 1927, 2, 1, 5
665.5, 2814, 3, 1, 4
665.6, 1031, 1, 1, 6
665.7, 3313, 4, 1, 6
665.9, 541, 0, 1, 4
666, 402, 0, 1, 5
667.2, 1299, 1, 1, 4
667.3, 1293, 1, 1, 4
667.4, 2680, 3, 1, 5
667.6, 270, 0, 1, 6
667.8, 760, 0, 1, 3
667.9, 1163, 1, 1, 5
667.9, 1300, 1, 1, 4
668, 409, 0, 1, 5
668.2, 526, 0, 1, 4
668.7, 399, 0, 1, 5
668.8, 1778, 2, 1, 6
668.9, 2551, 3, 1, 6
669, 2692, 3, 1, 5
669.1, 393, 0, 1, 5
669.2, 2687, 3, 1, 5
670.1, 3571, 4, 1, 4
670.1, 3575, 4, 1, 4
670.3, 530, 0, 1, 4
670.4, 1022, 1, 1, 6
670.5, 1515, 1, 1, 3
670.7, 1167, 1, 1, 5
670.7, 2818, 3, 1, 4
671, 2684, 3, 1, 5
671.4, 268, 0, 1, 6
672.1, 759, 0, 1, 3
672.6, 754, 0, 1, 3
672.6, 1028, 1, 1, 6
672.6, 3043, 3, 1, 3
673.1, 3037, 3, 1, 3
673.6, 1292, 1, 1, 4
673.6, 1779, 2, 1, 6
673.9, 2046, 2, 1, 4
674.2, 1784, 2, 1, 6
674.7, 2067, 2, 1, 4
674.9, 1161, 1, 1, 5
674.9, 1162, 1, 1, 5
675.1, 1294, 1, 1, 4
675.2, 3588, 4, 1, 4
675.7, 2272, 2, 1, 3
675.9, 3438, 4, 1, 5
676.3, 256, 0, 1, 6
676.3, 537, 0, 1, 4
676.8, 3581, 4, 1, 4
677, 1026, 1, 1, 6
677.6, 2047, 2, 1, 4
677.8, 1915, 2, 1, 5
677.8, 3033, 3, 1, 3
678, 527, 0, 1, 4
678.2, 3038, 3, 1, 3
678.3, 3794, 4, 1, 3
679.2, 2282, 2, 1, 3
679.6, 539, 0, 1, 4
679.7, 260, 0, 1, 6
679.8, 1925, 2, 1, 5
679.8, 3442, 4, 1, 5
680, 536, 0, 1, 4
680, 2825, 3, 1, 4
680.1, 2060, 2, 1, 4
680.6, 3448, 4, 1, 5
680.7, 841, 1, 3, 6
680.9, 3582, 4, 1, 4
680.9, 3804, 4, 1, 3
681.2, 1790, 2, 1, 6
681.3, 2539, 3, 1, 6
681.4, 1297, 1, 1, 4
681.5, 2056, 2, 1, 4
681.7, 1305, 1, 1, 4
681.8, 3573, 4, 1, 4
682.4, 397, 0, 1, 5
682.5, 3798, 4, 1, 3
683.3, 2677, 3, 1, 5
683.3, 3035, 3, 1, 3
683.8, 534, 0, 1, 4
683.8, 3444, 4, 1, 5
684.2, 528, 0, 1, 4
684.2, 1287, 1, 1, 4
684.2, 3802, 4, 1, 3
685.3, 1791, 2, 1, 6
685.4, 430, 0, 4, 5
685.4, 1027, 1, 1, 6
685.4, 2546, 3, 1, 6
687.4, 2816, 3, 1, 4
687.6, 1921, 2, 1, 5
687.6, 3311, 4, 1, 6
687.6, 3792, 4, 1, 3
688, 3452, 4, 1, 5
688.4, 1510, 1, 1, 3
689, 749, 0, 1, 3
689.3, 1930, 2, 1, 5
689.5, 2543, 3, 1, 6
689.7, 2689, 3, 1, 5
689.7, 3308, 4, 1, 6
690.3, 2066, 2, 1, 4
690.7, 2691, 3, 1, 5
690.7, 3209, 4, 3, 6
691.1, 542, 0, 1, 4
691.1, 3437, 4, 1, 5
691.4, 3314, 4, 1, 6
691.8, 269, 0, 1, 6
692, 2062, 2, 1, 4
692.2, 2054, 2, 1, 4
692.3, 753, 0, 1, 3
692.7, 1290, 1, 1, 4
692.9, 1789, 2, 1, 6
693, 3304, 4, 1, 6
693.2, 3450, 4, 1, 5
693.2, 3578, 4, 1, 4
693.3, 1019, 1, 1, 6
693.8, 2544, 3, 1, 6
693.8, 3310, 4, 1, 6
694, 538, 0, 1, 4
694.1, 3585, 4, 1, 4
694.9, 3570, 4, 1, 4
695, 3445, 4, 1, 5
695.4, 405, 0, 1, 5
695.5, 1304, 1, 1, 4
695.9, 1165, 1, 1, 5
696.1, 2063, 2, 1, 4
696.2, 2812, 3, 1, 4
696.3, 3796, 4, 1, 3
696.6, 1787, 2, 1, 6
696.8, 1780, 2, 1, 6
697, 758, 0, 1, 3
697.2, 1519, 1, 1, 3
697.4, 3303, 4, 1, 6
697.7, 1286, 1, 1, 4
697.9, 3803, 4, 1, 3
698.1, 1163, 1, 1, 5
698.1, 3580, 4, 1, 4
698.7, 1289, 1, 1, 4
698.8, 2822, 3, 1, 4
699, 1514, 1, 1, 3
699.7, 1154, 1, 1, 5
699.7, 3453, 4, 1, 5
699.8, 408, 0, 1, 5
699.8, 1301, 1, 1, 4
700.4, 3569, 4, 1, 4
701.3, 3451, 4, 1, 5
701.4, 1779, 2, 1, 6
701.6, 755, 0, 1, 3
701.6, 2826, 3, 1, 4
701.8, 3579, 4, 1, 4
702.6, 3576, 4, 1, 4
703.3, 2809, 3, 1, 4
704.6, 1023, 1, 1, 6
704.7, 3587, 4, 1, 4
704.9, 3313, 4, 1, 6
705.3, 1521, 1, 1, 3
705.3, 2276, 2, 1, 3
705.6, 406, 0, 1, 5
705.6, 2050, 2, 1, 4
705.7, 3446, 4, 1, 5
705.8, 403, 0, 1, 5
705.9, 2048, 2, 1, 4
706.4, 3041, 3, 1, 3
707.2, 2685, 3, 1, 5
708.4, 1021, 1, 1, 6
708.7, 260, 0, 1, 6
708.8, 1306, 1, 1, 4
708.8, 2811, 3, 1, 4
708.9, 1782, 2, 1, 6
709.7, 533, 0, 1, 4
710, 1169, 1, 1, 5
710.1, 529, 0, 1, 4
710.4, 3040, 3, 1, 3
710.9, 2815, 3, 1, 4
711.1, 2278, 2, 1, 3
711.2, 2823, 3, 1, 4
711.5, 1927, 2, 1, 5
711.9, 2275, 2, 1, 3
712.1, 1164, 1, 1, 5
712.1, 2820, 3, 1, 4
712.2, 1511, 1, 1, 3
712.5, 2274, 2, 1, 3
712.7, 3799, 4, 1, 3
712.8, 3302, 4, 1, 6
713.2, 3443, 4, 1, 5
713.6, 409, 0, 1, 5
713.7, 1517, 1, 1, 3
714, 2686, 3, 1, 5
714.5, 531, 0, 1, 4
714.8, 2049, 2, 1, 4
715.4, 264, 0, 1, 6
716, 571, 0, 3, 3
716.2, 1923, 2, 1, 5
716.4, 1029, 1, 1, 6
716.8, 259, 0, 1, 6
717.1, 395, 0, 1, 5
717.1, 2678, 3, 1, 5
717.3, 1793, 2, 1, 6
717.3, 2539, 3, 1, 6
717.5, 1931, 2, 1, 5
718, 1518, 1, 1, 3
718.2, 2683, 3, 1, 5
718.8, 3441, 4, 1, 5
718.9, 2540, 3, 1, 6
719.7, 2405, 3, 3, 6
719.7, 3801, 4, 1, 3
719.8, 3305, 4, 1, 6
720.2, 3800, 4, 1, 3
720.4, 1162, 1, 1, 5
720.5, 2054, 2, 1, 4
721.1, 1166, 1, 1, 5
721.6, 2545, 3, 1, 6
721.8, 2688, 3, 1, 5
721.8, 2827, 3, 1, 4
722.4, 3041, 3, 1, 3
722.5, 257, 0, 1, 6
722.8, 1155, 1, 1, 5
723.1, 2817, 3, 1, 4
723.1, 3583, 4, 1, 4
723.3, 1157, 1, 1, 5
723.4, 394, 0, 1, 5
723.4, 1302, 1, 1, 4
724, 1084, 1, 3, 5
724.4, 1296, 1, 1, 4
724.4, 1515, 1, 1, 3
724.5, 2551, 3, 1, 6
724.7, 3802, 4, 1, 3
724.8, 2690, 3, 1, 5
725.7, 1298, 1, 1, 4
725.8, 1917, 2, 1, 5
725.9, 2280, 2, 1, 3
726.2, 1788, 2, 1, 6
726.3, 1022, 1, 1, 6
726.3, 1924, 2, 1, 5
726.3, 2281, 2, 1, 3
726.5, 1916, 2, 1, 5
726.6, 2549, 3, 1, 6
726.9, 1030, 1, 1, 6
727.1, 2277, 2, 1, 3
727.4, 407, 0, 1, 5
727.4, 1295, 1, 1, 4
727.7, 1167, 1, 1, 5
728, 270, 0, 1, 6
728, 401, 0, 1, 5
728.1, 1024, 1, 1, 6
728.2, 3442, 4, 1, 5
728.6, 3449, 4, 1, 5
728.6, 3793, 4, 1, 3
728.7, 3033, 3, 1, 3
728.8, 1778, 2, 1, 6
728.8, 2819, 3, 1, 4
729.4, 1922, 2, 1, 5
729.5, 262, 0, 1, 6
729.9, 2813, 3, 1, 4
730.2, 2679, 3, 1, 5
730.6, 2808, 3, 1, 4
730.8, 1161, 1, 1, 5
731, 2550, 3, 1, 6
731.5, 3448, 4, 1, 5
731.6, 3037, 3, 1, 3
731.8, 537, 0, 1, 4
731.8, 3035, 3, 1, 3
732.1, 398, 0, 1, 5
732.1, 461, 0, 3, 4
732.5, 3570, 4, 1, 4
733.3, 1158, 1, 1, 5
733.4, 3577, 4, 1, 4
734, 3573, 4, 1, 4
734.4, 2814, 3, 1, 4
734.5, 545, 0, 1, 4
734.6, 1159, 1, 1, 5
735, 2065, 2, 1, 4
735.5, 265, 0, 1, 6
735.7, 3586, 4, 1, 4
735.8, 2692, 3, 1, 5
735.9, 1291, 1, 1, 4
735.9, 3572, 4, 1, 4
736, 400, 0, 1, 5
736, 2821, 3, 1, 4
736, 3581, 4, 1, 4
736.4, 1299, 1, 1, 4
736.4, 2273, 2, 1, 3
736.5, 2552, 3, 1, 6
736.6, 1783, 2, 1, 6
736.6, 1791, 2, 1, 6
736.8, 2067, 2, 1, 4
737, 3231, 4, 3, 6
737.1, 3588, 4, 1, 4
737.3, 3310, 4, 1, 6
738.1, 258, 0, 1, 6
738.6, 1513, 1, 1, 3
738.9, 481, 0, 3, 4
739.1, 1303, 1, 1, 4
739.3, 2547, 3, 1, 6
740.5, 3574, 4, 1, 4
740.7, 3798, 4, 1, 3
741.4, 393, 0, 1, 5
741.6, 3301, 4, 1, 6
741.9, 2271, 2, 1, 3
742.2, 752, 0, 1, 3
742.5, 395, 0, 1, 5
742.5, 396, 0, 1, 5
743.2, 1300, 1, 1, 4
743.8, 2058, 2, 1, 4
744.1, 1509, 1, 1, 3
744.7, 1293, 1, 1, 4
746.5, 3578, 4, 1, 4
746.9, 3032, 3, 1, 3
747.1, 1510, 1, 1, 3
747.5, 2541, 3, 1, 6
747.7, 1165, 1, 1, 5
747.7, 1514, 1, 1, 3
748.8, 3315, 4, 1, 6
749.3, 2810, 3, 1, 4
749.4, 2046, 2, 1, 4
749.8, 544, 0, 1, 4
750, 2549, 3, 1, 6
750.2, 1031, 1, 1, 6
750.6, 2823, 3, 1, 4
750.9, 1156, 1, 1, 5
751.1, 2544, 3, 1, 6
751.2, 2064, 2, 1, 4
751.6, 754, 0, 1, 3
751.8, 2060, 2, 1, 4
751.9, 756, 0, 1, 3
752.3, 1017, 1, 1, 6
752.3, 3311, 4, 1, 6
752.9, 2051, 2, 1, 4
752.9, 2553, 3, 1, 6
753.3, 1797, 2, 3, 5
753.8, 1918, 2, 1, 5
753.8, 3312, 4, 1, 6
754, 1784, 2, 1, 6
754.1, 2057, 2, 1, 4
754.2, 3569, 4, 1, 4
754.5, 760, 0, 1, 3
754.5, 1787, 2, 1, 6
755.4, 2050, 2, 1, 4
755.4, 3444, 4, 1, 5
755.5, 525, 0, 1, 4
755.5, 2543, 3, 1, 6
755.6, 2554, 3, 1, 6
755.8, 3437, 4, 1, 5
755.9, 1021, 1, 1, 6
755.9, 2825, 3, 1, 4
756, 3447, 4, 1, 5
757.3, 263, 0, 1, 6
757.3, 1511, 1, 1, 3
757.4, 1790, 2, 1, 6
757.5, 1298, 1, 1, 4
757.6, 1928, 2, 1, 5
758.1, 748, 0, 1, 3
758.4, 1781, 2, 1, 6
758.9, 1919, 2, 1, 5
759.3, 1304, 1, 1, 4
759.4, 2677, 3, 1, 5
759.4, 2691, 3, 1, 5
759.6, 1792, 2, 1, 6
760.1, 3438, 4, 1, 5
760.3, 3575, 4, 1, 4
760.7, 3699, 4, 3, 3
761.2, 1094, 1, 3, 5
761.3, 402, 0, 1, 5
761.7, 3302, 4, 1, 6
762.3, 268, 0, 1, 6
762.3, 2678, 3, 1, 5
762.7, 405, 0, 1, 5
763.1, 3446, 4, 1, 5
763.2, 3568, 4, 1, 4
764.4, 3574, 4, 1, 4
764.9, 2826, 3, 1, 4
765, 1293, 1, 1, 4
765.6, 1930, 2, 1, 5
765.8, 3449, 4, 1, 5
766.4, 1288, 1, 1, 4
766.5, 3306, 4, 1, 6
767.8, 1183, 1, 4, 5
768, 543, 0, 1, 4
768.1, 1921, 2, 1, 5
768.2, 257, 0, 1, 6
768.3, 2542, 3, 1, 6
768.4, 3439, 4, 1, 5
768.7, 1154, 1, 1, 5
769, 2054, 2, 1, 4
769, 3453, 4, 1, 5
769.2, 542, 0, 1, 4
769.3, 1019, 1, 1, 6
769.3, 2059, 2, 1, 4
769.7, 2052, 2, 1, 4
769.8, 1305, 1, 1, 4
770, 3304, 4, 1, 6
770.1, 3797, 4, 1, 3
770.3, 3796, 4, 1, 3
770.9, 540, 0, 1, 4
771.2, 2541, 3, 1, 6
771.4, 3314, 4, 1, 6
771.7, 531, 0, 1, 4
772, 3042, 3, 1, 3
772.1, 1161, 1, 1, 5
772.1, 1926, 2, 1, 5
772.2, 1789, 2, 1, 6
772.8, 1163, 1, 1, 5
772.8, 2822, 3, 1, 4
772.9, 1519, 1, 1, 3
773.2, 1018, 1, 1, 6
773.3, 1290, 1, 1, 4
773.4, 3573, 4, 1, 4
773.5, 3033, 3, 1, 3
773.8, 1780, 2, 1, 6
774, 3445, 4, 1, 5
774.2, 1289, 1, 1, 4
775, 2821, 3, 1, 4
775.5, 1022, 1, 1, 6
775.6, 1587, 2, 3, 6
775.8, 2282, 2, 1, 3
776.1, 260, 0, 1, 6
776.2, 1155, 1, 1, 5
776.5, 539, 0, 1, 4
776.6, 3440, 4, 1, 5
776.7, 2820, 3, 1, 4
776.7, 2824, 3, 1, 4
777, 2279, 2, 1, 3
777.3, 1088, 1, 3, 5
777.3, 3804, 4, 1, 3
777.6, 1172, 1, 4, 5
777.7, 529, 0, 1, 4
778.1, 3803, 4, 1, 3
778.6, 1780, 2, 1, 6
779.1, 528, 0, 1, 4
779.1, 1171, 1, 4, 5
779.3, 2683, 3, 1, 5
779.7, 3572, 4, 1, 4
779.8, 753, 0, 1, 3
780, 1299, 1, 1, 4
780, 2684, 3, 1, 5
780, 3313, 4, 1, 6
780, 3792, 4, 1, 3
781.2, 2281, 2, 1, 3
781.3, 1027, 1, 1, 6
781.5, 1025, 1, 1, 6
781.6, 3301, 4, 1, 6
781.7, 535, 0, 1, 4
781.7, 1785, 2, 1, 6
781.9, 2202, 2, 3, 3
782, 758, 0, 1, 3
782, 3308, 4, 1, 6
782.1, 3043, 3, 1, 3
782.3, 2061, 2, 1, 4
782.6, 1295, 1, 1, 4
782.9, 2818, 3, 1, 4
783.2, 2546, 3, 1, 6
783.3, 401, 0, 1, 5
783.4, 3800, 4, 1, 3
783.6, 2056, 2, 1, 4
783.7, 2828, 3, 1, 4
783.8, 1925, 2, 1, 5
784.7, 179, 0, 3, 6
784.7, 2276, 2, 1, 3
785.6, 1026, 1, 1, 6
786.1, 2551, 3, 1, 6
786.4, 3584, 4, 1, 4
786.6, 2270, 2, 1, 3
786.7, 2540, 3, 1, 6
786.9, 3448, 4, 1, 5
787.3, 2690, 3, 1, 5
787.4, 2553, 3, 1, 6
787.5, 524, 0, 1, 4
787.6, 1786, 2, 1, 6
787.9, 1285, 1, 1, 4
788.2, 1783, 2, 1, 6
788.4, 3307, 4, 1, 6
788.5, 256, 0, 1, 6
788.6, 1286, 1, 1, 4
789, 394, 0, 1, 5
789.1, 1028, 1, 1, 6
789.2, 1345, 1, 3, 3
789.4, 3300, 4, 1, 6
789.5, 1779, 2, 1, 6
789.6, 533, 0, 1, 4
789.6, 3031, 3, 1, 3
790.2, 3582, 4, 1, 4
791.1, 1166, 1, 1, 5
791.5, 2816, 3, 1, 4
791.6, 2055, 2, 1, 4
792.1, 400, 0, 1, 5
792.1, 1915, 2, 1, 5
792.2, 262, 0, 1, 6
792.2, 1303, 1, 1, 4
792.6, 545, 0, 1, 4
792.9, 3313, 4, 1, 6
793.3, 2550, 3, 1, 6
793.6, 1916, 2, 1, 5
793.8, 1162, 1, 1, 5
793.9, 3576, 4, 1, 4
794.6, 270, 0, 1, 6
794.9, 1510, 1, 1, 3
795.1, 1782, 2, 1, 6
795.2, 3450, 4, 1, 5
795.4, 1160, 1, 1, 5
795.5, 405, 0, 1, 5
795.7, 269, 0, 1, 6
795.8, 1781, 2, 1, 6
796.1, 2486, 3, 3, 6
796.2, 2807, 3, 1, 4
796.8, 2676, 3, 1, 5
797.7, 1927, 2, 1, 5
797.7, 2688, 3, 1, 5
798, 2046, 2, 1, 4
798.4, 2049, 2, 1, 4
798.4, 2815, 3, 1, 4
799.3, 2809, 3, 1, 4
799.4, 2272, 2, 1, 3
799.7, 3441, 4, 1, 5
800, 1187, 1, 4, 5
800, 3305, 4, 1, 6
800.1, 1052, 1, 3, 5
801.7, 2067, 2, 1, 4
802.1, 3452, 4, 1, 5
802.7, 2686, 3, 1, 5
802.8, 2548, 3, 1, 6
802.9, 2047, 2, 1, 4
803.1, 1512, 1, 1, 3
803.5, 1024, 1, 1, 6
803.5, 3577, 4, 1, 4
803.7, 1159, 1, 1, 5
803.7, 3035, 3, 1, 3
803.9, 2554, 3, 1, 6
803.9, 3039, 3, 1, 3
804.3, 534, 0, 1, 4
805.2, 2274, 2, 1, 3
805.3, 2545, 3, 1, 6
805.7, 3570, 4, 1, 4
806.1, 3569, 4, 1, 4
806.3, 399, 0, 1, 5
806.4, 751, 0, 1, 3
806.5, 3438, 4, 1, 5
806.5, 3444, 4, 1, 5
806.6, 1515, 1, 1, 3
806.8, 1291, 1, 1, 4
807.1, 403, 0, 1, 5
807.4, 845, 1, 3, 6
807.4, 2819, 3, 1, 4
807.7, 2689, 3, 1, 5
808, 3175, 4, 3, 6
808.3, 2060, 2, 1, 4
808.3, 3517, 4, 3, 4
808.6, 1793, 2, 1, 6
808.7, 1929, 2, 1, 5
809, 2808, 3, 1, 4
809.1, 1164, 1, 1, 5
809.2, 409, 0, 1, 5
809.2, 2692, 3, 1, 5
809.4, 393, 0, 1, 5
809.5, 750, 0, 1, 3
809.6, 3587, 4, 1, 4
809.8, 2064, 2, 1, 4
810.1, 2817, 3, 1, 4
810.1, 3586, 4, 1, 4
810.2, 264, 0, 1, 6
810.7, 259, 0, 1, 6
810.7, 525, 0, 1, 4
811, 91, 0, 3, 6
811.1, 265, 0, 1, 6
811.3, 1925, 2, 1, 5
811.4, 407, 0, 1, 5
811.4, 544, 0, 1, 4
811.5, 3306, 4, 1, 6
811.5, 3583, 4, 1, 4
811.6, 1031, 1, 1, 6
812.2, 531, 0, 1, 4
812.3, 2066, 2, 1, 4
812.7, 1521, 1, 1, 3
813.1, 258, 0, 1, 6
813.6, 1931, 2, 1, 5
814, 2059, 2, 1, 4
814.4, 1020, 1, 1, 6
814.5, 3303, 4, 1, 6
814.7, 271, 0, 1, 6
814.8, 1304, 1, 1, 4
814.9, 267, 0, 1, 6
815.1, 397, 0, 1, 5
815.3, 1032, 1, 1, 6
815.7, 2053, 2, 1, 4
816, 3437, 4, 1, 5
816.3, 3572, 4, 1, 4
816.5, 3702, 4, 3, 3
816.9, 1377, 1, 3, 3
817.2, 2822, 3, 1, 4
817.5, 3575, 4, 1, 4
817.6, 1161, 1, 1, 5
817.6, 2812, 3, 1, 4
817.8, 2275, 2, 1, 3
819.6, 3589, 4, 1, 4
819.7, 3301, 4, 1, 6
819.7, 3302, 4, 1, 6
819.8, 1788, 2, 1, 6
819.9, 1290, 1, 1, 4
820.2, 756, 0, 1, 3
820.4, 1294, 1, 1, 4
820.9, 2544, 3, 1, 6
821.1, 408, 0, 1, 5
821.4, 759, 0, 1, 3
821.5, 2685, 3, 1, 5
821.6, 3797, 4, 1, 3
821.9, 757, 0, 1, 3
822.4, 1784, 2, 1, 6
822.5, 1917, 2, 1, 5
822.7, 1030, 1, 1, 6
823, 2814, 3, 1, 4
823.1, 3312, 4, 1, 6
823.5, 1791, 2, 1, 6
823.7, 1170, 1, 1, 5
824.3, 261, 0, 1, 6
824.3, 1302, 1, 1, 4
824.8, 3453, 4, 1, 5
824.9, 3799, 4, 1, 3
825, 395, 0, 1, 5
825.4, 1922, 2, 1, 5
825.4, 3311, 4, 1, 6
825.5, 538, 0, 1, 4
826.5, 3578, 4, 1, 4
826.6, 1513, 1, 1, 3
826.7, 3801, 4, 1, 3
826.8, 1570, 2, 3, 6
827.3, 1023, 1, 1, 6
827.6, 537, 0, 1, 4
827.7, 1165, 1, 1, 5
827.7, 3442, 4, 1, 5
827.7, 3574, 4, 1, 4
828.1, 2811, 3, 1, 4
828.8, 1778, 2, 1, 6
829.1, 483, 0, 3, 4
829.1, 529, 0, 1, 4
829.2, 536, 0, 1, 4
829.3, 2681, 3, 1, 5
829.5, 2551, 3, 1, 6
829.9, 530, 0, 1, 4
830.6, 1169, 1, 1, 5
830.9, 3588, 4, 1, 4
831.6, 2678, 3, 1, 5
831.6, 2685, 3, 1, 5
831.7, 3571, 4, 1, 4
832, 3796, 4, 1, 3
832.3, 1021, 1, 1, 6
832.4, 1167, 1, 1, 5
832.6, 2687, 3, 1, 5
833, 1017, 1, 1, 6
833, 1292, 1, 1, 4
833.1, 270, 0, 1, 6
833.1, 1305, 1, 1, 4
833.2, 257, 0, 1, 6
833.2, 752, 0, 1, 3
833.4, 3037, 3, 1, 3
833.8, 2688, 3, 1, 5
834, 527, 0, 1, 4
834, 1927, 2, 1, 5
834.1, 3447, 4, 1, 5
834.2, 401, 0, 1, 5
834.5, 2547, 3, 1, 6
834.8, 1286, 1, 1, 4
835.6, 2691, 3, 1, 5
836.2, 1514, 1, 1, 3
836.3, 258, 0, 1, 6
836.3, 2813, 3, 1, 4
836.7, 1293, 1, 1, 4
837.5, 2679, 3, 1, 5
837.6, 2277, 2, 1, 3
837.8, 406, 0, 1, 5
838.5, 760, 0, 1, 3
838.5, 3032, 3, 1, 3
838.6, 1789, 2, 1, 6
839.6, 1155, 1, 1, 5
839.6, 1781, 2, 1, 6
840, 755, 0, 1, 3
840.1, 2050, 2, 1, 4
840.4, 3792, 4, 1, 3
841, 2543, 3, 1, 6
841, 2549, 3, 1, 6
841.2, 1287, 1, 1, 4
841.4, 3802, 4, 1, 3
841.6, 1962, 2, 3, 4
841.6, 2827, 3, 1, 4
841.6, 3800, 4, 1, 3
842, 1516, 1, 1, 3
842, 3795, 4, 1, 3
842.5, 1028, 1, 1, 6
843, 3036, 3, 1, 3
843.1, 1509, 1, 1, 3
843.2, 1923, 2, 1, 5
843.3, 1162, 1, 1, 5
843.6, 754, 0, 1, 3
844, 2065, 2, 1, 4
844.1, 533, 0, 1, 4
844.7, 3309, 4, 1, 6
845.3, 1915, 2, 1, 5
845.4, 1158, 1, 1, 5
845.7, 3582, 4, 1, 4
846.5, 3573, 4, 1, 4
846.6, 266, 0, 1, 6
846.8, 1029, 1, 1, 6
848.1, 1924, 2, 1, 5
848.2, 2276, 2, 1, 3
848.4, 2279, 2, 1, 3
848.6, 2063, 2, 1, 4
848.7, 3579, 4, 1, 4
848.9, 1579, 2, 3, 6
848.9, 1930, 2, 1, 5
849.4, 2677, 3, 1, 5
849.5, 3568, 4, 1, 4
