1670.380005,0.340177566,-0.004756141
1670.400024,0.340381026,-0.004603554
1670.420044,0.340482742,-0.004298378
1670.439941,0.340584487,-0.004298378
1670.459961,0.340787917,-0.004298378
1670.47998,0.340787917,-0.004298378
1670.5,0.340787917,-0.00414579
1670.52002,0.340787917,-0.00414579
1670.540039,0.340787917,-0.00414579
1670.560059,0.340889663,-0.003993202
1670.579956,0.340889663,-0.003993202
1670.599976,0.340787917,-0.003840614
1670.619995,0.340686202,-0.003840614
1670.640015,0.340584487,-0.003688026
1670.660034,0.340482742,-0.00338285
1670.680054,0.340482742,-0.003230263
1670.699951,0.340482742,-0.003077675
1670.719971,0.340381026,-0.002925087
1670.73999,0.340482742,-0.002925087
1670.76001,0.340482742,-0.002772499
1670.780029,0.340584487,-0.002772499
1670.800049,0.340482742,-0.002925087
1670.819946,0.340584487,-0.002925087
1670.839966,0.340584487,-0.003230263
1670.859985,0.340686202,-0.00338285
1670.880005,0.340787917,-0.003688026
1670.900024,0.340686202,-0.003993202
1670.920044,0.340686202,-0.004450966
1670.939941,0.340686202,-0.004756141
1670.959961,0.340584487,-0.005213905
1670.97998,0.340584487,-0.005519081
1671,0.340686202,-0.005824257
1671.02002,0.340686202,-0.006129432
1671.040039,0.340686202,-0.006434608
1671.060059,0.340686202,-0.006587196
1671.079956,0.340686202,-0.006587196
1671.099976,0.340686202,-0.006587196
1671.119995,0.340686202,-0.006434608
1671.140015,0.340787917,-0.00628202
1671.160034,0.340686202,-0.00628202
1671.180054,0.340686202,-0.006129432
1671.199951,0.340584487,-0.005976845
1671.219971,0.340482742,-0.005976845
1671.23999,0.340482742,-0.005824257
1671.26001,0.340381026,-0.005824257
1671.280029,0.340279311,-0.005824257
1671.300049,0.34007585,-0.005671669
1671.319946,0.339974135,-0.005519081
1671.339966,0.339974135,-0.005366493
1671.359985,0.339770675,-0.005213905
1671.380005,0.339770675,-0.004908729
1671.400024,0.339770675,-0.004756141
1671.420044,0.339567214,-0.004298378
1671.439941,0.339567214,-0.00414579
1671.459961,0.339465499,-0.003688026
1671.47998,0.339465499,-0.00338285
1671.5,0.339363784,-0.003077675
1671.52002,0.339363784,-0.002772499
1671.540039,0.339160323,-0.002467323
1671.560059,0.339160323,-0.002162147
1671.579956,0.339058608,-0.001856972
1671.599976,0.339058608,-0.001704384
1671.619995,0.339058608,-0.001399208
1671.640015,0.338855147,-0.00124662
1671.660034,0.338855147,-0.00124662
1671.680054,0.338753432,-0.000941444
1671.699951,0.338753432,-0.000636268
1671.719971,0.338753432,-0.000331093
1671.73999,0.338651687,-0.000178505
1671.76001,0.338651687,-2.59168E-05
1671.780029,0.338549972,0.000279259
1671.800049,0.338651687,0.000431847
1671.819946,0.338651687,0.000737023
1671.839966,0.338549972,0.00088961
1671.859985,0.338448256,0.001194786
1671.880005,0.338448256,0.001347374
1671.900024,0.338448256,0.00165255
1671.920044,0.338244796,0.001805138
1671.939941,0.338244796,0.002110314
1671.959961,0.338041335,0.002568077
1671.97998,0.338041335,0.002873253
1672,0.338041335,0.003025841
1672.02002,0.33793962,0.003331017
1672.040039,0.338041335,0.00378878
1672.060059,0.33814308,0.004093956
1672.079956,0.338346511,0.00455172
1672.099976,0.338346511,0.004856896
1672.119995,0.338549972,0.005009484
1672.140015,0.338651687,0.005314659
1672.160034,0.338753432,0.005772423
1672.180054,0.338855147,0.005925011
1672.199951,0.338855147,0.006077599
1672.219971,0.338855147,0.006230187
1672.23999,0.338956863,0.006382775
1672.26001,0.338956863,0.006535362
1672.280029,0.339058608,0.006382775
1672.300049,0.339058608,0.006535362
1672.319946,0.339058608,0.006535362
1672.339966,0.339058608,0.006535362
1672.359985,0.339160323,0.006535362
1672.380005,0.339058608,0.006535362
1672.400024,0.339058608,0.006535362
1672.420044,0.339058608,0.006382775
1672.439941,0.338956863,0.006535362
1672.459961,0.338855147,0.006535362
1672.47998,0.338855147,0.00668795
1672.5,0.338956863,0.006840538
1672.52002,0.338753432,0.006993126
1672.540039,0.338753432,0.007145714
1672.560059,0.338651687,0.007298302
1672.579956,0.338651687,0.007298302
1672.599976,0.338549972,0.00745089
1672.619995,0.338549972,0.007603478
1672.640015,0.338549972,0.007756066
1672.660034,0.338448256,0.007756066
1672.680054,0.338448256,0.007908653
1672.699951,0.338549972,0.008061241
1672.719971,0.338448256,0.008366417
1672.73999,0.338549972,0.008671593
1672.76001,0.338651687,0.008671593
1672.780029,0.338651687,0.008824181
1672.800049,0.338651687,0.008976769
1672.819946,0.338753432,0.009129357
1672.839966,0.338753432,0.009129357
1672.859985,0.338753432,0.009281944
1672.880005,0.338855147,0.009434532
1672.900024,0.338855147,0.009434532
1672.920044,0.338855147,0.009434532
1672.939941,0.338855147,0.00958712
1672.959961,0.338855147,0.00958712
1672.97998,0.338855147,0.009434532
1673,0.338753432,0.009434532
1673.02002,0.338651687,0.009434532
1673.040039,0.338753432,0.009434532
1673.060059,0.338753432,0.009281944
1673.079956,0.338753432,0.009281944
1673.099976,0.338753432,0.009281944
1673.119995,0.338956863,0.00958712
1673.140015,0.338956863,0.00958712
1673.160034,0.339058608,0.009739708
1673.180054,0.339058608,0.009892296
1673.199951,0.339160323,0.010044884
1673.219971,0.339262038,0.010044884
1673.23999,0.339262038,0.010044884
1673.26001,0.339262038,0.01035006
1673.280029,0.339363784,0.01035006
1673.300049,0.339363784,0.010655235
1673.319946,0.339262038,0.010655235
1673.339966,0.339262038,0.010807823
1673.359985,0.339160323,0.010807823
1673.380005,0.339058608,0.010502648
1673.400024,0.339058608,0.01035006
1673.420044,0.338956863,0.010044884
1673.439941,0.338956863,0.009892296
1673.459961,0.338855147,0.009434532
1673.47998,0.338651687,0.009281944
1673.5,0.338549972,0.009129357
1673.52002,0.338549972,0.008824181
1673.540039,0.338448256,0.008671593
1673.560059,0.338346511,0.008519005
1673.579956,0.338346511,0.008671593
1673.599976,0.338244796,0.008519005
1673.619995,0.338244796,0.008519005
1673.640015,0.338041335,0.008519005
1673.660034,0.338041335,0.008519005
1673.680054,0.33793962,0.008519005
1673.699951,0.337837905,0.008671593
1673.719971,0.33773616,0.008824181
1673.73999,0.33773616,0.008824181
1673.76001,0.337532729,0.009129357
1673.780029,0.337634444,0.009281944
1673.800049,0.337532729,0.00958712
1673.819946,0.337532729,0.009892296
1673.839966,0.337430984,0.010044884
1673.859985,0.337329268,0.01035006
1673.880005,0.337430984,0.010502648
1673.900024,0.337329268,0.010655235
1673.920044,0.337329268,0.010960411
1673.939941,0.337329268,0.010960411
1673.959961,0.337430984,0.011112999
1673.97998,0.337430984,0.011265587
1674,0.337430984,0.011265587
1674.02002,0.337532729,0.011418175
1674.040039,0.337532729,0.011723351
1674.060059,0.337532729,0.011875939
1674.079956,0.337430984,0.012028527
1674.099976,0.337430984,0.012181114
1674.119995,0.337329268,0.012181114
1674.140015,0.337227553,0.012333702
1674.160034,0.337227553,0.012333702
1674.180054,0.337227553,0.012333702
1674.199951,0.337125808,0.012181114
1674.219971,0.337329268,0.012333702
1674.23999,0.337227553,0.012333702
1674.26001,0.337329268,0.01248629
1674.280029,0.337430984,0.01248629
1674.300049,0.337430984,0.012638878
1674.319946,0.337532729,0.012638878
1674.339966,0.337430984,0.012944054
1674.359985,0.337532729,0.012944054
1674.380005,0.337532729,0.013096642
1674.400024,0.337634444,0.013401818
1674.420044,0.337634444,0.013554405
1674.439941,0.337532729,0.013706993
1674.459961,0.337634444,0.014012169
1674.47998,0.337532729,0.014317345
1674.5,0.337532729,0.014469933
1674.52002,0.337532729,0.014622521
1674.540039,0.337532729,0.014927696
1674.560059,0.337430984,0.015080284
1674.579956,0.337430984,0.015538048
1674.599976,0.337532729,0.015843224
1674.619995,0.337532729,0.015995812
1674.640015,0.337634444,0.016300987
1674.660034,0.337532729,0.016758751
1674.680054,0.337532729,0.016911339
1674.699951,0.337634444,0.017063927
1674.719971,0.337634444,0.017369103
1674.73999,0.337532729,0.017521691
1674.76001,0.337532729,0.017674278
1674.780029,0.337430984,0.017826866
1674.800049,0.337329268,0.018132042
1674.819946,0.337227553,0.018132042
1674.839966,0.337329268,0.01828463
1674.859985,0.337329268,0.01828463
1674.880005,0.337430984,0.018437218
1674.900024,0.337329268,0.018437218
1674.920044,0.337532729,0.018437218
1674.939941,0.337532729,0.018437218
1674.959961,0.337634444,0.018437218
1674.97998,0.337634444,0.018437218
1675,0.337634444,0.018437218
1675.02002,0.33773616,0.01828463
1675.040039,0.33773616,0.018132042
1675.060059,0.33773616,0.017979454
1675.079956,0.33773616,0.017979454
1675.099976,0.33773616,0.017826866
1675.119995,0.33773616,0.017674278
1675.140015,0.337837905,0.017674278
1675.160034,0.337837905,0.017521691
1675.180054,0.337837905,0.017521691
1675.199951,0.337837905,0.017521691
1675.219971,0.33773616,0.017369103
1675.23999,0.33793962,0.017216515
1675.26001,0.33793962,0.017369103
1675.280029,0.338041335,0.017216515
1675.300049,0.33793962,0.017063927
1675.319946,0.33793962,0.017216515
1675.339966,0.337837905,0.017216515
1675.359985,0.337837905,0.017216515
1675.380005,0.337837905,0.017369103
1675.400024,0.337837905,0.017521691
1675.420044,0.33793962,0.017674278
1675.439941,0.33793962,0.017826866
1675.459961,0.33793962,0.018132042
1675.47998,0.33793962,0.018437218
1675.5,0.33814308,0.018742394
1675.52002,0.338244796,0.018894982
1675.540039,0.338346511,0.019200157
1675.560059,0.338346511,0.019352745
1675.579956,0.338448256,0.019505333
1675.599976,0.338549972,0.019505333
1675.619995,0.338448256,0.019352745
1675.640015,0.338448256,0.019352745
1675.660034,0.338448256,0.019352745
1675.680054,0.338346511,0.019047569
1675.699951,0.338346511,0.018894982
1675.719971,0.338448256,0.018742394
1675.73999,0.338448256,0.018742394
1675.76001,0.338549972,0.018589806
1675.780029,0.338651687,0.018437218
1675.800049,0.338651687,0.01828463
1675.819946,0.338651687,0.018132042
1675.839966,0.338753432,0.018132042
1675.859985,0.338753432,0.017979454
1675.880005,0.338753432,0.017979454
1675.900024,0.338651687,0.018132042
1675.920044,0.338651687,0.017826866
1675.939941,0.338346511,0.017674278
1675.959961,0.338346511,0.017674278
1675.97998,0.33814308,0.017521691
1676,0.33814308,0.017521691
1676.02002,0.338041335,0.017369103
1676.040039,0.338041335,0.017521691
1676.060059,0.33793962,0.017521691
1676.079956,0.337837905,0.017521691
1676.099976,0.33773616,0.017674278
1676.119995,0.337634444,0.017826866
1676.140015,0.337634444,0.017979454
1676.160034,0.337430984,0.018132042
1676.180054,0.337430984,0.018437218
1676.199951,0.337430984,0.018589806
1676.219971,0.337227553,0.018589806
1676.23999,0.337227553,0.018894982
1676.26001,0.337125808,0.018894982
1676.280029,0.337125808,0.019047569
1676.300049,0.337024093,0.019200157
1676.319946,0.337024093,0.019047569
1676.339966,0.337125808,0.019200157
1676.359985,0.337125808,0.019200157
1676.380005,0.337125808,0.019200157
1676.400024,0.337227553,0.019047569
1676.420044,0.337227553,0.019200157
1676.439941,0.337329268,0.019047569
1676.459961,0.337532729,0.018894982
1676.47998,0.337634444,0.018894982
1676.5,0.337837905,0.018742394
1676.52002,0.337837905,0.018742394
1676.540039,0.338041335,0.018589806
1676.560059,0.338041335,0.018589806
1676.579956,0.33814308,0.018589806
1676.599976,0.338244796,0.01828463
1676.619995,0.338346511,0.01828463
1676.640015,0.338448256,0.01828463
1676.660034,0.338549972,0.01828463
1676.680054,0.338549972,0.01828463
1676.699951,0.338549972,0.01828463
1676.719971,0.338549972,0.01828463
1676.73999,0.338549972,0.018132042
1676.76001,0.338651687,0.01828463
1676.780029,0.338549972,0.01828463
1676.800049,0.338448256,0.018437218
1676.819946,0.338346511,0.018589806
1676.839966,0.338346511,0.018742394
1676.859985,0.338346511,0.019047569
1676.880005,0.338244796,0.019352745
1676.900024,0.338244796,0.019505333
1676.920044,0.338041335,0.019810509
1676.939941,0.338041335,0.020115685
1676.959961,0.33793962,0.02042086
1676.97998,0.33793962,0.020726036
1677,0.337837905,0.0211838
1677.02002,0.338041335,0.021488976
1677.040039,0.33793962,0.021641564
1677.060059,0.33793962,0.021946739
1677.079956,0.33793962,0.022251915
1677.099976,0.33793962,0.022404503
1677.119995,0.33793962,0.022709679
1677.140015,0.33793962,0.023167443
1677.160034,0.33793962,0.023472618
1677.180054,0.33793962,0.023777794
1677.199951,0.338041335,0.024235558
1677.219971,0.338041335,0.024388146
1677.23999,0.338041335,0.024693321
1677.26001,0.338041335,0.024998497
1677.280029,0.33814308,0.025151085
1677.300049,0.33814308,0.025303673
1677.319946,0.33814308,0.025456261
1677.339966,0.338041335,0.025608849
1677.359985,0.338041335,0.025914025
1677.380005,0.338041335,0.026066612
1677.400024,0.33793962,0.0262192
1677.420044,0.337837905,0.0262192
1677.439941,0.33773616,0.026371788
1677.459961,0.337634444,0.026371788
1677.47998,0.337430984,0.026676964
1677.5,0.337329268,0.026676964
1677.52002,0.337430984,0.026676964
1677.540039,0.337329268,0.026829552
1677.560059,0.337227553,0.026829552
1677.579956,0.337329268,0.026829552
1677.599976,0.337227553,0.02698214
1677.619995,0.337227553,0.02698214
1677.640015,0.337227553,0.026829552
1677.660034,0.337329268,0.026829552
1677.680054,0.337329268,0.026524376
1677.699951,0.337329268,0.026371788
1677.719971,0.337532729,0.0262192
1677.73999,0.337430984,0.025914025
1677.76001,0.337532729,0.025761437
1677.780029,0.337532729,0.025608849
1677.800049,0.33773616,0.025456261
1677.819946,0.337634444,0.025303673
1677.839966,0.33773616,0.025151085
1677.859985,0.337634444,0.024998497
1677.880005,0.33773616,0.024998497
1677.900024,0.337837905,0.024693321
1677.920044,0.337634444,0.024540734
1677.939941,0.337634444,0.024540734
1677.959961,0.33773616,0.024388146
1677.97998,0.337837905,0.024235558
1678,0.33773616,0.024235558
1678.02002,0.33773616,0.02408297
1678.040039,0.337837905,0.02408297
1678.060059,0.337837905,0.023777794
1678.079956,0.33793962,0.023777794
1678.099976,0.338041335,0.023625206
1678.119995,0.338041335,0.023625206
1678.140015,0.33793962,0.023777794
1678.160034,0.33793962,0.023777794
1678.180054,0.33793962,0.023930382
1678.199951,0.33793962,0.02408297
1678.219971,0.337837905,0.024235558
1678.23999,0.33773616,0.024235558
1678.26001,0.337532729,0.024235558
1678.280029,0.337532729,0.024235558
1678.300049,0.337329268,0.024235558
1678.319946,0.337125808,0.02408297
1678.339966,0.337024093,0.023777794
1678.359985,0.336820632,0.023625206
1678.380005,0.336718917,0.023472618
1678.400024,0.336617202,0.023472618
1678.420044,0.336617202,0.023472618
1678.439941,0.336718917,0.02332003
1678.459961,0.336617202,0.02332003
1678.47998,0.336617202,0.02332003
1678.5,0.336718917,0.02332003
1678.52002,0.336718917,0.02332003
1678.540039,0.336617202,0.02332003
1678.560059,0.336617202,0.02332003
1678.579956,0.336617202,0.02332003
1678.599976,0.336515456,0.02332003
1678.619995,0.336515456,0.02332003
1678.640015,0.336617202,0.023167443
1678.660034,0.336413741,0.023167443
1678.680054,0.336413741,0.023014855
1678.699951,0.336413741,0.023014855
1678.719971,0.336413741,0.023014855
1678.73999,0.336515456,0.023014855
1678.76001,0.336515456,0.023014855
1678.780029,0.336515456,0.023014855
1678.800049,0.336515456,0.023014855
1678.819946,0.336515456,0.023014855
1678.839966,0.336515456,0.022862267
1678.859985,0.336718917,0.022862267
1678.880005,0.336820632,0.022862267
1678.900024,0.336922377,0.022862267
1678.920044,0.336922377,0.022862267
1678.939941,0.337125808,0.022862267
1678.959961,0.337227553,0.022862267
1678.97998,0.337125808,0.022862267
1679,0.337024093,0.022709679
1679.02002,0.336922377,0.022709679
1679.040039,0.336922377,0.022557091
1679.060059,0.336820632,0.022557091
1679.079956,0.336820632,0.022557091
1679.099976,0.336820632,0.022557091
1679.119995,0.336718917,0.022557091
1679.140015,0.336820632,0.022557091
1679.160034,0.336820632,0.022709679
1679.180054,0.336922377,0.022862267
1679.199951,0.337024093,0.023014855
1679.219971,0.337024093,0.02332003
1679.23999,0.337125808,0.023625206
1679.26001,0.337125808,0.023777794
1679.280029,0.337125808,0.023930382
1679.300049,0.337125808,0.02408297
1679.319946,0.337024093,0.024235558
1679.339966,0.337125808,0.024235558
1679.359985,0.337125808,0.024235558
1679.380005,0.337024093,0.024388146
1679.400024,0.337227553,0.024388146
1679.420044,0.337227553,0.024388146
1679.439941,0.337329268,0.024388146
1679.459961,0.337430984,0.024388146
1679.47998,0.337532729,0.024235558
1679.5,0.337532729,0.024235558
1679.52002,0.337430984,0.02408297
1679.540039,0.337532729,0.023930382
1679.560059,0.337430984,0.023777794
1679.579956,0.337430984,0.023777794
1679.599976,0.337532729,0.023777794
1679.619995,0.337532729,0.023472618
1679.640015,0.337532729,0.02332003
1679.660034,0.33773616,0.023167443
1679.680054,0.337837905,0.022862267
1679.699951,0.337837905,0.022557091
1679.719971,0.338041335,0.022251915
1679.73999,0.33814308,0.022099327
1679.76001,0.338244796,0.021946739
1679.780029,0.338346511,0.021794152
1679.800049,0.338448256,0.021641564
1679.819946,0.338448256,0.021488976
1679.839966,0.338346511,0.021336388
1679.859985,0.338244796,0.021488976
1679.880005,0.338244796,0.021488976
1679.900024,0.338244796,0.021336388
1679.920044,0.338041335,0.021488976
1679.939941,0.33814308,0.021488976
1679.959961,0.33814308,0.021488976
1679.97998,0.338244796,0.021488976
1680,0.338244796,0.021488976
1680.02002,0.338244796,0.021488976
1680.040039,0.338244796,0.021641564
1680.060059,0.338346511,0.021641564
1680.079956,0.338346511,0.021794152
1680.099976,0.338346511,0.021946739
1680.119995,0.338448256,0.022099327
1680.140015,0.338346511,0.022251915
1680.160034,0.338244796,0.022404503
1680.180054,0.338346511,0.022557091
1680.199951,0.338244796,0.022862267
1680.219971,0.338346511,0.022862267
1680.23999,0.338346511,0.023014855
1680.26001,0.338448256,0.022862267
1680.280029,0.338549972,0.022862267
1680.300049,0.338549972,0.022862267
1680.319946,0.338651687,0.023014855
1680.339966,0.338651687,0.023014855
1680.359985,0.338855147,0.023014855
1680.380005,0.338956863,0.02332003
1680.400024,0.339058608,0.023472618
1680.420044,0.339160323,0.023625206
1680.439941,0.339160323,0.023777794
1680.459961,0.339160323,0.02408297
1680.47998,0.339262038,0.02408297
1680.5,0.339160323,0.024235558
1680.52002,0.339160323,0.024235558
1680.540039,0.339160323,0.024235558
1680.560059,0.339262038,0.024235558
1680.579956,0.339160323,0.024235558
1680.599976,0.339160323,0.02408297
1680.619995,0.339058608,0.02408297
1680.640015,0.339262038,0.02408297
1680.660034,0.339262038,0.023930382
1680.680054,0.339160323,0.02408297
1680.699951,0.339262038,0.023930382
1680.719971,0.339262038,0.02408297
1680.73999,0.339363784,0.023930382
1680.76001,0.339262038,0.023777794
1680.780029,0.339363784,0.023930382
1680.800049,0.339465499,0.023777794
1680.819946,0.339465499,0.023777794
1680.839966,0.339567214,0.023625206
1680.859985,0.339567214,0.023625206
1680.880005,0.339668959,0.023625206
1680.900024,0.339567214,0.023625206
1680.920044,0.339668959,0.023777794
1680.939941,0.339668959,0.023777794
1680.959961,0.339770675,0.023777794
1680.97998,0.339770675,0.023930382
1681,0.339668959,0.02408297
1681.02002,0.339668959,0.024235558
1681.040039,0.339668959,0.024235558
1681.060059,0.339668959,0.024388146
1681.079956,0.339770675,0.024388146
1681.099976,0.339668959,0.024540734
1681.119995,0.339770675,0.024540734
1681.140015,0.33987239,0.024540734
1681.160034,0.33987239,0.024693321
1681.180054,0.339974135,0.024845909
1681.199951,0.33987239,0.024845909
1681.219971,0.339974135,0.025151085
1681.23999,0.339974135,0.025303673
1681.26001,0.33987239,0.025761437
1681.280029,0.33987239,0.025914025
1681.300049,0.339770675,0.0262192
1681.319946,0.339770675,0.026371788
1681.339966,0.339668959,0.026524376
1681.359985,0.339567214,0.026829552
1681.380005,0.339465499,0.026829552
1681.400024,0.339465499,0.026676964
1681.420044,0.339363784,0.026676964
1681.439941,0.339262038,0.026676964
1681.459961,0.339058608,0.026676964
1681.47998,0.339058608,0.026524376
1681.5,0.338956863,0.026524376
1681.52002,0.338855147,0.026524376
1681.540039,0.338855147,0.026371788
1681.560059,0.338855147,0.026371788
1681.579956,0.338855147,0.026371788
1681.599976,0.338956863,0.026524376
1681.619995,0.338956863,0.026524376
1681.640015,0.338956863,0.026676964
1681.660034,0.339058608,0.026829552
1681.680054,0.339160323,0.026829552
1681.699951,0.339160323,0.027134728
1681.719971,0.339262038,0.027287316
1681.73999,0.339262038,0.027287316
1681.76001,0.339262038,0.027439903
1681.780029,0.339363784,0.027439903
1681.800049,0.339363784,0.027287316
1681.819946,0.339363784,0.027134728
1681.839966,0.339465499,0.02698214
1681.859985,0.339567214,0.02698214
1681.880005,0.339465499,0.02698214
1681.900024,0.339567214,0.026829552
1681.920044,0.339668959,0.026829552
1681.939941,0.339770675,0.026676964
1681.959961,0.33987239,0.026829552
1681.97998,0.339974135,0.026676964
1682,0.34007585,0.026829552
1682.02002,0.339974135,0.026829552
1682.040039,0.34007585,0.026829552
1682.060059,0.34007585,0.026829552
1682.079956,0.340177566,0.026829552
1682.099976,0.34007585,0.02698214
1682.119995,0.34007585,0.02698214
1682.140015,0.34007585,0.02698214
1682.160034,0.339974135,0.027134728
1682.180054,0.339974135,0.027134728
1682.199951,0.34007585,0.027439903
1682.219971,0.340177566,0.027439903
1682.23999,0.340177566,0.027745079
1682.26001,0.340381026,0.028050255
1682.280029,0.340482742,0.028050255
1682.300049,0.340482742,0.028355431
1682.319946,0.340686202,0.028355431
1682.339966,0.340787917,0.028660607
1682.359985,0.340991378,0.028660607
1682.380005,0.340889663,0.028660607
1682.400024,0.340991378,0.028660607
1682.420044,0.341093093,0.028813194
1682.439941,0.341194838,0.028813194
1682.459961,0.341296554,0.028813194
1682.47998,0.341398269,0.028813194
1682.5,0.341398269,0.028965782
1682.52002,0.341296554,0.02911837
1682.540039,0.341398269,0.029270958
1682.560059,0.341296554,0.029423546
1682.579956,0.341296554,0.029576134
1682.599976,0.341296554,0.029423546
1682.619995,0.341194838,0.029576134
1682.640015,0.341194838,0.029576134
1682.660034,0.341194838,0.029576134
1682.680054,0.341194838,0.029423546
1682.699951,0.341093093,0.029423546
1682.719971,0.341093093,0.029423546
1682.73999,0.341194838,0.029423546
1682.76001,0.341194838,0.029423546
1682.780029,0.341194838,0.029270958
1682.800049,0.340991378,0.029576134
1682.819946,0.341093093,0.029576134
1682.839966,0.341093093,0.029728722
1682.859985,0.340991378,0.029576134
1682.880005,0.340889663,0.029728722
1682.900024,0.340889663,0.02988131
1682.920044,0.340787917,0.02988131
1682.939941,0.340686202,0.030033898
1682.959961,0.340686202,0.030033898
1682.97998,0.340584487,0.030033898
1683,0.340584487,0.030033898
1683.02002,0.340686202,0.030033898
1683.040039,0.340787917,0.030186485
1683.060059,0.340787917,0.030339073
1683.079956,0.340787917,0.030339073
1683.099976,0.340889663,0.030644249
1683.119995,0.340889663,0.030796837
1683.140015,0.340991378,0.030949425
1683.160034,0.340991378,0.031102013
1683.180054,0.340889663,0.031254601
1683.199951,0.340889663,0.031407189
1683.219971,0.340889663,0.031407189
1683.23999,0.340889663,0.031559777
1683.26001,0.340686202,0.031559777
1683.280029,0.340787917,0.031559777
1683.300049,0.340787917,0.031864952
1683.319946,0.340584487,0.031712364
1683.339966,0.340584487,0.031712364
1683.359985,0.340584487,0.03201754
1683.380005,0.340584487,0.03201754
1683.400024,0.340482742,0.031864952
1683.420044,0.340482742,0.031864952
1683.439941,0.340381026,0.03201754
1683.459961,0.340381026,0.03201754
1683.47998,0.340279311,0.03201754
1683.5,0.340279311,0.03201754
1683.52002,0.340279311,0.031864952
1683.540039,0.340279311,0.03201754
1683.560059,0.340177566,0.03201754
1683.579956,0.34007585,0.03201754
1683.599976,0.34007585,0.03201754
1683.619995,0.340177566,0.03201754
1683.640015,0.34007585,0.03201754
1683.660034,0.34007585,0.03201754
1683.680054,0.339974135,0.032170128
1683.699951,0.339974135,0.032170128
1683.719971,0.339974135,0.032170128
1683.73999,0.33987239,0.032475304
1683.76001,0.339770675,0.032475304
1683.780029,0.339567214,0.032322716
1683.800049,0.339567214,0.032475304
1683.819946,0.339465499,0.032322716
1683.839966,0.339363784,0.032322716
1683.859985,0.339262038,0.032170128
1683.880005,0.339262038,0.03201754
1683.900024,0.339058608,0.032170128
1683.920044,0.339058608,0.03201754
1683.939941,0.339058608,0.03201754
1683.959961,0.339058608,0.032170128
1683.97998,0.339160323,0.032170128
1684,0.339262038,0.032170128
1684.02002,0.339465499,0.032322716
1684.040039,0.339465499,0.032627892
1684.060059,0.339465499,0.03278048
1684.079956,0.339567214,0.032933068
1684.099976,0.339567214,0.033085655
1684.119995,0.339770675,0.033238243
1684.140015,0.339770675,0.033238243
1684.160034,0.339974135,0.033390831
1684.180054,0.33987239,0.033390831
1684.199951,0.339974135,0.033390831
1684.219971,0.34007585,0.033543419
1684.23999,0.340177566,0.033543419
1684.26001,0.340177566,0.033696007
1684.280029,0.340381026,0.033848595
1684.300049,0.340381026,0.033848595
1684.319946,0.340279311,0.034001183
1684.339966,0.340177566,0.033848595
1684.359985,0.340177566,0.034001183
1684.380005,0.340177566,0.034001183
1684.400024,0.34007585,0.033848595
1684.420044,0.34007585,0.033848595
1684.439941,0.339770675,0.033848595
1684.459961,0.339770675,0.033848595
1684.47998,0.339668959,0.033696007
1684.5,0.339668959,0.033696007
1684.52002,0.339668959,0.033696007
1684.540039,0.339668959,0.033543419
1684.560059,0.339668959,0.033543419
1684.579956,0.339770675,0.033543419
1684.599976,0.339770675,0.033390831
1684.619995,0.33987239,0.033390831
1684.640015,0.339974135,0.033085655
1684.660034,0.34007585,0.032933068
1684.680054,0.34007585,0.032627892
1684.699951,0.340177566,0.032322716
1684.719971,0.340177566,0.03201754
1684.73999,0.340177566,0.031864952
1684.76001,0.34007585,0.031559777
1684.780029,0.34007585,0.031254601
1684.800049,0.340177566,0.031102013
1684.819946,0.340177566,0.030796837
1684.839966,0.34007585,0.030491661
1684.859985,0.34007585,0.030339073
1684.880005,0.339974135,0.030339073
1684.900024,0.340177566,0.030186485
1684.920044,0.34007585,0.030186485
1684.939941,0.339974135,0.030186485
1684.959961,0.34007585,0.030186485
1684.97998,0.34007585,0.030186485
1685,0.339974135,0.030186485
1685.02002,0.339974135,0.030186485
1685.040039,0.339974135,0.030186485
1685.060059,0.33987239,0.030186485
1685.079956,0.339770675,0.030186485
1685.099976,0.339770675,0.030186485
1685.119995,0.339668959,0.030186485
1685.140015,0.339668959,0.030186485
1685.160034,0.339567214,0.030339073
1685.180054,0.339465499,0.030339073
1685.199951,0.339567214,0.030339073
1685.219971,0.339567214,0.030339073
1685.23999,0.339668959,0.030339073
1685.26001,0.339567214,0.030339073
1685.280029,0.339668959,0.030491661
1685.300049,0.339668959,0.030491661
1685.319946,0.339668959,0.030491661
1685.339966,0.339668959,0.030491661
1685.359985,0.339668959,0.030644249
1685.380005,0.339668959,0.030644249
1685.400024,0.339668959,0.030796837
1685.420044,0.339567214,0.030949425
1685.439941,0.339567214,0.031102013
1685.459961,0.339567214,0.031254601
1685.47998,0.339668959,0.031254601
1685.5,0.339668959,0.031407189
1685.52002,0.339567214,0.031712364
1685.540039,0.339567214,0.031559777
1685.560059,0.339465499,0.031559777
1685.579956,0.339465499,0.031559777
1685.599976,0.339363784,0.031559777
1685.619995,0.339363784,0.031407189
1685.640015,0.339465499,0.031407189
1685.660034,0.339567214,0.031407189
1685.680054,0.339567214,0.031407189
1685.699951,0.339770675,0.031407189
1685.719971,0.339668959,0.031559777
1685.73999,0.339668959,0.031407189
1685.76001,0.339770675,0.031407189
1685.780029,0.33987239,0.031559777
1685.800049,0.33987239,0.031712364
1685.819946,0.33987239,0.031864952
1685.839966,0.33987239,0.031864952
1685.859985,0.339770675,0.032170128
1685.880005,0.339770675,0.032322716
1685.900024,0.339770675,0.032475304
