258.5,2.404866,69.195178,67.82964,128.823076,152.137222,3.402576,66.44195,72.954443,135.747246,0
258.6,6.903987,68.325619,76.714256,137.803313,151.992325,9.38314,66.112969,62.311539,124.702064,0
258.7,2.375257,67.708516,66.306424,129.812279,152.018996,2.617954,69.74891,66.305974,118.866523,0
258.8,2.362323,71.89311,69.215581,126.789809,151.79372,4.992186,71.043076,65.822888,118.498147,0
258.9,2.066399,95.983436,66.942769,126.143209,151.311379,2.890741,64.853588,60.995245,123.123196,0
259,3.404274,73.045201,67.876952,129.706679,151.175191,10.161658,63.955866,60.86029,117.8739,0
259.1,2.057562,72.684075,64.685546,125.28847,154.702501,12.033572,63.625338,60.706288,125.112821,0
259.2,2.051858,67.72865,65.633652,125.086033,157.332477,2.330721,63.028078,61.491162,116.663807,0
259.3,2.048581,65.132456,63.63848,124.589947,151.545954,9.603489,74.153523,59.818873,116.465171,0
259.4,1.771112,71.357759,76.235565,124.030157,169.425787,2.327906,62.37038,59.754351,136.090177,0
259.5,1.767453,63.927376,79.979783,124.717573,151.571766,2.327624,61.791569,60.057029,115.693001,0
259.6,13.373953,63.345852,78.067716,123.802781,151.267221,4.862201,64.51258,62.322023,115.229867,0
259.7,1.513964,63.380409,62.90625,122.765616,153.233092,11.91502,60.394591,63.762521,115.967449,0
259.8,1.501201,70.262081,68.606378,133.388524,150.892455,2.314971,73.506273,58.782748,114.432711,0
259.9,5.306027,61.248849,62.411345,136.967069,150.736017,2.037865,68.028611,64.061906,118.486391,0
260,1.476243,60.923654,64.019752,122.866545,157.855332,2.035278,64.104624,64.750112,116.508122,0
260.1,2.946368,60.601302,62.09399,122.165369,166.296854,10.358816,57.989907,58.922467,114.135372,0
260.2,2.191263,60.279049,61.913333,131.421516,152.939209,3.960227,66.348632,58.209717,113.88718,0
260.3,1.461739,74.343625,66.448901,126.101853,150.047498,2.021254,66.29007,67.733437,113.768436,0
260.4,2.361196,61.306108,60.97444,126.024061,167.423031,2.10279,76.387394,70.105321,113.066225,0
260.5,6.51806,60.400515,71.231372,120.68975,157.970426,11.993151,55.409539,57.754434,122.402531,0
260.6,1.443809,57.927688,59.912115,120.639951,150.203944,5.87121,54.531817,57.857016,112.641844,0
260.7,1.631227,64.227741,64.400077,128.631182,175.140589,5.692096,53.994857,68.290445,113.112648,0
260.8,1.430569,63.001738,59.164522,123.899974,150.793404,1.990042,53.701454,57.068583,112.286357,0
260.9,28.497135,63.40183,60.149159,119.369092,154.296035,1.982723,53.408911,56.461923,111.718757,0
261,13.550365,60.94952,58.700875,118.953504,158.446296,5.923775,52.567678,56.349076,111.168881,0
261.1,1.409433,54.576536,58.125876,121.102046,165.607254,8.440228,52.214297,66.980059,111.131519,0
261.2,1.402145,58.719337,62.950115,118.413764,151.746265,1.950833,51.162119,59.051844,111.373564,0
261.3,3.96874,55.553937,64.527675,118.269317,151.906915,4.791972,63.900734,55.377413,118.914518,0
261.4,4.944887,52.338433,57.239718,131.206981,154.837687,1.939402,50.331848,55.207241,110.436385,0
261.5,1.387259,54.673803,57.020323,118.841109,157.980746,11.449069,50.063714,59.298978,110.029023,0
261.6,1.386227,50.989684,56.792484,119.568379,155.170533,1.9254,49.549425,65.988219,126.704804,0
261.7,4.470211,50.713215,56.007345,116.193533,151.148268,1.917639,62.08118,54.062462,128.231616,0
261.8,1.373885,63.891444,58.175221,115.846051,150.800454,22.539242,48.703763,56.683629,108.775722,0
261.9,1.370659,52.192649,56.439505,121.413628,150.653013,2.858889,61.458792,68.33181,108.553221,0
262,3.802735,52.732809,55.256579,114.566489,150.577085,2.98583,56.290752,53.14281,108.430604,0
262.1,2.447478,51.168448,54.832504,122.978332,154.77655,1.874753,53.505412,53.806451,130.682396,0
262.2,17.656484,49.158796,54.387199,113.20113,166.656799,15.382896,47.399004,52.834921,123.31897,0
262.3,3.213652,47.782449,59.156608,113.526492,148.63267,1.855989,53.027762,52.38138,108.342433,0
262.4,15.908013,46.766036,53.509332,112.58268,148.310684,3.597353,46.070484,51.678028,106.918054,0
262.5,5.54632,46.50784,57.778418,114.044033,148.195261,1.833492,50.705649,57.540645,107.597663,0
262.6,1.321469,45.96351,52.338943,110.825859,152.613724,1.823627,54.637994,58.959358,106.533667,0
262.7,17.190813,51.155777,51.881998,110.433671,147.508089,1.815332,64.131101,54.547907,111.104659,0
262.8,1.309154,44.399584,51.415414,116.358247,161.522332,1.806759,57.146458,50.078392,106.009301,0
262.9,11.493491,49.300757,53.67687,110.437629,146.445971,15.251194,44.029869,49.589062,106.869866,0
263,1.296222,43.641262,50.721368,117.609128,146.412822,5.94544,51.747203,49.383085,111.874406,0
263.1,1.289582,51.933736,55.91847,108.439281,156.713564,10.997399,48.178704,48.875037,103.827909,0
263.2,1.28285,42.878015,49.50921,107.676485,146.625922,1.775837,50.067219,48.65963,118.44927,0
263.3,10.197155,42.639562,56.65785,107.192967,146.60181,1.767763,42.332569,50.306942,103.112093,0
263.4,1.269175,49.239204,56.211219,111.620585,154.095028,1.759416,52.185402,47.690493,102.185044,0
263.5,4.200356,48.761883,48.302909,105.990703,169.133935,1.750836,42.698522,46.962858,101.776814,0
263.6,1.255303,41.656747,48.078231,105.501064,151.074606,1.742059,40.831633,46.461484,101.227019,0
263.7,1.245096,52.143258,48.561897,107.966433,145.114679,6.767505,48.067709,45.963345,100.404335,0
263.8,15.853805,44.704586,53.333849,109.076658,144.860231,15.811861,39.823422,45.746329,99.963734,0
263.9,5.746591,45.012192,59.726138,103.19826,153.37761,7.208027,39.057736,45.258428,101.905248,0
264,6.793153,40.191347,46.084978,113.196327,144.025151,1.421764,38.827327,45.029824,109.140565,0
264.1,1.219098,44.007718,49.754926,101.878806,151.305425,8.590849,40.509084,48.039763,111.823522,0
264.2,4.979977,47.180691,47.01009,101.187592,144.460625,1.395547,39.995334,51.370712,101.912402,0
264.3,1.208366,39.00851,45.119275,104.484689,144.421135,7.79867,45.328351,43.793922,96.599158,0
264.4,1.202717,54.099937,47.995246,110.426546,144.171669,1.373841,37.223803,43.570007,107.420914,0
264.5,1.861055,50.719419,44.143967,110.088482,144.092334,1.355042,37.593612,43.629957,100.828545,0
264.6,1.179432,38.101872,51.647454,107.003031,146.175124,1.344259,51.871014,49.028195,95.183072,0
264.7,1.173468,44.356841,47.664485,98.663238,147.999944,2.914069,37.772529,60.268984,94.163884,0
264.8,7.687653,37.679537,43.21208,98.12122,143.070048,1.328596,42.623724,42.37847,99.368095,0
264.9,1.16128,36.936792,42.709519,97.576589,144.081071,11.594421,35.638298,52.003071,94.714962,0
265,4.634931,36.449066,42.485877,96.994124,142.581031,1.31293,35.56266,41.646509,92.228583,0
265.1,1.145018,36.249145,61.706406,96.14103,141.910566,1.30511,41.204428,44.120728,106.343013,0
265.2,1.137959,44.259456,41.756706,96.068991,140.697249,13.533163,34.786161,49.816144,91.207192,0
265.3,1.134007,49.068682,41.536091,95.197087,145.151953,8.647428,34.030889,49.47939,101.296591,0
265.4,1.129742,42.627332,41.315401,94.82823,140.136167,2.897376,46.82939,39.939809,89.909746,0
265.5,1.121397,36.382184,48.956835,94.453309,140.000721,1.262921,33.392753,48.041468,88.944661,0
265.6,1.116652,37.696811,40.289418,103.832171,140.877548,1.255283,34.114689,39.22832,88.532678,0
265.7,1.111704,34.234662,42.26897,96.912268,137.926675,11.626898,33.026299,43.19312,87.611017,0
265.8,1.106582,39.434485,44.682996,92.440732,137.386781,1.240562,32.593197,38.037405,95.129551,0
265.9,6.363461,37.106908,42.132538,101.666923,136.845501,7.711046,31.91377,37.831787,88.85079,0
266,1.095912,37.531904,42.716751,91.734181,136.600029,1.227422,31.737392,37.630559,100.686757,0
266.1,1.090407,32.701139,38.219109,114.258236,143.167881,0.977629,33.957921,37.429318,88.327585,0
266.2,1.08481,40.724289,50.407102,96.637417,135.694339,0.973473,30.568221,38.771804,84.476281,0
266.3,1.067937,38.129361,53.375937,89.862348,140.547903,0.969104,35.440271,36.739856,84.042586,0
266.4,7.974925,31.346018,37.301946,88.957305,135.605168,0.964551,32.144417,36.541878,83.614168,0
266.5,1.056567,31.168722,37.094828,89.86674,134.295378,3.306717,29.242311,44.989787,82.943738,0
266.6,1.050816,30.742513,36.623158,87.409247,136.581278,4.343773,38.93553,36.406611,82.479662,0
266.7,1.045033,36.556665,36.160927,86.219222,133.863985,8.069382,28.36291,35.431346,88.194375,0
266.8,1.386164,29.857827,35.69958,85.566086,138.928228,0.944986,27.914638,37.587211,81.046828,0
266.9,11.756288,29.408604,35.255846,87.485056,136.73339,12.648319,27.490455,35.033847,80.359121,0
267,12.681955,31.494615,49.709016,84.254686,132.583304,3.007333,27.202906,39.223389,79.921088,0
267.1,1.021732,42.040291,46.876625,84.350012,132.285622,0.929393,34.384609,37.673099,82.291697,0
267.2,4.164734,35.835461,35.317928,82.93151,131.424408,0.924092,26.505722,36.445267,78.383803,0
267.3,1.010058,27.158979,34.235404,82.256888,138.835505,1.713428,28.108348,33.490442,77.584002,0
267.4,3.893629,33.34845,34.036487,81.580916,134.518744,6.882343,25.359707,34.623816,77.265352,0
267.5,8.629887,39.838702,35.008519,87.453618,145.548847,3.133572,24.689781,32.603458,76.692802,0
267.6,0.73052,26.44304,33.662433,80.928095,129.863021,12.943657,27.785391,52.248341,76.371638,0
267.7,11.13859,25.977391,33.19319,80.381983,129.682324,3.44533,24.130641,36.107684,87.800837,0
267.8,0.729284,24.800352,41.288748,99.638884,137.355917,3.817322,28.771429,32.064888,75.367028,0
267.9,0.731474,24.750346,32.835317,85.43686,128.117067,6.641248,27.430217,34.113408,81.413281,0
268,0.732864,24.277956,35.629145,88.786566,127.560653,4.422593,23.721176,31.176617,74.394324,0
268.1,3.393906,24.137257,34.073622,78.321954,128.782089,0.611585,23.295219,31.005342,73.458992,0
268.2,0.733624,34.809697,36.422714,85.226684,130.48891,1.594351,27.65307,43.595353,86.929865,0
268.3,11.775269,25.69134,40.785119,93.303794,126.1873,0.603797,22.766854,30.172048,72.759137,0
268.4,0.732212,23.494888,36.560912,76.864578,125.766047,1.82326,25.12029,42.352855,72.341357,0
268.5,15.238702,30.882631,30.711604,75.884289,124.510749,8.223032,22.519167,29.846725,75.289941,0
268.6,0.722216,42.953764,33.569741,75.538864,123.536061,0.592184,21.812172,29.397965,70.947646,0
268.7,6.825869,21.306418,29.857637,77.598883,122.914769,0.58305,21.692513,28.989572,70.603191,0
268.8,2.445997,21.183661,29.694717,77.220698,135.657426,14.833318,22.112325,40.685154,72.100849,0
268.9,0.709051,30.462557,29.537437,73.451978,121.88068,1.760518,29.789047,29.535794,73.133199,0
269,0.706375,20.948455,29.37613,79.744785,125.882122,0.569467,23.087862,38.447191,72.903175,0
269.1,0.703517,26.161437,29.828154,72.733501,125.985137,5.349321,20.443801,29.83985,69.657947,0
269.2,0.700502,20.198679,38.316826,78.386171,129.586443,14.489653,20.054565,35.67801,81.046648,0
269.3,0.69735,20.086218,28.390914,71.997606,119.849998,0.555744,20.899068,27.208984,67.348429,0
269.4,0.694081,19.69077,28.236925,71.374291,119.581653,0.552089,19.334971,38.55157,79.812228,0
269.5,0.690712,24.807323,27.322657,76.065147,119.276632,0.548453,21.664126,26.916844,71.247198,0
269.6,9.181899,19.469721,34.2521,84.567675,124.38504,7.133354,18.630397,26.763063,66.306319,0
269.7,1.199516,19.361311,26.629484,72.683444,126.29498,7.117833,17.981794,26.345423,65.4586,0
269.8,0.680143,23.580976,26.314272,82.781907,138.293103,0.53767,17.613563,25.692802,65.115577,0
269.9,0.676504,21.910621,26.167985,69.061121,116.964024,0.534117,17.512955,29.81359,69.84115,0
270,1.58577,18.497767,33.483578,68.181894,116.409542,13.460805,17.416462,25.924988,63.910873,0
270.1,17.739614,20.414763,38.371468,71.309435,117.978688,6.741785,25.89518,24.989947,80.304303,0
270.2,9.266118,18.027825,25.166362,68.51528,114.815938,0.51573,16.431414,24.315326,64.45509,0
270.3,0.658455,17.644669,25.03223,67.125652,114.530981,7.208852,19.985157,24.179861,62.37718,0
270.4,1.468407,23.251906,30.091669,65.92845,118.030726,0.506297,16.249964,36.804328,62.040741,0
270.5,0.650928,17.43482,27.298885,67.0882,114.047491,3.825961,15.90911,29.629642,62.516034,0
270.6,0.647152,17.337738,33.568492,64.689528,113.496065,1.799865,15.820801,31.735269,65.38329,0
270.7,0.643372,21.575414,23.988793,67.523248,115.35606,0.491386,32.204682,27.399861,61.698118,0
270.8,1.326227,16.872937,29.569467,67.470824,114.020843,0.815746,21.036401,23.546207,60.130573,0
270.9,0.633226,18.689748,23.467326,62.859019,111.683283,12.474567,15.264861,23.419689,59.375909,0
271,0.62947,21.081824,23.340462,62.520104,111.237224,0.476839,25.678865,23.293244,60.581077,0
271.1,3.336788,16.592639,22.962627,62.18497,113.485027,0.473675,15.090266,24.069158,57.984514,0
271.2,0.621982,15.9642,22.835426,64.78019,123.58975,7.598847,15.006199,23.029913,57.669868,0
271.3,1.206916,22.748017,22.71297,60.947991,109.570924,0.45661,24.022628,29.599686,57.325239,0
271.4,0.614536,15.786889,22.590579,60.367091,111.949601,5.699498,14.832587,22.771197,59.0455,0
271.5,2.044843,25.203628,22.456406,59.771208,107.150853,8.788885,14.492055,24.884459,56.458316,0
271.6,13.033727,26.262285,32.961123,59.44834,106.472134,0.444337,14.13662,23.107188,55.890158,0
271.7,4.440133,15.508622,21.95126,61.943528,109.528555,0.441387,18.858993,28.809258,68.844576,0
271.8,0.599809,15.422276,31.682717,58.795034,106.237847,0.438456,21.18375,34.640188,54.476398,0
271.9,0.592839,25.826336,21.416219,58.232145,104.788548,0.435544,13.645242,22.519025,55.801434,0
272,9.833082,14.436498,26.74162,57.646044,104.359643,17.298951,19.314913,23.265193,60.135916,0
272.1,13.700523,14.094596,20.941664,65.150545,103.922873,0.424534,13.237633,21.621268,64.44758,0
272.2,1.731131,13.766455,20.826222,64.666022,103.536468,0.699886,12.665902,23.358435,52.545606,0
272.3,0.571355,13.689776,27.122426,56.155082,103.418938,6.534667,13.649841,21.362379,57.701227,0
272.4,1.240226,13.335587,37.263563,58.623949,102.984556,0.411115,11.971336,21.243566,51.515384,0
272.5,4.746556,12.965588,20.231957,55.259448,108.194703,24.219102,17.159666,20.836067,60.259578,0
272.6,4.828931,12.89336,20.119806,54.956603,108.442605,0.403134,11.29529,20.721128,50.668648,0
272.7,10.492031,12.821536,19.764363,59.820868,107.132379,12.195411,10.976967,28.419709,50.393147,0
272.8,3.256561,12.750112,25.497687,66.478928,101.941951,0.397795,10.91631,22.646339,49.877849,0
272.9,8.807668,12.679087,31.974502,52.365915,101.744694,14.320539,10.590797,20.091382,49.584057,0
273,0.284924,12.330399,20.704301,63.028667,101.651499,2.94346,10.240206,19.974486,48.740976,0
273.1,0.28304,20.547671,18.564907,55.77092,100.924489,5.243701,9.89273,28.577657,54.815186,0
273.2,0.994358,19.919717,19.859042,51.724629,103.570274,0.387329,10.741323,19.740567,53.142083,0
273.3,5.447034,11.07324,17.817252,49.820892,104.623135,6.447388,9.515543,19.102507,48.490747,0
273.4,0.277459,16.158229,17.717902,52.376447,108.56051,1.585217,9.462552,18.742035,47.160229,0
273.5,0.275622,10.950159,36.445603,56.59815,110.898013,4.674641,10.46998,18.352782,46.434285,0
273.6,0.273796,10.608091,35.872095,48.165525,113.763719,0.377138,8.807692,18.982735,45.584339,0
273.7,0.271981,10.548964,16.881698,50.022856,107.164898,0.374632,24.843591,17.882094,50.629841,0
273.8,7.882149,10.490167,22.158595,47.358397,104.3453,0.372143,22.198249,19.462301,47.047667,0
273.9,0.268387,14.860262,16.696679,47.103525,105.360617,0.36967,11.634089,20.437702,45.227376,0
274,0.266607,24.101785,16.315574,48.152292,107.543098,10.37729,17.041337,17.33474,44.328231,0
274.1,0.264838,13.643824,16.226742,56.745457,96.36509,5.303662,8.325937,17.236353,43.765889,0
274.2,0.263081,22.181457,32.024011,56.634943,95.440951,0.362351,14.536879,16.338368,43.651011,0
274.3,7.922105,16.527848,15.778114,45.066788,105.250173,2.988716,11.061765,15.977845,42.716856,0
274.4,3.366675,9.854163,15.687291,44.818266,94.115951,11.638774,21.190454,23.814246,42.483638,0
274.5,0.257877,9.032456,22.018315,44.303939,93.709303,2.937914,8.122296,15.546862,44.735752,0
274.6,0.256165,8.982094,22.030778,43.805299,100.559693,0.350429,10.299102,15.464023,49.753665,0
274.7,0.254465,15.353471,20.027022,43.969216,93.423494,0.337331,27.487256,15.383635,50.524045,0
274.8,5.670161,8.618778,14.821014,45.47516,91.630093,10.857756,12.922677,15.301013,52.927531,0
274.9,0.251097,15.496196,24.996909,48.069871,110.431018,0.332863,7.656192,23.953777,41.197607,0
275,0.249429,17.478517,14.412167,42.312312,104.019212,0.330651,7.338077,15.728467,40.300517,0
275.1,0.247773,7.933098,14.335138,41.567277,89.571594,0.328454,10.519752,14.006644,40.081151,0
275.2,0.243665,14.11954,22.058854,40.830298,97.991727,16.437792,13.985342,13.932347,50.521539,0
275.3,0.238811,7.844868,14.189634,40.610862,88.449545,7.382047,21.493936,16.574549,40.630834,0
275.4,0.233784,7.948361,22.993492,40.391728,88.133514,8.863926,15.23181,13.771611,39.440817,0
275.5,0.232231,7.245087,13.332765,40.171573,88.328371,0.314583,9.191267,13.412874,42.474352,0
275.6,0.230688,15.145056,13.166235,47.408652,86.914789,0.312493,9.647183,14.235329,48.861999,0
275.7,0.225348,14.637726,15.974327,46.953348,91.091976,9.525107,6.244809,12.764104,37.678161,0
275.8,0.223851,6.84247,12.493969,59.311641,86.463183,4.508094,6.206951,12.69442,37.47482,0
275.9,2.339474,7.735271,19.129579,38.789302,92.428217,2.051054,11.059084,16.622345,37.27181,0
276,1.161978,6.759594,12.081844,38.335081,88.976605,0.29968,6.140321,12.555521,50.525864,0
276.1,0.219419,6.721884,19.016618,38.121114,87.988381,0.297689,6.107025,19.668962,37.024963,0
276.2,0.217962,9.006709,11.95131,47.087175,91.646833,3.405468,6.070509,12.159491,35.651078,0
276.3,0.213304,9.945922,23.515271,51.261853,85.63092,0.291566,6.037331,24.691752,35.455831,0
276.4,8.162164,6.333471,24.613061,36.986317,96.830801,9.583312,14.869533,23.154217,35.261243,0
276.5,0.21048,6.298135,11.478297,36.496892,83.074063,0.282762,5.679562,11.704004,35.064517,0
276.6,0.209081,6.262997,11.414338,36.02601,98.632256,0.280883,5.648251,21.58069,34.606767,0
276.7,0.207692,14.943851,15.223763,35.553402,82.889966,0.276715,5.617038,15.707732,34.415902,0
276.8,2.916772,19.107724,11.031499,49.895389,82.746747,7.799307,11.11369,11.706712,38.549899,0
276.9,10.999774,8.791299,10.967521,34.899113,96.444526,10.10514,5.550691,11.454593,33.238396,0
277,0.20358,6.275806,10.651206,35.491678,82.110474,0.266869,5.272746,11.699181,49.543137,0
277.1,9.626826,5.805863,21.464972,34.725238,81.866768,7.165943,8.263694,11.647101,32.375504,0
277.2,4.98348,6.402957,10.267765,33.269785,83.651611,0.261195,16.035511,11.000616,36.001465,0
277.3,0.19723,6.509449,16.783639,48.884966,83.533435,6.551719,14.201625,10.941384,48.076697,0
277.4,0.19592,5.133395,10.151657,32.904812,80.591957,5.340438,5.14875,10.879962,31.086759,0
277.5,0.194618,19.232955,10.091421,32.454809,84.58333,0.256023,20.432151,22.410649,37.130655,0
277.6,0.861306,13.104748,15.898775,31.995048,82.037762,2.412448,5.081939,28.41459,30.732921,0
277.7,15.506458,17.653677,14.670011,46.31712,79.152054,1.039701,4.805548,21.996569,39.724595,0
277.8,0.190765,4.734715,9.913718,31.12656,77.700451,0.248536,4.516637,10.365155,30.394115,0
277.9,0.189497,4.698433,9.595892,30.955073,85.179375,0.243683,4.213036,11.161498,29.969055,0
278,0.188238,4.672217,18.100648,30.777708,81.398154,6.789251,8.059179,10.245732,32.967446,0
278.1,7.613375,10.914959,15.588227,30.600781,88.019575,0.229703,4.165808,10.183035,28.804529,0
278.2,5.104425,5.599797,9.429683,30.185795,94.135334,1.401931,7.04737,10.123051,36.049939,0
278.3,10.458767,4.589913,12.218631,35.97712,87.501136,6.346453,4.514373,10.066814,27.975104,0
278.4,0.183285,4.564309,11.157538,40.830621,73.489354,7.395819,4.209515,10.010801,28.631833,0
278.5,10.034961,5.035234,19.126195,29.14814,73.067583,3.276233,4.064069,13.823264,39.597293,0
278.6,0.180857,14.202221,9.221006,30.774143,81.013649,0.219545,4.041185,13.668928,34.422587,0
278.7,0.176469,8.538912,8.921034,28.539506,81.700937,3.158445,15.395321,11.285073,44.023554,0
278.8,10.000054,7.849337,8.871112,28.12254,78.49288,3.227037,3.449101,17.305096,27.100281,0
278.9,0.439753,14.067694,23.848942,30.417526,86.598102,0.209975,3.429632,13.00699,32.972258,0
279,0.160352,14.008699,8.77202,33.288035,70.804338,17.172388,3.687918,13.570224,25.90409,0
279.1,0.155479,11.01218,8.722854,34.104266,70.449066,0.205109,7.344648,11.402078,25.521105,0
279.2,17.397648,3.08473,10.755739,28.477856,85.013344,0.203746,3.118678,9.003314,33.679262,0
279.3,0.15342,3.063035,8.612935,34.912735,79.257889,0.202392,3.101035,8.953489,24.657072,0
279.4,0.1524,3.045909,8.56462,39.497842,69.051729,0.198553,11.710303,9.811208,33.389425,0
279.5,3.708618,3.028878,10.332856,30.293585,72.503411,7.576033,3.066043,8.842088,24.133044,0
279.6,0.150382,2.763211,10.752454,26.16832,77.204101,0.195923,10.256519,12.387836,23.993652,0
279.7,8.763693,2.747753,14.512542,42.293244,68.213355,3.864139,12.00809,10.299633,27.094842,0
279.8,0.14839,2.732383,20.179384,33.148947,67.404669,10.364136,3.014282,8.44268,23.259563,0
279.9,0.147404,2.436056,8.064701,23.707185,69.693519,0.192043,2.729261,15.288507,30.672253,0
280,11.065213,9.084716,8.005854,23.650445,73.951467,0.190767,2.71378,8.067965,22.158438,0
280.1,0.145452,2.405477,7.957198,22.906458,85.819583,1.587443,2.698387,22.395848,28.231709,0
280.2,7.197417,2.392012,16.760594,23.314464,65.670695,4.424987,8.192217,14.237599,21.912738,0
280.3,0.143525,2.093548,23.152358,26.349376,66.830395,5.094914,2.667859,7.154055,22.425386,0
280.4,0.142572,8.543934,7.539955,23.009461,68.799595,21.32183,11.972213,7.110385,25.190128,0
280.5,0.141624,8.502803,7.497564,28.835506,63.673488,0.184513,2.637675,7.339961,20.724921,0
280.6,6.601684,2.05854,6.937876,34.031647,68.107802,0.183287,2.620277,16.446684,33.182434,0
280.7,19.693929,2.039562,8.264285,29.692583,62.524624,0.182069,9.080239,6.46172,20.496423,0
280.8,0.13882,6.589975,6.85519,20.735614,68.130525,6.512716,14.743111,6.174965,20.379482,0
280.9,4.021929,6.702478,6.569189,20.368031,67.321178,8.210368,8.002693,10.372741,21.732731,0
281,0.136981,16.37535,14.325901,26.909724,61.59177,0.178464,2.547749,9.94697,19.889784,0
281.1,0.136071,4.063688,15.329156,19.596882,60.467155,0.174844,2.278807,13.243898,19.530295,0
281.2,3.02564,1.712271,5.719833,19.490771,73.762519,9.081008,11.562466,4.96344,31.516089,0
281.3,0.134269,3.760835,5.689139,19.384876,62.329064,0.526446,2.252987,9.681802,19.061111,0
281.4,0.133377,1.685926,5.658428,20.310208,62.596115,0.171382,9.678731,4.898661,18.952676,0
281.5,14.641805,1.676485,9.586091,18.906637,69.227562,0.159503,6.947745,4.871092,18.834584,0
281.6,8.176347,1.667097,5.343079,18.803117,57.921834,5.500554,5.755637,4.840158,18.729993,0
281.7,0.128348,1.653374,15.968937,24.497857,74.080254,0.15739,2.193466,4.812864,19.843554,0
281.8,0.127495,8.947296,4.768279,18.595777,62.069354,10.795858,8.651884,4.85042,22.753189,0
281.9,0.126648,1.634919,13.999707,25.739732,61.513136,0.155306,1.893962,4.758666,17.576311,0
282,0.125807,1.342158,20.926086,18.131084,64.876225,0.154274,2.726821,12.891228,21.265497,0
282.1,0.12181,11.527466,10.68445,24.297958,55.893711,0.153249,6.756138,4.700562,17.386944,0
282.2,0.345093,1.153083,16.075657,26.919952,55.598768,2.25397,2.067281,4.666718,28.405878,0
282.3,0.116779,1.092464,4.395787,17.334379,58.957474,3.430184,12.356763,4.640307,20.144464,0
282.4,7.106162,1.086201,11.925659,17.242199,54.503981,0.145029,3.581505,13.724446,23.640533,0
282.5,0.111425,0.800616,14.236269,17.157525,61.386504,5.168161,7.944114,9.583741,15.973544,0
282.6,3.698241,5.783446,9.779851,16.552489,53.431359,0.138948,1.802246,4.551966,28.402025,0
282.7,0.106762,0.786959,8.417726,16.459762,52.861206,2.280255,1.791997,6.017223,15.799969,0
282.8,0.318767,1.010939,4.273067,16.084345,51.742036,4.496126,12.675914,15.283964,15.713492,0
282.9,19.287475,3.74776,16.542032,28.350669,51.461417,0.129155,1.771673,9.423881,15.362629,0
283,0.104648,0.773374,3.961945,15.636343,51.181587,13.637522,1.761599,4.44374,15.278144,0
283.1,11.331616,0.504129,9.223093,20.795355,50.902623,2.070539,8.231357,7.141429,14.921683,0
283.2,0.103262,8.776213,6.352937,15.707807,50.624596,3.168459,2.21609,13.830506,21.539799,0
283.3,0.102576,0.49819,11.990811,25.973985,58.696748,0.119586,1.727793,11.570946,14.511273,0
283.4,3.466197,0.934874,3.858116,17.180293,54.069392,0.118791,4.313543,11.806127,22.523658,0
283.5,1.653811,0.488949,3.832949,14.414998,53.702829,6.457592,1.705262,4.052751,15.809137,0
283.6,0.650883,0.486064,11.243212,14.332062,48.975555,0.115257,10.205928,4.029741,14.923207,0
283.7,0.097686,8.672254,3.790243,14.252914,49.49936,0.114491,1.404684,10.885731,19.774627,0
283.8,0.097037,0.477134,3.764611,13.90427,47.964118,0.11373,1.979437,3.982597,13.112777,0
283.9,0.096393,14.380526,3.743493,17.431436,47.69951,0.112974,1.388697,3.959982,13.04086,0
284,20.441133,0.471525,13.710407,21.506488,46.909038,0.112224,5.205202,17.62277,16.121251,0
284.1,0.095116,0.461562,9.727438,13.156795,67.039359,14.992555,1.103408,3.907949,20.466275,0
284.2,0.094484,0.449606,6.703398,13.083765,53.345343,4.098719,1.097069,3.885762,12.569682,0
284.3,0.093856,0.443697,16.769124,13.004826,45.005504,8.307476,6.991559,3.863701,15.694399,0
284.4,3.473709,0.441096,9.717935,12.932546,45.756797,0.106119,5.648052,3.835835,11.888373,0
284.5,0.092613,0.438511,3.597541,17.806826,45.136414,0.10298,6.292968,6.047739,11.819894,0
284.6,2.395827,0.435941,3.577241,17.568169,42.634194,2.662827,1.064423,3.792413,14.753796,0
284.7,0.091386,0.433386,3.291333,16.850904,45.554501,0.101616,1.058316,3.770886,22.419354,0
284.8,11.681933,0.430846,3.00368,25.620732,49.245685,8.650843,1.052244,13.068438,10.608924,0
284.9,0.090176,4.388805,4.579978,12.08937,62.561844,3.22775,16.985624,12.936555,27.992507,0
285,0.089577,13.15842,6.658394,13.870855,47.464822,0.086435,0.495394,6.185386,9.980257,0
285.1,0.088982,0.419021,2.952838,20.096441,40.406425,4.197819,0.485483,3.677923,9.924538,0
285.2,1.736994,0.416569,7.20291,11.604221,40.174751,0.085291,8.967003,3.658173,9.861969,0
285.3,0.078765,16.31922,2.91939,14.187337,39.944862,9.328724,12.971333,3.638403,17.661698,0
285.4,0.078242,0.572018,2.902801,19.070036,42.9141,0.084161,3.677511,3.618628,16.574694,0
285.5,5.516547,2.562309,7.021865,13.643197,40.239201,0.083602,0.474084,3.59083,9.420352,0
285.6,0.07064,0.406905,2.862547,10.215977,39.292299,3.305423,8.412927,3.283874,9.072486,0
285.7,1.300186,1.776116,5.80333,10.161499,48.299389,0.077275,3.963872,6.819554,9.021657,0
285.8,2.761618,0.402159,5.453255,20.33678,43.361566,12.470426,8.849838,25.25705,8.961449,0
285.9,0.065433,0.396048,5.598464,21.358192,38.083267,0.074213,0.454497,2.94098,11.237346,0
