145, 664, 0, RS, III
145, 719, 0, FS, III
145, 737, 0, FS, III
145.1, 241, 0, FS, VI
145.1, 354, 0, FS, V
145.1, 358, 0, FS, V
145.1, 360, 0, FS, V
145.1, 363, 0, FS, V
145.1, 382, 0, FS, V
145.1, 583, 0, RS, III
145.1, 591, 0, RS, III
145.1, 621, 0, RS, III
145.1, 681, 0, RS, III
145.1, 715, 0, FS, III
145.1, 728, 0, FS, III
145.1, 895, 1, RS, VI
145.1, 1903, 2, FS, V
145.2, 86, 0, RS, VI
145.2, 568, 0, RS, III
145.2, 733, 0, FS, III
145.3, 1, 0, RS, VI
145.3, 367, 0, FS, V
145.3, 403, 0, IB, V
145.3, 431, 0, IB, V
145.3, 534, 0, LTS, IV
145.3, 595, 0, RS, III
145.3, 723, 0, FS, III
145.3, 726, 0, FS, III
145.3, 1944, 2, IB, V
145.4, 70, 0, RS, VI
145.4, 418, 0, IB, V
145.4, 527, 0, FS, IV
145.4, 530, 0, FS, IV
145.4, 574, 0, RS, III
145.4, 637, 0, RS, III
145.4, 720, 0, FS, III
145.4, 722, 0, FS, III
145.4, 727, 0, FS, III
145.4, 734, 0, FS, III
145.4, 740, 0, FS, III
145.4, 750, 0, LTS, III
145.4, 759, 0, LTS, III
145.4, 1064, 1, RS, V
145.4, 1079, 1, RS, V
145.4, 1907, 2, FS, V
145.5, 522, 0, FS, IV
145.5, 540, 0, LTS, IV
145.5, 542, 0, LTS, IV
145.5, 662, 0, RS, III
145.5, 755, 0, LTS, III
145.5, 1174, 1, IB, V
145.5, 1881, 2, FS, V
145.5, 1882, 2, FS, V
145.5, 1899, 2, FS, V
145.5, 1900, 2, FS, V
145.5, 1936, 2, IB, V
145.5, 2642, 3, FS, V
145.5, 2648, 3, FS, V
145.5, 2650, 3, FS, V
145.6, 186, 0, RS, VI
145.6, 573, 0, RS, III
145.6, 582, 0, RS, III
145.6, 622, 0, RS, III
145.6, 647, 0, RS, III
145.6, 732, 0, FS, III
145.6, 744, 0, LTS, III
145.6, 747, 0, LTS, III
145.6, 1163, 1, IB, V
145.6, 1885, 2, FS, V
145.6, 1896, 2, FS, V
145.6, 2667, 3, FS, V
145.7, 130, 0, RS, VI
145.7, 537, 0, LTS, IV
145.7, 575, 0, RS, III
145.7, 581, 0, RS, III
145.7, 690, 0, RS, III
145.7, 721, 0, FS, III
145.7, 731, 0, FS, III
145.7, 736, 0, FS, III
145.7, 743, 0, LTS, III
145.7, 746, 0, LTS, III
145.7, 751, 0, LTS, III
145.7, 1887, 2, FS, V
145.7, 1892, 2, FS, V
145.7, 1898, 2, FS, V
145.7, 2644, 3, FS, V
145.7, 2664, 3, FS, V
145.8, 233, 0, RS, VI
145.8, 247, 0, FS, VI
145.8, 412, 0, IB, V
145.8, 430, 0, IB, V
145.8, 629, 0, RS, III
145.8, 738, 0, FS, III
145.8, 2656, 3, FS, V
145.8, 2668, 3, FS, V
145.9, 44, 0, RS, VI
145.9, 523, 0, FS, IV
145.9, 665, 0, RS, III
145.9, 741, 0, FS, III
145.9, 1097, 1, RS, V
145.9, 1130, 1, FS, V
145.9, 2646, 3, FS, V
146, 54, 0, RS, VI
146, 526, 0, FS, IV
146, 624, 0, RS, III
146, 713, 0, RS, III
146, 725, 0, FS, III
146, 753, 0, LTS, III
146, 760, 0, LTS, III
146, 1137, 1, FS, V
146, 1164, 1, IB, V
146, 1905, 2, FS, V
146.1, 78, 0, RS, VI
146.1, 204, 0, RS, VI
146.1, 408, 0, IB, V
146.1, 411, 0, IB, V
146.1, 422, 0, IB, V
146.1, 579, 0, RS, III
146.1, 606, 0, RS, III
146.1, 608, 0, RS, III
146.1, 655, 0, RS, III
146.1, 657, 0, RS, III
146.1, 705, 0, RS, III
146.1, 2653, 3, FS, V
146.1, 2663, 3, FS, V
146.2, 414, 0, IB, V
146.2, 580, 0, RS, III
146.2, 663, 0, RS, III
146.2, 666, 0, RS, III
146.2, 718, 0, FS, III
146.2, 756, 0, LTS, III
146.2, 1015, 1, FS, VI
146.2, 1121, 1, FS, V
146.2, 1125, 1, FS, V
146.2, 1142, 1, FS, V
146.2, 1144, 1, FS, V
146.2, 1883, 2, FS, V
146.2, 1888, 2, FS, V
146.3, 50, 0, RS, VI
146.3, 299, 0, RS, V
146.3, 532, 0, LTS, IV
146.3, 535, 0, LTS, IV
146.3, 547, 0, RS, III
146.3, 626, 0, RS, III
146.3, 649, 0, RS, III
146.3, 656, 0, RS, III
146.3, 706, 0, RS, III
146.3, 1129, 1, FS, V
146.3, 1136, 1, FS, V
146.3, 1878, 2, FS, V
146.3, 2637, 3, FS, V
146.4, 155, 0, RS, VI
146.4, 258, 0, LTS, VI
146.4, 303, 0, RS, V
146.4, 407, 0, IB, V
146.4, 409, 0, IB, V
146.4, 427, 0, IB, V
146.4, 541, 0, LTS, IV
146.4, 594, 0, RS, III
146.4, 709, 0, RS, III
146.4, 735, 0, FS, III
146.4, 1120, 1, FS, V
146.4, 1123, 1, FS, V
146.4, 1132, 1, FS, V
146.4, 1891, 2, FS, V
146.5, 246, 0, FS, VI
146.5, 424, 0, IB, V
146.5, 518, 0, FS, IV
146.5, 563, 0, RS, III
146.5, 566, 0, RS, III
146.5, 610, 0, RS, III
146.5, 652, 0, RS, III
146.5, 1126, 1, FS, V
146.5, 1139, 1, FS, V
146.5, 1143, 1, FS, V
146.5, 1146, 1, FS, V
146.5, 1902, 2, FS, V
146.5, 2662, 3, FS, V
146.5, 2683, 3, LTS, V
146.6, 226, 0, RS, VI
146.6, 314, 0, RS, V
146.6, 402, 0, IB, V
146.6, 417, 0, IB, V
146.6, 429, 0, IB, V
146.6, 521, 0, FS, IV
146.6, 524, 0, FS, IV
146.6, 550, 0, RS, III
146.6, 607, 0, RS, III
146.6, 612, 0, RS, III
146.6, 660, 0, RS, III
146.6, 673, 0, RS, III
146.6, 685, 0, RS, III
146.6, 714, 0, RS, III
146.6, 1116, 1, FS, V
146.6, 1131, 1, FS, V
146.6, 1135, 1, FS, V
146.6, 1141, 1, FS, V
146.7, 415, 0, IB, V
146.7, 419, 0, IB, V
146.7, 420, 0, IB, V
146.7, 529, 0, FS, IV
146.7, 570, 0, RS, III
146.7, 587, 0, RS, III
146.7, 635, 0, RS, III
146.7, 640, 0, RS, III
146.7, 667, 0, RS, III
146.7, 694, 0, RS, III
146.7, 1122, 1, FS, V
146.7, 1127, 1, FS, V
146.7, 1133, 1, FS, V
146.7, 1877, 2, FS, V
146.7, 1897, 2, FS, V
146.7, 1928, 2, IB, V
146.7, 1946, 2, IB, V
146.8, 404, 0, IB, V
146.8, 421, 0, IB, V
146.8, 578, 0, RS, III
146.8, 636, 0, RS, III
146.8, 717, 0, FS, III
146.8, 1117, 1, FS, V
146.8, 1128, 1, FS, V
146.8, 1134, 1, FS, V
146.8, 1145, 1, FS, V
146.8, 1889, 2, FS, V
146.8, 1890, 2, FS, V
146.8, 1901, 2, FS, V
146.9, 286, 0, RS, V
146.9, 296, 0, RS, V
146.9, 318, 0, RS, V
146.9, 329, 0, RS, V
146.9, 742, 0, FS, III
146.9, 1119, 1, FS, V
146.9, 2657, 3, FS, V
147, 146, 0, RS, VI
147, 153, 0, RS, VI
147, 272, 0, RS, V
147, 328, 0, RS, V
147, 351, 0, RS, V
147, 528, 0, FS, IV
147, 639, 0, RS, III
147, 671, 0, RS, III
147, 1124, 1, FS, V
147.1, 333, 0, RS, V
147.1, 342, 0, RS, V
147.1, 406, 0, IB, V
147.1, 428, 0, IB, V
147.1, 544, 0, LTS, IV
147.1, 557, 0, RS, III
147.1, 633, 0, RS, III
147.1, 634, 0, RS, III
147.1, 643, 0, RS, III
147.1, 644, 0, RS, III
147.1, 696, 0, RS, III
147.1, 1115, 1, FS, V
147.1, 1138, 1, FS, V
147.1, 1893, 2, FS, V
147.1, 1906, 2, FS, V
147.1, 2665, 3, FS, V
147.2, 276, 0, RS, V
147.2, 297, 0, RS, V
147.2, 370, 0, FS, V
147.2, 375, 0, FS, V
147.2, 405, 0, IB, V
147.2, 589, 0, RS, III
147.2, 600, 0, RS, III
147.2, 632, 0, RS, III
147.2, 701, 0, RS, III
147.2, 730, 0, FS, III
147.2, 1118, 1, FS, V
147.2, 1140, 1, FS, V
147.2, 1894, 2, FS, V
147.3, 2, 0, RS, VI
147.3, 3, 0, RS, VI
147.3, 221, 0, RS, VI
147.3, 278, 0, RS, V
147.3, 304, 0, RS, V
147.3, 350, 0, RS, V
147.3, 416, 0, IB, V
147.3, 538, 0, LTS, IV
147.3, 586, 0, RS, III
147.3, 599, 0, RS, III
147.4, 295, 0, RS, V
147.4, 343, 0, RS, V
147.4, 346, 0, RS, V
147.4, 361, 0, FS, V
147.4, 423, 0, IB, V
147.4, 556, 0, RS, III
147.4, 604, 0, RS, III
147.4, 695, 0, RS, III
147.4, 710, 0, RS, III
147.4, 724, 0, FS, III
147.4, 2639, 3, FS, V
147.5, 145, 0, RS, VI
147.5, 282, 0, RS, V
147.5, 316, 0, RS, V
147.5, 317, 0, RS, V
147.5, 326, 0, RS, V
147.5, 355, 0, FS, V
147.5, 356, 0, FS, V
147.5, 378, 0, FS, V
147.5, 401, 0, IB, V
147.5, 425, 0, IB, V
147.5, 525, 0, FS, IV
147.5, 554, 0, RS, III
147.5, 679, 0, RS, III
147.5, 693, 0, RS, III
147.5, 707, 0, RS, III
147.5, 708, 0, RS, III
147.5, 739, 0, FS, III
147.5, 1876, 2, FS, V
147.6, 279, 0, RS, V
147.6, 315, 0, RS, V
147.6, 324, 0, RS, V
147.6, 338, 0, RS, V
147.6, 345, 0, RS, V
147.6, 365, 0, FS, V
147.6, 366, 0, FS, V
147.6, 371, 0, FS, V
147.6, 376, 0, FS, V
147.6, 614, 0, RS, III
147.6, 699, 0, RS, III
147.6, 703, 0, RS, III
147.6, 704, 0, RS, III
147.6, 1879, 2, FS, V
147.6, 1904, 2, FS, V
147.6, 2688, 3, IB, V
147.6, 3305, 4, LTS, VI
147.7, 229, 0, RS, VI
147.7, 261, 0, LTS, VI
147.7, 336, 0, RS, V
147.7, 362, 0, FS, V
147.7, 368, 0, FS, V
147.7, 372, 0, FS, V
147.7, 377, 0, FS, V
147.7, 384, 0, FS, V
147.7, 520, 0, FS, IV
147.7, 552, 0, RS, III
147.7, 687, 0, RS, III
147.7, 716, 0, FS, III
147.7, 1191, 1, IB, V
147.7, 1880, 2, FS, V
147.7, 1886, 2, FS, V
147.7, 2693, 3, IB, V
147.8, 249, 0, FS, VI
147.8, 265, 0, LTS, VI
147.8, 274, 0, RS, V
147.8, 357, 0, FS, V
147.8, 359, 0, FS, V
147.8, 364, 0, FS, V
147.8, 379, 0, FS, V
147.8, 380, 0, FS, V
147.8, 385, 0, FS, V
147.8, 548, 0, RS, III
147.8, 561, 0, RS, III
147.8, 567, 0, RS, III
147.8, 597, 0, RS, III
147.8, 642, 0, RS, III
147.8, 648, 0, RS, III
147.8, 684, 0, RS, III
147.8, 729, 0, FS, III
147.8, 999, 1, FS, VI
147.8, 1190, 1, IB, V
147.8, 1884, 2, FS, V
147.9, 144, 0, RS, VI
147.9, 277, 0, RS, V
147.9, 298, 0, RS, V
147.9, 305, 0, RS, V
147.9, 310, 0, RS, V
147.9, 311, 0, RS, V
147.9, 344, 0, RS, V
147.9, 348, 0, RS, V
147.9, 369, 0, FS, V
147.9, 373, 0, FS, V
147.9, 374, 0, FS, V
147.9, 381, 0, FS, V
147.9, 383, 0, FS, V
147.9, 410, 0, IB, V
147.9, 615, 0, RS, III
147.9, 628, 0, RS, III
147.9, 682, 0, RS, III
147.9, 719, 0, FS, III
147.9, 737, 0, FS, III
147.9, 1934, 2, IB, V
147.9, 2651, 3, FS, V
148, 255, 0, FS, VI
148, 354, 0, FS, V
148, 358, 0, FS, V
148, 360, 0, FS, V
148, 363, 0, FS, V
148, 382, 0, FS, V
148, 584, 0, RS, III
148, 601, 0, RS, III
148, 689, 0, RS, III
148, 715, 0, FS, III
148, 728, 0, FS, III
148, 1045, 1, RS, V
148, 1903, 2, FS, V
148.1, 180, 0, RS, VI
148.1, 264, 0, LTS, VI
148.1, 283, 0, RS, V
148.1, 294, 0, RS, V
148.1, 302, 0, RS, V
148.1, 322, 0, RS, V
148.1, 327, 0, RS, V
148.1, 337, 0, RS, V
148.1, 413, 0, IB, V
148.1, 588, 0, RS, III
148.1, 733, 0, FS, III
148.1, 1895, 2, FS, V
148.2, 273, 0, RS, V
148.2, 285, 0, RS, V
148.2, 319, 0, RS, V
148.2, 320, 0, RS, V
148.2, 335, 0, RS, V
148.2, 340, 0, RS, V
148.2, 352, 0, RS, V
148.2, 367, 0, FS, V
148.2, 549, 0, RS, III
148.2, 558, 0, RS, III
148.2, 576, 0, RS, III
148.2, 598, 0, RS, III
148.2, 702, 0, RS, III
148.2, 723, 0, FS, III
148.2, 726, 0, FS, III
148.3, 334, 0, RS, V
148.3, 426, 0, IB, V
148.3, 519, 0, FS, IV
148.3, 605, 0, RS, III
148.3, 625, 0, RS, III
148.3, 641, 0, RS, III
148.3, 700, 0, RS, III
148.3, 720, 0, FS, III
148.3, 722, 0, FS, III
148.3, 727, 0, FS, III
148.3, 734, 0, FS, III
148.3, 740, 0, FS, III
148.3, 840, 1, RS, VI
148.3, 1907, 2, FS, V
148.3, 2666, 3, FS, V
148.4, 0, 0, RS, VI
148.4, 46, 0, RS, VI
148.4, 301, 0, RS, V
148.4, 539, 0, LTS, IV
148.4, 670, 0, RS, III
148.4, 711, 0, RS, III
148.4, 1881, 2, FS, V
148.4, 1882, 2, FS, V
148.4, 1899, 2, FS, V
148.4, 1900, 2, FS, V
148.4, 1941, 2, IB, V
148.5, 174, 0, RS, VI
148.5, 288, 0, RS, V
148.5, 300, 0, RS, V
148.5, 307, 0, RS, V
148.5, 309, 0, RS, V
148.5, 551, 0, RS, III
148.5, 562, 0, RS, III
148.5, 565, 0, RS, III
148.5, 697, 0, RS, III
148.5, 732, 0, FS, III
148.5, 1885, 2, FS, V
148.5, 1896, 2, FS, V
148.5, 2649, 3, FS, V
148.5, 3428, 4, FS, V
148.6, 289, 0, RS, V
148.6, 293, 0, RS, V
148.6, 306, 0, RS, V
148.6, 313, 0, RS, V
148.6, 321, 0, RS, V
148.6, 353, 0, RS, V
148.6, 571, 0, RS, III
148.6, 593, 0, RS, III
148.6, 602, 0, RS, III
148.6, 613, 0, RS, III
148.6, 618, 0, RS, III
148.6, 721, 0, FS, III
148.6, 731, 0, FS, III
148.6, 736, 0, FS, III
148.6, 745, 0, LTS, III
148.6, 1180, 1, IB, V
148.6, 1887, 2, FS, V
148.6, 1892, 2, FS, V
148.6, 1898, 2, FS, V
148.7, 349, 0, RS, V
148.7, 403, 0, IB, V
148.7, 431, 0, IB, V
148.7, 536, 0, LTS, IV
148.7, 569, 0, RS, III
148.7, 651, 0, RS, III
148.7, 738, 0, FS, III
148.7, 2640, 3, FS, V
148.8, 325, 0, RS, V
148.8, 418, 0, IB, V
148.8, 555, 0, RS, III
148.8, 560, 0, RS, III
148.8, 572, 0, RS, III
148.8, 676, 0, RS, III
148.8, 741, 0, FS, III
148.8, 1130, 1, FS, V
148.8, 2706, 3, IB, V
148.9, 291, 0, RS, V
148.9, 292, 0, RS, V
148.9, 530, 0, FS, IV
148.9, 683, 0, RS, III
148.9, 688, 0, RS, III
148.9, 712, 0, RS, III
148.9, 725, 0, FS, III
148.9, 758, 0, LTS, III
148.9, 1137, 1, FS, V
148.9, 1905, 2, FS, V
149, 308, 0, RS, V
149, 686, 0, RS, III
149, 752, 0, LTS, III
149, 754, 0, LTS, III
149.1, 280, 0, RS, V
149.1, 323, 0, RS, V
149.1, 332, 0, RS, V
149.1, 341, 0, RS, V
149.1, 609, 0, RS, III
149.1, 619, 0, RS, III
149.1, 623, 0, RS, III
149.1, 718, 0, FS, III
149.1, 1121, 1, FS, V
149.1, 1125, 1, FS, V
149.1, 1142, 1, FS, V
149.1, 1144, 1, FS, V
149.1, 1883, 2, FS, V
149.1, 1888, 2, FS, V
149.2, 275, 0, RS, V
149.2, 312, 0, RS, V
149.2, 412, 0, IB, V
149.2, 430, 0, IB, V
149.2, 527, 0, FS, IV
149.2, 543, 0, LTS, IV
149.2, 668, 0, RS, III
149.2, 1129, 1, FS, V
149.2, 1136, 1, FS, V
149.2, 2660, 3, FS, V
149.3, 287, 0, RS, V
149.3, 290, 0, RS, V
149.3, 331, 0, RS, V
149.3, 339, 0, RS, V
149.3, 347, 0, RS, V
149.3, 627, 0, RS, III
149.3, 735, 0, FS, III
149.3, 1120, 1, FS, V
149.3, 1123, 1, FS, V
149.3, 1132, 1, FS, V
149.3, 1891, 2, FS, V
149.4, 748, 0, LTS, III
149.4, 1126, 1, FS, V
149.4, 1139, 1, FS, V
149.4, 1143, 1, FS, V
149.4, 1146, 1, FS, V
149.4, 1902, 2, FS, V
149.5, 408, 0, IB, V
149.5, 411, 0, IB, V
149.5, 422, 0, IB, V
149.5, 638, 0, RS, III
149.5, 646, 0, RS, III
149.5, 1116, 1, FS, V
149.5, 1131, 1, FS, V
149.5, 1135, 1, FS, V
149.5, 1141, 1, FS, V
149.6, 53, 0, RS, VI
149.6, 414, 0, IB, V
149.6, 603, 0, RS, III
149.6, 749, 0, LTS, III
149.6, 757, 0, LTS, III
149.6, 1122, 1, FS, V
149.6, 1127, 1, FS, V
149.6, 1133, 1, FS, V
149.6, 1877, 2, FS, V
149.6, 1878, 2, FS, V
149.6, 1897, 2, FS, V
149.6, 1926, 2, IB, V
149.7, 616, 0, RS, III
149.7, 680, 0, RS, III
149.7, 717, 0, FS, III
149.7, 1035, 1, RS, V
149.7, 1117, 1, FS, V
149.7, 1128, 1, FS, V
149.7, 1134, 1, FS, V
149.7, 1145, 1, FS, V
149.7, 1889, 2, FS, V
149.7, 1901, 2, FS, V
149.8, 284, 0, RS, V
149.8, 407, 0, IB, V
149.8, 409, 0, IB, V
149.8, 427, 0, IB, V
149.8, 546, 0, RS, III
149.8, 669, 0, RS, III
149.8, 742, 0, FS, III
149.8, 1119, 1, FS, V
149.8, 1890, 2, FS, V
149.9, 281, 0, RS, V
149.9, 424, 0, IB, V
149.9, 653, 0, RS, III
149.9, 661, 0, RS, III
149.9, 1124, 1, FS, V
150, 402, 0, IB, V
150, 417, 0, IB, V
150, 429, 0, IB, V
150, 1055, 1, RS, V
150, 1115, 1, FS, V
150, 1138, 1, FS, V
150, 1893, 2, FS, V
150, 1906, 2, FS, V
150.1, 220, 0, RS, VI
150.1, 370, 0, FS, V
150.1, 375, 0, FS, V
150.1, 415, 0, IB, V
150.1, 419, 0, IB, V
150.1, 420, 0, IB, V
150.1, 564, 0, RS, III
150.1, 577, 0, RS, III
150.1, 645, 0, RS, III
150.1, 691, 0, RS, III
150.1, 730, 0, FS, III
150.1, 1118, 1, FS, V
150.1, 1140, 1, FS, V
150.1, 1894, 2, FS, V
150.2, 404, 0, IB, V
150.2, 421, 0, IB, V
150.2, 592, 0, RS, III
150.2, 611, 0, RS, III
150.2, 675, 0, RS, III
150.2, 750, 0, LTS, III
150.2, 759, 0, LTS, III
150.2, 1001, 1, FS, VI
150.2, 1113, 1, RS, V
150.3, 361, 0, FS, V
150.3, 650, 0, RS, III
150.3, 698, 0, RS, III
150.3, 724, 0, FS, III
150.3, 755, 0, LTS, III
150.4, 355, 0, FS, V
150.4, 356, 0, FS, V
150.4, 378, 0, FS, V
150.4, 739, 0, FS, III
150.4, 744, 0, LTS, III
150.4, 747, 0, LTS, III
150.4, 1876, 2, FS, V
150.4, 2647, 3, FS, V
150.5, 82, 0, RS, VI
150.5, 330, 0, RS, V
150.5, 365, 0, FS, V
150.5, 366, 0, FS, V
150.5, 371, 0, FS, V
150.5, 376, 0, FS, V
150.5, 406, 0, IB, V
150.5, 428, 0, IB, V
150.5, 620, 0, RS, III
150.5, 672, 0, RS, III
150.5, 678, 0, RS, III
150.5, 743, 0, LTS, III
150.5, 746, 0, LTS, III
150.5, 751, 0, LTS, III
150.5, 1879, 2, FS, V
150.5, 1904, 2, FS, V
150.6, 362, 0, FS, V
150.6, 368, 0, FS, V
150.6, 372, 0, FS, V
150.6, 377, 0, FS, V
150.6, 384, 0, FS, V
150.6, 405, 0, IB, V
150.6, 533, 0, LTS, IV
150.6, 654, 0, RS, III
150.6, 674, 0, RS, III
150.6, 716, 0, FS, III
150.6, 1188, 1, IB, V
150.6, 1880, 2, FS, V
150.6, 1886, 2, FS, V
150.6, 1942, 2, IB, V
150.7, 357, 0, FS, V
150.7, 359, 0, FS, V
150.7, 364, 0, FS, V
150.7, 379, 0, FS, V
150.7, 380, 0, FS, V
150.7, 385, 0, FS, V
150.7, 416, 0, IB, V
150.7, 729, 0, FS, III
150.7, 1003, 1, FS, VI
150.7, 1884, 2, FS, V
150.7, 3418, 4, FS, V
150.8, 45, 0, RS, VI
150.8, 123, 0, RS, VI
150.8, 369, 0, FS, V
150.8, 373, 0, FS, V
150.8, 374, 0, FS, V
150.8, 381, 0, FS, V
150.8, 383, 0, FS, V
150.8, 423, 0, IB, V
150.8, 596, 0, RS, III
150.8, 719, 0, FS, III
150.8, 737, 0, FS, III
150.8, 753, 0, LTS, III
150.8, 760, 0, LTS, III
150.9, 354, 0, FS, V
150.9, 358, 0, FS, V
150.9, 360, 0, FS, V
150.9, 363, 0, FS, V
150.9, 382, 0, FS, V
150.9, 401, 0, IB, V
150.9, 425, 0, IB, V
150.9, 531, 0, FS, IV
150.9, 677, 0, RS, III
150.9, 692, 0, RS, III
150.9, 715, 0, FS, III
150.9, 728, 0, FS, III
150.9, 1005, 1, FS, VI
150.9, 1903, 2, FS, V
151, 262, 0, LTS, VI
151, 733, 0, FS, III
151, 756, 0, LTS, III
151, 1895, 2, FS, V
151.1, 367, 0, FS, V
151.1, 723, 0, FS, III
151.1, 726, 0, FS, III
151.1, 2643, 3, FS, V
151.1, 2699, 3, IB, V
151.2, 187, 0, RS, VI
151.2, 520, 0, FS, IV
151.2, 630, 0, RS, III
151.2, 720, 0, FS, III
151.2, 722, 0, FS, III
151.2, 727, 0, FS, III
151.2, 734, 0, FS, III
151.2, 740, 0, FS, III
151.3, 410, 0, IB, V
151.3, 585, 0, RS, III
151.3, 658, 0, RS, III
151.3, 664, 0, RS, III
151.3, 1881, 2, FS, V
151.3, 1882, 2, FS, V
151.3, 1899, 2, FS, V
151.3, 1900, 2, FS, V
151.4, 583, 0, RS, III
151.4, 591, 0, RS, III
151.4, 621, 0, RS, III
151.4, 681, 0, RS, III
151.4, 732, 0, FS, III
151.4, 1804, 2, RS, V
151.4, 1885, 2, FS, V
151.4, 1896, 2, FS, V
151.5, 413, 0, IB, V
151.5, 721, 0, FS, III
151.5, 731, 0, FS, III
151.5, 736, 0, FS, III
151.5, 1887, 2, FS, V
151.5, 1892, 2, FS, V
151.5, 1898, 2, FS, V
151.6, 141, 0, RS, VI
151.6, 595, 0, RS, III
151.6, 738, 0, FS, III
151.7, 426, 0, IB, V
151.7, 528, 0, FS, IV
151.7, 574, 0, RS, III
151.7, 637, 0, RS, III
151.7, 741, 0, FS, III
151.7, 1130, 1, FS, V
151.7, 1907, 2, FS, V
151.7, 1945, 2, IB, V
151.7, 2670, 3, LTS, V
151.8, 526, 0, FS, IV
151.8, 662, 0, RS, III
151.8, 725, 0, FS, III
151.8, 1137, 1, FS, V
151.8, 1905, 2, FS, V
151.9, 582, 0, RS, III
151.9, 647, 0, RS, III
152, 530, 0, FS, IV
152, 575, 0, RS, III
152, 581, 0, RS, III
152, 718, 0, FS, III
152, 1121, 1, FS, V
152, 1125, 1, FS, V
152, 1142, 1, FS, V
152, 1144, 1, FS, V
152, 1883, 2, FS, V
152, 1888, 2, FS, V
152, 2661, 3, FS, V
152, 3427, 4, FS, V
152.1, 403, 0, IB, V
152.1, 431, 0, IB, V
152.1, 629, 0, RS, III
152.1, 1129, 1, FS, V
152.1, 1136, 1, FS, V
152.1, 2676, 3, LTS, V
152.2, 418, 0, IB, V
152.2, 735, 0, FS, III
152.2, 1120, 1, FS, V
152.2, 1123, 1, FS, V
152.2, 1132, 1, FS, V
152.2, 1891, 2, FS, V
152.3, 534, 0, LTS, IV
152.3, 624, 0, RS, III
152.3, 713, 0, RS, III
152.3, 1126, 1, FS, V
152.3, 1139, 1, FS, V
152.3, 1143, 1, FS, V
152.3, 1146, 1, FS, V
152.3, 1902, 2, FS, V
152.4, 211, 0, RS, VI
152.4, 579, 0, RS, III
152.4, 606, 0, RS, III
152.4, 608, 0, RS, III
152.4, 655, 0, RS, III
152.4, 657, 0, RS, III
152.4, 705, 0, RS, III
152.4, 1006, 1, FS, VI
152.4, 1116, 1, FS, V
152.4, 1131, 1, FS, V
152.4, 1135, 1, FS, V
152.4, 1141, 1, FS, V
152.4, 2650, 3, FS, V
152.5, 524, 0, FS, IV
152.5, 580, 0, RS, III
152.5, 663, 0, RS, III
152.5, 666, 0, RS, III
152.5, 1122, 1, FS, V
152.5, 1127, 1, FS, V
152.5, 1133, 1, FS, V
152.5, 1897, 2, FS, V
152.6, 299, 0, RS, V
152.6, 412, 0, IB, V
152.6, 430, 0, IB, V
152.6, 521, 0, FS, IV
152.6, 527, 0, FS, IV
152.6, 529, 0, FS, IV
152.6, 626, 0, RS, III
152.6, 649, 0, RS, III
152.6, 656, 0, RS, III
152.6, 706, 0, RS, III
152.6, 717, 0, FS, III
152.6, 1117, 1, FS, V
152.6, 1128, 1, FS, V
152.6, 1134, 1, FS, V
152.6, 1145, 1, FS, V
152.6, 1877, 2, FS, V
152.6, 1889, 2, FS, V
152.6, 1901, 2, FS, V
152.7, 303, 0, RS, V
152.7, 594, 0, RS, III
152.7, 659, 0, RS, III
152.7, 709, 0, RS, III
152.7, 742, 0, FS, III
152.7, 1119, 1, FS, V
152.7, 1890, 2, FS, V
152.8, 525, 0, FS, IV
152.8, 566, 0, RS, III
152.8, 652, 0, RS, III
152.8, 1124, 1, FS, V
152.9, 314, 0, RS, V
152.9, 408, 0, IB, V
152.9, 411, 0, IB, V
152.9, 422, 0, IB, V
152.9, 537, 0, LTS, IV
152.9, 607, 0, RS, III
152.9, 612, 0, RS, III
152.9, 660, 0, RS, III
152.9, 673, 0, RS, III
152.9, 685, 0, RS, III
152.9, 714, 0, RS, III
152.9, 1115, 1, FS, V
152.9, 1138, 1, FS, V
152.9, 1893, 2, FS, V
152.9, 1906, 2, FS, V
153, 370, 0, FS, V
153, 375, 0, FS, V
153, 414, 0, IB, V
153, 540, 0, LTS, IV
153, 570, 0, RS, III
153, 587, 0, RS, III
153, 635, 0, RS, III
153, 640, 0, RS, III
153, 667, 0, RS, III
153, 694, 0, RS, III
153, 730, 0, FS, III
153, 1112, 1, RS, V
153, 1118, 1, FS, V
153, 1140, 1, FS, V
153, 1894, 2, FS, V
153, 2668, 3, FS, V
153.1, 242, 0, FS, VI
153.1, 522, 0, FS, IV
153.1, 578, 0, RS, III
153.1, 636, 0, RS, III
153.2, 286, 0, RS, V
153.2, 296, 0, RS, V
153.2, 318, 0, RS, V
153.2, 329, 0, RS, V
153.2, 361, 0, FS, V
153.2, 407, 0, IB, V
153.2, 409, 0, IB, V
153.2, 427, 0, IB, V
153.2, 724, 0, FS, III
153.3, 272, 0, RS, V
153.3, 328, 0, RS, V
153.3, 351, 0, RS, V
153.3, 355, 0, FS, V
153.3, 356, 0, FS, V
153.3, 378, 0, FS, V
153.3, 424, 0, IB, V
153.3, 639, 0, RS, III
153.3, 671, 0, RS, III
153.3, 739, 0, FS, III
153.3, 1876, 2, FS, V
153.3, 1878, 2, FS, V
153.3, 3419, 4, FS, V
153.4, 333, 0, RS, V
153.4, 342, 0, RS, V
153.4, 365, 0, FS, V
153.4, 366, 0, FS, V
153.4, 371, 0, FS, V
153.4, 376, 0, FS, V
153.4, 402, 0, IB, V
