9.3, 393, 0, LTS, V
184.7, 1886, 2, FS, V
184.7, 1907, 2, FS, V
184.7, 3421, 4, FS, V
184.8, 370, 0, FS, V
184.8, 1116, 1, FS, V
184.8, 1123, 1, FS, V
184.8, 1141, 1, FS, V
184.8, 1879, 2, FS, V
184.8, 1885, 2, FS, V
184.8, 1891, 2, FS, V
184.8, 1897, 2, FS, V
184.8, 2647, 3, FS, V
184.8, 2656, 3, FS, V
184.8, 3423, 4, FS, V
184.8, 3429, 4, FS, V
184.9, 280, 0, RS, V
184.9, 352, 0, RS, V
184.9, 1882, 2, FS, V
184.9, 1904, 2, FS, V
184.9, 2658, 3, FS, V
184.9, 3422, 4, FS, V
185, 380, 0, FS, V
185, 385, 0, FS, V
185, 1127, 1, FS, V
185, 2644, 3, FS, V
185, 2655, 3, FS, V
185, 2668, 3, FS, V
185.1, 371, 0, FS, V
185.1, 1134, 1, FS, V
185.1, 2650, 3, FS, V
185.2, 339, 0, RS, V
185.2, 369, 0, FS, V
185.2, 381, 0, FS, V
185.2, 1117, 1, FS, V
185.2, 1129, 1, FS, V
185.2, 1877, 2, FS, V
185.2, 3407, 4, FS, V
185.3, 1122, 1, FS, V
185.3, 1895, 2, FS, V
185.3, 1896, 2, FS, V
185.3, 1903, 2, FS, V
185.3, 2615, 3, RS, V
185.3, 2662, 3, FS, V
185.3, 2666, 3, FS, V
185.4, 417, 0, IB, V
185.4, 1136, 1, FS, V
185.4, 1140, 1, FS, V
185.4, 1893, 2, FS, V
185.4, 2641, 3, FS, V
185.4, 2653, 3, FS, V
185.4, 2664, 3, FS, V
185.5, 324, 0, RS, V
185.5, 360, 0, FS, V
185.5, 1119, 1, FS, V
185.5, 1133, 1, FS, V
185.5, 1878, 2, FS, V
185.6, 306, 0, RS, V
185.6, 1132, 1, FS, V
185.6, 1887, 2, FS, V
185.6, 1888, 2, FS, V
185.6, 1905, 2, FS, V
185.7, 363, 0, FS, V
185.7, 379, 0, FS, V
185.7, 1138, 1, FS, V
185.7, 1889, 2, FS, V
185.7, 1892, 2, FS, V
185.7, 2638, 3, FS, V
185.7, 2657, 3, FS, V
185.8, 313, 0, RS, V
185.8, 366, 0, FS, V
185.8, 368, 0, FS, V
185.8, 1074, 1, RS, V
185.8, 1126, 1, FS, V
185.8, 2642, 3, FS, V
185.8, 2648, 3, FS, V
185.9, 401, 0, IB, V
185.9, 1139, 1, FS, V
185.9, 2570, 3, RS, V
185.9, 3425, 4, FS, V
186, 323, 0, RS, V
186, 376, 0, FS, V
186, 1144, 1, FS, V
186, 1146, 1, FS, V
186, 1901, 2, FS, V
186, 2645, 3, FS, V
186, 2651, 3, FS, V
186.1, 418, 0, IB, V
186.1, 1898, 2, FS, V
186.2, 356, 0, FS, V
186.2, 1077, 1, RS, V
186.2, 3401, 4, FS, V
186.2, 3426, 4, FS, V
186.3, 359, 0, FS, V
186.3, 414, 0, IB, V
186.3, 1125, 1, FS, V
186.3, 1142, 1, FS, V
186.3, 1906, 2, FS, V
186.4, 1085, 1, RS, V
186.4, 2639, 3, FS, V
186.4, 2652, 3, FS, V
186.4, 3360, 4, RS, V
186.4, 3414, 4, FS, V
186.4, 3418, 4, FS, V
186.5, 355, 0, FS, V
186.5, 364, 0, FS, V
186.5, 374, 0, FS, V
186.5, 382, 0, FS, V
186.5, 1056, 1, RS, V
186.5, 1182, 1, IB, V
186.5, 1883, 2, FS, V
186.5, 3417, 4, FS, V
186.6, 383, 0, FS, V
186.6, 1880, 2, FS, V
186.6, 2663, 3, FS, V
186.7, 357, 0, FS, V
186.7, 365, 0, FS, V
186.7, 367, 0, FS, V
186.7, 1090, 1, RS, V
186.7, 1118, 1, FS, V
186.7, 2649, 3, FS, V
186.7, 3404, 4, FS, V
186.8, 1120, 1, FS, V
186.8, 1124, 1, FS, V
186.8, 1128, 1, FS, V
186.8, 1143, 1, FS, V
186.8, 1894, 2, FS, V
186.8, 2640, 3, FS, V
186.8, 3420, 4, FS, V
186.9, 384, 0, FS, V
186.9, 1089, 1, RS, V
186.9, 1131, 1, FS, V
186.9, 1881, 2, FS, V
186.9, 2654, 3, FS, V
187, 373, 0, FS, V
187, 2646, 3, FS, V
187, 3410, 4, FS, V
187, 3427, 4, FS, V
187.1, 304, 0, RS, V
187.1, 361, 0, FS, V
187.1, 377, 0, FS, V
187.1, 1060, 1, RS, V
187.1, 1135, 1, FS, V
187.1, 1890, 2, FS, V
187.1, 3320, 4, RS, V
187.1, 3405, 4, FS, V
187.2, 362, 0, FS, V
187.2, 378, 0, FS, V
187.2, 1899, 2, FS, V
187.2, 1902, 2, FS, V
187.2, 2660, 3, FS, V
187.2, 3428, 4, FS, V
187.3, 358, 0, FS, V
187.3, 431, 0, IB, V
187.3, 1121, 1, FS, V
187.3, 1145, 1, FS, V
187.3, 2665, 3, FS, V
187.4, 372, 0, FS, V
187.4, 375, 0, FS, V
187.4, 1130, 1, FS, V
187.4, 1900, 2, FS, V
187.4, 2643, 3, FS, V
187.5, 1141, 1, FS, V
187.5, 1885, 2, FS, V
187.5, 1897, 2, FS, V
187.5, 3402, 4, FS, V
187.5, 3412, 4, FS, V
187.6, 1879, 2, FS, V
187.6, 1884, 2, FS, V
187.6, 2667, 3, FS, V
187.6, 3399, 4, FS, V
187.7, 380, 0, FS, V
187.7, 1101, 1, RS, V
187.7, 1137, 1, FS, V
187.7, 1907, 2, FS, V
187.8, 370, 0, FS, V
187.8, 1127, 1, FS, V
187.8, 1886, 2, FS, V
187.8, 1891, 2, FS, V
187.8, 2659, 3, FS, V
187.9, 278, 0, RS, V
187.9, 1882, 2, FS, V
187.9, 2647, 3, FS, V
188, 329, 0, RS, V
188, 381, 0, FS, V
188, 1123, 1, FS, V
188, 1877, 2, FS, V
188, 1903, 2, FS, V
188, 2661, 3, FS, V
188.1, 1116, 1, FS, V
188.1, 1122, 1, FS, V
188.1, 1134, 1, FS, V
188.1, 1136, 1, FS, V
188.1, 1904, 2, FS, V
188.1, 2644, 3, FS, V
188.1, 2664, 3, FS, V
188.2, 1117, 1, FS, V
188.2, 1129, 1, FS, V
188.3, 385, 0, FS, V
188.3, 1138, 1, FS, V
188.3, 1895, 2, FS, V
188.3, 1896, 2, FS, V
188.3, 2655, 3, FS, V
188.3, 2666, 3, FS, V
188.4, 363, 0, FS, V
188.4, 1140, 1, FS, V
188.4, 1888, 2, FS, V
188.4, 2653, 3, FS, V
188.5, 415, 0, IB, V
188.5, 1133, 1, FS, V
188.5, 1878, 2, FS, V
188.5, 2650, 3, FS, V
188.5, 2658, 3, FS, V
188.5, 2694, 3, IB, V
188.6, 371, 0, FS, V
188.6, 1119, 1, FS, V
188.6, 1893, 2, FS, V
188.6, 1905, 2, FS, V
188.7, 1887, 2, FS, V
188.7, 1892, 2, FS, V
188.7, 2668, 3, FS, V
188.8, 1132, 1, FS, V
188.8, 1889, 2, FS, V
188.8, 2656, 3, FS, V
188.8, 3345, 4, RS, V
188.9, 314, 0, RS, V
188.9, 1126, 1, FS, V
188.9, 1139, 1, FS, V
188.9, 2642, 3, FS, V
189, 369, 0, FS, V
189, 1142, 1, FS, V
189, 1144, 1, FS, V
189.1, 360, 0, FS, V
189.1, 3403, 4, FS, V
189.2, 2645, 3, FS, V
189.2, 3416, 4, FS, V
189.3, 382, 0, FS, V
189.3, 1860, 2, RS, V
189.3, 1898, 2, FS, V
189.3, 3409, 4, FS, V
189.4, 1125, 1, FS, V
189.4, 1901, 2, FS, V
189.4, 2652, 3, FS, V
189.5, 355, 0, FS, V
189.5, 1118, 1, FS, V
189.5, 1124, 1, FS, V
189.5, 1143, 1, FS, V
189.6, 430, 0, IB, V
189.6, 2641, 3, FS, V
189.6, 3411, 4, FS, V
189.7, 1120, 1, FS, V
189.8, 295, 0, RS, V
189.8, 377, 0, FS, V
189.8, 1894, 2, FS, V
189.8, 2648, 3, FS, V
189.9, 1087, 1, RS, V
189.9, 1128, 1, FS, V
189.9, 1131, 1, FS, V
189.9, 2638, 3, FS, V
190.1, 357, 0, FS, V
190.1, 383, 0, FS, V
190.1, 1135, 1, FS, V
190.1, 3419, 4, FS, V
190.2, 374, 0, FS, V
190.2, 424, 0, IB, V
190.2, 3376, 4, RS, V
190.3, 378, 0, FS, V
190.3, 425, 0, IB, V
190.3, 1141, 1, FS, V
190.3, 1950, 2, IB, V
190.4, 359, 0, FS, V
190.4, 1130, 1, FS, V
190.4, 1880, 2, FS, V
190.4, 1900, 2, FS, V
190.4, 1906, 2, FS, V
190.5, 373, 0, FS, V
190.5, 375, 0, FS, V
190.5, 379, 0, FS, V
190.6, 1146, 1, FS, V
190.6, 1879, 2, FS, V
190.7, 1881, 2, FS, V
190.8, 300, 0, RS, V
190.8, 368, 0, FS, V
190.8, 1907, 2, FS, V
190.9, 366, 0, FS, V
190.9, 381, 0, FS, V
190.9, 2649, 3, FS, V
190.9, 3400, 4, FS, V
191, 1116, 1, FS, V
191.1, 356, 0, FS, V
191.1, 364, 0, FS, V
191.1, 372, 0, FS, V
191.1, 1121, 1, FS, V
191.1, 1897, 2, FS, V
191.2, 1123, 1, FS, V
191.2, 1127, 1, FS, V
191.2, 1137, 1, FS, V
191.3, 1890, 2, FS, V
191.3, 1899, 2, FS, V
191.4, 362, 0, FS, V
191.7, 1134, 1, FS, V
191.7, 1138, 1, FS, V
191.7, 1903, 2, FS, V
191.8, 2667, 3, FS, V
191.9, 1891, 2, FS, V
192, 1136, 1, FS, V
192, 2663, 3, FS, V
192.1, 380, 0, FS, V
192.1, 1883, 2, FS, V
192.1, 1885, 2, FS, V
192.2, 405, 0, IB, V
192.2, 1119, 1, FS, V
192.2, 1142, 1, FS, V
192.2, 2651, 3, FS, V
192.3, 1122, 1, FS, V
192.3, 1892, 2, FS, V
192.4, 363, 0, FS, V
192.4, 370, 0, FS, V
192.4, 3429, 4, FS, V
192.5, 367, 0, FS, V
192.6, 419, 0, IB, V
192.8, 1896, 2, FS, V
192.9, 361, 0, FS, V
192.9, 1144, 1, FS, V
192.9, 2660, 3, FS, V
193, 376, 0, FS, V
193.1, 1131, 1, FS, V
193.2, 1140, 1, FS, V
193.2, 2639, 3, FS, V
193.3, 383, 0, FS, V
193.3, 1133, 1, FS, V
193.3, 1878, 2, FS, V
193.3, 1888, 2, FS, V
193.4, 375, 0, FS, V
193.4, 1145, 1, FS, V
193.5, 360, 0, FS, V
193.8, 2662, 3, FS, V
194.5, 365, 0, FS, V
194.7, 378, 0, FS, V
194.9, 1902, 2, FS, V
195, 1132, 1, FS, V
195.4, 1116, 1, FS, V
195.5, 371, 0, FS, V
195.5, 1125, 1, FS, V
195.9, 382, 0, FS, V
195.9, 1117, 1, FS, V
196.1, 1139, 1, FS, V
196.1, 1141, 1, FS, V
196.1, 1905, 2, FS, V
197, 1884, 2, FS, V
197.2, 377, 0, FS, V
197.4, 1118, 1, FS, V
197.8, 1895, 2, FS, V
198, 381, 0, FS, V
198.1, 384, 0, FS, V
198.4, 385, 0, FS, V
199.8, 362, 0, FS, V
202.1, 1064, 1, RS, V
202.2, 1051, 1, RS, V
202.2, 1052, 1, RS, V
202.2, 1067, 1, RS, V
202.2, 1070, 1, RS, V
202.2, 1073, 1, RS, V
202.2, 1075, 1, RS, V
202.2, 1082, 1, RS, V
202.2, 1084, 1, RS, V
202.2, 1094, 1, RS, V
202.2, 1097, 1, RS, V
202.2, 1100, 1, RS, V
202.2, 1101, 1, RS, V
202.2, 1105, 1, RS, V
202.2, 1106, 1, RS, V
202.2, 1107, 1, RS, V
202.3, 1036, 1, RS, V
202.3, 1071, 1, RS, V
202.3, 1092, 1, RS, V
202.3, 1099, 1, RS, V
208, 1106, 1, RS, V
208.1, 1075, 1, RS, V
208.2, 1064, 1, RS, V
208.2, 1082, 1, RS, V
208.3, 1052, 1, RS, V
208.4, 1036, 1, RS, V
208.4, 1097, 1, RS, V
208.5, 1094, 1, RS, V
208.7, 1070, 1, RS, V
208.8, 1051, 1, RS, V
208.8, 1067, 1, RS, V
208.8, 1084, 1, RS, V
208.8, 1105, 1, RS, V
208.9, 1073, 1, RS, V
208.9, 1100, 1, RS, V
209, 1071, 1, RS, V
209, 1101, 1, RS, V
209, 1107, 1, RS, V
209.1, 1092, 1, RS, V
209.2, 1099, 1, RS, V
209.6, 1128, 1, FS, V
210.5, 1118, 1, FS, V
210.8, 1127, 1, FS, V
212.6, 1134, 1, FS, V
212.6, 1135, 1, FS, V
212.9, 1121, 1, FS, V
213.1, 1130, 1, FS, V
213.2, 1123, 1, FS, V
213.3, 1116, 1, FS, V
213.4, 1143, 1, FS, V
213.8, 1106, 1, RS, V
213.9, 1139, 1, FS, V
213.9, 1146, 1, FS, V
214, 1075, 1, RS, V
214, 1136, 1, FS, V
214.2, 1082, 1, RS, V
214.2, 1124, 1, FS, V
214.3, 1064, 1, RS, V
214.3, 1119, 1, FS, V
214.3, 1126, 1, FS, V
214.3, 1129, 1, FS, V
214.3, 1145, 1, FS, V
214.4, 1052, 1, RS, V
214.5, 1036, 1, RS, V
214.6, 1097, 1, RS, V
214.6, 1141, 1, FS, V
214.7, 1117, 1, FS, V
214.7, 1128, 1, FS, V
214.8, 1094, 1, RS, V
214.8, 1140, 1, FS, V
214.9, 1144, 1, FS, V
215, 1127, 1, FS, V
215.2, 1070, 1, RS, V
215.4, 1051, 1, RS, V
215.4, 1067, 1, RS, V
215.4, 1084, 1, RS, V
215.4, 1105, 1, RS, V
215.4, 1137, 1, FS, V
215.6, 1073, 1, RS, V
215.6, 1100, 1, RS, V
215.7, 1071, 1, RS, V
215.8, 1101, 1, RS, V
215.8, 1107, 1, RS, V
215.9, 1092, 1, RS, V
215.9, 1120, 1, FS, V
216.1, 1099, 1, RS, V
216.1, 1125, 1, FS, V
216.1, 1142, 1, FS, V
216.3, 1132, 1, FS, V
216.5, 1131, 1, FS, V
216.7, 1133, 1, FS, V
218, 1122, 1, FS, V
218.4, 1908, 2, LTS, V
218.6, 1123, 1, FS, V
218.6, 1144, 1, FS, V
218.7, 1118, 1, FS, V
219, 1116, 1, FS, V
219.3, 1121, 1, FS, V
219.4, 1120, 1, FS, V
219.4, 3443, 4, LTS, V
219.5, 1135, 1, FS, V
219.6, 1130, 1, FS, V
219.7, 1138, 1, FS, V
219.8, 1127, 1, FS, V
220.1, 1146, 1, FS, V
220.1, 3431, 4, LTS, V
220.4, 1141, 1, FS, V
220.5, 1139, 1, FS, V
220.6, 1117, 1, FS, V
220.6, 1124, 1, FS, V
220.6, 1126, 1, FS, V
220.9, 1145, 1, FS, V
221, 1134, 1, FS, V
221, 1921, 2, LTS, V
221.2, 1128, 1, FS, V
221.2, 1143, 1, FS, V
221.4, 2675, 3, LTS, V
223, 1136, 1, FS, V
223, 1877, 2, FS, V
223.2, 1142, 1, FS, V
223.3, 1144, 1, FS, V
223.7, 1890, 2, FS, V
224.7, 1900, 2, FS, V
225.8, 387, 0, LTS, V
226.5, 1919, 2, LTS, V
226.7, 1913, 2, LTS, V
227, 3434, 4, LTS, V
227.4, 2669, 3, LTS, V
227.7, 2670, 3, LTS, V
228.1, 1118, 1, FS, V
228.8, 360, 0, FS, V
230, 386, 0, LTS, V
231.8, 2676, 3, LTS, V
232.2, 399, 0, LTS, V
232.5, 1912, 2, LTS, V
233.3, 2677, 3, LTS, V
233.9, 2674, 3, LTS, V
235.3, 3430, 4, LTS, V
236.9, 391, 0, LTS, V
239.6, 2680, 3, LTS, V
239.8, 393, 0, LTS, V
240.3, 3442, 4, LTS, V
242.4, 2673, 3, LTS, V
250.4, 3433, 4, LTS, V
250.9, 1160, 1, LTS, V
253.5, 1148, 1, LTS, V
255, 3439, 4, LTS, V
260.9, 1154, 1, LTS, V
265.1, 1158, 1, LTS, V
265.1, 3437, 4, LTS, V
269.8, 396, 0, LTS, V
270.8, 1147, 1, LTS, V
279.3, 1920, 2, LTS, V
285.8, 390, 0, LTS, V
288, 1151, 1, LTS, V
290.8, 1152, 1, LTS, V
298, 1909, 2, LTS, V
298.3, 1908, 2, LTS, V
300.1, 3432, 4, LTS, V
302.8, 386, 0, LTS, V
306.5, 3441, 4, LTS, V
306.5, 3443, 4, LTS, V
310.5, 389, 0, LTS, V
313.7, 3455, 4, IB, V
315.1, 2682, 3, LTS, V
318.5, 1148, 1, LTS, V
323.8, 1917, 2, LTS, V
324.6, 1155, 1, LTS, V
325.2, 393, 0, LTS, V
326, 2678, 3, LTS, V
326.1, 3448, 4, IB, V
329.2, 3448, 4, IB, V
329.5, 3391, 4, RS, V
329.9, 3430, 4, LTS, V
330.6, 3434, 4, LTS, V
335.2, 422, 0, IB, V
335.5, 2670, 3, LTS, V
336, 3442, 4, LTS, V
336.7, 3475, 4, IB, V
337.5, 2675, 3, LTS, V
339.7, 2698, 3, IB, V
341.9, 1915, 2, LTS, V
344.6, 2558, 3, RS, V
346.2, 387, 0, LTS, V
348.4, 2712, 3, IB, V
349.7, 394, 0, LTS, V
358.2, 1151, 1, LTS, V
361.2, 1850, 2, RS, V
361.2, 2669, 3, LTS, V
363.1, 1147, 1, LTS, V
363.6, 391, 0, LTS, V
364.7, 1096, 1, RS, V
366.1, 1798, 2, RS, V
366.7, 2608, 3, RS, V
368.6, 399, 0, LTS, V
370.4, 3435, 4, LTS, V
371.8, 2673, 3, LTS, V
372.3, 1809, 2, RS, V
374.1, 3431, 4, LTS, V
375.6, 1857, 2, RS, V
376.2, 1877, 2, FS, V
376.3, 1173, 1, IB, V
379.8, 351, 0, RS, V
381.5, 406, 0, IB, V
387.2, 1156, 1, LTS, V
387.2, 1939, 2, IB, V
388.4, 1908, 2, LTS, V
388.6, 3434, 4, LTS, V
389.9, 1148, 1, LTS, V
391.6, 2632, 3, RS, V
393.1, 1826, 2, RS, V
395.3, 396, 0, LTS, V
397.4, 1160, 1, LTS, V
397.9, 1918, 2, LTS, V
398.1, 1172, 1, IB, V
398.3, 3439, 4, LTS, V
398.8, 313, 0, RS, V
403.1, 386, 0, LTS, V
403.4, 2561, 3, RS, V
405.1, 427, 0, IB, V
405.3, 3389, 4, RS, V
406.2, 3438, 4, LTS, V
406.9, 3336, 4, RS, V
407.2, 1040, 1, RS, V
409.7, 1938, 2, IB, V
411.1, 3354, 4, RS, V
411.2, 2682, 3, LTS, V
411.7, 393, 0, LTS, V
412.1, 1102, 1, RS, V
413, 1916, 2, LTS, V
414.9, 1153, 1, LTS, V
415.4, 392, 0, LTS, V
415.5, 3437, 4, LTS, V
420.8, 1165, 1, IB, V
420.9, 341, 0, RS, V
422, 3401, 4, FS, V
422.1, 1076, 1, RS, V
422.8, 1919, 2, LTS, V
427, 272, 0, RS, V
427.9, 2575, 3, RS, V
428.5, 1900, 2, FS, V
430.9, 398, 0, LTS, V
433.7, 3316, 4, RS, V
434.5, 1950, 2, IB, V
435.7, 394, 0, LTS, V
437.6, 387, 0, LTS, V
437.8, 304, 0, RS, V
441.3, 2676, 3, LTS, V
442, 395, 0, LTS, V
444.1, 1155, 1, LTS, V
446.2, 410, 0, IB, V
446.8, 2680, 3, LTS, V
447.8, 1036, 1, RS, V
448.4, 1047, 1, RS, V
449.6, 2672, 3, LTS, V
449.9, 408, 0, IB, V
450.2, 1941, 2, IB, V
451, 424, 0, IB, V
451.1, 327, 0, RS, V
451.5, 399, 0, LTS, V
452.6, 3326, 4, RS, V
452.9, 1911, 2, LTS, V
454.9, 3392, 4, RS, V
456.2, 1909, 2, LTS, V
457.3, 3443, 4, LTS, V
458, 1147, 1, LTS, V
459.9, 400, 0, IB, V
461.5, 1157, 1, LTS, V
462.6, 2628, 3, RS, V
464.2, 1160, 1, LTS, V
466, 3470, 4, IB, V
466.9, 2669, 3, LTS, V
468.1, 1044, 1, RS, V
470.8, 1917, 2, LTS, V
472.7, 1801, 2, RS, V
472.9, 404, 0, IB, V
479.9, 2663, 3, FS, V
480.6, 1908, 2, LTS, V
480.9, 411, 0, IB, V
482, 3398, 4, RS, V
482.6, 3320, 4, RS, V
486.3, 3431, 4, LTS, V
489.5, 1077, 1, RS, V
490.9, 338, 0, RS, V
493.3, 2708, 3, IB, V
497, 3473, 4, IB, V
499.8, 3376, 4, RS, V
500.5, 1918, 2, LTS, V
503.9, 3430, 4, LTS, V
508.5, 1162, 1, IB, V
508.7, 1083, 1, RS, V
511.5, 2595, 3, RS, V
514.4, 393, 0, LTS, V
514.6, 325, 0, RS, V
515.3, 1159, 1, LTS, V
517.3, 3441, 4, LTS, V
519.3, 1109, 1, RS, V
519.9, 425, 0, IB, V
521.3, 2682, 3, LTS, V
527, 386, 0, LTS, V
528.3, 321, 0, RS, V
528.7, 1148, 1, LTS, V
528.7, 1150, 1, LTS, V
532.4, 2691, 3, IB, V
533.2, 1153, 1, LTS, V
537.9, 2677, 3, LTS, V
538.9, 1160, 1, LTS, V
539.1, 3342, 4, RS, V
539.7, 2602, 3, RS, V
540.4, 1846, 2, RS, V
540.5, 3437, 4, LTS, V
540.6, 1056, 1, RS, V
540.9, 2593, 3, RS, V
540.9, 3442, 4, LTS, V
542.8, 1925, 2, IB, V
544.3, 2684, 3, IB, V
545.1, 2556, 3, RS, V
545.4, 1192, 1, IB, V
546.1, 2676, 3, LTS, V
546.5, 315, 0, RS, V
549.9, 2712, 3, IB, V
550.1, 1800, 2, RS, V
550.6, 1922, 2, IB, V
553.9, 3341, 4, RS, V
556.9, 3467, 4, IB, V
557.1, 396, 0, LTS, V
559.6, 1796, 2, RS, V
559.8, 3439, 4, LTS, V
561.2, 2625, 3, RS, V
563.1, 390, 0, LTS, V
563.1, 395, 0, LTS, V
563.3, 2675, 3, LTS, V
565, 1191, 1, IB, V
565.8, 2630, 3, RS, V
565.9, 2705, 3, IB, V
566.4, 1147, 1, LTS, V
566.7, 337, 0, RS, V
566.7, 1166, 1, IB, V
566.7, 2596, 3, RS, V
567.1, 332, 0, RS, V
568.1, 279, 0, RS, V
568.9, 3366, 4, RS, V
570.3, 1908, 2, LTS, V
571.7, 1054, 1, RS, V
572.6, 3364, 4, RS, V
574.4, 3436, 4, LTS, V
574.5, 3415, 4, FS, V
575.3, 397, 0, LTS, V
575.4, 1156, 1, LTS, V
575.7, 1919, 2, LTS, V
576.3, 3430, 4, LTS, V
576.9, 2670, 3, LTS, V
577, 1909, 2, LTS, V
577.2, 1939, 2, IB, V
577.5, 2672, 3, LTS, V
577.5, 3449, 4, IB, V
578, 399, 0, LTS, V
579, 394, 0, LTS, V
579, 1190, 1, IB, V
579.4, 1891, 2, FS, V
579.8, 1154, 1, LTS, V
580.1, 1924, 2, IB, V
581.8, 3450, 4, IB, V
582, 3462, 4, IB, V
584.7, 1915, 2, LTS, V
587.1, 2686, 3, IB, V
587.2, 2682, 3, LTS, V
587.7, 2703, 3, IB, V
588.9, 2570, 3, RS, V
591.1, 3460, 4, IB, V
592.9, 2702, 3, IB, V
594.6, 3463, 4, IB, V
595.4, 1795, 2, RS, V
596.1, 1855, 2, RS, V
596.1, 2713, 3, IB, V
596.7, 1934, 2, IB, V
596.7, 3443, 4, LTS, V
597.5, 1037, 1, RS, V
598.4, 2648, 3, FS, V
598.4, 2669, 3, LTS, V
598.8, 2618, 3, RS, V
599.2, 1036, 1, RS, V
599.7, 1155, 1, LTS, V
600, 2599, 3, RS, V
601.5, 1151, 1, LTS, V
604.1, 3370, 4, RS, V
605.7, 3446, 4, IB, V
605.8, 275, 0, RS, V
609.7, 1077, 1, RS, V
610, 1853, 2, RS, V
611.5, 1843, 2, RS, V
614.6, 1938, 2, IB, V
616.3, 3374, 4, RS, V
616.7, 3431, 4, LTS, V
617.1, 3369, 4, RS, V
617.3, 3453, 4, IB, V
617.4, 387, 0, LTS, V
617.9, 1950, 2, IB, V
618.9, 2575, 3, RS, V
625.9, 1946, 2, IB, V
627.4, 1097, 1, RS, V
627.7, 1894, 2, FS, V
629.5, 2671, 3, LTS, V
631.7, 3455, 4, IB, V
632.9, 2635, 3, RS, V
634.1, 3356, 4, RS, V
634.3, 1936, 2, IB, V
634.6, 414, 0, IB, V
637.5, 2604, 3, RS, V
638.5, 409, 0, IB, V
639.3, 2578, 3, RS, V
639.3, 3325, 4, RS, V
640.6, 3335, 4, RS, V
644.6, 1921, 2, LTS, V
646.9, 2689, 3, IB, V
648.1, 2684, 3, IB, V
648.3, 3384, 4, RS, V
649.5, 1147, 1, LTS, V
652.9, 1907, 2, FS, V
653, 2691, 3, IB, V
653.5, 1870, 2, RS, V
653.8, 3438, 4, LTS, V
654.1, 393, 0, LTS, V
655.2, 1929, 2, IB, V
655.8, 306, 0, RS, V
657.1, 1089, 1, RS, V
658.3, 3394, 4, RS, V
658.7, 1160, 1, LTS, V
659.2, 398, 0, LTS, V
661.4, 3389, 4, RS, V
662.7, 2566, 3, RS, V
663.1, 2706, 3, IB, V
663.3, 1842, 2, RS, V
663.6, 3443, 4, LTS, V
663.9, 1171, 1, IB, V
665.1, 1148, 1, LTS, V
665.8, 3437, 4, LTS, V
666.1, 2563, 3, RS, V
667.4, 2589, 3, RS, V
667.7, 1827, 2, RS, V
668.6, 2700, 3, IB, V
669, 426, 0, IB, V
676.5, 1154, 1, LTS, V
677, 2567, 3, RS, V
677.2, 2681, 3, LTS, V
677.8, 1103, 1, RS, V
677.9, 2676, 3, LTS, V
679.5, 1835, 2, RS, V
683, 2586, 3, RS, V
684, 344, 0, RS, V
684.3, 1086, 1, RS, V
687.2, 3470, 4, IB, V
688.1, 353, 0, RS, V
688.2, 361, 0, FS, V
689.5, 293, 0, RS, V
691.2, 1150, 1, LTS, V
692.2, 352, 0, RS, V
693, 1117, 1, FS, V
693.4, 1802, 2, RS, V
694, 2596, 3, RS, V
694.4, 2620, 3, RS, V
694.6, 2600, 3, RS, V
694.8, 2693, 3, IB, V
695.1, 1111, 1, RS, V
695.3, 2677, 3, LTS, V
696.4, 323, 0, RS, V
696.7, 1916, 2, LTS, V
697.3, 399, 0, LTS, V
697.4, 2673, 3, LTS, V
697.6, 1049, 1, RS, V
699.2, 2712, 3, IB, V
699.8, 310, 0, RS, V
702.7, 2690, 3, IB, V
702.8, 1915, 2, LTS, V
703.5, 3323, 4, RS, V
703.6, 2694, 3, IB, V
703.7, 276, 0, RS, V
703.8, 2591, 3, RS, V
705.7, 3430, 4, LTS, V
707.7, 3317, 4, RS, V
707.8, 3441, 4, LTS, V
710.2, 393, 0, LTS, V
713, 2613, 3, RS, V
713.6, 1922, 2, IB, V
715.8, 3361, 4, RS, V
716.9, 3431, 4, LTS, V
717.1, 2598, 3, RS, V
718.5, 1147, 1, LTS, V
718.8, 1858, 2, RS, V
719.1, 1849, 2, RS, V
720.2, 1931, 2, IB, V
721.3, 311, 0, RS, V
721.5, 1181, 1, IB, V
723, 3392, 4, RS, V
723.1, 2568, 3, RS, V
726.2, 2682, 3, LTS, V
726.5, 2626, 3, RS, V
727.8, 2670, 3, LTS, V
728, 2583, 3, RS, V
728.5, 2624, 3, RS, V
728.8, 2696, 3, IB, V
730.4, 2669, 3, LTS, V
731, 1909, 2, LTS, V
732, 3330, 4, RS, V
734.2, 1814, 2, RS, V
734.3, 2579, 3, RS, V
735.4, 2582, 3, RS, V
735.5, 1095, 1, RS, V
736.2, 2710, 3, IB, V
737.9, 1804, 2, RS, V
738.7, 2695, 3, IB, V
739.8, 1155, 1, LTS, V
740.7, 2570, 3, RS, V
741.3, 3435, 4, LTS, V
742.5, 2648, 3, FS, V
746.1, 3442, 4, LTS, V
749.7, 1934, 2, IB, V
749.9, 1823, 2, RS, V
751.9, 3446, 4, IB, V
751.9, 3469, 4, IB, V
752.1, 1059, 1, RS, V
752.7, 1939, 2, IB, V
753.6, 1817, 2, RS, V
753.9, 316, 0, RS, V
754.3, 1832, 2, RS, V
755.2, 2676, 3, LTS, V
755.2, 2707, 3, IB, V
756.3, 1867, 2, RS, V
