131.5, 1139, 1, FS, V
131.5, 1188, 1, IB, V
131.5, 1375, 1, RS, III
131.5, 1382, 1, RS, III
131.5, 1437, 1, RS, III
131.5, 1473, 1, FS, III
131.5, 1519, 1, LTS, III
131.5, 1906, 2, FS, V
131.6, 387, 0, FS, V
131.6, 779, 1, RS, VI
131.6, 971, 1, RS, VI
131.6, 1056, 1, RS, V
131.6, 1354, 1, RS, III
131.6, 1386, 1, RS, III
131.6, 1413, 1, RS, III
131.6, 1486, 1, FS, III
131.6, 1872, 2, FS, V
131.6, 2659, 3, FS, V
131.7, 376, 0, FS, V
131.7, 898, 1, RS, VI
131.7, 909, 1, RS, VI
131.7, 1063, 1, RS, V
131.7, 1073, 1, RS, V
131.7, 1288, 1, FS, IV
131.7, 1324, 1, RS, III
131.7, 1449, 1, RS, III
131.7, 1513, 1, LTS, III
131.7, 1893, 2, FS, V
131.8, 350, 0, FS, V
131.8, 357, 0, FS, V
131.8, 367, 0, FS, V
131.8, 922, 1, RS, VI
131.8, 1088, 1, RS, V
131.8, 1311, 1, RS, III
131.9, 377, 0, FS, V
131.9, 955, 1, RS, VI
131.9, 1049, 1, RS, V
131.9, 1061, 1, RS, V
131.9, 1436, 1, RS, III
131.9, 1474, 1, FS, III
131.9, 1481, 1, FS, III
131.9, 1490, 1, FS, III
131.9, 1507, 1, LTS, III
131.9, 1897, 2, FS, V
131.9, 1899, 2, FS, V
131.9, 1900, 2, FS, V
132, 345, 0, FS, V
132, 360, 0, FS, V
132, 366, 0, FS, V
132, 772, 1, RS, VI
132, 1025, 1, LTS, VI
132, 1029, 1, LTS, VI
132, 1046, 1, RS, V
132, 1066, 1, RS, V
132, 1070, 1, RS, V
132, 1282, 1, FS, IV
132, 1357, 1, RS, III
132, 1383, 1, RS, III
132, 1500, 1, FS, III
132, 1874, 2, FS, V
132, 1882, 2, FS, V
132, 2664, 3, FS, V
132.1, 98, 0, RS, VI
132.1, 351, 0, FS, V
132.1, 364, 0, FS, V
132.1, 379, 0, FS, V
132.1, 571, 0, RS, III
132.1, 746, 0, LTS, III
132.1, 1089, 1, RS, V
132.1, 1280, 1, FS, IV
132.1, 1483, 1, FS, III
132.1, 1889, 2, FS, V
132.1, 1898, 2, FS, V
132.2, 348, 0, FS, V
132.2, 353, 0, FS, V
132.2, 380, 0, FS, V
132.2, 538, 0, LTS, IV
132.2, 1047, 1, RS, V
132.2, 1067, 1, RS, V
132.2, 1083, 1, RS, V
132.2, 1487, 1, FS, III
132.2, 1488, 1, FS, III
132.2, 1870, 2, FS, V
132.2, 1887, 2, FS, V
132.3, 854, 1, RS, VI
132.3, 939, 1, RS, VI
132.3, 1005, 1, FS, VI
132.3, 1016, 1, FS, VI
132.3, 1079, 1, RS, V
132.3, 1093, 1, RS, V
132.3, 1098, 1, RS, V
132.3, 1298, 1, LTS, IV
132.3, 1867, 2, FS, V
132.3, 1892, 2, FS, V
132.3, 1909, 2, FS, V
132.4, 386, 0, FS, V
132.4, 818, 1, RS, VI
132.4, 1038, 1, RS, V
132.4, 1094, 1, RS, V
132.4, 1099, 1, RS, V
132.4, 1510, 1, LTS, III
132.4, 1883, 2, FS, V
132.4, 1885, 2, FS, V
132.4, 1891, 2, FS, V
132.5, 362, 0, FS, V
132.5, 365, 0, FS, V
132.5, 368, 0, FS, V
132.5, 375, 0, FS, V
132.5, 1035, 1, RS, V
132.5, 1040, 1, RS, V
132.5, 1084, 1, RS, V
132.5, 1092, 1, RS, V
132.5, 1333, 1, RS, III
132.5, 1451, 1, RS, III
132.5, 1895, 2, FS, V
132.6, 374, 0, FS, V
132.6, 829, 1, RS, VI
132.6, 968, 1, RS, VI
132.6, 1003, 1, FS, VI
132.6, 1036, 1, RS, V
132.6, 1037, 1, RS, V
132.6, 1044, 1, RS, V
132.6, 1050, 1, RS, V
132.6, 1072, 1, RS, V
132.6, 1102, 1, RS, V
132.6, 1514, 1, LTS, III
132.6, 1888, 2, FS, V
132.7, 540, 0, LTS, IV
132.7, 1042, 1, RS, V
132.7, 1043, 1, RS, V
132.7, 1048, 1, RS, V
132.7, 1057, 1, RS, V
132.7, 1058, 1, RS, V
132.7, 1069, 1, RS, V
132.7, 1076, 1, RS, V
132.7, 1086, 1, RS, V
132.7, 1097, 1, RS, V
132.7, 1100, 1, RS, V
132.7, 1296, 1, LTS, IV
132.7, 1300, 1, LTS, IV
132.7, 1467, 1, FS, III
132.7, 1470, 1, FS, III
132.7, 1484, 1, FS, III
132.7, 1492, 1, FS, III
132.7, 1516, 1, LTS, III
132.7, 1866, 2, FS, V
132.7, 1903, 2, FS, V
132.7, 1905, 2, FS, V
132.8, 346, 0, FS, V
132.8, 354, 0, FS, V
132.8, 359, 0, FS, V
132.8, 369, 0, FS, V
132.8, 384, 0, FS, V
132.8, 981, 1, RS, VI
132.8, 1002, 1, FS, VI
132.8, 1041, 1, RS, V
132.8, 1045, 1, RS, V
132.8, 1055, 1, RS, V
132.8, 1071, 1, RS, V
132.8, 1085, 1, RS, V
132.8, 1101, 1, RS, V
132.8, 1405, 1, RS, III
132.8, 1475, 1, FS, III
132.8, 1896, 2, FS, V
132.8, 3584, 4, LTS, IV
132.9, 822, 1, RS, VI
132.9, 876, 1, RS, VI
132.9, 1019, 1, LTS, VI
132.9, 1052, 1, RS, V
132.9, 1077, 1, RS, V
132.9, 1087, 1, RS, V
132.9, 1090, 1, RS, V
132.9, 1294, 1, LTS, IV
132.9, 1304, 1, LTS, IV
132.9, 1428, 1, RS, III
132.9, 1875, 2, FS, V
132.9, 1879, 2, FS, V
133, 1059, 1, RS, V
133, 1060, 1, RS, V
133, 1075, 1, RS, V
133, 1080, 1, RS, V
133, 1081, 1, RS, V
133, 1374, 1, RS, III
133, 1440, 1, RS, III
133.1, 355, 0, FS, V
133.1, 358, 0, FS, V
133.1, 795, 1, RS, VI
133.1, 976, 1, RS, VI
133.1, 996, 1, FS, VI
133.1, 1062, 1, RS, V
133.1, 1082, 1, RS, V
133.1, 1095, 1, RS, V
133.1, 1096, 1, RS, V
133.1, 1137, 1, FS, V
133.1, 1278, 1, FS, IV
133.1, 1302, 1, LTS, IV
133.1, 1303, 1, LTS, IV
133.1, 1337, 1, RS, III
133.1, 1362, 1, RS, III
133.1, 1472, 1, FS, III
133.1, 1494, 1, FS, III
133.1, 1884, 2, FS, V
133.1, 3794, 4, LTS, III
133.2, 361, 0, FS, V
133.2, 372, 0, FS, V
133.2, 373, 0, FS, V
133.2, 382, 0, FS, V
133.2, 577, 0, RS, III
133.2, 844, 1, RS, VI
133.2, 883, 1, RS, VI
133.2, 1065, 1, RS, V
133.2, 1091, 1, RS, V
133.2, 1103, 1, RS, V
133.2, 1477, 1, FS, III
133.2, 1495, 1, FS, III
133.2, 1878, 2, FS, V
133.2, 1904, 2, FS, V
133.2, 1907, 2, FS, V
133.3, 724, 0, FS, III
133.3, 782, 1, RS, VI
133.3, 1068, 1, RS, V
133.3, 1074, 1, RS, V
133.3, 1124, 1, FS, V
133.3, 1299, 1, LTS, IV
133.3, 1908, 2, FS, V
133.4, 899, 1, RS, VI
133.4, 1034, 1, RS, V
133.4, 1078, 1, RS, V
133.4, 1129, 1, FS, V
133.4, 1171, 1, IB, V
133.4, 1301, 1, LTS, IV
133.4, 1520, 1, LTS, III
133.4, 2663, 3, FS, V
133.5, 741, 0, FS, III
133.5, 919, 1, RS, VI
133.5, 1053, 1, RS, V
133.5, 1064, 1, RS, V
133.5, 1113, 1, FS, V
133.5, 1115, 1, FS, V
133.5, 1127, 1, FS, V
133.5, 1132, 1, FS, V
133.5, 1142, 1, FS, V
133.5, 1184, 1, IB, V
133.5, 1292, 1, FS, IV
133.5, 1409, 1, RS, III
133.5, 1493, 1, FS, III
133.5, 1511, 1, LTS, III
133.5, 1880, 2, FS, V
133.6, 775, 1, RS, VI
133.6, 1026, 1, LTS, VI
133.6, 1121, 1, FS, V
133.6, 1141, 1, FS, V
133.6, 1191, 1, IB, V
133.6, 1438, 1, RS, III
133.6, 1502, 1, FS, III
133.6, 1876, 2, FS, V
133.6, 1890, 2, FS, V
133.6, 1894, 2, FS, V
133.7, 363, 0, FS, V
133.7, 381, 0, FS, V
133.7, 383, 0, FS, V
133.7, 710, 0, FS, III
133.7, 841, 1, RS, VI
133.7, 1033, 1, RS, V
133.7, 1104, 1, RS, V
133.7, 1105, 1, FS, V
133.7, 1111, 1, FS, V
133.7, 1119, 1, FS, V
133.7, 1126, 1, FS, V
133.7, 1128, 1, FS, V
133.7, 1130, 1, FS, V
133.7, 1135, 1, FS, V
133.7, 1145, 1, FS, V
133.7, 1147, 1, FS, V
133.7, 1149, 1, FS, V
133.7, 1177, 1, IB, V
133.7, 1192, 1, IB, V
133.7, 1283, 1, FS, IV
133.7, 2632, 3, FS, V
133.8, 860, 1, RS, VI
133.8, 1112, 1, FS, V
133.8, 1117, 1, FS, V
133.8, 1120, 1, FS, V
133.8, 1131, 1, FS, V
133.8, 1134, 1, FS, V
133.8, 1136, 1, FS, V
133.8, 1138, 1, FS, V
133.8, 1140, 1, FS, V
133.8, 1143, 1, FS, V
133.8, 1144, 1, FS, V
133.8, 1146, 1, FS, V
133.8, 1182, 1, IB, V
133.8, 1183, 1, IB, V
133.8, 1306, 1, LTS, IV
133.8, 1358, 1, RS, III
133.8, 1442, 1, RS, III
133.8, 1505, 1, LTS, III
133.8, 1509, 1, LTS, III
133.8, 1873, 2, FS, V
133.8, 1886, 2, FS, V
133.9, 830, 1, RS, VI
133.9, 1012, 1, FS, VI
133.9, 1108, 1, FS, V
133.9, 1116, 1, FS, V
133.9, 1122, 1, FS, V
133.9, 1170, 1, IB, V
133.9, 1174, 1, IB, V
133.9, 1178, 1, IB, V
133.9, 1448, 1, RS, III
133.9, 1457, 1, RS, III
133.9, 1869, 2, FS, V
134, 352, 0, FS, V
134, 370, 0, FS, V
134, 378, 0, FS, V
134, 793, 1, RS, VI
134, 937, 1, RS, VI
134, 1106, 1, FS, V
134, 1107, 1, FS, V
134, 1114, 1, FS, V
134, 1125, 1, FS, V
134, 1133, 1, FS, V
134, 1168, 1, IB, V
134, 1176, 1, IB, V
134, 1179, 1, IB, V
134, 1504, 1, FS, III
134, 1910, 2, FS, V
134.1, 344, 0, FS, V
134.1, 832, 1, RS, VI
134.1, 1001, 1, FS, VI
134.1, 1123, 1, FS, V
134.1, 1148, 1, FS, V
134.1, 1172, 1, IB, V
134.1, 1175, 1, IB, V
134.1, 1187, 1, IB, V
134.1, 1501, 1, FS, III
134.2, 347, 0, FS, V
134.2, 349, 0, FS, V
134.2, 544, 0, LTS, IV
134.2, 763, 1, RS, VI
134.2, 850, 1, RS, VI
134.2, 1013, 1, FS, VI
134.2, 1109, 1, FS, V
134.2, 1110, 1, FS, V
134.2, 1402, 1, RS, III
134.2, 1407, 1, RS, III
134.2, 1425, 1, RS, III
134.2, 1476, 1, FS, III
134.2, 1877, 2, FS, V
134.2, 1881, 2, FS, V
134.3, 356, 0, FS, V
134.3, 371, 0, FS, V
134.3, 385, 0, FS, V
134.3, 388, 0, FS, V
134.3, 702, 0, RS, III
134.3, 704, 0, RS, III
134.3, 1000, 1, FS, VI
134.3, 1169, 1, IB, V
134.3, 1180, 1, IB, V
134.3, 1189, 1, IB, V
134.3, 1279, 1, FS, IV
134.3, 1498, 1, FS, III
134.3, 1901, 2, FS, V
134.3, 1902, 2, FS, V
134.3, 2651, 3, FS, V
134.4, 1118, 1, FS, V
134.4, 1139, 1, FS, V
134.4, 1181, 1, IB, V
134.4, 1185, 1, IB, V
134.4, 1186, 1, IB, V
134.4, 1515, 1, LTS, III
134.4, 1906, 2, FS, V
134.5, 387, 0, FS, V
134.5, 974, 1, RS, VI
134.5, 1021, 1, LTS, VI
134.5, 1166, 1, IB, V
134.5, 1167, 1, IB, V
134.5, 1377, 1, RS, III
134.5, 1518, 1, LTS, III
134.5, 1868, 2, FS, V
134.5, 1872, 2, FS, V
134.6, 376, 0, FS, V
134.6, 866, 1, RS, VI
134.6, 1173, 1, IB, V
134.6, 1447, 1, RS, III
134.6, 1893, 2, FS, V
134.7, 350, 0, FS, V
134.7, 357, 0, FS, V
134.7, 367, 0, FS, V
134.7, 988, 1, RS, VI
134.8, 377, 0, FS, V
134.8, 810, 1, RS, VI
134.8, 1165, 1, IB, V
134.8, 1190, 1, IB, V
134.8, 1378, 1, RS, III
134.8, 1416, 1, RS, III
134.8, 1499, 1, FS, III
134.8, 1897, 2, FS, V
134.8, 1899, 2, FS, V
134.8, 1900, 2, FS, V
134.8, 2659, 3, FS, V
134.9, 345, 0, FS, V
134.9, 360, 0, FS, V
134.9, 1014, 1, FS, VI
134.9, 1188, 1, IB, V
134.9, 1874, 2, FS, V
134.9, 1882, 2, FS, V
135, 351, 0, FS, V
135, 364, 0, FS, V
135, 379, 0, FS, V
135, 765, 1, RS, VI
135, 1310, 1, RS, III
135, 1342, 1, RS, III
135, 1424, 1, RS, III
135, 1480, 1, FS, III
135, 1871, 2, FS, V
135, 1889, 2, FS, V
135, 1898, 2, FS, V
135.1, 348, 0, FS, V
135.1, 353, 0, FS, V
135.1, 380, 0, FS, V
135.1, 1023, 1, LTS, VI
135.1, 1297, 1, LTS, IV
135.1, 1471, 1, FS, III
135.1, 1870, 2, FS, V
135.1, 2630, 3, FS, V
135.2, 366, 0, FS, V
135.2, 789, 1, RS, VI
135.2, 867, 1, RS, VI
135.2, 1020, 1, LTS, VI
135.2, 1376, 1, RS, III
135.2, 1384, 1, RS, III
135.2, 1453, 1, RS, III
135.2, 1478, 1, FS, III
135.2, 1867, 2, FS, V
135.2, 1892, 2, FS, V
135.2, 1909, 2, FS, V
135.3, 386, 0, FS, V
135.3, 896, 1, RS, VI
135.3, 1318, 1, RS, III
135.3, 1331, 1, RS, III
135.3, 1463, 1, RS, III
135.3, 1883, 2, FS, V
135.3, 1885, 2, FS, V
135.3, 1891, 2, FS, V
135.3, 2254, 2, FS, III
135.3, 2664, 3, FS, V
135.4, 362, 0, FS, V
135.4, 365, 0, FS, V
135.4, 368, 0, FS, V
135.4, 375, 0, FS, V
135.4, 1452, 1, RS, III
135.4, 1895, 2, FS, V
135.4, 2637, 3, FS, V
135.5, 374, 0, FS, V
135.5, 1017, 1, LTS, VI
135.5, 1322, 1, RS, III
135.5, 1888, 2, FS, V
135.6, 1399, 1, RS, III
135.6, 1435, 1, RS, III
135.6, 1866, 2, FS, V
135.6, 1903, 2, FS, V
135.6, 1905, 2, FS, V
135.7, 346, 0, FS, V
135.7, 354, 0, FS, V
135.7, 359, 0, FS, V
135.7, 369, 0, FS, V
135.7, 384, 0, FS, V
135.7, 1887, 2, FS, V
135.7, 1896, 2, FS, V
135.7, 2264, 2, FS, III
135.8, 1307, 1, RS, III
135.8, 1489, 1, FS, III
135.8, 1875, 2, FS, V
135.8, 1879, 2, FS, V
135.8, 2657, 3, FS, V
135.9, 985, 1, RS, VI
135.9, 1426, 1, RS, III
135.9, 2629, 3, FS, V
135.9, 2653, 3, FS, V
136, 355, 0, FS, V
136, 358, 0, FS, V
136, 1137, 1, FS, V
136, 1395, 1, RS, III
136, 1468, 1, FS, III
136, 1485, 1, FS, III
136, 1488, 1, FS, III
136, 1521, 1, LTS, III
136, 1884, 2, FS, V
136.1, 361, 0, FS, V
136.1, 372, 0, FS, V
136.1, 373, 0, FS, V
136.1, 382, 0, FS, V
136.1, 627, 0, RS, III
136.1, 1323, 1, RS, III
136.1, 1878, 2, FS, V
136.1, 1904, 2, FS, V
136.1, 1907, 2, FS, V
136.1, 2652, 3, FS, V
136.2, 1124, 1, FS, V
136.2, 1388, 1, RS, III
136.2, 1391, 1, RS, III
136.2, 1467, 1, FS, III
136.2, 1481, 1, FS, III
136.2, 1908, 2, FS, V
136.2, 2642, 3, FS, V
136.3, 1129, 1, FS, V
136.3, 2543, 3, LTS, VI
136.4, 1113, 1, FS, V
136.4, 1115, 1, FS, V
136.4, 1127, 1, FS, V
136.4, 1132, 1, FS, V
136.4, 1142, 1, FS, V
136.4, 1360, 1, RS, III
136.4, 1396, 1, RS, III
136.4, 1477, 1, FS, III
136.4, 1491, 1, FS, III
136.4, 1880, 2, FS, V
136.4, 2647, 3, FS, V
136.4, 2663, 3, FS, V
136.5, 669, 0, RS, III
136.5, 1121, 1, FS, V
136.5, 1141, 1, FS, V
136.5, 1414, 1, RS, III
136.5, 1427, 1, RS, III
136.5, 1470, 1, FS, III
136.5, 1876, 2, FS, V
136.5, 1890, 2, FS, V
136.5, 1894, 2, FS, V
136.6, 363, 0, FS, V
136.6, 381, 0, FS, V
136.6, 383, 0, FS, V
136.6, 886, 1, RS, VI
136.6, 1105, 1, FS, V
136.6, 1111, 1, FS, V
136.6, 1119, 1, FS, V
136.6, 1126, 1, FS, V
136.6, 1128, 1, FS, V
136.6, 1130, 1, FS, V
136.6, 1135, 1, FS, V
136.6, 1145, 1, FS, V
136.6, 1147, 1, FS, V
136.6, 1149, 1, FS, V
136.6, 1482, 1, FS, III
136.6, 1490, 1, FS, III
136.6, 1494, 1, FS, III
136.6, 1497, 1, FS, III
136.6, 2632, 3, FS, V
136.7, 1112, 1, FS, V
136.7, 1117, 1, FS, V
136.7, 1120, 1, FS, V
136.7, 1131, 1, FS, V
136.7, 1134, 1, FS, V
136.7, 1136, 1, FS, V
136.7, 1138, 1, FS, V
136.7, 1140, 1, FS, V
136.7, 1143, 1, FS, V
136.7, 1144, 1, FS, V
136.7, 1146, 1, FS, V
136.7, 1486, 1, FS, III
136.7, 1507, 1, LTS, III
136.7, 1873, 2, FS, V
136.7, 1886, 2, FS, V
136.7, 2666, 3, FS, V
136.7, 2667, 3, FS, V
136.8, 1108, 1, FS, V
136.8, 1116, 1, FS, V
136.8, 1122, 1, FS, V
136.8, 1171, 1, IB, V
136.8, 1404, 1, RS, III
136.8, 1421, 1, RS, III
136.8, 1432, 1, RS, III
136.8, 1474, 1, FS, III
136.8, 1869, 2, FS, V
136.8, 2627, 3, FS, V
136.8, 2646, 3, FS, V
136.9, 352, 0, FS, V
136.9, 370, 0, FS, V
136.9, 378, 0, FS, V
136.9, 1106, 1, FS, V
136.9, 1107, 1, FS, V
136.9, 1114, 1, FS, V
136.9, 1125, 1, FS, V
136.9, 1133, 1, FS, V
136.9, 1184, 1, IB, V
136.9, 1295, 1, LTS, IV
136.9, 1321, 1, RS, III
136.9, 1403, 1, RS, III
136.9, 1483, 1, FS, III
136.9, 1484, 1, FS, III
136.9, 1504, 1, FS, III
136.9, 1910, 2, FS, V
137, 344, 0, FS, V
137, 1123, 1, FS, V
137, 1148, 1, FS, V
137, 1191, 1, IB, V
137, 1329, 1, RS, III
137, 1496, 1, FS, III
137, 1519, 1, LTS, III
137.1, 349, 0, FS, V
137.1, 1109, 1, FS, V
137.1, 1110, 1, FS, V
137.1, 1177, 1, IB, V
137.1, 1192, 1, IB, V
137.1, 1501, 1, FS, III
137.1, 1502, 1, FS, III
137.1, 1513, 1, LTS, III
137.1, 1877, 2, FS, V
137.1, 1881, 2, FS, V
137.1, 2650, 3, FS, V
137.2, 356, 0, FS, V
137.2, 371, 0, FS, V
137.2, 385, 0, FS, V
137.2, 388, 0, FS, V
137.2, 1182, 1, IB, V
137.2, 1183, 1, IB, V
137.2, 1305, 1, LTS, IV
137.2, 1476, 1, FS, III
137.2, 1901, 2, FS, V
137.2, 1902, 2, FS, V
137.2, 2662, 3, FS, V
137.2, 2668, 3, FS, V
137.3, 1032, 1, LTS, VI
137.3, 1118, 1, FS, V
137.3, 1139, 1, FS, V
137.3, 1170, 1, IB, V
137.3, 1174, 1, IB, V
137.3, 1178, 1, IB, V
137.3, 1281, 1, FS, IV
137.3, 1282, 1, FS, IV
137.3, 1356, 1, RS, III
137.3, 1492, 1, FS, III
137.3, 1498, 1, FS, III
137.3, 1503, 1, FS, III
137.3, 1906, 2, FS, V
137.3, 2636, 3, FS, V
137.3, 2640, 3, FS, V
137.4, 347, 0, FS, V
137.4, 387, 0, FS, V
137.4, 1168, 1, IB, V
137.4, 1176, 1, IB, V
137.4, 1179, 1, IB, V
137.4, 1868, 2, FS, V
137.4, 1872, 2, FS, V
137.5, 376, 0, FS, V
137.5, 1039, 1, RS, V
137.5, 1172, 1, IB, V
137.5, 1175, 1, IB, V
137.5, 1187, 1, IB, V
137.5, 1283, 1, FS, IV
137.5, 1300, 1, LTS, IV
137.5, 1472, 1, FS, III
137.5, 1893, 2, FS, V
137.6, 350, 0, FS, V
137.6, 357, 0, FS, V
137.6, 367, 0, FS, V
137.6, 764, 1, RS, VI
137.6, 1285, 1, FS, IV
137.6, 1464, 1, RS, III
137.6, 1479, 1, FS, III
137.6, 1514, 1, LTS, III
137.6, 2645, 3, FS, V
137.7, 377, 0, FS, V
137.7, 1169, 1, IB, V
137.7, 1180, 1, IB, V
137.7, 1189, 1, IB, V
137.7, 1499, 1, FS, III
137.7, 1516, 1, LTS, III
137.7, 1897, 2, FS, V
137.7, 1899, 2, FS, V
137.7, 1900, 2, FS, V
137.7, 2651, 3, FS, V
137.7, 2659, 3, FS, V
137.8, 345, 0, FS, V
137.8, 360, 0, FS, V
137.8, 1051, 1, RS, V
137.8, 1054, 1, RS, V
137.8, 1181, 1, IB, V
137.8, 1185, 1, IB, V
137.8, 1186, 1, IB, V
137.8, 1298, 1, LTS, IV
137.8, 1469, 1, FS, III
137.8, 1475, 1, FS, III
137.8, 1874, 2, FS, V
137.8, 1882, 2, FS, V
137.9, 351, 0, FS, V
137.9, 364, 0, FS, V
137.9, 379, 0, FS, V
137.9, 1056, 1, RS, V
137.9, 1166, 1, IB, V
137.9, 1167, 1, IB, V
137.9, 1280, 1, FS, IV
137.9, 1293, 1, FS, IV
137.9, 1354, 1, RS, III
137.9, 1413, 1, RS, III
137.9, 1473, 1, FS, III
137.9, 1480, 1, FS, III
137.9, 1871, 2, FS, V
137.9, 1889, 2, FS, V
137.9, 1898, 2, FS, V
137.9, 2634, 3, FS, V
138, 348, 0, FS, V
138, 353, 0, FS, V
138, 380, 0, FS, V
138, 1063, 1, RS, V
138, 1073, 1, RS, V
138, 1173, 1, IB, V
138, 1324, 1, RS, III
138, 1471, 1, FS, III
138, 1487, 1, FS, III
138, 1870, 2, FS, V
138.1, 366, 0, FS, V
138.1, 802, 1, RS, VI
138.1, 926, 1, RS, VI
138.1, 1088, 1, RS, V
138.1, 1478, 1, FS, III
138.1, 1867, 2, FS, V
138.1, 1892, 2, FS, V
138.1, 1909, 2, FS, V
138.1, 2649, 3, FS, V
138.2, 386, 0, FS, V
138.2, 1018, 1, LTS, VI
138.2, 1049, 1, RS, V
138.2, 1061, 1, RS, V
138.2, 1165, 1, IB, V
138.2, 1190, 1, IB, V
138.2, 1345, 1, RS, III
138.2, 1493, 1, FS, III
138.2, 1495, 1, FS, III
138.2, 1520, 1, LTS, III
138.2, 1883, 2, FS, V
138.2, 1885, 2, FS, V
138.2, 1891, 2, FS, V
138.2, 2664, 3, FS, V
138.3, 246, 0, FS, VI
138.3, 362, 0, FS, V
138.3, 365, 0, FS, V
138.3, 368, 0, FS, V
138.3, 375, 0, FS, V
138.3, 1046, 1, RS, V
138.3, 1066, 1, RS, V
138.3, 1070, 1, RS, V
138.3, 1188, 1, IB, V
138.3, 1278, 1, FS, IV
138.3, 1288, 1, FS, IV
138.3, 1291, 1, FS, IV
138.3, 1308, 1, RS, III
138.3, 1500, 1, FS, III
138.3, 1510, 1, LTS, III
138.3, 1511, 1, LTS, III
138.3, 1763, 2, FS, VI
138.3, 1895, 2, FS, V
138.3, 2271, 2, LTS, III
138.4, 374, 0, FS, V
138.4, 995, 1, FS, VI
138.4, 1089, 1, RS, V
138.4, 1430, 1, RS, III
138.4, 1888, 2, FS, V
138.5, 683, 0, RS, III
138.5, 1047, 1, RS, V
138.5, 1067, 1, RS, V
138.5, 1083, 1, RS, V
138.5, 1866, 2, FS, V
138.5, 1903, 2, FS, V
138.5, 1905, 2, FS, V
138.6, 346, 0, FS, V
138.6, 354, 0, FS, V
138.6, 359, 0, FS, V
138.6, 369, 0, FS, V
138.6, 384, 0, FS, V
138.6, 1079, 1, RS, V
138.6, 1093, 1, RS, V
138.6, 1098, 1, RS, V
138.6, 1306, 1, LTS, IV
138.6, 1433, 1, RS, III
138.6, 1506, 1, LTS, III
138.6, 1509, 1, LTS, III
138.6, 1887, 2, FS, V
138.6, 1896, 2, FS, V
138.7, 1038, 1, RS, V
138.7, 1094, 1, RS, V
138.7, 1099, 1, RS, V
138.7, 1879, 2, FS, V
138.8, 1035, 1, RS, V
138.8, 1040, 1, RS, V
138.8, 1084, 1, RS, V
138.8, 1092, 1, RS, V
138.8, 2248, 2, FS, III
138.8, 2630, 3, FS, V
138.8, 2643, 3, FS, V
138.9, 355, 0, FS, V
138.9, 358, 0, FS, V
138.9, 1036, 1, RS, V
138.9, 1037, 1, RS, V
138.9, 1044, 1, RS, V
138.9, 1050, 1, RS, V
138.9, 1072, 1, RS, V
138.9, 1102, 1, RS, V
138.9, 1137, 1, FS, V
138.9, 1326, 1, RS, III
138.9, 1401, 1, RS, III
138.9, 1423, 1, RS, III
138.9, 1468, 1, FS, III
138.9, 1485, 1, FS, III
138.9, 1488, 1, FS, III
138.9, 1884, 2, FS, V
138.9, 2638, 3, FS, V
139, 361, 0, FS, V
139, 372, 0, FS, V
139, 373, 0, FS, V
139, 382, 0, FS, V
139, 1042, 1, RS, V
139, 1043, 1, RS, V
139, 1048, 1, RS, V
139, 1057, 1, RS, V
139, 1058, 1, RS, V
139, 1069, 1, RS, V
139, 1076, 1, RS, V
139, 1086, 1, RS, V
139, 1097, 1, RS, V
139, 1100, 1, RS, V
139, 1313, 1, RS, III
139, 1878, 2, FS, V
139, 1904, 2, FS, V
139, 1907, 2, FS, V
139.1, 1041, 1, RS, V
139.1, 1045, 1, RS, V
139.1, 1055, 1, RS, V
139.1, 1071, 1, RS, V
139.1, 1085, 1, RS, V
139.1, 1101, 1, RS, V
139.1, 1124, 1, FS, V
139.1, 1304, 1, LTS, IV
139.1, 1443, 1, RS, III
139.1, 1467, 1, FS, III
139.1, 1517, 1, LTS, III
139.1, 1908, 2, FS, V
139.1, 2629, 3, FS, V
139.1, 2661, 3, FS, V
139.2, 978, 1, RS, VI
139.2, 1052, 1, RS, V
139.2, 1077, 1, RS, V
139.2, 1087, 1, RS, V
139.2, 1090, 1, RS, V
139.2, 1129, 1, FS, V
139.2, 1294, 1, LTS, IV
139.2, 1330, 1, RS, III
139.2, 1389, 1, RS, III
139.2, 1515, 1, LTS, III
139.2, 1875, 2, FS, V
139.3, 1028, 1, LTS, VI
139.3, 1059, 1, RS, V
139.3, 1060, 1, RS, V
139.3, 1075, 1, RS, V
139.3, 1080, 1, RS, V
139.3, 1081, 1, RS, V
139.3, 1113, 1, FS, V
139.3, 1115, 1, FS, V
139.3, 1127, 1, FS, V
139.3, 1132, 1, FS, V
139.3, 1142, 1, FS, V
139.3, 1292, 1, FS, IV
139.3, 1381, 1, RS, III
139.3, 1477, 1, FS, III
139.3, 1491, 1, FS, III
139.3, 1880, 2, FS, V
139.4, 1062, 1, RS, V
139.4, 1082, 1, RS, V
139.4, 1095, 1, RS, V
139.4, 1096, 1, RS, V
139.4, 1121, 1, FS, V
139.4, 1141, 1, FS, V
139.4, 1362, 1, RS, III
139.4, 1470, 1, FS, III
139.4, 1876, 2, FS, V
139.4, 1890, 2, FS, V
139.4, 1894, 2, FS, V
139.4, 2653, 3, FS, V
139.4, 2658, 3, FS, V
139.4, 2663, 3, FS, V
139.5, 253, 0, FS, VI
139.5, 381, 0, FS, V
139.5, 383, 0, FS, V
139.5, 1065, 1, RS, V
139.5, 1091, 1, RS, V
139.5, 1103, 1, RS, V
139.5, 1105, 1, FS, V
139.5, 1111, 1, FS, V
