104,0,0,-1.09503
104.1,0,0,-1.09008
104.2,0,0,-1.08512
104.3,0,0,-1.08013
104.4,0,0,-13.70002
104.5,0,0,-12.21946
104.6,0,0,-15.3909
104.7,0,0,-1.06007
104.8,0,0,-6.38133
104.9,0,0,-1.05001
105,0,0,-1.04499
105.1,0,0,-2.98629
105.2,0,0,-1.03496
105.3,0,0,-5.42074
105.4,0,0,-2.5305
105.5,0,0,-17.81165
105.6,0,0,-1.015
105.7,0,0,-1.01004
105.8,0,0,-1.0051
105.9,0,0,-14.61971
106,0,0,-0.99526
106.1,0,0,-0.99037
106.2,0,0,-0.9855
106.3,0,0,-4.14244
106.4,0,0,-0.9758
106.5,0,0,-16.62206
106.6,0,0,-1.91418
106.7,0,0,-9.53684
106.8,0,0,-0.95664
106.9,0,0,-0.9519
107,0,0,-0.94718
107.1,0,0,-3.78217
107.2,0,0,-0.93781
107.3,0,0,-0.93315
107.4,0,0,-0.92851
107.5,0,0,-0.9239
107.6,0,0,-0.91931
107.7,0,0,-0.91474
107.8,0,0,-0.91019
107.9,0,0,-11.11942
108,0,0,-4.18641
108.1,0,0,-0.89667
108.2,0,0,-0.89221
108.3,0,0,-1.85737
108.4,0,0,-14.95331
108.5,0,0,-3.75944
108.6,0,0,-7.21018
108.7,0,0,-0.87021
108.8,0,0,-10.04333
108.9,0,0,-2.18167
109,0,0,-9.29649
109.1,0,0,-5.78816
109.2,0,0,-8.78383
109.3,0,0,-2.35511
109.4,0,0,-0.8403
109.5,0,0,-1.94487
109.6,0,0,-24.48798
109.7,0,0,-0.96946
109.8,0,0,-1.0032
109.9,0,0,-3.97536
110,0,0,-6.77962
110.1,0,0,-1.08234
110.2,0,0,-1.10251
110.3,0,0,-7.8506
110.4,0,0,-1.13525
110.5,0,0,-1.1483
110.6,0,0,-8.19914
110.7,0,0,-7.6859
110.8,0,0,-1.17663
110.9,0,0,-4.47746
111,0,0,-1.18815
111.1,0,0,-6.62407
111.2,0,0,-1.25345
111.3,0,0,-1.3079
111.4,0,0,-1.35614
111.5,0,0,-10.17014
111.6,0,0,-18.42077
111.7,0,0,-6.00123
111.8,0,0,-1.55245
111.9,0,0,-1.68055
112,0,0,-1.79474
112.1,0,0,-12.25771
112.2,0,0,-2.10183
112.3,0,0,-6.23332
112.4,0,0,-2.3967
112.5,0,0,-5.12254
112.6,0,0,-2.88005
112.7,0,0,-3.14328
112.8,0,0,-23.03598
112.9,0,0,-3.64434
113,0,0,-3.95227
113.1,0,0,-4.29673
113.2,0,0,-4.72982
113.3,0,0,-16.31072
113.4,0,0,-32.72739
113.5,0,0,-5.90213
113.6,0,0,-12.46535
113.7,0,0,-16.51136
113.8,0,0,-14.22286
113.9,0,0,-7.2771
114,0,0,-7.79443
114.1,0,0,-8.32709
114.2,0,0,-19.39236
114.3,0,0,-13.11018
114.4,0,0,-9.83867
114.5,0,0,-10.28029
114.6,0,0,-19.01042
114.7,0,0,-11.01558
114.8,0,0,-12.3603
114.9,0,0,-11.66765
115,0,0,-11.93464
115.1,0,0,-12.1673
115.2,0,0,-15.62612
115.3,0,0,-13.7486
115.4,0,0,-12.75638
115.5,0,0,-13.00821
115.6,0,0,-13.22655
115.7,0,0,-13.48867
115.8,0,0,-15.6162
115.9,0,0,-15.86092
116,0,0,-14.16282
116.1,0,0,-14.3797
116.2,0,0,-15.47747
116.3,0,0,-15.89626
116.4,0,0,-15.14587
116.5,0,0,-15.3562
116.6,0,0,-15.53576
116.7,0,0,-15.69831
116.8,0,0,-15.81424
116.9,0,0,-16.25379
117,0,0,-16.04041
117.1,0,0,-16.12203
117.2,0,0,-16.277
117.3,0,0,-16.4062
117.4,0,0,-26.15014
117.5,0,0,-16.4497
117.6,0,0,-20.50322
117.7,0,0,-16.56636
117.8,0,0,-18.72854
117.9,0,0,-24.38091
118,0,0,-30.87848
118.1,0,0,-16.71193
118.2,0,0,-23.34394
118.3,0,0,-26.38768
118.4,0,0,-16.85345
118.5,0,0,-16.96244
118.6,0,0,-17.13874
118.7,0,0,-22.66242
118.8,0,0,-17.65618
118.9,0,0,-32.1451
119,0,0,-18.28191
119.1,0,0,-18.69739
119.2,0,0,-33.919
119.3,0,0,-19.54652
119.4,0,0,-19.97823
119.5,0,0,-20.51855
119.6,0,0,-29.00719
119.7,0,0,-21.8215
119.8,0,0,-21.99096
119.9,0,0,-22.44567
120,0,0,-23.17895
120.1,0,0,-31.53893
120.2,0,0,-28.026
120.3,0,0,-31.57738
120.4,0,0,-25.90453
120.5,0,0,-36.86719
120.6,0,0,-36.49026
120.7,0,0,-47.80242
120.8,0,0,-29.55044
120.9,0,0,-30.49455
121,0,0,-48.43494
121.1,0,0,-38.81533
121.2,0,0,-33.25975
121.3,0,0,-34.28086
121.4,0,0,-35.29687
121.5,0,0,-36.22335
121.6,0,0,-39.10147
121.7,0,0,-38.23627
121.8,0,0,-41.60962
121.9,0,0,-40.31051
122,0,0,-43.88023
122.1,0,0,-42.68104
122.2,0,0,-44.15569
122.3,0,0,-51.05052
122.4,0,0,-45.7509
122.5,0,0,-46.67036
122.6,0,0,-55.30814
122.7,0,0,-63.10722
122.8,0,0,-49.49147
122.9,0,0,-50.42116
123,0,0,-51.34467
123.1,0,0,-52.16464
123.2,0,0,-52.99705
123.3,0,0,-65.00319
123.4,0,0,-54.38187
123.5,0,0,-55.085
123.6,0,0,-60.37232
123.7,0,0,-56.39274
123.8,0,0,-57.0413
123.9,0,0,-57.66315
124,0,0,-58.2258
124.1,0,0,-58.77905
124.2,0,0,-64.95462
124.3,0,0,-59.89315
124.4,0,0,-60.46836
124.5,0,0,-64.75178
124.6,0,0,-61.53074
124.7,0,0,-65.64273
124.8,0,0,-70.80454
124.9,0,0,-63.5455
125,0,0,-64.15951
125.1,0,0,-64.70312
125.2,0,0,-76.12826
125.3,0,0,-73.85978
125.4,0,0,-71.15539
125.5,0,0,-66.8263
125.6,0,0,-77.77781
125.7,0,0,-67.96234
125.8,0,0,-68.47655
125.9,0,0,-68.94569
126,0,0,-69.35353
126.1,0,0,-75.7994
126.2,0,0,-70.42449
126.3,0,0,-76.7279
126.4,0,0,-72.80724
126.5,0,0,-74.58656
126.6,0,0,-72.75865
126.7,0,0,-73.24067
126.8,0,0,-73.75138
126.9,0,0,-74.23885
127,0,0,-74.70505
127.1,0,0,-75.2812
127.2,0,0,-79.58069
127.3,0,0,-76.21813
127.4,0,0,-84.23571
127.5,0,0,-84.68983
127.6,0,0,-78.11689
127.7,0,0,-78.7607
127.8,0,0,-91.3413
127.9,0,0,-81.47514
128,0,0,-80.38075
128.1,0,0,-83.06135
128.2,0,0,-87.93341
128.3,0,0,-89.2733
128.4,0,0,-84.32785
128.5,0,0,-83.47384
128.6,0,0,-91.04654
128.7,0,0,-84.1232
128.8,0,0,-84.53683
128.9,0,0,-84.89365
129,0,0,-95.13057
129.1,0,0,-99.01746
129.2,0,0,-85.71748
129.3,0,0,-86.00781
129.4,0,0,-86.25755
129.5,0,0,-86.46541
129.6,0,0,-86.62633
129.7,0,0,-86.71629
129.8,0,0,-94.2181
129.9,0,0,-95.66507
130,0,0,-86.78264
130.1,0,0,-92.24999
130.2,0,0,-86.72764
130.3,0,0,-86.70278
130.4,0,0,-91.89916
130.5,0,0,-98.01128
130.6,0,0,-86.61681
130.7,0,0,-86.61193
130.8,0,0,-86.57904
130.9,0,0,-98.3766
131,0,0,-86.48836
131.1,0,0,-86.43649
131.2,0,0,-88.24523
131.3,0,0,-91.68775
131.4,0,0,-86.09739
131.5,0,0,-85.92903
131.6,0,0,-96.71358
131.7,0,0,-85.56298
131.8,0,0,-93.92299
131.9,0,0,-85.24836
132,0,0,-87.30342
132.1,0,0,-84.60883
132.2,0,0,-84.9684
132.3,0,0,-84.12891
132.4,0,0,-86.33822
132.5,0,0,-88.69075
132.6,0,0,-95.05546
132.7,0,0,-89.14322
132.8,0,0,-82.88129
132.9,0,0,-82.49393
133,0,0,-82.22807
133.1,0,0,-86.26559
133.2,0,0,-88.93142
133.3,0,0,-81.38152
133.4,0,0,-85.52574
133.5,0,0,-81.66338
133.6,0,0,-97.15825
133.7,0,0,-80.11383
133.8,0,0,-79.80038
133.9,0,0,-80.92711
134,0,0,-82.36302
134.1,0,0,-78.81658
134.2,0,0,-81.86902
134.3,0,0,-81.30996
134.4,0,0,-77.80701
134.5,0,0,-83.76809
134.6,0,0,-77.15051
134.7,0,0,-77.80762
134.8,0,0,-86.43505
134.9,0,0,-78.72974
135,0,0,-79.49498
135.1,0,0,-75.42056
135.2,0,0,-79.74662
135.3,0,0,-74.71904
135.4,0,0,-79.92567
135.5,0,0,-76.75488
135.6,0,0,-73.73715
135.7,0,0,-91.1578
135.8,0,0,-74.18469
135.9,0,0,-80.18148
136,0,0,-72.3829
136.1,0,0,-72.06306
136.2,0,0,-71.73007
136.3,0,0,-71.39986
136.4,0,0,-76.05368
136.5,0,0,-73.25336
136.6,0,0,-70.41702
136.7,0,0,-70.0945
136.8,0,0,-69.89553
136.9,0,0,-69.41597
137,0,0,-71.4527
137.1,0,0,-68.7328
137.2,0,0,-68.38506
137.3,0,0,-68.04594
137.4,0,0,-67.7044
137.5,0,0,-71.20731
137.6,0,0,-71.54784
137.7,0,0,-73.35525
137.8,0,0,-68.69041
137.9,0,0,-66.05331
138,0,0,-65.745
138.1,0,0,-65.43157
138.2,0,0,-74.95076
138.3,0,0,-64.78926
138.4,0,0,-64.45561
138.5,0,0,-76.53265
138.6,0,0,-64.19547
138.7,0,0,-63.4754
138.8,0,0,-65.0902
138.9,0,0,-70.90984
139,0,0,-64.08437
139.1,0,0,-62.07614
139.2,0,0,-64.58123
139.3,0,0,-61.42754
139.4,0,0,-64.07171
139.5,0,0,-60.67666
139.6,0,0,-60.33492
139.7,0,0,-64.49025
139.8,0,0,-59.65639
139.9,0,0,-59.31918
140,0,0,-70.1458
140.1,0,0,-59.72111
140.2,0,0,-58.96788
140.3,0,0,-57.95853
140.4,0,0,-57.63959
140.5,0,0,-59.99674
140.6,0,0,-60.25796
140.7,0,0,-56.67978
140.8,0,0,-57.50071
140.9,0,0,-57.23143
141,0,0,-59.32078
141.1,0,0,-55.38678
141.2,0,0,-69.47888
141.3,0,0,-54.65692
141.4,0,0,-54.33343
141.5,0,0,-58.41721
141.6,0,0,-53.68203
141.7,0,0,-58.10536
141.8,0,0,-62.08593
141.9,0,0,-52.54805
142,0,0,-52.22455
142.1,0,0,-51.85421
142.2,0,0,-51.48541
142.3,0,0,-51.16241
142.4,0,0,-50.76169
142.5,0,0,-50.37815
142.6,0,0,-58.66125
142.7,0,0,-50.74079
142.8,0,0,-61.49323
142.9,0,0,-58.07672
143,0,0,-48.42334
143.1,0,0,-48.0069
143.2,0,0,-47.50708
143.3,0,0,-58.31804
143.4,0,0,-46.78765
143.5,0,0,-46.48475
143.6,0,0,-46.18795
143.7,0,0,-55.71167
143.8,0,0,-45.48957
143.9,0,0,-56.77302
144,0,0,-52.60662
144.1,0,0,-52.52934
144.2,0,0,-44.21906
144.3,0,0,-46.95113
144.4,0,0,-43.15414
144.5,0,0,-51.67279
144.6,0,0,-42.59227
144.7,0,0,-42.3135
144.8,0,0,-41.96931
144.9,0,0,-68.04984
145,0,0,-41.43538
145.1,0,0,-41.16957
145.2,0,0,-43.86685
145.3,0,0,-40.6407
145.4,0,0,-40.27849
145.5,0,0,-59.14007
145.6,0,0,-42.89381
145.7,0,0,-39.28491
145.8,0,0,-39.02876
145.9,0,0,-44.14652
146,0,0,-43.86629
146.1,0,0,-38.14193
146.2,0,0,-37.81062
146.3,0,0,-37.4472
146.4,0,0,-37.20119
146.5,0,0,-37.31694
146.6,0,0,-37.80462
146.7,0,0,-36.80034
146.8,0,0,-36.23123
146.9,0,0,-42.84047
147,0,0,-36.39402
147.1,0,0,-39.37038
147.2,0,0,-35.115
147.3,0,0,-37.61322
147.4,0,0,-35.18433
147.5,0,0,-34.42329
147.6,0,0,-45.15715
147.7,0,0,-47.63097
147.8,0,0,-43.22492
147.9,0,0,-34.38407
148,0,0,-37.04382
148.1,0,0,-38.65874
148.2,0,0,-35.79878
148.3,0,0,-36.26656
148.4,0,0,-32.29896
148.5,0,0,-39.16104
148.6,0,0,-32.60782
148.7,0,0,-39.65322
148.8,0,0,-30.92389
148.9,0,0,-35.74738
149,0,0,-35.28236
149.1,0,0,-44.37919
149.2,0,0,-32.41206
149.3,0,0,-38.4246
149.4,0,0,-31.64592
149.5,0,0,-28.61844
149.6,0,0,-37.72873
149.7,0,0,-31.37597
149.8,0,0,-27.90023
149.9,0,0,-27.60925
150,0,0,-44.19562
150.1,0,0,-29.05125
150.2,0,0,-31.3481
150.3,0,0,-28.63548
150.4,0,0,-26.40362
150.5,0,0,-25.27942
150.6,0,0,-37.28304
150.7,0,0,-24.48158
150.8,0,0,-31.59138
150.9,0,0,-25.55535
151,0,0,-23.46752
151.1,0,0,-23.18964
151.2,0,0,-22.72442
151.3,0,0,-22.27301
151.4,0,0,-28.29429
151.5,0,0,-27.41518
151.6,0,0,-21.37211
151.7,0,0,-20.98939
151.8,0,0,-21.17279
151.9,0,0,-20.5973
152,0,0,-32.41916
152.1,0,0,-22.97333
152.2,0,0,-26.54068
152.3,0,0,-28.09069
152.4,0,0,-30.54106
152.5,0,0,-20.24268
152.6,0,0,-24.956
152.7,0,0,-17.81916
152.8,0,0,-17.57315
152.9,0,0,-17.21633
153,0,0,-16.92047
153.1,0,0,-36.55167
153.2,0,0,-16.46849
153.3,0,0,-16.3408
153.4,0,0,-18.21794
153.5,0,0,-15.97056
153.6,0,0,-15.66166
153.7,0,0,-15.38983
153.8,0,0,-15.14812
153.9,0,0,-21.11011
154,0,0,-20.16707
154.1,0,0,-15.85574
154.2,0,0,-17.81968
154.3,0,0,-24.29434
154.4,0,0,-13.68081
154.5,0,0,-22.97204
154.6,0,0,-19.24385
154.7,0,0,-12.8024
154.8,0,0,-12.61516
154.9,0,0,-12.35121
155,0,0,-12.18502
155.1,0,0,-20.51563
155.2,0,0,-11.88161
155.3,0,0,-17.02971
155.4,0,0,-17.83663
155.5,0,0,-11.14641
155.6,0,0,-22.54452
155.7,0,0,-14.87547
155.8,0,0,-14.28614
155.9,0,0,-10.99754
156,0,0,-10.28109
156.1,0,0,-10.71652
156.2,0,0,-9.63374
156.3,0,0,-9.35076
156.4,0,0,-9.14381
156.5,0,0,-8.93653
156.6,0,0,-8.81954
156.7,0,0,-10.96279
156.8,0,0,-11.57917
156.9,0,0,-9.2726
157,0,0,-11.54163
157.1,0,0,-7.71951
157.2,0,0,-12.00481
157.3,0,0,-10.19289
157.4,0,0,-7.23558
157.5,0,0,-6.71492
157.6,0,0,-7.38928
157.7,0,0,-14.87298
157.8,0,0,-12.03797
157.9,0,0,-11.89216
158,0,0,-5.97123
158.1,0,0,-5.59433
158.2,0,0,-10.16082
158.3,0,0,-5.88096
158.4,0,0,-5.08852
158.5,0,0,-4.90661
158.6,0,0,-5.44608
158.7,0,0,-4.65168
158.8,0,0,-4.52994
158.9,0,0,-5.85684
159,0,0,-4.36041
159.1,0,0,-4.23948
159.2,0,0,-10.31255
159.3,0,0,-19.2016
159.4,0,0,-7.59727
159.5,0,0,-4.51916
159.6,0,0,-7.22775
159.7,0,0,-4.35122
159.8,0,0,-3.61123
159.9,0,0,-3.57702
160,0,0,-3.46056
160.1,0,0,-15.63368
160.2,0,0,-11.78831
160.3,0,0,-3.1737
160.4,0,0,-3.1076
160.5,0,0,-8.67486
160.6,0,0,-2.84999
160.7,0,0,-2.74755
160.8,0,0,-11.14729
160.9,0,0,-2.61799
161,0,0,-11.09801
161.1,0,0,-20.41848
161.2,0,0,-2.3894
161.3,0,0,-16.56869
161.4,0,0,-2.30982
161.5,0,0,-2.27947
161.6,0,0,-2.20754
161.7,0,0,-2.18158
161.8,0,0,-2.94709
161.9,0,0,-2.11565
162,0,0,-2.05612
162.1,0,0,-2.01154
162.2,0,0,-11.92273
162.3,0,0,-1.89644
162.4,0,0,-9.09315
162.5,0,0,-7.79809
162.6,0,0,-4.4951
162.7,0,0,-17.99601
162.8,0,0,-12.42584
162.9,0,0,-15.84889
163,0,0,-7.72866
163.1,0,0,-5.96693
163.2,0,0,-1.62014
163.3,0,0,-1.60047
163.4,0,0,-11.19772
163.5,0,0,-12.40502
163.6,0,0,-1.55296
163.7,0,0,-1.51159
163.8,0,0,-1.47157
163.9,0,0,-10.31772
164,0,0,-1.438
164.1,0,0,-2.41969
164.2,0,0,-1.39068
164.3,0,0,-4.43588
164.4,0,0,-1.32241
164.5,0,0,-6.25487
164.6,0,0,-13.02837
164.7,0,0,-4.93607
164.8,0,0,-7.40193
164.9,0,0,-1.19524
165,0,0,-1.18223
165.1,0,0,-5.85092
165.2,0,0,-1.14304
165.3,0,0,-2.51116
165.4,0,0,-1.04422
165.5,0,0,-1.72128
165.6,0,0,-1.00351
165.7,0,0,-0.99095
165.8,0,0,-0.96891
165.9,0,0,-0.95398
166,0,0,-0.91421
166.1,0,0,-12.5378
166.2,0,0,-1.02855
166.3,0,0,-0.8395
166.4,0,0,-4.84584
166.5,0,0,-0.80223
166.6,0,0,-0.7632
166.7,0,0,-0.73926
166.8,0,0,-0.735
166.9,0,0,-7.62556
167,0,0,-2.56396
167.1,0,0,-1.56518
167.2,0,0,-0.68255
167.3,0,0,-0.65329
167.4,0,0,-6.8182
167.5,0,0,-0.61769
167.6,0,0,-0.58041
167.7,0,0,-0.56104
167.8,0,0,-0.79777
167.9,0,0,-10.6898
168,0,0,-3.93453
168.1,0,0,-0.47949
168.2,0,0,-5.06687
168.3,0,0,-1.24976
168.4,0,0,-0.46152
168.5,0,0,-2.61742
168.6,0,0,-0.42034
168.7,0,0,-0.40998
168.8,0,0,-5.95291
168.9,0,0,-0.37336
169,0,0,-0.9308
169.1,0,0,-24.46209
169.2,0,0,-0.33646
169.3,0,0,-11.90841
169.4,0,0,-0.33262
169.5,0,0,-0.33072
169.6,0,0,-0.8467
169.7,0,0,-2.10702
169.8,0,0,-3.35361
169.9,0,0,-0.30058
170,0,0,-6.52097
170.1,0,0,-9.39507
170.2,0,0,-1.01826
170.3,0,0,-17.47838
170.4,0,0,-23.17324
170.5,0,0,-8.4391
170.6,0,0,-4.42728
170.7,0,0,-13.35169
170.8,0,0,-0.69363
170.9,0,0,-8.48241
171,0,0,-0.79174
171.1,0,0,-4.96534
171.2,0,0,-1.7724
171.3,0,0,-0.88249
171.4,0,0,-0.91161
171.5,0,0,-5.2647
171.6,0,0,-10.50561
171.7,0,0,-10.3992
171.8,0,0,-10.93892
171.9,0,0,-4.16747
172,0,0,-1.01895
172.1,0,0,-6.64595
172.2,0,0,-5.13562
172.3,0,0,-1.04882
172.4,0,0,-2.29921
172.5,0,0,-1.06176
172.6,0,0,-1.05907
172.7,0,0,-4.63113
172.8,0,0,-1.06585
172.9,0,0,-1.068
173,0,0,-4.52393
173.1,0,0,-1.07019
173.2,0,0,-1.07036
173.3,0,0,-9.54591
173.4,0,0,-8.40966
173.5,0,0,-2.44732
173.6,0,0,-1.059
173.7,0,0,-10.57822
173.8,0,0,-13.57568
173.9,0,0,-4.23144
174,0,0,-1.04952
174.1,0,0,-1.04652
174.2,0,0,-1.53472
174.3,0,0,-13.10229
174.4,0,0,-1.03641
174.5,0,0,-1.03273
174.6,0,0,-1.02893
174.7,0,0,-12.70556
174.8,0,0,-6.02516
174.9,0,0,-3.44492
175,0,0,-12.53485
175.1,0,0,-0.99647
175.2,0,0,-0.99225
175.3,0,0,-1.61766
175.4,0,0,-4.80245
175.5,0,0,-0.97932
175.6,0,0,-1.95105
175.7,0,0,-0.97053
175.8,0,0,-0.96611
175.9,0,0,-6.26599
176,0,0,-9.66882
176.1,0,0,-0.95273
176.2,0,0,-9.55395
176.3,0,0,-0.94378
176.4,0,0,-9.21389
176.5,0,0,-0.93482
176.6,0,0,-0.93034
176.7,0,0,-0.92587
176.8,0,0,-3.2463
176.9,0,0,-0.91694
177,0,0,-0.91249
177.1,0,0,-4.59587
177.2,0,0,-3.80193
177.3,0,0,-0.89921
177.4,0,0,-2.74643
177.5,0,0,-0.89043
177.6,0,0,-0.88605
177.7,0,0,-0.88169
177.8,0,0,-0.87735
177.9,0,0,-0.87303
178,0,0,-0.86872
178.1,0,0,-12.49828
178.2,0,0,-0.86015
178.3,0,0,-0.8559
178.4,0,0,-0.85166
178.5,0,0,-3.41232
178.6,0,0,-0.84324
178.7,0,0,-22.63916
178.8,0,0,-13.63908
178.9,0,0,-7.23878
179,0,0,-4.95892
179.1,0,0,-0.82251
179.2,0,0,-0.81842
179.3,0,0,-2.9367
179.4,0,0,-14.03597
179.5,0,0,-0.80627
179.6,0,0,-0.80226
179.7,0,0,-0.79827
179.8,0,0,-4.16283
179.9,0,0,-8.19936
180,0,0,-3.5485
180.1,0,0,-8.6394
180.2,0,0,-5.39175
180.3,0,0,-2.09042
180.4,0,0,-14.48319
180.5,0,0,-10.68686
180.6,0,0,-0.76319
180.7,0,0,-0.75938
180.8,0,0,-4.41497
180.9,0,0,-0.75183
181,0,0,-5.85056
181.1,0,0,-0.74436
181.2,0,0,-0.74065
181.3,0,0,-1.46986
181.4,0,0,-4.60042
181.5,0,0,-0.72962
181.6,0,0,-0.72599
181.7,0,0,-0.72237
181.8,0,0,-0.71876
181.9,0,0,-3.60782
182,0,0,-4.85854
182.1,0,0,-4.82016
182.2,0,0,-15.12312
182.3,0,0,-0.70102
182.4,0,0,-0.69753
182.5,0,0,-4.66143
182.6,0,0,-8.54204
182.7,0,0,-7.38978
182.8,0,0,-11.68388
182.9,0,0,-1.924
183,0,0,-0.67691
183.1,0,0,-0.67354
183.2,0,0,-0.67018
183.3,0,0,-2.25246
183.4,0,0,-4.8759
183.5,0,0,-0.6602
183.6,0,0,-0.65691
183.7,0,0,-0.65363
183.8,0,0,-0.65037
183.9,0,0,-3.17991
184,0,0,-0.6439
184.1,0,0,-0.64069
184.2,0,0,-4.64242
184.3,0,0,-0.63432
184.4,0,0,-0.63115
184.5,0,0,-15.58585
184.6,0,0,-9.00835
184.7,0,0,-1.59604
184.8,0,0,-0.61865
184.9,0,0,-13.31442
185,0,0,-0.6125
185.1,0,0,-3.96775
185.2,0,0,-0.6064
185.3,0,0,-4.36148
185.4,0,0,-3.93491
185.5,0,0,-0.59738
185.6,0,0,-0.5944
185.7,0,0,-0.59143
185.8,0,0,-0.58848
185.9,0,0,-0.58555
186,0,0,-0.58263
186.1,0,0,-0.57972
186.2,0,0,-0.57683
186.3,0,0,-13.74183
186.4,0,0,-0.57109
186.5,0,0,-0.56824
186.6,0,0,-0.56541
186.7,0,0,-0.56259
186.8,0,0,-4.36745
186.9,0,0,-0.55699
187,0,0,-3.64954
187.1,0,0,-10.35498
187.2,0,0,-0.5487
187.3,0,0,-0.54596
187.4,0,0,-0.54324
187.5,0,0,-0.60234
187.6,0,0,-2.49717
187.7,0,0,-0.53515
187.8,0,0,-12.95502
187.9,0,0,-0.52983
188,0,0,-6.19047
188.1,0,0,-2.569
188.2,0,0,-0.52194
188.3,0,0,-5.07803
188.4,0,0,-0.51674
188.5,0,0,-0.51417
188.6,0,0,-7.85236
188.7,0,0,-5.89606
188.8,0,0,-0.50651
188.9,0,0,-0.50399
189,0,0,-0.50147
189.1,0,0,-6.88865
189.2,0,0,-6.04036
189.3,0,0,-2.21902
189.4,0,0,-0.49154
189.5,0,0,-0.48909
189.6,0,0,-0.48665
189.7,0,0,-11.77188
189.8,0,0,-4.82849
189.9,0,0,-8.5915
190,0,0,-6.34798
190.1,0,0,-3.93758
190.2,0,0,-0.47227
190.3,0,0,-10.08674
190.4,0,0,-7.23122
190.5,0,0,-0.46524
190.6,0,0,-6.91926
190.7,0,0,-0.46061
190.8,0,0,-0.45831
190.9,0,0,-0.45602
191,0,0,-12.79782
191.1,0,0,-0.45149
191.2,0,0,-5.05298
191.3,0,0,-10.66549
191.4,0,0,-11.09536
191.5,0,0,-1.62241
191.6,0,0,-4.4826
191.7,0,0,-0.43814
191.8,0,0,-7.74241
191.9,0,0,-5.87994
192,0,0,-9.75212
192.1,0,0,-2.50282
192.2,0,0,-0.42733
192.3,0,0,-11.35828
192.4,0,0,-8.17471
192.5,0,0,-3.20083
192.6,0,0,-0.41886
192.7,0,0,-0.41678
192.8,0,0,-1.83683
192.9,0,0,-10.08398
193,0,0,-0.41057
193.1,0,0,-6.38736
193.2,0,0,-0.40649
193.3,0,0,-0.40446
193.4,0,0,-7.36234
193.5,0,0,-0.40043
193.6,0,0,-0.39844
193.7,0,0,-1.29557
193.8,0,0,-1.29381
193.9,0,0,-1.74157
194,0,0,-0.39055
194.1,0,0,-0.3886
194.2,0,0,-0.38666
194.3,0,0,-0.38473
194.4,0,0,-0.38281
194.5,0,0,-10.26674
194.6,0,0,-0.379
194.7,0,0,-16.59887
194.8,0,0,-8.00614
194.9,0,0,-6.67858
195,0,0,-2.20906
195.1,0,0,-1.93005
195.2,0,0,-0.3678
195.3,0,0,-0.36597
195.4,0,0,-6.75677
195.5,0,0,-0.36233
195.6,0,0,-0.36052
195.7,0,0,-1.25187
195.8,0,0,-18.21304
195.9,0,0,-0.6064
196,0,0,-1.4061
196.1,0,0,-16.31244
196.2,0,0,-0.61871
196.3,0,0,-4.17776
196.4,0,0,-5.84562
196.5,0,0,-0.80867
196.6,0,0,-4.81135
196.7,0,0,-2.04288
196.8,0,0,-0.94417
196.9,0,0,-11.75004
197,0,0,-1.01143
197.1,0,0,-1.03942
197.2,0,0,-1.06413
197.3,0,0,-1.08587
197.4,0,0,-5.16739
197.5,0,0,-6.04568
197.6,0,0,-6.19581
197.7,0,0,-1.14846
197.8,0,0,-1.15914
197.9,0,0,-4.80045
198,0,0,-5.2301
198.1,0,0,-4.57779
198.2,0,0,-4.85551
198.3,0,0,-1.25502
198.4,0,0,-1.27521
198.5,0,0,-10.3322
198.6,0,0,-5.03828
198.7,0,0,-2.81526
198.8,0,0,-1.33221
198.9,0,0,-6.92982
199,0,0,-1.34943
199.1,0,0,-12.78641
199.2,0,0,-1.36096
199.3,0,0,-1.36492
199.4,0,0,-1.36785
199.5,0,0,-5.15817
199.6,0,0,-1.37096
199.7,0,0,-1.37133
199.8,0,0,-23.28098
199.9,0,0,-3.0159
200,0,0,-7.13054
200.1,0,0,-3.86022
200.2,0,0,-7.50222
200.3,0,0,-5.97625
200.4,0,0,-2.11536
200.5,0,0,-13.87369
200.6,0,0,-1.35073
200.7,0,0,-8.91399
200.8,0,0,-8.39562
200.9,0,0,-1.33781
201,0,0,-15.38792
201.1,0,0,-1.32823
201.2,0,0,-4.92723
201.3,0,0,-14.84712
201.4,0,0,-1.31281
201.5,0,0,-1.30745
201.6,0,0,-1.30201
201.7,0,0,-3.21189
201.8,0,0,-12.24271
201.9,0,0,-6.53179
202,0,0,-14.04739
202.1,0,0,-1.27386
202.2,0,0,-4.51585
202.3,0,0,-6.22242
202.4,0,0,-1.25649
202.5,0,0,-1.25066
202.6,0,0,-9.58974
202.7,0,0,-1.20653
202.8,0,0,-5.91204
202.9,0,0,-1.19514
203,0,0,-13.57542
203.1,0,0,-4.34439
203.2,0,0,-15.75003
203.3,0,0,-5.28014
203.4,0,0,-4.73566
203.5,0,0,-1.24785
203.6,0,0,-12.25298
203.7,0,0,-1.14978
203.8,0,0,-1.19088
203.9,0,0,-1.13857
204,0,0,-1.13299
204.1,0,0,-11.93951
204.2,0,0,-6.11457
204.3,0,0,-4.38984
204.4,0,0,-1.11086
204.5,0,0,-3.15859
204.6,0,0,-1.09992
204.7,0,0,-5.7409
204.8,0,0,-14.3849
204.9,0,0,-1.08367
205,0,0,-12.72527
205.1,0,0,-16.37785
205.2,0,0,-1.06764
205.3,0,0,-1.06234
205.4,0,0,-8.03161
