338.6, 1932, 2, IB, V
338.6, 2026, 2, RS, IV
338.7, 390, 0, FS, V
338.7, 1893, 2, FS, V
338.7, 1943, 2, IB, V
338.7, 2066, 2, LTS, IV
338.8, 1896, 2, FS, V
338.8, 1902, 2, FS, V
338.8, 3416, 4, FS, V
338.9, 1929, 2, IB, V
339, 1934, 2, IB, V
339, 1941, 2, IB, V
339, 1998, 2, RS, IV
339, 2065, 2, LTS, IV
339, 3418, 4, FS, V
339.1, 1942, 2, IB, V
339.1, 1993, 2, RS, IV
339.1, 3428, 4, FS, V
339.1, 3435, 4, FS, V
339.2, 1619, 2, RS, VI
339.2, 1961, 2, RS, IV
339.2, 2062, 2, LTS, IV
339.3, 1614, 2, RS, VI
339.3, 2671, 3, FS, V
339.4, 363, 0, FS, V
339.4, 383, 0, FS, V
339.4, 1946, 2, IB, V
339.4, 1948, 2, IB, V
339.4, 3426, 4, FS, V
339.5, 1939, 2, IB, V
339.5, 1950, 2, IB, V
339.5, 1990, 2, RS, IV
339.5, 3410, 4, FS, V
339.5, 3420, 4, FS, V
339.6, 1543, 2, RS, VI
339.6, 1554, 2, RS, VI
339.6, 2042, 2, RS, IV
339.6, 3419, 4, FS, V
339.7, 373, 0, FS, V
339.7, 1662, 2, RS, VI
339.7, 1940, 2, IB, V
339.7, 2040, 2, RS, IV
339.8, 377, 0, FS, V
339.8, 1889, 2, FS, V
339.8, 1895, 2, FS, V
339.8, 1952, 2, IB, V
339.9, 1136, 1, FS, V
339.9, 1637, 2, RS, VI
339.9, 1655, 2, RS, VI
339.9, 1995, 2, RS, IV
339.9, 2007, 2, RS, IV
339.9, 2029, 2, RS, IV
339.9, 2035, 2, RS, IV
339.9, 2058, 2, LTS, IV
339.9, 2547, 3, LTS, VI
340, 364, 0, FS, V
340, 1536, 2, RS, VI
340, 1947, 2, IB, V
340, 1971, 2, RS, IV
340, 2025, 2, RS, IV
340.1, 1904, 2, FS, V
340.1, 1913, 2, FS, V
340.2, 1552, 2, RS, VI
340.2, 1891, 2, FS, V
340.3, 1720, 2, RS, VI
340.3, 1900, 2, FS, V
340.3, 1908, 2, FS, V
340.3, 1975, 2, RS, IV
340.4, 1907, 2, FS, V
340.4, 1935, 2, IB, V
340.5, 1726, 2, RS, VI
340.5, 1888, 2, FS, V
340.5, 1897, 2, FS, V
340.5, 1933, 2, IB, V
340.5, 2061, 2, LTS, IV
340.6, 1885, 2, FS, V
340.6, 1890, 2, FS, V
340.6, 1912, 2, FS, V
340.6, 1931, 2, IB, V
340.6, 2013, 2, RS, IV
340.7, 1937, 2, IB, V
340.7, 1999, 2, RS, IV
340.7, 2004, 2, RS, IV
340.7, 3434, 4, FS, V
340.8, 1529, 2, RS, VI
340.8, 1576, 2, RS, VI
340.8, 2002, 2, RS, IV
340.8, 2018, 2, RS, IV
340.9, 1589, 2, RS, VI
340.9, 1715, 2, RS, VI
340.9, 2034, 2, RS, IV
341, 1125, 1, FS, V
341, 1544, 2, RS, VI
341, 1909, 2, FS, V
341, 1944, 2, IB, V
341, 1980, 2, RS, IV
341, 2059, 2, LTS, IV
341.1, 1550, 2, RS, VI
341.1, 1617, 2, RS, VI
341.1, 1729, 2, RS, VI
341.2, 1632, 2, RS, VI
341.2, 1887, 2, FS, V
341.2, 1928, 2, IB, V
341.2, 1953, 2, IB, V
341.2, 2063, 2, LTS, IV
341.3, 1586, 2, RS, VI
341.3, 1625, 2, RS, VI
341.3, 1938, 2, IB, V
341.3, 1951, 2, IB, V
341.3, 2009, 2, RS, IV
341.4, 1901, 2, FS, V
341.4, 1911, 2, FS, V
341.4, 1930, 2, IB, V
341.4, 1936, 2, IB, V
341.4, 2060, 2, LTS, IV
341.5, 1949, 2, IB, V
341.5, 1956, 2, RS, IV
341.5, 2816, 3, FS, IV
341.6, 1699, 2, RS, VI
341.6, 1731, 2, RS, VI
341.6, 1886, 2, FS, V
341.6, 1893, 2, FS, V
341.6, 1945, 2, IB, V
341.7, 1151, 1, FS, V
341.7, 1640, 2, RS, VI
341.7, 1648, 2, RS, VI
341.8, 1884, 2, FS, V
341.9, 1139, 1, FS, V
342, 1932, 2, IB, V
342, 2017, 2, RS, IV
342.1, 1137, 1, FS, V
342.1, 1526, 2, RS, VI
342.1, 1578, 2, RS, VI
342.1, 1943, 2, IB, V
342.2, 1676, 2, RS, VI
342.2, 1894, 2, FS, V
342.2, 1965, 2, RS, IV
342.3, 1929, 2, IB, V
342.3, 2031, 2, RS, IV
342.4, 1611, 2, RS, VI
342.4, 1934, 2, IB, V
342.4, 1941, 2, IB, V
342.5, 1942, 2, IB, V
342.5, 2645, 3, FS, V
342.6, 1572, 2, RS, VI
342.6, 1605, 2, RS, VI
342.6, 1892, 2, FS, V
342.6, 1902, 2, FS, V
342.6, 2020, 2, RS, IV
342.6, 2036, 2, RS, IV
342.6, 2043, 2, RS, IV
342.7, 2067, 2, LTS, IV
342.8, 1946, 2, IB, V
342.8, 1948, 2, IB, V
342.8, 2012, 2, RS, IV
342.9, 1639, 2, RS, VI
342.9, 1895, 2, FS, V
342.9, 1896, 2, FS, V
342.9, 1939, 2, IB, V
342.9, 1950, 2, IB, V
343, 1904, 2, FS, V
343.1, 386, 0, FS, V
343.1, 1124, 1, FS, V
343.1, 1136, 1, FS, V
343.1, 1721, 2, RS, VI
343.1, 1891, 2, FS, V
343.1, 1940, 2, IB, V
343.1, 2653, 3, FS, V
343.2, 1525, 2, RS, VI
343.2, 1900, 2, FS, V
343.2, 1908, 2, FS, V
343.2, 1952, 2, IB, V
343.2, 2064, 2, LTS, IV
343.3, 1907, 2, FS, V
343.3, 1913, 2, FS, V
343.3, 3405, 4, FS, V
343.4, 1733, 2, RS, VI
343.4, 1947, 2, IB, V
343.5, 1714, 2, RS, VI
343.5, 1885, 2, FS, V
343.5, 1890, 2, FS, V
343.5, 1906, 2, FS, V
343.5, 1912, 2, FS, V
343.5, 1966, 2, RS, IV
343.5, 2066, 2, LTS, IV
343.5, 2817, 3, FS, IV
343.6, 1134, 1, FS, V
343.6, 1897, 2, FS, V
343.7, 1532, 2, RS, VI
343.7, 1565, 2, RS, VI
343.8, 1596, 2, RS, VI
343.8, 1695, 2, RS, VI
343.8, 1935, 2, IB, V
343.8, 2065, 2, LTS, IV
343.9, 1665, 2, RS, VI
343.9, 1889, 2, FS, V
343.9, 1909, 2, FS, V
343.9, 1933, 2, IB, V
344, 1125, 1, FS, V
344, 1548, 2, RS, VI
344, 1670, 2, RS, VI
344, 1741, 2, RS, VI
344, 1931, 2, IB, V
344, 2813, 3, FS, IV
344.1, 1718, 2, RS, VI
344.1, 1887, 2, FS, V
344.1, 1937, 2, IB, V
344.1, 2647, 3, FS, V
344.2, 1131, 1, FS, V
344.2, 1610, 2, RS, VI
344.2, 1669, 2, RS, VI
344.2, 3415, 4, FS, V
344.3, 1545, 2, RS, VI
344.3, 1622, 2, RS, VI
344.3, 1635, 2, RS, VI
344.3, 2542, 3, LTS, VI
344.3, 2671, 3, FS, V
344.3, 3582, 4, LTS, IV
344.4, 1569, 2, RS, VI
344.4, 1944, 2, IB, V
344.5, 1126, 1, FS, V
344.5, 1587, 2, RS, VI
344.5, 1893, 2, FS, V
344.5, 2006, 2, RS, IV
344.6, 1151, 1, FS, V
344.6, 1588, 2, RS, VI
344.6, 1615, 2, RS, VI
344.6, 1886, 2, FS, V
344.6, 1928, 2, IB, V
344.6, 1953, 2, IB, V
344.6, 1988, 2, RS, IV
344.7, 1560, 2, RS, VI
344.7, 1644, 2, RS, VI
344.7, 1901, 2, FS, V
344.7, 1938, 2, IB, V
344.7, 1951, 2, IB, V
344.7, 1979, 2, RS, IV
344.7, 2058, 2, LTS, IV
344.8, 1138, 1, FS, V
344.8, 1139, 1, FS, V
344.8, 1142, 1, FS, V
344.8, 1533, 2, RS, VI
344.8, 1674, 2, RS, VI
344.8, 1930, 2, IB, V
344.8, 1936, 2, IB, V
344.8, 1958, 2, RS, IV
344.9, 1133, 1, FS, V
344.9, 1905, 2, FS, V
344.9, 1949, 2, IB, V
344.9, 2026, 2, RS, IV
344.9, 2661, 3, FS, V
344.9, 2666, 3, FS, V
345, 1137, 1, FS, V
345, 1945, 2, IB, V
345.1, 1143, 1, FS, V
345.1, 1144, 1, FS, V
345.1, 1523, 2, RS, VI
345.2, 1959, 2, RS, IV
345.3, 1129, 1, FS, V
345.3, 1553, 2, RS, VI
345.3, 1624, 2, RS, VI
345.3, 1659, 2, RS, VI
345.3, 1903, 2, FS, V
345.3, 2061, 2, LTS, IV
345.4, 1130, 1, FS, V
345.4, 1546, 2, RS, VI
345.4, 1598, 2, RS, VI
345.4, 1668, 2, RS, VI
345.4, 1932, 2, IB, V
345.4, 2645, 3, FS, V
345.5, 1884, 2, FS, V
345.5, 1943, 2, IB, V
345.5, 1961, 2, RS, IV
345.6, 1883, 2, FS, V
345.6, 1892, 2, FS, V
345.7, 1929, 2, IB, V
345.8, 1141, 1, FS, V
345.8, 1522, 2, RS, VI
345.8, 1616, 2, RS, VI
345.8, 1895, 2, FS, V
345.8, 1934, 2, IB, V
345.8, 1941, 2, IB, V
345.8, 2059, 2, LTS, IV
345.8, 2648, 3, FS, V
345.9, 1692, 2, RS, VI
345.9, 1904, 2, FS, V
345.9, 1942, 2, IB, V
345.9, 2659, 3, FS, V
346, 1124, 1, FS, V
346, 1136, 1, FS, V
346, 1891, 2, FS, V
346, 2063, 2, LTS, IV
346, 2649, 3, FS, V
346, 2653, 3, FS, V
346.1, 387, 0, FS, V
346.1, 1150, 1, FS, V
346.1, 1619, 2, RS, VI
346.1, 1686, 2, RS, VI
346.1, 1770, 2, FS, VI
346.1, 1894, 2, FS, V
346.1, 1896, 2, FS, V
346.1, 1900, 2, FS, V
346.1, 2651, 3, FS, V
346.1, 2673, 3, FS, V
346.2, 1579, 2, RS, VI
346.2, 1613, 2, RS, VI
346.2, 1747, 2, FS, VI
346.2, 1907, 2, FS, V
346.2, 1913, 2, FS, V
346.2, 1946, 2, IB, V
346.2, 1948, 2, IB, V
346.2, 2032, 2, RS, IV
346.2, 2035, 2, RS, IV
346.2, 2060, 2, LTS, IV
346.3, 1128, 1, FS, V
346.3, 1939, 2, IB, V
346.3, 1950, 2, IB, V
346.3, 1992, 2, RS, IV
346.3, 2042, 2, RS, IV
346.4, 1123, 1, FS, V
346.4, 1127, 1, FS, V
346.4, 1148, 1, FS, V
346.4, 1885, 2, FS, V
346.4, 1890, 2, FS, V
346.4, 1912, 2, FS, V
346.4, 2667, 3, FS, V
346.5, 1897, 2, FS, V
346.5, 1908, 2, FS, V
346.5, 1940, 2, IB, V
346.5, 2033, 2, RS, IV
346.5, 2674, 3, FS, V
346.6, 1645, 2, RS, VI
346.6, 1725, 2, RS, VI
346.6, 1952, 2, IB, V
346.6, 2028, 2, RS, IV
346.7, 1146, 1, FS, V
346.7, 1642, 2, RS, VI
346.7, 1902, 2, FS, V
346.7, 2806, 3, FS, IV
346.8, 1888, 2, FS, V
346.8, 1909, 2, FS, V
346.8, 1947, 2, IB, V
346.9, 1125, 1, FS, V
346.9, 1132, 1, FS, V
346.9, 1134, 1, FS, V
346.9, 1577, 2, RS, VI
346.9, 1585, 2, RS, VI
346.9, 1767, 2, FS, VI
346.9, 1910, 2, FS, V
346.9, 2021, 2, RS, IV
347, 1887, 2, FS, V
347, 2647, 3, FS, V
347, 2658, 3, FS, V
347, 2670, 3, FS, V
347.1, 1750, 2, FS, VI
347.1, 1761, 2, FS, VI
347.2, 1935, 2, IB, V
347.2, 2646, 3, FS, V
347.2, 2654, 3, FS, V
347.3, 1149, 1, FS, V
347.3, 1933, 2, IB, V
347.4, 1122, 1, FS, V
347.4, 1126, 1, FS, V
347.4, 1131, 1, FS, V
347.4, 1534, 2, RS, VI
347.4, 1574, 2, RS, VI
347.4, 1893, 2, FS, V
347.4, 1931, 2, IB, V
347.4, 2671, 3, FS, V
347.5, 1151, 1, FS, V
347.5, 1886, 2, FS, V
347.5, 1889, 2, FS, V
347.5, 1937, 2, IB, V
347.5, 2067, 2, LTS, IV
347.5, 2665, 3, FS, V
347.5, 3434, 4, FS, V
347.7, 1138, 1, FS, V
347.7, 1139, 1, FS, V
347.7, 1567, 2, RS, VI
347.7, 1771, 2, FS, VI
347.7, 3313, 4, LTS, VI
347.8, 1133, 1, FS, V
347.8, 1944, 2, IB, V
347.8, 2650, 3, FS, V
347.8, 2661, 3, FS, V
347.8, 2666, 3, FS, V
347.9, 1137, 1, FS, V
347.9, 1738, 2, RS, VI
348, 1142, 1, FS, V
348, 1143, 1, FS, V
348, 1928, 2, IB, V
348, 1953, 2, IB, V
348, 2064, 2, LTS, IV
348.1, 364, 0, FS, V
348.1, 1938, 2, IB, V
348.1, 1951, 2, IB, V
348.2, 1930, 2, IB, V
348.2, 1936, 2, IB, V
348.3, 1736, 2, RS, VI
348.3, 1768, 2, FS, VI
348.3, 1906, 2, FS, V
348.3, 1949, 2, IB, V
348.3, 2066, 2, LTS, IV
348.3, 2645, 3, FS, V
348.4, 1597, 2, RS, VI
348.4, 1609, 2, RS, VI
348.4, 1762, 2, FS, VI
348.4, 1884, 2, FS, V
348.4, 1945, 2, IB, V
348.5, 1763, 2, FS, VI
348.5, 1892, 2, FS, V
348.5, 2657, 3, FS, V
348.6, 1571, 2, RS, VI
348.6, 1626, 2, RS, VI
348.6, 1745, 2, FS, VI
348.6, 2065, 2, LTS, IV
348.7, 1688, 2, RS, VI
348.7, 1756, 2, FS, VI
348.7, 1895, 2, FS, V
348.7, 2648, 3, FS, V
348.8, 1135, 1, FS, V
348.8, 1932, 2, IB, V
348.8, 2659, 3, FS, V
348.9, 1136, 1, FS, V
348.9, 1608, 2, RS, VI
348.9, 1623, 2, RS, VI
348.9, 1630, 2, RS, VI
348.9, 1891, 2, FS, V
348.9, 1943, 2, IB, V
348.9, 2043, 2, RS, IV
348.9, 2649, 3, FS, V
348.9, 2663, 3, FS, V
349, 377, 0, FS, V
349, 387, 0, FS, V
349, 1129, 1, FS, V
349, 1894, 2, FS, V
349, 1896, 2, FS, V
349, 1900, 2, FS, V
349, 1904, 2, FS, V
349.1, 1124, 1, FS, V
349.1, 1575, 2, RS, VI
349.1, 1584, 2, RS, VI
349.1, 1652, 2, RS, VI
349.1, 1907, 2, FS, V
349.1, 1913, 2, FS, V
349.1, 1929, 2, IB, V
349.1, 2012, 2, RS, IV
349.1, 2653, 3, FS, V
349.2, 1751, 2, FS, VI
349.2, 1755, 2, FS, VI
349.2, 1934, 2, IB, V
349.2, 1941, 2, IB, V
349.2, 2673, 3, FS, V
349.3, 1592, 2, RS, VI
349.3, 1759, 2, FS, VI
349.3, 1789, 2, LTS, VI
349.3, 1885, 2, FS, V
349.3, 1890, 2, FS, V
349.3, 1912, 2, FS, V
349.3, 1942, 2, IB, V
349.3, 2651, 3, FS, V
349.4, 1152, 1, FS, V
349.4, 1537, 2, RS, VI
349.4, 1897, 2, FS, V
349.4, 1908, 2, FS, V
349.5, 388, 0, FS, V
349.5, 1599, 2, RS, VI
349.5, 1654, 2, RS, VI
349.5, 1883, 2, FS, V
349.5, 1901, 2, FS, V
349.5, 1971, 2, RS, IV
349.5, 2058, 2, LTS, IV
349.6, 1746, 2, FS, VI
349.6, 1946, 2, IB, V
349.6, 1948, 2, IB, V
349.7, 386, 0, FS, V
349.7, 1145, 1, FS, V
349.7, 1909, 2, FS, V
349.7, 1939, 2, IB, V
349.7, 1950, 2, IB, V
349.7, 2667, 3, FS, V
349.8, 1125, 1, FS, V
349.8, 1660, 2, RS, VI
349.8, 2039, 2, RS, IV
349.9, 1887, 2, FS, V
349.9, 1940, 2, IB, V
349.9, 1956, 2, RS, IV
349.9, 2674, 3, FS, V
350, 1144, 1, FS, V
350, 1612, 2, RS, VI
350, 1899, 2, FS, V
350, 1952, 2, IB, V
350, 2670, 3, FS, V
350.1, 1769, 2, FS, VI
350.1, 2061, 2, LTS, IV
350.2, 1910, 2, FS, V
350.2, 1947, 2, IB, V
350.3, 1141, 1, FS, V
350.3, 1661, 2, RS, VI
350.3, 1752, 2, FS, VI
350.3, 1893, 2, FS, V
350.3, 1911, 2, FS, V
350.3, 2647, 3, FS, V
350.4, 1886, 2, FS, V
350.4, 3434, 4, FS, V
350.5, 391, 0, FS, V
350.5, 1151, 1, FS, V
350.5, 1680, 2, RS, VI
350.5, 1888, 2, FS, V
350.6, 1140, 1, FS, V
350.6, 1627, 2, RS, VI
350.6, 1903, 2, FS, V
350.6, 1905, 2, FS, V
350.6, 1935, 2, IB, V
350.6, 2059, 2, LTS, IV
350.6, 2671, 3, FS, V
350.6, 3299, 4, LTS, VI
350.7, 1666, 2, RS, VI
350.7, 1902, 2, FS, V
350.7, 1933, 2, IB, V
350.8, 1713, 2, RS, VI
350.8, 1931, 2, IB, V
350.8, 2063, 2, LTS, IV
350.9, 1573, 2, RS, VI
350.9, 1778, 2, LTS, VI
350.9, 1937, 2, IB, V
351, 364, 0, FS, V
351, 1139, 1, FS, V
351, 1717, 2, RS, VI
351, 1758, 2, FS, VI
351, 2060, 2, LTS, IV
351, 2644, 3, FS, V
351.2, 1137, 1, FS, V
351.2, 1749, 2, FS, VI
351.2, 1764, 2, FS, VI
351.2, 1944, 2, IB, V
351.3, 372, 0, FS, V
351.3, 2645, 3, FS, V
351.3, 2660, 3, FS, V
351.3, 2666, 3, FS, V
351.4, 1541, 2, RS, VI
351.4, 1892, 2, FS, V
351.4, 1928, 2, IB, V
351.4, 1953, 2, IB, V
351.4, 2654, 3, FS, V
351.5, 370, 0, FS, V
351.5, 1938, 2, IB, V
351.5, 1951, 2, IB, V
351.6, 1150, 1, FS, V
351.6, 1889, 2, FS, V
351.6, 1895, 2, FS, V
351.6, 1930, 2, IB, V
351.6, 1936, 2, IB, V
351.7, 1143, 1, FS, V
351.7, 1787, 2, LTS, VI
351.7, 1949, 2, IB, V
351.8, 2661, 3, FS, V
351.9, 367, 0, FS, V
351.9, 387, 0, FS, V
351.9, 1664, 2, RS, VI
351.9, 1896, 2, FS, V
351.9, 1900, 2, FS, V
352, 1136, 1, FS, V
352, 1884, 2, FS, V
352, 1907, 2, FS, V
352.1, 1148, 1, FS, V
352.1, 3415, 4, FS, V
352.2, 1885, 2, FS, V
352.2, 1912, 2, FS, V
352.2, 1932, 2, IB, V
352.2, 3413, 4, FS, V
352.3, 1790, 2, LTS, VI
352.3, 1890, 2, FS, V
352.3, 1908, 2, FS, V
352.3, 1943, 2, IB, V
352.3, 2067, 2, LTS, IV
352.3, 3432, 4, FS, V
352.4, 2649, 3, FS, V
352.5, 377, 0, FS, V
352.5, 1897, 2, FS, V
352.5, 1913, 2, FS, V
352.5, 1929, 2, IB, V
352.6, 1128, 1, FS, V
352.6, 1909, 2, FS, V
352.6, 1934, 2, IB, V
352.6, 1941, 2, IB, V
352.6, 3421, 4, FS, V
352.7, 361, 0, FS, V
352.7, 1942, 2, IB, V
352.8, 388, 0, FS, V
352.8, 1131, 1, FS, V
352.8, 1712, 2, RS, VI
352.8, 1887, 2, FS, V
352.8, 1891, 2, FS, V
352.8, 2064, 2, LTS, IV
352.8, 2653, 3, FS, V
352.9, 1780, 2, LTS, VI
352.9, 1894, 2, FS, V
353, 1946, 2, IB, V
353, 1948, 2, IB, V
353.1, 386, 0, FS, V
353.1, 390, 0, FS, V
353.1, 1724, 2, RS, VI
353.1, 1740, 2, RS, VI
353.1, 1939, 2, IB, V
353.1, 1950, 2, IB, V
353.1, 2066, 2, LTS, IV
353.2, 1893, 2, FS, V
353.2, 2648, 3, FS, V
353.3, 1940, 2, IB, V
353.3, 3434, 4, FS, V
353.4, 1906, 2, FS, V
353.4, 1952, 2, IB, V
353.4, 2065, 2, LTS, IV
353.4, 3408, 4, FS, V
353.6, 1947, 2, IB, V
353.7, 380, 0, FS, V
353.7, 1904, 2, FS, V
353.7, 3412, 4, FS, V
353.8, 3420, 4, FS, V
353.9, 364, 0, FS, V
354, 1149, 1, FS, V
354, 1935, 2, IB, V
354.1, 391, 0, FS, V
354.1, 1933, 2, IB, V
354.2, 1124, 1, FS, V
354.2, 1886, 2, FS, V
354.2, 1901, 2, FS, V
354.2, 1931, 2, IB, V
354.2, 2655, 3, FS, V
354.3, 375, 0, FS, V
354.3, 1139, 1, FS, V
354.3, 1937, 2, IB, V
354.3, 1945, 2, IB, V
354.3, 2058, 2, LTS, IV
354.4, 2646, 3, FS, V
354.5, 382, 0, FS, V
354.5, 1151, 1, FS, V
354.6, 370, 0, FS, V
354.6, 1138, 1, FS, V
354.7, 376, 0, FS, V
354.8, 387, 0, FS, V
354.8, 1892, 2, FS, V
354.8, 1953, 2, IB, V
354.8, 2673, 3, FS, V
354.9, 1026, 1, LTS, VI
354.9, 1709, 2, RS, VI
354.9, 1938, 2, IB, V
354.9, 1951, 2, IB, V
354.9, 2061, 2, LTS, IV
354.9, 2667, 3, FS, V
355, 1125, 1, FS, V
355, 1930, 2, IB, V
355, 1936, 2, IB, V
355.1, 1136, 1, FS, V
355.1, 1888, 2, FS, V
355.1, 1949, 2, IB, V
355.2, 1908, 2, FS, V
355.3, 1895, 2, FS, V
355.3, 2674, 3, FS, V
355.4, 985, 1, FS, VI
355.4, 1885, 2, FS, V
355.4, 1900, 2, FS, V
355.4, 1912, 2, FS, V
355.4, 2059, 2, LTS, IV
355.4, 3415, 4, FS, V
355.5, 2671, 3, FS, V
355.5, 3406, 4, FS, V
355.5, 3424, 4, FS, V
355.6, 1902, 2, FS, V
355.6, 1907, 2, FS, V
355.6, 1928, 2, IB, V
355.6, 1932, 2, IB, V
355.6, 2063, 2, LTS, IV
355.6, 2661, 3, FS, V
355.6, 3405, 4, FS, V
355.7, 1887, 2, FS, V
355.7, 1943, 2, IB, V
355.7, 3429, 4, FS, V
355.8, 2060, 2, LTS, IV
355.8, 2670, 3, FS, V
355.9, 378, 0, FS, V
355.9, 1146, 1, FS, V
355.9, 1884, 2, FS, V
355.9, 1897, 2, FS, V
355.9, 1929, 2, IB, V
355.9, 2645, 3, FS, V
356, 1896, 2, FS, V
356, 1903, 2, FS, V
356, 1934, 2, IB, V
356, 1941, 2, IB, V
356, 3413, 4, FS, V
356.1, 1909, 2, FS, V
356.1, 1942, 2, IB, V
356.2, 1890, 2, FS, V
356.2, 3434, 4, FS, V
356.3, 388, 0, FS, V
356.4, 377, 0, FS, V
356.4, 1946, 2, IB, V
356.4, 1948, 2, IB, V
356.4, 3430, 4, FS, V
356.5, 1137, 1, FS, V
356.5, 1939, 2, IB, V
356.5, 1950, 2, IB, V
356.6, 2649, 3, FS, V
356.6, 2665, 3, FS, V
356.6, 3414, 4, FS, V
356.7, 1910, 2, FS, V
356.8, 364, 0, FS, V
356.8, 1891, 2, FS, V
356.8, 1952, 2, IB, V
356.8, 3431, 4, FS, V
357, 1947, 2, IB, V
357.1, 2067, 2, LTS, IV
357.1, 3428, 4, FS, V
357.1, 3432, 4, FS, V
357.2, 1893, 2, FS, V
357.2, 2647, 3, FS, V
357.3, 1906, 2, FS, V
357.3, 3419, 4, FS, V
357.4, 1151, 1, FS, V
357.4, 1913, 2, FS, V
357.4, 1935, 2, IB, V
357.4, 2666, 3, FS, V
357.7, 386, 0, FS, V
357.7, 387, 0, FS, V
357.7, 1933, 2, IB, V
357.7, 1937, 2, IB, V
357.7, 2658, 3, FS, V
357.8, 1143, 1, FS, V
357.8, 3420, 4, FS, V
358, 1133, 1, FS, V
358, 1136, 1, FS, V
358, 1892, 2, FS, V
358, 2659, 3, FS, V
358.2, 1953, 2, IB, V
358.3, 1900, 2, FS, V
358.4, 1908, 2, FS, V
358.4, 1930, 2, IB, V
358.4, 1936, 2, IB, V
358.4, 2654, 3, FS, V
358.5, 1124, 1, FS, V
358.5, 1949, 2, IB, V
358.5, 2651, 3, FS, V
358.6, 1142, 1, FS, V
358.6, 1887, 2, FS, V
358.6, 1912, 2, FS, V
358.6, 2653, 3, FS, V
358.7, 1138, 1, FS, V
358.7, 1885, 2, FS, V
358.8, 1125, 1, FS, V
358.8, 2648, 3, FS, V
358.9, 1139, 1, FS, V
359, 3418, 4, FS, V
359.1, 1149, 1, FS, V
359.1, 1894, 2, FS, V
359.1, 1895, 2, FS, V
359.1, 1943, 2, IB, V
359.1, 2058, 2, LTS, IV
359.2, 1886, 2, FS, V
359.2, 1932, 2, IB, V
359.4, 1905, 2, FS, V
359.4, 1934, 2, IB, V
359.4, 1941, 2, IB, V
359.4, 3434, 4, FS, V
359.5, 1942, 2, IB, V
359.5, 2645, 3, FS, V
359.5, 3415, 4, FS, V
359.6, 1907, 2, FS, V
359.6, 2671, 3, FS, V
359.7, 2061, 2, LTS, IV
359.8, 1126, 1, FS, V
359.8, 1131, 1, FS, V
359.8, 1946, 2, IB, V
359.9, 1897, 2, FS, V
359.9, 1939, 2, IB, V
359.9, 1950, 2, IB, V
360, 1891, 2, FS, V
360, 1896, 2, FS, V
360, 2661, 3, FS, V
360, 3413, 4, FS, V
360.1, 1888, 2, FS, V
360.1, 1909, 2, FS, V
360.1, 1931, 2, IB, V
360.2, 1952, 2, IB, V
360.2, 2059, 2, LTS, IV
360.3, 1148, 1, FS, V
360.3, 1151, 1, FS, V
360.3, 2649, 3, FS, V
360.4, 1903, 2, FS, V
360.4, 1947, 2, IB, V
360.4, 2063, 2, LTS, IV
360.5, 1146, 1, FS, V
360.5, 2674, 3, FS, V
360.6, 387, 0, FS, V
360.6, 1141, 1, FS, V
360.6, 1890, 2, FS, V
360.6, 1904, 2, FS, V
360.6, 1929, 2, IB, V
360.7, 364, 0, FS, V
360.7, 1129, 1, FS, V
360.7, 1928, 2, IB, V
360.8, 1935, 2, IB, V
360.8, 2667, 3, FS, V
360.9, 1132, 1, FS, V
360.9, 1136, 1, FS, V
361, 1948, 2, IB, V
361.1, 1133, 1, FS, V
361.1, 1134, 1, FS, V
361.1, 1137, 1, FS, V
361.1, 1937, 2, IB, V
361.2, 1127, 1, FS, V
361.2, 1892, 2, FS, V
361.3, 1889, 2, FS, V
361.3, 2670, 3, FS, V
361.4, 1124, 1, FS, V
361.4, 1893, 2, FS, V
361.4, 1900, 2, FS, V
361.5, 1887, 2, FS, V
361.5, 1912, 2, FS, V
361.6, 379, 0, FS, V
361.6, 1143, 1, FS, V
361.6, 1908, 2, FS, V
361.7, 1142, 1, FS, V
361.7, 1901, 2, FS, V
361.7, 2647, 3, FS, V
361.8, 1130, 1, FS, V
361.8, 1138, 1, FS, V
361.8, 1139, 1, FS, V
361.8, 1884, 2, FS, V
361.8, 1930, 2, IB, V
361.8, 1936, 2, IB, V
361.8, 1938, 2, IB, V
361.9, 1885, 2, FS, V
361.9, 2067, 2, LTS, IV
361.9, 2654, 3, FS, V
361.9, 2659, 3, FS, V
361.9, 2673, 3, FS, V
362.1, 2653, 3, FS, V
362.1, 2672, 3, FS, V
362.4, 388, 0, FS, V
362.4, 1125, 1, FS, V
362.4, 1894, 2, FS, V
362.5, 1907, 2, FS, V
362.5, 2671, 3, FS, V
362.5, 3435, 4, FS, V
362.7, 1128, 1, FS, V
362.7, 1886, 2, FS, V
362.8, 375, 0, FS, V
362.8, 1934, 2, IB, V
362.8, 2665, 3, FS, V
362.9, 1150, 1, FS, V
362.9, 1940, 2, IB, V
362.9, 1942, 2, IB, V
362.9, 1943, 2, IB, V
363, 1126, 1, FS, V
363, 2648, 3, FS, V
363, 3434, 4, FS, V
363.1, 2645, 3, FS, V
363.2, 1151, 1, FS, V
363.2, 1913, 2, FS, V
363.2, 1946, 2, IB, V
363.2, 2649, 3, FS, V
363.3, 377, 0, FS, V
363.3, 1950, 2, IB, V
363.3, 2660, 3, FS, V
363.4, 1909, 2, FS, V
363.5, 391, 0, FS, V
363.5, 2651, 3, FS, V
363.6, 1135, 1, FS, V
