15.3, 1160, 1, LTS, V
137.4, 1142, 1, FS, V
137.4, 1437, 1, RS, III
137.4, 1946, 2, IB, V
137.5, 7, 0, RS, VI
137.5, 1053, 1, RS, V
137.5, 1134, 1, FS, V
137.5, 1164, 1, IB, V
137.5, 1185, 1, IB, V
137.5, 1271, 1, FS, IV
137.5, 1315, 1, RS, III
137.5, 2687, 3, IB, V
137.6, 104, 0, RS, VI
137.6, 1025, 1, LTS, VI
137.6, 1032, 1, LTS, VI
137.6, 1064, 1, RS, V
137.6, 1289, 1, FS, IV
137.6, 1301, 1, LTS, IV
137.6, 1480, 1, FS, III
137.6, 1487, 1, FS, III
137.6, 1505, 1, LTS, III
137.6, 1511, 1, LTS, III
137.6, 3798, 4, LTS, III
137.7, 1034, 1, RS, V
137.7, 1046, 1, RS, V
137.7, 1116, 1, FS, V
137.7, 1141, 1, FS, V
137.7, 1143, 1, FS, V
137.7, 1520, 1, LTS, III
137.7, 2277, 2, LTS, III
137.7, 3305, 4, LTS, VI
137.7, 3435, 4, LTS, V
137.7, 3794, 4, LTS, III
137.8, 417, 0, IB, V
137.8, 657, 0, RS, III
137.8, 694, 0, RS, III
137.8, 1012, 1, LTS, VI
137.8, 1022, 1, LTS, VI
137.8, 1063, 1, RS, V
137.8, 1504, 1, LTS, III
137.9, 1117, 1, FS, V
137.9, 1170, 1, IB, V
137.9, 1188, 1, IB, V
137.9, 1440, 1, RS, III
137.9, 1483, 1, FS, III
137.9, 1506, 1, LTS, III
137.9, 2260, 2, FS, III
137.9, 2705, 3, IB, V
137.9, 2825, 3, LTS, IV
137.9, 3042, 3, LTS, III
138, 132, 0, RS, VI
138, 381, 0, FS, V
138, 1041, 1, RS, V
138, 1120, 1, FS, V
138, 1140, 1, FS, V
138, 1167, 1, IB, V
138, 1362, 1, RS, III
138, 1465, 1, RS, III
138, 1902, 2, FS, V
138, 2251, 2, FS, III
138, 2714, 3, IB, V
138.1, 1036, 1, RS, V
138.1, 1066, 1, RS, V
138.1, 1083, 1, RS, V
138.1, 1131, 1, FS, V
138.1, 1145, 1, FS, V
138.1, 1146, 1, FS, V
138.1, 1175, 1, IB, V
138.1, 1476, 1, FS, III
138.1, 1490, 1, FS, III
138.1, 1500, 1, FS, III
138.1, 1947, 2, IB, V
138.1, 2693, 3, IB, V
138.1, 2702, 3, IB, V
138.2, 106, 0, RS, VI
138.2, 1062, 1, RS, V
138.2, 1091, 1, RS, V
138.2, 1115, 1, RS, V
138.2, 1121, 1, FS, V
138.2, 1285, 1, FS, IV
138.2, 1479, 1, FS, III
138.2, 1944, 2, IB, V
138.2, 2067, 2, LTS, IV
138.3, 538, 0, LTS, IV
138.3, 952, 1, RS, VI
138.3, 1040, 1, RS, V
138.3, 1042, 1, RS, V
138.3, 1045, 1, RS, V
138.3, 1082, 1, RS, V
138.3, 1088, 1, RS, V
138.3, 1136, 1, FS, V
138.3, 1494, 1, FS, III
138.3, 1517, 1, LTS, III
138.3, 3027, 3, LTS, III
138.3, 3029, 3, LTS, III
138.3, 3043, 3, LTS, III
138.4, 118, 0, RS, VI
138.4, 1052, 1, RS, V
138.4, 1187, 1, IB, V
138.4, 1368, 1, RS, III
138.4, 1369, 1, RS, III
138.4, 1499, 1, FS, III
138.4, 1924, 2, IB, V
138.4, 1932, 2, IB, V
138.4, 3466, 4, IB, V
138.5, 1079, 1, RS, V
138.5, 1129, 1, FS, V
138.5, 1176, 1, IB, V
138.5, 1183, 1, IB, V
138.5, 1306, 1, LTS, IV
138.5, 3039, 3, LTS, III
138.6, 1024, 1, LTS, VI
138.6, 1061, 1, RS, V
138.6, 1097, 1, RS, V
138.6, 1174, 1, IB, V
138.6, 1386, 1, RS, III
138.6, 1477, 1, FS, III
138.6, 1482, 1, FS, III
138.6, 1484, 1, FS, III
138.6, 1498, 1, FS, III
138.6, 1507, 1, LTS, III
138.6, 2688, 3, IB, V
138.6, 3787, 4, LTS, III
138.7, 516, 0, FS, IV
138.7, 544, 0, LTS, IV
138.7, 1093, 1, RS, V
138.7, 1108, 1, RS, V
138.7, 1118, 1, FS, V
138.7, 1144, 1, FS, V
138.7, 1478, 1, FS, III
138.7, 1496, 1, FS, III
138.7, 1502, 1, LTS, III
138.7, 3362, 4, RS, V
138.8, 1057, 1, RS, V
138.8, 1452, 1, RS, III
138.8, 1495, 1, FS, III
138.8, 1512, 1, LTS, III
138.8, 2266, 2, LTS, III
138.8, 3788, 4, LTS, III
138.9, 1076, 1, RS, V
138.9, 1098, 1, RS, V
138.9, 1165, 1, IB, V
138.9, 1177, 1, IB, V
138.9, 1178, 1, IB, V
138.9, 1186, 1, IB, V
138.9, 1190, 1, IB, V
138.9, 1414, 1, RS, III
138.9, 1443, 1, RS, III
138.9, 3031, 3, LTS, III
138.9, 3444, 4, IB, V
139, 1104, 1, RS, V
139, 1169, 1, IB, V
139, 1485, 1, FS, III
139, 1489, 1, FS, III
139, 3032, 3, LTS, III
139.1, 509, 0, FS, IV
139.1, 541, 0, LTS, IV
139.1, 781, 1, RS, VI
139.1, 1035, 1, RS, V
139.1, 1094, 1, RS, V
139.1, 1180, 1, IB, V
139.1, 1192, 1, IB, V
139.1, 2826, 3, LTS, IV
139.1, 3030, 3, LTS, III
139.1, 3387, 4, RS, V
139.1, 3453, 4, IB, V
139.2, 1017, 1, LTS, VI
139.2, 1033, 1, RS, V
139.2, 1171, 1, IB, V
139.2, 1313, 1, RS, III
139.2, 2695, 3, IB, V
139.2, 3459, 4, IB, V
139.3, 1102, 1, RS, V
139.3, 1109, 1, RS, V
139.3, 1166, 1, IB, V
139.3, 1297, 1, LTS, IV
139.3, 1455, 1, RS, III
139.3, 1497, 1, FS, III
139.3, 3803, 4, LTS, III
139.4, 1059, 1, RS, V
139.4, 1096, 1, RS, V
139.4, 1125, 1, FS, V
139.4, 1127, 1, FS, V
139.4, 1132, 1, FS, V
139.4, 1189, 1, IB, V
139.4, 1344, 1, RS, III
139.4, 1439, 1, RS, III
139.4, 1491, 1, FS, III
139.4, 1508, 1, LTS, III
139.4, 3024, 3, LTS, III
139.4, 3040, 3, LTS, III
139.4, 3442, 4, LTS, V
139.5, 1039, 1, RS, V
139.5, 1067, 1, RS, V
139.5, 1073, 1, RS, V
139.5, 1336, 1, RS, III
139.5, 1513, 1, LTS, III
139.5, 1934, 2, IB, V
139.5, 2684, 3, IB, V
139.5, 3036, 3, LTS, III
139.6, 425, 0, IB, V
139.6, 535, 0, LTS, IV
139.6, 1065, 1, RS, V
139.6, 1078, 1, RS, V
139.6, 1137, 1, FS, V
139.6, 1184, 1, IB, V
139.6, 1303, 1, LTS, IV
139.6, 1304, 1, LTS, IV
139.6, 1492, 1, FS, III
139.6, 1584, 2, RS, VI
139.6, 2710, 3, IB, V
139.6, 2823, 3, LTS, IV
139.6, 3796, 4, LTS, III
139.7, 755, 0, LTS, III
139.7, 756, 0, LTS, III
139.7, 1089, 1, RS, V
139.7, 1112, 1, RS, V
139.7, 1172, 1, IB, V
139.7, 1320, 1, RS, III
139.7, 1365, 1, RS, III
139.7, 1464, 1, RS, III
139.7, 2244, 2, FS, III
139.7, 2265, 2, LTS, III
139.7, 2821, 3, LTS, IV
139.7, 3037, 3, LTS, III
139.7, 3449, 4, IB, V
139.8, 61, 0, RS, VI
139.8, 860, 1, RS, VI
139.8, 1049, 1, RS, V
139.8, 1050, 1, RS, V
139.8, 1077, 1, RS, V
139.8, 1105, 1, RS, V
139.8, 1454, 1, RS, III
139.8, 2827, 3, LTS, IV
139.9, 408, 0, IB, V
139.9, 1501, 1, FS, III
139.9, 2062, 2, LTS, IV
139.9, 2709, 3, IB, V
139.9, 3326, 4, RS, V
139.9, 3464, 4, IB, V
140, 413, 0, IB, V
140, 1128, 1, FS, V
140, 1133, 1, FS, V
140, 1139, 1, FS, V
140, 1162, 1, IB, V
140, 1191, 1, IB, V
140, 1620, 2, RS, VI
140, 1953, 2, IB, V
140, 2694, 3, IB, V
140, 3028, 3, LTS, III
140.1, 743, 0, LTS, III
140.1, 1043, 1, RS, V
140.1, 1119, 1, FS, V
140.1, 1122, 1, FS, V
140.1, 1142, 1, FS, V
140.1, 1182, 1, IB, V
140.1, 1396, 1, RS, III
140.1, 1486, 1, FS, III
140.1, 3026, 3, LTS, III
140.2, 140, 0, RS, VI
140.2, 1038, 1, RS, V
140.2, 1051, 1, RS, V
140.2, 1074, 1, RS, V
140.2, 1181, 1, IB, V
140.2, 1470, 1, RS, III
140.2, 1488, 1, FS, III
140.2, 2712, 3, IB, V
140.3, 1080, 1, RS, V
140.3, 1163, 1, IB, V
140.3, 2115, 2, RS, III
140.3, 2822, 3, LTS, IV
140.4, 1048, 1, RS, V
140.4, 1084, 1, RS, V
140.4, 1124, 1, FS, V
140.4, 1168, 1, IB, V
140.4, 1322, 1, RS, III
140.4, 1574, 2, RS, VI
140.5, 1068, 1, RS, V
140.5, 1070, 1, RS, V
140.5, 1100, 1, RS, V
140.5, 1123, 1, FS, V
140.5, 1130, 1, FS, V
140.5, 1134, 1, FS, V
140.5, 1161, 1, IB, V
140.5, 1337, 1, RS, III
140.5, 1413, 1, RS, III
140.5, 2617, 3, RS, V
140.5, 2819, 3, LTS, IV
140.5, 2828, 3, LTS, IV
140.6, 1305, 1, LTS, IV
140.6, 1354, 1, RS, III
140.6, 3041, 3, LTS, III
140.6, 3451, 4, IB, V
140.6, 3458, 4, IB, V
140.7, 1107, 1, RS, V
140.7, 1141, 1, FS, V
140.7, 1173, 1, IB, V
140.7, 1179, 1, IB, V
140.7, 2653, 3, FS, V
140.8, 375, 0, FS, V
140.8, 1164, 1, IB, V
140.8, 2162, 2, RS, III
140.8, 2713, 3, IB, V
140.8, 3038, 3, LTS, III
140.8, 3405, 4, FS, V
140.9, 17, 0, RS, VI
140.9, 406, 0, IB, V
140.9, 1069, 1, RS, V
140.9, 1081, 1, RS, V
140.9, 1111, 1, RS, V
140.9, 1117, 1, FS, V
140.9, 1120, 1, FS, V
140.9, 1185, 1, IB, V
140.9, 1503, 1, LTS, III
140.9, 1515, 1, LTS, III
140.9, 3004, 3, FS, III
141, 1056, 1, RS, V
141, 1071, 1, RS, V
141, 1092, 1, RS, V
141, 1138, 1, FS, V
141, 1145, 1, FS, V
141, 1355, 1, RS, III
141, 2187, 2, RS, III
141, 2686, 3, IB, V
141, 3005, 3, FS, III
141.1, 1131, 1, FS, V
141.1, 1328, 1, RS, III
141.1, 1493, 1, FS, III
141.1, 1516, 1, LTS, III
141.1, 1519, 1, LTS, III
141.1, 1537, 2, RS, VI
141.1, 3033, 3, LTS, III
141.1, 3791, 4, LTS, III
141.2, 207, 0, RS, VI
141.2, 379, 0, FS, V
141.2, 1121, 1, FS, V
141.2, 1170, 1, IB, V
141.2, 1317, 1, RS, III
141.3, 383, 0, FS, V
141.3, 1126, 1, FS, V
141.3, 1175, 1, IB, V
141.3, 1188, 1, IB, V
141.3, 1477, 1, FS, III
141.3, 3025, 3, LTS, III
141.4, 1086, 1, RS, V
141.4, 1095, 1, RS, V
141.4, 1101, 1, RS, V
141.4, 1103, 1, RS, V
141.4, 1143, 1, FS, V
141.4, 1296, 1, LTS, IV
141.4, 1922, 2, IB, V
141.4, 2691, 3, IB, V
141.4, 2797, 3, FS, IV
141.5, 747, 0, LTS, III
141.5, 1058, 1, RS, V
141.5, 1167, 1, IB, V
141.5, 1514, 1, LTS, III
141.6, 757, 0, LTS, III
141.6, 1054, 1, RS, V
141.6, 1176, 1, IB, V
141.6, 2650, 3, FS, V
141.6, 3013, 3, FS, III
141.7, 1174, 1, IB, V
141.7, 2696, 3, IB, V
141.7, 2697, 3, IB, V
141.7, 2800, 3, FS, IV
141.7, 2807, 3, FS, IV
141.7, 2818, 3, LTS, IV
141.7, 3467, 4, IB, V
141.8, 1114, 1, RS, V
141.8, 1423, 1, RS, III
141.8, 2651, 3, FS, V
141.8, 3793, 4, LTS, III
141.9, 712, 0, RS, III
141.9, 1140, 1, FS, V
141.9, 1187, 1, IB, V
141.9, 1347, 1, RS, III
141.9, 3802, 4, LTS, III
142, 163, 0, RS, VI
142, 1110, 1, RS, V
142, 1165, 1, IB, V
142, 1479, 1, FS, III
142, 2998, 3, FS, III
142.1, 1099, 1, RS, V
142.1, 1183, 1, IB, V
142.1, 1302, 1, LTS, IV
142.1, 1932, 2, IB, V
142.1, 3014, 3, FS, III
142.1, 3786, 4, LTS, III
142.2, 223, 0, RS, VI
142.2, 381, 0, FS, V
142.2, 1044, 1, RS, V
142.2, 1116, 1, FS, V
142.2, 1127, 1, FS, V
142.2, 1144, 1, FS, V
142.2, 2642, 3, FS, V
142.2, 3454, 4, IB, V
142.3, 1180, 1, IB, V
142.3, 1408, 1, RS, III
142.3, 2814, 3, FS, IV
142.4, 1037, 1, RS, V
142.4, 2248, 2, FS, III
142.4, 3799, 4, LTS, III
142.5, 1055, 1, RS, V
142.5, 1166, 1, IB, V
142.5, 1169, 1, IB, V
142.5, 1177, 1, IB, V
142.5, 1178, 1, IB, V
142.5, 1186, 1, IB, V
142.5, 1190, 1, IB, V
142.5, 1484, 1, FS, III
142.5, 2692, 3, IB, V
142.5, 2824, 3, LTS, IV
142.6, 1125, 1, FS, V
142.6, 1132, 1, FS, V
142.6, 1189, 1, IB, V
142.6, 1192, 1, IB, V
142.6, 1480, 1, FS, III
142.6, 1494, 1, FS, III
142.6, 1520, 1, LTS, III
142.6, 2384, 3, RS, VI
142.6, 2702, 3, IB, V
142.7, 1506, 1, LTS, III
142.8, 1137, 1, FS, V
142.8, 1142, 1, FS, V
142.8, 1171, 1, IB, V
142.8, 1483, 1, FS, III
142.8, 1492, 1, FS, III
142.8, 1500, 1, FS, III
142.8, 1517, 1, LTS, III
142.8, 2044, 2, FS, IV
142.8, 2820, 3, LTS, IV
142.8, 3473, 4, IB, V
142.8, 3792, 4, LTS, III
142.9, 1072, 1, RS, V
142.9, 1085, 1, RS, V
142.9, 1090, 1, RS, V
142.9, 1106, 1, RS, V
142.9, 1113, 1, RS, V
142.9, 1172, 1, IB, V
142.9, 1184, 1, IB, V
142.9, 1316, 1, RS, III
142.9, 2799, 3, FS, IV
142.9, 3453, 4, IB, V
143, 1060, 1, RS, V
143, 1075, 1, RS, V
143, 1896, 2, FS, V
143, 2714, 3, IB, V
143, 3431, 4, LTS, V
143.1, 378, 0, FS, V
143.1, 1087, 1, RS, V
143.1, 1128, 1, FS, V
143.1, 1478, 1, FS, III
143.1, 1501, 1, FS, III
143.1, 3800, 4, LTS, III
143.2, 1119, 1, FS, V
143.2, 1476, 1, FS, III
143.2, 1498, 1, FS, III
143.2, 1942, 2, IB, V
143.2, 2689, 3, IB, V
143.2, 3804, 4, LTS, III
143.3, 1122, 1, FS, V
143.3, 1191, 1, IB, V
143.4, 631, 0, RS, III
143.4, 1182, 1, IB, V
143.4, 2267, 2, LTS, III
143.4, 2685, 3, IB, V
143.4, 3461, 4, IB, V
143.5, 1053, 1, RS, V
143.5, 1063, 1, RS, V
143.5, 1130, 1, FS, V
143.5, 1134, 1, FS, V
143.5, 1181, 1, IB, V
143.5, 1485, 1, FS, III
143.5, 1497, 1, FS, III
143.5, 2659, 3, FS, V
143.6, 1034, 1, RS, V
143.6, 1512, 1, LTS, III
143.6, 2803, 3, FS, IV
143.7, 1046, 1, RS, V
143.7, 1064, 1, RS, V
143.7, 1123, 1, FS, V
143.7, 1141, 1, FS, V
143.7, 1162, 1, IB, V
143.7, 1168, 1, IB, V
143.7, 1510, 1, LTS, III
143.8, 1120, 1, FS, V
143.8, 1486, 1, FS, III
143.8, 3035, 3, LTS, III
143.9, 1066, 1, RS, V
143.9, 1083, 1, RS, V
143.9, 1117, 1, FS, V
143.9, 1124, 1, FS, V
143.9, 1145, 1, FS, V
143.9, 1163, 1, IB, V
143.9, 1371, 1, RS, III
143.9, 1383, 1, RS, III
143.9, 1495, 1, FS, III
143.9, 2066, 2, LTS, IV
144, 1041, 1, RS, V
144, 1146, 1, FS, V
144, 1477, 1, FS, III
144, 3445, 4, IB, V
144.1, 135, 0, RS, VI
144.1, 1042, 1, RS, V
144.1, 1131, 1, FS, V
144.1, 1164, 1, IB, V
144.1, 1173, 1, IB, V
144.1, 1179, 1, IB, V
144.1, 1491, 1, FS, III
144.1, 1507, 1, LTS, III
144.1, 3456, 4, IB, V
144.1, 3458, 4, IB, V
144.1, 3797, 4, LTS, III
144.2, 1036, 1, RS, V
144.2, 1088, 1, RS, V
144.2, 1161, 1, IB, V
144.2, 2816, 3, FS, IV
144.2, 3795, 4, LTS, III
144.3, 320, 0, RS, V
144.3, 1040, 1, RS, V
144.3, 1082, 1, RS, V
144.3, 1091, 1, RS, V
144.3, 1115, 1, RS, V
144.3, 1185, 1, IB, V
144.3, 1489, 1, FS, III
144.3, 3469, 4, IB, V
144.4, 1062, 1, RS, V
144.4, 3042, 3, LTS, III
144.4, 3460, 4, IB, V
144.5, 375, 0, FS, V
144.5, 1052, 1, RS, V
144.5, 1170, 1, IB, V
144.5, 1175, 1, IB, V
144.5, 1343, 1, RS, III
144.5, 1895, 2, FS, V
144.5, 3449, 4, IB, V
144.6, 1061, 1, RS, V
144.6, 1079, 1, RS, V
144.6, 1499, 1, FS, III
144.6, 2825, 3, LTS, IV
144.7, 1093, 1, RS, V
144.7, 1121, 1, FS, V
144.7, 1176, 1, IB, V
144.7, 1188, 1, IB, V
144.7, 1871, 2, RS, V
144.7, 1881, 2, FS, V
144.7, 2683, 3, IB, V
144.8, 1057, 1, RS, V
144.8, 1097, 1, RS, V
144.8, 1108, 1, RS, V
144.8, 1174, 1, IB, V
144.8, 3390, 4, RS, V
144.9, 1479, 1, FS, III
145, 1076, 1, RS, V
145, 1104, 1, RS, V
145, 1139, 1, FS, V
145, 1143, 1, FS, V
145, 1167, 1, IB, V
145, 2559, 3, RS, V
145, 3471, 4, IB, V
145.1, 42, 0, RS, VI
145.1, 373, 0, FS, V
145.1, 383, 0, FS, V
145.1, 1098, 1, RS, V
145.1, 1165, 1, IB, V
145.2, 542, 0, LTS, IV
145.2, 1033, 1, RS, V
145.2, 1035, 1, RS, V
145.2, 1127, 1, FS, V
145.2, 1129, 1, FS, V
145.2, 1898, 2, FS, V
145.3, 1133, 1, FS, V
145.4, 1096, 1, RS, V
145.4, 1109, 1, RS, V
145.4, 1187, 1, IB, V
145.4, 1656, 2, RS, VI
145.5, 1102, 1, RS, V
145.5, 1116, 1, FS, V
145.5, 1180, 1, IB, V
145.6, 1118, 1, FS, V
145.6, 1883, 2, FS, V
145.7, 1135, 1, FS, V
145.7, 1166, 1, IB, V
145.7, 1183, 1, IB, V
145.7, 1484, 1, FS, III
145.7, 1494, 1, FS, III
145.8, 1039, 1, RS, V
145.8, 1125, 1, FS, V
145.8, 1142, 1, FS, V
145.8, 1492, 1, FS, III
145.8, 1583, 2, RS, VI
145.8, 3470, 4, IB, V
145.9, 89, 0, RS, VI
145.9, 1065, 1, RS, V
145.9, 1089, 1, RS, V
145.9, 1112, 1, RS, V
146, 1137, 1, FS, V
146, 1169, 1, IB, V
146.1, 379, 0, FS, V
146.1, 1067, 1, RS, V
146.1, 1077, 1, RS, V
146.1, 1126, 1, FS, V
146.1, 1138, 1, FS, V
146.1, 1177, 1, IB, V
146.1, 1178, 1, IB, V
146.1, 1186, 1, IB, V
146.1, 1190, 1, IB, V
146.1, 1192, 1, IB, V
146.1, 1418, 1, RS, III
146.1, 1501, 1, FS, III
146.1, 3583, 4, LTS, IV
146.2, 381, 0, FS, V
146.2, 1049, 1, RS, V
146.2, 1050, 1, RS, V
146.2, 1128, 1, FS, V
146.2, 1184, 1, IB, V
146.2, 3432, 4, LTS, V
146.3, 1119, 1, FS, V
146.3, 1122, 1, FS, V
146.3, 1885, 2, FS, V
146.3, 1904, 2, FS, V
146.4, 1043, 1, RS, V
146.4, 1105, 1, RS, V
146.4, 1171, 1, IB, V
146.4, 3462, 4, IB, V
146.4, 3465, 4, IB, V
146.5, 360, 0, FS, V
146.5, 377, 0, FS, V
146.5, 1130, 1, FS, V
146.5, 1144, 1, FS, V
146.5, 1907, 2, FS, V
146.6, 1134, 1, FS, V
146.6, 1136, 1, FS, V
146.6, 1191, 1, IB, V
146.6, 1488, 1, FS, III
146.6, 3475, 4, IB, V
146.7, 1074, 1, RS, V
146.7, 1120, 1, FS, V
146.7, 1140, 1, FS, V
146.7, 1182, 1, IB, V
146.7, 1486, 1, FS, III
146.7, 1498, 1, FS, III
146.7, 1890, 2, FS, V
146.7, 2310, 3, RS, VI
146.8, 1038, 1, RS, V
146.8, 1051, 1, RS, V
146.8, 1145, 1, FS, V
146.8, 1181, 1, IB, V
146.8, 1270, 1, FS, IV
146.8, 1477, 1, FS, III
146.9, 1080, 1, RS, V
146.9, 1117, 1, FS, V
146.9, 1123, 1, FS, V
146.9, 1141, 1, FS, V
146.9, 1490, 1, FS, III
146.9, 1500, 1, FS, III
146.9, 3450, 4, IB, V
147, 384, 0, FS, V
147, 1048, 1, RS, V
147, 1070, 1, RS, V
147, 1084, 1, RS, V
147, 1772, 2, LTS, VI
147, 3801, 4, LTS, III
147.1, 721, 0, FS, III
147.1, 1131, 1, FS, V
147.1, 1877, 2, FS, V
147.2, 1100, 1, RS, V
147.2, 1124, 1, FS, V
147.3, 428, 0, IB, V
147.3, 1068, 1, RS, V
147.3, 1069, 1, RS, V
147.3, 1517, 1, LTS, III
147.3, 1798, 2, RS, V
147.3, 1900, 2, FS, V
147.3, 1929, 2, IB, V
147.3, 3451, 4, IB, V
147.4, 1162, 1, IB, V
147.4, 1485, 1, FS, III
147.4, 3454, 4, IB, V
147.4, 3463, 4, IB, V
147.5, 1081, 1, RS, V
147.5, 1107, 1, RS, V
147.5, 1179, 1, IB, V
147.5, 1497, 1, FS, III
147.5, 1520, 1, LTS, III
147.6, 1056, 1, RS, V
147.6, 1111, 1, RS, V
147.6, 1277, 1, FS, IV
147.6, 1483, 1, FS, III
147.6, 1514, 1, LTS, III
147.6, 1892, 2, FS, V
147.7, 1121, 1, FS, V
147.7, 1185, 1, IB, V
147.7, 1491, 1, FS, III
147.7, 1905, 2, FS, V
147.7, 3032, 3, LTS, III
147.7, 3474, 4, IB, V
147.8, 1092, 1, RS, V
147.9, 1132, 1, FS, V
147.9, 1146, 1, FS, V
147.9, 1161, 1, IB, V
147.9, 1168, 1, IB, V
147.9, 1174, 1, IB, V
147.9, 1478, 1, FS, III
147.9, 2688, 3, IB, V
148, 421, 0, IB, V
148, 1103, 1, RS, V
148, 1127, 1, FS, V
148, 1271, 1, FS, IV
148, 1303, 1, LTS, IV
148.1, 1188, 1, IB, V
148.2, 1058, 1, RS, V
148.2, 1489, 1, FS, III
148.3, 1054, 1, RS, V
148.3, 1116, 1, FS, V
148.3, 1143, 1, FS, V
148.3, 3473, 4, IB, V
148.4, 382, 0, FS, V
148.4, 1891, 2, FS, V
148.4, 1898, 2, FS, V
148.5, 1142, 1, FS, V
148.5, 3588, 4, LTS, IV
148.6, 376, 0, FS, V
148.6, 1072, 1, RS, V
148.6, 1139, 1, FS, V
148.6, 1476, 1, FS, III
148.6, 1479, 1, FS, III
148.6, 1506, 1, LTS, III
148.6, 1878, 2, FS, V
148.6, 1879, 2, FS, V
148.6, 1895, 2, FS, V
148.7, 1114, 1, RS, V
148.7, 1180, 1, IB, V
148.7, 1480, 1, FS, III
148.7, 1883, 2, FS, V
148.7, 1896, 2, FS, V
148.8, 1512, 1, LTS, III
148.8, 1901, 2, FS, V
148.9, 1075, 1, RS, V
148.9, 1118, 1, FS, V
148.9, 1125, 1, FS, V
148.9, 1133, 1, FS, V
148.9, 1166, 1, IB, V
148.9, 1276, 1, FS, IV
148.9, 1884, 2, FS, V
148.9, 3585, 4, LTS, IV
149, 1099, 1, RS, V
149, 1122, 1, FS, V
149, 1495, 1, FS, III
149, 3587, 4, LTS, IV
149.1, 361, 0, FS, V
149.1, 375, 0, FS, V
149.1, 1138, 1, FS, V
149.1, 1501, 1, FS, III
149.1, 3582, 4, LTS, IV
149.2, 268, 0, LTS, VI
149.2, 364, 0, FS, V
149.2, 1126, 1, FS, V
149.2, 1137, 1, FS, V
149.2, 1484, 1, FS, III
149.2, 3394, 4, RS, V
149.2, 3471, 4, IB, V
149.3, 1128, 1, FS, V
149.3, 1183, 1, IB, V
149.3, 2270, 2, LTS, III
149.4, 1119, 1, FS, V
149.4, 1282, 1, FS, IV
149.4, 1492, 1, FS, III
149.4, 1893, 2, FS, V
149.4, 1906, 2, FS, V
149.4, 3034, 3, LTS, III
149.4, 3037, 3, LTS, III
149.4, 3338, 4, RS, V
149.5, 1130, 1, FS, V
149.5, 1135, 1, FS, V
149.5, 1144, 1, FS, V
149.5, 1477, 1, FS, III
149.5, 1487, 1, FS, III
149.6, 1120, 1, FS, V
149.6, 1129, 1, FS, V
149.6, 1134, 1, FS, V
149.6, 1300, 1, LTS, IV
149.6, 1909, 2, LTS, V
149.7, 356, 0, FS, V
149.7, 373, 0, FS, V
149.7, 383, 0, FS, V
149.7, 1046, 1, RS, V
149.7, 1066, 1, RS, V
149.7, 1140, 1, FS, V
149.7, 1145, 1, FS, V
149.7, 1190, 1, IB, V
149.7, 1278, 1, FS, IV
149.7, 1494, 1, FS, III
149.7, 1499, 1, FS, III
149.7, 3457, 4, IB, V
149.8, 363, 0, FS, V
149.8, 368, 0, FS, V
149.8, 378, 0, FS, V
149.8, 1141, 1, FS, V
149.8, 1486, 1, FS, III
149.8, 1493, 1, FS, III
149.8, 1888, 2, FS, V
149.9, 1117, 1, FS, V
149.9, 1124, 1, FS, V
149.9, 1295, 1, FS, IV
149.9, 1890, 2, FS, V
149.9, 3433, 4, LTS, V
150, 1041, 1, RS, V
150, 1182, 1, IB, V
150, 1482, 1, FS, III
150, 1500, 1, FS, III
150, 3553, 4, FS, IV
150.1, 366, 0, FS, V
150.1, 1123, 1, FS, V
150.1, 1131, 1, FS, V
150.1, 1496, 1, FS, III
150.2, 1274, 1, FS, IV
150.2, 1287, 1, FS, IV
150.2, 1882, 2, FS, V
150.3, 367, 0, FS, V
150.3, 370, 0, FS, V
150.3, 746, 0, LTS, III
150.3, 1877, 2, FS, V
150.3, 1904, 2, FS, V
150.4, 379, 0, FS, V
150.4, 1284, 1, FS, IV
150.4, 1885, 2, FS, V
150.5, 1136, 1, FS, V
150.5, 1270, 1, FS, IV
150.6, 380, 0, FS, V
150.6, 381, 0, FS, V
150.6, 2676, 3, LTS, V
150.7, 426, 0, IB, V
150.7, 1121, 1, FS, V
150.7, 3441, 4, LTS, V
150.8, 1127, 1, FS, V
150.8, 1490, 1, FS, III
150.9, 1497, 1, FS, III
150.9, 1907, 2, FS, V
151, 384, 0, FS, V
151, 1894, 2, FS, V
151, 3586, 4, LTS, IV
151.1, 359, 0, FS, V
151.1, 1185, 1, IB, V
151.1, 3444, 4, IB, V
151.2, 1142, 1, FS, V
151.2, 1498, 1, FS, III
151.2, 3337, 4, RS, V
151.2, 3461, 4, IB, V
151.2, 3472, 4, IB, V
151.3, 1299, 1, LTS, IV
151.3, 1491, 1, FS, III
151.3, 1892, 2, FS, V
151.3, 1899, 2, FS, V
151.3, 3452, 4, IB, V
151.4, 411, 0, IB, V
151.4, 1116, 1, FS, V
151.4, 1298, 1, LTS, IV
151.4, 1887, 2, FS, V
151.4, 1905, 2, FS, V
151.5, 1479, 1, FS, III
151.5, 3581, 4, LTS, IV
151.5, 3584, 4, LTS, IV
151.6, 1483, 1, FS, III
151.6, 1876, 2, RS, V
151.6, 1900, 2, FS, V
151.7, 1102, 1, RS, V
151.7, 1485, 1, FS, III
151.7, 1489, 1, FS, III
151.8, 360, 0, FS, V
151.8, 1143, 1, FS, V
151.8, 1902, 2, FS, V
151.9, 377, 0, FS, V
151.9, 1118, 1, FS, V
