9, 2822, 3, LTS, IV
908.2, 2052, 2, FS, IV
908.4, 473, 0, RS, IV
908.6, 1301, 1, LTS, IV
908.8, 526, 0, FS, IV
909.2, 2000, 2, RS, IV
909.2, 2043, 2, FS, IV
910.1, 1278, 1, FS, IV
911.6, 3565, 4, FS, IV
912.7, 2800, 3, FS, IV
914.3, 3587, 4, LTS, IV
915.2, 524, 0, FS, IV
915.5, 1282, 1, FS, IV
915.5, 1983, 2, RS, IV
915.5, 2039, 2, FS, IV
916.6, 3527, 4, RS, IV
917, 2825, 3, LTS, IV
917.2, 2820, 3, LTS, IV
917.5, 535, 0, LTS, IV
917.7, 537, 0, LTS, IV
918.3, 2758, 3, RS, IV
918.6, 2796, 3, RS, IV
920.1, 2002, 2, RS, IV
920.3, 499, 0, RS, IV
922.2, 2749, 3, RS, IV
923.1, 2061, 2, LTS, IV
924, 2808, 3, FS, IV
924.4, 1992, 2, RS, IV
925.6, 2037, 2, RS, IV
926.9, 3509, 4, RS, IV
929.3, 1305, 1, LTS, IV
930.5, 2066, 2, LTS, IV
930.8, 2003, 2, RS, IV
931.7, 2055, 2, FS, IV
932, 1229, 1, RS, IV
932.9, 3581, 4, LTS, IV
933, 2044, 2, FS, IV
934.6, 2049, 2, FS, IV
935.6, 2064, 2, LTS, IV
937, 1954, 2, RS, IV
937, 3537, 4, RS, IV
939.5, 3501, 4, RS, IV
940.9, 497, 0, RS, IV
943, 470, 0, RS, IV
946.3, 462, 0, RS, IV
947.1, 2757, 3, RS, IV
947.2, 2755, 3, RS, IV
947.3, 2059, 2, LTS, IV
948.3, 1998, 2, RS, IV
949.8, 3582, 4, LTS, IV
952.1, 3517, 4, RS, IV
952.4, 543, 0, LTS, IV
953.8, 1291, 1, FS, IV
954.4, 2775, 3, RS, IV
954.7, 2056, 2, FS, IV
955.2, 541, 0, LTS, IV
956, 2812, 3, FS, IV
958, 2768, 3, RS, IV
958.2, 3548, 4, RS, IV
958.6, 3583, 4, LTS, IV
960, 2818, 3, LTS, IV
960.1, 3574, 4, FS, IV
960.1, 3580, 4, LTS, IV
961.2, 3565, 4, FS, IV
961.7, 3535, 4, RS, IV
963.9, 3560, 4, FS, IV
964, 479, 0, RS, IV
967.2, 2719, 3, RS, IV
967.8, 540, 0, LTS, IV
968.5, 3487, 4, RS, IV
968.6, 2822, 3, LTS, IV
969.5, 3500, 4, RS, IV
971.9, 2819, 3, LTS, IV
972.3, 508, 0, RS, IV
972.8, 3569, 4, FS, IV
973.5, 2010, 2, RS, IV
976.9, 3584, 4, LTS, IV
977.9, 2759, 3, RS, IV
978.5, 3488, 4, RS, IV
979, 539, 0, LTS, IV
979.8, 2052, 2, FS, IV
979.8, 3588, 4, LTS, IV
980.2, 1277, 1, FS, IV
980.5, 534, 0, FS, IV
980.6, 506, 0, RS, IV
981.4, 1290, 1, FS, IV
983.4, 2058, 2, LTS, IV
983.6, 3579, 4, LTS, IV
985.7, 1232, 1, RS, IV
986.2, 3586, 4, LTS, IV
990.1, 3542, 4, RS, IV
990.4, 1236, 1, RS, IV
991.3, 3525, 4, RS, IV
992.2, 2790, 3, RS, IV
994.9, 1304, 1, LTS, IV
998.5, 1302, 1, LTS, IV
999.9, 2760, 3, RS, IV
