474.5000000000394,-74.17444620834286,0
474.6000000000394,-73.43193480475782,0
474.70000000003944,-73.87072271203259,0
474.80000000003946,-74.49561298144576,0
474.9000000000395,-74.27100344715656,0
475.0000000000395,-73.89646154898018,0
475.10000000003953,-72.06180887688406,0
475.20000000003955,-71.89783007254154,0
475.3000000000396,-71.7631609679754,0
475.4000000000396,-72.51603786412304,0
475.5000000000396,-72.63314318811688,0
475.60000000003964,-74.043214119766,0
475.70000000003967,-75.20449940547252,0
475.8000000000397,-74.92183536862258,0
475.9000000000397,-75.04876826183074,0
476.00000000003973,-74.06980246868716,0
476.10000000003976,-74.81471171693337,0
476.2000000000398,-74.37339640254224,0
476.3000000000398,-74.75128729012677,0
476.4000000000398,-74.7971713550283,0
476.50000000003985,-76.56271827071734,0
476.60000000003987,-76.0075333817027,0
476.7000000000399,-76.43174986118558,0
476.8000000000399,-76.81306333614761,0
476.90000000003994,-75.56676871393205,0
477.00000000003996,-74.65033079557952,0
477.10000000004,-74.2120062727326,0
477.20000000004,-73.28731816148114,0
477.30000000004003,-74.29423764175706,0
477.40000000004005,-73.15416083149722,0
477.5000000000401,-73.13862807980888,0
477.6000000000401,-72.5790027579248,0
477.7000000000401,-72.14667262234144,0
477.80000000004014,-71.32967154289277,0
477.90000000004017,-70.74892470929724,0
478.0000000000402,-70.51408660441193,0
478.1000000000402,-71.130623538162,0
478.20000000004023,-71.20549891981588,0
478.30000000004026,-71.23053965432945,0
478.4000000000403,-69.77429818411836,0
478.5000000000403,-70.45421754249529,0
478.6000000000403,-71.18240549826629,0
478.70000000004035,-73.04490206225158,0
478.80000000004037,-73.07776570766491,0
478.9000000000404,-71.84263676875709,0
479.0000000000404,-71.893399256033,0
479.10000000004044,-72.9221637438625,0
479.20000000004046,-73.96776603095827,0
479.3000000000405,-73.32503722711678,0
479.4000000000405,-73.58354372252431,0
479.50000000004053,-73.86724548625239,0
479.60000000004055,-74.18206557821087,0
479.7000000000406,-74.21342642500754,0
479.8000000000406,-74.66945649739833,0
479.9000000000406,-74.0807947523112,0
480.00000000004064,-73.90433404839351,0
480.10000000004067,-73.93117784410798,0
480.2000000000407,-74.84953101427772,0
480.3000000000407,-74.33736502660894,0
480.40000000004073,-74.26102108246668,0
480.50000000004076,-73.58843884777409,0
480.6000000000408,-75.11745591849159,0
480.7000000000408,-74.12700170569622,0
480.8000000000408,-74.97019739108995,0
480.90000000004085,-74.76674125723474,0
481.00000000004087,-75.05921643816515,0
481.1000000000409,-74.47760735027201,0
481.2000000000409,-74.68819467965046,0
481.30000000004094,-74.87747583567047,0
481.40000000004096,-74.81141510587241,0
481.500000000041,-76.03934532525072,0
481.600000000041,-74.24321000600305,0
481.70000000004103,-73.29550393822726,0
481.80000000004105,-73.30238593879572,0
481.9000000000411,-72.76621182883241,0
482.0000000000411,-70.69714150359279,0
482.1000000000411,-71.00175312464877,0
482.20000000004114,-72.36476957094385,0
482.30000000004117,-71.01244151992995,0
482.4000000000412,-71.5739873840843,0
482.5000000000412,-72.64325757532174,0
482.60000000004123,-72.46379851838178,0
482.70000000004126,-72.1989079826505,0
482.8000000000413,-73.41822923927452,0
482.9000000000413,-72.36517234410127,0
483.0000000000413,-71.56762695600287,0
483.10000000004135,-71.07307087976349,0
483.20000000004137,-71.70008436690715,0
483.3000000000414,-72.25144429330804,0
483.4000000000414,-73.37050665729296,0
483.50000000004144,-72.49059630277019,0
483.60000000004146,-70.58121745222657,0
483.7000000000415,-71.34494851364273,0
483.8000000000415,-71.57010356609351,0
483.90000000004153,-72.0879371451886,0
484.00000000004155,-73.43959177893208,0
484.1000000000416,-73.2393037592215,0
484.2000000000416,-73.26638637894376,0
484.3000000000416,-74.13703373449181,0
484.40000000004164,-73.64734944763778,0
484.50000000004167,-73.89307361250277,0
484.6000000000417,-73.40694095154554,0
484.7000000000417,-72.61248057868174,0
484.80000000004173,-73.57301250612593,0
484.90000000004176,-72.53596903284051,0
485.0000000000418,-73.94957212136038,0
485.1000000000418,-73.0227120761004,0
485.2000000000418,-74.73345559880292,0
485.30000000004185,-74.34246241554351,0
485.40000000004187,-73.91092352240683,0
485.5000000000419,-73.77895573849933,0
485.6000000000419,-72.98123625187442,0
485.70000000004194,-72.68557649202948,0
485.80000000004196,-72.3426320659521,0
485.900000000042,-72.46586559465227,0
486.000000000042,-73.6876895150126,0
486.10000000004203,-73.45339779083724,0
486.20000000004205,-72.97260894602194,0
486.3000000000421,-73.03966479549341,0
486.4000000000421,-74.48140929467374,0
486.5000000000421,-73.29996024116457,0
486.60000000004214,-72.58152974200686,0
486.70000000004217,-74.82106670050494,0
486.8000000000422,-75.90186181870871,0
486.9000000000422,-75.29750003450752,0
487.00000000004223,-74.12811119445803,0
487.10000000004226,-74.80491769332728,0
487.2000000000423,-74.63487982567985,0
487.3000000000423,-74.96338100018946,0
487.4000000000423,-75.0450857978843,0
487.50000000004235,-75.80196070633232,0
487.60000000004237,-75.53930077772573,0
487.7000000000424,-75.27267925600526,0
487.8000000000424,-74.94001465145406,0
487.90000000004244,-73.92502716124721,0
488.00000000004246,-74.58218567466218,0
488.1000000000425,-74.09248969188398,0
488.2000000000425,-74.36279086937861,0
488.30000000004253,-73.61955931642878,0
488.40000000004255,-73.75868680223964,0
488.5000000000426,-74.0803142020297,0
488.6000000000426,-75.01622740644434,0
488.7000000000426,-75.56988638384694,0
488.80000000004264,-75.95581574671118,0
488.90000000004267,-74.93497386592611,0
489.0000000000427,-72.95803557360213,0
489.1000000000427,-72.43333296126269,0
489.20000000004273,-72.55372187362254,0
489.30000000004276,-71.99343744712169,0
489.4000000000428,-72.34729940021774,0
489.5000000000428,-71.39113943611358,0
489.6000000000428,-71.27297467311774,0
489.70000000004285,-71.6860417997637,0
489.80000000004287,-72.86433900128527,0
489.9000000000429,-72.9769826187938,0
490.0000000000429,-72.88484423565349,0
490.10000000004294,-72.90470407483495,0
490.20000000004296,-72.83400447395425,0
490.300000000043,-73.38298575729863,0
490.400000000043,-72.58446925276952,0
490.50000000004303,-72.29466252522357,0
490.60000000004305,-72.28758724270277,0
490.7000000000431,-70.94897435261666,0
490.8000000000431,-70.96143532364523,0
490.9000000000431,-71.73647289012568,0
491.00000000004314,-71.43989002116616,0
491.10000000004317,-71.21697101801014,0
491.2000000000432,-72.10170655048063,0
491.3000000000432,-71.73820478451015,0
491.40000000004324,-73.03514760380358,0
491.50000000004326,-71.92670389522117,0
491.6000000000433,-70.39147741339735,0
491.7000000000433,-70.28648450615844,0
491.8000000000433,-70.06828148104066,0
491.90000000004335,-70.08250278300717,0
492.00000000004337,-70.42273652784966,0
492.1000000000434,-71.28572353341694,0
492.2000000000434,-70.96013195415023,0
492.30000000004344,-70.60021679461454,0
492.40000000004346,-71.5144518620158,0
492.5000000000435,-71.16718443149657,0
492.6000000000435,-71.48465249040716,0
492.70000000004353,-71.03326977251658,0
492.80000000004355,-71.14530874521692,0
492.9000000000436,-70.50962623558095,0
493.0000000000436,-71.05064326856363,0
493.1000000000436,-71.61463048401819,0
493.20000000004364,-72.55949508677219,0
493.30000000004367,-72.14681907244756,0
493.4000000000437,-73.29262577088112,0
493.5000000000437,-74.07259577689467,0
493.60000000004374,-74.28793954754642,0
493.70000000004376,-71.86013950164946,0
493.8000000000438,-71.76232274626388,0
493.9000000000438,-72.17608742957253,0
494.0000000000438,-72.64791174366663,0
494.10000000004385,-71.58949393377138,0
494.2000000000439,-72.93214901072464,0
494.3000000000439,-72.31310495592213,0
494.4000000000439,-72.18496463999013,0
494.50000000004394,-72.4719820027196,0
494.60000000004396,-71.45322229023992,0
494.700000000044,-72.50426930257291,0
494.800000000044,-72.94873041643986,0
494.90000000004403,-73.27825878794965,0
495.00000000004405,-72.0322394600242,0
495.1000000000441,-74.60222509064924,0
495.2000000000441,-74.72157103832755,0
495.3000000000441,-74.42616042294128,0
495.40000000004414,-72.90050944108107,0
495.50000000004417,-73.26201342938204,0
495.6000000000442,-72.9268466237266,0
495.7000000000442,-73.84462882880334,0
495.80000000004424,-74.05711008792723,0
495.90000000004426,-73.88861045338768,0
496.0000000000443,-72.72217989507422,0
496.1000000000443,-72.23749393977349,0
496.2000000000443,-71.86720605490656,0
496.30000000004435,-71.24795085603947,0
496.4000000000444,-71.55383157052319,0
496.5000000000444,-71.58767081533517,0
496.6000000000444,-71.4244506555931,0
496.70000000004444,-70.68907908523909,0
496.80000000004446,-71.304196783735,0
496.9000000000445,-69.36868854421795,0
497.0000000000445,-68.87637745000845,0
497.10000000004453,-70.25300182165779,0
497.20000000004455,-70.69410893316966,0
497.3000000000446,-70.80702338009777,0
497.4000000000446,-70.51025621991484,0
497.5000000000446,-71.43636919568084,0
497.60000000004464,-70.53567777929703,0
497.70000000004467,-70.12555775951479,0
497.8000000000447,-69.55622209027399,0
497.9000000000447,-68.43197743425301,0
498.00000000004474,-67.35544299738666,0
498.10000000004476,-66.80424366195274,0
498.2000000000448,-67.42972962783031,0
498.3000000000448,-68.28585781513145,0
498.4000000000448,-66.7549746536348,0
498.50000000004485,-66.43923248251436,0
498.6000000000449,-67.60654440348013,0
498.7000000000449,-68.18349529628638,0
498.8000000000449,-68.00647210640041,0
498.90000000004494,-68.6453998106631,0
499.00000000004496,-68.58807816718604,0
499.100000000045,-68.83188672091052,0
499.200000000045,-69.29032078604256,0
499.30000000004503,-68.7054278819229,0
499.40000000004505,-69.11569654702467,0
499.5000000000451,-67.60772729799154,0
499.6000000000451,-67.50463621213657,0
499.7000000000451,-66.96671477264746,0
499.80000000004515,-66.59256161526764,0
499.90000000004517,-66.39484280094992,0
500.0000000000452,-66.16805703283855,0
500.1000000000452,-65.23090442328669,0
500.20000000004524,-65.31689397791486,0
500.30000000004526,-66.18929804198254,0
500.4000000000453,-66.731247332556,0
500.5000000000453,-67.2411859756906,0
500.6000000000453,-67.10160027306398,0
500.70000000004535,-67.20093299221668,0
500.8000000000454,-67.6658393769027,0
500.9000000000454,-68.61986168805059,0
501.0000000000454,-69.39464131846478,0
501.10000000004544,-70.3626137136794,0
501.20000000004546,-71.01034035465841,0
501.3000000000455,-70.80514917592663,0
501.4000000000455,-73.03709074544712,0
501.50000000004553,-74.41906913844744,0
501.60000000004555,-73.59682285385558,0
501.7000000000456,-73.49077383021884,0
501.8000000000456,-73.21062191421201,0
501.9000000000456,-74.01845285579304,0
502.00000000004565,-73.83528778293015,0
502.10000000004567,-73.26099630345155,0
502.2000000000457,-72.13207201049713,0
502.3000000000457,-72.33630016869651,0
502.40000000004574,-71.16053803565143,0
502.50000000004576,-72.51320216021107,0
502.6000000000458,-73.04756992877144,0
502.7000000000458,-73.09405968882031,0
502.8000000000458,-72.44974630016648,0
502.90000000004585,-74.0724778920092,0
503.0000000000459,-73.04872272591797,0
503.1000000000459,-73.55863831293343,0
503.2000000000459,-73.9473221092447,0
503.30000000004594,-75.22465529104434,0
503.40000000004596,-74.47236938641247,0
503.500000000046,-74.25026925823181,0
503.600000000046,-74.60997507673007,0
503.70000000004603,-74.73154763658508,0
503.80000000004605,-75.6172125297011,0
503.9000000000461,-77.11637822994267,0
504.0000000000461,-77.28508948291407,0
504.1000000000461,-76.15108208144527,0
504.20000000004615,-76.25315319695531,0
504.30000000004617,-76.14241220090679,0
504.4000000000462,-75.45970362987883,0
504.5000000000462,-75.33182469665215,0
504.60000000004624,-75.98050911227872,0
504.70000000004626,-75.15475172551086,0
504.8000000000463,-75.42131145857071,0
504.9000000000463,-75.44419082430029,0
505.0000000000463,-74.72800424547383,0
505.10000000004635,-74.79200452498294,0
505.2000000000464,-73.67910501204837,0
505.3000000000464,-74.11922153679846,0
505.4000000000464,-72.77001555427276,0
505.50000000004644,-71.87620725642027,0
505.60000000004646,-72.23551506734316,0
505.7000000000465,-73.1872194709019,0
505.8000000000465,-73.63421862606346,0
505.90000000004653,-74.68695787431817,0
506.00000000004655,-74.08360560135205,0
506.1000000000466,-73.01268843833557,0
506.2000000000466,-74.39157245612596,0
506.3000000000466,-74.18535504258905,0
506.40000000004665,-73.606933791701,0
506.50000000004667,-74.1865200617288,0
506.6000000000467,-74.21618377480975,0
506.7000000000467,-72.79207031948893,0
506.80000000004674,-72.86130863074338,0
506.90000000004676,-73.2969249729252,0
507.0000000000468,-71.28808918411144,0
507.1000000000468,-71.57862200743543,0
507.2000000000468,-72.07419078551771,0
507.30000000004685,-73.55175815768686,0
507.4000000000469,-73.35716767184074,0
507.5000000000469,-72.71850367115947,0
507.6000000000469,-72.17538614812533,0
507.70000000004694,-70.91466985028062,0
507.80000000004696,-69.91301347704857,0
507.900000000047,-69.70403985213946,0
508.000000000047,-69.00071042728214,0
508.10000000004703,-68.22099476885515,0
508.20000000004705,-68.8836845564623,0
508.3000000000471,-69.4479834733595,0
508.4000000000471,-69.05226511335475,0
508.5000000000471,-69.55247135475032,0
508.60000000004715,-69.66456833776003,0
508.70000000004717,-70.03045749347683,0
508.8000000000472,-71.18121155192162,0
508.9000000000472,-72.52389940513041,0
509.00000000004724,-72.99933626890908,0
509.10000000004726,-72.9938031148671,0
509.2000000000473,-73.33620684024638,0
509.3000000000473,-73.15643299413247,0
509.4000000000473,-73.88204796572657,0
509.50000000004735,-73.8336666140596,0
509.6000000000474,-74.52122788528688,0
509.7000000000474,-75.63725650750484,0
509.8000000000474,-75.52402939673877,0
509.90000000004744,-75.76804701227468,0
510.00000000004746,-75.33081971407184,0
510.1000000000475,-75.06058443798946,0
510.2000000000475,-73.9882446132969,0
510.30000000004753,-74.98381594550732,0
510.40000000004756,-75.58675058661112,0
510.5000000000476,-75.58590950690996,0
510.6000000000476,-75.74465769406099,0
510.7000000000476,-76.68322520288612,0
510.80000000004765,-75.57130857121982,0
510.90000000004767,-76.44934550435065,0
511.0000000000477,-75.70617924253158,0
511.1000000000477,-76.04449463763414,0
511.20000000004774,-76.08222595357012,0
511.30000000004776,-76.4866302633674,0
511.4000000000478,-75.84622166359418,0
511.5000000000478,-74.94028876960249,0
511.6000000000478,-75.89383144418672,0
511.70000000004785,-75.57485930902078,0
511.8000000000479,-73.99400999124711,0
511.9000000000479,-74.76586363162816,0
512.0000000000479,-74.45440081286104,0
512.1000000000479,-73.9074680519134,0
512.2000000000479,-74.44755313022321,0
512.3000000000479,-74.66613949410511,0
512.400000000048,-73.46104907854071,0
512.500000000048,-73.03462241338941,0
512.600000000048,-73.02184809163647,0
512.700000000048,-72.9003654844198,0
512.800000000048,-73.48995815271047,0
512.9000000000481,-73.48647085203993,0
513.0000000000481,-73.88724765005351,0
513.1000000000481,-72.60247904027275,0
513.2000000000481,-73.10028727243557,0
513.3000000000482,-72.29163641424022,0
513.4000000000482,-71.54183349444514,0
513.5000000000482,-71.5386186671149,0
513.6000000000482,-71.8751756737462,0
513.7000000000482,-71.327010550527,0
513.8000000000483,-70.94780093290295,0
513.9000000000483,-71.3581103759033,0
514.0000000000483,-71.55387799421561,0
514.1000000000483,-71.46508528130822,0
514.2000000000484,-71.73041365979964,0
514.3000000000484,-73.68586275203414,0
514.4000000000484,-73.97468250756089,0
514.5000000000484,-72.59052277766845,0
514.6000000000485,-72.20459934659785,0
514.7000000000485,-75.00798499000358,0
514.8000000000485,-74.4600817707815,0
514.9000000000485,-74.1946929495428,0
515.0000000000485,-73.66903570396185,0
515.1000000000486,-75.19423792441663,0
515.2000000000486,-74.07017399581082,0
515.3000000000486,-74.95847357023655,0
515.4000000000486,-73.67386961996591,0
515.5000000000487,-76.15836085685343,0
515.6000000000487,-75.18271688882368,0
515.7000000000487,-75.34178538867656,0
515.8000000000487,-74.91656122717768,0
515.9000000000487,-74.41909826270106,0
516.0000000000488,-74.22761362998355,0
516.1000000000488,-73.51625617069094,0
516.2000000000488,-74.21944884274606,0
516.3000000000488,-74.93585943365049,0
516.4000000000489,-73.4312270875662,0
516.5000000000489,-73.72390207114915,0
516.6000000000489,-72.64515128420874,0
516.7000000000489,-71.53214432053451,0
516.800000000049,-71.61688953198114,0
516.900000000049,-71.54186276088348,0
517.000000000049,-71.50979793336273,0
517.100000000049,-72.08760255922697,0
517.200000000049,-72.33592053843616,0
517.3000000000491,-72.14443432377054,0
517.4000000000491,-71.36744442393166,0
517.5000000000491,-71.71412558261311,0
517.6000000000491,-71.91395557661679,0
517.7000000000492,-73.89299263106622,0
517.8000000000492,-74.61327879183658,0
517.9000000000492,-75.0104845786175,0
518.0000000000492,-74.86859087441023,0
518.1000000000492,-75.0352491666296,0
518.2000000000493,-76.53970563084508,0
518.3000000000493,-76.4731246671331,0
518.4000000000493,-76.5910301337178,0
518.5000000000493,-76.31793204439063,0
518.6000000000494,-75.59660270096846,0
518.7000000000494,-75.96790454093366,0
518.8000000000494,-75.03659213759757,0
518.9000000000494,-73.84712514814724,0
519.0000000000495,-74.39140981666716,0
519.1000000000495,-73.47437104801037,0
519.2000000000495,-72.7343143811197,0
519.3000000000495,-72.33501591544056,0
519.4000000000495,-71.56430654906752,0
519.5000000000496,-71.63136125970807,0
519.6000000000496,-72.92721979575987,0
519.7000000000496,-74.19286155856736,0
519.8000000000496,-75.03125230377712,0
519.9000000000497,-76.05992096795615,0
520.0000000000497,-75.82186669586204,0
520.1000000000497,-74.29033366589655,0
520.2000000000497,-74.00777423821108,0
520.3000000000497,-73.13058170070556,0
520.4000000000498,-72.9138674549903,0
520.5000000000498,-72.87545386325827,0
520.6000000000498,-73.48171950262245,0
520.7000000000498,-72.74039886711758,0
520.8000000000499,-71.4948040121956,0
520.9000000000499,-72.13969269613477,0
521.0000000000499,-71.75972157012387,0
521.1000000000499,-71.80504471262209,0
521.20000000005,-71.83458284278996,0
521.30000000005,-71.59781784680291,0
521.40000000005,-71.71276425214009,0
521.50000000005,-71.57155457334639,0
521.60000000005,-72.7000307437422,0
521.7000000000501,-73.30116317507937,0
521.8000000000501,-74.49807886125454,0
521.9000000000501,-73.97057104659082,0
522.0000000000501,-73.41750069028808,0
522.1000000000502,-73.38732016740327,0
522.2000000000502,-74.3138656400578,0
522.3000000000502,-73.33950565864144,0
522.4000000000502,-73.83242821984356,0
522.5000000000502,-73.4778594940021,0
522.6000000000503,-72.39808915935485,0
522.7000000000503,-73.18349132662148,0
522.8000000000503,-72.40922395429203,0
522.9000000000503,-72.37796024039939,0
523.0000000000504,-72.31075956302058,0
523.1000000000504,-71.87150551190128,0
523.2000000000504,-72.07842234784454,0
523.3000000000504,-72.19896771441061,0
523.4000000000505,-71.84738979623314,0
523.5000000000505,-70.3567224009364,0
523.6000000000505,-70.17782528876799,0
523.7000000000505,-70.67661439852232,0
523.8000000000505,-69.83542758177141,0
523.9000000000506,-69.64226269808015,0
524.0000000000506,-70.31880005974095,0
524.1000000000506,-70.41870023690629,0
524.2000000000506,-70.65031875906107,0
524.3000000000507,-71.72999846027993,0
524.4000000000507,-72.12050753314665,0
524.5000000000507,-71.91572812711132,0
524.6000000000507,-72.44765448057258,0
524.7000000000507,-73.45731487108549,0
524.8000000000508,-73.8893398606633,0
524.9000000000508,-74.20209395755607,0
525.0000000000508,-73.27584688166678,0
525.1000000000508,-75.24032727362422,0
525.2000000000509,-74.09846290694108,0
525.3000000000509,-73.7772403872813,0
525.4000000000509,-74.46582265204,0
525.5000000000509,-73.66665232840579,0
525.600000000051,-73.61012773214466,0
525.700000000051,-73.95836938874645,0
525.800000000051,-74.14305633350205,0
525.900000000051,-74.41096252754883,0
526.000000000051,-74.99655214705956,0
526.1000000000511,-74.88141940578957,0
526.2000000000511,-74.55761331428617,0
526.3000000000511,-73.63906989378637,0
526.4000000000511,-74.49350764536767,0
526.5000000000512,-75.43315127587407,0
526.6000000000512,-75.32211029033064,0
526.7000000000512,-74.3189051309957,0
526.8000000000512,-73.12382031387104,0
526.9000000000513,-71.87856491373267,0
527.0000000000513,-72.97490021255369,0
527.1000000000513,-73.04432336814443,0
527.2000000000513,-72.70459803782397,0
527.3000000000513,-73.46182937816498,0
527.4000000000514,-72.91145213816182,0
527.5000000000514,-72.12730673312281,0
527.6000000000514,-73.0875457658873,0
527.7000000000514,-73.04397393940957,0
527.8000000000515,-74.17591773198437,0
527.9000000000515,-74.34413168045108,0
528.0000000000515,-74.32703245582468,0
528.1000000000515,-74.03115655508054,0
528.2000000000515,-73.99860633714663,0
528.3000000000516,-75.62808322515117,0
528.4000000000516,-75.15707938534698,0
528.5000000000516,-74.16606640496715,0
528.6000000000516,-74.39752678411045,0
528.7000000000517,-73.61344900228066,0
528.8000000000517,-73.61825780140987,0
528.9000000000517,-72.93830733341743,0
529.0000000000517,-73.36231231794537,0
529.1000000000518,-73.4931642511268,0
529.2000000000518,-73.84723028591328,0
529.3000000000518,-73.14904776092067,0
529.4000000000518,-72.84636956193121,0
529.5000000000518,-73.21150883576807,0
529.6000000000519,-72.53754183570126,0
529.7000000000519,-73.13832131842386,0
529.8000000000519,-72.91171216915328,0
529.9000000000519,-72.85623457133805,0
530.000000000052,-71.4090997506958,0
530.100000000052,-70.91033780315547,0
530.200000000052,-70.45248861763375,0
530.300000000052,-69.57812563125638,0
530.400000000052,-68.85019810594756,0
530.5000000000521,-69.32506278566808,0
530.6000000000521,-71.05045002372698,0
530.7000000000521,-70.39183690638322,0
530.8000000000521,-69.4151683429705,0
530.9000000000522,-68.460342337212,0
531.0000000000522,-68.62240391237543,0
531.1000000000522,-68.8028720369749,0
531.2000000000522,-69.31990864683625,0
531.3000000000523,-69.11341250231567,0
531.4000000000523,-70.81358246813119,0
531.5000000000523,-70.72421262335081,0
531.6000000000523,-72.01388525830535,0
531.7000000000523,-72.09103193678799,0
531.8000000000524,-72.91705259595393,0
531.9000000000524,-72.89435643263303,0
532.0000000000524,-71.66270670766167,0
532.1000000000524,-72.04281046258053,0
532.2000000000525,-71.73543741777885,0
532.3000000000525,-71.73779345882024,0
532.4000000000525,-71.69939955729679,0
532.5000000000525,-72.58136713954173,0
532.6000000000525,-72.37153374874687,0
532.7000000000526,-71.73464725400488,0
532.8000000000526,-71.24143582024037,0
532.9000000000526,-69.96527594095626,0
533.0000000000526,-71.12585269433153,0
533.1000000000527,-71.61186116865757,0
533.2000000000527,-71.43014631944732,0
533.3000000000527,-70.89711748465855,0
533.4000000000527,-70.89607705633816,0
533.5000000000528,-70.19583686019055,0
533.6000000000528,-70.50088847042856,0
533.7000000000528,-70.60566462126769,0
533.8000000000528,-71.23226571189458,0
533.9000000000528,-71.0472652577546,0
534.0000000000529,-70.44199353984821,0
534.1000000000529,-70.22433982162399,0
534.2000000000529,-70.52956202575001,0
534.3000000000529,-70.43096450167239,0
534.400000000053,-71.7106944387438,0
534.500000000053,-71.10367497104257,0
534.600000000053,-71.26144390696143,0
534.700000000053,-71.63723324454314,0
534.800000000053,-71.5042803457953,0
534.9000000000531,-71.67205364513535,0
535.0000000000531,-71.71380425084256,0
535.1000000000531,-72.26463299929517,0
535.2000000000531,-71.13586295703671,0
535.3000000000532,-71.26697365366941,0
535.4000000000532,-70.6574031025641,0
535.5000000000532,-69.63184454592493,0
535.6000000000532,-70.13137772677308,0
535.7000000000533,-69.0122660540538,0
535.8000000000533,-69.32365579120547,0
535.9000000000533,-68.6901700879909,0
536.0000000000533,-67.9114700903468,0
536.1000000000533,-67.3552698134553,0
536.2000000000534,-68.14906371964886,0
536.3000000000534,-69.08690893001025,0
536.4000000000534,-70.8572637242188,0
536.5000000000534,-70.92639616631732,0
536.6000000000535,-71.05879548947996,0
536.7000000000535,-71.24267393229678,0
536.8000000000535,-71.30369587859843,0
536.9000000000535,-70.33622379638766,0
537.0000000000535,-70.24215391082899,0
537.1000000000536,-70.64414411891542,0
537.2000000000536,-69.65035134754608,0
537.3000000000536,-70.62524073051425,0
537.4000000000536,-70.48705379879972,0
537.5000000000537,-70.76239554301527,0
537.6000000000537,-71.66598050213014,0
537.7000000000537,-73.1483422179084,0
537.8000000000537,-73.82601126917848,0
537.9000000000538,-73.23071696571728,0
538.0000000000538,-72.86523774863704,0
538.1000000000538,-72.62172712448498,0
538.2000000000538,-72.2645734288822,0
538.3000000000538,-72.65310407187445,0
538.4000000000539,-72.03507990085335,0
538.5000000000539,-71.67213556179841,0
538.6000000000539,-72.03919250540211,0
538.7000000000539,-72.384348834018,0
538.800000000054,-73.04573346180962,0
538.900000000054,-72.42820505163647,0
539.000000000054,-72.84045795450572,0
539.100000000054,-72.00349015890542,0
539.200000000054,-72.57318111931522,0
539.3000000000541,-72.33981819216399,0
539.4000000000541,-71.15517366187738,0
539.5000000000541,-70.34762534443838,0
539.6000000000541,-70.28660881436977,0
539.7000000000542,-71.8156455816882,0
539.8000000000542,-71.58721150103256,0
539.9000000000542,-71.20306423990489,0
540.0000000000542,-71.35356443898895,0
540.1000000000543,-71.5446546669411,0
540.2000000000543,-71.88408387139579,0
540.3000000000543,-71.69771135126476,0
540.4000000000543,-72.23323293096422,0
540.5000000000543,-74.56183567667358,0
540.6000000000544,-73.764727224968,0
540.7000000000544,-72.74122427695826,0
540.8000000000544,-73.16603053443507,0
540.9000000000544,-72.58866009960596,0
541.0000000000545,-72.08035185771567,0
541.1000000000545,-72.98549202173439,0
541.2000000000545,-72.26251400175941,0
541.3000000000545,-70.53844265307171,0
541.4000000000545,-69.63415362871355,0
541.5000000000546,-70.48516969518943,0
541.6000000000546,-68.76481177180074,0
541.7000000000546,-70.40975428268099,0
541.8000000000546,-70.39178088816975,0
541.9000000000547,-71.10356837854708,0
542.0000000000547,-72.65849542734482,0
542.1000000000547,-73.7322904230188,0
542.2000000000547,-72.53339663748699,0
542.3000000000548,-71.57333110253974,0
542.4000000000548,-71.89657811769503,0
542.5000000000548,-71.37527417066865,0
542.6000000000548,-72.44455566577224,0
542.7000000000548,-71.58209190426481,0
542.8000000000549,-71.80720153995695,0
542.9000000000549,-72.34793812107546,0
543.0000000000549,-71.93010403530543,0
543.1000000000549,-71.24623598658022,0
543.200000000055,-71.4476406890888,0
543.300000000055,-71.59085683298625,0
543.400000000055,-71.36631812241883,0
543.500000000055,-71.59570097785688,0
543.600000000055,-70.89521150032135,0
543.7000000000551,-70.44860499876087,0
543.8000000000551,-68.94869845617875,0
543.9000000000551,-69.91552049539759,0
544.0000000000551,-69.0140170865444,0
544.1000000000552,-69.90075675096972,0
544.2000000000552,-69.66800890622955,0
544.3000000000552,-69.16980135855547,0
544.4000000000552,-70.11558243080556,0
544.5000000000553,-70.86160194136224,0
544.6000000000553,-70.760999867129,0
544.7000000000553,-71.0330448635019,0
544.8000000000553,-71.96639489247121,0
544.9000000000553,-71.91846403869654,0
545.0000000000554,-70.95239645167077,0
545.1000000000554,-70.74719333648112,0
545.2000000000554,-69.83924162554584,0
545.3000000000554,-69.29053610418735,0
545.4000000000555,-70.10061517452513,0
545.5000000000555,-68.75927964310192,0
545.6000000000555,-68.77120258210415,0
545.7000000000555,-70.02649117291195,0
545.8000000000555,-69.3428258341181,0
545.9000000000556,-68.45302945059953,0
546.0000000000556,-69.64937144978917,0
546.1000000000556,-71.79107406199479,0
546.2000000000556,-71.4953396628796,0
546.3000000000557,-71.68158333547845,0
546.4000000000557,-70.29707601095534,0
546.5000000000557,-70.93904156071964,0
546.6000000000557,-70.29566662491638,0
546.7000000000558,-69.87524794214069,0
546.8000000000558,-70.64269448227373,0
546.9000000000558,-69.90231348062322,0
547.0000000000558,-69.56845866923334,0
547.1000000000558,-70.67244511964071,0
547.2000000000559,-70.9484682773427,0
547.3000000000559,-70.60026032097156,0
547.4000000000559,-70.64859969505416,0
547.5000000000559,-69.4777871183949,0
547.600000000056,-68.80768049822804,0
547.700000000056,-68.88308786420158,0
547.800000000056,-69.53025369148213,0
547.900000000056,-69.77923967933593,0
548.000000000056,-70.07399166164326,0
548.1000000000561,-69.17071640944094,0
548.2000000000561,-70.34839490697163,0
548.3000000000561,-70.88902826468461,0
548.4000000000561,-70.07553658912501,0
