815.3,2.297444,15.131913,16.767986,0,0,0.181628,13.106825,0,3.690296,1.261162
815.4,17.909666,3.673776,0,0,0,11.711664,0,1.900166,4.190681,1.265776
815.5,0,0.629193,0,0,0,15.084306,4.492738,1.337077,10.524164,1.269086
815.6,6.399831,10.555181,0.900115,0,0,0,0,2.647565,7.174818,15.191574
815.7,9.415911,9.820862,0,4.132835,3.308111,0.895492,0,0,8.742033,6.40067
815.8,8.16786,0,0,2.26509,2.928336,3.361555,0,0,13.451653,3.98784
815.9,0,13.376342,0,0,11.043173,0,3.721483,7.934283,9.141158,3.946273
816,0,0,10.31912,3.195915,0,0,0,15.36553,0,1.270966
816.1,0,0,4.44574,0,0,0.677712,0,0,0,1.269173
816.2,8.013265,0,6.09501,13.019385,0,0,0,0,5.195863,1.266854
816.3,7.700672,0,0,0.885861,10.901744,6.238331,0,0,0,6.117703
816.4,0,0,1.105458,2.823726,0,0.507736,26.096501,11.734584,11.655193,2.288482
816.5,2.537975,0,6.614687,0,0,22.242006,0,4.635668,0,7.534348
816.6,3.725144,0,0,4.497085,2.730391,0,6.757987,0,7.533335,1.253526
816.7,0,6.946588,0,0,0,0,7.000074,10.534948,0,5.641292
816.8,0,2.555946,0,0,0,0,3.136148,3.355391,0,1.245084
816.9,4.73244,0,2.750126,0,6.874567,9.434642,0,0,15.602897,1.240546
817,0,0,12.505927,0,17.138987,3.104902,0,2.976448,0,8.311884
817.1,14.131798,0,0,1.584772,4.759463,10.144141,0,0,0,1.230974
817.2,0,0,1.110217,4.370398,0,1.516583,0,1.607234,0,1.225983
817.3,10.176208,0,8.907201,0,0,0,2.667047,6.916714,0,7.437857
817.4,6.55618,0,0,7.459657,7.409778,12.858803,1.42803,0,3.14653,7.127284
817.5,9.176933,0,4.080436,0.535157,10.855012,0,0.535236,0.023099,0,1.210416
817.6,21.627141,0,0,0,5.422453,0,2.473705,0,0,6.228385
817.7,4.496716,2.28529,17.920439,2.754296,4.522916,2.609016,9.134048,3.655609,5.374118,1.19968
817.8,0,7.32176,6.517711,0,0,11.075169,3.331094,0.049523,4.514494,1.19424
817.9,2.137691,1.663238,8.085599,9.054912,0,0,0,8.376863,0,1.188763
818,6.982212,0,11.551483,0,4.64068,1.049839,0,3.949094,0,6.386141
818.1,2.809155,0,0,13.824288,0,9.54927,0,0,0,11.743725
818.2,0,6.081805,0,0,7.833353,0,0,5.844708,0,6.826327
818.3,10.045275,0,21.464309,0,0.789479,0,3.163899,0,0,10.162793
818.4,0,0,0,0,0,4.558639,0,0,0,8.762426
818.5,0.925673,14.09094,4.477161,0,0,0,0.525901,0,0,1.155501
818.6,0,0,11.594124,0,0,0,5.26597,0,10.431373,1.149938
818.7,1.572832,2.326798,4.481696,0,11.640289,0,4.880598,0,12.661763,4.657432
818.8,3.043885,2.115264,0,0,5.000852,2.919109,18.881824,16.124854,0,1.326737
818.9,10.669685,6.504667,0,0.439665,0,1.354106,0,0,10.734924,12.131994
819,0,0,14.122043,0,0,4.978577,0,0,1.861715,15.247475
819.1,5.995276,0,1.420867,7.886644,17.671196,5.020273,0,11.91342,20.360985,1.122235
819.2,0,9.07586,0,0,0,0,6.638182,0,0,3.986893
819.3,2.925355,11.726353,6.004695,0.858273,16.966054,0.719145,0,0,12.332236,1.111246
819.4,0,0,2.097394,0,0,4.244711,1.532199,0,0,1.105777
819.5,0,13.196954,8.693066,1.644366,0,15.307847,0,0,0,1.822311
819.6,0,8.996482,3.985202,0,4.932949,0,0,0,0,13.216393
819.7,7.751843,0,3.700768,0,0,0,17.745103,2.21151,5.672026,11.294611
819.8,0,0,10.902745,1.665153,0,0.350494,4.285633,0,0,1.385972
819.9,0,10.241517,0.52867,0,6.141714,14.543061,9.120545,4.567147,7.973752,1.078729
820,2.626801,2.619475,0,0.368974,0,0,14.179334,0,12.143003,12.769936
820.1,0,0,0.693223,13.709048,15.693719,0,5.258114,14.111521,3.521332,1.06806
820.2,0,3.404174,13.20864,7.205331,0,0,13.047598,17.46015,0.620165,3.870081
820.3,11.762414,0,5.37743,0,0,9.643755,7.12717,6.870458,11.224541,1.057484
820.4,7.207185,17.017605,0,21.095578,0,0,5.525618,0,4.051388,1.052231
820.5,0,0,0,6.942825,0,0.898074,0,14.387567,6.616247,1.277351
820.6,0,0,6.018982,14.831292,3.221696,15.762156,0,0,0,22.112989
820.7,12.195897,7.737091,0,0,1.499737,4.157686,0,5.530362,0,12.639257
820.8,1.545902,25.952231,8.801266,0,15.066012,0,9.288554,22.597638,0,1.031457
820.9,5.96056,0,12.370201,0,0,3.21264,2.417865,10.551799,0,6.881001
821,0,6.811669,0,14.560152,0,16.529125,0,0,0,1.021215
821.1,9.233111,0,0,0,12.833351,0,2.310845,1.721126,0.256299,11.525662
821.2,13.277177,10.276701,0,12.585724,5.137039,6.49699,4.057516,4.433939,0,19.591705
821.3,4.429192,0,0,0,0,0,0,0,1.413177,2.572793
821.4,0,2.201131,0,0,3.409938,0,6.502287,0,6.512837,10.470325
821.5,0,8.773339,12.600006,0,6.887513,6.650185,0,0,0,13.011359
821.6,3.307088,11.778516,1.344034,0,0.536937,0,0,0,0,6.106996
821.7,0,2.155234,0,0,0,0,11.072483,0,3.115393,2.991054
821.8,0,0,0,4.539996,4.442622,0,0,0,0,11.763572
821.9,13.837897,0,2.446635,0,0,3.66569,11.260013,8.864006,5.357061,0.976328
822,7.927653,0,0,7.691471,0,4.352869,0,4.747032,15.843298,9.002446
822.1,6.753737,0,3.049416,0,8.313944,7.318256,0,0.293788,0,3.777794
822.2,1.521732,0,8.054758,13.766953,10.649949,0,0,0,0,9.391542
822.3,0,0,0,0,0,3.402214,0,11.738656,3.016943,15.252152
822.4,9.624409,0,0,0,0,4.590561,0.516051,0,1.233779,0.952233
822.5,5.361368,12.709056,11.410789,7.152168,4.914841,1.473165,4.13343,14.377966,0,0.947486
822.6,10.066466,0,0,12.026763,2.903425,0,0,0,16.928801,5.501665
822.7,15.843502,0,0,0,4.297872,0,0,0,7.403855,0.938061
822.8,12.264431,0,0,11.406316,0,0,0,9.925733,0,2.725075
822.9,5.24506,0,11.487787,0,0,2.5019,0.180676,18.117186,0,0.928729
823,1.101176,0,4.794415,0,4.271845,0,7.464916,0,0,0.924097
823.1,0,5.873763,4.238843,0,0,0,0.539545,9.659338,0,0.919489
823.2,1.783805,5.297265,3.516114,0,0,6.893844,0,0,0,0.914904
823.3,0,0,4.040039,3.423714,0,0,2.658971,7.686201,0,4.272922
823.4,0,0,0,8.249043,0,0,0,10.637105,0,13.596999
823.5,0,2.187694,4.101233,0.7299,4.562372,3.570034,0.911949,6.690528,0,0.901284
823.6,9.299554,5.776583,0,11.426794,0,16.392647,0.986384,0,13.025654,16.99023
823.7,1.521923,0,0,0,0,0,9.999191,3.153503,0,0.892317
823.8,0,15.109606,0.656016,7.218653,3.424616,0,19.691574,2.767547,0,0.887867
823.9,0,2.909718,0,9.621358,0,0,0,0,0,0.883439
824,6.204106,12.26981,0,4.786451,0,0,0,0,0,0.879033
824.1,12.082344,1.085522,0.806623,6.821769,5.536541,0,0,0,7.762139,6.00546
824.2,0,0,0,0.624918,0,0.558658,11.838919,0,5.583799,0.870287
824.3,4.384688,18.315328,5.216756,0,0,2.880621,0,3.365431,0,9.89503
824.4,1.20628,0,0,0,4.094376,0,0,0,0,0.861628
824.5,13.654497,1.720758,0,11.780486,0,5.874927,0,14.622821,0,5.251808
824.6,0.472164,0.727262,0.521694,0,0,0,0,0,0,9.729581
824.7,10.986694,4.433609,0,12.39171,0,2.527061,0,0,0,0.8488
824.8,0,0,12.339099,0,0,0,0,0.141007,0,7.861119
824.9,0,0,0,0,3.883455,2.154012,17.309517,18.628308,0,0.840354
825,0,14.873511,4.974992,0,12.039817,0,10.995993,0,0,0.836163
825.1,0,0,8.116907,0,1.226879,0.838747,3.67317,1.975952,4.362857,0.831993
825.2,0,0,4.003211,0,0,0,0,8.816242,17.858631,4.331503
825.3,0,8.617165,0,15.997322,0,7.217679,0,0,0,10.423125
825.4,17.090948,0,4.311245,0,16.387386,1.184371,0,1.616425,8.240005,12.392398
825.5,16.009214,0,0,0,0,1.982417,0,7.477898,0,22.427988
825.6,0,0,0,20.600265,0,0,0,0.518561,1.300664,2.599534
825.7,0,11.900738,3.938126,0,0,1.93498,2.786599,4.818962,0,0.807404
825.8,0,5.310024,0,0,8.88473,0,6.059054,0,9.450265,0.803377
825.9,0,10.570314,0,0,0,1.197702,3.566193,10.645533,9.245148,2.459385
826,0,9.753415,2.90108,0,6.307339,0,0,0.793973,12.590659,0.795383
826.1,0,0,0,6.829909,4.623378,0,7.262527,0,0,0.791416
826.2,0,0,5.722649,6.7701,11.103109,0,0,9.589185,8.788962,0.787469
826.3,0,0,3.738983,0.385309,24.848892,0,0,0,0,2.448401
826.4,0,0,0,0,0,2.876353,5.997705,4.907309,16.116944,0.779634
826.5,6.678598,4.009656,0,23.996027,0,0,0,11.918278,7.019594,3.220704
826.6,3.093226,0,0,0,4.914455,17.740311,0,0,14.419736,0.771876
826.7,7.133604,0,0,0,1.155414,0,0,0,0,8.586257
826.8,0,0,0,11.627906,0,5.020533,10.730713,0,0,0.764196
826.9,0,7.85197,0,13.53681,0,4.715169,5.251481,0,0,0.760385
827,9.941051,0.77677,4.432433,0,14.615448,11.112463,0.54703,4.990898,0,0.756592
827.1,0,22.631883,2.744918,6.22923,0,7.428161,5.435133,1.217779,0,0.752819
827.2,0,18.195116,0,0,0,0.485872,0,0,0,0.749064
827.3,0,0.409111,5.243825,0,0,0.90295,0,0.277286,8.479834,9.133132
827.4,0,1.238597,10.301573,6.264455,0,3.62452,8.920723,0,0,1.84533
827.5,0,0,0,2.242203,8.640762,0,0,0,0,0.737912
827.6,6.214616,5.878539,0,6.265969,0,5.483523,0,4.098388,0,4.193547
827.7,10.534772,0,1.922497,0,0,0,2.716874,0,0,5.352857
827.8,0,0.19094,4.051349,12.53817,0,5.576502,2.590866,7.728889,0,0.726926
827.9,1.844846,3.62374,4.75937,0.658731,0.973095,4.188768,13.287035,0,6.419267,1.216076
828,7.231899,0,3.144947,0,1.045065,5.525022,25.143756,1.522097,0,9.086426
828.1,7.067931,24.496336,1.691566,12.042751,0,2.602889,3.398458,8.926252,2.901955,3.447711
828.2,0,0,2.364199,0,2.502569,0,0.067249,8.079518,0,3.685951
828.3,0,2.226722,0,0,0,0,17.438998,0,0,0.708978
828.4,0,2.582066,10.673993,0.407794,0,0.484469,9.029151,8.283618,0,0.705442
828.5,5.689195,0,22.089062,0,0,0,4.065184,21.554048,4.588075,11.12694
828.6,0,11.044316,0,0.435815,0,0,0,2.535969,12.181948,0.698423
828.7,10.778444,0,6.662159,0,0.414383,0,0,0,6.67581,6.199677
828.8,0,3.612169,0.953841,0,0,0,0,13.77852,3.918923,0.691473
828.9,0,3.703305,0,0,0,12.939944,0,17.701587,0,0.688024
829,10.559558,8.284853,4.110697,0,0,0,10.75433,16.127168,2.568483,0.684593
829.1,2.804299,6.71766,0,3.502814,0,0,8.203225,0,6.16857,0.681179
829.2,7.817977,0,0,0,0,0,10.402672,0,0,0.677781
829.3,0,0,18.425569,3.169212,0,0,0,9.117786,15.364702,4.346754
829.4,0,18.541587,2.011803,0,0,17.431736,0,0,10.415007,0.671037
829.5,0,0,10.399543,1.030764,0,0,3.169036,0,0,2.77857
829.6,7.240276,0,0,7.060108,0.316597,13.474089,0,0,7.620741,0.66436
829.7,0,13.606014,2.083614,0.695549,0,0,23.910435,1.293849,0,3.915898
829.8,0.500808,0,3.642878,5.649142,0,3.075338,0.741287,5.694584,14.233381,2.782617
829.9,0,0,3.959464,3.590767,0,11.615401,0.470521,0,15.334212,0.654469
830,17.641458,0,8.133119,0,8.486694,12.51259,0,8.356265,0,11.815406
830.1,0,0,2.268149,4.678586,11.21365,0,0,4.204294,6.424536,0.647957
830.2,0.156309,0,2.555014,0,9.267818,8.971766,0,2.776552,10.950188,16.13815
830.3,9.709901,0,0,0.178059,2.963819,3.898084,0,0,6.317215,3.505127
830.4,0,0,0,2.377985,0,0,3.433724,0,0,10.872686
830.5,0,0.17785,2.92759,5.964701,2.892312,0,0.139745,0,0,0.635127
830.6,0.629161,0,19.398029,0,0,0,11.621464,9.784389,2.012808,0.631959
830.7,0,0,3.878688,0,0,4.360622,0,3.49601,0,0.628807
830.8,9.591996,17.050987,0,0,0,0,1.219792,0,0,0.625671
830.9,0,2.889614,5.435298,2.544047,3.838828,6.755595,0.8118,10.117236,10.352441,0.62255
831,2.63964,12.00911,0,0,4.832916,2.644164,0,6.129097,0,0.619445
831.1,1.432436,6.685363,8.025615,3.389124,8.450014,0,7.92924,7.84985,0,0.616356
831.2,12.572021,7.012763,1.892508,0.170317,0,0,0.871748,0,2.56581,11.624034
831.3,0,0,17.016174,11.888461,0,16.379403,0,0,7.387968,3.921014
831.4,5.594185,0,17.052334,0,0,4.489945,0,16.273757,5.506391,5.0846
831.5,0,0,6.666669,12.585939,11.975959,0,4.381061,9.599487,0.497419,0.604151
831.6,2.134222,4.629285,0,0,0,8.999666,0.111175,2.600461,3.239146,0.601138
831.7,0,0,5.06234,3.633724,11.598083,5.571149,0,0,0,9.068513
831.8,0,0,0,0,0,0,0,7.03538,0,0.595157
831.9,0,0,0,0,15.571978,18.420955,0,0,8.916982,13.502061
832,2.516441,0,5.903864,2.420948,0,0,11.087235,0,12.61012,0.589235
832.1,0,11.462161,0,0,0,0,4.334285,0.895957,13.609587,13.997809
832.2,3.083564,14.375106,0,10.235346,0,0,0.162179,0,0,0.583372
832.3,11.047137,0,0,4.913612,9.260783,6.458075,8.754038,3.944187,7.919448,11.92376
832.4,2.732659,18.532097,3.827043,0,1.504041,4.6002,19.752575,7.545527,11.198279,0.577567
832.5,0,8.366397,11.306471,2.283347,0,0,0,28.12199,0,0.574686
832.6,0,0,12.858252,0,0,4.515102,0,7.805358,0,0.771249
832.7,0,0,7.098433,12.478079,0,0,0,0,2.510381,0.568968
832.8,0,9.964605,7.581326,0,10.064844,0,0.337357,0,0,6.282465
832.9,12.147989,7.599616,9.379844,5.316799,0,3.895469,0,0,0.833436,21.918453
833,15.407821,0,0,1.308347,0,6.090673,3.857256,0,1.297043,7.401771
833.1,0,9.990111,0.638745,0,20.471796,1.473305,9.600586,0,4.607909,0.557702
833.2,5.65329,0.353538,13.978248,11.091137,0,0,6.943059,11.958765,0,0.55492
833.3,1.75517,0,10.15757,11.645668,0,1.203521,0,4.934845,0,0.552153
833.4,0,2.74623,5.707859,0,0,0,8.130955,0,0,7.987017
833.5,0,0,0,7.345093,2.950274,9.329794,0,0,1.284513,0.546659
833.6,0,13.12446,3.650015,0,12.807743,0,0,10.914448,6.002316,0.543932
833.7,0.447467,0,0,2.529888,11.335649,0.604227,0,0,4.154366,0.541219
833.8,0,0,0,24.113853,4.127319,4.345423,3.88637,7.049004,0,0.53852
833.9,6.464865,0,0,3.201331,0,0,0,0,0,0.535834
834,6.833137,0,0,11.579065,0,0,0,0,7.706825,0.533162
834.1,0,15.889954,0,0,12.790549,12.861506,2.922138,0,0,0.530502
834.2,0.291495,0,9.370663,11.172416,14.307665,0,0.530682,0,0.826795,0.527856
834.3,11.738317,5.909161,0.726498,0,7.579147,0,5.200168,15.440898,10.161052,0.525224
834.4,2.090582,0,0,0,14.755525,0,0.109937,0,3.453185,0.522604
834.5,10.342566,16.403156,0,7.425793,0,0,0,0,0,7.087486
834.6,2.029033,0.721458,0,0,0,0,9.754466,13.255412,0,0.517404
834.7,0,0,9.15009,0,13.131601,1.563256,0,2.882578,7.728492,6.118347
834.8,4.226611,0,11.098004,0,0,0,7.367218,0,0,0.512256
834.9,16.083497,6.882126,0,0,0,0,19.548895,2.428457,0,0.509701
835,0.667948,0,1.5317,18.427468,13.487227,0,0.006502,0,2.068174,0.507159
835.1,20.315509,3.206582,0,0,8.719602,7.870545,5.627559,0,0,8.260508
835.2,9.412679,0,0,0.601264,9.939353,1.144005,0,0,0,0.502113
835.3,7.893995,2.510625,8.941731,0,0,0,0,0,0,3.958085
835.4,0,1.078609,0,0,7.633583,3.710726,0,0,7.98201,0.497117
835.5,0,0,0,0,16.362835,8.931627,12.480841,9.167062,8.445748,0.494637
835.6,0,0,0,0,0,0,4.466751,13.156043,0,0.49217
835.7,0,14.086171,8.971374,8.606336,11.793704,4.521143,0,0,0.10086,12.849328
835.8,0.984463,6.265729,0,0,0,0,0,0.52226,4.694754,0.487273
835.9,0.218354,0,7.432215,8.268244,0,4.149051,0,0,0,6.352449
836,15.448006,0,0,0,0,0,17.445961,0,7.835326,0.482425
836.1,7.336374,6.822351,0.040532,14.117254,6.945955,5.413012,0,0,0,0.480018
836.2,0,5.740337,0,0,0,0,6.339507,1.371784,10.96796,2.960089
836.3,11.294777,2.581064,15.32049,4.097296,0,8.10735,0.817706,3.298986,0,6.654411
836.4,4.144824,0,0,0,0,0,0,11.103362,0,8.878119
836.5,0,0,4.365317,13.542567,9.746683,0,0,0,5.000296,0.470513
836.6,0,9.619648,2.38866,17.981221,3.283011,0,0,0,0,0.468167
836.7,0,0,2.502803,15.512291,0,12.972919,6.132458,0.626208,0,0.465832
836.8,3.810059,0,7.425769,0,0,3.350677,4.482294,12.286293,0,0.463508
836.9,0,12.7218,26.835522,6.989776,0,6.327178,0.074,0,0,1.740325
837,15.469629,9.575059,6.31297,0,0,0,0,11.410062,0,0.458896
837.1,0,7.650544,0,0,5.051444,0,2.993727,0,0,0.456608
837.2,11.646087,0,7.346378,0,0,8.345396,7.014284,0,0,1.733904
837.3,7.589058,0,0.309422,0,1.606243,0,0.133698,6.239422,6.239696,2.69667
837.4,0.962673,0.900933,9.871542,2.228692,0,4.8151,3.312729,13.938854,0,12.096591
837.5,0,0,0,0,0,6.509089,0.071544,0.800298,0,12.683749
837.6,0,15.064192,4.669188,0,5.34974,0,4.170356,6.843003,0,3.739457
837.7,18.693559,7.115353,5.716862,0,8.571897,10.383711,2.073077,0,0,0.443113
837.8,0,0,0,0,0,0.634209,0,0,2.630611,0.440903
837.9,0,0,2.53572,0,0,15.101806,11.048347,0,21.10276,23.849649
838,14.566259,7.371172,4.720422,10.543715,13.74838,0,0,7.067624,0,0.436516
838.1,2.902495,0,0,0.633815,0,2.128617,1.028694,0,0,0.434339
838.2,2.011209,0,0,12.425981,0,2.094416,0,9.187604,0,6.690865
838.3,0,2.39626,15.780506,0,7.000927,7.832586,0,5.00428,0,0.430017
838.4,0,0,0,0,2.599205,4.260314,0,4.872826,7.181244,0.427872
838.5,0,2.616937,0,1.389539,0,17.508305,15.520944,4.929919,9.202424,0.425738
838.6,5.368537,0,0,0,0,19.496328,0,0,0,0.423615
838.7,2.508127,0,5.727408,0,9.23057,0,0,13.987137,0,6.961391
838.8,1.986388,18.422414,3.790958,2.343354,0,0,0,0,0,0.4194
838.9,12.1723,12.565976,0,0,4.188418,0,1.42394,0,0,0.417308
839,0,0,0,1.259138,1.292849,1.220893,13.275848,15.359488,13.317012,0.415227
839.1,0,0,0,0,6.244128,6.997159,0,0,0,0.413156
839.2,4.867356,2.71105,17.95673,0,10.777193,1.073037,0,1.775745,3.227139,0.411095
839.3,13.417517,11.995194,3.480803,11.542927,0,0,0,0,0,1.605968
839.4,0,1.567202,2.114105,0,2.006961,0,0,0,0,6.213754
839.5,0,0,0,12.998392,1.855692,0,4.315356,2.123973,0,0.404975
839.6,0,0,9.176179,9.18833,7.640066,0,0,0,0,0.402955
839.7,1.147724,0,0,0,5.071531,0,0,0,20.018287,1.220066
839.8,7.029104,0,9.804529,0.991826,2.930185,0,3.577283,0,0,7.389065
839.9,9.272426,0,6.837278,0,0,7.922803,0,0,6.997405,8.386745
840,0.56546,0,0,0,0,0,10.18553,0,0,12.16394
840.1,7.948873,10.944165,17.815289,15.591912,5.486982,0,3.387204,0.184498,0,0.393006
840.2,0.059451,0,0,0,0,1.427888,0,0,0,0.391046
840.3,5.845787,0,6.068875,10.371065,0,5.287532,10.987225,17.207209,4.346599,0.389095
840.4,0,0.769021,0,21.761957,0.530654,0,0,0,2.124992,14.914672
840.5,0.861034,0,13.817822,2.00285,0,8.002666,0,0,5.525308,5.537502
840.6,0,0,3.476074,0,0,16.490092,5.647342,9.942534,3.923513,0.383302
840.7,6.610109,0,0,0,0,2.72271,0,6.00488,7.037793,0.381391
840.8,0,9.403277,3.110567,13.391836,0,0,0,0.728567,0.946796,0.379489
840.9,0,6.782613,0,14.707594,0,0,5.874869,0.742912,0,4.245005
841,0,8.957656,0,1.58728,0,11.061586,0,0,15.658548,2.920326
841.1,0,0,0,0,0.235778,14.160075,0,0,6.313313,5.077017
841.2,0,5.603731,0,0,0,0,10.524662,0.940441,0,0.371974
841.3,4.110844,9.76434,8.947183,0.75292,13.503992,0,13.983351,10.560233,2.055632,16.415383
841.4,0,0,0,0,0.104547,15.147412,0.720075,1.871119,0,7.403136
841.5,1.210685,16.091285,0,7.140609,0,10.846093,8.637608,9.028943,16.185725,0.694361
841.6,11.893746,0,11.527189,1.680192,0,0,0,0,0,5.444091
841.7,0,8.312724,0,9.359846,1.15795,8.706294,21.53635,15.968912,0,0.36279
841.8,0,0,6.797225,0,3.29291,4.572988,0,0,3.669784,7.687478
841.9,3.510385,0,0,0,0,5.30601,3.182212,0,4.163651,0.35918
842,0,0,0,0,2.776917,0,3.430701,6.473655,0,5.193659
842.1,2.155172,0,0,5.137928,10.477137,5.236648,0,0,0,3.62659
842.2,0,0,0,0,0,2.965625,0,0,7.779157,5.647096
842.3,1.512982,2.332568,0,8.192572,6.244741,15.082078,2.089689,4.32211,0,2.429988
842.4,2.343793,0,0,0,2.335798,0,6.610696,13.12179,0,2.793893
842.5,0,0,19.70022,0,0,0,9.127202,0,3.683899,0.348565
842.6,0,16.785093,5.2429,0,0,9.28035,5.574272,0,0,14.243274
842.7,7.984896,0,8.229964,0,0,19.265073,8.741464,0,0,3.283494
842.8,0,0.573299,0,0,0,0,12.301328,0,0,7.433305
842.9,0,0,1.630813,0,0,10.841213,0,0,0,0.341663
843,5.007522,0,0,0,0,0,7.161921,0,0,8.628964
843.1,0,14.513562,7.100869,0,0,10.769438,3.432534,11.676395,0,6.772835
843.2,0,9.361357,0,0,0,10.454651,0,0,7.425758,4.122817
843.3,1.947165,8.37145,5.215578,13.081593,0,6.385654,0,17.036137,0,17.807247
843.4,9.34905,8.141813,0,0,0,13.723714,0,0,0,11.10496
843.5,3.970066,14.399937,9.408586,2.837585,0,16.238502,0.914524,11.732389,1.091725,7.800805
843.6,0,2.974385,0,5.75269,15.597615,0,0,0.526561,0,0.329911
843.7,0,4.306633,0.459314,2.677286,7.203888,0,0,0,0,5.644664
843.8,1.934523,0,0,0.970864,0.856644,0,0,0,1.739367,0.326629
843.9,0,1.695492,0,0,2.28875,1.077136,0,0,0,7.139258
844,0,8.623662,0,2.446886,7.264237,0,0,9.714407,14.494573,0.323379
844.1,0,0,0,0,0.928763,0,11.59376,0,0,4.315388
844.2,0,0,7.370281,1.401203,2.522057,1.159361,0,0,3.802241,0.320161
844.3,8.425268,0,1.280914,0.601162,0,0,0,0,0,0.318564
844.4,0,10.9908,0,16.596653,0,0,0,7.676774,0,16.303339
844.5,0,0,2.083777,4.636499,4.396115,0,0,0,0,0.315395
844.6,0,19.897896,3.315599,2.174331,4.278061,2.391257,0,0,12.885829,10.244879
844.7,0,0,0,1.182299,0,23.900467,13.694172,9.77608,8.102866,7.117021
844.8,9.271111,0,11.333782,3.991863,9.374035,0,0,4.27578,6.481113,0.310699
844.9,8.392458,0,2.047163,11.745118,0,2.917813,0,1.596209,0,8.711318
845,2.779656,0,2.325595,6.540779,0,16.556836,0,0,0,0.439982
845.1,0.141684,0,15.812409,7.434027,0,0,3.456261,0.390702,0,0.306073
845.2,0,0,0,5.567397,3.415207,0.326389,6.860124,0,0,0.304547
845.3,0,7.639063,0,0,5.235021,1.666304,0,0,12.402533,16.455963
845.4,0,2.222975,0,5.35201,0,2.967592,15.453169,8.292715,10.590306,3.664875
845.5,0,0,0,9.433,0,0,1.653052,2.539657,0,8.57175
845.6,0,4.363493,0,9.03884,0,2.505977,0,0,9.247874,15.379745
845.7,2.82676,4.070683,0,0,1.409549,0,0,0,2.457818,0.297027
845.8,0,12.347304,0,1.178915,0,0,2.7406,2.668411,7.661865,9.765893
845.9,6.331017,0,0,0,7.650049,0,0,0,0,0.294072
846,0,0,4.741214,6.531774,0,1.242015,0,0,13.548415,0.292605
846.1,6.178702,0,0,0,0,0,3.995574,0,1.572788,11.632102
846.2,0,7.2928,12.095641,2.988021,0,0,0,0,0,5.812045
846.3,8.423835,2.866613,1.011884,8.147769,8.595397,4.527069,0,0,0,0.288249
846.4,0,0,0,0,0,0,0,0,0,0.286811
846.5,7.262503,0,0,2.718803,0,10.052034,12.437571,8.433684,3.689595,2.868008
846.6,6.328367,2.465084,16.469534,14.107649,6.496732,1.89579,0,0.370742,1.7064,0.283957
846.7,0,4.840317,5.822208,0,0,2.066298,21.014435,9.926363,0,6.38721
846.8,0,0,10.171735,0,9.634516,0,1.555355,0,0,0.281132
846.9,0,0,20.466873,8.684402,17.960799,4.509634,3.056937,12.866581,0,0.27973
847,0.190806,5.200664,0,0,0.528453,11.37388,4.466716,0,0,0.278335
847.1,0,0,0,5.141886,3.203006,0,0,13.188892,0,3.332767
847.2,0,8.807439,0.026533,0,6.773603,12.757857,0,4.446371,0,0.275565
847.3,14.124859,0,6.8791,17.384175,0,4.132234,0,0,0,1.35427
847.4,0,0,6.64426,7.155377,5.09003,0,0,0,6.59367,10.909798
847.5,0.471518,0,12.404601,0,0,0.715651,7.158645,12.911807,1.71312,0.271463
847.6,0,5.943305,0,5.136208,0,0,5.775922,0,1.909838,4.473121
847.7,0,0,13.647021,0,0,0,13.06822,0,5.062716,0.268762
847.8,0.141103,9.681786,5.306027,0,0,0,0,0,4.671207,0.267421
847.9,8.568664,0,0,0,8.219401,5.94041,0,11.253802,2.204267,0.266087
848,0.52485,9.431821,0,0,1.421091,7.06521,12.011278,0,0,1.189672
848.1,5.180312,0,0,0,0,4.129164,3.853136,11.177726,0.952161,0.26344
848.2,0,0,8.421056,0,0,6.977341,0,13.363974,0,5.769648
848.3,0,0,7.466583,7.1068,0,12.92196,5.293253,0,12.854098,0.260818
848.4,0,0,7.213444,0,1.410495,22.325669,0,0,0,0.259518
848.5,8.472904,0,12.007956,0.772533,0,0,0,0,0,0.258223
848.6,4.345757,16.579005,0,7.369002,0,8.363613,0,7.408618,0,5.488584
848.7,0,0,0,0,0,0,0,0,7.487936,5.285109
848.8,4.353554,9.560455,9.176843,0,4.576029,0,3.647936,11.691568,0,0.254379
848.9,2.085737,0,0,0,7.890756,0,0,8.301096,3.200546,15.229165
849,0,6.80206,11.005222,5.063127,0,0,0,9.365834,2.843843,12.845821
849.1,0,0,5.130111,0,0,0.892464,0,16.609656,0.562126,0.250592
849.2,21.119525,0,1.595348,3.376524,6.983286,0,2.074159,4.103011,0,0.249342
849.3,9.494237,0,0,7.086513,0,0,5.489685,0,0,0.248098
849.4,0,0,0,0.357949,0,13.380646,0,0.685217,0,8.127535
849.5,11.847529,0,0,0.360627,4.595168,9.264383,11.52354,7.507058,0,12.087618
849.6,0,5.750851,9.377571,6.558998,0,0,0,3.191595,3.258438,4.174645
849.7,11.066412,0,0,0,0,2.201261,2.185411,0,5.95185,1.578431
849.8,0,3.534138,0,0.674151,13.649923,1.715397,0,5.262095,0,0.241973
849.9,9.11006,0,0,4.429422,6.170168,0,0,0,0,0.240766
850,8.697132,0,0.143252,9.548927,0,0,6.188378,0,0.648095,10.912541
850.1,0,7.605643,0.596343,0,0,0,5.338461,0,9.851307,0.23837
850.2,0,0,0,0,0,1.891523,0.076757,0.840873,8.257215,0.237181
