12.6, 1028, 1, LTS, VI
3857.9, 1290, 1, LTS, IV
3858.6, 2642, 3, FS, V
3859.3, 1044, 1, RS, V
3864.3, 532, 0, LTS, IV
3864.4, 1289, 1, LTS, IV
3865, 2827, 3, LTS, IV
3866.1, 260, 0, LTS, VI
3866.4, 2280, 2, LTS, III
3866.5, 1019, 1, LTS, VI
3870.1, 2061, 2, LTS, IV
3870.1, 3576, 4, LTS, IV
3871.2, 1927, 2, LTS, V
3874.8, 269, 0, LTS, VI
3875.2, 1784, 2, LTS, VI
3875.3, 3453, 4, LTS, V
3875.4, 1783, 2, LTS, VI
3877.6, 270, 0, LTS, VI
3879, 2544, 3, LTS, VI
3879.5, 207, 0, RS, VI
3880.4, 758, 0, LTS, III
3884, 1164, 1, LTS, V
3888.3, 1170, 1, LTS, V
3888.5, 3311, 4, LTS, VI
3888.8, 2054, 2, LTS, IV
3893.1, 297, 0, RS, V
3896.4, 1792, 2, LTS, VI
3900.1, 2047, 2, LTS, IV
3900.7, 2065, 2, LTS, IV
3905.6, 1519, 1, LTS, III
3906.3, 2549, 3, LTS, VI
3907.1, 3794, 4, LTS, III
3909.3, 258, 0, LTS, VI
3910, 1018, 1, LTS, VI
3912.6, 3031, 3, LTS, III
3914.2, 528, 0, LTS, IV
3921.8, 752, 0, LTS, III
3921.8, 3043, 3, LTS, III
3922, 1791, 2, LTS, VI
3923.4, 1028, 1, LTS, VI
3924.2, 754, 0, LTS, III
3924.2, 1513, 1, LTS, III
3925.1, 2326, 3, RS, VI
3926.2, 2550, 3, LTS, VI
3927, 3577, 4, LTS, IV
3928.1, 1169, 1, LTS, V
3928.5, 2816, 3, LTS, IV
3928.6, 2815, 3, LTS, IV
3928.8, 1931, 2, LTS, V
3928.8, 2683, 3, LTS, V
3931.8, 2541, 3, LTS, VI
3931.9, 2543, 3, LTS, VI
3932.1, 2113, 2, RS, III
3932.1, 3796, 4, LTS, III
3932.5, 3445, 4, LTS, V
3934.7, 2808, 3, LTS, IV
3935, 2822, 3, LTS, IV
3935.3, 267, 0, LTS, VI
3935.7, 2558, 3, RS, V
3935.9, 1163, 1, LTS, V
3936.5, 3444, 4, LTS, V
3938.3, 1922, 2, LTS, V
3939.5, 1292, 1, LTS, IV
3940, 3090, 4, RS, VI
3940.2, 2691, 3, LTS, V
3942.3, 534, 0, LTS, IV
3943.1, 3804, 4, LTS, III
3944.7, 2085, 2, RS, III
3945, 1805, 2, RS, V
3946, 1304, 1, LTS, IV
3946.6, 2684, 3, LTS, V
3947.9, 1017, 1, LTS, VI
3949.2, 3588, 4, LTS, IV
3949.5, 3798, 4, LTS, III
3951.6, 2277, 2, LTS, III
3952.2, 2051, 2, LTS, IV
3953.5, 2817, 3, LTS, IV
3955.3, 3586, 4, LTS, IV
3957.5, 400, 0, LTS, V
3957.5, 2060, 2, LTS, IV
3959, 3582, 4, LTS, IV
3960.7, 1781, 2, LTS, VI
3961.6, 1030, 1, LTS, VI
3962.7, 753, 0, LTS, III
3963, 2551, 3, LTS, VI
3965, 3071, 4, RS, VI
3967.5, 1788, 2, LTS, VI
3969.3, 3037, 3, LTS, III
3969.7, 3569, 4, LTS, IV
3970.3, 1289, 1, LTS, IV
3970.4, 3312, 4, LTS, VI
3970.8, 1923, 2, LTS, V
3971.5, 2678, 3, LTS, V
3971.6, 525, 0, LTS, IV
3971.7, 1780, 2, LTS, VI
3973.5, 532, 0, LTS, IV
3974, 954, 1, RS, VI
3975.1, 395, 0, LTS, V
3975.6, 1019, 1, LTS, VI
3978.1, 3301, 4, LTS, VI
3978.7, 2708, 3, IB, V
3979.2, 3587, 4, LTS, IV
3980.7, 2053, 2, LTS, IV
3983.7, 3041, 3, LTS, III
3984.2, 2814, 3, LTS, IV
3984.7, 1293, 1, LTS, IV
3984.7, 3452, 4, LTS, V
3985.4, 1916, 2, LTS, V
3987.5, 2824, 3, LTS, IV
3993.3, 538, 0, LTS, IV
3994.5, 3572, 4, LTS, IV
3995, 3032, 3, LTS, III
3996.4, 2274, 2, LTS, III
3997.6, 2282, 2, LTS, III
3998.5, 1915, 2, LTS, V
3999.9, 1778, 2, LTS, VI
4000.8, 403, 0, LTS, V
4002, 1919, 2, LTS, V
4002.1, 2279, 2, LTS, III
4002.3, 2047, 2, LTS, IV
4002.3, 2055, 2, LTS, IV
4002.4, 1789, 2, LTS, VI
4002.4, 2059, 2, LTS, IV
4002.5, 1783, 2, LTS, VI
4002.5, 1791, 2, LTS, VI
4002.5, 1924, 2, LTS, V
4002.5, 2061, 2, LTS, IV
4002.6, 1930, 2, LTS, V
4002.6, 2048, 2, LTS, IV
4002.6, 2067, 2, LTS, IV
4002.7, 1782, 2, LTS, VI
4002.7, 1785, 2, LTS, VI
4002.7, 1917, 2, LTS, V
4002.7, 1921, 2, LTS, V
4002.7, 1931, 2, LTS, V
4002.8, 1779, 2, LTS, VI
4002.8, 1922, 2, LTS, V
4002.8, 1928, 2, LTS, V
4002.8, 2052, 2, LTS, IV
4002.8, 2057, 2, LTS, IV
4002.8, 2058, 2, LTS, IV
4002.8, 2063, 2, LTS, IV
4002.8, 2065, 2, LTS, IV
4002.8, 2275, 2, LTS, III
4002.8, 2280, 2, LTS, III
4002.9, 1786, 2, LTS, VI
4002.9, 1792, 2, LTS, VI
4002.9, 1925, 2, LTS, V
4002.9, 2046, 2, LTS, IV
4002.9, 2049, 2, LTS, IV
4002.9, 2056, 2, LTS, IV
4002.9, 2064, 2, LTS, IV
4003, 1787, 2, LTS, VI
4003, 1793, 2, LTS, VI
4003, 1918, 2, LTS, V
4003, 1920, 2, LTS, V
4003, 1926, 2, LTS, V
4003, 1927, 2, LTS, V
4003, 2066, 2, LTS, IV
4003, 2271, 2, LTS, III
4003, 2281, 2, LTS, III
4003.1, 2050, 2, LTS, IV
4003.1, 2054, 2, LTS, IV
4003.1, 2276, 2, LTS, III
4003.1, 2278, 2, LTS, III
4003.2, 1790, 2, LTS, VI
4003.2, 2051, 2, LTS, IV
4003.3, 1780, 2, LTS, VI
4003.3, 1784, 2, LTS, VI
4003.3, 1929, 2, LTS, V
4003.3, 2060, 2, LTS, IV
4003.3, 2273, 2, LTS, III
4003.4, 1923, 2, LTS, V
4003.4, 2062, 2, LTS, IV
4003.4, 2282, 2, LTS, III
4003.5, 1781, 2, LTS, VI
4003.5, 2053, 2, LTS, IV
4003.6, 2270, 2, LTS, III
4003.7, 2274, 2, LTS, III
4003.8, 1916, 2, LTS, V
4004, 1788, 2, LTS, VI
4004, 1915, 2, LTS, V
4004.7, 1778, 2, LTS, VI
4004.8, 2277, 2, LTS, III
4005.4, 2272, 2, LTS, III
4006.8, 1919, 2, LTS, V
4006.9, 2279, 2, LTS, III
4007.1, 2047, 2, LTS, IV
4007.1, 2055, 2, LTS, IV
4007.2, 442, 0, RS, IV
4007.2, 1789, 2, LTS, VI
4007.2, 2059, 2, LTS, IV
4007.3, 1783, 2, LTS, VI
4007.3, 1791, 2, LTS, VI
4007.3, 2061, 2, LTS, IV
4007.4, 1930, 2, LTS, V
4007.5, 1785, 2, LTS, VI
4007.5, 1921, 2, LTS, V
4007.5, 1931, 2, LTS, V
4007.6, 1161, 1, LTS, V
4007.6, 1779, 2, LTS, VI
4007.6, 1928, 2, LTS, V
4007.6, 2048, 2, LTS, IV
4007.6, 2052, 2, LTS, IV
4007.6, 2058, 2, LTS, IV
4007.6, 2065, 2, LTS, IV
4007.6, 2275, 2, LTS, III
4007.7, 1925, 2, LTS, V
4007.8, 258, 0, LTS, VI
4007.8, 1918, 2, LTS, V
4007.8, 1926, 2, LTS, V
4007.8, 1927, 2, LTS, V
4007.8, 2271, 2, LTS, III
4007.8, 2281, 2, LTS, III
4007.9, 1792, 2, LTS, VI
4007.9, 2276, 2, LTS, III
4007.9, 2278, 2, LTS, III
4008.1, 1917, 2, LTS, V
4008.2, 2046, 2, LTS, IV
4008.3, 1787, 2, LTS, VI
4008.3, 2066, 2, LTS, IV
4008.4, 2062, 2, LTS, IV
4008.6, 2049, 2, LTS, IV
4008.7, 2064, 2, LTS, IV
4008.8, 1781, 2, LTS, VI
4009, 1784, 2, LTS, VI
4009.1, 2050, 2, LTS, IV
4009.1, 2273, 2, LTS, III
4009.1, 2280, 2, LTS, III
4009.2, 1793, 2, LTS, VI
4009.2, 3619, 4, RS, III
4009.4, 1922, 2, LTS, V
4009.6, 1920, 2, LTS, V
4009.8, 537, 0, LTS, IV
4009.9, 2051, 2, LTS, IV
4009.9, 3453, 4, LTS, V
4010, 1929, 2, LTS, V
4010.2, 1790, 2, LTS, VI
4010.5, 1782, 2, LTS, VI
4010.9, 1924, 2, LTS, V
4011.2, 2067, 2, LTS, IV
4012.1, 2054, 2, LTS, IV
4012.9, 2545, 3, LTS, VI
4015.8, 616, 0, RS, III
4020.4, 3035, 3, LTS, III
4022, 542, 0, LTS, IV
4023.4, 1026, 1, LTS, VI
4023.6, 2687, 3, LTS, V
4025.2, 653, 0, RS, III
4025.5, 1029, 1, LTS, VI
4026.4, 529, 0, LTS, IV
4031, 2552, 3, LTS, VI
4031.5, 1519, 1, LTS, III
4034, 3656, 4, RS, III
4036.8, 3043, 3, LTS, III
4037.1, 754, 0, LTS, III
4038.8, 412, 0, IB, V
4039, 1170, 1, LTS, V
4040.2, 267, 0, LTS, VI
4041.3, 1515, 1, LTS, III
4041.6, 1017, 1, LTS, VI
4042.4, 530, 0, LTS, IV
4045.7, 1264, 1, RS, IV
4045.8, 400, 0, LTS, V
4046.1, 2692, 3, LTS, V
4046.2, 3578, 4, LTS, IV
4046.6, 1516, 1, LTS, III
4047.4, 3573, 4, LTS, IV
4049.5, 3450, 4, LTS, V
4049.9, 3455, 4, IB, V
4051.4, 260, 0, LTS, VI
4055.2, 694, 0, RS, III
4061, 256, 0, LTS, VI
4061.2, 1155, 1, LTS, V
4061.2, 3304, 4, LTS, VI
4061.4, 1213, 1, RS, IV
4061.5, 402, 0, LTS, V
4063, 3576, 4, LTS, IV
4063.7, 1290, 1, LTS, IV
4064.3, 1295, 1, LTS, IV
4064.4, 408, 0, LTS, V
4064.5, 1020, 1, LTS, VI
4065.6, 2683, 3, LTS, V
4065.8, 1161, 1, LTS, V
4066.2, 272, 0, RS, V
4066.4, 2090, 2, RS, III
4066.7, 1590, 2, RS, VI
4067.2, 397, 0, LTS, V
4070.9, 3037, 3, LTS, III
4071.5, 1156, 1, LTS, V
4073, 2110, 2, RS, III
4073, 3303, 4, LTS, VI
4073.2, 1602, 2, RS, VI
4073.6, 2159, 2, RS, III
4073.9, 760, 0, LTS, III
4074.4, 2551, 3, LTS, VI
4076, 3031, 3, LTS, III
4077, 1163, 1, LTS, V
4079.2, 1861, 2, RS, V
4079.8, 2677, 3, LTS, V
4080.7, 1870, 2, RS, V
4081.7, 1860, 2, RS, V
4081.9, 2148, 2, RS, III
4082.2, 1513, 1, LTS, III
4082.2, 1857, 2, RS, V
4082.6, 1839, 2, RS, V
4082.9, 1815, 2, RS, V
4083.2, 1943, 2, IB, V
4083.6, 1809, 2, RS, V
4083.7, 2553, 3, LTS, VI
4084.2, 1818, 2, RS, V
4084.3, 1939, 2, IB, V
4084.4, 1968, 2, RS, IV
4084.9, 1874, 2, RS, V
4085, 3444, 4, LTS, V
4087, 1803, 2, RS, V
4087.5, 1856, 2, RS, V
4087.9, 1871, 2, RS, V
4088, 270, 0, LTS, VI
4088.1, 1890, 2, FS, V
4088.2, 1834, 2, RS, V
4088.7, 1795, 2, RS, V
4088.9, 2282, 2, LTS, III
4089.1, 1840, 2, RS, V
4089.2, 1822, 2, RS, V
4089.4, 1889, 2, FS, V
4089.5, 1872, 2, RS, V
4089.5, 1883, 2, FS, V
4089.6, 1885, 2, FS, V
4089.7, 1914, 2, FS, V
4090.1, 2087, 2, RS, III
4090.2, 539, 0, LTS, IV
4090.2, 1906, 2, FS, V
4090.2, 1912, 2, FS, V
4090.4, 1878, 2, FS, V
4090.4, 1882, 2, FS, V
4090.6, 2277, 2, LTS, III
4090.7, 1910, 2, FS, V
4090.8, 1848, 2, RS, V
4090.8, 1911, 2, FS, V
4091, 1902, 2, FS, V
4091, 2269, 2, FS, III
4091.3, 1897, 2, FS, V
4091.4, 1899, 2, FS, V
4091.5, 1837, 2, RS, V
4091.5, 1891, 2, FS, V
4091.6, 1908, 2, FS, V
4091.7, 1904, 2, FS, V
4091.8, 1913, 2, FS, V
4091.8, 2669, 3, FS, V
4091.9, 1893, 2, FS, V
4091.9, 2265, 2, FS, III
4091.9, 2812, 3, LTS, IV
4092, 1138, 1, FS, V
4092, 1881, 2, FS, V
4092.1, 1907, 2, FS, V
4092.2, 2274, 2, LTS, III
4092.3, 1868, 2, RS, V
4092.3, 1905, 2, FS, V
4092.3, 2104, 2, RS, III
4092.4, 1867, 2, RS, V
4092.5, 1901, 2, FS, V
4092.5, 2108, 2, RS, III
4092.7, 1835, 2, RS, V
4092.7, 2271, 2, LTS, III
4092.7, 2279, 2, LTS, III
4092.8, 1797, 2, RS, V
4092.9, 1900, 2, FS, V
4093.2, 2222, 2, RS, III
4093.6, 2219, 2, RS, III
4093.7, 2272, 2, LTS, III
4093.8, 2097, 2, RS, III
4093.8, 2098, 2, RS, III
4093.8, 2276, 2, LTS, III
4093.9, 2060, 2, LTS, IV
4093.9, 2256, 2, FS, III
4094, 1117, 1, FS, V
4094, 1896, 2, FS, V
4094.2, 1169, 1, LTS, V
4094.2, 2054, 2, LTS, IV
4094.2, 2141, 2, RS, III
4094.4, 2242, 2, FS, III
4094.7, 2177, 2, RS, III
4094.9, 2213, 2, RS, III
4095, 2047, 2, LTS, IV
4095, 2066, 2, LTS, IV
4095.1, 2145, 2, RS, III
4095.2, 2053, 2, LTS, IV
4095.2, 2195, 2, RS, III
4095.6, 2051, 2, LTS, IV
4095.7, 2262, 2, FS, III
4095.9, 1140, 1, FS, V
4096.2, 2115, 2, RS, III
4096.2, 2273, 2, LTS, III
4096.3, 2186, 2, RS, III
4096.4, 2068, 2, RS, III
4096.7, 2167, 2, RS, III
4096.8, 2065, 2, LTS, IV
4096.9, 2075, 2, RS, III
4097.1, 2209, 2, RS, III
4097.2, 1129, 1, FS, V
4097.2, 2257, 2, FS, III
4097.3, 2223, 2, RS, III
4097.6, 2061, 2, LTS, IV
4097.8, 1116, 1, FS, V
4097.9, 2055, 2, LTS, IV
4097.9, 2064, 2, LTS, IV
4098, 2206, 2, RS, III
4098.3, 2214, 2, RS, III
4098.4, 3569, 4, LTS, IV
4098.5, 2135, 2, RS, III
4098.5, 2156, 2, RS, III
4098.6, 2071, 2, RS, III
4098.7, 2058, 2, LTS, IV
4098.8, 1847, 2, RS, V
4098.8, 2052, 2, LTS, IV
4099.1, 1145, 1, FS, V
4099.4, 1121, 1, FS, V
4099.4, 2049, 2, LTS, IV
4099.6, 2210, 2, RS, III
4099.8, 2070, 2, RS, III
4100.3, 2094, 2, RS, III
4100.4, 1949, 2, IB, V
4100.5, 2662, 3, FS, V
4100.6, 2048, 2, LTS, IV
4101, 261, 0, LTS, VI
4101.5, 1671, 2, RS, VI
4101.5, 2122, 2, RS, III
4101.5, 2263, 2, FS, III
4102, 1833, 2, RS, V
4102.1, 1945, 2, IB, V
4102.5, 528, 0, LTS, IV
4102.7, 752, 0, LTS, III
4102.7, 2183, 2, RS, III
4102.8, 1796, 2, RS, V
4103, 1934, 2, IB, V
4103, 3221, 4, RS, VI
4103.3, 2155, 2, RS, III
4103.5, 1824, 2, RS, V
4103.7, 1855, 2, RS, V
4103.7, 2059, 2, LTS, IV
4103.7, 2063, 2, LTS, IV
4103.8, 1936, 2, IB, V
4103.8, 1952, 2, IB, V
4103.8, 3452, 4, LTS, V
4104.4, 1946, 2, IB, V
4104.4, 2130, 2, RS, III
4104.5, 2057, 2, LTS, IV
4104.6, 3025, 3, FS, III
4104.7, 3301, 4, LTS, VI
4104.8, 1819, 2, RS, V
4104.8, 1932, 2, IB, V
4104.8, 2088, 2, RS, III
4104.8, 2226, 2, RS, III
4104.9, 2069, 2, RS, III
4105.1, 1847, 2, RS, V
4105.1, 1858, 2, RS, V
4105.1, 1935, 2, IB, V
4105.3, 1846, 2, RS, V
4105.5, 1945, 2, IB, V
4105.7, 531, 0, LTS, IV
4105.8, 1799, 2, RS, V
4105.9, 1828, 2, RS, V
4106.1, 1943, 2, IB, V
4106.1, 1944, 2, IB, V
4106.3, 1863, 2, RS, V
4106.5, 1836, 2, RS, V
4106.6, 1937, 2, IB, V
4106.8, 1820, 2, RS, V
4106.8, 2117, 2, RS, III
4106.9, 1530, 2, RS, VI
4107.2, 1816, 2, RS, V
4107.2, 1936, 2, IB, V
4107.3, 1852, 2, RS, V
4107.7, 1952, 2, IB, V
4107.8, 1947, 2, IB, V
4107.8, 2176, 2, RS, III
4107.9, 1805, 2, RS, V
4107.9, 1938, 2, IB, V
4108.2, 1932, 2, IB, V
4108.3, 1829, 2, RS, V
4108.4, 1800, 2, RS, V
4108.4, 3311, 4, LTS, VI
4108.5, 1869, 2, RS, V
4108.5, 1935, 2, IB, V
4108.6, 1950, 2, IB, V
4108.7, 1942, 2, IB, V
4108.9, 1951, 2, IB, V
4108.9, 2189, 2, RS, III
4108.9, 3577, 4, LTS, IV
4109.1, 544, 0, LTS, IV
4109.1, 1827, 2, RS, V
4109.1, 2139, 2, RS, III
4109.2, 1842, 2, RS, V
4109.3, 2649, 3, FS, V
4109.5, 1934, 2, IB, V
4109.6, 1940, 2, IB, V
4109.6, 1953, 2, IB, V
4109.8, 1796, 2, RS, V
4109.8, 1859, 2, RS, V
4109.9, 1941, 2, IB, V
4110, 1937, 2, IB, V
4110, 3446, 4, LTS, V
4110.1, 1844, 2, RS, V
4110.1, 1943, 2, IB, V
4110.2, 1832, 2, RS, V
4110.4, 1124, 1, FS, V
4110.4, 1810, 2, RS, V
4110.4, 1853, 2, RS, V
4110.4, 2190, 2, RS, III
4110.4, 2644, 3, FS, V
4110.5, 1807, 2, RS, V
4110.5, 2645, 3, FS, V
4110.6, 1876, 2, FS, V
4110.6, 1885, 2, FS, V
4110.7, 1850, 2, RS, V
4110.7, 2675, 3, FS, V
4110.8, 1898, 2, FS, V
4110.8, 2050, 2, LTS, IV
4110.9, 1883, 2, FS, V
4110.9, 1893, 2, FS, V
4110.9, 1900, 2, FS, V
4110.9, 2646, 3, FS, V
4110.9, 2655, 3, FS, V
4111, 1817, 2, RS, V
4111, 1823, 2, RS, V
4111, 1887, 2, FS, V
4111, 1904, 2, FS, V
4111.1, 1877, 2, FS, V
4111.1, 1894, 2, FS, V
4111.1, 1911, 2, FS, V
4111.1, 2659, 3, FS, V
4111.1, 2669, 3, FS, V
4111.2, 1843, 2, RS, V
4111.2, 1895, 2, FS, V
4111.2, 1913, 2, FS, V
4111.2, 1947, 2, IB, V
4111.2, 2647, 3, FS, V
4111.2, 2670, 3, FS, V
4111.3, 1806, 2, RS, V
4111.3, 1914, 2, FS, V
4111.3, 1938, 2, IB, V
4111.3, 2125, 2, RS, III
4111.3, 2661, 3, FS, V
4111.4, 1812, 2, RS, V
4111.4, 1944, 2, IB, V
4111.4, 2652, 3, FS, V
4111.4, 2658, 3, FS, V
4111.5, 1875, 2, FS, V
4111.5, 1901, 2, FS, V
4111.6, 1139, 1, FS, V
4111.6, 1826, 2, RS, V
4111.6, 1879, 2, FS, V
4111.6, 1888, 2, FS, V
4111.6, 1890, 2, FS, V
4111.6, 1891, 2, FS, V
4111.6, 1908, 2, FS, V
4111.6, 1945, 2, IB, V
4111.6, 2640, 3, FS, V
4111.6, 2651, 3, FS, V
4111.6, 2662, 3, FS, V
4111.6, 3802, 4, LTS, III
4111.7, 1140, 1, FS, V
4111.7, 1143, 1, FS, V
4111.7, 1801, 2, RS, V
4111.7, 1821, 2, RS, V
4111.7, 2247, 2, FS, III
4111.8, 1884, 2, FS, V
4111.8, 1909, 2, FS, V
4111.9, 1837, 2, RS, V
4111.9, 1864, 2, RS, V
4111.9, 1881, 2, FS, V
4111.9, 1886, 2, FS, V
4111.9, 2228, 2, RS, III
4111.9, 2660, 3, FS, V
4112, 1878, 2, FS, V
4112, 1892, 2, FS, V
4112, 1950, 2, IB, V
4112.1, 1880, 2, FS, V
4112.1, 1899, 2, FS, V
4112.1, 1905, 2, FS, V
4112.1, 1933, 2, IB, V
4112.1, 1942, 2, IB, V
4112.1, 2671, 3, FS, V
4112.1, 2673, 3, FS, V
4112.2, 1153, 1, FS, V
4112.2, 1834, 2, RS, V
4112.2, 1845, 2, RS, V
4112.2, 1896, 2, FS, V
4112.2, 1897, 2, FS, V
4112.2, 1906, 2, FS, V
4112.2, 1912, 2, FS, V
4112.2, 1935, 2, IB, V
4112.2, 1946, 2, IB, V
4112.2, 2663, 3, FS, V
4112.3, 1136, 1, FS, V
4112.3, 1882, 2, FS, V
4112.3, 1910, 2, FS, V
4112.3, 1951, 2, IB, V
4112.3, 2142, 2, RS, III
4112.3, 2260, 2, FS, III
4112.3, 2657, 3, FS, V
4112.4, 1135, 1, FS, V
4112.4, 1838, 2, RS, V
4112.4, 1858, 2, RS, V
4112.5, 1830, 2, RS, V
4112.5, 1902, 2, FS, V
4112.5, 2665, 3, FS, V
4112.6, 1128, 1, FS, V
4112.6, 1903, 2, FS, V
4112.6, 2637, 3, FS, V
4112.6, 2672, 3, FS, V
4112.7, 2642, 3, FS, V
4112.7, 2648, 3, FS, V
4112.8, 1836, 2, RS, V
4112.8, 2140, 2, RS, III
4112.8, 2170, 2, RS, III
4112.8, 2211, 2, RS, III
4112.8, 2643, 3, FS, V
4112.9, 1148, 1, FS, V
4112.9, 1934, 2, IB, V
4112.9, 1949, 2, IB, V
4112.9, 2254, 2, FS, III
4112.9, 2639, 3, FS, V
4112.9, 2641, 3, FS, V
4113, 1940, 2, IB, V
4113, 2154, 2, RS, III
4113, 2261, 2, FS, III
4113, 2270, 2, LTS, III
4113.1, 1115, 1, FS, V
4113.1, 1120, 1, FS, V
4113.1, 1495, 1, FS, III
4113.1, 2241, 2, FS, III
4113.1, 2674, 3, FS, V
4113.2, 1131, 1, FS, V
4113.2, 2229, 2, RS, III
4113.3, 1123, 1, FS, V
4113.3, 1127, 1, FS, V
4113.3, 1130, 1, FS, V
4113.3, 1808, 2, RS, V
4113.3, 1855, 2, RS, V
4113.3, 1857, 2, RS, V
4113.3, 1860, 2, RS, V
4113.3, 1862, 2, RS, V
4113.3, 1941, 2, IB, V
4113.4, 1118, 1, FS, V
4113.4, 1125, 1, FS, V
4113.4, 1798, 2, RS, V
4113.4, 1907, 2, FS, V
4113.4, 2124, 2, RS, III
4113.4, 2280, 2, LTS, III
4113.4, 2650, 3, FS, V
4113.5, 1126, 1, FS, V
4113.5, 1132, 1, FS, V
4113.5, 1876, 2, FS, V
4113.5, 1885, 2, FS, V
4113.5, 1889, 2, FS, V
4113.5, 1932, 2, IB, V
4113.5, 2638, 3, FS, V
4113.5, 2644, 3, FS, V
4113.6, 1141, 1, FS, V
4113.6, 1147, 1, FS, V
4113.6, 1953, 2, IB, V
4113.6, 2100, 2, RS, III
4113.7, 1119, 1, FS, V
4113.7, 1129, 1, FS, V
4113.7, 1137, 1, FS, V
4113.7, 1822, 2, RS, V
4113.7, 1898, 2, FS, V
4113.7, 1937, 2, IB, V
4113.7, 2101, 2, RS, III
4113.7, 2258, 2, FS, III
4113.8, 1138, 1, FS, V
4113.8, 1883, 2, FS, V
4113.8, 1893, 2, FS, V
4113.8, 1900, 2, FS, V
4113.8, 1948, 2, IB, V
4113.8, 2111, 2, RS, III
4113.9, 1116, 1, FS, V
4113.9, 1804, 2, RS, V
4113.9, 1904, 2, FS, V
4113.9, 2083, 2, RS, III
4113.9, 2204, 2, RS, III
4113.9, 2253, 2, FS, III
4113.9, 2255, 2, FS, III
4113.9, 2645, 3, FS, V
4114, 1150, 1, FS, V
4114, 1835, 2, RS, V
4114, 1911, 2, FS, V
4114, 2243, 2, FS, III
4114.1, 1887, 2, FS, V
4114.1, 1895, 2, FS, V
4114.1, 1913, 2, FS, V
4114.1, 2067, 2, LTS, IV
4114.1, 2666, 3, FS, V
4114.2, 371, 0, FS, V
4114.2, 1122, 1, FS, V
4114.2, 1871, 2, RS, V
4114.2, 1894, 2, FS, V
4114.2, 1914, 2, FS, V
4114.2, 2046, 2, LTS, IV
4114.3, 359, 0, FS, V
4114.3, 1145, 1, FS, V
4114.3, 2056, 2, LTS, IV
4114.3, 2278, 2, LTS, III
4114.4, 1114, 1, FS, V
4114.4, 1875, 2, FS, V
4114.4, 1901, 2, FS, V
4114.4, 2268, 2, FS, III
4114.5, 390, 0, FS, V
4114.5, 1879, 2, FS, V
4114.5, 1888, 2, FS, V
4114.5, 1890, 2, FS, V
4114.5, 1891, 2, FS, V
4114.5, 1908, 2, FS, V
4114.5, 2102, 2, RS, III
4114.5, 2238, 2, FS, III
4114.5, 2675, 3, FS, V
4114.6, 1947, 2, IB, V
4114.6, 2060, 2, LTS, IV
4114.6, 2074, 2, RS, III
4114.6, 2245, 2, FS, III
4114.6, 2266, 2, FS, III
4114.7, 1121, 1, FS, V
4114.7, 1877, 2, FS, V
4114.7, 1938, 2, IB, V
4114.7, 2164, 2, RS, III
4114.7, 2165, 2, RS, III
4114.7, 2259, 2, FS, III
4114.7, 2659, 3, FS, V
4114.8, 1124, 1, FS, V
4114.8, 1139, 1, FS, V
4114.8, 1881, 2, FS, V
4114.8, 2240, 2, FS, III
4114.8, 2257, 2, FS, III
4114.8, 2271, 2, LTS, III
4114.9, 401, 0, LTS, V
4114.9, 1143, 1, FS, V
4114.9, 1144, 1, FS, V
4114.9, 1878, 2, FS, V
4114.9, 2149, 2, RS, III
4114.9, 2246, 2, FS, III
4114.9, 2256, 2, FS, III
4115, 1140, 1, FS, V
4115, 1152, 1, FS, V
4115, 1884, 2, FS, V
4115, 2096, 2, RS, III
4115, 2275, 2, LTS, III
4115, 2668, 3, FS, V
4115, 3417, 4, FS, V
4115.1, 1839, 2, RS, V
4115.1, 1906, 2, FS, V
4115.1, 2066, 2, LTS, IV
4115.1, 2184, 2, RS, III
4115.2, 1153, 1, FS, V
4115.2, 1882, 2, FS, V
4115.2, 1899, 2, FS, V
4115.2, 1909, 2, FS, V
4115.3, 387, 0, FS, V
4115.3, 1794, 2, RS, V
4115.3, 2062, 2, LTS, IV
4115.3, 2242, 2, FS, III
4115.4, 383, 0, FS, V
4115.4, 525, 0, LTS, IV
4115.4, 1134, 1, FS, V
4115.4, 1880, 2, FS, V
4115.4, 1950, 2, IB, V
4115.4, 2095, 2, RS, III
4115.4, 2262, 2, FS, III
4115.5, 376, 0, FS, V
4115.5, 2265, 2, FS, III
4115.6, 1892, 2, FS, V
4115.6, 1944, 2, IB, V
4115.6, 2272, 2, LTS, III
4115.6, 3411, 4, FS, V
4115.7, 2216, 2, RS, III
4115.7, 2235, 2, FS, III
4115.8, 1146, 1, FS, V
4115.8, 2061, 2, LTS, IV
4115.8, 2065, 2, LTS, IV
4115.8, 2179, 2, RS, III
4115.8, 2192, 2, RS, III
4115.8, 2260, 2, FS, III
4115.9, 2049, 2, LTS, IV
4115.9, 2105, 2, RS, III
4115.9, 3427, 4, FS, V
4116, 1151, 1, FS, V
4116, 1501, 1, FS, III
4116, 2055, 2, LTS, IV
4116, 2157, 2, RS, III
4116, 2250, 2, FS, III
4116, 2658, 3, FS, V
4116, 3405, 4, FS, V
4116.1, 1886, 2, FS, V
4116.1, 2052, 2, LTS, IV
4116.1, 2239, 2, FS, III
4116.1, 2247, 2, FS, III
4116.1, 2276, 2, LTS, III
4116.2, 1903, 2, FS, V
4116.2, 2236, 2, FS, III
4116.2, 2269, 2, FS, III
4116.2, 2669, 3, FS, V
4116.2, 3428, 4, FS, V
4116.3, 2099, 2, RS, III
4116.3, 2133, 2, RS, III
