12.6, 1028, 1, LTS, VI
528.9, 1318, 1, RS, III
530.4, 267, 0, LTS, VI
530.6, 1515, 1, LTS, III
531.9, 400, 0, LTS, V
534.6, 258, 0, LTS, VI
536.7, 3582, 4, LTS, IV
537, 2060, 2, LTS, IV
537.1, 1018, 1, LTS, VI
537.8, 1317, 1, RS, III
537.8, 3798, 4, LTS, III
541.1, 3796, 4, LTS, III
541.4, 754, 0, LTS, III
546.9, 1789, 2, LTS, VI
549.4, 1810, 2, RS, V
549.5, 1303, 1, LTS, IV
551.6, 2816, 3, LTS, IV
552.8, 543, 0, LTS, IV
554.2, 1780, 2, LTS, VI
554.8, 1791, 2, LTS, VI
556.5, 1299, 1, LTS, IV
556.9, 2049, 2, LTS, IV
558.4, 1022, 1, LTS, VI
558.7, 1925, 2, LTS, V
559.4, 2277, 2, LTS, III
560.2, 3314, 4, LTS, VI
560.4, 2054, 2, LTS, IV
561.8, 1513, 1, LTS, III
566.8, 408, 0, LTS, V
571.2, 1161, 1, LTS, V
573.2, 1918, 2, LTS, V
574, 3257, 4, RS, VI
575.6, 1298, 1, LTS, IV
576.6, 405, 0, LTS, V
577.2, 1304, 1, LTS, IV
577.7, 1293, 1, LTS, IV
578.8, 3309, 4, LTS, VI
582, 2820, 3, LTS, IV
582.7, 2543, 3, LTS, VI
583.4, 1029, 1, LTS, VI
584.6, 3447, 4, LTS, V
586.4, 2055, 2, LTS, IV
586.4, 2553, 3, LTS, VI
587, 537, 0, LTS, IV
587.1, 406, 0, LTS, V
591.3, 1305, 1, LTS, IV
597.1, 1169, 1, LTS, V
597.4, 3572, 4, LTS, IV
597.5, 3313, 4, LTS, VI
599.3, 2552, 3, LTS, VI
599.3, 3801, 4, LTS, III
600.2, 2821, 3, LTS, IV
601.6, 3037, 3, LTS, III
602.3, 104, 0, RS, VI
602.7, 752, 0, LTS, III
603.1, 3043, 3, LTS, III
605.6, 2692, 3, LTS, V
606.5, 396, 0, LTS, V
608.6, 266, 0, LTS, VI
611.3, 1780, 2, LTS, VI
613.5, 1030, 1, LTS, VI
615.1, 1930, 2, LTS, V
618.7, 1792, 2, LTS, VI
621.1, 1789, 2, LTS, VI
621.1, 1917, 2, LTS, V
621.6, 3302, 4, LTS, VI
621.6, 3311, 4, LTS, VI
624.2, 1170, 1, LTS, V
625.2, 2280, 2, LTS, III
627.9, 2815, 3, LTS, IV
629.1, 394, 0, LTS, V
629.4, 1515, 1, LTS, III
631.3, 3305, 4, LTS, VI
632.4, 2540, 3, LTS, VI
632.9, 2691, 3, LTS, V
633.3, 1306, 1, LTS, IV
633.7, 1021, 1, LTS, VI
633.8, 2276, 2, LTS, III
634.4, 3300, 4, LTS, VI
635.1, 2065, 2, LTS, IV
636.8, 532, 0, LTS, IV
636.8, 1018, 1, LTS, VI
636.9, 3031, 3, LTS, III
637.5, 401, 0, LTS, V
638.4, 3035, 3, LTS, III
638.8, 3798, 4, LTS, III
639.1, 2685, 3, LTS, V
642.8, 258, 0, LTS, VI
645.8, 270, 0, LTS, VI
646.3, 260, 0, LTS, VI
647, 267, 0, LTS, VI
648.6, 1519, 1, LTS, III
649.4, 3578, 4, LTS, IV
651.2, 1286, 1, LTS, IV
652.9, 3444, 4, LTS, V
654.9, 758, 0, LTS, III
655.9, 1922, 2, LTS, V
657, 2551, 3, LTS, VI
657.7, 1028, 1, LTS, VI
658.6, 2539, 3, LTS, VI
659, 1019, 1, LTS, VI
659.4, 1863, 2, RS, V
660.3, 116, 0, RS, VI
662.3, 2274, 2, LTS, III
668.1, 3569, 4, LTS, IV
672, 1782, 2, LTS, VI
672.8, 534, 0, LTS, IV
673.2, 1784, 2, LTS, VI
674, 3576, 4, LTS, IV
678.4, 3587, 4, LTS, IV
682.6, 1790, 2, LTS, VI
685, 400, 0, LTS, V
686.7, 1303, 1, LTS, IV
687, 3041, 3, LTS, III
687, 3749, 4, RS, III
687.9, 2811, 3, LTS, IV
688.1, 402, 0, LTS, V
688.2, 426, 0, IB, V
688.4, 261, 0, LTS, VI
688.6, 1031, 1, LTS, VI
693, 1156, 1, LTS, V
694.7, 2816, 3, LTS, IV
695.7, 1918, 2, LTS, V
697.4, 533, 0, LTS, IV
697.5, 1162, 1, LTS, V
699.8, 2821, 3, LTS, IV
701.3, 3321, 4, RS, V
701.4, 312, 0, RS, V
701.6, 3302, 4, LTS, VI
701.9, 3575, 4, LTS, IV
703.3, 1513, 1, LTS, III
703.7, 1520, 1, LTS, III
704.5, 543, 0, LTS, IV
708, 1294, 1, LTS, IV
708.1, 2004, 2, RS, IV
708.2, 1022, 1, LTS, VI
709, 532, 0, LTS, IV
709.5, 269, 0, LTS, VI
709.8, 2825, 3, LTS, IV
710, 3802, 4, LTS, III
710.2, 3573, 4, LTS, IV
710.9, 3437, 4, LTS, V
711.4, 754, 0, LTS, III
713.4, 3658, 4, RS, III
714.5, 2692, 3, LTS, V
714.9, 1509, 1, LTS, III
715.6, 3448, 4, LTS, V
718.7, 1298, 1, LTS, IV
719.4, 2216, 2, RS, III
720.1, 1780, 2, LTS, VI
720.3, 752, 0, LTS, III
720.3, 2812, 3, LTS, IV
720.4, 2051, 2, LTS, IV
721.8, 528, 0, LTS, IV
722.5, 1170, 1, LTS, V
723.1, 1161, 1, LTS, V
723.1, 1925, 2, LTS, V
723.5, 2196, 2, RS, III
723.5, 3796, 4, LTS, III
724.5, 3588, 4, LTS, IV
725.4, 2817, 3, LTS, IV
726.8, 545, 0, LTS, IV
726.8, 3387, 4, RS, V
729.5, 2688, 3, LTS, V
731.4, 2270, 2, LTS, III
732.6, 2052, 2, LTS, IV
733.1, 3305, 4, LTS, VI
735, 267, 0, LTS, VI
736.7, 1838, 2, RS, V
738.1, 1783, 2, LTS, VI
738.6, 2053, 2, LTS, IV
740.3, 1945, 2, IB, V
742.1, 3452, 4, LTS, V
742.4, 525, 0, LTS, IV
742.5, 1289, 1, LTS, IV
742.8, 2507, 3, RS, VI
743, 256, 0, LTS, VI
745.3, 1930, 2, LTS, V
746.5, 2047, 2, LTS, IV
747.2, 309, 0, RS, V
747.2, 3439, 4, LTS, V
748.1, 1169, 1, LTS, V
749.4, 3038, 3, LTS, III
751.3, 2541, 3, LTS, VI
753.6, 966, 1, RS, VI
753.8, 2543, 3, LTS, VI
760.1, 1593, 2, RS, VI
761.3, 2060, 2, LTS, IV
761.6, 2691, 3, LTS, V
762.4, 2826, 3, LTS, IV
762.6, 1290, 1, LTS, IV
763.3, 1931, 2, LTS, V
763.4, 158, 0, RS, VI
766.2, 755, 0, LTS, III
766.3, 1293, 1, LTS, IV
767.2, 212, 0, RS, VI
767.3, 3447, 4, LTS, V
768.2, 2683, 3, LTS, V
770.6, 1299, 1, LTS, IV
771.8, 1514, 1, LTS, III
772.2, 2277, 2, LTS, III
772.5, 260, 0, LTS, VI
772.7, 3313, 4, LTS, VI
774.4, 2056, 2, LTS, IV
774.6, 3041, 3, LTS, III
774.9, 2054, 2, LTS, IV
775.7, 2811, 3, LTS, IV
776.5, 1228, 1, RS, IV
776.8, 406, 0, LTS, V
777.4, 819, 1, RS, VI
780.4, 533, 0, LTS, IV
783.1, 2275, 2, LTS, III
783.5, 1789, 2, LTS, VI
783.7, 2293, 3, RS, VI
783.8, 1155, 1, LTS, V
786.2, 1515, 1, LTS, III
789.8, 3577, 4, LTS, IV
789.9, 2689, 3, LTS, V
791, 2821, 3, LTS, IV
791.6, 1924, 2, LTS, V
792.5, 2550, 3, LTS, VI
793.4, 257, 0, LTS, VI
794, 3301, 4, LTS, VI
796, 2185, 2, RS, III
798.5, 1922, 2, LTS, V
798.7, 1295, 1, LTS, IV
799.8, 1023, 1, LTS, VI
800.8, 1513, 1, LTS, III
801.8, 395, 0, LTS, V
802.7, 3576, 4, LTS, IV
802.8, 3586, 4, LTS, IV
802.9, 1158, 1, LTS, V
805.2, 753, 0, LTS, III
805.8, 3314, 4, LTS, VI
807.1, 1030, 1, LTS, VI
808.9, 2685, 3, LTS, V
809.1, 1854, 2, RS, V
811.1, 2687, 3, LTS, V
811.7, 3043, 3, LTS, III
811.8, 396, 0, LTS, V
812.9, 3063, 4, RS, VI
814, 3798, 4, LTS, III
816.1, 2059, 2, LTS, IV
817.5, 2066, 2, LTS, IV
818.2, 402, 0, LTS, V
819.8, 270, 0, LTS, VI
820.3, 1926, 2, LTS, V
821, 3582, 4, LTS, IV
822.8, 3587, 4, LTS, IV
824.2, 2175, 2, RS, III
825.2, 267, 0, LTS, VI
825.8, 3311, 4, LTS, VI
826, 2280, 2, LTS, III
829.2, 3458, 4, IB, V
829.3, 2081, 2, RS, III
829.6, 1792, 2, LTS, VI
830.2, 1157, 1, LTS, V
833.7, 2679, 3, LTS, V
834.2, 2553, 3, LTS, VI
834.6, 1780, 2, LTS, VI
834.9, 3452, 4, LTS, V
835.4, 2052, 2, LTS, IV
836, 3802, 4, LTS, III
837.1, 1286, 1, LTS, IV
837.8, 1092, 1, RS, V
838.3, 2540, 3, LTS, VI
838.5, 1167, 1, LTS, V
839.4, 766, 1, RS, VI
839.6, 758, 0, LTS, III
841.3, 2949, 3, RS, III
842, 1930, 2, LTS, V
843.5, 1928, 2, LTS, V
845.9, 1165, 1, LTS, V
848.4, 1292, 1, LTS, IV
850.2, 2544, 3, LTS, VI
850.4, 2688, 3, LTS, V
851.7, 2051, 2, LTS, IV
853.4, 1163, 1, LTS, V
855.6, 409, 0, LTS, V
857.3, 3312, 4, LTS, VI
858.9, 528, 0, LTS, IV
860.4, 537, 0, LTS, IV
862.1, 754, 0, LTS, III
863, 2815, 3, LTS, IV
864.4, 3300, 4, LTS, VI
865.1, 1021, 1, LTS, VI
866.1, 538, 0, LTS, IV
867, 532, 0, LTS, IV
867.8, 3804, 4, LTS, III
868.1, 260, 0, LTS, VI
868.2, 3041, 3, LTS, III
871.2, 1783, 2, LTS, VI
871.4, 2808, 3, LTS, IV
875.6, 3110, 4, RS, VI
877.6, 1230, 1, RS, IV
878.7, 2551, 3, LTS, VI
879.8, 394, 0, LTS, V
880.2, 3796, 4, LTS, III
882.3, 3448, 4, LTS, V
884.4, 1298, 1, LTS, IV
884.5, 1918, 2, LTS, V
885, 3569, 4, LTS, IV
887.3, 2541, 3, LTS, VI
887.5, 1789, 2, LTS, VI
887.8, 2550, 3, LTS, VI
888.6, 1303, 1, LTS, IV
888.8, 1019, 1, LTS, VI
888.8, 1782, 2, LTS, VI
889.3, 1305, 1, LTS, IV
890.1, 2276, 2, LTS, III
890.8, 1791, 2, LTS, VI
890.9, 3313, 4, LTS, VI
892.9, 1164, 1, LTS, V
892.9, 1922, 2, LTS, V
893.7, 1166, 1, LTS, V
895.2, 1408, 1, RS, III
895.3, 2047, 2, LTS, IV
896.2, 1515, 1, LTS, III
896.5, 2678, 3, LTS, V
896.9, 1170, 1, LTS, V
899.6, 2814, 3, LTS, IV
900.7, 2053, 2, LTS, IV
902.6, 2813, 3, LTS, IV
902.9, 3581, 4, LTS, IV
905.3, 2691, 3, LTS, V
910.8, 1916, 2, LTS, V
911.7, 3801, 4, LTS, III
913, 1169, 1, LTS, V
913.3, 2552, 3, LTS, VI
914.9, 1513, 1, LTS, III
918.5, 1519, 1, LTS, III
918.9, 2816, 3, LTS, IV
920.1, 3586, 4, LTS, IV
920.6, 408, 0, LTS, V
920.6, 2067, 2, LTS, IV
920.9, 270, 0, LTS, VI
921.2, 613, 0, RS, III
921.3, 1784, 2, LTS, VI
925.1, 3577, 4, LTS, IV
929.5, 401, 0, LTS, V
930.2, 3452, 4, LTS, V
932.1, 1293, 1, LTS, IV
934.1, 2543, 3, LTS, VI
937, 3314, 4, LTS, VI
937.3, 1518, 1, LTS, III
938.2, 1631, 2, RS, VI
938.7, 1790, 2, LTS, VI
939.6, 1780, 2, LTS, VI
939.7, 1695, 2, RS, VI
939.9, 752, 0, LTS, III
940.9, 1028, 1, LTS, VI
940.9, 3439, 4, LTS, V
941.9, 2060, 2, LTS, IV
942.1, 2689, 3, LTS, V
942.7, 1917, 2, LTS, V
943.2, 2826, 3, LTS, IV
943.5, 3304, 4, LTS, VI
945, 1925, 2, LTS, V
947.5, 430, 0, IB, V
950, 203, 0, RS, VI
953.1, 267, 0, LTS, VI
953.4, 2812, 3, LTS, IV
954.2, 2815, 3, LTS, IV
957.1, 2274, 2, LTS, III
958.8, 258, 0, LTS, VI
959.1, 1782, 2, LTS, VI
959.1, 3572, 4, LTS, IV
960.7, 3440, 4, LTS, V
961.5, 671, 0, RS, III
963.4, 404, 0, LTS, V
963.7, 534, 0, LTS, IV
963.8, 1521, 1, LTS, III
964.8, 529, 0, LTS, IV
965.4, 2280, 2, LTS, III
967.4, 2544, 3, LTS, VI
969.9, 2276, 2, LTS, III
970.7, 3450, 4, LTS, V
977.5, 260, 0, LTS, VI
977.5, 400, 0, LTS, V
977.7, 427, 0, IB, V
979.3, 3302, 4, LTS, VI
981.4, 3576, 4, LTS, IV
982.2, 3311, 4, LTS, VI
985.9, 618, 0, RS, III
987.4, 1513, 1, LTS, III
990.5, 1066, 1, RS, V
992, 532, 0, LTS, IV
992, 1930, 2, LTS, V
994.7, 1922, 2, LTS, V
997.4, 537, 0, LTS, IV
998.4, 262, 0, LTS, VI
999.1, 2055, 2, LTS, IV
