25.8, 1510, 1, LTS, III
247.6, 2951, 3, RS, III
247.6, 3003, 3, FS, III
247.7, 546, 0, RS, III
247.7, 572, 0, RS, III
247.7, 599, 0, RS, III
247.7, 611, 0, RS, III
247.7, 629, 0, RS, III
247.7, 694, 0, RS, III
247.7, 737, 0, FS, III
247.7, 1428, 1, RS, III
247.7, 1432, 1, RS, III
247.7, 2072, 2, RS, III
247.7, 2083, 2, RS, III
247.7, 2206, 2, RS, III
247.7, 2220, 2, RS, III
247.7, 2229, 2, RS, III
247.7, 2271, 2, LTS, III
247.7, 2831, 3, RS, III
247.7, 2866, 3, RS, III
247.7, 2956, 3, RS, III
247.7, 2976, 3, RS, III
247.7, 3021, 3, FS, III
247.8, 547, 0, RS, III
247.8, 620, 0, RS, III
247.8, 642, 0, RS, III
247.8, 717, 0, FS, III
247.8, 1353, 1, RS, III
247.8, 1370, 1, RS, III
247.8, 1372, 1, RS, III
247.8, 1419, 1, RS, III
247.8, 1501, 1, FS, III
247.8, 2107, 2, RS, III
247.8, 2178, 2, RS, III
247.8, 2260, 2, FS, III
247.8, 2878, 3, RS, III
247.8, 2985, 3, RS, III
247.8, 3774, 4, FS, III
247.8, 3784, 4, FS, III
247.9, 601, 0, RS, III
247.9, 626, 0, RS, III
247.9, 709, 0, RS, III
247.9, 711, 0, RS, III
247.9, 1329, 1, RS, III
247.9, 1442, 1, RS, III
247.9, 2074, 2, RS, III
247.9, 2173, 2, RS, III
247.9, 2199, 2, RS, III
247.9, 2256, 2, FS, III
247.9, 2867, 3, RS, III
247.9, 2929, 3, RS, III
247.9, 2989, 3, RS, III
247.9, 3004, 3, FS, III
247.9, 3760, 4, FS, III
247.9, 3769, 4, FS, III
248, 548, 0, RS, III
248, 696, 0, RS, III
248, 751, 0, LTS, III
248, 1379, 1, RS, III
248, 1383, 1, RS, III
248, 1476, 1, FS, III
248, 1519, 1, LTS, III
248, 2226, 2, RS, III
248, 2235, 2, RS, III
248, 2239, 2, FS, III
248, 2933, 3, RS, III
248, 2938, 3, RS, III
248, 3772, 4, FS, III
248.1, 552, 0, RS, III
248.1, 593, 0, RS, III
248.1, 718, 0, FS, III
248.1, 728, 0, FS, III
248.1, 729, 0, FS, III
248.1, 741, 0, LTS, III
248.1, 1348, 1, RS, III
248.1, 1352, 1, RS, III
248.1, 1425, 1, RS, III
248.1, 2140, 2, RS, III
248.1, 2195, 2, RS, III
248.1, 2250, 2, FS, III
248.1, 2261, 2, FS, III
248.1, 2839, 3, RS, III
248.1, 2996, 3, RS, III
248.1, 2999, 3, FS, III
248.2, 650, 0, RS, III
248.2, 664, 0, RS, III
248.2, 674, 0, RS, III
248.2, 1349, 1, RS, III
248.2, 1426, 1, RS, III
248.2, 1453, 1, RS, III
248.2, 1479, 1, FS, III
248.2, 2096, 2, RS, III
248.2, 2191, 2, RS, III
248.2, 2219, 2, RS, III
248.2, 2222, 2, RS, III
248.2, 2225, 2, RS, III
248.2, 2897, 3, RS, III
248.2, 2943, 3, RS, III
248.2, 2950, 3, RS, III
248.2, 2957, 3, RS, III
248.2, 3013, 3, FS, III
248.2, 3776, 4, FS, III
248.3, 557, 0, RS, III
248.3, 558, 0, RS, III
248.3, 588, 0, RS, III
248.3, 685, 0, RS, III
248.3, 1491, 1, FS, III
248.3, 2084, 2, RS, III
248.3, 2211, 2, RS, III
248.3, 2254, 2, FS, III
248.3, 2269, 2, LTS, III
248.3, 2846, 3, RS, III
248.3, 2884, 3, RS, III
248.3, 2900, 3, RS, III
248.3, 3020, 3, FS, III
248.3, 3759, 4, FS, III
248.3, 3773, 4, FS, III
248.4, 602, 0, RS, III
248.4, 634, 0, RS, III
248.4, 658, 0, RS, III
248.4, 659, 0, RS, III
248.4, 1307, 1, RS, III
248.4, 1310, 1, RS, III
248.4, 1333, 1, RS, III
248.4, 1398, 1, RS, III
248.4, 1415, 1, RS, III
248.4, 1456, 1, RS, III
248.4, 1504, 1, LTS, III
248.4, 1509, 1, LTS, III
248.4, 2076, 2, RS, III
248.4, 2113, 2, RS, III
248.4, 2121, 2, RS, III
248.4, 2202, 2, RS, III
248.4, 2205, 2, RS, III
248.4, 2224, 2, RS, III
248.4, 2257, 2, FS, III
248.4, 2845, 3, RS, III
248.4, 2871, 3, RS, III
248.4, 3770, 4, FS, III
248.5, 609, 0, RS, III
248.5, 644, 0, RS, III
248.5, 744, 0, LTS, III
248.5, 756, 0, LTS, III
248.5, 1351, 1, RS, III
248.5, 1459, 1, RS, III
248.5, 1489, 1, FS, III
248.5, 1506, 1, LTS, III
248.5, 2087, 2, RS, III
248.5, 2106, 2, RS, III
248.5, 2162, 2, RS, III
248.5, 2230, 2, RS, III
248.5, 2249, 2, FS, III
248.5, 2273, 2, LTS, III
248.5, 2850, 3, RS, III
248.5, 2877, 3, RS, III
248.5, 2921, 3, RS, III
248.6, 615, 0, RS, III
248.6, 648, 0, RS, III
248.6, 721, 0, FS, III
248.6, 1341, 1, RS, III
248.6, 1374, 1, RS, III
248.6, 1375, 1, RS, III
248.6, 1468, 1, RS, III
248.6, 1497, 1, FS, III
248.6, 2089, 2, RS, III
248.6, 2118, 2, RS, III
248.6, 2207, 2, RS, III
248.6, 2215, 2, RS, III
248.6, 2221, 2, RS, III
248.6, 2837, 3, RS, III
248.6, 2859, 3, RS, III
248.6, 2869, 3, RS, III
248.6, 2960, 3, RS, III
248.6, 2978, 3, RS, III
248.6, 3014, 3, FS, III
248.6, 3016, 3, FS, III
248.6, 3018, 3, FS, III
248.7, 643, 0, RS, III
248.7, 677, 0, RS, III
248.7, 682, 0, RS, III
248.7, 727, 0, FS, III
248.7, 733, 0, FS, III
248.7, 745, 0, LTS, III
248.7, 2079, 2, RS, III
248.7, 2090, 2, RS, III
248.7, 2223, 2, RS, III
248.7, 2247, 2, FS, III
248.7, 2267, 2, LTS, III
248.7, 2841, 3, RS, III
248.7, 2853, 3, RS, III
248.7, 2854, 3, RS, III
248.7, 2923, 3, RS, III
248.7, 2981, 3, RS, III
248.8, 692, 0, RS, III
248.8, 726, 0, FS, III
248.8, 730, 0, FS, III
248.8, 731, 0, FS, III
248.8, 753, 0, LTS, III
248.8, 1485, 1, FS, III
248.8, 1486, 1, FS, III
248.8, 2080, 2, RS, III
248.8, 2175, 2, RS, III
248.8, 2258, 2, FS, III
248.8, 2899, 3, RS, III
248.8, 2998, 3, FS, III
248.8, 3012, 3, FS, III
248.9, 583, 0, RS, III
248.9, 621, 0, RS, III
248.9, 623, 0, RS, III
248.9, 662, 0, RS, III
248.9, 672, 0, RS, III
248.9, 678, 0, RS, III
248.9, 702, 0, RS, III
248.9, 715, 0, FS, III
248.9, 739, 0, FS, III
248.9, 1326, 1, RS, III
248.9, 1369, 1, RS, III
248.9, 1382, 1, RS, III
248.9, 1384, 1, RS, III
248.9, 1477, 1, FS, III
248.9, 2151, 2, RS, III
248.9, 2155, 2, RS, III
248.9, 2241, 2, FS, III
248.9, 2864, 3, RS, III
248.9, 2889, 3, RS, III
248.9, 3015, 3, FS, III
248.9, 3775, 4, FS, III
249, 660, 0, RS, III
249, 669, 0, RS, III
249, 738, 0, FS, III
249, 1316, 1, RS, III
249, 1318, 1, RS, III
249, 1449, 1, RS, III
249, 1505, 1, LTS, III
249, 1518, 1, LTS, III
249, 2069, 2, RS, III
249, 2085, 2, RS, III
249, 2111, 2, RS, III
249, 2181, 2, RS, III
249, 2860, 3, RS, III
249, 2973, 3, RS, III
249.1, 589, 0, RS, III
249.1, 594, 0, RS, III
249.1, 641, 0, RS, III
249.1, 719, 0, FS, III
249.1, 725, 0, FS, III
249.1, 736, 0, FS, III
249.1, 1322, 1, RS, III
249.1, 1354, 1, RS, III
249.1, 1357, 1, RS, III
249.1, 1436, 1, RS, III
249.1, 1466, 1, RS, III
249.1, 1480, 1, FS, III
249.1, 2092, 2, RS, III
249.1, 2135, 2, RS, III
249.1, 2146, 2, RS, III
249.1, 2156, 2, RS, III
249.1, 2208, 2, RS, III
249.1, 2237, 2, FS, III
249.1, 2252, 2, FS, III
249.1, 2913, 3, RS, III
249.1, 3011, 3, FS, III
249.1, 3768, 4, FS, III
249.2, 575, 0, RS, III
249.2, 596, 0, RS, III
249.2, 1433, 1, RS, III
249.2, 1495, 1, FS, III
249.2, 2103, 2, RS, III
249.2, 2157, 2, RS, III
249.2, 2177, 2, RS, III
249.2, 2190, 2, RS, III
249.2, 2197, 2, RS, III
249.2, 2932, 3, RS, III
249.2, 3007, 3, FS, III
249.2, 3008, 3, FS, III
249.3, 570, 0, RS, III
249.3, 657, 0, RS, III
249.3, 1332, 1, RS, III
249.3, 1343, 1, RS, III
249.3, 1345, 1, RS, III
249.3, 1429, 1, RS, III
249.3, 1444, 1, RS, III
249.3, 1457, 1, RS, III
249.3, 1492, 1, FS, III
249.3, 1496, 1, FS, III
249.3, 1512, 1, LTS, III
249.3, 2098, 2, RS, III
249.3, 2132, 2, RS, III
249.3, 2145, 2, RS, III
249.3, 2158, 2, RS, III
249.3, 2217, 2, RS, III
249.3, 2242, 2, FS, III
249.3, 2873, 3, RS, III
249.3, 2903, 3, RS, III
249.3, 3023, 3, FS, III
249.3, 3767, 4, FS, III
249.4, 569, 0, RS, III
249.4, 608, 0, RS, III
249.4, 614, 0, RS, III
249.4, 655, 0, RS, III
249.4, 754, 0, LTS, III
249.4, 1334, 1, RS, III
249.4, 1392, 1, RS, III
249.4, 1430, 1, RS, III
249.4, 1435, 1, RS, III
249.4, 2233, 2, RS, III
249.4, 2255, 2, FS, III
249.4, 2922, 3, RS, III
249.4, 3002, 3, FS, III
249.4, 3010, 3, FS, III
249.4, 3017, 3, FS, III
249.4, 3022, 3, FS, III
249.5, 549, 0, RS, III
249.5, 571, 0, RS, III
249.5, 580, 0, RS, III
249.5, 595, 0, RS, III
249.5, 722, 0, FS, III
249.5, 723, 0, FS, III
249.5, 755, 0, LTS, III
249.5, 1350, 1, RS, III
249.5, 1417, 1, RS, III
249.5, 1487, 1, FS, III
249.5, 1498, 1, FS, III
249.5, 1513, 1, LTS, III
249.5, 2094, 2, RS, III
249.5, 2187, 2, RS, III
249.5, 2248, 2, FS, III
249.5, 2253, 2, FS, III
249.5, 2268, 2, LTS, III
249.5, 2838, 3, RS, III
249.5, 2842, 3, RS, III
249.5, 2874, 3, RS, III
249.5, 2953, 3, RS, III
249.5, 3019, 3, FS, III
249.6, 554, 0, RS, III
249.6, 581, 0, RS, III
249.6, 624, 0, RS, III
249.6, 668, 0, RS, III
249.6, 732, 0, FS, III
249.6, 1396, 1, RS, III
249.6, 1462, 1, RS, III
249.6, 2169, 2, RS, III
249.6, 2244, 2, FS, III
249.6, 2912, 3, RS, III
249.6, 2914, 3, RS, III
249.6, 2941, 3, RS, III
249.6, 2949, 3, RS, III
249.6, 3778, 4, FS, III
249.7, 645, 0, RS, III
249.7, 653, 0, RS, III
249.7, 720, 0, FS, III
249.7, 1482, 1, FS, III
249.7, 2232, 2, RS, III
249.7, 2259, 2, FS, III
249.7, 2276, 2, LTS, III
249.7, 2911, 3, RS, III
249.7, 2955, 3, RS, III
249.7, 3009, 3, FS, III
249.8, 566, 0, RS, III
249.8, 591, 0, RS, III
249.8, 592, 0, RS, III
249.8, 613, 0, RS, III
249.8, 695, 0, RS, III
249.8, 724, 0, FS, III
249.8, 734, 0, FS, III
249.8, 735, 0, FS, III
249.8, 1421, 1, RS, III
249.8, 1481, 1, FS, III
249.8, 2114, 2, RS, III
249.8, 2186, 2, RS, III
249.8, 2868, 3, RS, III
249.8, 2959, 3, RS, III
249.8, 2974, 3, RS, III
249.8, 2983, 3, RS, III
249.8, 3781, 4, FS, III
249.9, 578, 0, RS, III
249.9, 598, 0, RS, III
249.9, 640, 0, RS, III
249.9, 1393, 1, RS, III
249.9, 1397, 1, RS, III
249.9, 1520, 1, LTS, III
249.9, 2144, 2, RS, III
249.9, 2262, 2, FS, III
249.9, 2263, 2, LTS, III
249.9, 2274, 2, LTS, III
249.9, 2931, 3, RS, III
249.9, 3001, 3, FS, III
249.9, 3618, 4, RS, III
250, 582, 0, RS, III
250, 666, 0, RS, III
250, 740, 0, FS, III
250, 1431, 1, RS, III
250, 1470, 1, RS, III
250, 1484, 1, FS, III
250, 1490, 1, FS, III
250, 1494, 1, FS, III
250, 1500, 1, FS, III
250, 1511, 1, LTS, III
250, 2071, 2, RS, III
250, 2091, 2, RS, III
250, 2119, 2, RS, III
250, 2136, 2, RS, III
250, 2234, 2, RS, III
250, 2251, 2, FS, III
250, 2832, 3, RS, III
250, 2863, 3, RS, III
250, 2934, 3, RS, III
250, 2936, 3, RS, III
250, 3763, 4, FS, III
250.1, 631, 0, RS, III
250.1, 1452, 1, RS, III
250.1, 1465, 1, RS, III
250.1, 1472, 1, RS, III
250.1, 1483, 1, FS, III
250.1, 1499, 1, FS, III
250.1, 2185, 2, RS, III
250.1, 2238, 2, FS, III
250.1, 2243, 2, FS, III
250.1, 2851, 3, RS, III
250.1, 2924, 3, RS, III
250.1, 2984, 3, RS, III
250.1, 3005, 3, FS, III
250.1, 3647, 4, RS, III
250.1, 3783, 4, FS, III
250.2, 574, 0, RS, III
250.2, 612, 0, RS, III
250.2, 700, 0, RS, III
250.2, 716, 0, FS, III
250.2, 1331, 1, RS, III
250.2, 1358, 1, RS, III
250.2, 1395, 1, RS, III
250.2, 1493, 1, FS, III
250.2, 2125, 2, RS, III
250.2, 2192, 2, RS, III
250.2, 2882, 3, RS, III
250.2, 3690, 4, RS, III
250.2, 3765, 4, FS, III
250.2, 3777, 4, FS, III
250.3, 564, 0, RS, III
250.3, 652, 0, RS, III
250.3, 680, 0, RS, III
250.3, 760, 0, LTS, III
250.3, 1434, 1, RS, III
250.3, 1439, 1, RS, III
250.3, 1454, 1, RS, III
250.3, 1464, 1, RS, III
250.3, 1488, 1, FS, III
250.3, 2240, 2, FS, III
250.3, 2858, 3, RS, III
250.3, 2905, 3, RS, III
250.3, 3006, 3, FS, III
250.3, 3638, 4, RS, III
250.4, 713, 0, RS, III
250.4, 737, 0, FS, III
250.4, 757, 0, LTS, III
250.4, 1346, 1, RS, III
250.4, 1356, 1, RS, III
250.4, 1438, 1, RS, III
250.4, 1478, 1, FS, III
250.4, 2101, 2, RS, III
250.4, 2104, 2, RS, III
250.4, 2115, 2, RS, III
250.4, 2127, 2, RS, III
250.4, 2147, 2, RS, III
250.4, 2148, 2, RS, III
250.4, 2172, 2, RS, III
250.4, 2174, 2, RS, III
250.4, 2265, 2, LTS, III
250.4, 2925, 3, RS, III
250.4, 3782, 4, FS, III
250.5, 600, 0, RS, III
250.5, 639, 0, RS, III
250.5, 683, 0, RS, III
250.5, 710, 0, RS, III
250.5, 1308, 1, RS, III
250.5, 1408, 1, RS, III
250.5, 1420, 1, RS, III
250.5, 1460, 1, RS, III
250.5, 1469, 1, RS, III
250.5, 1508, 1, LTS, III
250.5, 2105, 2, RS, III
250.5, 2133, 2, RS, III
250.5, 2164, 2, RS, III
250.5, 2212, 2, RS, III
250.5, 2279, 2, LTS, III
250.5, 2840, 3, RS, III
250.5, 2872, 3, RS, III
250.5, 2887, 3, RS, III
250.5, 2892, 3, RS, III
250.5, 2919, 3, RS, III
250.5, 2969, 3, RS, III
250.5, 3000, 3, FS, III
250.5, 3761, 4, FS, III
250.6, 701, 0, RS, III
250.6, 748, 0, LTS, III
250.6, 1336, 1, RS, III
250.6, 1394, 1, RS, III
250.6, 1450, 1, RS, III
250.6, 1507, 1, LTS, III
250.6, 2077, 2, RS, III
250.6, 2097, 2, RS, III
250.6, 2165, 2, RS, III
250.6, 2246, 2, FS, III
250.6, 3003, 3, FS, III
250.7, 671, 0, RS, III
250.7, 1309, 1, RS, III
250.7, 1366, 1, RS, III
250.7, 1476, 1, FS, III
250.7, 2073, 2, RS, III
250.7, 2213, 2, RS, III
250.7, 2245, 2, FS, III
250.7, 2277, 2, LTS, III
250.7, 2904, 3, RS, III
250.8, 627, 0, RS, III
250.8, 717, 0, FS, III
250.8, 729, 0, FS, III
250.8, 750, 0, LTS, III
250.8, 1328, 1, RS, III
250.8, 1380, 1, RS, III
250.8, 1446, 1, RS, III
250.8, 1501, 1, FS, III
250.8, 2898, 3, RS, III
250.8, 2958, 3, RS, III
250.8, 2991, 3, RS, III
250.8, 2999, 3, FS, III
250.8, 3021, 3, FS, III
250.8, 3653, 4, RS, III
250.8, 3779, 4, FS, III
250.8, 3784, 4, FS, III
250.9, 556, 0, RS, III
250.9, 606, 0, RS, III
250.9, 1311, 1, RS, III
250.9, 1407, 1, RS, III
250.9, 1440, 1, RS, III
250.9, 1447, 1, RS, III
250.9, 2110, 2, RS, III
250.9, 2154, 2, RS, III
250.9, 2214, 2, RS, III
250.9, 2256, 2, FS, III
250.9, 2260, 2, FS, III
250.9, 2272, 2, LTS, III
250.9, 2281, 2, LTS, III
250.9, 2886, 3, RS, III
250.9, 2947, 3, RS, III
250.9, 3004, 3, FS, III
250.9, 3760, 4, FS, III
250.9, 3774, 4, FS, III
250.9, 3780, 4, FS, III
251, 573, 0, RS, III
251, 607, 0, RS, III
251, 679, 0, RS, III
251, 690, 0, RS, III
251, 699, 0, RS, III
251, 718, 0, FS, III
251, 1313, 1, RS, III
251, 1360, 1, RS, III
251, 1411, 1, RS, III
251, 2179, 2, RS, III
251, 2239, 2, FS, III
251, 2876, 3, RS, III
251, 2906, 3, RS, III
251, 2918, 3, RS, III
251, 3013, 3, FS, III
251, 3020, 3, FS, III
251, 3762, 4, FS, III
251, 3772, 4, FS, III
251.1, 617, 0, RS, III
251.1, 728, 0, FS, III
251.1, 1381, 1, RS, III
251.1, 1412, 1, RS, III
251.1, 1479, 1, FS, III
251.1, 1491, 1, FS, III
251.1, 1515, 1, LTS, III
251.1, 2086, 2, RS, III
251.1, 2250, 2, FS, III
251.1, 3684, 4, RS, III
251.1, 3773, 4, FS, III
251.2, 550, 0, RS, III
251.2, 661, 0, RS, III
251.2, 749, 0, LTS, III
251.2, 752, 0, LTS, III
251.2, 1321, 1, RS, III
251.2, 1473, 1, RS, III
251.2, 1497, 1, FS, III
251.2, 2137, 2, RS, III
251.2, 2210, 2, RS, III
251.2, 2254, 2, FS, III
251.2, 2261, 2, FS, III
251.2, 2836, 3, RS, III
251.2, 2844, 3, RS, III
251.2, 2979, 3, RS, III
251.2, 3776, 4, FS, III
251.3, 635, 0, RS, III
251.3, 712, 0, RS, III
251.3, 1327, 1, RS, III
251.3, 1377, 1, RS, III
251.3, 1390, 1, RS, III
251.3, 1404, 1, RS, III
251.3, 1416, 1, RS, III
251.3, 1458, 1, RS, III
251.3, 2184, 2, RS, III
251.3, 2194, 2, RS, III
251.3, 2204, 2, RS, III
251.3, 2216, 2, RS, III
251.3, 2218, 2, RS, III
251.3, 2997, 3, RS, III
251.3, 3600, 4, RS, III
251.4, 587, 0, RS, III
251.4, 684, 0, RS, III
251.4, 1324, 1, RS, III
251.4, 1402, 1, RS, III
251.4, 1423, 1, RS, III
251.4, 1437, 1, RS, III
251.4, 2116, 2, RS, III
251.4, 2180, 2, RS, III
251.4, 2182, 2, RS, III
251.4, 2249, 2, FS, III
251.4, 2258, 2, FS, III
251.4, 2829, 3, RS, III
251.4, 2881, 3, RS, III
251.4, 2982, 3, RS, III
251.4, 3764, 4, FS, III
251.4, 3771, 4, FS, III
251.5, 647, 0, RS, III
251.5, 688, 0, RS, III
251.5, 726, 0, FS, III
251.5, 1367, 1, RS, III
251.5, 1405, 1, RS, III
251.5, 1410, 1, RS, III
251.5, 1455, 1, RS, III
251.5, 1471, 1, RS, III
251.5, 1489, 1, FS, III
251.5, 2138, 2, RS, III
251.5, 2152, 2, RS, III
251.5, 2257, 2, FS, III
251.5, 2848, 3, RS, III
251.5, 2855, 3, RS, III
251.5, 2861, 3, RS, III
251.5, 2961, 3, RS, III
251.5, 2998, 3, FS, III
251.5, 3012, 3, FS, III
251.5, 3014, 3, FS, III
251.5, 3769, 4, FS, III
251.6, 636, 0, RS, III
251.6, 687, 0, RS, III
251.6, 715, 0, FS, III
251.6, 721, 0, FS, III
251.6, 727, 0, FS, III
251.6, 730, 0, FS, III
251.6, 742, 0, LTS, III
251.6, 1340, 1, RS, III
251.6, 1424, 1, RS, III
251.6, 1477, 1, FS, III
251.6, 2126, 2, RS, III
251.6, 2241, 2, FS, III
251.6, 2247, 2, FS, III
251.6, 2264, 2, LTS, III
251.6, 2847, 3, RS, III
251.6, 2857, 3, RS, III
251.6, 3766, 4, FS, III
251.7, 637, 0, RS, III
251.7, 675, 0, RS, III
251.7, 689, 0, RS, III
251.7, 705, 0, RS, III
251.7, 731, 0, FS, III
251.7, 736, 0, FS, III
251.7, 1486, 1, FS, III
251.7, 1510, 1, LTS, III
251.7, 1517, 1, LTS, III
251.7, 2070, 2, RS, III
251.7, 3016, 3, FS, III
251.7, 3018, 3, FS, III
251.7, 3725, 4, RS, III
251.8, 665, 0, RS, III
251.8, 704, 0, RS, III
251.8, 719, 0, FS, III
251.8, 733, 0, FS, III
251.8, 1335, 1, RS, III
251.8, 1378, 1, RS, III
251.8, 1480, 1, FS, III
251.8, 2120, 2, RS, III
251.8, 2128, 2, RS, III
251.8, 2139, 2, RS, III
251.8, 2237, 2, FS, III
251.8, 2270, 2, LTS, III
251.8, 2278, 2, LTS, III
251.8, 2902, 3, RS, III
251.8, 2907, 3, RS, III
251.8, 3015, 3, FS, III
251.9, 604, 0, RS, III
251.9, 605, 0, RS, III
251.9, 619, 0, RS, III
251.9, 703, 0, RS, III
251.9, 708, 0, RS, III
251.9, 1315, 1, RS, III
251.9, 1441, 1, RS, III
251.9, 1521, 1, LTS, III
251.9, 2093, 2, RS, III
251.9, 2112, 2, RS, III
251.9, 2161, 2, RS, III
251.9, 2196, 2, RS, III
251.9, 2252, 2, FS, III
251.9, 2275, 2, LTS, III
251.9, 2994, 3, RS, III
252, 553, 0, RS, III
252, 567, 0, RS, III
252, 610, 0, RS, III
252, 698, 0, RS, III
252, 725, 0, FS, III
252, 739, 0, FS, III
252, 759, 0, LTS, III
252, 1342, 1, RS, III
252, 1401, 1, RS, III
252, 1485, 1, FS, III
252, 1516, 1, LTS, III
252, 2099, 2, RS, III
252, 2129, 2, RS, III
252, 2835, 3, RS, III
252, 2909, 3, RS, III
252, 3733, 4, RS, III
252.1, 562, 0, RS, III
252.1, 638, 0, RS, III
252.1, 649, 0, RS, III
252.1, 738, 0, FS, III
252.1, 1319, 1, RS, III
252.1, 1389, 1, RS, III
252.1, 1422, 1, RS, III
252.1, 1445, 1, RS, III
252.1, 1514, 1, LTS, III
252.1, 2167, 2, RS, III
252.1, 2171, 2, RS, III
252.1, 2280, 2, LTS, III
252.1, 2830, 3, RS, III
252.1, 2927, 3, RS, III
252.1, 2935, 3, RS, III
252.1, 2948, 3, RS, III
252.1, 2966, 3, RS, III
252.1, 3002, 3, FS, III
252.1, 3008, 3, FS, III
252.1, 3011, 3, FS, III
252.1, 3019, 3, FS, III
252.1, 3619, 4, RS, III
252.1, 3744, 4, RS, III
252.1, 3759, 4, FS, III
252.1, 3775, 4, FS, III
252.2, 646, 0, RS, III
252.2, 722, 0, FS, III
252.2, 1487, 1, FS, III
252.2, 1492, 1, FS, III
252.2, 1495, 1, FS, III
252.2, 1498, 1, FS, III
252.2, 1502, 1, LTS, III
252.2, 2088, 2, RS, III
252.2, 2248, 2, FS, III
252.2, 2940, 3, RS, III
252.3, 551, 0, RS, III
252.3, 651, 0, RS, III
252.3, 1339, 1, RS, III
252.3, 1371, 1, RS, III
252.3, 1387, 1, RS, III
252.3, 1399, 1, RS, III
252.3, 2209, 2, RS, III
252.3, 2242, 2, FS, III
252.3, 2244, 2, FS, III
252.3, 2833, 3, RS, III
252.3, 2834, 3, RS, III
252.3, 2870, 3, RS, III
252.3, 2926, 3, RS, III
252.3, 2992, 3, RS, III
252.3, 3010, 3, FS, III
252.3, 3023, 3, FS, III
252.4, 633, 0, RS, III
252.4, 673, 0, RS, III
252.4, 743, 0, LTS, III
252.4, 1461, 1, RS, III
252.4, 1496, 1, FS, III
252.4, 2102, 2, RS, III
252.4, 2150, 2, RS, III
252.4, 2253, 2, FS, III
252.4, 2259, 2, FS, III
252.4, 2890, 3, RS, III
252.4, 2945, 3, RS, III
252.4, 2986, 3, RS, III
252.4, 3007, 3, FS, III
252.4, 3009, 3, FS, III
252.4, 3017, 3, FS, III
252.4, 3609, 4, RS, III
252.4, 3669, 4, RS, III
252.4, 3767, 4, FS, III
252.5, 697, 0, RS, III
252.5, 732, 0, FS, III
252.5, 1330, 1, RS, III
252.5, 1363, 1, RS, III
252.5, 1467, 1, RS, III
252.5, 2075, 2, RS, III
252.5, 2117, 2, RS, III
252.5, 2188, 2, RS, III
252.5, 2255, 2, FS, III
252.5, 2266, 2, LTS, III
252.5, 2879, 3, RS, III
252.5, 2930, 3, RS, III
252.5, 3022, 3, FS, III
252.6, 656, 0, RS, III
252.6, 663, 0, RS, III
252.6, 693, 0, RS, III
252.6, 723, 0, FS, III
252.6, 1320, 1, RS, III
252.6, 1386, 1, RS, III
252.6, 2068, 2, RS, III
252.6, 2916, 3, RS, III
252.6, 2939, 3, RS, III
252.6, 2968, 3, RS, III
252.6, 2975, 3, RS, III
252.6, 2977, 3, RS, III
252.6, 3727, 4, RS, III
252.6, 3770, 4, FS, III
252.6, 3778, 4, FS, III
252.6, 3781, 4, FS, III
252.7, 565, 0, RS, III
252.7, 590, 0, RS, III
252.7, 667, 0, RS, III
252.7, 681, 0, RS, III
252.7, 720, 0, FS, III
252.7, 746, 0, LTS, III
252.7, 1323, 1, RS, III
252.7, 1337, 1, RS, III
252.7, 1344, 1, RS, III
252.7, 1443, 1, RS, III
252.7, 1448, 1, RS, III
252.7, 1482, 1, FS, III
252.7, 1490, 1, FS, III
252.7, 2100, 2, RS, III
252.7, 2201, 2, RS, III
252.7, 2251, 2, FS, III
252.7, 2282, 2, LTS, III
252.7, 2910, 3, RS, III
252.7, 2915, 3, RS, III
252.7, 2920, 3, RS, III
252.7, 2963, 3, RS, III
252.7, 2987, 3, RS, III
252.8, 586, 0, RS, III
252.8, 686, 0, RS, III
252.8, 691, 0, RS, III
252.8, 707, 0, RS, III
252.8, 734, 0, FS, III
252.8, 1391, 1, RS, III
252.8, 1481, 1, FS, III
252.8, 1483, 1, FS, III
252.8, 2142, 2, RS, III
252.8, 2238, 2, FS, III
252.8, 2856, 3, RS, III
252.8, 3001, 3, FS, III
252.8, 3005, 3, FS, III
252.8, 3649, 4, RS, III
252.9, 622, 0, RS, III
252.9, 716, 0, FS, III
252.9, 735, 0, FS, III
252.9, 744, 0, LTS, III
252.9, 1414, 1, RS, III
252.9, 2131, 2, RS, III
252.9, 2141, 2, RS, III
252.9, 2149, 2, RS, III
252.9, 2227, 2, RS, III
252.9, 2262, 2, FS, III
252.9, 2271, 2, LTS, III
252.9, 2849, 3, RS, III
252.9, 2880, 3, RS, III
252.9, 3611, 4, RS, III
252.9, 3763, 4, FS, III
253, 618, 0, RS, III
253, 676, 0, RS, III
253, 724, 0, FS, III
253, 740, 0, FS, III
253, 756, 0, LTS, III
253, 1317, 1, RS, III
253, 1504, 1, LTS, III
253, 2123, 2, RS, III
253, 2153, 2, RS, III
253, 2160, 2, RS, III
253, 2168, 2, RS, III
253, 2944, 3, RS, III
253, 3614, 4, RS, III
253.1, 584, 0, RS, III
253.1, 714, 0, RS, III
253.1, 737, 0, FS, III
253.1, 1355, 1, RS, III
253.1, 1359, 1, RS, III
253.1, 1484, 1, FS, III
253.1, 1493, 1, FS, III
253.1, 1494, 1, FS, III
253.1, 1500, 1, FS, III
253.1, 2078, 2, RS, III
253.1, 2082, 2, RS, III
253.1, 2124, 2, RS, III
253.1, 2189, 2, RS, III
253.1, 2231, 2, RS, III
