432.1,-1.495402,-7.148737,-2.715618,-4.419266,-0.30003,-0.671465,-6.893029,-0.707879,-7.604709,-9.827575
432.2,-1.493588,-4.41104,-11.465869,-3.846503,-6.425831,-1.590639,-8.165606,-3.737921,-0.062415,-0.489502
432.3,-1.491246,-4.436892,-0.585095,-0.727632,-0.297045,-0.664784,-4.73871,-11.042206,-0.062104,-0.532231
432.4,-1.488429,-0.618773,-6.664137,-0.724153,-2.54324,-4.475478,-9.034425,-0.698732,-0.061794,-13.097778
432.5,-1.485187,-0.615691,-0.579996,-0.720677,-0.43497,-0.658169,-8.722872,-0.695628,-21.442648,-0.604585
432.6,-14.469551,-3.58069,-3.20568,-0.717205,-0.493513,-0.654887,-14.023881,-0.692503,-5.949867,-0.635033
432.7,-1.477597,-5.638778,-0.574816,-0.713739,-9.730628,-0.65162,-23.777617,-0.689361,-0.060874,-0.662144
432.8,-1.473325,-18.051422,-12.208627,-11.886897,-9.41373,-14.895605,-0.476213,-6.261823,-0.060571,-0.686239
432.9,-1.46878,-0.60351,-16.1495,-1.787098,-0.634989,-0.645137,-8.487774,-0.683038,-0.439846,-3.120895
433,-2.825795,-9.270811,-0.566949,-2.070538,-0.672519,-8.657726,-0.471486,-0.679862,-0.059968,-8.15518
433.1,-1.458984,-9.939662,-9.430714,-0.958886,-0.705988,-5.023678,-11.119549,-0.676681,-0.059669,-3.938601
433.2,-1.453783,-5.364131,-2.206639,-0.711513,-3.164846,-0.635532,-8.602038,-3.659003,-0.059371,-6.597362
433.3,-1.448411,-0.70708,-0.55902,-2.759521,-4.217843,-0.632362,-0.46448,-2.85236,-4.754498,-10.030917
433.4,-12.328115,-5.962489,-0.556371,-0.689712,-0.785744,-4.087786,-0.462168,-0.667119,-0.058781,-6.439743
433.5,-7.072403,-0.585684,-0.553723,-0.686322,-0.806509,-0.62607,-10.834013,-11.763172,-7.635402,-0.791574
433.6,-1.431453,-1.438999,-0.551076,-7.699496,-0.824821,-0.622947,-0.919855,-8.630689,-0.058196,-0.799936
433.7,-5.2016,-3.845682,-0.548431,-1.699288,-0.840916,-8.25862,-6.043786,-3.430027,-13.099413,-0.807086
433.8,-1.419602,-0.576968,-11.033506,-0.676226,-6.812719,-1.091187,-10.807648,-4.085455,-0.647521,-16.961809
433.9,-9.723623,-0.574091,-8.425306,-0.672887,-3.513365,-12.392584,-0.450771,-0.65122,-0.057329,-0.818203
434,-1.407436,-0.571228,-9.589068,-0.669561,-8.459125,-6.92017,-0.448525,-0.648057,-0.057043,-9.331252
434.1,-1.401261,-0.56838,-1.004994,-15.727237,-7.632395,-0.607567,-13.182072,-0.644902,-7.116575,-0.825739
434.2,-3.889159,-0.565546,-6.584414,-0.662951,-0.894937,-6.936179,-1.569603,-0.641755,-0.056476,-2.861737
434.3,-5.501963,-0.562726,-0.532661,-0.659667,-9.757355,-0.601521,-0.441852,-10.994864,-2.121613,-13.264535
434.4,-1.382468,-7.330818,-5.246509,-0.656397,-0.907104,-0.616344,-11.861774,-3.399877,-0.055914,-0.831748
434.5,-19.579615,-3.630795,-0.527458,-8.590117,-0.91166,-0.629396,-0.437458,-6.641531,-0.055635,-0.832605
434.6,-3.121167,-5.086532,-0.52487,-0.649901,-0.91533,-11.320585,-8.803087,-4.73778,-0.055357,-4.571792
434.7,-1.363419,-0.551585,-0.52229,-0.646674,-0.918199,-2.801022,-4.61,-0.626168,-7.889889,-0.832924
434.8,-8.086558,-1.938525,-1.62293,-0.643462,-4.178954,-0.659556,-8.389006,-1.996068,-2.587297,-1.227287
434.9,-1.23551,-4.719383,-0.517159,-2.402167,-20.465099,-6.630336,-2.628976,-12.223181,-8.13569,-0.831681
435,-6.242727,-7.990858,-0.514608,-0.637083,-0.922753,-0.67353,-1.393776,-3.691865,-25.831125,-0.830569
435.1,-1.223868,-0.540664,-1.736469,-0.633916,-5.281714,-14.038975,-3.85335,-0.6139,-14.731659,-0.829173
435.2,-2.346909,-4.602582,-1.197738,-3.423586,-4.68154,-0.683642,-0.422418,-3.717673,-3.089566,-6.665151
435.3,-1.212224,-0.535285,-0.507015,-8.322811,-0.922516,-0.687479,-7.998986,-5.731492,-0.053453,-12.111657
435.4,-1.206409,-8.297539,-5.984026,-15.031594,-3.951502,-0.690606,-3.64123,-4.509138,-0.053187,-0.823561
435.5,-1.2006,-3.272613,-6.951157,-0.621395,-0.920351,-0.693094,-0.41613,-0.601832,-9.821589,-0.821295
435.6,-6.674872,-3.848821,-0.499518,-3.603705,-9.797302,-6.760596,-0.414055,-7.669745,-0.052658,-0.818865
435.7,-1.189011,-0.524686,-0.497041,-5.819677,-0.916936,-0.696396,-0.411991,-0.595876,-0.052395,-3.825928
435.8,-8.791131,-10.555617,-0.494575,-18.787478,-0.914838,-3.230033,-0.409936,-0.592918,-0.052134,-0.813581
435.9,-1.177474,-0.519466,-2.604187,-13.503963,-0.912514,-2.256096,-0.407892,-0.589974,-3.443234,-4.940807
436,-1.171727,-8.183988,-0.489675,-10.351952,-6.418974,-2.424125,-0.405858,-2.57651,-0.051615,-1.345723
436.1,-1.165997,-0.514297,-0.883642,-0.603058,-0.907284,-4.345628,-0.403834,-12.655539,-0.051358,-4.163651
436.2,-8.673728,-4.433517,-0.484821,-10.358186,-0.904418,-10.330838,-5.325494,-0.581221,-7.75232,-0.801712
436.3,-1.154592,-0.50918,-1.810198,-7.602055,-9.14919,-0.696364,-0.399816,-0.578331,-0.050847,-0.798541
436.4,-2.863513,-0.50664,-0.480011,-4.100126,-0.89827,-0.695303,-6.926487,-9.463168,-5.999747,-0.795307
436.5,-1.143264,-2.016627,-0.477624,-7.505455,-1.826675,-6.165789,-2.486031,-0.572591,-3.881768,-0.792018
436.6,-1.137632,-12.055761,-0.475247,-0.588182,-4.485768,-0.692531,-0.393864,-0.569742,-3.873191,-14.751235
436.7,-1.13202,-12.124436,-4.695756,-0.560849,-8.401225,-0.690864,-2.323561,-1.126093,-0.04984,-1.338136
436.8,-1.126431,-0.496608,-6.893781,-0.558054,-0.884706,-0.57308,-0.389945,-7.478456,-0.049591,-0.781887
436.9,-6.095976,-0.494132,-0.468186,-0.555272,-0.881118,-4.957073,-4.306347,-6.416302,-0.049344,-2.25759
437,-1.11532,-1.98917,-0.465854,-0.552504,-0.877468,-7.129824,-2.771621,-0.55848,-0.049098,-2.341965
437.1,-1.1098,-0.489215,-2.480417,-8.811605,-6.542182,-0.568511,-12.084887,-11.92583,-0.257688,-14.834183
437.2,-13.714113,-2.24994,-4.730891,-0.54701,-0.870019,-6.090881,-2.067294,-4.393543,-0.632266,-0.767964
437.3,-13.334519,-4.32691,-0.556853,-6.898725,-0.866232,-13.854287,-0.380318,-0.550175,-0.048367,-0.764439
437.4,-0.979326,-1.88044,-0.580857,-0.541569,-0.862411,-0.562983,-0.378421,-0.547434,-1.610545,-0.760901
437.5,-0.97447,-0.479528,-0.990497,-0.538869,-0.858562,-0.560978,-3.656088,-0.598412,-0.047885,-0.757355
437.6,-0.969636,-12.192805,-11.470863,-0.536182,-3.335884,-3.254465,-0.374656,-5.568785,-0.047647,-4.76812
437.7,-5.17715,-0.474757,-0.637856,-3.476584,-1.280576,-0.556777,-9.042829,-0.624016,-0.047409,-0.750248
437.8,-0.960031,-5.823679,-0.652627,-3.671314,-15.972169,-8.828427,-5.561265,-0.536603,-0.047173,-3.614802
437.9,-16.055712,-0.470033,-11.271545,-2.920111,-5.245242,-0.552367,-0.369078,-0.533928,-0.294777,-14.67576
438,-0.950515,-10.391651,-0.676993,-0.525567,-7.715242,-0.550099,-9.447888,-3.45939,-0.727283,-13.946809
438.1,-0.945789,-4.852602,-7.691988,-0.522947,-0.8351,-0.547796,-2.985062,-0.528619,-1.284299,-4.371886
438.2,-0.941086,-0.463035,-0.695523,-0.520339,-0.83116,-1.169387,-5.597631,-0.525983,-0.046238,-2.862029
438.3,-13.690404,-0.471542,-3.754266,-0.517744,-4.597659,-0.543102,-4.857358,-1.833984,-2.130204,-0.728938
438.4,-0.931746,-2.439281,-0.709288,-0.515162,-3.688923,-0.54072,-0.512802,-3.245194,-0.045778,-0.725404
438.5,-9.522717,-17.382387,-0.714665,-18.473784,-12.328736,-3.498728,-11.217145,-0.518156,-0.04555,-0.721877
438.6,-0.922495,-0.453866,-2.692437,-0.510037,-0.8154,-2.882458,-15.209852,-8.192909,-0.045323,-0.71836
438.7,-0.917903,-0.451603,-0.722878,-9.605424,-6.576566,-4.05484,-7.348698,-0.513002,-0.973058,-19.60325
438.8,-0.913332,-0.44935,-0.725877,-3.902568,-3.498388,-0.531028,-0.352838,-8.935351,-2.092952,-1.943985
438.9,-0.908784,-0.447109,-6.611799,-6.024855,-0.803629,-0.528578,-0.905177,-6.860672,-2.868027,-5.669242
439,-0.904258,-2.523038,-3.126271,-2.976777,-2.912833,-3.138184,-1.572682,-0.505366,-16.494152,-0.704393
439.1,-0.899753,-0.44266,-2.541976,-0.497445,-0.795824,-2.578779,-11.92175,-2.077581,-16.582121,-7.891945
439.2,-7.213825,-9.249818,-7.970828,-0.494964,-1.732315,-19.423023,-12.976017,-12.384742,-3.019751,-3.98428
439.3,-9.843875,-0.438256,-8.198307,-12.950956,-6.707555,-0.414475,-3.433543,-0.497843,-0.043764,-0.694043
439.4,-12.289158,-7.982588,-3.640674,-0.49004,-0.7842,-6.282046,-0.34241,-0.996353,-0.043546,-20.033285
439.5,-8.592466,-6.337278,-7.037678,-10.984299,-5.690402,-2.831682,-5.380682,-0.49289,-0.043329,-12.129029
439.6,-19.992971,-0.820488,-0.731308,-0.485164,-0.776513,-12.850876,-2.031085,-2.494008,-0.043112,-0.683811
439.7,-0.873186,-0.429578,-0.730345,-0.482744,-0.77269,-15.190787,-9.457268,-0.487987,-0.920868,-0.680428
439.8,-0.868833,-0.427435,-9.291069,-3.359442,-4.229915,-0.404733,-0.33563,-7.701855,-2.726593,-10.357019
439.9,-7.432353,-0.425303,-0.727694,-1.969727,-3.430373,-13.530978,-12.282912,-12.704761,-2.269909,-6.771394
440,-0.860193,-0.423182,-0.726054,-9.40865,-0.913637,-0.400844,-2.169724,-0.480722,-11.181026,-0.670365
440.1,-4.897059,-8.883722,-0.724232,-0.473185,-4.567433,-4.453245,-0.330633,-0.478325,-5.830336,-2.440475
440.2,-0.851638,-13.020821,-0.722249,-0.470825,-0.753798,-0.396969,-11.768146,-8.538439,-0.041838,-0.66373
440.3,-0.847392,-0.416882,-12.521523,-10.916367,-11.325426,-0.395038,-0.533055,-0.473566,-7.954594,-0.660435
440.4,-9.972908,-0.414803,-1.308676,-2.714284,-7.64862,-0.393112,-0.325711,-18.094209,-0.041422,-0.657155
440.5,-0.838964,-2.156557,-1.786645,-24.254735,-0.74265,-0.391191,-5.558063,-0.468854,-15.921617,-2.162104
440.6,-4.223027,-10.16219,-9.475852,-1.469401,-9.947916,-6.058352,-1.055783,-12.927266,-0.04101,-11.705709
440.7,-6.671283,-0.408627,-0.710443,-8.54329,-0.735299,-1.080109,-1.978062,-0.464189,-12.603361,-0.5284
440.8,-8.263579,-14.71107,-0.707793,-0.351017,-21.1594,-8.90136,-11.653474,-0.461874,-2.178264,-0.525773
440.9,-17.335091,-0.404561,-0.705072,-21.211566,-5.551043,-0.383569,-0.317669,-4.466833,-0.040399,-0.523159
441,-13.456533,-0.402543,-9.66978,-0.347525,-2.360097,-11.827988,-0.316085,-2.369618,-2.203571,-0.520558
441.1,-7.01422,-9.228417,-0.699446,-2.69597,-0.720796,-7.216074,-10.360603,-9.008895,-0.039997,-0.517968
441.2,-0.810114,-0.398538,-15.513284,-0.344067,-8.355944,-9.712674,-0.31294,-6.321648,-0.039798,-1.602006
441.3,-0.806075,-0.39655,-0.693625,-1.214757,-2.358051,-0.376057,-9.205861,-0.491352,-4.049435,-4.476378
441.4,-5.218076,-0.394573,-0.690656,-3.060309,-2.238324,-6.714388,-8.345397,-4.005699,-0.642635,-0.510273
441.5,-0.798055,-4.324097,-0.687655,-0.338945,-9.366583,-2.645364,-8.736863,-15.470515,-0.039205,-0.507733
441.6,-1.209833,-5.663305,-5.251779,-0.337254,-0.703046,-0.370502,-12.701635,-0.443764,-13.958422,-0.505205
441.7,-3.78508,-0.388698,-0.681576,-5.35099,-1.75845,-15.587256,-4.876045,-3.415098,-0.038815,-8.427704
441.8,-2.144005,-0.386759,-5.169101,-0.333898,-3.820067,-0.366839,-0.303691,-0.439349,-4.869085,-0.500185
441.9,-13.243961,-14.49591,-23.79766,-0.332233,-0.95592,-2.05396,-3.48822,-0.437157,-1.886124,-3.820317
442,-3.562846,-0.449913,-0.672319,-0.330576,-11.815083,-0.363207,-1.630337,-4.46313,-6.640725,-5.51994
442.1,-0.774471,-4.229818,-15.731828,-0.328927,-0.685715,-2.015962,-0.299169,-10.494086,-0.038047,-9.084404
442.2,-0.770609,-2.170997,-0.666092,-3.156396,-18.72992,-3.471785,-0.297677,-12.03001,-2.973006,-0.797344
442.3,-0.766765,-0.37721,-7.865622,-9.709595,-8.382121,-4.059784,-3.22253,-0.428501,-4.744321,-1.652547
442.4,-14.846911,-4.625527,-0.659843,-1.233575,-0.675517,-0.356043,-6.362872,-0.426364,-9.59889,-0.485416
442.5,-3.136598,-3.123659,-0.656716,-0.322414,-0.672151,-0.354273,-0.293245,-10.009671,-0.037293,-0.482997
442.6,-0.75535,-0.371594,-0.653588,-14.394128,-1.331703,-4.283862,-4.454052,-0.422122,-2.633187,-0.48059
442.7,-2.437115,-0.624467,-1.063149,-0.319206,-0.665468,-0.350757,-9.238694,-0.420016,-0.036922,-0.478194
442.8,-0.747835,-1.494166,-0.647339,-2.819901,-2.478736,-0.349012,-1.310615,-9.124141,-3.655287,-0.47581
442.9,-2.627903,-12.921478,-0.644219,-9.506632,-0.658851,-0.347275,-0.287439,-2.055675,-0.036555,-9.042368
443,-0.740394,-0.364236,-14.844684,-19.04044,-0.655567,-7.707672,-0.286005,-0.413763,-0.036372,-14.442991
443.1,-0.736701,-0.36242,-0.637998,-0.312885,-0.652299,-0.343825,-4.074218,-9.99553,-0.036191,-0.468729
443.2,-12.210264,-0.380466,-0.634897,-20.762149,-5.195254,-0.342113,-7.714106,-0.409646,-0.036011,-3.66546
443.3,-7.187814,-0.358814,-0.631803,-0.309772,-9.61662,-12.077032,-0.281747,-5.580455,-0.035831,-8.650457
443.4,-8.828724,-0.357024,-0.628719,-11.624977,-1.018961,-0.369703,-0.280342,-0.40557,-0.035652,-14.460834
443.5,-11.012634,-1.824933,-0.625643,-1.684095,-3.414186,-3.48346,-4.942762,-0.403547,-5.232097,-5.713364
443.6,-0.718513,-7.355767,-11.113904,-3.59233,-0.6362,-5.69516,-1.314546,-17.392152,-12.733197,-7.229238
443.7,-3.156481,-0.351709,-7.956758,-0.741388,-3.384625,-0.400383,-11.400369,-0.399532,-2.514997,-0.733035
443.8,-0.711363,-0.835466,-3.633411,-0.302124,-10.286968,-1.63753,-1.998738,-0.397539,-0.034946,-8.79289
443.9,-0.707815,-1.642965,-0.852058,-0.300617,-0.62673,-3.43512,-7.901953,-6.487962,-0.034772,-0.828824
444,-0.704285,-5.662756,-3.134722,-3.47043,-3.004095,-7.444084,-0.272057,-2.989965,-0.034599,-4.722003
444.1,-0.700773,-0.991834,-2.723288,-5.627488,-0.620496,-0.426458,-0.2707,-0.582651,-1.585906,-6.885308
444.2,-0.716296,-0.343025,-8.303783,-5.530548,-0.617402,-0.430963,-0.26935,-2.396252,-0.034254,-0.936832
444.3,-8.421498,-8.569969,-0.995261,-7.669092,-6.038124,-0.434815,-4.269257,-8.007685,-2.344651,-11.717599
444.4,-0.741862,-0.339612,-1.021522,-0.293195,-0.611259,-0.438077,-0.266669,-13.210214,-5.648662,-0.990033
444.5,-0.752251,-4.911561,-1.044681,-0.291732,-0.608211,-2.980964,-0.265339,-0.750626,-13.618201,-1.012039
444.6,-0.761247,-0.336233,-1.065035,-4.208879,-0.605178,-0.443053,-13.207479,-1.551764,-7.010906,-3.325578
444.7,-0.768985,-6.187461,-8.220729,-0.28883,-0.60216,-7.001862,-0.262699,-0.809683,-0.033409,-4.199999
444.8,-9.752099,-0.332887,-1.098385,-5.109594,-5.898462,-0.446288,-0.261389,-1.161822,-0.033242,-1.06302
444.9,-0.781163,-1.74701,-6.171277,-2.200981,-0.596169,-9.671924,-0.260085,-2.95078,-4.010999,-13.143446
445,-0.785813,-1.529289,-4.206869,-3.012523,-9.435245,-0.448105,-9.329875,-0.875296,-0.032911,-1.086756
445.1,-15.153259,-0.570271,-1.13334,-2.827192,-0.590237,-10.446747,-7.292278,-11.996822,-12.683565,-1.096123
445.2,-0.792684,-0.38855,-1.141718,-0.281698,-0.587294,-0.448769,-0.256213,-6.059563,-0.032584,-1.104036
445.3,-5.4273,-0.324668,-1.148718,-5.898098,-10.918885,-0.448739,-1.886002,-0.919802,-3.257072,-1.110636
445.4,-1.452467,-6.359831,-1.154476,-8.232355,-0.58145,-8.684585,-7.675255,-0.930948,-0.989033,-1.116051
445.5,-0.798033,-0.321437,-7.926311,-0.277504,-11.795829,-0.448069,-0.252399,-6.405461,-4.918337,-1.120397
445.6,-0.798742,-5.409725,-1.162736,-0.27612,-5.999395,-0.44747,-0.25114,-0.948733,-0.031938,-26.939152
445.7,-6.875681,-5.406951,-1.165446,-0.274743,-3.049441,-0.446718,-10.534446,-0.955657,-6.010341,-1.126288
445.8,-15.936517,-19.212258,-13.308825,-0.273373,-10.681872,-4.124627,-0.248641,-0.961437,-0.031621,-1.128014
445.9,-0.798347,-0.315073,-1.168479,-0.27201,-8.283035,-0.444817,-0.247401,-0.966185,-5.89516,-4.871974
446,-0.797509,-2.670598,-4.390274,-19.844843,-0.564267,-10.513055,-0.649902,-11.044406,-0.031306,-3.601845
446.1,-0.796376,-0.311938,-1.168829,-0.269303,-0.561452,-0.442474,-0.244939,-0.972976,-2.016045,-4.898529
446.2,-4.227451,-2.920599,-1.168161,-0.623301,-0.872685,-6.221538,-0.370364,-0.975193,-5.800601,-2.24632
446.3,-4.351864,-10.08552,-2.13895,-0.266623,-7.776857,-6.765821,-0.242502,-9.928837,-0.03084,-2.955785
446.4,-3.298431,-6.290102,-4.340424,-0.265294,-0.553094,-0.438319,-15.139896,-2.134154,-5.438524,-11.324111
446.5,-0.789451,-0.305761,-1.523089,-3.363881,-0.550335,-0.436797,-0.240089,-11.921041,-1.103833,-14.662748
446.6,-3.55966,-19.889137,-1.161079,-0.262654,-0.54759,-1.664432,-0.238892,-2.230782,-0.147095,-1.12147
446.7,-0.784874,-16.083346,-1.158418,-0.261344,-7.680007,-2.982052,-11.924686,-4.510005,-0.030229,-1.118862
446.8,-0.782372,-0.301209,-1.155473,-1.660034,-12.239235,-0.431925,-0.236515,-1.998474,-7.093598,-1.115983
446.9,-3.376097,-5.536966,-1.152274,-0.258743,-0.539438,-0.430216,-6.841964,-1.039019,-0.029929,-3.243929
447,-2.495662,-0.298211,-3.301941,-0.257453,-0.536748,-2.934308,-0.234161,-0.973238,-0.029779,-3.619963
447.1,-0.774186,-9.977945,-1.145214,-1.57356,-0.534071,-4.298774,-0.232993,-9.417562,-15.980793,-1.564324
447.2,-0.771272,-0.295244,-2.466773,-8.75442,-7.933764,-0.424904,-0.231831,-4.188732,-5.808169,-13.103704
447.3,-12.62766,-0.293772,-2.213528,-1.910286,-0.528757,-0.423083,-16.739055,-0.966535,-0.029336,-2.965237
447.4,-5.515588,-15.732542,-1.133308,-0.145086,-0.526119,-0.421243,-1.224697,-0.963844,-2.89107,-1.668062
447.5,-14.139504,-3.864752,-1.129063,-13.550218,-15.833077,-0.419387,-0.22838,-0.960963,-0.029044,-1.090312
447.6,-3.287812,-6.513481,-1.124704,-0.143643,-0.520884,-2.162477,-0.227241,-5.485125,-17.299647,-1.534502
447.7,-0.755733,-26.40503,-1.850069,-0.142926,-0.518287,-9.815289,-4.356381,-7.223604,-0.028755,-9.151247
447.8,-6.59702,-0.286518,-1.115701,-0.142214,-7.940148,-5.692832,-8.362674,-0.926456,-0.34833,-23.812155
447.9,-0.7492,-5.61423,-1.111079,-0.141504,-11.018585,-21.127922,-14.215578,-1.099593,-5.267652,-3.109255
448,-8.950027,-7.619801,-2.88595,-0.140798,-2.660054,-6.023475,-0.222741,-11.173577,-0.342928,-1.068356
448.1,-8.435915,-4.447343,-13.329102,-2.191676,-0.508024,-0.408027,-5.543201,-15.874282,-0.028186,-1.063764
448.2,-0.739199,-0.280845,-1.096849,-0.139397,-3.88922,-0.406114,-0.523919,-3.698003,-0.73877,-1.059125
448.3,-6.24081,-3.316594,-1.09201,-0.138702,-0.502969,-0.404198,-0.219425,-0.908863,-4.5931,-1.054445
448.4,-0.732442,-0.278051,-13.936387,-0.13801,-0.50046,-21.153528,-0.218331,-0.905114,-11.55618,-1.049731
448.5,-7.882232,-0.276664,-1.082231,-0.137322,-5.101619,-2.683936,-0.217242,-2.33686,0,-1.044989
448.6,-12.607462,-2.161624,-8.438354,-0.136637,-0.495481,-0.39845,-11.813883,-10.179951,-5.762965,-1.040224
448.7,-5.057302,-4.890328,-1.538091,-0.135956,-3.801233,-0.396536,-0.21508,-0.893559,0,-1.03544
448.8,-10.312791,-0.272545,-3.816971,-0.135278,-3.002177,-10.386184,-0.214007,-0.889627,0,-4.465514
448.9,-0.715414,-0.271185,-1.062411,-0.829915,-14.942592,-0.392717,-0.21294,-0.885665,-8.758248,-7.130174
449,-0.712002,-9.937861,-8.199985,-10.676651,-11.630059,-10.760725,-8.705636,-2.527559,-4.767476,-15.833731
449.1,-0.708593,-4.976502,-13.160199,-8.663314,-0.483247,-2.467845,-0.210821,-2.152778,-9.219835,-3.357055
449.2,-2.131717,-0.267148,-11.008387,-3.532202,-0.480837,-0.387018,-0.20977,-0.873644,0,-1.837893
449.3,-4.749761,-22.701665,-2.594263,-13.818168,-9.40498,-0.385129,-0.208723,-0.869605,0,-1.006547
449.4,-14.132427,-7.667727,-8.159917,-15.7956,-4.0123,-0.383244,-1.332989,-0.865556,0,-6.1911
449.5,-7.65508,-0.263171,-2.411888,-0.130625,-0.748203,-4.69434,-4.649094,-13.164923,0,-0.996913
449.6,-0.691621,-11.30803,-4.759969,-8.835187,-0.471316,-8.641499,-0.205616,-0.857439,-8.693546,-0.992105
449.7,-0.68825,-0.260552,-1.022533,-3.992081,-9.844396,-7.004655,-0.453415,-0.853376,-12.068485,-0.987306
449.8,-0.684887,-3.294688,-3.577014,-0.12868,-0.466626,-0.375769,-0.20357,-0.849313,0,-0.982516
449.9,-2.556493,-0.25796,-1.012627,-7.833848,-0.464299,-0.373917,-9.089249,-0.845252,-0.918564,-0.977738
450,-0.678193,-11.890485,-1.007692,-0.1274,-6.913297,-0.372073,-0.201544,-4.907341,-4.690075,-0.972971
450.1,-6.458794,-13.709009,-1.525584,-2.786493,-2.343946,-0.567402,-5.790089,-1.214168,0,-6.652884
450.2,-0.671544,-10.46015,-17.427589,-2.574552,-6.516145,-0.368405,-0.199539,-7.453112,-8.50427,-0.963479
450.3,-3.721736,-5.587512,-0.992972,-11.162553,-11.535041,-0.366582,-9.793065,-18.375422,0,-9.542629
450.4,-7.946596,-13.463874,-7.427156,-0.124877,-5.072238,-0.364768,-0.197554,-0.825029,-6.231808,-0.954047
450.5,-3.452283,-0.250336,-2.232798,-0.124254,-0.450577,-0.36296,-20.011183,-0.82101,-0.146578,-11.041314
450.6,-5.569249,-14.047162,-5.243923,-0.123634,-0.329358,-12.817904,-4.825403,-0.817002,-0.209014,-6.636933
450.7,-0.655138,-1.151502,-5.705139,-3.112241,-13.838432,-0.35937,-0.194612,-6.346084,-2.034754,-0.940024
450.8,-7.067013,-11.536614,-4.917428,-11.891655,-1.438172,-0.357586,-4.96896,-13.243224,-0.315522,-4.322321
450.9,-0.648669,-0.245379,-0.963987,-15.784046,-0.324455,-0.355811,-9.318129,-0.805052,-11.523218,-0.930765
451,-0.645455,-0.244155,-7.873332,-1.049276,-5.448847,-0.354044,-0.191715,-0.801095,-6.020608,-7.771896
451.1,-1.77121,-1.842664,-0.954476,-3.273685,-16.114289,-0.352285,-0.190759,-0.797152,-0.437597,-0.921581
451.2,-0.639069,-1.623709,-10.966997,-3.61168,-3.047585,-0.350534,-0.993879,-0.793224,-10.373999,-0.917018
451.3,-0.635897,-14.666624,-6.012309,-0.474224,-0.31803,-15.780054,-6.687181,-0.78931,-6.67212,-0.912474
451.4,-12.483024,-1.69557,-0.94036,-10.449301,-0.316444,-4.170789,-0.187919,-11.489774,-0.524998,-12.319411
451.5,-0.629597,-0.238127,-0.935696,-0.548634,-0.314866,-12.592267,-8.264153,-0.781531,-0.548062,-0.903446
451.6,-22.500907,-4.486073,-0.931052,-17.396968,-0.313295,-0.343612,-8.507142,-1.549869,-1.473219,-0.898963
451.7,-0.623354,-0.235757,-0.92643,-8.614342,-8.928057,-0.341902,-0.185121,-0.773815,-0.586757,-10.249917
451.8,-4.774964,-2.53757,-1.486159,-0.632845,-16.808563,-0.3402,-0.184198,-0.769982,-18.641451,-6.16085
451.9,-4.985343,-0.233411,-2.949144,-11.0726,-7.491924,-0.338506,-0.183279,-0.766165,-16.433504,-0.885633
452,-0.614099,-0.232247,-0.912689,-6.510673,-0.307092,-0.33682,-3.217634,-3.373045,-5.116856,-0.881231
452.1,-0.611044,-0.231089,-2.35837,-7.699996,-12.106755,-0.335143,-0.181455,-0.758582,-13.778748,-1.224383
452.2,-0.608002,-0.563181,-9.158375,-1.128089,-15.452849,-0.333474,-4.580208,-0.754816,-6.474109,-6.033296
452.3,-10.91575,-0.22879,-0.899139,-0.72053,-0.30252,-0.331812,-5.1123,-4.321606,-4.387934,-10.714745
452.4,-0.601964,-0.227649,-0.894665,-5.925166,-0.301011,-0.330159,-0.178754,-1.117638,-0.665531,-0.836181
452.5,-0.598966,-1.908259,-0.890212,-0.74247,-0.29951,-1.017699,-4.400906,-7.413284,-0.67166,-3.416731
452.6,-0.595983,-0.225383,-0.885781,-0.751312,-0.298016,-0.326877,-1.370209,-0.739925,-8.156669,-0.827878
452.7,-15.985241,-0.224259,-0.881371,-3.262231,-16.360859,-0.325248,-0.176093,-13.673477,-1.570031,-4.037707
452.8,-0.59006,-0.223141,-0.876982,-7.506692,-0.29505,-9.767707,-0.175214,-0.732582,-0.68482,-8.128132
452.9,-0.58712,-0.222028,-10.684767,-0.770877,-0.293579,-8.140737,-2.65566,-1.481731,-1.408676,-0.815573
453,-9.769969,-11.785424,-0.868268,-0.775441,-0.292115,-10.904156,-2.844841,-13.99614,-0.690037,-2.570198
453.1,-11.84353,-10.547153,-0.863943,-0.779182,-0.290658,-3.105633,-0.172606,-0.721699,-0.691781,-2.547654
453.2,-9.549272,-5.1838,-0.859638,-0.782181,-0.289208,-8.151076,-9.884603,-5.806187,-7.924576,-15.796915
453.3,-5.606625,-5.145904,-4.240724,-23.348061,-15.068193,-0.315641,-0.170888,-0.71453,-0.693811,-0.799442
453.4,-0.572636,-4.006921,-0.851093,-0.786233,-0.28633,-6.365308,-12.146355,-3.119588,-0.694192,-0.795459
453.5,-2.314899,-0.215466,-0.846852,-0.787412,-7.562726,-1.078828,-0.169188,-12.472225,-3.033955,-0.791495
453.6,-2.939318,-0.214391,-0.842631,-0.788099,-0.283481,-9.470095,-0.168344,-0.703907,-6.743898,-3.953535
453.7,-0.564115,-0.213322,-0.838431,-0.788344,-4.411042,-1.771692,-7.422712,-3.171886,-0.693272,-15.297826
453.8,-6.037663,-0.212258,-3.570798,-8.187815,-3.158448,-0.307851,-0.166669,-5.656543,-0.69239,-10.224536
453.9,-5.81758,-0.211199,-5.071943,-0.787679,-2.541865,-6.952446,-7.289754,-0.693438,-0.691266,-0.775832
454,-0.55572,-0.210146,-10.019981,-0.786843,-0.277868,-0.304789,-0.165011,-0.689982,-0.689926,-0.771965
