25.8, 1510, 1, LTS, III
262.6, 705, 0, RS, III
262.6, 713, 0, RS, III
262.6, 736, 0, FS, III
262.6, 1312, 1, RS, III
262.6, 1402, 1, RS, III
262.6, 1439, 1, RS, III
262.6, 1471, 1, RS, III
262.6, 1475, 1, RS, III
262.6, 1477, 1, FS, III
262.6, 1498, 1, FS, III
262.6, 2143, 2, RS, III
262.6, 2242, 2, FS, III
262.6, 2842, 3, RS, III
262.6, 2942, 3, RS, III
262.6, 2955, 3, RS, III
262.6, 3010, 3, FS, III
262.7, 628, 0, RS, III
262.7, 1309, 1, RS, III
262.7, 1400, 1, RS, III
262.7, 2123, 2, RS, III
262.7, 2128, 2, RS, III
262.7, 2135, 2, RS, III
262.7, 2195, 2, RS, III
262.7, 2198, 2, RS, III
262.7, 2851, 3, RS, III
262.7, 3001, 3, FS, III
262.8, 599, 0, RS, III
262.8, 662, 0, RS, III
262.8, 683, 0, RS, III
262.8, 699, 0, RS, III
262.8, 717, 0, FS, III
262.8, 1337, 1, RS, III
262.8, 1353, 1, RS, III
262.8, 1378, 1, RS, III
262.8, 1479, 1, FS, III
262.8, 1495, 1, FS, III
262.8, 1515, 1, LTS, III
262.8, 1517, 1, LTS, III
262.8, 2120, 2, RS, III
262.8, 2121, 2, RS, III
262.8, 2208, 2, RS, III
262.8, 2216, 2, RS, III
262.8, 2238, 2, FS, III
262.8, 2255, 2, FS, III
262.8, 2257, 2, FS, III
262.8, 2847, 3, RS, III
262.8, 2928, 3, RS, III
262.8, 2934, 3, RS, III
262.8, 2981, 3, RS, III
262.8, 2998, 3, FS, III
262.8, 3762, 4, FS, III
262.9, 619, 0, RS, III
262.9, 659, 0, RS, III
262.9, 687, 0, RS, III
262.9, 719, 0, FS, III
262.9, 1324, 1, RS, III
262.9, 1350, 1, RS, III
262.9, 1374, 1, RS, III
262.9, 2072, 2, RS, III
262.9, 2092, 2, RS, III
262.9, 2107, 2, RS, III
262.9, 2166, 2, RS, III
262.9, 2282, 2, LTS, III
262.9, 2941, 3, RS, III
262.9, 3000, 3, FS, III
262.9, 3591, 4, RS, III
262.9, 3781, 4, FS, III
263, 636, 0, RS, III
263, 1352, 1, RS, III
263, 1401, 1, RS, III
263, 1483, 1, FS, III
263, 1484, 1, FS, III
263, 1487, 1, FS, III
263, 2140, 2, RS, III
263, 2196, 2, RS, III
263, 2248, 2, FS, III
263, 2832, 3, RS, III
263, 2840, 3, RS, III
263, 3008, 3, FS, III
263, 3733, 4, RS, III
263.1, 718, 0, FS, III
263.1, 725, 0, FS, III
263.1, 739, 0, FS, III
263.1, 749, 0, LTS, III
263.1, 1335, 1, RS, III
263.1, 2108, 2, RS, III
263.1, 2112, 2, RS, III
263.1, 2131, 2, RS, III
263.1, 2170, 2, RS, III
263.1, 2183, 2, RS, III
263.1, 2258, 2, FS, III
263.1, 2838, 3, RS, III
263.2, 559, 0, RS, III
263.2, 603, 0, RS, III
263.2, 649, 0, RS, III
263.2, 669, 0, RS, III
263.2, 729, 0, FS, III
263.2, 737, 0, FS, III
263.2, 1467, 1, RS, III
263.2, 1497, 1, FS, III
263.2, 1500, 1, FS, III
263.2, 2079, 2, RS, III
263.2, 2146, 2, RS, III
263.2, 2241, 2, FS, III
263.2, 2253, 2, FS, III
263.2, 3022, 3, FS, III
263.3, 646, 0, RS, III
263.3, 688, 0, RS, III
263.3, 716, 0, FS, III
263.3, 1410, 1, RS, III
263.3, 1422, 1, RS, III
263.3, 1485, 1, FS, III
263.3, 2178, 2, RS, III
263.3, 2211, 2, RS, III
263.3, 2215, 2, RS, III
263.3, 2833, 3, RS, III
263.3, 2855, 3, RS, III
263.3, 2880, 3, RS, III
263.3, 2903, 3, RS, III
263.3, 2904, 3, RS, III
263.4, 558, 0, RS, III
263.4, 572, 0, RS, III
263.4, 598, 0, RS, III
263.4, 631, 0, RS, III
263.4, 638, 0, RS, III
263.4, 724, 0, FS, III
263.4, 1469, 1, RS, III
263.4, 1478, 1, FS, III
263.4, 2130, 2, RS, III
263.4, 2177, 2, RS, III
263.4, 2199, 2, RS, III
263.4, 2246, 2, FS, III
263.4, 2848, 3, RS, III
263.4, 2974, 3, RS, III
263.4, 3012, 3, FS, III
263.4, 3016, 3, FS, III
263.4, 3017, 3, FS, III
263.5, 569, 0, RS, III
263.5, 617, 0, RS, III
263.5, 627, 0, RS, III
263.5, 658, 0, RS, III
263.5, 666, 0, RS, III
263.5, 721, 0, FS, III
263.5, 734, 0, FS, III
263.5, 1307, 1, RS, III
263.5, 1347, 1, RS, III
263.5, 1417, 1, RS, III
263.5, 1488, 1, FS, III
263.5, 1496, 1, FS, III
263.5, 1507, 1, LTS, III
263.5, 2189, 2, RS, III
263.5, 2191, 2, RS, III
263.5, 2251, 2, FS, III
263.5, 2254, 2, FS, III
263.5, 2278, 2, LTS, III
263.5, 2836, 3, RS, III
263.5, 2926, 3, RS, III
263.6, 704, 0, RS, III
263.6, 750, 0, LTS, III
263.6, 1473, 1, RS, III
263.6, 1494, 1, FS, III
263.6, 1506, 1, LTS, III
263.6, 1519, 1, LTS, III
263.6, 1520, 1, LTS, III
263.6, 2168, 2, RS, III
263.6, 2912, 3, RS, III
263.6, 2953, 3, RS, III
263.6, 2960, 3, RS, III
263.6, 2969, 3, RS, III
263.6, 3023, 3, FS, III
263.6, 3761, 4, FS, III
263.6, 3763, 4, FS, III
263.7, 630, 0, RS, III
263.7, 665, 0, RS, III
263.7, 677, 0, RS, III
263.7, 710, 0, RS, III
263.7, 1387, 1, RS, III
263.7, 1388, 1, RS, III
263.7, 1493, 1, FS, III
263.7, 1501, 1, FS, III
263.7, 2171, 2, RS, III
263.7, 2868, 3, RS, III
263.7, 2882, 3, RS, III
263.7, 2887, 3, RS, III
263.7, 3002, 3, FS, III
263.7, 3004, 3, FS, III
263.7, 3759, 4, FS, III
263.8, 608, 0, RS, III
263.8, 614, 0, RS, III
263.8, 653, 0, RS, III
263.8, 1338, 1, RS, III
263.8, 1418, 1, RS, III
263.8, 1512, 1, LTS, III
263.8, 1521, 1, LTS, III
263.8, 2109, 2, RS, III
263.8, 2156, 2, RS, III
263.8, 2206, 2, RS, III
263.8, 2231, 2, RS, III
263.8, 2240, 2, FS, III
263.8, 2271, 2, LTS, III
263.8, 2940, 3, RS, III
263.8, 2991, 3, RS, III
263.8, 2999, 3, FS, III
263.8, 3018, 3, FS, III
263.9, 613, 0, RS, III
263.9, 664, 0, RS, III
263.9, 706, 0, RS, III
263.9, 722, 0, FS, III
263.9, 726, 0, FS, III
263.9, 731, 0, FS, III
263.9, 733, 0, FS, III
263.9, 1333, 1, RS, III
263.9, 2127, 2, RS, III
263.9, 2142, 2, RS, III
263.9, 2186, 2, RS, III
263.9, 2217, 2, RS, III
263.9, 2219, 2, RS, III
263.9, 2244, 2, FS, III
263.9, 2252, 2, FS, III
263.9, 2274, 2, LTS, III
263.9, 3011, 3, FS, III
264, 620, 0, RS, III
264, 1405, 1, RS, III
264, 1460, 1, RS, III
264, 1481, 1, FS, III
264, 1511, 1, LTS, III
264, 2205, 2, RS, III
264, 2226, 2, RS, III
264, 2272, 2, LTS, III
264, 2845, 3, RS, III
264, 2870, 3, RS, III
264, 2874, 3, RS, III
264, 3005, 3, FS, III
264, 3779, 4, FS, III
264.1, 660, 0, RS, III
264.1, 684, 0, RS, III
264.1, 715, 0, FS, III
264.1, 1365, 1, RS, III
264.1, 1381, 1, RS, III
264.1, 1444, 1, RS, III
264.1, 1489, 1, FS, III
264.1, 2113, 2, RS, III
264.1, 2148, 2, RS, III
264.1, 2250, 2, FS, III
264.1, 2262, 2, FS, III
264.1, 2911, 3, RS, III
264.1, 3618, 4, RS, III
264.2, 575, 0, RS, III
264.2, 655, 0, RS, III
264.2, 681, 0, RS, III
264.2, 708, 0, RS, III
264.2, 732, 0, FS, III
264.2, 1371, 1, RS, III
264.2, 2071, 2, RS, III
264.2, 2270, 2, LTS, III
264.2, 2884, 3, RS, III
264.2, 2886, 3, RS, III
264.2, 2923, 3, RS, III
264.2, 2984, 3, RS, III
264.2, 3021, 3, FS, III
264.2, 3773, 4, FS, III
264.3, 685, 0, RS, III
264.3, 755, 0, LTS, III
264.3, 1339, 1, RS, III
264.3, 1457, 1, RS, III
264.3, 1474, 1, RS, III
264.3, 1514, 1, LTS, III
264.3, 2089, 2, RS, III
264.3, 2157, 2, RS, III
264.3, 2184, 2, RS, III
264.3, 2218, 2, RS, III
264.3, 2858, 3, RS, III
264.3, 2982, 3, RS, III
264.3, 3019, 3, FS, III
264.4, 567, 0, RS, III
264.4, 1345, 1, RS, III
264.4, 1370, 1, RS, III
264.4, 1513, 1, LTS, III
264.4, 2098, 2, RS, III
264.4, 2228, 2, RS, III
264.4, 2249, 2, FS, III
264.4, 2259, 2, FS, III
264.4, 2861, 3, RS, III
264.4, 3669, 4, RS, III
264.5, 690, 0, RS, III
264.5, 727, 0, FS, III
264.5, 728, 0, FS, III
264.5, 730, 0, FS, III
264.5, 1314, 1, RS, III
264.5, 1432, 1, RS, III
264.5, 1433, 1, RS, III
264.5, 1448, 1, RS, III
264.5, 1461, 1, RS, III
264.5, 1505, 1, LTS, III
264.5, 2083, 2, RS, III
264.5, 2106, 2, RS, III
264.5, 2914, 3, RS, III
264.5, 2922, 3, RS, III
264.5, 2979, 3, RS, III
264.5, 3020, 3, FS, III
264.6, 618, 0, RS, III
264.6, 723, 0, FS, III
264.6, 2104, 2, RS, III
264.6, 2137, 2, RS, III
264.6, 2210, 2, RS, III
264.6, 2239, 2, FS, III
264.6, 2924, 3, RS, III
264.6, 3006, 3, FS, III
264.6, 3769, 4, FS, III
264.7, 574, 0, RS, III
264.7, 1323, 1, RS, III
264.7, 1326, 1, RS, III
264.7, 1330, 1, RS, III
264.7, 1344, 1, RS, III
264.7, 1362, 1, RS, III
264.7, 1428, 1, RS, III
264.7, 1451, 1, RS, III
264.7, 1490, 1, FS, III
264.7, 2087, 2, RS, III
264.7, 2197, 2, RS, III
264.7, 2207, 2, RS, III
264.7, 2829, 3, RS, III
264.7, 2872, 3, RS, III
264.7, 2902, 3, RS, III
264.7, 2909, 3, RS, III
264.7, 2927, 3, RS, III
264.7, 2948, 3, RS, III
264.7, 2959, 3, RS, III
264.7, 3013, 3, FS, III
264.7, 3782, 4, FS, III
264.7, 3783, 4, FS, III
264.8, 606, 0, RS, III
264.8, 675, 0, RS, III
264.8, 700, 0, RS, III
264.8, 702, 0, RS, III
264.8, 1372, 1, RS, III
264.8, 1385, 1, RS, III
264.8, 2115, 2, RS, III
264.8, 2147, 2, RS, III
264.8, 2162, 2, RS, III
264.8, 2237, 2, FS, III
264.8, 2243, 2, FS, III
264.8, 2867, 3, RS, III
264.8, 2897, 3, RS, III
264.8, 2935, 3, RS, III
264.8, 3003, 3, FS, III
264.8, 3009, 3, FS, III
264.9, 651, 0, RS, III
264.9, 678, 0, RS, III
264.9, 757, 0, LTS, III
264.9, 1313, 1, RS, III
264.9, 1468, 1, RS, III
264.9, 1472, 1, RS, III
264.9, 1491, 1, FS, III
264.9, 2167, 2, RS, III
264.9, 2193, 2, RS, III
264.9, 2260, 2, FS, III
264.9, 2890, 3, RS, III
264.9, 2899, 3, RS, III
264.9, 3703, 4, RS, III
265, 546, 0, RS, III
265, 640, 0, RS, III
265, 701, 0, RS, III
265, 1308, 1, RS, III
265, 1391, 1, RS, III
265, 1425, 1, RS, III
265, 1476, 1, FS, III
265, 1502, 1, LTS, III
265, 2267, 2, LTS, III
265, 2891, 3, RS, III
265, 2950, 3, RS, III
265, 2962, 3, RS, III
265.1, 605, 0, RS, III
265.1, 1376, 1, RS, III
265.1, 1389, 1, RS, III
265.1, 1455, 1, RS, III
265.1, 1480, 1, FS, III
265.1, 1492, 1, FS, III
265.1, 2114, 2, RS, III
265.1, 2173, 2, RS, III
265.1, 2181, 2, RS, III
265.1, 2276, 2, LTS, III
265.1, 2893, 3, RS, III
265.1, 2920, 3, RS, III
265.1, 2939, 3, RS, III
265.1, 2972, 3, RS, III
265.1, 2988, 3, RS, III
265.1, 3770, 4, FS, III
265.1, 3777, 4, FS, III
265.1, 3784, 4, FS, III
265.2, 736, 0, FS, III
265.2, 738, 0, FS, III
265.2, 743, 0, LTS, III
265.2, 1414, 1, RS, III
265.2, 1427, 1, RS, III
265.2, 1499, 1, FS, III
265.2, 1503, 1, LTS, III
265.2, 2187, 2, RS, III
265.2, 2261, 2, FS, III
265.2, 2879, 3, RS, III
265.2, 2986, 3, RS, III
265.2, 3015, 3, FS, III
265.2, 3760, 4, FS, III
265.2, 3771, 4, FS, III
265.3, 735, 0, FS, III
265.3, 740, 0, FS, III
265.3, 1364, 1, RS, III
265.3, 1395, 1, RS, III
265.3, 1452, 1, RS, III
265.3, 1466, 1, RS, III
265.3, 1477, 1, FS, III
265.3, 1482, 1, FS, III
265.3, 1498, 1, FS, III
265.3, 2076, 2, RS, III
265.3, 2085, 2, RS, III
265.3, 2234, 2, RS, III
265.3, 2256, 2, FS, III
265.3, 2279, 2, LTS, III
265.3, 3014, 3, FS, III
265.3, 3647, 4, RS, III
265.3, 3774, 4, FS, III
265.4, 580, 0, RS, III
265.4, 584, 0, RS, III
265.4, 754, 0, LTS, III
265.4, 1465, 1, RS, III
265.4, 1486, 1, FS, III
265.4, 2075, 2, RS, III
265.4, 2182, 2, RS, III
265.4, 2247, 2, FS, III
265.4, 2830, 3, RS, III
265.4, 2883, 3, RS, III
265.4, 2987, 3, RS, III
265.4, 3007, 3, FS, III
265.5, 720, 0, FS, III
265.5, 756, 0, LTS, III
265.5, 2153, 2, RS, III
265.5, 2238, 2, FS, III
265.5, 2930, 3, RS, III
265.5, 2994, 3, RS, III
265.5, 2997, 3, RS, III
265.5, 2998, 3, FS, III
265.5, 3010, 3, FS, III
265.5, 3688, 4, RS, III
265.5, 3780, 4, FS, III
265.6, 582, 0, RS, III
265.6, 639, 0, RS, III
265.6, 1346, 1, RS, III
265.6, 1354, 1, RS, III
265.6, 1442, 1, RS, III
265.6, 1449, 1, RS, III
265.6, 1453, 1, RS, III
265.6, 1463, 1, RS, III
265.6, 1518, 1, LTS, III
265.6, 2082, 2, RS, III
265.6, 2125, 2, RS, III
265.6, 2149, 2, RS, III
265.6, 2190, 2, RS, III
265.6, 2242, 2, FS, III
265.6, 2245, 2, FS, III
265.6, 2269, 2, LTS, III
265.6, 2892, 3, RS, III
265.6, 2916, 3, RS, III
265.6, 2925, 3, RS, III
265.6, 3001, 3, FS, III
265.6, 3716, 4, RS, III
265.7, 604, 0, RS, III
265.7, 1479, 1, FS, III
265.7, 1483, 1, FS, III
265.7, 1487, 1, FS, III
265.7, 1509, 1, LTS, III
265.7, 1516, 1, LTS, III
265.7, 2133, 2, RS, III
265.7, 2233, 2, RS, III
265.7, 2248, 2, FS, III
265.7, 2258, 2, FS, III
265.7, 2863, 3, RS, III
265.7, 2894, 3, RS, III
265.7, 2921, 3, RS, III
265.7, 2938, 3, RS, III
265.7, 3775, 4, FS, III
265.8, 549, 0, RS, III
265.8, 592, 0, RS, III
265.8, 680, 0, RS, III
265.8, 717, 0, FS, III
265.8, 1318, 1, RS, III
265.8, 1373, 1, RS, III
265.8, 1495, 1, FS, III
265.8, 1497, 1, FS, III
265.8, 2163, 2, RS, III
265.8, 2176, 2, RS, III
265.8, 2907, 3, RS, III
265.8, 2958, 3, RS, III
265.8, 2967, 3, RS, III
265.8, 3604, 4, RS, III
265.8, 3772, 4, FS, III
265.9, 615, 0, RS, III
265.9, 626, 0, RS, III
265.9, 661, 0, RS, III
265.9, 719, 0, FS, III
265.9, 737, 0, FS, III
265.9, 1316, 1, RS, III
265.9, 1320, 1, RS, III
265.9, 1357, 1, RS, III
265.9, 1361, 1, RS, III
265.9, 1399, 1, RS, III
265.9, 1407, 1, RS, III
265.9, 1443, 1, RS, III
265.9, 2077, 2, RS, III
265.9, 2097, 2, RS, III
265.9, 2111, 2, RS, III
265.9, 2174, 2, RS, III
265.9, 2202, 2, RS, III
265.9, 2241, 2, FS, III
265.9, 2255, 2, FS, III
265.9, 2257, 2, FS, III
265.9, 2889, 3, RS, III
265.9, 2961, 3, RS, III
265.9, 3000, 3, FS, III
265.9, 3008, 3, FS, III
265.9, 3776, 4, FS, III
266, 579, 0, RS, III
266, 586, 0, RS, III
266, 593, 0, RS, III
266, 594, 0, RS, III
266, 597, 0, RS, III
266, 656, 0, RS, III
266, 691, 0, RS, III
266, 716, 0, FS, III
266, 725, 0, FS, III
266, 1416, 1, RS, III
266, 2096, 2, RS, III
266, 2122, 2, RS, III
266, 2132, 2, RS, III
266, 2201, 2, RS, III
266, 2212, 2, RS, III
266, 2221, 2, RS, III
266, 2844, 3, RS, III
266, 2946, 3, RS, III
266, 2992, 3, RS, III
266.1, 718, 0, FS, III
266.1, 729, 0, FS, III
266.1, 1329, 1, RS, III
266.1, 1332, 1, RS, III
266.1, 1355, 1, RS, III
266.1, 1394, 1, RS, III
266.1, 1412, 1, RS, III
266.1, 1430, 1, RS, III
266.1, 1445, 1, RS, III
266.1, 1484, 1, FS, III
266.1, 1508, 1, LTS, III
266.1, 2103, 2, RS, III
266.1, 2110, 2, RS, III
266.1, 2136, 2, RS, III
266.1, 2154, 2, RS, III
266.1, 2253, 2, FS, III
266.1, 2866, 3, RS, III
266.1, 2875, 3, RS, III
266.1, 2983, 3, RS, III
266.1, 3012, 3, FS, III
266.1, 3727, 4, RS, III
266.2, 557, 0, RS, III
266.2, 585, 0, RS, III
266.2, 644, 0, RS, III
266.2, 739, 0, FS, III
266.2, 1317, 1, RS, III
266.2, 1424, 1, RS, III
266.2, 1504, 1, LTS, III
266.2, 2084, 2, RS, III
266.2, 2158, 2, RS, III
266.2, 2185, 2, RS, III
266.2, 2251, 2, FS, III
266.2, 3602, 4, RS, III
266.3, 647, 0, RS, III
266.3, 672, 0, RS, III
266.3, 1360, 1, RS, III
266.3, 1435, 1, RS, III
266.3, 1500, 1, FS, III
266.3, 2073, 2, RS, III
266.3, 2145, 2, RS, III
266.3, 2175, 2, RS, III
266.3, 2179, 2, RS, III
266.3, 2843, 3, RS, III
266.3, 2900, 3, RS, III
266.3, 3022, 3, FS, III
266.3, 3606, 4, RS, III
266.3, 3620, 4, RS, III
266.3, 3725, 4, RS, III
266.3, 3781, 4, FS, III
266.4, 550, 0, RS, III
266.4, 746, 0, LTS, III
266.4, 1322, 1, RS, III
266.4, 1349, 1, RS, III
266.4, 1419, 1, RS, III
266.4, 1429, 1, RS, III
266.4, 1438, 1, RS, III
266.4, 1478, 1, FS, III
266.4, 1488, 1, FS, III
266.4, 2086, 2, RS, III
266.4, 2141, 2, RS, III
266.4, 2213, 2, RS, III
266.4, 2223, 2, RS, III
266.4, 2254, 2, FS, III
266.4, 2835, 3, RS, III
266.4, 2857, 3, RS, III
266.4, 2896, 3, RS, III
266.4, 2951, 3, RS, III
266.4, 2971, 3, RS, III
266.4, 3002, 3, FS, III
266.4, 3017, 3, FS, III
266.4, 3763, 4, FS, III
266.5, 721, 0, FS, III
266.5, 734, 0, FS, III
266.5, 1456, 1, RS, III
266.5, 1485, 1, FS, III
266.5, 2117, 2, RS, III
266.5, 2152, 2, RS, III
266.5, 2169, 2, RS, III
266.5, 2856, 3, RS, III
266.5, 2862, 3, RS, III
266.5, 2908, 3, RS, III
266.5, 2963, 3, RS, III
266.5, 2964, 3, RS, III
266.5, 2993, 3, RS, III
266.5, 2999, 3, FS, III
266.5, 3016, 3, FS, III
266.5, 3609, 4, RS, III
266.5, 3643, 4, RS, III
266.6, 663, 0, RS, III
266.6, 695, 0, RS, III
266.6, 722, 0, FS, III
266.6, 724, 0, FS, III
266.6, 748, 0, LTS, III
266.6, 1315, 1, RS, III
266.6, 1441, 1, RS, III
266.6, 1493, 1, FS, III
266.6, 1496, 1, FS, III
266.6, 1510, 1, LTS, III
266.6, 2090, 2, RS, III
266.6, 2094, 2, RS, III
266.6, 2119, 2, RS, III
266.6, 2144, 2, RS, III
266.6, 2161, 2, RS, III
266.6, 2165, 2, RS, III
266.6, 2244, 2, FS, III
266.6, 2246, 2, FS, III
266.6, 2275, 2, LTS, III
266.6, 2854, 3, RS, III
266.6, 2864, 3, RS, III
266.6, 2876, 3, RS, III
266.6, 3023, 3, FS, III
266.6, 3612, 4, RS, III
266.6, 3619, 4, RS, III
266.6, 3646, 4, RS, III
266.6, 3691, 4, RS, III
266.6, 3766, 4, FS, III
266.7, 643, 0, RS, III
266.7, 692, 0, RS, III
266.7, 703, 0, RS, III
266.7, 753, 0, LTS, III
266.7, 1327, 1, RS, III
266.7, 1334, 1, RS, III
266.7, 1340, 1, RS, III
266.7, 1494, 1, FS, III
266.7, 1501, 1, FS, III
266.7, 2069, 2, RS, III
266.7, 2116, 2, RS, III
266.7, 2129, 2, RS, III
266.7, 2192, 2, RS, III
266.7, 2240, 2, FS, III
266.7, 2252, 2, FS, III
266.7, 2834, 3, RS, III
266.7, 2865, 3, RS, III
266.7, 2881, 3, RS, III
266.7, 2919, 3, RS, III
266.7, 2945, 3, RS, III
266.7, 2995, 3, RS, III
266.7, 3004, 3, FS, III
266.7, 3005, 3, FS, III
266.7, 3759, 4, FS, III
266.7, 3778, 4, FS, III
266.8, 554, 0, RS, III
266.8, 711, 0, RS, III
266.8, 715, 0, FS, III
266.8, 731, 0, FS, III
266.8, 1319, 1, RS, III
266.8, 1382, 1, RS, III
266.8, 2091, 2, RS, III
266.8, 2105, 2, RS, III
266.8, 2134, 2, RS, III
266.8, 2160, 2, RS, III
266.8, 2194, 2, RS, III
266.8, 2230, 2, RS, III
266.8, 2232, 2, RS, III
266.8, 2860, 3, RS, III
266.8, 2901, 3, RS, III
266.8, 3755, 4, RS, III
266.9, 588, 0, RS, III
266.9, 611, 0, RS, III
266.9, 1321, 1, RS, III
266.9, 1380, 1, RS, III
266.9, 1431, 1, RS, III
266.9, 2910, 3, RS, III
266.9, 3011, 3, FS, III
266.9, 3018, 3, FS, III
266.9, 3019, 3, FS, III
267, 555, 0, RS, III
267, 629, 0, RS, III
267, 657, 0, RS, III
267, 733, 0, FS, III
267, 1331, 1, RS, III
267, 1341, 1, RS, III
267, 1356, 1, RS, III
267, 1403, 1, RS, III
267, 1481, 1, FS, III
267, 2070, 2, RS, III
267, 2155, 2, RS, III
267, 2929, 3, RS, III
267, 2980, 3, RS, III
267, 3685, 4, RS, III
267.1, 654, 0, RS, III
267.1, 712, 0, RS, III
267.1, 726, 0, FS, III
267.1, 732, 0, FS, III
267.1, 742, 0, LTS, III
267.1, 1310, 1, RS, III
267.1, 1384, 1, RS, III
267.1, 1415, 1, RS, III
267.1, 1462, 1, RS, III
267.1, 1464, 1, RS, III
267.1, 1489, 1, FS, III
267.1, 2068, 2, RS, III
267.1, 2074, 2, RS, III
267.1, 2204, 2, RS, III
267.1, 2250, 2, FS, III
267.1, 2259, 2, FS, III
267.1, 2262, 2, FS, III
267.1, 2831, 3, RS, III
267.1, 3708, 4, RS, III
267.2, 564, 0, RS, III
267.2, 648, 0, RS, III
267.2, 707, 0, RS, III
267.2, 760, 0, LTS, III
267.2, 1351, 1, RS, III
267.2, 1392, 1, RS, III
267.2, 1393, 1, RS, III
267.2, 1440, 1, RS, III
267.2, 1447, 1, RS, III
267.2, 1470, 1, RS, III
267.2, 2124, 2, RS, III
267.2, 3020, 3, FS, III
267.2, 3678, 4, RS, III
267.2, 3743, 4, RS, III
267.2, 3764, 4, FS, III
267.3, 552, 0, RS, III
267.3, 577, 0, RS, III
267.3, 730, 0, FS, III
267.3, 1517, 1, LTS, III
267.3, 2102, 2, RS, III
267.3, 2214, 2, RS, III
267.3, 2249, 2, FS, III
267.3, 2263, 2, LTS, III
267.3, 2877, 3, RS, III
267.3, 3021, 3, FS, III
267.3, 3611, 4, RS, III
267.3, 3654, 4, RS, III
267.4, 637, 0, RS, III
267.4, 727, 0, FS, III
267.4, 1342, 1, RS, III
267.4, 1366, 1, RS, III
267.4, 1375, 1, RS, III
267.4, 1396, 1, RS, III
267.4, 1398, 1, RS, III
267.4, 1454, 1, RS, III
267.4, 1490, 1, FS, III
267.4, 2871, 3, RS, III
267.4, 2932, 3, RS, III
267.4, 2957, 3, RS, III
267.4, 2968, 3, RS, III
267.4, 3616, 4, RS, III
267.4, 3749, 4, RS, III
267.4, 3761, 4, FS, III
267.5, 596, 0, RS, III
267.5, 694, 0, RS, III
267.5, 714, 0, RS, III
267.5, 728, 0, FS, III
267.5, 1343, 1, RS, III
267.5, 1409, 1, RS, III
267.5, 1515, 1, LTS, III
267.5, 2150, 2, RS, III
267.5, 2151, 2, RS, III
267.5, 2237, 2, FS, III
267.5, 2268, 2, LTS, III
267.5, 2915, 3, RS, III
267.5, 2944, 3, RS, III
267.5, 2952, 3, RS, III
267.5, 3009, 3, FS, III
267.5, 3013, 3, FS, III
267.6, 560, 0, RS, III
267.6, 682, 0, RS, III
267.6, 686, 0, RS, III
267.6, 1446, 1, RS, III
267.6, 2225, 2, RS, III
267.6, 2227, 2, RS, III
267.6, 2239, 2, FS, III
267.6, 2265, 2, LTS, III
267.6, 2873, 3, RS, III
267.6, 2947, 3, RS, III
267.6, 2966, 3, RS, III
267.6, 3683, 4, RS, III
267.6, 3701, 4, RS, III
267.6, 3712, 4, RS, III
267.6, 3721, 4, RS, III
267.6, 3768, 4, FS, III
267.6, 3779, 4, FS, III
267.7, 723, 0, FS, III
267.7, 747, 0, LTS, III
267.7, 1434, 1, RS, III
267.7, 1458, 1, RS, III
267.7, 1476, 1, FS, III
267.7, 1491, 1, FS, III
267.7, 2224, 2, RS, III
267.7, 2839, 3, RS, III
267.7, 2931, 3, RS, III
267.7, 2989, 3, RS, III
267.7, 3006, 3, FS, III
267.8, 556, 0, RS, III
267.8, 624, 0, RS, III
267.8, 697, 0, RS, III
267.8, 736, 0, FS, III
267.8, 1397, 1, RS, III
267.8, 1404, 1, RS, III
267.8, 1436, 1, RS, III
267.8, 1480, 1, FS, III
267.8, 2118, 2, RS, III
267.8, 2243, 2, FS, III
267.8, 2282, 2, LTS, III
267.8, 2852, 3, RS, III
267.8, 2878, 3, RS, III
267.8, 3003, 3, FS, III
267.8, 3679, 4, RS, III
267.8, 3765, 4, FS, III
267.9, 590, 0, RS, III
267.9, 622, 0, RS, III
267.9, 632, 0, RS, III
267.9, 2180, 2, RS, III
267.9, 2841, 3, RS, III
267.9, 2869, 3, RS, III
267.9, 2973, 3, RS, III
267.9, 2975, 3, RS, III
267.9, 2996, 3, RS, III
267.9, 3709, 4, RS, III
267.9, 3762, 4, FS, III
267.9, 3773, 4, FS, III
267.9, 3783, 4, FS, III
268, 568, 0, RS, III
268, 621, 0, RS, III
268, 1367, 1, RS, III
268, 1477, 1, FS, III
268, 1492, 1, FS, III
268, 1498, 1, FS, III
268, 2099, 2, RS, III
268, 2101, 2, RS, III
268, 2139, 2, RS, III
268, 2209, 2, RS, III
268, 2222, 2, RS, III
268, 2229, 2, RS, III
268, 2260, 2, FS, III
268, 2853, 3, RS, III
268, 2933, 3, RS, III
268, 3599, 4, RS, III
268, 3636, 4, RS, III
268, 3677, 4, RS, III
268.1, 547, 0, RS, III
268.1, 1336, 1, RS, III
268.1, 1348, 1, RS, III
268.1, 1359, 1, RS, III
268.1, 1377, 1, RS, III
268.1, 1383, 1, RS, III
268.1, 1450, 1, RS, III
268.1, 2188, 2, RS, III
268.1, 2220, 2, RS, III
268.1, 2266, 2, LTS, III
268.1, 2837, 3, RS, III
268.1, 2937, 3, RS, III
268.1, 2954, 3, RS, III
268.1, 2970, 3, RS, III
268.1, 3015, 3, FS, III
268.2, 641, 0, RS, III
268.2, 689, 0, RS, III
268.2, 1358, 1, RS, III
268.2, 1368, 1, RS, III
268.2, 1421, 1, RS, III
268.2, 1437, 1, RS, III
