197.6, 3659, 4, RS, III
197.6, 3673, 4, RS, III
197.6, 3728, 4, RS, III
197.6, 3770, 4, FS, III
197.6, 3779, 4, FS, III
197.6, 3786, 4, FS, III
197.6, 3798, 4, LTS, III
197.7, 370, 0, FS, V
197.7, 371, 0, FS, V
197.7, 376, 0, FS, V
197.7, 383, 0, FS, V
197.7, 388, 0, FS, V
197.7, 1174, 1, IB, V
197.7, 1178, 1, IB, V
197.7, 1836, 2, RS, V
197.7, 1888, 2, FS, V
197.7, 2263, 2, FS, III
197.7, 2280, 2, LTS, III
197.7, 2567, 3, RS, V
197.7, 2632, 3, RS, V
197.7, 2651, 3, FS, V
197.7, 2852, 3, RS, III
197.7, 2955, 3, RS, III
197.7, 3204, 4, RS, VI
197.7, 3358, 4, RS, V
197.7, 3375, 4, RS, V
197.7, 3383, 4, RS, V
197.7, 3393, 4, RS, V
197.7, 3433, 4, FS, V
197.7, 3475, 4, IB, V
197.7, 3572, 4, FS, IV
197.7, 3607, 4, RS, III
197.7, 3649, 4, RS, III
197.7, 3695, 4, RS, III
197.7, 3700, 4, RS, III
197.7, 3768, 4, FS, III
197.8, 374, 0, FS, V
197.8, 377, 0, FS, V
197.8, 385, 0, FS, V
197.8, 386, 0, FS, V
197.8, 389, 0, FS, V
197.8, 390, 0, FS, V
197.8, 1839, 2, RS, V
197.8, 1855, 2, RS, V
197.8, 1893, 2, FS, V
197.8, 1895, 2, FS, V
197.8, 1904, 2, FS, V
197.8, 2112, 2, RS, III
197.8, 2174, 2, RS, III
197.8, 2254, 2, FS, III
197.8, 2279, 2, LTS, III
197.8, 2644, 3, FS, V
197.8, 2650, 3, FS, V
197.8, 2657, 3, FS, V
197.8, 2833, 3, RS, III
197.8, 2866, 3, RS, III
197.8, 2869, 3, RS, III
197.8, 2903, 3, RS, III
197.8, 2919, 3, RS, III
197.8, 2960, 3, RS, III
197.8, 3023, 3, FS, III
197.8, 3155, 4, RS, VI
197.8, 3349, 4, RS, V
197.8, 3361, 4, RS, V
197.8, 3429, 4, FS, V
197.8, 3430, 4, FS, V
197.8, 3631, 4, RS, III
197.8, 3714, 4, RS, III
197.8, 3744, 4, RS, III
197.9, 369, 0, FS, V
197.9, 382, 0, FS, V
197.9, 716, 0, RS, III
197.9, 1170, 1, IB, V
197.9, 1175, 1, IB, V
197.9, 1493, 1, FS, III
197.9, 1850, 2, RS, V
197.9, 1885, 2, FS, V
197.9, 1887, 2, FS, V
197.9, 1900, 2, FS, V
197.9, 1902, 2, FS, V
197.9, 1941, 2, IB, V
197.9, 2193, 2, RS, III
197.9, 2561, 3, RS, V
197.9, 2586, 3, RS, V
197.9, 2601, 3, RS, V
197.9, 2646, 3, FS, V
197.9, 2660, 3, FS, V
197.9, 2698, 3, IB, V
197.9, 2831, 3, RS, III
197.9, 2846, 3, RS, III
197.9, 2892, 3, RS, III
197.9, 2979, 3, RS, III
197.9, 3153, 4, RS, VI
197.9, 3339, 4, RS, V
197.9, 3385, 4, RS, V
197.9, 3397, 4, RS, V
197.9, 3403, 4, RS, V
197.9, 3467, 4, IB, V
197.9, 3616, 4, RS, III
197.9, 3662, 4, RS, III
197.9, 3671, 4, RS, III
197.9, 3771, 4, FS, III
198, 361, 0, FS, V
198, 373, 0, FS, V
198, 378, 0, FS, V
198, 381, 0, FS, V
198, 1171, 1, IB, V
198, 1809, 2, RS, V
198, 1827, 2, RS, V
198, 1858, 2, RS, V
198, 1881, 2, RS, V
198, 1883, 2, FS, V
198, 1884, 2, FS, V
198, 1890, 2, FS, V
198, 1897, 2, FS, V
198, 1903, 2, FS, V
198, 1909, 2, FS, V
198, 1931, 2, IB, V
198, 1937, 2, IB, V
198, 1939, 2, IB, V
198, 2214, 2, RS, III
198, 2258, 2, FS, III
198, 2270, 2, LTS, III
198, 2625, 3, RS, V
198, 2647, 3, FS, V
198, 2693, 3, IB, V
198, 2826, 3, LTS, IV
198, 2894, 3, RS, III
198, 2973, 3, RS, III
198, 3005, 3, FS, III
198, 3017, 3, FS, III
198, 3019, 3, FS, III
198, 3338, 4, RS, V
198, 3346, 4, RS, V
198, 3369, 4, RS, V
198, 3468, 4, IB, V
198, 3647, 4, RS, III
198, 3734, 4, RS, III
198, 3775, 4, FS, III
198, 3781, 4, FS, III
198, 3783, 4, FS, III
198.1, 362, 0, FS, V
198.1, 365, 0, FS, V
198.1, 367, 0, FS, V
198.1, 372, 0, FS, V
198.1, 384, 0, FS, V
198.1, 726, 0, FS, III
198.1, 1501, 1, FS, III
198.1, 1816, 2, RS, V
198.1, 1862, 2, RS, V
198.1, 1929, 2, IB, V
198.1, 2133, 2, RS, III
198.1, 2265, 2, FS, III
198.1, 2271, 2, LTS, III
198.1, 2655, 3, FS, V
198.1, 2836, 3, RS, III
198.1, 3012, 3, FS, III
198.1, 3013, 3, FS, III
198.1, 3093, 4, RS, VI
198.1, 3188, 4, RS, VI
198.1, 3336, 4, RS, V
198.1, 3391, 4, RS, V
198.1, 3451, 4, IB, V
198.1, 3460, 4, IB, V
198.1, 3464, 4, IB, V
198.1, 3760, 4, RS, III
198.2, 363, 0, FS, V
198.2, 387, 0, FS, V
198.2, 1492, 1, FS, III
198.2, 1852, 2, RS, V
198.2, 1886, 2, FS, V
198.2, 1892, 2, FS, V
198.2, 1894, 2, FS, V
198.2, 1896, 2, FS, V
198.2, 1912, 2, FS, V
198.2, 1930, 2, IB, V
198.2, 1933, 2, IB, V
198.2, 2135, 2, RS, III
198.2, 2157, 2, RS, III
198.2, 2573, 3, RS, V
198.2, 2656, 3, FS, V
198.2, 2850, 3, RS, III
198.2, 2976, 3, RS, III
198.2, 2989, 3, RS, III
198.2, 3003, 3, FS, III
198.2, 3015, 3, FS, III
198.2, 3020, 3, FS, III
198.2, 3321, 4, RS, V
198.2, 3380, 4, RS, V
198.2, 3471, 4, IB, V
198.2, 3609, 4, RS, III
198.2, 3676, 4, RS, III
198.2, 3758, 4, RS, III
198.3, 366, 0, FS, V
198.3, 1503, 1, FS, III
198.3, 1815, 2, RS, V
198.3, 1844, 2, RS, V
198.3, 1851, 2, RS, V
198.3, 1891, 2, FS, V
198.3, 1905, 2, FS, V
198.3, 1950, 2, IB, V
198.3, 2662, 3, FS, V
198.3, 2938, 3, RS, III
198.3, 3107, 4, RS, VI
198.3, 3370, 4, RS, V
198.3, 3410, 4, FS, V
198.3, 3435, 4, FS, V
198.3, 3473, 4, IB, V
198.3, 3623, 4, RS, III
198.3, 3655, 4, RS, III
198.3, 3707, 4, RS, III
198.4, 379, 0, FS, V
198.4, 1823, 2, RS, V
198.4, 1840, 2, RS, V
198.4, 1849, 2, RS, V
198.4, 1911, 2, FS, V
198.4, 1913, 2, FS, V
198.4, 2164, 2, RS, III
198.4, 2227, 2, RS, III
198.4, 2268, 2, LTS, III
198.4, 2668, 3, FS, V
198.4, 2671, 3, FS, V
198.4, 2818, 3, FS, IV
198.4, 2865, 3, RS, III
198.4, 3022, 3, FS, III
198.4, 3337, 4, RS, V
198.4, 3413, 4, FS, V
198.4, 3424, 4, FS, V
198.4, 3452, 4, IB, V
198.4, 3620, 4, RS, III
198.4, 3784, 4, FS, III
198.5, 1176, 1, IB, V
198.5, 1889, 2, FS, V
198.5, 1901, 2, FS, V
198.5, 1906, 2, FS, V
198.5, 1944, 2, IB, V
198.5, 2051, 2, FS, IV
198.5, 2252, 2, FS, III
198.5, 2282, 2, LTS, III
198.5, 2572, 3, RS, V
198.5, 2653, 3, FS, V
198.5, 2669, 3, FS, V
198.5, 2857, 3, RS, III
198.5, 2921, 3, RS, III
198.5, 2939, 3, RS, III
198.5, 2983, 3, RS, III
198.5, 2984, 3, RS, III
198.5, 2998, 3, RS, III
198.5, 3018, 3, FS, III
198.5, 3426, 4, FS, V
198.5, 3610, 4, RS, III
198.5, 3664, 4, RS, III
198.5, 3698, 4, RS, III
198.5, 3702, 4, RS, III
198.5, 3748, 4, RS, III
198.5, 3754, 4, RS, III
198.5, 3767, 4, FS, III
198.6, 1168, 1, IB, V
198.6, 1180, 1, IB, V
198.6, 1181, 1, IB, V
198.6, 1186, 1, IB, V
198.6, 1289, 1, FS, IV
198.6, 1499, 1, FS, III
198.6, 1824, 2, RS, V
198.6, 1838, 2, RS, V
198.6, 1841, 2, RS, V
198.6, 1868, 2, RS, V
198.6, 1899, 2, FS, V
198.6, 1910, 2, FS, V
198.6, 2126, 2, RS, III
198.6, 2180, 2, RS, III
198.6, 2275, 2, LTS, III
198.6, 2670, 3, FS, V
198.6, 2696, 3, IB, V
198.6, 2703, 3, IB, V
198.6, 2707, 3, IB, V
198.6, 2809, 3, FS, IV
198.6, 2861, 3, RS, III
198.6, 2968, 3, RS, III
198.6, 3002, 3, FS, III
198.6, 3016, 3, FS, III
198.6, 3327, 4, RS, V
198.6, 3428, 4, FS, V
198.6, 3763, 4, FS, III
198.6, 3769, 4, FS, III
198.6, 3776, 4, FS, III
198.7, 575, 0, RS, III
198.7, 1491, 1, FS, III
198.7, 1810, 2, RS, V
198.7, 1832, 2, RS, V
198.7, 1835, 2, RS, V
198.7, 2049, 2, FS, IV
198.7, 2083, 2, RS, III
198.7, 2162, 2, RS, III
198.7, 2231, 2, RS, III
198.7, 2272, 2, LTS, III
198.7, 2565, 3, RS, V
198.7, 2658, 3, FS, V
198.7, 2822, 3, LTS, IV
198.7, 2882, 3, RS, III
198.7, 2885, 3, RS, III
198.7, 2925, 3, RS, III
198.7, 2935, 3, RS, III
198.7, 2945, 3, RS, III
198.7, 2967, 3, RS, III
198.7, 2994, 3, RS, III
198.7, 3000, 3, FS, III
198.7, 3009, 3, FS, III
198.7, 3041, 3, LTS, III
198.7, 3405, 4, FS, V
198.7, 3419, 4, FS, V
198.7, 3619, 4, RS, III
198.7, 3701, 4, RS, III
198.8, 1286, 1, FS, IV
198.8, 1410, 1, RS, III
198.8, 1813, 2, RS, V
198.8, 1878, 2, RS, V
198.8, 2237, 2, RS, III
198.8, 2245, 2, FS, III
198.8, 2558, 3, RS, V
198.8, 2568, 3, RS, V
198.8, 2611, 3, RS, V
198.8, 2690, 3, IB, V
198.8, 2692, 3, IB, V
198.8, 2710, 3, IB, V
198.8, 2913, 3, RS, III
198.8, 2916, 3, RS, III
198.8, 2978, 3, RS, III
198.8, 3008, 3, FS, III
198.8, 3025, 3, FS, III
198.8, 3414, 4, FS, V
198.8, 3455, 4, IB, V
198.8, 3463, 4, IB, V
198.8, 3597, 4, RS, III
198.8, 3697, 4, RS, III
198.9, 1296, 1, FS, IV
198.9, 1479, 1, FS, III
198.9, 1480, 1, FS, III
198.9, 1490, 1, FS, III
198.9, 1494, 1, FS, III
198.9, 1507, 1, LTS, III
198.9, 1801, 2, RS, V
198.9, 1845, 2, RS, V
198.9, 1853, 2, RS, V
198.9, 2149, 2, RS, III
198.9, 2269, 2, LTS, III
198.9, 2661, 3, FS, V
198.9, 2673, 3, FS, V
198.9, 2889, 3, RS, III
198.9, 2954, 3, RS, III
198.9, 3407, 4, FS, V
198.9, 3470, 4, IB, V
198.9, 3629, 4, RS, III
198.9, 3633, 4, RS, III
198.9, 3706, 4, RS, III
199, 1189, 1, IB, V
199, 1192, 1, IB, V
199, 1484, 1, FS, III
199, 2052, 2, FS, IV
199, 2085, 2, RS, III
199, 2207, 2, RS, III
199, 2273, 2, LTS, III
199, 2920, 3, RS, III
199, 2924, 3, RS, III
199, 2986, 3, RS, III
199, 3014, 3, FS, III
199, 3416, 4, FS, V
199, 3423, 4, FS, V
199, 3713, 4, RS, III
199, 3717, 4, RS, III
199, 3721, 4, RS, III
199.1, 1039, 1, RS, V
199.1, 1126, 1, FS, V
199.1, 1500, 1, FS, III
199.1, 1796, 2, RS, V
199.1, 1798, 2, RS, V
199.1, 1822, 2, RS, V
199.1, 1829, 2, RS, V
199.1, 1865, 2, RS, V
199.1, 1877, 2, RS, V
199.1, 1943, 2, IB, V
199.1, 1947, 2, IB, V
199.1, 1952, 2, IB, V
199.1, 2243, 2, FS, III
199.1, 2250, 2, FS, III
199.1, 2253, 2, FS, III
199.1, 2281, 2, LTS, III
199.1, 2583, 3, RS, V
199.1, 2665, 3, FS, V
199.1, 2708, 3, IB, V
199.1, 2829, 3, RS, III
199.1, 2834, 3, RS, III
199.1, 2895, 3, RS, III
199.1, 2902, 3, RS, III
199.1, 3611, 4, RS, III
199.1, 3675, 4, RS, III
199.1, 3691, 4, RS, III
199.1, 3782, 4, FS, III
199.1, 3788, 4, LTS, III
199.2, 1487, 1, FS, III
199.2, 1814, 2, RS, V
199.2, 1870, 2, RS, V
199.2, 1953, 2, IB, V
199.2, 2234, 2, RS, III
199.2, 2249, 2, FS, III
199.2, 2257, 2, FS, III
199.2, 2261, 2, FS, III
199.2, 2664, 3, FS, V
199.2, 2666, 3, FS, V
199.2, 2855, 3, RS, III
199.2, 2862, 3, RS, III
199.2, 2881, 3, RS, III
199.2, 2962, 3, RS, III
199.2, 3021, 3, FS, III
199.2, 3061, 4, RS, VI
199.2, 3421, 4, FS, V
199.2, 3472, 4, IB, V
199.2, 3570, 4, FS, IV
199.2, 3667, 4, RS, III
199.2, 3679, 4, RS, III
199.2, 3742, 4, RS, III
199.2, 3774, 4, FS, III
199.2, 3787, 4, FS, III
199.3, 1312, 1, RS, III
199.3, 1467, 1, RS, III
199.3, 1483, 1, FS, III
199.3, 1488, 1, FS, III
199.3, 1495, 1, FS, III
199.3, 1803, 2, RS, V
199.3, 1854, 2, RS, V
199.3, 1932, 2, IB, V
199.3, 1934, 2, IB, V
199.3, 2256, 2, FS, III
199.3, 2260, 2, FS, III
199.3, 2649, 3, FS, V
199.3, 2997, 3, RS, III
199.3, 3001, 3, FS, III
199.3, 3010, 3, FS, III
199.3, 3142, 4, RS, VI
199.3, 3342, 4, RS, V
199.3, 3427, 4, FS, V
199.3, 3465, 4, IB, V
199.3, 3575, 4, FS, IV
199.3, 3653, 4, RS, III
199.3, 3692, 4, RS, III
199.3, 3709, 4, RS, III
199.3, 3718, 4, RS, III
199.3, 3738, 4, RS, III
199.4, 266, 0, LTS, VI
199.4, 1481, 1, FS, III
199.4, 1482, 1, FS, III
199.4, 1489, 1, FS, III
199.4, 1799, 2, RS, V
199.4, 1831, 2, RS, V
199.4, 1837, 2, RS, V
199.4, 1948, 2, IB, V
199.4, 2111, 2, RS, III
199.4, 2242, 2, FS, III
199.4, 2588, 3, RS, V
199.4, 2603, 3, RS, V
199.4, 2605, 3, RS, V
199.4, 2620, 3, RS, V
199.4, 2654, 3, FS, V
199.4, 2704, 3, IB, V
199.4, 2815, 3, FS, IV
199.4, 2864, 3, RS, III
199.4, 2914, 3, RS, III
199.4, 3039, 3, LTS, III
199.4, 3412, 4, FS, V
199.4, 3420, 4, FS, V
199.4, 3459, 4, IB, V
199.4, 3461, 4, IB, V
199.4, 3462, 4, IB, V
199.4, 3705, 4, RS, III
199.4, 3777, 4, FS, III
199.5, 1136, 1, FS, V
199.5, 1283, 1, FS, IV
199.5, 1486, 1, FS, III
199.5, 1504, 1, FS, III
199.5, 1867, 2, RS, V
199.5, 2046, 2, FS, IV
199.5, 2131, 2, RS, III
199.5, 2225, 2, RS, III
199.5, 2226, 2, RS, III
199.5, 2248, 2, FS, III
199.5, 2612, 3, RS, V
199.5, 2613, 3, RS, V
199.5, 2648, 3, FS, V
199.5, 2652, 3, FS, V
199.5, 2706, 3, IB, V
199.5, 2887, 3, RS, III
199.5, 2941, 3, RS, III
199.5, 3350, 4, RS, V
199.5, 3406, 4, FS, V
199.5, 3606, 4, RS, III
199.5, 3641, 4, RS, III
199.5, 3729, 4, RS, III
199.5, 3740, 4, RS, III
199.5, 3741, 4, RS, III
199.6, 1128, 1, FS, V
199.6, 1129, 1, FS, V
199.6, 1139, 1, FS, V
199.6, 1144, 1, FS, V
199.6, 1359, 1, RS, III
199.6, 1505, 1, LTS, III
199.6, 1807, 2, RS, V
199.6, 1843, 2, RS, V
199.6, 1936, 2, IB, V
199.6, 1940, 2, IB, V
199.6, 1949, 2, IB, V
199.6, 2063, 2, LTS, IV
199.6, 2203, 2, RS, III
199.6, 2210, 2, RS, III
199.6, 2240, 2, FS, III
199.6, 2246, 2, FS, III
199.6, 2663, 3, FS, V
199.6, 2849, 3, RS, III
199.6, 2947, 3, RS, III
199.6, 3007, 3, FS, III
199.6, 3026, 3, FS, III
199.6, 3422, 4, FS, V
199.6, 3434, 4, FS, V
199.6, 3466, 4, IB, V
199.6, 3598, 4, RS, III
199.6, 3704, 4, RS, III
199.6, 3761, 4, FS, III
199.6, 3762, 4, FS, III
199.6, 3785, 4, FS, III
199.7, 1131, 1, FS, V
199.7, 1140, 1, FS, V
199.7, 1152, 1, FS, V
199.7, 1828, 2, RS, V
199.7, 1879, 2, RS, V
199.7, 1898, 2, FS, V
199.7, 1951, 2, IB, V
199.7, 2105, 2, RS, III
199.7, 2576, 3, RS, V
199.7, 2691, 3, IB, V
199.7, 2995, 3, RS, III
199.7, 3028, 3, LTS, III
199.7, 3408, 4, FS, V
199.7, 3415, 4, FS, V
199.7, 3417, 4, FS, V
199.7, 3431, 4, FS, V
199.7, 3453, 4, IB, V
199.7, 3632, 4, RS, III
199.7, 3684, 4, RS, III
199.7, 3723, 4, RS, III
199.7, 3750, 4, RS, III
199.7, 3765, 4, FS, III
199.8, 1122, 1, FS, V
199.8, 1127, 1, FS, V
199.8, 1133, 1, FS, V
199.8, 1138, 1, FS, V
199.8, 1146, 1, FS, V
199.8, 1150, 1, FS, V
199.8, 1151, 1, FS, V
199.8, 1502, 1, FS, III
199.8, 1873, 2, RS, V
199.8, 1928, 2, IB, V
199.8, 2216, 2, RS, III
199.8, 2259, 2, FS, III
199.8, 2659, 3, FS, V
199.8, 2844, 3, RS, III
199.8, 3036, 3, LTS, III
199.8, 3425, 4, FS, V
199.8, 3458, 4, IB, V
199.8, 3661, 4, RS, III
199.8, 3749, 4, RS, III
199.8, 3772, 4, FS, III
199.8, 3773, 4, FS, III
199.9, 1123, 1, FS, V
199.9, 1125, 1, FS, V
199.9, 1130, 1, FS, V
199.9, 1134, 1, FS, V
199.9, 1135, 1, FS, V
199.9, 1137, 1, FS, V
199.9, 1142, 1, FS, V
199.9, 1148, 1, FS, V
199.9, 1149, 1, FS, V
199.9, 1478, 1, FS, III
199.9, 1872, 2, RS, V
199.9, 2247, 2, FS, III
199.9, 2593, 3, RS, V
199.9, 2618, 3, RS, V
199.9, 2667, 3, FS, V
199.9, 2874, 3, RS, III
199.9, 2904, 3, RS, III
199.9, 2972, 3, RS, III
199.9, 3024, 3, FS, III
199.9, 3331, 4, RS, V
199.9, 3643, 4, RS, III
199.9, 3654, 4, RS, III
199.9, 3677, 4, RS, III
199.9, 3694, 4, RS, III
199.9, 3755, 4, RS, III
200, 1124, 1, FS, V
200, 1141, 1, FS, V
200, 1143, 1, FS, V
200, 1145, 1, FS, V
200, 1147, 1, FS, V
200, 1797, 2, RS, V
200, 1942, 2, IB, V
200, 2055, 2, FS, IV
200, 2208, 2, RS, III
200, 2694, 3, IB, V
200, 2697, 3, IB, V
200, 2859, 3, RS, III
200, 2863, 3, RS, III
200, 3034, 3, LTS, III
200, 3035, 3, LTS, III
200, 3216, 4, RS, VI
200, 3602, 4, RS, III
200, 3764, 4, FS, III
200, 3766, 4, FS, III
200.1, 1132, 1, FS, V
200.1, 1173, 1, IB, V
200.1, 1297, 1, LTS, IV
200.1, 1399, 1, RS, III
200.1, 1498, 1, FS, III
200.1, 1805, 2, RS, V
200.1, 2056, 2, FS, IV
200.1, 2159, 2, RS, III
200.1, 2251, 2, FS, III
200.1, 2255, 2, FS, III
200.1, 2571, 3, RS, V
200.1, 2587, 3, RS, V
200.1, 2626, 3, RS, V
200.1, 2825, 3, LTS, IV
200.1, 2835, 3, RS, III
200.1, 2912, 3, RS, III
200.1, 2926, 3, RS, III
200.1, 2966, 3, RS, III
200.1, 3038, 3, LTS, III
200.1, 3043, 3, LTS, III
200.1, 3590, 4, RS, III
200.1, 3622, 4, RS, III
200.1, 3678, 4, RS, III
200.1, 3715, 4, RS, III
200.1, 3719, 4, RS, III
200.1, 3780, 4, FS, III
200.2, 364, 0, FS, V
200.2, 391, 0, FS, V
200.2, 1291, 1, FS, IV
200.2, 1496, 1, FS, III
200.2, 1817, 2, RS, V
200.2, 1946, 2, IB, V
200.2, 2118, 2, RS, III
200.2, 2244, 2, FS, III
200.2, 2559, 3, RS, V
200.2, 2563, 3, RS, V
200.2, 2621, 3, RS, V
200.2, 2695, 3, IB, V
200.2, 2982, 3, RS, III
200.2, 3133, 4, RS, VI
200.2, 3364, 4, RS, V
200.2, 3390, 4, RS, V
200.2, 3411, 4, FS, V
200.2, 3450, 4, IB, V
200.2, 3573, 4, FS, IV
200.2, 3642, 4, RS, III
200.2, 3651, 4, RS, III
200.2, 3657, 4, RS, III
200.2, 3660, 4, RS, III
200.3, 375, 0, FS, V
200.3, 1183, 1, IB, V
200.3, 1497, 1, FS, III
200.3, 2241, 2, FS, III
200.3, 2276, 2, LTS, III
200.3, 2606, 3, RS, V
200.3, 2630, 3, RS, V
200.3, 2638, 3, RS, V
200.3, 2645, 3, FS, V
200.3, 2700, 3, IB, V
200.3, 2810, 3, FS, IV
200.3, 2848, 3, RS, III
200.3, 3004, 3, FS, III
200.3, 3011, 3, FS, III
200.3, 3209, 4, RS, VI
200.3, 3377, 4, RS, V
200.3, 3409, 4, FS, V
200.3, 3418, 4, FS, V
200.3, 3712, 4, RS, III
200.3, 3724, 4, RS, III
200.4, 1485, 1, FS, III
200.4, 1795, 2, RS, V
200.4, 1864, 2, RS, V
200.4, 1908, 2, FS, V
200.4, 1938, 2, IB, V
200.4, 2239, 2, FS, III
200.4, 2262, 2, FS, III
200.4, 2264, 2, FS, III
200.4, 2594, 3, RS, V
200.4, 2636, 3, RS, V
200.4, 2640, 3, RS, V
200.4, 2674, 3, FS, V
200.4, 2709, 3, IB, V
200.4, 2806, 3, FS, IV
200.4, 2931, 3, RS, III
200.4, 2996, 3, RS, III
200.4, 3006, 3, FS, III
200.4, 3432, 4, FS, V
200.4, 3474, 4, IB, V
200.4, 3580, 4, LTS, IV
200.4, 3591, 4, RS, III
200.4, 3600, 4, RS, III
200.4, 3628, 4, RS, III
200.4, 3644, 4, RS, III
200.4, 3674, 4, RS, III
200.4, 3757, 4, RS, III
200.4, 3778, 4, FS, III
200.5, 368, 0, FS, V
200.5, 380, 0, FS, V
200.5, 1794, 2, RS, V
200.5, 1802, 2, RS, V
200.5, 1847, 2, RS, V
200.5, 1907, 2, FS, V
200.5, 2139, 2, RS, III
200.5, 2590, 3, RS, V
200.5, 2672, 3, FS, V
200.5, 2699, 3, IB, V
200.5, 2702, 3, IB, V
200.5, 2867, 3, RS, III
200.5, 2915, 3, RS, III
200.5, 2974, 3, RS, III
200.5, 3356, 4, RS, V
200.5, 3457, 4, IB, V
200.5, 3725, 4, RS, III
200.5, 3770, 4, FS, III
200.5, 3779, 4, FS, III
200.5, 3786, 4, FS, III
200.6, 370, 0, FS, V
200.6, 371, 0, FS, V
200.6, 376, 0, FS, V
200.6, 383, 0, FS, V
200.6, 388, 0, FS, V
200.6, 1888, 2, FS, V
200.6, 1945, 2, IB, V
200.6, 2263, 2, FS, III
200.6, 2580, 3, RS, V
200.6, 2609, 3, RS, V
200.6, 2631, 3, RS, V
200.6, 2651, 3, FS, V
200.6, 2689, 3, IB, V
200.6, 2711, 3, IB, V
200.6, 2820, 3, LTS, IV
200.6, 3040, 3, LTS, III
200.6, 3042, 3, LTS, III
200.6, 3433, 4, FS, V
200.6, 3456, 4, IB, V
200.6, 3617, 4, RS, III
200.6, 3626, 4, RS, III
200.6, 3627, 4, RS, III
200.6, 3722, 4, RS, III
200.6, 3726, 4, RS, III
200.6, 3752, 4, RS, III
200.6, 3768, 4, FS, III
200.7, 374, 0, FS, V
200.7, 377, 0, FS, V
200.7, 385, 0, FS, V
200.7, 386, 0, FS, V
200.7, 389, 0, FS, V
200.7, 390, 0, FS, V
200.7, 1055, 1, RS, V
200.7, 1299, 1, LTS, IV
200.7, 1861, 2, RS, V
200.7, 1893, 2, FS, V
200.7, 1895, 2, FS, V
200.7, 1904, 2, FS, V
200.7, 1935, 2, IB, V
200.7, 2057, 2, FS, IV
200.7, 2254, 2, FS, III
200.7, 2266, 2, LTS, III
200.7, 2591, 3, RS, V
200.7, 2599, 3, RS, V
200.7, 2624, 3, RS, V
200.7, 2644, 3, FS, V
200.7, 2650, 3, FS, V
200.7, 2657, 3, FS, V
200.7, 2705, 3, IB, V
200.7, 2901, 3, RS, III
200.7, 2959, 3, RS, III
200.7, 3023, 3, FS, III
200.7, 3029, 3, LTS, III
200.7, 3033, 3, LTS, III
200.7, 3429, 4, FS, V
200.7, 3430, 4, FS, V
200.7, 3593, 4, RS, III
200.7, 3625, 4, RS, III
200.7, 3652, 4, RS, III
200.7, 3789, 4, LTS, III
200.8, 369, 0, FS, V
200.8, 382, 0, FS, V
200.8, 1043, 1, RS, V
200.8, 1054, 1, RS, V
200.8, 1191, 1, IB, V
200.8, 1493, 1, FS, III
200.8, 1885, 2, FS, V
200.8, 1887, 2, FS, V
200.8, 1900, 2, FS, V
200.8, 1902, 2, FS, V
200.8, 2074, 2, RS, III
200.8, 2182, 2, RS, III
200.8, 2634, 3, RS, V
200.8, 2646, 3, FS, V
200.8, 2660, 3, FS, V
200.8, 2712, 3, IB, V
200.8, 2876, 3, RS, III
200.8, 2932, 3, RS, III
200.8, 2975, 3, RS, III
200.8, 2990, 3, RS, III
200.8, 3027, 3, LTS, III
200.8, 3396, 4, RS, V
200.8, 3454, 4, IB, V
200.8, 3469, 4, IB, V
200.8, 3588, 4, LTS, IV
200.8, 3639, 4, RS, III
200.8, 3747, 4, RS, III
200.8, 3771, 4, FS, III
200.9, 361, 0, FS, V
200.9, 373, 0, FS, V
200.9, 378, 0, FS, V
200.9, 381, 0, FS, V
200.9, 1051, 1, RS, V
200.9, 1093, 1, RS, V
200.9, 1116, 1, RS, V
200.9, 1287, 1, FS, IV
200.9, 1441, 1, RS, III
200.9, 1860, 2, RS, V
200.9, 1883, 2, FS, V
200.9, 1884, 2, FS, V
200.9, 1890, 2, FS, V
200.9, 1897, 2, FS, V
200.9, 1903, 2, FS, V
200.9, 1909, 2, FS, V
200.9, 2044, 2, FS, IV
200.9, 2258, 2, FS, III
200.9, 2602, 3, RS, V
200.9, 2628, 3, RS, V
200.9, 2643, 3, RS, V
200.9, 2647, 3, FS, V
200.9, 2713, 3, IB, V
200.9, 2714, 3, IB, V
200.9, 2821, 3, LTS, IV
200.9, 3005, 3, FS, III
200.9, 3017, 3, FS, III
200.9, 3019, 3, FS, III
200.9, 3348, 4, RS, V
200.9, 3401, 4, RS, V
200.9, 3583, 4, LTS, IV
200.9, 3637, 4, RS, III
200.9, 3711, 4, RS, III
200.9, 3775, 4, FS, III
200.9, 3781, 4, FS, III
200.9, 3783, 4, FS, III
201, 362, 0, FS, V
201, 365, 0, FS, V
201, 367, 0, FS, V
201, 372, 0, FS, V
201, 384, 0, FS, V
201, 1069, 1, RS, V
201, 1099, 1, RS, V
201, 1293, 1, FS, IV
201, 1501, 1, FS, III
201, 1871, 2, RS, V
201, 2097, 2, RS, III
201, 2265, 2, FS, III
201, 2655, 3, FS, V
201, 2701, 3, IB, V
201, 3012, 3, FS, III
201, 3013, 3, FS, III
201, 3031, 3, LTS, III
201.1, 256, 0, LTS, VI
201.1, 363, 0, FS, V
201.1, 387, 0, FS, V
201.1, 1070, 1, RS, V
201.1, 1076, 1, RS, V
201.1, 1091, 1, RS, V
201.1, 1108, 1, RS, V
201.1, 1174, 1, IB, V
201.1, 1492, 1, FS, III
201.1, 1806, 2, RS, V
201.1, 1863, 2, RS, V
201.1, 1875, 2, RS, V
