9.3, 393, 0, LTS, V
158.8, 299, 0, RS, V
158.8, 422, 0, IB, V
158.8, 1048, 1, RS, V
158.8, 1126, 1, FS, V
158.8, 1799, 2, RS, V
158.8, 1862, 2, RS, V
158.8, 1894, 2, FS, V
158.8, 1943, 2, IB, V
158.8, 2652, 3, FS, V
158.8, 2688, 3, IB, V
158.8, 3397, 4, RS, V
158.8, 3404, 4, FS, V
158.8, 3416, 4, FS, V
158.9, 385, 0, FS, V
158.9, 1058, 1, RS, V
158.9, 1069, 1, RS, V
158.9, 1132, 1, FS, V
158.9, 1852, 2, RS, V
158.9, 1853, 2, RS, V
158.9, 1883, 2, FS, V
158.9, 1885, 2, FS, V
158.9, 1903, 2, FS, V
158.9, 2635, 3, RS, V
158.9, 2702, 3, IB, V
158.9, 3356, 4, RS, V
158.9, 3373, 4, RS, V
158.9, 3413, 4, FS, V
158.9, 3420, 4, FS, V
158.9, 3436, 4, LTS, V
159, 367, 0, FS, V
159, 370, 0, FS, V
159, 402, 0, IB, V
159, 423, 0, IB, V
159, 428, 0, IB, V
159, 1044, 1, RS, V
159, 1051, 1, RS, V
159, 1098, 1, RS, V
159, 1129, 1, FS, V
159, 1130, 1, FS, V
159, 1163, 1, IB, V
159, 1165, 1, IB, V
159, 1170, 1, IB, V
159, 1827, 2, RS, V
159, 1849, 2, RS, V
159, 1939, 2, IB, V
159, 2586, 3, RS, V
159, 2642, 3, FS, V
159, 2694, 3, IB, V
159, 2711, 3, IB, V
159, 3337, 4, RS, V
159, 3354, 4, RS, V
159, 3396, 4, RS, V
159, 3421, 4, FS, V
159, 3429, 4, FS, V
159, 3437, 4, LTS, V
159.1, 310, 0, RS, V
159.1, 419, 0, IB, V
159.1, 1843, 2, RS, V
159.1, 1902, 2, FS, V
159.1, 2573, 3, RS, V
159.1, 2577, 3, RS, V
159.1, 2653, 3, FS, V
159.1, 2654, 3, FS, V
159.1, 2655, 3, FS, V
159.1, 3360, 4, RS, V
159.2, 304, 0, RS, V
159.2, 1135, 1, FS, V
159.2, 1818, 2, RS, V
159.2, 1831, 2, RS, V
159.2, 1863, 2, RS, V
159.2, 1900, 2, FS, V
159.2, 1947, 2, IB, V
159.2, 2564, 3, RS, V
159.2, 2602, 3, RS, V
159.2, 2695, 3, IB, V
159.2, 3346, 4, RS, V
159.2, 3355, 4, RS, V
159.2, 3383, 4, RS, V
159.2, 3402, 4, FS, V
159.2, 3407, 4, FS, V
159.2, 3409, 4, FS, V
159.2, 3422, 4, FS, V
159.3, 319, 0, RS, V
159.3, 327, 0, RS, V
159.3, 411, 0, IB, V
159.3, 1034, 1, RS, V
159.3, 1136, 1, FS, V
159.3, 1144, 1, FS, V
159.3, 1888, 2, FS, V
159.3, 1904, 2, FS, V
159.3, 2646, 3, FS, V
159.3, 3340, 4, RS, V
159.3, 3353, 4, RS, V
159.3, 3447, 4, IB, V
159.4, 272, 0, RS, V
159.4, 321, 0, RS, V
159.4, 377, 0, FS, V
159.4, 425, 0, IB, V
159.4, 1046, 1, RS, V
159.4, 1146, 1, FS, V
159.4, 1183, 1, IB, V
159.4, 1801, 2, RS, V
159.4, 2644, 3, FS, V
159.4, 2660, 3, FS, V
159.4, 3331, 4, RS, V
159.4, 3424, 4, FS, V
159.5, 358, 0, FS, V
159.5, 360, 0, FS, V
159.5, 375, 0, FS, V
159.5, 376, 0, FS, V
159.5, 1056, 1, RS, V
159.5, 1099, 1, RS, V
159.5, 1874, 2, RS, V
159.5, 1875, 2, RS, V
159.5, 2608, 3, RS, V
159.5, 2611, 3, RS, V
159.5, 2687, 3, IB, V
159.5, 2690, 3, IB, V
159.5, 3384, 4, RS, V
159.5, 3403, 4, FS, V
159.6, 340, 0, RS, V
159.6, 354, 0, RS, V
159.6, 397, 0, LTS, V
159.6, 1035, 1, RS, V
159.6, 1068, 1, RS, V
159.6, 1080, 1, RS, V
159.6, 1133, 1, FS, V
159.6, 1186, 1, IB, V
159.6, 1810, 2, RS, V
159.6, 1823, 2, RS, V
159.6, 1944, 2, IB, V
159.6, 2575, 3, RS, V
159.6, 2591, 3, RS, V
159.6, 2595, 3, RS, V
159.6, 3325, 4, RS, V
159.6, 3401, 4, FS, V
159.6, 3466, 4, IB, V
159.6, 3468, 4, IB, V
159.7, 343, 0, RS, V
159.7, 355, 0, FS, V
159.7, 371, 0, FS, V
159.7, 380, 0, FS, V
159.7, 426, 0, IB, V
159.7, 1059, 1, RS, V
159.7, 1084, 1, RS, V
159.7, 1890, 2, FS, V
159.7, 1923, 2, IB, V
159.7, 1927, 2, IB, V
159.7, 2649, 3, FS, V
159.7, 3339, 4, RS, V
159.7, 3410, 4, FS, V
159.8, 309, 0, RS, V
159.8, 316, 0, RS, V
159.8, 382, 0, FS, V
159.8, 410, 0, IB, V
159.8, 1141, 1, FS, V
159.8, 1161, 1, IB, V
159.8, 1167, 1, IB, V
159.8, 1866, 2, RS, V
159.8, 2659, 3, FS, V
159.8, 3347, 4, RS, V
159.8, 3405, 4, FS, V
159.8, 3415, 4, FS, V
159.8, 3448, 4, IB, V
159.8, 3450, 4, IB, V
159.8, 3467, 4, IB, V
159.9, 323, 0, RS, V
159.9, 356, 0, FS, V
159.9, 363, 0, FS, V
159.9, 368, 0, FS, V
159.9, 1125, 1, FS, V
159.9, 1191, 1, IB, V
159.9, 1840, 2, RS, V
159.9, 1951, 2, IB, V
159.9, 2714, 3, IB, V
159.9, 3324, 4, RS, V
159.9, 3394, 4, RS, V
160, 357, 0, FS, V
160, 378, 0, FS, V
160, 420, 0, IB, V
160, 1127, 1, FS, V
160, 1137, 1, FS, V
160, 1138, 1, FS, V
160, 1139, 1, FS, V
160, 1150, 1, LTS, V
160, 1873, 2, RS, V
160, 1880, 2, FS, V
160, 1893, 2, FS, V
160, 1899, 2, FS, V
160, 1949, 2, IB, V
160, 2557, 3, RS, V
160, 2648, 3, FS, V
160, 2706, 3, IB, V
160, 3362, 4, RS, V
160, 3368, 4, RS, V
160.1, 1075, 1, RS, V
160.1, 1143, 1, FS, V
160.1, 1882, 2, FS, V
160.1, 2623, 3, RS, V
160.1, 2626, 3, RS, V
160.1, 2645, 3, FS, V
160.1, 3371, 4, RS, V
160.1, 3399, 4, FS, V
160.1, 3454, 4, IB, V
160.2, 284, 0, RS, V
160.2, 366, 0, FS, V
160.2, 1064, 1, RS, V
160.2, 1070, 1, RS, V
160.2, 1112, 1, RS, V
160.2, 1118, 1, FS, V
160.2, 1131, 1, FS, V
160.2, 1816, 2, RS, V
160.2, 1878, 2, FS, V
160.2, 1884, 2, FS, V
160.2, 1915, 2, LTS, V
160.2, 1931, 2, IB, V
160.2, 3406, 4, FS, V
160.2, 3408, 4, FS, V
160.2, 3423, 4, FS, V
160.2, 3439, 4, LTS, V
160.2, 3455, 4, IB, V
160.2, 3460, 4, IB, V
160.3, 276, 0, RS, V
160.3, 285, 0, RS, V
160.3, 1042, 1, RS, V
160.3, 1072, 1, RS, V
160.3, 1107, 1, RS, V
160.3, 1188, 1, IB, V
160.3, 1897, 2, FS, V
160.3, 2589, 3, RS, V
160.3, 2597, 3, RS, V
160.3, 2605, 3, RS, V
160.3, 2667, 3, FS, V
160.3, 3363, 4, RS, V
160.3, 3456, 4, IB, V
160.4, 1185, 1, IB, V
160.4, 1809, 2, RS, V
160.4, 1817, 2, RS, V
160.4, 1906, 2, FS, V
160.4, 1924, 2, IB, V
160.4, 2567, 3, RS, V
160.4, 2569, 3, RS, V
160.4, 3338, 4, RS, V
160.4, 3427, 4, FS, V
160.4, 3449, 4, IB, V
160.4, 3458, 4, IB, V
160.5, 322, 0, RS, V
160.5, 349, 0, RS, V
160.5, 1116, 1, FS, V
160.5, 1798, 2, RS, V
160.5, 1889, 2, FS, V
160.5, 2601, 3, RS, V
160.5, 2691, 3, IB, V
160.5, 3350, 4, RS, V
160.5, 3386, 4, RS, V
160.6, 1177, 1, IB, V
160.6, 1182, 1, IB, V
160.6, 1192, 1, IB, V
160.6, 1901, 2, FS, V
160.6, 2599, 3, RS, V
160.6, 2606, 3, RS, V
160.6, 2643, 3, FS, V
160.6, 2650, 3, FS, V
160.6, 2651, 3, FS, V
160.6, 2664, 3, FS, V
160.6, 2683, 3, IB, V
160.6, 3379, 4, RS, V
160.6, 3395, 4, RS, V
160.6, 3419, 4, FS, V
160.6, 3426, 4, FS, V
160.6, 3435, 4, LTS, V
160.6, 3462, 4, IB, V
160.7, 291, 0, RS, V
160.7, 362, 0, FS, V
160.7, 364, 0, FS, V
160.7, 373, 0, FS, V
160.7, 1162, 1, IB, V
160.7, 1175, 1, IB, V
160.7, 1928, 2, IB, V
160.7, 2697, 3, IB, V
160.7, 3374, 4, RS, V
160.7, 3411, 4, FS, V
160.7, 3418, 4, FS, V
160.8, 337, 0, RS, V
160.8, 361, 0, FS, V
160.8, 412, 0, IB, V
160.8, 424, 0, IB, V
160.8, 427, 0, IB, V
160.8, 1168, 1, IB, V
160.8, 1172, 1, IB, V
160.8, 1178, 1, IB, V
160.8, 1922, 2, IB, V
160.8, 2593, 3, RS, V
160.8, 2594, 3, RS, V
160.8, 2620, 3, RS, V
160.8, 2647, 3, FS, V
160.8, 2665, 3, FS, V
160.8, 2677, 3, LTS, V
160.8, 3376, 4, RS, V
160.8, 3412, 4, FS, V
160.8, 3425, 4, FS, V
160.8, 3472, 4, IB, V
160.9, 275, 0, RS, V
160.9, 406, 0, IB, V
160.9, 429, 0, IB, V
160.9, 1120, 1, FS, V
160.9, 1815, 2, RS, V
160.9, 1825, 2, RS, V
160.9, 1891, 2, FS, V
160.9, 1896, 2, FS, V
160.9, 1898, 2, FS, V
160.9, 1907, 2, FS, V
160.9, 1930, 2, IB, V
160.9, 2563, 3, RS, V
160.9, 2668, 3, FS, V
160.9, 3414, 4, FS, V
161, 381, 0, FS, V
161, 1102, 1, RS, V
161, 1117, 1, FS, V
161, 1123, 1, FS, V
161, 1879, 2, FS, V
161, 1895, 2, FS, V
161, 1926, 2, IB, V
161, 2592, 3, RS, V
161, 2684, 3, IB, V
161, 3400, 4, FS, V
161, 3452, 4, IB, V
161.1, 359, 0, FS, V
161.1, 1047, 1, RS, V
161.1, 1077, 1, RS, V
161.1, 1095, 1, RS, V
161.1, 1121, 1, FS, V
161.1, 1865, 2, RS, V
161.1, 1881, 2, FS, V
161.1, 1952, 2, IB, V
161.1, 2622, 3, RS, V
161.1, 2641, 3, FS, V
161.1, 2699, 3, IB, V
161.1, 3471, 4, IB, V
161.2, 1074, 1, RS, V
161.2, 1096, 1, RS, V
161.2, 1122, 1, FS, V
161.2, 1142, 1, FS, V
161.2, 1794, 2, RS, V
161.2, 1839, 2, RS, V
161.2, 1905, 2, FS, V
161.2, 1942, 2, IB, V
161.2, 2571, 3, RS, V
161.2, 2585, 3, RS, V
161.2, 2621, 3, RS, V
161.2, 3327, 4, RS, V
161.2, 3459, 4, IB, V
161.3, 365, 0, FS, V
161.3, 1053, 1, RS, V
161.3, 1083, 1, RS, V
161.3, 1128, 1, FS, V
161.3, 1858, 2, RS, V
161.3, 1892, 2, FS, V
161.3, 1950, 2, IB, V
161.3, 1953, 2, IB, V
161.3, 2637, 3, RS, V
161.3, 2658, 3, FS, V
161.3, 2663, 3, FS, V
161.3, 3336, 4, RS, V
161.4, 313, 0, RS, V
161.4, 334, 0, RS, V
161.4, 372, 0, FS, V
161.4, 383, 0, FS, V
161.4, 401, 0, IB, V
161.4, 417, 0, IB, V
161.4, 1124, 1, FS, V
161.4, 1145, 1, FS, V
161.4, 1190, 1, IB, V
161.4, 1803, 2, RS, V
161.4, 1877, 2, FS, V
161.4, 1886, 2, FS, V
161.4, 1934, 2, IB, V
161.4, 1941, 2, IB, V
161.4, 2657, 3, FS, V
161.4, 2689, 3, IB, V
161.4, 2710, 3, IB, V
161.4, 3417, 4, FS, V
161.4, 3469, 4, IB, V
161.5, 1039, 1, RS, V
161.5, 1134, 1, FS, V
161.5, 1140, 1, FS, V
161.5, 1171, 1, IB, V
161.5, 1868, 2, RS, V
161.5, 1946, 2, IB, V
161.5, 2583, 3, RS, V
161.5, 2596, 3, RS, V
161.5, 2638, 3, FS, V
161.5, 2640, 3, FS, V
161.5, 2662, 3, FS, V
161.5, 2678, 3, LTS, V
161.5, 2686, 3, IB, V
161.5, 2709, 3, IB, V
161.5, 3328, 4, RS, V
161.5, 3428, 4, FS, V
161.5, 3446, 4, IB, V
161.6, 303, 0, RS, V
161.6, 369, 0, FS, V
161.6, 379, 0, FS, V
161.6, 384, 0, FS, V
161.6, 1129, 1, FS, V
161.6, 1883, 2, FS, V
161.6, 1885, 2, FS, V
161.6, 1903, 2, FS, V
161.6, 2580, 3, RS, V
161.6, 2625, 3, RS, V
161.6, 2639, 3, FS, V
161.6, 2661, 3, FS, V
161.6, 2666, 3, FS, V
161.6, 2712, 3, IB, V
161.6, 3319, 4, RS, V
161.6, 3421, 4, FS, V
161.6, 3445, 4, IB, V
161.6, 3451, 4, IB, V
161.6, 3461, 4, IB, V
161.7, 374, 0, FS, V
161.7, 1036, 1, RS, V
161.7, 1119, 1, FS, V
161.7, 1169, 1, IB, V
161.7, 1936, 2, IB, V
161.7, 1948, 2, IB, V
161.7, 2656, 3, FS, V
161.7, 3470, 4, IB, V
161.8, 287, 0, RS, V
161.8, 344, 0, RS, V
161.8, 1115, 1, RS, V
161.8, 1184, 1, IB, V
161.8, 1800, 2, RS, V
161.8, 1819, 2, RS, V
161.8, 1837, 2, RS, V
161.8, 1887, 2, FS, V
161.8, 1894, 2, FS, V
161.8, 1902, 2, FS, V
161.8, 1911, 2, LTS, V
161.8, 2604, 3, RS, V
161.8, 2632, 3, RS, V
161.8, 2652, 3, FS, V
161.8, 2705, 3, IB, V
161.8, 3404, 4, FS, V
161.8, 3416, 4, FS, V
161.8, 3438, 4, LTS, V
161.9, 385, 0, FS, V
161.9, 405, 0, IB, V
161.9, 1114, 1, RS, V
161.9, 1126, 1, FS, V
161.9, 1847, 2, RS, V
161.9, 1855, 2, RS, V
161.9, 2578, 3, RS, V
161.9, 2642, 3, FS, V
161.9, 3381, 4, RS, V
161.9, 3407, 4, FS, V
161.9, 3413, 4, FS, V
162, 370, 0, FS, V
162, 377, 0, FS, V
162, 1092, 1, RS, V
162, 1103, 1, RS, V
162, 1130, 1, FS, V
162, 1136, 1, FS, V
162, 1148, 1, LTS, V
162, 1814, 2, RS, V
162, 1826, 2, RS, V
162, 1904, 2, FS, V
162, 2582, 3, RS, V
162, 2646, 3, FS, V
162, 2660, 3, FS, V
162, 3429, 4, FS, V
162.1, 367, 0, FS, V
162.1, 1049, 1, RS, V
162.1, 1105, 1, RS, V
162.1, 1132, 1, FS, V
162.1, 1870, 2, RS, V
162.1, 1888, 2, FS, V
162.1, 1909, 2, LTS, V
162.1, 1945, 2, IB, V
162.1, 2644, 3, FS, V
162.1, 2653, 3, FS, V
162.1, 2655, 3, FS, V
162.1, 2692, 3, IB, V
162.1, 3420, 4, FS, V
162.1, 3424, 4, FS, V
162.2, 375, 0, FS, V
162.2, 1135, 1, FS, V
162.2, 1900, 2, FS, V
162.2, 1938, 2, IB, V
162.2, 2562, 3, RS, V
162.2, 2628, 3, RS, V
162.2, 3349, 4, RS, V
162.2, 3422, 4, FS, V
162.2, 3475, 4, IB, V
162.3, 345, 0, RS, V
162.3, 423, 0, IB, V
162.3, 1087, 1, RS, V
162.3, 1097, 1, RS, V
162.3, 1144, 1, FS, V
162.3, 1836, 2, RS, V
162.3, 1850, 2, RS, V
162.3, 1890, 2, FS, V
162.3, 2618, 3, RS, V
162.3, 2654, 3, FS, V
162.3, 2707, 3, IB, V
162.3, 3402, 4, FS, V
162.3, 3409, 4, FS, V
162.4, 329, 0, RS, V
162.4, 380, 0, FS, V
162.4, 422, 0, IB, V
162.4, 1146, 1, FS, V
162.4, 1867, 2, RS, V
162.4, 3365, 4, RS, V
162.4, 3389, 4, RS, V
162.4, 3401, 4, FS, V
162.4, 3403, 4, FS, V
162.5, 338, 0, RS, V
162.5, 355, 0, FS, V
162.5, 360, 0, FS, V
162.5, 368, 0, FS, V
162.5, 382, 0, FS, V
162.5, 404, 0, IB, V
162.5, 416, 0, IB, V
162.5, 1071, 1, RS, V
162.5, 1141, 1, FS, V
162.5, 1932, 2, IB, V
162.5, 2636, 3, RS, V
162.5, 2649, 3, FS, V
162.5, 2672, 3, LTS, V
162.5, 3405, 4, FS, V
162.5, 3410, 4, FS, V
162.6, 358, 0, FS, V
162.6, 363, 0, FS, V
162.6, 402, 0, IB, V
162.6, 1033, 1, RS, V
162.6, 1133, 1, FS, V
162.6, 1138, 1, FS, V
162.6, 1163, 1, IB, V
162.6, 1173, 1, IB, V
162.6, 1807, 2, RS, V
162.6, 1820, 2, RS, V
162.6, 1899, 2, FS, V
162.6, 2570, 3, RS, V
162.7, 376, 0, FS, V
162.7, 1876, 2, RS, V
162.7, 1940, 2, IB, V
162.7, 2576, 3, RS, V
162.7, 3334, 4, RS, V
162.8, 357, 0, FS, V
162.8, 1127, 1, FS, V
162.8, 1143, 1, FS, V
162.8, 1947, 2, IB, V
162.8, 2614, 3, RS, V
162.8, 2700, 3, IB, V
162.9, 335, 0, RS, V
162.9, 356, 0, FS, V
162.9, 371, 0, FS, V
162.9, 1086, 1, RS, V
162.9, 1166, 1, IB, V
162.9, 1844, 2, RS, V
162.9, 1871, 2, RS, V
162.9, 2607, 3, RS, V
162.9, 3399, 4, FS, V
163, 320, 0, RS, V
163, 366, 0, FS, V
163, 378, 0, FS, V
163, 403, 0, IB, V
163, 414, 0, IB, V
163, 418, 0, IB, V
163, 1118, 1, FS, V
163, 1125, 1, FS, V
163, 1139, 1, FS, V
163, 1170, 1, IB, V
163, 1183, 1, IB, V
163, 1897, 2, FS, V
163, 2659, 3, FS, V
163, 3415, 4, FS, V
163.1, 1833, 2, RS, V
163.1, 1880, 2, FS, V
163.1, 1882, 2, FS, V
163.1, 2568, 3, RS, V
163.1, 2648, 3, FS, V
163.1, 3382, 4, RS, V
163.2, 1131, 1, FS, V
163.2, 1137, 1, FS, V
163.2, 1806, 2, RS, V
163.2, 1834, 2, RS, V
163.2, 1878, 2, FS, V
163.2, 1893, 2, FS, V
163.2, 1944, 2, IB, V
163.2, 2651, 3, FS, V
163.2, 2667, 3, FS, V
163.2, 3423, 4, FS, V
163.3, 1078, 1, RS, V
163.3, 1090, 1, RS, V
163.3, 1116, 1, FS, V
163.3, 1795, 2, RS, V
163.3, 1906, 2, FS, V
163.3, 2645, 3, FS, V
163.3, 2664, 3, FS, V
163.3, 3358, 4, RS, V
163.3, 3387, 4, RS, V
163.3, 3408, 4, FS, V
163.3, 3419, 4, FS, V
163.3, 3426, 4, FS, V
163.4, 314, 0, RS, V
163.4, 1884, 2, FS, V
163.4, 1923, 2, IB, V
163.4, 3348, 4, RS, V
163.4, 3406, 4, FS, V
163.4, 3412, 4, FS, V
163.4, 3427, 4, FS, V
163.5, 286, 0, RS, V
163.5, 295, 0, RS, V
163.5, 361, 0, FS, V
163.5, 396, 0, LTS, V
163.5, 1804, 2, RS, V
163.5, 1848, 2, RS, V
163.5, 1951, 2, IB, V
163.5, 2665, 3, FS, V
163.5, 3425, 4, FS, V
163.6, 1812, 2, RS, V
163.6, 1889, 2, FS, V
163.6, 1901, 2, FS, V
163.6, 2633, 3, RS, V
163.6, 2643, 3, FS, V
163.6, 3345, 4, RS, V
163.7, 282, 0, RS, V
163.7, 373, 0, FS, V
163.7, 381, 0, FS, V
163.7, 393, 0, LTS, V
163.7, 2629, 3, RS, V
163.7, 2650, 3, FS, V
163.7, 2693, 3, IB, V
163.7, 3316, 4, RS, V
163.7, 3322, 4, RS, V
163.7, 3364, 4, RS, V
163.7, 3418, 4, FS, V
163.8, 296, 0, RS, V
163.8, 336, 0, RS, V
163.8, 364, 0, FS, V
163.8, 1120, 1, FS, V
163.8, 1879, 2, FS, V
163.8, 3411, 4, FS, V
163.9, 362, 0, FS, V
163.9, 1122, 1, FS, V
163.9, 1142, 1, FS, V
163.9, 1175, 1, IB, V
163.9, 1857, 2, RS, V
163.9, 1891, 2, FS, V
163.9, 1896, 2, FS, V
163.9, 1907, 2, FS, V
163.9, 1916, 2, LTS, V
163.9, 2647, 3, FS, V
163.9, 2668, 3, FS, V
163.9, 3375, 4, RS, V
163.9, 3414, 4, FS, V
164, 352, 0, RS, V
164, 359, 0, FS, V
164, 1088, 1, RS, V
164, 1117, 1, FS, V
164, 1881, 2, FS, V
164, 1895, 2, FS, V
164, 1924, 2, IB, V
164, 1937, 2, IB, V
164, 2658, 3, FS, V
164, 2663, 3, FS, V
164, 2688, 3, IB, V
164, 3400, 4, FS, V
164.1, 407, 0, IB, V
164.1, 1045, 1, RS, V
164.1, 1057, 1, RS, V
164.1, 1060, 1, RS, V
164.1, 1121, 1, FS, V
164.1, 1124, 1, FS, V
164.1, 1796, 2, RS, V
164.1, 1898, 2, FS, V
164.1, 1925, 2, IB, V
164.1, 3370, 4, RS, V
164.2, 277, 0, RS, V
164.2, 1041, 1, RS, V
164.2, 1106, 1, RS, V
164.2, 1123, 1, FS, V
164.2, 1129, 1, FS, V
164.2, 1177, 1, IB, V
164.2, 1877, 2, FS, V
164.2, 1905, 2, FS, V
164.2, 2579, 3, RS, V
164.2, 2641, 3, FS, V
164.2, 3421, 4, FS, V
164.3, 346, 0, RS, V
164.3, 1040, 1, RS, V
164.3, 1145, 1, FS, V
164.3, 1161, 1, IB, V
164.3, 1883, 2, FS, V
164.3, 1885, 2, FS, V
164.3, 1892, 2, FS, V
164.3, 1903, 2, FS, V
164.3, 1926, 2, IB, V
164.3, 2638, 3, FS, V
164.3, 2640, 3, FS, V
164.3, 2682, 3, LTS, V
164.3, 2683, 3, IB, V
164.4, 365, 0, FS, V
164.4, 372, 0, FS, V
164.4, 383, 0, FS, V
164.4, 1128, 1, FS, V
164.4, 2657, 3, FS, V
164.4, 3417, 4, FS, V
164.4, 3428, 4, FS, V
164.5, 274, 0, RS, V
164.5, 384, 0, FS, V
164.5, 415, 0, IB, V
164.5, 1093, 1, RS, V
164.5, 1134, 1, FS, V
164.5, 1140, 1, FS, V
164.5, 1886, 2, FS, V
164.5, 1902, 2, FS, V
164.5, 2662, 3, FS, V
164.6, 369, 0, FS, V
164.6, 377, 0, FS, V
164.6, 379, 0, FS, V
164.6, 2639, 3, FS, V
164.6, 2660, 3, FS, V
164.6, 2661, 3, FS, V
164.6, 2666, 3, FS, V
164.6, 3377, 4, RS, V
164.6, 3407, 4, FS, V
164.7, 374, 0, FS, V
164.7, 1108, 1, RS, V
164.7, 1136, 1, FS, V
164.7, 1904, 2, FS, V
164.7, 2646, 3, FS, V
164.7, 2656, 3, FS, V
164.8, 1119, 1, FS, V
164.8, 1827, 2, RS, V
164.8, 1894, 2, FS, V
164.8, 2590, 3, RS, V
164.8, 2624, 3, RS, V
164.8, 2642, 3, FS, V
164.8, 2644, 3, FS, V
164.8, 2652, 3, FS, V
164.8, 3326, 4, RS, V
164.8, 3396, 4, RS, V
164.8, 3404, 4, FS, V
164.8, 3416, 4, FS, V
164.8, 3424, 4, FS, V
164.9, 278, 0, RS, V
164.9, 289, 0, RS, V
164.9, 302, 0, RS, V
164.9, 375, 0, FS, V
164.9, 385, 0, FS, V
164.9, 1887, 2, FS, V
164.9, 1888, 2, FS, V
164.9, 1890, 2, FS, V
164.9, 1936, 2, IB, V
164.9, 2617, 3, RS, V
164.9, 2627, 3, RS, V
164.9, 3413, 4, FS, V
165, 370, 0, FS, V
165, 430, 0, IB, V
165, 1126, 1, FS, V
165, 1130, 1, FS, V
165, 3429, 4, FS, V
165.1, 368, 0, FS, V
165.1, 380, 0, FS, V
165.1, 2653, 3, FS, V
165.1, 2655, 3, FS, V
165.2, 367, 0, FS, V
165.2, 382, 0, FS, V
165.2, 1079, 1, RS, V
165.2, 1135, 1, FS, V
165.2, 1138, 1, FS, V
165.2, 1141, 1, FS, V
165.2, 1856, 2, RS, V
165.2, 1899, 2, FS, V
165.2, 1900, 2, FS, V
165.2, 2615, 3, RS, V
165.2, 3401, 4, FS, V
165.2, 3405, 4, FS, V
165.2, 3422, 4, FS, V
165.3, 351, 0, RS, V
165.3, 355, 0, FS, V
165.3, 363, 0, FS, V
165.3, 1132, 1, FS, V
165.3, 1144, 1, FS, V
165.3, 1818, 2, RS, V
165.3, 2649, 3, FS, V
165.3, 3369, 4, RS, V
165.3, 3403, 4, FS, V
165.3, 3410, 4, FS, V
165.3, 3420, 4, FS, V
165.4, 1146, 1, FS, V
165.4, 1931, 2, IB, V
165.4, 2634, 3, RS, V
165.4, 3402, 4, FS, V
165.4, 3409, 4, FS, V
165.5, 332, 0, RS, V
165.5, 360, 0, FS, V
165.5, 1143, 1, FS, V
165.5, 2654, 3, FS, V
165.6, 357, 0, FS, V
165.6, 1127, 1, FS, V
165.6, 1133, 1, FS, V
165.6, 1914, 2, LTS, V
165.6, 1950, 2, IB, V
165.6, 2686, 3, IB, V
165.7, 358, 0, FS, V
165.7, 1831, 2, RS, V
165.7, 1853, 2, RS, V
165.7, 1897, 2, FS, V
165.7, 3399, 4, FS, V
165.8, 366, 0, FS, V
165.8, 1118, 1, FS, V
165.8, 2651, 3, FS, V
165.9, 347, 0, RS, V
165.9, 356, 0, FS, V
165.9, 376, 0, FS, V
166, 378, 0, FS, V
166, 410, 0, IB, V
166, 1139, 1, FS, V
166, 2591, 3, RS, V
166, 2612, 3, RS, V
166, 2664, 3, FS, V
166, 3412, 4, FS, V
166, 3419, 4, FS, V
166, 3426, 4, FS, V
166.1, 371, 0, FS, V
166.1, 1116, 1, FS, V
166.1, 1125, 1, FS, V
166.1, 1882, 2, FS, V
166.1, 2667, 3, FS, V
166.2, 300, 0, RS, V
166.2, 361, 0, FS, V
166.2, 1131, 1, FS, V
166.2, 1878, 2, FS, V
166.2, 1880, 2, FS, V
166.2, 1906, 2, FS, V
166.2, 2648, 3, FS, V
166.2, 2659, 3, FS, V
166.2, 2665, 3, FS, V
166.2, 3415, 4, FS, V
166.2, 3423, 4, FS, V
166.2, 3425, 4, FS, V
166.3, 408, 0, IB, V
166.4, 381, 0, FS, V
166.4, 1137, 1, FS, V
166.4, 1893, 2, FS, V
166.4, 1934, 2, IB, V
166.4, 3408, 4, FS, V
166.4, 3427, 4, FS, V
166.5, 1098, 1, RS, V
166.5, 2645, 3, FS, V
166.6, 1122, 1, FS, V
166.6, 1142, 1, FS, V
166.6, 1879, 2, FS, V
166.6, 1884, 2, FS, V
166.6, 1901, 2, FS, V
166.6, 2603, 3, RS, V
166.6, 2610, 3, RS, V
166.6, 2643, 3, FS, V
166.6, 3406, 4, FS, V
166.6, 3448, 4, IB, V
166.7, 373, 0, FS, V
166.7, 414, 0, IB, V
166.7, 1070, 1, RS, V
166.7, 1120, 1, FS, V
166.7, 1889, 2, FS, V
166.7, 2658, 3, FS, V
166.7, 2663, 3, FS, V
166.7, 3418, 4, FS, V
166.8, 1124, 1, FS, V
166.8, 1129, 1, FS, V
166.8, 2650, 3, FS, V
166.8, 3421, 4, FS, V
166.9, 288, 0, RS, V
166.9, 359, 0, FS, V
166.9, 364, 0, FS, V
166.9, 417, 0, IB, V
166.9, 1881, 2, FS, V
166.9, 1891, 2, FS, V
166.9, 1896, 2, FS, V
166.9, 1907, 2, FS, V
166.9, 2668, 3, FS, V
166.9, 3367, 4, RS, V
166.9, 3411, 4, FS, V
166.9, 3414, 4, FS, V
167, 1117, 1, FS, V
167, 1877, 2, FS, V
167, 1883, 2, FS, V
167, 1885, 2, FS, V
167, 1895, 2, FS, V
167, 1903, 2, FS, V
167, 2647, 3, FS, V
167, 3321, 4, RS, V
167, 3400, 4, FS, V
167, 3442, 4, LTS, V
167.1, 362, 0, FS, V
167.1, 1121, 1, FS, V
