1083.8, 3792, 4, FS, III
1083.9, 1880, 2, FS, V
1083.9, 2632, 3, FS, V
1083.9, 2633, 3, FS, V
1083.9, 2635, 3, FS, V
1083.9, 3408, 4, FS, V
1083.9, 3416, 4, FS, V
1083.9, 3418, 4, FS, V
1084, 1906, 2, FS, V
1084, 2636, 3, FS, V
1084, 2639, 3, FS, V
1084, 3258, 4, RS, VI
1084, 3417, 4, FS, V
1084, 3583, 4, LTS, IV
1084, 3695, 4, RS, III
1084, 3771, 4, FS, III
1084, 3787, 4, FS, III
1084.1, 2656, 3, FS, V
1084.1, 2665, 3, FS, V
1084.1, 3586, 4, LTS, IV
1084.1, 3588, 4, LTS, IV
1084.1, 3659, 4, RS, III
1084.2, 2654, 3, FS, V
1084.2, 3405, 4, FS, V
1084.3, 3409, 4, FS, V
1084.3, 3574, 4, LTS, IV
1084.4, 3413, 4, FS, V
1084.4, 3420, 4, FS, V
1084.4, 3429, 4, FS, V
1084.4, 3564, 4, FS, IV
1084.4, 3569, 4, FS, IV
1084.4, 3669, 4, RS, III
1084.4, 3739, 4, RS, III
1084.5, 1893, 2, FS, V
1084.5, 1896, 2, FS, V
1084.5, 1907, 2, FS, V
1084.5, 3585, 4, LTS, IV
1084.5, 3617, 4, RS, III
1084.5, 3749, 4, RS, III
1084.6, 1904, 2, FS, V
1084.6, 3398, 4, FS, V
1084.6, 3728, 4, RS, III
1084.6, 3781, 4, FS, III
1084.7, 3207, 4, RS, VI
1084.7, 3395, 4, FS, V
1084.7, 3425, 4, FS, V
1084.7, 3554, 4, FS, IV
1084.7, 3581, 4, LTS, IV
1084.8, 3397, 4, FS, V
1084.8, 3579, 4, LTS, IV
1084.8, 3604, 4, RS, III
1084.8, 3707, 4, RS, III
1084.9, 1890, 2, FS, V
1084.9, 2664, 3, FS, V
1084.9, 3400, 4, FS, V
1085, 3568, 4, FS, IV
1085, 3589, 4, LTS, IV
1085.1, 2663, 3, FS, V
1085.1, 3428, 4, FS, V
1085.1, 3584, 4, LTS, IV
1085.1, 3645, 4, RS, III
1085.1, 3665, 4, RS, III
1085.2, 3403, 4, FS, V
1085.2, 3580, 4, LTS, IV
1085.2, 3736, 4, RS, III
1085.3, 868, 1, RS, VI
1085.3, 888, 1, RS, VI
1085.3, 2643, 3, FS, V
1085.3, 3065, 4, RS, VI
1085.4, 3396, 4, FS, V
1085.4, 3424, 4, FS, V
1085.4, 3609, 4, RS, III
1085.4, 3674, 4, RS, III
1085.4, 3762, 4, FS, III
1085.5, 2651, 3, FS, V
1085.5, 3421, 4, FS, V
1085.5, 3426, 4, FS, V
1085.5, 3779, 4, FS, III
1085.6, 2638, 3, FS, V
1085.6, 2646, 3, FS, V
1085.6, 3558, 4, FS, IV
1085.6, 3660, 4, RS, III
1085.6, 3773, 4, FS, III
1085.7, 3393, 4, FS, V
1085.7, 3411, 4, FS, V
1085.8, 2634, 3, FS, V
1085.8, 2652, 3, FS, V
1085.8, 3407, 4, FS, V
1085.8, 3412, 4, FS, V
1085.8, 3562, 4, FS, IV
1085.9, 3556, 4, FS, IV
1085.9, 3800, 4, LTS, III
1086, 2650, 3, FS, V
1086, 3401, 4, FS, V
1086, 3423, 4, FS, V
1086, 3575, 4, LTS, IV
1086, 3731, 4, RS, III
1086.1, 3410, 4, FS, V
1086.2, 402, 0, LTS, V
1086.3, 1874, 2, FS, V
1086.3, 2640, 3, FS, V
1086.3, 3406, 4, FS, V
1086.3, 3613, 4, RS, III
1086.4, 1894, 2, FS, V
1086.4, 3399, 4, FS, V
1086.4, 3402, 4, FS, V
1086.4, 3422, 4, FS, V
1086.4, 3582, 4, LTS, IV
1086.4, 3763, 4, FS, III
1086.4, 3774, 4, FS, III
1086.5, 3415, 4, FS, V
1086.6, 3404, 4, FS, V
1086.6, 3419, 4, FS, V
1086.6, 3427, 4, FS, V
1086.6, 3767, 4, FS, III
1086.7, 3394, 4, FS, V
1086.7, 3414, 4, FS, V
1086.8, 2637, 3, FS, V
1086.8, 3408, 4, FS, V
1086.8, 3416, 4, FS, V
1086.8, 3418, 4, FS, V
1086.9, 3417, 4, FS, V
1087, 3139, 4, RS, VI
1087, 3770, 4, FS, III
1087.1, 2653, 3, FS, V
1087.1, 3405, 4, FS, V
1087.1, 3780, 4, FS, III
1087.1, 3782, 4, FS, III
1087.2, 3409, 4, FS, V
1087.3, 3413, 4, FS, V
1087.3, 3420, 4, FS, V
1087.4, 2648, 3, FS, V
1087.4, 3429, 4, FS, V
1087.5, 3398, 4, FS, V
1087.6, 3157, 4, RS, VI
1087.6, 3395, 4, FS, V
1087.7, 3397, 4, FS, V
1087.7, 3699, 4, RS, III
1087.8, 3053, 4, RS, VI
1087.8, 3664, 4, RS, III
1088, 3428, 4, FS, V
1088.2, 3724, 4, RS, III
1088.3, 1791, 2, LTS, VI
1088.3, 2657, 3, FS, V
1088.3, 3756, 4, RS, III
1088.4, 3041, 3, LTS, III
1088.4, 3426, 4, FS, V
1088.5, 2659, 3, FS, V
1088.5, 3686, 4, RS, III
1088.5, 3799, 4, LTS, III
1088.6, 3097, 4, RS, VI
1088.6, 3257, 4, RS, VI
1088.6, 3602, 4, RS, III
1088.7, 3407, 4, FS, V
1088.7, 3681, 4, RS, III
1088.8, 2276, 2, LTS, III
1089, 537, 0, LTS, IV
1089.2, 3393, 4, FS, V
1089.2, 3401, 4, FS, V
1089.3, 3003, 3, FS, III
1089.4, 3425, 4, FS, V
1090.1, 3400, 4, FS, V
1090.1, 3680, 4, RS, III
1090.5, 11, 0, RS, VI
1090.5, 3093, 4, RS, VI
1091.5, 3267, 4, RS, VI
1091.7, 3413, 4, FS, V
1091.8, 3037, 3, LTS, III
1091.8, 3661, 4, RS, III
1091.8, 3747, 4, RS, III
1092.4, 2444, 3, RS, VI
1093.2, 3024, 3, FS, III
1093.4, 3738, 4, RS, III
1093.5, 3380, 4, RS, V
1093.9, 760, 0, LTS, III
1093.9, 2267, 2, FS, III
1094, 133, 0, RS, VI
1094.4, 3449, 4, IB, V
1094.7, 3735, 4, RS, III
1094.9, 3594, 4, RS, III
1095, 2551, 3, LTS, VI
1095.2, 3469, 4, IB, V
1095.9, 3364, 4, RS, V
1096.7, 271, 0, LTS, VI
1097.3, 1732, 2, RS, VI
1097.8, 2063, 2, LTS, IV
1097.9, 1295, 1, LTS, IV
1098.3, 2392, 3, RS, VI
1098.6, 3355, 4, RS, V
1098.9, 1142, 1, FS, V
1100.1, 2277, 2, LTS, III
1102, 1032, 1, LTS, VI
1105.8, 2337, 3, RS, VI
1106.7, 1154, 1, LTS, V
1106.7, 1304, 1, LTS, IV
1107.9, 3119, 4, RS, VI
1108.3, 1237, 1, RS, IV
1108.4, 2064, 2, LTS, IV
1108.5, 1161, 1, LTS, V
1109.7, 1788, 2, LTS, VI
1109.9, 1730, 2, RS, VI
1110, 403, 0, LTS, V
1110.7, 157, 0, RS, VI
1112.4, 1244, 1, RS, IV
1112.5, 1683, 2, RS, VI
1112.8, 755, 0, LTS, III
1114.5, 2684, 3, LTS, V
1114.6, 3039, 3, LTS, III
1114.9, 2528, 3, FS, VI
1115, 1568, 2, RS, VI
1115.1, 2685, 3, LTS, V
1115.3, 2674, 3, LTS, V
1115.4, 2681, 3, LTS, V
1115.4, 2683, 3, LTS, V
1115.6, 2550, 3, LTS, VI
1115.9, 2379, 3, RS, VI
1116.2, 1917, 2, LTS, V
1116.4, 3443, 4, LTS, V
1116.8, 1912, 2, LTS, V
1116.8, 2673, 3, LTS, V
1116.9, 2679, 3, LTS, V
1116.9, 3439, 4, LTS, V
1117, 3435, 4, LTS, V
1117.1, 1148, 1, LTS, V
1117.2, 3437, 4, LTS, V
1117.4, 1294, 1, LTS, IV
1117.4, 3430, 4, LTS, V
1117.5, 2671, 3, LTS, V
1117.5, 2675, 3, LTS, V
1117.6, 1519, 1, LTS, III
1117.7, 2669, 3, LTS, V
1117.7, 2686, 3, LTS, V
1117.7, 3434, 4, LTS, V
1117.7, 3441, 4, LTS, V
1117.9, 1920, 2, LTS, V
1117.9, 2672, 3, LTS, V
1117.9, 2678, 3, LTS, V
1117.9, 3431, 4, LTS, V
1117.9, 3444, 4, LTS, V
1118.1, 3448, 4, LTS, V
1118.2, 1919, 2, LTS, V
1118.4, 1925, 2, LTS, V
1118.4, 3438, 4, LTS, V
1118.4, 3447, 4, LTS, V
1118.5, 3442, 4, LTS, V
1118.5, 3446, 4, LTS, V
1118.7, 3436, 4, LTS, V
1118.8, 1923, 2, LTS, V
1118.8, 3433, 4, LTS, V
1118.8, 3445, 4, LTS, V
1118.9, 1859, 2, RS, V
1119, 2687, 3, LTS, V
1119.2, 1298, 1, LTS, IV
1119.2, 1926, 2, LTS, V
1119.2, 3432, 4, LTS, V
1119.3, 2677, 3, LTS, V
1119.3, 3440, 4, LTS, V
1119.5, 2682, 3, LTS, V
1119.7, 1153, 1, LTS, V
1119.8, 754, 0, LTS, III
1119.8, 1551, 2, RS, VI
1120.2, 503, 0, RS, IV
1120.5, 1922, 2, LTS, V
1121.5, 486, 0, RS, IV
1121.5, 1302, 1, LTS, IV
1121.5, 2680, 3, LTS, V
1121.8, 1924, 2, LTS, V
1122.3, 1072, 1, RS, V
1122.3, 2670, 3, LTS, V
1122.5, 1911, 2, LTS, V
1122.8, 1913, 2, LTS, V
1123.8, 1908, 2, LTS, V
1123.9, 1856, 2, RS, V
1124.9, 1921, 2, LTS, V
1125.3, 1431, 1, RS, III
1127.5, 1169, 1, IB, V
1127.5, 1314, 1, RS, III
1127.5, 3043, 3, LTS, III
1127.8, 3446, 4, LTS, V
1129.1, 3034, 3, LTS, III
1129.2, 1916, 2, LTS, V
1129.4, 2802, 3, FS, IV
1129.7, 28, 0, RS, VI
1130.1, 505, 0, FS, IV
1130.4, 269, 0, LTS, VI
1130.7, 665, 0, RS, III
1130.7, 1811, 2, RS, V
1130.8, 3442, 4, LTS, V
1131.2, 608, 0, RS, III
1131.4, 1303, 1, LTS, IV
1131.6, 2676, 3, LTS, V
1132.3, 3435, 4, LTS, V
1132.8, 1107, 1, RS, V
1132.8, 2717, 3, RS, IV
1133, 758, 0, LTS, III
1133.5, 528, 0, FS, IV
1134.9, 497, 0, RS, IV
1134.9, 894, 1, RS, VI
1135.7, 145, 0, RS, VI
1135.7, 1318, 1, RS, III
1136.9, 2055, 2, LTS, IV
1137.5, 1369, 1, RS, III
1138.6, 1028, 1, LTS, VI
1138.9, 2056, 2, LTS, IV
1139.7, 2776, 3, RS, IV
1139.8, 1060, 1, RS, V
1139.9, 1046, 1, RS, V
1140.4, 2726, 3, RS, IV
1140.8, 391, 0, LTS, V
1141.1, 2282, 2, LTS, III
1141.8, 1035, 1, RS, V
1141.9, 1165, 1, LTS, V
1142, 707, 0, RS, III
1142, 2828, 3, LTS, IV
1142.3, 3506, 4, RS, IV
1142.5, 1096, 1, RS, V
1142.9, 1120, 1, FS, V
1143.4, 1184, 1, IB, V
1143.6, 1173, 1, IB, V
1144.1, 1132, 1, FS, V
1144.1, 1437, 1, RS, III
1144.5, 1066, 1, RS, V
1144.5, 1347, 1, RS, III
1145, 2546, 3, LTS, VI
1145.7, 717, 0, RS, III
1145.8, 1087, 1, RS, V
1147.4, 3502, 4, RS, IV
1148, 2820, 3, LTS, IV
1148.2, 2803, 3, FS, IV
1148.5, 1055, 1, RS, V
1148.8, 87, 0, RS, VI
1148.8, 1101, 1, RS, V
1149, 502, 0, RS, IV
1149, 3543, 4, RS, IV
1149.4, 1056, 1, RS, V
1149.5, 1074, 1, RS, V
1150.1, 1787, 2, LTS, VI
1150.2, 1223, 1, RS, IV
1150.4, 1053, 1, RS, V
1150.4, 1512, 1, LTS, III
1150.6, 2587, 3, RS, V
1150.7, 609, 0, RS, III
1150.7, 1125, 1, FS, V
1150.7, 2674, 3, LTS, V
1150.9, 230, 0, RS, VI
1150.9, 1033, 1, RS, V
1151.6, 210, 0, RS, VI
1151.7, 1083, 1, RS, V
1151.7, 2275, 2, LTS, III
1151.9, 1513, 1, LTS, III
1152, 1218, 1, RS, IV
1152.1, 1051, 1, RS, V
1152.1, 3441, 4, LTS, V
1152.2, 3434, 4, LTS, V
1152.4, 3569, 4, FS, IV
1152.5, 1453, 1, RS, III
1152.6, 546, 0, RS, III
1152.6, 3480, 4, RS, IV
1152.7, 3315, 4, LTS, VI
1152.9, 1426, 1, RS, III
1152.9, 3498, 4, RS, IV
1153, 1886, 2, FS, V
1153.2, 3491, 4, RS, IV
1153.5, 1105, 1, RS, V
1153.5, 1377, 1, RS, III
1153.5, 2273, 2, LTS, III
1153.6, 1395, 1, RS, III
1153.9, 1358, 1, RS, III
1154.2, 535, 0, LTS, IV
1154.2, 1308, 1, RS, III
1154.4, 3443, 4, LTS, V
1154.4, 3554, 4, FS, IV
1154.8, 3307, 4, LTS, VI
1155, 1176, 1, IB, V
1155, 1521, 1, LTS, III
1155, 2952, 3, RS, III
1155.1, 1044, 1, RS, V
1155.2, 1170, 1, IB, V
1155.4, 1136, 1, FS, V
1155.7, 3531, 4, RS, IV
1155.9, 592, 0, RS, III
1155.9, 1295, 1, LTS, IV
1155.9, 1515, 1, LTS, III
1156, 365, 0, FS, V
1156, 1350, 1, RS, III
1156.1, 1167, 1, IB, V
1156.1, 1186, 1, IB, V
1156.2, 1520, 1, LTS, III
1156.4, 151, 0, RS, VI
1156.6, 557, 0, RS, III
1156.7, 361, 0, FS, V
1156.7, 1279, 1, FS, IV
1156.8, 1306, 1, LTS, IV
1156.8, 3568, 4, FS, IV
1157.1, 1142, 1, FS, V
1157.3, 1394, 1, RS, III
1157.3, 3528, 4, RS, IV
1157.6, 1268, 1, FS, IV
1157.8, 363, 0, FS, V
1157.9, 1511, 1, FS, III
1158.3, 1362, 1, RS, III
1158.4, 669, 0, RS, III
1158.4, 3488, 4, RS, IV
1158.5, 1108, 1, RS, V
1158.7, 1176, 1, IB, V
1158.7, 3571, 4, FS, IV
1158.8, 1483, 1, FS, III
1158.9, 1120, 1, FS, V
1158.9, 1343, 1, RS, III
1158.9, 1456, 1, RS, III
1159, 1276, 1, FS, IV
1159.1, 1397, 1, RS, III
1159.1, 1419, 1, RS, III
1159.2, 320, 0, RS, V
1159.2, 355, 0, FS, V
1159.2, 599, 0, RS, III
1159.2, 1093, 1, RS, V
1159.2, 1183, 1, IB, V
1159.2, 1516, 1, LTS, III
1159.4, 1141, 1, FS, V
1159.4, 3479, 4, RS, IV
1159.6, 1405, 1, RS, III
1159.7, 1455, 1, RS, III
1159.7, 1472, 1, RS, III
1159.8, 2777, 3, RS, IV
1159.9, 359, 0, FS, V
1159.9, 1114, 1, FS, V
1160, 1438, 1, RS, III
1160.1, 1330, 1, RS, III
1160.2, 2087, 2, RS, III
1160.2, 3492, 4, RS, IV
1160.2, 3549, 4, FS, IV
1160.3, 1297, 1, LTS, IV
1160.3, 1493, 1, FS, III
1160.4, 1130, 1, FS, V
1160.4, 1342, 1, RS, III
1160.4, 1932, 2, IB, V
1160.5, 323, 0, RS, V
1160.5, 1062, 1, RS, V
1160.5, 1126, 1, FS, V
1160.6, 1106, 1, RS, V
1160.6, 1333, 1, RS, III
1160.6, 1344, 1, RS, III
1160.6, 3535, 4, RS, IV
1160.7, 1133, 1, FS, V
1160.8, 322, 0, RS, V
1160.8, 625, 0, RS, III
1160.8, 1463, 1, RS, III
1160.9, 285, 0, RS, V
1160.9, 1435, 1, RS, III
1161, 1098, 1, RS, V
1161.2, 1127, 1, FS, V
1161.2, 3397, 4, FS, V
1161.3, 1174, 1, IB, V
1161.3, 1328, 1, RS, III
1161.4, 547, 0, RS, III
1161.5, 284, 0, RS, V
1161.5, 1285, 1, FS, IV
1161.5, 1317, 1, RS, III
1161.6, 1325, 1, RS, III
1161.6, 1498, 1, FS, III
1161.6, 1902, 2, FS, V
1161.7, 1129, 1, FS, V
1161.8, 1081, 1, RS, V
1161.9, 1408, 1, RS, III
1162.1, 1327, 1, RS, III
1162.2, 686, 0, RS, III
1162.2, 1049, 1, RS, V
1162.4, 1043, 1, RS, V
1162.4, 1300, 1, LTS, IV
1162.4, 3541, 4, RS, IV
1162.5, 1071, 1, RS, V
1162.6, 1183, 1, IB, V
1162.7, 1112, 1, FS, V
1162.8, 1313, 1, RS, III
1163, 639, 0, RS, III
1163, 1067, 1, RS, V
1163.1, 1359, 1, RS, III
1163.1, 1379, 1, RS, III
1163.2, 1901, 2, FS, V
1163.3, 1178, 1, IB, V
1163.3, 1185, 1, IB, V
1163.3, 1192, 1, IB, V
1163.4, 319, 0, RS, V
1163.4, 1433, 1, RS, III
1163.4, 1464, 1, RS, III
1163.5, 1352, 1, RS, III
1163.5, 1899, 2, FS, V
1163.6, 360, 0, FS, V
1163.6, 1100, 1, RS, V
1163.7, 2382, 3, RS, VI
1163.8, 1099, 1, RS, V
1163.8, 1175, 1, IB, V
1163.9, 1036, 1, RS, V
1163.9, 2643, 3, FS, V
1164, 626, 0, RS, III
1164, 1191, 1, IB, V
1164.1, 291, 0, RS, V
1164.1, 328, 0, RS, V
1164.2, 1082, 1, RS, V
1164.3, 1186, 1, IB, V
1164.3, 1386, 1, RS, III
1164.3, 1407, 1, RS, III
1164.3, 3598, 4, RS, III
1164.4, 750, 0, FS, III
1164.4, 1378, 1, RS, III
1164.5, 1080, 1, RS, V
1164.6, 1052, 1, RS, V
1164.6, 1881, 2, FS, V
1164.7, 659, 0, RS, III
1164.7, 1391, 1, RS, III
1164.7, 3444, 4, LTS, V
1164.8, 1088, 1, RS, V
1164.8, 1103, 1, RS, V
1164.8, 1427, 1, RS, III
1164.8, 2881, 3, RS, III
1164.9, 606, 0, RS, III
1164.9, 701, 0, RS, III
1164.9, 1445, 1, RS, III
1165, 410, 0, IB, V
1165, 1354, 1, RS, III
1165.1, 1418, 1, RS, III
1165.2, 1078, 1, RS, V
1165.2, 1171, 1, IB, V
1165.2, 1324, 1, RS, III
1165.2, 3566, 4, FS, IV
1165.3, 1375, 1, RS, III
1165.4, 666, 0, RS, III
1165.4, 1180, 1, IB, V
1165.4, 2940, 3, RS, III
1165.6, 1084, 1, RS, V
1165.7, 1182, 1, IB, V
1165.8, 374, 0, FS, V
1165.8, 1045, 1, RS, V
1165.8, 1187, 1, IB, V
1165.8, 1421, 1, RS, III
1165.8, 2825, 3, LTS, IV
1165.9, 1037, 1, RS, V
1165.9, 1173, 1, IB, V
1165.9, 1310, 1, RS, III
1165.9, 1311, 1, RS, III
1165.9, 1891, 2, FS, V
1166, 313, 0, RS, V
1166, 1063, 1, RS, V
1166, 1170, 1, IB, V
1166, 1374, 1, RS, III
1166, 3501, 4, RS, IV
1166.1, 354, 0, FS, V
1166.1, 655, 0, RS, III
1166.1, 1102, 1, RS, V
1166.1, 2259, 2, FS, III
1166.2, 1095, 1, RS, V
1166.2, 1361, 1, RS, III
1166.2, 1441, 1, RS, III
1166.2, 1468, 1, RS, III
1166.2, 1876, 2, FS, V
1166.3, 718, 0, FS, III
1166.3, 736, 0, FS, III
1166.3, 1117, 1, FS, V
1166.3, 1454, 1, RS, III
1166.4, 553, 0, RS, III
1166.4, 1140, 1, FS, V
1166.4, 1168, 1, IB, V
1166.5, 52, 0, RS, VI
1166.5, 1322, 1, RS, III
1166.5, 2686, 3, LTS, V
1166.5, 2790, 3, FS, IV
1166.6, 299, 0, RS, V
1166.6, 749, 0, FS, III
1166.6, 1070, 1, RS, V
1166.6, 1183, 1, IB, V
1166.6, 2813, 3, LTS, IV
1166.7, 1178, 1, IB, V
1166.7, 1192, 1, IB, V
1166.8, 1432, 1, RS, III
1166.9, 382, 0, FS, V
1166.9, 556, 0, RS, III
1166.9, 1189, 1, IB, V
1166.9, 1883, 2, FS, V
1166.9, 2994, 3, RS, III
1167, 357, 0, FS, V
1167, 744, 0, FS, III
1167, 1060, 1, RS, V
1167, 1473, 1, RS, III
1167, 1507, 1, FS, III
1167.1, 936, 1, RS, VI
1167.1, 1040, 1, RS, V
1167.1, 1402, 1, RS, III
1167.1, 1474, 1, RS, III
1167.1, 1490, 1, FS, III
1167.1, 1905, 2, FS, V
1167.2, 293, 0, RS, V
1167.2, 350, 0, FS, V
1167.2, 363, 0, FS, V
1167.2, 534, 0, LTS, IV
1167.2, 575, 0, RS, III
1167.2, 1057, 1, RS, V
1167.2, 1064, 1, RS, V
1167.2, 1086, 1, RS, V
1167.2, 1090, 1, RS, V
1167.2, 1392, 1, RS, III
1167.3, 349, 0, FS, V
1167.3, 414, 0, IB, V
1167.3, 422, 0, IB, V
1167.3, 702, 0, RS, III
1167.3, 775, 1, RS, VI
1167.3, 1061, 1, RS, V
1167.3, 1079, 1, RS, V
1167.3, 1331, 1, RS, III
1167.3, 3798, 4, LTS, III
1167.4, 366, 0, FS, V
1167.4, 721, 0, FS, III
1167.4, 1188, 1, IB, V
1167.4, 1191, 1, IB, V
1167.4, 1383, 1, RS, III
1167.5, 610, 0, RS, III
1167.5, 674, 0, RS, III
1167.5, 1349, 1, RS, III
1167.5, 1415, 1, RS, III
1167.6, 1115, 1, FS, V
1167.6, 1127, 1, FS, V
1167.6, 1179, 1, IB, V
1167.6, 1399, 1, RS, III
1167.6, 1495, 1, FS, III
1167.7, 378, 0, FS, V
1167.7, 620, 0, RS, III
1167.7, 1089, 1, RS, V
1167.7, 1142, 1, FS, V
1167.7, 1167, 1, IB, V
1167.7, 1338, 1, RS, III
1167.7, 1465, 1, RS, III
1167.7, 1494, 1, FS, III
1167.7, 1502, 1, FS, III
1167.8, 622, 0, RS, III
1167.8, 738, 0, FS, III
1167.8, 1166, 1, IB, V
1167.8, 1299, 1, LTS, IV
1167.8, 1450, 1, RS, III
1167.8, 1880, 2, FS, V
1167.9, 356, 0, FS, V
1167.9, 360, 0, FS, V
1167.9, 377, 0, FS, V
1167.9, 737, 0, FS, III
1167.9, 755, 0, LTS, III
1167.9, 1446, 1, RS, III
1167.9, 1491, 1, FS, III
1167.9, 3533, 4, RS, IV
1168, 295, 0, RS, V
1168, 586, 0, RS, III
1168, 724, 0, FS, III
1168, 739, 0, FS, III
1168, 745, 0, FS, III
1168, 1360, 1, RS, III
1168, 1893, 2, FS, V
1168.1, 591, 0, RS, III
1168.1, 1144, 1, FS, V
1168.1, 2958, 3, RS, III
1168.2, 381, 0, FS, V
1168.2, 1050, 1, RS, V
1168.2, 1134, 1, FS, V
1168.2, 1172, 1, IB, V
1168.2, 1177, 1, IB, V
1168.2, 1190, 1, IB, V
1168.2, 1462, 1, RS, III
1168.2, 1506, 1, FS, III
1168.2, 1877, 2, FS, V
1168.3, 375, 0, FS, V
1168.3, 424, 0, IB, V
1168.3, 631, 0, RS, III
1168.3, 1077, 1, RS, V
1168.3, 1091, 1, RS, V
1168.3, 1104, 1, RS, V
1168.3, 1105, 1, RS, V
1168.3, 1186, 1, IB, V
1168.3, 3438, 4, LTS, V
1168.4, 373, 0, FS, V
1168.4, 420, 0, IB, V
1168.4, 1130, 1, FS, V
1168.4, 1422, 1, RS, III
1168.4, 2243, 2, FS, III
1168.5, 367, 0, FS, V
1168.5, 658, 0, RS, III
1168.5, 1051, 1, RS, V
1168.5, 1110, 1, FS, V
1168.5, 1366, 1, RS, III
1168.5, 1439, 1, RS, III
1168.5, 1493, 1, FS, III
1168.5, 1496, 1, FS, III
1168.5, 1946, 2, IB, V
1168.5, 3716, 4, RS, III
1168.6, 1035, 1, RS, V
1168.6, 1065, 1, RS, V
1168.6, 1111, 1, FS, V
1168.6, 1135, 1, FS, V
1168.6, 1417, 1, RS, III
1168.6, 1479, 1, FS, III
1168.6, 1500, 1, FS, III
1168.7, 694, 0, RS, III
1168.7, 1034, 1, RS, V
1168.7, 1097, 1, RS, V
1168.7, 1116, 1, FS, V
1168.7, 1123, 1, FS, V
1168.7, 1133, 1, FS, V
1168.7, 1137, 1, FS, V
1168.7, 1365, 1, RS, III
1168.7, 1367, 1, RS, III
1168.7, 1492, 1, FS, III
1168.8, 317, 0, RS, V
1168.8, 355, 0, FS, V
1168.8, 358, 0, FS, V
1168.8, 719, 0, FS, III
1168.8, 747, 0, FS, III
1168.8, 1054, 1, RS, V
1168.8, 1118, 1, FS, V
1168.8, 1126, 1, FS, V
1168.8, 1138, 1, FS, V
1168.8, 1180, 1, IB, V
1168.8, 1321, 1, RS, III
1168.8, 1487, 1, FS, III
1168.8, 1503, 1, FS, III
1168.8, 1878, 2, FS, V
1168.9, 352, 0, FS, V
1168.9, 411, 0, IB, V
1168.9, 418, 0, IB, V
1168.9, 733, 0, FS, III
1168.9, 1128, 1, FS, V
1168.9, 1139, 1, FS, V
1168.9, 1334, 1, RS, III
1168.9, 1390, 1, RS, III
1168.9, 2237, 2, RS, III
1168.9, 2988, 3, RS, III
1169, 359, 0, FS, V
1169, 362, 0, FS, V
1169, 384, 0, FS, V
1169, 673, 0, RS, III
1169, 720, 0, FS, III
1169, 725, 0, FS, III
1169, 1039, 1, RS, V
1169, 1096, 1, RS, V
1169, 1120, 1, FS, V
1169, 1132, 1, FS, V
1169, 1145, 1, FS, V
1169, 1326, 1, RS, III
1169, 1508, 1, FS, III
1169, 1907, 2, FS, V
1169, 2097, 2, RS, III
1169, 2657, 3, FS, V
1169.1, 351, 0, FS, V
1169.1, 379, 0, FS, V
1169.1, 743, 0, FS, III
1169.1, 1121, 1, FS, V
1169.1, 1136, 1, FS, V
1169.1, 1143, 1, FS, V
1169.1, 1181, 1, IB, V
1169.1, 1182, 1, IB, V
1169.1, 1467, 1, RS, III
1169.1, 3702, 4, RS, III
1169.2, 365, 0, FS, V
1169.2, 1038, 1, RS, V
1169.2, 1044, 1, RS, V
1169.2, 1122, 1, FS, V
1169.2, 1187, 1, IB, V
1169.2, 1882, 2, FS, V
1169.2, 2254, 2, FS, III
1169.3, 361, 0, FS, V
1169.3, 372, 0, FS, V
1169.3, 376, 0, FS, V
1169.3, 753, 0, LTS, III
1169.3, 1131, 1, FS, V
1169.3, 1140, 1, FS, V
1169.3, 1141, 1, FS, V
1169.3, 1173, 1, IB, V
1169.3, 3573, 4, LTS, IV
1169.4, 353, 0, FS, V
1169.4, 369, 0, FS, V
1169.4, 370, 0, FS, V
1169.4, 1069, 1, RS, V
1169.4, 1073, 1, RS, V
1169.4, 1170, 1, IB, V
1169.4, 1176, 1, IB, V
1169.4, 1184, 1, IB, V
1169.4, 3224, 4, RS, VI
1169.5, 1066, 1, RS, V
1169.5, 1129, 1, FS, V
1169.5, 1146, 1, FS, V
1169.5, 1400, 1, RS, III
1169.5, 1425, 1, RS, III
1169.5, 2335, 3, RS, VI
1169.6, 298, 0, RS, V
1169.6, 354, 0, FS, V
1169.6, 385, 0, FS, V
1169.6, 533, 0, LTS, IV
1169.6, 709, 0, RS, III
1169.6, 711, 0, RS, III
1169.6, 1076, 1, RS, V
1169.6, 1101, 1, RS, V
1169.6, 1112, 1, FS, V
1169.6, 1125, 1, FS, V
1169.6, 1309, 1, RS, III
1169.6, 1489, 1, FS, III
1169.6, 2165, 2, RS, III
1169.6, 3670, 4, RS, III
1169.7, 316, 0, RS, V
1169.7, 374, 0, FS, V
1169.7, 380, 0, FS, V
1169.7, 1119, 1, FS, V
1169.7, 1348, 1, RS, III
1169.7, 1381, 1, RS, III
1169.7, 1452, 1, RS, III
1169.7, 1484, 1, FS, III
1169.7, 1895, 2, FS, V
1169.8, 371, 0, FS, V
1169.8, 589, 0, RS, III
1169.8, 615, 0, RS, III
1169.8, 642, 0, RS, III
1169.8, 1113, 1, FS, V
1169.8, 1168, 1, IB, V
1169.8, 1171, 1, IB, V
1169.8, 1296, 1, LTS, IV
1169.8, 1339, 1, RS, III
1169.8, 1403, 1, RS, III
1169.8, 1451, 1, RS, III
1169.8, 1904, 2, FS, V
1169.8, 2644, 3, FS, V
1169.8, 2819, 3, LTS, IV
