12.5, 2681, 3, LTS, V
130.6, 1129, 1, FS, V
130.6, 1170, 1, IB, V
130.7, 370, 0, FS, V
130.7, 822, 1, RS, VI
130.7, 878, 1, RS, VI
130.7, 1136, 1, FS, V
130.7, 1172, 1, IB, V
130.7, 1175, 1, IB, V
130.7, 1185, 1, IB, V
130.7, 1187, 1, IB, V
130.7, 1520, 1, LTS, III
130.8, 1134, 1, FS, V
130.8, 1135, 1, FS, V
130.8, 1139, 1, FS, V
130.8, 1144, 1, FS, V
130.8, 1150, 1, FS, V
130.8, 1151, 1, FS, V
130.8, 1176, 1, IB, V
130.9, 372, 0, FS, V
130.9, 1128, 1, FS, V
130.9, 1131, 1, FS, V
130.9, 1146, 1, FS, V
130.9, 1168, 1, IB, V
130.9, 1182, 1, IB, V
130.9, 1184, 1, IB, V
131, 857, 1, RS, VI
131, 1122, 1, FS, V
131, 1123, 1, FS, V
131, 1125, 1, FS, V
131, 1130, 1, FS, V
131, 1133, 1, FS, V
131, 1137, 1, FS, V
131, 1138, 1, FS, V
131, 1140, 1, FS, V
131, 1141, 1, FS, V
131, 1142, 1, FS, V
131, 1148, 1, FS, V
131, 1181, 1, IB, V
131.1, 390, 0, FS, V
131.1, 1022, 1, LTS, VI
131.1, 1143, 1, FS, V
131.1, 1147, 1, FS, V
131.1, 1152, 1, FS, V
131.1, 1188, 1, IB, V
131.1, 1189, 1, IB, V
131.2, 1186, 1, IB, V
131.3, 367, 0, FS, V
131.3, 823, 1, RS, VI
131.3, 928, 1, RS, VI
131.3, 1145, 1, FS, V
131.3, 1190, 1, IB, V
131.3, 1483, 1, FS, III
131.3, 1496, 1, FS, III
131.4, 382, 0, FS, V
131.4, 384, 0, FS, V
131.4, 861, 1, RS, VI
131.4, 941, 1, RS, VI
131.4, 1177, 1, IB, V
131.4, 1192, 1, IB, V
131.4, 1502, 1, FS, III
131.5, 361, 0, FS, V
131.5, 958, 1, RS, VI
131.5, 1127, 1, FS, V
131.5, 1149, 1, FS, V
131.5, 1173, 1, IB, V
131.6, 387, 0, FS, V
131.6, 845, 1, RS, VI
131.6, 890, 1, RS, VI
131.6, 983, 1, RS, VI
131.6, 1183, 1, IB, V
131.6, 1521, 1, LTS, III
131.7, 985, 1, FS, VI
131.7, 1055, 1, RS, V
131.7, 1179, 1, IB, V
131.7, 1412, 1, RS, III
131.8, 914, 1, RS, VI
131.8, 1132, 1, FS, V
131.8, 1410, 1, RS, III
131.8, 1504, 1, FS, III
131.9, 380, 0, FS, V
131.9, 388, 0, FS, V
131.9, 796, 1, RS, VI
131.9, 1332, 1, RS, III
131.9, 1340, 1, RS, III
131.9, 1484, 1, FS, III
131.9, 1519, 1, LTS, III
132, 364, 0, FS, V
132, 365, 0, FS, V
132, 1027, 1, LTS, VI
132, 1034, 1, RS, V
132, 1043, 1, RS, V
132, 1485, 1, FS, III
132, 1518, 1, LTS, III
132.1, 371, 0, FS, V
132.1, 915, 1, RS, VI
132.1, 1048, 1, RS, V
132.1, 1073, 1, RS, V
132.1, 1093, 1, RS, V
132.1, 1299, 1, LTS, IV
132.2, 362, 0, FS, V
132.2, 369, 0, FS, V
132.2, 386, 0, FS, V
132.2, 1069, 1, RS, V
132.2, 1070, 1, RS, V
132.2, 1076, 1, RS, V
132.2, 1124, 1, FS, V
132.2, 1363, 1, RS, III
132.2, 1512, 1, LTS, III
132.3, 376, 0, FS, V
132.3, 377, 0, FS, V
132.3, 780, 1, RS, VI
132.3, 950, 1, RS, VI
132.3, 1051, 1, RS, V
132.3, 1054, 1, RS, V
132.3, 1064, 1, RS, V
132.3, 1091, 1, RS, V
132.3, 1096, 1, RS, V
132.3, 1099, 1, RS, V
132.3, 1110, 1, RS, V
132.4, 381, 0, FS, V
132.4, 1039, 1, RS, V
132.4, 1066, 1, RS, V
132.4, 1072, 1, RS, V
132.4, 1085, 1, RS, V
132.4, 1106, 1, RS, V
132.4, 1113, 1, RS, V
132.4, 1380, 1, RS, III
132.4, 1482, 1, FS, III
132.4, 1514, 1, LTS, III
132.5, 927, 1, RS, VI
132.5, 1049, 1, RS, V
132.5, 1111, 1, RS, V
132.5, 1116, 1, RS, V
132.5, 1440, 1, RS, III
132.5, 1466, 1, RS, III
132.5, 1486, 1, FS, III
132.6, 385, 0, FS, V
132.6, 391, 0, FS, V
132.6, 1018, 1, LTS, VI
132.6, 1037, 1, RS, V
132.6, 1084, 1, RS, V
132.6, 1087, 1, RS, V
132.6, 1089, 1, RS, V
132.6, 1305, 1, LTS, IV
132.6, 1480, 1, FS, III
132.6, 2665, 3, FS, V
132.7, 374, 0, FS, V
132.7, 907, 1, RS, VI
132.7, 1033, 1, RS, V
132.7, 1045, 1, RS, V
132.7, 1046, 1, RS, V
132.7, 1058, 1, RS, V
132.7, 1062, 1, RS, V
132.7, 1074, 1, RS, V
132.7, 1108, 1, RS, V
132.7, 1120, 1, RS, V
132.8, 1047, 1, RS, V
132.8, 1059, 1, RS, V
132.8, 1088, 1, RS, V
132.8, 1104, 1, RS, V
132.9, 378, 0, FS, V
132.9, 844, 1, RS, VI
132.9, 1050, 1, RS, V
132.9, 1053, 1, RS, V
132.9, 1057, 1, RS, V
132.9, 1061, 1, RS, V
132.9, 1082, 1, RS, V
132.9, 1107, 1, RS, V
132.9, 1112, 1, RS, V
132.9, 1119, 1, RS, V
133, 379, 0, FS, V
133, 811, 1, RS, VI
133, 1041, 1, RS, V
133, 1075, 1, RS, V
133, 1083, 1, RS, V
133, 1098, 1, RS, V
133, 1101, 1, RS, V
133.1, 368, 0, FS, V
133.1, 383, 0, FS, V
133.1, 423, 0, IB, V
133.1, 804, 1, RS, VI
133.1, 1036, 1, RS, V
133.1, 1052, 1, RS, V
133.1, 1067, 1, RS, V
133.1, 1071, 1, RS, V
133.1, 1094, 1, RS, V
133.1, 1095, 1, RS, V
133.1, 1105, 1, RS, V
133.2, 373, 0, FS, V
133.2, 1011, 1, LTS, VI
133.2, 1035, 1, RS, V
133.2, 1040, 1, RS, V
133.2, 1056, 1, RS, V
133.2, 1077, 1, RS, V
133.2, 1078, 1, RS, V
133.2, 1080, 1, RS, V
133.2, 1298, 1, LTS, IV
133.2, 1301, 1, LTS, IV
133.2, 1493, 1, FS, III
133.2, 1509, 1, LTS, III
133.3, 363, 0, FS, V
133.3, 998, 1, FS, VI
133.3, 1042, 1, RS, V
133.3, 1044, 1, RS, V
133.3, 1090, 1, RS, V
133.3, 1114, 1, RS, V
133.3, 1115, 1, RS, V
133.3, 1311, 1, RS, III
133.3, 1382, 1, RS, III
133.3, 2535, 3, LTS, VI
133.4, 366, 0, FS, V
133.4, 375, 0, FS, V
133.4, 389, 0, FS, V
133.4, 881, 1, RS, VI
133.4, 930, 1, RS, VI
133.4, 1063, 1, RS, V
133.4, 1079, 1, RS, V
133.4, 1086, 1, RS, V
133.4, 1097, 1, RS, V
133.4, 1126, 1, FS, V
133.4, 1191, 1, IB, V
133.4, 1297, 1, LTS, IV
133.4, 1303, 1, LTS, IV
133.4, 1454, 1, RS, III
133.4, 1494, 1, FS, III
133.5, 1038, 1, RS, V
133.5, 1065, 1, RS, V
133.5, 1068, 1, RS, V
133.5, 1081, 1, RS, V
133.5, 1103, 1, RS, V
133.5, 1129, 1, FS, V
133.5, 1167, 1, IB, V
133.5, 1447, 1, RS, III
133.6, 370, 0, FS, V
133.6, 886, 1, RS, VI
133.6, 1060, 1, RS, V
133.6, 1117, 1, RS, V
133.6, 1118, 1, RS, V
133.6, 1121, 1, RS, V
133.6, 1136, 1, FS, V
133.6, 1300, 1, LTS, IV
133.6, 1501, 1, FS, III
133.7, 1016, 1, LTS, VI
133.7, 1025, 1, LTS, VI
133.7, 1092, 1, RS, V
133.7, 1102, 1, RS, V
133.7, 1134, 1, FS, V
133.7, 1135, 1, FS, V
133.7, 1139, 1, FS, V
133.7, 1144, 1, FS, V
133.7, 1150, 1, FS, V
133.7, 1151, 1, FS, V
133.7, 1169, 1, IB, V
133.7, 1178, 1, IB, V
133.7, 1304, 1, LTS, IV
133.7, 1487, 1, FS, III
133.8, 1100, 1, RS, V
133.8, 1128, 1, FS, V
133.8, 1131, 1, FS, V
133.8, 1146, 1, FS, V
133.8, 1180, 1, IB, V
133.8, 1288, 1, FS, IV
133.9, 1109, 1, RS, V
133.9, 1122, 1, FS, V
133.9, 1123, 1, FS, V
133.9, 1125, 1, FS, V
133.9, 1130, 1, FS, V
133.9, 1133, 1, FS, V
133.9, 1137, 1, FS, V
133.9, 1138, 1, FS, V
133.9, 1140, 1, FS, V
133.9, 1141, 1, FS, V
133.9, 1142, 1, FS, V
133.9, 1148, 1, FS, V
133.9, 1171, 1, IB, V
133.9, 1174, 1, IB, V
133.9, 1461, 1, RS, III
134, 250, 0, LTS, VI
134, 390, 0, FS, V
134, 1013, 1, LTS, VI
134, 1143, 1, FS, V
134, 1147, 1, FS, V
134, 1152, 1, FS, V
134, 1170, 1, IB, V
134, 1308, 1, RS, III
134, 1428, 1, RS, III
134, 1508, 1, LTS, III
134.1, 1172, 1, IB, V
134.1, 1175, 1, IB, V
134.1, 1185, 1, IB, V
134.1, 1187, 1, IB, V
134.1, 1478, 1, FS, III
134.1, 1500, 1, FS, III
134.2, 1000, 1, FS, VI
134.2, 1031, 1, LTS, VI
134.2, 1145, 1, FS, V
134.2, 1176, 1, IB, V
134.2, 1433, 1, RS, III
134.2, 1516, 1, LTS, III
134.2, 1517, 1, LTS, III
134.3, 382, 0, FS, V
134.3, 384, 0, FS, V
134.3, 1017, 1, LTS, VI
134.3, 1168, 1, IB, V
134.3, 1182, 1, IB, V
134.3, 1184, 1, IB, V
134.3, 1489, 1, FS, III
134.4, 361, 0, FS, V
134.4, 1127, 1, FS, V
134.4, 1149, 1, FS, V
134.4, 1181, 1, IB, V
134.4, 2644, 3, FS, V
134.5, 387, 0, FS, V
134.5, 1188, 1, IB, V
134.5, 1189, 1, IB, V
134.5, 1322, 1, RS, III
134.5, 1349, 1, RS, III
134.5, 1470, 1, RS, III
134.5, 1506, 1, LTS, III
134.6, 1186, 1, IB, V
134.6, 1302, 1, LTS, IV
134.6, 1306, 1, LTS, IV
134.6, 2659, 3, FS, V
134.7, 1132, 1, FS, V
134.7, 1190, 1, IB, V
134.7, 1307, 1, RS, III
134.7, 1423, 1, RS, III
134.8, 380, 0, FS, V
134.8, 388, 0, FS, V
134.8, 1177, 1, IB, V
134.8, 1192, 1, IB, V
134.9, 364, 0, FS, V
134.9, 365, 0, FS, V
134.9, 1028, 1, LTS, VI
134.9, 1173, 1, IB, V
134.9, 1403, 1, RS, III
134.9, 1437, 1, RS, III
135, 372, 0, FS, V
135, 1183, 1, IB, V
135, 2274, 2, LTS, III
135.1, 362, 0, FS, V
135.1, 369, 0, FS, V
135.1, 386, 0, FS, V
135.1, 1023, 1, LTS, VI
135.1, 1124, 1, FS, V
135.1, 1179, 1, IB, V
135.1, 2666, 3, FS, V
135.2, 371, 0, FS, V
135.2, 376, 0, FS, V
135.2, 377, 0, FS, V
135.2, 2674, 3, FS, V
135.3, 381, 0, FS, V
135.3, 1012, 1, LTS, VI
135.3, 1312, 1, RS, III
135.4, 916, 1, RS, VI
135.4, 1491, 1, FS, III
135.5, 385, 0, FS, V
135.5, 1520, 1, LTS, III
135.5, 2648, 3, FS, V
135.5, 2665, 3, FS, V
135.6, 374, 0, FS, V
135.6, 1460, 1, RS, III
135.7, 1021, 1, LTS, VI
135.8, 378, 0, FS, V
135.8, 1309, 1, RS, III
135.9, 379, 0, FS, V
135.9, 1367, 1, RS, III
135.9, 1492, 1, FS, III
135.9, 1498, 1, FS, III
135.9, 2651, 3, FS, V
135.9, 2664, 3, FS, V
136, 368, 0, FS, V
136, 383, 0, FS, V
136, 988, 1, FS, VI
136.1, 373, 0, FS, V
136.1, 1315, 1, RS, III
136.1, 1483, 1, FS, III
136.2, 363, 0, FS, V
136.2, 391, 0, FS, V
136.3, 366, 0, FS, V
136.3, 367, 0, FS, V
136.3, 375, 0, FS, V
136.3, 389, 0, FS, V
136.3, 1126, 1, FS, V
136.3, 2653, 3, FS, V
136.4, 1129, 1, FS, V
136.5, 1136, 1, FS, V
136.5, 1502, 1, FS, III
136.5, 1521, 1, LTS, III
136.6, 1134, 1, FS, V
136.6, 1135, 1, FS, V
136.6, 1139, 1, FS, V
136.6, 1144, 1, FS, V
136.6, 1150, 1, FS, V
136.6, 1151, 1, FS, V
136.6, 1296, 1, FS, IV
136.7, 370, 0, FS, V
136.7, 1128, 1, FS, V
136.7, 1131, 1, FS, V
136.7, 1146, 1, FS, V
136.8, 893, 1, RS, VI
136.8, 1014, 1, LTS, VI
136.8, 1020, 1, LTS, VI
136.8, 1122, 1, FS, V
136.8, 1123, 1, FS, V
136.8, 1125, 1, FS, V
136.8, 1130, 1, FS, V
136.8, 1133, 1, FS, V
136.8, 1137, 1, FS, V
136.8, 1138, 1, FS, V
136.8, 1140, 1, FS, V
136.8, 1141, 1, FS, V
136.8, 1142, 1, FS, V
136.8, 1148, 1, FS, V
136.8, 1191, 1, IB, V
136.8, 1320, 1, RS, III
136.8, 1484, 1, FS, III
136.8, 1504, 1, FS, III
136.8, 1518, 1, LTS, III
136.8, 2647, 3, FS, V
136.9, 390, 0, FS, V
136.9, 807, 1, RS, VI
136.9, 1143, 1, FS, V
136.9, 1147, 1, FS, V
136.9, 1152, 1, FS, V
136.9, 1167, 1, IB, V
136.9, 1299, 1, LTS, IV
137, 1418, 1, RS, III
137, 1485, 1, FS, III
137.1, 232, 0, FS, VI
137.1, 1145, 1, FS, V
137.1, 1169, 1, IB, V
137.1, 1178, 1, IB, V
137.1, 1496, 1, FS, III
137.2, 382, 0, FS, V
137.2, 384, 0, FS, V
137.2, 1180, 1, IB, V
137.2, 1421, 1, RS, III
137.2, 1479, 1, FS, III
137.2, 1514, 1, LTS, III
137.3, 361, 0, FS, V
137.3, 1127, 1, FS, V
137.3, 1149, 1, FS, V
137.3, 1171, 1, IB, V
137.3, 1174, 1, IB, V
137.3, 1482, 1, FS, III
137.3, 1505, 1, LTS, III
137.4, 387, 0, FS, V
137.4, 1170, 1, IB, V
137.4, 1286, 1, FS, IV
137.4, 1305, 1, LTS, IV
137.5, 1172, 1, IB, V
137.5, 1175, 1, IB, V
137.5, 1185, 1, IB, V
137.5, 1187, 1, IB, V
137.5, 1287, 1, FS, IV
137.5, 1288, 1, FS, IV
137.5, 1489, 1, FS, III
137.5, 2659, 3, FS, V
137.6, 820, 1, RS, VI
137.6, 1132, 1, FS, V
137.6, 1176, 1, IB, V
137.6, 1487, 1, FS, III
137.7, 380, 0, FS, V
137.7, 388, 0, FS, V
137.7, 1168, 1, IB, V
137.7, 1182, 1, IB, V
137.7, 1184, 1, IB, V
137.7, 1494, 1, FS, III
137.7, 2644, 3, FS, V
137.8, 364, 0, FS, V
137.8, 365, 0, FS, V
137.8, 1181, 1, IB, V
137.8, 1427, 1, RS, III
137.8, 1444, 1, RS, III
137.8, 1495, 1, FS, III
137.8, 1499, 1, FS, III
137.9, 372, 0, FS, V
137.9, 1188, 1, IB, V
137.9, 1189, 1, IB, V
137.9, 1501, 1, FS, III
138, 362, 0, FS, V
138, 369, 0, FS, V
138, 386, 0, FS, V
138, 1055, 1, RS, V
138, 1124, 1, FS, V
138, 1186, 1, IB, V
138, 1301, 1, LTS, IV
138, 1387, 1, RS, III
138, 1412, 1, RS, III
138, 1480, 1, FS, III
138, 1493, 1, FS, III
138, 1509, 1, LTS, III
138, 2656, 3, FS, V
138.1, 371, 0, FS, V
138.1, 376, 0, FS, V
138.1, 377, 0, FS, V
138.1, 1190, 1, IB, V
138.1, 1381, 1, RS, III
138.1, 1512, 1, LTS, III
138.1, 2672, 3, FS, V
138.2, 381, 0, FS, V
138.2, 1177, 1, IB, V
138.2, 1192, 1, IB, V
138.2, 1297, 1, LTS, IV
138.2, 1497, 1, FS, III
138.2, 2645, 3, FS, V
138.3, 248, 0, FS, VI
138.3, 1034, 1, RS, V
138.3, 1043, 1, RS, V
138.3, 1173, 1, IB, V
138.3, 1500, 1, FS, III
138.3, 2657, 3, FS, V
138.4, 385, 0, FS, V
138.4, 1048, 1, RS, V
138.4, 1073, 1, RS, V
138.4, 1093, 1, RS, V
138.4, 1183, 1, IB, V
138.4, 1300, 1, LTS, IV
138.4, 1402, 1, RS, III
138.4, 1490, 1, FS, III
138.4, 1503, 1, FS, III
138.4, 2665, 3, FS, V
138.5, 374, 0, FS, V
138.5, 1069, 1, RS, V
138.5, 1070, 1, RS, V
138.5, 1076, 1, RS, V
138.5, 1179, 1, IB, V
138.5, 1304, 1, LTS, IV
138.6, 1051, 1, RS, V
138.6, 1054, 1, RS, V
138.6, 1064, 1, RS, V
138.6, 1091, 1, RS, V
138.6, 1096, 1, RS, V
138.6, 1099, 1, RS, V
138.6, 1110, 1, RS, V
138.6, 1331, 1, RS, III
138.6, 1510, 1, LTS, III
138.7, 378, 0, FS, V
138.7, 1039, 1, RS, V
138.7, 1066, 1, RS, V
138.7, 1072, 1, RS, V
138.7, 1085, 1, RS, V
138.7, 1106, 1, RS, V
138.7, 1113, 1, RS, V
138.7, 1284, 1, FS, IV
138.7, 2674, 3, FS, V
138.8, 379, 0, FS, V
138.8, 1049, 1, RS, V
138.8, 1116, 1, RS, V
138.8, 1492, 1, FS, III
138.9, 368, 0, FS, V
138.9, 383, 0, FS, V
138.9, 1037, 1, RS, V
138.9, 1084, 1, RS, V
138.9, 1087, 1, RS, V
138.9, 1089, 1, RS, V
138.9, 1363, 1, RS, III
139, 373, 0, FS, V
139, 1033, 1, RS, V
139, 1045, 1, RS, V
139, 1046, 1, RS, V
139, 1058, 1, RS, V
139, 1062, 1, RS, V
139, 1074, 1, RS, V
139, 1108, 1, RS, V
139, 1120, 1, RS, V
139, 1478, 1, FS, III
139, 1483, 1, FS, III
139, 1516, 1, LTS, III
139, 1517, 1, LTS, III
139.1, 363, 0, FS, V
139.1, 1047, 1, RS, V
139.1, 1059, 1, RS, V
139.1, 1088, 1, RS, V
139.1, 1104, 1, RS, V
139.1, 1303, 1, LTS, IV
139.1, 1498, 1, FS, III
139.2, 366, 0, FS, V
139.2, 375, 0, FS, V
139.2, 1050, 1, RS, V
139.2, 1053, 1, RS, V
139.2, 1057, 1, RS, V
139.2, 1061, 1, RS, V
139.2, 1082, 1, RS, V
139.2, 1107, 1, RS, V
139.2, 1112, 1, RS, V
139.2, 1119, 1, RS, V
139.2, 1126, 1, FS, V
139.2, 2648, 3, FS, V
139.3, 1041, 1, RS, V
139.3, 1075, 1, RS, V
139.3, 1083, 1, RS, V
139.3, 1098, 1, RS, V
139.3, 1101, 1, RS, V
139.3, 1129, 1, FS, V
139.3, 1491, 1, FS, III
139.3, 1506, 1, LTS, III
139.4, 1036, 1, RS, V
139.4, 1052, 1, RS, V
139.4, 1067, 1, RS, V
139.4, 1071, 1, RS, V
139.4, 1094, 1, RS, V
139.4, 1095, 1, RS, V
139.4, 1105, 1, RS, V
139.4, 1136, 1, FS, V
139.4, 1302, 1, LTS, IV
139.4, 1306, 1, LTS, IV
139.4, 1333, 1, RS, III
139.4, 1502, 1, FS, III
139.4, 3791, 4, LTS, III
139.5, 389, 0, FS, V
139.5, 1035, 1, RS, V
139.5, 1040, 1, RS, V
139.5, 1056, 1, RS, V
139.5, 1077, 1, RS, V
139.5, 1078, 1, RS, V
139.5, 1080, 1, RS, V
139.5, 1134, 1, FS, V
139.5, 1135, 1, FS, V
139.5, 1139, 1, FS, V
139.5, 1144, 1, FS, V
139.5, 1150, 1, FS, V
139.5, 1151, 1, FS, V
139.5, 1481, 1, FS, III
139.5, 2666, 3, FS, V
139.6, 1042, 1, RS, V
139.6, 1044, 1, RS, V
139.6, 1090, 1, RS, V
139.6, 1114, 1, RS, V
139.6, 1128, 1, FS, V
139.6, 1131, 1, FS, V
139.6, 1146, 1, FS, V
139.7, 1063, 1, RS, V
139.7, 1079, 1, RS, V
139.7, 1086, 1, RS, V
139.7, 1097, 1, RS, V
139.7, 1122, 1, FS, V
139.7, 1123, 1, FS, V
139.7, 1125, 1, FS, V
139.7, 1130, 1, FS, V
139.7, 1133, 1, FS, V
139.7, 1137, 1, FS, V
139.7, 1138, 1, FS, V
139.7, 1140, 1, FS, V
139.7, 1141, 1, FS, V
139.7, 1142, 1, FS, V
139.7, 1148, 1, FS, V
139.7, 1486, 1, FS, III
139.7, 1504, 1, FS, III
139.7, 2664, 3, FS, V
139.8, 390, 0, FS, V
139.8, 1038, 1, RS, V
139.8, 1065, 1, RS, V
139.8, 1068, 1, RS, V
139.8, 1081, 1, RS, V
139.8, 1103, 1, RS, V
139.8, 1143, 1, FS, V
139.8, 1147, 1, FS, V
139.8, 1152, 1, FS, V
139.8, 1283, 1, FS, IV
139.8, 1319, 1, RS, III
139.8, 1455, 1, RS, III
139.8, 2658, 3, FS, V
139.9, 1060, 1, RS, V
139.9, 1117, 1, RS, V
139.9, 1118, 1, RS, V
139.9, 1121, 1, RS, V
139.9, 1485, 1, FS, III
140, 1092, 1, RS, V
140, 1102, 1, RS, V
140, 1145, 1, FS, V
140, 2673, 3, FS, V
140.1, 382, 0, FS, V
140.1, 384, 0, FS, V
140.1, 1100, 1, RS, V
140.2, 361, 0, FS, V
140.2, 1109, 1, RS, V
140.2, 1127, 1, FS, V
140.2, 1149, 1, FS, V
140.2, 1191, 1, IB, V
140.2, 1479, 1, FS, III
140.2, 1482, 1, FS, III
140.2, 2651, 3, FS, V
140.3, 387, 0, FS, V
140.3, 888, 1, RS, VI
140.3, 1167, 1, IB, V
140.3, 1520, 1, LTS, III
140.5, 391, 0, FS, V
140.5, 1132, 1, FS, V
140.5, 1169, 1, IB, V
140.5, 1178, 1, IB, V
140.6, 388, 0, FS, V
140.6, 1180, 1, IB, V
140.7, 364, 0, FS, V
140.7, 365, 0, FS, V
140.7, 380, 0, FS, V
140.7, 1171, 1, IB, V
140.7, 1174, 1, IB, V
140.7, 1332, 1, RS, III
140.8, 1170, 1, IB, V
140.8, 1470, 1, RS, III
140.9, 362, 0, FS, V
140.9, 369, 0, FS, V
140.9, 1124, 1, FS, V
140.9, 1172, 1, IB, V
140.9, 1175, 1, IB, V
140.9, 1185, 1, IB, V
140.9, 1187, 1, IB, V
140.9, 1450, 1, RS, III
141, 1176, 1, IB, V
141, 1484, 1, FS, III
141.1, 381, 0, FS, V
141.1, 1168, 1, IB, V
141.1, 1182, 1, IB, V
141.1, 1184, 1, IB, V
141.2, 1181, 1, IB, V
141.2, 2659, 3, FS, V
141.3, 1188, 1, IB, V
141.3, 1189, 1, IB, V
141.3, 1521, 1, LTS, III
141.3, 3440, 4, LTS, V
141.4, 376, 0, FS, V
141.4, 386, 0, FS, V
141.4, 1186, 1, IB, V
141.4, 2653, 3, FS, V
141.5, 367, 0, FS, V
141.5, 371, 0, FS, V
141.5, 1190, 1, IB, V
141.5, 1464, 1, RS, III
141.6, 377, 0, FS, V
141.6, 385, 0, FS, V
141.6, 1177, 1, IB, V
141.6, 1192, 1, IB, V
141.6, 1518, 1, LTS, III
141.6, 2686, 3, LTS, V
141.7, 374, 0, FS, V
141.7, 379, 0, FS, V
141.7, 1173, 1, IB, V
141.7, 1296, 1, FS, IV
141.7, 1515, 1, LTS, III
141.8, 368, 0, FS, V
141.8, 1183, 1, IB, V
141.9, 1179, 1, IB, V
142, 378, 0, FS, V
142, 1514, 1, LTS, III
142.1, 366, 0, FS, V
142.1, 375, 0, FS, V
142.1, 1126, 1, FS, V
142.1, 1410, 1, RS, III
142.1, 1415, 1, RS, III
142.2, 363, 0, FS, V
142.2, 373, 0, FS, V
142.2, 1129, 1, FS, V
142.3, 383, 0, FS, V
142.3, 1136, 1, FS, V
142.4, 389, 0, FS, V
142.4, 1134, 1, FS, V
142.4, 1135, 1, FS, V
142.4, 1139, 1, FS, V
142.4, 1144, 1, FS, V
142.4, 1150, 1, FS, V
142.4, 1151, 1, FS, V
142.5, 1128, 1, FS, V
142.5, 1131, 1, FS, V
142.5, 1146, 1, FS, V
142.5, 1496, 1, FS, III
142.6, 1122, 1, FS, V
142.6, 1123, 1, FS, V
142.6, 1125, 1, FS, V
142.6, 1130, 1, FS, V
142.6, 1133, 1, FS, V
142.6, 1137, 1, FS, V
142.6, 1138, 1, FS, V
142.6, 1140, 1, FS, V
142.6, 1141, 1, FS, V
142.6, 1142, 1, FS, V
142.6, 1148, 1, FS, V
142.6, 1353, 1, RS, III
142.7, 370, 0, FS, V
142.7, 390, 0, FS, V
142.7, 1143, 1, FS, V
142.7, 1147, 1, FS, V
142.7, 1152, 1, FS, V
142.7, 3582, 4, LTS, IV
142.8, 372, 0, FS, V
142.8, 1509, 1, LTS, III
142.9, 1145, 1, FS, V
143, 382, 0, FS, V
143, 384, 0, FS, V
143.1, 361, 0, FS, V
143.1, 1127, 1, FS, V
143.1, 1149, 1, FS, V
143.2, 387, 0, FS, V
143.2, 706, 0, RS, III
143.3, 1485, 1, FS, III
143.4, 391, 0, FS, V
143.4, 744, 0, LTS, III
143.4, 1132, 1, FS, V
143.5, 388, 0, FS, V
143.5, 1483, 1, FS, III
143.5, 2665, 3, FS, V
143.6, 364, 0, FS, V
143.6, 365, 0, FS, V
143.6, 380, 0, FS, V
143.6, 1191, 1, IB, V
143.6, 1502, 1, FS, III
143.8, 362, 0, FS, V
143.8, 369, 0, FS, V
143.8, 1124, 1, FS, V
143.8, 1478, 1, FS, III
143.8, 1516, 1, LTS, III
143.9, 1169, 1, IB, V
143.9, 1178, 1, IB, V
143.9, 1484, 1, FS, III
143.9, 1517, 1, LTS, III
144, 381, 0, FS, V
144, 1180, 1, IB, V
144, 1499, 1, FS, III
144, 1510, 1, LTS, III
144.1, 1171, 1, IB, V
144.1, 1174, 1, IB, V
144.1, 1482, 1, FS, III
144.1, 1487, 1, FS, III
144.2, 1170, 1, IB, V
144.2, 1489, 1, FS, III
144.3, 376, 0, FS, V
144.3, 386, 0, FS, V
144.3, 1172, 1, IB, V
144.3, 1175, 1, IB, V
144.3, 1185, 1, IB, V
144.3, 1501, 1, FS, III
144.4, 367, 0, FS, V
144.4, 371, 0, FS, V
144.4, 731, 0, FS, III
144.4, 1176, 1, IB, V
144.4, 1495, 1, FS, III
144.4, 1497, 1, FS, III
144.4, 1498, 1, FS, III
144.4, 2252, 2, FS, III
144.5, 377, 0, FS, V
144.5, 385, 0, FS, V
144.5, 1168, 1, IB, V
144.5, 1182, 1, IB, V
144.5, 1184, 1, IB, V
144.5, 2263, 2, FS, III
144.6, 374, 0, FS, V
144.6, 379, 0, FS, V
144.6, 1034, 1, RS, V
144.6, 1043, 1, RS, V
144.6, 1181, 1, IB, V
144.6, 1504, 1, FS, III
144.7, 368, 0, FS, V
144.7, 1048, 1, RS, V
144.7, 1073, 1, RS, V
144.7, 1093, 1, RS, V
144.7, 1188, 1, IB, V
144.7, 1189, 1, IB, V
144.7, 1493, 1, FS, III
144.8, 1069, 1, RS, V
144.8, 1070, 1, RS, V
144.8, 1076, 1, RS, V
144.8, 1186, 1, IB, V
144.8, 1305, 1, LTS, IV
144.8, 1491, 1, FS, III
144.8, 1492, 1, FS, III
144.9, 378, 0, FS, V
144.9, 1051, 1, RS, V
144.9, 1054, 1, RS, V
144.9, 1064, 1, RS, V
144.9, 1091, 1, RS, V
144.9, 1099, 1, RS, V
144.9, 1190, 1, IB, V
144.9, 1513, 1, LTS, III
144.9, 2674, 3, FS, V
145, 366, 0, FS, V
145, 375, 0, FS, V
145, 1039, 1, RS, V
145, 1085, 1, RS, V
145, 1106, 1, RS, V
145, 1113, 1, RS, V
145, 1126, 1, FS, V
145, 1177, 1, IB, V
145, 1192, 1, IB, V
145, 2254, 2, FS, III
145.1, 363, 0, FS, V
145.1, 373, 0, FS, V
