932, 1127, 1, FS, V
932.1, 301, 0, RS, V
932.1, 423, 0, IB, V
932.1, 650, 0, RS, III
932.1, 720, 0, FS, III
932.1, 736, 0, FS, III
932.1, 1118, 1, FS, V
932.2, 378, 0, FS, V
932.2, 425, 0, IB, V
932.2, 538, 0, LTS, IV
932.2, 553, 0, RS, III
932.2, 702, 0, RS, III
932.2, 714, 0, RS, III
932.2, 1122, 1, FS, V
932.3, 75, 0, RS, VI
932.3, 129, 0, RS, VI
932.3, 292, 0, RS, V
932.3, 304, 0, RS, V
932.3, 335, 0, RS, V
932.3, 427, 0, IB, V
932.3, 554, 0, RS, III
932.3, 703, 0, RS, III
932.3, 723, 0, FS, III
932.4, 297, 0, RS, V
932.4, 569, 0, RS, III
932.4, 1112, 1, FS, V
932.4, 2441, 3, RS, VI
932.5, 197, 0, RS, VI
932.5, 275, 0, RS, V
932.5, 325, 0, RS, V
932.5, 363, 0, FS, V
932.5, 410, 0, IB, V
932.5, 734, 0, FS, III
932.6, 196, 0, RS, VI
932.6, 306, 0, RS, V
932.6, 429, 0, IB, V
932.6, 733, 0, FS, III
932.6, 1875, 2, FS, V
932.7, 110, 0, RS, VI
932.7, 350, 0, FS, V
932.7, 414, 0, IB, V
932.7, 1128, 1, FS, V
932.7, 1138, 1, FS, V
932.7, 1141, 1, FS, V
932.7, 2301, 3, RS, VI
932.8, 281, 0, RS, V
932.8, 365, 0, FS, V
932.8, 541, 0, LTS, IV
932.8, 725, 0, FS, III
932.8, 1123, 1, FS, V
932.9, 318, 0, RS, V
932.9, 345, 0, RS, V
932.9, 358, 0, FS, V
932.9, 566, 0, RS, III
932.9, 625, 0, RS, III
932.9, 660, 0, RS, III
932.9, 1129, 1, FS, V
933, 360, 0, FS, V
933, 381, 0, FS, V
933, 413, 0, IB, V
933, 426, 0, IB, V
933, 729, 0, FS, III
933, 1904, 2, FS, V
933.1, 214, 0, RS, VI
933.1, 316, 0, RS, V
933.1, 366, 0, FS, V
933.1, 374, 0, FS, V
933.1, 609, 0, RS, III
933.1, 671, 0, RS, III
933.1, 715, 0, RS, III
933.1, 740, 0, FS, III
933.1, 1144, 1, FS, V
933.2, 106, 0, RS, VI
933.2, 373, 0, FS, V
933.2, 375, 0, FS, V
933.2, 530, 0, LTS, IV
933.2, 722, 0, FS, III
933.2, 1135, 1, FS, V
933.3, 116, 0, RS, VI
933.3, 310, 0, RS, V
933.3, 321, 0, RS, V
933.3, 334, 0, RS, V
933.3, 349, 0, FS, V
933.3, 356, 0, FS, V
933.3, 370, 0, FS, V
933.3, 417, 0, IB, V
933.3, 745, 0, FS, III
933.3, 1124, 1, FS, V
933.3, 1881, 2, FS, V
933.3, 2439, 3, RS, VI
933.3, 2486, 3, RS, VI
933.3, 2551, 3, LTS, VI
933.4, 284, 0, RS, V
933.4, 303, 0, RS, V
933.4, 305, 0, RS, V
933.4, 353, 0, FS, V
933.4, 369, 0, FS, V
933.4, 418, 0, IB, V
933.4, 677, 0, RS, III
933.4, 1111, 1, FS, V
933.4, 1121, 1, FS, V
933.5, 331, 0, RS, V
933.5, 377, 0, FS, V
933.5, 409, 0, IB, V
933.5, 416, 0, IB, V
933.5, 543, 0, LTS, IV
933.5, 601, 0, RS, III
933.5, 688, 0, RS, III
933.5, 724, 0, FS, III
933.5, 738, 0, FS, III
933.5, 1110, 1, FS, V
933.5, 1133, 1, FS, V
933.6, 55, 0, RS, VI
933.6, 299, 0, RS, V
933.6, 361, 0, FS, V
933.6, 383, 0, FS, V
933.6, 411, 0, IB, V
933.6, 1113, 1, FS, V
933.7, 298, 0, RS, V
933.7, 351, 0, FS, V
933.7, 372, 0, FS, V
933.7, 420, 0, IB, V
933.7, 638, 0, RS, III
933.7, 687, 0, RS, III
933.7, 1136, 1, FS, V
933.7, 1886, 2, FS, V
933.7, 1903, 2, FS, V
933.8, 421, 0, IB, V
933.8, 576, 0, RS, III
933.8, 626, 0, RS, III
933.9, 118, 0, RS, VI
933.9, 203, 0, RS, VI
933.9, 352, 0, FS, V
933.9, 359, 0, FS, V
933.9, 1134, 1, FS, V
934, 332, 0, RS, V
934, 385, 0, FS, V
934, 615, 0, RS, III
934, 699, 0, RS, III
934, 748, 0, FS, III
934, 1119, 1, FS, V
934, 1125, 1, FS, V
934, 1139, 1, FS, V
934, 1142, 1, FS, V
934.1, 282, 0, RS, V
934.1, 364, 0, FS, V
934.1, 367, 0, FS, V
934.1, 407, 0, IB, V
934.1, 701, 0, RS, III
934.1, 711, 0, RS, III
934.1, 1130, 1, FS, V
934.1, 1132, 1, FS, V
934.1, 1888, 2, FS, V
934.1, 1897, 2, FS, V
934.1, 2447, 3, RS, VI
934.2, 22, 0, RS, VI
934.2, 286, 0, RS, V
934.2, 320, 0, RS, V
934.2, 340, 0, RS, V
934.2, 382, 0, FS, V
934.2, 428, 0, IB, V
934.2, 630, 0, RS, III
934.2, 1145, 1, FS, V
934.2, 1146, 1, FS, V
934.2, 1895, 2, FS, V
934.2, 1902, 2, FS, V
934.2, 2689, 3, IB, V
934.3, 133, 0, RS, VI
934.3, 354, 0, FS, V
934.3, 357, 0, FS, V
934.3, 371, 0, FS, V
934.3, 384, 0, FS, V
934.3, 408, 0, IB, V
934.3, 419, 0, IB, V
934.3, 667, 0, RS, III
934.3, 1143, 1, FS, V
934.4, 276, 0, RS, V
934.4, 300, 0, RS, V
934.4, 308, 0, RS, V
934.4, 406, 0, IB, V
934.4, 661, 0, RS, III
934.5, 217, 0, RS, VI
934.5, 313, 0, RS, V
934.5, 376, 0, FS, V
934.5, 547, 0, RS, III
934.5, 556, 0, RS, III
934.5, 755, 0, LTS, III
934.5, 890, 1, RS, VI
934.5, 1115, 1, FS, V
934.5, 1117, 1, FS, V
934.5, 1120, 1, FS, V
934.5, 1126, 1, FS, V
934.5, 1131, 1, FS, V
934.5, 1874, 2, FS, V
934.6, 176, 0, RS, VI
934.6, 355, 0, FS, V
934.6, 362, 0, FS, V
934.6, 380, 0, FS, V
934.6, 1114, 1, FS, V
934.6, 1873, 2, FS, V
934.7, 159, 0, RS, VI
934.7, 329, 0, RS, V
934.7, 342, 0, RS, V
934.7, 415, 0, IB, V
934.7, 596, 0, RS, III
934.7, 599, 0, RS, III
934.7, 613, 0, RS, III
934.7, 721, 0, FS, III
934.7, 1116, 1, FS, V
934.7, 1140, 1, FS, V
934.8, 285, 0, RS, V
934.8, 368, 0, FS, V
934.8, 379, 0, FS, V
934.8, 586, 0, RS, III
934.8, 689, 0, RS, III
934.8, 750, 0, FS, III
934.8, 1137, 1, FS, V
934.8, 1871, 2, FS, V
934.9, 572, 0, RS, III
934.9, 574, 0, RS, III
934.9, 760, 0, LTS, III
935, 424, 0, IB, V
935, 718, 0, FS, III
935, 731, 0, FS, III
935, 744, 0, FS, III
935, 758, 0, LTS, III
935, 1118, 1, FS, V
935, 1894, 2, FS, V
935.1, 32, 0, RS, VI
935.1, 323, 0, RS, V
935.1, 378, 0, FS, V
935.1, 412, 0, IB, V
935.1, 422, 0, IB, V
935.1, 430, 0, IB, V
935.1, 680, 0, RS, III
935.1, 736, 0, FS, III
935.1, 1122, 1, FS, V
935.1, 1695, 2, RS, VI
935.2, 405, 0, IB, V
935.2, 431, 0, IB, V
935.2, 622, 0, RS, III
935.2, 690, 0, RS, III
935.2, 723, 0, FS, III
935.2, 756, 0, LTS, III
935.3, 31, 0, RS, VI
935.3, 202, 0, RS, VI
935.3, 326, 0, RS, V
935.3, 328, 0, RS, V
935.3, 603, 0, RS, III
935.3, 720, 0, FS, III
935.3, 1112, 1, FS, V
935.3, 1127, 1, FS, V
935.3, 1884, 2, FS, V
935.4, 309, 0, RS, V
935.4, 341, 0, RS, V
935.4, 363, 0, FS, V
935.4, 734, 0, FS, III
935.4, 1882, 2, FS, V
935.4, 1883, 2, FS, V
935.5, 28, 0, RS, VI
935.5, 423, 0, IB, V
935.5, 726, 0, FS, III
935.5, 732, 0, FS, III
935.5, 733, 0, FS, III
935.5, 1875, 2, FS, V
935.5, 2509, 3, RS, VI
935.6, 88, 0, RS, VI
935.6, 232, 0, RS, VI
935.6, 302, 0, RS, V
935.6, 344, 0, RS, V
935.6, 350, 0, FS, V
935.6, 425, 0, IB, V
935.6, 561, 0, RS, III
935.6, 579, 0, RS, III
935.6, 691, 0, RS, III
935.6, 735, 0, FS, III
935.6, 1128, 1, FS, V
935.6, 1141, 1, FS, V
935.7, 365, 0, FS, V
935.7, 427, 0, IB, V
935.7, 592, 0, RS, III
935.7, 752, 0, LTS, III
935.7, 1123, 1, FS, V
935.8, 311, 0, RS, V
935.8, 346, 0, RS, V
935.8, 358, 0, FS, V
935.8, 531, 0, LTS, IV
935.8, 624, 0, RS, III
935.8, 679, 0, RS, III
935.8, 742, 0, FS, III
935.8, 1129, 1, FS, V
935.8, 1303, 1, LTS, IV
935.8, 2435, 3, RS, VI
935.9, 296, 0, RS, V
935.9, 360, 0, FS, V
935.9, 381, 0, FS, V
935.9, 410, 0, IB, V
935.9, 577, 0, RS, III
935.9, 697, 0, RS, III
935.9, 727, 0, FS, III
935.9, 1028, 1, LTS, VI
935.9, 1877, 2, FS, V
935.9, 1879, 2, FS, V
935.9, 1896, 2, FS, V
935.9, 1904, 2, FS, V
936, 272, 0, RS, V
936, 274, 0, RS, V
936, 307, 0, RS, V
936, 366, 0, FS, V
936, 374, 0, FS, V
936, 429, 0, IB, V
936, 537, 0, LTS, IV
936, 558, 0, RS, III
936, 568, 0, RS, III
936, 651, 0, RS, III
936, 729, 0, FS, III
936, 740, 0, FS, III
936, 747, 0, FS, III
936, 1144, 1, FS, V
936.1, 121, 0, RS, VI
936.1, 167, 0, RS, VI
936.1, 337, 0, RS, V
936.1, 343, 0, RS, V
936.1, 373, 0, FS, V
936.1, 375, 0, FS, V
936.1, 414, 0, IB, V
936.1, 567, 0, RS, III
936.1, 700, 0, RS, III
936.1, 749, 0, FS, III
936.1, 1135, 1, FS, V
936.1, 2296, 3, RS, VI
936.2, 349, 0, FS, V
936.2, 356, 0, FS, V
936.2, 370, 0, FS, V
936.2, 704, 0, RS, III
936.2, 725, 0, FS, III
936.2, 745, 0, FS, III
936.2, 1124, 1, FS, V
936.3, 147, 0, RS, VI
936.3, 237, 0, FS, VI
936.3, 289, 0, RS, V
936.3, 290, 0, RS, V
936.3, 353, 0, FS, V
936.3, 369, 0, FS, V
936.3, 534, 0, LTS, IV
936.3, 584, 0, RS, III
936.3, 614, 0, RS, III
936.3, 621, 0, RS, III
936.3, 684, 0, RS, III
936.3, 685, 0, RS, III
936.3, 728, 0, FS, III
936.3, 1111, 1, FS, V
936.3, 1121, 1, FS, V
936.3, 1901, 2, FS, V
936.4, 44, 0, RS, VI
936.4, 294, 0, RS, V
936.4, 315, 0, RS, V
936.4, 377, 0, FS, V
936.4, 413, 0, IB, V
936.4, 529, 0, LTS, IV
936.4, 533, 0, LTS, IV
936.4, 637, 0, RS, III
936.4, 698, 0, RS, III
936.4, 724, 0, FS, III
936.4, 738, 0, FS, III
936.4, 1110, 1, FS, V
936.4, 1133, 1, FS, V
936.4, 1138, 1, FS, V
936.5, 70, 0, RS, VI
936.5, 361, 0, FS, V
936.5, 383, 0, FS, V
936.5, 540, 0, LTS, IV
936.5, 708, 0, RS, III
936.5, 716, 0, RS, III
936.5, 1631, 2, RS, VI
936.6, 25, 0, RS, VI
936.6, 295, 0, RS, V
936.6, 351, 0, FS, V
936.6, 372, 0, FS, V
936.6, 580, 0, RS, III
936.6, 1136, 1, FS, V
936.7, 330, 0, RS, V
936.7, 333, 0, RS, V
936.7, 417, 0, IB, V
936.7, 647, 0, RS, III
936.7, 759, 0, LTS, III
936.7, 2549, 3, LTS, VI
936.8, 81, 0, RS, VI
936.8, 291, 0, RS, V
936.8, 352, 0, FS, V
936.8, 359, 0, FS, V
936.8, 418, 0, IB, V
936.8, 536, 0, LTS, IV
936.8, 542, 0, LTS, IV
936.8, 646, 0, RS, III
936.8, 1134, 1, FS, V
936.8, 1900, 2, FS, V
936.9, 115, 0, RS, VI
936.9, 293, 0, RS, V
936.9, 348, 0, RS, V
936.9, 385, 0, FS, V
936.9, 409, 0, IB, V
936.9, 416, 0, IB, V
936.9, 539, 0, LTS, IV
936.9, 719, 0, FS, III
936.9, 722, 0, FS, III
936.9, 748, 0, FS, III
936.9, 1125, 1, FS, V
936.9, 1142, 1, FS, V
937, 364, 0, FS, V
937, 367, 0, FS, V
937, 411, 0, IB, V
937, 511, 0, FS, IV
937, 516, 0, FS, IV
937, 548, 0, RS, III
937, 636, 0, RS, III
937, 1130, 1, FS, V
937, 1880, 2, FS, V
937, 1893, 2, FS, V
937, 1907, 2, FS, V
937.1, 93, 0, RS, VI
937.1, 144, 0, RS, VI
937.1, 265, 0, LTS, VI
937.1, 288, 0, RS, V
937.1, 382, 0, FS, V
937.1, 420, 0, IB, V
937.1, 737, 0, FS, III
937.1, 1145, 1, FS, V
937.1, 2306, 3, RS, VI
937.2, 278, 0, RS, V
937.2, 354, 0, FS, V
937.2, 357, 0, FS, V
937.2, 371, 0, FS, V
937.2, 384, 0, FS, V
937.2, 421, 0, IB, V
937.2, 582, 0, RS, III
937.2, 612, 0, RS, III
937.2, 1113, 1, FS, V
937.3, 277, 0, RS, V
937.3, 279, 0, RS, V
937.3, 605, 0, RS, III
937.3, 640, 0, RS, III
937.3, 695, 0, RS, III
937.3, 739, 0, FS, III
937.4, 158, 0, RS, VI
937.4, 336, 0, RS, V
937.4, 376, 0, FS, V
937.4, 512, 0, FS, IV
937.4, 581, 0, RS, III
937.4, 662, 0, RS, III
937.4, 666, 0, RS, III
937.4, 743, 0, FS, III
937.4, 751, 0, LTS, III
937.4, 1115, 1, FS, V
937.4, 1117, 1, FS, V
937.4, 1119, 1, FS, V
937.4, 1120, 1, FS, V
937.4, 1126, 1, FS, V
937.4, 1131, 1, FS, V
937.4, 1891, 2, FS, V
937.5, 355, 0, FS, V
937.5, 362, 0, FS, V
937.5, 380, 0, FS, V
937.5, 407, 0, IB, V
937.5, 642, 0, RS, III
937.5, 709, 0, RS, III
937.5, 753, 0, LTS, III
937.5, 1881, 2, FS, V
937.6, 280, 0, RS, V
937.6, 283, 0, RS, V
937.6, 339, 0, RS, V
937.6, 428, 0, IB, V
937.6, 541, 0, LTS, IV
937.6, 627, 0, RS, III
937.6, 634, 0, RS, III
937.6, 721, 0, FS, III
937.6, 1116, 1, FS, V
937.6, 1140, 1, FS, V
937.7, 60, 0, RS, VI
937.7, 322, 0, RS, V
937.7, 338, 0, RS, V
937.7, 368, 0, FS, V
937.7, 379, 0, FS, V
937.7, 408, 0, IB, V
937.7, 419, 0, IB, V
937.7, 571, 0, RS, III
937.7, 583, 0, RS, III
937.7, 633, 0, RS, III
937.7, 663, 0, RS, III
937.7, 750, 0, FS, III
937.7, 1146, 1, FS, V
937.7, 2689, 3, IB, V
937.8, 130, 0, RS, VI
937.8, 161, 0, RS, VI
937.8, 267, 0, LTS, VI
937.8, 314, 0, RS, V
937.8, 324, 0, RS, V
937.8, 406, 0, IB, V
937.8, 426, 0, IB, V
937.8, 618, 0, RS, III
937.8, 664, 0, RS, III
937.8, 673, 0, RS, III
937.8, 717, 0, RS, III
937.8, 741, 0, FS, III
937.8, 1873, 2, FS, V
937.9, 154, 0, RS, VI
937.9, 273, 0, RS, V
937.9, 532, 0, LTS, IV
937.9, 535, 0, LTS, IV
937.9, 564, 0, RS, III
937.9, 573, 0, RS, III
937.9, 606, 0, RS, III
937.9, 632, 0, RS, III
937.9, 655, 0, RS, III
937.9, 707, 0, RS, III
937.9, 718, 0, FS, III
937.9, 1118, 1, FS, V
938, 312, 0, RS, V
938, 378, 0, FS, V
938, 530, 0, LTS, IV
938, 681, 0, RS, III
938, 1114, 1, FS, V
938, 1132, 1, FS, V
938.1, 317, 0, RS, V
938.1, 415, 0, IB, V
938.1, 544, 0, LTS, IV
938.1, 619, 0, RS, III
938.1, 635, 0, RS, III
938.1, 694, 0, RS, III
938.1, 696, 0, RS, III
938.1, 1139, 1, FS, V
938.1, 1888, 2, FS, V
938.2, 551, 0, RS, III
938.2, 590, 0, RS, III
938.2, 616, 0, RS, III
938.2, 620, 0, RS, III
938.2, 631, 0, RS, III
938.2, 720, 0, FS, III
938.2, 1112, 1, FS, V
938.2, 1886, 2, FS, V
938.2, 2289, 3, RS, VI
938.3, 327, 0, RS, V
938.3, 363, 0, FS, V
938.3, 543, 0, LTS, IV
938.3, 560, 0, RS, III
938.3, 723, 0, FS, III
938.3, 734, 0, FS, III
938.3, 736, 0, FS, III
938.3, 1897, 2, FS, V
938.4, 301, 0, RS, V
938.4, 424, 0, IB, V
938.4, 552, 0, RS, III
938.4, 565, 0, RS, III
938.4, 588, 0, RS, III
938.4, 617, 0, RS, III
938.4, 650, 0, RS, III
938.4, 652, 0, RS, III
938.4, 732, 0, FS, III
938.4, 733, 0, FS, III
938.4, 744, 0, FS, III
938.4, 1875, 2, FS, V
938.5, 350, 0, FS, V
938.5, 412, 0, IB, V
938.5, 422, 0, IB, V
938.5, 430, 0, IB, V
938.5, 674, 0, RS, III
938.5, 730, 0, FS, III
938.5, 735, 0, FS, III
938.5, 1128, 1, FS, V
938.5, 1141, 1, FS, V
938.5, 1143, 1, FS, V
938.5, 1510, 1, FS, III
938.5, 1902, 2, FS, V
938.6, 292, 0, RS, V
938.6, 304, 0, RS, V
938.6, 335, 0, RS, V
938.6, 365, 0, FS, V
938.6, 405, 0, IB, V
938.6, 431, 0, IB, V
938.6, 522, 0, FS, IV
938.6, 550, 0, RS, III
938.6, 726, 0, FS, III
938.6, 1123, 1, FS, V
938.7, 188, 0, RS, VI
938.7, 297, 0, RS, V
938.7, 358, 0, FS, V
938.7, 538, 0, LTS, IV
938.7, 569, 0, RS, III
938.7, 649, 0, RS, III
938.7, 675, 0, RS, III
938.7, 1129, 1, FS, V
938.7, 1874, 2, FS, V
938.8, 10, 0, RS, VI
938.8, 275, 0, RS, V
938.8, 325, 0, RS, V
938.8, 360, 0, FS, V
938.8, 381, 0, FS, V
938.8, 510, 0, FS, IV
938.8, 528, 0, FS, IV
938.8, 545, 0, LTS, IV
938.8, 555, 0, RS, III
938.8, 557, 0, RS, III
938.8, 3267, 4, RS, VI
938.9, 306, 0, RS, V
938.9, 366, 0, FS, V
938.9, 374, 0, FS, V
938.9, 729, 0, FS, III
938.9, 747, 0, FS, III
938.9, 754, 0, LTS, III
938.9, 1890, 2, FS, V
939, 40, 0, RS, VI
939, 373, 0, FS, V
939, 375, 0, FS, V
939, 425, 0, IB, V
939, 546, 0, RS, III
939, 610, 0, RS, III
939, 648, 0, RS, III
939, 653, 0, RS, III
939, 740, 0, FS, III
939, 749, 0, FS, III
939, 1135, 1, FS, V
939.1, 281, 0, RS, V
939.1, 349, 0, FS, V
939.1, 356, 0, FS, V
939.1, 370, 0, FS, V
939.1, 427, 0, IB, V
939.1, 644, 0, RS, III
939.1, 645, 0, RS, III
939.1, 725, 0, FS, III
939.1, 745, 0, FS, III
939.1, 1124, 1, FS, V
939.1, 1127, 1, FS, V
939.2, 64, 0, RS, VI
939.2, 124, 0, RS, VI
939.2, 225, 0, RS, VI
939.2, 318, 0, RS, V
939.2, 345, 0, RS, V
939.2, 353, 0, FS, V
939.2, 369, 0, FS, V
939.2, 527, 0, FS, IV
939.2, 625, 0, RS, III
939.2, 660, 0, RS, III
939.2, 728, 0, FS, III
939.2, 1121, 1, FS, V
939.2, 1879, 2, FS, V
939.2, 1894, 2, FS, V
939.2, 1903, 2, FS, V
939.3, 268, 0, LTS, VI
939.3, 377, 0, FS, V
939.3, 410, 0, IB, V
939.3, 525, 0, FS, IV
939.3, 553, 0, RS, III
939.3, 585, 0, RS, III
939.3, 657, 0, RS, III
939.3, 738, 0, FS, III
939.3, 755, 0, LTS, III
939.3, 1133, 1, FS, V
939.3, 1138, 1, FS, V
939.4, 316, 0, RS, V
939.4, 347, 0, RS, V
939.4, 361, 0, FS, V
939.4, 383, 0, FS, V
939.4, 429, 0, IB, V
939.4, 514, 0, FS, IV
939.4, 671, 0, RS, III
939.4, 682, 0, RS, III
939.4, 712, 0, RS, III
939.4, 1144, 1, FS, V
939.5, 29, 0, RS, VI
939.5, 108, 0, RS, VI
939.5, 319, 0, RS, V
939.5, 351, 0, FS, V
939.5, 372, 0, FS, V
939.5, 414, 0, IB, V
939.5, 554, 0, RS, III
939.5, 623, 0, RS, III
939.5, 678, 0, RS, III
939.5, 703, 0, RS, III
939.5, 1136, 1, FS, V
939.5, 1884, 2, FS, V
939.6, 310, 0, RS, V
939.6, 321, 0, RS, V
939.6, 334, 0, RS, V
939.7, 142, 0, RS, VI
939.7, 183, 0, RS, VI
939.7, 284, 0, RS, V
939.7, 303, 0, RS, V
939.7, 305, 0, RS, V
939.7, 352, 0, FS, V
939.7, 359, 0, FS, V
939.7, 677, 0, RS, III
939.7, 706, 0, RS, III
939.7, 727, 0, FS, III
939.7, 760, 0, LTS, III
939.7, 1111, 1, FS, V
939.7, 1134, 1, FS, V
939.7, 1882, 2, FS, V
939.8, 141, 0, RS, VI
939.8, 186, 0, RS, VI
939.8, 331, 0, RS, V
939.8, 385, 0, FS, V
939.8, 413, 0, IB, V
939.8, 601, 0, RS, III
939.8, 602, 0, RS, III
939.8, 688, 0, RS, III
939.8, 748, 0, FS, III
939.8, 758, 0, LTS, III
939.8, 1122, 1, FS, V
939.8, 1125, 1, FS, V
939.8, 1142, 1, FS, V
939.9, 239, 0, FS, VI
939.9, 299, 0, RS, V
939.9, 364, 0, FS, V
939.9, 367, 0, FS, V
939.9, 597, 0, RS, III
939.9, 724, 0, FS, III
939.9, 1130, 1, FS, V
939.9, 1497, 1, FS, III
939.9, 1556, 2, RS, VI
940, 39, 0, RS, VI
940, 105, 0, RS, VI
940, 128, 0, RS, VI
940, 298, 0, RS, V
940, 382, 0, FS, V
940, 607, 0, RS, III
940, 714, 0, RS, III
940, 756, 0, LTS, III
940, 1145, 1, FS, V
940.1, 254, 0, FS, VI
940.1, 287, 0, RS, V
940.1, 354, 0, FS, V
940.1, 357, 0, FS, V
940.1, 371, 0, FS, V
940.1, 384, 0, FS, V
940.1, 417, 0, IB, V
940.1, 423, 0, IB, V
940.1, 570, 0, RS, III
940.1, 576, 0, RS, III
940.1, 626, 0, RS, III
940.1, 643, 0, RS, III
940.2, 21, 0, RS, VI
940.2, 418, 0, IB, V
940.2, 1871, 2, FS, V
940.3, 26, 0, RS, VI
940.3, 332, 0, RS, V
940.3, 376, 0, FS, V
940.3, 409, 0, IB, V
940.3, 416, 0, IB, V
940.3, 609, 0, RS, III
940.3, 615, 0, RS, III
940.3, 629, 0, RS, III
940.3, 1115, 1, FS, V
940.3, 1119, 1, FS, V
940.3, 1126, 1, FS, V
940.3, 1131, 1, FS, V
940.4, 282, 0, RS, V
940.4, 355, 0, FS, V
940.4, 362, 0, FS, V
940.4, 380, 0, FS, V
940.4, 411, 0, IB, V
940.4, 665, 0, RS, III
940.4, 1117, 1, FS, V
940.5, 286, 0, RS, V
940.5, 320, 0, RS, V
940.5, 340, 0, RS, V
940.5, 420, 0, IB, V
940.5, 520, 0, FS, IV
940.5, 630, 0, RS, III
940.5, 699, 0, RS, III
940.5, 721, 0, FS, III
940.5, 752, 0, LTS, III
940.5, 2318, 3, RS, VI
940.5, 2548, 3, LTS, VI
940.6, 51, 0, RS, VI
940.6, 368, 0, FS, V
940.6, 379, 0, FS, V
940.6, 421, 0, IB, V
940.6, 531, 0, LTS, IV
940.6, 600, 0, RS, III
940.6, 702, 0, RS, III
940.6, 731, 0, FS, III
940.6, 750, 0, FS, III
940.6, 1140, 1, FS, V
940.6, 1883, 2, FS, V
940.7, 271, 0, LTS, VI
940.7, 276, 0, RS, V
940.7, 300, 0, RS, V
940.7, 308, 0, RS, V
940.7, 589, 0, RS, III
940.7, 742, 0, FS, III
940.7, 1895, 2, FS, V
940.8, 313, 0, RS, V
940.8, 547, 0, RS, III
940.8, 556, 0, RS, III
940.8, 641, 0, RS, III
940.8, 670, 0, RS, III
940.8, 718, 0, FS, III
940.8, 1118, 1, FS, V
940.8, 1293, 1, LTS, IV
940.9, 35, 0, RS, VI
940.9, 378, 0, FS, V
940.9, 407, 0, IB, V
940.9, 594, 0, RS, III
940.9, 656, 0, RS, III
940.9, 692, 0, RS, III
940.9, 1892, 2, FS, V
941, 228, 0, RS, VI
941, 329, 0, RS, V
941, 342, 0, RS, V
941, 428, 0, IB, V
941, 599, 0, RS, III
941, 743, 0, FS, III
941, 1487, 1, FS, III
941, 1900, 2, FS, V
941.1, 194, 0, RS, VI
941.1, 285, 0, RS, V
941.1, 419, 0, IB, V
941.1, 534, 0, LTS, IV
941.1, 667, 0, RS, III
941.1, 720, 0, FS, III
941.1, 1112, 1, FS, V
941.1, 1501, 1, FS, III
941.1, 1904, 2, FS, V
941.2, 157, 0, RS, VI
941.2, 363, 0, FS, V
941.2, 406, 0, IB, V
941.2, 408, 0, IB, V
941.2, 426, 0, IB, V
941.2, 508, 0, FS, IV
941.2, 533, 0, LTS, IV
941.2, 549, 0, RS, III
941.2, 572, 0, RS, III
941.2, 574, 0, RS, III
941.2, 593, 0, RS, III
941.2, 723, 0, FS, III
941.2, 734, 0, FS, III
941.2, 1486, 1, FS, III
941.2, 1489, 1, FS, III
941.3, 83, 0, RS, VI
941.3, 95, 0, RS, VI
941.3, 540, 0, LTS, IV
941.3, 1120, 1, FS, V
941.3, 1508, 1, FS, III
941.3, 1780, 2, FS, VI
941.3, 1898, 2, FS, V
941.4, 110, 0, RS, VI
941.4, 204, 0, RS, VI
941.4, 323, 0, RS, V
941.4, 350, 0, FS, V
941.4, 658, 0, RS, III
941.4, 669, 0, RS, III
941.4, 680, 0, RS, III
941.4, 735, 0, FS, III
941.4, 736, 0, FS, III
941.4, 1113, 1, FS, V
941.4, 1128, 1, FS, V
941.4, 1141, 1, FS, V
941.4, 1146, 1, FS, V
941.5, 57, 0, RS, VI
941.5, 365, 0, FS, V
941.5, 415, 0, IB, V
941.5, 622, 0, RS, III
941.5, 722, 0, FS, III
941.5, 733, 0, FS, III
941.5, 759, 0, LTS, III
941.5, 1114, 1, FS, V
941.5, 1139, 1, FS, V
941.5, 2065, 2, LTS, IV
941.6, 178, 0, RS, VI
941.6, 247, 0, FS, VI
941.6, 326, 0, RS, V
941.6, 328, 0, RS, V
941.6, 358, 0, FS, V
941.6, 529, 0, LTS, IV
941.6, 542, 0, LTS, IV
941.6, 603, 0, RS, III
941.6, 711, 0, RS, III
941.6, 1014, 1, FS, VI
941.6, 1116, 1, FS, V
941.6, 1129, 1, FS, V
941.6, 1143, 1, FS, V
941.6, 1506, 1, FS, III
941.7, 111, 0, RS, VI
941.7, 309, 0, RS, V
941.7, 341, 0, RS, V
941.7, 360, 0, FS, V
941.7, 381, 0, FS, V
941.7, 539, 0, LTS, IV
941.7, 1123, 1, FS, V
941.7, 1494, 1, FS, III
941.8, 153, 0, RS, VI
941.8, 366, 0, FS, V
941.8, 374, 0, FS, V
941.8, 424, 0, IB, V
941.9, 302, 0, RS, V
941.9, 344, 0, RS, V
941.9, 373, 0, FS, V
941.9, 375, 0, FS, V
941.9, 412, 0, IB, V
941.9, 422, 0, IB, V
941.9, 430, 0, IB, V
941.9, 536, 0, LTS, IV
941.9, 563, 0, RS, III
941.9, 691, 0, RS, III
941.9, 740, 0, FS, III
941.9, 749, 0, FS, III
941.9, 1135, 1, FS, V
941.9, 1480, 1, FS, III
942, 195, 0, RS, VI
942, 349, 0, FS, V
942, 356, 0, FS, V
942, 370, 0, FS, V
942, 405, 0, IB, V
942, 431, 0, IB, V
942, 598, 0, RS, III
942, 725, 0, FS, III
942, 745, 0, FS, III
942, 746, 0, FS, III
942, 1124, 1, FS, V
