9.5, 1021, 1, LTS, VI
4134.6, 1145, 1, FS, V
4134.6, 1914, 2, FS, V
4134.6, 2651, 3, FS, V
4134.7, 1122, 1, FS, V
4134.7, 1137, 1, FS, V
4134.7, 1147, 1, FS, V
4134.8, 1129, 1, FS, V
4134.8, 1135, 1, FS, V
4135.2, 375, 0, FS, V
4135.2, 1141, 1, FS, V
4135.2, 1905, 2, FS, V
4135.2, 1906, 2, FS, V
4135.3, 1126, 1, FS, V
4135.4, 1888, 2, FS, V
4135.4, 1904, 2, FS, V
4135.4, 2642, 3, FS, V
4135.5, 1144, 1, FS, V
4135.6, 1116, 1, FS, V
4135.6, 1892, 2, FS, V
4135.7, 1722, 2, RS, VI
4135.7, 2028, 2, FS, IV
4135.8, 1123, 1, FS, V
4135.8, 1138, 1, FS, V
4135.9, 359, 0, FS, V
4135.9, 2272, 2, LTS, III
4135.9, 2643, 3, FS, V
4136, 1913, 2, FS, V
4136.1, 1882, 2, FS, V
4136.2, 1567, 2, RS, VI
4136.3, 1132, 1, FS, V
4136.4, 371, 0, FS, V
4136.4, 2644, 3, FS, V
4136.5, 1910, 2, FS, V
4136.5, 2067, 2, LTS, IV
4136.6, 2051, 2, LTS, IV
4136.9, 1876, 2, FS, V
4136.9, 2254, 2, FS, III
4137, 2040, 2, FS, IV
4137.1, 1115, 1, FS, V
4137.3, 2276, 2, LTS, III
4137.4, 2265, 2, FS, III
4137.5, 2060, 2, LTS, IV
4137.5, 2062, 2, LTS, IV
4137.6, 1901, 2, FS, V
4137.7, 1526, 2, RS, VI
4137.8, 1885, 2, FS, V
4138, 2279, 2, LTS, III
4138.5, 2243, 2, FS, III
4138.6, 2032, 2, FS, IV
4138.8, 390, 0, FS, V
4138.8, 2063, 2, LTS, IV
4138.9, 2066, 2, LTS, IV
4139, 2226, 2, RS, III
4139.1, 1778, 2, LTS, VI
4139.2, 1711, 2, RS, VI
4139.2, 2277, 2, LTS, III
4139.3, 2260, 2, FS, III
4139.6, 2052, 2, LTS, IV
4139.7, 752, 0, LTS, III
4139.8, 2149, 2, RS, III
4139.9, 2649, 3, FS, V
4140.2, 2120, 2, RS, III
4140.2, 3588, 4, LTS, IV
4140.5, 2275, 2, LTS, III
4140.5, 2378, 3, RS, VI
4140.6, 1591, 2, RS, VI
4140.6, 2200, 2, RS, III
4140.8, 1702, 2, RS, VI
4140.9, 2273, 2, LTS, III
4140.9, 3419, 4, FS, V
4141, 2245, 2, FS, III
4141.2, 2278, 2, LTS, III
4141.3, 2059, 2, LTS, IV
4142.2, 2242, 2, FS, III
4143.3, 3080, 4, RS, VI
4143.4, 2166, 2, RS, III
4144.5, 2219, 2, RS, III
4147.2, 542, 0, LTS, IV
4149.8, 1513, 1, LTS, III
4149.9, 2550, 3, LTS, VI
4150, 537, 0, LTS, IV
4150.1, 3569, 4, LTS, IV
4150.6, 1304, 1, LTS, IV
4150.7, 2808, 3, LTS, IV
4151, 1299, 1, LTS, IV
4152, 758, 0, LTS, III
4152.8, 3453, 4, LTS, V
4153.4, 757, 0, LTS, III
4156.1, 1023, 1, LTS, VI
4158.3, 3438, 4, LTS, V
4159.4, 258, 0, LTS, VI
4161.7, 261, 0, LTS, VI
4163.2, 544, 0, LTS, IV
4163.3, 2821, 3, LTS, IV
4164, 3035, 3, LTS, III
4164.2, 267, 0, LTS, VI
4166.4, 1927, 2, LTS, V
4166.9, 1929, 2, LTS, V
4166.9, 2692, 3, LTS, V
4167, 1163, 1, LTS, V
4167.1, 2685, 3, LTS, V
4167.6, 1915, 2, LTS, V
4167.9, 1162, 1, LTS, V
4167.9, 1928, 2, LTS, V
4168, 1169, 1, LTS, V
4168.4, 1923, 2, LTS, V
4168.7, 1917, 2, LTS, V
4168.8, 1930, 2, LTS, V
4168.8, 1931, 2, LTS, V
4168.9, 1920, 2, LTS, V
4169.2, 1924, 2, LTS, V
4169.3, 2678, 3, LTS, V
4169.4, 2683, 3, LTS, V
4169.9, 1916, 2, LTS, V
4170, 1170, 1, LTS, V
4170.2, 1161, 1, LTS, V
4170.3, 1926, 2, LTS, V
4170.4, 1515, 1, LTS, III
4170.4, 1925, 2, LTS, V
4170.6, 1922, 2, LTS, V
4170.7, 1165, 1, LTS, V
4170.8, 2689, 3, LTS, V
4170.9, 1019, 1, LTS, VI
4171, 1159, 1, LTS, V
4171, 3587, 4, LTS, IV
4171.7, 1167, 1, LTS, V
4171.7, 2676, 3, LTS, V
4171.8, 1921, 2, LTS, V
4171.9, 1155, 1, LTS, V
4172.2, 2820, 3, LTS, IV
4172.6, 400, 0, LTS, V
4172.6, 1919, 2, LTS, V
4172.8, 2687, 3, LTS, V
4173.4, 2684, 3, LTS, V
4174.2, 1160, 1, LTS, V
4174.4, 2812, 3, LTS, IV
4174.6, 2688, 3, LTS, V
4174.8, 2691, 3, LTS, V
4175.9, 1164, 1, LTS, V
4176, 1018, 1, LTS, VI
4176.7, 1157, 1, LTS, V
4177.4, 1154, 1, LTS, V
4179, 2686, 3, LTS, V
4179, 3444, 4, LTS, V
4179.1, 2681, 3, LTS, V
4179.2, 396, 0, LTS, V
4179.9, 3802, 4, LTS, III
4180, 1918, 2, LTS, V
4182.2, 406, 0, LTS, V
4182.5, 2551, 3, LTS, VI
4183.7, 2677, 3, LTS, V
4185, 270, 0, LTS, VI
4185.2, 1156, 1, LTS, V
4186.4, 3305, 4, LTS, VI
4186.8, 1293, 1, LTS, IV
4187, 1191, 1, IB, V
4187.4, 395, 0, LTS, V
4187.5, 2541, 3, LTS, VI
4193.8, 1298, 1, LTS, IV
4195.7, 3313, 4, LTS, VI
4196.1, 3576, 4, LTS, IV
4197.3, 3314, 4, LTS, VI
4197.7, 1020, 1, LTS, VI
4199.1, 409, 0, LTS, V
4199.6, 3452, 4, LTS, V
4200.3, 1030, 1, LTS, VI
4201.3, 405, 0, LTS, V
4204.1, 750, 0, LTS, III
4206.7, 2826, 3, LTS, IV
4209, 2817, 3, LTS, IV
4209.6, 3383, 4, RS, V
4212.8, 529, 0, LTS, IV
4213, 393, 0, LTS, V
4216.1, 2544, 3, LTS, VI
4217.3, 1161, 1, LTS, V
4218.5, 759, 0, LTS, III
4219.8, 1783, 2, LTS, VI
4222.4, 1616, 2, RS, VI
4223.9, 1789, 2, LTS, VI
4225.9, 1930, 2, LTS, V
4227.1, 1292, 1, LTS, IV
4228, 2452, 3, RS, VI
4228.1, 2047, 2, LTS, IV
4229.9, 260, 0, LTS, VI
4231.2, 3304, 4, LTS, VI
4231.5, 1022, 1, LTS, VI
4232.1, 3483, 4, RS, IV
4232.2, 1792, 2, LTS, VI
4232.9, 408, 0, LTS, V
4233.8, 1927, 2, LTS, V
4234.3, 3041, 3, LTS, III
4234.5, 2692, 3, LTS, V
4234.7, 268, 0, LTS, VI
4235.9, 1291, 1, LTS, IV
4237, 1929, 2, LTS, V
4240.4, 1299, 1, LTS, IV
4241.8, 1031, 1, LTS, VI
4241.9, 2342, 3, RS, VI
4243.4, 1029, 1, LTS, VI
4244, 2053, 2, LTS, IV
4245.5, 3451, 4, LTS, V
4246.7, 2992, 3, RS, III
4247.8, 2815, 3, LTS, IV
4249.6, 3575, 4, LTS, IV
4249.7, 2546, 3, LTS, VI
4249.9, 3578, 4, LTS, IV
4251.3, 269, 0, LTS, VI
4253.9, 2598, 3, RS, V
4256.8, 748, 0, LTS, III
4256.8, 2683, 3, LTS, V
4257.3, 3573, 4, LTS, IV
4258.6, 1294, 1, LTS, IV
4260.5, 532, 0, LTS, IV
4261.2, 2596, 3, RS, V
4262.3, 2733, 3, RS, IV
4263.2, 1780, 2, LTS, VI
4265.3, 3302, 4, LTS, VI
4265.9, 525, 0, LTS, IV
4268.3, 3035, 3, LTS, III
4268.8, 3799, 4, LTS, III
4269.9, 1513, 1, LTS, III
4271, 2678, 3, LTS, V
4271.1, 3447, 4, LTS, V
4271.5, 1519, 1, LTS, III
4271.5, 2691, 3, LTS, V
4276, 2679, 3, LTS, V
4277.1, 1790, 2, LTS, VI
4278, 2821, 3, LTS, IV
4278.1, 1290, 1, LTS, IV
4280, 3581, 4, LTS, IV
4280.8, 1916, 2, LTS, V
4281.8, 1782, 2, LTS, VI
4282.2, 2213, 2, RS, III
4284.4, 3314, 4, LTS, VI
4284.7, 1779, 2, LTS, VI
4286.3, 537, 0, LTS, IV
4287.2, 2551, 3, LTS, VI
4287.6, 261, 0, LTS, VI
4288.4, 531, 0, LTS, IV
4289.7, 752, 0, LTS, III
4291.9, 2276, 2, LTS, III
4294.8, 3798, 4, LTS, III
4295.1, 406, 0, LTS, V
4297, 2051, 2, LTS, IV
4301.1, 1925, 2, LTS, V
4302.2, 3446, 4, LTS, V
4302.9, 2054, 2, LTS, IV
4303.4, 1161, 1, LTS, V
4304.9, 1029, 1, LTS, VI
4305.3, 258, 0, LTS, VI
4305.6, 3444, 4, LTS, V
4306.5, 1514, 1, LTS, III
4307.4, 1169, 1, LTS, V
4307.5, 404, 0, LTS, V
4308.2, 1285, 1, LTS, IV
4311.7, 3037, 3, LTS, III
4312.3, 3309, 4, LTS, VI
4313, 1303, 1, LTS, IV
4315.2, 1792, 2, LTS, VI
4316.6, 3587, 4, LTS, IV
4316.8, 3588, 4, LTS, IV
4318.9, 2808, 3, LTS, IV
4321, 1019, 1, LTS, VI
4323.2, 3453, 4, LTS, V
4323.8, 3301, 4, LTS, VI
4325.5, 3305, 4, LTS, VI
4329.3, 1789, 2, LTS, VI
4330.9, 1783, 2, LTS, VI
4331, 1028, 1, LTS, VI
4331.3, 1300, 1, LTS, IV
4332.8, 1531, 2, RS, VI
4334.2, 2820, 3, LTS, IV
4334.9, 2096, 2, RS, III
4335.8, 1750, 2, RS, VI
4337.2, 1170, 1, LTS, V
4338.5, 1157, 1, LTS, V
4340.3, 1791, 2, LTS, VI
4340.5, 1867, 2, RS, V
4341.1, 2280, 2, LTS, III
4342.6, 169, 0, RS, VI
4342.6, 1304, 1, LTS, IV
4342.7, 2059, 2, LTS, IV
4343, 2277, 2, LTS, III
4344.3, 2811, 3, LTS, IV
4347, 2689, 3, LTS, V
4347.6, 2177, 2, RS, III
4351.3, 2678, 3, LTS, V
4352.1, 2274, 2, LTS, III
4353.5, 2550, 3, LTS, VI
4354.2, 544, 0, LTS, IV
4354.7, 3439, 4, LTS, V
4356.6, 1286, 1, LTS, IV
4357.9, 1840, 2, RS, V
4358.2, 3035, 3, LTS, III
4361.4, 620, 0, RS, III
4362.6, 2055, 2, LTS, IV
4363.1, 1945, 2, IB, V
4363.7, 2047, 2, LTS, IV
4365.4, 3190, 4, RS, VI
4367, 1155, 1, LTS, V
4369.9, 807, 1, RS, VI
4370.5, 405, 0, LTS, V
4370.8, 3450, 4, LTS, V
4372.5, 1022, 1, LTS, VI
4374.4, 533, 0, LTS, IV
4374.4, 2812, 3, LTS, IV
4374.4, 3312, 4, LTS, VI
4374.5, 2060, 2, LTS, IV
4375, 1923, 2, LTS, V
4375.9, 3306, 4, LTS, VI
4376.3, 1874, 2, RS, V
4377.6, 1166, 1, LTS, V
4378, 2815, 3, LTS, IV
4378.4, 3437, 4, LTS, V
4378.9, 3105, 4, RS, VI
4379.1, 2683, 3, LTS, V
4382, 2686, 3, LTS, V
4382.7, 538, 0, LTS, IV
4383.1, 1918, 2, LTS, V
4383.6, 2276, 2, LTS, III
4383.8, 1509, 1, LTS, III
4384.4, 3304, 4, LTS, VI
4385, 396, 0, LTS, V
4385.1, 179, 0, RS, VI
4385.4, 1169, 1, LTS, V
4389, 3302, 4, LTS, VI
4389.6, 1299, 1, LTS, IV
4390.4, 3311, 4, LTS, VI
4391.7, 2825, 3, LTS, IV
4392.1, 1163, 1, LTS, V
4392.6, 2692, 3, LTS, V
4395.6, 1029, 1, LTS, VI
4395.7, 1515, 1, LTS, III
4397.6, 678, 0, RS, III
4399.6, 2553, 3, LTS, VI
4400.9, 1021, 1, LTS, VI
4401, 257, 0, LTS, VI
4401.2, 532, 0, LTS, IV
4401.8, 3581, 4, LTS, IV
4402, 1164, 1, LTS, V
4403.7, 3802, 4, LTS, III
4403.8, 1018, 1, LTS, VI
4404.2, 1170, 1, LTS, V
4405.6, 409, 0, LTS, V
4405.9, 1790, 2, LTS, VI
4407.3, 2913, 3, RS, III
4409.5, 2808, 3, LTS, IV
4411, 531, 0, LTS, IV
4411, 1780, 2, LTS, VI
4412.2, 2688, 3, LTS, V
4412.9, 1792, 2, LTS, VI
4413.5, 3569, 4, LTS, IV
4415, 268, 0, LTS, VI
4418.2, 1167, 1, LTS, V
4418.3, 2544, 3, LTS, VI
4418.8, 2552, 3, LTS, VI
4426.1, 2826, 3, LTS, IV
4427.7, 408, 0, LTS, V
4429.5, 1239, 1, RS, IV
4429.7, 537, 0, LTS, IV
4431.6, 1028, 1, LTS, VI
4431.6, 3037, 3, LTS, III
4434, 1290, 1, LTS, IV
4434.1, 2543, 3, LTS, VI
4436, 754, 0, LTS, III
4436.1, 401, 0, LTS, V
4436.3, 3444, 4, LTS, V
4436.7, 1030, 1, LTS, VI
4438.7, 2541, 3, LTS, VI
4438.9, 1512, 1, LTS, III
4442.7, 3305, 4, LTS, VI
4443.6, 2059, 2, LTS, IV
4443.7, 258, 0, LTS, VI
4447, 2684, 3, LTS, V
4448.4, 2280, 2, LTS, III
4448.6, 1292, 1, LTS, IV
4448.9, 2054, 2, LTS, IV
4452.1, 267, 0, LTS, VI
4453.3, 1929, 2, LTS, V
4453.4, 2065, 2, LTS, IV
4454, 212, 0, RS, VI
4457.9, 525, 0, LTS, IV
4458.2, 769, 1, RS, VI
4458.6, 1931, 2, LTS, V
4459.6, 3438, 4, LTS, V
4464.5, 2550, 3, LTS, VI
4464.7, 758, 0, LTS, III
4467.2, 869, 1, RS, VI
4469.1, 2274, 2, LTS, III
4469.4, 2692, 3, LTS, V
4469.7, 1304, 1, LTS, IV
4472.4, 2691, 3, LTS, V
4474.2, 1017, 1, LTS, VI
4474.8, 1286, 1, LTS, IV
4478.2, 534, 0, LTS, IV
4479.2, 2811, 3, LTS, IV
4479.3, 980, 1, RS, VI
4481.7, 2820, 3, LTS, IV
4483.3, 2815, 3, LTS, IV
4488.1, 2821, 3, LTS, IV
4489.7, 1370, 1, RS, III
4490.7, 1514, 1, LTS, III
4491.9, 1521, 1, LTS, III
4493.7, 2812, 3, LTS, IV
4495.5, 2808, 3, LTS, IV
4496.6, 3802, 4, LTS, III
4497, 400, 0, LTS, V
4497.5, 1513, 1, LTS, III
4501.9, 2279, 2, LTS, III
4503.2, 875, 1, RS, VI
4505.1, 1048, 1, RS, V
4506.1, 261, 0, LTS, VI
4506.8, 529, 0, LTS, IV
4507.3, 3439, 4, LTS, V
4507.5, 3575, 4, LTS, IV
4508, 3437, 4, LTS, V
4512.4, 1789, 2, LTS, VI
4512.4, 1918, 2, LTS, V
4512.6, 2683, 3, LTS, V
4513.7, 260, 0, LTS, VI
4516, 583, 0, RS, III
4516.2, 2281, 2, LTS, III
4516.2, 2351, 3, RS, VI
4516.4, 1028, 1, LTS, VI
4518.5, 2876, 3, RS, III
4522.3, 258, 0, LTS, VI
4522.3, 1922, 2, LTS, V
4524.1, 3201, 4, RS, VI
4524.4, 2050, 2, LTS, IV
4524.8, 1181, 1, IB, V
4526.2, 285, 0, RS, V
4527.1, 3453, 4, LTS, V
4529.3, 3306, 4, LTS, VI
4529.4, 2678, 3, LTS, V
4530, 2540, 3, LTS, VI
4533, 537, 0, LTS, IV
4533.9, 2814, 3, LTS, IV
4535.3, 3311, 4, LTS, VI
4535.6, 2167, 2, RS, III
4536.1, 533, 0, LTS, IV
4537.4, 1169, 1, LTS, V
4537.5, 1095, 1, RS, V
4537.5, 2553, 3, LTS, VI
4539.7, 2550, 3, LTS, VI
4540.5, 3312, 4, LTS, VI
4540.7, 2272, 2, LTS, III
4541.7, 1289, 1, LTS, IV
4543.4, 1293, 1, LTS, IV
4544.9, 2676, 3, LTS, V
4546.3, 1780, 2, LTS, VI
4546.9, 2060, 2, LTS, IV
4547.5, 1810, 2, RS, V
4547.6, 2817, 3, LTS, IV
4548, 1170, 1, LTS, V
4549.4, 3582, 4, LTS, IV
4550.9, 1519, 1, LTS, III
4551, 1018, 1, LTS, VI
4551.7, 1298, 1, LTS, IV
4552.5, 1019, 1, LTS, VI
4554.9, 2692, 3, LTS, V
4560, 528, 0, LTS, IV
4562.7, 2270, 2, LTS, III
4564.2, 1300, 1, LTS, IV
4564.4, 3037, 3, LTS, III
4565, 543, 0, LTS, IV
4565.6, 1783, 2, LTS, VI
4567, 1790, 2, LTS, VI
4567.7, 2816, 3, LTS, IV
4568.8, 396, 0, LTS, V
4569.3, 2689, 3, LTS, V
4572.9, 2282, 2, LTS, III
4575.1, 3452, 4, LTS, V
4575.1, 3573, 4, LTS, IV
4578, 402, 0, LTS, V
4579.1, 538, 0, LTS, IV
4581, 270, 0, LTS, VI
4581.8, 2274, 2, LTS, III
4584, 3569, 4, LTS, IV
4584.1, 78, 0, RS, VI
4588.3, 1782, 2, LTS, VI
4592.9, 3804, 4, LTS, III
4593.3, 2541, 3, LTS, VI
4596.3, 532, 0, LTS, IV
4597.5, 3313, 4, LTS, VI
4597.7, 545, 0, LTS, IV
4600.8, 754, 0, LTS, III
4600.8, 1164, 1, LTS, V
4600.8, 3798, 4, LTS, III
4602.3, 3140, 4, RS, VI
4602.7, 752, 0, LTS, III
4603.2, 2677, 3, LTS, V
4603.8, 1792, 2, LTS, VI
4604.1, 408, 0, LTS, V
4604.7, 3581, 4, LTS, IV
4606.1, 3588, 4, LTS, IV
4606.4, 3302, 4, LTS, VI
4606.5, 3035, 3, LTS, III
4607.1, 1928, 2, LTS, V
4609.4, 2543, 3, LTS, VI
4610.9, 2345, 3, RS, VI
4611.8, 1925, 2, LTS, V
4612.9, 1162, 1, LTS, V
4612.9, 1779, 2, LTS, VI
4612.9, 2065, 2, LTS, IV
4614, 1023, 1, LTS, VI
4615.3, 1515, 1, LTS, III
4615.6, 2539, 3, LTS, VI
4616.2, 1305, 1, LTS, IV
4616.5, 2826, 3, LTS, IV
4617.2, 3448, 4, LTS, V
4618.1, 1166, 1, LTS, V
4623.4, 3300, 4, LTS, VI
4624.4, 3444, 4, LTS, V
4626.3, 2551, 3, LTS, VI
4627.5, 2061, 2, LTS, IV
4627.5, 3799, 4, LTS, III
4627.9, 2761, 3, RS, IV
4628.7, 405, 0, LTS, V
4629.4, 1303, 1, LTS, IV
4632.7, 1930, 2, LTS, V
4633.9, 2821, 3, LTS, IV
4634.4, 2280, 2, LTS, III
4637, 3802, 4, LTS, III
4637.9, 2054, 2, LTS, IV
4638.1, 2060, 2, LTS, IV
4638.3, 1021, 1, LTS, VI
4639.1, 2276, 2, LTS, III
4639.1, 2550, 3, LTS, VI
4639.2, 1917, 2, LTS, V
4641.6, 596, 0, RS, III
4644.7, 2271, 2, LTS, III
4645.3, 1286, 1, LTS, IV
4647.1, 183, 0, RS, VI
4651.6, 2545, 3, LTS, VI
4653, 1516, 1, LTS, III
4653.2, 3578, 4, LTS, IV
4654.7, 758, 0, LTS, III
4655.1, 122, 0, RS, VI
4655.3, 274, 0, RS, V
4655.4, 535, 0, LTS, IV
4656.9, 276, 0, RS, V
4658.7, 1289, 1, LTS, IV
4660.4, 542, 0, LTS, IV
4661.2, 760, 0, LTS, III
4661.4, 329, 0, RS, V
4662, 414, 0, IB, V
4662.8, 537, 0, LTS, IV
4662.8, 1780, 2, LTS, VI
4663.2, 2552, 3, LTS, VI
4664.9, 269, 0, LTS, VI
4667.6, 2683, 3, LTS, V
4668.4, 1979, 2, RS, IV
4669.3, 536, 0, LTS, IV
4669.7, 3356, 4, RS, V
4670.3, 531, 0, LTS, IV
4672, 268, 0, LTS, VI
4673, 340, 0, RS, V
4673.4, 261, 0, LTS, VI
4673.6, 1161, 1, LTS, V
4674.1, 2047, 2, LTS, IV
4674.2, 617, 0, RS, III
4674.8, 655, 0, RS, III
4675.1, 1927, 2, LTS, V
4676, 540, 0, LTS, IV
4676.4, 1156, 1, LTS, V
4677.1, 754, 0, LTS, III
4677.1, 1783, 2, LTS, VI
4682.6, 1169, 1, LTS, V
4683.5, 1792, 2, LTS, VI
4684.9, 3041, 3, LTS, III
4686.8, 2692, 3, LTS, V
4689.9, 3313, 4, LTS, VI
4690.4, 2270, 2, LTS, III
4690.6, 1028, 1, LTS, VI
4691, 330, 0, RS, V
4692.9, 3587, 4, LTS, IV
4693.1, 1019, 1, LTS, VI
4693.3, 3804, 4, LTS, III
4693.8, 3582, 4, LTS, IV
4694.1, 3447, 4, LTS, V
4694.2, 3305, 4, LTS, VI
4696.1, 3796, 4, LTS, III
4697.3, 1295, 1, LTS, IV
4697.3, 2820, 3, LTS, IV
4697.8, 1299, 1, LTS, IV
4698.5, 314, 0, RS, V
4701.3, 748, 0, LTS, III
4702.1, 525, 0, LTS, IV
4703.1, 2541, 3, LTS, VI
4703.4, 1779, 2, LTS, VI
4703.5, 1700, 2, RS, VI
4705.2, 260, 0, LTS, VI
4707.1, 3577, 4, LTS, IV
4708.6, 3438, 4, LTS, V
4709, 2808, 3, LTS, IV
4711.4, 2059, 2, LTS, IV
4712.7, 1021, 1, LTS, VI
4714.3, 2677, 3, LTS, V
4717.6, 1519, 1, LTS, III
4718.5, 1164, 1, LTS, V
4718.5, 3035, 3, LTS, III
4720.8, 1170, 1, LTS, V
4721.9, 530, 0, LTS, IV
4723.8, 2815, 3, LTS, IV
4724.6, 543, 0, LTS, IV
4725.3, 1520, 1, LTS, III
4729, 1931, 2, LTS, V
4729.9, 258, 0, LTS, VI
4730.3, 2056, 2, LTS, IV
4730.3, 3037, 3, LTS, III
4732.1, 1293, 1, LTS, IV
4736.4, 13, 0, RS, VI
4738.2, 1521, 1, LTS, III
4738.9, 3797, 4, LTS, III
4739, 1163, 1, LTS, V
4740.6, 2691, 3, LTS, V
4740.9, 3302, 4, LTS, VI
4746.5, 1304, 1, LTS, IV
4748, 410, 0, IB, V
4748.4, 3586, 4, LTS, IV
4749.9, 2280, 2, LTS, III
4750.1, 2066, 2, LTS, IV
4750.8, 2065, 2, LTS, IV
4751.6, 3444, 4, LTS, V
4753, 3581, 4, LTS, IV
4757.1, 2054, 2, LTS, IV
4758.6, 752, 0, LTS, III
4761.1, 1867, 2, RS, V
4762, 185, 0, RS, VI
4762.5, 1513, 1, LTS, III
4763.2, 3573, 4, LTS, IV
4763.8, 1161, 1, LTS, V
4764.3, 3301, 4, LTS, VI
4765, 538, 0, LTS, IV
4765.3, 3311, 4, LTS, VI
4765.7, 529, 0, LTS, IV
4766.6, 1286, 1, LTS, IV
4770.4, 1029, 1, LTS, VI
4770.7, 408, 0, LTS, V
4775.9, 3576, 4, LTS, IV
4776.4, 2552, 3, LTS, VI
4776.6, 2685, 3, LTS, V
4778.7, 2060, 2, LTS, IV
4779.5, 411, 0, IB, V
4781.8, 2816, 3, LTS, IV
4783.6, 1162, 1, LTS, V
4784.9, 1515, 1, LTS, III
4786.5, 1791, 2, LTS, VI
4789.5, 1789, 2, LTS, VI
4789.8, 1028, 1, LTS, VI
4790.8, 2814, 3, LTS, IV
4790.9, 260, 0, LTS, VI
4793.7, 2821, 3, LTS, IV
4794.6, 2808, 3, LTS, IV
4796.3, 3313, 4, LTS, VI
4796.4, 3439, 4, LTS, V
4796.8, 1514, 1, LTS, III
4799.7, 93, 0, RS, VI
4800.9, 3798, 4, LTS, III
4802.3, 394, 0, LTS, V
4802.9, 1169, 1, LTS, V
4802.9, 3305, 4, LTS, VI
4803.3, 2047, 2, LTS, IV
4804.3, 2274, 2, LTS, III
4804.4, 1019, 1, LTS, VI
4806, 1927, 2, LTS, V
4806.9, 1292, 1, LTS, IV
4808.2, 3802, 4, LTS, III
4809.5, 3796, 4, LTS, III
4810, 3569, 4, LTS, IV
4810.9, 257, 0, LTS, VI
4812.8, 3583, 4, LTS, IV
4813, 267, 0, LTS, VI
4813.3, 2276, 2, LTS, III
4814.1, 2548, 3, LTS, VI
4818.9, 1290, 1, LTS, IV
4821.8, 3306, 4, LTS, VI
4822.2, 1931, 2, LTS, V
4822.7, 1031, 1, LTS, VI
4823.5, 1780, 2, LTS, VI
4825.2, 2817, 3, LTS, IV
4826.9, 1020, 1, LTS, VI
4828.5, 1048, 1, RS, V
4829.1, 3446, 4, LTS, V
4830, 2677, 3, LTS, V
4830.5, 121, 0, RS, VI
4830.5, 3445, 4, LTS, V
4831.1, 3302, 4, LTS, VI
4831.9, 1022, 1, LTS, VI
4833.4, 1018, 1, LTS, VI
4833.7, 1793, 2, LTS, VI
4834.1, 2459, 3, RS, VI
4836.3, 532, 0, LTS, IV
4837.3, 2062, 2, LTS, IV
4838.6, 2692, 3, LTS, V
4840.3, 2059, 2, LTS, IV
4841, 3588, 4, LTS, IV
4841.1, 1778, 2, LTS, VI
4843.1, 2683, 3, LTS, V
4843.9, 261, 0, LTS, VI
4844.9, 269, 0, LTS, VI
4846, 3314, 4, LTS, VI
4846.7, 3444, 4, LTS, V
4848.3, 1917, 2, LTS, V
4848.9, 1161, 1, LTS, V
4848.9, 1286, 1, LTS, IV
4852.4, 409, 0, LTS, V
4853.6, 2050, 2, LTS, IV
4854.1, 2065, 2, LTS, IV
4860.5, 525, 0, LTS, IV
4863.3, 2582, 3, RS, V
4864.9, 3311, 4, LTS, VI
4865.3, 3035, 3, LTS, III
4865.6, 2541, 3, LTS, VI
4868.5, 1293, 1, LTS, IV
4870.9, 3582, 4, LTS, IV
4871.6, 1790, 2, LTS, VI
4872.2, 1792, 2, LTS, VI
4872.4, 1021, 1, LTS, VI
4873.1, 2678, 3, LTS, V
4874, 3448, 4, LTS, V
4876.4, 2222, 2, RS, III
4876.8, 3572, 4, LTS, IV
4879, 1289, 1, LTS, IV
4879, 1295, 1, LTS, IV
4880, 1783, 2, LTS, VI
4883.6, 2815, 3, LTS, IV
4883.8, 408, 0, LTS, V
4885.4, 3450, 4, LTS, V
4885.7, 2060, 2, LTS, IV
4887.8, 2691, 3, LTS, V
4888.5, 1443, 1, RS, III
4888.5, 2054, 2, LTS, IV
4888.8, 3312, 4, LTS, VI
4889.4, 1789, 2, LTS, VI
4889.9, 3692, 4, RS, III
4890.5, 1782, 2, LTS, VI
4890.9, 2053, 2, LTS, IV
4893.7, 2046, 2, LTS, IV
4894.4, 1299, 1, LTS, IV
4898.5, 403, 0, LTS, V
4899.3, 1779, 2, LTS, VI
4899.7, 258, 0, LTS, VI
4901.3, 605, 0, RS, III
4902.3, 2280, 2, LTS, III
4902.6, 2553, 3, LTS, VI
4904.8, 3468, 4, IB, V
4906.3, 3471, 4, IB, V
4906.4, 3304, 4, LTS, VI
4908.7, 1521, 1, LTS, III
4909.4, 260, 0, LTS, VI
4909.6, 1515, 1, LTS, III
4909.8, 1028, 1, LTS, VI
4910.3, 2686, 3, LTS, V
4912, 2826, 3, LTS, IV
4913.8, 3644, 4, RS, III
4916.1, 3802, 4, LTS, III
4918.5, 3577, 4, LTS, IV
4919.2, 2673, 3, FS, V
4921, 2808, 3, LTS, IV
4921.2, 2685, 3, LTS, V
4921.9, 1155, 1, LTS, V
4924.1, 2692, 3, LTS, V
4925.1, 2543, 3, LTS, VI
4925.1, 3031, 3, LTS, III
4927.1, 3587, 4, LTS, IV
4928.3, 754, 0, LTS, III
4928.6, 1930, 2, LTS, V
4931.6, 3453, 4, LTS, V
4933.1, 1791, 2, LTS, VI
4933.1, 3799, 4, LTS, III
4935.6, 1298, 1, LTS, IV
4935.6, 2682, 3, LTS, V
4936, 1167, 1, LTS, V
4936.7, 1161, 1, LTS, V
4937.5, 257, 0, LTS, VI
4939.3, 3795, 4, LTS, III
4940.3, 3302, 4, LTS, VI
4940.9, 2052, 2, LTS, IV
4945.4, 1018, 1, LTS, VI
