228.8,12.203418,7.073244,0,5.405167,8.975792,0,4.392595,0,6.124822,0
228.9,0,0,0.114593,0,4.224094,0,0,1.091552,0,6.895604
229,0,0,0,0,0.836449,5.228836,8.426476,10.857426,5.649437,1.684927
229.1,3.524587,0,6.645369,0,7.231192,0,0,0,0,0.152224
229.2,0,0,6.167406,0.124627,1.457043,0,0.967568,0,3.28578,0
229.3,14.138265,11.911667,0,3.538302,6.176963,11.534058,14.167409,7.304557,9.701403,0
229.4,0,0,0,0,2.915793,0,0,0,5.061195,0
229.5,20.313264,0,0,0.521536,0.813561,2.574726,0,2.40789,0,6.009672
229.6,9.337162,1.008505,2.851975,5.171502,13.243217,0,1.390624,0,0,6.426401
229.7,0,0,8.914967,1.966871,0.804579,0,0.881383,0,5.901311,0
229.8,0,0,0,3.323991,0.800124,0,14.488604,8.772008,3.554065,0
229.9,7.766864,3.944209,0,0,3.486897,6.791025,12.028163,0,1.758754,12.562338
230,14.67843,3.981196,0,11.487537,0.791289,7.478405,3.439854,0,0,0.862447
230.1,0,3.500713,0,7.689367,14.018439,4.600898,0,22.902965,14.413177,3.406671
230.2,4.117337,0,0,2.213069,0.78255,0,0,1.13516,4.726748,3.536962
230.3,1.829863,2.214157,7.903618,2.280488,7.826966,0,1.947325,10.092308,0,0
230.4,6.146919,4.394614,4.070916,0,3.956597,0.714994,0,4.164204,17.849411,0
230.5,0,10.679448,11.32739,0,0.769621,2.063846,5.258687,11.763805,0,0
230.6,10.810101,4.631022,2.415632,3.389618,0.765359,0,0,3.620318,0,0
230.7,0,15.167011,3.562991,0,0.76112,0,0,8.91441,0,0
230.8,0,6.15968,7.159987,0,2.541834,0,0,0,0,14.478741
230.9,0,3.679071,9.32807,0,14.215857,1.563842,10.917644,2.138769,14.2532,2.098392
231,0,3.796567,0,0,1.846245,4.144543,10.271695,24.684092,0,0.55148
231.1,0,0,4.225673,5.816844,9.041053,5.318743,0.150543,0,4.037104,4.21202
231.2,0,5.37488,14.735282,0,0.740273,0,0,0,2.750435,3.961037
231.3,4.183145,9.236607,12.849046,0,3.305997,1.351429,0,0,8.47709,4.84427
231.4,7.159315,2.47785,1.802286,0,0.732095,8.031917,5.193803,7.728376,20.180638,0
231.5,0,6.605949,0,2.720359,0.72804,0,7.870885,0.399391,5.369739,3.896712
231.6,0,6.218754,0,0,0.724007,0,10.282704,7.042286,0,0
231.7,1.772217,2.26081,6.684721,7.8011,1.078644,4.311685,9.84823,0,0,11.034181
231.8,0,3.645978,0,4.106135,2.640911,0,10.218737,0,15.963295,0
231.9,0,6.946283,0,0,1.149941,0,0,8.992873,0,0
232,3.348178,1.433215,8.441851,7.171847,5.397695,10.198748,0,5.292063,1.387097,4.03536
232.1,0,0,2.791643,5.433789,0.704174,0,1.429904,0,0,0
232.2,10.36175,0,0,0,0.700273,0.151944,11.934142,0,8.557129,0
232.3,0.341812,16.401915,0.594514,8.838345,0.696394,0,0,0,7.67258,1.219728
232.4,0,0,0,0,10.283693,0,4.945634,0,9.242079,0.65655
232.5,2.65329,5.961068,0,2.480167,5.588523,0,0.74872,0,0,0
232.6,0,1.724012,0,0,0.684884,2.901126,8.421144,0,7.67782,0
232.7,0,0,14.769714,13.590036,0.68109,6.956216,6.995225,2.809273,14.905072,6.812367
232.8,0,1.245087,0,0,2.399863,9.617974,0,0,0.369599,8.41574
232.9,11.40541,0,0,0,0.673564,1.905235,0,0,0,0
233,8.716305,0,0,10.656432,0.669833,4.185209,0,0,6.372713,0
233.1,0,0,2.551935,0,9.473952,0,0,0,0,7.010947
233.2,8.789011,0,0,0,0.662432,2.254614,0,6.399875,10.519505,4.920852
233.3,16.764729,10.803389,0,18.574321,0.658762,0,0,0,6.566377,0.16803
233.4,0,7.636706,0.250818,0,0.655112,0,5.392871,0,7.426097,0
233.5,0,4.243798,0,0,0.651483,0,0,0,1.041214,9.728162
233.6,0,0,0.941621,0,1.133689,0,3.040017,10.100661,0,4.813347
233.7,0,0,7.097583,9.899575,0.644284,2.621037,14.307547,0,9.930217,1.720728
233.8,0,0,0,0,4.909434,3.570179,0,0,0,0.100162
233.9,0,0,0,6.593519,0.846591,0,0,0,7.007658,0.213019
234,2.737559,0,19.257164,7.920446,14.020653,5.785956,12.439156,0,0,8.208586
234.1,0,0,0,3.422365,8.668135,0,0,0,0,22.048984
234.2,5.539213,8.238862,0,0,0.626634,0,0,9.791473,10.835383,3.697879
234.3,0,0,5.403199,2.095887,0.623163,0,0,8.169385,1.018896,0
234.4,15.067511,14.172371,13.600607,18.60885,0.61971,0,12.090064,0,0,0
234.5,0.881136,0,12.72317,0,0.616277,0,3.847196,7.610115,22.01759,8.459419
234.6,7.688837,5.270143,0,0,10.993869,0,9.591125,0,0,4.1452
234.7,5.725596,5.505501,0,2.209089,0.917259,4.193623,0,0,0,2.615654
234.8,0,8.879625,4.134536,17.967356,7.194232,3.018696,1.628801,0,4.309967,0
234.9,6.554348,0,0,2.872847,5.636423,8.287907,3.622506,0,0,0
235,1.439131,0,6.724776,1.80652,0.599394,3.980334,0,0,3.896814,16.094291
235.1,0,4.778954,15.215944,0,10.441714,7.075015,3.056201,5.997254,13.088465,0
235.2,5.317464,3.814389,2.031949,11.698728,0.592771,11.968783,0,0,3.885901,0.081367
235.3,5.455578,0,7.623069,19.732198,7.377597,14.31319,3.939092,0,0,16.08432
235.4,0,0,0,0,7.038717,0,0,0,0.331353,0
235.5,0,0,0,0,0.582973,15.191524,0,6.35385,18.825412,3.979401
235.6,5.494165,1.631904,0,0,8.569565,0,9.256729,0,0,3.327841
235.7,0,4.510713,10.779428,0,12.857154,0,0.466819,0,0,0
235.8,0,4.13774,4.680902,0,10.036843,2.708124,2.489184,0,0.754847,0
235.9,0,0,0,6.322274,6.516173,0,0,0,11.388595,18.012001
236,9.088914,3.716643,0,0,1.802127,0,0,0,0,0
236.1,0,7.672072,0,0.470902,0.563861,0,0,0,9.298912,1.262698
236.2,0,0,0,13.096095,10.310467,0,0,0,0,0
236.3,0,14.013533,13.568106,0,4.354179,0,5.188121,6.181092,0,0
236.4,0,0,4.336907,2.713356,14.750973,16.668573,0,0,0,7.234187
236.5,0,0,0,3.369991,0.551469,0.362234,0,6.655157,0,0
236.6,0,0,0.533487,0,21.487087,0,0.436206,5.983702,3.172445,0
236.7,0,0,3.575144,0,0.545376,1.755841,1.789874,0,0,9.199573
236.8,12.148729,0,17.041972,0,4.701305,8.786127,0,0,5.233431,0
236.9,9.434218,0,0,0,0.539349,8.906483,0,14.271791,0,6.435249
237,10.950944,1.130426,9.433728,13.211354,4.298236,15.806276,0,0,0,0
237.1,7.023832,4.800856,5.189109,0.236374,0.53339,0,0,5.841628,5.603483,1.167433
237.2,10.140299,0,3.428188,6.043529,0.530435,4.11869,0,0,1.714859,10.590188
237.3,4.505634,1.96143,0,8.093456,0.527496,0,1.610333,11.289473,16.691071,7.836264
237.4,0,0,0,10.740213,0.524574,0,0.797874,0,0.069788,2.224557
237.5,0,19.46811,4.643059,0,2.1436,0,0,0,8.129996,2.148388
237.6,7.252565,13.9513,0,21.03922,0.518777,0,0.770179,9.551283,0,0
237.7,0,4.985566,1.601137,0,0.515903,0,0,10.415839,1.959949,0
237.8,0,8.607987,0,0,0.513045,4.238429,0,5.668192,0.115049,10.476559
237.9,0,0,11.178067,7.7268,0.510203,12.033702,0,0,3.716689,7.592592
238,0,0,0,4.155996,0.507376,7.041168,2.444332,0,0.311496,2.989105
238.1,20.833983,3.65752,6.256471,0,2.303596,0.138972,13.478609,1.609607,12.063958,0
238.2,1.995425,10.279645,0,9.161271,3.003209,0,0.511116,0,4.946878,0
238.3,13.172183,0,2.447586,0,0.49899,0,15.400487,0,12.649676,7.741422
238.4,11.371395,0,0,0,0.496225,0,10.961803,8.838716,0.597273,0
238.5,1.936039,0,8.67927,2.739528,24.139609,0,0,0,0.651096,0
238.6,3.572575,3.561816,18.010219,10.058169,0.490742,0,0,0,6.846324,0
238.7,5.683036,19.097308,0,0,6.348937,11.655628,0,0,10.566094,4.560219
238.8,0,0,0,6.950966,0.48532,2.15325,0,5.306558,4.936082,0
238.9,3.770759,10.412823,2.875474,0,0.482631,0,1.07974,22.832267,0.814272,4.868038
239,0,0,6.810223,0,4.161514,0,1.709386,0,0.844413,0
239.1,0,1.358965,0,4.883816,0.477298,0,8.666956,0.837404,0.871089,9.984162
239.2,8.946,5.358623,0,0,0.474654,0,7.373872,0,0.894634,0
239.3,0,0,12.894695,0,11.140046,1.294351,5.004922,3.59918,0.915348,0.836985
239.4,0.922847,0,0,5.691288,1.274869,1.619374,0,15.16911,0.933505,0
239.5,0,2.306771,0,4.909794,0.466809,5.483087,3.751752,2.110454,0.949351,0
239.6,0,10.872251,0,0,4.539719,2.391631,0,0,0.963109,0
239.7,6.909889,0.795938,0,0,2.101747,0,3.344554,4.132475,4.985153,0
239.8,0,10.50006,4.008667,11.407164,11.268798,0,0,0,5.39999,0
239.9,0,0,6.940298,11.359635,0.456549,8.374022,0,0,24.143872,4.011813
240,4.903171,0,0,0,0.45402,9.893891,6.949909,8.403153,1.001022,3.165686
240.1,0,1.464529,0,0,3.146093,2.03531,0,1.577451,1.007011,0
240.2,4.260105,1.65552,0,1.17596,10.009168,12.370345,0,0,6.585128,0.329569
240.3,8.195794,6.015067,0,0,5.445952,0,3.840318,8.320437,18.078106,0
240.4,11.179642,0.266916,2.39735,0,0.444042,7.017,0,0,1.018625,0
240.5,1.47513,4.63942,20.16562,0,4.226639,0,0,0,3.768546,1.223137
240.6,0.969275,0,3.522279,0,13.268526,3.57325,0,0,8.220435,3.166995
240.7,0,0,4.557681,0,0.436703,0,0,0,1.022722,0.467067
240.8,0,0,11.746276,0,8.372924,4.42462,0,3.148288,7.762571,8.03815
240.9,0,0,6.596134,0,0.431877,5.945813,9.467249,6.39733,1.022301,6.450334
241,0,3.764451,0,0,7.726932,0,5.412038,0,1.021327,15.091125
241.1,10.724008,0,0,8.824864,8.083409,9.994979,0,0.372856,10.930569,0
241.2,0,8.340619,0,5.65936,0.424739,2.642702,5.937568,2.692868,3.588048,0
241.3,0.352602,0,4.911083,0,12.975411,0,4.751299,0,9.709086,0
241.4,2.093204,0,18.039581,0,0.420046,0,2.567457,4.190068,2.057395,0
241.5,2.193869,0,4.545084,6.869133,0.417719,0,0,0,15.874281,0
241.6,0,3.291632,0.356799,0,7.702161,0,0,1.95815,5.242704,7.805156
241.7,0,0,0,27.088682,0.413103,9.986569,0,0.402789,1.0044,11.880362
241.8,9.315379,2.439904,0,0,1.157771,7.379704,0,10.926635,1.000943,0
241.9,0,0,10.486229,7.375768,0.408538,17.151755,0,0,0.997304,0
242,6.068902,1.354818,4.125213,0,0.406275,2.49029,4.369992,6.327035,0.993504,0
242.1,5.829877,0,3.215112,0,9.420444,0,4.918396,0,0.989561,12.289289
242.2,7.081382,0,4.907271,0,11.810424,0,2.078304,3.70165,0.985491,0
242.3,0,7.56254,14.685735,0,0.39956,0,0,0,0.981309,5.956164
242.4,0,2.941694,11.012857,0,1.472053,1.387544,10.058109,0,3.27163,0
242.5,7.402408,13.457306,1.331557,1.713259,0.395145,10.775312,0,5.396917,0.972663,0
242.6,6.328506,6.089841,18.780465,0,0.392956,0,0,0,2.252151,5.325683
242.7,0,0.399458,0,5.304102,0.390779,0.019582,0,0,0.963714,5.442471
242.8,11.657997,0,0.353558,9.344981,0.388614,8.886763,19.139282,5.708994,0.95915,0
242.9,0,0,0,0,5.649027,5.60531,7.515599,0,5.266012,0.144814
243,10.252329,9.21836,10.0071,2.198749,1.43972,0,0,0,7.999313,0.429429
243.1,0,0,0,7.674644,0.38219,4.160214,10.090196,7.385826,0.945195,0
243.2,13.50601,0,0,10.617,10.489033,17.261714,11.034665,5.030878,0.940479,1.640417
243.3,0,8.40518,5.830422,0,0.377967,0,1.438679,4.853491,10.072114,0
243.4,0,0,18.955994,0,0.375873,0,2.647417,1.521485,0.93098,0
243.5,0,0,0,1.010231,0.373791,2.523628,0,6.675209,0.926207,0
243.6,0,6.233741,0,1.500081,10.0624,0,0,4.025555,0.921424,0
243.7,7.142906,0,0,0.618272,0.369661,21.775898,3.848231,3.87966,5.571289,0
243.8,0.436839,4.696333,0,0,5.18141,6.830226,0,5.771269,13.453278,0
243.9,0,15.168787,0,0,0.365576,1.028259,0,6.408947,0.907047,0
244,4.422055,1.335116,8.253806,0.061164,4.537543,4.014654,0,8.899669,0.902256,0
244.1,10.97881,0,9.123271,8.405417,0.378014,8.94701,0,2.807334,0.897468,0
244.2,0,0,0,0.161608,0.359534,0,0,0.686829,7.053406,0
244.3,0,0,0,0.202572,2.034396,0,0,0,4.190563,0
244.4,6.691513,0,0,19.328063,10.715195,0.476067,0,0,4.185379,0
244.5,0,0,15.632474,0.269479,10.018073,4.005963,6.677605,0,0.878401,4.181233
244.6,0.65638,0,0,0.77803,8.103626,5.088566,6.775745,0,0.873662,0
244.7,3.178934,13.0717,10.018285,0.451824,0.349684,2.481597,0,0,7.435094,6.247334
244.8,0,3.484368,0,9.226832,5.473791,1.714263,8.006466,4.589451,0.864229,0
244.9,3.013058,7.107125,9.716006,15.811154,12.934675,7.485666,0,11.959205,0.859536,1.755132
245,20.96659,9.640973,1.951608,9.482931,0.343904,4.126002,0,4.354148,0.85486,6.508843
245.1,7.584127,5.068567,0,3.405786,10.565186,0,0,5.692746,10.048284,15.162645
245.2,0,0,18.533514,1.012211,5.542092,0,7.867161,11.969518,2.229522,0
245.3,10.742872,0,0,8.940896,1.690165,8.590093,0,0,1.394444,0
245.4,6.720969,0,0,1.160044,2.559046,0,13.215919,0,0.836339,5.520741
245.5,0,6.411817,0,9.835011,0.38647,6.317967,0,0,2.946705,0
245.6,0,6.556885,4.78705,1.276319,0.33263,6.839938,0.792894,2.904045,0.827197,6.677399
245.7,10.209825,0,0,2.414636,0.330787,2.962511,1.968244,0,0.822657,0.908749
245.8,0,0,0,1.367015,0.328954,0,10.9906,0,0.818138,0.938042
245.9,11.387404,0,3.592652,1.404323,0.327132,0.900602,8.072117,0,5.416788,0
246,0,0,6.251088,6.836388,0.32532,11.009131,18.088304,0,2.167272,0
246.1,0,0,0,1.465442,0.323517,0,9.209049,0,2.171293,0.293686
246.2,2.942991,13.690196,1.875306,6.498036,0.321725,0,0,0,4.035187,0
246.3,0,3.167057,1.420806,26.908011,18.707472,3.475716,0,0,0.795867,0
246.4,0,0,4.535862,5.123054,0.31817,0,0,0,1.883324,4.070891
246.5,2.966653,0.525662,0,3.668844,4.766994,4.239942,0,0,0.787113,0
246.6,0,5.441685,0,7.874531,8.412633,15.663457,0,0.821049,4.677353,16.63273
246.7,11.147098,0,0,13.893605,0.312911,0,2.006249,0,6.409867,0
246.8,0,0,3.617854,6.025129,9.76963,0,0,0,0.774151,0
246.9,0,5.908914,1.970401,1.584794,10.406444,4.775013,4.767223,0,0.769875,0
247,2.625347,0,2.779537,8.430492,0.307739,5.222985,0.614741,0.522225,10.856247,0
247.1,2.73156,8.324746,0,1.594099,0.306034,0,6.43986,1.92597,0.76139,4.977728
247.2,0,4.076236,4.879867,1.596719,3.651461,0,0.797675,7.987513,0.757181,14.836936
247.3,0,0,0,5.775864,0.302653,0,6.711235,0,1.776354,0
247.4,0,7.435155,0,1.598559,0.300976,0,9.35709,10.738797,0.845351,0
247.5,6.644906,0,7.150854,8.964558,0.299308,8.517381,17.853937,1.970402,0.744689,0
247.6,0.167967,0,0,5.300775,0.29765,8.540456,0,0,0.74057,0
247.7,12.614402,0,0,1.594451,0.296001,0,12.848548,0,0.736473,0
247.8,0,0,2.806484,1.591612,6.913588,0,0,0,10.247005,0
247.9,0,4.433985,5.675683,1.588166,6.384195,8.394917,7.388129,0,10.187937,9.949567
248,0,3.959476,0,1.584175,3.360066,5.847898,0,0,0.724314,0
248.1,6.74559,0,0,1.579698,7.756629,0,0,10.502835,7.560479,0
248.2,8.233721,5.697265,0,1.574787,0.287892,0,0,9.746418,2.325913,15.328496
248.3,0,2.436348,0,7.253924,15.051273,3.98273,0,0,8.919252,0
248.4,0,10.884737,0,1.563849,1.291249,0,0,4.000499,9.119876,0
248.5,0,10.580923,3.85409,1.557903,5.195692,0,4.93107,0,0.704487,0
248.6,2.653267,3.859243,0,7.5093,2.439677,16.165848,1.174684,9.452873,0.700586,0
248.7,6.990175,5.678947,8.017444,17.541196,0.280005,5.842829,0.191516,1.711774,5.809878,0
248.8,0,0.912968,3.971393,1.538564,0.278454,0,0,0,11.493729,1.070525
248.9,0,0,8.091386,1.531711,7.400754,0,7.442009,0.3741,7.256677,0
249,0,17.000065,0,8.807502,6.423538,0,0,0,10.524278,0
249.1,5.960925,0,11.090145,1.517536,0.273851,0,0,11.345459,4.542124,3.77447
249.2,18.319069,1.229187,0,1.510254,0,0,0,8.072974,0.677628,6.207083
249.3,7.716627,0,0,10.788724,0,4.257636,6.967663,2.746219,0.673875,0
249.4,9.060641,7.816505,0,8.740862,13.638543,0,1.622543,23.987476,8.894922,0
249.5,0,6.017441,0.194559,4.314645,0,6.409042,6.713258,0,1.568468,2.139902
249.6,5.642849,0,0,1.4802,16.840725,2.892532,0,0,0.66274,0
249.7,0,0,0,1.47252,9.172303,0,8.608841,11.814341,10.021435,0
249.8,0,0,0,5.703844,0,0,0,4.1818,0.655419,4.580389
249.9,3.550841,1.891272,0,1.457034,0,0,11.054579,0.079389,11.474429,9.90994
250,0,0,12.559864,1.449245,8.889061,0,13.553908,4.879634,2.906408,1.594076
250.1,0,0,4.872329,2.776481,0,3.9696,4.297101,0,1.736501,0
250.2,0,0.992818,0,1.433612,0,3.040946,0,0,0.641017,6.076988
250.3,0,1.720401,6.342377,1.425779,13.68591,0.835629,0,0,0.637466,10.776795
250.4,0,0,4.652554,1.417944,0,9.483635,7.031139,0,1.11658,0
250.5,0,23.390831,0,1.41011,0,0,0.371845,0,0.630423,0
250.6,3.690823,0.087206,0.411225,1.402283,9.082278,0.409675,2.972749,0.042714,4.58527,16.260485
250.7,0,0,0,7.304309,0,6.22727,5.786201,0,0.623457,0
250.8,0,0,12.045949,1.38666,0,0,1.839995,0,3.402297,0
250.9,0,0,7.465098,1.378872,4.873763,0,6.101986,0,0.616569,8.930777
251,0,6.083424,3.73794,1.371102,0,0,9.155114,0,4.800127,2.295965
251.1,0,10.591468,14.946278,1.363354,0,0,3.061427,0,0.609756,4.671563
251.2,1.302968,0,0,4.513009,5.613549,8.412067,0,0,8.287638,0.176678
251.3,0,2.388263,0.968319,1.34793,10.288028,3.770903,10.925675,0,0.603019,0
251.4,2.801856,2.727017,0,6.161338,0,0,4.827385,0,0.599678,3.098982
251.5,0,0,2.591364,1.332616,2.837179,6.704486,3.404273,3.296641,4.173394,0
251.6,5.712458,0,0,1.325003,0,3.694466,0,2.46669,11.237096,0
251.7,22.138303,3.735174,0,5.632448,0,0,0,7.804805,0.677829,19.312107
251.8,0.096242,0.270087,0,1.309873,8.008203,3.99388,0,0,5.099285,9.242872
251.9,0,0,7.918874,16.233019,0,0,1.656931,1.025545,0.58325,0
252,9.456941,12.368158,6.71126,1.294877,0.971677,0,0,1.677538,0.580019,3.231588
252.1,4.295399,0,5.728452,1.287431,0,0.735425,4.987973,0,0.576806,0
252.2,0,6.397847,0,10.378936,2.561571,0,8.595257,3.951652,3.756453,0
252.3,7.884257,0,11.006231,8.91454,0,1.187816,6.716383,0,0.570433,6.263301
252.4,7.088713,4.006589,0,1.26531,0.917085,2.850315,4.497366,0,0.567272,0
252.5,3.488604,12.157705,0,6.441487,11.46441,0,8.446741,0,0.56413,0
252.6,0,0,1.935878,1.250746,0,8.43156,3.072751,0,0.561004,0
252.7,0,0,0,1.243521,0,0,2.479322,0,9.515055,0
252.8,8.528164,17.240355,0.963365,6.946397,0.603157,0.987178,2.914536,7.356549,2.611852,6.699356
252.9,3.93637,12.411073,0,17.88744,12.020891,0,0.366877,0,0.551732,0
253,0,0,4.336291,1.222074,0,19.260751,1.882559,0,0.548675,0
253.1,0,9.143225,0,1.843133,0,3.498959,16.819593,0,15.560778,0
253.2,6.112497,0,4.656424,1.207968,0,1.885532,0,0,12.060888,10.98534
253.3,8.107116,0,0,18.629918,8.668667,1.59943,0,0.212094,2.54639,0
253.4,9.943921,2.919544,0,3.758649,0,0,0,1.445251,11.798229,6.314028
253.5,1.419075,0,12.821243,2.078739,0.513525,14.643485,2.907429,0,0.533644,9.746285
253.6,0,0,0,1.180218,0,0,0,0,19.409852,8.391052
253.7,0,5.067925,8.316275,7.531485,0,3.646121,0,7.24866,18.99032,9.769177
253.8,0,0,0,1.166575,0,2.426018,0,8.03543,0.524824,5.555603
253.9,0,1.38614,0.228048,1.15981,0.235823,0.970913,0,0,0.521916,0
254,0,0,0,1.153084,7.114425,0,0,0,0.519025,0
254.1,0,7.069724,0,3.955615,0,0,2.425476,2.532995,0.516149,2.941179
254.2,0,0,8.271295,3.963223,0,9.242448,0.223196,0,6.137742,9.546989
254.3,0,0,0,1.133134,0.963574,0,6.510683,0,6.537804,5.576932
254.4,0,5.01907,0.398767,1.12656,0,0,3.947014,0,0.507618,0
254.5,16.317182,8.546909,0,1.120024,9.903263,16.140678,0,13.324703,11.42463,0
254.6,0,3.809009,0,9.150677,4.357827,17.257707,0,1.062733,6.931337,0
254.7,1.191144,4.491011,8.343906,9.905193,0,7.944867,3.015197,5.48312,0.499228,6.035874
254.8,0,0,0,8.754116,5.918371,4.151298,1.044936,0,0.496462,2.750671
254.9,6.432141,7.456592,7.334887,19.437532,0,1.36551,4.456932,0,0.493712,0
255,0,11.659924,3.982573,12.885241,0,0,0,11.080596,0.490976,0
255.1,0,0,0,17.606931,17.391987,5.637021,5.88078,0,0.488256,0
255.2,0,1.386035,0,10.131023,0,0,1.637931,0,9.017856,20.056605
255.3,0,0,2.480927,1.069069,0,0,0,7.088604,0.482861,0
255.4,0,0,0,3.959995,0,1.328481,0,0,3.524063,1.530867
255.5,0,7.626158,0,4.850082,5.260731,0,0.062816,0,0.477526,0
255.6,0,10.736517,3.714086,1.050563,0,12.857129,0,0,6.489854,0
255.7,0,0,3.844141,12.436025,0,3.204876,0,0,0.472249,0
255.8,0,0,6.877293,3.213089,0,0,0,0,0.469633,1.860273
255.9,0,9.316825,0,1.032377,4.219906,0,4.995213,4.784982,2.972601,0
256,0,0.352485,0,1.026385,0,0,0,2.43253,1.454799,2.080196
256.1,8.117888,0,0,1.137163,0,9.222967,0,0,6.911755,0
256.2,0,0,6.036686,5.189573,3.31575,0,4.853156,0,0.459312,8.552186
256.3,0,0,8.882687,1.317054,0,1.837936,0.842274,14.255177,3.10377,0
256.4,13.9491,0,4.549501,12.291817,0,0,0.47475,6.616729,4.354848,5.209741
256.5,0,0,0,4.354491,0,2.669142,6.801949,0,23.783864,20.573637
256.6,7.567917,0,5.071292,1.505473,0,0,21.244908,6.194939,0.449217,0
256.7,0.880609,0,0,16.331726,12.589517,3.747741,0,1.92456,0.446729,1.279063
256.8,0,0,11.115678,2.195217,0,0,0,2.521323,0.444254,0
256.9,0,0,6.542437,1.623829,0,7.042527,0,11.748506,0.441793,0
257,0.227444,0,0,1.651758,6.449271,7.758419,9.373046,0,0.439345,0
257.1,5.786155,0,8.701071,1.675044,0,3.467796,6.968822,13.681063,0.436911,0
257.2,6.514469,4.685003,0.781783,4.50815,0,5.90971,0.772092,6.148681,11.113357,8.311241
257.3,7.580007,0,0,1.709836,14.100583,4.425802,16.326698,0,2.16728,4.400725
257.4,1.665623,0,3.157627,1.722263,0,1.311476,3.277736,4.829784,1.371179,0
257.5,3.1197,12.374534,5.727591,1.731903,0,3.531057,0,0,0.960295,0
257.6,0,0,0,11.061475,7.587191,16.678918,0,0.631624,0.424942,11.14332
257.7,0.538403,3.953604,0,1.744121,12.503175,0,1.140706,14.727204,0.422587,4.22273
257.8,20.473107,0,2.147163,3.204142,10.554211,0,3.818006,0,1.768164,12.896281
257.9,0,0,7.319437,2.614221,0,0,0,0,0.417918,0
258,2.29737,0,7.322289,1.748747,11.665559,0,8.921877,1.627189,1.537208,1.04934
258.1,11.084795,11.585134,4.471488,1.747481,0,15.023661,14.635664,1.561006,0.4133,0
258.2,0,3.080384,11.224109,1.745093,0,0,9.475524,0,0.718066,0
258.3,3.152055,0,14.708155,1.741722,11.409614,0,0,0,5.078153,0
258.4,0.762596,2.697935,7.629381,3.732214,0,0,0.441372,0,17.487933,1.244232
258.5,0,3.934627,0,3.781445,0,1.141052,4.62428,0,0.549125,15.056644
258.6,0,2.040063,0,18.29485,6.892991,0,0,14.473282,13.846559,7.777947
258.7,0,0,0,1.72068,13.23238,7.422306,0,4.428521,0.782625,0
258.8,19.050552,0,9.875481,3.697022,4.208008,4.85251,0.486591,4.442531,15.043414,5.555358
258.9,0,2.87471,0,13.387425,0,0,1.812246,0,3.239475,0.722663
259,3.283829,0,0,1.69936,0,0,1.885291,2.037288,2.330879,0
259.1,0,0,7.864922,3.025664,0,0,0,0,8.83636,0
259.2,0,15.882473,7.01934,1.968252,0,0,0.245051,0,4.695166,4.648511
259.3,0.449548,0,0,17.11929,7.029718,4.183589,0,0,3.589052,9.60288
259.4,8.355943,3.743404,0,6.329119,3.599206,0,0,3.824186,9.501067,0
259.5,11.082221,0,0,1.657904,10.986254,0,9.187004,0,1.266591,1.024327
259.6,0,0,0,1.649067,0,6.025694,0,0,1.295236,0
259.7,0.849083,0,0,5.187953,0,14.731936,0,3.546178,11.553987,0
259.8,0,4.672264,4.795736,12.055369,8.021558,8.462799,1.468032,0,1.339568,5.910977
259.9,14.485394,9.526892,4.831156,5.615948,0,0,9.161004,0,1.356264,0
260,0,0,0.955386,7.969172,0,0,5.232607,9.108735,1.369887,10.933709
260.1,0,0,2.418291,5.772596,9.864866,10.251744,3.052313,4.008568,6.366082,0
260.2,0,3.489251,0,1.594225,0,1.41248,0,6.039157,1.389347,0
260.3,0,0,1.993554,1.584927,0,7.806551,3.634605,0.974296,3.679861,0
260.4,6.778458,6.433915,2.93655,1.575615,0,0.382942,0,0,1.400403,6.357011
260.5,21.464665,9.449099,0,12.286548,0,4.104745,4.263739,0,1.403395,0
260.6,0,5.500293,0,1.556982,0,0,1.916134,0,1.404966,0.218998
260.7,11.260292,1.138429,14.079504,1.547676,0,2.87125,0.474808,0,1.405292,0
260.8,0,0,0,1.538384,0,5.457416,0,0,4.504477,0.657022
260.9,0,0,0,4.983774,6.551743,0,0,0.489897,1.4028,5.032966
261,6.291879,0,0,3.92587,11.557407,0,8.18808,9.621188,2.029853,0
261.1,0,3.752681,10.181266,2.131722,0,2.39249,0,2.130693,9.135439,0
261.2,0,12.030387,0,23.279709,0,0,6.530652,11.625093,7.712677,0
261.3,0.491297,12.999386,1.460224,1.492297,11.454616,6.642358,0,0.351212,1.388507,7.508573
261.4,0,13.646083,0,1.483178,14.157846,4.931173,5.43345,9.834938,5.13566,1.000476
261.5,16.310614,0,0,1.474098,12.943576,1.67437,5.825287,0,2.008692,0
261.6,0,0.39485,3.915339,1.465058,4.0135,11.382255,8.394232,0,4.63335,0
261.7,6.123789,1.540657,4.232249,10.190889,0,0,5.085855,7.833793,1.802959,0
261.8,0,0,0,18.922575,4.236242,3.276849,15.22067,3.424418,1.714854,0
261.9,0,20.376657,3.817594,1.4382,0,0.067561,9.922727,0,2.351729,0
262,0,0,2.79561,5.283544,0,1.034008,12.835617,0,8.026782,4.83233
262.1,1.399039,0,7.277404,8.489214,3.667724,0,0,11.545623,4.684041,0
262.2,0,0,0,2.85619,0,3.314542,0,7.165047,1.332418,0
262.3,15.110027,0,0,1.403035,12.54153,20.763913,10.754062,6.138396,1.325182,0
262.4,8.403513,0,6.108569,4.448159,0,5.048619,2.268469,0,8.162387,0
262.5,11.133168,0,13.414268,21.456165,10.982325,0,0,0,5.315369,7.212968
