102.9,-2.298181,-0.325277,-0.170255,-0.22808,-0.1926,0,-19.536469,-8.156236,0,-2.877929
103,-2.559232,-10.01267,-0.215962,-0.276307,-1.458929,0,-0.306634,-0.542993,0,-4.244646
103.1,-0.094738,-11.594613,-10.0807,-7.662752,-0.152535,0,-0.305105,-0.540504,0,-0.146861
103.2,0,-9.52422,-0.293848,-0.358419,-0.151775,0,-1.211111,-3.656963,0,-0.146129
103.3,-2.295916,-3.406041,-0.326872,-7.364571,-0.151018,-2.463626,-1.44534,-0.535502,0,-15.271513
103.4,-4.237564,-19.507506,-4.153453,-0.424331,-0.150264,-2.862269,-0.300562,-0.532993,0,-0.144675
103.5,-2.130896,-13.115332,-19.225128,-0.452156,-5.610782,-9.753072,-0.299063,-21.045819,-12.024623,-0.251326
103.6,-5.347922,-6.82071,-5.210796,-0.476993,-0.148769,0,-1.58534,-0.527969,-2.370573,-12.910351
103.7,-8.459144,-0.312523,-0.427644,-0.499128,-5.415127,-2.007224,-0.192416,-0.525456,-3.826915,-25.737951
103.8,0,-0.310964,-0.696629,-0.51882,-0.147289,0,-1.074385,-11.457426,-4.355751,-3.715961
103.9,-5.447792,-0.309413,-1.698457,-1.966557,-0.146554,0,-6.504831,-0.520434,-3.273119,-0.141103
104,-3.350323,-9.675238,-6.391717,-11.35612,-1.798609,-13.01803,-0.189551,-0.941023,0,-0.140399
104.1,-11.765869,-0.649937,-2.269654,-3.192947,-8.415537,0,-0.188606,-8.651105,0,-0.139699
104.2,-3.423381,-0.304807,-12.347384,-8.082811,-0.144372,-2.429479,-8.439413,-0.512926,0,-0.139002
104.3,-4.558049,-0.303287,-0.512818,-0.87815,-0.60177,-6.625416,-8.798561,-0.510434,0,-21.440227
104.4,-2.207384,-0.301774,-3.878912,-9.452183,-3.102469,0,-0.185798,-13.763031,0,-0.137619
104.5,-2.292645,-26.802828,-8.552999,-0.97427,-0.142223,-0.467774,-0.184871,-0.505469,-10.036113,-2.970795
104.6,0,-7.919331,-13.442913,-10.763184,-0.141514,0,-0.183949,-0.502996,-0.651656,-0.136249
104.7,-12.709522,-0.297281,-9.423638,-7.93773,-20.693324,0,-6.656376,-3.684567,-6.58261,-10.712011
104.8,0,-0.295798,-0.547109,-1.082183,-0.140106,0,-8.883524,-1.442741,-13.288157,-0.134894
104.9,-8.202345,-0.294323,-0.551343,-1.110262,-1.032261,-6.142782,-2.292735,-23.141256,-7.036687,-7.977436
105,0,-0.292855,-0.554894,-4.186813,-0.138711,0,-0.180307,-17.020181,-11.696187,-0.133552
105.1,0,-0.291395,-0.557828,-20.828887,-0.13802,-8.827887,-0.179408,-8.2601,-22.22665,-0.132885
105.2,-8.19707,-0.852308,-0.560204,-5.033395,-1.068586,-2.168375,-0.178513,-0.488337,0,-7.695881
105.3,0,-0.288495,-0.562078,-1.192367,-1.422894,0,-6.519295,-0.485926,-5.879667,-3.477135
105.4,-3.995469,-0.287056,-2.261412,-1.206724,-2.962974,-8.572196,-0.176736,-9.377218,-5.686783,-0.130907
105.5,0,-0.285625,-11.368839,-2.204582,-10.637413,0,-0.175855,-3.260721,0,-0.130254
105.6,0,-2.803007,-4.79758,-1.229621,-3.473974,-6.039959,-0.174978,-10.920168,0,-0.129605
105.7,-3.504504,-4.346545,-6.110616,-1.23853,-0.133941,-1.369442,-15.765875,-7.862858,-2.052122,-0.360483
105.8,-2.01903,-2.57365,-0.565473,-7.816179,-0.133272,-0.829126,-4.782759,-0.474018,0,-0.128315
105.9,0,-0.279969,-0.565214,-1.252064,-7.78823,0,-1.372317,-7.308043,-2.914402,-12.367359
106,0,-12.423349,-0.564713,-7.662043,-0.131946,0,-14.182523,-0.469327,-5.02914,-0.127038
106.1,-4.023958,-9.382092,-1.011958,-12.827482,-0.131288,-16.964999,-0.383224,-0.617501,0,-8.563215
106.2,-1.579776,-0.275801,-0.590567,-1.263611,-2.29502,-7.564815,-0.558592,-3.098492,-0.068598,-4.932821
106.3,0,-0.274425,-0.561988,-5.49775,-0.129982,-1.978507,-14.02006,-0.462369,-14.318197,-0.2007
106.4,-8.224132,-9.7231,-7.975695,-9.864827,-11.181956,-0.333564,-3.604838,-0.460071,-4.580237,-13.964372
106.5,-4.497855,-11.062031,-0.684754,-1.267162,-0.128689,-0.396589,-1.172736,-15.094386,-0.235731,-2.491146
106.6,-11.501851,-0.346963,-8.9663,-1.266957,-0.128047,-0.531919,-11.8731,-1.664899,-3.235623,-0.123284
106.7,0,-0.414438,-0.782618,-1.266172,-0.127408,-0.65322,-1.480608,-4.662724,-0.320745,-0.122669
106.8,-1.435709,-3.530843,-0.823667,-1.264864,-0.126773,-0.761836,-6.635244,-9.259445,-2.018627,-8.792045
106.9,0,-0.586693,-3.457336,-10.889578,-0.12614,-2.682905,-4.008953,-0.606773,-0.389078,-10.67098
107,0,-1.198372,-0.892437,-1.260885,-12.515067,-0.945754,-6.872702,-0.704723,-0.41796,-0.120842
107.1,-0.048153,-14.852587,-11.945959,-1.258306,-12.303457,-9.70878,-2.064365,-0.792383,-0.443766,-0.12024
107.2,-0.980758,-16.696132,-7.789759,-1.255386,-0.404063,-11.126685,-2.206128,-0.870741,-7.061866,-0.11964
107.3,-0.161149,-3.388104,-1.77343,-1.252162,-0.123643,-1.153323,-6.977919,-4.253245,-5.707496,-0.119043
107.4,-3.59152,-0.991918,-2.192056,-4.547358,-1.562016,-1.260946,-2.444024,-6.961528,-0.505525,-0.11845
107.5,-1.870395,-1.048618,-1.120104,-1.244923,-0.122412,-3.942001,-2.543033,-4.553705,-3.815641,-0.117859
107.6,-5.424727,-9.38594,-7.97142,-10.315566,-0.121802,-1.442255,-2.63044,-1.159156,-0.536013,-0.117271
107.7,-0.437622,-1.143548,-1.274691,-11.59155,-16.134546,-1.518078,-14.964968,-1.24897,-0.548646,-0.116686
107.8,-0.504365,-1.182942,-1.339417,-1.229177,-8.033533,-2.97458,-2.774818,-4.867642,-6.048303,-0.116104
107.9,-0.564037,-1.268128,-1.396827,-3.375972,-6.412283,-6.487789,-2.833716,-1.445638,-0.608858,-0.115525
108,-6.902762,-1.34393,-2.405187,-4.391493,-0.11939,-11.333537,-3.776746,-1.54965,-1.426407,-0.114949
108.1,-0.741317,-6.989571,-1.527479,-11.029773,-0.118795,-3.002181,-5.905258,-6.955074,-0.691813,-5.819047
108.2,-0.873025,-1.470907,-1.598367,-5.608529,-0.118202,-1.783197,-7.75295,-15.037284,-24.408985,-0.113805
108.3,-0.990857,-6.29572,-1.66115,-11.517687,-15.103187,-1.818221,-3.684594,-1.797341,-0.757563,-12.584361
108.4,-1.09614,-4.78621,-8.810426,-8.795205,-0.563038,-9.728072,-3.894375,-10.422032,-0.825842,-0.112673
108.5,-1.190078,-1.775626,-6.897822,-1.522704,-3.860667,-1.874644,-4.080492,-1.918582,-9.258553,-0.112111
108.6,-1.273759,-12.381278,-1.955285,-1.584691,-0.115862,-16.154088,-10.561127,-1.968487,-0.941115,-14.365499
108.7,-2.056676,-10.334233,-2.032029,-1.639571,-3.401761,-7.222215,-20.21493,-5.099018,-2.168162,-0.110995
108.8,-1.414198,-1.890703,-2.099801,-1.68803,-1.302327,-1.931426,-4.518559,-8.908271,-8.781236,-0.110442
108.9,-1.472652,-2.23945,-2.159465,-4.621394,-8.807514,-5.198498,-12.901839,-2.148114,-1.070389,-0.109891
109,-11.517717,-12.498818,-13.569643,-9.715755,-1.97609,-4.157492,-11.915992,-2.234822,-1.941283,-6.134598
109.1,-2.514182,-12.698828,-2.257524,-9.793724,-0.113001,-12.814727,-4.995493,-25.165108,-5.486746,-0.108797
109.2,-7.544057,-2.073232,-6.241208,-1.829154,-2.276884,-4.877992,-5.158481,-3.930815,-3.292904,-0.108255
109.3,-12.956293,-2.104939,-2.331612,-1.879801,-11.388144,-1.972924,-19.407753,-2.438002,-4.229297,-8.476568
109.4,-1.674535,-15.730251,-2.361082,-1.924297,-0.111319,-1.975417,-5.427173,-3.816716,-4.078684,-10.520638
109.5,-1.700646,-9.124106,-2.386153,-1.963235,-9.868249,-1.976409,-19.299402,-2.534654,-1.414459,-0.106643
109.6,-1.723039,-2.174672,-11.580289,-2.02284,-5.99188,-10.574197,-16.981953,-2.573515,-1.450893,-0.106111
109.7,-1.742078,-2.190783,-2.424768,-7.608831,-0.109661,-5.293714,-11.99235,-2.606876,-3.963096,-11.641109
109.8,-5.999616,-2.2039,-5.983458,-14.766033,-0.109114,-1.971818,-5.782769,-13.544508,-1.510672,-0.105055
109.9,-16.877197,-2.214317,-2.450422,-2.161446,-0.10857,-1.96818,-5.84188,-2.659187,-1.534847,-0.104531
110,-1.782184,-5.554434,-2.459164,-9.838876,-0.108029,-1.963665,-5.891338,-2.679059,-5.581313,-0.10401
110.1,-1.790778,-4.509729,-2.46554,-3.936674,-0.10749,-6.463438,-5.932088,-6.787354,-3.27353,-1.269579
110.2,-1.797371,-16.954261,-2.469783,-2.252277,-1.505989,-15.063408,-9.307869,-3.165449,-11.939372,-0.102975
110.3,-2.560426,-2.233947,-4.616698,-2.274218,-2.839434,-6.455933,-5.990803,-2.810067,-18.78484,-0.102462
110.4,-1.805325,-2.234388,-2.472704,-2.292655,-0.105889,-5.931781,-6.039274,-3.325827,-29.319256,-4.863303
110.5,-1.807029,-4.787012,-8.535598,-2.30793,-0.105361,-4.956888,-6.079091,-13.611933,-1.698908,-0.101442
110.6,-12.372059,-10.968036,-11.797838,-2.320353,-0.104836,-1.922728,-6.140596,-6.238351,-1.714445,-6.296216
110.7,-2.154378,-5.030679,-2.465791,-2.330204,-0.104313,-4.175279,-8.807663,-2.733905,-1.727444,-0.725111
110.8,-1.804767,-2.223169,-4.764187,-2.383289,-2.845435,-13.339364,-6.234617,-2.732936,-4.740083,-0.099932
110.9,-8.927548,-9.458952,-3.43701,-5.931844,-5.102315,-15.548152,-6.268996,-10.516152,-5.81966,-0.099433
111,-6.375976,-11.268979,-13.477564,-6.031303,-1.496593,-1.886706,-16.405529,-4.551669,-1.989159,-0.098937
111.1,-18.302577,-2.601032,-5.287559,-2.50472,-6.955887,-8.871655,-8.99522,-8.429084,-1.75868,-0.098444
111.2,-1.788747,-2.447529,-3.976048,-9.742005,-0.101737,-1.867127,-6.330994,-5.87512,-9.415603,-0.097953
111.3,-1.783017,-5.048138,-6.437178,-2.559919,-0.10123,-1.857055,-6.340137,-4.111128,-1.764495,-0.097464
111.4,-1.776739,-4.052044,-2.414863,-2.581243,-0.100725,-3.833368,-6.344459,-2.948722,-8.093375,-0.98069
111.5,-8.655177,-2.639417,-15.179373,-12.667159,-14.185861,-1.836466,-18.22979,-6.312866,-7.667929,-0.096495
111.6,-1.762772,-13.747436,-2.394616,-2.613316,-4.857204,-1.825993,-16.304943,-2.982335,-7.539015,-1.975472
111.7,-7.863592,-18.829037,-6.03426,-6.495946,-0.099226,-1.815424,-6.333116,-2.99394,-2.890283,-0.095535
111.8,-1.747257,-2.851077,-15.112626,-2.664338,-0.098731,-1.804777,-6.322557,-3.574138,-1.759514,-12.472113
111.9,-1.739025,-2.904755,-4.566241,-6.828374,-11.817698,-6.932401,-6.309179,-3.118051,-2.957178,-13.579927
112,-10.75634,-2.951333,-11.816505,-15.277262,-0.097748,-1.783304,-6.293275,-10.405084,-8.167781,-0.094112
112.1,-8.791147,-2.991497,-3.838847,-5.486989,-0.097261,-10.77834,-6.275109,-3.186437,-2.231565,-16.919172
112.2,-2.982972,-3.025871,-2.325608,-3.687884,-7.421725,-1.761675,-6.254923,-3.372796,-11.944228,-7.671679
112.3,-1.703739,-18.989411,-11.289511,-2.789126,-2.662155,-7.135122,-6.232931,-11.060182,-1.823241,-0.092711
112.4,-11.28121,-3.079447,-2.300837,-2.802562,-9.467372,-1.739971,-9.852053,-3.005686,-5.394786,-0.092249
112.5,-1.685063,-4.521578,-9.456949,-3.954823,-0.095335,-3.345567,-7.327734,-3.000134,-9.532908,-8.432193
112.6,-1.675544,-13.882473,-13.85835,-3.926006,-0.094859,-1.71826,-6.157996,-11.439614,-1.931578,-6.588643
112.7,-5.350789,-3.128824,-2.262752,-2.826067,-6.700444,-6.286639,-10.623125,-4.455541,-1.958518,-8.567639
112.8,-1.656233,-3.138574,-2.249887,-6.933069,-0.093916,-6.115945,-6.10214,-2.976296,-1.981601,-0.090422
112.9,-1.646471,-12.596045,-2.236964,-2.830353,-0.093447,-1.685792,-6.072837,-2.966361,-7.380454,-0.089971
113,-9.367417,-14.255798,-10.517204,-4.510117,0,-7.11932,-6.042763,-2.955605,-10.629882,-1.630445
113.1,-1.626798,-3.152043,-12.34127,-2.827533,0,-1.664274,-6.332056,-13.445988,-2.03128,-0.155273
113.2,-1.616909,-8.620267,-2.197976,-11.375432,-7.520942,-6.838401,-8.683683,-9.838089,-2.042343,-2.443336
113.3,-11.529473,-3.306529,-16.530111,-9.578364,0,-14.884176,-15.744723,-3.294762,-2.051099,0
113.4,-1.597075,-5.345903,-2.663404,-2.812902,-1.434846,-1.632263,-5.916551,-8.250859,-2.828109,0
113.5,-7.882141,-7.53908,-16.032405,-6.865172,-7.485003,-3.05355,-9.474203,-2.892369,-5.689574,0
113.6,-1.577217,-17.439094,-2.145872,-7.736056,0,-2.972081,-5.850926,-2.878297,-2.065693,-0.76902
113.7,-10.968691,-6.827653,-2.132879,-2.843839,-7.684673,-1.600641,-5.817692,-4.129816,-12.365769,-5.083341
113.8,-1.557387,-4.94385,-2.119911,-2.779318,0,-1.590197,-9.620795,-7.776703,-14.014632,0
113.9,-1.547496,-3.110295,-2.106976,-6.07733,0,-1.579804,-7.201853,-2.834165,-2.066515,0
114,-1.537627,-5.308287,-15.361894,-14.26846,-10.320286,-1.569464,-5.716861,-2.818949,-2.064408,0
114.1,-6.772364,-3.088854,-2.081216,-3.10052,-13.398745,-4.333614,-10.50456,-2.803537,-2.061309,-5.40958
114.2,-1.517972,-3.077071,-2.068401,-2.73506,-6.75523,-16.33773,-19.345015,-16.435146,-2.31418,-8.086105
114.3,-11.212811,-3.064682,-2.722121,-9.911847,-1.434047,-1.53877,-5.899866,-2.77224,-5.973895,0
114.4,-5.093387,-3.051757,-4.890213,-6.673875,-8.073693,-1.528651,-23.747646,-6.580545,-2.047028,0
114.5,-6.266983,-3.038356,-4.851158,-7.135176,-0.027133,-11.483529,-5.547137,-2.740477,-2.040885,-6.116915
114.6,-4.387562,-4.402071,-2.01764,-2.684184,-0.038691,-1.508585,-11.105562,-2.724473,-2.03417,-6.373067
114.7,-3.072093,-4.33479,-2.005088,-7.279949,-0.049078,-1.498639,-16.342628,-7.821466,-2.026945,0
114.8,-10.430398,-2.995835,-1.992595,-2.657149,-0.058406,-19.60919,-5.445427,-2.692308,-2.019266,0
114.9,-7.529687,-10.28066,-5.259632,-2.643348,-0.188875,-1.860676,-5.411656,-2.676177,-2.011183,0
115,-2.229475,-2.966002,-15.809048,-2.629395,-0.074282,-1.469155,-5.407007,-2.660031,-14.707201,0
115.1,-10.374684,-2.950751,-11.863311,-2.615312,-1.835278,-1.459445,-5.399552,-2.643881,-1.993982,0
115.2,-11.508984,-2.935319,-8.376144,-10.827927,-0.087017,-1.449795,-5.419069,-8.413354,-1.984942,0
115.3,-13.780456,-2.919734,-23.483413,-12.747194,-8.953861,-1.440205,-25.293494,-2.611612,-1.975656,0
115.4,-1.403418,-8.69425,-2.475057,-2.572494,-0.097183,-1.430674,-5.442985,-7.80481,-11.058767,0
115.5,-1.394185,-2.888199,-1.906918,-10.522625,-5.650956,-3.185795,-7.055637,-8.817547,-1.956463,0
115.6,-4.502682,-2.872291,-1.894943,-2.543642,-0.105247,-9.424636,-5.449951,-2.563409,-1.946608,-3.117556
115.7,-1.898108,-2.885299,-1.883036,-14.998012,-0.108615,-1.402439,-11.411493,-2.547423,-1.936611,-2.774442
115.8,-1.366804,-6.304134,-1.871197,-19.43859,-10.827392,-1.393147,-9.455922,-2.531487,-4.335851,0
115.9,-3.897679,-13.619113,-1.859427,-4.663423,-10.935763,-1.383913,-16.279813,-11.135915,-1.916271,0
116,-8.398363,-2.939721,-20.445362,-2.485679,-2.899538,-1.374739,-5.425373,-2.499783,-1.905963,-5.671012
116.1,-5.487279,-2.971336,-7.642578,-2.471193,-9.950041,-7.250968,-16.914532,-6.291763,-6.441892,-11.695312
116.2,-7.221456,-2.998108,-1.824531,-8.414679,-0.120336,-1.356567,-7.564053,-2.46833,-1.885143,-15.321833
116.3,-9.542894,-17.73456,-5.567683,-2.442283,-21.567325,-6.686019,-19.841769,-4.846392,-5.568362,-7.021318
116.4,-12.397574,-7.13228,-1.801613,-9.347727,-21.866676,-5.10952,-12.363912,-2.437155,-2.075191,0
116.5,-1.304805,-3.053866,-1.790258,-5.367575,-0.124331,-1.329748,-5.379489,-4.063676,-9.882528,-10.008211
116.6,-14.80341,-3.065557,-1.778972,-2.399163,-0.125294,-25.418234,-5.389503,-10.526306,-7.948296,0
116.7,-1.82269,-4.31325,-6.814573,-2.384875,-9.587613,-1.355829,-6.094773,-7.987187,-7.432809,0
116.8,-1.279052,-3.140095,-1.922488,-2.370636,-0.126767,-1.384573,-5.494963,-8.458389,-6.083478,-7.374318
116.9,-3.66281,-20.110484,-1.875995,-20.710914,-0.127307,-1.409533,-9.448826,-2.360548,-1.811309,0
117,-10.71592,-8.442379,-6.201112,-9.170039,-0.127733,-1.431076,-5.773448,-8.285156,-1.800749,-5.027215
117.1,-3.759645,-3.234737,-5.431251,-2.328249,-1.210248,-1.449535,-12.649174,-2.330472,-1.790205,-7.962635
117.2,-12.00419,-8.26261,-2.013991,-8.134147,-0.128286,-1.562013,-19.738879,-9.569847,-5.38179,-7.689772
117.3,-1.517382,-3.357493,-2.048686,-4.811842,-0.128432,-6.951958,-6.549077,-11.895863,-1.769182,0
117.4,-1.656867,-3.499812,-22.181939,-5.079786,-0.128502,-1.794579,-7.48553,-2.310316,-2.041713,0
117.5,-1.841466,-18.181442,-7.604935,-2.422976,-0.128505,-1.967034,-6.927877,-2.339496,-3.196378,-9.958083
117.6,-2.110319,-10.179161,-7.865158,-12.580128,-0.128446,-2.444706,-9.002522,-2.436425,-1.895302,-5.150633
117.7,-5.344544,-9.244838,-3.114765,-2.245171,-1.242143,-2.397472,-15.974496,-4.960262,-1.727498,-4.614478
117.8,-2.802599,-11.085211,-19.090128,-2.251203,-0.128169,-2.718822,-7.679146,-2.670705,-1.71717,-10.093789
117.9,-18.060568,-4.937426,-3.847826,-15.152085,-8.658186,-5.551435,-12.659903,-3.034636,-1.706883,-10.330444
118,-3.482175,-5.169624,-16.183886,-2.334766,-0.127713,-18.510169,-14.059906,-5.888932,-1.69664,0
118.1,-3.828311,-5.965889,-4.647822,-2.36831,-1.730428,-5.853943,-14.671415,-11.351858,-1.686442,-4.728885
118.2,-4.158434,-5.698037,-5.086764,-11.980072,-0.127113,-9.82183,-18.051095,-4.383035,-7.35965,0
118.3,-5.444643,-5.957058,-5.534731,-11.014422,-0.126768,-4.720896,-14.885435,-8.169165,-1.714038,-8.754489
118.4,-4.71405,-6.30759,-14.302884,-2.535874,-10.119872,-6.72166,-12.195752,-10.64171,-1.790069,-3.727975
118.5,-5.182995,-20.340552,-10.641236,-5.261023,-0.126003,-5.589296,-10.308585,-11.168218,-1.771906,-4.231781
118.6,-8.504538,-6.93245,-7.010623,-2.848554,-2.234044,-10.518043,-10.787548,-11.336279,-11.363159,-0.234064
118.7,-5.415904,-7.248508,-11.199203,-8.558709,-0.125156,-6.348293,-11.225661,-6.560596,-1.8567,0
118.8,-20.011201,-22.133969,-11.483367,-3.253336,-3.694351,-23.580552,-22.427753,-11.74412,-1.983298,0
118.9,-11.236,-7.821152,-27.522093,-3.52865,-0.211521,-8.532616,-12.133718,-7.12981,-2.212641,-2.697233
119,-17.555789,-8.123835,-8.672716,-3.862666,-9.307228,-8.368374,-12.611998,-9.45009,-2.450569,-6.141441
119.1,-8.241991,-8.449251,-11.518581,-7.614736,-10.211705,-7.412627,-13.154109,-7.651114,-15.092867,-4.348451
119.2,-25.168049,-19.533014,-15.307119,-10.88498,-7.088409,-7.604221,-14.854286,-17.288139,-2.872387,0
119.3,-12.726937,-24.245931,-9.875152,-4.661432,-1.025034,-11.988421,-14.055334,-9.316842,-3.096229,-0
119.4,-13.773185,-11.670159,-10.207828,-4.870415,-1.212579,-21.998203,-15.060988,-13.243527,-20.668226,-1.842935
119.5,-9.987565,-9.544546,-17.233349,-5.055273,-18.071645,-14.670343,-24.484397,-25.919421,-15.802752,-0.087937
119.6,-7.193337,-9.785233,-11.696855,-5.371523,-1.617697,-22.622644,-15.910522,-14.024291,-3.62978,-0.202267
119.7,-8.34911,-21.582939,-10.980555,-16.436073,-1.855615,-8.642422,-15.551298,-9.484187,-10.142357,-0.392274
119.8,-8.517151,-14.622478,-11.184927,-5.901526,-3.997563,-8.848513,-16.705995,-9.715067,-3.891378,-0.562809
119.9,-14.180961,-10.336887,-26.947216,-15.285122,-9.30431,-9.051998,-32.167574,-16.452024,-4.324635,-12.117759
120,-7.768077,-10.522014,-15.524615,-6.47516,-2.197911,-9.229171,-19.71514,-12.621446,-4.14015,-2.169042
120.1,-10.223133,-10.725476,-11.831265,-7.269971,-13.980302,-27.171888,-23.095186,-10.289419,-15.043966,-1.056779
120.2,-8.15102,-10.930426,-12.090295,-7.049986,-3.162873,-15.866544,-17.415786,-10.451981,-7.031762,-1.200946
120.3,-8.487751,-17.749053,-12.424403,-17.204977,-2.545992,-12.444309,-18.389976,-10.609091,-6.439448,-1.329768
120.4,-15.21613,-19.243622,-19.246792,-7.534566,-2.675515,-10.75387,-18.010567,-10.80057,-4.551357,-1.444715
120.5,-9.188268,-18.202467,-13.054258,-13.133558,-6.960605,-10.468703,-18.286454,-12.039196,-4.623025,-1.547119
120.6,-9.53299,-19.365973,-13.4189,-8.113971,-9.039834,-31.370098,-33.332804,-11.249287,-10.338916,-8.037806
120.7,-17.876782,-12.558899,-13.786585,-19.076874,-14.885241,-11.15978,-27.798177,-11.53073,-10.000209,-3.083567
120.8,-14.732157,-15.788853,-20.085818,-8.807906,-3.153928,-11.517144,-29.34162,-21.78171,-6.6414,-1.900306
120.9,-10.491786,-13.182146,-14.548513,-9.14583,-6.561637,-12.535069,-22.841204,-12.357125,-5.183004,-2.013378
121,-10.830214,-32.208934,-14.836515,-9.519226,-19.000151,-12.197156,-29.201673,-12.814214,-5.422532,-14.230753
121.1,-19.263514,-13.97925,-15.265251,-9.848915,-3.5216,-12.506525,-28.946552,-21.598152,-5.652022,-13.96728
121.2,-13.877542,-16.05947,-17.746549,-13.914559,-3.628558,-15.95417,-20.406711,-13.762965,-5.876062,-2.464541
121.3,-11.634601,-28.862205,-16.069606,-10.555342,-5.299104,-15.363717,-25.926569,-14.177988,-6.073788,-2.628325
121.4,-14.001395,-15.030369,-20.369796,-13.463496,-3.86275,-13.454285,-21.018992,-15.647323,-6.380186,-2.773876
121.5,-13.324176,-28.189615,-17.89142,-11.382448,-3.95885,-15.079465,-21.412694,-14.860191,-6.400207,-12.067793
121.6,-12.193346,-15.640017,-23.167038,-12.107593,-4.100646,-13.997938,-21.770092,-15.136745,-17.286755,-8.945131
121.7,-19.681932,-18.500147,-17.381748,-12.301351,-4.225519,-14.21628,-26.798169,-20.315052,-6.878069,-10.558175
121.8,-22.266128,-39.412748,-17.635927,-19.437563,-5.56789,-19.539177,-22.44235,-18.342644,-7.185589,-6.787905
121.9,-12.756437,-16.558267,-18.980882,-19.200251,-4.543592,-20.245779,-22.73154,-15.925926,-7.45752,-3.994759
122,-12.89207,-16.899709,-18.419163,-25.112656,-4.817818,-14.696641,-35.236846,-16.222896,-11.794187,-4.191716
122.1,-23.827344,-17.231388,-46.867155,-13.529856,-4.996684,-23.073293,-31.986477,-16.479595,-8.002776,-15.678919
122.2,-14.396321,-20.91324,-18.727074,-16.53266,-21.246325,-23.497492,-23.705381,-16.790341,-15.392097,-9.386804
122.3,-13.296163,-21.676768,-27.478415,-14.030271,-12.889776,-31.323337,-32.619505,-29.386373,-8.482977,-7.311005
122.4,-13.395928,-18.161479,-20.296533,-14.230304,-5.496547,-15.530997,-24.35079,-30.860133,-17.524965,-11.84878
122.5,-13.477129,-22.222441,-40.522207,-18.525464,-5.624092,-20.071625,-24.603096,-17.830928,-8.850808,-12.273872
122.6,-22.074566,-22.386839,-23.195546,-14.706091,-6.322761,-16.482464,-24.924183,-24.111351,-12.235405,-5.165632
122.7,-13.619171,-35.971202,-19.753752,-14.976879,-5.831441,-15.464072,-28.682357,-21.856667,-10.62218,-5.448588
122.8,-23.983423,-19.020149,-19.90921,-17.207146,-5.914281,-16.16517,-29.123844,-20.863215,-9.236101,-5.699471
122.9,-13.855073,-19.244785,-20.080356,-15.411675,-5.985015,-26.052711,-35.810611,-18.7276,-14.07328,-14.675384
123,-13.995477,-19.653591,-21.665021,-16.672432,-14.590526,-15.759787,-25.908651,-33.018369,-30.319402,-10.737049
123.1,-18.097337,-19.654658,-25.091691,-18.033663,-6.094774,-21.862189,-35.490634,-21.364838,-20.197723,-7.085328
123.2,-20.148039,-19.872718,-20.630604,-15.913964,-6.135833,-27.295622,-26.395107,-19.333016,-13.007417,-6.439755
123.3,-22.337992,-20.07884,-26.715682,-26.015963,-6.185551,-19.640844,-30.520839,-23.084593,-9.674598,-6.667183
123.4,-14.61217,-20.251763,-24.333664,-16.299301,-6.226342,-26.777387,-28.442793,-19.549222,-9.735158,-6.684987
123.5,-14.785337,-23.786014,-20.974697,-16.470182,-6.423047,-16.410167,-27.010318,-20.891971,-9.783498,-14.679877
123.6,-25.598244,-30.537208,-24.068162,-16.636308,-6.284572,-16.538172,-33.235977,-26.591985,-9.820823,-6.946696
123.7,-15.090236,-20.643152,-27.778621,-16.823576,-15.084902,-21.938872,-27.453704,-29.879871,-12.59552,-19.050306
123.8,-20.618624,-20.905799,-23.501601,-16.991765,-6.444573,-16.808588,-27.670456,-34.577635,-9.924553,-25.725844
123.9,-15.360801,-21.128997,-29.21248,-17.132273,-14.477159,-45.454228,-38.959138,-27.127733,-16.959447,-7.300478
124,-15.505551,-21.316593,-25.041379,-20.516948,-9.683831,-24.303048,-28.052994,-20.480307,-10.075355,-7.418058
124.1,-15.625852,-26.54052,-21.66859,-17.463773,-14.422922,-17.256991,-31.10973,-31.438208,-10.148508,-7.519052
124.2,-24.724508,-36.40728,-27.082425,-37.78352,-16.747349,-18.196872,-31.59563,-21.396372,-10.223593,-23.370702
124.3,-17.389478,-31.653093,-23.475366,-17.761509,-15.546095,-17.534704,-28.553962,-37.877006,-10.284677,-10.662023
124.4,-15.878381,-26.606246,-21.975116,-24.368129,-6.605201,-22.443125,-28.720063,-33.234207,-10.333137,-7.797722
124.5,-15.97167,-22.17253,-22.056448,-17.987015,-7.120422,-17.759367,-34.242479,-21.127021,-21.081697,-20.573152
124.6,-16.076351,-22.262612,-24.972536,-18.097818,-6.651504,-22.195084,-33.25352,-25.85007,-14.772588,-10.346491
124.7,-16.160276,-26.261503,-25.17207,-18.186042,-19.463633,-46.191615,-29.343206,-21.354122,-19.750826,-8.191324
124.8,-27.521805,-22.439126,-28.033645,-18.891242,-7.468269,-17.991512,-31.361287,-21.504098,-13.797783,-8.180375
124.9,-29.5133,-26.550901,-25.875772,-18.352191,-14.589213,-20.439807,-29.543607,-21.625331,-10.487888,-14.1683
125,-16.694697,-22.64965,-22.55547,-26.08214,-6.830134,-23.75734,-29.696214,-26.049782,-16.58116,-8.331925
125.1,-17.22338,-27.462102,-28.158382,-26.442997,-12.583774,-27.844041,-31.989274,-22.19431,-10.590297,-15.597975
125.2,-16.40425,-43.208505,-22.726633,-30.698801,-13.486351,-21.34381,-30.011387,-21.865841,-10.641256,-10.253826
