12.5, 250, 0, LTS, VI
875, 2739, 3, RS, IV
875, 2758, 3, RS, IV
875, 2791, 3, RS, IV
875, 3408, 4, FS, V
875, 3498, 4, RS, IV
875, 3502, 4, RS, IV
875, 3528, 4, RS, IV
875.1, 380, 0, FS, V
875.1, 383, 0, FS, V
875.1, 536, 0, LTS, IV
875.1, 540, 0, LTS, IV
875.1, 1138, 1, FS, V
875.1, 1173, 1, IB, V
875.1, 1246, 1, RS, IV
875.1, 1300, 1, LTS, IV
875.1, 1948, 2, IB, V
875.1, 1979, 2, RS, IV
875.1, 1980, 2, RS, IV
875.1, 1982, 2, RS, IV
875.1, 2034, 2, RS, IV
875.1, 3406, 4, FS, V
875.1, 3531, 4, RS, IV
875.2, 1135, 1, FS, V
875.2, 1141, 1, FS, V
875.2, 1169, 1, IB, V
875.2, 1214, 1, RS, IV
875.2, 1237, 1, RS, IV
875.2, 1779, 2, LTS, VI
875.2, 1929, 2, IB, V
875.2, 1947, 2, IB, V
875.2, 1967, 2, RS, IV
875.2, 2772, 3, RS, IV
875.2, 3347, 4, RS, V
875.2, 3415, 4, FS, V
875.2, 3493, 4, RS, IV
875.2, 3534, 4, RS, IV
875.2, 3560, 4, RS, IV
875.2, 3583, 4, LTS, IV
875.3, 364, 0, FS, V
875.3, 386, 0, FS, V
875.3, 387, 0, FS, V
875.3, 457, 0, RS, IV
875.3, 1152, 1, FS, V
875.3, 1267, 1, RS, IV
875.3, 1974, 2, RS, IV
875.3, 1994, 2, RS, IV
875.3, 2060, 2, LTS, IV
875.3, 2718, 3, RS, IV
875.3, 2743, 3, RS, IV
875.3, 2794, 3, RS, IV
875.3, 2804, 3, RS, IV
875.3, 3540, 4, RS, IV
875.3, 3558, 4, RS, IV
875.4, 391, 0, FS, V
875.4, 486, 0, RS, IV
875.4, 521, 0, RS, IV
875.4, 1753, 2, FS, VI
875.4, 1891, 2, FS, V
875.4, 1955, 2, RS, IV
875.4, 1992, 2, RS, IV
875.4, 2003, 2, RS, IV
875.4, 2008, 2, RS, IV
875.4, 2065, 2, LTS, IV
875.4, 2648, 3, FS, V
875.4, 2651, 3, FS, V
875.4, 2749, 3, RS, IV
875.4, 2775, 3, RS, IV
875.4, 2822, 3, LTS, IV
875.4, 2825, 3, LTS, IV
875.4, 3425, 4, FS, V
875.5, 374, 0, FS, V
875.5, 1147, 1, FS, V
875.5, 1180, 1, IB, V
875.5, 1189, 1, IB, V
875.5, 1209, 1, RS, IV
875.5, 1253, 1, RS, IV
875.5, 1587, 2, RS, VI
875.5, 1935, 2, IB, V
875.5, 1936, 2, IB, V
875.5, 1977, 2, RS, IV
875.5, 2012, 2, RS, IV
875.5, 3544, 4, RS, IV
875.6, 1168, 1, IB, V
875.6, 1205, 1, RS, IV
875.6, 1206, 1, RS, IV
875.6, 1299, 1, LTS, IV
875.6, 1937, 2, IB, V
875.6, 1941, 2, IB, V
875.6, 1959, 2, RS, IV
875.6, 1975, 2, RS, IV
875.6, 1976, 2, RS, IV
875.6, 2024, 2, RS, IV
875.6, 2066, 2, LTS, IV
875.6, 2644, 3, FS, V
875.6, 2661, 3, FS, V
875.6, 2666, 3, FS, V
875.6, 2672, 3, FS, V
875.6, 2673, 3, FS, V
875.6, 2737, 3, RS, IV
875.6, 3506, 4, RS, IV
875.6, 3557, 4, RS, IV
875.7, 1184, 1, IB, V
875.7, 1187, 1, IB, V
875.7, 1239, 1, RS, IV
875.7, 1287, 1, FS, IV
875.7, 1298, 1, LTS, IV
875.7, 2649, 3, FS, V
875.7, 2667, 3, FS, V
875.7, 2742, 3, RS, IV
875.7, 2767, 3, RS, IV
875.8, 1144, 1, FS, V
875.8, 1241, 1, RS, IV
875.8, 1884, 2, FS, V
875.8, 1939, 2, IB, V
875.8, 1963, 2, RS, IV
875.8, 2009, 2, RS, IV
875.8, 2011, 2, RS, IV
875.8, 2047, 2, FS, IV
875.8, 2655, 3, FS, V
875.8, 2724, 3, RS, IV
875.8, 2770, 3, RS, IV
875.8, 2788, 3, RS, IV
875.8, 2792, 3, RS, IV
875.8, 2823, 3, LTS, IV
875.8, 2827, 3, LTS, IV
875.8, 3455, 4, IB, V
875.8, 3552, 4, RS, IV
875.8, 3588, 4, LTS, IV
875.9, 1146, 1, FS, V
875.9, 1216, 1, RS, IV
875.9, 1250, 1, RS, IV
875.9, 1282, 1, RS, IV
875.9, 1306, 1, LTS, IV
875.9, 1782, 2, LTS, VI
875.9, 1902, 2, FS, V
875.9, 1931, 2, IB, V
875.9, 1945, 2, IB, V
875.9, 1952, 2, IB, V
875.9, 1972, 2, RS, IV
875.9, 2752, 3, RS, IV
875.9, 3507, 4, RS, IV
876, 1124, 1, FS, V
876, 1172, 1, IB, V
876, 1177, 1, IB, V
876, 1178, 1, IB, V
876, 1229, 1, RS, IV
876, 1304, 1, LTS, IV
876, 1883, 2, FS, V
876, 1903, 2, FS, V
876, 1905, 2, FS, V
876, 1930, 2, IB, V
876, 1946, 2, IB, V
876, 1984, 2, RS, IV
876, 1987, 2, RS, IV
876, 1990, 2, RS, IV
876, 1995, 2, RS, IV
876, 2005, 2, RS, IV
876, 2650, 3, FS, V
876, 2721, 3, RS, IV
876, 2761, 3, RS, IV
876, 2765, 3, RS, IV
876, 2766, 3, RS, IV
876.1, 445, 0, RS, IV
876.1, 472, 0, RS, IV
876.1, 541, 0, LTS, IV
876.1, 1128, 1, FS, V
876.1, 1222, 1, RS, IV
876.1, 1278, 1, RS, IV
876.1, 1954, 2, RS, IV
876.1, 2796, 3, RS, IV
876.1, 3519, 4, RS, IV
876.2, 369, 0, FS, V
876.2, 1136, 1, FS, V
876.2, 1208, 1, RS, IV
876.2, 1296, 1, FS, IV
876.2, 1889, 2, FS, V
876.2, 1899, 2, FS, V
876.2, 1933, 2, IB, V
876.2, 2755, 3, RS, IV
876.2, 2769, 3, RS, IV
876.3, 479, 0, RS, IV
876.3, 513, 0, RS, IV
876.3, 516, 0, RS, IV
876.3, 545, 0, LTS, IV
876.3, 1130, 1, FS, V
876.3, 1132, 1, FS, V
876.3, 1150, 1, FS, V
876.3, 1193, 1, RS, IV
876.3, 1202, 1, RS, IV
876.3, 1204, 1, RS, IV
876.3, 1262, 1, RS, IV
876.3, 1895, 2, FS, V
876.3, 1960, 2, RS, IV
876.3, 1964, 2, RS, IV
876.3, 2036, 2, RS, IV
876.3, 2581, 3, RS, V
876.3, 2665, 3, FS, V
876.3, 2741, 3, RS, IV
876.3, 2756, 3, RS, IV
876.3, 2760, 3, RS, IV
876.3, 3521, 4, RS, IV
876.4, 1123, 1, FS, V
876.4, 1134, 1, FS, V
876.4, 1203, 1, RS, IV
876.4, 2773, 3, RS, IV
876.4, 2784, 3, RS, IV
876.4, 2785, 3, RS, IV
876.4, 2826, 3, LTS, IV
876.4, 3427, 4, FS, V
876.4, 3576, 4, FS, IV
876.5, 361, 0, FS, V
876.5, 377, 0, FS, V
876.5, 467, 0, RS, IV
876.5, 512, 0, RS, IV
876.5, 1151, 1, FS, V
876.5, 1179, 1, IB, V
876.5, 1190, 1, IB, V
876.5, 1219, 1, RS, IV
876.5, 1231, 1, RS, IV
876.5, 1275, 1, RS, IV
876.5, 1539, 2, RS, VI
876.5, 1888, 2, FS, V
876.5, 1906, 2, FS, V
876.5, 1997, 2, RS, IV
876.5, 2067, 2, LTS, IV
876.5, 2731, 3, RS, IV
876.5, 2738, 3, RS, IV
876.5, 3423, 4, FS, V
876.5, 3556, 4, RS, IV
876.6, 368, 0, FS, V
876.6, 519, 0, RS, IV
876.6, 1137, 1, FS, V
876.6, 1145, 1, FS, V
876.6, 1167, 1, IB, V
876.6, 1170, 1, IB, V
876.6, 1280, 1, RS, IV
876.6, 1303, 1, LTS, IV
876.6, 1897, 2, FS, V
876.6, 1901, 2, FS, V
876.6, 1912, 2, FS, V
876.6, 2016, 2, RS, IV
876.6, 2042, 2, RS, IV
876.6, 2044, 2, FS, IV
876.6, 2728, 3, RS, IV
876.6, 2750, 3, RS, IV
876.6, 2790, 3, RS, IV
876.6, 3420, 4, FS, V
876.6, 3480, 4, RS, IV
876.6, 3513, 4, RS, IV
876.7, 375, 0, FS, V
876.7, 376, 0, FS, V
876.7, 378, 0, FS, V
876.7, 382, 0, FS, V
876.7, 492, 0, RS, IV
876.7, 1125, 1, FS, V
876.7, 1127, 1, FS, V
876.7, 1186, 1, IB, V
876.7, 1232, 1, RS, IV
876.7, 1256, 1, RS, IV
876.7, 1271, 1, RS, IV
876.7, 1904, 2, FS, V
876.7, 1910, 2, FS, V
876.7, 1993, 2, RS, IV
876.7, 1999, 2, RS, IV
876.7, 2656, 3, FS, V
876.7, 2658, 3, FS, V
876.7, 2660, 3, FS, V
876.7, 2723, 3, RS, IV
876.7, 3416, 4, FS, V
876.7, 3503, 4, RS, IV
876.8, 370, 0, FS, V
876.8, 461, 0, RS, IV
876.8, 502, 0, RS, IV
876.8, 1191, 1, IB, V
876.8, 1909, 2, FS, V
876.8, 2663, 3, FS, V
876.8, 2730, 3, RS, IV
876.8, 2783, 3, RS, IV
876.8, 3412, 4, FS, V
876.9, 381, 0, FS, V
876.9, 499, 0, RS, IV
876.9, 544, 0, LTS, IV
876.9, 1175, 1, IB, V
876.9, 1182, 1, IB, V
876.9, 1893, 2, FS, V
876.9, 1907, 2, FS, V
876.9, 1911, 2, FS, V
876.9, 1957, 2, RS, IV
876.9, 1970, 2, RS, IV
876.9, 2059, 2, LTS, IV
876.9, 2746, 3, RS, IV
876.9, 3424, 4, FS, V
877, 362, 0, FS, V
877, 390, 0, FS, V
877, 455, 0, RS, IV
877, 1126, 1, FS, V
877, 1181, 1, IB, V
877, 1228, 1, RS, IV
877, 1270, 1, RS, IV
877, 1286, 1, FS, IV
877, 1301, 1, LTS, IV
877, 1896, 2, FS, V
877, 1913, 2, FS, V
877, 1928, 2, IB, V
877, 1956, 2, RS, IV
877, 1965, 2, RS, IV
877, 1989, 2, RS, IV
877, 2029, 2, RS, IV
877, 2668, 3, FS, V
877, 2735, 3, RS, IV
877, 2798, 3, RS, IV
877, 3418, 4, FS, V
877, 3477, 4, RS, IV
877.1, 470, 0, RS, IV
877.1, 539, 0, LTS, IV
877.1, 1143, 1, FS, V
877.1, 1149, 1, FS, V
877.1, 1793, 2, LTS, VI
877.1, 1887, 2, FS, V
877.1, 1890, 2, FS, V
877.1, 1983, 2, RS, IV
877.1, 1988, 2, RS, IV
877.1, 2779, 3, RS, IV
877.1, 2799, 3, RS, IV
877.1, 3562, 4, RS, IV
877.2, 366, 0, FS, V
877.2, 517, 0, RS, IV
877.2, 1176, 1, IB, V
877.2, 1224, 1, RS, IV
877.2, 1302, 1, LTS, IV
877.2, 1574, 2, RS, VI
877.2, 1892, 2, FS, V
877.2, 1943, 2, IB, V
877.2, 2646, 3, FS, V
877.2, 2670, 3, FS, V
877.2, 2671, 3, FS, V
877.2, 2719, 3, RS, IV
877.2, 2778, 3, RS, IV
877.2, 3429, 4, FS, V
877.2, 3501, 4, RS, IV
877.3, 459, 0, RS, IV
877.3, 465, 0, RS, IV
877.3, 473, 0, RS, IV
877.3, 1148, 1, FS, V
877.3, 1894, 2, FS, V
877.3, 1898, 2, FS, V
877.3, 1900, 2, FS, V
877.3, 1944, 2, IB, V
877.3, 1951, 2, IB, V
877.3, 2043, 2, RS, IV
877.3, 2647, 3, FS, V
877.3, 2754, 3, RS, IV
877.3, 3542, 4, RS, IV
877.4, 385, 0, FS, V
877.4, 493, 0, RS, IV
877.4, 511, 0, RS, IV
877.4, 1139, 1, FS, V
877.4, 1142, 1, FS, V
877.4, 1940, 2, IB, V
877.4, 1950, 2, IB, V
877.4, 1953, 2, IB, V
877.4, 2014, 2, RS, IV
877.4, 2654, 3, FS, V
877.4, 2771, 3, RS, IV
877.4, 2781, 3, RS, IV
877.4, 3414, 4, FS, V
877.4, 3535, 4, RS, IV
877.5, 448, 0, RS, IV
877.5, 518, 0, RS, IV
877.5, 1131, 1, FS, V
877.5, 1133, 1, FS, V
877.5, 1185, 1, IB, V
877.5, 1194, 1, RS, IV
877.5, 1200, 1, RS, IV
877.5, 1260, 1, RS, IV
877.5, 1787, 2, LTS, VI
877.5, 2019, 2, RS, IV
877.5, 2659, 3, FS, V
877.5, 2674, 3, FS, V
877.5, 2757, 3, RS, IV
877.5, 2759, 3, RS, IV
877.5, 3434, 4, FS, V
877.5, 3570, 4, FS, IV
877.5, 3581, 4, LTS, IV
877.6, 490, 0, RS, IV
877.6, 498, 0, RS, IV
877.6, 506, 0, RS, IV
877.6, 1284, 1, FS, IV
877.6, 1885, 2, FS, V
877.6, 2007, 2, RS, IV
877.6, 2010, 2, RS, IV
877.6, 2013, 2, RS, IV
877.6, 2025, 2, RS, IV
877.6, 2645, 3, FS, V
877.6, 2732, 3, RS, IV
877.6, 2768, 3, RS, IV
877.6, 3541, 4, RS, IV
877.7, 438, 0, RS, IV
877.7, 439, 0, RS, IV
877.7, 491, 0, RS, IV
877.7, 507, 0, RS, IV
877.7, 1192, 1, IB, V
877.7, 1245, 1, RS, IV
877.7, 1295, 1, FS, IV
877.7, 2030, 2, RS, IV
877.7, 2653, 3, FS, V
877.7, 2715, 3, RS, IV
877.7, 3428, 4, FS, V
877.7, 3538, 4, RS, IV
877.8, 379, 0, FS, V
877.8, 388, 0, FS, V
877.8, 488, 0, RS, IV
877.8, 542, 0, LTS, IV
877.8, 1129, 1, FS, V
877.8, 1140, 1, FS, V
877.8, 1525, 2, RS, VI
877.8, 1886, 2, FS, V
877.8, 1908, 2, FS, V
877.8, 1932, 2, IB, V
877.8, 2652, 3, FS, V
877.8, 2824, 3, LTS, IV
877.8, 3411, 4, FS, V
877.8, 3561, 4, RS, IV
877.9, 1171, 1, IB, V
877.9, 1174, 1, IB, V
877.9, 1188, 1, IB, V
877.9, 1290, 1, FS, IV
877.9, 1998, 2, RS, IV
877.9, 2762, 3, RS, IV
877.9, 2763, 3, RS, IV
877.9, 3426, 4, FS, V
877.9, 3491, 4, RS, IV
877.9, 3495, 4, RS, IV
877.9, 3586, 4, LTS, IV
878, 1122, 1, FS, V
878, 1138, 1, FS, V
878, 1938, 2, IB, V
878, 1981, 2, RS, IV
878, 2006, 2, RS, IV
878, 2041, 2, RS, IV
878, 2662, 3, FS, V
878, 2748, 3, RS, IV
878, 2786, 3, RS, IV
878.1, 444, 0, RS, IV
878.1, 515, 0, RS, IV
878.1, 1135, 1, FS, V
878.1, 1141, 1, FS, V
878.1, 1198, 1, RS, IV
878.1, 1201, 1, RS, IV
878.1, 1867, 2, RS, V
878.1, 1996, 2, RS, IV
878.1, 2022, 2, RS, IV
878.1, 2027, 2, RS, IV
878.1, 2037, 2, RS, IV
878.1, 2039, 2, RS, IV
878.1, 2062, 2, LTS, IV
878.1, 2664, 3, FS, V
878.1, 2733, 3, RS, IV
878.1, 3485, 4, RS, IV
878.2, 364, 0, FS, V
878.2, 386, 0, FS, V
878.2, 387, 0, FS, V
878.2, 469, 0, RS, IV
878.2, 1152, 1, FS, V
878.2, 1199, 1, RS, IV
878.2, 1942, 2, IB, V
878.2, 2004, 2, RS, IV
878.2, 2028, 2, RS, IV
878.2, 2033, 2, RS, IV
878.2, 2657, 3, FS, V
878.2, 2729, 3, RS, IV
878.2, 3417, 4, FS, V
878.2, 3464, 4, IB, V
878.2, 3516, 4, RS, IV
878.2, 3559, 4, RS, IV
878.3, 365, 0, FS, V
878.3, 384, 0, FS, V
878.3, 1183, 1, IB, V
878.3, 1268, 1, RS, IV
878.3, 1891, 2, FS, V
878.3, 1934, 2, IB, V
878.3, 1949, 2, IB, V
878.3, 2061, 2, LTS, IV
878.3, 2648, 3, FS, V
878.3, 2651, 3, FS, V
878.3, 2669, 3, FS, V
878.3, 2717, 3, RS, IV
878.3, 2821, 3, LTS, IV
878.3, 3413, 4, FS, V
878.3, 3430, 4, FS, V
878.3, 3546, 4, RS, IV
878.3, 3584, 4, LTS, IV
878.4, 363, 0, FS, V
878.4, 497, 0, RS, IV
878.4, 509, 0, RS, IV
878.4, 1147, 1, FS, V
878.4, 1213, 1, RS, IV
878.4, 1288, 1, FS, IV
878.4, 1849, 2, RS, V
878.4, 2000, 2, RS, IV
878.4, 2038, 2, RS, IV
878.4, 2063, 2, LTS, IV
878.4, 2828, 3, LTS, IV
878.4, 3496, 4, RS, IV
878.5, 481, 0, RS, IV
878.5, 496, 0, RS, IV
878.5, 503, 0, RS, IV
878.5, 1173, 1, IB, V
878.5, 1948, 2, IB, V
878.5, 2001, 2, RS, IV
878.5, 2666, 3, FS, V
878.5, 2673, 3, FS, V
878.5, 2801, 3, RS, IV
878.5, 3405, 4, FS, V
878.5, 3415, 4, FS, V
878.5, 3432, 4, FS, V
878.5, 3465, 4, IB, V
878.5, 3523, 4, RS, IV
878.5, 3536, 4, RS, IV
878.5, 3548, 4, RS, IV
878.6, 451, 0, RS, IV
878.6, 505, 0, RS, IV
878.6, 538, 0, LTS, IV
878.6, 1169, 1, IB, V
878.6, 1217, 1, RS, IV
878.6, 1289, 1, FS, IV
878.6, 1623, 2, RS, VI
878.6, 1818, 2, RS, V
878.6, 1929, 2, IB, V
878.6, 1947, 2, IB, V
878.6, 1969, 2, RS, IV
878.6, 2026, 2, RS, IV
878.6, 2649, 3, FS, V
878.6, 3482, 4, RS, IV
878.6, 3517, 4, RS, IV
878.6, 3518, 4, RS, IV
878.7, 380, 0, FS, V
878.7, 462, 0, RS, IV
878.7, 478, 0, RS, IV
878.7, 1144, 1, FS, V
878.7, 1235, 1, RS, IV
878.7, 1269, 1, RS, IV
878.7, 1305, 1, LTS, IV
878.7, 1884, 2, FS, V
878.7, 1986, 2, RS, IV
878.7, 2021, 2, RS, IV
878.7, 2064, 2, LTS, IV
878.7, 3435, 4, FS, V
878.7, 3457, 4, IB, V
878.8, 435, 0, RS, IV
878.8, 450, 0, RS, IV
878.8, 501, 0, RS, IV
878.8, 508, 0, RS, IV
878.8, 543, 0, LTS, IV
878.8, 1146, 1, FS, V
878.8, 1254, 1, RS, IV
878.8, 1283, 1, FS, IV
878.8, 1902, 2, FS, V
878.8, 1991, 2, RS, IV
878.8, 3478, 4, RS, IV
878.8, 3492, 4, RS, IV
878.8, 3504, 4, RS, IV
878.8, 3508, 4, RS, IV
878.8, 3522, 4, RS, IV
878.8, 3524, 4, RS, IV
878.8, 3580, 4, LTS, IV
878.8, 3587, 4, LTS, IV
878.9, 389, 0, FS, V
878.9, 463, 0, RS, IV
878.9, 1124, 1, FS, V
878.9, 1180, 1, IB, V
878.9, 1189, 1, IB, V
878.9, 1220, 1, RS, IV
878.9, 1257, 1, RS, IV
878.9, 1883, 2, FS, V
878.9, 1903, 2, FS, V
878.9, 1905, 2, FS, V
878.9, 1935, 2, IB, V
878.9, 1936, 2, IB, V
878.9, 2650, 3, FS, V
878.9, 2818, 3, FS, IV
878.9, 3497, 4, RS, IV
878.9, 3525, 4, RS, IV
878.9, 3589, 4, LTS, IV
879, 441, 0, RS, IV
879, 447, 0, RS, IV
879, 460, 0, RS, IV
879, 485, 0, RS, IV
879, 1128, 1, FS, V
879, 1168, 1, IB, V
879, 1238, 1, RS, IV
879, 1247, 1, RS, IV
879, 1294, 1, FS, IV
879, 1937, 2, IB, V
879, 1941, 2, IB, V
879, 2644, 3, FS, V
879, 3547, 4, RS, IV
879, 3550, 4, RS, IV
879.1, 369, 0, FS, V
879.1, 510, 0, RS, IV
879.1, 1136, 1, FS, V
879.1, 1184, 1, IB, V
879.1, 1187, 1, IB, V
879.1, 1221, 1, RS, IV
879.1, 1263, 1, RS, IV
879.1, 1774, 2, LTS, VI
879.1, 1889, 2, FS, V
879.1, 1899, 2, FS, V
879.1, 1978, 2, RS, IV
879.1, 1985, 2, RS, IV
879.1, 2020, 2, RS, IV
879.1, 2734, 3, RS, IV
879.1, 3406, 4, FS, V
879.1, 3421, 4, FS, V
879.1, 3456, 4, IB, V
879.1, 3489, 4, RS, IV
879.1, 3509, 4, RS, IV
879.2, 537, 0, LTS, IV
879.2, 1130, 1, FS, V
879.2, 1132, 1, FS, V
879.2, 1150, 1, FS, V
879.2, 1895, 2, FS, V
879.2, 1939, 2, IB, V
879.2, 1961, 2, RS, IV
879.2, 2058, 2, LTS, IV
879.2, 2665, 3, FS, V
879.2, 2725, 3, RS, IV
879.2, 2751, 3, RS, IV
879.2, 2820, 3, LTS, IV
879.2, 3515, 4, RS, IV
879.3, 367, 0, FS, V
879.3, 391, 0, FS, V
879.3, 468, 0, RS, IV
879.3, 500, 0, RS, IV
879.3, 526, 0, FS, IV
879.3, 1123, 1, FS, V
879.3, 1134, 1, FS, V
879.3, 1931, 2, IB, V
879.3, 1945, 2, IB, V
879.3, 1952, 2, IB, V
879.3, 1958, 2, RS, IV
879.3, 2031, 2, RS, IV
879.3, 2753, 3, RS, IV
879.3, 3419, 4, FS, V
879.3, 3481, 4, RS, IV
879.3, 3514, 4, RS, IV
879.3, 3527, 4, RS, IV
879.3, 3555, 4, RS, IV
879.4, 361, 0, FS, V
879.4, 373, 0, FS, V
879.4, 377, 0, FS, V
879.4, 458, 0, RS, IV
879.4, 489, 0, RS, IV
879.4, 1151, 1, FS, V
879.4, 1172, 1, IB, V
879.4, 1177, 1, IB, V
879.4, 1178, 1, IB, V
879.4, 1227, 1, RS, IV
879.4, 1274, 1, RS, IV
879.4, 1297, 1, LTS, IV
879.4, 1888, 2, FS, V
879.4, 1906, 2, FS, V
879.4, 1930, 2, IB, V
879.4, 1946, 2, IB, V
879.4, 1962, 2, RS, IV
879.4, 2661, 3, FS, V
879.4, 2716, 3, RS, IV
879.4, 2819, 3, LTS, IV
879.4, 3408, 4, FS, V
879.4, 3479, 4, RS, IV
879.4, 3505, 4, RS, IV
879.4, 3530, 4, RS, IV
879.5, 368, 0, FS, V
879.5, 474, 0, RS, IV
879.5, 476, 0, RS, IV
879.5, 495, 0, RS, IV
879.5, 1137, 1, FS, V
879.5, 1145, 1, FS, V
879.5, 1212, 1, RS, IV
879.5, 1233, 1, RS, IV
879.5, 1897, 2, FS, V
879.5, 1901, 2, FS, V
879.5, 1912, 2, FS, V
879.5, 2023, 2, RS, IV
879.5, 2720, 3, RS, IV
879.5, 2744, 3, RS, IV
879.5, 3420, 4, FS, V
879.6, 453, 0, RS, IV
879.6, 1125, 1, FS, V
879.6, 1127, 1, FS, V
879.6, 1258, 1, RS, IV
879.6, 1904, 2, FS, V
879.6, 1910, 2, FS, V
879.6, 2040, 2, RS, IV
879.6, 2656, 3, FS, V
879.6, 2800, 3, RS, IV
879.6, 3582, 4, LTS, IV
879.6, 3585, 4, LTS, IV
879.7, 375, 0, FS, V
879.7, 466, 0, RS, IV
879.7, 1197, 1, RS, IV
879.7, 1240, 1, RS, IV
879.7, 1244, 1, RS, IV
879.7, 1259, 1, RS, IV
879.7, 1909, 2, FS, V
879.7, 2018, 2, RS, IV
879.7, 2032, 2, RS, IV
879.7, 2663, 3, FS, V
879.7, 2667, 3, FS, V
879.7, 2672, 3, FS, V
879.7, 2789, 3, RS, IV
879.7, 2793, 3, RS, IV
879.7, 3433, 4, FS, V
879.7, 3486, 4, RS, IV
879.7, 3487, 4, RS, IV
879.7, 3512, 4, RS, IV
879.7, 3543, 4, RS, IV
879.8, 370, 0, FS, V
879.8, 381, 0, FS, V
879.8, 484, 0, RS, IV
879.8, 1265, 1, RS, IV
879.8, 1893, 2, FS, V
879.8, 1907, 2, FS, V
879.8, 1911, 2, FS, V
879.8, 1973, 2, RS, IV
879.8, 2655, 3, FS, V
879.8, 2658, 3, FS, V
879.8, 2802, 3, RS, IV
879.8, 3549, 4, RS, IV
879.8, 3551, 4, RS, IV
879.9, 362, 0, FS, V
879.9, 378, 0, FS, V
879.9, 390, 0, FS, V
879.9, 536, 0, LTS, IV
879.9, 540, 0, LTS, IV
879.9, 1126, 1, FS, V
879.9, 1179, 1, IB, V
879.9, 1190, 1, IB, V
879.9, 1196, 1, RS, IV
879.9, 1225, 1, RS, IV
879.9, 1226, 1, RS, IV
879.9, 1276, 1, RS, IV
879.9, 1300, 1, LTS, IV
879.9, 1896, 2, FS, V
879.9, 1913, 2, FS, V
879.9, 1933, 2, IB, V
879.9, 2780, 3, RS, IV
879.9, 3422, 4, FS, V
879.9, 3476, 4, RS, IV
880, 376, 0, FS, V
880, 382, 0, FS, V
880, 483, 0, RS, IV
880, 1143, 1, FS, V
880, 1149, 1, FS, V
880, 1167, 1, IB, V
880, 1170, 1, IB, V
880, 1218, 1, RS, IV
880, 1230, 1, RS, IV
880, 1242, 1, RS, IV
880, 1887, 2, FS, V
880, 1890, 2, FS, V
880, 3529, 4, RS, IV
880, 3532, 4, RS, IV
880, 3533, 4, RS, IV
880, 3554, 4, RS, IV
880, 3583, 4, LTS, IV
880.1, 477, 0, RS, IV
880.1, 1186, 1, IB, V
880.1, 1195, 1, RS, IV
880.1, 1236, 1, RS, IV
880.1, 1251, 1, RS, IV
880.1, 1261, 1, RS, IV
880.1, 1892, 2, FS, V
880.1, 2060, 2, LTS, IV
880.1, 2646, 3, FS, V
880.1, 2670, 3, FS, V
880.1, 2671, 3, FS, V
880.1, 2740, 3, RS, IV
880.1, 2776, 3, RS, IV
880.1, 2810, 3, FS, IV
880.2, 372, 0, FS, V
880.2, 442, 0, RS, IV
880.2, 482, 0, RS, IV
880.2, 1148, 1, FS, V
880.2, 1191, 1, IB, V
880.2, 1252, 1, RS, IV
880.2, 1281, 1, RS, IV
880.2, 1894, 2, FS, V
880.2, 1900, 2, FS, V
880.2, 2065, 2, LTS, IV
880.2, 2647, 3, FS, V
880.2, 2822, 3, LTS, IV
880.2, 2825, 3, LTS, IV
880.2, 3483, 4, RS, IV
880.3, 452, 0, RS, IV
880.3, 480, 0, RS, IV
880.3, 514, 0, RS, IV
880.3, 1139, 1, FS, V
880.3, 1142, 1, FS, V
880.3, 1175, 1, IB, V
880.3, 1182, 1, IB, V
880.3, 1287, 1, FS, IV
880.3, 1792, 2, LTS, VI
880.3, 1968, 2, RS, IV
880.3, 2654, 3, FS, V
880.3, 2736, 3, RS, IV
880.3, 3425, 4, FS, V
880.3, 3463, 4, IB, V
880.3, 3526, 4, RS, IV
880.3, 3545, 4, RS, IV
880.3, 3564, 4, RS, IV
880.4, 383, 0, FS, V
880.4, 436, 0, RS, IV
880.4, 449, 0, RS, IV
880.4, 454, 0, RS, IV
880.4, 464, 0, RS, IV
880.4, 1131, 1, FS, V
880.4, 1133, 1, FS, V
880.4, 1181, 1, IB, V
880.4, 1299, 1, LTS, IV
880.4, 1573, 2, RS, VI
880.4, 1928, 2, IB, V
880.4, 2035, 2, RS, IV
880.4, 2066, 2, LTS, IV
880.4, 2659, 3, FS, V
880.4, 2674, 3, FS, V
880.4, 2774, 3, RS, IV
880.4, 2777, 3, RS, IV
880.4, 2782, 3, RS, IV
880.4, 2795, 3, RS, IV
880.4, 3434, 4, FS, V
880.4, 3461, 4, IB, V
880.4, 3499, 4, RS, IV
880.4, 3539, 4, RS, IV
880.5, 433, 0, RS, IV
880.5, 504, 0, RS, IV
880.5, 1116, 1, RS, V
880.5, 1234, 1, RS, IV
880.5, 1264, 1, RS, IV
880.5, 1273, 1, RS, IV
880.5, 1285, 1, FS, IV
880.5, 1298, 1, LTS, IV
880.5, 1885, 2, FS, V
880.5, 2645, 3, FS, V
880.5, 2787, 3, RS, IV
880.5, 3563, 4, RS, IV
880.5, 3565, 4, RS, IV
880.6, 434, 0, RS, IV
880.6, 446, 0, RS, IV
880.6, 1176, 1, IB, V
880.6, 1223, 1, RS, IV
880.6, 1898, 2, FS, V
880.6, 1943, 2, IB, V
880.6, 1966, 2, RS, IV
880.6, 2653, 3, FS, V
880.6, 2764, 3, RS, IV
880.6, 2823, 3, LTS, IV
880.6, 2827, 3, LTS, IV
