12.5, 2681, 3, LTS, V
890.3, 2121, 2, RS, III
890.3, 2126, 2, RS, III
890.3, 2246, 2, FS, III
890.3, 2255, 2, FS, III
890.4, 586, 0, RS, III
890.4, 704, 0, RS, III
890.4, 736, 0, FS, III
890.4, 1043, 1, RS, V
890.4, 1048, 1, RS, V
890.4, 1157, 1, LTS, V
890.4, 1183, 1, IB, V
890.4, 1191, 1, IB, V
890.4, 1483, 1, FS, III
890.4, 1510, 1, LTS, III
890.4, 2080, 2, RS, III
890.4, 2090, 2, RS, III
890.4, 2223, 2, RS, III
890.5, 546, 0, RS, III
890.5, 612, 0, RS, III
890.5, 703, 0, RS, III
890.5, 742, 0, FS, III
890.5, 1053, 1, RS, V
890.5, 1165, 1, LTS, V
890.5, 2113, 2, RS, III
890.5, 2122, 2, RS, III
890.5, 2156, 2, RS, III
890.5, 2157, 2, RS, III
890.5, 2245, 2, FS, III
890.6, 551, 0, RS, III
890.6, 618, 0, RS, III
890.6, 699, 0, RS, III
890.6, 737, 0, FS, III
890.6, 1095, 1, RS, V
890.6, 1104, 1, RS, V
890.6, 1107, 1, RS, V
890.6, 1447, 1, RS, III
890.6, 1478, 1, FS, III
890.6, 2115, 2, RS, III
890.6, 2152, 2, RS, III
890.6, 2169, 2, RS, III
890.6, 2182, 2, RS, III
890.7, 607, 0, RS, III
890.7, 680, 0, RS, III
890.7, 1050, 1, RS, V
890.7, 1343, 1, RS, III
890.7, 1346, 1, RS, III
890.7, 1372, 1, RS, III
890.7, 1398, 1, RS, III
890.7, 1400, 1, RS, III
890.7, 1457, 1, RS, III
890.7, 1506, 1, LTS, III
890.7, 2141, 2, RS, III
890.7, 2158, 2, RS, III
890.7, 2175, 2, RS, III
890.8, 364, 0, FS, V
890.8, 580, 0, RS, III
890.8, 591, 0, RS, III
890.8, 600, 0, RS, III
890.8, 661, 0, RS, III
890.8, 689, 0, RS, III
890.8, 1061, 1, RS, V
890.8, 1186, 1, IB, V
890.8, 1234, 1, RS, IV
890.8, 1354, 1, RS, III
890.8, 1411, 1, RS, III
890.8, 1487, 1, FS, III
890.8, 2103, 2, RS, III
890.8, 2138, 2, RS, III
890.8, 2163, 2, RS, III
890.8, 2187, 2, RS, III
890.8, 2215, 2, RS, III
890.8, 2264, 2, FS, III
890.9, 676, 0, RS, III
890.9, 728, 0, FS, III
890.9, 1034, 1, RS, V
890.9, 1064, 1, RS, V
890.9, 1096, 1, RS, V
890.9, 1105, 1, RS, V
890.9, 1111, 1, RS, V
890.9, 1116, 1, RS, V
890.9, 1374, 1, RS, III
890.9, 1394, 1, RS, III
890.9, 1480, 1, FS, III
890.9, 2243, 2, FS, III
891, 369, 0, FS, V
891, 386, 0, FS, V
891, 391, 0, FS, V
891, 548, 0, RS, III
891, 1071, 1, RS, V
891, 1076, 1, RS, V
891, 1099, 1, RS, V
891, 1101, 1, RS, V
891, 1109, 1, RS, V
891, 1437, 1, RS, III
891, 1459, 1, RS, III
891, 1460, 1, RS, III
891, 1496, 1, FS, III
891, 2078, 2, RS, III
891, 2237, 2, RS, III
891.1, 380, 0, FS, V
891.1, 382, 0, FS, V
891.1, 561, 0, RS, III
891.1, 638, 0, RS, III
891.1, 670, 0, RS, III
891.1, 673, 0, RS, III
891.1, 1068, 1, RS, V
891.1, 1365, 1, RS, III
891.1, 1435, 1, RS, III
891.1, 1491, 1, FS, III
891.1, 1521, 1, LTS, III
891.1, 2159, 2, RS, III
891.1, 2165, 2, RS, III
891.2, 368, 0, FS, V
891.2, 378, 0, FS, V
891.2, 389, 0, FS, V
891.2, 556, 0, RS, III
891.2, 558, 0, RS, III
891.2, 1055, 1, RS, V
891.2, 1057, 1, RS, V
891.2, 1073, 1, RS, V
891.2, 1074, 1, RS, V
891.2, 1091, 1, RS, V
891.2, 1097, 1, RS, V
891.2, 1118, 1, RS, V
891.2, 1168, 1, IB, V
891.2, 1296, 1, FS, IV
891.2, 1371, 1, RS, III
891.2, 1455, 1, RS, III
891.2, 1465, 1, RS, III
891.2, 1466, 1, RS, III
891.2, 2092, 2, RS, III
891.2, 2109, 2, RS, III
891.2, 3001, 3, FS, III
891.3, 371, 0, FS, V
891.3, 372, 0, FS, V
891.3, 374, 0, FS, V
891.3, 375, 0, FS, V
891.3, 388, 0, FS, V
891.3, 390, 0, FS, V
891.3, 633, 0, RS, III
891.3, 639, 0, RS, III
891.3, 1040, 1, RS, V
891.3, 1058, 1, RS, V
891.3, 1059, 1, RS, V
891.3, 1072, 1, RS, V
891.3, 1078, 1, RS, V
891.3, 1175, 1, IB, V
891.3, 1405, 1, RS, III
891.3, 1484, 1, FS, III
891.3, 1488, 1, FS, III
891.3, 1490, 1, FS, III
891.3, 1492, 1, FS, III
891.3, 2084, 2, RS, III
891.3, 2089, 2, RS, III
891.3, 2171, 2, RS, III
891.4, 365, 0, FS, V
891.4, 370, 0, FS, V
891.4, 373, 0, FS, V
891.4, 376, 0, FS, V
891.4, 377, 0, FS, V
891.4, 379, 0, FS, V
891.4, 383, 0, FS, V
891.4, 654, 0, RS, III
891.4, 1042, 1, RS, V
891.4, 1083, 1, RS, V
891.4, 1094, 1, RS, V
891.4, 1185, 1, IB, V
891.4, 1286, 1, FS, IV
891.4, 1308, 1, RS, III
891.4, 1326, 1, RS, III
891.4, 1379, 1, RS, III
891.4, 1383, 1, RS, III
891.4, 1436, 1, RS, III
891.4, 1469, 1, RS, III
891.4, 2071, 2, RS, III
891.4, 2131, 2, RS, III
891.4, 2198, 2, RS, III
891.4, 2220, 2, RS, III
891.4, 2260, 2, FS, III
891.5, 381, 0, FS, V
891.5, 665, 0, RS, III
891.5, 1085, 1, RS, V
891.5, 1110, 1, RS, V
891.5, 1509, 1, LTS, III
891.5, 2086, 2, RS, III
891.5, 2137, 2, RS, III
891.6, 362, 0, FS, V
891.6, 387, 0, FS, V
891.6, 677, 0, RS, III
891.6, 717, 0, FS, III
891.6, 1033, 1, RS, V
891.6, 1054, 1, RS, V
891.6, 1069, 1, RS, V
891.6, 1088, 1, RS, V
891.6, 1119, 1, RS, V
891.6, 1167, 1, IB, V
891.6, 1171, 1, IB, V
891.6, 1174, 1, IB, V
891.6, 1325, 1, RS, III
891.6, 1392, 1, RS, III
891.6, 1421, 1, RS, III
891.6, 1481, 1, FS, III
891.6, 1504, 1, FS, III
891.6, 1519, 1, LTS, III
891.6, 2190, 2, RS, III
891.7, 622, 0, RS, III
891.7, 1047, 1, RS, V
891.7, 1187, 1, IB, V
891.7, 1375, 1, RS, III
891.7, 1410, 1, RS, III
891.7, 1493, 1, FS, III
891.7, 2134, 2, RS, III
891.7, 2178, 2, RS, III
891.7, 2197, 2, RS, III
891.7, 2206, 2, RS, III
891.7, 2228, 2, RS, III
891.7, 3010, 3, FS, III
891.7, 3024, 3, FS, III
891.8, 384, 0, FS, V
891.8, 385, 0, FS, V
891.8, 611, 0, RS, III
891.8, 646, 0, RS, III
891.8, 660, 0, RS, III
891.8, 1039, 1, RS, V
891.8, 1052, 1, RS, V
891.8, 1066, 1, RS, V
891.8, 1067, 1, RS, V
891.8, 1080, 1, RS, V
891.8, 1169, 1, IB, V
891.8, 1322, 1, RS, III
891.8, 1367, 1, RS, III
891.8, 1453, 1, RS, III
891.8, 1473, 1, RS, III
891.8, 1477, 1, RS, III
891.8, 2073, 2, RS, III
891.8, 2154, 2, RS, III
891.8, 2177, 2, RS, III
891.9, 363, 0, FS, V
891.9, 366, 0, FS, V
891.9, 570, 0, RS, III
891.9, 695, 0, RS, III
891.9, 696, 0, RS, III
891.9, 701, 0, RS, III
891.9, 1041, 1, RS, V
891.9, 1063, 1, RS, V
891.9, 1070, 1, RS, V
891.9, 1337, 1, RS, III
891.9, 2102, 2, RS, III
891.9, 2174, 2, RS, III
891.9, 2193, 2, RS, III
891.9, 2227, 2, RS, III
891.9, 3016, 3, FS, III
892, 361, 0, FS, V
892, 1036, 1, RS, V
892, 1056, 1, RS, V
892, 1060, 1, RS, V
892, 1081, 1, RS, V
892, 1086, 1, RS, V
892, 1098, 1, RS, V
892, 1106, 1, RS, V
892, 1120, 1, RS, V
892, 1178, 1, IB, V
892, 1180, 1, IB, V
892, 1184, 1, IB, V
892, 1258, 1, RS, IV
892, 1384, 1, RS, III
892, 1406, 1, RS, III
892, 1432, 1, RS, III
892, 1433, 1, RS, III
892, 1485, 1, FS, III
892, 2096, 2, RS, III
892, 2133, 2, RS, III
892, 2202, 2, RS, III
892, 2261, 2, FS, III
892, 3003, 3, FS, III
892.1, 1170, 1, IB, V
892.1, 1382, 1, RS, III
892.1, 1427, 1, RS, III
892.1, 1443, 1, RS, III
892.1, 1462, 1, RS, III
892.1, 1486, 1, FS, III
892.1, 2118, 2, RS, III
892.1, 2172, 2, RS, III
892.1, 2189, 2, RS, III
892.1, 2238, 2, RS, III
892.2, 726, 0, FS, III
892.2, 735, 0, FS, III
892.2, 1045, 1, RS, V
892.2, 1065, 1, RS, V
892.2, 1090, 1, RS, V
892.2, 1100, 1, RS, V
892.2, 1115, 1, RS, V
892.2, 1173, 1, IB, V
892.2, 1182, 1, IB, V
892.2, 1347, 1, RS, III
892.2, 1516, 1, LTS, III
892.2, 2087, 2, RS, III
892.2, 2150, 2, RS, III
892.2, 2160, 2, RS, III
892.2, 2170, 2, RS, III
892.2, 2185, 2, RS, III
892.2, 2204, 2, RS, III
892.3, 567, 0, RS, III
892.3, 656, 0, RS, III
892.3, 1121, 1, RS, V
892.3, 1192, 1, IB, V
892.3, 1344, 1, RS, III
892.3, 1373, 1, RS, III
892.3, 1449, 1, RS, III
892.3, 1501, 1, FS, III
892.3, 2072, 2, RS, III
892.3, 2125, 2, RS, III
892.3, 2183, 2, RS, III
892.3, 2226, 2, RS, III
892.3, 2248, 2, FS, III
892.4, 590, 0, RS, III
892.4, 597, 0, RS, III
892.4, 608, 0, RS, III
892.4, 1079, 1, RS, V
892.4, 1317, 1, RS, III
892.4, 1341, 1, RS, III
892.4, 1357, 1, RS, III
892.4, 1361, 1, RS, III
892.4, 1428, 1, RS, III
892.4, 1429, 1, RS, III
892.4, 2098, 2, RS, III
892.4, 2147, 2, RS, III
892.5, 620, 0, RS, III
892.5, 741, 0, FS, III
892.5, 1046, 1, RS, V
892.5, 1117, 1, RS, V
892.5, 1176, 1, IB, V
892.5, 1181, 1, IB, V
892.5, 1327, 1, RS, III
892.5, 1476, 1, RS, III
892.5, 1497, 1, FS, III
892.5, 2140, 2, RS, III
892.5, 2167, 2, RS, III
892.5, 2229, 2, RS, III
892.6, 420, 0, IB, V
892.6, 1038, 1, RS, V
892.6, 1077, 1, RS, V
892.6, 1114, 1, RS, V
892.6, 1126, 1, FS, V
892.6, 1138, 1, FS, V
892.6, 1189, 1, IB, V
892.6, 1320, 1, RS, III
892.6, 1424, 1, RS, III
892.6, 1440, 1, RS, III
892.6, 1444, 1, RS, III
892.6, 1446, 1, RS, III
892.6, 1451, 1, RS, III
892.6, 2074, 2, RS, III
892.6, 2083, 2, RS, III
892.6, 2108, 2, RS, III
892.6, 2110, 2, RS, III
892.6, 2196, 2, RS, III
892.6, 2251, 2, FS, III
892.7, 624, 0, RS, III
892.7, 674, 0, RS, III
892.7, 688, 0, RS, III
892.7, 718, 0, FS, III
892.7, 729, 0, FS, III
892.7, 738, 0, FS, III
892.7, 1035, 1, RS, V
892.7, 1128, 1, FS, V
892.7, 1135, 1, FS, V
892.7, 1147, 1, FS, V
892.7, 1334, 1, RS, III
892.7, 1498, 1, FS, III
892.7, 1500, 1, FS, III
892.7, 1513, 1, LTS, III
892.7, 2116, 2, RS, III
892.7, 2250, 2, FS, III
892.7, 3002, 3, FS, III
892.8, 711, 0, RS, III
892.8, 723, 0, FS, III
892.8, 1103, 1, RS, V
892.8, 1130, 1, FS, V
892.8, 1131, 1, FS, V
892.8, 1136, 1, FS, V
892.8, 1139, 1, FS, V
892.8, 1140, 1, FS, V
892.8, 1142, 1, FS, V
892.8, 1377, 1, RS, III
892.8, 1431, 1, RS, III
892.8, 1517, 1, LTS, III
892.8, 1520, 1, LTS, III
892.8, 2097, 2, RS, III
892.8, 2099, 2, RS, III
892.8, 2234, 2, RS, III
892.8, 3000, 3, FS, III
892.8, 3018, 3, FS, III
892.8, 3022, 3, FS, III
892.8, 3026, 3, FS, III
892.9, 367, 0, FS, V
892.9, 549, 0, RS, III
892.9, 574, 0, RS, III
892.9, 967, 1, RS, VI
892.9, 1082, 1, RS, V
892.9, 1133, 1, FS, V
892.9, 1146, 1, FS, V
892.9, 1149, 1, FS, V
892.9, 1151, 1, FS, V
892.9, 1179, 1, IB, V
892.9, 1349, 1, RS, III
892.9, 1356, 1, RS, III
892.9, 1386, 1, RS, III
892.9, 1494, 1, FS, III
892.9, 1514, 1, LTS, III
892.9, 2079, 2, RS, III
892.9, 2082, 2, RS, III
892.9, 2194, 2, RS, III
892.9, 2219, 2, RS, III
892.9, 2236, 2, RS, III
892.9, 2265, 2, FS, III
892.9, 3008, 3, FS, III
892.9, 3017, 3, FS, III
893, 560, 0, RS, III
893, 565, 0, RS, III
893, 595, 0, RS, III
893, 668, 0, RS, III
893, 671, 0, RS, III
893, 705, 0, RS, III
893, 710, 0, RS, III
893, 755, 0, LTS, III
893, 1122, 1, FS, V
893, 1125, 1, FS, V
893, 1127, 1, FS, V
893, 1129, 1, FS, V
893, 1132, 1, FS, V
893, 1141, 1, FS, V
893, 1143, 1, FS, V
893, 1144, 1, FS, V
893, 1152, 1, FS, V
893, 1310, 1, RS, III
893, 1330, 1, RS, III
893, 1366, 1, RS, III
893, 1387, 1, RS, III
893, 1396, 1, RS, III
893, 1403, 1, RS, III
893, 1414, 1, RS, III
893, 1458, 1, RS, III
893, 1499, 1, FS, III
893, 1502, 1, FS, III
893, 2128, 2, RS, III
893, 2203, 2, RS, III
893, 2222, 2, RS, III
893, 2232, 2, RS, III
893.1, 414, 0, IB, V
893.1, 582, 0, RS, III
893.1, 724, 0, FS, III
893.1, 1062, 1, RS, V
893.1, 1123, 1, FS, V
893.1, 1124, 1, FS, V
893.1, 1137, 1, FS, V
893.1, 1150, 1, FS, V
893.1, 1188, 1, IB, V
893.1, 1307, 1, RS, III
893.1, 1393, 1, RS, III
893.1, 1450, 1, RS, III
893.1, 1489, 1, FS, III
893.1, 2180, 2, RS, III
893.1, 2225, 2, RS, III
893.1, 3020, 3, FS, III
893.2, 583, 0, RS, III
893.2, 593, 0, RS, III
893.2, 599, 0, RS, III
893.2, 613, 0, RS, III
893.2, 720, 0, FS, III
893.2, 739, 0, FS, III
893.2, 1134, 1, FS, V
893.2, 1145, 1, FS, V
893.2, 1148, 1, FS, V
893.2, 1190, 1, IB, V
893.2, 1363, 1, RS, III
893.2, 1474, 1, RS, III
893.2, 1482, 1, FS, III
893.2, 2205, 2, RS, III
893.2, 2214, 2, RS, III
893.2, 3012, 3, FS, III
893.2, 3015, 3, FS, III
893.2, 3021, 3, FS, III
893.3, 276, 0, RS, V
893.3, 572, 0, RS, III
893.3, 632, 0, RS, III
893.3, 687, 0, RS, III
893.3, 702, 0, RS, III
893.3, 715, 0, RS, III
893.3, 740, 0, FS, III
893.3, 1102, 1, RS, V
893.3, 1340, 1, RS, III
893.3, 1404, 1, RS, III
893.3, 1483, 1, FS, III
893.3, 2221, 2, RS, III
893.3, 2249, 2, FS, III
893.3, 2259, 2, FS, III
893.3, 3013, 3, FS, III
893.4, 352, 0, RS, V
893.4, 641, 0, RS, III
893.4, 649, 0, RS, III
893.4, 725, 0, FS, III
893.4, 743, 0, FS, III
893.4, 1112, 1, RS, V
893.4, 1314, 1, RS, III
893.4, 1388, 1, RS, III
893.4, 1401, 1, RS, III
893.4, 2146, 2, RS, III
893.4, 2217, 2, RS, III
893.4, 2239, 2, FS, III
893.5, 325, 0, RS, V
893.5, 647, 0, RS, III
893.5, 1172, 1, IB, V
893.5, 1299, 1, LTS, IV
893.5, 1300, 1, LTS, IV
893.5, 1302, 1, LTS, IV
893.5, 1303, 1, LTS, IV
893.5, 1422, 1, RS, III
893.5, 1507, 1, LTS, III
893.5, 2144, 2, RS, III
893.5, 2149, 2, RS, III
893.5, 2201, 2, RS, III
893.6, 289, 0, RS, V
893.6, 333, 0, RS, V
893.6, 337, 0, RS, V
893.6, 358, 0, RS, V
893.6, 419, 0, IB, V
893.6, 617, 0, RS, III
893.6, 744, 0, LTS, III
893.6, 745, 0, LTS, III
893.6, 875, 1, RS, VI
893.6, 1177, 1, IB, V
893.6, 1306, 1, LTS, IV
893.6, 2085, 2, RS, III
893.6, 2120, 2, RS, III
893.6, 2123, 2, RS, III
893.7, 299, 0, RS, V
893.7, 349, 0, RS, V
893.7, 353, 0, RS, V
893.7, 587, 0, RS, III
893.7, 621, 0, RS, III
893.7, 623, 0, RS, III
893.7, 1298, 1, LTS, IV
893.7, 1301, 1, LTS, IV
893.7, 1412, 1, RS, III
893.7, 1413, 1, RS, III
893.7, 1439, 1, RS, III
893.7, 1442, 1, RS, III
893.7, 1456, 1, RS, III
893.7, 1511, 1, LTS, III
893.7, 2101, 2, RS, III
893.7, 2135, 2, RS, III
893.8, 280, 0, RS, V
893.8, 573, 0, RS, III
893.8, 585, 0, RS, III
893.8, 1183, 1, IB, V
893.8, 1191, 1, IB, V
893.8, 1304, 1, LTS, IV
893.8, 1305, 1, LTS, IV
893.8, 1368, 1, RS, III
893.8, 1445, 1, RS, III
893.8, 1470, 1, RS, III
893.8, 1480, 1, FS, III
893.8, 1518, 1, LTS, III
893.8, 2107, 2, RS, III
893.9, 330, 0, RS, V
893.9, 408, 0, IB, V
893.9, 410, 0, IB, V
893.9, 610, 0, RS, III
893.9, 643, 0, RS, III
893.9, 669, 0, RS, III
893.9, 1321, 1, RS, III
893.9, 1362, 1, RS, III
893.9, 1419, 1, RS, III
893.9, 1495, 1, FS, III
893.9, 1496, 1, FS, III
893.9, 2093, 2, RS, III
893.9, 2114, 2, RS, III
893.9, 3025, 3, FS, III
894, 350, 0, RS, V
894, 357, 0, RS, V
894, 382, 0, FS, V
894, 721, 0, FS, III
894, 1297, 1, LTS, IV
894, 1467, 1, RS, III
894, 1479, 1, FS, III
894, 2069, 2, RS, III
894, 2191, 2, RS, III
894, 2263, 2, FS, III
894.1, 283, 0, RS, V
894.1, 322, 0, RS, V
894.1, 326, 0, RS, V
894.1, 354, 0, RS, V
894.1, 368, 0, FS, V
894.1, 1378, 1, RS, III
894.1, 1512, 1, LTS, III
894.1, 2200, 2, RS, III
894.1, 2235, 2, RS, III
894.1, 2257, 2, FS, III
894.2, 286, 0, RS, V
894.2, 317, 0, RS, V
894.2, 355, 0, RS, V
894.2, 388, 0, FS, V
894.2, 390, 0, FS, V
894.2, 422, 0, IB, V
894.2, 614, 0, RS, III
894.2, 664, 0, RS, III
894.2, 761, 1, RS, VI
894.2, 1186, 1, IB, V
894.2, 1352, 1, RS, III
894.2, 1397, 1, RS, III
894.2, 2148, 2, RS, III
894.2, 2168, 2, RS, III
894.2, 2195, 2, RS, III
894.3, 312, 0, RS, V
894.3, 313, 0, RS, V
894.3, 319, 0, RS, V
894.3, 338, 0, RS, V
894.3, 424, 0, IB, V
894.3, 425, 0, IB, V
894.3, 554, 0, RS, III
894.3, 634, 0, RS, III
894.3, 635, 0, RS, III
894.3, 1323, 1, RS, III
894.3, 1345, 1, RS, III
894.3, 1399, 1, RS, III
894.3, 1468, 1, RS, III
894.3, 1478, 1, FS, III
894.3, 2181, 2, RS, III
894.3, 2192, 2, RS, III
894.3, 3007, 3, FS, III
894.4, 278, 0, RS, V
894.4, 321, 0, RS, V
894.4, 323, 0, RS, V
894.4, 332, 0, RS, V
894.4, 336, 0, RS, V
894.4, 346, 0, RS, V
894.4, 348, 0, RS, V
894.4, 421, 0, IB, V
894.4, 426, 0, IB, V
894.4, 430, 0, IB, V
894.4, 625, 0, RS, III
894.4, 697, 0, RS, III
894.4, 732, 0, FS, III
894.4, 749, 0, LTS, III
894.4, 1335, 1, RS, III
894.4, 1425, 1, RS, III
894.4, 1438, 1, RS, III
894.4, 1487, 1, FS, III
894.4, 1492, 1, FS, III
894.4, 2130, 2, RS, III
894.5, 273, 0, RS, V
894.5, 279, 0, RS, V
894.5, 334, 0, RS, V
894.5, 683, 0, RS, III
894.5, 796, 1, RS, VI
894.5, 1319, 1, RS, III
894.5, 1369, 1, RS, III
894.5, 1423, 1, RS, III
894.5, 1452, 1, RS, III
894.5, 1508, 1, LTS, III
894.5, 2253, 2, FS, III
894.5, 2262, 2, FS, III
894.5, 3004, 3, FS, III
894.5, 3005, 3, FS, III
894.5, 3009, 3, FS, III
894.6, 285, 0, RS, V
894.6, 290, 0, RS, V
894.6, 431, 0, IB, V
894.6, 589, 0, RS, III
894.6, 598, 0, RS, III
894.6, 626, 0, RS, III
894.6, 682, 0, RS, III
894.6, 713, 0, RS, III
894.6, 727, 0, FS, III
894.6, 750, 0, LTS, III
894.6, 1168, 1, IB, V
894.6, 1309, 1, RS, III
894.6, 1360, 1, RS, III
894.6, 1364, 1, RS, III
894.6, 1493, 1, FS, III
894.6, 2104, 2, RS, III
894.6, 2242, 2, FS, III
894.7, 277, 0, RS, V
894.7, 315, 0, RS, V
894.7, 328, 0, RS, V
894.7, 329, 0, RS, V
894.7, 552, 0, RS, III
894.7, 564, 0, RS, III
894.7, 1175, 1, IB, V
894.7, 1484, 1, FS, III
894.7, 2129, 2, RS, III
894.7, 2210, 2, RS, III
894.7, 2213, 2, RS, III
894.7, 2665, 3, FS, V
894.8, 281, 0, RS, V
894.8, 311, 0, RS, V
894.8, 359, 0, RS, V
894.8, 409, 0, IB, V
894.8, 416, 0, IB, V
894.8, 566, 0, RS, III
894.8, 609, 0, RS, III
894.8, 652, 0, RS, III
894.8, 1185, 1, IB, V
894.8, 1312, 1, RS, III
894.8, 1348, 1, RS, III
894.8, 1504, 1, FS, III
894.8, 2254, 2, FS, III
894.9, 293, 0, RS, V
894.9, 318, 0, RS, V
894.9, 347, 0, RS, V
894.9, 407, 0, IB, V
894.9, 429, 0, IB, V
894.9, 592, 0, RS, III
894.9, 604, 0, RS, III
894.9, 631, 0, RS, III
894.9, 657, 0, RS, III
894.9, 707, 0, RS, III
894.9, 1333, 1, RS, III
894.9, 1485, 1, FS, III
894.9, 2077, 2, RS, III
894.9, 2139, 2, RS, III
895, 288, 0, RS, V
895, 303, 0, RS, V
895, 307, 0, RS, V
895, 310, 0, RS, V
895, 320, 0, RS, V
895, 327, 0, RS, V
895, 369, 0, FS, V
895, 375, 0, FS, V
895, 376, 0, FS, V
895, 384, 0, FS, V
895, 686, 0, RS, III
895, 1167, 1, IB, V
895, 1171, 1, IB, V
895, 1174, 1, IB, V
895, 1316, 1, RS, III
895, 1381, 1, RS, III
895, 1491, 1, FS, III
895, 1505, 1, LTS, III
895, 2095, 2, RS, III
895, 2124, 2, RS, III
895, 2164, 2, RS, III
895, 2176, 2, RS, III
895, 2216, 2, RS, III
895.1, 335, 0, RS, V
895.1, 344, 0, RS, V
895.1, 413, 0, IB, V
895.1, 417, 0, IB, V
895.1, 423, 0, IB, V
895.1, 550, 0, RS, III
895.1, 706, 0, RS, III
895.1, 714, 0, RS, III
895.1, 1187, 1, IB, V
895.1, 1350, 1, RS, III
895.1, 1380, 1, RS, III
895.1, 1416, 1, RS, III
895.1, 2070, 2, RS, III
895.1, 2106, 2, RS, III
895.1, 2145, 2, RS, III
895.1, 2188, 2, RS, III
895.1, 3023, 3, FS, III
895.2, 287, 0, RS, V
895.2, 291, 0, RS, V
895.2, 301, 0, RS, V
895.2, 306, 0, RS, V
895.2, 314, 0, RS, V
895.2, 356, 0, RS, V
895.2, 406, 0, IB, V
895.2, 411, 0, IB, V
895.2, 415, 0, IB, V
895.2, 730, 0, FS, III
895.2, 1169, 1, IB, V
895.2, 1324, 1, RS, III
895.2, 1329, 1, RS, III
895.2, 1370, 1, RS, III
895.2, 1409, 1, RS, III
895.2, 1501, 1, FS, III
895.3, 292, 0, RS, V
895.3, 316, 0, RS, V
895.3, 343, 0, RS, V
895.3, 365, 0, FS, V
895.3, 412, 0, IB, V
895.3, 553, 0, RS, III
895.3, 578, 0, RS, III
895.3, 2081, 2, RS, III
895.3, 2088, 2, RS, III
895.3, 2091, 2, RS, III
895.3, 2151, 2, RS, III
895.3, 2230, 2, RS, III
895.4, 272, 0, RS, V
895.4, 294, 0, RS, V
895.4, 296, 0, RS, V
895.4, 298, 0, RS, V
895.4, 308, 0, RS, V
895.4, 340, 0, RS, V
895.4, 360, 0, RS, V
895.4, 381, 0, FS, V
895.4, 606, 0, RS, III
895.4, 637, 0, RS, III
895.4, 700, 0, RS, III
895.4, 1178, 1, IB, V
895.4, 1180, 1, IB, V
895.4, 1184, 1, IB, V
895.4, 1313, 1, RS, III
895.4, 1338, 1, RS, III
895.4, 1385, 1, RS, III
895.4, 1407, 1, RS, III
895.4, 1497, 1, FS, III
895.4, 1503, 1, FS, III
895.4, 2112, 2, RS, III
895.4, 2132, 2, RS, III
895.4, 2648, 3, FS, V
895.5, 282, 0, RS, V
895.5, 297, 0, RS, V
895.5, 351, 0, RS, V
895.5, 377, 0, FS, V
895.5, 667, 0, RS, III
895.5, 716, 0, RS, III
895.5, 719, 0, FS, III
895.5, 1126, 1, FS, V
895.5, 1138, 1, FS, V
895.5, 1170, 1, IB, V
895.5, 1353, 1, RS, III
895.5, 1420, 1, RS, III
895.5, 1464, 1, RS, III
895.5, 1486, 1, FS, III
895.5, 1506, 1, LTS, III
895.5, 2184, 2, RS, III
895.5, 2199, 2, RS, III
895.5, 2233, 2, RS, III
895.5, 2644, 3, FS, V
895.6, 309, 0, RS, V
895.6, 342, 0, RS, V
895.6, 345, 0, RS, V
895.6, 371, 0, FS, V
895.6, 385, 0, FS, V
895.6, 428, 0, IB, V
895.6, 568, 0, RS, III
895.6, 581, 0, RS, III
895.6, 662, 0, RS, III
895.6, 693, 0, RS, III
895.6, 694, 0, RS, III
895.6, 765, 1, RS, VI
895.6, 1128, 1, FS, V
895.6, 1135, 1, FS, V
895.6, 1147, 1, FS, V
895.6, 1173, 1, IB, V
895.6, 1182, 1, IB, V
895.6, 1376, 1, RS, III
895.6, 1395, 1, RS, III
895.6, 1418, 1, RS, III
895.6, 1472, 1, RS, III
895.6, 1498, 1, FS, III
895.6, 2162, 2, RS, III
895.6, 2212, 2, RS, III
895.6, 2255, 2, FS, III
895.6, 2653, 3, FS, V
895.6, 2674, 3, FS, V
895.7, 284, 0, RS, V
895.7, 300, 0, RS, V
895.7, 305, 0, RS, V
895.7, 331, 0, RS, V
895.7, 364, 0, FS, V
895.7, 380, 0, FS, V
895.7, 640, 0, RS, III
895.7, 684, 0, RS, III
895.7, 692, 0, RS, III
895.7, 848, 1, RS, VI
895.7, 1092, 1, RS, V
895.7, 1130, 1, FS, V
895.7, 1131, 1, FS, V
895.7, 1136, 1, FS, V
895.7, 1139, 1, FS, V
895.7, 1140, 1, FS, V
895.7, 1142, 1, FS, V
895.7, 1192, 1, IB, V
895.7, 1328, 1, RS, III
895.7, 1402, 1, RS, III
895.7, 1417, 1, RS, III
895.7, 1430, 1, RS, III
895.7, 1471, 1, RS, III
895.7, 1481, 1, FS, III
895.7, 1500, 1, FS, III
895.7, 2075, 2, RS, III
895.7, 2231, 2, RS, III
895.7, 2241, 2, FS, III
895.8, 295, 0, RS, V
895.8, 324, 0, RS, V
895.8, 361, 0, FS, V
895.8, 601, 0, RS, III
895.8, 636, 0, RS, III
895.8, 690, 0, RS, III
895.8, 737, 0, FS, III
895.8, 1133, 1, FS, V
895.8, 1146, 1, FS, V
895.8, 1149, 1, FS, V
895.8, 1151, 1, FS, V
895.8, 1315, 1, RS, III
895.8, 1339, 1, RS, III
895.8, 1389, 1, RS, III
895.8, 1390, 1, RS, III
