103,0,0,-4.16251
103.1,0,0,-0.0681
103.2,0,0,-6.76011
103.3,0,0,-0.06743
103.4,0,0,-2.3949
103.5,0,0,-0.06676
103.6,0,0,-0.06642
103.7,0,0,-0.06609
103.8,0,0,-0.06576
103.9,0,0,-13.8875
104,0,0,-0.06511
104.1,0,0,-0.06478
104.2,0,0,-0.06446
104.3,0,0,-0.06414
104.4,0,0,-12.6887
104.5,0,0,-11.21284
104.6,0,0,-14.38899
104.7,0,0,-0.06287
104.8,0,0,-5.38884
104.9,0,0,-0.06224
105,0,0,-0.06193
105.1,0,0,-2.00794
105.2,0,0,-0.06132
105.3,0,0,-4.4518
105.4,0,0,-1.56625
105.5,0,0,-16.85208
105.6,0,0,-0.0601
105.7,0,0,-0.0598
105.8,0,0,-0.0595
105.9,0,0,-13.67874
106,0,0,-0.05891
106.1,0,0,-0.05862
106.2,0,0,-0.05833
106.3,0,0,-3.21984
106.4,0,0,-0.05775
106.5,0,0,-15.70854
106.6,0,0,-1.00517
106.7,0,0,-8.63233
106.8,0,0,-0.0566
106.9,0,0,-0.05632
107,0,0,-0.05604
107.1,0,0,-2.89545
107.2,0,0,-0.05548
107.3,0,0,-0.0552
107.4,0,0,-0.05493
107.5,0,0,-0.05466
107.6,0,0,-0.05438
107.7,0,0,-0.05411
107.8,0,0,-0.05384
107.9,0,0,-10.26734
108,0,0,-3.33856
108.1,0,0,-0.05304
108.2,0,0,-0.05278
108.3,0,0,-1.02212
108.4,0,0,-14.12222
108.5,0,0,-2.93249
108.6,0,0,-6.38735
108.7,0,0,-0.05147
108.8,0,0,-9.22868
108.9,0,0,-1.37107
109,0,0,-8.48993
109.1,0,0,-4.98562
109.2,0,0,-7.98529
109.3,0,0,-1.56055
109.4,0,0,-0.0497
109.5,0,0,-1.10583
109.6,0,0,-23.60581
109.7,0,0,-0.04896
109.8,0,0,-0.04872
109.9,0,0,-2.99082
110,0,0,-5.76857
110.1,0,0,-0.04799
110.2,0,0,-0.04775
110.3,0,0,-6.77806
110.4,0,0,-0.04728
110.5,0,0,-0.04704
110.6,0,0,-7.08652
110.7,0,0,-6.56366
110.8,0,0,-0.04634
110.9,0,0,-3.34054
111,0,0,-0.04588
111.1,0,0,-5.47761
111.2,0,0,-0.04542
111.3,0,0,-0.0452
111.4,0,0,-0.04497
111.5,0,0,-8.81615
111.6,0,0,-17.02902
111.7,0,0,-4.57632
111.8,0,0,-0.04408
111.9,0,0,-0.04386
112,0,0,-0.04364
112.1,0,0,-10.34408
112.2,0,0,-0.04321
112.3,0,0,-4.04558
112.4,0,0,-0.04278
112.5,0,0,-2.57983
112.6,0,0,-0.04235
112.7,0,0,-0.04214
112.8,0,0,-19.69991
112.9,0,0,-0.04172
113,0,0,-0.04151
113.1,0,0,-0.04131
113.2,0,0,-0.0411
113.3,0,0,-11.2354
113.4,0,0,-27.23618
113.5,0,0,-0.04049
113.6,0,0,-6.27436
113.7,0,0,-9.95695
113.8,0,0,-7.34583
113.9,0,0,-0.03969
114,0,0,-0.03949
114.1,0,0,-0.09196
114.2,0,0,-10.66771
114.3,0,0,-3.95082
114.4,0,0,-0.21921
114.5,0,0,-0.25312
114.6,0,0,-8.62292
114.7,0,0,-0.31053
114.8,0,0,-1.33234
114.9,0,0,-0.35619
115,0,0,-0.3753
115.1,0,0,-0.39224
115.2,0,0,-3.66439
115.3,0,0,-1.62643
115.4,0,0,-0.43207
115.5,0,0,-0.44224
115.6,0,0,-0.45112
115.7,0,0,-0.45882
115.8,0,0,-2.36569
115.9,0,0,-2.42025
116,0,0,-0.47593
116.1,0,0,-0.47995
116.2,0,0,-1.34147
116.3,0,0,-1.48076
116.4,0,0,-0.48806
116.5,0,0,-0.48966
116.6,0,0,-0.49078
116.7,0,0,-0.50227
116.8,0,0,-0.49182
116.9,0,0,-0.80706
117,0,0,-0.4915
117.1,0,0,-0.49092
117.2,0,0,-0.49008
117.3,0,0,-0.48903
117.4,0,0,-10.27395
117.5,0,0,-0.48635
117.6,0,0,-4.47144
117.7,0,0,-0.5399
117.8,0,0,-2.71684
117.9,0,0,-8.39242
118,0,0,-14.92079
118.1,0,0,-0.77052
118.2,0,0,-7.42709
118.3,0,0,-10.5028
118.4,0,0,-1.00717
118.5,0,0,-1.0695
118.6,0,0,-1.12484
118.7,0,0,-6.4641
118.8,0,0,-1.28507
118.9,0,0,-15.53768
119,0,0,-1.5073
119.1,0,0,-1.64478
119.2,0,0,-16.53544
119.3,0,0,-1.87632
119.4,0,0,-1.97312
119.5,0,0,-2.05887
119.6,0,0,-10.08197
119.7,0,0,-2.54118
119.8,0,0,-2.38462
119.9,0,0,-2.48879
120,0,0,-2.58085
120.1,0,0,-10.35852
120.2,0,0,-6.33544
120.3,0,0,-9.19738
120.4,0,0,-2.84968
120.5,0,0,-13.05351
120.6,0,0,-11.70215
120.7,0,0,-22.15398
120.8,0,0,-3.00042
120.9,0,0,-3.02463
121,0,0,-20.07415
121.1,0,0,-9.59113
121.2,0,0,-3.07278
121.3,0,0,-3.08195
121.4,0,0,-3.08825
121.5,0,0,-3.09196
121.6,0,0,-4.98261
121.7,0,0,-3.16212
121.8,0,0,-5.59805
121.9,0,0,-3.27366
122,0,0,-5.67468
122.1,0,0,-3.35592
122.2,0,0,-3.8063
122.3,0,0,-9.70824
122.4,0,0,-3.43599
122.5,0,0,-3.52445
122.6,0,0,-11.27229
122.7,0,0,-18.44027
122.8,0,0,-4.24149
122.9,0,0,-4.5174
123,0,0,-4.76254
123.1,0,0,-5.06156
123.2,0,0,-5.44283
123.3,0,0,-17.13007
123.4,0,0,-6.25723
123.5,0,0,-6.72705
123.6,0,0,-11.90204
123.7,0,0,-7.82321
123.8,0,0,-8.32119
123.9,0,0,-8.84315
124,0,0,-9.45852
124.1,0,0,-10.10095
124.2,0,0,-16.34553
124.3,0,0,-11.33713
124.4,0,0,-12.2208
124.5,0,0,-16.90709
124.6,0,0,-14.05537
124.7,0,0,-18.36212
124.8,0,0,-23.76582
124.9,0,0,-16.68766
125,0,0,-17.62813
125.1,0,0,-18.62342
125.2,0,0,-30.42202
125.3,0,0,-28.50942
125.4,0,0,-26.26874
125.5,0,0,-22.35889
125.6,0,0,-33.80247
125.7,0,0,-24.54645
125.8,0,0,-25.58772
125.9,0,0,-26.59051
126,0,0,-27.47503
126.1,0,0,-34.49625
126.2,0,0,-29.56094
126.3,0,0,-36.25285
126.4,0,0,-32.61075
126.5,0,0,-34.7654
126.6,0,0,-33.29113
126.7,0,0,-34.13845
126.8,0,0,-35.07246
126.9,0,0,-35.94602
127,0,0,-36.74866
127.1,0,0,-37.65678
127.2,0,0,-42.26686
127.3,0,0,-39.25536
127.4,0,0,-47.58725
127.5,0,0,-48.1299
127.6,0,0,-41.61227
127.7,0,0,-42.31547
127.8,0,0,-54.96868
127.9,0,0,-45.20308
128,0,0,-44.26667
128.1,0,0,-46.98432
128.2,0,0,-51.90334
128.3,0,0,-53.39673
128.4,0,0,-48.51694
128.5,0,0,-47.70832
128.6,0,0,-55.30616
128.7,0,0,-48.40815
128.8,0,0,-48.82042
128.9,0,0,-49.19685
129,0,0,-59.52372
129.1,0,0,-63.49357
129.2,0,0,-50.24068
129.3,0,0,-50.51179
129.4,0,0,-50.72353
129.5,0,0,-50.9833
129.6,0,0,-51.19573
129.7,0,0,-51.44919
129.8,0,0,-59.23036
129.9,0,0,-60.95197
130,0,0,-52.36329
130.1,0,0,-58.03203
130.2,0,0,-52.72562
130.3,0,0,-52.91344
130.4,0,0,-58.31434
130.5,0,0,-64.64324
130.6,0,0,-53.45745
130.7,0,0,-53.73446
130.8,0,0,-53.96086
130.9,0,0,-66.04477
131,0,0,-54.39233
131.1,0,0,-54.54315
131.2,0,0,-56.5338
131.3,0,0,-60.17857
131.4,0,0,-54.83498
131.5,0,0,-54.91635
131.6,0,0,-66.00333
131.7,0,0,-55.14766
131.8,0,0,-63.79189
131.9,0,0,-55.36732
132,0,0,-57.70911
132.1,0,0,-55.27052
132.2,0,0,-55.92092
132.3,0,0,-55.41697
132.4,0,0,-57.96012
132.5,0,0,-60.58467
132.6,0,0,-67.2838
132.7,0,0,-61.8247
132.8,0,0,-55.97078
132.9,0,0,-55.95529
133,0,0,-55.98362
133.1,0,0,-60.30874
133.2,0,0,-63.24323
133.3,0,0,-55.93785
133.4,0,0,-60.30732
133.5,0,0,-56.67127
133.6,0,0,-72.39338
133.7,0,0,-55.55207
133.8,0,0,-55.41241
133.9,0,0,-56.69893
134,0,0,-58.29514
134.1,0,0,-54.95657
134.2,0,0,-58.21688
134.3,0,0,-57.84156
134.4,0,0,-54.4982
134.5,0,0,-60.58968
134.6,0,0,-54.10389
134.7,0,0,-54.91749
134.8,0,0,-63.70456
134.9,0,0,-56.14412
135,0,0,-57.07441
135.1,0,0,-53.14416
135.2,0,0,-57.62383
135.3,0,0,-52.73859
135.4,0,0,-58.04984
135.5,0,0,-54.98231
135.6,0,0,-52.05596
135.7,0,0,-69.56763
135.8,0,0,-52.69139
135.9,0,0,-58.78828
136,0,0,-51.08434
136.1,0,0,-50.85536
136.2,0,0,-50.62528
136.3,0,0,-50.38646
136.4,0,0,-55.11727
136.5,0,0,-52.39932
136.6,0,0,-49.64239
136.7,0,0,-49.42302
136.8,0,0,-49.3473
136.9,0,0,-48.99144
137,0,0,-51.1434
137.1,0,0,-48.54163
137.2,0,0,-48.31821
137.3,0,0,-48.08684
137.4,0,0,-47.85722
137.5,0,0,-51.46104
137.6,0,0,-51.88737
137.7,0,0,-53.77376
137.8,0,0,-49.19224
137.9,0,0,-46.66182
138,0,0,-46.42746
138.1,0,0,-46.18745
138.2,0,0,-55.77833
138.3,0,0,-45.71117
138.4,0,0,-45.48646
138.5,0,0,-57.68157
138.6,0,0,-45.46639
138.7,0,0,-44.8842
138.8,0,0,-46.61351
138.9,0,0,-52.55431
139,0,0,-45.99323
139.1,0,0,-44.15214
139.2,0,0,-46.81253
139.3,0,0,-43.80963
139.4,0,0,-46.60918
139.5,0,0,-43.44435
139.6,0,0,-43.26722
139.7,0,0,-47.59432
139.8,0,0,-42.91717
139.9,0,0,-42.73661
140,0,0,-53.71448
140.1,0,0,-43.43609
140.2,0,0,-42.81966
140.3,0,0,-41.9364
140.4,0,0,-41.7212
140.5,0,0,-44.19
140.6,0,0,-44.56154
140.7,0,0,-41.10288
140.8,0,0,-42.04105
140.9,0,0,-41.89161
141,0,0,-44.09834
141.1,0,0,-40.26608
141.2,0,0,-54.54788
141.3,0,0,-39.82555
141.4,0,0,-39.60095
141.5,0,0,-43.7829
141.6,0,0,-39.14518
141.7,0,0,-43.68996
141.8,0,0,-47.88942
141.9,0,0,-38.57751
142,0,0,-38.39149
142.1,0,0,-38.24565
142.2,0,0,-38.00378
142.3,0,0,-37.80335
142.4,0,0,-37.62059
142.5,0,0,-37.44345
142.6,0,0,-46.05184
142.7,0,0,-38.25743
142.8,0,0,-49.13102
142.9,0,0,-45.91834
143,0,0,-36.4844
143.1,0,0,-36.28194
143.2,0,0,-36.09279
143.3,0,0,-47.0169
143.4,0,0,-35.70394
143.5,0,0,-35.52148
143.6,0,0,-35.33501
143.7,0,0,-45.07291
143.8,0,0,-34.95213
143.9,0,0,-46.4467
144,0,0,-42.54718
144.1,0,0,-42.60089
144.2,0,0,-34.49707
144.3,0,0,-37.33441
144.4,0,0,-33.75189
144.5,0,0,-42.36626
144.6,0,0,-33.37762
144.7,0,0,-33.18722
144.8,0,0,-32.99511
144.9,0,0,-59.14942
145,0,0,-32.60687
145.1,0,0,-32.41125
145.2,0,0,-35.17713
145.3,0,0,-32.01811
145.4,0,0,-31.82095
145.5,0,0,-50.84892
145.6,0,0,-34.67177
145.7,0,0,-31.24254
145.8,0,0,-31.05124
145.9,0,0,-36.23231
146,0,0,-36.1409
146.1,0,0,-30.47625
146.2,0,0,-30.28467
146.3,0,0,-30.09333
146.4,0,0,-29.90231
146.5,0,0,-30.07208
146.6,0,0,-30.61287
146.7,0,0,-29.66084
146.8,0,0,-29.14318
146.9,0,0,-35.83384
147,0,0,-29.43718
147.1,0,0,-32.46266
147.2,0,0,-28.39489
147.3,0,0,-30.94009
147.4,0,0,-28.55761
147.5,0,0,-27.84246
147.6,0,0,-38.6217
147.7,0,0,-41.05404
147.8,0,0,-36.693
147.9,0,0,-27.8967
148,0,0,-30.60058
148.1,0,0,-32.29157
148.2,0,0,-29.47471
148.3,0,0,-29.9852
148.4,0,0,-26.05992
148.5,0,0,-33.1025
148.6,0,0,-26.72501
148.7,0,0,-33.93996
148.8,0,0,-25.27489
148.9,0,0,-30.27466
149,0,0,-29.74655
149.1,0,0,-39.13237
149.2,0,0,-27.33948
149.3,0,0,-33.3858
149.4,0,0,-26.77476
149.5,0,0,-24.02988
149.6,0,0,-33.27467
149.7,0,0,-26.87321
149.8,0,0,-23.45602
149.9,0,0,-23.30044
150,0,0,-40.42961
150.1,0,0,-25.33876
150.2,0,0,-27.66016
150.3,0,0,-25.34321
150.4,0,0,-23.23812
150.5,0,0,-22.38795
150.6,0,0,-34.87732
150.7,0,0,-22.09168
150.8,0,0,-29.43644
150.9,0,0,-23.60619
151,0,0,-21.65453
151.1,0,0,-21.51073
151.2,0,0,-21.36788
151.3,0,0,-21.22597
151.4,0,0,-27.39133
151.5,0,0,-26.57185
151.6,0,0,-20.80583
151.7,0,0,-20.56209
151.8,0,0,-20.90124
151.9,0,0,-20.63918
152,0,0,-32.87129
152.1,0,0,-23.56368
152.2,0,0,-27.19175
152.3,0,0,-28.8855
152.4,0,0,-31.49168
152.5,0,0,-21.16154
152.6,0,0,-26.12699
152.7,0,0,-18.76786
152.8,0,0,-18.58201
152.9,0,0,-18.45855
153,0,0,-18.33592
153.1,0,0,-37.8672
153.2,0,0,-17.79411
153.3,0,0,-17.57139
153.4,0,0,-19.43255
153.5,0,0,-17.23394
153.6,0,0,-16.81477
153.7,0,0,-16.57882
153.8,0,0,-16.46866
153.9,0,0,-22.41442
154,0,0,-21.41822
154.1,0,0,-17.08176
154.2,0,0,-19.10105
154.3,0,0,-25.62727
154.4,0,0,-14.65533
154.5,0,0,-23.79545
154.6,0,0,-20.09657
154.7,0,0,-13.90327
154.8,0,0,-13.6524
154.9,0,0,-13.48204
155,0,0,-13.10427
155.1,0,0,-21.23293
155.2,0,0,-12.68762
155.3,0,0,-17.84338
155.4,0,0,-18.46982
155.5,0,0,-11.81462
155.6,0,0,-23.07578
155.7,0,0,-15.2673
155.8,0,0,-14.68014
155.9,0,0,-11.33892
156,0,0,-10.66522
156.1,0,0,-10.91506
156.2,0,0,-9.9882
156.3,0,0,-9.752
156.4,0,0,-9.68838
156.5,0,0,-9.32611
156.6,0,0,-9.21991
156.7,0,0,-11.32616
156.8,0,0,-11.83329
156.9,0,0,-9.55349
157,0,0,-11.87335
157.1,0,0,-8.0404
157.2,0,0,-12.34097
157.3,0,0,-10.45334
157.4,0,0,-7.53147
157.5,0,0,-7.3385
157.6,0,0,-8.08053
157.7,0,0,-15.57983
157.8,0,0,-12.74574
157.9,0,0,-12.57641
158,0,0,-6.58295
158.1,0,0,-6.39589
158.2,0,0,-10.97081
158.3,0,0,-6.55098
158.4,0,0,-5.89821
158.5,0,0,-5.76585
158.6,0,0,-6.35761
158.7,0,0,-5.58716
158.8,0,0,-5.52998
158.9,0,0,-6.85275
159,0,0,-5.27401
159.1,0,0,-5.17782
159.2,0,0,-11.32039
159.3,0,0,-20.33012
159.4,0,0,-8.7837
159.5,0,0,-5.601
159.6,0,0,-8.32893
159.7,0,0,-5.30098
159.8,0,0,-4.38732
159.9,0,0,-4.34564
160,0,0,-4.18607
160.1,0,0,-16.4824
160.2,0,0,-12.61107
160.3,0,0,-3.99526
160.4,0,0,-3.93575
160.5,0,0,-9.47957
160.6,0,0,-3.66024
160.7,0,0,-3.44088
160.8,0,0,-11.85845
160.9,0,0,-3.27469
161,0,0,-11.81402
161.1,0,0,-21.17448
161.2,0,0,-3.17128
161.3,0,0,-17.31684
161.4,0,0,-2.98446
161.5,0,0,-2.93709
161.6,0,0,-2.77202
161.7,0,0,-2.73662
161.8,0,0,-3.49844
161.9,0,0,-2.70037
162,0,0,-2.57139
162.1,0,0,-2.55431
162.2,0,0,-12.39768
162.3,0,0,-2.28343
162.4,0,0,-9.45604
162.5,0,0,-8.22828
162.6,0,0,-4.7909
162.7,0,0,-18.06491
162.8,0,0,-12.50134
162.9,0,0,-15.92552
163,0,0,-7.87624
163.1,0,0,-6.09001
163.2,0,0,-1.73963
163.3,0,0,-1.72807
163.4,0,0,-11.33045
163.5,0,0,-12.51565
163.6,0,0,-1.64229
163.7,0,0,-1.61819
163.8,0,0,-1.60744
163.9,0,0,-10.46432
164,0,0,-1.57578
164.1,0,0,-2.47753
164.2,0,0,-1.43427
164.3,0,0,-4.50223
164.4,0,0,-1.41527
164.5,0,0,-6.38562
164.6,0,0,-13.15499
164.7,0,0,-5.02312
164.8,0,0,-7.4787
164.9,0,0,-1.28862
165,0,0,-1.24136
165.1,0,0,-5.9353
165.2,0,0,-1.20972
165.3,0,0,-2.59026
165.4,0,0,-1.17757
165.5,0,0,-1.85907
165.6,0,0,-1.16197
165.7,0,0,-1.15425
165.8,0,0,-1.12768
165.9,0,0,-1.11132
166,0,0,-1.08278
166.1,0,0,-12.71582
166.2,0,0,-1.19248
166.3,0,0,-1.02331
166.4,0,0,-5.05553
166.5,0,0,-1.00976
166.6,0,0,-0.9804
166.7,0,0,-0.92592
166.8,0,0,-0.89314
166.9,0,0,-7.78205
167,0,0,-2.7322
167.1,0,0,-1.72905
167.2,0,0,-0.83651
167.3,0,0,-0.83095
167.4,0,0,-6.99039
167.5,0,0,-0.80675
167.6,0,0,-0.79404
167.7,0,0,-0.78877
167.8,0,0,-1.02355
167.9,0,0,-10.884
168,0,0,-4.17889
168.1,0,0,-0.72975
168.2,0,0,-5.32481
168.3,0,0,-1.47849
168.4,0,0,-0.66994
168.5,0,0,-2.81163
168.6,0,0,-0.60679
168.7,0,0,-0.56988
168.8,0,0,-6.14348
168.9,0,0,-0.55229
169,0,0,-1.08335
169.1,0,0,-24.56267
169.2,0,0,-0.4455
169.3,0,0,-12.01642
169.4,0,0,-0.42631
169.5,0,0,-0.42348
169.6,0,0,-0.90997
169.7,0,0,-2.14974
169.8,0,0,-3.40841
169.9,0,0,-0.34673
170,0,0,-6.56652
170.1,0,0,-9.44003
170.2,0,0,-1.07018
170.3,0,0,-17.43946
170.4,0,0,-23.07271
170.5,0,0,-8.24331
170.6,0,0,-4.1573
170.7,0,0,-12.99912
170.8,0,0,-0.28124
170.9,0,0,-8.00916
171,0,0,-0.27039
171.1,0,0,-4.42116
171.2,0,0,-1.18953
171.3,0,0,-0.26503
171.4,0,0,-0.26327
171.5,0,0,-4.58883
171.6,0,0,-9.80523
171.7,0,0,-9.63955
171.8,0,0,-10.13301
171.9,0,0,-3.32538
172,0,0,-0.1624
172.1,0,0,-5.77678
172.2,0,0,-4.25548
172.3,0,0,-0.15919
172.4,0,0,-1.36911
172.5,0,0,-0.10839
172.6,0,0,-0.10767
172.7,0,0,-3.69656
172.8,0,0,-0.14688
172.9,0,0,-0.16348
173,0,0,-3.63285
173.1,0,0,-0.19161
173.2,0,0,-0.17952
173.3,0,0,-8.66613
173.4,0,0,-7.54024
173.5,0,0,-1.56288
173.6,0,0,-0.19119
173.7,0,0,-9.71917
173.8,0,0,-12.72492
173.9,0,0,-3.38855
174,0,0,-0.2141
174.1,0,0,-0.20056
174.2,0,0,-0.67438
174.3,0,0,-12.24871
174.4,0,0,-0.18932
174.5,0,0,-0.19189
174.6,0,0,-0.19411
174.7,0,0,-11.87656
174.8,0,0,-5.2018
174.9,0,0,-2.63921
175,0,0,-11.73436
175.1,0,0,-0.20107
175.2,0,0,-0.2018
175.3,0,0,-0.83204
175.4,0,0,-4.02156
175.5,0,0,-0.20304
175.6,0,0,-1.16846
175.7,0,0,-0.19245
175.8,0,0,-0.19246
175.9,0,0,-5.4967
176,0,0,-8.90382
176.1,0,0,-0.19195
176.2,0,0,-8.79734
176.3,0,0,-0.19127
176.4,0,0,-8.46544
176.5,0,0,-0.19037
176.6,0,0,-0.18986
176.7,0,0,-0.1893
176.8,0,0,-2.51361
176.9,0,0,-0.18809
177,0,0,-0.18744
177.1,0,0,-3.87459
177.2,0,0,-3.08438
177.3,0,0,-0.18536
177.4,0,0,-2.03625
177.5,0,0,-0.18389
177.6,0,0,-0.18313
177.7,0,0,-0.18236
177.8,0,0,-0.18158
177.9,0,0,-0.1808
178,0,0,-0.18
178.1,0,0,-11.81305
178.2,0,0,-0.17839
178.3,0,0,-0.17758
178.4,0,0,-0.17677
178.5,0,0,-2.74083
178.6,0,0,-0.17513
178.7,0,0,-21.97441
178.8,0,0,-12.97768
178.9,0,0,-6.58071
179,0,0,-4.30415
179.1,0,0,-0.17103
179.2,0,0,-0.1702
179.3,0,0,-2.29173
179.4,0,0,-13.39423
179.5,0,0,-0.16775
179.6,0,0,-0.16693
179.7,0,0,-0.16612
179.8,0,0,-3.53385
179.9,0,0,-7.57352
180,0,0,-2.92579
180.1,0,0,-8.0198
180.2,0,0,-4.77525
180.3,0,0,-1.477
180.4,0,0,-13.87284
180.5,0,0,-10.07956
180.6,0,0,-0.15892
180.7,0,0,-0.15813
180.8,0,0,-3.81673
180.9,0,0,-0.15657
181,0,0,-5.25827
181.1,0,0,-0.15502
181.2,0,0,-0.15426
181.3,0,0,-0.88639
181.4,0,0,-4.01987
181.5,0,0,-0.15197
181.6,0,0,-0.15122
181.7,0,0,-0.15046
181.8,0,0,-0.14972
181.9,0,0,-3.04161
182,0,0,-4.29516
182.1,0,0,-4.25959
182.2,0,0,-14.56534
182.3,0,0,-0.14603
182.4,0,0,-0.1453
182.5,0,0,-4.11196
182.6,0,0,-7.99531
182.7,0,0,-6.84578
182.8,0,0,-11.14259
182.9,0,0,-1.38541
183,0,0,-0.14101
183.1,0,0,-0.14031
183.2,0,0,-0.13961
183.3,0,0,-1.72454
183.4,0,0,-4.35061
183.5,0,0,-0.13753
183.6,0,0,-0.13685
183.7,0,0,-0.13617
183.8,0,0,-0.13549
183.9,0,0,-2.6676
184,0,0,-0.13414
184.1,0,0,-0.13347
184.2,0,0,-4.13773
184.3,0,0,-0.13214
184.4,0,0,-0.13148
184.5,0,0,-15.08868
184.6,0,0,-8.51365
184.7,0,0,-1.10382
184.8,0,0,-0.12888
184.9,0,0,-12.82709
185,0,0,-0.1276
185.1,0,0,-3.48527
185.2,0,0,-0.12633
185.3,0,0,-3.8838
185.4,0,0,-3.45961
185.5,0,0,-0.14547
185.6,0,0,-0.16376
185.7,0,0,-0.18015
185.8,0,0,-0.19483
185.9,0,0,-0.20795
186,0,0,-0.21966
186.1,0,0,-0.2301
186.2,0,0,-0.23939
186.3,0,0,-13.41551
186.4,0,0,-0.25495
186.5,0,0,-0.26141
186.6,0,0,-0.26711
186.7,0,0,-0.2721
186.8,0,0,-4.08415
186.9,0,0,-0.28028
187,0,0,-3.3789
187.1,0,0,-10.08993
187.2,0,0,-0.28881
187.3,0,0,-0.29085
187.4,0,0,-0.29254
187.5,0,0,-0.35573
187.6,0,0,-2.25438
187.7,0,0,-0.29589
187.8,0,0,-12.71906
187.9,0,0,-0.29695
188,0,0,-5.96049
188.1,0,0,-2.34172
188.2,0,0,-0.2972
188.3,0,0,-4.85569
188.4,0,0,-0.29668
188.5,0,0,-0.29624
188.6,0,0,-7.63647
188.7,0,0,-5.68211
188.8,0,0,-0.2944
188.9,0,0,-0.29363
189,0,0,-0.2928
189.1,0,0,-6.68159
189.2,0,0,-5.83486
189.3,0,0,-2.01501
189.4,0,0,-0.28898
189.5,0,0,-0.28792
189.6,0,0,-0.28683
189.7,0,0,-11.57337
189.8,0,0,-4.63126
189.9,0,0,-8.39551
190,0,0,-6.15321
190.1,0,0,-3.74398
190.2,0,0,-0.27983
190.3,0,0,-9.89543
190.4,0,0,-7.04103
190.5,0,0,-0.27613
190.6,0,0,-6.73123
190.7,0,0,-0.27363
190.8,0,0,-0.27237
190.9,0,0,-0.2711
191,0,0,-12.61391
191.1,0,0,-0.26857
191.2,0,0,-4.87105
191.3,0,0,-10.48453
191.4,0,0,-10.91535
191.5,0,0,-1.44335
191.6,0,0,-4.30448
191.7,0,0,-0.26096
191.8,0,0,-7.56615
191.9,0,0,-5.70459
192,0,0,-9.57768
192.1,0,0,-2.32927
192.2,0,0,-0.25468
192.3,0,0,-11.18651
192.4,0,0,-8.00382
192.5,0,0,-3.03082
192.6,0,0,-0.24971
192.7,0,0,-0.24848
192.8,0,0,-1.6694
192.9,0,0,-9.91739
193,0,0,-0.24482
193.1,0,0,-6.22244
193.2,0,0,-0.24241
193.3,0,0,-0.24121
193.4,0,0,-7.19991
193.5,0,0,-0.32781
193.6,0,0,-0.4067
193.7,0,0,-1.37666
193.8,0,0,-1.44042
193.9,0,0,-1.94711
194,0,0,-0.64904
194.1,0,0,-0.79298
194.2,0,0,-0.9222
194.3,0,0,-1.03809
194.4,0,0,-1.14195
194.5,0,0,-11.12074
194.6,0,0,-1.31801
194.7,0,0,-17.61397
194.8,0,0,-9.08926
194.9,0,0,-7.82242
195,0,0,-3.40704
195.1,0,0,-3.1762
195.2,0,0,-1.65673
195.3,0,0,-1.69279
195.4,0,0,-8.11708
195.5,0,0,-1.75215
195.6,0,0,-1.77625
195.7,0,0,-2.69025
195.8,0,0,-19.67114
195.9,0,0,-2.08155
196,0,0,-2.79667
196.1,0,0,-17.6262
196.2,0,0,-1.86269
196.3,0,0,-5.35833
196.4,0,0,-6.96853
196.5,0,0,-1.87914
196.6,0,0,-5.8341
196.7,0,0,-3.02218
196.8,0,0,-1.88389
196.9,0,0,-12.65367
197,0,0,-1.88215
197.1,0,0,-1.88009
197.2,0,0,-1.87734
197.3,0,0,-1.87398
197.4,0,0,-5.93252
197.5,0,0,-6.78977
197.6,0,0,-6.9206
197.7,0,0,-1.85552
197.8,0,0,-1.84991
197.9,0,0,-5.47623
198,0,0,-5.89205
198.1,0,0,-5.20343
198.2,0,0,-5.44817
198.3,0,0,-1.8177
198.4,0,0,-1.81063
198.5,0,0,-10.84281
198.6,0,0,-5.52633
198.7,0,0,-3.28277
198.8,0,0,-1.78099
198.9,0,0,-7.36153
199,0,0,-1.76557
199.1,0,0,-13.18833
199.2,0,0,-1.74988
199.3,0,0,-1.74197
199.4,0,0,-1.73401
199.5,0,0,-5.51437
199.6,0,0,-1.71802
199.7,0,0,-1.71
199.8,0,0,-23.61192
199.9,0,0,-3.33974
200,0,0,-7.44782
200.1,0,0,-4.17146
200.2,0,0,-7.80786
200.3,0,0,-6.2767
200.4,0,0,-2.41102
200.5,0,0,-14.16487
200.6,0,0,-1.63775
200.7,0,0,-9.19713
200.8,0,0,-8.67513
200.9,0,0,-1.61391
201,0,0,-15.66083
201.1,0,0,-1.59814
201.2,0,0,-5.1943
201.3,0,0,-15.11152
201.4,0,0,-1.57467
201.5,0,0,-1.56691
201.6,0,0,-1.55917
201.7,0,0,-3.46687
201.8,0,0,-12.4956
201.9,0,0,-6.78268
202,0,0,-14.29636
202.1,0,0,-1.52098
202.2,0,0,-4.7612
202.3,0,0,-6.46605
202.4,0,0,-1.49846
202.5,0,0,-1.49102
202.6,0,0,-9.86114
202.7,0,0,-1.47624
202.8,0,0,-6.18011
202.9,0,0,-1.46159
203,0,0,-13.84031
203.1,0,0,-4.60773
203.2,0,0,-16.01185
203.3,0,0,-5.54048
203.4,0,0,-4.99453
203.5,0,0,-1.50529
203.6,0,0,-12.509
203.7,0,0,-1.4044
203.8,0,0,-1.44411
203.9,0,0,-1.39044
204,0,0,-1.38351
204.1,0,0,-12.1887
204.2,0,0,-6.36244
204.3,0,0,-4.63641
204.4,0,0,-1.35614
