562.3,-0.84977,-2.33596,-0.82353
562.4,-0.81603,-2.32753,-0.81943
562.5,-0.81196,-7.19112,-11.1174
562.6,-12.73569,-2.30992,-3.2544
562.7,-3.081,-2.80948,-0.80725
562.8,-0.79988,-5.74512,-2.63738
562.9,-9.96089,-2.14101,-0.79923
563,-0.79192,-2.13211,-1.31431
563.1,-2.213,-2.12307,-15.25179
563.2,-0.78404,-2.11393,-0.78734
563.3,-1.05027,-2.1047,-13.70658
563.4,-5.8461,-7.29968,-0.77951
563.5,-0.77237,-2.63072,-0.77563
563.6,-1.72134,-4.31551,-2.57039
563.7,-0.76468,-12.7706,-0.76791
563.8,-0.76087,-13.55491,-16.10328
563.9,-9.88278,-7.66666,-11.95935
564,-8.86875,-1.88735,-8.38395
564.1,-1.36564,-1.87853,-0.75271
564.2,-0.7458,-1.86969,-0.74896
564.3,-0.74208,-1.86085,-0.74523
564.4,-0.73838,-5.54536,-0.74151
564.5,-0.7347,-4.50072,-3.58742
564.6,-11.39149,-13.11745,-4.56378
564.7,-0.72739,-1.8255,-5.57112
564.8,-0.72376,-1.81669,-0.72683
564.9,-4.2551,-8.64482,-0.72321
565,-11.10714,-10.14817,-0.7196
565.1,-15.95374,-2.80352,-3.93606
565.2,-16.57528,-5.12803,-0.71244
565.3,-10.01388,-1.77292,-0.70889
565.4,-4.8657,-14.00999,-6.32349
565.5,-9.78307,-13.02899,-6.83145
565.6,-6.31346,-3.30382,-0.69834
565.7,-1.27556,-3.10425,-6.07206
565.8,-8.42483,-1.7298,-0.69139
565.9,-6.75725,-1.72127,-12.49734
566,-6.32849,-1.71278,-0.68451
566.1,-2.81046,-1.70431,-0.68109
566.2,-5.30569,-7.6137,-12.12764
566.3,-0.67147,-19.80324,-7.89022
566.4,-3.77729,-4.83809,-0.67096
566.5,-0.84039,-1.67081,-2.717
566.6,-0.66147,-1.66253,-5.55616
566.7,-4.82111,-3.87143,-0.66097
566.8,-0.65489,-14.76275,-0.65767
566.9,-0.65162,-9.15385,-0.65439
567,-0.64837,-1.4943,-2.56554
567.1,-3.56569,-4.05118,-0.64788
567.2,-0.64192,-9.46429,-0.64465
567.3,-0.63872,-7.5104,-0.64143
567.4,-0.63553,-4.32517,-0.63823
567.5,-2.52939,-6.76966,-0.63505
567.6,-4.87464,-10.50483,-0.63188
567.7,-11.67827,-1.44305,-9.95375
567.8,-0.62295,-9.24985,-3.18209
567.9,-0.6723,-1.42872,-14.63675
568,-0.61675,-1.42161,-0.61937
568.1,-0.61367,-8.01572,-0.61628
568.2,-9.97396,-1.40748,-0.67934
568.3,-10.96753,-1.40047,-0.61015
568.4,-8.93792,-1.3935,-0.60711
568.5,-7.35799,-1.38655,-1.47726
568.6,-0.59852,-1.37964,-2.22252
568.7,-0.64185,-1.37277,-10.42691
568.8,-9.43258,-6.57762,-5.81279
568.9,-1.11976,-9.95875,-9.74837
569,-0.58667,-1.35235,-0.58916
569.1,-0.58375,-8.39719,-0.58623
569.2,-1.69721,-6.89039,-3.61528
569.3,-0.57794,-10.97066,-6.83818
569.4,-0.57505,-1.32558,-0.5775
569.5,-5.07929,-1.31897,-14.94741
569.6,-0.56933,-7.79425,-0.57175
569.7,-1.05279,-1.30585,-0.5689
569.8,-10.76105,-5.77937,-14.48483
569.9,-0.56086,-9.75825,-4.79003
570,-5.40013,-8.20256,-2.27319
570.1,-3.99051,-4.01114,-3.10556
570.2,-6.54393,-1.27362,-2.40006
570.3,-4.39556,-1.26727,-0.55209
570.4,-7.45745,-1.26095,-4.57902
570.5,-4.63765,-1.25466,-0.54659
570.6,-4.84983,-14.10774,-4.68996
570.7,-2.81734,-4.48545,-0.54115
570.8,-10.66549,-14.00805,-7.36344
570.9,-0.5335,-1.22982,-1.77131
571,-0.53084,-5.89312,-1.95782
571.1,-0.52819,-4.25855,-0.53044
571.2,-0.52556,-3.27331,-3.43396
571.3,-4.10034,-14.04773,-10.17839
571.4,-0.52033,-1.19946,-3.51214
571.5,-8.73052,-6.55224,-0.51994
571.6,-0.51515,-6.50178,-4.61006
571.7,-0.51258,-1.1816,-3.86794
571.8,-4.88158,-1.17571,-0.51219
571.9,-3.19782,-5.4546,-3.45776
572,-0.35944,-5.20779,-0.5071
572.1,-4.06037,-2.60609,-1.13831
572.2,-5.7861,-6.03545,-4.64339
572.3,-5.02549,-6.80427,-2.59855
572.4,-0.35233,-1.14096,-17.68853
572.5,-0.35057,-1.13527,-0.49458
572.6,-3.41931,-1.12961,-0.49211
572.7,-0.34708,-1.12398,-0.48966
572.8,-1.17335,-5.35057,-0.48721
572.9,-0.34363,-5.6361,-3.42593
573,-7.25581,-3.49446,-0.48237
573.1,-0.34021,-7.75898,-0.47996
573.2,-13.63348,-15.85117,-6.37968
573.3,-3.98724,-8.76991,-0.47519
573.4,-22.67712,-6.66085,-1.7957
573.5,-0.33347,-1.86013,-7.40819
573.6,-0.33181,-1.07452,-3.43982
573.7,-5.84461,-1.06916,-0.46578
573.8,-0.32851,-3.32463,-7.51377
573.9,-0.32687,-1.05852,-8.19479
574,-8.07603,-3.95557,-4.55965
574.1,-0.32362,-1.04799,-0.45655
574.2,-4.59453,-6.31219,-2.44264
574.3,-11.7903,-7.13118,-7.37763
574.4,-8.85338,-1.03239,-0.44976
574.5,-3.07845,-1.02724,-6.2096
574.6,-5.53012,-1.07774,-7.03615
574.7,-2.96801,-1.76069,-0.44306
574.8,-0.31249,-7.71714,-4.86261
574.9,-13.61106,-1.0069,-4.46062
575,-0.30938,-7.07893,-1.8975
575.1,-5.33923,-25.01746,-0.43429
575.2,-0.3063,-0.99191,-0.43212
575.3,-2.99488,-0.98696,-0.42997
575.4,-0.30325,-0.98204,-7.01519
575.5,-0.34322,-0.97714,-1.8397
575.6,-1.17132,-0.97227,-1.04384
575.7,-0.29874,-13.2143,-3.34261
575.8,-1.55697,-0.96259,-0.41935
575.9,-0.29576,-16.20398,-1.5879
576,-0.29429,-6.75252,-0.41518
576.1,-0.29282,-18.97133,-3.06219
576.2,-0.29136,-0.94353,-0.41105
576.3,-0.28991,-0.93882,-1.0348
576.4,-4.06676,-0.93414,-0.40696
576.5,-0.28702,-0.92948,-0.40493
576.6,-0.28559,-0.92485,-0.40291
576.7,-0.28417,-0.92023,-0.4009
576.8,-0.28275,-13.39832,-0.3989
576.9,-15.70888,-0.91108,-0.39691
577,-0.27994,-0.90653,-0.83825
577.1,-5.04651,-0.90201,-0.39296
577.2,-0.27715,-0.89751,-7.88178
577.3,-0.27577,-6.46172,-7.7137
577.4,-1.19662,-7.67886,-0.38711
577.5,-7.9689,-0.88415,-16.47537
577.6,-4.31807,-13.52926,-0.38326
577.7,-0.27031,-0.87535,-4.28802
577.8,-0.26896,-1.12719,-7.01303
577.9,-0.26762,-0.86664,-8.56096
578,-0.26628,-0.86232,-0.37567
578.1,-0.26495,-2.86043,-7.94408
578.2,-0.26363,-0.85374,-16.80672
578.3,-0.26232,-1.71532,-0.37007
578.4,-1.00347,-0.84525,-0.36823
578.5,-7.57315,-2.79268,-0.36639
578.6,-2.84474,-0.83684,-0.36456
578.7,-8.59557,-0.83266,-0.36275
578.8,-0.22569,-0.82851,-0.36094
578.9,-0.22456,-13.37681,-0.35914
579,-0.22344,-0.82027,-3.50246
579.1,-5.09284,-6.75811,-1.17663
579.2,-0.22122,-6.32979,-0.32384
579.3,-0.22012,-0.80805,-0.32222
579.4,-3.7768,-8.81479,-0.32061
579.5,-5.22539,-0.89382,-0.31901
579.6,-10.85606,-0.79602,-15.27261
579.7,-3.01812,-1.19438,-14.25076
579.8,-14.5364,-8.7445,-6.8342
579.9,-0.21361,-10.41435,-0.89597
580,-1.17658,-0.78026,-0.31114
580.1,-0.21149,-4.15403,-0.30959
580.2,-11.98044,-1.00297,-14.52521
580.3,-0.20938,-3.96258,-10.68389
580.4,-0.20834,-3.39408,-0.30498
580.5,-0.2073,-0.761,-7.1997
580.6,-5.75211,-8.69663,-2.69575
580.7,-3.282,-0.75342,-13.3431
580.8,-0.20421,-0.74967,-7.61807
580.9,-0.20319,-0.74593,-4.92642
581,-0.20218,-0.74221,-0.26359
581.1,-0.20117,-23.78264,-0.26227
581.2,-0.20017,-0.73482,-2.88769
581.3,-0.19917,-14.73953,-11.88718
581.4,-0.19818,-1.50691,-4.4967
581.5,-3.42745,-13.60759,-6.33187
581.6,-8.45294,-0.72027,-4.69464
581.7,-4.39659,-0.71668,-0.60799
581.8,-5.13612,-0.7131,-1.39324
581.9,-13.85045,-0.70955,-0.70153
582,-4.09309,-22.65486,-0.74095
582.1,-8.74937,-0.70249,-0.77609
582.2,-0.19041,-0.75636,-6.23539
582.3,-0.28953,-12.46869,-1.6476
582.4,-7.69155,-4.63682,-0.85974
582.5,-0.71985,-13.36229,-0.88148
582.6,-0.18664,-0.68514,-0.90064
582.7,-10.08193,-0.68173,-11.03418
582.8,-0.18478,-0.67833,-10.82107
582.9,-0.69882,-0.99902,-0.94497
583,-0.18294,-0.67158,-0.95605
583.1,-1.02741,-16.05747,-4.84472
583.2,-8.08669,-0.66489,-0.97368
583.3,-0.18022,-3.68896,-0.98052
583.4,-7.51673,-3.19878,-10.01997
583.5,-0.04913,-4.21943,-0.99087
583.6,-0.789,-0.65173,-12.83101
583.7,-0.04864,-0.64848,-0.99748
583.8,-3.67099,-5.01343,-0.99959
583.9,-0.04816,-0.64203,-1.00103
584,-11.99503,-0.63882,-5.44712
584.1,-0.04768,-0.63564,-1.0021
584.2,-9.56667,-8.21491,-3.88118
584.3,-0.04721,-0.62931,-1.00117
584.4,-6.74599,-0.62617,-8.11619
584.5,-0.04674,-0.62305,-0.9986
584.6,-1.3649,-6.70617,-19.82321
584.7,-2.31518,-0.61685,-0.99472
584.8,-0.21216,-0.70449,-4.67426
584.9,-2.64284,-0.91196,-0.98978
585,-0.34605,-0.85342,-0.98698
585.1,-25.37484,-6.49866,-6.0584
585.2,-0.45396,-5.99281,-5.25236
585.3,-0.49969,-7.27633,-0.97753
585.4,-10.54663,-9.75881,-0.97409
585.5,-14.89096,-1.10718,-0.97052
585.6,-0.60988,-1.14241,-0.96686
585.7,-0.639,-3.83663,-9.8723
585.8,-0.66492,-1.20112,-2.0684
585.9,-0.68794,-1.60683,-13.19115
586,-0.70834,-1.64084,-7.9992
586.1,-4.97055,-1.26504,-0.94732
586.2,-0.74225,-1.2811,-0.94324
586.3,-0.75621,-5.74903,-0.93912
586.4,-7.33755,-1.3068,-0.93496
586.5,-6.53316,-1.57043,-0.93078
586.6,-7.08484,-6.14701,-0.92657
586.7,-2.11865,-3.35249,-1.01366
586.8,-2.29711,-1.33787,-13.74584
586.9,-1.89281,-1.34231,-0.91383
587,-0.81328,-1.34567,-0.90956
587.1,-0.81715,-1.34805,-0.90529
587.2,-7.26593,-18.28431,-0.90101
587.3,-0.82266,-1.35027,-0.89673
587.4,-2.40761,-1.35027,-7.25513
587.5,-5.44017,-5.00282,-12.31347
587.6,-0.82633,-4.33259,-0.8839
587.7,-1.91986,-1.34669,-0.87964
587.8,-9.13896,-1.34449,-4.40839
587.9,-7.54525,-1.34187,-15.48961
588,-11.59037,-6.3492,-2.13782
588.1,-0.82373,-1.33554,-10.90445
588.2,-3.10277,-1.33191,-13.05811
588.3,-0.82055,-1.328,-0.85425
588.4,-0.81862,-15.47603,-8.38594
588.5,-1.02996,-3.42313,-7.11366
588.6,-1.85058,-3.60004,-0.84172
588.7,-0.81173,-1.18386,-0.83758
588.8,-13.32943,-1.17962,-3.1051
588.9,-2.65058,-12.19997,-0.82933
589,-0.80357,-17.73769,-1.20207
589.1,-0.80064,-1.16613,-0.82116
589.2,-0.79762,-1.16143,-12.97977
589.3,-11.19178,-4.36193,-0.81305
589.4,-0.79135,-3.58092,-8.43747
589.5,-0.78812,-1.14687,-13.14655
589.6,-1.83398,-1.64879,-3.21595
589.7,-0.78152,-1.13687,-2.51003
589.8,-8.17806,-8.24152,-1.55412
589.9,-8.20005,-6.70026,-2.91299
590,-8.37312,-23.8742,-0.78522
590.1,-2.00767,-5.73218,-7.38257
590.2,-17.5855,-3.2591,-1.24231
590.3,-12.10819,-1.10613,-7.54717
590.4,-16.19483,-1.10095,-0.76972
590.5,-0.7539,-16.95014,-1.34649
590.6,-0.75038,-1.09057,-4.14449
590.7,-1.8572,-1.08538,-0.75828
590.8,-0.74332,-1.08019,-0.7545
590.9,-2.35477,-1.07501,-3.3419
591,-0.73626,-1.06983,-0.74701
591.1,-0.73274,-1.06466,-1.48307
591.2,-0.72921,-1.0595,-1.70651
591.3,-0.72569,-8.92728,-0.7359
591.4,-0.72218,-3.94976,-0.73223
591.5,-0.71868,-14.24908,-0.72858
591.6,-2.20201,-1.03899,-22.60682
591.7,-6.88651,-3.67724,-0.72134
591.8,-17.35276,-2.37451,-0.71774
591.9,-1.26686,-1.02377,-0.71417
592,-0.70129,-1.01873,-9.63686
592.1,-0.66589,-1.01371,-4.17036
592.2,-0.66262,-1.00871,-2.92672
592.3,-0.65935,-4.85066,-5.6754
592.4,-0.65611,-1.52408,-7.15496
592.5,-4.78417,-1.31808,-3.69513
592.6,-0.64965,-10.15642,-6.23732
592.7,-11.42616,-0.98401,-0.68617
592.8,-9.75653,-0.97914,-1.58885
592.9,-0.64005,-0.97428,-0.67935
593,-3.66431,-9.00016,-7.61159
593.1,-0.96454,-0.83665,-0.52865
593.2,-0.63058,-0.83249,-8.64674
593.3,-0.62745,-2.41942,-6.75351
593.4,-0.62434,-12.46706,-0.52078
593.5,-0.62124,-0.82015,-1.45116
593.6,-0.61815,-0.81607,-0.5156
593.7,-19.02817,-11.01454,-0.51303
593.8,-0.61202,-20.14573,-2.25888
593.9,-0.60898,-0.80396,-0.50793
594,-10.65816,-3.33379,-0.50539
594.1,-0.60293,-3.52749,-0.50287
594.2,-4.37861,-8.63797,-0.50037
594.3,-6.02964,-3.45642,-0.49787
594.4,-0.59397,-0.78414,-5.19433
594.5,-0.59102,-7.48667,-0.49292
594.6,-4.93836,-0.77635,-2.8096
594.7,-3.69921,-0.77249,-1.50051
594.8,-0.58223,-0.76864,-2.70001
594.9,-5.80528,-0.76481,-0.48316
595,-1.02707,-0.761,-6.72644
595.1,-3.03112,-6.12677,-2.7996
595.2,-7.24252,-0.75343,-0.47596
595.3,-0.56787,-3.37758,-0.47359
595.4,-12.08924,-11.8393,-0.47123
595.5,-9.26681,-0.74222,-6.73038
595.6,-0.55942,-0.73852,-13.35108
595.7,-0.55663,-15.60015,-0.46421
595.8,-4.87097,-0.73117,-0.4619
595.9,-0.55109,-0.72753,-0.45959
596,-2.09836,-0.7239,-4.18184
596.1,-4.09476,-0.72029,-0.45502
596.2,-0.54289,-0.7167,-2.99677
596.3,-8.26991,-0.71313,-0.45049
596.4,-0.53749,-3.32876,-2.51377
596.5,-0.53481,-9.86782,-16.57223
596.6,-0.6591,-17.33975,-0.44379
596.7,-4.84485,-1.26064,-6.55788
596.8,-0.52685,-0.69552,-0.43937
596.9,-0.52422,-13.64846,-0.43718
597,-0.52161,-0.6886,-15.32156
597.1,-0.51901,-4.75993,-0.43283
597.2,-0.51642,-15.1652,-0.43067
597.3,-0.51384,-0.67835,-0.42852
597.4,-0.51128,-3.81996,-3.90195
597.5,-0.50873,-0.6716,-9.58711
597.6,-0.5062,-5.3341,-0.42214
597.7,-11.50311,-0.66492,-4.66443
597.8,-3.23602,-0.66161,-0.41794
597.9,-0.49866,-0.65831,-0.41586
598,-0.49617,-0.65502,-0.41378
598.1,-8.14122,-8.05313,-0.41172
598.2,-2.86453,-0.64851,-6.20544
598.3,-0.48879,-10.16574,-2.91453
598.4,-0.48635,-0.64205,-11.08434
598.5,-0.48392,-6.56311,-0.40357
598.6,-10.30054,-2.07417,-0.40155
598.7,-10.13375,-3.12843,-0.39955
598.8,-0.47672,-1.14574,-3.95159
598.9,-14.86629,-1.85876,-7.74156
599,-0.47198,-0.62308,-1.79403
599.1,-0.46962,-0.48966,-0.39164
599.2,-0.46728,-0.48721,-2.48244
599.3,-0.46495,-3.61706,-0.38774
599.4,-0.46263,-0.48237,-0.38581
599.5,-18.48895,-0.47996,-6.625
599.6,-16.54734,-0.47757,-9.51802
599.7,-0.45574,-9.70923,-0.38007
599.8,-10.72537,-4.68123,-0.37817
599.9,-9.79354,-2.929,-0.37628
600,-2.20989,-0.46811,-10.33756
600.1,-7.33909,-0.46577,-0.37254
600.2,-0.48842,-0.46345,-10.10453
600.3,-0.50491,-3.38071,-0.36883
600.4,-3.05811,-12.84088,-0.36699
600.5,-3.71255,-15.58044,-0.36516
600.6,-7.37647,-2.38809,-0.36334
600.7,-0.55378,-0.45201,-0.36153
600.8,-0.5625,-5.07182,-0.35973
600.9,-0.57009,-3.8954,-0.35793
601,-10.33418,-3.91652,-0.35615
601.1,-0.58227,-7.70125,-6.75469
601.2,-0.58707,-0.46091,-3.98366
601.3,-6.48004,-0.47676,-0.35084
601.4,-0.59446,-0.4908,-0.34909
601.5,-0.59719,-0.74555,-2.86605
601.6,-8.39363,-0.51415,-0.46371
601.7,-5.07532,-0.52375,-3.77616
601.8,-0.60228,-12.65318,-7.72381
601.9,-0.6031,-12.36576,-1.64653
602,-0.60355,-0.54578,-0.33878
602.1,-17.61023,-0.55121,-7.76332
602.2,-0.60349,-0.55584,-0.33541
602.3,-14.08587,-3.82036,-0.33373
602.4,-0.60235,-0.563,-0.33207
602.5,-0.60145,-17.79349,-0.33041
602.6,-0.60034,-7.74984,-3.35196
602.7,-0.59907,-0.56943,-7.24642
602.8,-3.38489,-0.57064,-4.43653
602.9,-5.82151,-0.57145,-3.27847
603,-14.35921,-6.99084,-7.61181
603.1,-3.38797,-0.57207,-3.19548
603.2,-0.59063,-0.57193,-0.31905
603.3,-9.36182,-18.52407,-0.31746
603.4,-11.59296,-0.57091,-0.31587
603.5,-5.28312,-11.98891,-1.77672
603.6,-0.58217,-0.56905,-0.31273
603.7,-0.5799,-4.64203,-9.04912
603.8,-7.57115,-0.56651,-0.30962
603.9,-8.72847,-0.56503,-0.30808
604,-6.00231,-1.63517,-0.30654
604.1,-0.57038,-0.56173,-2.37723
604.2,-0.56792,-7.96576,-0.30349
604.3,-0.56544,-0.55804,-12.19077
604.4,-3.008,-0.55607,-14.86797
604.5,-0.56041,-7.8047,-13.98917
604.6,-24.5005,-5.72181,-0.29748
604.7,-0.55532,-1.51971,-1.87678
604.8,-0.81561,-6.22153,-2.12782
604.9,-8.4207,-6.79058,-0.29305
605,-13.64076,-0.5431,-0.29159
605.1,-0.54505,-0.54079,-0.29013
605.2,-0.74199,-0.53846,-0.28869
605.3,-4.11322,-0.53611,-0.28725
605.4,-6.83753,-7.11173,-0.28581
605.5,-0.53474,-9.60554,-3.42315
605.6,-0.53216,-11.01585,-0.28297
605.7,-0.5296,-0.8501,-4.22281
605.8,-0.52703,-6.83301,-0.28016
605.9,-0.52447,-0.52167,-0.27876
606,-2.06955,-6.70351,-16.7533
606.1,-0.55355,-3.67577,-5.38969
606.2,-0.77146,-12.86099,-0.27461
606.3,-0.51431,-0.82751,-5.69336
606.4,-5.5316,-1.64489,-0.27188
606.5,-0.50927,-0.50703,-19.47251
606.6,-0.50676,-0.50459,-9.8956
606.7,-0.50427,-0.50215,-9.03316
606.8,-11.29284,-0.49972,-0.26649
606.9,-7.23014,-8.193,-0.26516
607,-0.49684,-0.49488,-8.03624
607.1,-3.01543,-0.49247,-10.80298
607.2,-2.78225,-0.49006,-0.26122
607.3,-0.4895,-0.48766,-2.52567
607.4,-0.48707,-2.2778,-0.25862
607.5,-0.48466,-0.48289,-8.44187
607.6,-0.48225,-10.03491,-0.25604
607.7,-0.47986,-1.69809,-5.18716
607.8,-0.47748,-9.46363,-16.50536
607.9,-7.7489,-1.56926,-0.25223
608,-0.47274,-0.56413,-3.87601
608.1,-12.0085,-0.64552,-1.82868
608.2,-6.39329,-5.86939,-7.69587
608.3,-0.46573,-11.30056,-11.21054
608.4,-0.46341,-5.87063,-0.66209
608.5,-0.4611,-0.89454,-0.24478
608.6,-1.67989,-0.96423,-4.72282
608.7,-0.62267,-8.98939,-8.18739
608.8,-14.13433,-8.20604,-0.24113
608.9,-0.45199,-3.11675,-0.23993
609,-11.52209,-1.08131,-5.61682
609.1,-15.0256,-1.67433,-8.65419
609.2,-1.92001,-5.83585,-8.43677
609.3,-1.35311,-1.14912,-0.23518
609.4,-0.44084,-2.07025,-0.23401
609.5,-17.09221,-1.18128,-7.35625
609.6,-0.43646,-1.19418,-16.02144
609.7,-0.43428,-1.20522,-0.23052
609.8,-0.43212,-9.17865,-4.67637
609.9,-12.05851,-1.91689,-0.22823
610,-0.42782,-1.22895,-12.34704
610.1,-16.26431,-1.23421,-9.83396
610.2,-3.68198,-10.96922,-0.22483
610.3,-0.42145,-13.57919,-0.22371
610.4,-0.41935,-9.97224,-4.75433
610.5,-22.08674,-1.24521,-0.22148
610.6,-0.41518,-1.56683,-0.22038
610.7,-0.41311,-1.24595,-0.21928
610.8,-16.16268,-1.24539,-0.21819
610.9,-5.62675,-1.2443,-9.34694
611,-20.20106,-6.45992,-0.21601
611.1,-0.40493,-1.24072,-3.46559
611.2,-0.40291,-1.23833,-4.00432
611.3,-2.49226,-1.23558,-0.2128
611.4,-4.90415,-7.65167,-2.87687
611.5,-0.39692,-1.22919,-0.21068
611.6,-1.86441,-1.2256,-0.20963
611.7,-2.72196,-1.22179,-1.82749
611.8,-10.04421,-1.21778,-8.77094
611.9,-23.2498,-1.21359,-4.14257
612,-0.38712,-1.20924,-11.68708
612.1,-5.49431,-1.20475,-0.31664
612.2,-0.38327,-3.64746,-0.20343
612.3,-0.38135,-2.97666,-0.20242
612.4,-4.99734,-1.19059,-0.20141
612.5,-0.37756,-5.25406,-0.20041
612.6,-19.6046,-1.18071,-5.68038
612.7,-8.5416,-4.70357,-5.85763
612.8,-4.15434,-1.17057,-1.09576
612.9,-3.22228,-1.16542,-0.19644
613,-6.5904,-1.16024,-6.58013
613.1,-0.3664,-1.15502,-0.19448
613.2,-0.36457,-1.14977,-0.19351
613.3,-0.36276,-2.19591,-6.68542
613.4,-0.67943,-1.13921,-11.56234
613.5,-0.35915,-1.13391,-0.19063
613.6,-18.25846,-1.1286,-0.18968
613.7,-1.23286,-25.51956,-13.31554
613.8,-0.3538,-1.11796,-1.81255
613.9,-4.83586,-1.11264,-0.18686
614,-4.36764,-6.16396,-0.18593
614.1,-0.34853,-2.28576,-10.87548
614.2,-0.34679,-11.33652,-0.18408
614.3,-0.90715,-4.88072,-4.64463
614.4,-7.1933,-1.08611,-3.79804
614.5,-0.34163,-1.08084,-0.18133
614.6,-0.33993,-2.86874,-0.18043
614.7,-8.09828,-10.8414,-0.17953
614.8,-11.63864,-4.6317,-12.53642
614.9,-21.45203,-1.05987,-9.76091
615,-0.3332,-1.05467,-6.85708
615.1,-0.33153,-1.04949,-0.17598
615.2,-0.32988,-1.39918,-8.94736
615.3,-0.32824,-10.10677,-1.09811
615.4,-0.3266,-1.03405,-0.17336
615.5,-0.32497,-5.23778,-2.84771
615.6,-0.32335,-1.02386,-3.43983
615.7,-20.07051,-2.99021,-0.17077
615.8,-9.7077,-1.01375,-3.06997
615.9,-0.31854,-1.00873,-16.07037
616,-4.95863,-9.22725,-5.04418
616.1,-8.88604,-0.99875,-3.13718
616.2,-0.31379,-5.49327,-0.72871
616.3,-0.637,-8.68815,-0.16573
616.4,-0.31067,-5.29528,-7.96279
616.5,-1.55518,-0.97906,-2.07084
616.6,-5.13295,-0.9742,-0.16326
616.7,-9.39304,-0.96935,-0.16245
616.8,-0.30452,-3.85273,-14.9548
616.9,-0.303,-0.95973,-0.16083
617,-0.30149,-6.10095,-10.08906
617.1,-11.31116,-18.31115,-0.15923
617.2,-0.29849,-0.94548,-0.15843
617.3,-0.297,-4.57193,-0.71097
617.4,-4.23665,-8.50051,-6.09217
617.5,-0.29405,-5.53241,-16.0393
617.6,-19.51032,-11.83289,-0.1553
617.7,-7.73826,-6.95598,-0.15452
617.8,-0.28967,-0.91757,-0.91333
617.9,-0.28822,-0.913,-2.5205
618,-9.55819,-0.90845,-9.33611
618.1,-6.95751,-0.90392,-1.00874
618.2,-0.28393,-4.05141,-10.47764
618.3,-12.12671,-0.89494,-23.42683
618.4,-0.28111,-2.62602,-1.54824
618.5,-11.0601,-6.43768,-1.2299
618.6,-0.27831,-0.88162,-6.14619
618.7,-1.25408,-5.20869,-3.71451
618.8,-9.76855,-6.85483,-0.14625
618.9,-17.0913,-0.8685,-0.14552
619,-0.2728,-0.86417,-0.85147
619.1,-9.43263,-0.85986,-6.32824
619.2,-0.27008,-0.85558,-1.68987
619.3,-0.54532,-0.85131,-10.02239
619.4,-4.10841,-2.55511,-0.14193
619.5,-4.44995,-18.96713,-0.14122
619.6,-0.26474,-0.83864,-0.14052
619.7,-10.32397,-0.83446,-0.13982
619.8,-0.30121,-0.83029,-0.13912
619.9,-0.31656,-0.82615,-9.83883
620,-0.33023,-14.28375,-0.13774
620.1,-0.34238,-17.8698,-2.75453
620.2,-0.35316,-4.06837,-19.08958
620.3,-0.36269,-15.31095,-0.13569
620.4,-0.3711,-0.80576,-8.1049
620.5,-15.36805,-13.42962,-5.28568
620.6,-13.51246,-6.13986,-10.02665
620.7,-0.39063,-0.79376,-0.133
620.8,-0.39554,-0.7898,-10.68506
620.9,-0.39976,-2.30188,-8.13423
621,-0.40338,-3.63843,-0.13102
621.1,-8.36082,-10.56061,-17.89715
621.2,-0.40901,-6.49025,-3.70973
621.3,-0.41113,-10.50961,0
621.4,-4.14524,-5.73066,-5.11214
621.5,-12.82522,-0.76264,-4.262
621.6,-0.41519,-0.75884,-6.88722
621.7,-0.41591,-1.43565,0
621.8,-0.41635,-0.75129,-3.30771
621.9,-0.41656,-9.35861,-3.73064
622,-3.00636,-0.74381,-1.4068
622.1,-0.41633,-0.7401,-11.4618
622.2,-0.41595,-0.73641,-2.26668
622.3,-0.4154,-7.19572,-2.87102
622.4,-5.75185,-2.04091,-4.41119
622.5,-11.40023,-0.72545,-12.58311
622.6,-0.41296,-0.74836,0
622.7,-9.66703,-4.87487,-18.81253
622.8,-0.4108,-14.5197,-2.919
622.9,-0.40959,-6.77546,-13.90148
623,-5.64545,-0.70754,0
623.1,-3.99929,-0.70401,0
623.2,-0.65904,-0.7005,0
623.3,-0.72564,-0.697,0
623.4,-4.30709,-0.69353,0
623.5,-0.83855,-16.11832,0
623.6,-5.02314,-0.68663,-7.04212
623.7,-0.92856,-0.6832,-0.887
623.8,-16.92712,-9.12635,0
623.9,-9.61798,-0.6764,0
624,-11.64944,-0.67303,-9.45089
624.1,-2.2874,-0.66967,0
624.2,-1.07897,-9.10621,0
624.3,-6.96717,-13.65794,0
624.4,-1.11708,-0.6597,-5.70298
624.5,-1.13255,-0.65641,0
624.6,-1.14595,-0.65314,-9.32097
624.7,-6.16119,-0.64988,0
624.8,-1.03737,-0.51118,0
624.9,-1.0463,-7.30042,-7.06444
625,-1.05385,-0.50609,0
625.1,-1.06014,-12.69094,0
625.2,-15.88647,-0.50105,-7.61537
625.3,-1.06945,-0.49855,0
625.4,-1.07268,-0.49607,-3.91721
625.5,-1.07507,-3.97622,0
625.6,-1.07671,-14.3687,0
625.7,-1.07768,-6.87235,0
625.8,-8.48924,-5.2236,0
625.9,-2.89081,-13.24067,-0.24281
626,-6.80572,-0.92004,-1.62244
626.1,-1.07606,-1.0655,-1.17854
626.2,-5.59999,-1.19596,-4.49143
626.3,-1.07265,-7.37267,-3.30573
626.4,-12.19912,-1.41746,0
626.5,-1.06796,-1.51097,0
626.6,-8.4952,-1.59445,-6.61838
626.7,-21.55886,-15.69477,-3.69
626.8,-2.90062,-1.73503,-6.34684
626.9,-1.05567,-3.52052,0
627,-1.05213,-1.84586,-10.92761
