553.5,-2.83091,-0.63742,-0.4276
553.6,-3.54915,-0.67049,-12.58032
553.7,-9.29603,-6.44784,-12.65977
553.8,-2.36916,-10.31034,-9.4216
553.9,-2.37319,-0.74936,-0.41914
554,-5.41433,-0.76992,-4.49824
554.1,-4.77226,-0.78807,-8.51013
554.2,-11.72219,-5.20235,-0.4129
554.3,-2.37546,-0.81802,-0.41084
554.4,-2.37322,-0.83023,-0.40879
554.5,-14.58196,-0.84083,-11.78331
554.6,-2.36613,-0.84997,-5.87423
554.7,-2.36145,-9.25658,-0.4027
554.8,-3.07299,-0.86444,-4.75934
554.9,-19.22576,-12.24978,-0.3987
555,-2.34374,-13.49923,-0.71477
555.1,-2.33683,-7.06877,-8.11959
555.2,-3.04182,-4.76627,-0.39276
555.3,-2.32178,-0.88349,-0.3908
555.4,-2.31373,-3.23956,-0.4765
555.5,-7.70764,-0.88609,-1.76953
555.6,-7.24308,-0.88657,-0.38498
555.7,-15.0687,-2.20582,-15.64915
555.8,-3.27947,-0.88618,-0.38115
555.9,-9.2137,-0.8854,-0.37925
556,-2.92205,-1.83509,-0.80757
556.1,-2.25079,-3.44883,-0.37548
556.2,-2.78783,-10.26499,-0.3736
556.3,-2.23141,-18.43583,-0.37174
556.4,-4.17036,-0.87699,-0.36989
556.5,-8.92185,-14.19415,-0.36804
556.6,-10.68982,-22.02723,-12.2855
556.7,-7.79544,-3.04385,-4.85244
556.8,-11.02202,-4.47608,-14.62333
556.9,-15.04698,-1.23165,-0.36075
557,-2.28241,-7.75849,-4.95777
557.1,-2.15129,-0.8572,-18.70182
557.2,-9.21588,-0.85391,-0.35538
557.3,-17.46426,-11.28572,-8.31112
557.4,-1.98805,-11.50364,-5.28424
557.5,-16.67449,-11.00653,-8.14541
557.6,-1.9691,-4.34213,-0.34835
557.7,-1.95963,-3.62631,-0.34661
557.8,-1.95018,-0.83286,-0.34488
557.9,-1.94074,-12.34195,-10.01731
558,-1.93132,-9.32679,-6.39818
558.1,-8.72206,-0.8218,-15.5185
558.2,-2.09737,-11.13949,-11.48275
558.3,-1.90321,-0.81431,-5.13648
558.4,-1.8939,-3.7898,-0.33469
558.5,-1.88461,-0.80678,-0.33302
558.6,-1.87535,-0.803,-0.33136
558.7,-9.77457,-0.79921,-0.32971
558.8,-6.09065,-0.79543,-0.32806
558.9,-1.84779,-0.79164,-0.32642
559,-1.83867,-0.78786,-3.53033
559.1,-8.09127,-0.78407,-0.32318
559.2,-1.82054,-5.00398,-0.32156
559.3,-13.24275,-8.24504,-0.31996
559.4,-1.80256,-6.52295,-0.80598
559.5,-18.13337,-0.76901,-0.31678
559.6,-6.27011,-8.79028,-0.3152
559.7,-14.21156,-6.03835,-4.20072
559.8,-1.76707,-0.7578,-0.78541
559.9,-1.75829,-0.75409,-16.5312
560,-10.58452,-0.75039,-10.30267
560.1,-1.74087,-0.7467,-0.30741
560.2,-6.20641,-9.40577,-0.30588
560.3,-1.76633,-3.52513,-0.30436
560.4,-1.71503,-0.74793,-0.30284
560.5,-4.06638,-0.73209,-0.30133
560.6,-8.59349,-0.72847,-0.29982
560.7,-1.68955,-1.33352,-3.24619
560.8,-1.68114,-0.72128,-3.05576
560.9,-5.8138,-0.7177,-0.29536
561,-1.66444,-3.97405,-0.29389
561.1,-1.65615,-0.7106,-0.29242
561.2,-13.16408,-8.27712,-0.29096
561.3,-7.53968,-0.70357,-0.28951
561.4,-1.63152,-0.70007,-10.60798
561.5,-1.62339,-10.57819,-0.28663
561.6,-8.20596,-0.69313,-0.2852
561.7,-3.69307,-0.68969,-0.28378
561.8,-1.59925,-1.3309,-0.28236
561.9,-1.59127,-0.68284,-0.28096
562,-7.32205,-0.67945,-4.17724
562.1,-1.57545,-1.47936,-3.11743
562.2,-12.57641,-1.11382,-0.27677
562.3,-1.58943,-0.66935,-0.27539
562.4,-1.55201,-0.66602,-0.27402
562.5,-1.54427,-5.53498,-10.57471
562.6,-13.46434,-0.6594,-2.7144
562.7,-3.80602,-1.16481,-0.26994
562.8,-1.52128,-4.24819,-2.10274
562.9,-10.6787,-0.64959,-0.26725
563,-1.50615,-0.64636,-0.78499
563.1,-2.92367,-0.64314,-14.7251
563.2,-1.49117,-0.63993,-0.26327
563.3,-1.75387,-0.63674,-13.18513
563.4,-6.54619,-5.83785,-0.26066
563.5,-1.46897,-1.17511,-0.25936
563.6,-2.41446,-2.86619,-2.05669
563.7,-1.45436,-11.32764,-0.25677
563.8,-1.4471,-12.11835,-15.59469
563.9,-10.56559,-6.23654,-11.45329
564,-9.54816,-0.61485,-7.88041
564.1,-2.04166,-0.61179,-0.25169
564.2,-1.41845,-0.60874,-0.25043
564.3,-1.41138,-0.6057,-0.24919
564.4,-1.40434,-4.29604,-0.24794
564.5,-1.39733,-3.25723,-3.09631
564.6,-12.05082,-11.87981,-4.07512
564.7,-1.38343,-0.59371,-5.08489
564.8,-1.37653,-0.59075,-0.24303
564.9,-4.90461,-7.42473,-0.24182
565,-11.75342,-8.93392,-0.24062
565.1,-16.59679,-1.59511,-3.45946
565.2,-17.21512,-3.92546,-0.23822
565.3,-10.65053,-0.57616,-0.23703
565.4,-5.49918,-12.81904,-5.85398
565.5,-10.41338,-11.84383,-6.36429
565.6,-6.94064,-2.12445,-0.2335
565.7,-1.8996,-1.93064,-5.60954
565.8,-9.04577,-0.56194,-0.23118
565.9,-7.37509,-0.55914,-12.03943
566,-6.94324,-0.55635,-0.22888
566.1,-3.42215,-0.55357,-0.22774
566.2,-5.91433,-6.46863,-11.67654
566.3,-1.27707,-18.66381,-7.44138
566.4,-4.37988,-3.70429,-0.22435
566.5,-1.43997,-0.54261,-2.27262
566.6,-1.25806,-0.53991,-5.11399
566.7,-5.41472,-2.75437,-0.22101
566.8,-1.24554,-13.65122,-0.21991
566.9,-1.23933,-8.04782,-0.21881
567,-1.23315,-0.52922,-2.13213
567.1,-4.14754,-3.09088,-0.21663
567.2,-1.22088,-8.50876,-0.21555
567.3,-1.21479,-6.55961,-0.21448
567.4,-1.20873,-3.3791,-0.21341
567.5,-3.09972,-5.82829,-0.07095
567.6,-5.44213,-9.56813,-0.07059
567.7,-12.24293,-0.51101,-9.39526
567.8,-1.18479,-8.32244,-2.62639
567.9,-1.23134,-0.50593,-14.08381
568,-1.173,-0.50341,-0.06919
568.1,-1.16715,-7.10209,-0.06885
568.2,-10.52468,-0.4984,-0.13464
568.3,-11.5155,-0.49591,-0.06816
568.4,-9.48316,-0.49344,-0.06782
568.5,-7.90051,-0.49098,-0.94067
568.6,-1.13834,-0.48853,-1.6886
568.7,-1.17897,-0.48609,-9.89566
568.8,-10.06125,-5.69536,-5.28418
568.9,-1.83055,-9.08089,-9.22241
569,-1.37106,-0.47886,-0.06582
569.1,-1.43402,-7.52805,-0.06549
569.2,-2.60641,-6.02558,-3.09714
569.3,-1.53975,-10.11016,-6.32263
569.4,-1.58378,-0.46937,-0.06452
569.5,-6.12978,-0.46703,-14.43699
569.6,-1.65692,-6.94655,-0.06387
569.7,-2.17326,-0.46239,-0.06356
569.8,-11.91059,-4.94011,-13.98201
569.9,-1.73603,-8.92317,-4.28972
570,-6.59782,-7.37165,-1.77537
570.1,-5.20791,-3.18436,-2.61022
570.2,-7.77849,-0.45097,-1.90719
570.3,-5.64499,-0.44872,-0.06168
570.4,-8.71967,-0.44648,-4.09105
570.5,-5.91079,-0.44425,-0.06106
570.6,-6.1322,-13.30138,-4.20685
570.7,-4.10741,-3.6831,-0.06046
570.8,-11.96187,-13.20971,-6.88514
570.9,-1.83496,-0.43546,-1.2954
571,-1.83624,-5.10272,-1.48428
571.1,-1.83653,-3.4721,-0.05926
571.2,-1.83592,-2.49078,-2.96513
571.3,-5.4119,-13.26909,-9.71189
571.4,-1.83235,-0.42471,-3.04797
571.5,-10.04233,-5.78135,-0.05809
571.6,-1.82615,-5.73473,-4.15051
571.7,-1.82222,-0.41838,-3.41068
571.8,-6.18938,-0.4163,-0.05722
571.9,-4.64958,-4.69898,-3.00506
572,-1.8078,-4.45594,-0.05665
572.1,-5.50498,-1.85799,-0.69011
572.2,-7.22664,-5.29108,-4.19742
572.3,-6.4617,-6.06361,-2.15481
572.4,-1.78395,-0.40399,-17.24701
572.5,-1.77738,-0.40198,-0.05525
572.6,-4.84111,-0.39997,-0.05498
572.7,-1.7637,-0.39798,-0.0547
572.8,-2.58463,-4.62819,-0.05443
572.9,-1.74943,-4.91733,-2.99531
573,-8.65602,-2.77927,-0.05389
573.1,-1.73471,-7.04736,-0.05362
573.2,-15.02218,-15.14309,-5.95546
573.3,-5.37006,-8.06537,-0.05309
573.4,-24.05399,-5.95982,-1.37571
573.5,-1.70433,-1.1626,-6.99029
573.6,-1.69661,-0.38047,-3.02401
573.7,-7.2033,-0.37857,-0.05203
573.8,-1.68106,-2.63748,-7.10209
573.9,-1.67325,-0.3748,-7.78516
574,-9.41621,-3.27526,-4.15207
574.1,-1.65759,-0.37107,-0.051
574.2,-5.92227,-5.63865,-2.03911
574.3,-13.11181,-6.461,-6.97612
574.4,-10.16864,-0.36555,-0.05025
574.5,-4.38747,-0.36373,-5.81208
574.6,-6.8329,-0.41754,-6.64061
574.7,-4.26454,-1.10378,-0.0495
574.8,-1.60279,-7.0635,-4.47101
574.9,-14.89514,-0.35652,-4.07098
575,-1.58724,-6.4318,-1.5098
575.1,-6.61089,-24.37356,-0.04852
575.2,-1.43321,-0.35121,-0.04828
575.3,-4.11632,-0.34946,-0.04803
575.4,-1.41922,-0.34772,-6.67672
575.5,-1.45374,-0.34599,-1.54052
575.6,-2.27641,-0.34426,-0.78018
575.7,-1.39841,-12.58942,-3.11105
575.8,-2.65124,-0.34083,-0.2168
575.9,-1.38466,-15.58533,-1.41157
576,-1.37782,-6.13695,-0.26253
576.1,-1.37101,-18.35883,-2.93094
576.2,-1.36423,-0.33409,-0.29912
576.3,-1.35748,-0.33242,-0.94033
576.4,-5.12905,-0.33076,-0.32825
576.5,-1.34406,-0.32911,-0.34044
576.6,-1.3374,-0.32747,-0.35126
576.7,-1.33076,-0.32584,-0.36083
576.8,-1.32416,-12.80689,-0.36928
576.9,-16.74512,-0.3226,-0.37671
577,-1.31103,-0.32099,-0.82655
577.1,-6.07249,-0.31939,-0.38891
577.2,-1.29803,-0.31779,-7.88461
577.3,-1.29158,-5.88489,-7.72274
577.4,-2.20738,-7.1049,-0.40172
577.5,-8.97464,-0.31306,-16.495
577.6,-5.3188,-12.96102,-0.4074
577.7,-1.26606,-0.30995,-4.31621
577.8,-1.25976,-0.5646,-7.04484
577.9,-1.25349,-0.30686,-8.59602
578,-1.24725,-0.30533,-0.41365
578.1,-1.24103,-2.30621,-7.98467
578.2,-1.23485,-0.30229,-16.84962
578.3,-1.07745,-1.16662,-0.41505
578.4,-1.81454,-0.29929,-0.41505
578.5,-8.37878,-2.24945,-0.41486
578.6,-3.64636,-0.29631,-0.41448
578.7,-9.3932,-0.29483,-0.41395
578.8,-1.01934,-0.29336,-0.41327
578.9,-1.01426,-12.84433,-0.41246
579,-1.0092,-0.29044,-3.55666
579.1,-5.87468,-6.23092,-1.23158
579.2,-0.99917,-5.80524,-0.4094
579.3,-0.99419,-0.28612,-0.4082
579.4,-4.63512,-8.29545,-0.40692
579.5,-6.15915,-0.37708,-0.40558
579.6,-11.8573,-0.28186,-15.35936
579.7,-4.07964,-0.68278,-14.42456
579.8,-15.6517,-8.23545,-7.08628
579.9,-1.37678,-9.90784,-1.21841
580,-2.38231,-0.27628,-0.69678
580.1,-1.45495,-3.65256,-0.75194
580.2,-13.25729,-0.504,-15.01841
580.3,-1.51569,-3.4661,-11.22264
580.4,-1.54055,-2.90007,-0.88448
580.5,-1.56219,-0.26945,-7.84881
580.6,-7.12679,-8.20754,-3.3772
580.7,-4.67383,-0.26677,-14.05332
580.8,-1.61083,-0.26544,-8.35387
580.9,-1.62246,-0.26412,-5.68489
581,-1.63215,-0.2628,-1.04212
581.1,-1.64011,-23.30563,-1.05849
581.2,-1.64649,-0.26019,-3.69946
581.3,-1.65146,-14.26726,-12.62613
581.4,-1.65515,-1.037,-5.13433
581.5,-4.88794,-13.14002,-6.91001
581.6,-9.91591,-0.25503,-5.21896
581.7,-5.86109,-0.25376,-1.08359
581.8,-6.60132,-0.2525,-1.82476
581.9,-15.31557,-0.25124,-1.09316
582,-5.55745,-22.19883,-1.09648
582.1,-10.21235,-0.24874,-1.09895
582.2,-1.65145,-0.30488,-6.52867
582.3,-1.74813,-12.01945,-1.91412
582.4,-9.14726,-4.18983,-1.10204
582.5,-2.17227,-12.91752,-1.10186
582.6,-1.6354,-0.2426,-1.10118
582.7,-11.52673,-0.24139,-11.21676
582.8,-1.62531,-0.24018,-10.9874
582.9,-2.13482,-0.56306,-1.09658
583,-1.61419,-0.23779,-1.09434
583.1,-2.4537,-15.62585,-4.97096
583.2,-9.50783,-0.23543,-1.089
583.3,-1.59606,-3.26164,-1.08596
583.4,-8.92713,-2.77359,-10.11645
583.5,-1.58324,-3.79636,-1.07926
583.6,-2.31678,-0.23076,-12.91206
583.7,-1.57,-0.22961,-1.07188
583.8,-5.18584,-4.59666,-1.06799
583.9,-1.55643,-0.22733,-1.06397
584,-13.49666,-0.2262,-5.50513
584.1,-1.54263,-0.22507,-1.05564
584.2,-11.05489,-7.80639,-3.93067
584.3,-1.52866,-0.22283,-1.04698
584.4,-8.22065,-0.22172,-8.15868
584.5,-1.51457,-0.22061,-1.03808
584.6,-2.8259,-6.30573,-19.85995
584.7,-3.6819,-0.21842,-1.02899
584.8,-1.49334,-0.21733,-4.70628
584.9,-3.84641,-0.34515,-1.01976
585,-1.47917,-0.21516,-1.01511
585.1,-26.44398,-5.79638,-6.08485
585.2,-1.46501,-5.23323,-5.27728
585.3,-1.45794,-6.46552,-1.00107
585.4,-11.45691,-8.90226,-0.99637
585.5,-15.7576,-0.20985,-0.99166
585.6,-1.43683,-0.2088,-0.98696
585.7,-1.42983,-2.8708,-9.89145
585.8,-1.42284,-0.20673,-2.08669
585.9,-1.41588,-0.5872,-13.20866
586,-1.40893,-0.59898,-8.01601
586.1,-5.6462,-0.20365,-0.96348
586.2,-1.39512,-0.20263,-0.9588
586.3,-1.38825,-4.6557,-0.95414
586.4,-7.95055,-0.20062,-0.94949
586.5,-7.12872,-0.45319,-0.94485
586.6,-7.66442,-5.02034,-0.94023
586.7,-2.68356,-2.21788,-1.02694
586.8,-2.84856,-0.19664,-13.75878
586.9,-2.43187,-0.19566,-0.92644
587,-1.34092,-0.19469,-0.92188
587.1,-1.19633,-0.19372,-0.91734
587.2,-7.63608,-17.12751,-0.91281
587.3,-1.18449,-0.19179,-0.9083
587.4,-2.76179,-0.19083,-7.26649
587.5,-5.78729,-3.84306,-12.32463
587.6,-1.16694,-3.1731,-0.89489
587.7,-2.25444,-0.18799,-0.89045
587.8,-9.46795,-0.18705,-4.41905
587.9,-7.86905,-0.18612,-15.50012
588,-12.01064,-5.19552,-2.14819
588.1,-1.33064,-0.18427,-10.9147
588.2,-3.68745,-0.18335,-13.06823
588.3,-1.47498,-0.18244,-0.86426
588.4,-1.53553,-14.33369,-8.39585
588.5,-1.80278,-2.41188,-7.12346
588.6,-2.67337,-2.5918,-0.85143
588.7,-1.67912,-0.17882,-0.8472
588.8,-14.23657,-0.17793,-3.11463
588.9,-3.59306,-11.20177,-0.83879
589,-1.77744,-16.74311,-1.21145
589.1,-1.7336,-0.17528,-0.83045
589.2,-1.75546,-0.17441,-12.98899
589.3,-12.17158,-3.37883,-0.8222
589.4,-1.79045,-2.6018,-8.44656
589.5,-1.80412,-0.17181,-13.15557
589.6,-2.86471,-0.67785,-3.22492
589.7,-1.82503,-0.1701,-2.51893
589.8,-9.23257,-7.27895,-1.56296
589.9,-9.26397,-5.74195,-2.92178
590,-9.44501,-22.92017,-0.79395
590.1,-3.08622,-4.78245,-7.39125
590.2,-18.66954,-2.3137,-1.25094
590.3,-13.19667,-0.16507,-7.55575
590.4,-17.28677,-0.16425,-0.77824
590.5,-1.84844,-16.01781,-1.35496
590.6,-1.84675,-0.16262,-4.15292
590.7,-2.9547,-0.16181,-0.76666
590.8,-1.84131,-0.161,-0.76284
590.9,-3.45268,-0.1602,-3.35018
591,-1.83357,-0.1594,-0.75525
591.1,-1.82899,-0.1586,-1.49127
591.2,-1.824,-0.15781,-1.71466
591.3,-1.81864,-8.02995,-0.74401
591.4,-1.81295,-3.05678,-0.7403
591.5,-1.80697,-13.36044,-0.7366
591.6,-3.28755,-0.15469,-22.6148
591.7,-7.96906,-2.79726,-0.72928
591.8,-18.43211,-1.49883,-0.72564
591.9,-2.3428,-0.15238,-0.72202
592,-1.77367,-0.15162,-9.64467
592.1,-1.76651,-0.15087,-4.17813
592.2,-1.75921,-0.15011,-2.93445
592.3,-1.75181,-3.9963,-5.68309
592.4,-1.74432,-0.67393,-7.16261
592.5,-5.86804,-0.47213,-3.70274
592.6,-1.7291,-9.16751,-6.2449
592.7,-12.50113,0,-0.69371
592.8,-10.82694,0,-1.59635
592.9,-1.70586,0,-0.68681
593,-4.72546,-8.15934,-7.76367
593.1,-2.021,0,-0.67998
593.2,-1.68231,0,-8.79731
593.3,-1.67442,-1.59106,-6.90333
593.4,-1.66653,-11.64282,-0.66985
593.5,-1.65863,0,-1.59949
593.6,-1.61977,0,-0.66319
593.7,-20.02512,-10.20253,-0.65988
593.8,-1.60429,-19.33776,-2.40499
593.9,-1.59657,0,-0.65331
594,-11.66481,-2.53384,-0.65006
594.1,-1.62627,-2.73152,-0.64681
594.2,-5.41648,-7.84596,-0.64359
594.3,-7.0801,-2.66835,-0.64038
594.4,-1.65528,0,-5.33613
594.5,-1.66157,-6.70643,-0.63401
594.6,-6.01675,0,-2.94998
594.7,-4.78412,0,-1.64019
594.8,-1.67251,0,-2.83899
594.9,-6.89987,0,-0.62145
595,-2.12502,0,-6.86404
595.1,-4.13159,-5.36957,-2.93652
595.2,-8.34472,0,-0.6122
595.3,-1.67111,-2.6279,-0.60915
595.4,-13.1929,-11.09336,-0.60611
595.5,-10.37031,0,-6.86459
595.6,-1.66226,-0,-13.48462
595.7,-1.65835,-14.96015,-0.59709
595.8,-5.97116,-0.18019,-0.59411
595.9,-1.64939,-0.25694,-0.59114
596,-3.19442,-0.32593,-4.31274
596.1,-5.18829,-0.38788,-0.58526
596.2,-1.63363,-0.44347,-3.12636
596.3,-9.35761,-0.49331,-0.57944
596.4,-1.62194,-3.15713,-2.64207
596.5,-1.61582,-9.73967,-16.69989
596.6,-1.73651,-17.2508,-0.59443
596.7,-5.91849,-1.20703,-6.72915
596.8,-1.5966,-0.67374,-0.62913
596.9,-1.58995,-13.65535,-0.64349
597,-1.58322,-0.72131,-15.54267
597.1,-1.5764,-4.81587,-0.66717
597.2,-1.56952,-15.24202,-0.6768
597.3,-1.56257,-0.77393,-0.68516
597.4,-1.55558,-3.93239,-4.16792
597.5,-1.54855,-0.79915,-9.86135
597.6,-1.54148,-5.47519,-0.70371
597.7,-12.53382,-0.81815,-4.95246
597.8,-4.26213,-0.82568,-0.71165
597.9,-1.52014,-0.83207,-0.71453
598,-1.513,-0.83743,-0.7168
598.1,-9.15337,-8.24324,-0.71849
598.2,-3.87199,-0.84545,-6.51545
598.3,-1.49155,-10.36875,-3.22731
598.4,-1.4844,-0.85042,-11.39946
598.5,-1.47727,-6.77621,-0.72065
598.6,-11.28917,-2.29142,-0.72026
598.7,-11.11767,-3.34932,-0.71956
598.8,-1.45593,-1.3698,-4.27262
598.9,-15.84079,-2.08557,-8.06335
599,-1.44178,-0.85225,-2.11636
599.1,-1.43473,-0.85117,-0.7143
599.2,-1.42771,-0.84979,-2.80524
599.3,-1.42071,-3.98042,-0.71053
599.4,-1.41373,-0.84625,-0.70842
599.5,-19.53341,-0.84415,-6.9473
599.6,-17.67535,-0.84186,-9.83989
599.7,-1.65843,-10.07345,-0.70139
599.8,-11.99473,-5.04521,-0.69886
599.9,-11.12233,-3.29258,-0.69624
600,-3.59155,-0.83116,-10.65672
600.1,-8.74457,-0.82818,-0.69081
600.2,-1.91468,-0.82511,-10.42186
600.3,-1.94921,-3.74151,-0.68517
600.4,-4.51795,-13.20075,-0.68228
600.5,-5.1857,-15.9393,-0.67935
600.6,-8.8609,-2.74586,-0.6764
600.7,-2.04766,-0.80863,-0.67342
600.8,-2.06418,-5.42725,-0.67041
600.9,-2.07808,-4.24957,-0.66739
601,-11.84714,-4.2694,-0.66435
601.1,-2.09899,-8.0528,-7.06162
601.2,-2.10644,-0.79103,-4.28929
601.3,-8.00108,-0.78744,-0.65517
601.4,-2.11628,-0.78383,-0.6521
601.5,-2.119,-1.02254,-3.16772
601.6,-9.91471,-0.77657,-0.76403
601.7,-6.59501,-0.77294,-4.07513
601.8,-2.12,-12.89032,-8.02142
601.9,-2.11833,-12.59195,-1.94277
602,-2.11581,-0.762,-0.63365
602.1,-19.1191,-0.75836,-8.14599
602.2,-2.1086,-0.75472,-0.79695
602.3,-15.58688,-4.0117,-0.86606
602.4,-2.09895,-0.74746,-0.92788
602.5,-2.09337,-17.97167,-0.98309
602.6,-2.08735,-7.92228,-4.05553
602.7,-2.08093,-0.73662,-7.99547
602.8,-4.86143,-0.73302,-5.22618
602.9,-7.29255,-0.72943,-4.1043
603,-15.82461,-7.14478,-8.46981
603.1,-4.84759,-0.7223,-4.08205
603.2,-2.04435,-0.71875,-1.23091
603.3,-10.80954,-18.66775,-1.25166
603.4,-13.03459,-0.71169,-1.26975
603.5,-6.71859,-12.12702,-2.74785
603.6,-2.01141,-0.70468,-1.29894
603.7,-2.00285,-4.77538,-10.04843
603.8,-8.98776,-0.69773,-1.32026
603.9,-10.13871,-0.69427,-1.32843
604,-7.40613,-1.76257,-1.33516
604.1,-1.96777,-0.68741,-3.4128
604.2,-1.95884,-8.08983,-1.34483
604.3,-1.94988,-0.68061,-13.23681
604.4,-4.38596,-0.67723,-15.91774
604.5,-1.93187,-7.92453,-15.0418
604.6,-25.86546,-5.84039,-1.35219
604.7,-1.91378,-1.6371,-2.93285
604.8,-2.16758,-6.3378,-3.18463
604.9,-9.76617,-6.90578,-1.35002
605,-14.97975,-0.65728,-1.3482
605.1,-1.87757,-0.65401,-1.34592
605.2,-2.06805,-0.65076,-1.34323
605.3,-5.43284,-0.64752,-1.34017
605.4,-8.15072,-7.22228,-1.33678
605.5,-1.84152,-9.71527,-4.47185
605.6,-1.83255,-11.1248,-1.32914
605.7,-1.82361,-0.95828,-5.26619
605.8,-1.8147,-6.94046,-1.32054
605.9,-1.80581,-0.62841,-1.31596
606,-3.34458,-6.80955,-17.78713
606.1,-1.8223,-3.78114,-6.42
606.2,-2.03394,-12.96569,-1.30126
606.3,-1.77056,-0.93158,-6.71623
606.4,-6.78164,-1.74833,-1.29085
606.5,-1.75313,-0.60985,-20.4875
606.6,-1.74447,-0.60681,-10.90652
606.7,-1.73584,-0.60378,-10.03994
606.8,-12.51831,-0.60077,-1.26906
606.9,-8.44953,-8.29348,-1.26347
607,-1.71018,-0.5948,-9.03023
607.1,-4.22275,-0.59183,-11.79261
607.2,-3.98357,-0.58888,-1.24646
607.3,-1.68485,-0.58595,-3.50649
607.4,-1.67648,-2.37555,-1.23499
607.5,-1.66815,-0.58012,-9.41378
607.6,-1.65986,-10.13162,-1.22347
607.7,-1.65161,-1.7943,-6.15009
607.8,-1.6434,-9.55933,-17.46379
607.9,-8.90902,-1.66446,-1.20615
608,-1.62709,-0.5658,-4.82541
608.1,-13.1571,-0.56298,-2.77357
608.2,-7.53617,-5.71108,-8.63625
608.3,-1.60291,-11.0741,-12.14641
608.4,-1.59493,-5.58292,-1.59345
608.5,-1.58699,-0.55183,-1.17164
608.6,-2.80017,-0.57216,-5.6452
608.7,-1.73736,-8.55306,-9.10529
608.8,-15.10277,-7.73008,-1.24059
608.9,-1.4156,-2.60533,-1.31234
609,-12.4809,-0.53821,-6.7544
609.1,-15.97963,-1.10296,-9.8499
609.2,-2.86928,-5.23931,-9.68426
609.3,-2.29765,-0.53019,-1.52869
609.4,-1.38068,-1.43146,-1.56834
609.5,-18.02736,-0.52492,-8.7267
609.6,-1.36695,-0.5223,-17.42375
609.7,-1.36013,-0.5197,-1.66086
609.8,-1.35335,-8.48116,-6.13126
609.9,-12.97515,-1.20897,-1.70454
610,-1.33989,-0.51196,-13.84193
610.1,-17.17183,-0.5094,-11.34487
610.2,-4.58498,-10.23771,-1.74944
610.3,-1.31995,-12.842,-1.75994
610.4,-1.31337,-9.23029,-6.30028
610.5,-22.9763,-0.49932,-1.77546
610.6,-1.3003,-0.81775,-1.78085
610.7,-1.29382,-0.49435,-1.78485
610.8,-17.03899,-0.49188,-1.7876
610.9,-6.49869,-0.48943,-10.91908
611,-21.06865,-5.70418,-1.78985
611.1,-1.2682,-0.48456,-5.04022
611.2,-1.26188,-0.48214,-5.57891
611.3,-3.34694,-0.47974,-1.7866
611.4,-5.75457,-6.89649,-4.44923
611.5,-1.24309,-0.47497,-1.78098
611.6,-2.70637,-0.4726,-1.77733
611.7,-3.55972,-0.47024,-3.39212
611.8,-10.87779,-0.46789,-10.33205
611.9,-24.07923,-0.46556,-5.69978
612,-1.2124,-0.46324,-13.24003
612.1,-6.31548,-0.46093,-1.86502
612.2,-1.20034,-2.90595,-1.74697
612.3,-1.19436,-2.23759,-1.74085
612.4,-5.80629,-0.45407,-1.73452
612.5,-1.18247,-4.52017,-1.728
612.6,-20.40549,-0.44955,-7.20228
612.7,-9.3385,-3.97521,-7.37368
612.8,-4.94727,-0.44508,-2.60583
612.9,-4.01125,-0.44286,-1.70041
613,-7.37544,-0.44065,-8.07789
613.1,-1.14753,-0.43845,-1.68594
613.2,-1.1418,-0.43626,-1.67859
613.3,-1.13611,-1.4855,-8.16405
613.4,-1.44893,-0.43192,-13.03446
613.5,-1.1248,-0.42977,-1.65619
613.6,-19.02029,-0.42762,-1.64864
613.7,-1.99089,-24.82177,-14.76787
613.8,-1.10806,-0.42337,-3.25821
613.9,-5.58636,-0.42126,-1.62583
614,-5.11439,-5.4758,-1.6182
614.1,-1.09156,-1.60082,-12.30105
614.2,-1.08612,-10.6548,-1.60292
614.3,-1.64278,-4.20223,-6.05674
614.4,-7.92526,-0.41086,-5.20343
614.5,-1.06995,-0.40881,-1.58001
614.6,-1.06461,-2.19994,-1.57239
614.7,-8.81935,-10.17582,-1.56478
614.8,-12.35611,-3.96934,-13.91497
614.9,-22.16592,-0.40071,-11.13278
615,-1.04353,-0.39871,-8.22229
615.1,-1.03832,-0.39673,-1.53453
615.2,-1.03315,-0.74961,-10.29928
615.3,-1.02799,-9.46037,-2.44342
615.4,-1.02287,-0.39082,-1.45001
615.5,-1.01776,-4.5977,-4.11811
615.6,-1.01269,-0.38693,-4.70398
615.7,-20.75641,-2.35642,-1.42871
615.8,-10.39018,-0.38308,-4.32171
615.9,-0.99761,-0.38117,-17.31594
616,-5.63432,-8.60279,-6.2836
616.1,-9.55836,-0.37738,-4.37048
616.2,-0.98276,-4.87497,-1.95591
616.3,-1.30263,-8.07291,-1.38685
616.4,-0.97298,-4.68309,-9.17787
616.5,-2.21419,-0.3699,-3.2799
616.6,-5.78867,-0.36806,-1.36632
616.7,-10.04549,-0.36622,-1.35954
616.8,-0.95371,-3.25259,-16.14595
616.9,-0.94896,-0.36258,-1.34607
617,-0.94422,-5.50677,-11.26841
617.1,-11.95069,-17.71992,-1.33272
617.2,-0.93483,-0.35718,-1.32609
617.3,-0.93017,-3.98656,-1.87282
617.4,-4.86666,-7.91805,-7.24824
617.5,-0.92091,-4.95285,-17.18962
617.6,-20.13406,-11.25621,-1.29989
617.7,-8.35889,-6.38217,-1.29342
617.8,-0.9072,-0.34663,-2.04656
617.9,-0.90268,-0.3449,-3.64808
618,-10.16958,-0.34318,-10.45808
