881.1,-0.96825,-0.9263,-0.66113
881.2,-3.38912,-16.30046,-7.38011
881.3,-0.92255,-0.9449,-0.65473
881.4,-0.91795,-0.95217,-4.53278
881.5,-6.59958,-0.95827,-0.64836
881.6,-8.00102,-6.59831,-16.00274
881.7,-2.25434,-4.76723,-7.53338
881.8,-0.89977,-6.23976,-0.63888
881.9,-0.89529,-7.90723,-4.08734
882,-0.89082,-0.97474,-0.92823
882.1,-6.03268,-3.37626,-0.62949
882.2,-8.87487,-10.76095,-6.72156
882.3,-0.87756,-0.97635,-0.62329
882.4,-0.87318,-0.97589,-0.62021
882.5,-8.50009,-0.97501,-10.93383
882.6,-0.86449,-11.68862,-9.97467
882.7,-0.86018,-0.97217,-7.92716
882.8,-0.85589,-0.97028,-6.63783
882.9,-13.94044,-0.96811,-6.99572
883,-9.27821,-4.30332,-1.18029
883.1,-5.19271,-11.0683,-0.59901
883.2,-0.83894,-2.67028,-3.99835
883.3,-0.83476,-0.95726,-0.59308
883.4,-17.12432,-2.8294,-0.59013
883.5,-0.82645,-0.95081,-0.5872
883.6,-0.82233,-0.9474,-0.58428
883.7,-7.25068,-3.57475,-0.58137
883.8,-1.73011,-12.81676,-2.14173
883.9,-2.71163,-0.93655,-10.09214
884,-15.42827,-9.5645,-0.57273
884.1,-0.80203,-0.92892,-3.60934
884.2,-0.79803,-7.25311,-0.56704
884.3,-1.84801,-11.13971,-13.55187
884.4,-4.92174,-10.17536,-16.50017
884.5,-0.84138,-0.91303,-1.11326
884.6,-14.32228,-0.90897,-0.55583
884.7,-0.86171,-0.90488,-0.55306
884.8,-1.48354,-0.90076,-5.28581
884.9,-6.04101,-0.89663,-13.58875
885,-5.67522,-2.85836,-0.54483
885.1,-0.88714,-0.88833,-0.54212
885.2,-0.89101,-4.2745,-9.7806
885.3,-0.89406,-7.16831,-6.15387
885.4,-0.89639,-5.23878,-0.53405
885.5,-9.44879,-8.01923,-0.53139
885.6,-0.89914,-18.6161,-1.36286
885.7,-0.89968,-10.04572,-0.5261
885.8,-1.28265,-4.90526,-4.95599
885.9,-0.89937,-0.85502,-0.52087
886,-0.89861,-0.85088,-0.51827
886.1,-0.8975,-2.96265,-5.03044
886.2,-0.89608,-0.84262,-0.51312
886.3,-8.00566,-0.83851,-11.32258
886.4,-6.62673,-4.75372,-16.88929
886.5,-0.89021,-0.83032,-0.50548
886.6,-12.47149,-0.82624,-0.50296
886.7,-0.88524,-0.82218,-2.99365
886.8,-0.88249,-12.59478,-0.49796
886.9,-0.87961,-0.8141,-15.98911
887,-3.48471,-4.74239,-7.89584
887.1,-12.01894,-0.80608,-0.49054
887.2,-7.08977,-0.8021,-0.4881
887.3,-0.8669,-0.79813,-0.48566
887.4,-0.86349,-0.79418,-3.68576
887.5,-0.88141,-0.79025,-1.98136
887.6,-0.89712,-0.78633,-0.47843
887.7,-2.85124,-0.78243,-0.47605
887.8,-0.92276,-0.77855,-7.64829
887.9,-5.83759,-3.14751,-1.75252
888,-0.94188,-0.77084,-0.46896
888.1,-10.75318,-4.81884,-0.46662
888.2,-18.81749,-6.20801,-8.04258
888.3,-8.32503,-0.7594,-0.46198
888.4,-0.96513,-0.75562,-4.73687
888.5,-7.12851,-5.78466,-9.75811
888.6,-0.97106,-2.29551,-0.4551
888.7,-0.97291,-0.7444,-1.46827
888.8,-5.46237,-21.5906,-0.45057
888.9,-1.0132,-0.73701,-8.08379
889,-1.02968,-1.54546,-1.72828
889.1,-1.04402,-0.72969,-0.44386
889.2,-1.05645,-7.51821,-0.44165
889.3,-15.92359,-0.72243,-0.43945
889.4,-2.96415,-0.71884,-0.43726
889.5,-12.82745,-14.96005,-0.43507
889.6,-1.09034,-13.27031,-0.43291
889.7,-1.0956,-11.27364,-0.91084
889.8,-15.33667,-0.7703,-0.4286
889.9,-1.10308,-5.69939,-0.42646
890,-1.1055,-0.79676,-0.53921
890.1,-6.47257,-0.80749,-0.42222
890.2,-14.28639,-0.81677,-0.42011
890.3,-1.10846,-11.53794,-0.41802
890.4,-13.15521,-0.83152,-4.01065
890.5,-1.10752,-8.93621,-3.34526
890.6,-3.9605,-9.32561,-14.23381
890.7,-3.77157,-3.07709,-0.40974
890.8,-4.7232,-13.03029,-0.40769
890.9,-1.10053,-0.85131,-7.87478
891,-1.09795,-0.85304,-0.40364
891.1,-12.9686,-0.8542,-17.4
891.2,-7.27837,-3.15849,-0.39962
891.3,-1.08875,-0.855,-0.39763
891.4,-6.47376,-27.28788,-12.54491
891.5,-3.00027,-1.51058,-0.39367
891.6,-9.76461,-0.85313,-0.39171
891.7,-1.0739,-0.85184,-0.38976
891.8,-0.93407,-3.41941,-0.38781
891.9,-0.9306,-0.84847,-0.38588
892,-0.92703,-0.84644,-5.84095
892.1,-0.92338,-0.84421,-0.38204
892.2,-9.04732,-13.1469,-0.38013
892.3,-0.91586,-0.83923,-0.37824
892.4,-0.91201,-0.83652,-0.37635
892.5,-0.90811,-8.54008,-0.37447
892.6,-3.24145,-0.83073,-0.3726
892.7,-6.63713,-9.16102,-8.7288
892.8,-2.61364,-0.82454,-1.12766
892.9,-0.75448,-5.13271,-17.67003
893,-0.75111,-2.38764,-1.75536
893.1,-4.83728,-15.97893,-0.36341
893.2,-0.74432,-0.81129,-0.36159
893.3,-0.7409,-0.80784,-2.2207
893.4,-0.73746,-0.80435,-1.49618
893.5,-3.66642,-0.80083,-3.82609
893.6,-0.73058,-8.14852,-7.88507
893.7,-4.54975,-4.20018,-3.55706
893.8,-13.24655,-0.79011,-1.49094
893.9,-0.76555,-8.48989,-8.66512
894,-1.56961,-0.78287,-0.34741
894.1,-0.71334,-0.77924,-6.4009
894.2,-14.67917,-0.7756,-0.34396
894.3,-0.70647,-9.55669,-11.46563
894.4,-0.70305,-0.7683,-2.21866
894.5,-0.69963,-11.69141,-2.61141
894.6,-15.96627,-7.52619,-3.10222
894.7,-12.57122,-0.75735,-1.0769
894.8,-0.73554,-2.52328,-14.16995
894.9,-0.75181,-6.9865,-11.58042
895,-7.61976,-0.74644,-0.33047
895.1,-6.15223,-0.74281,-12.85226
895.2,-16.76807,-2.77828,-1.59296
895.3,-0.7989,-2.21263,-0.32555
895.4,-0.80701,-15.57216,-2.01785
895.5,-16.26138,-0.72841,-9.84123
895.6,-0.81976,-0.72484,-0.3207
895.7,-12.78025,-12.45589,-5.55067
895.8,-14.13074,-0.71773,-0.31751
895.9,-0.83182,-0.71419,-9.05765
896,-0.83431,-0.71067,-0.31435
896.1,-0.83615,-9.25792,-11.98092
896.2,-2.75813,-3.80224,-0.94065
896.3,-1.00461,-0.70019,-0.30967
896.4,-7.83197,-5.02094,-0.30813
896.5,-1.13936,-0.69328,-0.30659
896.6,-4.29779,-0.68984,-0.30506
896.7,-1.24653,-2.42264,-8.24907
896.8,-6.78723,-0.68301,-0.30203
896.9,-1.52711,-16.68967,-0.30052
897,-1.36632,-4.8846,-0.29902
897.1,-2.3244,-3.47455,-0.29753
897.2,-5.14448,-4.69582,-2.8334
897.3,-1.44847,-4.99537,-0.29457
897.4,-7.69823,-2.32218,-7.22689
897.5,-1.4873,-9.7677,-6.71719
897.6,-7.89738,-0.52131,-10.16044
897.7,-1.60633,-15.12234,-13.2372
897.8,-1.69875,-7.62125,-0.67338
897.9,-5.94745,-0.51357,-12.91712
898,-14.72999,-16.86046,-0.77547
898.1,-10.05669,-0.50847,-8.80605
898.2,-11.8913,-0.50594,-0.85682
898.3,-9.0313,-2.80711,-20.18413
898.4,-2.07343,-6.74621,-13.99541
898.5,-2.11296,-0.49842,-0.94804
898.6,-2.14755,-0.49593,-15.15784
898.7,-2.03234,-13.8352,-5.78745
898.8,-2.05915,-0.72757,-13.68944
898.9,-2.08231,-0.48856,-1.35149
899,-2.10218,-0.48612,-1.04092
899.1,-2.11906,-6.45204,-1.05298
899.2,-16.18785,-3.50217,-1.06333
899.3,-21.94326,-0.47889,-1.07215
899.4,-6.87961,-3.42937,-4.24775
899.5,-4.26812,-5.46276,-3.47393
899.6,-10.90234,-0.47176,-1.0908
899.7,-2.17223,-5.55562,-5.1904
899.8,-3.6481,-6.37033,-11.37356
899.9,-2.17644,-17.64372,-4.78042
900,-2.17671,-2.83042,-1.10173
900.1,-5.82093,-0.70895,-1.21176
900.2,-7.72648,-6.15651,-1.10282
900.3,-2.17158,-1.52697,-1.79817
900.4,-2.16821,-0.45327,-14.26566
900.5,-2.16415,-0.45101,-1.10047
900.6,-2.15946,-0.44876,-1.09883
900.7,-2.73834,-0.44652,-6.92223
900.8,-5.69288,-8.11804,-4.44748
900.9,-9.73356,-0.44208,-10.45524
901,-2.13569,-0.43988,-6.90844
901.1,-8.51219,-0.43768,-9.21381
901.2,-2.12148,-3.85189,-19.67789
901.3,-13.46304,-9.01175,-3.15285
901.4,-25.22432,-1.11326,-1.07549
901.5,-2.09811,-0.42902,-3.31549
901.6,-2.08989,-5.07072,-1.06777
901.7,-2.0815,-1.51331,-1.06372
901.8,-8.19823,-0.42263,-1.05957
901.9,-2.06428,-9.58622,-1.05534
902,-2.05549,-3.52353,-1.57217
902.1,-2.0466,-7.95146,-4.81403
902.2,-2.03763,-0.41426,-1.0422
902.3,-2.02858,-1.7715,-1.09726
902.4,-11.78211,-0.41014,-1.03316
902.5,-4.72971,-6.41802,-1.02859
902.6,-4.78491,-7.65375,-4.7443
902.7,-4.95846,-8.50173,-4.11598
902.8,-1.98262,-0.40202,-1.01468
902.9,-1.9393,-5.89539,-1.01001
903,-1.93018,-0.39802,-13.27971
903.1,-1.92106,-1.28743,-1.00062
903.2,-1.91193,-0.39406,-6.89913
903.3,-4.00374,-11.21746,-16.16652
903.4,-1.89369,-3.14624,-5.07097
903.5,-8.34617,-0.38819,-0.98179
903.6,-2.37052,-3.53216,-0.97708
903.7,-2.34404,-9.33848,-0.97238
903.8,-1.85734,-0.38241,-0.96769
903.9,-1.8483,-14.53106,-10.07089
904,-11.60173,-1.682,-0.95833
904.1,-11.07193,-11.12197,-13.53251
904.2,-1.82134,-0.37484,-0.94902
904.3,-1.81241,-16.46976,-4.96689
904.4,-1.8035,-9.01807,-6.44786
904.5,-1.79463,-0.36926,-0.93515
904.6,-5.69048,-1.5539,-0.93055
904.7,-2.61469,-2.38489,-0.92598
904.8,-1.76822,-0.36376,-0.92142
904.9,-1.75948,-4.96079,-0.91687
905,-1.75078,-0.36014,-0.91235
905.1,-4.64488,-8.86525,-0.90784
905.2,-8.36403,-0.35656,-0.90335
905.3,-6.38317,-0.35478,-0.89888
905.4,-8.15046,-8.73122,-0.89443
905.5,-1.70783,-3.49535,-0.89
905.6,-7.90831,-0.3495,-0.88558
905.7,-1.69092,-0.34776,-0.88119
905.8,-1.68252,-1.62135,-0.87682
905.9,-1.67415,-0.3443,-9.66251
906,-1.66583,-3.69816,-12.80233
906.1,-1.65755,-8.26554,-11.54604
906.2,-1.6493,-0.33917,-0.85952
906.3,-5.22432,-15.67904,-0.85525
906.4,-1.63293,-4.95785,-0.85099
906.5,-1.6248,-0.33412,-0.94156
906.6,-1.61672,-0.33245,-0.84254
906.7,-4.42842,-4.82818,-5.57028
906.8,-5.12491,-11.90395,-3.33828
906.9,-18.76843,-7.96219,-2.44037
907,-1.58475,-9.70402,-0.82589
907.1,-9.43066,-7.63551,-7.15324
907.2,-1.569,-4.72764,-17.15913
907.3,-1.56118,-8.18735,-0.81361
907.4,-3.59809,-0.31942,-6.27709
907.5,-3.93445,-2.24731,-2.52016
907.6,-1.53796,-0.31624,-0.80151
907.7,-8.56298,-3.88736,-2.64154
907.8,-1.52266,-0.31309,-9.48841
907.9,-1.51507,-6.72657,-5.69814
908,-12.52335,-0.30998,-0.78565
908.1,-6.68445,-4.56685,-0.78173
908.2,-1.79743,-0.30689,-0.77783
908.3,-1.48509,-0.30536,-0.77396
908.4,-7.67424,-0.30384,-0.7701
908.5,-1.47031,-0.30233,-6.027
908.6,-1.46298,-2.17743,-0.76244
908.7,-14.53628,-0.29932,-0.75864
908.8,-7.55195,-0.29782,-9.64077
908.9,-24.68447,-0.29634,-0.75109
909,-17.89456,-0.29486,-3.33156
909.1,-6.30852,-17.32053,-0.74362
909.2,-1.41975,-0.29193,-5.56188
909.3,-1.41267,-4.63868,-0.91199
909.4,-2.80769,-0.83286,-0.73255
909.5,-1.39862,-0.15629,-0.7289
909.6,-1.39164,-0.15551,-0.72526
909.7,-1.3847,-0.15473,-0.72164
909.8,-1.3778,-11.09378,-2.3606
909.9,-20.72063,-6.18265,-12.34636
910,-1.36409,-14.15451,-14.96171
910.1,-1.35729,-2.06824,-0.70736
910.2,-1.40313,-0.15091,-0.70383
910.3,-2.42247,-0.15016,-10.11467
910.4,-2.72601,-0.14941,-0.69683
910.5,-1.33041,-0.14866,-0.69335
910.6,-1.32378,-0.14792,-0.68989
910.7,-1.31717,-0.14718,-0.68645
910.8,-1.31061,-0.14645,-0.68303
910.9,-1.30407,-17.13922,-0.67962
911,-1.29757,-0.14499,-3.25784
911.1,-2.48766,-12.53803,-0.67286
911.2,-2.54552,-2.89948,-6.7308
911.3,-1.27825,-3.59674,-0.66617
911.4,-5.81581,-7.28879,-5.72443
911.5,-6.52812,-4.1582,-0.65954
911.6,-1.25922,-9.6911,-8.71114
911.7,-6.47404,-0.23619,-1.06127
911.8,-3.22079,-0.24927,-0.64972
911.9,-1.24047,-5.16284,-5.73782
912,-1.23428,-4.25321,-17.13532
912.1,-1.22813,-0.28053,-0.64004
912.2,-1.86708,-0.28869,-0.63685
912.3,-1.21591,-24.4081,-0.63368
912.4,-5.24934,-0.30226,-0.63052
912.5,-1.20381,-0.30783,-0.62737
912.6,-1.19781,-0.31271,-0.62424
912.7,-1.19183,-5.2013,-4.4912
912.8,-9.1487,-4.64768,-0.61803
912.9,-1.17997,-7.32484,-0.61495
913,-1.17409,-0.32644,-0.61188
913.1,-6.64677,-0.3287,-0.60883
913.2,-7.06415,-0.33058,-11.31245
913.3,-17.08132,-0.33212,-0.60277
913.4,-4.43528,-6.37908,-0.59977
913.5,-4.91429,-4.80357,-0.59677
913.6,-1.22786,-7.77482,-10.95983
913.7,-2.21587,-3.8967,-7.96387
913.8,-3.87156,-0.33569,-0.58789
913.9,-12.70799,-0.33577,-9.91007
914,-1.11683,-4.45441,-0.58204
914.1,-1.11126,-2.965,-0.67528
914.2,-2.80571,-6.67197,-0.75891
914.3,-21.98207,-0.33455,-0.83384
914.4,-1.09471,-0.33394,-0.77564
914.5,-1.08925,-0.33323,-0.83621
914.6,-6.03137,-0.33244,-12.04321
914.7,-15.69055,-7.69283,-1.50687
914.8,-1.38189,-0.33062,-0.98175
914.9,-3.24994,-0.32962,-1.02005
915,-1.30868,-0.32855,-10.85886
915.1,-3.28594,-0.32744,-1.08417
915.2,-6.05573,-0.32628,-10.125
915.3,-1.47168,-5.45778,-6.53632
915.4,-3.86262,-7.19479,-1.15473
915.5,-1.55184,-0.32259,-3.94291
915.6,-6.165,-7.45196,-1.18828
915.7,-5.81941,-0.31999,-13.40159
915.8,-1.63942,-10.99834,-1.21334
915.9,-6.55926,-0.3173,-1.22318
916,-5.34168,-11.90622,-1.23146
916.1,-1.69701,-0.31455,-14.60226
916.2,-7.03419,-0.31316,-10.02631
916.3,-1.72272,-1.95895,-3.52246
916.4,-2.98768,-6.38876,-8.84631
916.5,-5.7292,-0.30892,-2.15828
916.6,-1.74681,-10.85769,-2.72897
916.7,-16.72755,-14.03853,-7.44033
916.8,-10.01574,-0.30464,-2.87823
916.9,-1.75764,-0.30321,-1.25655
917,-1.75895,-1.46025,-4.54656
917.1,-2.85126,-0.30034,-2.58484
917.2,-1.75877,-12.61035,-1.25218
917.3,-2.2366,-8.04844,-1.24985
917.4,-1.75545,-0.82354,-1.24716
917.5,-1.7528,-0.29462,-11.32219
917.6,-1.8306,-0.29319,-1.24085
917.7,-1.74587,-7.48856,-1.23729
917.8,-1.74169,-0.29035,-1.23349
917.9,-2.14059,-0.28893,-1.22949
918,-1.73214,-0.28752,-14.30916
918.1,-1.72685,-0.28611,-1.22096
918.2,-13.03814,-3.09517,-1.21646
918.3,-17.76645,-1.65811,-14.53959
918.4,-1.70936,-0.28192,-1.2071
918.5,-9.62153,-0.28053,-9.94959
918.6,-10.91523,-2.97763,-11.70955
918.7,-1.69001,-0.76855,-1.19232
918.8,-13.00738,-0.27639,-15.04178
918.9,-1.67635,-7.6494,-13.61015
919,-1.66936,-12.60855,-2.12441
919.1,-1.66226,-0.27231,-10.78768
919.2,-1.65509,-0.27096,-10.67287
919.3,-4.87207,-5.22754,-2.88797
919.4,-11.54793,-0.26828,-6.7048
919.5,-1.63318,-0.50388,-1.15053
919.6,-3.82736,-6.55679,-1.14519
919.7,-4.65551,-0.2643,-20.05987
919.8,-1.6109,-0.26299,-8.10675
919.9,-1.60342,-2.00168,-1.1291
920,-4.88918,-0.26038,-13.24432
920.1,-1.58842,-0.25909,-2.71509
920.2,-1.5809,-0.2578,-1.113
920.3,-1.57339,-0.25652,-6.28164
920.4,-2.82121,-0.30074,-1.1023
920.5,-13.87669,-0.34041,-15.16069
920.6,-1.55088,-5.16502,-7.55412
920.7,-1.54339,-0.40779,-1.08632
920.8,-1.53592,-9.71146,-1.08102
920.9,-16.80951,-0.42923,-2.44636
921,-1.52102,-9.09704,-7.94997
921.1,-3.4668,-4.86194,-2.35802
921.2,-5.54926,-9.63409,-1.05998
921.3,-1.49883,-14.09942,-1.90144
921.4,-5.7062,-8.31431,-6.33505
921.5,-6.46374,-3.75539,-2.77155
921.6,-1.47685,-0.54434,-14.42464
921.7,-1.46958,-4.29975,-1.03411
921.8,-1.46233,-4.88262,-1.02899
921.9,-2.54893,-4.67975,-2.29817
922,-13.24142,-6.41337,-6.84174
922.1,-1.44076,-0.58162,-1.01378
922.2,-1.65166,-2.85305,-4.83318
922.3,-1.42653,-2.07506,-1.00375
922.4,-1.70031,-12.42653,-0.99876
922.5,-4.51854,-0.59594,-21.2773
922.6,-6.79083,-8.00335,-0.98887
922.7,-1.39844,-6.04373,-4.42282
922.8,-1.3915,-2.75922,-0.97906
922.9,-11.73275,-0.60147,-0.97419
923,-1.3777,-0.60185,-0.96935
923.1,-6.33484,-2.80127,-15.79503
923.2,-1.36404,-7.13693,-3.38772
923.3,-4.3569,-0.60117,-0.95495
923.4,-1.3505,-7.2675,-0.95019
923.5,-1.34378,-1.18156,-0.94546
923.6,-1.33709,-5.8821,-13.79087
923.7,-6.3042,-0.59705,-0.93607
923.8,-14.26387,-0.59559,-0.93141
923.9,-1.31722,-15.8949,-0.92677
924,-1.31066,-19.75661,-2.06281
924.1,-1.99739,-13.0877,-5.82151
924.2,-5.49321,-0.64346,-0.91298
924.3,-1.26072,-12.19401,-0.90843
924.4,-1.25444,-0.66734,-0.9039
924.5,-1.24819,-0.67707,-0.8994
924.6,-1.24197,-19.29396,-5.3606
924.7,-1.23578,-10.01879,-8.65768
924.8,-1.22962,-6.25201,-0.88602
924.9,-1.22349,-8.47874,-7.88918
925,-1.21739,-2.70583,-0.8772
925.1,-17.13651,-0.71228,-1.9783
925.2,-1.20528,-0.71521,-11.7277
925.3,-1.19927,-8.64286,-0.86415
925.4,-1.19329,-0.71924,-0.85984
925.5,-1.18735,-12.80407,-0.85555
925.6,-1.18143,-0.72121,-0.85129
925.7,-1.17553,-0.72154,-0.84704
925.8,-1.16967,-0.7215,-0.84282
925.9,-2.90002,-0.72112,-7.67928
926,-13.39541,-0.72044,-5.47064
926.1,-2.25198,-9.8619,-0.86573
926.2,-1.67032,-0.71827,-0.82613
926.3,-1.1408,-1.8754,-3.44042
926.4,-1.13511,-6.65453,-0.81791
926.5,-1.12945,-0.71343,-0.81383
926.6,-1.12382,-0.71147,-9.06597
926.7,-1.34732,-0.70936,-0.80573
926.8,-4.00038,-0.70713,-1.91779
926.9,-12.39912,-0.70479,-0.79772
927,-1.10157,-7.62782,-0.79374
927.1,-4.28082,-0.69981,-0.78978
927.2,-7.68874,-16.59748,-3.28136
927.3,-1.08517,-0.69452,-5.84533
927.4,-18.75806,-14.19476,-1.21775
927.5,-1.04243,-0.68897,-7.86717
927.6,-5.48535,-4.0284,-0.77028
927.7,-2.3047,-19.65197,-0.76644
927.8,-1.02691,-2.12522,-7.07822
927.9,-1.02179,-0.67735,-3.96906
928,-1.01669,-0.67437,-0.75503
928.1,-4.01008,-13.45772,-0.75126
928.2,-1.00657,-0.66833,-0.74752
928.3,-19.19789,-8.46618,-0.74379
928.4,-0.99656,-0.66224,-3.72417
928.5,-0.99159,-2.01945,-0.73639
928.6,-2.58253,-0.6561,-2.29059
928.7,-0.98172,-7.24359,-0.72906
928.8,-4.23388,-13.19108,-0.72543
928.9,-0.94188,-13.26464,-0.72181
929,-0.93718,-0.64378,-21.92933
929.1,-22.07306,-3.94086,-13.65209
929.2,-0.92785,-11.18689,-2.51876
929.3,-0.92322,-0.63455,-0.70751
929.4,-7.13058,-8.24909,-3.17941
929.5,-5.25815,-0.62843,-8.17768
929.6,-5.03525,-0.58917,-0.69698
929.7,-8.53923,-5.29061,-5.00689
929.8,-0.90043,-0.58344,-0.69005
929.9,-0.89594,-0.58059,-3.26266
930,-0.89147,-0.57775,-6.60971
930.1,-0.88702,-4.84655,-0.67977
930.2,-0.8826,-7.05141,-3.51812
930.3,-0.8782,-0.56928,-2.4167
930.4,-1.50992,-6.8042,-1.95821
930.5,-6.72808,-0.83324,-0.66631
930.6,-4.89344,-5.33203,-6.13082
930.7,-0.86081,-0.55813,-14.02556
930.8,-0.85652,-0.55537,-8.7054
930.9,-0.85224,-6.24766,-10.60872
931,-3.7904,-0.54988,-0.64986
931.1,-11.43366,-0.54716,-1.90342
931.2,-2.26221,-2.45104,-13.09644
931.3,-1.2065,-0.54174,-0.64019
931.4,-9.79167,-0.53905,-0.63699
931.5,-0.82706,-12.86009,-0.63382
931.6,-0.82293,-0.53371,-17.17024
931.7,-12.07733,-2.0836,-1.06601
931.8,-0.81474,-0.52842,-0.62438
931.9,-0.81068,-0.52579,-0.62127
932,-6.00367,-14.25226,-0.61817
932.1,-0.80261,-1.37344,-0.61508
932.2,-2.91419,-17.04248,-13.27391
932.3,-18.27398,-0.51541,-0.60896
932.4,-0.79066,-0.51284,-8.29319
932.5,-7.18618,-14.27836,-4.38509
932.6,-0.7828,-0.50775,-0.5999
932.7,-0.77889,-0.50522,-0.59691
932.8,-0.77501,-4.80993,-1.96892
932.9,-1.32352,-9.42447,-0.59097
933,-0.7673,-17.91443,-0.58802
933.1,-0.76347,-9.33773,-0.58509
933.2,-5.43106,-0.49276,-5.89756
933.3,-0.75587,-0.50898,-0.57926
933.4,-0.7521,-0.48786,-6.18466
933.5,-3.1145,-0.48543,-1.54288
933.6,-9.27579,-6.89449,-2.15695
933.7,-0.74091,-0.4806,-0.56779
933.8,-5.98096,-1.66176,-0.56496
933.9,-2.79532,-0.47582,-0.56214
934,-11.53505,-0.47345,-7.64911
934.1,-3.05575,-0.47109,-10.94017
934.2,-0.9413,-15.46402,-0.55378
934.3,-10.48704,-0.4664,-0.55101
934.4,-5.16109,-12.58393,-0.54826
934.5,-7.27077,-0.46176,-8.38096
934.6,-4.23849,-0.45946,-0.54281
934.7,-2.37732,-7.89081,-0.5401
934.8,-13.52614,-0.45489,-9.24304
934.9,-5.14248,-7.23153,-3.5382
935,-1.17046,-15.66472,-7.80456
935.1,-0.65528,-0.44812,-0.52941
935.2,-5.25235,-0.44588,-1.60914
935.3,-0.64876,-0.44366,-0.85757
935.4,-0.64553,-6.82192,-0.52153
935.5,-12.74879,-0.43924,-8.92628
935.6,-3.49021,-0.43705,-0.51634
935.7,-3.81778,-2.05895,-0.51376
935.8,-8.52244,-0.43271,-0.5112
935.9,-0.62959,-11.41074,-0.50865
936,-7.15999,-0.4284,-7.54861
936.1,-1.63311,-13.94992,-0.50359
936.2,-2.07125,-9.59301,-2.88227
936.3,-0.48693,-0.42202,-0.49858
936.4,-7.2021,-1.86075,-6.84211
936.5,-0.48209,-0.41782,-0.49362
936.6,-0.47968,-0.41574,-0.91148
936.7,-17.12931,-0.41367,-0.4887
936.8,-0.47491,-0.4116,-9.42533
936.9,-6.95474,-15.21118,-0.48384
937,-0.47018,-0.40751,-0.48143
937.1,-0.46784,-0.40548,-0.47903
937.2,-9.80746,-0.40345,-15.45751
937.3,-0.46318,-3.39213,-4.76221
937.4,-0.46087,-0.39944,-1.24552
937.5,-1.04593,-18.15457,-0.32927
937.6,-11.43929,-0.39546,-0.32762
937.7,-9.22929,-0.39349,-0.32599
937.8,-0.31768,-0.39153,-0.32436
937.9,-6.06544,-0.38958,-0.32275
938,-5.06476,-0.38763,-8.79096
938.1,-11.05262,-3.74769,-0.31954
938.2,-4.6212,-0.38378,-5.3509
938.3,-0.30984,-0.38186,-9.84162
938.4,-0.30829,-4.51005,-12.47777
938.5,-8.43294,-8.91794,-3.72151
938.6,-9.05753,-0.61433,-2.42966
938.7,-1.09401,-0.3743,-0.31009
938.8,-0.30219,-14.82199,-0.30854
938.9,-0.30068,-0.37058,-1.23572
939,-0.29918,-5.4072,-0.30547
939.1,-5.56017,-0.36689,-1.96887
939.2,-6.94236,-0.45975,-15.89717
939.3,-4.54894,-6.03023,-2.09469
939.4,-0.29325,-0.61795,-5.2957
939.5,-9.20609,-0.68501,-2.92908
939.6,-0.29034,-2.54597,-0.29645
939.7,-5.27688,-0.79878,-10.82157
939.8,-0.28745,-9.4241,-16.14833
939.9,-0.28601,-2.31856,-2.80997
940,-1.55784,-0.92767,-0.29058
940.1,-5.32464,-4.88946,-0.28913
940.2,-0.28176,-2.01232,-2.07799
940.3,-0.28035,-5.31921,-10.07946
940.4,-0.27895,-10.88808,-0.28482
940.5,-2.83245,-8.85536,-0.2834
940.6,-11.19611,-1.25871,-0.28199
940.7,-0.2748,-2.68241,-4.6553
940.8,-16.84011,-1.27288,-3.07302
940.9,-4.3078,-1.35417,-0.27779
941,-9.55828,-5.75434,-6.82308
941.1,-0.26936,-2.13713,-0.27503
941.2,-9.95995,-1.54885,-0.27365
941.3,-0.26668,-1.59987,-22.26906
941.4,-0.26535,-3.29932,-9.81552
941.5,-0.26402,-1.68494,-0.26958
941.6,-14.4669,-1.72006,-7.63851
941.7,-0.2614,-2.9935,-7.10019
941.8,-6.42501,-7.20768,-13.05708
941.9,-0.2588,-1.80113,-6.75725
942,-17.10597,-12.0908,-0.26292
942.1,-0.25622,-3.57634,-2.24113
942.2,-0.25494,-1.85335,-12.96865
942.3,-0.25367,-12.34861,-0.25901
942.4,-0.25241,-5.42115,-5.27414
942.5,-5.12008,-1.88431,-3.1696
942.6,-5.84106,-1.89092,-0.25515
942.7,-5.23409,-1.89598,-8.13693
942.8,-7.11046,-2.20126,-8.07887
942.9,-0.24617,-1.90201,-1.38827
943,-0.24495,-1.90326,-2.9904
943.1,-0.24373,-1.90348,-7.67632
943.2,-0.24251,-1.90277,-0.24761
943.3,-13.32079,-1.90123,-0.43776
943.4,-4.21536,-1.89894,-1.06863
943.5,-0.2389,-1.89598,-0.24393
943.6,-10.70967,-14.11047,-0.24271
943.7,-15.33309,-1.88831,-0.2415
943.8,-10.47569,-1.88371,-0.2403
943.9,-9.68958,-3.80287,-0.2391
944,-5.11801,-3.48068,-14.97405
944.1,-0.23184,-4.04729,-0.23672
944.2,-0.23068,-10.24318,-0.23554
944.3,-0.22953,-2.76865,-0.23436
944.4,-1.43544,-5.76681,-16.71889
944.5,-0.22725,-1.84162,-5.70119
944.6,-9.82063,-1.8346,-0.23087
944.7,-7.39911,-1.82741,-0.22972
944.8,-3.11119,-5.825,-0.22858
944.9,-0.22275,-4.98036,-5.82538
945,-7.45013,-1.80501,-13.06722
945.1,-0.22053,-11.58226,-0.22517
945.2,-0.21943,-2.57846,-0.54507
