351.7,0,0,-0.67026
351.8,0,0,-0.6727
351.9,0,0,-6.62566
352,0,0,-5.20442
352.1,0,0,-0.67686
352.2,0,0,-9.73979
352.3,0,0,-0.67749
352.4,0,0,-2.35727
352.5,0,0,-2.22872
352.6,0,0,-0.676
352.7,0,0,-4.31655
352.8,0,0,-10.49755
352.9,0,0,-8.95738
353,0,0,-0.6707
353.1,0,0,-4.43386
353.2,0,0,-0.66702
353.3,0,0,-0.66498
353.4,0,0,-0.66283
353.5,0,0,-9.93433
353.6,0,0,-0.65824
353.7,0,0,-4.92129
353.8,0,0,-0.65334
353.9,0,0,-0.65079
354,0,0,-8.70273
354.1,0,0,-0.82353
354.2,0,0,-0.64283
354.3,0,0,-0.6401
354.4,0,0,-0.63734
354.5,0,0,-0.63455
354.6,0,0,-8.26154
354.7,0,0,-0.6289
354.8,0,0,-0.62605
354.9,0,0,-6.57839
355,0,0,-0.62032
355.1,0,0,-8.99333
355.2,0,0,-0.61455
355.3,0,0,-4.33257
355.4,0,0,-3.63509
355.5,0,0,-0.60588
355.6,0,0,-0.60298
355.7,0,0,-0.60009
355.8,0,0,-2.47433
355.9,0,0,-0.59432
356,0,0,-5.49269
356.1,0,0,-16.09964
356.2,0,0,-2.4903
356.3,0,0,-6.52888
356.4,0,0,-8.31055
356.5,0,0,-0.57716
356.6,0,0,-0.57433
356.7,0,0,-7.28695
356.8,0,0,-0.5687
356.9,0,0,-2.31895
357,0,0,-0.56311
357.1,0,0,-8.38755
357.2,0,0,-0.55756
357.3,0,0,-0.5548
357.4,0,0,-14.07164
357.5,0,0,-2.86956
357.6,0,0,-12.03603
357.7,0,0,-0.54389
357.8,0,0,-0.54119
357.9,0,0,-4.8372
358,0,0,-2.29131
358.1,0,0,-0.53317
358.2,0,0,-2.27715
358.3,0,0,-11.61618
358.4,0,0,-0.37988
358.5,0,0,-1.60647
358.6,0,0,-0.37611
358.7,0,0,-0.37424
358.8,0,0,-5.56917
358.9,0,0,-1.50691
359,0,0,-0.36868
359.1,0,0,-0.36685
359.2,0,0,-0.36502
359.3,0,0,-9.39942
359.4,0,0,-0.3614
359.5,0,0,-2.11704
359.6,0,0,-0.3578
359.7,0,0,-3.3809
359.8,0,0,-0.35425
359.9,0,0,-0.35248
360,0,0,-2.42754
360.1,0,0,-1.62981
360.2,0,0,-0.34724
360.3,0,0,-4.74942
360.4,0,0,-0.34379
360.5,0,0,-2.4654
360.6,0,0,-4.90733
360.7,0,0,-4.87933
360.8,0,0,-2.23839
360.9,0,0,-0.3353
361,0,0,-0.33363
361.1,0,0,-0.33197
361.2,0,0,-7.42557
361.3,0,0,-7.61649
361.4,0,0,-0.32703
361.5,0,0,-0.3254
361.6,0,0,-20.80755
361.7,0,0,-0.32216
361.8,0,0,-0.32055
361.9,0,0,-0.31895
362,0,0,-0.31736
362.1,0,0,-12.21905
362.2,0,0,-5.63386
362.3,0,0,-7.56026
362.4,0,0,-0.31108
362.5,0,0,-0.30953
362.6,0,0,-0.30798
362.7,0,0,-1.42396
362.8,0,0,-1.76986
362.9,0,0,-5.06957
363,0,0,-0.16966
363.1,0,0,-7.4137
363.2,0,0,-0.16797
363.3,0,0,-2.37715
363.4,0,0,-16.02302
363.5,0,0,-12.11203
363.6,0,0,-0.16465
363.7,0,0,-0.13307
363.8,0,0,-5.78275
363.9,0,0,-3.34678
364,0,0,-0.13109
364.1,0,0,-15.76579
364.2,0,0,-0.12978
364.3,0,0,-0.12914
364.4,0,0,-1.63892
364.5,0,0,-5.65433
364.6,0,0,-7.38136
364.7,0,0,-5.42527
364.8,0,0,-2.09945
364.9,0,0,-0.12532
365,0,0,-0.1247
365.1,0,0,-14.20305
365.2,0,0,-0.12345
365.3,0,0,-5.30253
365.4,0,0,-0.12223
365.5,0,0,-0.12162
365.6,0,0,-6.45171
365.7,0,0,-1.01275
365.8,0,0,-11.72345
365.9,0,0,-1.60686
366,0,0,-0.67855
366.1,0,0,-0.11802
366.2,0,0,-0.11743
366.3,0,0,-0.11685
366.4,0,0,-2.06819
366.5,0,0,-6.37613
366.6,0,0,-0.11511
366.7,0,0,-0.11453
366.8,0,0,-4.58994
366.9,0,0,-0.11339
367,0,0,-0.11283
367.1,0,0,-6.96281
367.2,0,0,-10.57506
367.3,0,0,-0.11115
367.4,0,0,-0.11059
367.5,0,0,-0.11004
367.6,0,0,-6.38448
367.7,0,0,-0.10895
367.8,0,0,-0.1084
367.9,0,0,-0.10786
368,0,0,-6.05155
368.1,0,0,-0.10679
368.2,0,0,-2.24992
368.3,0,0,-7.54765
368.4,0,0,-2.09561
368.5,0,0,-0.10468
368.6,0,0,-2.05724
368.7,0,0,-0.10363
368.8,0,0,-11.34717
368.9,0,0,-0.55635
369,0,0,-0.10209
369.1,0,0,-5.08112
369.2,0,0,-0.10108
369.3,0,0,-3.37266
369.4,0,0,-0.10007
369.5,0,0,-0.09957
369.6,0,0,-1.42977
369.7,0,0,-0.09858
369.8,0,0,-0.09809
369.9,0,0,-0.30946
370,0,0,-0.09711
370.1,0,0,-0.09663
370.2,0,0,-0.09615
370.3,0,0,-0.09567
370.4,0,0,-0.66277
370.5,0,0,-0.09472
370.6,0,0,-3.36782
370.7,0,0,-3.86707
370.8,0,0,-0.09331
370.9,0,0,-0.09284
371,0,0,-10.1971
371.1,0,0,-2.25691
371.2,0,0,-0.09146
371.3,0,0,-0.091
371.4,0,0,-7.16102
371.5,0,0,-0.0901
371.6,0,0,-0.08965
371.7,0,0,-7.30317
371.8,0,0,-1.9962
371.9,0,0,-0.08831
372,0,0,-0.08787
372.1,0,0,-9.81353
372.2,0,0,-4.23359
372.3,0,0,-1.84156
372.4,0,0,-0.08613
372.5,0,0,-0.0857
372.6,0,0,-10.46928
372.7,0,0,-0.37988
372.8,0,0,-0.08443
372.9,0,0,-0.084
373,0,0,-0.08359
373.1,0,0,-4.78865
373.2,0,0,-0.08275
373.3,0,0,-9.70473
373.4,0,0,-1.4795
373.5,0,0,-3.46379
373.6,0,0,-9.56365
373.7,0,0,-2.26461
373.8,0,0,-5.63122
373.9,0,0,-0.07991
374,0,0,-15.24822
374.1,0,0,-0.07911
374.2,0,0,-8.52153
374.3,0,0,-0.07833
374.4,0,0,-15.27557
374.5,0,0,-2.60221
374.6,0,0,-0.46075
374.7,0,0,-0.07677
374.8,0,0,-0.07639
374.9,0,0,-0.07601
375,0,0,-1.02406
375.1,0,0,-0.07525
375.2,0,0,-0.07488
375.3,0,0,-0.07451
375.4,0,0,-0.07413
375.5,0,0,-6.25091
375.6,0,0,-0.0734
375.7,0,0,-0.07303
375.8,0,0,-0.07267
375.9,0,0,-0.0723
376,0,0,-0.07194
376.1,0,0,-0.07158
376.2,0,0,-0.07123
376.3,0,0,-0.59677
376.4,0,0,-0.07052
376.5,0,0,-10.34786
376.6,0,0,-9.70232
376.7,0,0,-4.31051
376.8,0,0,-7.4737
376.9,0,0,-0.06878
377,0,0,-0.06843
377.1,0,0,-10.94498
377.2,0,0,-0.76522
377.3,0,0,-0.06742
377.4,0,0,-0.06708
377.5,0,0,-10.5516
377.6,0,0,-0.06641
377.7,0,0,-4.06604
377.8,0,0,-0.06575
377.9,0,0,-2.66734
378,0,0,-0.0651
378.1,0,0,-0.68346
378.2,0,0,-0.06445
378.3,0,0,-0.06413
378.4,0,0,-11.50391
378.5,0,0,-0.06349
378.6,0,0,-0.06317
378.7,0,0,-7.76264
378.8,0,0,-1.35108
378.9,0,0,-0.06223
379,0,0,-0.06192
379.1,0,0,-0.06161
379.2,0,0,-0.06131
379.3,0,0,-0.061
379.4,0,0,-2.81979
379.5,0,0,-5.93407
379.6,0,0,-8.42312
379.7,0,0,-6.19656
379.8,0,0,-9.09364
379.9,0,0,-0.0592
380,0,0,-0.0589
380.1,0,0,-0.05861
380.2,0,0,-3.31437
380.3,0,0,-1.71576
380.4,0,0,-0.05774
380.5,0,0,-7.92735
380.6,0,0,-0.24767
380.7,0,0,-2.19222
380.8,0,0,-0.05659
380.9,0,0,-8.01099
381,0,0,-0.05603
381.1,0,0,-0.05575
381.2,0,0,-0.05547
381.3,0,0,-0.0552
381.4,0,0,-8.74322
381.5,0,0,-0.05465
381.6,0,0,-5.19875
381.7,0,0,-0.0541
381.8,0,0,-0.53176
381.9,0,0,-13.41567
382,0,0,-0.0533
382.1,0,0,-6.4167
382.2,0,0,-2.49939
382.3,0,0,-0.0525
382.4,0,0,-0.2771
382.5,0,0,-3.49935
382.6,0,0,-6.88636
382.7,0,0,-0.05146
382.8,0,0,-0.05121
382.9,0,0,-2.25808
383,0,0,-4.70167
383.1,0,0,-0.05044
383.2,0,0,-0.05019
383.3,0,0,-4.00346
383.4,0,0,-17.97017
383.5,0,0,-0.04945
383.6,0,0,-0.0492
383.7,0,0,-6.04111
383.8,0,0,-0.04871
383.9,0,0,-0.04847
384,0,0,-5.04302
384.1,0,0,-10.64921
384.2,0,0,-0.04774
384.3,0,0,-0.04751
384.4,0,0,-0.04727
384.5,0,0,-12.33442
384.6,0,0,-0.0468
384.7,0,0,-5.51821
384.8,0,0,-1.30406
384.9,0,0,-0.0461
385,0,0,-4.32305
385.1,0,0,-9.09108
385.2,0,0,-0.04542
385.3,0,0,-6.44437
385.4,0,0,-4.02156
385.5,0,0,-33.54654
385.6,0,0,-0.04452
385.7,0,0,-0.0443
385.8,0,0,-7.903
385.9,0,0,-4.2033
386,0,0,-0.04364
386.1,0,0,-0.04342
386.2,0,0,-0.0432
386.3,0,0,-3.31305
386.4,0,0,-0.12599
386.5,0,0,-0.04256
386.6,0,0,-0.04235
386.7,0,0,-0.04213
386.8,0,0,-0.04192
386.9,0,0,-0.04172
387,0,0,-0.04151
387.1,0,0,-7.82571
387.2,0,0,-0.04109
387.3,0,0,-0.23849
387.4,0,0,-0.24053
387.5,0,0,-0.04048
387.6,0,0,-0.04028
387.7,0,0,-0.04008
387.8,0,0,-0.03988
387.9,0,0,-0.03968
388,0,0,-0.03948
388.1,0,0,-0.03929
388.2,0,0,-4.66167
388.3,0,0,-0.0389
388.4,0,0,-0.0387
388.5,0,0,-0.03851
388.6,0,0,-6.5793
388.7,0,0,-0.03813
388.8,0,0,-0.03793
388.9,0,0,-0.03775
389,0,0,-0.03756
389.1,0,0,-0.03737
389.2,0,0,-0.03718
389.3,0,0,-3.56385
389.4,0,0,-0.03681
389.5,0,0,-5.19404
389.6,0,0,-0.03645
389.7,0,0,-1.55066
389.8,0,0,-0.2568
389.9,0,0,-15.65993
390,0,0,-0.03573
390.1,0,0,-0.89795
390.2,0,0,-5.13163
390.3,0,0,-13.94234
390.4,0,0,0
390.5,0,0,-0.59948
390.6,0,0,-13.66443
390.7,0,0,-5.06774
390.8,0,0,0
390.9,0,0,0
391,0,0,0
391.1,0,0,0
391.2,0,0,0
391.3,0,0,-6.3768
391.4,0,0,0
391.5,0,0,-1.23161
391.6,0,0,0
391.7,0,0,-0.87256
391.8,0,0,0
391.9,0,0,0
392,0,0,0
392.1,0,0,-13.92963
392.2,0,0,-0.20097
392.3,0,0,-7.41793
392.4,0,0,-15.76556
392.5,0,0,0
392.6,0,0,0
392.7,0,0,0
392.8,0,0,-8.45796
392.9,0,0,0
393,0,0,0
393.1,0,0,0
393.2,0,0,-4.34124
393.3,0,0,-25.90859
393.4,0,0,0
393.5,0,0,0
393.6,0,0,0
393.7,0,0,0
393.8,0,0,0
393.9,0,0,-8.73378
394,0,0,0
394.1,0,0,0
394.2,0,0,0
394.3,0,0,0
394.4,0,0,-9.18123
394.5,0,0,0
394.6,0,0,-6.63045
394.7,0,0,0
394.8,0,0,-12.10931
394.9,0,0,-11.06307
395,0,0,0
395.1,0,0,-1.40572
395.2,0,0,-9.10616
395.3,0,0,-3.76043
395.4,0,0,-5.75797
395.5,0,0,0
395.6,0,0,-2.26058
395.7,0,0,-4.7487
395.8,0,0,0
395.9,0,0,-1.51161
396,0,0,-9.81042
396.1,0,0,-0.23638
396.2,0,0,-0.25935
396.3,0,0,-8.23038
396.4,0,0,-0.39151
396.5,0,0,-0.44762
396.6,0,0,-3.95394
396.7,0,0,-0.54299
396.8,0,0,-0.58329
396.9,0,0,-11.91199
397,0,0,-0.65144
397.1,0,0,-6.12345
397.2,0,0,-13.12028
397.3,0,0,-0.72807
397.4,0,0,-0.74804
397.5,0,0,-0.76567
397.6,0,0,-0.78118
397.7,0,0,-0.79478
397.8,0,0,-0.80664
397.9,0,0,-0.81693
398,0,0,-0.82581
398.1,0,0,-0.83342
398.2,0,0,-0.83987
398.3,0,0,-0.84528
398.4,0,0,-0.84975
398.5,0,0,-5.67911
398.6,0,0,-6.14431
398.7,0,0,-0.85839
398.8,0,0,-1.7894
398.9,0,0,-2.82103
399,0,0,-13.81372
399.1,0,0,-0.86139
399.2,0,0,-12.78511
399.3,0,0,-2.67376
399.4,0,0,-0.85914
399.5,0,0,-8.51873
399.6,0,0,-0.85609
399.7,0,0,-5.8928
399.8,0,0,-0.85206
399.9,0,0,-4.70006
400,0,0,-16.30987
400.1,0,0,-1.69475
400.2,0,0,-0.84185
400.3,0,0,-2.5819
400.4,0,0,-0.83594
400.5,0,0,-6.45606
400.6,0,0,-15.42948
400.7,0,0,-0.82638
400.8,0,0,-0.82304
400.9,0,0,-4.87098
401,0,0,-3.93137
401.1,0,0,-1.2353
401.2,0,0,-0.8092
401.3,0,0,-0.80564
401.4,0,0,-0.80205
401.5,0,0,-0.79844
401.6,0,0,-0.79482
401.7,0,0,-0.79117
401.8,0,0,-0.78752
401.9,0,0,-0.78385
402,0,0,-0.78018
402.1,0,0,-1.66338
402.2,0,0,-0.77282
402.3,0,0,-0.76914
402.4,0,0,-0.76547
402.5,0,0,-1.7453
402.6,0,0,-0.75812
402.7,0,0,-0.75446
402.8,0,0,-0.7508
402.9,0,0,-0.74716
403,0,0,-0.74352
403.1,0,0,-6.22018
403.2,0,0,-3.54905
403.3,0,0,-0.73266
403.4,0,0,-10.26379
403.5,0,0,-0.72548
403.6,0,0,-14.5423
403.7,0,0,-2.37812
403.8,0,0,-4.81684
403.9,0,0,-0.71128
404,0,0,-1.72892
404.1,0,0,-7.59772
404.2,0,0,-5.0758
404.3,0,0,-11.58363
404.4,0,0,-6.67698
404.5,0,0,-0.69041
404.6,0,0,-5.32883
404.7,0,0,-19.00883
404.8,0,0,-1.98068
404.9,0,0,-6.52618
405,0,0,-0.67344
405.1,0,0,-5.27036
405.2,0,0,-2.82513
405.3,0,0,-15.5099
405.4,0,0,-0.66014
405.5,0,0,-0.65685
405.6,0,0,-0.65358
405.7,0,0,-0.65033
405.8,0,0,-4.5749
405.9,0,0,-0.64387
406,0,0,-16.85649
406.1,0,0,-0.63747
406.2,0,0,-0.63429
406.3,0,0,-8.30055
406.4,0,0,-0.62799
406.5,0,0,-0.75916
406.6,0,0,-0.62175
406.7,0,0,-3.79553
406.8,0,0,-0.61556
406.9,0,0,-0.61249
407,0,0,-0.66443
407.1,0,0,-0.6064
407.2,0,0,-0.60338
407.3,0,0,-8.50424
407.4,0,0,-0.59738
407.5,0,0,-18.30296
407.6,0,0,-0.59144
407.7,0,0,-0.58849
407.8,0,0,-0.58555
407.9,0,0,-1.04705
408,0,0,-7.54237
408.1,0,0,-2.18653
408.2,0,0,-0.57396
408.3,0,0,-1.50566
408.4,0,0,-4.46203
408.5,0,0,-1.59902
408.6,0,0,-0.5626
408.7,0,0,-0.55979
408.8,0,0,-3.70536
408.9,0,0,-14.00418
409,0,0,-0.55146
409.1,0,0,-1.98953
409.2,0,0,-3.14314
409.3,0,0,-2.85584
409.4,0,0,-2.98834
409.5,0,0,-4.40697
409.6,0,0,-0.53516
409.7,0,0,-0.53249
409.8,0,0,-0.52984
409.9,0,0,-0.52719
410,0,0,-0.52456
410.1,0,0,-0.52195
410.2,0,0,-0.51934
410.3,0,0,-5.15123
410.4,0,0,-0.51418
410.5,0,0,-8.83903
410.6,0,0,-13.03407
410.7,0,0,-0.50652
410.8,0,0,-0.504
410.9,0,0,-0.50148
411,0,0,-0.49898
411.1,0,0,-3.83705
411.2,0,0,-10.59779
411.3,0,0,-1.90352
411.4,0,0,-0.4891
411.5,0,0,-0.48666
411.6,0,0,-7.93118
411.7,0,0,-2.65131
411.8,0,0,-0.47942
411.9,0,0,-7.85099
412,0,0,-0.47465
412.1,0,0,-0.61728
412.2,0,0,-19.17507
412.3,0,0,-0.99873
412.4,0,0,-0.86244
412.5,0,0,-6.08021
412.6,0,0,-0.46062
412.7,0,0,-0.45832
412.8,0,0,-8.22557
412.9,0,0,-11.406
413,0,0,-0.4515
413.1,0,0,-7.99679
413.2,0,0,-0.447
413.3,0,0,-0.44478
413.4,0,0,-6.30817
413.5,0,0,-6.87166
413.6,0,0,-5.10369
413.7,0,0,-0.43597
413.8,0,0,-9.58165
413.9,0,0,-0.43163
414,0,0,-2.49331
414.1,0,0,-0.42734
414.2,0,0,-8.99546
414.3,0,0,-10.8988
414.4,0,0,-7.4274
414.5,0,0,-10.47198
414.6,0,0,-0.41678
414.7,0,0,-0.41471
414.8,0,0,-4.89945
414.9,0,0,-18.09084
415,0,0,-0.40853
415.1,0,0,-2.75584
415.2,0,0,-6.55866
415.3,0,0,-0.40245
415.4,0,0,-9.90548
415.5,0,0,-1.42856
415.6,0,0,-16.61116
415.7,0,0,-0.39448
415.8,0,0,-0.39251
415.9,0,0,-0.39056
416,0,0,-5.62105
416.1,0,0,-0.38667
416.2,0,0,-8.07374
416.3,0,0,-1.40541
416.4,0,0,-0.59195
416.5,0,0,-0.37901
416.6,0,0,-0.37712
416.7,0,0,-0.37524
416.8,0,0,-0.37337
416.9,0,0,-0.95951
417,0,0,-5.48554
417.1,0,0,-9.85646
417.2,0,0,-3.76284
417.3,0,0,-0.36415
417.4,0,0,-0.36233
417.5,0,0,-4.38249
417.6,0,0,-0.35873
417.7,0,0,-0.35694
417.8,0,0,-1.96626
417.9,0,0,-0.35339
418,0,0,-1.94442
418.1,0,0,-0.34987
418.2,0,0,-0.34813
418.3,0,0,-3.0084
418.4,0,0,-6.17522
418.5,0,0,-6.84285
418.6,0,0,-7.64332
418.7,0,0,-0.33953
418.8,0,0,-0.33784
418.9,0,0,-7.5508
419,0,0,-0.33448
419.1,0,0,-10.01
419.2,0,0,-0.33115
419.3,0,0,-0.3295
419.4,0,0,-2.51601
419.5,0,0,-0.32622
419.6,0,0,-0.32459
419.7,0,0,-0.32297
419.8,0,0,-0.32136
419.9,0,0,-11.77768
420,0,0,-1.62012
420.1,0,0,-2.48127
420.2,0,0,-0.315
420.3,0,0,-0.31343
420.4,0,0,-0.63517
420.5,0,0,-7.28683
420.6,0,0,-6.5305
420.7,0,0,-0.30722
420.8,0,0,-8.02584
420.9,0,0,-0.30416
421,0,0,-10.51088
421.1,0,0,-0.30114
421.2,0,0,-11.81436
421.3,0,0,-0.29814
421.4,0,0,-11.51823
421.5,0,0,-0.29518
421.6,0,0,-0.2937
421.7,0,0,-0.47522
421.8,0,0,-0.29078
421.9,0,0,-16.75747
422,0,0,-0.28789
422.1,0,0,-4.32964
422.2,0,0,-5.32335
422.3,0,0,-16.72663
422.4,0,0,-0.28219
422.5,0,0,-1.59172
422.6,0,0,-0.27938
422.7,0,0,-0.27799
422.8,0,0,-0.2766
422.9,0,0,-2.79696
423,0,0,-14.1274
423.1,0,0,-0.27248
423.2,0,0,-15.00192
423.3,0,0,-0.28328
423.4,0,0,-0.26842
423.5,0,0,-1.64279
423.6,0,0,-10.73699
423.7,0,0,-1.27545
423.8,0,0,-0.26311
423.9,0,0,-11.9128
424,0,0,-0.26049
424.1,0,0,-0.25919
424.2,0,0,-0.2579
424.3,0,0,-0.3141
424.4,0,0,-0.25533
424.5,0,0,-0.25406
424.6,0,0,-0.25279
424.7,0,0,-0.25153
424.8,0,0,-0.25028
424.9,0,0,-6.83457
425,0,0,-0.24779
425.1,0,0,-0.24655
425.2,0,0,-10.81096
425.3,0,0,-8.57539
425.4,0,0,-7.33994
425.5,0,0,-5.42939
425.6,0,0,-12.44996
425.7,0,0,-0.99374
425.8,0,0,-0.23807
425.9,0,0,-0.23688
426,0,0,-13.51318
426.1,0,0,-0.23453
426.2,0,0,-0.23336
426.3,0,0,-4.72475
426.4,0,0,-0.23103
426.5,0,0,-0.22988
426.6,0,0,-0.76287
426.7,0,0,-12.31333
426.8,0,0,-0.22646
426.9,0,0,-0.22533
427,0,0,-0.22421
427.1,0,0,-0.22309
427.2,0,0,-8.83664
427.3,0,0,-0.22087
427.4,0,0,-1.5877
427.5,0,0,-0.21867
427.6,0,0,-0.21758
427.7,0,0,-5.60432
427.8,0,0,-0.21542
427.9,0,0,-0.21434
428,0,0,-12.96188
428.1,0,0,-7.22964
428.2,0,0,-0.21115
428.3,0,0,-0.2101
428.4,0,0,-0.20905
428.5,0,0,-0.69976
428.6,0,0,-0.20697
428.7,0,0,-1.17014
428.8,0,0,-3.99804
428.9,0,0,-8.05781
429,0,0,-4.61853
429.1,0,0,-9.51435
429.2,0,0,-7.23138
429.3,0,0,-0.19985
429.4,0,0,-5.44716
429.5,0,0,-0.19786
429.6,0,0,-0.19688
429.7,0,0,-0.19589
429.8,0,0,-0.19492
429.9,0,0,-3.57917
430,0,0,-0.19298
430.1,0,0,-6.8972
430.2,0,0,-0.19106
430.3,0,0,-22.34214
430.4,0,0,-0.18916
430.5,0,0,-8.7665
430.6,0,0,-0.18727
430.7,0,0,-13.55099
430.8,0,0,-0.84666
430.9,0,0,-11.67045
431,0,0,-3.50366
431.1,0,0,-15.89613
431.2,0,0,-0.18174
431.3,0,0,-11.1833
431.4,0,0,-0.17993
431.5,0,0,-0.17903
431.6,0,0,-10.47476
431.7,0,0,-10.4418
431.8,0,0,-0.99792
431.9,0,0,-0.17549
432,0,0,-1.73972
432.1,0,0,-0.17374
432.2,0,0,-5.83533
432.3,0,0,-3.66175
432.4,0,0,-7.51618
432.5,0,0,-0.1703
432.6,0,0,-22.40741
432.7,0,0,-18.49355
432.8,0,0,-3.67916
432.9,0,0,-1.0135
433,0,0,-24.51161
433.1,0,0,-0.16527
433.2,0,0,-7.72806
433.3,0,0,-0.16362
433.4,0,0,-2.14304
433.5,0,0,-0.162
433.6,0,0,-0.25627
433.7,0,0,-0.78651
433.8,0,0,-0.15958
433.9,0,0,-0.15879
434,0,0,-0.158
434.1,0,0,-3.26722
434.2,0,0,-6.868
434.3,0,0,-0.20903
434.4,0,0,-5.05574
434.5,0,0,-0.15409
434.6,0,0,-7.10347
434.7,0,0,-5.6807
434.8,0,0,-8.14122
434.9,0,0,-5.21754
435,0,0,-5.34983
435.1,0,0,-0.14954
435.2,0,0,-0.14879
435.3,0,0,-0.14805
435.4,0,0,-0.14731
435.5,0,0,-0.14658
435.6,0,0,-0.47004
435.7,0,0,-0.18506
435.8,0,0,-0.20134
435.9,0,0,-0.21591
436,0,0,-0.08596
436.1,0,0,-4.17787
436.2,0,0,-16.15103
436.3,0,0,-0.11922
436.4,0,0,-3.75334
436.5,0,0,-0.13598
436.6,0,0,-0.14303
436.7,0,0,-0.14932
436.8,0,0,-2.25492
436.9,0,0,-0.15986
437,0,0,-3.70886
437.1,0,0,-3.56341
437.2,0,0,-14.55838
437.3,0,0,-0.17451
437.4,0,0,-0.17711
437.5,0,0,-4.88066
437.6,0,0,-0.18132
437.7,0,0,-0.18299
437.8,0,0,-1.6501
437.9,0,0,-3.16329
438,0,0,-8.20188
438.1,0,0,-0.18737
438.2,0,0,-0.188
438.3,0,0,-3.27751
438.4,0,0,-0.42295
438.5,0,0,-8.46664
438.6,0,0,-0.24707
438.7,0,0,-8.34995
438.8,0,0,-0.27652
438.9,0,0,-6.33855
439,0,0,-21.68446
439.1,0,0,-5.48063
439.2,0,0,-1.78599
439.3,0,0,-16.23753
439.4,0,0,-11.44389
439.5,0,0,-9.07813
439.6,0,0,-0.34366
439.7,0,0,-0.34812
439.8,0,0,-4.82695
439.9,0,0,-2.57447
440,0,0,-7.78486
440.1,0,0,-2.58349
440.2,0,0,-0.36239
440.3,0,0,-0.36397
440.4,0,0,-0.36522
440.5,0,0,-0.36617
440.6,0,0,-10.46859
440.7,0,0,-3.54218
440.8,0,0,-0.36753
440.9,0,0,-0.36756
441,0,0,-8.59759
441.1,0,0,-0.3671
441.2,0,0,-0.36664
441.3,0,0,-0.4221
441.4,0,0,-12.32439
441.5,0,0,-2.36853
441.6,0,0,-2.8998
441.7,0,0,-1.16812
441.8,0,0,-0.36164
441.9,0,0,-3.53314
442,0,0,-5.5586
442.1,0,0,-0.35811
442.2,0,0,-13.51814
442.3,0,0,-0.81665
442.4,0,0,-3.02264
442.5,0,0,-0.35276
442.6,0,0,-0.63184
442.7,0,0,-4.71632
442.8,0,0,-2.35605
442.9,0,0,-5.54275
443,0,0,-4.62713
443.1,0,0,-5.94931
443.2,0,0,-0.3424
443.3,0,0,-7.12486
443.4,0,0,-0.67539
443.5,0,0,-0.33776
443.6,0,0,-2.85609
443.7,0,0,-19.85948
443.8,0,0,-16.35269
443.9,0,0,-4.25644
444,0,0,-5.4252
444.1,0,0,-7.18961
444.2,0,0,-12.64581
444.3,0,0,-0.32522
444.4,0,0,-0.32366
444.5,0,0,-10.12431
444.6,0,0,-0.32053
444.7,0,0,-15.28804
444.8,0,0,-0.31742
444.9,0,0,-3.52961
445,0,0,-0.31433
445.1,0,0,-0.31279
445.2,0,0,-0.31125
445.3,0,0,-7.48518
445.4,0,0,-0.3082
445.5,0,0,-0.36322
445.6,0,0,-5.10742
445.7,0,0,-1.92703
445.8,0,0,-0.30216
445.9,0,0,-10.35306
446,0,0,-17.83704
446.1,0,0,-2.82008
446.2,0,0,-6.56685
446.3,0,0,-10.40962
446.4,0,0,-11.40556
446.5,0,0,-0.29183
446.6,0,0,-0.29038
446.7,0,0,-5.24958
446.8,0,0,-0.28751
446.9,0,0,-1.97191
447,0,0,-0.28465
447.1,0,0,-2.95897
447.2,0,0,-0.28183
447.3,0,0,-7.35951
447.4,0,0,-2.83949
447.5,0,0,-5.96839
447.6,0,0,-0.27626
447.7,0,0,-0.27488
447.8,0,0,-0.27351
447.9,0,0,-3.96163
448,0,0,-0.2708
448.1,0,0,-0.26945
448.2,0,0,-0.2681
448.3,0,0,-0.26677
448.4,0,0,-4.73753
448.5,0,0,-0.26412
448.6,0,0,-6.20598
448.7,0,0,-7.56628
448.8,0,0,-11.16825
448.9,0,0,-0.25889
449,0,0,-9.13627
449.1,0,0,-0.25631
449.2,0,0,-5.689
449.3,0,0,-4.50119
449.4,0,0,-0.2525
449.5,0,0,-5.13327
449.6,0,0,-0.24999
449.7,0,0,-0.24874
449.8,0,0,-0.2475
449.9,0,0,-4.58037
450,0,0,-0.24504
450.1,0,0,-10.71602
450.2,0,0,-3.11537
450.3,0,0,-8.18531
450.4,0,0,-0.24019
450.5,0,0,-9.32983
450.6,0,0,-3.17564
450.7,0,0,-5.8051
450.8,0,0,-15.64983
450.9,0,0,-0.23426
451,0,0,-0.23309
451.1,0,0,-6.54727
451.2,0,0,-0.23077
451.3,0,0,-0.22962
451.4,0,0,-10.60493
451.5,0,0,-0.22733
451.6,0,0,-11.69264
451.7,0,0,-0.22507
451.8,0,0,-0.22395
451.9,0,0,-4.72298
452,0,0,-6.22022
452.1,0,0,-0.22062
452.2,0,0,-0.21951
452.3,0,0,-9.76446
452.4,0,0,-0.21733
452.5,0,0,-4.09431
452.6,0,0,-8.7592
452.7,0,0,-0.2141
452.8,0,0,-2.96114
452.9,0,0,-5.00989
453,0,0,-0.21091
453.1,0,0,-7.82612
453.2,0,0,-7.34923
453.3,0,0,-0.20777
453.4,0,0,-19.94362
453.5,0,0,-16.84234
453.6,0,0,-13.46855
453.7,0,0,-3.04964
453.8,0,0,-5.92445
453.9,0,0,-5.45253
454,0,0,-11.26341
