349.9,-5.41068,-1.66469,-16.33274
350,-1.55886,-6.28451,-0.45856
350.1,-19.66498,-1.64815,-3.17016
350.2,-7.59352,-6.65594,-0.45399
350.3,-0.17633,-11.58788,-11.87335
350.4,-0.17545,-6.07888,-0.44948
350.5,-0.17457,-18.35175,-0.44723
350.6,-0.52759,-1.60748,-0.445
350.7,-13.19166,-14.55113,-5.88746
350.8,-13.72725,-1.59149,-0.48928
350.9,-10.99539,-11.76368,-0.43838
351,-0.17026,-1.57566,-0.43619
351.1,-0.16941,-1.56781,-0.43402
351.2,-12.72169,-16.55446,-0.43185
351.3,-6.98877,-1.55221,-0.63046
351.4,-0.16689,-1.54447,-0.42755
351.5,-4.12784,-16.02256,-0.42542
351.6,-0.16523,-1.52911,-0.4233
351.7,-10.67211,-1.52148,-0.42119
351.8,-0.16359,-1.5139,-0.41909
351.9,-3.33591,-1.50635,-6.36808
352,-5.93227,-1.49883,-4.94339
352.1,-3.75777,-11.32822,-0.41285
352.2,-0.26341,-1.48392,-9.47322
352.3,-8.20066,-13.70165,-0.40874
352.4,-8.72251,-1.46916,-2.08669
352.5,-0.15796,-1.46183,-1.95661
352.6,-0.15717,-1.45454,-0.40266
352.7,-0.15639,-5.98254,-4.04222
352.8,-0.15561,-10.61399,-10.22246
352.9,-0.15483,-1.43289,-8.68173
353,-0.15406,-1.42574,-0.39468
353.1,-7.81072,-1.41863,-4.15765
353.2,-0.17533,-1.41156,-0.39076
353.3,-0.19508,-7.50211,-0.38881
353.4,-0.21277,-1.39751,-0.38687
353.5,-0.2286,-1.39054,-9.65869
353.6,-0.24274,-7.82702,-0.38302
353.7,-0.25536,-2.07969,-4.64658
353.8,-1.14591,-1.77332,-0.37921
353.9,-0.27659,-11.99267,-0.37732
354,-0.28546,-3.81122,-8.42999
354.1,-1.63425,-1.34945,-0.55156
354.2,-0.33506,-7.08553,-0.3717
354.3,-0.30632,-1.33602,-0.36984
354.4,-0.31166,-5.91364,-0.368
354.5,-4.8816,-1.64617,-0.36616
354.6,-0.32036,-1.31613,-7.99415
354.7,-0.32385,-1.58344,-0.36252
354.8,-0.32684,-7.88718,-0.36071
354.9,-0.32937,-1.29653,-6.31412
355,-0.3315,-3.1655,-0.35712
355.1,-1.98786,-1.25335,-8.73123
355.2,-0.33468,-1.2471,-0.35357
355.3,-0.3358,-1.24088,-4.07272
355.4,-11.09087,-9.90372,-3.37637
355.5,-4.64087,-1.22853,-0.34831
355.6,-11.51094,-1.22241,-0.34657
355.7,-0.33784,-12.75674,-0.34484
355.8,-0.33784,-7.36561,-2.22024
355.9,-5.32142,-2.05074,-0.34141
356,-2.95309,-4.07022,-5.24095
356.1,-2.54981,-1.19223,-15.84908
356.2,-0.33642,-10.82258,-2.24092
356.3,-0.33577,-1.18036,-6.28068
356.4,-0.33502,-1.17448,-8.06352
356.5,-2.79406,-6.84211,-0.33132
356.6,-0.33329,-1.16279,-0.32967
356.7,-0.33231,-3.32731,-7.04346
356.8,-7.57589,-1.15122,-0.32639
356.9,-13.63861,-1.14548,-2.07781
357,-0.32905,-14.59642,-0.32314
357.1,-6.27393,-7.0715,-8.14875
357.2,-0.32666,-1.12842,-0.31992
357.3,-0.3254,-1.1228,-0.31833
357.4,-0.32412,-1.1172,-13.83633
357.5,-0.32282,-1.11162,-2.6354
357.6,-13.38804,-17.1159,-11.80302
357.7,-5.22767,-1.10056,-0.31202
357.8,-14.35726,-1.09507,-0.31047
357.9,-0.31739,-1.86932,-4.60761
358,-8.88983,-8.55953,-2.06286
358.1,-3.25305,-1.07877,-0.30585
358.2,-0.31317,-14.89784,-2.19779
358.3,-0.31175,-2.01431,-11.53721
358.4,-0.99755,-10.81716,-0.30129
358.5,-0.30888,-4.3452,-1.52827
358.6,-0.30745,-2.78684,-0.29829
358.7,-0.30601,-1.04689,-0.29681
358.8,-12.11949,-1.04167,-5.49212
358.9,-6.53852,-3.48217,-1.52639
359,-13.74884,-6.29013,-0.47505
359.1,-0.47086,-4.74421,-0.5514
359.2,-0.5421,-9.7001,-0.61988
359.3,-0.60599,-1.01595,-9.71745
359.4,-10.04467,-1.70371,-0.73615
359.5,-5.55658,-1.00584,-2.54269
359.6,-0.76018,-9.53526,-0.82907
359.7,-12.36085,-7.07845,-3.89302
359.8,-0.83742,-0.99086,-0.9029
359.9,-0.86978,-2.56097,-0.93377
360,-0.89851,-7.99071,-3.03792
360.1,-8.36603,-0.97611,-2.26611
360.2,-0.94641,-0.97124,-1.00657
360.3,-14.21693,-0.9664,-5.42917
360.4,-1.87996,-0.96158,-1.04159
360.5,-4.82201,-12.80929,-3.17913
360.6,-3.91868,-0.95201,-5.63507
360.7,-7.37022,-0.94726,-5.61933
360.8,-6.61752,-9.47663,-2.98908
360.9,-3.80684,-0.93784,-1.09526
361,-5.99478,-0.80121,-1.10157
361.1,-1.05401,-0.79721,-1.10673
361.2,-12.20989,-7.86214,-8.20611
361.3,-1.06245,-0.78928,-8.40186
361.4,-1.0653,-1.14689,-1.11637
361.5,-1.06737,-5.67381,-1.11794
361.6,-2.07145,-0.77753,-21.6026
361.7,-7.55554,-4.55546,-1.1191
361.8,-2.12086,-10.97846,-1.1188
361.9,-4.65325,-0.76595,-1.11801
362,-1.06831,-10.90019,-1.11677
362.1,-2.52548,-0.75833,-13.01838
362.2,-1.06538,-0.75455,-6.43275
362.3,-4.28005,-2.65596,-8.35837
362.4,-1.06107,-5.38687,-1.10812
362.5,-5.24055,-3.36113,-1.10522
362.6,-1.05567,-1.47241,-1.10209
362.7,-1.05263,-0.73592,-2.21625
362.8,-1.04939,-0.73225,-2.56015
362.9,-4.88532,-0.7286,-5.99057
363,-1.04241,-0.72496,-1.08765
363.1,-1.0387,-0.72135,-8.32856
363.2,-4.12905,-0.71775,-1.07957
363.3,-6.75652,-1.96418,-3.28539
363.4,-1.02688,-3.98774,-16.92779
363.5,-6.70184,-0.70706,-13.01326
363.6,-1.01856,-5.13056,-1.06225
363.7,-5.90668,-0.70003,-1.05774
363.8,-1.11249,-3.55281,-6.70352
363.9,-16.30326,-0.97529,-4.26361
364,-16.81634,-3.84788,-1.04393
364.1,-0.99676,-17.6182,-16.67461
364.2,-9.5665,-5.1502,-1.03456
364.3,-8.80749,-0.67934,-1.02983
364.4,-15.90134,-0.67595,-2.53551
364.5,-0.97872,-0.67258,-6.5468
364.6,-7.46805,-12.30311,-8.2697
364.7,-7.60384,-0.66589,-6.30948
364.8,-0.96505,-0.66257,-2.97951
364.9,-11.36069,-4.71812,-1.00123
365,-19.53646,-0.65597,-0.99645
365.1,-0.95135,-0.6527,-15.07065
365.2,-0.94679,-0.64945,-0.98691
365.3,-5.58544,-0.64621,-6.16184
365.4,-0.93768,-12.36903,-0.97739
365.5,-0.93314,-5.51553,-0.97265
365.6,-8.06642,-10.24867,-7.29862
365.7,-3.97028,-0.63341,-1.85554
365.8,-0.91958,-4.75896,-12.56213
365.9,-0.91508,-0.62711,-2.44145
366,-0.9106,-3.93803,-1.50906
366.1,-4.02598,-0.62087,-0.94446
366.2,-15.30916,-0.61777,-0.93981
366.3,-6.65537,-7.34609,-0.93518
366.4,-10.46864,-0.61163,-2.88249
366.5,-6.88303,-1.65275,-7.18642
366.6,-15.37027,-1.10036,-0.9214
366.7,-0.87967,-0.60252,-0.91685
366.8,-12.53629,-14.3746,-5.38829
366.9,-0.87099,-0.59652,-0.90779
367,-4.08539,-4.41101,-0.90329
367.1,-0.86238,-0.59059,-7.74936
367.2,-3.73181,-0.58764,-11.35771
367.3,-4.33389,-0.58471,-0.88992
367.4,-0.8496,-0.5818,-0.8855
367.5,-0.84538,-12.52719,-0.8811
367.6,-12.8236,-2.34375,-7.1517
367.7,-3.53785,-0.57313,-0.87236
367.8,-2.21575,-0.79805,-0.86802
367.9,-0.8287,-0.49949,-0.86371
368,-0.82458,-12.12597,-6.80364
368.1,-0.82048,-0.49452,-0.85513
368.2,-3.86907,-6.20164,-2.99454
368.3,-0.81233,-3.55035,-8.28856
368.4,-0.80829,-7.41356,-2.83283
368.5,-10.40231,-0.48473,-0.83823
368.6,-11.11839,-4.02801,-2.78714
368.7,-15.27948,-0.4799,-0.8299
368.8,-0.88449,-0.47751,-12.06981
368.9,-13.23519,-3.61422,-1.2754
369,-1.2356,-0.47276,-0.81756
369.1,-1.09733,-16.57127,-5.79302
369.2,-11.87784,-20.09343,-0.80943
369.3,-1.20382,-0.46572,-4.07748
369.4,-1.21647,-0.4634,-0.80138
369.5,-1.25619,-0.89257,-0.79739
369.6,-1.29135,-0.76302,-2.12411
369.7,-11.33601,-0.4565,-0.78946
369.8,-17.47354,-2.3,-0.78552
369.9,-1.37367,-0.45196,-0.99347
370,-3.56306,-5.29533,-0.77771
370.1,-8.44088,-3.09289,-0.77383
370.2,-13.72313,-10.02288,-0.76997
370.3,-1.44189,-9.30529,-0.76613
370.4,-1.45331,-0.4408,-1.32989
370.5,-10.86494,-0.4386,-0.75851
370.6,-2.74556,-0.43641,-4.0283
370.7,-16.30238,-0.43424,-4.52426
370.8,-1.48242,-0.43207,-0.74722
370.9,-4.82089,-5.28475,-0.7435
371,-3.19654,-8.06952,-10.84451
371.1,-5.14772,-15.54034,-2.90109
371.2,-1.49186,-11.18218,-0.73243
371.3,-15.40236,-0.4214,-0.72878
371.4,-6.92215,-0.4193,-7.79561
371.5,-1.49015,-0.41721,-0.72152
371.6,-8.41742,-4.94341,-0.71793
371.7,-4.19666,-0.27804,-7.92831
371.8,-7.58639,-0.27666,-2.61822
371.9,-1.47991,-3.8731,-0.70724
372,-1.47629,-22.59321,-0.70371
372.1,-4.53938,-6.4019,-10.4263
372.2,-1.87424,-7.61312,-4.84331
372.3,-1.46352,-0.26983,-2.44823
372.4,-8.09417,-0.26848,-0.68978
372.5,-1.45374,-0.26714,-0.68634
372.6,-1.92218,-0.26581,-10.9188
372.7,-1.41275,-0.26448,-0.82715
372.8,-1.40739,-0.26316,-0.52946
372.9,-1.69037,-0.26185,-0.52682
373,-10.42382,-0.26055,-0.5242
373.1,-4.96007,-8.26003,-5.22706
373.2,-11.79468,-0.25795,-0.51898
373.3,-9.27222,-6.26473,-10.13878
373.4,-1.37294,-0.25539,-1.91139
373.5,-4.97089,-0.25411,-3.89352
373.6,-1.36087,-1.66765,-9.99124
373.7,-1.35477,-0.25158,-2.69007
373.8,-1.34864,-6.31579,-6.05455
373.9,-1.34247,-0.24908,-0.50113
374,-14.00245,-0.24784,-15.66734
374.1,-3.67647,-2.96143,-0.49614
374.2,-14.84542,-9.53232,-8.93648
374.3,-5.61812,-0.09465,-0.49121
374.4,-1.3942,-8.14895,-15.68639
374.5,-8.04421,-8.36084,-3.01098
374.6,-1.40424,-0.09324,-0.86749
374.7,-1.40754,-0.09277,-0.48148
374.8,-1.40984,-0.33643,-0.47908
374.9,-1.41125,-0.09185,-0.47669
375,-1.41184,-7.4106,-1.42274
375.1,-1.41171,-0.09094,-0.47195
375.2,-8.79905,-0.09048,-0.46959
375.3,-1.40954,-2.43586,-0.46725
375.4,-1.40763,-0.08958,-0.46492
375.5,-13.88061,-0.08913,-6.63975
375.6,-1.40242,-7.21582,-0.46029
375.7,-11.28431,-0.08825,-0.458
375.8,-1.39567,-10.73183,-0.45571
375.9,-1.39181,-0.08737,-0.45344
376,-4.25217,-5.16244,-0.45118
376.1,-1.3833,-5.67197,-0.44893
376.2,-1.3787,-0.08607,-0.44669
376.3,-5.8173,-0.08564,-0.97036
376.4,-9.08198,-10.90065,-0.44225
376.5,-1.36381,-6.03078,-10.71773
376.6,-1.35855,-9.67869,-10.07035
376.7,-1.35316,-0.08394,-4.6767
376.8,-1.34768,-0.08353,-7.83807
376.9,-1.3421,-0.77904,-0.43133
377,-1.33644,-0.08269,-0.42918
377.1,-1.33071,-0.08228,-11.30393
377.2,-3.20652,-5.6923,-1.12238
377.3,-1.31907,-2.95786,-0.42279
377.4,-1.31319,-2.06996,-0.42068
377.5,-5.45331,-0.08065,-10.90344
377.6,-1.30131,-12.64811,-0.41649
377.7,-1.29533,-13.5448,-4.41438
377.8,-1.28934,-9.50276,-0.41235
377.9,-3.92345,-13.59253,-3.01221
378,-1.27731,-5.1585,-0.40824
378.1,-3.87871,-0.07827,-1.0249
378.2,-1.26525,-10.55738,-0.40418
378.3,-1.33581,-14.38462,-0.40217
378.4,-1.2532,-20.46324,-11.84027
378.5,-1.24718,-5.98595,-0.39817
378.6,-1.56255,-0.07634,-0.39618
378.7,-1.23516,-0.07596,-8.09399
378.8,-2.96448,-0.07558,-1.68077
378.9,-6.65819,-0.0752,-0.39028
379,-17.52802,-15.70917,-0.38833
379.1,-1.84332,-0.07445,-0.3864
379.2,-1.20537,-13.72111,-0.38447
379.3,-1.19946,-0.2487,-0.38255
379.4,-1.19357,-0.03714,-3.13974
379.5,-12.99447,-0.03695,-6.25242
379.6,-1.33177,-0.03677,-8.73988
379.7,-7.03814,-0.03659,-6.51174
379.8,-1.17023,-1.14148,-9.40725
379.9,-6.93833,-5.96663,-0.37125
380,-26.46794,-0.03604,-0.3694
380.1,-3.99547,-5.47055,-0.36755
380.2,-1.14725,-5.18981,-3.62178
380.3,-12.63247,-0.0355,-2.02163
380.4,-1.13591,-9.80114,-0.36208
380.5,-3.33454,-0.03515,-8.23018
380.6,-3.34531,-7.06031,-0.54899
380.7,-10.1889,-0.0348,-2.49204
380.8,-3.12179,-0.03463,-0.35491
380.9,-6.20432,-5.4358,-8.30782
381,-1.29439,-8.93248,-0.35138
381.1,-1.097,-0.03411,-0.34963
381.2,-1.18177,-0.03394,-0.34788
381.3,-3.10005,-0.03377,-0.34615
381.4,-1.32515,-0.0336,-9.03273
381.5,-1.38539,-13.93748,-0.3427
381.6,-1.43897,-0.03327,-5.48537
381.7,-1.48653,-3.95619,-0.33929
381.8,-1.52865,-0.03294,-0.81552
381.9,-1.56584,-0.03277,-13.69803
382,-12.4973,-2.67507,-0.33424
382.1,-3.91664,-1.66121,-6.69624
382.2,-1.65238,-8.05433,-2.77754
382.3,-1.67417,-3.77481,-0.32927
382.4,-2.61605,-3.45987,-0.55248
382.5,-1.70915,-1.55833,-3.77336
382.6,-6.25558,-6.88869,-7.159
382.7,-1.73443,0,-0.32275
382.8,-1.744,-0.18,-0.32114
382.9,-1.75178,-9.09561,-2.52666
383,-1.75796,-13.79822,-4.96892
383.1,-1.76269,0,-0.31636
383.2,-1.76612,-9.91069,-0.31478
383.3,-1.76836,-22.31898,-4.26673
383.4,-3.15096,-10.89254,-18.23212
383.5,-3.53872,0,-0.31009
383.6,-8.82456,-6.69966,-0.30854
383.7,-1.7677,-5.74474,-6.29916
383.8,-1.76559,0,-0.30547
383.9,-1.76285,-20.92642,-0.30395
384,-1.75955,0,-5.29723
384.1,-1.75573,-2.85702,-10.90215
384.2,-1.75147,-3.73377,-0.29943
384.3,-6.6189,0,-0.29793
384.4,-14.83674,0,-0.29645
384.5,-1.73641,0,-12.58236
384.6,-1.73076,-1.0842,-0.2935
384.7,-6.07207,-8.55587,-5.76368
384.8,-1.71872,-9.96539,-1.5483
384.9,-3.53053,0,-0.28913
385,-4.00005,0,-4.56486
385.1,-1.69917,-6.82038,-9.33169
385.2,-7.39817,-0.33898,-0.28482
385.3,-12.97436,0,-6.68258
385.4,-2.66709,-16.28348,-4.25859
385.5,-1.67121,0,-33.78239
385.6,-1.66398,-11.3995,-0.27918
385.7,-9.96971,-11.18658,-0.27779
385.8,-1.64933,-4.38521,-8.13533
385.9,-1.64192,0,-4.43447
386,-1.63448,-6.28198,-0.27365
386.1,-2.32886,-3.7452,-0.27229
386.2,-10.86187,0,-0.27093
386.3,-3.95151,0,-3.53965
386.4,-11.24716,-0.36494,-0.35146
386.5,-1.59687,-13.1673,-0.2669
386.6,-1.58931,-1.94423,-0.26557
386.7,-1.58175,-0.94637,-0.26424
386.8,-6.35306,0,-0.26292
386.9,-1.56665,-8.76043,-0.26161
387,-1.55911,0,-0.26031
387.1,-1.55158,0,-8.04342
387.2,-1.54406,0,-0.25772
387.3,-1.53657,0,-0.45404
387.4,-3.89674,0,-0.455
387.5,-4.90032,0,-0.25388
387.6,-1.51419,0,-0.25262
387.7,-6.16419,-13.73289,-0.25136
387.8,-1.49938,-9.69508,-0.2501
387.9,-6.70442,0,-0.24885
388,-1.48467,0,-0.24761
388.1,-9.34562,0,-0.24638
388.2,-12.43461,-7.64763,-4.86772
388.3,-1.46281,-7.552,-0.24393
388.4,-1.45558,-14.03519,-0.24271
388.5,-1.44838,0,-0.2415
388.6,-4.86537,0,-6.78128
388.7,-17.86647,-15.76402,-0.2391
388.8,-8.09548,-25.49734,-0.2379
388.9,-1.9707,-3.86617,-0.23672
389,-1.41285,0,-0.23554
389.1,-1.40584,0,-0.23436
389.2,-1.39885,-1.16632,-0.23319
389.3,-10.34092,-5.32956,-3.75888
389.4,-1.38499,-0.52252,-0.23087
389.5,-1.3781,-11.99948,-5.38713
389.6,-1.37125,-3.88482,-0.22858
389.7,-1.36443,-5.24243,-1.74183
389.8,-1.35764,-0.70373,-0.44702
389.9,-10.03173,-7.68886,-15.8492
390,-1.34416,-3.10678,-0.22405
390.1,-8.7869,-3.64677,-1.08534
390.2,-6.06833,0,-5.31808
390.3,-1.32418,0,-14.12786
390.4,-13.76828,-12.139,-0.21961
390.5,-8.87177,-0.72176,-0.818
390.6,-2.36232,-7.95691,-13.88186
390.7,-1.29799,-5.27267,-5.28408
390.8,-10.12997,-8.81535,-0.21526
390.9,-12.8846,0,-0.21419
391,-6.16659,0,-0.21312
391.1,-2.64049,-1.53687,-0.21206
391.2,-11.96261,-17.7206,-0.211
391.3,-3.02406,-0.50554,-6.58675
391.4,-15.12553,0,-0.2089
391.5,-1.24713,0,-1.43947
391.6,-1.59258,0,-0.20682
391.7,-4.78752,-1.3469,-1.07835
391.8,-1.22857,0,-0.20477
391.9,-1.22245,-11.18057,-0.20374
392,-1.21635,0,-0.20273
392.1,-1.83761,-9.7939,-14.13135
392.2,-11.70398,0,-0.40169
392.3,-2.5969,-4.01353,-7.61764
392.4,-1.19227,-6.92155,-15.96427
392.5,-1.18633,-16.91404,-0.19772
392.6,-5.54988,0,-0.19674
392.7,-1.17452,0,-0.19576
392.8,-10.26464,0,-8.65274
392.9,-3.24916,0,-0.19381
393,-6.2269,0,-0.19284
393.1,-2.60436,0,-0.19188
393.2,-1.11148,0,-4.53216
393.3,-8.4452,0,-26.09856
393.4,-1.10042,0,-0.18902
393.5,-1.73592,0,-0.18808
393.6,-1.08947,0,-0.18714
393.7,-1.08404,0,-0.18621
393.8,-9.86254,-3.01297,-0.18528
393.9,-13.5192,-2.95377,-8.91813
394,-1.0679,0,-0.18344
394.1,-1.06258,0,-0.18252
394.2,-1.05728,-14.89528,-0.18161
394.3,-6.45273,-2.50985,-0.18071
394.4,-1.04676,0,-9.36103
394.5,-1.04154,0,-0.17891
394.6,-1.03634,-0.00319,-6.80847
394.7,-1.0455,-0.02352,-0.17713
394.8,-1.15328,-9.46952,-12.28556
394.9,-16.70456,-0.06371,-11.23843
395,-10.49482,-0.08082,-0.17449
395.1,-1.01076,-0.09618,-1.57934
395.2,-1.00571,-2.33979,-9.27891
395.3,-10.02973,-0.12232,-3.93233
395.4,-0.99571,-0.26523,-5.92901
395.5,-0.99074,-0.14329,-0.17018
395.6,-0.9858,-3.75033,-2.42992
395.7,-8.6245,-0.16004,-4.91719
395.8,-7.82259,-4.25239,-0.16765
395.9,-11.2624,-12.83546,-1.67842
396,-5.9226,-0.17886,-9.88067
396.1,-0.96146,-0.18377,-0.21966
396.2,-1.25418,-4.71867,-0.16433
396.3,-9.23687,-10.25973,-8.06491
396.4,-0.94715,-0.19525,-0.16269
396.5,-0.94242,-5.54783,-0.16188
396.6,-0.93772,-0.20069,-3.61709
396.7,-0.93305,-9.87313,-0.16027
396.8,-0.92839,-2.53439,-0.15947
396.9,-4.85034,-6.52888,-11.45136
397,-1.48505,-4.17247,-0.15789
397.1,-15.34269,-0.20875,-5.60049
397.2,-11.29057,-2.3657,-12.57109
397.3,-0.90547,-5.92066,-0.15553
397.4,-0.90095,-5.56729,-0.15476
397.5,-0.89646,-23.77193,-0.15399
397.6,-0.89199,-5.52223,-0.15322
397.7,-7.6405,-1.01291,-0.15245
397.8,-0.88311,-0.21161,-0.15169
397.9,-0.87871,-5.18163,-0.15094
398,-0.87433,-0.21133,-0.15018
398.1,-0.86997,-11.12461,-0.14944
398.2,-0.86563,-8.97583,-0.14869
398.3,-2.0269,-12.733,-0.14795
398.4,-4.18878,-0.20984,-0.14721
398.5,-0.85274,-0.20932,-4.97222
398.6,-4.67069,-4.25751,-5.43383
398.7,-0.84425,-3.76081,-0.14502
398.8,-0.84004,-0.2075,-1.07377
398.9,-4.0581,-6.21271,-1.96012
399,-0.69757,-0.2061,-12.95234
399.1,-0.69409,-8.31613,0
399.2,-0.69063,-6.37956,-11.92411
399.3,-1.65718,-4.75684,-1.89742
399.4,-8.11965,-0.82005,-0.15938
399.5,-0.68035,-3.04194,-7.88825
399.6,-8.19004,-1.85244,-0.28828
399.7,-5.21104,-1.73985,-5.38169
399.8,-0.67022,-4.82446,-0.39225
399.9,-0.66687,-0.19879,-4.28664
400,-4.5057,-0.19792,-15.93842
400.1,-8.89594,-0.19704,-1.36126
400.2,-4.94535,-8.40657,-0.5427
400.3,-0.65367,-14.10921,-2.3138
400.4,-4.56407,-5.22295,-0.59593
400.5,-8.86176,-1.0268,-6.24144
400.6,-0.64394,-0.19256,-15.23784
400.7,-0.64072,-0.19166,-0.65551
400.8,-0.63753,-0.19076,-0.67096
400.9,-9.37863,-2.16564,-4.73587
401,-14.4663,-7.19137,-3.81162
401.1,-7.82705,-13.45032,-1.12943
401.2,-3.65481,-10.78919,-0.71588
401.3,-8.50813,-17.39708,-0.72366
401.4,-0.61869,-9.00833,-0.73032
401.5,-14.41413,-0.18445,-0.73598
401.6,-0.61253,-0.18355,-0.74072
401.7,-0.60948,-3.873,-0.74463
401.8,-0.69473,-6.72724,-0.7478
401.9,-4.67707,-0.18088,-0.75031
402,-10.94427,-9.12082,-0.7522
402.1,-2.76495,-0.17911,-1.64043
402.2,-1.95295,-7.87232,-0.75441
402.3,-0.59146,-0.17735,-0.75482
402.4,-2.1846,-0.17647,-0.75484
402.5,-4.43341,-9.42792,-1.738
402.6,-0.58266,-0.17474,-0.75382
402.7,-2.3397,-2.06424,-0.75286
402.8,-0.57686,-2.33834,-0.75164
402.9,-4.42607,-0.84844,-0.75018
403,-9.15993,-4.01015,-0.74852
403.1,-0.56827,-1.67743,-6.22696
403.2,-0.56544,-4.59,-3.55742
403.3,-0.56262,-1.3011,-0.74246
403.4,-0.55981,-0.16793,-10.27486
403.5,-0.55702,-0.1671,-0.73771
403.6,-0.55424,-0.16627,-14.55556
403.7,-0.55148,-0.16544,-2.39229
403.8,-11.03391,-3.43294,-4.83184
403.9,-4.19363,-0.71621,-0.72702
404,-23.19022,-0.16298,-1.74531
404.1,-16.9695,-7.01463,-7.61469
404.2,-1.65895,-0.16137,-5.09328
404.3,-0.53518,-0.26537,-11.60156
404.4,-5.02129,-2.6622,-6.69531
404.5,-13.52766,-0.15897,-0.7091
404.6,-4.43292,-0.15818,-5.34782
404.7,-3.27011,-0.15739,-19.02809
404.8,-6.69168,-0.1566,-2.00018
404.9,-0.51936,-0.15582,-6.54587
405,-0.51677,-0.15505,-0.6933
405.1,-0.51419,-0.15427,-5.29037
405.2,-15.55058,-0.15351,-2.84526
405.3,-0.50908,-0.15274,-15.53013
405.4,-4.71864,-5.46821,-0.68045
405.5,-0.50401,-0.15122,-0.67722
405.6,-0.5015,-7.061,-0.674
405.7,-3.59388,-0.14972,-0.67078
405.8,-4.90212,-3.12845,-4.59537
405.9,-0.49403,-1.60095,-0.66434
406,-0.49157,-0.14749,-16.87696
406.1,-0.57674,-0.70915,-0.65793
406.2,-0.65314,-0.14602,-0.65473
406.3,-0.72162,-0.1453,-8.32096
406.4,-1.47396,-9.59064,-0.64836
406.5,-0.83776,-0.14385,-0.77949
406.6,-2.84875,-6.1688,-0.64203
406.7,-1.39267,-0.14242,-3.81576
406.8,-7.89603,-8.85908,-0.63574
406.9,-8.50042,-5.59952,-0.63261
407,-6.84459,-13.33742,-0.68448
407.1,-1.06149,-13.44036,-0.62639
407.2,-3.24368,-1.4697,-0.62329
407.3,-1.10634,-0.13821,-8.52408
407.4,-7.68912,-0.13752,-0.61715
407.5,-12.17846,-1.65511,-18.32265
407.6,-1.15456,-0.13615,-0.61105
407.7,-14.90296,-0.13547,-0.60802
407.8,-1.17669,-0.1348,-0.605
407.9,-1.1853,-0.13413,-1.06642
408,-6.74697,-0.13346,-7.56166
408.1,-9.42928,-0.13279,-2.20573
408.2,-1.22743,-0.13213,-0.59308
408.3,-2.81722,-0.13147,-1.5247
408.4,-6.86527,-4.60521,-4.48098
408.5,-1.29496,-3.45975,-1.61788
408.6,-1.31197,-1.49334,-0.58137
408.7,-1.32665,-0.12887,-0.57848
408.8,-1.20158,-2.97216,-3.72396
408.9,-1.21297,-0.12758,-14.02269
409,-1.22265,-0.12695,-0.56988
409.1,-2.75964,-17.43597,-2.00787
409.2,-1.23752,-0.12569,-3.16139
409.3,-1.243,-2.09893,-2.874
409.4,-8.49605,-9.05581,-3.00642
409.5,-1.25066,-3.97828,-4.42495
409.6,-1.25305,-5.30377,-0.55306
409.7,-1.29239,-0.12258,-0.5503
409.8,-4.15891,-4.38833,-0.54756
409.9,-4.32216,-0.12136,-0.54483
410,-16.78799,-0.12076,-0.54212
410.1,-11.18806,-1.51058,-0.53942
410.2,-5.04909,-14.54036,-0.53673
410.3,-1.25058,-0.11896,-5.16853
410.4,-1.24822,-8.08409,-0.53139
410.5,-1.2455,-0.11778,-8.85616
410.6,-1.24247,-0.58395,-13.05111
410.7,-14.57587,-0.1166,-0.52348
410.8,-1.23556,-0.11602,-0.52087
410.9,-1.23175,-3.54812,-0.51827
411,-6.58152,-0.11487,-0.51569
411.1,-7.26952,-11.62337,-3.85368
411.2,-1.21918,-10.37101,-10.61433
411.3,-2.10765,-0.11316,-1.91998
411.4,-21.54075,-4.23653,-0.50548
411.5,-4.98915,-6.05892,-0.50296
411.6,-1.20046,-0.11147,-7.9474
411.7,-9.41997,-3.76442,-2.66744
411.8,-21.31771,-0.11036,-0.49547
411.9,-1.18545,-0.10981,-7.86696
412,-4.36479,-0.10927,-0.49054
412.1,-1.17514,-0.52927,-0.63309
412.2,-8.0366,-7.67288,-19.19081
412.3,-19.61825,-0.10764,-1.01439
412.4,-4.93652,-12.6608,-0.87802
412.5,-1.15408,-4.46472,-6.09571
412.6,-9.4496,-16.57996,-0.47605
412.7,-6.79939,-0.10551,-0.47367
412.8,-1.68661,-0.10498,-8.24084
412.9,-4.23788,-0.10446,-11.4212
413,-1.12734,-0.10394,-0.46662
413.1,-1.12198,-8.62533,-8.01184
413.2,-4.21594,-8.46668,-0.46198
413.3,-1.11126,-4.05481,-0.45967
413.4,-1.10591,-0.10188,-6.32299
413.5,-1.10057,-0.10137,-6.88641
413.6,-1.09524,-6.11293,-5.11837
413.7,-1.08992,-10.45201,-0.45057
413.8,-1.08462,-0.09986,-9.59618
413.9,-3.17478,-0.09936,-0.44609
414,-5.33879,-9.94251,-2.60689
414.1,-1.0387,-4.66735,-0.6301
414.2,-7.9223,-3.4888,-9.27843
414.3,-1.02853,-0.0974,-11.25384
414.4,-1.02348,-0.09691,-7.84716
414.5,-11.54471,-3.76371,-10.94982
414.6,-1.01341,-6.05429,-0.94668
414.7,-7.39831,-1.54045,-0.99121
414.8,-1.00343,-0.09499,-5.51765
414.9,-0.99847,-9.60448,-18.74629
415,-2.34597,-6.11159,-1.0972
415.1,-4.41446,-0.09358,-3.47409
