171.5,-18.681977,-11.937823,-15.006096,-15.183739,-5.839343,-8.894994,-16.067457,-17.279617,-11.74564,-6.855957
171.6,-9.563991,-16.83466,-24.243231,-15.172416,-17.833346,-8.829341,-16.466383,-23.76925,-12.105086,-11.936247
171.7,-10.872438,-24.156185,-15.001398,-18.142707,-5.806538,-8.949857,-13.402744,-20.317738,-13.939495,-6.852325
171.8,-13.388545,-22.103963,-21.501995,-22.197711,-5.80396,-8.815639,-19.76005,-30.831743,-11.787824,-7.278004
171.9,-13.666487,-22.712179,-24.607498,-27.928541,-6.74401,-8.789362,-13.418241,-13.844137,-11.79295,-8.244361
172,-14.517599,-22.139099,-15.055172,-15.069822,-9.702955,-15.441979,-13.428297,-13.834121,-15.083766,-6.872429
172.1,-13.040657,-12.022195,-22.09423,-15.033505,-5.73149,-19.723817,-13.443945,-13.859313,-11.836958,-6.879747
172.2,-9.551322,-12.001063,-15.127373,-17.691823,-6.254574,-19.58343,-13.752714,-13.849313,-19.618127,-12.079713
172.3,-9.723048,-12.014289,-15.154406,-14.990882,-16.021089,-21.607455,-13.446569,-13.880049,-11.880681,-10.416128
172.4,-9.553414,-12.01948,-19.802802,-15.002271,-9.439947,-8.714968,-13.453379,-17.481574,-13.469967,-6.899353
172.5,-12.715122,-12.926557,-15.160097,-20.703824,-5.667508,-8.721941,-19.130146,-29.507217,-11.908574,-6.93284
172.6,-9.540758,-11.955208,-15.189173,-15.36225,-7.363784,-14.172652,-14.432338,-20.491697,-11.917605,-8.94838
172.7,-24.291512,-16.245547,-19.606299,-16.705658,-10.79615,-14.445636,-14.837836,-19.346106,-16.718451,-20.06776
172.8,-14.431778,-13.42768,-24.553051,-15.050171,-13.240233,-8.729106,-13.49474,-15.933054,-16.042259,-8.730065
172.9,-14.043325,-11.937175,-18.616508,-23.351758,-11.960658,-8.70047,-23.685703,-23.712859,-11.976341,-6.858634
173,-9.981098,-17.720792,-25.215332,-19.250766,-5.689727,-8.680922,-18.0526,-23.707304,-21.889925,-6.848906
173.1,-9.442547,-33.992353,-21.97726,-15.094565,-21.49712,-8.678334,-13.385084,-13.936176,-11.970735,-6.828841
173.2,-9.448573,-14.808615,-17.594027,-15.099081,-9.571935,-10.845534,-13.380051,-15.670243,-21.539504,-12.432152
173.3,-9.438753,-15.749573,-19.079082,-15.093201,-22.238076,-18.452385,-19.318491,-18.529318,-12.003626,-6.769461
173.4,-19.524765,-17.656437,-15.196525,-15.127277,-19.8951,-8.643804,-13.286377,-17.659005,-12.037725,-11.243041
173.5,-9.442513,-11.771125,-15.79116,-15.162251,-5.709786,-9.016709,-25.709555,-13.893138,-12.381417,-6.754541
173.6,-11.508542,-27.04257,-16.555351,-15.20233,-13.355993,-8.646768,-13.263961,-13.895689,-17.753767,-6.74012
173.7,-14.542931,-22.113068,-21.404254,-27.580027,-13.787344,-12.586323,-13.255598,-13.890527,-12.087455,-14.058684
173.8,-18.87532,-19.22912,-15.131505,-15.252093,-5.691216,-15.236199,-20.44,-17.022786,-17.687348,-12.279689
173.9,-9.480434,-13.169884,-15.099836,-15.280679,-5.687504,-8.613942,-19.667091,-18.757004,-12.043528,-23.730678
174,-9.504584,-11.654267,-15.142007,-15.288655,-13.075332,-8.616867,-19.388713,-20.003745,-12.046669,-6.643058
174.1,-9.533683,-11.672042,-24.089999,-15.55584,-5.676565,-10.67896,-13.175957,-30.659899,-17.725459,-6.622623
174.2,-14.109965,-15.450056,-27.972394,-15.302864,-5.66938,-8.636124,-13.156065,-13.884538,-16.476556,-8.242759
174.3,-21.147808,-24.449206,-15.016131,-33.733713,-5.671148,-19.458325,-15.882601,-13.876139,-11.988086,-6.583746
174.4,-20.690804,-14.921319,-20.399131,-15.296206,-5.655253,-8.670258,-25.225594,-24.259495,-19.0251,-6.560054
174.5,-9.594037,-11.684643,-23.527272,-19.878113,-11.205375,-20.148225,-24.190921,-17.139589,-14.133702,-16.043246
174.6,-9.592657,-11.687321,-29.315807,-15.292207,-10.090643,-17.316246,-17.337685,-16.694982,-15.362649,-6.567475
174.7,-9.597672,-15.011692,-14.890755,-15.334467,-10.680605,-22.752437,-16.964137,-14.868916,-12.006978,-6.572191
174.8,-9.596997,-12.583974,-14.881779,-15.308208,-6.455943,-8.664814,-22.126521,-24.682876,-20.923657,-18.350786
174.9,-9.595377,-11.692337,-14.875571,-30.218006,-5.593513,-8.674442,-17.757387,-13.749069,-12.005635,-10.656685
175,-9.600752,-11.71657,-14.872779,-15.461904,-9.076313,-20.289788,-13.047528,-27.651684,-19.677368,-6.583905
175.1,-13.083147,-16.04323,-14.872408,-21.402121,-5.566628,-12.559365,-12.958258,-24.165067,-12.058653,-6.590667
175.2,-13.606189,-15.784351,-14.872634,-27.659161,-5.558196,-8.679766,-12.886963,-27.091114,-16.471224,-6.597182
175.3,-9.588168,-13.020549,-23.173933,-15.453082,-12.55712,-8.634647,-12.906525,-13.778934,-12.141724,-6.588617
175.4,-10.30203,-11.759464,-16.844753,-28.392468,-5.535287,-17.228431,-12.936919,-13.796573,-12.179152,-15.569186
175.5,-22.301515,-11.767675,-14.837737,-22.129001,-11.214949,-9.705529,-12.947588,-13.765041,-12.239162,-17.058886
175.6,-15.628617,-19.174712,-14.847314,-15.585511,-5.487659,-20.038877,-20.356399,-13.763779,-12.278594,-20.280971
175.7,-13.765713,-15.153806,-14.854119,-21.240167,-9.361073,-18.829041,-12.940605,-13.809623,-19.877348,-7.541339
175.8,-9.597045,-13.9066,-19.419921,-17.216615,-5.481399,-8.597807,-15.113522,-13.858588,-27.187086,-6.462353
175.9,-9.584563,-11.712187,-16.738264,-16.5986,-5.488012,-8.585418,-20.187656,-13.931136,-33.912226,-6.459045
176,-12.750109,-11.710801,-14.929023,-20.229308,-5.49436,-16.85795,-12.771452,-14.387692,-12.524687,-6.423521
176.1,-9.54922,-17.804984,-14.921833,-15.638433,-5.463893,-22.505973,-14.234509,-22.711015,-17.005043,-17.467211
176.2,-9.50301,-12.41379,-14.942375,-22.036148,-5.473588,-8.55685,-12.751002,-32.211332,-22.785495,-11.762009
176.3,-15.099962,-11.673239,-14.937713,-15.658608,-12.648164,-8.567461,-13.767954,-14.205444,-12.755134,-8.108481
176.4,-9.469704,-11.675422,-19.137401,-15.687214,-19.097442,-8.576847,-12.738635,-14.259597,-12.815967,-6.379292
176.5,-9.473133,-22.070942,-14.939893,-15.703151,-5.4383,-8.559883,-12.719699,-14.321654,-12.869396,-16.934477
176.6,-21.345897,-11.561109,-23.300579,-16.94766,-8.834224,-9.767663,-12.720306,-20.942217,-12.877952,-13.318218
176.7,-12.272419,-11.581383,-23.726191,-15.737394,-7.648617,-8.535687,-35.356776,-21.389303,-19.694147,-12.070022
176.8,-25.304174,-11.601373,-14.970598,-15.733146,-9.592656,-15.955473,-14.286752,-17.147736,-14.680303,-6.300199
176.9,-9.906656,-14.747005,-14.987934,-15.714276,-5.438494,-10.487455,-12.671791,-21.247206,-22.22174,-6.262116
177,-19.521965,-11.64473,-14.982992,-15.713332,-5.436346,-8.531585,-12.674123,-14.551319,-12.968881,-6.254172
177.1,-12.857858,-11.63688,-14.985327,-27.782805,-8.653251,-15.788369,-17.54852,-21.048457,-14.474649,-6.198077
177.2,-11.767875,-32.275637,-24.060342,-15.748024,-5.421739,-9.428382,-15.552628,-14.654888,-18.093023,-12.474833
177.3,-10.242068,-28.028252,-14.996156,-15.74247,-7.71237,-23.065192,-20.887394,-17.495385,-13.005897,-6.189545
177.4,-9.385672,-15.463089,-19.539672,-25.806403,-5.412196,-8.49267,-22.780112,-14.694474,-13.02486,-6.233753
177.5,-10.266436,-11.727215,-18.796072,-15.721009,-5.411231,-8.489787,-12.707934,-21.86449,-13.010609,-6.270044
177.6,-9.347015,-11.713338,-14.978824,-16.363392,-9.274498,-16.573687,-24.459195,-14.875437,-13.019538,-14.641429
177.7,-9.346829,-20.406457,-14.968346,-15.668127,-5.40866,-8.457534,-12.74128,-24.650107,-13.024362,-11.450952
177.8,-17.206804,-11.653323,-23.211607,-15.656237,-5.397501,-9.489546,-12.778149,-15.063744,-24.818147,-6.41089
177.9,-20.615593,-14.421289,-28.449459,-15.637817,-5.394575,-8.433433,-25.142866,-15.165872,-27.888643,-6.465709
178,-9.320372,-19.216912,-15.790672,-15.638892,-5.378991,-8.421244,-16.372323,-15.267749,-19.919572,-11.14306
178.1,-10.966727,-11.671991,-15.149512,-15.668268,-5.363335,-8.390702,-12.764308,-15.343247,-13.205204,-14.267315
178.2,-9.222241,-11.685303,-15.60791,-18.377674,-5.360799,-8.38555,-12.797113,-15.424237,-13.259447,-13.174754
178.3,-9.229499,-11.690744,-15.208168,-15.679581,-13.913473,-16.689928,-18.35602,-21.783529,-14.473142,-6.600488
178.4,-9.213465,-18.513866,-15.240845,-20.243727,-5.339684,-8.360315,-28.14754,-18.325742,-24.67242,-7.559395
178.5,-19.161812,-15.001257,-19.679341,-26.147556,-19.861128,-24.865391,-12.849425,-22.689003,-13.420755,-6.641039
178.6,-12.276,-11.686161,-33.207418,-27.171916,-15.10757,-8.321254,-12.861666,-17.2841,-14.435725,-9.528309
178.7,-14.727599,-35.920442,-23.263873,-15.689058,-14.673787,-8.309209,-20.727677,-15.659996,-13.511702,-19.768902
178.8,-9.283133,-15.274904,-16.661713,-15.750093,-7.741822,-16.649937,-22.830114,-15.690309,-13.541041,-6.67857
178.9,-17.89864,-11.546644,-15.317201,-17.765764,-5.2971,-19.366866,-12.830424,-15.694818,-20.136778,-6.690502
179,-9.277051,-12.250629,-15.330971,-15.860309,-5.336357,-8.348022,-12.831296,-15.706222,-18.636695,-12.009509
179.1,-12.701322,-11.418064,-16.994619,-15.892256,-5.360674,-8.377125,-16.850255,-15.698855,-13.627398,-13.008724
179.2,-9.285988,-11.402506,-15.310921,-24.095672,-5.389968,-8.291324,-12.797067,-15.681152,-13.649008,-6.680347
179.3,-9.262437,-11.364206,-29.857963,-27.807072,-5.412977,-8.312677,-12.771607,-20.952693,-13.673808,-14.888997
179.4,-9.276208,-11.31208,-16.875528,-16.01939,-5.434995,-8.31688,-17.470003,-15.656461,-13.682909,-19.45527
179.5,-9.259246,-12.082832,-16.902103,-16.082055,-5.455623,-8.334063,-12.729729,-15.636371,-18.20177,-6.666498
179.6,-9.266551,-28.092703,-15.255251,-19.423502,-5.798249,-8.337737,-20.557776,-15.624159,-13.764463,-6.670719
179.7,-9.253672,-13.507772,-17.775588,-16.225737,-9.829263,-11.278713,-14.242492,-15.67082,-16.216395,-6.677735
179.8,-10.386397,-11.274815,-15.239882,-22.505525,-5.531514,-15.595791,-29.324869,-39.636974,-20.905271,-31.449994
179.9,-9.232222,-15.453594,-23.531324,-17.203125,-5.553431,-8.305384,-12.632718,-27.848687,-13.840359,-6.67346
180,-9.14772,-20.336198,-19.436185,-32.306256,-5.569725,-8.305844,-12.616131,-15.60475,-23.355455,-6.668862
180.1,-9.163739,-20.248451,-15.20248,-16.523509,-5.580953,-17.0679,-12.606801,-15.600516,-13.893375,-6.678708
180.2,-9.172104,-14.108565,-18.332674,-16.567005,-12.317373,-8.260333,-19.403531,-17.430198,-13.889622,-6.690797
180.3,-9.189361,-11.3236,-15.172818,-16.599357,-5.616884,-8.245496,-12.616116,-15.611875,-15.046536,-6.698808
180.4,-10.58571,-12.645625,-17.124168,-16.640113,-11.95043,-8.248687,-24.798671,-15.602884,-13.905333,-6.679348
180.5,-9.221236,-11.345487,-18.073407,-18.416486,-7.877236,-8.247078,-12.668574,-41.680563,-13.922957,-12.673839
180.6,-9.229812,-23.656306,-18.207068,-22.371918,-5.670486,-8.241153,-12.658038,-26.746497,-23.377402,-12.595474
180.7,-9.244023,-41.635248,-24.654978,-16.700148,-14.335137,-19.786388,-12.681592,-15.550922,-13.970839,-13.211684
180.8,-23.186829,-15.700052,-22.17415,-16.68229,-5.664944,-8.222419,-21.629936,-24.942753,-26.839045,-25.824613
180.9,-9.224897,-11.229396,-29.696076,-21.301531,-10.406438,-8.217864,-15.05991,-20.356862,-14.306153,-6.832084
181,-12.396308,-19.638884,-16.906399,-30.429906,-5.716368,-18.286305,-13.465452,-15.55027,-15.758615,-11.718189
181.1,-9.227975,-12.32271,-17.377648,-19.245398,-15.385492,-8.223355,-19.271523,-15.574209,-21.207382,-6.938814
181.2,-10.175136,-11.197832,-15.415889,-16.74725,-12.849982,-8.221545,-17.82598,-15.617752,-14.058067,-8.522005
181.3,-19.943019,-15.234439,-27.945163,-16.654894,-13.750102,-20.708587,-12.738396,-15.655066,-25.57756,-7.047775
181.4,-9.221683,-17.265436,-15.491518,-18.592136,-5.78718,-10.007978,-12.747979,-34.266649,-14.058343,-8.674964
181.5,-9.205039,-11.246067,-30.57912,-16.66855,-5.796544,-8.178317,-12.766579,-21.360361,-14.08674,-7.121183
181.6,-21.229972,-11.246531,-15.543995,-16.669252,-5.801959,-19.350126,-22.209929,-15.737324,-18.226464,-10.408676
181.7,-14.279716,-11.279034,-15.545517,-22.89779,-8.116887,-8.166247,-16.796825,-30.038289,-19.787512,-8.775907
181.8,-9.187161,-11.296622,-15.556076,-16.676405,-15.144996,-8.147481,-20.169423,-15.758865,-14.134581,-7.195165
181.9,-9.189648,-35.815644,-15.559784,-25.130358,-14.140368,-8.128887,-17.09176,-18.14441,-19.375819,-21.580823
182,-9.18402,-25.631342,-15.550214,-16.686172,-7.630645,-9.867419,-28.112873,-22.142539,-14.20085,-7.23354
182.1,-9.102735,-13.859185,-16.341347,-20.420654,-5.844923,-8.115945,-12.754151,-15.774849,-14.251692,-22.088452
182.2,-10.319095,-11.315422,-15.593803,-16.683171,-13.762687,-13.139745,-12.747052,-15.762755,-22.930983,-13.770966
182.3,-18.089825,-11.333583,-27.439607,-16.703692,-17.104118,-8.04058,-12.728591,-15.754675,-14.437052,-12.463736
182.4,-20.538945,-11.324697,-15.707885,-16.707869,-5.88741,-8.048327,-12.741717,-15.755433,-14.495137,-17.691407
182.5,-9.059176,-11.315148,-19.695086,-21.395622,-11.726966,-12.85309,-15.015396,-21.849369,-16.8716,-14.624563
182.6,-9.064022,-11.320531,-25.895961,-16.722723,-5.900517,-11.135823,-16.662563,-15.737543,-17.814033,-11.651384
182.7,-9.057451,-11.322253,-23.802834,-19.576485,-14.715529,-8.026331,-27.237115,-19.190511,-16.331182,-22.269584
182.8,-12.327237,-20.541909,-16.496844,-19.399498,-5.912635,-10.518115,-12.71155,-16.149848,-26.703949,-7.475641
182.9,-16.28929,-12.612211,-15.824489,-20.352391,-5.91568,-8.027927,-26.863929,-15.681834,-16.387911,-13.030132
183,-9.017995,-19.303911,-15.830797,-16.704085,-6.633777,-8.02542,-12.639647,-15.660051,-14.830103,-12.288837
183.1,-20.94056,-11.349351,-15.846431,-24.276639,-5.860083,-13.565221,-16.070313,-16.566658,-14.824016,-10.90875
183.2,-19.754726,-11.339424,-15.836398,-18.192198,-5.852864,-8.030993,-14.773127,-15.608473,-15.055535,-7.615602
183.3,-23.50674,-21.927828,-15.84691,-16.791436,-5.848695,-13.887011,-17.497942,-15.595402,-14.853287,-8.443044
183.4,-9.943645,-17.066671,-22.218258,-16.837679,-10.311808,-8.024715,-12.598407,-23.347104,-14.876664,-31.415939
183.5,-9.055477,-15.545301,-30.573751,-24.041049,-10.138692,-8.078285,-12.588366,-15.59953,-14.87888,-19.613704
183.6,-9.059412,-11.261471,-25.206896,-23.174275,-5.795954,-9.725411,-12.589144,-22.097978,-19.030064,-7.72762
183.7,-9.073455,-11.218054,-15.811318,-20.787655,-12.054298,-16.355079,-13.814346,-15.644864,-14.894008,-15.818839
183.8,-13.928659,-11.163093,-20.561267,-24.770358,-5.778076,-8.001786,-16.272176,-15.669042,-21.502111,-23.684974
183.9,-13.068125,-16.257821,-15.78859,-16.960722,-5.798973,-21.963568,-13.393871,-15.678907,-15.024664,-7.849696
184,-18.600143,-11.11988,-19.784352,-16.980753,-5.818418,-15.456405,-12.575059,-15.71465,-15.084659,-7.8644
184.1,-9.076046,-17.27791,-17.575528,-16.987503,-5.832395,-7.909588,-23.320361,-23.502476,-15.169329,-12.145137
184.2,-15.693937,-11.066467,-18.048739,-21.147637,-9.99218,-14.051545,-12.803791,-15.762467,-15.913888,-7.930161
184.3,-15.239775,-11.045764,-15.6741,-16.988444,-15.797803,-7.862849,-12.980647,-25.46111,-19.215781,-9.628297
184.4,-12.612346,-32.310079,-15.632429,-22.306592,-7.258411,-7.866078,-20.786597,-15.78435,-15.359591,-20.731966
184.5,-12.292039,-11.063375,-15.880136,-17.021841,-5.919444,-7.880705,-13.390334,-15.774529,-15.410254,-18.371975
184.6,-11.81108,-16.266269,-20.846134,-17.927631,-20.020655,-17.459349,-12.607206,-15.775589,-17.83196,-8.00903
184.7,-10.61302,-26.821775,-15.584939,-30.917517,-13.104621,-14.50818,-15.729287,-15.776432,-24.134625,-8.023162
184.8,-9.033234,-11.058904,-15.566257,-17.110974,-5.97061,-8.643626,-13.640796,-17.912444,-19.060676,-8.034759
184.9,-9.031184,-11.070934,-20.408431,-17.11438,-13.1902,-7.89465,-15.515784,-15.857138,-19.617587,-8.14509
185,-13.272045,-11.08685,-17.759597,-17.129687,-6.046774,-7.897405,-12.61763,-15.901748,-15.611202,-8.046001
185.1,-14.672858,-11.085357,-15.624842,-17.161394,-6.372277,-24.749778,-16.529956,-15.944718,-15.628881,-17.701584
185.2,-23.091426,-10.978937,-19.207206,-21.976769,-6.111304,-7.948239,-13.784068,-15.968664,-18.288299,-8.073992
185.3,-15.78505,-14.941721,-15.526693,-24.165367,-6.146876,-9.230846,-12.63016,-15.988874,-15.642904,-10.093756
185.4,-8.993296,-16.655108,-15.544277,-17.243916,-7.05239,-26.488681,-12.590331,-15.983005,-15.635678,-8.081941
185.5,-8.994116,-10.938342,-20.743169,-19.261513,-7.150037,-8.558903,-20.002162,-16.000268,-15.650779,-23.069728
185.6,-9.582167,-10.958395,-21.945117,-19.588621,-6.207541,-8.028349,-12.605419,-16.020537,-15.648386,-8.097673
185.7,-17.142526,-10.954824,-23.749452,-19.107391,-6.218748,-8.06828,-21.738669,-16.012866,-16.483891,-16.978708
185.8,-13.520381,-10.952174,-15.575205,-20.039797,-6.201919,-8.098583,-16.796948,-27.167901,-15.661816,-8.106786
185.9,-26.637819,-15.262568,-15.634902,-17.271348,-16.529185,-8.12389,-23.727518,-16.063337,-22.148773,-25.359582
186,-8.971118,-10.931243,-15.700235,-17.277447,-18.956495,-15.625764,-12.561871,-16.075662,-24.112284,-10.280142
186.1,-8.974479,-17.690452,-15.722698,-17.30322,-6.25609,-8.161799,-18.317603,-16.091182,-15.629777,-9.149216
186.2,-21.831196,-10.956103,-17.133552,-30.139336,-6.264339,-8.171436,-12.547028,-16.125091,-19.499193,-12.673269
186.3,-9.50043,-10.968755,-16.693878,-24.099343,-11.370686,-8.154627,-12.523681,-16.096642,-30.405666,-18.152893
186.4,-8.96918,-10.973961,-15.860687,-31.548188,-8.456954,-8.143953,-12.51731,-16.190678,-15.584704,-8.272112
186.5,-8.966007,-10.982651,-15.879939,-21.563461,-6.269887,-15.45914,-12.513193,-22.569392,-25.187209,-8.280234
186.6,-8.952305,-10.98741,-15.886421,-38.00878,-6.270953,-8.146594,-21.611851,-16.081107,-15.578652,-8.285175
186.7,-8.946618,-10.980595,-15.888575,-17.503667,-6.276157,-8.139218,-12.507625,-16.103153,-15.60466,-17.75795
186.8,-8.925957,-11.007091,-15.918717,-33.443258,-6.245599,-12.516519,-12.50536,-19.928122,-21.209149,-8.33232
186.9,-10.680556,-25.817992,-19.64768,-31.544559,-6.164232,-23.529963,-19.961955,-16.156805,-15.739989,-20.569784
187,-16.167809,-20.609774,-26.418653,-27.013408,-6.166223,-8.09794,-23.010219,-16.160018,-26.82957,-8.368694
187.1,-14.478702,-16.276568,-30.635696,-23.213765,-6.173941,-8.078435,-12.576533,-16.163726,-15.849383,-8.388855
187.2,-12.624797,-11.057374,-15.955972,-17.619819,-10.845801,-11.898942,-15.06719,-16.179417,-15.902377,-8.402069
187.3,-8.873527,-11.073042,-19.373156,-17.621934,-6.133881,-8.038618,-12.630517,-16.16464,-18.841622,-8.413591
187.4,-8.94535,-11.076632,-24.672798,-18.17541,-6.129777,-14.306244,-12.632767,-16.153832,-20.789392,-9.711216
187.5,-9.538864,-11.076602,-15.920992,-27.867537,-23.601918,-8.002155,-15.560495,-21.191436,-19.308224,-15.693129
187.6,-15.156236,-11.091989,-17.987851,-17.731843,-6.13638,-19.677077,-24.519485,-19.519641,-16.381281,-21.938364
187.7,-10.042669,-17.487164,-27.361569,-21.369134,-7.050551,-7.958804,-23.154388,-16.094442,-16.484477,-16.29551
187.8,-11.352812,-12.289787,-15.927307,-17.751068,-6.123823,-19.356454,-15.730829,-16.058457,-16.555798,-8.507926
187.9,-8.813655,-11.110775,-18.416094,-33.664411,-6.115949,-13.938112,-12.67213,-25.405407,-16.631922,-8.54071
188,-8.822605,-11.093952,-17.225254,-18.123616,-13.347152,-7.824611,-19.449978,-16.036725,-18.129938,-8.950639
188.1,-8.816647,-11.09096,-15.880168,-18.609535,-6.107826,-7.822179,-12.635318,-25.124512,-20.178723,-12.422185
188.2,-8.932276,-12.119856,-15.879495,-22.644462,-10.229155,-7.81396,-12.636759,-16.013436,-16.834314,-8.564255
188.3,-8.814357,-11.086307,-16.231063,-19.44023,-28.222077,-7.801552,-12.634568,-15.991857,-16.914097,-14.534171
188.4,-8.817254,-11.051729,-17.987564,-26.489863,-15.863903,-9.182489,-12.606085,-23.694151,-16.98228,-8.595338
188.5,-17.925834,-28.798521,-15.856778,-17.861538,-6.111553,-14.542363,-12.586954,-15.913761,-17.098645,-8.608474
188.6,-11.779233,-14.367744,-18.147856,-17.898898,-7.186693,-7.755771,-12.587918,-15.883605,-25.672056,-11.293097
188.7,-10.61472,-10.96748,-22.149366,-17.931018,-6.097458,-7.747053,-21.198968,-19.671514,-24.272424,-8.581083
188.8,-8.814205,-10.942904,-15.805801,-24.781487,-6.063678,-7.734953,-13.032663,-20.557298,-24.257506,-13.441741
188.9,-8.812208,-10.911771,-27.616409,-27.653994,-14.059529,-9.958905,-12.562902,-22.126378,-32.526664,-8.618894
189,-25.420873,-12.915309,-18.028081,-26.648224,-6.117288,-13.5848,-27.113835,-15.742466,-17.574307,-23.078229
189.1,-10.644142,-12.899379,-19.894002,-17.987183,-13.476925,-7.688392,-12.443153,-33.616003,-18.601126,-8.644394
189.2,-8.851673,-10.850284,-15.727232,-33.39761,-11.53723,-9.236274,-12.420871,-15.660752,-17.688235,-9.469983
189.3,-24.325768,-12.574674,-15.720601,-18.004075,-6.21619,-7.672258,-21.413608,-16.111184,-23.463028,-28.87171
189.4,-8.858484,-10.844555,-15.698803,-18.046586,-6.240857,-17.352803,-12.390022,-15.607945,-24.406021,-12.481738
189.5,-8.866754,-10.853679,-15.71815,-19.642452,-15.287471,-16.935322,-12.403996,-17.486749,-17.822833,-8.686006
189.6,-15.017898,-13.901382,-15.712537,-19.858316,-6.280164,-12.705514,-14.392096,-15.598051,-17.871095,-10.846492
189.7,-8.875304,-10.874513,-15.715517,-30.927191,-17.263484,-7.674529,-22.777541,-15.585572,-28.530893,-11.993694
189.8,-8.887975,-10.897629,-15.723272,-18.155931,-8.195411,-7.670215,-20.544091,-15.599601,-20.708192,-8.768841
189.9,-9.100865,-22.445803,-22.718308,-20.850143,-13.892103,-7.668965,-12.509715,-26.286813,-36.209571,-8.82205
190,-9.058832,-10.98714,-15.71288,-29.001265,-6.365758,-7.670501,-21.348639,-16.018875,-17.950499,-8.853572
190.1,-9.127735,-12.282486,-23.01381,-18.17402,-13.203325,-27.203385,-18.871782,-15.660712,-17.970526,-10.443208
190.2,-17.37518,-11.076615,-27.403668,-20.626711,-22.667111,-9.494956,-13.504858,-20.577273,-21.322814,-8.932332
190.3,-11.393477,-17.180074,-15.658948,-31.356964,-6.407116,-18.934456,-26.463079,-26.807483,-18.831696,-10.553504
190.4,-11.071326,-11.164919,-19.369919,-18.149041,-6.376399,-14.566449,-12.685312,-26.039345,-22.850894,-8.967901
190.5,-9.34579,-11.192708,-18.035885,-18.142766,-6.385139,-9.319733,-15.909178,-15.646849,-18.046406,-13.560268
190.6,-11.292848,-15.660118,-24.740876,-18.11183,-10.936761,-7.890629,-15.049452,-15.616557,-20.359448,-9.596364
190.7,-12.519237,-16.700629,-19.311448,-20.334048,-6.380929,-7.928583,-12.807278,-15.618457,-19.046272,-9.266614
190.8,-9.438369,-12.994828,-15.70703,-18.079119,-6.380336,-7.963471,-24.801124,-25.730199,-21.316698,-9.070763
190.9,-13.65824,-12.138135,-23.56963,-22.53205,-10.29462,-7.971644,-12.931615,-20.127761,-18.060749,-22.168153
191,-9.465473,-20.216257,-18.531467,-18.057927,-6.408572,-11.863831,-12.996905,-15.579261,-18.050999,-13.719726
191.1,-9.489335,-15.756541,-16.964363,-38.424448,-6.4185,-22.324466,-21.750408,-15.623917,-18.031438,-11.624014
191.2,-9.505294,-11.373724,-15.789007,-23.268948,-11.275041,-8.047542,-13.072133,-15.672274,-18.09145,-9.146966
191.3,-9.501149,-11.393465,-15.851588,-18.035987,-6.424533,-8.24067,-19.823306,-20.477874,-17.998217,-9.126351
191.4,-18.931113,-14.704472,-15.889306,-18.058552,-11.277507,-30.715697,-13.10899,-23.928633,-17.978468,-9.13118
191.5,-9.505295,-30.116997,-16.382822,-24.274998,-6.427526,-10.598132,-13.103057,-15.76502,-17.961541,-25.265603
191.6,-9.502792,-14.658706,-23.53091,-27.546549,-6.434025,-21.214155,-13.126741,-26.655923,-18.277518,-12.597382
191.7,-20.025633,-16.127223,-15.963744,-33.151467,-13.118812,-15.154482,-14.295697,-21.011469,-17.924996,-13.311342
191.8,-9.482186,-11.339291,-16.005846,-18.108836,-31.593732,-10.236711,-19.902604,-15.807103,-17.884689,-19.375749
191.9,-20.502158,-11.3245,-17.526405,-18.135418,-34.935183,-10.56359,-13.233723,-15.781935,-17.873207,-9.161742
192,-9.460414,-11.306933,-26.525463,-18.161899,-6.398096,-8.296273,-24.207902,-20.79168,-20.468988,-18.207124
192.1,-9.459965,-11.261416,-18.0755,-32.597544,-15.683599,-10.019124,-18.103707,-15.80773,-17.843826,-10.51514
192.2,-13.972809,-20.105714,-23.340026,-31.084538,-16.302631,-8.27155,-23.216973,-22.81436,-17.822766,-9.141037
192.3,-9.932258,-16.032062,-16.064819,-23.876831,-17.778722,-8.25627,-13.267658,-17.791593,-17.828037,-19.157313
192.4,-28.797989,-16.365868,-26.103815,-18.226875,-8.891454,-18.573256,-13.258338,-23.616567,-17.813876,-9.163302
192.5,-22.06944,-15.880522,-17.847683,-18.668117,-8.299542,-11.235308,-13.271429,-17.379147,-17.777696,-11.795762
192.6,-12.14665,-11.210631,-19.450676,-22.65517,-6.474619,-8.261157,-13.299449,-18.269316,-25.557185,-12.301509
192.7,-11.569037,-15.917129,-16.016333,-26.147291,-8.337702,-8.254119,-14.177058,-23.961862,-17.747275,-18.921109
192.8,-9.354043,-15.94561,-16.00985,-18.19838,-6.442853,-15.049139,-13.353269,-15.79461,-22.633238,-9.16793
192.9,-9.362463,-20.69259,-15.984816,-19.060109,-6.49714,-8.2203,-13.757891,-15.786778,-17.719702,-9.854248
193,-18.456541,-20.338372,-15.964074,-18.155789,-10.419158,-8.206731,-13.413689,-29.195508,-21.565523,-15.769554
193.1,-9.375468,-19.450006,-32.22528,-23.651577,-6.574153,-16.782852,-13.439223,-15.789306,-30.750157,-11.568083
193.2,-9.381911,-14.506173,-15.948568,-20.024404,-10.651742,-12.640179,-13.44991,-15.791288,-17.75876,-9.369994
193.3,-18.88335,-11.163488,-15.917818,-18.087292,-14.915219,-8.658856,-13.464685,-25.796751,-17.759664,-18.292296
