298.8,-0.149431,-0.817875,-12.350578,-1.727737,-5.353391,-0.856617,-0.894114,-1.343841,-1.258036,-7.69252
298.9,-11.509277,-2.156632,-1.714875,-1.71912,-9.960873,-3.182208,-10.033667,-1.337139,-9.270409,-1.624651
299,-0.147944,-0.809737,-10.65216,-3.477569,-15.024968,-0.848122,-0.885217,-1.33047,-2.371063,-9.900603
299.1,-0.147206,-2.055412,-1.129358,-1.702015,-2.038384,-8.601281,-0.880802,-11.762284,-19.198367,-1.616073
299.2,-6.117397,-0.80168,-4.424948,-19.731473,-3.752664,-0.839707,-6.930491,-4.370884,-3.283743,-1.611283
299.3,-8.032751,-0.797681,-10.891227,-1.685081,-2.018104,-0.835529,-0.872038,-1.310662,-3.973355,-1.606205
299.4,-6.871066,-8.291382,-14.181002,-1.676676,-2.00804,-0.831371,-0.867689,-1.304125,-1.220866,-1.600871
299.5,-2.167741,-11.818098,-3.729849,-2.005995,-1.998025,-4.314304,-14.957264,-1.29762,-5.254335,-9.766818
299.6,-0.143571,-0.785805,-7.162634,-1.659994,-4.039962,-3.681749,-11.124107,-1.291149,-15.150314,-1.589544
299.7,-0.142855,-8.642799,-14.136925,-1.651715,-5.265429,-11.134894,-11.625847,-1.284709,-9.72209,-1.5836
299.8,-15.581004,-0.96793,-1.156069,-11.375339,-1.968281,-0.814937,-11.171425,-1.278301,-5.173083,-5.988038
299.9,-11.877662,-8.842856,-12.956938,-4.538065,-1.958464,-0.810878,-0.846265,-2.117105,-1.190728,-1.571252
300,-3.366238,-5.297912,-1.072014,-3.621515,-1.948697,-4.512783,-2.007605,-1.265582,-11.744448,-1.564884
300.1,-6.113941,-1.517639,-1.066667,-2.289949,-5.645603,-19.917219,-0.837845,-1.25927,-1.178881,-1.558409
300.2,-3.071991,-0.762581,-1.061347,-1.610934,-1.929308,-0.798819,-7.574898,-5.353288,-1.173002,-14.639754
300.3,-2.332131,-10.211213,-1.056054,-1.6029,-2.577856,-4.398328,-3.057083,-1.24674,-1.167152,-1.545188
300.4,-0.137942,-0.754994,-8.895041,-1.594906,-9.281461,-0.790878,-6.587416,-1.240522,-1.161332,-1.538466
300.5,-15.987137,-0.751228,-1.045546,-1.586951,-1.900585,-0.786936,-8.295099,-1.234335,-5.35371,-3.606676
300.6,-0.136569,-2.803742,-1.040331,-1.579036,-1.891106,-0.951358,-19.202459,-2.998789,-1.149777,-1.524851
300.7,-0.580984,-0.743753,-1.035143,-1.571161,-1.881675,-6.843397,-0.813083,-11.262619,-1.144043,-8.985476
300.8,-12.154332,-1.519035,-1.02998,-11.712174,-7.560168,-0.775228,-0.809027,-1.215958,-4.134942,-1.511064
300.9,-0.134536,-0.736353,-1.024843,-10.793173,-1.862952,-2.408015,-0.804992,-8.131558,-15.085728,-4.473049
301,-11.791574,-4.409179,-1.019731,-4.805253,-1.853661,-0.767518,-8.000408,-1.203859,-7.229302,-6.819813
301.1,-0.133197,-0.729026,-3.38179,-10.962334,-5.711095,-2.447302,-20.838409,-1.197855,-10.608819,-11.970357
301.2,-0.132533,-0.72539,-3.285418,-1.532369,-8.016518,-0.759884,-2.403931,-1.19188,-1.178343,-1.483196
301.3,-0.131872,-0.721772,-10.139299,-1.524726,-1.826064,-6.632034,-12.908685,-4.136216,-1.110233,-1.476199
301.4,-11.003151,-0.718172,-14.270479,-4.265815,-1.816956,-19.328249,-7.403204,-1.180021,-9.271178,-9.761835
301.5,-2.385253,-0.71459,-0.994554,-1.509555,-13.653398,-0.748575,-5.187829,-1.174136,-4.878639,-18.26253
301.6,-0.129909,-0.711026,-6.223067,-1.502026,-1.798878,-18.88661,-8.90484,-10.901156,-1.093704,-9.249792
301.7,-0.129261,-0.70748,-0.984658,-10.630932,-1.789906,-0.741128,-0.773428,-10.747266,-5.520853,-1.448213
301.8,-0.128616,-16.020837,-1.4736,-1.487081,-1.780979,-18.439927,-5.912793,-11.249567,-1.082822,-6.951915
301.9,-0.689585,-2.550127,-0.974861,-3.491092,-3.134189,-5.133959,-11.454372,-1.150886,-1.077422,-1.434265
302,-0.127336,-0.696947,-0.969999,-6.225881,-1.763258,-0.730097,-0.761913,-1.145146,-5.415397,-5.419777
302.1,-0.126701,-18.332474,-16.362288,-3.210941,-7.574942,-13.722491,-7.569484,-1.908281,-1.066701,-7.834099
302.2,-2.513307,-0.690012,-24.768794,-1.457635,-10.714081,-6.784994,-2.906721,-1.133752,-1.061381,-12.287769
302.3,-2.289526,-0.686571,-3.295592,-1.450365,-6.034179,-0.719229,-0.75057,-3.383862,-1.056088,-1.70336
302.4,-6.369107,-2.895873,-16.815755,-1.443131,-1.728343,-0.715642,-3.978413,-2.792988,-1.05082,-1.399666
302.5,-2.271544,-0.679739,-6.104614,-1.435933,-1.719723,-7.195038,-0.743102,-9.798531,-2.452864,-8.820423
302.6,-0.123573,-0.676349,-17.176042,-1.428772,-3.469769,-10.826891,-5.23631,-3.451751,-3.13817,-12.195328
302.7,-10.183167,-6.746152,-7.255353,-3.183237,-4.005768,-4.10183,-0.735708,-6.762237,-1.035176,-4.801317
302.8,-0.122343,-9.676381,-2.493621,-1.414555,-7.606367,-0.701473,-0.732038,-4.320386,-1.030013,-3.829235
302.9,-2.931022,-0.66628,-9.53574,-1.4075,-1.68567,-0.697974,-1.733858,-5.003422,-1.818584,-1.365601
303,-8.463439,-12.050759,-0.922691,-1.670656,-1.677263,-0.977971,-0.724754,-6.175198,-1.019764,-1.358863
303.1,-1.491008,-0.65965,-2.959424,-1.393495,-1.668898,-0.69103,-0.72114,-9.993257,-9.838109,-1.352152
303.2,-0.119921,-1.355051,-7.344285,-4.06861,-2.693364,-0.687583,-0.717543,-8.366214,-1.009617,-4.408644
303.3,-0.119323,-0.653086,-0.908954,-1.37963,-3.027725,-4.225614,-0.713964,-8.861561,-1.004582,-1.338812
303.4,-0.118728,-1.27539,-0.904421,-7.613264,-1.644051,-3.848093,-6.445416,-1.067727,-5.204207,-1.332183
303.5,-0.118136,-0.646588,-0.970111,-1.365902,-1.635851,-0.677347,-0.70686,-16.382691,-0.994586,-4.912614
303.6,-0.117546,-0.643363,-19.461,-1.35909,-1.627693,-0.673969,-1.200645,-7.690526,-4.08638,-1.319012
303.7,-0.909252,-5.988501,-10.029952,-1.436357,-11.242489,-0.670608,-4.922901,-9.340582,-0.98469,-1.31247
303.8,-0.116377,-10.504091,-0.886512,-1.427745,-1.611497,-0.667263,-0.696336,-1.358201,-0.979779,-7.750066
303.9,-13.450572,-7.369797,-0.882091,-1.338855,-6.199668,-0.663935,-9.778689,-1.041365,-1.804572,-3.699585
304,-0.115219,-1.253537,-0.877691,-1.332178,-1.595462,-0.660624,-5.094995,-1.036171,-9.712059,-1.293019
304.1,-7.684705,-5.251,-0.873314,-5.351441,-10.235354,-0.657329,-4.304405,-1.886661,-0.965192,-1.286594
304.2,-0.114072,-8.228035,-9.917159,-1.910351,-1.579587,-3.155517,-0.682548,-1.025861,-5.85759,-17.316954
304.3,-0.113503,-7.247941,-0.864624,-1.312344,-1.571709,-1.447835,-4.309843,-1.020744,-0.955588,-1.273834
304.4,-9.747019,-3.025088,-0.860312,-1.305799,-1.56387,-0.647543,-2.961057,-1.015653,-15.653495,-11.738954
304.5,-7.339583,-0.615054,-0.856021,-13.179496,-7.544931,-4.939852,-1.594112,-1.010588,-9.994385,-26.790288
304.6,-0.111814,-0.517406,-0.851751,-1.292806,-1.548309,-0.6411,-0.564717,-1.005548,-6.142476,-2.462269
304.7,-0.111256,-11.772624,-0.847503,-7.81315,-25.077684,-3.628308,-0.5619,-10.312496,-8.198823,-5.962224
304.8,-0.110701,-0.512258,-5.721358,-1.279942,-3.645553,-5.351286,-0.559098,-0.995542,-9.407685,-1.242457
304.9,-5.969271,-0.509703,-5.948952,-1.273559,-1.525258,-4.809643,-0.556309,-12.900931,-0.927346,-1.236271
305,-5.657495,-0.507161,-8.548305,-1.267207,-1.517651,-4.148057,-0.553535,-4.079893,-0.922721,-1.230115
305.1,-1.38896,-0.504631,-0.830722,-12.188219,-1.510081,-2.065758,-5.0348,-2.879956,-0.918119,-1.223989
305.2,-0.108509,-12.789598,-11.475147,-11.136797,-1.50255,-0.622153,-5.038858,-0.975829,-4.398575,-5.363789
305.3,-5.882796,-17.15929,-0.822456,-1.248341,-2.91529,-0.61905,-0.545293,-0.970962,-0.908984,-1.211825
305.4,-1.489818,-0.400064,-10.622358,-1.242114,-1.487599,-2.647471,-0.542574,-7.656421,-0.90445,-1.205788
305.5,-0.106893,-0.398068,-0.814272,-1.235919,-4.110012,-5.978177,-0.840499,-0.961301,-3.552465,-1.19978
305.6,-13.236934,-0.300575,-0.810211,-1.229755,-1.472797,-0.609833,-10.419394,-5.443898,-0.895451,-4.270552
305.7,-0.717564,-0.299076,-0.80617,-1.223622,-1.465452,-8.587849,-5.40659,-5.034034,-0.890984,-9.693137
305.8,-0.105302,-3.975745,-0.810565,-3.634353,-1.458143,-10.879692,-0.53183,-3.051943,-0.886541,-2.103335
305.9,-0.104777,-0.2961,-0.798149,-1.211447,-10.71173,-3.732855,-5.503612,-0.942266,-0.882119,-1.176041
306,-2.570509,-0.200305,-0.794168,-1.205404,-12.251275,-2.939315,-0.336312,-0.937566,-0.877719,-1.170179
306.1,-0.103734,-1.349452,-2.05867,-6.978062,-1.436434,-13.784999,-0.334635,-0.93289,-0.873342,-4.433235
306.2,-3.431469,-0.198312,-0.786266,-1.19341,-1.429269,-4.461816,-3.4117,-0.928237,-1.561449,-6.16803
306.3,-0.102702,-0.096984,-7.471551,-1.187458,-7.929424,-0.588859,-0.331305,-13.449461,-3.213794,-1.152767
306.4,-0.10219,-2.943958,-2.915208,-1.181536,-2.94288,-12.950939,-0.329653,-0.919001,-0.860339,-6.859649
306.5,-6.905499,-0.096019,-9.857923,-23.899082,-11.308859,-1.649294,-0.328009,-0.914418,-0.856048,-13.860777
306.6,-1.683679,-4.015031,-0.770697,-1.169779,-1.400968,-0.580092,-0.326373,-4.385846,-16.278568,-1.135611
306.7,-0.100668,-9.161465,-12.281931,-17.895932,-1.393981,-0.577198,-0.324745,-8.28101,-6.061399,-1.129949
306.8,-0.100166,-0.094589,-0.763028,-1.15814,-1.387028,-0.57432,-7.880409,-8.819363,-2.735505,-1.124315
306.9,-0.099667,-0.094118,-1.615516,-1.152364,-16.992366,-0.571455,-4.293167,-3.204511,-0.839098,-1.118709
307,-0.09917,-5.508591,-6.225342,-1.146616,-4.051063,-4.801576,-1.545699,-0.891841,-0.834913,-1.11313
307.1,-13.370148,-3.875418,-2.187015,-1.140897,-1.366378,-0.565769,-0.318314,-9.182288,-7.192421,-12.575526
307.2,-6.159636,-0.264298,-3.493485,-3.23424,-1.424547,-0.562947,-0.316727,-0.882967,-0.826605,-9.799203
307.3,-0.097693,-0.445051,-11.564982,-1.129545,-13.489636,-2.269765,-7.992068,-11.857828,-0.822482,-1.096561
307.4,-0.097206,-0.350809,-0.740477,-1.123912,-1.522083,-0.557346,-6.555335,-0.874181,-6.18171,-1.091093
307.5,-0.096721,-2.807583,-0.736784,-1.118306,-9.882174,-4.952566,-0.207731,-0.869821,-14.675349,-1.085652
307.6,-10.063202,-0.54073,-8.720986,-1.112729,-5.591048,-2.720552,-8.620526,-0.865483,-3.084086,-1.080238
307.7,-0.937983,-0.449655,-0.729453,-1.107179,-10.270856,-0.549048,-6.340473,-0.861166,-17.020657,-1.074851
307.8,-0.095281,-1.691068,-0.725815,-1.101657,-1.657377,-0.54631,-0.204639,-0.856871,-0.802175,-1.069491
307.9,-0.094806,-3.87601,-0.722195,-2.130165,-1.681381,-0.543585,-0.520037,-7.075357,-0.798174,-1.064157
308,-3.196041,-15.352364,-0.718593,-10.990584,-5.027917,-4.273687,-16.134175,-0.848345,-0.794193,-1.05885
308.1,0,-0.44991,-2.616338,-16.019121,-1.720124,-0.538176,-5.410425,-2.683888,-3.381337,-1.05357
308.2,-4.104214,-9.881964,-6.843114,-1.575052,-1.735452,-4.783724,0,-8.237188,-6.233472,-1.048315
308.3,0,-0.481675,-0.707894,-1.074457,-9.280857,-1.52627,-7.146656,-0.835715,-0.782369,-1.043087
308.4,-1.149336,-0.494891,-0.704364,-16.233309,-1.75928,-0.530164,0,-9.261407,-5.648868,-1.772026
308.5,-1.667125,-0.506554,-0.700851,-1.063766,-17.898709,-0.52752,-7.596574,-0.827399,-8.583842,-1.032709
308.6,0,-0.516815,-1.141051,-15.472381,-1.775421,-0.524889,0,-0.823273,-2.894457,-9.749824
308.7,0,-9.525063,-6.484173,-1.530086,-4.486638,-9.286887,0,-19.114761,-0.766877,-1.022434
308.8,-0.565318,-0.533655,-0.690416,-5.945835,-3.438577,-0.519666,0,-0.815081,-0.763053,-1.017335
308.9,0,-0.540466,-0.686973,-22.815972,-1.78827,-0.517074,-0.727433,-11.32061,-0.759247,-1.012261
309,0,-13.954696,-3.419508,-7.455202,-6.331126,-11.858972,0,-2.492798,-9.859411,-1.007212
309.1,0,-0.551373,-2.339396,-1.032327,-1.790884,-0.921113,-11.113438,-0.802946,-7.585411,-1.002189
309.2,0,-0.55564,-0.676745,-10.981546,-4.34894,-8.422171,-2.441376,-13.360942,-2.603278,-9.571495
309.3,-2.774065,-0.559219,-10.042224,-5.916391,-1.789773,-0.506835,-14.861697,-0.794957,-0.744213,-1.31628
309.4,-14.548101,-12.957476,-10.986694,-3.38607,-1.788047,-0.504308,-2.219931,-9.257563,-14.969693,-0.987269
309.5,-0.501984,-2.009536,-0.66667,-3.227744,-1.785644,-3.442936,0,-23.086511,-5.779529,-0.982345
309.6,-12.573576,-9.477786,-12.539092,-1.006838,-3.892627,-5.606557,0,-0.783121,-0.733133,-14.786539
309.7,0,-0.56789,-13.895957,-3.295275,-1.779077,-11.708574,-2.966,-8.20283,-0.729476,-1.467759
309.8,-6.987962,-0.568909,-12.371414,-0.99682,-1.77503,-5.552579,-8.514662,-6.506833,-3.901762,-1.601248
309.9,-10.763164,-0.569557,-0.653469,-10.42765,-5.895857,-0.491856,0,-3.027848,-5.398843,-10.465103
310,-0.117165,-0.569869,-0.85648,-0.986902,-17.697028,-7.007095,-0.973953,-12.925052,-0.841189,-0.958091
310.1,-0.167073,-0.56988,-4.444681,-16.623217,-6.244787,-0.486962,0,-0.763786,-1.843014,-3.110153
310.2,-0.211926,-7.783608,-8.691863,-1.045111,-3.497828,-0.484533,-15.633056,-0.759976,-0.933173,-0.948558
310.3,-5.838489,-0.569115,-0.640529,-5.780834,-1.749065,-0.482117,-4.929264,-0.756186,-0.971765,-5.091756
310.4,-7.58284,-7.313986,-7.792014,-1.151657,-1.74299,-0.479712,0,-1.972212,-1.476098,-11.257704
310.5,-0.320763,-10.261423,-6.59219,-1.19631,-20.40721,-15.945753,0,-3.638494,-1.03644,-0.934436
310.6,-3.846304,-0.566368,-0.630993,-1.235945,-1.730201,-0.474939,-3.630446,-0.744928,-3.917068,-19.646289
310.7,-0.375754,-0.565109,-16.327451,-1.271042,-7.481829,-0.47257,0,-2.164748,-1.086995,-0.925138
310.8,-0.398954,-3.064927,-16.572021,-2.502465,-1.716713,-20.891511,0,-1.299687,-8.096645,-0.920524
310.9,-0.419651,-0.562178,-2.624454,-1.329326,-1.97866,-0.467868,-9.165167,-0.733837,-1.126014,-10.372164
311,-0.438087,-0.560534,-5.940567,-3.585311,-1.702684,-0.465535,0,-13.069203,-1.141874,-0.911365
311.1,-0.454476,-0.558788,-11.6555,-1.393079,-6.742091,-0.463213,-13.435319,-0.726536,-1.813195,-0.906819
311.2,-4.685597,-5.327081,-12.267624,-14.549981,-8.517526,-0.698705,0,-0.722912,-1.16743,-0.902297
311.3,-1.715787,-3.759951,-7.665077,-1.408046,-19.133894,-0.458604,0,-2.263153,-12.01469,-0.897797
311.4,-0.493243,-0.553042,-0.606251,-5.460822,-6.377584,-0.456316,0,-18.617904,-1.18604,-3.470985
311.5,-20.121,-2.099823,-0.603228,-1.432963,-3.631215,-8.285215,-4.963841,-3.028579,-1.19315,-0.888863
311.6,-0.51199,-7.496941,-0.600219,-1.442592,-1.658512,-5.823262,-6.083696,-2.757035,-1.198985,-0.88443
311.7,-0.519631,-0.546714,-0.597225,-13.605977,-1.650962,-0.449523,-10.905239,-2.148987,-5.287358,-3.936985
311.8,-4.159887,-0.544509,-0.594247,-1.457076,-4.646697,-0.447281,-3.088508,-0.701547,-12.283582,-0.87563
311.9,-0.531985,-0.542264,-0.591283,-12.888361,-1.635776,-0.44505,0,-2.260459,-10.579432,-8.966061
312,-3.58633,-0.539987,-5.088806,-1.466189,-1.628152,-8.017118,0,-5.769608,-7.739213,-0.866917
312.1,-0.541039,-5.1128,-12.285142,-1.469051,-3.6615,-0.440621,-4.871295,-8.516664,-1.212996,-2.250227
312.2,-0.544524,-0.535347,-0.58248,-3.610412,-1.612871,-0.438424,-1.589057,-3.582947,-1.213415,-5.942646
312.3,-0.547402,-3.381325,-0.579575,-7.76942,-14.902853,-0.436237,0,-1.456312,-1.213216,-0.854011
312.4,-6.241942,-5.607258,-1.206743,-1.472122,-3.080472,-5.704761,0,-0.680813,-5.541908,-10.390172
312.5,-15.51668,-0.528233,-7.536982,-1.4716,-9.754513,-0.431897,0,-1.368276,-1.211205,-0.845513
312.6,-0.777901,-12.490965,-1.972831,-12.597448,-1.582296,-7.849003,0,-0.674039,-12.602583,-3.86918
312.7,-15.623365,-1.308211,-0.568098,-7.214244,-1.57467,-2.893955,-10.453113,-0.670677,-9.273006,-0.8371
312.8,-0.554589,-0.521004,-0.565265,-4.106232,-1.813024,-0.425467,0,-0.667332,-1.204919,-1.90296
312.9,-0.554894,-0.518579,-0.562446,-11.471351,-12.619417,-0.423344,0,-0.664004,-1.202122,-0.828771
313,-2.627784,-7.63096,-4.78404,-1.460505,-9.687319,-9.786015,-2.171626,-0.660692,-1.199033,-1.652163
313.1,-9.089184,-0.513717,-0.556849,-1.997055,-2.341439,-6.454221,0,-0.657397,-1.195682,-0.820524
313.2,-0.554159,-0.511283,-16.278649,-1.453084,-7.755615,-14.690015,0,-6.295161,-6.896918,-10.742288
313.3,-0.553453,-7.346993,-0.551309,-3.176106,-1.529255,-4.256381,0,-0.650855,-1.188306,-2.066544
313.4,-0.552555,-0.506417,-2.610211,-7.350067,-1.521759,-0.412892,-5.328619,-0.647609,-12.659894,-0.808308
313.5,-0.551484,-0.503986,-0.545823,-1.439753,-1.514289,-2.350787,0,-2.730087,-1.180183,-18.894525
313.6,-0.550259,-4.007351,-0.543101,-5.349193,-1.506844,-1.407402,0,-0.641165,-1.175892,-0.800266
313.7,-2.704017,-1.790497,-0.540392,-6.051348,-1.499427,-13.331291,-11.842841,-0.637968,-1.171471,-12.787427
313.8,-9.88852,-3.469263,-12.236708,-19.527577,-1.492037,-23.369041,-8.046628,-5.11791,-13.138632,-0.792303
313.9,-14.471655,-0.494303,-0.535015,-1.419046,-5.235843,-0.800965,-5.259336,-10.613758,-3.743202,-5.576778
314,-0.544104,-0.491895,-0.532347,-1.41349,-1.477343,-0.700729,-8.656798,-8.014116,-1.157568,-0.784419
314.1,-0.542315,-1.161755,-4.515633,-1.407818,-7.675948,-0.398691,-12.371937,-1.179569,-1.944973,-0.780507
314.2,-0.540447,-1.571402,-0.920173,-1.402042,-1.462767,-3.818706,-6.822155,-0.622216,-2.560037,-1.294573
314.3,-1.11318,-0.484713,-0.524421,-1.396177,-1.455525,-0.394724,-5.157773,-14.168357,-1.142955,-13.408549
314.4,-3.01272,-0.482335,-8.275209,-1.554932,-2.049964,-8.312757,0,-12.084568,-1.137971,-3.338498
314.5,-0.534452,-10.656544,-0.519203,-1.384223,-1.441135,-0.742844,-10.897441,-2.316876,-2.141307,-14.115282
314.6,-13.90711,-2.20868,-17.4143,-1.378154,-1.433987,-6.737444,0,-0.609895,-4.335443,-5.291794
314.7,-15.405626,-0.475248,-0.514037,-1.372036,-2.897547,-0.386908,0,-15.90502,-4.393186,-3.688989
314.8,-0.528014,-0.472904,-0.511473,-1.365877,-4.231039,-0.384978,0,-0.504492,-1.117666,-0.753662
314.9,-12.380709,-18.687618,-0.508922,-5.441454,-4.982286,-3.629296,-9.628525,-13.490337,-1.112527,-9.188569
315,-0.52355,-9.33501,-0.506384,-1.353462,-5.680887,-0.381147,0,-0.499472,-1.107371,-0.746163
315.1,-0.521279,-0.465927,-6.529608,-1.347218,-1.398728,-8.691199,0,-0.496981,-5.357377,-0.742441
315.2,-0.518987,-2.278813,-2.759719,-1.340957,-1.391774,-2.515786,-9.694941,-0.494502,-8.112697,-7.45117
315.3,-12.53801,-0.461324,-8.233328,-12.87955,-17.198803,-1.36874,0,-13.574549,-4.056442,-0.735054
315.4,-4.819458,-0.459037,-0.496357,-1.328402,-1.377963,-0.3736,0,-0.953486,-1.086667,-11.867318
315.5,-9.947024,-6.309782,-1.577636,-1.322116,-3.410296,-9.270242,0,-0.48714,-1.081486,-12.04658
315.6,-0.509667,-0.454494,-9.848377,-10.020679,-5.593995,-0.369883,-0.892727,-0.48471,-1.076308,-0.72411
315.7,-12.577987,-0.452238,-0.488967,-3.798956,-1.357492,-0.368038,-10.713103,-4.054171,-1.071135,-2.931253
315.8,-0.504951,-0.449992,-17.475719,-1.303265,-1.350733,-7.718812,0,-4.201816,-6.164672,-7.750146
315.9,-4.430054,-0.447756,-10.690904,-1.296993,-5.216458,-2.1634,0,-0.477494,-1.060813,-0.71333
316,-0.500217,-1.592429,-16.201422,-1.29073,-6.728818,-0.362559,0,-0.475113,-8.061155,-0.709772
316.1,-5.145345,-6.743773,-0.389687,-1.284479,-1.330653,-0.934716,-17.299421,-5.095047,-15.988361,-8.114648
316.2,-0.798454,-4.407037,-0.387744,-1.278241,-3.336272,-0.358951,0,-0.72285,-1.045411,-0.70271
316.3,-2.627598,-0.438917,-0.38581,-8.72168,-1.317428,-0.357161,-0.06104,-0.470186,-16.415196,-0.699205
316.4,-14.374706,-0.436733,-0.383886,-1.385644,-1.310864,-4.373915,-0.115967,-0.465705,-1.035213,-2.257506
316.5,-0.488378,-2.008971,-4.456142,-16.133341,-20.659806,-0.353607,-11.556455,-0.463382,-1.030138,-0.692248
316.6,-0.486019,-0.432397,-1.897364,-3.657062,-1.297832,-0.351843,-0.209758,-0.461071,-1.025079,-0.688795
316.7,-0.483663,-0.430244,-0.37817,-1.505254,-10.645164,-1.139163,-6.602902,-5.038359,-1.76557,-13.265564
316.8,-0.481313,-0.428102,-7.5456,-1.536095,-5.396545,-0.348343,-0.285406,-2.032555,-1.015016,-0.681941
316.9,-6.032151,-6.523065,-0.374408,-1.563134,-1.278523,-5.349635,-7.75313,-26.294443,-1.010012,-0.67854
317,-5.867898,-0.423848,-0.37254,-2.097276,-1.27215,-6.913495,-4.250871,-10.709356,-9.734067,-3.060272
317.1,-0.4743,-8.484875,-0.370682,-13.218536,-16.782019,-0.537472,-0.37191,-10.618261,-10.269417,-1.292809
317.2,-5.270641,-0.419636,-0.368833,-13.895419,-1.259498,-0.341445,-17.813087,-0.447444,-6.816614,-6.876441
317.3,-0.469659,-0.417545,-13.01349,-1.640077,-4.016483,-3.027476,-4.758557,-0.445213,-0.990196,-11.665065
317.4,-0.467351,-2.597922,-2.223664,-1.652943,-1.24697,-0.338047,-0.433605,-0.442992,-6.403542,-0.661787
317.5,-5.77395,-9.42274,-0.363342,-2.233182,-1.240753,-3.280973,-0.449827,-12.317835,-0.980411,-0.658486
317.6,-0.46276,-0.411334,-6.212592,-3.998871,-1.234567,-7.874119,-0.464219,-7.125124,-9.721324,-10.306488
317.7,-0.460477,-0.747855,-0.359727,-6.860551,-19.460945,-0.333015,-0.476956,-0.436397,-7.410204,-11.078578
317.8,-0.458203,-5.940463,-0.756021,-1.685654,-1.222286,-4.333483,-0.488197,-0.43422,-5.270578,-11.3547
317.9,-4.006087,-0.405214,-0.263682,-3.173999,-7.870009,-6.249866,-0.498086,-0.432055,-0.961098,-0.645447
318,-0.453683,-10.76177,-2.482892,-16.340409,-2.012423,-0.328057,-0.506752,-0.4299,-7.07948,-0.642228
318.1,-0.451437,-7.959876,-6.409962,-13.682399,-1.204093,-0.586454,-6.441237,-15.885353,-9.132002,-0.639025
318.2,-13.676454,-9.967826,-0.259757,-1.696143,-8.37101,-0.324792,-0.520879,-0.325119,-0.946842,-0.635838
318.3,-0.446975,-0.397193,-0.258461,-1.69624,-6.797293,-6.273905,-0.526542,-5.927308,-0.942134,-0.632667
318.4,-0.444758,-10.359313,-2.160009,-5.123587,-10.654064,-0.321561,-19.413774,-0.434486,-0.937448,-2.681864
318.5,-0.442551,-14.679622,-0.255889,-4.264701,-8.01351,-0.908386,-3.256457,-0.480844,-2.823124,-6.138695
318.6,-9.947669,-0.391282,-0.254613,-14.334102,-1.174368,-0.318361,-0.538953,-0.522354,-0.928143,-0.623247
318.7,-0.438167,-0.389331,-0.253343,-18.234133,-11.813727,-10.492876,-2.284508,-2.743988,-4.106934,-7.402076
318.8,-0.43599,-0.920514,-4.676675,-1.686024,-1.162684,-0.837533,-0.54411,-5.774303,-1.94404,-0.617046
318.9,-0.433823,-5.789621,-0.250822,-7.465067,-1.156886,-5.953883,-4.369596,-11.870054,-1.150646,-13.114818
319,-4.267007,-0.383536,-16.155835,-1.67817,-10.40399,-0.312057,-0.54731,-11.22234,-0.909798,-0.610906
319.1,-0.42952,-0.381623,-10.943631,-1.673644,-1.145376,-4.209297,-4.066813,-4.250195,-0.905267,-2.390717
319.2,-0.427383,-1.958287,-0.247088,-1.668776,-1.139663,-0.308952,-0.548916,-0.692679,-1.835341,-1.331517
319.3,-19.870492,-0.377827,-0.245856,-5.429415,-8.634511,-2.16021,-0.549217,-0.711028,-0.896271,-5.616575
319.4,-5.667108,-1.998366,-0.24463,-2.575226,-4.241644,-0.305878,-0.549228,-0.727211,-0.891805,-10.057322
319.5,-16.489569,-7.086483,-0.243409,-1.652459,-1.122697,-0.304352,-1.709059,-2.564171,-5.365918,-0.595823
319.6,-0.418938,-9.47281,-1.9617,-15.649629,-1.117098,-15.435816,-6.738703,-0.651459,-6.611448,-13.404581
319.7,-0.822641,-0.370346,-0.240987,-3.749859,-1.111526,-8.406542,-6.684075,-3.4185,-0.87854,-0.589894
319.8,-0.414776,-12.366072,-0.239786,-1.634175,-5.154656,-0.532439,-7.039134,-0.672744,-1.928349,-0.586952
319.9,-5.825598,-5.305747,-0.866405,-3.626308,-6.29509,-8.041403,-0.545843,-0.681355,-0.869804,-0.584025
320,-0.410654,-0.433682,-2.968448,-6.484253,-1.094979,-6.964603,-5.347136,-2.662282,-4.249568,-5.708758
320.1,-0.408608,-0.493817,-6.716716,-4.008046,-1.089517,-3.620211,-0.543278,-0.695146,-6.268104,-7.494966
320.2,-4.260448,-3.255972,-0.235037,-7.416382,-1.65758,-0.293884,-2.298826,-0.700543,-4.079888,-4.694363
320.3,-9.052842,-5.629089,-1.108787,-1.600892,-1.078677,-5.97727,-7.464535,-0.705071,-2.630325,-2.820494
320.4,-0.40253,-4.565414,-0.232699,-1.593956,-1.073297,-16.376522,-4.102932,-0.708812,-1.033486,-0.569605
320.5,-0.400524,-3.302142,-0.231538,-1.586954,-1.067944,-8.99918,-17.739529,-8.89406,-0.84411,-0.566764
320.6,-10.700241,-0.712152,-9.08133,-13.720032,-0.965576,-0.311646,-8.753262,-0.714236,-0.839902,-0.563938
320.7,-6.383503,-7.510322,-1.396218,-1.572793,-13.177385,-3.691464,-16.333473,-17.947974,-0.835714,-8.865551
320.8,-13.008882,-0.770022,-0.228091,-1.565651,-1.241671,-0.285199,-0.531019,-1.57917,-2.664565,-0.558326
320.9,-2.804456,-12.956212,-1.794572,-6.501259,-0.951201,-0.283776,-1.566465,-0.530092,-9.082677,-0.555542
