141.7, 1351, 1, RS, III
141.7, 1468, 1, RS, III
141.7, 1885, 2, FS, V
141.7, 1903, 2, FS, V
141.8, 363, 0, FS, V
141.8, 1184, 1, IB, V
141.8, 1473, 1, RS, III
141.8, 1489, 1, FS, III
141.8, 1894, 2, FS, V
141.8, 1904, 2, FS, V
141.9, 1393, 1, RS, III
141.9, 1493, 1, FS, III
141.9, 1897, 2, FS, V
141.9, 1906, 2, FS, V
142, 1175, 1, IB, V
142, 1192, 1, IB, V
142, 1296, 1, LTS, IV
142, 1763, 2, FS, VI
142, 1902, 2, FS, V
142.1, 1136, 1, FS, V
142.1, 1186, 1, IB, V
142.1, 2667, 3, FS, V
142.2, 1161, 1, IB, V
142.2, 1172, 1, IB, V
142.2, 1512, 1, LTS, III
142.2, 1895, 2, FS, V
142.3, 362, 0, FS, V
142.3, 1126, 1, FS, V
142.3, 1168, 1, IB, V
142.3, 1179, 1, IB, V
142.3, 1886, 2, FS, V
142.3, 2665, 3, FS, V
142.4, 253, 0, FS, VI
142.4, 1127, 1, FS, V
142.4, 1145, 1, FS, V
142.4, 1171, 1, IB, V
142.4, 1178, 1, IB, V
142.4, 1188, 1, IB, V
142.4, 1491, 1, FS, III
142.4, 1890, 2, FS, V
142.4, 1891, 2, FS, V
142.4, 2653, 3, FS, V
142.5, 1144, 1, FS, V
142.5, 1176, 1, IB, V
142.5, 1513, 1, LTS, III
142.6, 368, 0, FS, V
142.6, 1369, 1, RS, III
142.6, 1440, 1, RS, III
142.6, 1486, 1, FS, III
142.6, 1511, 1, LTS, III
142.6, 2652, 3, FS, V
142.7, 1121, 1, FS, V
142.7, 1129, 1, FS, V
142.7, 1169, 1, IB, V
142.7, 1191, 1, IB, V
142.7, 1363, 1, RS, III
142.8, 377, 0, FS, V
142.8, 1123, 1, FS, V
142.8, 1135, 1, FS, V
142.8, 1893, 2, FS, V
142.9, 375, 0, FS, V
142.9, 381, 0, FS, V
142.9, 1122, 1, FS, V
142.9, 1124, 1, FS, V
142.9, 1128, 1, FS, V
142.9, 1132, 1, FS, V
142.9, 1138, 1, FS, V
142.9, 1162, 1, IB, V
142.9, 1356, 1, RS, III
142.9, 1887, 2, FS, V
142.9, 1892, 2, FS, V
142.9, 1898, 2, FS, V
143, 380, 0, FS, V
143, 1038, 1, RS, V
143, 1125, 1, FS, V
143, 1173, 1, IB, V
143, 1905, 2, FS, V
143.1, 1130, 1, FS, V
143.1, 1137, 1, FS, V
143.1, 1139, 1, FS, V
143.1, 1142, 1, FS, V
143.2, 372, 0, FS, V
143.2, 1134, 1, FS, V
143.2, 1140, 1, FS, V
143.3, 366, 0, FS, V
143.3, 378, 0, FS, V
143.3, 1141, 1, FS, V
143.3, 1882, 2, FS, V
143.4, 376, 0, FS, V
143.4, 756, 0, LTS, III
143.4, 1077, 1, RS, V
143.5, 1131, 1, FS, V
143.5, 1143, 1, FS, V
143.5, 1900, 2, FS, V
143.6, 1040, 1, RS, V
143.6, 1133, 1, FS, V
143.6, 1484, 1, FS, III
143.7, 2648, 3, FS, V
143.8, 360, 0, FS, V
143.8, 367, 0, FS, V
143.8, 370, 0, FS, V
143.8, 374, 0, FS, V
143.8, 382, 0, FS, V
143.8, 384, 0, FS, V
143.8, 1889, 2, FS, V
143.9, 373, 0, FS, V
143.9, 383, 0, FS, V
144, 364, 0, FS, V
144, 371, 0, FS, V
144, 379, 0, FS, V
144, 1884, 2, FS, V
144.1, 369, 0, FS, V
144.1, 1501, 1, FS, III
144.1, 1883, 2, FS, V
144.2, 1342, 1, RS, III
144.2, 1901, 2, FS, V
144.2, 2261, 2, FS, III
144.3, 1888, 2, FS, V
144.3, 1896, 2, FS, V
144.3, 2659, 3, FS, V
144.4, 1183, 1, IB, V
144.4, 1899, 2, FS, V
144.5, 1165, 1, IB, V
144.5, 1516, 1, LTS, III
144.5, 2645, 3, FS, V
144.6, 361, 0, FS, V
144.6, 365, 0, FS, V
144.6, 731, 0, FS, III
144.6, 1170, 1, IB, V
144.6, 1189, 1, IB, V
144.6, 1885, 2, FS, V
144.6, 1903, 2, FS, V
144.7, 363, 0, FS, V
144.7, 745, 0, FS, III
144.7, 1508, 1, FS, III
144.7, 1894, 2, FS, V
144.7, 1904, 2, FS, V
144.7, 2248, 2, FS, III
144.7, 2655, 3, FS, V
144.8, 1897, 2, FS, V
144.8, 1906, 2, FS, V
144.9, 726, 0, FS, III
144.9, 1174, 1, IB, V
144.9, 1515, 1, LTS, III
144.9, 1902, 2, FS, V
145, 1136, 1, FS, V
145, 1163, 1, IB, V
145, 2259, 2, FS, III
145.1, 1061, 1, RS, V
145.1, 1166, 1, IB, V
145.1, 1190, 1, IB, V
145.1, 1895, 2, FS, V
145.2, 362, 0, FS, V
145.2, 1126, 1, FS, V
145.2, 1184, 1, IB, V
145.2, 1488, 1, FS, III
145.2, 1886, 2, FS, V
145.2, 2265, 2, FS, III
145.3, 727, 0, FS, III
145.3, 735, 0, FS, III
145.3, 1127, 1, FS, V
145.3, 1145, 1, FS, V
145.3, 1521, 1, LTS, III
145.3, 1890, 2, FS, V
145.3, 1891, 2, FS, V
145.4, 1144, 1, FS, V
145.4, 1480, 1, FS, III
145.4, 1500, 1, FS, III
145.4, 2246, 2, FS, III
145.4, 2270, 2, FS, III
145.4, 2644, 3, FS, V
145.5, 368, 0, FS, V
145.5, 744, 0, FS, III
145.5, 2262, 2, FS, III
145.6, 1121, 1, FS, V
145.6, 1129, 1, FS, V
145.6, 2662, 3, FS, V
145.7, 377, 0, FS, V
145.7, 1058, 1, RS, V
145.7, 1123, 1, FS, V
145.7, 1135, 1, FS, V
145.7, 1168, 1, IB, V
145.7, 1494, 1, FS, III
145.7, 1503, 1, FS, III
145.7, 1893, 2, FS, V
145.7, 2253, 2, FS, III
145.8, 375, 0, FS, V
145.8, 381, 0, FS, V
145.8, 1122, 1, FS, V
145.8, 1124, 1, FS, V
145.8, 1128, 1, FS, V
145.8, 1132, 1, FS, V
145.8, 1138, 1, FS, V
145.8, 1171, 1, IB, V
145.8, 1178, 1, IB, V
145.8, 1188, 1, IB, V
145.8, 1483, 1, FS, III
145.8, 1887, 2, FS, V
145.8, 1892, 2, FS, V
145.8, 1898, 2, FS, V
145.9, 380, 0, FS, V
145.9, 1125, 1, FS, V
145.9, 1176, 1, IB, V
145.9, 1905, 2, FS, V
146, 1075, 1, RS, V
146, 1130, 1, FS, V
146, 1137, 1, FS, V
146, 1139, 1, FS, V
146, 1142, 1, FS, V
146, 1497, 1, FS, III
146, 1514, 1, LTS, III
146.1, 372, 0, FS, V
146.1, 535, 0, LTS, IV
146.1, 722, 0, FS, III
146.1, 724, 0, FS, III
146.1, 734, 0, FS, III
146.1, 1055, 1, RS, V
146.1, 1134, 1, FS, V
146.1, 1140, 1, FS, V
146.1, 1191, 1, IB, V
146.2, 366, 0, FS, V
146.2, 378, 0, FS, V
146.2, 733, 0, FS, III
146.2, 749, 0, FS, III
146.2, 1093, 1, RS, V
146.2, 1141, 1, FS, V
146.2, 1882, 2, FS, V
146.2, 2247, 2, FS, III
146.3, 376, 0, FS, V
146.3, 1091, 1, RS, V
146.3, 1493, 1, FS, III
146.3, 2252, 2, FS, III
146.3, 2269, 2, FS, III
146.4, 736, 0, FS, III
146.4, 737, 0, FS, III
146.4, 1037, 1, RS, V
146.4, 1131, 1, FS, V
146.4, 1143, 1, FS, V
146.4, 1900, 2, FS, V
146.5, 1047, 1, RS, V
146.5, 1099, 1, RS, V
146.5, 1133, 1, FS, V
146.5, 1481, 1, FS, III
146.5, 1492, 1, FS, III
146.6, 1036, 1, RS, V
146.6, 1045, 1, RS, V
146.6, 1057, 1, RS, V
146.6, 1070, 1, RS, V
146.6, 2242, 2, FS, III
146.6, 2266, 2, FS, III
146.7, 360, 0, FS, V
146.7, 367, 0, FS, V
146.7, 370, 0, FS, V
146.7, 374, 0, FS, V
146.7, 382, 0, FS, V
146.7, 384, 0, FS, V
146.7, 1486, 1, FS, III
146.7, 1505, 1, FS, III
146.7, 1509, 1, FS, III
146.7, 1889, 2, FS, V
146.8, 373, 0, FS, V
146.8, 383, 0, FS, V
146.8, 1067, 1, RS, V
146.8, 1499, 1, FS, III
146.8, 2255, 2, FS, III
146.8, 2667, 3, FS, V
146.9, 364, 0, FS, V
146.9, 371, 0, FS, V
146.9, 379, 0, FS, V
146.9, 743, 0, FS, III
146.9, 1063, 1, RS, V
146.9, 1066, 1, RS, V
146.9, 1489, 1, FS, III
146.9, 1884, 2, FS, V
146.9, 2256, 2, FS, III
147, 369, 0, FS, V
147, 753, 0, LTS, III
147, 760, 0, LTS, III
147, 1044, 1, RS, V
147, 1109, 1, RS, V
147, 1512, 1, LTS, III
147, 1883, 2, FS, V
147, 2651, 3, FS, V
147.1, 1120, 1, RS, V
147.1, 1395, 1, RS, III
147.1, 1484, 1, FS, III
147.1, 1901, 2, FS, V
147.1, 2267, 2, FS, III
147.2, 721, 0, FS, III
147.2, 1179, 1, IB, V
147.2, 1502, 1, FS, III
147.2, 1888, 2, FS, V
147.2, 1896, 2, FS, V
147.2, 2245, 2, FS, III
147.2, 2251, 2, FS, III
147.3, 748, 0, FS, III
147.3, 754, 0, LTS, III
147.3, 1487, 1, FS, III
147.3, 1496, 1, FS, III
147.3, 1513, 1, LTS, III
147.3, 1899, 2, FS, V
147.4, 1490, 1, FS, III
147.4, 1511, 1, LTS, III
147.4, 2654, 3, FS, V
147.5, 361, 0, FS, V
147.5, 365, 0, FS, V
147.5, 1885, 2, FS, V
147.5, 1903, 2, FS, V
147.6, 363, 0, FS, V
147.6, 1894, 2, FS, V
147.6, 1904, 2, FS, V
147.6, 2645, 3, FS, V
147.7, 1330, 1, RS, III
147.7, 1897, 2, FS, V
147.7, 1906, 2, FS, V
147.7, 2652, 3, FS, V
147.8, 1902, 2, FS, V
147.9, 723, 0, FS, III
147.9, 757, 0, LTS, III
147.9, 1136, 1, FS, V
147.9, 1165, 1, IB, V
148, 742, 0, FS, III
148, 1498, 1, FS, III
148, 1895, 2, FS, V
148.1, 362, 0, FS, V
148.1, 738, 0, FS, III
148.1, 1126, 1, FS, V
148.1, 1886, 2, FS, V
148.2, 1127, 1, FS, V
148.2, 1145, 1, FS, V
148.2, 1890, 2, FS, V
148.2, 1891, 2, FS, V
148.2, 2273, 2, LTS, III
148.3, 1144, 1, FS, V
148.3, 2275, 2, LTS, III
148.4, 368, 0, FS, V
148.4, 2281, 2, LTS, III
148.4, 2653, 3, FS, V
148.5, 739, 0, FS, III
148.5, 1121, 1, FS, V
148.5, 1129, 1, FS, V
148.5, 1190, 1, IB, V
148.6, 377, 0, FS, V
148.6, 1123, 1, FS, V
148.6, 1135, 1, FS, V
148.6, 1893, 2, FS, V
148.7, 375, 0, FS, V
148.7, 381, 0, FS, V
148.7, 1122, 1, FS, V
148.7, 1124, 1, FS, V
148.7, 1128, 1, FS, V
148.7, 1132, 1, FS, V
148.7, 1138, 1, FS, V
148.7, 1887, 2, FS, V
148.7, 1892, 2, FS, V
148.7, 1898, 2, FS, V
148.8, 380, 0, FS, V
148.8, 759, 0, LTS, III
148.8, 1125, 1, FS, V
148.8, 1905, 2, FS, V
148.8, 2659, 3, FS, V
148.9, 1130, 1, FS, V
148.9, 1137, 1, FS, V
148.9, 1139, 1, FS, V
148.9, 1142, 1, FS, V
148.9, 2663, 3, FS, V
149, 372, 0, FS, V
149, 1134, 1, FS, V
149, 1140, 1, FS, V
149, 2274, 2, LTS, III
149, 2656, 3, FS, V
149.1, 366, 0, FS, V
149.1, 378, 0, FS, V
149.1, 1141, 1, FS, V
149.1, 1882, 2, FS, V
149.2, 376, 0, FS, V
149.3, 1131, 1, FS, V
149.3, 1143, 1, FS, V
149.3, 1900, 2, FS, V
149.3, 2280, 2, LTS, III
149.3, 2648, 3, FS, V
149.4, 1133, 1, FS, V
149.4, 2064, 2, LTS, IV
149.6, 360, 0, FS, V
149.6, 367, 0, FS, V
149.6, 370, 0, FS, V
149.6, 374, 0, FS, V
149.6, 382, 0, FS, V
149.6, 384, 0, FS, V
149.6, 720, 0, FS, III
149.6, 1889, 2, FS, V
149.7, 383, 0, FS, V
149.8, 364, 0, FS, V
149.8, 371, 0, FS, V
149.8, 379, 0, FS, V
149.8, 1884, 2, FS, V
149.8, 2254, 2, FS, III
149.9, 369, 0, FS, V
149.9, 1883, 2, FS, V
149.9, 2662, 3, FS, V
149.9, 2667, 3, FS, V
150, 1901, 2, FS, V
150.1, 1888, 2, FS, V
150.1, 1896, 2, FS, V
150.2, 1899, 2, FS, V
150.3, 1171, 1, IB, V
150.4, 361, 0, FS, V
150.4, 1885, 2, FS, V
150.4, 1903, 2, FS, V
150.4, 2646, 3, FS, V
150.5, 363, 0, FS, V
150.5, 1894, 2, FS, V
150.5, 1904, 2, FS, V
150.6, 1897, 2, FS, V
150.6, 1906, 2, FS, V
150.7, 1902, 2, FS, V
150.8, 1136, 1, FS, V
150.9, 365, 0, FS, V
150.9, 1895, 2, FS, V
151, 362, 0, FS, V
151, 1126, 1, FS, V
151, 1886, 2, FS, V
151.1, 1127, 1, FS, V
151.1, 1145, 1, FS, V
151.1, 1890, 2, FS, V
151.1, 1891, 2, FS, V
151.2, 1144, 1, FS, V
151.4, 1121, 1, FS, V
151.4, 1129, 1, FS, V
151.5, 377, 0, FS, V
151.5, 1123, 1, FS, V
151.5, 1135, 1, FS, V
151.5, 2655, 3, FS, V
151.6, 375, 0, FS, V
151.6, 1122, 1, FS, V
151.6, 1124, 1, FS, V
151.6, 1128, 1, FS, V
151.6, 1132, 1, FS, V
151.6, 1138, 1, FS, V
151.6, 1892, 2, FS, V
151.6, 1898, 2, FS, V
151.7, 380, 0, FS, V
151.7, 1125, 1, FS, V
151.7, 2658, 3, FS, V
151.8, 1130, 1, FS, V
151.8, 1137, 1, FS, V
151.8, 1142, 1, FS, V
151.8, 3020, 3, FS, III
151.9, 372, 0, FS, V
151.9, 1134, 1, FS, V
151.9, 1140, 1, FS, V
151.9, 2643, 3, FS, V
151.9, 2644, 3, FS, V
152, 366, 0, FS, V
152, 368, 0, FS, V
152, 1141, 1, FS, V
152, 1882, 2, FS, V
152, 3298, 4, LTS, VI
152.1, 1887, 2, FS, V
152.2, 1131, 1, FS, V
152.2, 1143, 1, FS, V
152.2, 1893, 2, FS, V
152.3, 1133, 1, FS, V
152.5, 360, 0, FS, V
152.5, 384, 0, FS, V
152.6, 1889, 2, FS, V
152.8, 369, 0, FS, V
152.9, 2652, 3, FS, V
153, 1139, 1, FS, V
153.1, 756, 0, LTS, III
153.4, 371, 0, FS, V
153.4, 374, 0, FS, V
153.4, 1900, 2, FS, V
153.4, 3017, 3, FS, III
153.6, 1905, 2, FS, V
153.9, 1126, 1, FS, V
154, 1127, 1, FS, V
154, 1145, 1, FS, V
154.2, 2823, 3, LTS, IV
154.3, 383, 0, FS, V
154.3, 1129, 1, FS, V
154.3, 2645, 3, FS, V
154.4, 1135, 1, FS, V
154.4, 1902, 2, FS, V
154.5, 541, 0, LTS, IV
154.5, 1122, 1, FS, V
154.5, 1124, 1, FS, V
154.5, 1132, 1, FS, V
154.5, 1138, 1, FS, V
154.6, 1885, 2, FS, V
154.7, 1137, 1, FS, V
154.8, 1883, 2, FS, V
154.8, 2061, 2, LTS, IV
155, 2059, 2, LTS, IV
155.1, 1123, 1, FS, V
155.1, 1128, 1, FS, V
155.1, 1131, 1, FS, V
155.1, 1143, 1, FS, V
155.3, 2654, 3, FS, V
155.4, 1891, 2, FS, V
155.4, 2653, 3, FS, V
155.6, 378, 0, FS, V
155.6, 1125, 1, FS, V
156.3, 370, 0, FS, V
156.5, 1130, 1, FS, V
156.7, 1140, 1, FS, V
156.7, 2826, 3, LTS, IV
157.5, 3034, 3, LTS, III
157.8, 545, 0, LTS, IV
159.8, 3040, 3, LTS, III
161, 540, 0, LTS, IV
161.1, 544, 0, LTS, IV
161.5, 543, 0, LTS, IV
167.5, 3038, 3, LTS, III
168.5, 2824, 3, LTS, IV
170.4, 537, 0, LTS, IV
173.8, 3043, 3, LTS, III
174.8, 2818, 3, LTS, IV
178.8, 261, 0, LTS, VI
180.4, 386, 0, LTS, V
181.8, 385, 0, LTS, V
182.6, 2542, 3, LTS, VI
182.8, 1907, 2, LTS, V
182.9, 388, 0, LTS, V
183.1, 393, 0, LTS, V
183.3, 2680, 3, LTS, V
183.4, 390, 0, LTS, V
183.4, 1918, 2, LTS, V
183.5, 392, 0, LTS, V
183.5, 2669, 3, LTS, V
183.8, 389, 0, LTS, V
183.8, 1157, 1, LTS, V
183.9, 2065, 2, LTS, IV
184, 398, 0, LTS, V
184.2, 1914, 2, LTS, V
184.3, 394, 0, LTS, V
184.3, 395, 0, LTS, V
184.3, 1908, 2, LTS, V
184.3, 2668, 3, LTS, V
184.5, 1910, 2, LTS, V
184.5, 1921, 2, LTS, V
184.7, 1158, 1, LTS, V
185, 391, 0, LTS, V
185.1, 1911, 2, LTS, V
185.3, 1146, 1, LTS, V
185.3, 1920, 2, LTS, V
185.5, 1915, 2, LTS, V
185.6, 397, 0, LTS, V
186, 387, 0, LTS, V
186, 1149, 1, LTS, V
186, 2063, 2, LTS, IV
186.1, 1147, 1, LTS, V
186.1, 1160, 1, LTS, V
186.1, 2671, 3, LTS, V
186.2, 1151, 1, LTS, V
186.4, 1152, 1, LTS, V
186.6, 1154, 1, LTS, V
186.8, 874, 1, RS, VI
186.9, 1153, 1, LTS, V
186.9, 1917, 2, LTS, V
187.2, 1156, 1, LTS, V
187.4, 1159, 1, LTS, V
187.8, 1150, 1, LTS, V
187.8, 2277, 2, LTS, III
188, 944, 1, RS, VI
188.4, 399, 0, LTS, V
188.4, 1155, 1, LTS, V
188.7, 1916, 2, LTS, V
188.8, 1909, 2, LTS, V
188.9, 1912, 2, LTS, V
191.4, 2278, 2, LTS, III
191.7, 2057, 2, LTS, IV
191.9, 396, 0, LTS, V
191.9, 2674, 3, LTS, V
192.6, 2067, 2, LTS, IV
193.8, 1148, 1, LTS, V
194.3, 2678, 3, LTS, V
195.7, 2276, 2, LTS, III
197.1, 2679, 3, LTS, V
198.5, 1519, 1, LTS, III
200, 3033, 3, LTS, III
201.7, 2670, 3, LTS, V
203.7, 750, 0, LTS, III
205.5, 3303, 4, LTS, VI
207, 3648, 4, RS, III
208, 3795, 4, LTS, III
208.3, 1790, 2, LTS, VI
209.7, 2275, 2, LTS, III
211.1, 3379, 4, RS, V
212.5, 539, 0, LTS, IV
214, 3587, 4, LTS, IV
214.1, 3613, 4, RS, III
214.8, 751, 0, LTS, III
215.4, 755, 0, LTS, III
217.4, 3316, 4, RS, V
220.7, 2564, 3, RS, V
220.7, 3086, 4, RS, VI
221.4, 2540, 3, LTS, VI
223.2, 3802, 4, LTS, III
223.3, 268, 0, LTS, VI
223.8, 2747, 3, RS, IV
224, 3342, 4, RS, V
226.1, 255, 0, LTS, VI
228, 2820, 3, LTS, IV
231, 1919, 2, LTS, V
231.4, 2060, 2, LTS, IV
231.5, 2682, 3, LTS, V
233.6, 2715, 3, RS, IV
233.8, 2675, 3, LTS, V
236.8, 2591, 3, RS, V
237.1, 3797, 4, LTS, III
237.3, 1777, 2, LTS, VI
237.5, 2676, 3, LTS, V
238.1, 3429, 4, LTS, V
239.4, 3796, 4, LTS, III
239.9, 2537, 3, LTS, VI
240, 2313, 3, RS, VI
241.5, 1831, 2, RS, V
241.5, 2495, 3, RS, VI
241.8, 3437, 4, LTS, V
242, 1776, 2, LTS, VI
243, 3589, 4, LTS, IV
244.3, 3305, 4, LTS, VI
245.3, 2065, 2, LTS, IV
245.4, 2997, 3, RS, III
246.6, 1147, 1, LTS, V
248.5, 2822, 3, LTS, IV
250.9, 165, 0, RS, VI
251.3, 1781, 2, LTS, VI
255.2, 3581, 4, LTS, IV
256.1, 2698, 3, IB, V
256.3, 2604, 3, RS, V
259.1, 2714, 3, IB, V
260.7, 1820, 2, RS, V
261.9, 346, 0, RS, V
261.9, 3039, 3, LTS, III
266.6, 3034, 3, LTS, III
267.8, 395, 0, LTS, V
268.4, 3801, 4, LTS, III
269.7, 2553, 3, LTS, VI
270.6, 2550, 3, LTS, VI
270.9, 542, 0, LTS, IV
271.7, 1792, 2, LTS, VI
272.3, 3441, 4, LTS, V
276.4, 2780, 3, RS, IV
276.9, 2058, 2, LTS, IV
277.4, 952, 1, RS, VI
277.6, 3035, 3, LTS, III
278.2, 1915, 2, LTS, V
278.3, 2544, 3, LTS, VI
284.1, 2760, 3, RS, IV
286.3, 393, 0, LTS, V
288.2, 283, 0, RS, V
290.5, 3430, 4, LTS, V
291, 1250, 1, RS, IV
295.2, 2826, 3, LTS, IV
295.4, 2543, 3, LTS, VI
295.6, 261, 0, LTS, VI
300.7, 254, 0, LTS, VI
304.8, 1021, 1, LTS, VI
307.5, 2818, 3, LTS, IV
308.9, 1299, 1, LTS, IV
312.7, 1015, 1, LTS, VI
313.5, 3753, 4, RS, III
314.6, 397, 0, LTS, V
314.8, 1517, 1, LTS, III
315.8, 3037, 3, LTS, III
320.6, 1783, 2, LTS, VI
321.6, 1031, 1, LTS, VI
323.6, 385, 0, LTS, V
324.4, 2279, 2, LTS, III
327, 1154, 1, LTS, V
328.3, 3335, 4, RS, V
328.7, 2275, 2, LTS, III
329.1, 3579, 4, LTS, IV
329.9, 2537, 3, LTS, VI
330.1, 256, 0, LTS, VI
331.7, 543, 0, LTS, IV
331.7, 3587, 4, LTS, IV
332.5, 539, 0, LTS, IV
333, 2847, 3, RS, III
334.4, 2067, 2, LTS, IV
335.3, 3327, 4, RS, V
335.8, 2446, 3, RS, VI
337.1, 1779, 2, LTS, VI
337.6, 1786, 2, LTS, VI
338.2, 1910, 2, LTS, V
343.9, 2824, 3, LTS, IV
344, 259, 0, LTS, VI
345.3, 3088, 4, RS, VI
347.7, 1016, 1, LTS, VI
350.4, 2680, 3, LTS, V
351.6, 1304, 1, LTS, IV
354.9, 190, 0, RS, VI
355.1, 3796, 4, LTS, III
359.9, 1197, 1, RS, IV
361.1, 3228, 4, RS, VI
361.6, 3039, 3, LTS, III
361.8, 3429, 4, LTS, V
364.7, 386, 0, LTS, V
366, 1518, 1, LTS, III
368.8, 3432, 4, LTS, V
369.6, 1306, 1, LTS, IV
370.1, 1018, 1, LTS, VI
370.4, 1360, 1, RS, III
372.4, 3800, 4, LTS, III
372.5, 2669, 3, LTS, V
372.7, 1781, 2, LTS, VI
373.5, 1297, 1, LTS, IV
376.6, 2821, 3, LTS, IV
377, 1158, 1, LTS, V
377.5, 545, 0, LTS, IV
377.5, 3040, 3, LTS, III
378.8, 1520, 1, LTS, III
380.4, 757, 0, LTS, III
380.9, 3298, 4, LTS, VI
382.7, 2061, 2, LTS, IV
385.8, 535, 0, LTS, IV
387.9, 2544, 3, LTS, VI
388.6, 2278, 2, LTS, III
392.2, 2676, 3, LTS, V
393.1, 3441, 4, LTS, V
395.2, 2065, 2, LTS, IV
396.4, 399, 0, LTS, V
397.9, 1043, 1, RS, V
401.1, 3518, 4, RS, IV
403.6, 270, 0, LTS, VI
406.1, 2124, 2, RS, III
406.7, 2551, 3, LTS, VI
407.1, 1147, 1, LTS, V
409.7, 254, 0, LTS, VI
411, 1635, 2, RS, VI
411.5, 3579, 4, LTS, IV
411.7, 3581, 4, LTS, IV
412.1, 2818, 3, LTS, IV
412.5, 1146, 1, LTS, V
414.5, 1515, 1, LTS, III
415.1, 3583, 4, LTS, IV
417.7, 2059, 2, LTS, IV
420, 3687, 4, RS, III
420.5, 2281, 2, LTS, III
423.3, 1779, 2, LTS, VI
423.9, 3101, 4, RS, VI
424.6, 2826, 3, LTS, IV
426.7, 397, 0, LTS, V
427.1, 1516, 1, LTS, III
427.4, 750, 0, LTS, III
428, 537, 0, LTS, IV
429.6, 2128, 2, RS, III
431.6, 3333, 4, RS, V
433.3, 3039, 3, LTS, III
433.4, 3685, 4, RS, III
434.7, 752, 0, LTS, III
436.9, 2537, 3, LTS, VI
437.2, 1776, 2, LTS, VI
440.5, 2063, 2, LTS, IV
442.6, 3362, 4, RS, V
444, 1022, 1, LTS, VI
444.3, 1150, 1, LTS, V
446.2, 755, 0, LTS, III
447.1, 2822, 3, LTS, IV
447.8, 543, 0, LTS, IV
451.4, 3632, 4, RS, III
452.1, 2553, 3, LTS, VI
453.2, 1783, 2, LTS, VI
453.9, 95, 0, RS, VI
454.2, 3797, 4, LTS, III
455.7, 2669, 3, LTS, V
457, 3430, 4, LTS, V
457.1, 306, 0, RS, V
457.6, 1805, 2, RS, V
458, 3589, 4, LTS, IV
459.9, 2823, 3, LTS, IV
463.7, 2278, 2, LTS, III
464.6, 1301, 1, LTS, IV
465.8, 3184, 4, RS, VI
467.7, 411, 0, IB, V
472, 3305, 4, LTS, VI
472.2, 1915, 2, LTS, V
475, 1020, 1, LTS, VI
481.3, 2825, 3, LTS, IV
482, 1300, 1, LTS, IV
483.7, 3033, 3, LTS, III
484.6, 3794, 4, LTS, III
488.9, 541, 0, LTS, IV
496.3, 2275, 2, LTS, III
496.6, 921, 1, RS, VI
498.5, 1517, 1, LTS, III
502.5, 393, 0, LTS, V
504.9, 1296, 1, LTS, IV
506.2, 1179, 1, IB, V
510.7, 257, 0, LTS, VI
510.8, 1154, 1, LTS, V
511.3, 1792, 2, LTS, VI
515.4, 759, 0, LTS, III
515.9, 261, 0, LTS, VI
517.5, 2272, 2, LTS, III
518.5, 260, 0, LTS, VI
522.3, 2611, 3, RS, V
522.9, 1111, 1, RS, V
523.3, 1518, 1, LTS, III
524.3, 3038, 3, LTS, III
525, 2669, 3, LTS, V
525.2, 2538, 3, LTS, VI
529.9, 1318, 1, RS, III
530.7, 1629, 2, RS, VI
531.3, 1512, 1, LTS, III
531.6, 3036, 3, LTS, III
534.8, 2059, 2, LTS, IV
535, 2057, 2, LTS, IV
535.3, 2593, 3, RS, V
536.6, 1317, 1, RS, III
537.3, 1018, 1, LTS, VI
537.8, 535, 0, LTS, IV
541.3, 259, 0, LTS, VI
541.9, 3798, 4, LTS, III
544.4, 3441, 4, LTS, V
544.6, 1015, 1, LTS, VI
545.6, 3579, 4, LTS, IV
546.1, 3303, 4, LTS, VI
546.3, 1082, 1, RS, V
546.5, 543, 0, LTS, IV
547.8, 1037, 1, RS, V
551.6, 1908, 2, LTS, V
553.3, 1191, 1, IB, V
556.1, 2277, 2, LTS, III
558.2, 1022, 1, LTS, VI
559.1, 1304, 1, LTS, IV
559.4, 1776, 2, LTS, VI
560.4, 3799, 4, LTS, III
562.6, 1920, 2, LTS, V
566.4, 2818, 3, LTS, IV
567.2, 3585, 4, LTS, IV
569.2, 254, 0, LTS, VI
572.7, 1298, 1, LTS, IV
574, 3257, 4, RS, VI
578.6, 386, 0, LTS, V
582, 2820, 3, LTS, IV
585.1, 537, 0, LTS, IV
586.4, 2279, 2, LTS, III
586.5, 539, 0, LTS, IV
587.1, 2822, 3, LTS, IV
588.7, 385, 0, LTS, V
589.8, 3039, 3, LTS, III
598.3, 3298, 4, LTS, VI
600.8, 3430, 4, LTS, V
600.9, 2552, 3, LTS, VI
601.5, 3040, 3, LTS, III
602.9, 2537, 3, LTS, VI
604.5, 2826, 3, LTS, IV
612.1, 1780, 2, LTS, VI
619.6, 585, 0, RS, III
624.2, 1147, 1, LTS, V
624.5, 1789, 2, LTS, VI
627.6, 3305, 4, LTS, VI
628.9, 2057, 2, LTS, IV
629.8, 1306, 1, LTS, IV
631.2, 756, 0, LTS, III
632.2, 2540, 3, LTS, VI
633.1, 2065, 2, LTS, IV
634.3, 1914, 2, LTS, V
636, 1018, 1, LTS, VI
638, 2067, 2, LTS, IV
638.3, 2280, 2, LTS, III
641.1, 809, 1, RS, VI
641.4, 2676, 3, LTS, V
642.4, 1304, 1, LTS, IV
