1221.569946,-0.006175,-0.001044
1221.660034,-0.004903,0.002059
1221.75,0.002675,-0.003282
1221.839966,0.001912,-0.00669
1221.930054,-0.006328,-0.001858
1222.02002,0.00176,-0.003384
1222.109985,-0.007396,-0.004604
1222.199951,-0.000478,-0.002875
1222.290039,0.001556,-0.002773
1222.380005,0.007558,-0.005266
1222.469971,0.006032,-0.013302
1222.560059,0.002166,-0.01025
1222.650024,-0.010549,-0.009945
1222.73999,0.000641,-0.008572
1222.829956,-0.007548,-0.015031
1222.920044,-0.006379,-0.013556
1223.01001,0.000946,-0.021135
1223.099976,0.009847,-0.01849
1223.189941,0.01356,-0.012285
1223.280029,0.000539,-0.015184
1223.369995,0.001505,0.002211
1223.459961,0.002624,-0.005723
1223.550049,0.003845,-0.006588
1223.640015,0.007507,0.007959
1223.72998,0.008321,-0.002977
1223.819946,0.004354,-0.011522
1223.910034,-0.001394,-0.006334
1224,0.001963,-0.009182
1224.089966,0.004455,-0.011267
1224.180054,0.007863,-0.007351
1224.27002,0.009999,-0.010555
1224.359985,0.010711,-0.008419
1224.449951,0.001403,-0.008267
1224.540039,-0.005463,-0.009131
1224.630005,0.001454,-0.014472
1224.719971,-0.010142,-0.007605
1224.810059,-0.007447,-0.017727
1224.900024,-0.01238,-0.004808
1224.98999,-0.012889,-0.007911
1225.079956,-0.015432,-0.009792
1225.170044,-0.001394,-0.004757
1225.26001,0.00181,-0.007148
1225.349976,-0.006836,0.000584
1225.439941,-0.008769,-0.001858
1225.530029,-0.016856,-0.004452
1225.619995,-0.008566,-0.005062
1225.709961,0.000844,-0.010657
1225.800049,0.008168,-0.004859
1225.890015,0.00827,-0.011725
1225.97998,0.005422,-0.014268
1226.069946,0.002929,-0.011878
1226.160034,0.0012,-0.009284
1226.25,-0.004446,0.000075
1226.339966,-0.009786,0.000075
1226.430054,0.002828,-0.000841
1226.52002,0.005981,-0.000027
1226.609985,0.001556,0.001804
1226.699951,-0.004344,-0.008724
1226.790039,0.000691,-0.011267
1226.880005,0.000844,-0.006639
1226.969971,0.000386,-0.00491
1227.060059,0.000793,0.001194
1227.150024,0.005829,-0.003791
1227.23999,0.006235,-0.01142
1227.329956,0.005116,-0.006181
1227.420044,0.011678,-0.011064
1227.51001,0.016306,-0.007961
1227.599976,0.010101,-0.008012
1227.689941,0.013661,-0.01966
1227.780029,0.006235,-0.011115
1227.869995,0.010762,-0.012183
1227.959961,0.009389,-0.019202
1228.050049,0.003591,-0.012742
1228.140015,0.000691,-0.000841
1228.22998,0.012135,0.002821
1228.319946,0.00532,0.001753
1228.410034,0.00766,-0.001756
1228.5,0.011067,-0.008826
1228.589966,0.012441,-0.008826
1228.680054,-0.002818,-0.005622
1228.77002,-0.000834,-0.001197
1228.859985,0.00415,-0.000535
1228.949951,0.002573,0.004195
1229.040039,0.006134,0.009535
1229.130005,0.016713,0.008213
1229.219971,0.015899,-0.008114
1229.310059,0.015798,-0.001604
1229.400024,0.012441,0.006941
1229.48999,0.002472,-0.003689
1229.579956,-0.004039,0.000329
1229.670044,0.00176,-0.008419
1229.76001,0.005116,-0.008673
1229.849976,-0.001038,-0.003333
1229.939941,-0.001445,-0.006079
1230.030029,-0.004547,-0.006741
1230.119995,0.004557,-0.0014
1230.209961,-0.004191,-0.000027
1230.300049,0.000234,0.000634
1230.390015,0.006439,0.00155
1230.47998,0.004964,-0.006944
1230.569946,0.003387,-0.0073
1230.660034,-0.000733,-0.008775
1230.75,0.009185,0.000736
1230.839966,0.009491,0.004551
1230.930054,0.006541,-0.002977
1231.02002,0.003387,0.004347
1231.109985,0.004201,-0.002468
1231.199951,0.003387,0.000024
1231.290039,0.00181,0.006331
1231.380005,0.004811,-0.009436
1231.469971,0.007609,-0.005774
1231.560059,-0.006684,-0.005825
1231.650024,0.008626,-0.004248
1231.73999,0.008829,-0.013455
1231.829956,0.014628,-0.009691
1231.920044,0.003947,-0.003994
1232.01001,0.00471,-0.010505
1232.099976,0.003896,-0.007656
1232.189941,0.002166,-0.006639
1232.280029,-0.00175,0.008569
1232.369995,0.001505,0.00333
1232.459961,0.020986,-0.004299
1232.550049,0.010254,-0.011115
1232.640015,0.007354,-0.003384
1232.72998,0.010254,-0.00201
1232.819946,0.008321,-0.003231
1232.910034,0.010203,-0.001604
1233,0.000335,-0.006181
1233.089966,0.007304,0.001194
1233.180054,0.008321,0.001092
1233.27002,0.00827,0.000329
1233.359985,0.002065,0.000126
1233.449951,0.009287,0.001397
1233.540039,0.013814,0.005314
1233.630005,0.00354,0.005365
1233.719971,0.004913,-0.007961
1233.810059,0.003692,-0.004452
1233.900024,0.001963,-0.006893
1233.98999,-0.001394,-0.007809
1234.079956,0.006439,-0.000535
1234.170044,-0.002818,-0.006385
1234.26001,0.003133,-0.011471
1234.349976,0.00532,-0.006334
1234.439941,0.00771,-0.007453
1234.530029,-0.00058,0.004093
1234.619995,-0.009583,0.008518
1234.709961,-0.01416,0.001448
1234.800049,-0.002615,0.00511
1234.890015,-0.008718,-0.010606
1234.97998,-0.003683,-0.015743
1235.069946,-0.002818,-0.015947
1235.160034,-0.004242,-0.008216
1235.25,0.000742,-0.008724
1235.339966,-0.009888,-0.009335
1235.430054,-0.003988,-0.011725
1235.52002,-0.002462,-0.009996
1235.609985,-0.004853,-0.017676
1235.699951,-0.003734,-0.016099
1235.790039,0.001963,-0.009742
1235.880005,-0.004039,-0.013556
1235.969971,-0.007752,-0.009182
1236.060059,-0.00409,-0.012692
1236.150024,-0.002157,-0.000129
1236.23999,0.000132,-0.005673
1236.329956,0.002268,-0.002977
1236.420044,-0.005819,-0.015133
1236.51001,-0.000072,-0.000332
1236.599976,-0.000529,-0.003536
1236.689941,0.005625,-0.017727
1236.780029,0.010152,-0.020881
1236.869995,0.013661,-0.009792
1236.959961,0.005015,-0.002977
1237.050049,0.004404,-0.006537
1237.140015,-0.001038,-0.011471
1237.22998,-0.002818,-0.002519
1237.319946,-0.000478,-0.010606
1237.410034,0.007914,-0.012997
1237.5,0.006185,-0.005062
1237.589966,0.004455,0.001855
1237.680054,0.000844,-0.01025
1237.77002,-0.00292,-0.01498
1237.859985,-0.003174,-0.010098
1237.949951,-0.00409,-0.006944
1238.040039,-0.000122,-0.014624
1238.130005,0.006795,-0.016303
1238.219971,0.002421,-0.003791
1238.310059,-0.000834,-0.006639
1238.400024,0.00476,-0.014268
1238.48999,-0.008362,-0.017727
1238.579956,-0.005463,-0.006079
1238.670044,-0.005056,0.003737
1238.76001,0.002675,0.005365
1238.849976,0.008066,-0.006588
1238.939941,0.008728,-0.002163
1239.030029,0.000437,-0.003587
1239.119995,-0.006429,0.003432
1239.209961,-0.002615,-0.006029
1239.300049,0.00415,-0.003587
1239.390015,0.001505,-0.000586
1239.47998,-0.002106,-0.000434
1239.569946,0.003845,-0.01142
1239.660034,0.006744,-0.007148
1239.75,0.000641,-0.015743
1239.839966,0.00003,-0.01615
1239.930054,0.00471,-0.015743
1240.02002,0.006897,-0.014675
1240.109985,-0.001953,-0.010555
1240.199951,0.000132,-0.016659
1240.290039,0.004099,-0.016557
1240.380005,-0.005056,-0.012081
1240.469971,-0.003174,-0.017168
1240.560059,0.002624,-0.009945
1240.650024,0.009898,-0.0132
1240.73999,0.004201,-0.002519
1240.829956,-0.002818,-0.006588
1240.920044,0.000437,-0.002265
1241.01001,-0.007091,0.002618
1241.099976,0.011983,-0.004655
1241.189941,0.01122,-0.016608
1241.280029,0.002116,-0.015591
1241.369995,0.002166,-0.015235
1241.459961,-0.00058,-0.00786
1241.550049,-0.004954,-0.00669
1241.640015,-0.003886,-0.011471
1241.72998,-0.01116,-0.010301
1241.819946,0.0012,-0.006486
1241.910034,0.003743,-0.00847
1242,0.00471,-0.008267
1242.089966,0.004913,-0.014421
1242.180054,-0.002666,-0.001044
1242.27002,-0.006684,-0.000688
1242.359985,-0.008566,0.004805
1242.449951,-0.003683,0.005975
1242.540039,0.001709,0.004958
1242.630005,0.003489,-0.004045
1242.719971,0.017781,-0.003028
1242.810059,0.025461,-0.010911
1242.900024,0.019714,-0.012641
1242.98999,0.01773,-0.010199
1243.079956,0.007609,-0.012997
1243.170044,-0.00114,-0.011013
1243.26001,-0.000478,-0.00786
1243.349976,0.003743,-0.00435
1243.439941,0.001861,-0.002672
1243.530029,0.00649,-0.003892
1243.619995,0.003438,-0.003384
1243.709961,0.003133,0.001041
1243.800049,0.001403,-0.003384
1243.890015,-0.004242,-0.006741
1243.97998,-0.002259,0.002465
1244.069946,0.007965,0.008315
1244.160034,0.003336,0.00099
1244.25,0.005676,-0.010199
1244.339966,0.006541,-0.011624
1244.430054,0.010457,-0.003231
1244.52002,0.008321,-0.018032
1244.609985,0.011779,-0.013709
1244.699951,0.012441,-0.014218
1244.790039,0.006337,-0.00847
1244.880005,0.005778,-0.01498
1244.969971,0.016866,-0.002214
1245.060059,0.017018,-0.003892
1245.150024,0.010508,0.00038
1245.23999,0.010813,0.003483
1245.329956,0.014119,0.002109
1245.420044,0.004964,0.005212
1245.51001,0.006947,0.002109
1245.599976,0.014831,0.000736
1245.689941,0.008321,-0.008114
1245.780029,0.002319,-0.003485
1245.869995,-0.004395,-0.005723
1245.959961,0.002522,-0.001553
1246.050049,0.012848,-0.001095
1246.140015,0.003184,0.002262
1246.22998,-0.001038,0.002313
1246.319946,0.007456,-0.00435
1246.410034,0.007202,-0.005723
1246.5,0.005523,-0.000383
1246.589966,0.005676,-0.008063
1246.680054,0.009389,0.001346
1246.77002,0.010813,-0.001146
1246.859985,0.00766,0.009739
1246.949951,0.00888,-0.010505
1247.040039,0.011983,-0.009386
1247.130005,0.012695,0.003127
1247.219971,0.012034,0.004754
1247.310059,0.015289,0.001906
1247.400024,0.000539,-0.000841
1247.48999,0.001658,-0.001197
1247.579956,0.006541,-0.000485
1247.670044,0.007507,-0.003129
1247.76001,0.008728,-0.002214
1247.849976,0.013661,0.002313
1247.939941,0.004099,-0.008012
1248.030029,0.008219,-0.014065
1248.119995,0.004455,-0.01376
1248.209961,-0.002615,-0.016099
1248.300049,0.000234,-0.021949
1248.390015,0.001556,-0.01849
1248.47998,0.003743,0.001397
1248.569946,0.007558,0.010502
1248.660034,0.007304,0.003076
1248.75,0.007558,-0.005317
1248.839966,0.013356,-0.005825
1248.930054,0.005829,-0.005571
1249.02002,0.008779,-0.008673
1249.109985,0.003387,-0.006181
1249.199951,0.00354,-0.004299
1249.290039,0.007253,-0.008419
1249.380005,0.009389,-0.011064
1249.469971,0.009898,-0.010606
1249.560059,0.008066,-0.016761
1249.650024,0.013509,-0.014777
1249.73999,0.013153,0.00745
1249.829956,0.013204,0.002821
1249.920044,0.003794,-0.002672
1250.01001,0.006795,-0.001146
1250.099976,0.018697,-0.015743
1250.189941,0.007761,-0.01498
1250.280029,0.006591,-0.009792
1250.369995,0.002268,0.002618
1250.459961,0.005167,0.001397
1250.550049,0.012593,-0.004757
1250.640015,0.001505,-0.001197
1250.72998,0.006541,-0.008216
1250.819946,0.004099,-0.011318
1250.910034,0.011678,-0.003791
1251,0.008219,-0.001502
1251.089966,0.003387,-0.004248
1251.180054,0.007304,-0.007453
1251.27002,0.015594,0.010553
1251.359985,0.010101,0.008366
1251.449951,0.001607,-0.005215
1251.540039,0.002675,-0.016862
1251.630005,0.004557,-0.008368
1251.719971,-0.004191,0.000838
1251.810059,0.003031,0.001143
1251.900024,-0.001089,0.000329
1251.98999,-0.001394,-0.005673
1252.079956,0.002624,-0.010047
1252.170044,0.000183,-0.001604
1252.26001,-0.00236,-0.007707
1252.349976,0.000895,-0.002265
1252.439941,-0.001038,-0.011725
1252.530029,-0.005768,-0.015336
1252.619995,0.000742,-0.002417
1252.709961,-0.002259,-0.004554
1252.800049,-0.001445,-0.009945
1252.890015,0.00003,-0.011064
1252.97998,0.005523,-0.007707
1253.069946,0.00415,-0.011267
1253.160034,0.007558,-0.003028
1253.25,0.010559,-0.004604
1253.339966,0.005879,-0.007351
1253.430054,0.004913,-0.006334
1253.52002,0.00827,-0.004503
1253.609985,0.000437,-0.002773
1253.699951,0.00298,-0.007148
1253.790039,-0.006938,-0.007961
1253.880005,-0.006226,-0.013963
1253.969971,-0.006328,-0.019049
1254.060059,-0.002869,-0.023525
1254.150024,0.005727,-0.014218
1254.23999,0.00532,-0.001248
1254.329956,0.001454,-0.024288
1254.420044,-0.003479,-0.020423
1254.51001,0.002116,-0.008216
1254.599976,0.001302,-0.005266
1254.689941,-0.004598,0.006738
1254.780029,-0.002411,-0.004147
1254.869995,-0.008464,-0.00613
1254.959961,-0.004903,0.009891
1255.050049,-0.013143,-0.000942
1255.140015,0.00415,-0.010047
1255.22998,-0.004802,-0.010911
1255.319946,-0.011312,-0.015286
1255.410034,0.004252,-0.01203
1255.5,0.003235,-0.004554
1255.589966,-0.006226,-0.008775
1255.680054,-0.005158,-0.008572
1255.77002,-0.004802,-0.010911
1255.859985,0.01005,-0.017218
1255.949951,0.013865,-0.017066
1256.040039,0.01005,-0.012234
1256.130005,-0.003835,-0.000179
1256.219971,0.005676,-0.006944
1256.310059,-0.004649,0.001804
1256.400024,0.000793,-0.011827
1256.48999,-0.017924,-0.015336
1256.579956,-0.002411,-0.019151
1256.670044,0.001607,-0.013251
1256.76001,-0.001801,-0.008419
1256.849976,-0.005005,-0.003282
1256.939941,0.005574,-0.010403
1257.030029,0.004659,-0.015845
1257.119995,0.004048,-0.007961
1257.209961,0.015543,-0.018693
1257.300049,0.013611,-0.018592
1257.390015,0.01005,-0.011318
1257.47998,0.014424,-0.009945
1257.569946,0.01122,-0.006029
1257.660034,-0.000784,-0.018541
1257.75,0.007863,-0.009792
1257.839966,0.007456,-0.018693
1257.930054,0.00298,-0.01259
1258.02002,0.006439,-0.013353
1258.109985,-0.004141,-0.002061
1258.199951,-0.012838,-0.008419
1258.290039,-0.008057,-0.02556
1258.380005,0.002116,-0.008572
1258.469971,0.002878,-0.009487
1258.560059,0.007812,-0.01259
1258.650024,0.003489,-0.013912
1258.73999,0.006286,-0.015794
1258.829956,0.008626,-0.012386
1258.920044,0.007456,-0.01025
1259.01001,-0.001445,-0.012132
1259.099976,-0.002259,-0.007758
1259.189941,0.008219,0.001855
1259.280029,0.022257,0.000787
1259.369995,0.012542,-0.001604
1259.459961,0.002014,0.002415
1259.550049,0.007456,-0.007198
1259.640015,0.005625,0.005212
1259.72998,0.013051,0.00216
1259.819946,-0.002208,-0.011624
1259.910034,0.003285,-0.009894
1260,0.01773,-0.005266
1260.089966,0.009948,-0.008063
1260.180054,0.002421,-0.004859
1260.27002,0.010203,-0.006537
1260.359985,0.010813,-0.002265
1260.449951,0.004252,0.006585
1260.540039,-0.000631,-0.002367
1260.630005,-0.001699,-0.00847
1260.719971,0.004862,-0.013404
1260.810059,-0.001597,-0.010505
1260.900024,0.005218,-0.005113
1260.98999,0.000997,-0.003028
1261.079956,0.006998,-0.007249
1261.170044,0.010101,-0.009233
1261.26001,0.012898,-0.003638
1261.349976,0.015187,-0.001858
1261.439941,0.004608,0.006636
1261.530029,0.015086,-0.009436
1261.619995,0.019307,-0.005062
1261.709961,0.021392,0.006484
1261.800049,0.010813,0.00389
1261.890015,0.012644,-0.005317
1261.97998,0.004913,-0.012183
1262.069946,0.005167,-0.007707
1262.160034,0.006998,-0.001146
1262.25,0.007914,-0.000739
1262.339966,0.005167,-0.002112
1262.430054,0.01066,-0.002621
1262.52002,0.011525,-0.004045
1262.609985,0.013509,-0.007809
1262.699951,0.006591,-0.015082
1262.790039,-0.001394,-0.013912
1262.880005,0.003285,-0.008673
1262.969971,0.000081,-0.007605
1263.060059,0.004608,-0.012488
1263.150024,0.007558,-0.010403
1263.23999,0.00593,-0.007605
1263.329956,0.006337,-0.010911
1263.420044,-0.000478,-0.008521
1263.51001,-0.002055,-0.005317
1263.599976,0.005778,-0.009284
1263.689941,0.00766,-0.004554
1263.780029,0.012542,-0.004554
1263.869995,0.009541,0.004703
1263.959961,0.009948,-0.000434
1264.050049,0.003438,0.004144
1264.140015,0.001302,0.002059
1264.22998,0.003947,0.004347
1264.319946,0.002472,-0.004503
1264.410034,0.002319,0.004347
1264.5,0.002217,-0.00613
1264.589966,0.011881,-0.004198
1264.680054,0.008779,-0.001298
1264.77002,0.008066,-0.004757
1264.859985,-0.000987,-0.005266
1264.949951,-0.003683,-0.005113
1265.040039,0.009287,0.001245
1265.130005,0.002116,0.001855
1265.219971,-0.005463,-0.000129
1265.310059,-0.003835,-0.00257
1265.400024,0.014628,-0.001654
1265.48999,0.002319,-0.006792
1265.579956,0.000793,-0.01025
1265.670044,-0.00526,-0.00196
1265.76001,-0.003022,0.003127
1265.849976,0.00944,-0.001553
1265.939941,0.012848,-0.002112
1266.030029,0.011576,-0.007961
1266.119995,0.011627,-0.015794
1266.209961,-0.002564,-0.008979
1266.300049,-0.007243,-0.001095
1266.390015,-0.00531,-0.001654
1266.47998,-0.007192,-0.01142
1266.569946,-0.006022,-0.006537
1266.660034,0.00003,-0.006283
1266.75,-0.00175,-0.003129
1266.839966,-0.001241,-0.005876
1266.930054,0.004048,-0.001298
1267.02002,-0.001038,-0.009284
1267.109985,-0.008769,-0.008928
1267.199951,-0.009125,0.00038
1267.290039,-0.004141,-0.007656
1267.380005,0.005523,-0.003129
1267.469971,0.006541,0.002974
1267.560059,-0.001343,-0.002926
1267.650024,0.000844,-0.003079
1267.73999,0.008016,-0.009386
1267.829956,0.002166,-0.004147
1267.920044,0.00827,-0.0014
1268.01001,-0.000885,-0.008368
1268.099976,0.002014,-0.001248
1268.189941,0.003692,-0.000078
1268.280029,0.002624,-0.009996
1268.369995,0.002573,-0.003689
1268.459961,0.007558,-0.000332
1268.550049,0.009389,-0.011115
1268.640015,0.000132,-0.005418
1268.72998,0.002878,-0.00964
1268.819946,0.0012,-0.002163
1268.910034,0.000284,-0.005571
1269,0.006541,-0.006995
1269.089966,0.012898,-0.007148
1269.180054,0.005472,-0.011369
1269.27002,-0.004395,-0.003536
1269.359985,-0.005005,-0.005723
1269.449951,-0.007294,-0.013353
1269.540039,-0.001648,-0.01498
1269.630005,0.004557,-0.015743
1269.719971,0.008829,-0.011115
1269.810059,0.009338,-0.011522
1269.900024,0.001353,-0.006792
1269.98999,0.002929,-0.011878
1270.079956,0.006235,-0.007351
1270.170044,0.000284,-0.004604
1270.26001,0.00471,0.002821
1270.349976,0.000234,0.002872
1270.439941,0.003387,0.001346
1270.530029,0.000386,-0.001146
1270.619995,0.005778,-0.004554
1270.709961,0.006134,-0.002265
1270.800049,0.00181,-0.003791
1270.890015,-0.004039,-0.010148
1270.97998,0.00471,-0.013658
1271.069946,0.004201,-0.014624
1271.160034,0.012695,-0.010759
1271.25,0.014831,-0.018388
1271.339966,0.009236,-0.023271
1271.430054,0.002421,-0.011064
1271.52002,-0.011872,-0.006893
1271.609985,-0.005056,-0.000688
1271.699951,-0.000682,-0.007656
1271.790039,-0.000478,-0.018185
1271.880005,0.002421,-0.014675
1271.969971,0.002675,-0.008063
1272.060059,-0.002615,-0.000179
1272.150024,-0.015381,-0.003079
1272.23999,-0.015636,0.002771
1272.329956,-0.005768,-0.003129
1272.420044,-0.000122,-0.008572
1272.51001,0.009338,-0.005113
1272.599976,0.005015,-0.007605
1272.689941,-0.008057,-0.012386
1272.780029,-0.007396,-0.02205
1272.869995,0.001149,-0.014828
1272.959961,-0.014262,-0.011115
1273.050049,-0.009685,-0.011369
1273.140015,-0.002818,-0.01493
1273.22998,-0.003327,-0.009335
1273.319946,-0.007548,-0.002468
1273.410034,-0.007599,-0.019507
1273.5,-0.007497,-0.01081
1273.589966,-0.009176,-0.004452
1273.680054,-0.003886,-0.015947
1273.77002,-0.005056,-0.01615
1273.859985,-0.004649,-0.005673
1273.949951,0.000488,-0.014167
1274.040039,0.004964,-0.01554
1274.130005,0.013814,-0.013556
1274.219971,-0.000478,-0.012844
1274.310059,-0.002106,-0.012183
1274.400024,-0.006836,-0.009742
1274.48999,0.005472,-0.007809
1274.579956,0.006693,-0.008063
1274.670044,-0.004344,-0.007402
1274.76001,-0.001241,-0.008673
1274.849976,-0.002055,-0.002214
1274.939941,0.006541,-0.004961
1275.030029,0.013611,-0.009233
1275.119995,0.004659,-0.007148
1275.209961,-0.000377,-0.009538
1275.300049,0.003947,-0.008063
1275.390015,0.005269,-0.009996
1275.47998,-0.003123,-0.008979
1275.569946,-0.003327,0.001499
1275.660034,0.006541,-0.013505
1275.75,0.006846,-0.014319
1275.839966,0.00003,-0.011878
1275.930054,0.003692,0.000533
